date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.834,0.058,35.78,1.752
2003-04-29,30.721,0.0,27.73,1.678
2003-04-30,32.243,0.0,26.4,2.722
2003-05-01,33.925,0.001,24.36,4.015
2003-05-02,33.984,0.001,10.01,4.582
2003-05-03,28.722,0.0,9.97,3.255
2003-05-04,27.759,0.001,10.29,1.783
2003-05-05,29.552,0.0,11.82,1.283
2003-05-06,30.432,0.0,9.83,2.632
2003-05-07,30.524,0.001,11.05,2.524
2003-05-08,30.991,0.0,12.24,2.397
2003-05-09,32.031,0.001,13.26,1.343
2003-05-10,34.188,0.157,13.45,0.663
2003-05-11,33.394,0.001,17.43,1.226
2003-05-12,33.738,0.004,21.89,2.14
2003-05-13,33.231,0.196,25.45,2.781
2003-05-14,32.481,0.093,27.04,1.303
2003-05-15,32.692,0.001,20.05,2.285
2003-05-16,33.282,0.001,16.3,3.131
2003-05-17,34.09,0.005,16.2,1.384
2003-05-18,34.777,0.002,14.13,1.236
2003-05-19,35.812,0.105,13.39,1.172
2003-05-20,35.627,0.009,17.15,0.148
2003-05-21,36.184,0.035,16.39,2.616
2003-05-22,33.894,3.148,30.62,1.525
2003-05-23,31.801,14.965,44.7,1.095
2003-05-24,31.35,0.298,47.55,1.026
2003-05-25,30.644,1.21,43.59,0.905
2003-05-26,31.37,0.014,36.29,2.492
2003-05-27,32.225,0.002,29.24,2.042
2003-05-28,32.488,0.003,17.85,3.426
2003-05-29,33.396,0.029,18.77,3.031
2003-05-30,34.394,0.0,19.73,3.172
2003-05-31,35.144,0.001,19.22,2.475
2003-06-01,35.369,0.001,19.85,2.395
2003-06-02,36.248,0.0,18.99,2.436
2003-06-03,37.798,0.072,18.33,2.133
2003-06-04,37.459,1.133,25.33,3.389
2003-06-05,37.318,1.2,26.76,2.436
2003-06-06,37.256,0.158,31.07,4.104
2003-06-07,37.472,0.002,32.47,3.327
2003-06-08,36.912,0.003,37.05,2.791
2003-06-09,36.125,0.001,34.67,3.41
2003-06-10,36.127,0.0,32.58,2.704
2003-06-11,36.002,0.0,32.97,2.022
2003-06-12,36.184,0.001,30.69,2.614
2003-06-13,36.15,0.0,22.95,1.437
2003-06-14,36.479,0.0,19.52,1.815
2003-06-15,36.864,0.001,21.06,1.551
2003-06-16,36.904,0.001,24.27,0.715
2003-06-17,35.931,0.066,35.35,0.558
2003-06-18,32.155,1.34,53.82,0.494
2003-06-19,29.618,11.738,67.36,0.613
2003-06-20,32.267,0.356,55.55,1.199
2003-06-21,33.499,0.222,51.3,0.779
2003-06-22,35.242,0.216,44.62,1.6
2003-06-23,32.86,2.492,58.63,2.527
2003-06-24,31.887,4.032,60.88,1.482
2003-06-25,32.453,0.8,58.31,1.72
2003-06-26,32.925,2.782,54.85,1.717
2003-06-27,33.239,2.231,53.04,1.487
2003-06-28,34.568,0.244,48.89,1.057
2003-06-29,33.818,1.668,51.73,1.71
2003-06-30,31.472,5.109,62.33,1.057
2003-07-01,33.62,0.065,53.39,0.668
2003-07-02,32.839,0.045,56.85,3.142
2003-07-03,33.962,0.023,51.03,2.404
2003-07-04,35.107,0.238,48.48,3.92
2003-07-05,29.727,7.8,72.44,3.813
2003-07-06,28.539,9.735,77.34,3.056
2003-07-07,28.458,14.322,82.22,0.654
2003-07-08,29.146,11.563,78.58,1.969
2003-07-09,28.06,20.206,83.07,0.759
2003-07-10,26.271,20.969,88.38,2.982
2003-07-11,26.961,0.826,73.47,2.808
2003-07-12,27.797,0.163,73.1,2.12
2003-07-13,28.122,2.065,80.18,1.988
2003-07-14,29.836,0.54,73.65,2.702
2003-07-15,29.71,1.565,74.08,3.805
2003-07-16,29.426,4.686,76.99,3.838
2003-07-17,29.268,14.93,78.54,3.013
2003-07-18,28.027,8.182,85.97,1.758
2003-07-19,28.885,3.775,81.57,1.172
2003-07-20,28.836,14.722,83.76,0.997
2003-07-21,26.987,15.114,89.54,1.723
2003-07-22,27.625,12.311,86.67,1.561
2003-07-23,28.646,7.476,83.34,1.7
2003-07-24,29.936,2.118,80.69,1.702
2003-07-25,30.844,8.154,75.84,0.698
2003-07-26,29.122,3.591,84.22,1.444
2003-07-27,30.25,3.289,77.34,2.6
2003-07-28,29.852,1.058,73.13,5.343
2003-07-29,28.845,0.883,74.96,2.681
2003-07-30,27.94,2.435,78.96,5.004
2003-07-31,28.684,0.642,72.43,3.865
2003-08-01,28.37,3.113,78.91,1.331
2003-08-02,27.855,25.036,85.69,0.843
2003-08-03,26.35,20.832,91.96,1.333
2003-08-04,27.604,14.201,85.49,1.04
2003-08-05,27.81,11.45,85.4,0.631
2003-08-06,28.67,7.125,84.48,1.01
2003-08-07,29.606,7.232,80.93,0.7
2003-08-08,29.91,2.331,79.8,0.985
2003-08-09,29.815,10.939,79.88,0.293
2003-08-10,28.393,8.532,84.33,1.385
2003-08-11,28.889,6.013,80.19,1.62
2003-08-12,29.646,1.415,76.37,1.543
2003-08-13,29.958,0.752,75.48,1.163
2003-08-14,29.761,0.54,76.69,0.193
2003-08-15,27.344,0.303,80.29,1.929
2003-08-16,28.672,0.413,79.19,1.503
2003-08-17,30.234,0.387,75.33,1.267
2003-08-18,31.107,0.126,62.62,2.089
2003-08-19,29.593,0.361,66.56,1.808
2003-08-20,28.331,11.081,78.73,1.065
2003-08-21,28.718,1.166,80.66,0.332
2003-08-22,29.507,0.535,78.64,0.79
2003-08-23,29.779,2.158,77.18,2.026
2003-08-24,29.356,5.007,78.58,3.345
2003-08-25,28.885,2.082,78.99,3.226
2003-08-26,28.703,2.563,80.05,2.796
2003-08-27,28.774,6.161,81.11,2.042
2003-08-28,28.115,5.109,84.27,1.512
2003-08-29,28.135,8.566,84.56,1.822
2003-08-30,27.837,8.079,85.54,0.854
2003-08-31,27.808,4.08,84.19,0.831
2003-09-01,28.952,2.383,79.17,2.837
2003-09-02,29.204,0.469,74.61,2.016
2003-09-03,28.722,0.512,74.39,0.944
2003-09-04,28.128,2.428,78.53,0.264
2003-09-05,28.038,2.988,79.18,0.454
2003-09-06,27.336,11.544,83.19,1.193
2003-09-07,26.858,10.278,85.04,0.145
2003-09-08,27.446,0.934,81.28,1.113
2003-09-09,28.374,0.12,74.38,0.996
2003-09-10,28.168,0.32,76.78,0.717
2003-09-11,26.958,0.623,84.13,1.271
2003-09-12,27.954,0.506,75.95,0.904
2003-09-13,28.481,0.043,72.41,0.739
2003-09-14,29.048,0.056,69.8,1.057
2003-09-15,28.912,0.476,75.09,1.329
2003-09-16,28.459,0.675,76.87,1.687
2003-09-17,28.582,1.07,75.49,1.473
2003-09-18,29.1,0.627,73.09,1.491
2003-09-19,29.707,0.069,70.33,1.088
2003-09-20,30.401,0.002,61.74,1.402
2003-09-21,30.253,0.007,62.8,1.73
2003-09-22,30.254,0.064,65.35,1.885
2003-09-23,29.129,0.369,72.19,3.395
2003-09-24,28.678,0.237,69.2,3.196
2003-09-25,27.218,0.423,68.59,2.861
2003-09-26,26.882,0.001,68.81,1.279
2003-09-27,27.455,0.268,69.1,1.301
2003-09-28,27.179,4.046,64.71,0.745
2003-09-29,25.94,0.586,67.54,2.048
2003-09-30,26.191,0.166,59.06,1.647
2003-10-01,25.722,0.0,45.59,1.659
2003-10-02,25.925,0.0,43.8,2.154
2003-10-03,26.582,0.002,44.87,1.379
2003-10-04,26.279,0.001,45.58,0.8
2003-10-05,27.154,0.001,44.6,1.372
2003-10-06,27.306,0.0,44.76,2.135
2003-10-07,27.393,0.0,49.44,1.464
2003-10-08,27.901,0.002,49.37,0.94
2003-10-09,28.373,0.002,45.33,1.557
2003-10-10,26.623,0.002,36.86,1.454
2003-10-11,26.877,0.001,31.67,1.926
2003-10-12,25.78,0.0,28.04,2.286
2003-10-13,25.959,0.0,29.03,2.588
2003-10-14,26.392,0.0,30.67,2.501
2003-10-15,26.068,0.001,33.51,0.959
2003-10-16,25.539,0.003,37.13,1.37
2003-10-17,25.521,0.001,37.39,0.989
2003-10-18,25.46,0.0,36.57,1.119
2003-10-19,25.396,0.001,35.93,1.389
2003-10-20,25.238,0.0,36.77,1.656
2003-10-21,25.068,0.003,36.02,1.583
2003-10-22,24.918,0.001,37.06,0.636
2003-10-23,24.487,0.0,42.1,0.61
2003-10-24,24.693,0.001,45.76,1.011
2003-10-25,24.336,0.016,47.37,1.247
2003-10-26,24.07,0.003,46.61,0.799
2003-10-27,24.187,0.0,48.61,0.841
2003-10-28,23.796,0.002,54.95,1.103
2003-10-29,23.889,0.0,52.1,1.748
2003-10-30,23.866,0.001,47.58,1.771
2003-10-31,23.42,0.0,49.03,1.067
2003-11-01,22.813,0.001,46.56,0.644
2003-11-02,22.756,0.0,45.81,0.89
2003-11-03,22.899,0.001,44.86,1.191
2003-11-04,23.051,0.002,43.88,0.625
2003-11-05,24.455,0.002,47.94,2.424
2003-11-06,23.444,0.0,45.64,0.342
2003-11-07,22.731,0.002,43.78,0.387
2003-11-08,22.789,0.0,40.35,1.532
2003-11-09,21.892,0.003,39.17,2.282
2003-11-10,20.753,0.001,41.66,2.931
2003-11-11,20.419,0.001,40.47,0.578
2003-11-12,19.602,0.0,47.36,1.431
2003-11-13,19.895,0.001,55.59,1.62
2003-11-14,19.202,0.0,58.31,1.969
2003-11-15,20.629,0.209,56.9,2.007
2003-11-16,21.278,0.949,55.31,1.507
2003-11-17,19.834,0.514,63.27,1.938
2003-11-18,17.716,0.002,60.74,2.557
2003-11-19,16.675,0.001,52.49,2.286
2003-11-20,16.311,0.0,52.28,2.685
2003-11-21,16.516,0.0,44.25,1.991
2003-11-22,15.684,0.0,46.51,1.772
2003-11-23,15.365,0.0,48.18,1.404
2003-11-24,15.953,0.0,48.44,2.306
2003-11-25,16.201,0.001,38.26,2.993
2003-11-26,15.58,0.0,40.44,1.398
2003-11-27,14.759,0.002,48.19,1.432
2003-11-28,14.517,-0.0,55.56,1.388
2003-11-29,14.471,0.001,51.72,1.723
2003-11-30,14.401,0.002,50.09,1.674
2003-12-01,15.263,0.001,48.97,1.738
2003-12-02,15.676,0.001,53.48,1.852
2003-12-03,16.172,0.001,54.93,1.441
2003-12-04,16.607,0.003,57.96,1.588
2003-12-05,17.306,0.0,55.12,1.965
2003-12-06,17.983,0.001,48.09,3.347
2003-12-07,18.644,0.001,57.31,1.066
2003-12-08,19.599,0.028,56.99,3.651
2003-12-09,20.111,0.015,59.85,4.418
2003-12-10,18.78,0.001,68.72,2.307
2003-12-11,19.459,0.005,66.69,2.109
2003-12-12,19.85,0.442,65.49,3.89
2003-12-13,19.883,0.158,63.45,3.341
2003-12-14,18.319,0.418,74.21,1.635
2003-12-15,16.302,9.321,85.21,0.897
2003-12-16,14.747,0.086,74.81,1.681
2003-12-17,14.401,0.0,67.87,1.739
2003-12-18,14.914,0.037,66.24,0.663
2003-12-19,14.264,0.001,71.77,1.312
2003-12-20,14.111,0.001,72.46,1.662
2003-12-21,13.825,0.001,68.47,1.11
2003-12-22,13.328,0.001,70.28,1.295
2003-12-23,12.361,0.0,75.21,1.187
2003-12-24,11.399,0.001,73.87,2.133
2003-12-25,11.726,0.0,68.61,0.794
2003-12-26,11.139,0.048,72.06,1.305
2003-12-27,10.526,0.001,72.82,1.877
2003-12-28,10.945,0.0,70.81,1.99
2003-12-29,11.161,0.001,62.91,1.144
2003-12-30,11.41,0.0,65.35,0.922
2003-12-31,12.125,0.001,71.24,0.566
2004-01-01,11.678,0.0,78.74,1.418
2004-01-02,11.503,0.0,76.34,2.152
2004-01-03,9.93,0.0,73.86,1.994
2004-01-04,9.777,0.0,73.08,2.013
2004-01-05,10.437,0.037,76.96,1.417
2004-01-06,11.042,0.0,75.4,2.042
2004-01-07,11.978,0.001,66.58,2.464
2004-01-08,12.592,0.002,63.3,2.368
2004-01-09,14.15,0.002,57.1,2.888
2004-01-10,14.602,0.001,61.64,0.366
2004-01-11,15.233,0.002,67.09,1.04
2004-01-12,15.713,0.001,70.56,1.957
2004-01-13,15.931,0.0,77.05,1.971
2004-01-14,15.222,0.002,72.15,1.425
2004-01-15,16.761,0.002,72.36,0.681
2004-01-16,16.76,0.003,81.07,2.932
2004-01-17,16.967,2.11,78.22,2.368
2004-01-18,14.116,0.297,77.38,1.91
2004-01-19,12.911,0.0,75.51,0.772
2004-01-20,12.743,0.105,81.51,1.559
2004-01-21,12.916,8.448,85.36,2.917
2004-01-22,13.743,8.79,86.02,1.026
2004-01-23,12.789,0.841,82.11,1.115
2004-01-24,11.88,0.024,76.65,1.604
2004-01-25,11.574,0.001,70.7,1.068
2004-01-26,11.178,0.001,68.82,1.557
2004-01-27,11.416,0.002,69.3,1.607
2004-01-28,11.844,0.0,72.68,0.447
2004-01-29,12.483,2.186,73.46,1.94
2004-01-30,12.793,12.551,86.53,1.796
2004-01-31,10.269,0.05,79.31,2.063
2004-02-01,10.254,0.001,74.01,2.78
2004-02-02,10.802,0.0,64.86,3.028
2004-02-03,11.247,0.001,62.46,3.044
2004-02-04,12.38,0.0,66.28,0.873
2004-02-05,12.585,0.001,69.71,0.92
2004-02-06,12.965,0.0,61.6,2.951
2004-02-07,13.721,0.001,61.66,1.038
2004-02-08,14.854,0.078,63.83,2.773
2004-02-09,15.969,1.255,66.14,2.184
2004-02-10,13.407,0.034,78.51,2.079
2004-02-11,15.393,0.001,72.93,2.163
2004-02-12,15.661,0.0,69.22,1.943
2004-02-13,15.221,0.001,68.38,1.398
2004-02-14,15.476,0.002,63.52,2.063
2004-02-15,17.091,0.0,61.0,1.406
2004-02-16,17.662,0.0,66.68,1.056
2004-02-17,19.897,0.001,60.98,3.361
2004-02-18,19.863,0.01,60.95,2.855
2004-02-19,17.988,0.002,72.29,1.918
2004-02-20,17.77,0.001,56.7,2.542
2004-02-21,18.92,0.001,52.21,1.995
2004-02-22,19.661,0.002,53.68,3.319
2004-02-23,18.71,0.002,46.42,2.855
2004-02-24,19.66,0.0,52.49,2.239
2004-02-25,20.449,0.0,50.82,0.578
2004-02-26,22.375,0.003,49.72,2.182
2004-02-27,23.083,0.0,46.97,0.906
2004-02-28,21.997,0.001,44.59,2.002
2004-02-29,21.405,0.001,42.75,2.523
2004-03-01,20.373,0.002,36.2,3.053
2004-03-02,20.395,0.002,34.85,3.342
2004-03-03,20.529,0.001,34.39,3.141
2004-03-04,21.127,0.001,40.25,1.432
2004-03-05,21.903,0.0,41.93,2.113
2004-03-06,22.112,0.001,34.66,3.295
2004-03-07,22.836,0.0,35.32,2.43
2004-03-08,23.188,0.001,47.9,3.3
2004-03-09,22.927,0.0,52.92,3.087
2004-03-10,23.202,0.001,55.72,1.291
2004-03-11,23.966,0.0,51.31,0.976
2004-03-12,24.713,0.002,51.28,1.443
2004-03-13,25.367,0.001,47.27,1.603
2004-03-14,25.592,0.001,49.66,1.912
2004-03-15,26.905,0.001,49.43,2.609
2004-03-16,27.854,0.0,49.48,2.86
2004-03-17,27.401,0.001,40.65,2.123
2004-03-18,27.579,0.002,43.97,1.678
2004-03-19,27.714,0.001,34.43,3.078
2004-03-20,27.114,0.001,31.31,2.873
2004-03-21,28.246,0.002,35.76,1.45
2004-03-22,28.764,-0.0,31.31,1.656
2004-03-23,27.202,0.0,27.88,1.535
2004-03-24,25.359,0.001,23.03,1.315
2004-03-25,24.456,0.001,24.11,2.234
2004-03-26,24.791,0.003,24.51,1.959
2004-03-27,24.753,0.0,28.62,1.766
2004-03-28,25.615,0.0,29.01,2.538
2004-03-29,26.507,0.001,27.43,2.355
2004-03-30,26.872,0.002,27.51,0.894
2004-03-31,27.591,0.001,26.46,0.917
2004-04-01,27.684,0.013,28.81,2.105
2004-04-02,28.345,0.002,27.01,0.512
2004-04-03,28.866,0.003,26.52,1.788
2004-04-04,29.713,0.008,24.67,2.566
2004-04-05,29.805,0.0,26.68,1.348
2004-04-06,30.101,0.001,25.06,0.343
2004-04-07,31.504,0.082,20.49,0.956
2004-04-08,30.115,0.126,25.32,1.741
2004-04-09,31.549,0.007,22.99,0.602
2004-04-10,30.935,0.572,24.43,0.661
2004-04-11,30.875,0.0,22.76,1.968
2004-04-12,31.631,0.0,18.03,2.542
2004-04-13,31.801,0.003,17.99,2.831
2004-04-14,32.082,0.002,18.69,2.094
2004-04-15,32.269,0.002,19.79,2.545
2004-04-16,33.861,0.0,18.08,1.367
2004-04-17,31.92,0.001,20.31,4.137
2004-04-18,32.233,0.0,20.0,3.258
2004-04-19,32.763,0.001,18.96,1.301
2004-04-20,33.189,0.008,19.64,1.93
2004-04-21,31.62,2.873,28.95,2.413
2004-04-22,28.606,3.167,38.86,1.115
2004-04-23,26.937,0.502,40.23,1.117
2004-04-24,28.231,0.001,35.52,1.538
2004-04-25,28.888,0.001,39.17,2.438
2004-04-26,30.51,0.0,34.5,2.485
2004-04-27,32.061,0.678,31.77,2.724
2004-04-28,32.076,0.218,32.56,4.29
2004-04-29,29.205,1.483,41.52,4.569
2004-04-30,22.881,23.989,72.48,4.261
2004-05-01,24.312,0.002,49.92,1.356
2004-05-02,25.108,0.001,42.75,2.216
2004-05-03,26.528,0.001,36.51,2.03
2004-05-04,28.449,0.0,35.3,1.635
2004-05-05,29.127,0.001,29.42,1.76
2004-05-06,30.472,0.001,25.84,1.36
2004-05-07,32.521,0.002,26.16,3.309
2004-05-08,33.942,0.0,25.32,2.19
2004-05-09,34.599,0.009,22.04,2.19
2004-05-10,33.75,0.001,19.29,3.281
2004-05-11,35.271,0.001,18.68,3.328
2004-05-12,35.157,0.0,25.2,3.563
2004-05-13,35.269,0.001,27.91,3.63
2004-05-14,35.977,0.002,24.05,3.839
2004-05-15,36.537,-0.0,26.33,3.538
2004-05-16,37.079,0.082,25.37,2.592
2004-05-17,36.803,0.002,17.81,3.452
2004-05-18,36.466,0.003,18.63,3.789
2004-05-19,36.683,0.0,18.88,3.792
2004-05-20,36.479,0.0,23.59,4.494
2004-05-21,36.269,0.0,25.79,4.352
2004-05-22,36.832,0.006,27.61,2.934
2004-05-23,33.62,0.275,38.34,4.196
2004-05-24,33.673,0.082,35.32,2.89
2004-05-25,32.028,3.865,43.76,0.712
2004-05-26,32.557,0.349,41.89,0.385
2004-05-27,30.88,1.945,51.56,1.524
2004-05-28,31.611,0.509,47.02,0.971
2004-05-29,33.133,0.0,35.58,2.064
2004-05-30,34.527,0.003,28.85,0.287
2004-05-31,35.742,0.003,24.92,1.394
2004-06-01,34.846,0.23,27.8,0.805
2004-06-02,35.055,0.038,26.86,0.504
2004-06-03,35.294,0.002,25.85,0.675
2004-06-04,36.131,0.002,22.25,0.248
2004-06-05,35.826,0.058,33.42,1.716
2004-06-06,35.153,0.977,37.93,1.7
2004-06-07,31.85,2.462,50.87,2.825
2004-06-08,28.58,12.312,65.73,2.298
2004-06-09,30.049,0.081,56.62,1.547
2004-06-10,31.538,0.001,47.87,0.968
2004-06-11,32.335,0.116,44.85,1.994
2004-06-12,33.132,0.121,45.78,2.141
2004-06-13,33.953,0.045,45.71,3.278
2004-06-14,33.854,0.262,47.61,3.482
2004-06-15,34.133,0.093,47.11,2.046
2004-06-16,33.677,1.712,52.57,1.765
2004-06-17,33.505,0.368,51.01,3.066
2004-06-18,32.413,5.033,57.47,1.754
2004-06-19,33.013,1.65,56.09,1.471
2004-06-20,33.944,0.506,51.08,0.995
2004-06-21,33.648,2.86,50.17,1.008
2004-06-22,33.092,1.024,51.64,0.955
2004-06-23,32.137,2.121,56.73,1.192
2004-06-24,30.765,1.85,60.24,1.219
2004-06-25,30.198,5.941,65.83,1.106
2004-06-26,29.351,2.063,69.7,0.705
2004-06-27,30.424,0.185,60.91,1.613
2004-06-28,32.081,0.002,47.89,1.929
2004-06-29,33.815,0.001,43.15,2.43
2004-06-30,34.992,0.001,38.52,2.697
2004-07-01,35.212,0.001,38.2,2.818
2004-07-02,35.342,0.004,39.6,1.613
2004-07-03,35.674,0.026,40.99,0.184
2004-07-04,34.597,0.214,50.38,3.628
2004-07-05,33.772,1.663,55.46,3.38
2004-07-06,33.498,0.774,54.98,1.045
2004-07-07,35.398,0.398,42.73,1.91
2004-07-08,34.981,0.128,43.13,3.584
2004-07-09,33.274,0.01,49.11,2.124
2004-07-10,33.397,0.711,51.9,1.402
2004-07-11,34.696,0.38,44.82,1.616
2004-07-12,34.48,0.054,44.0,1.191
2004-07-13,34.513,0.268,45.44,1.238
2004-07-14,33.958,2.107,48.22,0.578
2004-07-15,34.67,0.361,46.29,1.44
2004-07-16,33.024,1.199,57.13,2.555
2004-07-17,33.59,0.59,54.02,1.231
2004-07-18,33.729,2.879,49.08,2.039
2004-07-19,33.634,0.678,46.24,2.397
2004-07-20,33.479,1.438,43.72,2.313
2004-07-21,33.387,0.191,46.05,1.122
2004-07-22,33.702,0.398,44.35,0.865
2004-07-23,34.135,0.002,42.58,0.805
2004-07-24,34.763,0.002,42.54,0.47
2004-07-25,33.763,0.587,52.19,2.444
2004-07-26,32.994,0.803,57.96,2.722
2004-07-27,33.89,0.039,51.55,2.212
2004-07-28,33.112,0.385,56.02,2.27
2004-07-29,32.676,0.613,58.42,3.91
2004-07-30,31.675,2.101,61.72,3.135
2004-07-31,29.611,9.406,74.89,1.933
2004-08-01,29.903,10.875,73.92,2.087
2004-08-02,26.797,23.299,87.78,2.726
2004-08-03,26.701,17.486,89.94,2.325
2004-08-04,29.585,1.662,77.43,1.309
2004-08-05,31.103,0.302,70.15,2.596
2004-08-06,30.274,0.54,71.07,3.32
2004-08-07,30.367,4.425,74.53,2.498
2004-08-08,29.392,6.7,79.56,1.981
2004-08-09,27.834,4.704,84.19,1.131
2004-08-10,28.311,1.22,79.28,1.433
2004-08-11,29.547,0.871,77.38,2.236
2004-08-12,29.934,1.158,75.7,1.268
2004-08-13,29.358,4.781,78.69,1.232
2004-08-14,29.255,5.706,77.54,1.549
2004-08-15,29.921,12.408,76.5,1.286
2004-08-16,27.666,14.993,85.79,2.5
2004-08-17,27.024,17.433,88.39,1.532
2004-08-18,27.471,8.555,85.85,0.519
2004-08-19,29.239,2.618,77.28,1.83
2004-08-20,29.268,3.627,75.46,1.54
2004-08-21,29.681,2.492,75.91,1.086
2004-08-22,28.986,2.593,80.1,2.561
2004-08-23,28.163,4.511,82.9,2.347
2004-08-24,27.233,16.591,85.77,2.65
2004-08-25,26.545,17.371,88.83,1.369
2004-08-26,28.284,0.895,80.14,0.893
2004-08-27,29.266,0.497,70.49,2.47
2004-08-28,30.107,0.033,67.2,2.464
2004-08-29,30.782,0.001,62.79,1.912
2004-08-30,30.718,0.119,62.9,1.792
2004-08-31,30.447,0.027,57.56,2.835
2004-09-01,30.008,0.0,58.01,2.167
2004-09-02,29.894,0.0,54.45,2.782
2004-09-03,29.961,0.001,52.7,2.89
2004-09-04,29.528,0.001,53.17,2.356
2004-09-05,29.741,0.001,51.15,2.249
2004-09-06,30.284,0.0,51.15,1.695
2004-09-07,30.473,0.0,51.57,1.326
2004-09-08,30.86,0.001,45.9,1.716
2004-09-09,30.954,-0.0,44.46,2.322
2004-09-10,30.831,0.002,50.44,1.956
2004-09-11,31.055,0.031,52.93,1.11
2004-09-12,31.451,0.009,53.1,1.234
2004-09-13,32.235,0.0,49.14,1.263
2004-09-14,31.07,1.452,53.76,0.23
2004-09-15,29.031,3.602,63.54,1.787
2004-09-16,27.991,0.947,72.4,1.499
2004-09-17,29.038,1.838,67.05,0.477
2004-09-18,29.52,0.277,67.99,1.197
2004-09-19,29.622,1.155,65.97,1.388
2004-09-20,30.116,0.009,59.01,2.009
2004-09-21,29.013,0.354,63.62,2.599
2004-09-22,28.093,0.346,64.64,1.412
2004-09-23,28.07,0.009,56.95,0.675
2004-09-24,29.459,0.057,47.86,0.935
2004-09-25,29.3,0.0,44.33,1.348
2004-09-26,29.997,0.0,40.95,2.315
2004-09-27,30.339,0.0,41.59,1.75
2004-09-28,30.318,0.706,47.37,0.539
2004-09-29,28.309,2.691,61.18,0.617
2004-09-30,29.391,0.003,56.28,0.369
2004-10-01,29.625,1.418,54.93,0.905
2004-10-02,26.039,8.157,78.31,1.239
2004-10-03,23.845,34.49,92.15,2.083
2004-10-04,24.944,5.082,84.56,0.962
2004-10-05,25.729,0.003,68.99,0.222
2004-10-06,26.453,0.006,65.08,0.707
2004-10-07,26.66,0.003,63.09,1.508
2004-10-08,27.531,0.0,54.67,1.638
2004-10-09,27.906,1.455,54.85,2.544
2004-10-10,24.426,6.465,79.67,3.256
2004-10-11,22.156,2.514,83.37,2.217
2004-10-12,21.463,0.554,73.49,1.97
2004-10-13,21.825,0.002,64.1,1.682
2004-10-14,22.016,0.004,58.98,1.449
2004-10-15,22.759,0.0,55.34,0.474
2004-10-16,22.791,0.002,52.46,0.207
2004-10-17,23.489,0.001,57.86,1.283
2004-10-18,24.605,0.002,56.08,1.666
2004-10-19,24.76,0.104,57.33,2.121
2004-10-20,24.415,0.66,55.06,1.851
2004-10-21,23.925,0.001,51.76,1.917
2004-10-22,23.206,0.002,47.74,1.811
2004-10-23,22.683,0.0,43.19,0.1
2004-10-24,22.245,0.001,49.48,1.487
2004-10-25,21.937,0.0,54.4,1.437
2004-10-26,22.001,0.226,59.05,1.623
2004-10-27,22.27,0.135,59.65,1.181
2004-10-28,21.756,1.672,53.7,1.065
2004-10-29,20.168,1.882,56.15,1.627
2004-10-30,20.573,0.003,52.04,1.426
2004-10-31,20.774,0.001,46.63,1.062
2004-11-01,20.3,0.0,44.49,1.38
2004-11-02,20.903,0.0,40.45,1.824
2004-11-03,20.807,0.002,45.36,2.452
2004-11-04,20.788,0.002,44.78,1.618
2004-11-05,20.502,0.0,43.35,0.269
2004-11-06,19.916,0.002,47.91,1.407
2004-11-07,20.467,0.001,43.42,1.687
2004-11-08,20.211,0.001,41.67,1.465
2004-11-09,20.761,0.001,42.22,1.252
2004-11-10,20.377,0.001,44.22,0.438
2004-11-11,19.896,0.001,48.1,1.221
2004-11-12,20.212,0.001,48.52,0.801
2004-11-13,21.215,0.001,47.56,1.093
2004-11-14,21.306,0.0,51.8,2.381
2004-11-15,21.373,0.0,51.25,2.551
2004-11-16,21.357,0.001,50.72,1.493
2004-11-17,22.288,0.0,51.62,0.613
2004-11-18,21.575,0.001,51.19,1.699
2004-11-19,20.909,0.0,55.31,1.922
2004-11-20,21.659,0.001,55.37,0.311
2004-11-21,21.494,0.001,56.57,1.077
2004-11-22,21.774,0.0,55.25,1.836
2004-11-23,21.641,0.0,59.55,1.656
2004-11-24,21.307,0.024,65.96,2.399
2004-11-25,20.546,0.689,75.62,2.488
2004-11-26,19.302,0.492,77.78,1.918
2004-11-27,18.495,0.028,75.16,1.591
2004-11-28,18.444,0.001,67.84,1.777
2004-11-29,18.354,0.001,71.71,0.267
2004-11-30,19.878,0.053,61.16,2.525
2004-12-01,19.241,0.06,59.11,2.677
2004-12-02,18.831,0.008,62.14,2.141
2004-12-03,18.397,0.0,62.31,2.206
2004-12-04,17.713,0.002,57.32,2.862
2004-12-05,16.885,-0.0,43.82,2.938
2004-12-06,16.449,0.0,41.57,2.329
2004-12-07,15.528,0.0,51.76,0.835
2004-12-08,15.553,0.001,53.93,1.953
2004-12-09,15.687,0.0,50.25,2.515
2004-12-10,15.882,0.001,53.41,1.135
2004-12-11,15.882,0.001,59.23,1.219
2004-12-12,16.178,0.0,64.01,1.742
2004-12-13,16.354,0.001,61.42,2.319
2004-12-14,16.95,0.0,56.0,2.794
2004-12-15,17.767,0.002,52.06,2.78
2004-12-16,18.24,0.0,53.99,2.764
2004-12-17,17.995,0.0,60.45,0.298
2004-12-18,17.421,0.002,63.24,0.924
2004-12-19,17.913,0.0,49.94,2.117
2004-12-20,15.205,0.021,71.45,1.453
2004-12-21,14.335,0.015,76.21,1.474
2004-12-22,14.758,0.001,71.14,0.6
2004-12-23,14.571,0.002,64.19,0.161
2004-12-24,13.423,0.0,65.1,1.62
