date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.048,0.207,36.2,1.106
2003-04-29,30.51,2.7,48.0,3.306
2003-04-30,29.313,1.282,51.29,3.421
2003-05-01,30.398,0.038,46.31,2.583
2003-05-02,31.934,0.001,45.67,3.242
2003-05-03,31.832,0.135,48.55,2.541
2003-05-04,30.344,0.006,29.67,1.987
2003-05-05,31.146,0.0,18.56,1.277
2003-05-06,31.924,0.0,20.0,0.384
2003-05-07,32.459,0.001,17.66,0.957
2003-05-08,32.268,0.0,18.4,1.545
2003-05-09,32.194,0.009,28.94,1.823
2003-05-10,31.873,0.001,35.52,1.796
2003-05-11,32.528,0.001,38.44,1.794
2003-05-12,32.692,0.001,43.69,3.655
2003-05-13,32.872,0.038,43.86,3.502
2003-05-14,33.843,0.003,41.14,2.039
2003-05-15,33.515,0.001,39.56,0.943
2003-05-16,33.351,0.001,24.61,2.387
2003-05-17,33.535,0.001,22.58,1.736
2003-05-18,34.395,0.001,24.76,0.897
2003-05-19,34.694,0.0,33.97,1.255
2003-05-20,33.889,0.113,39.44,1.235
2003-05-21,35.048,0.003,34.85,0.808
2003-05-22,32.595,0.002,51.46,2.388
2003-05-23,32.906,0.238,47.98,1.59
2003-05-24,33.821,0.008,40.87,1.212
2003-05-25,35.098,0.004,30.59,3.675
2003-05-26,35.558,-0.0,23.86,4.631
2003-05-27,35.587,0.002,19.85,4.774
2003-05-28,36.045,0.003,16.54,4.345
2003-05-29,36.045,0.002,15.97,3.749
2003-05-30,35.625,0.0,17.37,3.352
2003-05-31,35.526,0.001,22.43,1.933
2003-06-01,36.001,0.001,27.2,0.408
2003-06-02,36.014,0.0,30.63,0.508
2003-06-03,36.868,0.0,31.7,1.571
2003-06-04,36.501,1.376,41.01,3.302
2003-06-05,35.109,0.315,47.3,2.453
2003-06-06,34.156,0.65,49.18,2.152
2003-06-07,32.958,0.0,53.89,3.009
2003-06-08,31.805,1.138,59.58,2.887
2003-06-09,32.685,0.138,60.14,2.11
2003-06-10,35.078,0.001,46.79,0.708
2003-06-11,35.25,0.372,44.55,1.27
2003-06-12,35.918,0.235,39.15,0.922
2003-06-13,36.502,0.131,38.82,0.467
2003-06-14,33.645,0.992,53.72,1.406
2003-06-15,33.944,0.059,52.26,2.63
2003-06-16,34.207,0.164,52.18,3.349
2003-06-17,33.465,2.606,55.69,3.001
2003-06-18,32.635,1.873,58.23,3.095
2003-06-19,32.509,1.565,58.16,2.332
2003-06-20,31.153,11.196,68.24,1.639
2003-06-21,30.886,8.394,69.78,1.212
2003-06-22,30.058,18.556,77.21,2.555
2003-06-23,28.098,15.157,82.95,2.4
2003-06-24,28.502,7.046,81.8,1.836
2003-06-25,28.437,11.252,84.56,0.66
2003-06-26,28.023,17.54,85.42,1.571
2003-06-27,26.647,34.075,92.36,2.298
2003-06-28,28.943,7.808,79.54,2.92
2003-06-29,29.073,19.41,81.8,2.47
2003-06-30,28.979,14.519,81.01,1.811
2003-07-01,29.217,2.287,79.03,1.407
2003-07-02,28.414,7.276,84.12,2.817
2003-07-03,28.293,9.603,84.15,1.788
2003-07-04,27.905,13.185,86.23,2.094
2003-07-05,29.46,1.961,77.01,3.362
2003-07-06,30.217,0.538,74.88,2.723
2003-07-07,30.231,4.131,78.34,0.493
2003-07-08,28.656,26.871,85.12,1.228
2003-07-09,27.771,11.677,86.54,1.156
2003-07-10,28.193,10.871,83.4,1.91
2003-07-11,27.275,21.23,89.22,1.721
2003-07-12,27.145,18.668,89.32,0.815
2003-07-13,28.033,15.874,86.09,0.717
2003-07-14,28.015,9.501,84.57,1.754
2003-07-15,28.441,7.362,81.91,3.476
2003-07-16,29.117,7.134,80.34,3.798
2003-07-17,29.483,3.299,77.49,3.44
2003-07-18,30.345,0.347,74.13,2.303
2003-07-19,29.578,9.446,81.37,1.313
2003-07-20,28.54,15.76,85.73,0.913
2003-07-21,28.285,14.78,86.38,0.342
2003-07-22,27.649,8.813,87.4,0.933
2003-07-23,27.823,21.193,85.75,1.531
2003-07-24,29.163,5.24,83.13,0.507
2003-07-25,29.175,12.815,83.19,0.223
2003-07-26,29.168,15.391,79.47,4.777
2003-07-27,28.782,3.623,78.57,6.944
2003-07-28,27.499,14.147,88.13,1.629
2003-07-29,28.375,4.932,80.95,3.404
2003-07-30,27.787,21.4,83.81,4.352
2003-07-31,25.775,30.046,92.68,2.669
2003-08-01,26.54,40.041,91.98,1.02
2003-08-02,26.365,18.777,92.37,0.724
2003-08-03,27.208,7.714,88.31,0.09
2003-08-04,28.987,6.673,83.36,0.833
2003-08-05,29.43,11.168,81.68,0.461
2003-08-06,29.577,6.703,81.74,0.679
2003-08-07,30.67,1.163,78.63,1.617
2003-08-08,30.338,2.334,79.79,2.091
2003-08-09,29.108,14.415,84.29,0.883
2003-08-10,27.874,13.397,87.12,0.652
2003-08-11,27.35,11.661,88.2,1.439
2003-08-12,26.23,32.713,93.87,1.819
2003-08-13,26.334,22.967,94.6,1.615
2003-08-14,26.885,16.895,91.15,1.365
2003-08-15,27.186,21.681,90.07,1.6
2003-08-16,28.188,3.05,87.03,0.806
2003-08-17,28.437,6.211,85.82,1.74
2003-08-18,26.361,27.761,94.06,1.779
2003-08-19,25.71,32.904,94.29,1.583
2003-08-20,27.722,5.464,85.87,0.784
2003-08-21,28.889,2.972,84.39,0.383
2003-08-22,28.603,6.996,84.74,2.734
2003-08-23,28.247,3.96,80.98,6.133
2003-08-24,28.38,7.693,83.46,3.601
2003-08-25,28.272,3.762,84.33,0.646
2003-08-26,28.503,6.113,83.05,0.447
2003-08-27,27.897,10.207,85.97,0.543
2003-08-28,27.762,4.729,85.67,2.01
2003-08-29,27.725,5.218,85.79,3.495
2003-08-30,27.771,11.05,86.93,2.008
2003-08-31,27.313,10.916,89.07,0.288
2003-09-01,26.675,12.984,91.08,1.48
2003-09-02,27.062,7.092,88.55,2.238
2003-09-03,27.305,14.873,87.87,2.023
2003-09-04,26.038,25.013,92.82,1.214
2003-09-05,25.708,21.187,93.77,1.819
2003-09-06,27.114,6.483,88.33,3.238
2003-09-07,26.54,29.062,88.71,3.052
2003-09-08,26.451,14.348,90.03,3.744
2003-09-09,26.571,19.063,89.2,3.574
2003-09-10,27.173,24.06,87.75,3.206
2003-09-11,28.01,0.726,82.45,1.438
2003-09-12,27.896,2.574,84.42,0.754
2003-09-13,26.593,15.268,90.57,1.253
2003-09-14,26.93,11.497,88.82,2.36
2003-09-15,26.696,11.065,90.26,2.774
2003-09-16,26.599,13.587,89.17,2.119
2003-09-17,27.113,10.526,87.61,1.263
2003-09-18,26.909,8.014,88.27,1.664
2003-09-19,27.607,8.273,86.34,0.791
2003-09-20,27.823,3.248,86.69,1.035
2003-09-21,27.428,9.347,87.57,1.09
2003-09-22,26.335,15.827,90.97,1.416
2003-09-23,25.785,14.611,91.75,2.004
2003-09-24,25.951,13.539,92.54,2.936
2003-09-25,26.264,3.827,89.98,2.607
2003-09-26,27.108,3.323,86.92,1.328
2003-09-27,26.853,3.761,86.92,0.331
2003-09-28,25.393,19.823,92.34,0.966
2003-09-29,24.702,33.596,93.61,1.091
2003-09-30,25.066,10.183,90.9,0.657
2003-10-01,26.143,0.597,81.78,1.86
2003-10-02,25.037,0.0,72.53,2.034
2003-10-03,24.431,0.002,68.52,1.016
2003-10-04,24.803,0.001,68.73,0.498
2003-10-05,25.799,0.002,71.0,1.355
2003-10-06,26.897,0.415,78.53,2.946
2003-10-07,26.678,0.308,75.29,4.438
2003-10-08,24.999,9.582,81.87,4.324
2003-10-09,25.346,0.085,78.79,0.623
2003-10-10,26.463,0.002,75.17,3.142
2003-10-11,26.946,0.001,75.95,2.541
2003-10-12,26.287,0.0,71.31,2.457
2003-10-13,23.38,0.0,61.1,2.481
2003-10-14,22.167,0.0,67.16,1.87
2003-10-15,23.708,0.001,66.54,0.557
2003-10-16,24.333,0.003,70.04,0.325
2003-10-17,25.114,0.001,71.99,0.493
2003-10-18,26.231,0.0,71.52,0.449
2003-10-19,25.871,0.047,72.87,1.192
2003-10-20,24.645,0.0,62.04,2.225
2003-10-21,23.326,0.003,61.23,1.781
2003-10-22,23.815,0.001,58.88,0.531
2003-10-23,23.491,0.361,63.91,1.109
2003-10-24,23.412,0.327,76.95,2.067
2003-10-25,22.443,0.015,77.2,2.366
2003-10-26,22.216,0.876,79.41,0.771
2003-10-27,23.495,0.647,78.13,1.257
2003-10-28,24.366,0.056,76.87,0.747
2003-10-29,25.308,0.018,73.9,0.959
2003-10-30,25.605,0.012,67.7,1.579
2003-10-31,24.927,0.0,58.39,1.105
2003-11-01,24.251,0.001,53.15,0.686
2003-11-02,23.397,0.0,60.28,1.552
2003-11-03,23.49,0.001,59.39,1.987
2003-11-04,22.921,0.002,58.63,2.067
2003-11-05,23.247,0.002,58.79,2.129
2003-11-06,24.86,0.0,52.94,2.326
2003-11-07,24.896,0.002,52.12,1.384
2003-11-08,23.892,0.0,56.72,1.552
2003-11-09,23.427,0.003,49.12,2.821
2003-11-10,22.251,0.001,49.62,2.752
2003-11-11,21.5,0.001,51.6,0.865
2003-11-12,20.969,0.0,56.6,0.315
2003-11-13,21.074,0.001,58.64,0.36
2003-11-14,21.086,0.0,62.75,0.444
2003-11-15,20.482,0.001,58.74,1.676
2003-11-16,19.963,0.001,60.86,1.743
2003-11-17,21.765,0.002,61.21,0.377
2003-11-18,23.068,0.002,60.16,0.327
2003-11-19,23.016,0.001,57.07,2.274
2003-11-20,21.191,0.0,48.2,3.276
2003-11-21,18.199,0.0,49.41,2.526
2003-11-22,18.204,0.0,50.1,1.905
2003-11-23,18.823,0.0,53.92,1.223
2003-11-24,18.866,0.0,49.29,1.862
2003-11-25,18.601,0.001,50.38,2.771
2003-11-26,17.028,0.0,49.96,1.976
2003-11-27,16.222,0.002,47.73,1.612
2003-11-28,16.61,-0.0,48.59,0.835
2003-11-29,16.277,0.001,51.97,0.836
2003-11-30,16.157,0.002,57.68,1.735
2003-12-01,15.888,0.001,57.2,2.078
2003-12-02,16.184,0.001,59.37,1.819
2003-12-03,16.556,0.001,57.81,1.928
2003-12-04,17.788,0.003,55.73,2.264
2003-12-05,18.413,0.0,56.36,2.449
2003-12-06,18.759,0.001,57.34,2.763
2003-12-07,17.988,0.001,59.07,1.265
2003-12-08,18.28,0.001,63.01,0.108
2003-12-09,18.607,0.001,64.82,1.151
2003-12-10,19.075,0.001,64.48,2.252
2003-12-11,19.625,0.0,64.38,2.235
2003-12-12,19.472,0.002,66.73,1.465
2003-12-13,19.937,0.001,62.37,0.51
2003-12-14,20.003,0.0,62.56,0.222
2003-12-15,19.366,0.003,66.51,0.83
2003-12-16,18.723,0.002,66.0,1.584
2003-12-17,18.585,0.0,67.01,0.666
2003-12-18,18.259,0.001,69.03,1.357
2003-12-19,18.041,0.0,66.55,2.047
2003-12-20,16.603,0.001,64.85,2.515
2003-12-21,15.582,0.001,62.31,2.052
2003-12-22,15.093,0.001,67.02,0.936
2003-12-23,15.34,0.0,67.95,1.109
2003-12-24,15.601,0.001,68.82,2.423
2003-12-25,14.384,0.0,65.78,1.481
2003-12-26,15.068,0.004,64.42,1.145
2003-12-27,13.685,7.647,75.42,2.619
2003-12-28,14.42,0.428,72.08,1.866
2003-12-29,13.81,0.022,73.01,2.015
2003-12-30,12.555,0.0,75.18,1.553
2003-12-31,12.528,0.001,78.74,1.616
2004-01-01,12.315,0.001,79.03,1.739
2004-01-02,11.796,0.001,80.75,1.665
2004-01-03,12.58,0.0,77.17,1.899
2004-01-04,12.622,0.0,76.71,1.514
2004-01-05,12.453,0.035,79.96,0.875
2004-01-06,12.693,0.0,76.49,1.863
2004-01-07,12.731,0.001,76.24,2.303
2004-01-08,13.368,0.002,75.49,2.641
2004-01-09,13.699,0.002,70.13,2.346
2004-01-10,14.503,0.001,73.94,1.102
2004-01-11,14.776,0.002,78.07,1.636
2004-01-12,15.263,0.001,77.21,0.882
2004-01-13,14.632,0.001,78.95,0.985
2004-01-14,16.143,0.002,78.87,0.947
2004-01-15,15.904,0.007,78.31,0.391
2004-01-16,16.211,0.001,74.77,0.786
2004-01-17,16.327,0.003,74.27,1.663
2004-01-18,17.135,0.041,74.17,1.384
2004-01-19,16.49,0.003,74.8,1.98
2004-01-20,15.303,0.001,75.07,0.916
2004-01-21,16.769,4.47,73.26,3.25
2004-01-22,17.594,16.341,81.29,2.576
2004-01-23,17.281,16.576,91.14,2.046
2004-01-24,16.042,0.926,81.4,2.988
2004-01-25,13.787,0.0,75.25,2.231
2004-01-26,13.97,0.001,72.69,2.247
2004-01-27,13.511,0.002,71.6,2.273
2004-01-28,13.567,0.0,72.18,0.519
2004-01-29,14.376,0.003,72.93,1.492
2004-01-30,16.035,0.147,76.41,2.379
2004-01-31,16.415,12.744,83.66,2.55
2004-02-01,16.144,0.347,76.39,2.415
2004-02-02,13.591,0.0,67.82,3.468
2004-02-03,13.405,0.001,63.32,3.878
2004-02-04,13.263,0.0,67.98,1.964
2004-02-05,13.344,0.001,69.78,0.858
2004-02-06,14.03,0.0,68.06,2.457
2004-02-07,13.932,0.001,69.35,2.003
2004-02-08,14.701,0.001,69.16,0.983
2004-02-09,15.62,0.002,71.76,0.965
2004-02-10,16.729,0.001,69.8,1.762
2004-02-11,18.141,0.001,69.67,1.13
2004-02-12,19.188,0.002,75.35,1.314
2004-02-13,19.098,0.016,72.53,1.443
2004-02-14,18.672,0.002,70.66,2.046
2004-02-15,17.224,0.0,64.61,2.187
2004-02-16,17.893,0.0,64.08,0.597
2004-02-17,18.429,0.001,66.7,0.807
2004-02-18,20.155,0.001,65.15,1.686
2004-02-19,21.409,0.001,67.38,1.178
2004-02-20,20.664,0.001,67.03,2.572
2004-02-21,19.574,0.001,59.79,2.031
2004-02-22,21.395,0.002,50.6,3.671
2004-02-23,20.628,0.002,53.55,3.042
2004-02-24,20.085,0.0,52.04,2.537
2004-02-25,20.588,0.0,59.1,1.567
2004-02-26,21.508,0.003,57.77,1.286
2004-02-27,22.442,0.0,59.95,0.444
2004-02-28,24.451,0.001,50.89,2.051
2004-02-29,24.791,0.001,46.45,3.604
2004-03-01,23.313,0.002,33.9,5.039
2004-03-02,22.113,0.002,35.32,4.479
2004-03-03,22.11,0.001,40.27,3.996
2004-03-04,22.41,0.001,39.75,3.537
2004-03-05,23.494,0.0,39.43,3.559
2004-03-06,23.946,0.06,41.76,2.894
2004-03-07,23.524,0.0,38.91,0.746
2004-03-08,23.741,0.001,43.51,3.658
2004-03-09,23.6,0.0,49.59,1.74
2004-03-10,24.483,0.001,49.02,0.358
2004-03-11,24.606,0.0,54.25,1.276
2004-03-12,25.474,0.002,53.62,0.875
2004-03-13,26.778,0.001,51.54,1.505
2004-03-14,27.34,0.001,53.21,0.974
2004-03-15,27.228,0.001,47.98,2.296
2004-03-16,28.113,0.0,47.22,2.183
2004-03-17,28.388,0.001,54.62,1.143
2004-03-18,28.843,0.002,52.79,0.969
2004-03-19,29.503,0.001,37.53,4.09
2004-03-20,28.533,0.001,31.31,4.289
2004-03-21,27.448,0.002,39.52,2.118
2004-03-22,30.001,-0.0,38.25,3.057
2004-03-23,31.083,0.0,33.69,3.224
2004-03-24,30.921,0.001,26.28,3.187
2004-03-25,29.616,0.001,24.99,2.162
2004-03-26,30.29,0.003,29.09,1.182
2004-03-27,30.363,0.011,29.96,1.442
2004-03-28,29.219,0.0,23.14,3.431
2004-03-29,28.839,0.001,26.02,2.832
2004-03-30,28.695,0.002,24.34,2.654
2004-03-31,28.898,0.001,24.49,1.695
2004-04-01,29.409,0.0,24.82,1.104
2004-04-02,29.239,0.0,32.59,0.695
2004-04-03,30.404,0.003,30.52,0.758
2004-04-04,29.889,0.001,35.33,0.544
2004-04-05,30.321,0.001,34.45,0.738
2004-04-06,30.093,0.093,35.39,0.775
2004-04-07,30.784,0.092,34.26,2.005
2004-04-08,29.537,0.002,46.3,2.672
2004-04-09,30.727,0.0,40.94,1.393
2004-04-10,31.584,0.0,38.86,1.483
2004-04-11,32.463,0.0,30.92,2.794
2004-04-12,32.51,0.0,21.82,3.618
2004-04-13,33.362,0.003,21.39,3.399
2004-04-14,33.988,0.002,18.62,4.268
2004-04-15,34.192,0.002,17.72,4.529
2004-04-16,34.398,0.0,20.66,4.106
2004-04-17,33.534,0.001,28.96,1.958
2004-04-18,32.625,0.0,23.68,2.952
2004-04-19,31.981,0.001,39.6,2.775
2004-04-20,31.709,0.005,45.73,3.391
2004-04-21,32.077,0.014,41.81,2.565
2004-04-22,32.32,1.224,45.12,3.453
2004-04-23,27.154,5.671,63.66,2.416
2004-04-24,27.598,1.534,51.91,1.705
2004-04-25,27.966,0.638,51.41,2.276
2004-04-26,28.121,0.003,48.3,2.159
2004-04-27,29.326,0.0,45.95,2.035
2004-04-28,30.423,0.326,43.18,2.327
2004-04-29,31.472,0.033,44.9,3.945
2004-04-30,31.383,0.053,46.64,3.681
2004-05-01,29.662,0.99,44.29,1.857
2004-05-02,28.904,0.001,29.95,3.528
2004-05-03,28.368,0.001,29.81,2.827
2004-05-04,29.561,0.0,31.75,1.836
2004-05-05,31.428,0.001,29.75,0.485
2004-05-06,32.94,0.001,28.16,2.017
2004-05-07,34.052,0.002,32.58,2.161
2004-05-08,35.116,0.05,33.11,0.634
2004-05-09,35.008,0.006,30.7,2.739
2004-05-10,35.676,0.001,27.23,3.473
2004-05-11,35.574,0.001,19.93,4.287
2004-05-12,36.476,0.0,23.48,4.248
2004-05-13,35.834,0.003,34.25,4.441
2004-05-14,36.171,0.002,36.46,3.861
2004-05-15,37.173,-0.0,27.56,3.585
2004-05-16,36.885,0.0,33.18,1.226
2004-05-17,36.062,0.004,43.6,2.211
2004-05-18,35.074,0.004,38.04,1.216
2004-05-19,35.495,0.0,30.05,1.511
2004-05-20,36.307,0.0,28.94,3.063
2004-05-21,35.014,0.252,38.93,1.287
2004-05-22,32.308,0.045,49.48,2.905
2004-05-23,32.732,0.0,50.37,3.072
2004-05-24,31.306,1.02,56.91,3.158
2004-05-25,31.954,1.429,54.21,1.502
2004-05-26,31.504,0.575,57.89,1.902
2004-05-27,32.41,0.126,52.04,2.144
2004-05-28,32.384,0.007,47.54,1.257
2004-05-29,33.342,-0.0,39.23,0.974
2004-05-30,34.063,0.001,37.32,1.574
2004-05-31,34.866,0.003,41.86,2.608
2004-06-01,34.358,0.042,48.5,3.452
2004-06-02,34.029,0.39,50.95,3.021
2004-06-03,34.124,0.15,45.5,1.101
2004-06-04,34.348,1.37,45.58,2.563
2004-06-05,32.498,0.465,53.38,3.487
2004-06-06,33.038,0.556,50.17,2.416
2004-06-07,32.524,0.366,56.06,3.035
2004-06-08,33.808,0.006,48.45,2.098
2004-06-09,32.977,0.19,54.18,1.192
2004-06-10,31.819,1.04,58.68,1.269
2004-06-11,29.248,21.047,76.69,2.333
2004-06-12,29.738,9.16,74.87,3.078
2004-06-13,29.192,9.094,73.52,5.474
2004-06-14,27.558,10.966,80.55,6.465
2004-06-15,27.143,32.258,83.53,7.413
2004-06-16,26.87,72.258,88.38,3.928
2004-06-17,27.168,56.451,84.71,3.98
2004-06-18,26.933,29.469,87.63,2.622
2004-06-19,25.603,21.968,94.07,3.056
2004-06-20,27.586,34.887,87.68,1.89
2004-06-21,30.507,1.665,69.22,3.342
2004-06-22,31.942,0.152,60.11,5.317
2004-06-23,31.891,0.212,57.14,5.467
2004-06-24,31.374,1.008,61.98,4.183
2004-06-25,30.835,0.328,65.36,3.112
2004-06-26,31.184,0.375,65.87,2.793
2004-06-27,30.804,0.606,68.68,2.686
2004-06-28,31.421,0.303,65.84,2.429
2004-06-29,32.311,0.19,62.28,3.057
2004-06-30,32.885,0.001,59.06,2.739
2004-07-01,32.703,4.979,64.08,0.543
2004-07-02,30.288,8.555,75.1,2.657
2004-07-03,27.677,15.055,85.76,3.043
2004-07-04,28.632,6.317,80.48,2.63
2004-07-05,26.967,21.744,91.4,0.568
2004-07-06,27.321,34.583,90.6,1.97
2004-07-07,26.478,36.373,92.61,2.902
2004-07-08,26.09,29.925,89.24,4.366
2004-07-09,29.298,0.788,70.83,4.77
2004-07-10,30.446,0.34,67.0,4.87
2004-07-11,30.731,1.363,67.19,3.375
2004-07-12,29.676,4.549,74.95,0.296
2004-07-13,28.406,8.408,84.09,0.922
2004-07-14,27.937,5.393,82.92,1.261
2004-07-15,27.558,9.88,83.98,2.53
2004-07-16,28.223,3.109,80.15,2.792
2004-07-17,26.824,15.681,89.15,0.827
2004-07-18,25.807,32.694,95.12,2.909
2004-07-19,29.533,2.023,74.94,5.352
2004-07-20,30.611,0.042,70.94,5.363
2004-07-21,30.822,0.002,68.5,3.895
2004-07-22,30.487,0.599,71.39,0.573
2004-07-23,29.614,1.603,78.61,1.997
2004-07-24,28.65,5.49,80.9,3.326
2004-07-25,28.278,11.409,82.4,3.008
2004-07-26,29.084,2.908,79.86,2.298
2004-07-27,29.448,5.837,79.01,2.954
2004-07-28,29.022,2.492,78.31,3.751
2004-07-29,28.31,6.978,80.47,4.254
2004-07-30,27.63,12.499,83.48,4.241
2004-07-31,27.424,9.712,86.38,2.665
2004-08-01,27.875,10.743,85.83,1.81
2004-08-02,28.325,3.365,83.59,2.598
2004-08-03,29.632,0.787,77.81,3.851
2004-08-04,29.113,2.139,78.42,5.081
2004-08-05,29.004,1.64,75.69,5.646
2004-08-06,27.657,8.366,85.77,3.324
2004-08-07,27.566,7.806,85.37,2.835
2004-08-08,27.71,11.16,83.81,3.733
2004-08-09,27.537,15.575,86.06,2.879
2004-08-10,27.677,14.194,86.2,2.454
2004-08-11,28.141,5.759,83.03,2.724
2004-08-12,28.101,18.13,85.2,2.347
2004-08-13,27.905,10.22,81.43,4.237
2004-08-14,26.595,7.189,88.35,4.089
2004-08-15,27.56,11.393,87.38,2.465
2004-08-16,27.5,16.043,87.41,1.347
2004-08-17,27.812,3.765,85.56,0.711
2004-08-18,28.364,6.299,83.76,1.149
2004-08-19,26.949,7.849,88.54,1.155
2004-08-20,26.941,25.276,89.42,1.505
2004-08-21,27.842,9.335,85.65,3.49
2004-08-22,28.64,5.332,81.7,4.475
2004-08-23,28.745,9.419,82.28,3.274
2004-08-24,28.232,0.642,77.87,1.718
2004-08-25,27.9,1.576,77.96,2.643
2004-08-26,27.675,2.42,82.65,3.432
2004-08-27,27.437,3.945,84.16,3.706
2004-08-28,28.81,0.888,78.66,3.271
2004-08-29,28.985,0.895,78.94,2.926
2004-08-30,29.263,0.514,75.15,3.098
2004-08-31,29.48,0.545,73.77,3.542
2004-09-01,29.309,0.321,75.14,3.024
2004-09-02,29.838,0.129,70.65,2.846
2004-09-03,29.722,0.015,70.62,2.868
2004-09-04,29.569,0.001,70.9,2.295
2004-09-05,29.782,0.008,72.42,0.828
2004-09-06,29.558,1.161,80.29,1.384
2004-09-07,30.238,0.189,74.41,1.186
2004-09-08,30.364,0.002,68.77,2.681
2004-09-09,30.162,-0.0,67.72,1.801
2004-09-10,28.795,2.379,81.4,1.555
2004-09-11,26.862,13.94,86.22,1.787
2004-09-12,27.263,4.979,86.27,1.091
2004-09-13,28.75,0.199,76.53,1.674
2004-09-14,28.455,0.707,79.78,0.583
2004-09-15,27.627,1.453,80.4,0.342
2004-09-16,28.32,0.289,78.79,0.481
2004-09-17,27.47,5.527,81.61,1.395
2004-09-18,26.763,4.406,82.38,2.855
2004-09-19,25.096,12.487,90.54,3.536
2004-09-20,26.548,11.252,86.14,4.144
2004-09-21,27.237,9.919,83.64,3.03
2004-09-22,27.896,7.566,83.98,0.697
2004-09-23,28.174,3.334,82.82,1.448
2004-09-24,27.788,0.583,80.34,0.638
2004-09-25,28.219,0.587,77.78,0.341
2004-09-26,28.029,0.089,76.8,1.01
2004-09-27,27.779,0.005,73.96,1.108
2004-09-28,27.931,0.0,72.97,0.71
2004-09-29,27.977,0.05,77.64,1.233
2004-09-30,28.467,0.658,77.79,1.698
2004-10-01,27.294,1.551,83.94,2.455
2004-10-02,27.276,1.083,82.16,3.076
2004-10-03,27.628,1.194,79.35,2.975
2004-10-04,27.555,0.129,76.7,2.652
2004-10-05,27.192,0.856,78.88,2.402
2004-10-06,27.04,0.517,76.81,2.937
2004-10-07,26.054,0.622,78.19,1.334
2004-10-08,26.74,0.442,73.78,1.689
2004-10-09,27.466,0.0,63.76,1.329
2004-10-10,28.461,0.001,62.04,0.247
2004-10-11,27.438,0.413,68.89,1.174
2004-10-12,25.082,5.866,80.73,1.326
2004-10-13,25.486,3.304,72.17,1.748
2004-10-14,23.425,2.523,74.57,1.045
2004-10-15,23.178,0.0,65.9,2.382
2004-10-16,22.82,0.002,61.84,2.175
2004-10-17,23.361,0.001,56.24,1.392
2004-10-18,23.389,0.002,57.4,1.142
2004-10-19,23.718,0.0,59.51,1.01
2004-10-20,24.201,0.001,56.58,0.803
2004-10-21,24.484,0.001,53.16,1.328
2004-10-22,24.457,0.002,54.03,1.639
2004-10-23,24.429,0.0,55.23,1.48
2004-10-24,24.435,0.001,46.22,1.877
2004-10-25,24.343,0.0,46.52,2.057
2004-10-26,24.513,0.001,47.62,1.37
2004-10-27,24.654,0.0,48.68,1.104
2004-10-28,24.523,0.016,53.91,0.988
2004-10-29,24.234,1.154,56.74,0.744
2004-10-30,23.841,0.005,47.67,1.966
2004-10-31,23.359,0.001,45.51,2.071
2004-11-01,22.655,0.0,43.26,2.64
2004-11-02,21.953,0.0,37.35,2.736
2004-11-03,21.334,0.002,43.18,2.579
2004-11-04,21.048,0.002,43.37,2.045
2004-11-05,21.032,0.0,46.48,1.26
2004-11-06,21.793,0.002,50.51,1.322
2004-11-07,22.393,0.001,50.65,1.706
2004-11-08,22.156,0.001,47.85,1.673
2004-11-09,21.848,0.001,47.62,1.826
2004-11-10,21.281,0.001,46.98,0.953
2004-11-11,21.589,0.001,48.5,1.123
2004-11-12,21.649,0.001,49.41,1.762
2004-11-13,22.256,0.001,44.0,2.347
2004-11-14,22.41,0.0,41.89,2.901
2004-11-15,22.314,0.0,46.09,2.892
2004-11-16,22.108,0.001,50.93,1.953
2004-11-17,22.138,0.0,51.26,1.603
2004-11-18,21.78,0.001,56.68,1.844
2004-11-19,21.836,0.0,57.22,1.492
2004-11-20,21.796,0.001,54.01,1.258
2004-11-21,21.665,0.001,56.95,1.612
2004-11-22,21.747,0.0,60.85,0.637
2004-11-23,21.725,0.0,62.02,0.139
2004-11-24,21.377,0.085,67.99,1.446
2004-11-25,21.363,0.082,68.18,1.907
2004-11-26,21.176,0.068,66.69,1.582
2004-11-27,21.138,0.213,63.34,1.302
2004-11-28,20.882,0.013,61.46,2.183
2004-11-29,20.387,0.001,60.16,2.069
2004-11-30,19.627,0.002,58.17,1.41
2004-12-01,19.707,0.001,57.68,0.608
2004-12-02,19.945,0.002,59.92,1.166
2004-12-03,20.391,0.0,55.43,2.291
2004-12-04,20.045,0.002,55.05,3.093
2004-12-05,18.95,-0.0,54.61,2.638
2004-12-06,18.364,0.0,52.95,1.987
2004-12-07,18.124,0.0,53.67,0.878
2004-12-08,19.138,0.001,59.35,1.908
2004-12-09,18.431,0.0,63.46,1.692
2004-12-10,17.688,0.001,60.18,1.031
2004-12-11,18.42,0.001,60.35,0.929
2004-12-12,19.201,0.0,65.56,1.18
2004-12-13,19.383,0.001,67.48,1.869
2004-12-14,18.786,0.0,66.48,2.433
2004-12-15,18.359,0.002,59.4,2.118
2004-12-16,18.75,0.0,61.08,1.262
2004-12-17,18.506,0.0,66.39,0.73
2004-12-18,18.644,0.002,67.7,1.098
2004-12-19,18.159,0.002,70.23,1.061
2004-12-20,18.639,0.003,68.5,1.805
2004-12-21,18.646,0.003,70.65,1.018
2004-12-22,18.191,0.001,68.26,1.091
2004-12-23,17.893,0.008,73.71,1.373
2004-12-24,17.113,0.0,69.33,1.783
