date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.579,0.291,64.69,2.255
2003-04-29,30.462,0.726,62.4,2.393
2003-04-30,28.293,7.582,68.75,1.013
2003-05-01,29.267,0.142,66.58,3.639
2003-05-02,31.033,0.494,65.22,5.216
2003-05-03,32.585,0.005,60.11,5.123
2003-05-04,32.978,0.001,56.8,4.775
2003-05-05,31.97,0.055,63.6,2.961
2003-05-06,32.206,0.017,61.93,4.66
2003-05-07,31.692,0.039,65.42,3.497
2003-05-08,31.544,0.441,68.05,3.87
2003-05-09,30.924,0.576,70.52,3.478
2003-05-10,29.697,0.854,71.6,2.399
2003-05-11,29.599,0.007,62.79,2.187
2003-05-12,29.609,0.004,65.99,2.368
2003-05-13,29.81,0.8,71.49,2.996
2003-05-14,29.312,1.837,75.37,3.07
2003-05-15,30.036,0.687,73.65,2.282
2003-05-16,30.861,0.305,69.09,2.539
2003-05-17,31.138,0.236,67.84,3.394
2003-05-18,31.343,0.194,67.6,3.639
2003-05-19,31.857,0.176,69.82,3.478
2003-05-20,31.959,0.186,71.61,3.585
2003-05-21,31.958,0.325,70.74,4.139
2003-05-22,31.84,0.109,71.16,3.894
2003-05-23,32.341,0.233,65.83,2.243
2003-05-24,31.796,0.044,68.17,3.846
2003-05-25,32.008,1.002,68.12,3.478
2003-05-26,33.725,0.089,57.22,3.453
2003-05-27,33.338,0.08,60.29,3.066
2003-05-28,33.441,0.006,55.56,2.233
2003-05-29,33.432,0.003,56.55,2.923
2003-05-30,32.419,0.051,65.94,3.432
2003-05-31,32.172,0.117,68.2,3.055
2003-06-01,31.822,0.108,69.84,3.228
2003-06-02,32.15,0.01,70.2,3.353
2003-06-03,32.414,0.014,71.11,3.156
2003-06-04,32.358,0.038,72.23,3.157
2003-06-05,32.859,0.046,69.31,3.7
2003-06-06,33.421,0.027,63.29,4.557
2003-06-07,32.975,0.012,67.04,4.381
2003-06-08,32.948,0.01,66.91,4.279
2003-06-09,32.971,0.435,66.15,4.295
2003-06-10,33.869,0.045,60.23,5.197
2003-06-11,34.305,0.136,56.87,4.78
2003-06-12,34.518,0.368,54.61,4.884
2003-06-13,32.162,2.457,67.47,4.278
2003-06-14,30.696,3.252,74.9,3.794
2003-06-15,29.527,14.48,78.75,1.96
2003-06-16,28.477,14.757,84.06,1.091
2003-06-17,28.945,15.587,82.49,0.751
2003-06-18,27.375,35.056,88.5,1.05
2003-06-19,26.121,115.033,93.57,2.66
2003-06-20,26.147,87.291,91.85,4.399
2003-06-21,28.323,8.848,84.01,3.315
2003-06-22,28.74,2.534,84.97,2.617
2003-06-23,28.125,5.529,86.63,3.083
2003-06-24,27.928,6.417,85.51,3.51
2003-06-25,27.981,3.162,85.07,3.495
2003-06-26,28.344,6.269,84.34,4.011
2003-06-27,28.316,5.769,84.68,4.195
2003-06-28,28.591,1.359,81.75,4.094
2003-06-29,27.937,2.508,84.41,3.799
2003-06-30,28.119,12.2,85.51,2.812
2003-07-01,27.143,19.233,90.08,1.948
2003-07-02,27.603,6.937,86.74,2.344
2003-07-03,27.234,9.665,86.93,2.531
2003-07-04,27.776,3.981,84.12,2.608
2003-07-05,27.246,9.642,87.07,2.777
2003-07-06,28.082,2.338,84.02,3.017
2003-07-07,28.744,2.999,82.53,3.192
2003-07-08,28.558,5.25,85.04,2.832
2003-07-09,28.045,7.135,85.82,3.061
2003-07-10,27.654,6.013,86.8,2.694
2003-07-11,27.902,3.607,86.24,2.631
2003-07-12,28.176,4.156,84.71,2.837
2003-07-13,28.108,9.141,85.94,2.331
2003-07-14,27.197,8.548,89.7,1.35
2003-07-15,27.338,6.555,87.94,2.147
2003-07-16,27.683,3.232,84.56,2.784
2003-07-17,27.058,7.863,86.49,2.948
2003-07-18,27.391,5.552,85.61,2.847
2003-07-19,27.753,4.201,84.67,3.327
2003-07-20,28.108,5.703,84.69,3.067
2003-07-21,28.051,5.967,86.41,1.434
2003-07-22,27.403,20.313,88.55,0.926
2003-07-23,27.289,10.048,88.48,0.308
2003-07-24,27.439,13.195,89.02,0.741
2003-07-25,26.647,26.5,92.98,2.515
2003-07-26,26.662,10.569,91.41,2.286
2003-07-27,27.266,13.52,88.32,2.076
2003-07-28,27.14,13.88,90.35,3.175
2003-07-29,27.393,35.63,89.35,3.669
2003-07-30,26.414,47.285,93.05,3.195
2003-07-31,26.824,24.451,91.45,2.033
2003-08-01,26.978,6.678,86.93,2.704
2003-08-02,26.919,9.102,86.31,3.166
2003-08-03,26.936,9.61,87.52,0.458
2003-08-04,27.414,4.565,85.76,2.132
2003-08-05,27.52,3.806,85.43,2.759
2003-08-06,27.87,3.345,85.56,2.319
2003-08-07,28.088,5.407,85.32,2.262
2003-08-08,27.824,5.758,84.65,1.936
2003-08-09,27.619,10.453,86.41,2.533
2003-08-10,27.29,9.821,87.93,3.231
2003-08-11,27.995,3.768,83.18,3.779
2003-08-12,28.038,4.781,85.1,3.512
2003-08-13,27.871,9.003,86.23,3.016
2003-08-14,27.459,7.874,85.48,3.59
2003-08-15,28.336,3.625,84.03,3.035
2003-08-16,29.142,1.152,80.88,2.922
2003-08-17,28.911,8.682,83.67,2.516
2003-08-18,27.999,18.898,87.16,2.712
2003-08-19,27.494,9.95,86.75,1.937
2003-08-20,28.085,3.674,84.32,1.472
2003-08-21,28.624,4.097,83.2,1.669
2003-08-22,26.913,25.036,90.38,3.85
2003-08-23,27.113,20.085,89.0,4.334
2003-08-24,27.371,5.651,87.43,2.623
2003-08-25,27.207,8.555,88.2,0.316
2003-08-26,27.277,10.593,87.74,1.487
2003-08-27,27.196,17.362,88.41,2.991
2003-08-28,27.309,5.241,86.18,3.067
2003-08-29,27.418,8.309,85.37,2.634
2003-08-30,27.437,8.901,87.61,2.929
2003-08-31,27.38,8.981,86.18,3.424
2003-09-01,26.592,6.211,87.78,4.401
2003-09-02,27.464,2.182,79.39,4.906
2003-09-03,27.155,0.51,77.47,3.703
2003-09-04,27.085,8.446,87.17,1.082
2003-09-05,26.647,13.055,89.7,2.519
2003-09-06,26.259,8.828,89.7,1.332
2003-09-07,27.099,1.279,83.83,4.142
2003-09-08,27.257,1.102,80.77,3.419
2003-09-09,27.686,1.999,83.64,2.005
2003-09-10,27.643,5.247,86.89,1.344
2003-09-11,27.443,5.282,87.23,0.551
2003-09-12,27.342,10.73,87.35,0.396
2003-09-13,26.746,6.552,89.0,1.187
2003-09-14,27.379,2.183,86.89,1.587
2003-09-15,27.447,10.262,85.82,1.617
2003-09-16,27.235,4.237,86.52,1.514
2003-09-17,27.44,4.145,86.31,1.339
2003-09-18,27.522,2.326,85.69,1.473
2003-09-19,27.639,4.595,85.33,1.703
2003-09-20,27.838,2.6,85.89,2.161
2003-09-21,27.81,2.113,85.52,2.009
2003-09-22,27.855,3.275,85.03,1.844
2003-09-23,27.744,3.127,83.78,1.765
2003-09-24,26.985,10.472,86.53,2.017
2003-09-25,26.125,15.524,90.68,1.821
2003-09-26,25.953,14.288,91.02,1.026
2003-09-27,26.347,6.813,88.88,1.868
2003-09-28,27.545,3.116,85.8,2.593
2003-09-29,28.137,1.054,82.19,2.46
2003-09-30,27.671,3.884,84.21,1.482
2003-10-01,27.676,5.602,85.82,0.639
2003-10-02,27.086,9.972,88.48,0.885
2003-10-03,26.799,10.636,87.68,1.923
2003-10-04,25.524,16.361,92.59,2.058
2003-10-05,25.282,35.322,93.73,3.533
2003-10-06,25.123,55.635,93.8,5.267
2003-10-07,25.134,49.2,94.58,3.799
2003-10-08,25.811,27.975,92.48,4.009
2003-10-09,26.9,3.992,87.85,3.576
2003-10-10,26.123,0.296,83.69,1.22
2003-10-11,27.088,0.011,80.32,0.773
2003-10-12,27.173,0.0,78.38,0.472
2003-10-13,26.742,0.002,75.23,0.92
2003-10-14,25.856,0.031,73.73,1.655
2003-10-15,25.385,0.003,69.46,2.104
2003-10-16,25.656,4.356,83.23,1.573
2003-10-17,25.856,11.883,88.34,1.568
2003-10-18,24.734,26.297,93.76,1.135
2003-10-19,25.834,7.792,91.16,0.489
2003-10-20,26.22,3.28,87.64,0.231
2003-10-21,26.636,0.592,83.34,0.618
2003-10-22,26.112,3.681,87.14,0.225
2003-10-23,26.054,3.737,86.07,0.784
2003-10-24,25.039,15.441,91.22,1.748
2003-10-25,24.912,16.884,92.08,2.415
2003-10-26,25.712,4.785,90.1,2.078
2003-10-27,25.406,13.575,90.22,1.717
2003-10-28,24.734,8.039,93.5,1.932
2003-10-29,25.64,0.979,88.69,0.809
2003-10-30,26.491,0.462,83.7,0.874
2003-10-31,25.883,2.843,86.11,0.617
2003-11-01,24.86,8.451,88.03,0.896
2003-11-02,24.923,2.95,87.01,0.797
2003-11-03,25.079,1.469,85.84,1.206
2003-11-04,24.86,1.032,83.37,1.227
2003-11-05,24.905,0.694,81.19,0.227
2003-11-06,24.628,0.037,76.65,0.485
2003-11-07,24.127,0.008,71.09,0.606
2003-11-08,24.068,0.031,74.23,0.847
2003-11-09,24.017,0.006,73.51,0.797
2003-11-10,23.845,0.001,71.49,0.591
2003-11-11,22.506,0.001,71.19,1.697
2003-11-12,21.784,0.0,71.53,2.16
2003-11-13,21.481,0.001,70.16,2.294
2003-11-14,21.51,0.0,72.78,2.079
2003-11-15,21.346,0.001,74.97,1.599
2003-11-16,21.167,0.001,74.2,1.101
2003-11-17,21.348,0.002,74.78,0.673
2003-11-18,21.433,0.002,74.43,1.017
2003-11-19,22.06,0.001,75.01,0.405
2003-11-20,23.307,0.0,75.14,0.714
2003-11-21,22.786,0.012,73.33,1.842
2003-11-22,20.714,0.0,67.24,1.66
2003-11-23,20.008,0.0,64.54,1.977
2003-11-24,20.698,0.0,70.57,1.965
2003-11-25,20.722,0.001,71.14,1.169
2003-11-26,20.208,0.0,69.28,1.538
2003-11-27,19.982,0.002,67.04,1.445
2003-11-28,20.068,-0.0,72.18,0.826
2003-11-29,19.692,0.001,69.38,1.601
2003-11-30,19.672,0.002,64.89,1.75
2003-12-01,19.109,0.001,64.83,1.734
2003-12-02,18.588,0.001,65.77,1.656
2003-12-03,18.723,0.001,67.7,1.247
2003-12-04,19.177,0.003,67.53,0.752
2003-12-05,19.433,0.0,70.28,0.864
2003-12-06,19.875,0.001,68.41,0.815
2003-12-07,19.663,0.001,67.24,1.361
2003-12-08,19.649,0.001,66.8,1.007
2003-12-09,19.998,0.001,69.32,0.854
2003-12-10,20.417,0.001,69.03,1.607
2003-12-11,20.342,0.0,69.14,1.886
2003-12-12,20.613,0.002,65.92,2.783
2003-12-13,20.301,0.001,63.72,2.451
2003-12-14,21.08,0.0,65.36,2.289
2003-12-15,21.471,0.456,66.61,2.342
2003-12-16,19.566,33.815,77.89,3.703
2003-12-17,18.14,55.689,87.28,4.513
2003-12-18,19.569,0.007,76.32,3.928
2003-12-19,20.487,0.003,70.39,3.459
2003-12-20,19.526,0.001,71.22,2.673
2003-12-21,18.831,0.001,69.44,2.872
2003-12-22,17.947,0.001,70.33,2.569
2003-12-23,17.563,0.0,72.0,2.033
2003-12-24,18.09,0.001,72.27,1.162
2003-12-25,18.375,0.0,71.46,2.292
2003-12-26,18.629,0.007,61.92,2.646
2003-12-27,17.955,0.671,69.36,0.37
2003-12-28,17.71,4.306,85.19,0.913
2003-12-29,16.676,0.004,70.15,3.012
2003-12-30,15.718,0.0,71.67,2.598
2003-12-31,16.039,0.001,73.07,2.112
2004-01-01,16.109,0.0,74.07,1.726
2004-01-02,16.314,0.0,75.11,1.769
2004-01-03,16.544,0.0,72.04,2.082
2004-01-04,16.273,0.0,66.39,2.923
2004-01-05,15.514,0.001,66.05,2.867
2004-01-06,15.68,0.0,69.35,2.218
2004-01-07,16.478,0.001,69.69,2.245
2004-01-08,16.64,0.002,64.51,2.413
2004-01-09,16.275,0.002,66.22,1.503
2004-01-10,16.558,0.001,65.55,2.338
2004-01-11,17.153,0.002,69.78,1.768
2004-01-12,18.089,0.001,72.01,0.55
2004-01-13,18.991,0.0,73.31,0.49
2004-01-14,19.717,0.002,76.19,0.661
2004-01-15,20.82,0.011,77.92,0.961
2004-01-16,20.629,0.006,80.09,0.217
2004-01-17,20.436,0.004,77.01,0.405
2004-01-18,21.117,0.02,81.47,1.509
2004-01-19,22.623,0.019,76.76,0.974
2004-01-20,21.262,0.002,72.92,0.955
2004-01-21,21.549,0.021,79.33,1.105
2004-01-22,21.662,0.045,74.96,2.087
2004-01-23,21.523,0.187,73.97,1.786
2004-01-24,21.502,0.027,72.5,0.305
2004-01-25,20.402,0.022,67.62,1.815
2004-01-26,18.943,0.524,70.94,1.749
2004-01-27,19.192,0.04,68.02,1.215
2004-01-28,18.388,0.0,65.68,1.785
2004-01-29,18.79,0.003,65.13,0.783
2004-01-30,20.432,0.001,69.4,0.892
2004-01-31,21.97,1.553,74.39,1.535
2004-02-01,21.492,9.234,85.11,0.136
2004-02-02,21.799,0.127,70.15,2.163
2004-02-03,19.232,0.012,63.5,1.331
2004-02-04,17.74,0.0,57.74,0.884
2004-02-05,19.431,0.268,62.26,0.874
2004-02-06,19.529,4.621,81.13,0.689
2004-02-07,19.317,0.088,70.94,1.757
2004-02-08,18.041,0.001,56.14,1.69
2004-02-09,18.359,0.002,60.82,0.674
2004-02-10,19.348,0.001,63.37,0.636
2004-02-11,20.319,0.001,66.03,0.686
2004-02-12,20.82,0.0,61.99,0.418
2004-02-13,21.332,0.001,59.15,0.384
2004-02-14,22.283,0.002,58.19,1.192
2004-02-15,22.347,0.0,63.47,1.187
2004-02-16,22.021,0.001,67.89,0.514
2004-02-17,22.035,0.001,61.64,0.174
2004-02-18,22.815,0.001,61.65,1.611
2004-02-19,24.246,0.001,67.85,3.01
2004-02-20,24.999,0.002,68.33,1.24
2004-02-21,23.515,0.003,66.81,0.51
2004-02-22,23.9,0.003,69.72,0.974
2004-02-23,23.887,0.006,55.63,0.827
2004-02-24,24.431,0.0,58.82,1.127
2004-02-25,23.793,0.001,61.97,0.224
2004-02-26,24.145,0.004,59.44,0.764
2004-02-27,24.853,0.002,68.33,2.062
2004-02-28,26.24,0.001,60.46,2.932
2004-02-29,27.171,0.001,59.69,2.489
2004-03-01,26.229,0.002,58.81,0.75
2004-03-02,25.366,0.002,48.54,0.186
2004-03-03,25.069,0.001,49.92,0.826
2004-03-04,25.652,0.001,55.39,1.201
2004-03-05,25.916,0.001,57.07,1.214
2004-03-06,26.945,0.001,60.17,2.172
2004-03-07,24.546,2.853,68.41,1.091
2004-03-08,23.692,2.471,65.26,0.541
2004-03-09,24.956,0.028,56.02,0.465
2004-03-10,24.834,0.058,65.01,1.375
2004-03-11,25.494,0.001,68.6,2.199
2004-03-12,26.643,0.004,67.97,2.929
2004-03-13,27.527,0.001,62.23,2.019
2004-03-14,28.01,0.001,55.37,1.509
2004-03-15,28.328,0.001,54.79,1.47
2004-03-16,28.613,0.0,50.64,1.977
2004-03-17,29.197,0.001,51.02,1.368
2004-03-18,27.667,0.002,72.66,1.809
2004-03-19,28.354,0.001,66.85,2.386
2004-03-20,29.61,0.001,50.26,3.271
2004-03-21,29.239,0.002,59.31,3.086
2004-03-22,29.574,0.0,59.81,3.846
2004-03-23,30.195,0.0,59.93,4.296
2004-03-24,30.227,0.001,60.54,4.104
2004-03-25,29.291,0.001,66.51,3.281
2004-03-26,29.569,0.08,62.09,4.109
2004-03-27,29.892,0.372,57.71,3.839
2004-03-28,29.769,0.193,62.44,4.032
2004-03-29,29.675,0.885,67.57,2.648
2004-03-30,29.604,0.152,67.86,3.394
2004-03-31,28.02,4.504,74.27,2.515
2004-04-01,29.572,0.298,66.83,2.424
2004-04-02,29.171,1.587,72.73,3.327
2004-04-03,30.261,0.132,68.31,3.827
2004-04-04,30.556,0.095,66.56,3.913
2004-04-05,30.391,0.558,68.2,3.686
2004-04-06,30.262,0.62,65.51,2.8
2004-04-07,29.022,1.175,69.81,2.093
2004-04-08,29.085,1.413,72.41,3.133
2004-04-09,30.244,0.575,67.57,3.898
2004-04-10,30.784,0.436,65.5,4.797
2004-04-11,31.208,0.252,64.35,4.638
2004-04-12,32.027,0.139,56.73,4.261
2004-04-13,32.514,0.005,53.43,4.497
2004-04-14,32.626,0.002,54.66,5.521
2004-04-15,32.396,0.002,57.66,5.806
2004-04-16,32.818,0.0,55.79,5.145
2004-04-17,33.127,0.001,53.86,4.319
2004-04-18,33.018,0.12,53.98,4.186
2004-04-19,31.626,0.13,63.79,2.331
2004-04-20,29.657,3.797,74.21,3.713
2004-04-21,30.339,0.765,69.31,3.599
2004-04-22,30.603,0.386,67.34,4.282
2004-04-23,30.249,4.085,67.19,3.145
2004-04-24,28.68,0.599,71.51,2.976
2004-04-25,27.694,1.936,72.88,1.779
2004-04-26,27.899,1.287,69.75,1.911
2004-04-27,27.927,4.194,72.77,1.904
2004-04-28,28.401,2.569,75.73,2.58
2004-04-29,29.545,0.825,70.37,3.399
2004-04-30,29.723,0.194,68.4,3.039
2004-05-01,30.298,0.273,65.18,3.011
2004-05-02,31.061,0.82,63.93,2.286
2004-05-03,31.152,0.236,60.99,1.749
2004-05-04,31.327,0.003,57.78,2.672
2004-05-05,31.485,0.002,58.0,3.09
2004-05-06,30.732,0.001,61.28,3.885
2004-05-07,31.278,0.005,62.38,3.731
2004-05-08,31.293,0.018,60.37,3.972
2004-05-09,31.643,0.007,60.74,4.701
2004-05-10,32.206,0.308,60.16,4.939
2004-05-11,32.9,0.599,61.8,4.882
2004-05-12,33.146,0.175,63.36,4.441
2004-05-13,33.533,0.124,63.12,3.549
2004-05-14,33.614,0.137,64.06,3.104
2004-05-15,32.813,0.215,67.18,3.032
2004-05-16,31.908,1.531,71.6,2.909
2004-05-17,31.048,0.559,71.74,1.88
2004-05-18,31.328,2.937,70.73,0.415
2004-05-19,33.447,0.08,60.68,2.433
2004-05-20,35.107,0.077,42.28,2.712
2004-05-21,34.494,0.072,47.21,2.739
2004-05-22,33.172,0.621,60.3,3.002
2004-05-23,32.648,0.842,66.74,3.057
2004-05-24,32.195,0.563,70.86,3.955
2004-05-25,31.606,1.24,69.67,4.094
2004-05-26,31.357,1.491,70.96,2.291
2004-05-27,31.277,1.725,69.35,2.638
2004-05-28,31.076,0.548,67.81,3.158
2004-05-29,30.953,1.03,69.56,3.594
2004-05-30,31.097,0.528,67.13,4.262
2004-05-31,31.537,0.832,66.81,4.117
2004-06-01,31.661,1.091,67.92,3.702
2004-06-02,31.64,0.573,69.77,4.251
2004-06-03,32.191,3.078,70.09,3.942
2004-06-04,31.677,0.593,71.8,3.851
2004-06-05,30.915,3.044,73.35,3.052
2004-06-06,31.062,0.89,70.8,3.333
2004-06-07,30.876,0.418,66.35,2.797
2004-06-08,31.168,0.331,66.78,2.759
2004-06-09,31.026,1.045,69.49,2.269
2004-06-10,30.687,0.658,70.37,1.575
2004-06-11,29.33,18.61,76.6,3.736
2004-06-12,26.921,29.673,89.6,6.412
2004-06-13,26.866,39.771,91.1,6.291
2004-06-14,27.461,17.523,87.88,4.13
2004-06-15,28.778,4.776,83.31,2.437
2004-06-16,29.121,5.758,83.49,2.232
2004-06-17,29.172,6.219,82.46,3.213
2004-06-18,28.286,6.39,82.72,3.876
2004-06-19,28.867,3.899,76.88,3.533
2004-06-20,28.757,7.696,78.03,3.966
2004-06-21,29.54,2.917,73.22,3.854
2004-06-22,30.983,0.003,66.77,3.933
2004-06-23,31.362,0.032,64.48,3.42
2004-06-24,31.354,0.4,64.95,2.891
2004-06-25,31.577,0.448,65.05,2.136
2004-06-26,31.61,0.518,65.94,1.75
2004-06-27,31.618,1.079,64.74,2.521
2004-06-28,30.61,3.19,73.04,2.232
2004-06-29,30.194,5.371,76.93,1.97
2004-06-30,28.982,18.091,83.34,0.707
2004-07-01,29.516,6.804,82.1,1.184
2004-07-02,29.142,4.647,79.93,2.083
2004-07-03,27.155,17.389,87.62,1.342
2004-07-04,28.512,2.181,83.26,4.025
2004-07-05,28.89,6.149,81.1,4.226
2004-07-06,28.431,6.855,83.61,4.389
2004-07-07,27.631,20.851,87.62,4.377
2004-07-08,27.524,10.555,87.43,4.819
2004-07-09,28.251,5.354,83.35,4.349
2004-07-10,28.523,8.589,83.0,4.431
2004-07-11,28.897,1.268,81.8,3.403
2004-07-12,28.211,6.641,83.7,1.623
2004-07-13,27.316,5.473,86.29,1.256
2004-07-14,27.454,8.209,85.04,2.015
2004-07-15,26.806,14.482,88.63,0.736
2004-07-16,27.187,9.871,85.8,3.776
2004-07-17,28.018,3.37,83.58,4.716
2004-07-18,28.435,2.803,82.8,4.774
2004-07-19,29.233,0.219,78.79,4.596
2004-07-20,29.587,2.17,78.27,3.881
2004-07-21,27.728,22.231,87.68,2.189
2004-07-22,28.299,9.055,84.57,0.93
2004-07-23,26.931,12.576,87.17,1.678
2004-07-24,26.933,11.454,87.18,2.362
2004-07-25,27.275,3.87,86.57,1.641
2004-07-26,27.12,11.152,86.74,1.4
2004-07-27,26.875,6.859,86.76,1.738
2004-07-28,26.931,9.712,87.52,2.547
2004-07-29,26.745,15.463,87.91,2.402
2004-07-30,27.151,4.725,85.76,2.215
2004-07-31,27.972,2.421,80.75,2.369
2004-08-01,27.574,8.713,83.84,0.176
2004-08-02,27.016,11.044,87.08,2.64
2004-08-03,27.003,10.373,87.98,4.313
2004-08-04,27.07,8.762,88.14,4.407
2004-08-05,26.717,9.481,90.05,3.95
2004-08-06,27.039,17.894,91.27,2.942
2004-08-07,26.809,15.629,89.24,3.493
2004-08-08,27.146,10.142,85.38,3.78
2004-08-09,26.595,5.992,84.15,3.767
2004-08-10,26.386,8.34,87.68,2.611
2004-08-11,26.552,12.506,87.32,2.19
2004-08-12,26.98,8.675,83.15,3.982
2004-08-13,26.719,14.303,87.59,3.259
2004-08-14,27.361,4.87,85.51,2.644
2004-08-15,27.297,10.768,87.1,1.826
2004-08-16,26.913,19.87,89.17,0.375
2004-08-17,26.671,15.241,89.92,0.505
2004-08-18,27.035,17.54,88.75,1.201
2004-08-19,26.647,24.723,90.12,1.817
2004-08-20,26.301,12.645,92.71,0.898
2004-08-21,26.875,12.669,89.16,3.071
2004-08-22,27.126,12.5,89.09,2.444
2004-08-23,27.86,4.012,84.81,2.262
2004-08-24,28.652,2.021,81.43,2.468
2004-08-25,29.363,1.321,78.03,2.489
2004-08-26,28.87,3.302,79.79,2.63
2004-08-27,28.477,7.73,82.7,2.039
2004-08-28,28.537,7.064,83.37,1.552
2004-08-29,27.927,14.972,87.26,1.611
2004-08-30,28.731,4.728,83.84,2.031
2004-08-31,28.519,6.265,85.09,1.859
2004-09-01,28.89,1.28,82.61,1.544
2004-09-02,28.36,1.936,84.55,1.861
2004-09-03,28.478,2.71,83.07,2.049
2004-09-04,28.156,1.375,83.85,1.995
2004-09-05,27.819,5.81,85.34,2.351
2004-09-06,27.957,2.037,84.16,2.5
2004-09-07,28.301,0.996,81.41,3.167
2004-09-08,29.237,0.152,80.39,2.986
2004-09-09,28.49,13.255,86.53,0.249
2004-09-10,27.13,12.09,87.77,1.18
2004-09-11,25.642,20.582,91.98,2.513
2004-09-12,26.742,9.101,86.52,2.461
2004-09-13,27.49,4.68,79.9,3.083
2004-09-14,25.914,12.245,76.45,4.482
2004-09-15,25.862,7.635,84.05,3.278
2004-09-16,26.286,2.2,83.74,2.648
2004-09-17,26.872,7.25,83.94,1.993
2004-09-18,26.091,17.591,89.63,2.274
2004-09-19,25.765,17.001,91.03,2.592
2004-09-20,26.397,10.583,87.73,2.238
2004-09-21,26.639,7.978,87.3,1.632
2004-09-22,27.177,6.23,83.91,2.061
2004-09-23,27.589,0.931,81.92,2.55
2004-09-24,27.575,4.028,84.08,2.303
2004-09-25,27.432,3.323,84.34,2.452
2004-09-26,27.79,1.628,83.48,1.939
2004-09-27,27.705,4.884,84.75,1.613
2004-09-28,28.024,3.24,83.02,2.022
2004-09-29,27.642,6.031,85.14,2.068
2004-09-30,27.94,3.486,84.1,1.648
2004-10-01,27.429,6.562,85.25,0.551
2004-10-02,27.058,6.071,85.87,2.205
2004-10-03,25.311,26.047,92.42,3.121
2004-10-04,25.085,27.173,93.51,2.001
2004-10-05,25.501,28.475,92.43,2.919
2004-10-06,25.428,48.688,92.87,3.729
2004-10-07,26.655,6.508,87.08,3.873
2004-10-08,26.193,0.998,83.19,0.353
2004-10-09,26.763,0.43,83.3,1.06
2004-10-10,26.671,0.188,82.71,0.847
2004-10-11,26.37,0.134,81.75,0.879
2004-10-12,26.25,0.12,81.3,0.438
2004-10-13,26.175,3.158,84.79,1.402
2004-10-14,25.595,6.243,87.71,2.068
2004-10-15,25.723,0.115,80.44,3.0
2004-10-16,25.237,0.016,75.58,2.532
2004-10-17,23.857,0.001,71.55,2.429
2004-10-18,23.486,0.002,73.37,2.119
2004-10-19,24.025,0.0,76.57,1.229
2004-10-20,24.993,0.004,76.66,1.183
2004-10-21,25.322,0.007,77.01,1.275
2004-10-22,25.628,0.01,75.77,0.905
2004-10-23,25.037,0.158,75.91,0.797
2004-10-24,24.804,0.009,73.83,1.602
2004-10-25,24.915,0.001,72.94,1.686
2004-10-26,24.775,0.008,72.83,1.777
2004-10-27,24.838,0.031,75.23,0.704
2004-10-28,24.871,0.097,76.44,0.773
2004-10-29,24.817,0.408,76.01,1.409
2004-10-30,24.297,0.008,78.8,1.8
2004-10-31,24.142,0.001,67.49,2.921
2004-11-01,23.095,0.0,62.22,2.572
2004-11-02,22.58,0.0,59.73,2.415
2004-11-03,21.697,0.002,57.65,2.368
2004-11-04,20.91,0.002,56.74,2.269
2004-11-05,21.179,0.0,62.63,1.842
2004-11-06,21.619,0.002,66.33,1.089
2004-11-07,22.259,0.001,67.34,0.593
2004-11-08,23.023,0.001,67.67,0.726
2004-11-09,23.787,0.001,70.51,0.726
2004-11-10,24.016,0.059,77.33,0.342
2004-11-11,24.093,0.006,75.27,0.211
2004-11-12,24.198,0.004,75.43,0.593
2004-11-13,24.055,0.002,73.0,0.117
2004-11-14,24.056,0.016,72.84,0.656
2004-11-15,23.15,0.0,66.65,0.644
2004-11-16,22.59,0.001,61.42,0.907
2004-11-17,22.407,0.0,61.54,1.101
2004-11-18,22.628,0.001,64.87,0.471
2004-11-19,22.547,0.0,68.18,0.52
2004-11-20,22.35,0.001,67.07,1.223
2004-11-21,22.149,0.001,69.64,0.549
2004-11-22,22.892,0.0,67.02,0.535
2004-11-23,23.459,0.0,67.53,0.673
2004-11-24,22.948,0.001,72.06,0.349
2004-11-25,22.665,0.02,70.21,1.845
2004-11-26,22.373,0.006,70.97,1.648
2004-11-27,22.596,0.005,66.23,1.389
2004-11-28,22.473,0.001,59.8,2.228
2004-11-29,22.008,0.001,61.94,1.864
2004-11-30,21.692,0.002,63.37,1.072
2004-12-01,21.391,0.001,63.35,1.465
2004-12-02,21.587,0.002,61.29,1.966
2004-12-03,21.657,0.0,57.11,3.079
2004-12-04,21.019,0.002,61.11,2.059
2004-12-05,20.869,-0.0,64.18,1.187
2004-12-06,20.833,0.0,63.54,1.071
2004-12-07,20.673,0.0,64.45,1.472
2004-12-08,21.03,0.001,64.46,1.404
2004-12-09,21.491,0.0,66.67,1.188
2004-12-10,21.402,0.001,63.19,1.452
2004-12-11,21.724,0.001,61.54,1.974
2004-12-12,22.591,0.0,63.7,1.858
2004-12-13,22.177,0.001,63.4,1.699
2004-12-14,21.366,0.0,68.37,0.72
2004-12-15,21.142,0.002,69.68,0.318
2004-12-16,21.434,0.0,67.34,0.557
2004-12-17,21.17,0.0,65.31,0.764
2004-12-18,21.381,0.002,67.43,0.108
2004-12-19,22.27,0.05,70.2,1.076
2004-12-20,22.771,0.153,70.96,1.451
2004-12-21,22.941,0.033,70.74,2.167
2004-12-22,22.028,0.001,69.89,0.284
2004-12-23,21.878,0.003,74.03,0.391
2004-12-24,21.957,0.009,75.54,0.467
