date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.34,0.186,41.41,1.616
2003-04-29,29.453,3.871,55.88,3.937
2003-04-30,28.739,1.165,54.88,3.333
2003-05-01,29.945,0.025,49.66,2.875
2003-05-02,30.957,0.001,50.04,3.258
2003-05-03,31.309,0.02,51.96,3.499
2003-05-04,29.975,0.052,37.22,1.493
2003-05-05,30.861,0.0,20.17,2.004
2003-05-06,31.827,0.0,19.63,0.361
2003-05-07,32.08,0.001,19.73,0.907
2003-05-08,31.898,0.0,20.94,1.464
2003-05-09,31.476,0.41,35.43,2.508
2003-05-10,31.271,0.001,40.53,2.369
2003-05-11,31.959,0.001,41.72,2.448
2003-05-12,32.005,0.001,46.57,3.954
2003-05-13,32.432,0.006,45.75,3.772
2003-05-14,33.468,0.025,43.84,2.33
2003-05-15,33.135,0.007,42.75,1.135
2003-05-16,32.973,0.001,28.08,1.663
2003-05-17,32.954,0.001,26.77,1.208
2003-05-18,33.717,0.003,31.72,0.804
2003-05-19,33.715,0.179,43.82,2.428
2003-05-20,33.234,0.329,42.45,1.819
2003-05-21,33.903,0.003,42.43,2.084
2003-05-22,31.889,0.006,54.27,2.968
2003-05-23,32.204,0.162,51.69,1.974
2003-05-24,33.341,0.001,42.6,1.136
2003-05-25,34.86,0.004,30.98,3.78
2003-05-26,35.625,-0.0,23.53,5.212
2003-05-27,35.683,0.002,19.23,5.017
2003-05-28,36.019,0.003,15.95,4.454
2003-05-29,35.78,0.002,16.28,3.552
2003-05-30,35.114,0.0,18.14,2.713
2003-05-31,35.063,0.001,27.16,0.62
2003-06-01,35.637,0.001,35.03,0.998
2003-06-02,35.77,0.001,36.52,1.036
2003-06-03,36.627,0.001,36.83,2.362
2003-06-04,35.363,0.165,47.48,4.442
2003-06-05,34.219,0.671,50.68,3.088
2003-06-06,32.462,0.572,55.37,3.442
2003-06-07,31.73,0.004,57.03,3.254
2003-06-08,30.69,9.425,63.93,2.678
2003-06-09,31.076,1.565,67.25,2.091
2003-06-10,33.426,0.015,60.08,1.783
2003-06-11,33.671,0.965,58.51,1.334
2003-06-12,34.462,0.08,51.33,0.75
2003-06-13,34.776,0.308,49.79,1.695
2003-06-14,32.511,1.403,59.63,2.559
2003-06-15,32.171,0.895,60.55,3.332
2003-06-16,32.118,0.223,62.06,4.187
2003-06-17,32.261,1.217,61.06,3.497
2003-06-18,32.001,1.229,61.29,3.456
2003-06-19,32.25,0.663,59.38,2.909
2003-06-20,31.173,6.062,68.19,2.212
2003-06-21,30.98,10.263,69.77,1.393
2003-06-22,29.796,13.84,76.83,2.91
2003-06-23,27.984,13.273,80.93,2.824
2003-06-24,28.073,4.73,82.15,2.68
2003-06-25,28.224,20.487,85.42,1.34
2003-06-26,28.192,14.687,84.84,1.115
2003-06-27,26.536,31.102,93.51,2.206
2003-06-28,28.21,12.204,83.81,1.966
2003-06-29,28.691,19.808,83.89,1.911
2003-06-30,28.732,10.938,82.39,1.561
2003-07-01,28.739,3.596,80.3,2.102
2003-07-02,28.095,6.891,84.93,3.194
2003-07-03,27.974,10.324,85.05,2.169
2003-07-04,27.579,19.027,87.34,2.523
2003-07-05,29.046,1.618,78.86,3.677
2003-07-06,29.924,0.749,75.94,2.978
2003-07-07,29.798,3.754,80.56,0.817
2003-07-08,28.488,23.427,84.78,1.285
2003-07-09,27.38,9.934,87.88,1.198
2003-07-10,28.082,10.96,82.93,2.363
2003-07-11,27.263,25.119,88.31,1.984
2003-07-12,26.775,19.644,90.19,1.388
2003-07-13,27.996,16.769,86.61,0.648
2003-07-14,27.628,10.395,85.57,2.195
2003-07-15,28.355,4.903,81.53,3.891
2003-07-16,29.22,2.771,79.23,4.197
2003-07-17,29.297,6.529,79.4,3.67
2003-07-18,30.127,1.005,75.31,2.607
2003-07-19,29.349,10.179,82.0,1.961
2003-07-20,28.473,15.443,85.16,1.75
2003-07-21,28.659,13.686,84.59,1.364
2003-07-22,27.628,14.145,87.48,1.527
2003-07-23,28.018,16.149,85.2,1.742
2003-07-24,29.401,4.449,82.6,0.565
2003-07-25,29.265,12.97,81.89,0.579
2003-07-26,29.605,11.175,77.53,4.886
2003-07-27,28.685,6.126,79.13,6.913
2003-07-28,27.64,20.034,87.14,2.169
2003-07-29,27.827,6.463,84.53,3.352
2003-07-30,27.715,21.64,84.21,4.32
2003-07-31,26.354,12.939,91.75,1.094
2003-08-01,26.747,27.689,91.61,2.523
2003-08-02,26.286,22.091,92.56,2.293
2003-08-03,27.604,11.887,86.93,0.96
2003-08-04,29.411,2.087,82.6,0.461
2003-08-05,29.829,6.709,80.38,0.786
2003-08-06,29.943,5.376,81.39,0.574
2003-08-07,30.727,0.878,78.54,1.971
2003-08-08,30.054,2.966,80.57,2.35
2003-08-09,28.956,14.8,84.88,1.295
2003-08-10,28.039,10.66,86.68,0.172
2003-08-11,27.688,14.639,86.89,0.392
2003-08-12,26.935,30.075,90.83,1.195
2003-08-13,26.699,23.874,92.24,2.985
2003-08-14,27.318,23.898,89.65,2.061
2003-08-15,27.62,9.716,88.17,2.794
2003-08-16,28.247,3.907,86.51,1.629
2003-08-17,28.362,10.216,87.85,1.109
2003-08-18,26.473,26.282,93.4,1.439
2003-08-19,25.628,28.137,95.47,0.552
2003-08-20,27.173,8.651,88.32,0.816
2003-08-21,28.646,5.006,84.13,0.981
2003-08-22,28.685,6.212,84.44,2.866
2003-08-23,28.395,2.137,80.37,6.359
2003-08-24,28.384,6.438,82.99,3.87
2003-08-25,27.768,11.366,87.37,1.29
2003-08-26,28.094,9.089,85.42,0.51
2003-08-27,27.797,8.676,86.49,1.138
2003-08-28,27.998,3.676,84.62,2.466
2003-08-29,27.851,3.883,84.83,3.859
2003-08-30,27.666,10.865,86.95,2.719
2003-08-31,27.356,12.793,88.44,1.256
2003-09-01,26.795,12.785,89.95,2.116
2003-09-02,27.383,5.467,86.24,3.187
2003-09-03,27.63,13.968,85.76,2.784
2003-09-04,26.248,23.509,92.22,1.914
2003-09-05,26.117,27.819,92.44,2.509
2003-09-06,27.214,5.66,86.54,3.434
2003-09-07,26.762,26.367,88.03,3.255
2003-09-08,26.848,8.709,87.64,3.956
2003-09-09,26.74,18.65,88.43,4.03
2003-09-10,27.329,25.155,86.92,3.479
2003-09-11,28.058,1.943,85.78,1.635
2003-09-12,27.628,6.128,87.11,1.335
2003-09-13,26.562,12.625,90.97,1.704
2003-09-14,27.055,13.278,88.75,2.706
2003-09-15,26.794,11.841,89.69,3.15
2003-09-16,26.553,18.185,90.07,2.289
2003-09-17,26.877,10.66,88.93,1.827
2003-09-18,26.758,6.976,89.17,1.949
2003-09-19,27.957,4.063,85.39,1.386
2003-09-20,28.156,2.0,85.83,1.737
2003-09-21,27.361,9.6,88.02,1.856
2003-09-22,26.18,16.336,91.66,1.957
2003-09-23,25.758,15.078,91.3,2.266
2003-09-24,25.485,19.666,92.87,3.214
2003-09-25,25.987,5.976,89.82,2.637
2003-09-26,27.161,4.105,85.3,1.327
2003-09-27,26.933,7.872,86.27,0.625
2003-09-28,25.342,18.324,92.65,1.03
2003-09-29,24.713,37.168,94.49,0.847
2003-09-30,25.128,11.878,91.51,0.704
2003-10-01,26.242,0.608,82.51,1.832
2003-10-02,25.046,0.0,73.98,1.96
2003-10-03,24.303,0.002,69.5,1.204
2003-10-04,24.723,0.001,69.4,0.728
2003-10-05,25.84,0.001,71.1,1.217
2003-10-06,26.815,0.913,80.75,2.774
2003-10-07,26.651,0.323,75.71,4.229
2003-10-08,25.251,2.09,79.27,4.388
2003-10-09,25.212,0.078,78.44,0.704
2003-10-10,26.435,0.004,75.09,3.127
2003-10-11,26.509,0.001,74.33,2.418
2003-10-12,25.927,0.0,72.31,2.274
2003-10-13,23.317,0.0,61.5,2.486
2003-10-14,22.131,0.0,66.42,1.73
2003-10-15,23.984,0.001,66.27,0.516
2003-10-16,24.591,0.003,70.06,0.375
2003-10-17,24.861,0.001,73.82,0.845
2003-10-18,26.1,0.0,70.76,0.749
2003-10-19,25.852,0.001,70.05,1.351
2003-10-20,24.698,0.0,61.19,2.287
2003-10-21,23.604,0.003,59.76,1.713
2003-10-22,24.346,0.001,55.26,0.262
2003-10-23,23.681,0.943,61.79,0.981
2003-10-24,23.326,0.506,76.97,2.032
2003-10-25,22.347,0.037,77.26,2.445
2003-10-26,22.956,1.016,77.22,1.268
2003-10-27,23.632,0.498,79.64,1.176
2003-10-28,24.419,0.078,76.29,0.577
2003-10-29,25.276,0.005,71.59,1.395
2003-10-30,25.425,0.001,65.66,1.8
2003-10-31,24.193,0.0,58.49,1.629
2003-11-01,23.847,0.001,53.66,1.075
2003-11-02,23.666,0.0,59.06,1.394
2003-11-03,23.674,0.001,59.53,1.853
2003-11-04,22.962,0.002,58.7,1.943
2003-11-05,23.29,0.002,58.98,2.084
2003-11-06,24.204,0.0,55.5,2.025
2003-11-07,24.603,0.002,52.64,1.307
2003-11-08,23.824,0.0,55.76,1.744
2003-11-09,23.447,0.003,47.38,2.928
2003-11-10,22.114,0.001,50.02,2.659
2003-11-11,21.194,0.001,52.84,0.893
2003-11-12,21.134,0.0,56.86,0.184
2003-11-13,21.42,0.001,59.48,0.482
2003-11-14,21.572,0.0,62.9,0.548
2003-11-15,20.788,0.001,58.69,1.847
2003-11-16,20.159,0.001,58.74,1.857
2003-11-17,22.031,0.002,59.24,0.83
2003-11-18,22.498,0.002,59.77,1.062
2003-11-19,22.945,0.001,54.56,2.703
2003-11-20,21.164,0.0,46.51,3.587
2003-11-21,18.29,0.0,50.23,2.623
2003-11-22,18.282,0.0,51.3,2.034
2003-11-23,18.631,0.0,52.04,1.48
2003-11-24,18.815,0.0,47.9,1.872
2003-11-25,18.484,0.001,47.98,2.681
2003-11-26,17.131,0.0,52.14,1.907
2003-11-27,16.47,0.002,47.51,1.732
2003-11-28,16.985,-0.0,46.94,0.741
2003-11-29,16.393,0.001,52.09,0.648
2003-11-30,16.625,0.002,56.63,1.839
2003-12-01,16.154,0.001,54.96,2.1
2003-12-02,16.462,0.001,57.72,1.822
2003-12-03,16.638,0.001,56.3,1.981
2003-12-04,17.735,0.003,55.63,2.144
2003-12-05,18.28,0.0,55.85,2.359
2003-12-06,18.299,0.001,58.41,2.226
2003-12-07,17.769,0.001,60.42,0.743
2003-12-08,18.414,0.001,62.22,0.715
2003-12-09,19.199,0.001,62.45,0.674
2003-12-10,19.157,0.001,64.27,2.006
2003-12-11,19.456,0.0,64.18,2.118
2003-12-12,19.705,0.002,64.05,1.26
2003-12-13,19.689,0.001,62.42,0.62
2003-12-14,19.819,0.0,62.01,0.486
2003-12-15,19.543,0.003,65.0,0.775
2003-12-16,18.834,0.002,65.38,1.624
2003-12-17,18.45,0.0,66.87,0.538
2003-12-18,18.404,0.001,68.32,1.48
2003-12-19,18.204,0.0,64.92,2.374
2003-12-20,16.943,0.001,62.65,2.657
2003-12-21,15.834,0.001,62.44,2.209
2003-12-22,14.906,0.001,66.45,1.387
2003-12-23,15.156,0.0,66.3,1.63
2003-12-24,15.343,0.001,65.63,2.782
2003-12-25,14.321,0.0,65.09,1.87
2003-12-26,14.732,0.002,63.07,0.84
2003-12-27,13.913,6.303,72.06,2.032
2003-12-28,14.613,0.75,70.61,1.716
2003-12-29,13.954,0.004,72.52,2.111
2003-12-30,12.824,0.0,74.3,1.728
2003-12-31,12.945,0.001,77.7,1.832
2004-01-01,12.837,0.0,78.5,1.973
2004-01-02,12.449,0.0,79.42,1.866
2004-01-03,12.854,0.0,77.2,2.064
2004-01-04,12.73,0.0,75.77,1.66
2004-01-05,12.743,0.002,77.9,0.821
2004-01-06,13.089,0.0,76.08,1.989
2004-01-07,13.199,0.001,77.0,2.375
2004-01-08,13.564,0.002,75.69,2.707
2004-01-09,13.606,0.002,71.49,2.23
2004-01-10,14.588,0.001,72.99,0.966
2004-01-11,14.731,0.002,77.96,1.59
2004-01-12,14.77,0.001,77.37,1.171
2004-01-13,14.381,0.001,76.42,1.259
2004-01-14,15.935,0.002,77.21,1.314
2004-01-15,16.191,0.006,77.31,0.241
2004-01-16,16.406,0.003,73.7,0.817
2004-01-17,16.158,0.003,74.26,1.311
2004-01-18,16.691,0.174,73.85,1.353
2004-01-19,16.594,0.0,74.79,2.206
2004-01-20,15.33,0.001,74.79,0.453
2004-01-21,16.668,6.836,72.9,2.713
2004-01-22,17.453,16.751,81.51,2.081
2004-01-23,16.885,13.406,90.68,2.633
2004-01-24,15.894,1.728,81.96,2.74
2004-01-25,13.841,0.002,75.94,2.4
2004-01-26,13.975,0.001,73.2,2.308
2004-01-27,13.494,0.002,71.68,2.468
2004-01-28,14.037,0.0,70.54,0.964
2004-01-29,14.039,0.003,72.81,1.247
2004-01-30,15.551,0.061,76.27,1.972
2004-01-31,15.744,8.852,82.36,2.294
2004-02-01,16.142,0.059,78.23,2.27
2004-02-02,13.962,0.0,68.09,3.586
2004-02-03,13.596,0.001,64.95,3.982
2004-02-04,13.052,0.0,69.63,2.017
2004-02-05,14.017,0.001,68.97,0.613
2004-02-06,14.274,0.0,67.78,2.357
2004-02-07,14.227,0.001,69.78,1.952
2004-02-08,15.165,0.001,67.92,0.718
2004-02-09,15.839,0.002,70.67,0.813
2004-02-10,16.48,0.001,70.77,1.458
2004-02-11,17.985,0.001,70.22,0.645
2004-02-12,18.953,0.002,75.34,1.228
2004-02-13,19.051,0.02,71.86,1.431
2004-02-14,18.893,0.002,70.21,2.258
2004-02-15,17.448,0.0,65.72,2.278
2004-02-16,17.791,0.0,66.63,0.88
2004-02-17,19.041,0.001,66.11,0.639
2004-02-18,20.091,0.002,66.85,1.426
2004-02-19,21.065,0.007,68.07,1.045
2004-02-20,20.647,0.001,67.43,2.562
2004-02-21,19.605,0.001,60.95,2.07
2004-02-22,21.158,0.002,52.64,3.638
2004-02-23,20.238,0.002,55.27,2.974
2004-02-24,20.014,0.0,54.52,2.27
2004-02-25,20.569,0.0,62.17,1.573
2004-02-26,21.08,0.003,59.61,1.622
2004-02-27,22.439,0.0,62.26,1.154
2004-02-28,24.373,0.001,53.19,2.702
2004-02-29,24.994,0.001,42.8,4.209
2004-03-01,23.42,0.002,32.58,5.339
2004-03-02,21.915,0.002,36.93,4.528
2004-03-03,21.752,0.001,42.33,3.916
2004-03-04,22.207,0.001,40.94,3.56
2004-03-05,23.47,0.0,39.62,3.827
2004-03-06,23.758,0.001,42.72,3.149
2004-03-07,23.242,0.0,38.97,0.989
2004-03-08,23.635,0.001,44.31,3.552
2004-03-09,24.0,0.0,47.48,1.025
2004-03-10,24.295,0.001,50.01,0.359
2004-03-11,24.004,0.0,58.4,1.11
2004-03-12,25.145,0.002,54.84,1.325
2004-03-13,26.266,0.001,53.89,1.652
2004-03-14,26.743,0.001,56.14,0.509
2004-03-15,27.057,0.001,49.26,1.959
2004-03-16,27.618,0.0,50.91,0.979
2004-03-17,28.458,0.001,53.66,1.464
2004-03-18,29.12,0.002,52.31,0.957
2004-03-19,29.388,0.001,39.1,3.975
2004-03-20,27.958,0.001,34.64,3.585
2004-03-21,26.859,0.002,43.81,1.63
2004-03-22,29.828,-0.0,39.87,3.25
2004-03-23,31.013,0.0,34.37,3.449
2004-03-24,31.147,0.001,24.81,3.825
2004-03-25,29.864,0.001,24.43,2.872
2004-03-26,30.512,0.003,27.16,1.876
2004-03-27,30.609,0.033,29.0,1.736
2004-03-28,29.258,0.0,22.76,3.7
2004-03-29,28.699,0.001,26.42,3.168
2004-03-30,28.539,0.002,24.2,2.982
2004-03-31,28.739,0.001,24.35,2.322
2004-04-01,29.341,0.0,25.9,0.851
2004-04-02,28.91,0.0,40.04,0.861
2004-04-03,30.001,0.003,32.65,0.648
2004-04-04,29.706,0.001,41.49,1.064
2004-04-05,30.048,0.013,40.34,1.179
2004-04-06,29.935,0.245,39.83,1.056
2004-04-07,30.026,0.367,41.1,3.038
2004-04-08,29.023,0.026,49.72,3.171
2004-04-09,30.169,0.0,45.42,1.556
2004-04-10,30.975,0.0,44.52,0.851
2004-04-11,31.675,0.0,35.77,2.059
2004-04-12,32.062,0.0,25.26,3.078
2004-04-13,33.021,0.003,22.3,3.212
2004-04-14,33.485,0.002,20.5,3.247
2004-04-15,33.967,0.002,19.17,3.983
2004-04-16,34.362,0.0,20.26,3.838
2004-04-17,32.836,0.001,32.94,0.471
2004-04-18,32.109,0.0,32.41,0.366
2004-04-19,31.361,0.001,45.98,3.657
2004-04-20,31.12,0.004,47.83,3.297
2004-04-21,31.633,0.004,44.57,2.636
2004-04-22,31.219,1.151,51.61,3.631
2004-04-23,27.362,5.336,62.71,2.353
2004-04-24,27.807,0.769,52.08,2.002
2004-04-25,27.765,0.433,54.16,2.148
2004-04-26,28.228,0.005,49.02,2.001
2004-04-27,29.113,0.015,48.91,2.026
2004-04-28,29.915,0.068,46.73,2.678
2004-04-29,30.655,0.393,48.69,3.954
2004-04-30,30.603,0.309,50.17,3.793
2004-05-01,29.402,2.659,48.03,1.435
2004-05-02,28.767,0.001,30.46,3.906
2004-05-03,27.974,0.001,29.7,3.108
2004-05-04,29.122,0.0,33.81,1.799
2004-05-05,31.122,0.002,31.34,0.808
2004-05-06,32.45,0.001,29.8,1.739
2004-05-07,33.34,0.002,37.12,2.389
2004-05-08,34.428,0.018,37.41,0.942
2004-05-09,34.742,0.002,32.47,2.393
2004-05-10,35.298,0.001,28.38,3.494
2004-05-11,35.138,0.001,20.1,4.254
2004-05-12,35.936,0.0,24.21,4.156
2004-05-13,35.865,0.001,32.57,4.55
2004-05-14,36.08,0.003,35.95,3.933
2004-05-15,36.909,-0.0,27.42,3.252
2004-05-16,36.221,0.001,39.53,2.088
2004-05-17,35.177,0.005,47.99,3.468
2004-05-18,34.414,0.005,47.41,1.888
2004-05-19,35.005,0.003,42.17,0.858
2004-05-20,35.131,0.0,41.84,0.499
2004-05-21,33.146,0.725,49.69,2.321
2004-05-22,30.661,0.024,54.65,3.715
2004-05-23,31.898,0.003,53.22,3.608
2004-05-24,30.556,0.818,59.82,3.237
2004-05-25,31.049,1.996,57.75,1.977
2004-05-26,30.413,1.347,61.74,2.375
2004-05-27,31.115,1.832,59.61,2.51
2004-05-28,31.589,0.036,52.69,0.528
2004-05-29,32.661,0.0,42.96,0.38
2004-05-30,33.068,0.001,45.16,2.036
2004-05-31,33.698,0.033,49.91,3.436
2004-06-01,32.981,0.165,54.37,4.018
2004-06-02,32.949,0.405,55.21,3.3
2004-06-03,32.898,0.379,55.94,2.142
2004-06-04,33.144,0.832,52.74,3.655
2004-06-05,31.616,0.597,57.6,3.642
2004-06-06,32.442,0.456,54.0,2.896
2004-06-07,31.544,1.167,60.73,3.202
2004-06-08,33.17,0.057,51.85,2.254
2004-06-09,32.526,0.607,57.03,1.165
2004-06-10,31.677,3.063,60.01,1.448
2004-06-11,29.341,15.045,75.75,2.596
2004-06-12,30.034,9.459,72.43,3.252
2004-06-13,29.199,11.731,72.34,5.61
2004-06-14,27.876,8.159,78.15,6.771
2004-06-15,27.467,16.111,81.85,7.798
2004-06-16,27.077,69.539,88.31,4.095
2004-06-17,27.782,70.628,84.42,4.098
2004-06-18,26.56,35.632,90.16,3.24
2004-06-19,25.91,14.727,92.38,1.79
2004-06-20,27.326,20.091,88.35,1.723
2004-06-21,29.651,5.246,75.61,2.35
2004-06-22,31.532,0.687,63.93,4.756
2004-06-23,31.665,0.416,59.71,5.101
2004-06-24,31.464,0.572,62.86,4.132
2004-06-25,30.774,0.761,67.46,3.057
2004-06-26,31.229,0.372,66.73,2.658
2004-06-27,30.973,0.795,68.75,2.638
2004-06-28,31.152,0.571,68.98,2.215
2004-06-29,32.128,0.09,63.03,2.741
2004-06-30,32.63,0.006,62.99,1.244
2004-07-01,31.731,6.88,70.07,1.719
2004-07-02,29.424,11.868,79.44,2.858
2004-07-03,27.3,17.453,88.35,3.179
2004-07-04,28.5,3.828,80.8,3.131
2004-07-05,26.665,25.189,92.4,1.563
2004-07-06,26.982,50.119,92.09,1.805
2004-07-07,26.38,25.786,93.21,2.621
2004-07-08,26.041,21.54,90.09,4.381
2004-07-09,28.8,4.274,74.79,4.656
2004-07-10,30.485,0.589,67.23,4.955
2004-07-11,30.49,2.837,69.34,2.746
2004-07-12,28.995,11.404,79.74,0.166
2004-07-13,27.899,4.231,84.34,1.279
2004-07-14,27.3,9.856,85.63,1.663
2004-07-15,27.707,6.665,83.06,2.997
2004-07-16,27.96,4.43,80.53,3.487
2004-07-17,26.423,8.979,90.86,1.187
2004-07-18,25.826,20.942,94.92,2.836
2004-07-19,29.632,2.121,75.56,5.382
2004-07-20,30.933,0.071,70.26,5.623
2004-07-21,30.845,0.225,70.44,3.188
2004-07-22,29.923,0.654,75.39,1.719
2004-07-23,29.604,0.901,77.38,2.43
2004-07-24,28.452,6.974,81.39,3.552
2004-07-25,27.998,13.139,83.48,3.305
2004-07-26,29.13,1.904,78.78,2.907
2004-07-27,29.564,1.93,77.75,3.308
2004-07-28,28.874,1.856,78.84,4.078
2004-07-29,28.298,7.469,80.53,4.564
2004-07-30,27.842,11.46,81.5,4.677
2004-07-31,27.461,7.696,85.21,3.218
2004-08-01,27.845,8.63,84.97,2.378
2004-08-02,28.39,4.656,83.43,2.952
2004-08-03,29.449,0.975,78.83,3.874
2004-08-04,28.989,2.396,79.72,5.003
2004-08-05,28.958,1.76,75.77,5.726
2004-08-06,27.663,7.942,84.91,3.672
2004-08-07,27.845,7.713,83.54,3.479
2004-08-08,27.976,6.586,81.65,4.476
2004-08-09,27.794,10.523,84.6,3.564
2004-08-10,28.001,9.406,83.93,3.136
2004-08-11,28.423,5.043,81.84,3.292
2004-08-12,28.601,12.486,82.84,2.978
2004-08-13,28.027,7.589,80.43,4.791
2004-08-14,27.082,9.047,85.61,4.255
2004-08-15,27.766,10.637,86.01,2.799
2004-08-16,27.75,14.848,86.85,1.693
2004-08-17,27.934,9.275,86.48,0.853
2004-08-18,28.123,10.437,85.17,0.34
2004-08-19,27.243,8.812,87.96,0.227
2004-08-20,27.044,22.774,89.56,1.847
2004-08-21,28.219,8.752,84.54,3.864
2004-08-22,28.716,4.149,81.03,4.562
2004-08-23,28.866,5.477,81.47,3.538
2004-08-24,27.769,7.265,85.24,1.221
2004-08-25,28.154,1.069,78.15,2.274
2004-08-26,27.604,3.238,83.8,2.789
2004-08-27,27.349,5.381,85.98,2.986
2004-08-28,28.526,1.874,81.84,2.486
2004-08-29,28.974,1.528,81.27,2.317
2004-08-30,29.391,0.934,76.43,2.896
2004-08-31,29.532,0.719,74.79,3.354
2004-09-01,29.379,0.678,76.81,2.997
2004-09-02,29.778,0.213,71.83,2.865
2004-09-03,29.704,0.105,72.0,2.678
2004-09-04,29.452,0.005,73.68,1.444
2004-09-05,29.61,0.356,76.22,0.846
2004-09-06,29.183,1.743,83.82,1.898
2004-09-07,29.965,0.382,77.47,0.658
2004-09-08,30.249,0.084,70.82,2.492
2004-09-09,30.212,0.003,70.38,0.832
2004-09-10,28.538,1.296,82.14,2.38
2004-09-11,26.805,15.737,86.52,1.972
2004-09-12,27.508,5.083,85.52,1.087
2004-09-13,28.657,0.144,75.8,1.667
2004-09-14,28.346,1.274,79.97,0.928
2004-09-15,27.522,0.729,79.13,0.468
2004-09-16,28.392,0.272,78.53,0.292
2004-09-17,27.586,3.533,80.8,1.422
2004-09-18,26.753,6.142,82.61,3.016
2004-09-19,25.429,9.443,89.89,3.592
2004-09-20,26.954,4.26,83.46,4.144
2004-09-21,27.553,5.404,81.58,3.444
2004-09-22,28.013,4.985,83.69,1.136
2004-09-23,28.233,4.657,82.68,1.153
2004-09-24,27.754,0.726,80.89,0.93
2004-09-25,28.168,0.697,78.69,0.089
2004-09-26,28.172,0.262,77.08,0.76
2004-09-27,28.1,0.125,75.64,0.714
2004-09-28,28.07,0.03,74.65,0.558
2004-09-29,27.686,0.494,79.74,1.893
2004-09-30,27.848,5.284,80.44,2.09
2004-10-01,26.405,2.252,86.08,2.571
2004-10-02,26.786,2.207,84.37,3.07
2004-10-03,27.241,3.108,81.15,3.052
2004-10-04,27.21,0.275,79.29,2.714
2004-10-05,26.918,0.802,80.92,2.474
2004-10-06,26.548,1.213,79.65,3.155
2004-10-07,25.611,0.852,78.09,1.364
2004-10-08,26.611,0.554,76.84,1.74
2004-10-09,27.417,0.0,66.19,0.431
2004-10-10,27.584,0.054,71.07,1.082
2004-10-11,27.008,1.204,76.45,1.374
2004-10-12,24.709,6.841,83.37,1.098
2004-10-13,25.381,4.062,72.47,1.886
2004-10-14,23.288,1.473,77.42,1.206
2004-10-15,23.322,0.0,66.41,2.486
2004-10-16,22.597,0.002,63.44,2.241
2004-10-17,22.811,0.001,61.01,1.642
2004-10-18,23.117,0.002,60.53,1.259
2004-10-19,23.874,0.0,61.48,0.843
2004-10-20,24.115,0.001,62.49,0.748
2004-10-21,24.229,0.001,58.16,1.3
2004-10-22,24.211,0.002,57.3,1.426
2004-10-23,24.082,0.001,59.24,1.377
2004-10-24,23.779,0.001,51.91,1.782
2004-10-25,23.684,0.0,51.7,1.698
2004-10-26,24.453,0.001,51.86,1.174
2004-10-27,24.329,0.03,56.56,1.008
2004-10-28,24.372,0.304,60.29,1.11
2004-10-29,23.642,1.195,61.26,0.52
2004-10-30,23.413,0.003,49.71,2.117
2004-10-31,22.929,0.001,45.17,2.414
2004-11-01,22.625,0.0,42.96,2.759
2004-11-02,21.593,0.0,36.8,2.829
2004-11-03,21.099,0.002,42.33,2.715
2004-11-04,20.665,0.002,47.14,1.653
2004-11-05,21.192,0.0,48.31,0.823
2004-11-06,21.781,0.002,52.47,0.855
2004-11-07,22.503,0.001,52.38,1.55
2004-11-08,22.163,0.001,50.25,1.612
2004-11-09,21.735,0.001,48.0,1.968
2004-11-10,21.618,0.001,47.6,0.864
2004-11-11,21.5,0.001,50.9,0.883
2004-11-12,21.452,0.001,51.99,1.817
2004-11-13,22.202,0.001,45.47,2.555
2004-11-14,22.309,0.0,43.76,2.806
2004-11-15,22.13,0.0,47.3,2.631
2004-11-16,21.97,0.001,53.22,1.517
2004-11-17,21.866,0.0,52.88,1.687
2004-11-18,21.766,0.001,58.21,1.88
2004-11-19,21.621,0.0,57.82,1.566
2004-11-20,21.669,0.001,58.6,0.35
2004-11-21,21.494,0.001,61.17,1.115
2004-11-22,21.76,0.0,61.43,0.863
2004-11-23,21.773,0.001,62.54,0.934
2004-11-24,20.983,0.237,70.25,1.892
2004-11-25,21.354,0.137,68.08,1.927
2004-11-26,21.127,0.04,65.45,1.507
2004-11-27,21.255,0.088,62.09,1.574
2004-11-28,20.941,0.001,60.0,2.136
2004-11-29,20.469,0.001,59.58,2.097
2004-11-30,19.57,0.002,60.0,1.39
2004-12-01,19.744,0.001,59.15,0.757
2004-12-02,19.967,0.002,60.87,1.229
2004-12-03,20.126,0.0,56.62,2.397
2004-12-04,19.856,0.002,53.0,3.11
2004-12-05,18.826,-0.0,55.7,2.469
2004-12-06,18.285,0.0,58.13,1.737
2004-12-07,19.105,0.0,58.45,0.208
2004-12-08,19.902,0.001,61.32,1.76
2004-12-09,18.78,0.0,64.62,1.646
2004-12-10,18.49,0.001,61.31,0.743
2004-12-11,19.115,0.001,62.26,0.657
2004-12-12,19.673,0.0,65.29,0.775
2004-12-13,19.762,0.001,66.73,1.934
2004-12-14,19.09,0.0,65.67,2.405
2004-12-15,18.443,0.002,61.36,1.89
2004-12-16,18.861,0.0,60.82,0.417
2004-12-17,18.975,0.0,64.33,0.181
2004-12-18,19.005,0.002,65.92,0.781
2004-12-19,18.707,0.008,68.2,0.858
2004-12-20,18.48,0.01,68.66,1.626
2004-12-21,18.458,0.001,70.17,1.084
2004-12-22,17.857,0.012,68.77,0.954
2004-12-23,17.493,0.002,74.05,1.028
2004-12-24,16.801,0.0,69.76,2.096
