date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.676,1.335,32.12,0.547
2003-04-29,31.55,1.159,32.7,1.269
2003-04-30,31.443,0.868,32.2,1.487
2003-05-01,32.216,0.335,35.41,2.444
2003-05-02,33.63,0.001,32.05,2.914
2003-05-03,34.715,0.0,31.73,3.506
2003-05-04,34.59,0.001,24.19,2.756
2003-05-05,34.574,0.0,22.62,2.417
2003-05-06,34.631,0.0,18.73,2.682
2003-05-07,34.415,0.001,16.91,2.286
2003-05-08,35.369,0.0,16.36,2.004
2003-05-09,35.187,0.001,15.77,1.854
2003-05-10,33.681,0.001,23.84,1.079
2003-05-11,33.919,0.001,23.39,0.966
2003-05-12,34.265,0.001,25.66,1.755
2003-05-13,34.123,0.005,29.24,2.161
2003-05-14,33.602,-0.0,33.27,1.81
2003-05-15,34.592,0.043,34.07,1.228
2003-05-16,35.067,0.004,32.79,0.616
2003-05-17,35.492,0.001,23.39,0.127
2003-05-18,36.599,0.001,19.17,0.961
2003-05-19,36.934,0.024,17.74,2.183
2003-05-20,37.365,0.001,19.1,2.532
2003-05-21,37.491,0.003,17.57,1.417
2003-05-22,37.487,0.0,18.24,2.152
2003-05-23,35.876,0.017,30.77,0.609
2003-05-24,37.291,0.001,20.52,1.88
2003-05-25,36.33,0.333,27.02,1.17
2003-05-26,37.117,0.0,20.92,2.157
2003-05-27,37.163,0.002,14.61,3.279
2003-05-28,36.839,0.003,17.95,2.437
2003-05-29,36.955,0.002,18.69,1.393
2003-05-30,37.514,0.0,14.8,2.058
2003-05-31,37.453,0.001,16.69,0.694
2003-06-01,37.292,0.001,18.55,0.255
2003-06-02,37.492,0.0,19.07,0.146
2003-06-03,38.322,0.0,17.9,0.164
2003-06-04,38.499,0.001,16.45,1.582
2003-06-05,38.657,0.202,18.2,2.766
2003-06-06,38.184,0.0,18.48,3.413
2003-06-07,37.443,0.147,22.49,3.12
2003-06-08,37.724,0.003,20.36,3.046
2003-06-09,37.845,0.001,21.42,3.407
2003-06-10,37.389,0.01,26.39,4.091
2003-06-11,36.355,1.476,32.85,3.509
2003-06-12,34.051,1.888,43.49,2.849
2003-06-13,30.366,11.584,64.76,2.881
2003-06-14,29.422,9.437,67.04,2.73
2003-06-15,29.018,5.177,67.75,2.779
2003-06-16,30.086,3.756,62.04,2.361
2003-06-17,30.082,17.575,65.38,1.829
2003-06-18,29.296,6.357,68.87,2.579
2003-06-19,28.65,7.4,68.5,3.068
2003-06-20,28.19,8.476,70.52,2.444
2003-06-21,28.961,2.878,69.3,2.077
2003-06-22,28.622,10.082,73.23,1.726
2003-06-23,27.941,6.18,77.02,1.462
2003-06-24,26.907,18.964,82.12,1.279
2003-06-25,25.881,2.958,83.21,2.902
2003-06-26,27.051,7.488,78.0,3.122
2003-06-27,26.555,10.842,83.61,2.468
2003-06-28,27.023,3.292,77.82,2.585
2003-06-29,26.356,5.459,81.74,3.046
2003-06-30,25.643,9.693,84.06,2.767
2003-07-01,25.138,21.437,88.85,1.537
2003-07-02,26.062,13.981,85.38,0.857
2003-07-03,25.779,22.377,86.93,1.29
2003-07-04,26.619,15.187,83.3,0.558
2003-07-05,26.158,8.645,84.68,0.856
2003-07-06,26.24,3.889,81.51,0.807
2003-07-07,26.378,3.629,80.26,2.576
2003-07-08,26.435,7.928,82.93,2.015
2003-07-09,26.066,28.12,86.79,0.779
2003-07-10,25.576,16.547,87.93,0.778
2003-07-11,25.574,13.616,86.56,2.026
2003-07-12,26.588,3.769,82.55,1.905
2003-07-13,26.876,4.233,81.9,1.631
2003-07-14,25.993,18.296,88.92,1.205
2003-07-15,25.541,7.785,88.44,1.172
2003-07-16,25.474,23.544,87.33,1.168
2003-07-17,24.967,12.9,89.64,0.372
2003-07-18,25.05,15.813,90.18,0.579
2003-07-19,25.599,5.684,88.3,0.427
2003-07-20,25.871,12.378,88.27,1.499
2003-07-21,26.295,12.648,84.9,2.245
2003-07-22,25.195,13.878,89.57,2.653
2003-07-23,25.1,22.024,90.33,2.589
2003-07-24,24.696,15.023,90.47,3.234
2003-07-25,23.947,34.305,93.63,3.668
2003-07-26,23.771,92.121,94.06,4.657
2003-07-27,25.365,1.647,82.51,3.613
2003-07-28,26.949,3.259,78.56,2.249
2003-07-29,27.193,4.471,79.63,2.071
2003-07-30,26.936,4.869,79.22,2.744
2003-07-31,26.458,4.867,80.77,2.255
2003-08-01,25.003,8.967,86.07,2.77
2003-08-02,24.154,11.088,90.81,3.178
2003-08-03,25.089,7.724,87.34,3.385
2003-08-04,24.129,27.326,93.3,2.067
2003-08-05,25.357,13.334,88.28,0.893
2003-08-06,25.615,16.533,88.38,0.757
2003-08-07,25.904,6.267,88.27,0.551
2003-08-08,26.15,12.34,87.16,0.311
2003-08-09,26.488,10.546,84.55,1.181
2003-08-10,25.232,8.844,89.73,2.364
2003-08-11,25.338,17.453,90.3,2.573
2003-08-12,26.264,8.011,83.44,2.63
2003-08-13,25.363,15.82,86.23,3.207
2003-08-14,25.223,12.68,87.8,2.957
2003-08-15,25.1,12.013,88.19,2.37
2003-08-16,27.231,0.351,76.72,2.043
2003-08-17,27.026,2.383,80.45,1.88
2003-08-18,25.875,9.101,82.66,2.526
2003-08-19,25.252,9.808,85.12,2.33
2003-08-20,25.235,22.199,89.22,1.15
2003-08-21,25.825,11.211,88.17,0.701
2003-08-22,25.842,35.104,89.44,1.382
2003-08-23,25.687,3.478,85.88,2.64
2003-08-24,26.398,2.332,80.33,1.816
2003-08-25,26.428,3.536,80.53,1.791
2003-08-26,25.338,17.101,86.82,2.713
2003-08-27,24.217,24.775,91.78,3.479
2003-08-28,23.35,71.517,93.95,4.541
2003-08-29,24.853,4.852,85.19,3.936
2003-08-30,26.273,2.927,79.21,3.099
2003-08-31,25.292,15.292,84.95,3.22
2003-09-01,23.857,77.435,91.37,4.271
2003-09-02,22.782,46.712,89.45,4.222
2003-09-03,24.812,16.009,84.56,3.411
2003-09-04,24.827,12.572,89.16,2.911
2003-09-05,24.748,20.096,89.61,2.717
2003-09-06,23.671,82.239,92.97,3.403
2003-09-07,25.398,4.685,80.29,4.374
2003-09-08,24.832,11.917,80.2,4.417
2003-09-09,24.893,5.054,80.65,3.855
2003-09-10,24.788,4.237,84.31,2.736
2003-09-11,25.884,5.465,80.97,2.488
2003-09-12,24.786,11.8,90.18,2.26
2003-09-13,24.494,38.156,91.42,2.188
2003-09-14,24.688,13.324,86.82,2.221
2003-09-15,25.765,4.724,81.62,1.906
2003-09-16,26.111,0.505,78.85,1.62
2003-09-17,25.643,11.551,83.93,1.194
2003-09-18,24.903,9.609,88.62,0.967
2003-09-19,25.421,5.661,87.13,0.814
2003-09-20,25.914,5.256,86.83,0.287
2003-09-21,26.125,5.688,85.81,0.138
2003-09-22,26.163,3.616,84.59,0.138
2003-09-23,25.699,4.911,86.11,0.283
2003-09-24,25.748,3.073,86.08,1.157
2003-09-25,25.081,5.275,88.27,1.548
2003-09-26,25.338,7.977,88.2,1.098
2003-09-27,25.623,4.455,85.57,0.65
2003-09-28,25.904,8.353,83.92,0.77
2003-09-29,25.079,6.905,87.92,0.651
2003-09-30,25.629,14.395,85.87,0.699
2003-10-01,25.686,7.731,86.07,0.672
2003-10-02,25.772,5.602,85.49,0.728
2003-10-03,25.652,5.39,84.52,1.699
2003-10-04,24.558,8.801,87.48,2.363
2003-10-05,23.641,14.574,91.87,3.067
2003-10-06,22.964,23.741,94.88,4.362
2003-10-07,22.812,41.11,98.87,2.737
2003-10-08,23.505,14.004,94.68,1.209
2003-10-09,24.524,1.269,87.32,2.041
2003-10-10,24.481,0.152,78.99,0.924
2003-10-11,25.522,0.001,71.01,0.485
2003-10-12,26.004,0.0,67.18,0.307
2003-10-13,25.778,0.003,65.87,0.646
2003-10-14,24.52,0.0,63.35,1.34
2003-10-15,23.44,0.001,61.02,1.077
2003-10-16,24.568,0.003,72.03,1.502
2003-10-17,24.137,2.582,86.29,2.003
2003-10-18,23.612,5.125,90.15,2.271
2003-10-19,24.318,3.5,88.16,1.338
2003-10-20,24.821,2.342,85.55,1.035
2003-10-21,25.125,1.235,83.26,1.365
2003-10-22,24.139,11.826,88.46,1.356
2003-10-23,23.599,18.308,91.71,0.865
2003-10-24,22.745,17.464,94.69,0.853
2003-10-25,22.621,2.795,86.78,2.211
2003-10-26,22.807,0.629,81.83,1.635
2003-10-27,23.576,1.55,84.16,1.463
2003-10-28,23.352,3.852,89.51,2.295
2003-10-29,23.984,0.083,79.17,0.929
2003-10-30,24.899,0.457,79.96,0.481
2003-10-31,24.858,1.285,83.19,0.18
2003-11-01,23.577,8.076,88.19,0.521
2003-11-02,24.092,0.871,85.08,0.508
2003-11-03,23.262,0.091,71.06,1.369
2003-11-04,22.219,0.002,63.57,0.87
2003-11-05,21.767,0.002,67.64,0.276
2003-11-06,21.609,0.0,68.16,0.192
2003-11-07,22.183,0.002,63.2,0.492
2003-11-08,22.962,0.0,65.05,0.172
2003-11-09,23.058,0.006,68.03,0.743
2003-11-10,22.242,0.001,62.12,1.051
2003-11-11,22.293,0.001,60.1,0.947
2003-11-12,21.661,0.0,61.52,0.893
2003-11-13,20.819,0.001,61.89,1.088
2003-11-14,20.718,0.0,66.48,1.02
2003-11-15,20.709,0.001,62.46,0.725
2003-11-16,20.691,0.001,62.13,0.447
2003-11-17,21.086,0.002,62.34,0.096
2003-11-18,22.065,0.002,64.19,0.338
2003-11-19,22.547,0.001,65.51,0.366
2003-11-20,22.69,0.0,67.52,0.026
2003-11-21,22.937,0.0,67.41,0.599
2003-11-22,22.124,0.0,65.62,0.418
2003-11-23,21.472,0.0,64.44,0.678
2003-11-24,21.016,0.0,61.94,1.194
2003-11-25,20.269,0.001,60.11,0.844
2003-11-26,21.431,0.0,65.73,0.657
2003-11-27,21.323,0.002,61.55,0.615
2003-11-28,21.388,-0.0,59.14,0.829
2003-11-29,21.644,0.001,60.86,0.657
2003-11-30,22.015,0.002,64.4,0.334
2003-12-01,21.462,0.001,64.49,0.676
2003-12-02,20.719,0.001,57.8,0.586
2003-12-03,20.189,0.001,49.2,0.645
2003-12-04,20.207,0.003,48.42,0.381
2003-12-05,20.653,0.0,49.69,0.379
2003-12-06,20.969,0.001,49.26,0.596
2003-12-07,20.427,0.001,51.1,1.111
2003-12-08,20.11,0.001,50.09,0.339
2003-12-09,20.863,0.001,53.54,0.435
2003-12-10,20.583,0.001,58.69,0.931
2003-12-11,20.735,0.0,62.82,1.265
2003-12-12,20.752,0.002,55.34,1.279
2003-12-13,19.978,0.001,58.3,1.451
2003-12-14,19.82,0.0,55.86,1.857
2003-12-15,16.863,27.894,83.82,1.869
2003-12-16,15.689,34.713,92.02,2.225
2003-12-17,18.714,0.009,77.6,1.258
2003-12-18,18.859,0.084,76.53,0.863
2003-12-19,18.903,0.0,67.63,0.796
2003-12-20,18.143,0.001,71.18,0.94
2003-12-21,18.104,0.001,67.78,0.928
2003-12-22,17.997,0.001,65.28,0.893
2003-12-23,18.048,0.0,66.19,0.687
2003-12-24,18.362,0.001,62.28,0.66
2003-12-25,19.098,0.0,64.4,1.026
2003-12-26,18.771,0.16,74.88,1.102
2003-12-27,19.797,10.295,82.28,1.047
2003-12-28,17.892,6.295,83.38,1.421
2003-12-29,15.159,0.001,69.96,1.258
2003-12-30,15.685,0.0,65.89,0.72
2003-12-31,16.505,0.001,68.97,0.266
2004-01-01,17.376,0.0,68.24,0.226
2004-01-02,18.0,0.0,66.74,0.303
2004-01-03,18.391,0.0,67.89,0.571
2004-01-04,18.006,0.0,70.41,1.046
2004-01-05,17.381,0.001,69.51,1.21
2004-01-06,17.672,0.0,67.53,0.76
2004-01-07,18.161,0.001,69.77,1.082
2004-01-08,17.219,0.002,68.02,1.439
2004-01-09,17.508,0.002,52.68,0.595
2004-01-10,18.074,0.001,53.34,0.493
2004-01-11,18.535,0.002,55.93,0.258
2004-01-12,19.356,0.001,57.75,0.25
2004-01-13,19.533,0.0,58.7,0.387
2004-01-14,20.328,0.002,53.94,0.671
2004-01-15,21.04,0.002,53.35,0.613
2004-01-16,21.389,0.001,53.98,0.377
2004-01-17,21.057,0.003,56.5,0.543
2004-01-18,21.806,0.0,58.02,0.952
2004-01-19,22.063,0.0,60.17,0.289
2004-01-20,22.543,0.001,55.34,0.87
2004-01-21,21.198,0.001,56.51,1.692
2004-01-22,20.54,0.002,50.51,1.622
2004-01-23,21.159,0.769,64.36,0.398
2004-01-24,19.577,3.57,73.22,1.453
2004-01-25,19.752,0.47,69.02,0.908
2004-01-26,18.93,5.108,82.12,0.707
2004-01-27,18.399,0.135,71.9,1.529
2004-01-28,18.947,0.005,64.43,1.121
2004-01-29,19.417,1.527,73.13,0.245
2004-01-30,20.18,1.268,83.0,0.661
2004-01-31,19.845,4.841,88.28,0.429
2004-02-01,20.266,1.032,84.24,0.979
2004-02-02,18.895,0.083,78.73,1.067
2004-02-03,17.644,0.001,51.68,1.394
2004-02-04,19.116,0.0,41.13,0.328
2004-02-05,20.644,0.856,51.44,0.314
2004-02-06,19.067,0.858,61.24,1.687
2004-02-07,17.502,0.001,41.49,1.419
2004-02-08,18.354,0.001,39.18,0.891
2004-02-09,19.581,0.002,36.67,0.324
2004-02-10,21.112,0.001,35.07,0.336
2004-02-11,22.54,0.001,36.26,0.476
2004-02-12,22.184,0.0,41.55,1.047
2004-02-13,23.1,0.001,35.74,0.722
2004-02-14,22.742,0.002,37.98,0.174
2004-02-15,23.501,0.0,39.27,0.617
2004-02-16,22.627,0.0,41.63,1.345
2004-02-17,22.816,0.001,32.22,0.679
2004-02-18,23.515,0.001,35.33,0.47
2004-02-19,24.382,0.001,40.44,0.886
2004-02-20,25.219,0.001,42.26,1.241
2004-02-21,24.756,0.001,38.23,0.908
2004-02-22,24.614,0.002,31.27,1.173
2004-02-23,25.072,0.002,27.99,0.239
2004-02-24,25.81,0.0,31.54,0.919
2004-02-25,25.308,0.0,32.75,0.789
2004-02-26,26.096,0.003,28.31,0.153
2004-02-27,26.468,0.0,28.3,0.334
2004-02-28,26.839,0.001,31.01,0.861
2004-02-29,27.351,0.001,39.23,1.451
2004-03-01,27.514,0.002,33.78,1.393
2004-03-02,26.702,0.002,28.14,1.184
2004-03-03,26.83,0.001,26.47,0.727
2004-03-04,27.841,0.001,23.43,0.561
2004-03-05,28.613,0.0,24.81,0.075
2004-03-06,29.829,0.005,28.44,0.676
2004-03-07,28.115,0.092,26.03,1.398
2004-03-08,25.429,0.563,44.26,1.891
2004-03-09,24.296,1.203,45.69,0.955
2004-03-10,26.18,0.001,35.5,0.318
2004-03-11,27.398,0.0,36.32,0.909
2004-03-12,28.67,0.002,31.99,0.673
2004-03-13,28.937,0.001,27.12,0.366
2004-03-14,29.176,0.001,24.11,0.45
2004-03-15,29.855,0.001,23.55,0.767
2004-03-16,29.415,0.0,23.36,1.116
2004-03-17,29.895,0.001,20.62,2.121
2004-03-18,29.941,0.002,20.72,2.059
2004-03-19,30.177,0.001,20.48,1.05
2004-03-20,30.796,0.001,20.23,0.747
2004-03-21,31.253,0.002,21.54,0.611
2004-03-22,31.709,-0.0,24.76,1.093
2004-03-23,31.718,0.0,25.88,1.98
2004-03-24,31.547,0.001,26.58,1.888
2004-03-25,32.353,0.001,24.5,0.712
2004-03-26,31.108,1.38,39.62,1.729
2004-03-27,30.55,1.256,42.32,1.244
2004-03-28,31.281,0.031,37.43,1.36
2004-03-29,30.994,1.378,41.34,1.35
2004-03-30,28.803,6.383,55.57,1.212
2004-03-31,27.681,5.082,63.11,1.09
2004-04-01,29.207,0.59,54.84,1.15
2004-04-02,28.888,1.631,58.23,1.251
2004-04-03,30.299,0.061,46.88,2.034
2004-04-04,30.667,0.027,39.46,1.595
2004-04-05,30.304,0.424,46.48,2.034
2004-04-06,30.674,0.897,38.61,2.335
2004-04-07,30.719,0.283,35.13,1.88
2004-04-08,31.35,0.009,29.82,2.426
2004-04-09,31.459,0.005,33.8,2.435
2004-04-10,32.335,0.003,34.21,2.035
2004-04-11,33.217,0.002,33.25,2.359
2004-04-12,33.693,0.003,29.14,2.655
2004-04-13,34.394,0.003,26.16,3.014
2004-04-14,34.93,0.002,23.25,3.453
2004-04-15,35.396,0.002,22.66,3.518
2004-04-16,35.197,0.0,20.84,3.411
2004-04-17,35.289,0.001,19.62,3.12
2004-04-18,34.577,0.0,18.81,2.718
2004-04-19,34.278,0.003,22.9,1.193
2004-04-20,33.128,0.536,37.59,2.454
2004-04-21,33.714,0.514,34.21,2.358
2004-04-22,32.826,1.052,38.28,3.023
2004-04-23,29.425,5.718,55.32,1.781
2004-04-24,27.988,8.454,62.24,1.082
2004-04-25,28.442,0.343,51.42,0.27
2004-04-26,27.74,3.872,58.6,1.3
2004-04-27,29.209,0.589,56.07,1.097
2004-04-28,30.617,0.195,46.73,0.318
2004-04-29,30.168,1.521,50.53,1.397
2004-04-30,30.106,1.905,52.36,1.037
2004-05-01,30.67,0.353,48.95,0.954
2004-05-02,31.549,0.183,46.52,0.293
2004-05-03,31.605,0.127,45.52,0.958
2004-05-04,32.332,0.01,40.71,0.852
2004-05-05,31.23,0.001,44.4,1.239
2004-05-06,31.292,0.001,42.29,2.053
2004-05-07,32.21,0.003,42.39,2.22
2004-05-08,32.785,0.0,38.23,1.783
2004-05-09,33.998,0.005,37.04,1.217
2004-05-10,34.605,0.676,38.51,1.944
2004-05-11,34.614,2.335,38.44,1.979
2004-05-12,33.952,1.192,43.31,2.266
2004-05-13,32.49,5.191,50.27,1.733
2004-05-14,33.653,0.775,43.73,1.721
2004-05-15,31.12,8.016,58.93,1.959
2004-05-16,31.488,0.801,57.55,1.725
2004-05-17,31.61,4.538,54.06,2.668
2004-05-18,33.673,0.851,43.83,3.535
2004-05-19,35.053,0.0,28.46,3.859
2004-05-20,34.7,0.0,27.49,3.656
2004-05-21,34.65,0.004,28.47,3.348
2004-05-22,34.741,0.0,26.18,3.029
2004-05-23,35.041,0.0,25.99,2.389
2004-05-24,35.138,0.001,24.32,2.524
2004-05-25,33.681,0.919,34.23,0.582
2004-05-26,33.086,0.55,39.12,0.962
2004-05-27,33.218,0.075,39.06,0.823
2004-05-28,33.275,0.326,40.37,0.565
2004-05-29,33.577,0.0,37.61,0.453
2004-05-30,32.538,0.66,47.64,1.611
2004-05-31,33.817,0.257,42.06,1.423
2004-06-01,32.18,1.891,53.03,2.091
2004-06-02,33.607,0.621,46.44,2.284
2004-06-03,34.472,0.883,40.2,1.972
2004-06-04,33.102,1.447,46.52,2.636
2004-06-05,32.548,0.738,49.36,1.344
2004-06-06,32.297,1.028,48.04,1.466
2004-06-07,30.786,1.177,56.1,0.787
2004-06-08,30.509,2.736,62.99,1.38
2004-06-09,29.907,8.487,62.99,1.062
2004-06-10,29.485,8.22,66.97,0.66
2004-06-11,28.214,6.13,75.72,1.156
2004-06-12,27.037,38.406,81.47,2.452
2004-06-13,25.405,48.271,90.25,3.16
2004-06-14,25.322,56.712,88.17,4.401
2004-06-15,26.483,5.894,76.16,4.213
2004-06-16,28.172,0.551,67.08,3.852
2004-06-17,27.925,3.156,66.42,4.135
2004-06-18,26.296,3.762,76.3,4.216
2004-06-19,27.393,0.351,67.18,4.025
2004-06-20,28.459,0.022,62.24,4.301
2004-06-21,28.633,0.025,60.3,3.917
2004-06-22,29.19,0.008,58.24,3.74
2004-06-23,29.185,0.001,58.48,3.335
2004-06-24,29.464,0.056,57.34,3.193
2004-06-25,29.326,0.068,58.73,2.664
2004-06-26,29.544,0.397,61.69,2.404
2004-06-27,28.632,2.593,67.82,1.988
2004-06-28,28.771,6.044,70.43,1.734
2004-06-29,28.298,4.832,73.92,2.058
2004-06-30,27.104,15.01,80.82,2.205
2004-07-01,28.062,6.756,75.47,1.953
2004-07-02,26.497,29.289,83.86,1.09
2004-07-03,25.778,47.203,88.4,0.901
2004-07-04,26.289,8.221,85.33,1.336
2004-07-05,27.636,2.106,77.76,2.096
2004-07-06,27.92,5.124,76.99,2.219
2004-07-07,27.332,10.247,77.99,2.24
2004-07-08,26.212,11.234,83.98,2.322
2004-07-09,27.09,6.644,78.85,2.366
2004-07-10,26.741,10.864,80.85,2.322
2004-07-11,26.437,11.132,84.19,1.88
2004-07-12,27.249,4.743,78.72,1.348
2004-07-13,26.394,16.444,84.0,1.156
2004-07-14,25.091,34.01,89.09,1.307
2004-07-15,25.203,24.83,90.88,1.318
2004-07-16,25.112,6.723,87.33,1.845
2004-07-17,27.217,1.52,76.51,2.948
2004-07-18,27.154,3.439,77.49,2.972
2004-07-19,27.215,3.281,78.15,2.633
2004-07-20,28.294,1.895,75.12,2.478
2004-07-21,26.794,18.229,81.71,2.183
2004-07-22,25.645,17.346,86.37,1.667
2004-07-23,25.869,15.201,85.83,1.288
2004-07-24,24.71,23.413,91.18,0.704
2004-07-25,25.196,7.443,88.04,0.564
2004-07-26,25.381,11.202,86.97,0.817
2004-07-27,25.076,35.67,88.49,1.226
2004-07-28,24.039,22.894,94.61,1.751
2004-07-29,24.646,12.119,89.78,1.735
2004-07-30,24.808,7.972,83.95,3.146
2004-07-31,25.268,1.697,78.28,3.594
2004-08-01,25.423,1.694,78.82,3.396
2004-08-02,25.286,14.74,84.9,2.076
2004-08-03,24.989,19.157,90.25,1.725
2004-08-04,25.27,12.555,89.49,0.641
2004-08-05,25.123,5.951,86.29,2.62
2004-08-06,26.907,0.916,73.78,3.14
2004-08-07,25.236,10.61,83.32,3.449
2004-08-08,24.321,47.09,87.02,4.92
2004-08-09,23.767,46.737,89.76,4.567
2004-08-10,24.809,4.223,83.09,4.812
2004-08-11,23.451,33.569,90.85,4.336
2004-08-12,23.986,21.647,88.92,3.762
2004-08-13,25.471,9.525,81.55,3.835
2004-08-14,25.098,4.667,83.54,3.441
2004-08-15,25.814,1.324,78.0,3.374
2004-08-16,25.663,2.351,79.25,3.489
2004-08-17,26.042,9.297,82.25,2.583
2004-08-18,26.11,8.055,82.5,2.802
2004-08-19,24.246,32.077,91.82,3.108
2004-08-20,23.892,14.306,93.15,3.337
2004-08-21,23.845,13.302,94.77,2.451
2004-08-22,24.207,7.438,89.76,2.692
2004-08-23,26.592,0.317,72.78,2.753
2004-08-24,26.622,0.807,76.76,1.949
2004-08-25,26.604,1.361,78.73,2.357
2004-08-26,26.766,0.765,76.7,2.86
2004-08-27,26.685,1.147,73.8,2.894
2004-08-28,26.7,0.471,72.63,2.121
2004-08-29,26.959,0.676,75.35,1.69
2004-08-30,26.613,2.902,76.49,1.747
2004-08-31,26.779,0.47,71.21,2.098
2004-09-01,26.964,0.699,76.95,1.015
2004-09-02,26.844,11.89,82.83,0.429
2004-09-03,25.56,26.049,90.47,0.765
2004-09-04,25.602,11.872,89.58,0.836
2004-09-05,25.248,12.005,89.65,0.223
2004-09-06,26.046,1.27,83.57,1.08
2004-09-07,26.96,0.624,76.72,1.145
2004-09-08,27.394,2.014,77.94,1.968
2004-09-09,27.47,3.843,81.28,1.713
2004-09-10,26.552,5.805,83.07,1.902
2004-09-11,26.542,1.801,79.43,2.731
2004-09-12,26.633,1.131,79.79,2.036
2004-09-13,26.191,5.609,82.98,1.793
2004-09-14,26.069,3.099,83.64,1.421
2004-09-15,26.185,8.348,82.4,1.816
2004-09-16,26.394,2.359,79.58,1.851
2004-09-17,26.85,0.079,74.17,1.693
2004-09-18,26.486,1.184,79.26,1.475
2004-09-19,25.646,9.718,85.02,0.648
2004-09-20,25.632,4.679,86.13,0.911
2004-09-21,25.782,5.592,87.13,1.004
2004-09-22,26.321,3.015,80.99,0.859
2004-09-23,26.25,3.937,83.12,0.324
2004-09-24,25.953,4.319,85.95,0.158
2004-09-25,25.43,7.467,87.51,0.226
2004-09-26,26.064,3.296,84.25,0.556
2004-09-27,25.731,7.749,85.55,0.23
2004-09-28,25.625,4.621,84.02,0.669
2004-09-29,26.359,2.506,82.3,0.574
2004-09-30,27.047,2.617,78.36,0.373
2004-10-01,25.87,5.89,84.52,0.446
2004-10-02,25.364,3.258,85.55,1.63
2004-10-03,24.514,11.85,86.43,3.153
2004-10-04,23.777,14.296,93.07,2.49
2004-10-05,23.403,15.814,95.13,2.095
2004-10-06,24.148,7.729,91.31,1.49
2004-10-07,26.151,1.125,81.27,1.654
2004-10-08,25.421,3.373,83.76,0.686
2004-10-09,25.703,1.115,80.15,0.251
2004-10-10,25.603,0.994,80.54,0.586
2004-10-11,25.144,1.701,83.44,0.678
2004-10-12,25.122,3.928,83.81,0.127
2004-10-13,25.137,2.035,83.38,0.867
2004-10-14,24.527,2.545,84.37,1.277
2004-10-15,23.348,0.398,75.48,1.81
2004-10-16,22.866,0.012,72.43,1.225
2004-10-17,23.063,0.001,65.04,1.189
2004-10-18,22.898,0.002,61.14,1.052
2004-10-19,22.734,0.0,58.81,0.671
2004-10-20,22.825,0.001,65.22,0.947
2004-10-21,24.16,0.054,72.08,0.964
2004-10-22,24.577,0.435,75.71,1.024
2004-10-23,24.211,0.674,74.07,0.52
2004-10-24,23.651,0.587,75.72,1.0
2004-10-25,23.317,1.0,80.71,0.945
2004-10-26,23.52,0.658,74.22,0.829
2004-10-27,23.988,0.001,57.83,0.79
2004-10-28,23.501,0.003,55.23,0.751
2004-10-29,23.23,0.0,60.74,0.789
2004-10-30,22.797,0.273,73.9,0.94
2004-10-31,23.285,0.024,65.56,1.258
2004-11-01,23.125,0.011,62.27,1.166
2004-11-02,21.391,0.0,51.63,1.74
2004-11-03,21.059,0.002,44.18,1.327
2004-11-04,20.886,0.002,49.61,0.745
2004-11-05,21.071,0.0,52.78,0.821
2004-11-06,21.763,0.002,55.03,0.769
2004-11-07,22.907,0.002,57.33,0.454
2004-11-08,23.753,0.002,60.74,0.458
2004-11-09,24.237,0.192,69.12,0.262
2004-11-10,24.371,0.122,68.61,0.191
2004-11-11,24.686,0.112,66.7,0.482
2004-11-12,24.788,0.076,68.28,0.564
2004-11-13,24.916,0.022,68.97,0.557
2004-11-14,25.168,0.194,66.8,0.723
2004-11-15,24.628,0.028,54.2,0.876
2004-11-16,22.899,0.001,41.71,0.589
2004-11-17,22.039,0.0,45.68,0.567
2004-11-18,22.253,0.001,47.47,0.659
2004-11-19,22.421,0.0,48.21,0.656
2004-11-20,22.639,0.001,43.54,0.595
2004-11-21,22.415,0.001,42.55,0.425
2004-11-22,21.916,0.0,46.06,0.404
2004-11-23,22.411,0.0,48.26,0.576
2004-11-24,22.091,0.0,53.21,0.88
2004-11-25,21.939,0.001,51.42,1.187
2004-11-26,22.262,0.002,52.02,0.807
2004-11-27,20.991,0.001,51.89,1.379
2004-11-28,20.649,0.001,51.19,1.732
2004-11-29,20.413,0.001,50.64,1.172
2004-11-30,20.93,0.002,49.97,0.589
2004-12-01,21.073,0.001,52.82,0.815
2004-12-02,20.955,0.002,53.74,1.113
2004-12-03,20.29,0.0,55.14,1.486
2004-12-04,19.262,0.002,54.43,1.296
2004-12-05,19.529,-0.0,54.56,1.18
2004-12-06,20.634,0.0,48.76,1.204
2004-12-07,20.362,0.0,51.51,1.104
2004-12-08,20.983,0.001,54.16,0.664
2004-12-09,20.784,0.0,53.34,0.865
2004-12-10,20.704,0.001,55.55,1.051
2004-12-11,20.634,0.001,63.01,1.245
2004-12-12,20.936,0.0,62.1,1.274
2004-12-13,20.949,0.001,61.29,0.912
2004-12-14,21.019,0.0,61.15,0.436
2004-12-15,21.302,0.002,55.83,0.669
2004-12-16,20.855,0.0,46.58,1.149
2004-12-17,20.577,0.0,46.24,0.934
2004-12-18,20.288,0.002,49.88,0.687
2004-12-19,20.498,0.0,52.32,0.234
2004-12-20,20.796,0.001,50.22,0.524
2004-12-21,21.527,0.001,52.89,0.183
2004-12-22,22.33,0.001,54.26,0.556
2004-12-23,23.026,0.002,55.57,0.288
2004-12-24,22.697,0.001,58.05,0.788
