date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.827,0.003,63.83,2.845
2004-12-26,15.009,0.003,63.98,3.018
2004-12-27,14.213,0.004,66.73,0.496
2004-12-28,15.517,0.001,63.21,2.035
2004-12-29,15.82,0.002,64.61,1.922
2004-12-30,16.336,0.003,64.14,0.716
2004-12-31,16.931,0.001,62.65,1.079
2005-01-01,17.93,0.001,64.79,0.444
2005-01-02,17.667,0.001,69.06,0.858
2005-01-03,18.21,0.002,73.0,1.163
2005-01-04,18.685,0.001,72.97,2.518
2005-01-05,17.546,0.005,66.24,1.793
2005-01-06,17.777,0.001,64.05,1.825
2005-01-07,17.333,0.0,59.91,2.298
2005-01-08,16.805,0.0,64.75,1.593
2005-01-09,16.997,0.001,62.45,2.264
2005-01-10,16.389,0.067,63.25,0.61
2005-01-11,16.851,0.681,64.12,1.329
2005-01-12,16.894,0.09,64.83,0.852
2005-01-13,16.666,0.002,60.67,1.459
2005-01-14,16.754,0.001,62.2,1.17
2005-01-15,17.395,0.002,63.63,0.769
2005-01-16,18.08,0.001,65.12,0.171
2005-01-17,18.633,1.366,65.51,0.71
2005-01-18,17.44,2.215,75.75,0.952
2005-01-19,17.048,0.479,71.18,3.031
2005-01-20,15.153,0.002,61.66,2.809
2005-01-21,15.916,0.06,62.33,0.441
2005-01-22,17.26,0.776,62.42,0.541
2005-01-23,14.998,10.028,82.54,2.178
2005-01-24,15.749,0.143,73.01,0.816
2005-01-25,16.568,0.0,66.11,2.217
2005-01-26,16.147,0.004,70.98,2.367
2005-01-27,16.318,0.005,73.43,0.915
2005-01-28,15.494,1.362,84.87,0.492
2005-01-29,17.189,0.0,75.88,1.697
2005-01-30,18.234,0.001,72.61,1.059
2005-01-31,17.817,4.81,83.68,1.748
2005-02-01,17.834,0.364,76.16,3.526
2005-02-02,15.934,0.005,66.7,3.687
2005-02-03,15.408,0.021,70.46,1.857
2005-02-04,16.213,0.0,71.07,1.722
2005-02-05,17.319,0.001,67.55,1.434
2005-02-06,18.384,0.006,65.2,0.3
2005-02-07,19.037,0.001,63.74,1.344
2005-02-08,19.385,0.001,66.78,0.313
2005-02-09,20.004,0.0,66.51,2.086
2005-02-10,19.848,0.001,70.27,0.481
2005-02-11,20.825,0.001,67.97,0.773
2005-02-12,22.027,0.001,62.4,2.413
2005-02-13,23.62,0.0,40.68,7.346
2005-02-14,22.131,0.0,40.74,5.269
2005-02-15,21.4,0.008,50.8,3.034
2005-02-16,22.103,0.264,56.0,2.953
2005-02-17,22.917,0.978,48.1,2.186
2005-02-18,22.678,0.035,56.16,1.772
2005-02-19,24.264,0.003,49.82,2.159
2005-02-20,24.662,0.186,45.74,3.388
2005-02-21,25.722,0.173,39.14,5.144
2005-02-22,22.574,0.635,49.84,2.981
2005-02-23,21.015,4.097,55.8,3.952
2005-02-24,20.955,0.001,53.81,2.865
2005-02-25,21.945,0.0,47.87,3.775
2005-02-26,21.416,0.0,48.07,2.82
2005-02-27,21.943,0.003,49.43,1.378
2005-02-28,22.606,0.001,52.39,0.477
2005-03-01,23.646,0.001,53.74,0.705
2005-03-02,25.147,0.0,45.02,1.802
2005-03-03,24.716,0.003,51.1,0.509
2005-03-04,25.696,0.001,50.93,1.426
2005-03-05,27.071,0.441,43.44,2.057
2005-03-06,27.753,0.0,35.19,5.18
2005-03-07,27.162,0.0,33.74,3.322
2005-03-08,26.279,0.001,45.62,3.911
2005-03-09,25.885,0.005,50.05,3.757
2005-03-10,27.308,0.001,38.98,3.782
2005-03-11,25.116,0.087,43.1,3.051
2005-03-12,24.232,0.094,43.16,1.729
2005-03-13,24.781,0.0,35.97,1.129
2005-03-14,25.486,0.01,34.98,1.491
2005-03-15,26.367,0.0,36.53,1.17
2005-03-16,26.999,0.002,38.78,1.408
2005-03-17,27.464,0.007,46.86,1.305
2005-03-18,25.131,7.73,67.78,2.554
2005-03-19,24.843,1.699,67.46,2.187
2005-03-20,25.728,0.138,60.24,0.704
2005-03-21,26.689,0.001,54.5,1.141
2005-03-22,26.639,1.131,56.26,1.507
2005-03-23,26.3,1.695,51.28,0.947
2005-03-24,21.047,9.775,82.28,2.553
2005-03-25,22.071,0.832,68.14,0.621
2005-03-26,23.731,0.076,59.81,2.804
2005-03-27,23.938,0.239,62.7,3.489
2005-03-28,25.514,0.271,62.09,3.059
2005-03-29,26.509,0.022,57.51,1.064
2005-03-30,27.315,0.136,50.15,0.666
2005-03-31,27.255,0.015,42.45,0.723
2005-04-01,26.775,0.001,35.33,0.715
2005-04-02,27.6,0.002,32.4,0.77
2005-04-03,27.044,1.384,45.06,2.857
2005-04-04,27.198,0.065,43.57,2.813
2005-04-05,28.517,0.138,41.38,2.389
2005-04-06,28.161,0.385,51.96,2.799
2005-04-07,27.616,0.142,58.55,3.577
2005-04-08,29.464,0.013,51.42,3.271
2005-04-09,29.464,0.503,54.43,2.854
2005-04-10,29.373,1.124,54.44,2.371
2005-04-11,29.652,0.0,20.55,2.942
2005-04-12,28.722,0.001,15.2,3.12
2005-04-13,28.571,0.001,25.42,0.827
2005-04-14,29.711,0.0,35.03,1.887
2005-04-15,30.927,0.0,34.45,1.677
2005-04-16,31.315,0.002,39.43,1.623
2005-04-17,30.995,0.0,36.0,0.303
2005-04-18,31.009,0.0,33.04,0.239
2005-04-19,31.576,0.017,39.31,2.636
2005-04-20,29.636,1.552,48.17,2.658
2005-04-21,30.977,0.05,41.68,2.549
2005-04-22,29.339,4.069,55.56,3.493
2005-04-23,29.356,1.575,58.61,3.272
2005-04-24,28.645,0.763,63.89,3.136
2005-04-25,28.561,8.832,62.35,1.673
2005-04-26,29.836,0.075,51.66,0.711
2005-04-27,29.264,0.025,54.08,2.628
2005-04-28,28.375,0.939,56.83,2.066
2005-04-29,27.773,1.824,60.0,2.552
2005-04-30,25.207,8.07,75.12,1.975
2005-05-01,26.44,7.787,65.52,1.287
2005-05-02,25.531,15.103,74.88,1.118
2005-05-03,26.817,5.038,68.28,0.28
2005-05-04,25.917,6.193,72.86,1.703
2005-05-05,25.108,17.739,76.57,2.217
2005-05-06,24.131,26.225,79.24,2.198
2005-05-07,23.464,9.543,81.67,2.47
2005-05-08,25.019,0.901,77.38,2.696
2005-05-09,26.458,0.603,75.02,1.911
2005-05-10,27.873,0.036,66.76,1.132
2005-05-11,27.604,0.001,58.06,0.332
2005-05-12,28.744,0.0,53.99,1.759
2005-05-13,27.83,0.032,66.71,3.657
2005-05-14,26.766,0.014,69.58,3.8
2005-05-15,27.923,0.156,65.07,3.323
2005-05-16,27.99,0.044,65.65,4.19
2005-05-17,25.945,0.335,72.41,4.416
2005-05-18,26.479,0.268,70.46,3.67
2005-05-19,27.837,0.494,66.02,3.358
2005-05-20,25.499,11.879,73.55,3.572
2005-05-21,24.632,2.501,76.84,3.856
2005-05-22,26.701,0.105,69.89,3.816
2005-05-23,28.213,1.889,71.77,3.098
2005-05-24,27.584,1.592,77.13,3.213
2005-05-25,28.379,1.44,76.94,3.076
2005-05-26,27.749,0.429,76.97,3.9
2005-05-27,28.541,0.181,75.39,3.103
2005-05-28,31.312,0.02,61.51,2.762
2005-05-29,31.748,0.034,60.63,3.995
2005-05-30,32.337,0.068,59.52,3.379
2005-05-31,33.431,0.056,54.73,2.419
2005-06-01,34.231,0.0,38.5,0.384
2005-06-02,33.95,0.0,41.95,2.407
2005-06-03,31.273,5.213,58.5,4.972
2005-06-04,29.252,0.129,65.16,4.532
2005-06-05,29.844,10.239,67.04,3.194
2005-06-06,29.4,19.885,71.3,3.029
2005-06-07,27.565,13.892,81.59,2.662
2005-06-08,29.048,1.175,71.63,2.46
2005-06-09,30.212,0.32,71.94,3.403
2005-06-10,30.757,0.038,65.98,3.121
2005-06-11,31.342,11.072,66.29,4.159
2005-06-12,28.192,17.19,80.17,4.496
2005-06-13,28.168,14.885,81.47,3.114
2005-06-14,30.613,3.222,75.12,2.956
2005-06-15,28.658,6.046,82.16,3.15
2005-06-16,29.144,0.926,80.14,3.435
2005-06-17,29.751,1.046,78.94,3.5
2005-06-18,28.622,2.734,81.6,3.917
2005-06-19,27.14,33.795,83.61,3.838
2005-06-20,27.546,13.797,84.3,3.653
2005-06-21,27.563,24.722,83.53,3.268
2005-06-22,25.647,63.222,95.47,3.911
2005-06-23,25.747,95.438,92.17,1.945
2005-06-24,26.555,11.413,87.82,2.117
2005-06-25,28.228,2.653,80.69,2.465
2005-06-26,28.846,3.999,81.47,2.54
2005-06-27,29.226,4.083,78.4,3.712
2005-06-28,27.825,11.246,81.2,5.986
2005-06-29,26.785,6.224,84.99,6.121
2005-06-30,27.14,12.369,86.41,4.069
2005-07-01,27.284,30.417,87.4,3.016
2005-07-02,27.05,19.468,88.13,3.149
2005-07-03,27.59,6.626,84.83,3.425
2005-07-04,26.292,13.463,89.71,3.925
2005-07-05,26.448,11.995,88.13,4.308
2005-07-06,28.348,3.703,83.13,1.986
2005-07-07,29.294,7.153,82.5,1.925
2005-07-08,29.377,3.728,81.88,2.018
2005-07-09,29.057,1.941,78.22,2.835
2005-07-10,27.769,7.966,84.61,3.483
2005-07-11,26.507,14.839,89.99,3.4
2005-07-12,25.617,38.885,95.04,3.316
2005-07-13,25.805,36.602,92.28,3.571
2005-07-14,25.105,19.784,95.62,2.942
2005-07-15,25.467,30.94,95.24,2.035
2005-07-16,26.518,11.129,90.57,0.846
2005-07-17,27.136,7.075,88.05,0.565
2005-07-18,27.358,30.898,89.21,0.942
2005-07-19,27.483,24.176,88.77,1.137
2005-07-20,25.828,39.029,95.62,0.833
2005-07-21,26.532,4.312,89.94,0.656
2005-07-22,28.147,8.905,83.94,1.682
2005-07-23,28.884,2.791,81.93,2.407
2005-07-24,29.218,5.97,81.84,2.421
2005-07-25,29.207,2.841,78.44,2.831
2005-07-26,29.1,1.701,75.81,5.112
2005-07-27,28.969,2.195,77.09,4.422
2005-07-28,29.164,5.356,81.02,3.165
2005-07-29,29.734,1.603,76.77,2.837
2005-07-30,29.442,0.735,77.46,4.208
2005-07-31,29.645,0.542,74.24,4.145
2005-08-01,29.772,0.634,76.61,2.44
2005-08-02,29.147,25.988,83.32,1.519
2005-08-03,28.602,24.006,80.47,4.311
2005-08-04,28.819,1.764,76.89,4.763
2005-08-05,27.998,3.542,82.73,3.701
2005-08-06,27.139,16.22,89.45,3.022
2005-08-07,26.174,25.341,94.57,2.001
2005-08-08,27.241,4.202,87.5,0.264
2005-08-09,27.731,12.38,88.38,0.304
2005-08-10,27.949,7.674,86.63,2.04
2005-08-11,27.099,48.884,92.3,1.144
2005-08-12,27.327,57.124,88.41,0.813
2005-08-13,28.751,5.174,84.27,0.504
2005-08-14,28.499,12.121,85.94,1.985
2005-08-15,27.575,7.401,87.29,3.492
2005-08-16,28.102,2.93,83.64,2.961
2005-08-17,27.905,15.398,86.05,2.028
2005-08-18,28.003,27.553,85.94,2.204
2005-08-19,27.774,6.561,84.81,3.005
2005-08-20,27.464,5.83,84.8,3.75
2005-08-21,26.551,12.99,90.18,3.396
2005-08-22,26.365,14.973,91.46,3.473
2005-08-23,26.136,31.342,94.1,2.231
2005-08-24,26.177,32.438,92.55,2.066
2005-08-25,25.721,40.078,92.88,0.462
2005-08-26,26.866,5.986,88.12,1.713
2005-08-27,27.439,7.515,86.97,0.646
2005-08-28,28.221,1.367,84.47,1.421
2005-08-29,28.578,1.31,84.02,0.719
2005-08-30,28.642,1.685,82.75,1.188
2005-08-31,27.999,1.382,84.88,2.377
2005-09-01,29.506,1.473,82.27,1.948
2005-09-02,30.269,2.135,80.55,0.88
2005-09-03,28.231,10.598,87.14,1.757
2005-09-04,27.229,20.365,87.67,1.907
2005-09-05,26.672,26.738,88.54,2.023
2005-09-06,26.941,20.56,89.07,1.246
2005-09-07,28.904,0.847,80.81,0.917
2005-09-08,29.091,6.145,79.39,1.464
2005-09-09,28.353,6.606,83.66,2.077
2005-09-10,27.751,12.563,84.11,2.851
2005-09-11,28.042,3.252,80.15,3.522
2005-09-12,28.301,12.517,80.3,4.551
2005-09-13,27.434,6.168,83.43,4.569
2005-09-14,27.204,3.773,87.52,2.373
2005-09-15,28.631,1.927,81.31,0.514
2005-09-16,29.231,0.158,76.23,2.258
2005-09-17,28.496,2.341,78.04,1.313
2005-09-18,28.971,0.268,76.97,1.278
2005-09-19,29.475,1.805,80.76,0.757
2005-09-20,28.317,10.145,82.98,1.085
2005-09-21,26.244,11.503,88.96,2.141
2005-09-22,26.533,8.446,88.46,1.391
2005-09-23,26.879,7.782,88.05,0.261
2005-09-24,27.674,5.384,86.65,0.798
2005-09-25,27.925,2.379,84.06,0.945
2005-09-26,27.061,7.698,87.27,0.417
2005-09-27,27.883,0.467,82.51,0.336
2005-09-28,28.568,0.535,81.01,1.039
2005-09-29,28.143,2.68,83.42,0.177
2005-09-30,27.177,2.709,84.69,1.777
2005-10-01,26.667,1.576,83.92,2.316
2005-10-02,25.503,34.447,88.59,3.339
2005-10-03,24.003,23.498,86.09,4.543
2005-10-04,23.233,87.89,93.72,3.485
2005-10-05,23.052,15.905,96.83,1.554
2005-10-06,25.842,1.01,85.09,0.637
2005-10-07,26.032,1.348,83.87,0.505
2005-10-08,26.597,2.343,83.85,0.878
2005-10-09,26.146,2.081,84.45,0.482
2005-10-10,26.576,0.711,80.43,1.05
2005-10-11,26.443,0.18,77.85,1.174
2005-10-12,26.592,0.071,77.4,0.472
2005-10-13,26.522,0.028,77.83,0.582
2005-10-14,26.69,0.008,76.74,0.377
2005-10-15,26.689,0.005,76.6,0.904
2005-10-16,25.672,0.054,80.7,1.674
2005-10-17,25.971,0.645,81.53,0.299
2005-10-18,24.872,3.496,85.38,1.847
2005-10-19,23.584,12.184,86.29,3.625
2005-10-20,21.493,24.218,81.3,4.309
2005-10-21,21.623,34.68,85.28,4.882
2005-10-22,22.317,1.819,81.54,3.201
2005-10-23,23.605,0.732,82.17,1.993
2005-10-24,23.242,0.529,81.94,0.452
2005-10-25,23.564,0.861,82.59,0.733
2005-10-26,24.182,0.76,80.04,0.689
2005-10-27,23.735,0.161,78.19,0.972
2005-10-28,23.217,0.001,76.48,1.617
2005-10-29,23.054,0.001,72.49,1.334
2005-10-30,22.438,0.0,71.75,1.082
2005-10-31,22.336,0.001,71.04,1.085
2005-11-01,22.039,0.0,72.19,0.594
2005-11-02,21.338,0.001,68.56,1.255
2005-11-03,21.082,0.001,71.31,1.268
2005-11-04,20.949,0.003,70.86,1.742
2005-11-05,20.968,0.0,70.97,1.814
2005-11-06,20.938,0.002,73.09,1.248
2005-11-07,20.869,0.003,71.36,0.985
2005-11-08,21.7,0.0,70.48,1.103
2005-11-09,22.098,0.001,70.36,1.207
2005-11-10,21.045,0.001,68.68,1.793
2005-11-11,20.629,-0.0,66.91,2.037
2005-11-12,21.03,0.001,68.88,1.291
2005-11-13,21.723,0.001,72.62,0.552
2005-11-14,22.476,0.03,70.56,0.708
2005-11-15,22.185,0.002,69.74,0.968
2005-11-16,22.334,-0.0,67.32,0.447
2005-11-17,22.417,0.008,65.02,0.856
2005-11-18,20.599,0.014,65.87,0.568
2005-11-19,21.159,0.002,70.88,1.114
2005-11-20,21.299,0.002,68.6,0.756
2005-11-21,21.416,0.001,65.8,0.83
2005-11-22,21.474,0.0,64.04,0.757
2005-11-23,21.12,0.016,68.56,0.925
2005-11-24,20.755,0.333,73.12,1.557
2005-11-25,20.049,0.121,74.43,0.937
2005-11-26,19.932,0.002,68.57,1.431
2005-11-27,19.493,0.0,64.84,1.165
2005-11-28,19.485,0.002,64.61,0.672
2005-11-29,19.425,0.002,66.23,0.476
2005-11-30,18.368,0.001,69.32,0.851
2005-12-01,18.999,0.001,68.69,1.395
2005-12-02,19.6,0.001,69.47,0.73
2005-12-03,20.114,0.002,66.04,1.267
2005-12-04,18.582,0.001,56.11,2.455
2005-12-05,16.799,0.0,63.46,1.669
2005-12-06,18.432,0.001,66.18,1.311
2005-12-07,18.614,0.002,65.26,1.149
2005-12-08,18.782,0.003,64.44,0.846
2005-12-09,18.579,0.003,63.94,1.155
2005-12-10,18.65,0.0,65.91,1.446
2005-12-11,18.218,0.001,63.57,1.714
2005-12-12,17.995,0.001,61.75,1.84
2005-12-13,17.344,0.001,52.71,2.27
2005-12-14,17.157,0.001,58.15,1.734
2005-12-15,17.88,0.0,59.8,1.096
2005-12-16,18.138,0.001,58.81,0.968
2005-12-17,17.925,0.001,62.94,1.49
2005-12-18,17.688,0.001,64.8,1.711
2005-12-19,17.578,0.0,67.17,0.943
2005-12-20,17.768,0.0,62.8,1.074
2005-12-21,18.548,0.001,63.28,1.524
2005-12-22,18.925,0.002,64.74,0.774
2005-12-23,18.678,0.001,66.91,0.999
2005-12-24,18.727,0.002,64.25,1.133
2005-12-25,17.986,0.073,66.3,2.226
2005-12-26,17.368,0.001,57.19,2.817
2005-12-27,16.377,0.001,59.25,0.426
2005-12-28,16.247,0.0,63.44,0.403
2005-12-29,16.539,0.002,64.62,0.825
2005-12-30,16.809,0.001,62.58,1.207
2005-12-31,16.977,0.0,64.63,1.247
2006-01-01,17.561,0.001,67.9,1.275
2006-01-02,17.939,0.001,67.89,1.334
2006-01-03,18.296,0.002,66.67,1.83
2006-01-04,18.335,0.0,63.84,2.199
2006-01-05,16.797,0.0,68.69,2.15
2006-01-06,16.535,0.001,72.04,1.908
2006-01-07,16.728,0.001,71.34,2.112
2006-01-08,16.389,0.0,70.38,2.126
2006-01-09,15.623,0.001,66.26,2.054
2006-01-10,15.963,0.001,66.6,1.979
2006-01-11,16.191,0.001,68.64,1.915
2006-01-12,16.845,0.001,68.27,1.37
2006-01-13,16.491,0.001,67.86,0.679
2006-01-14,16.874,0.0,66.54,0.26
2006-01-15,17.864,0.011,66.52,1.453
2006-01-16,17.817,0.002,68.96,0.483
2006-01-17,18.051,0.001,71.21,0.49
2006-01-18,18.892,0.001,71.45,0.847
2006-01-19,18.334,0.005,73.8,0.668
2006-01-20,17.139,0.011,61.2,1.747
2006-01-21,17.51,0.0,50.27,2.888
2006-01-22,15.962,0.0,60.08,1.265
2006-01-23,15.784,0.0,63.46,1.235
2006-01-24,15.782,0.0,55.02,2.153
2006-01-25,15.408,0.0,57.65,1.463
2006-01-26,17.089,0.0,55.49,2.195
2006-01-27,17.538,0.001,60.53,1.716
2006-01-28,17.835,0.002,54.18,2.051
2006-01-29,18.098,0.001,57.03,1.454
2006-01-30,18.588,0.001,57.23,0.558
2006-01-31,19.498,0.001,59.23,0.85
2006-02-01,20.05,0.002,62.92,1.065
2006-02-02,20.827,0.001,65.72,1.031
2006-02-03,20.716,0.01,69.4,1.036
2006-02-04,20.455,0.448,67.23,0.829
2006-02-05,19.906,0.001,67.4,1.093
2006-02-06,20.375,0.001,63.58,0.178
2006-02-07,20.334,0.0,64.51,0.821
2006-02-08,21.066,0.0,59.59,1.094
2006-02-09,21.744,0.002,58.81,0.565
2006-02-10,20.967,0.11,61.94,0.783
2006-02-11,21.221,0.001,57.9,0.679
2006-02-12,20.975,0.0,57.93,0.255
2006-02-13,21.285,0.001,52.82,1.013
2006-02-14,21.358,0.037,55.3,2.215
2006-02-15,21.649,0.004,65.4,1.737
2006-02-16,22.596,0.072,60.64,0.953
2006-02-17,23.187,0.012,60.42,0.998
2006-02-18,23.247,0.193,64.0,3.254
2006-02-19,24.045,0.137,59.72,2.472
2006-02-20,24.184,0.031,61.37,2.001
2006-02-21,22.464,0.675,75.9,2.105
2006-02-22,23.25,0.644,74.0,2.627
2006-02-23,24.78,0.042,66.02,1.969
2006-02-24,25.099,0.015,64.31,1.477
2006-02-25,25.066,0.011,63.56,1.495
2006-02-26,24.554,0.013,62.42,0.406
2006-02-27,27.694,0.004,31.32,4.8
2006-02-28,26.143,0.001,26.89,5.167
2006-03-01,23.801,0.0,39.09,2.7
2006-03-02,23.315,0.001,41.26,1.695
2006-03-03,22.919,0.002,36.84,2.51
2006-03-04,23.258,0.0,39.55,0.377
2006-03-05,23.59,0.001,39.22,0.302
2006-03-06,24.353,0.003,36.35,0.14
2006-03-07,25.164,0.0,39.04,1.066
2006-03-08,26.141,0.001,42.01,1.711
2006-03-09,26.895,0.0,42.98,0.623
2006-03-10,25.864,0.059,50.22,2.827
2006-03-11,22.395,1.008,63.99,1.643
2006-03-12,23.339,0.298,56.76,2.798
2006-03-13,24.096,0.035,53.13,1.795
2006-03-14,25.498,0.009,46.37,1.278
2006-03-15,25.778,1.183,49.57,0.555
2006-03-16,25.345,0.023,46.57,2.444
2006-03-17,25.576,0.001,32.65,3.389
2006-03-18,24.964,0.001,28.02,2.937
2006-03-19,24.895,0.002,29.3,1.825
2006-03-20,25.889,0.0,31.37,1.076
2006-03-21,26.955,0.004,34.47,0.92
2006-03-22,27.464,0.003,29.36,1.489
2006-03-23,27.02,0.002,28.7,1.055
2006-03-24,27.417,0.001,33.37,0.227
2006-03-25,28.896,0.002,33.17,0.868
2006-03-26,30.555,0.001,21.97,2.448
2006-03-27,30.181,0.001,17.43,4.266
2006-03-28,29.49,0.001,16.61,4.11
2006-03-29,28.41,0.001,16.43,3.697
2006-03-30,28.254,0.002,20.46,1.795
2006-03-31,28.863,0.001,23.38,0.357
2006-04-01,30.128,0.003,23.97,0.624
2006-04-02,27.956,1.939,44.05,3.252
2006-04-03,27.128,1.473,54.53,3.379
2006-04-04,25.97,0.063,59.91,3.19
2006-04-05,26.714,0.119,56.03,3.658
2006-04-06,26.535,0.307,58.09,4.319
2006-04-07,26.509,0.393,58.52,4.36
2006-04-08,27.457,0.374,54.26,4.462
2006-04-09,27.313,0.217,58.67,3.694
2006-04-10,28.538,0.169,63.23,2.198
2006-04-11,30.913,0.025,32.77,1.562
2006-04-12,31.279,0.001,19.92,1.887
2006-04-13,31.74,0.0,19.34,1.447
2006-04-14,32.21,0.001,15.16,2.645
2006-04-15,32.583,0.002,11.01,2.631
2006-04-16,32.832,0.002,19.06,0.922
2006-04-17,30.261,2.639,39.46,0.791
2006-04-18,23.423,23.439,76.62,2.742
2006-04-19,22.935,13.543,75.29,1.339
2006-04-20,24.342,1.56,69.1,0.872
2006-04-21,26.642,0.221,58.65,0.81
2006-04-22,26.695,1.362,61.91,1.913
2006-04-23,26.841,3.082,60.84,2.645
2006-04-24,26.555,2.738,62.44,3.307
2006-04-25,27.235,2.373,59.24,3.442
2006-04-26,26.901,2.836,63.51,3.182
2006-04-27,27.745,0.269,62.69,3.877
2006-04-28,28.766,0.003,57.02,2.587
2006-04-29,30.116,0.004,46.78,1.862
2006-04-30,32.191,0.002,38.21,0.471
2006-05-01,32.223,0.05,46.87,3.345
2006-05-02,28.872,18.497,64.94,4.214
2006-05-03,27.99,1.002,69.34,3.386
2006-05-04,28.778,0.535,66.34,2.861
2006-05-05,29.002,3.175,66.33,3.01
2006-05-06,27.776,1.147,70.32,4.209
2006-05-07,27.69,0.028,65.73,4.671
2006-05-08,28.168,3.89,69.52,3.009
2006-05-09,28.841,8.638,67.86,2.655
2006-05-10,28.019,7.977,72.71,3.132
2006-05-11,26.146,37.529,82.66,2.793
2006-05-12,26.279,15.918,79.81,2.68
2006-05-13,25.128,9.197,83.86,2.964
2006-05-14,26.123,0.33,73.94,4.165
2006-05-15,27.584,0.0,60.24,3.169
2006-05-16,28.002,0.097,65.97,2.457
2006-05-17,29.819,0.0,59.39,1.193
2006-05-18,30.524,6.157,59.78,1.143
2006-05-19,26.849,28.08,79.26,2.239
2006-05-20,26.983,22.334,77.65,1.407
2006-05-21,27.697,5.464,74.52,1.721
2006-05-22,28.803,3.106,69.25,1.07
2006-05-23,28.951,7.198,72.03,1.268
2006-05-24,28.994,9.819,75.4,1.342
2006-05-25,30.484,1.072,70.76,0.758
2006-05-26,29.658,8.092,71.52,3.276
2006-05-27,28.604,3.141,75.1,2.661
2006-05-28,27.176,38.039,85.87,2.189
2006-05-29,26.365,12.425,89.27,2.365
2006-05-30,27.61,6.018,83.63,2.696
2006-05-31,26.803,20.846,86.01,2.953
2006-06-01,26.523,44.57,86.8,2.647
2006-06-02,26.871,11.186,85.0,2.727
2006-06-03,26.411,5.262,86.04,2.729
2006-06-04,28.112,14.917,84.57,1.691
2006-06-05,28.3,11.97,83.51,1.94
2006-06-06,27.627,18.237,84.41,3.208
2006-06-07,27.2,11.087,86.78,3.689
2006-06-08,27.611,7.69,84.82,3.135
2006-06-09,27.724,7.372,84.91,2.389
2006-06-10,27.297,12.417,88.19,2.244
2006-06-11,29.023,2.287,80.29,0.427
2006-06-12,29.67,0.836,77.54,1.42
2006-06-13,29.249,1.865,77.8,2.743
2006-06-14,29.116,1.781,79.41,2.258
2006-06-15,28.959,0.519,78.83,1.803
2006-06-16,28.385,3.144,79.14,2.694
2006-06-17,27.817,2.53,81.98,2.443
2006-06-18,27.614,2.774,83.75,2.38
2006-06-19,29.271,2.144,80.08,1.711
2006-06-20,29.346,5.614,79.88,2.206
2006-06-21,27.755,15.08,83.23,2.875
2006-06-22,27.964,19.368,84.56,2.271
2006-06-23,27.914,8.086,84.24,2.639
2006-06-24,27.78,24.357,85.62,2.445
2006-06-25,27.602,16.325,86.65,2.376
2006-06-26,27.244,33.327,88.47,2.224
2006-06-27,25.581,45.043,95.85,2.597
2006-06-28,26.221,15.014,92.2,2.268
2006-06-29,27.822,4.19,84.08,2.122
2006-06-30,28.948,2.492,82.5,1.478
2006-07-01,30.161,3.313,80.06,0.838
2006-07-02,29.787,7.437,77.42,4.029
2006-07-03,28.782,6.509,80.23,5.684
2006-07-04,28.088,8.203,83.73,4.421
2006-07-05,28.797,6.314,84.73,2.183
2006-07-06,28.201,25.637,88.25,0.478
2006-07-07,27.45,42.559,90.88,1.827
2006-07-08,27.466,36.312,90.34,0.686
2006-07-09,28.416,8.218,86.34,0.973
2006-07-10,28.139,25.517,86.58,1.56
2006-07-11,27.585,11.896,85.72,4.872
2006-07-12,26.559,19.199,91.7,4.718
2006-07-13,27.757,24.64,88.41,1.673
2006-07-14,28.169,9.596,86.27,2.16
2006-07-15,28.858,3.548,81.49,3.271
2006-07-16,29.354,1.684,79.04,3.788
2006-07-17,29.505,5.775,80.27,3.195
2006-07-18,28.876,12.129,83.63,2.551
2006-07-19,27.727,6.378,86.49,3.018
2006-07-20,28.185,2.652,81.3,4.529
2006-07-21,28.159,3.168,78.84,5.166
2006-07-22,28.084,2.798,82.0,2.644
2006-07-23,28.117,3.301,83.03,1.929
2006-07-24,27.926,12.802,84.91,2.31
2006-07-25,26.457,33.094,93.35,2.537
2006-07-26,27.484,17.164,86.23,2.478
2006-07-27,27.819,9.344,82.4,2.967
2006-07-28,28.325,6.07,81.03,2.979
2006-07-29,28.748,6.479,76.58,4.714
2006-07-30,27.82,2.91,81.79,4.248
2006-07-31,29.717,0.784,77.41,1.528
2006-08-01,29.534,15.686,81.27,0.969
2006-08-02,28.988,2.71,79.22,3.655
2006-08-03,28.388,8.12,79.99,4.422
2006-08-04,27.646,6.727,81.83,3.998
2006-08-05,27.599,11.762,83.22,2.498
2006-08-06,27.219,12.222,84.67,1.694
2006-08-07,27.395,10.803,85.47,1.009
2006-08-08,28.366,8.244,83.37,0.212
2006-08-09,30.101,0.376,76.55,0.625
2006-08-10,29.197,9.014,82.83,1.145
2006-08-11,29.965,22.126,79.79,1.051
2006-08-12,29.38,1.567,78.66,3.916
2006-08-13,28.989,3.281,80.34,3.761
2006-08-14,28.788,5.352,80.75,3.341
2006-08-15,29.672,3.93,79.79,3.106
2006-08-16,30.068,1.028,77.41,3.144
2006-08-17,29.011,3.546,78.32,4.131
2006-08-18,28.452,10.585,84.06,2.896
2006-08-19,28.083,6.842,86.42,1.671
2006-08-20,28.831,3.788,84.72,0.1
2006-08-21,28.539,12.575,85.0,1.364
2006-08-22,28.515,0.891,75.66,4.974
2006-08-23,27.851,3.488,81.26,5.057
