date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.363,0.128,53.47,1.635
2003-04-29,29.156,1.015,57.46,1.755
2003-04-30,28.759,1.247,55.72,1.816
2003-05-01,29.044,0.862,63.78,2.788
2003-05-02,31.022,0.003,59.0,3.136
2003-05-03,32.232,0.068,54.09,3.064
2003-05-04,32.47,0.006,52.83,2.896
2003-05-05,32.449,0.001,55.96,2.777
2003-05-06,32.313,0.033,56.87,2.84
2003-05-07,32.101,0.139,55.81,2.428
2003-05-08,31.985,0.356,57.72,2.653
2003-05-09,31.607,0.508,58.11,2.578
2003-05-10,29.91,1.124,69.1,2.178
2003-05-11,29.076,0.02,62.13,1.641
2003-05-12,29.316,0.006,60.39,1.471
2003-05-13,29.351,0.167,67.6,1.838
2003-05-14,29.081,0.516,71.49,2.215
2003-05-15,29.849,0.02,69.31,1.37
2003-05-16,30.425,0.719,67.57,1.203
2003-05-17,30.94,0.414,66.66,1.801
2003-05-18,32.166,0.394,62.78,1.828
2003-05-19,31.935,2.121,67.64,1.192
2003-05-20,32.557,0.361,63.33,1.696
2003-05-21,32.62,0.127,62.22,1.922
2003-05-22,32.923,0.235,60.77,1.643
2003-05-23,32.65,0.781,60.08,1.579
2003-05-24,32.272,0.191,63.28,2.343
2003-05-25,32.317,0.562,64.19,2.142
2003-05-26,33.109,1.067,59.38,1.94
2003-05-27,33.839,0.002,47.65,1.366
2003-05-28,33.781,0.006,44.41,0.551
2003-05-29,33.531,0.061,50.06,0.918
2003-05-30,32.816,1.032,55.84,1.081
2003-05-31,32.651,0.053,58.72,1.358
2003-06-01,32.791,0.093,56.95,1.598
2003-06-02,33.251,0.293,58.06,1.556
2003-06-03,33.464,0.578,58.59,1.55
2003-06-04,33.569,0.221,58.81,1.806
2003-06-05,34.004,0.74,53.06,2.143
2003-06-06,33.864,0.473,52.84,2.778
2003-06-07,34.254,0.111,49.07,2.408
2003-06-08,33.777,0.57,55.44,3.091
2003-06-09,33.896,0.181,52.99,3.557
2003-06-10,33.8,0.68,52.59,3.411
2003-06-11,34.126,1.224,51.86,2.943
2003-06-12,33.554,1.05,54.34,2.626
2003-06-13,31.053,3.591,67.55,2.347
2003-06-14,29.024,11.972,75.75,1.915
2003-06-15,29.079,4.995,74.72,2.239
2003-06-16,29.633,5.145,72.8,1.562
2003-06-17,29.79,6.354,74.59,1.062
2003-06-18,29.394,3.671,74.35,1.595
2003-06-19,28.131,7.857,78.37,2.52
2003-06-20,27.768,7.849,83.71,1.911
2003-06-21,28.237,12.839,81.89,1.25
2003-06-22,28.353,9.908,83.58,1.079
2003-06-23,28.074,9.328,83.53,1.081
2003-06-24,27.534,12.369,84.91,1.642
2003-06-25,27.332,8.728,83.79,1.786
2003-06-26,28.294,6.252,81.52,2.14
2003-06-27,28.207,7.141,80.51,1.969
2003-06-28,27.923,2.302,82.12,1.674
2003-06-29,27.909,3.67,80.64,1.568
2003-06-30,27.821,4.686,80.15,1.567
2003-07-01,26.913,19.17,85.98,0.686
2003-07-02,27.078,8.293,86.19,0.954
2003-07-03,26.991,6.321,85.83,0.728
2003-07-04,26.303,21.922,87.63,0.637
2003-07-05,25.958,8.4,87.88,1.292
2003-07-06,26.829,2.751,86.37,1.844
2003-07-07,28.177,1.743,80.17,1.357
2003-07-08,27.547,11.968,83.55,0.718
2003-07-09,27.007,6.611,86.39,0.594
2003-07-10,26.52,9.219,88.54,0.698
2003-07-11,27.42,3.213,83.4,1.1
2003-07-12,27.954,1.771,81.78,0.973
2003-07-13,27.618,3.604,84.2,0.884
2003-07-14,26.537,21.377,90.41,0.69
2003-07-15,26.145,19.937,90.68,0.407
2003-07-16,26.206,18.035,88.14,0.984
2003-07-17,25.363,26.369,91.0,0.032
2003-07-18,25.73,7.771,90.28,1.01
2003-07-19,26.587,7.481,87.52,1.146
2003-07-20,27.237,11.344,85.68,0.752
2003-07-21,27.347,10.314,86.13,0.737
2003-07-22,27.167,8.313,85.19,1.269
2003-07-23,27.225,5.195,83.43,1.497
2003-07-24,26.354,16.774,86.95,1.981
2003-07-25,25.575,34.165,88.65,2.664
2003-07-26,25.773,17.767,87.08,2.432
2003-07-27,26.273,7.968,87.64,2.031
2003-07-28,27.114,1.629,85.51,1.801
2003-07-29,27.228,8.935,87.64,1.457
2003-07-30,26.673,12.742,90.23,1.627
2003-07-31,26.506,8.302,88.01,1.316
2003-08-01,26.247,11.918,86.83,1.493
2003-08-02,26.339,5.943,82.43,1.875
2003-08-03,26.671,9.271,81.88,1.824
2003-08-04,26.08,11.956,86.77,1.106
2003-08-05,25.787,7.999,87.66,1.338
2003-08-06,26.168,5.659,88.49,1.104
2003-08-07,26.43,9.054,88.44,0.78
2003-08-08,26.498,9.242,88.47,0.774
2003-08-09,27.096,6.75,86.22,1.27
2003-08-10,27.242,5.629,85.54,1.385
2003-08-11,27.332,5.341,84.32,1.617
2003-08-12,27.647,3.5,82.49,1.635
2003-08-13,27.885,2.565,79.83,1.665
2003-08-14,27.147,7.575,84.06,1.453
2003-08-15,27.94,1.725,82.44,1.014
2003-08-16,28.5,0.46,78.18,0.77
2003-08-17,28.378,4.886,81.13,0.601
2003-08-18,27.32,16.384,87.53,0.816
2003-08-19,26.72,11.844,85.69,1.037
2003-08-20,26.38,6.74,86.26,0.843
2003-08-21,26.54,10.268,87.57,0.988
2003-08-22,25.521,17.319,92.55,1.479
2003-08-23,26.411,4.623,89.26,2.714
2003-08-24,27.246,2.068,85.63,1.412
2003-08-25,26.691,24.61,87.71,0.818
2003-08-26,26.34,23.199,88.19,0.943
2003-08-27,25.269,53.347,90.21,2.529
2003-08-28,25.389,48.887,85.36,2.982
2003-08-29,26.622,5.63,83.56,2.013
2003-08-30,27.421,0.481,80.27,1.855
2003-08-31,27.196,6.63,82.58,1.929
2003-09-01,26.166,9.308,86.34,2.038
2003-09-02,25.596,8.653,78.99,2.451
2003-09-03,27.208,0.346,75.73,1.805
2003-09-04,25.974,18.169,87.96,1.097
2003-09-05,25.86,72.953,90.18,0.731
2003-09-06,25.192,68.103,90.56,1.856
2003-09-07,26.769,8.935,80.34,2.243
2003-09-08,27.071,3.089,77.52,1.457
2003-09-09,27.268,2.515,80.41,1.227
2003-09-10,26.473,1.979,82.35,1.319
2003-09-11,26.816,8.395,85.44,1.087
2003-09-12,26.111,19.694,89.26,1.003
2003-09-13,24.945,36.222,94.09,0.4
2003-09-14,26.221,17.712,87.26,0.679
2003-09-15,26.934,5.066,84.3,0.335
2003-09-16,26.342,3.047,86.97,0.667
2003-09-17,26.318,7.314,86.94,0.417
2003-09-18,26.304,5.865,86.89,0.513
2003-09-19,26.832,2.444,86.06,0.714
2003-09-20,26.424,6.158,88.42,0.712
2003-09-21,26.313,7.146,88.71,0.867
2003-09-22,26.489,1.39,87.05,0.877
2003-09-23,26.134,3.475,87.8,1.043
2003-09-24,25.509,7.098,89.75,1.163
2003-09-25,25.204,6.059,91.48,1.372
2003-09-26,25.272,8.358,92.08,0.808
2003-09-27,25.83,5.143,87.98,1.414
2003-09-28,26.726,1.483,84.08,1.702
2003-09-29,26.432,3.786,85.11,0.871
2003-09-30,26.564,4.497,85.61,0.63
2003-10-01,26.376,6.694,87.15,0.203
2003-10-02,26.318,6.268,87.32,0.679
2003-10-03,25.758,7.775,87.7,1.444
2003-10-04,24.183,18.054,95.06,2.234
2003-10-05,23.894,44.548,95.74,3.239
2003-10-06,24.067,65.263,96.48,3.859
2003-10-07,24.681,26.948,95.13,2.859
2003-10-08,26.074,2.458,87.66,2.801
2003-10-09,26.93,0.656,81.99,1.667
2003-10-10,26.327,0.134,78.82,1.07
2003-10-11,26.411,0.081,76.72,0.462
2003-10-12,26.478,0.033,74.5,0.414
2003-10-13,26.337,0.089,75.62,0.342
2003-10-14,26.582,0.014,70.86,0.41
2003-10-15,25.602,0.247,74.94,0.598
2003-10-16,24.624,5.813,85.32,1.596
2003-10-17,23.813,20.444,94.59,2.171
2003-10-18,23.781,26.794,96.69,1.606
2003-10-19,24.423,8.781,93.36,0.857
2003-10-20,24.986,3.766,89.06,0.684
2003-10-21,24.914,4.334,89.35,1.04
2003-10-22,24.597,8.871,91.97,1.064
2003-10-23,24.225,13.893,93.24,1.176
2003-10-24,23.454,28.638,95.62,1.842
2003-10-25,24.001,11.754,93.06,0.497
2003-10-26,24.726,2.285,87.44,0.596
2003-10-27,24.781,3.43,86.5,1.324
2003-10-28,23.393,7.312,90.94,0.97
2003-10-29,24.591,1.309,87.0,0.315
2003-10-30,25.438,0.238,83.52,0.234
2003-10-31,25.437,0.679,84.46,0.309
2003-11-01,24.828,2.221,85.14,0.085
2003-11-02,24.056,4.352,88.44,0.216
2003-11-03,24.361,0.992,83.72,0.859
2003-11-04,24.111,0.416,79.66,0.715
2003-11-05,23.917,0.1,77.18,0.474
2003-11-06,23.515,0.052,76.42,0.423
2003-11-07,23.292,0.002,70.74,0.45
2003-11-08,23.064,0.0,71.26,0.423
2003-11-09,23.434,0.004,71.94,0.669
2003-11-10,23.54,0.062,74.44,0.615
2003-11-11,23.358,0.075,69.8,0.828
2003-11-12,22.433,0.001,68.28,1.006
2003-11-13,21.689,0.001,69.53,1.173
2003-11-14,21.234,0.0,71.38,1.025
2003-11-15,21.154,0.001,74.49,0.796
2003-11-16,20.682,0.001,68.9,0.888
2003-11-17,20.876,0.002,68.55,0.574
2003-11-18,21.241,0.002,70.36,0.487
2003-11-19,21.798,0.001,69.56,0.514
2003-11-20,22.336,0.0,72.34,0.424
2003-11-21,23.261,0.0,71.22,0.738
2003-11-22,21.92,0.044,73.42,0.576
2003-11-23,20.85,0.0,66.37,0.758
2003-11-24,20.295,0.0,69.19,1.016
2003-11-25,19.93,0.001,67.85,0.885
2003-11-26,20.734,0.0,65.18,0.475
2003-11-27,20.738,0.002,71.41,0.314
2003-11-28,21.068,-0.0,71.39,0.367
2003-11-29,20.818,0.001,69.81,0.361
2003-11-30,21.116,0.002,72.45,0.244
2003-12-01,20.979,0.008,75.21,0.4
2003-12-02,20.067,0.002,70.84,0.412
2003-12-03,19.817,0.001,66.15,0.42
2003-12-04,19.571,0.003,68.38,0.252
2003-12-05,19.985,0.0,67.23,0.35
2003-12-06,20.158,0.001,63.02,0.636
2003-12-07,20.082,0.001,59.76,0.853
2003-12-08,19.64,0.001,64.52,0.237
2003-12-09,20.286,0.001,65.76,0.199
2003-12-10,20.918,0.001,69.17,0.282
2003-12-11,20.729,0.0,70.04,0.767
2003-12-12,20.906,0.002,61.52,1.363
2003-12-13,20.188,0.001,60.37,1.558
2003-12-14,20.654,0.791,63.36,1.611
2003-12-15,18.555,13.482,85.62,2.11
2003-12-16,18.529,30.629,89.68,2.689
2003-12-17,19.889,0.679,83.02,2.041
2003-12-18,20.504,0.022,76.67,1.667
2003-12-19,20.31,0.005,73.83,1.577
2003-12-20,19.271,0.001,71.13,1.369
2003-12-21,19.065,0.001,68.58,1.267
2003-12-22,18.531,0.001,66.16,1.186
2003-12-23,18.55,0.0,65.97,0.914
2003-12-24,19.373,0.001,67.0,0.798
2003-12-25,20.187,0.0,66.7,0.858
2003-12-26,19.95,0.541,72.66,0.913
2003-12-27,18.839,1.285,74.05,0.457
2003-12-28,20.097,1.416,83.43,0.779
2003-12-29,17.867,0.003,77.13,1.699
2003-12-30,17.091,0.0,72.37,1.13
2003-12-31,17.255,0.001,74.01,0.475
2004-01-01,17.898,0.0,75.17,0.369
2004-01-02,18.376,0.0,75.15,0.285
2004-01-03,18.765,0.0,75.06,0.542
2004-01-04,18.48,0.0,75.27,0.746
2004-01-05,17.614,0.001,69.7,0.723
2004-01-06,17.552,0.0,67.48,0.528
2004-01-07,17.979,0.001,67.6,0.728
2004-01-08,18.352,0.002,68.28,1.142
2004-01-09,18.081,0.002,60.32,0.55
2004-01-10,17.993,0.001,61.0,0.535
2004-01-11,18.537,0.002,61.25,0.455
2004-01-12,19.402,0.001,63.1,0.168
2004-01-13,19.883,0.0,66.11,0.53
2004-01-14,20.73,0.003,66.77,0.494
2004-01-15,21.105,0.01,71.26,0.69
2004-01-16,21.517,0.013,67.06,0.65
2004-01-17,21.419,0.003,66.68,0.412
2004-01-18,21.808,0.001,69.51,1.0
2004-01-19,22.917,0.003,70.48,0.777
2004-01-20,22.263,0.019,72.11,1.025
2004-01-21,21.24,0.003,68.06,1.382
2004-01-22,20.517,0.003,68.78,1.335
2004-01-23,20.876,0.002,69.94,1.306
2004-01-24,21.491,0.34,72.9,0.555
2004-01-25,20.67,12.922,82.67,0.515
2004-01-26,18.767,22.797,92.18,1.092
2004-01-27,19.418,3.087,85.77,0.714
2004-01-28,20.037,0.794,79.97,0.421
2004-01-29,20.095,1.097,80.24,0.635
2004-01-30,21.071,0.34,80.87,0.888
2004-01-31,22.012,2.886,83.06,1.205
2004-02-01,21.553,5.808,87.78,0.377
2004-02-02,21.43,3.126,85.23,0.501
2004-02-03,20.156,0.064,68.52,1.2
2004-02-04,18.709,0.0,50.86,0.443
2004-02-05,20.092,0.121,63.73,1.193
2004-02-06,20.242,3.239,84.09,0.754
2004-02-07,20.148,0.075,60.07,1.299
2004-02-08,19.329,0.061,61.28,0.512
2004-02-09,19.347,0.002,64.39,0.367
2004-02-10,19.84,0.001,66.87,0.589
2004-02-11,20.45,0.001,69.2,0.525
2004-02-12,20.864,0.0,59.83,0.151
2004-02-13,21.071,0.001,53.87,0.215
2004-02-14,21.679,0.002,53.64,0.614
2004-02-15,22.228,0.0,55.16,0.992
2004-02-16,23.106,0.0,57.03,0.71
2004-02-17,22.693,0.004,67.36,0.824
2004-02-18,22.703,0.001,66.11,1.367
2004-02-19,23.756,0.002,67.69,1.348
2004-02-20,24.902,0.002,66.43,0.813
2004-02-21,24.48,0.088,68.06,0.507
2004-02-22,24.102,0.017,58.39,0.61
2004-02-23,24.088,0.002,43.99,0.385
2004-02-24,24.489,0.0,52.53,0.853
2004-02-25,24.977,0.0,55.2,0.441
2004-02-26,24.578,0.004,47.34,0.433
2004-02-27,25.086,0.0,53.12,0.895
2004-02-28,25.909,0.001,53.22,1.358
2004-02-29,26.564,0.001,56.92,1.228
2004-03-01,27.196,0.002,52.91,0.789
2004-03-02,26.412,0.002,45.28,0.428
2004-03-03,26.061,0.001,40.71,0.418
2004-03-04,26.023,0.001,48.13,0.579
2004-03-05,26.911,0.0,46.61,0.499
2004-03-06,26.902,0.001,59.43,1.63
2004-03-07,25.213,14.977,70.83,1.122
2004-03-08,23.463,1.166,72.54,0.94
2004-03-09,23.387,2.048,63.67,0.156
2004-03-10,24.152,0.005,63.0,0.893
2004-03-11,24.708,0.002,67.26,1.425
2004-03-12,25.776,0.002,66.26,1.347
2004-03-13,26.734,0.001,60.28,0.901
2004-03-14,27.573,0.001,46.49,0.579
2004-03-15,27.892,0.001,43.22,0.996
2004-03-16,28.663,0.0,39.25,1.28
2004-03-17,29.098,0.001,38.66,1.592
2004-03-18,29.199,0.002,39.61,1.003
2004-03-19,28.787,0.001,41.58,0.688
2004-03-20,29.121,0.001,46.39,1.531
2004-03-21,29.225,0.002,53.99,1.591
2004-03-22,29.534,0.0,55.64,1.96
2004-03-23,30.066,0.0,54.49,2.122
2004-03-24,29.717,0.001,56.71,2.221
2004-03-25,29.371,0.07,60.05,2.044
2004-03-26,28.545,0.2,62.49,2.26
2004-03-27,28.766,0.007,58.12,2.135
2004-03-28,29.085,0.087,61.0,2.076
2004-03-29,29.522,2.203,63.26,1.837
2004-03-30,28.688,1.808,67.91,1.625
2004-03-31,28.29,3.907,69.28,1.276
2004-04-01,28.527,2.549,69.82,1.313
2004-04-02,28.848,1.179,69.52,1.555
2004-04-03,29.153,1.178,66.86,1.834
2004-04-04,29.344,0.715,64.44,1.836
2004-04-05,28.925,2.158,68.93,1.695
2004-04-06,28.919,0.74,63.09,1.618
2004-04-07,28.899,1.417,62.9,1.388
2004-04-08,29.566,0.943,60.57,2.415
2004-04-09,29.751,1.264,61.53,2.594
2004-04-10,29.625,0.808,64.93,2.588
2004-04-11,30.626,0.212,60.5,2.502
2004-04-12,31.66,0.274,53.85,2.349
2004-04-13,31.877,0.057,53.36,2.485
2004-04-14,32.104,0.041,52.3,3.02
2004-04-15,32.21,0.002,53.26,3.292
2004-04-16,32.785,0.0,50.35,2.895
2004-04-17,32.916,0.006,49.17,2.47
2004-04-18,32.794,0.298,48.62,2.614
2004-04-19,31.781,0.937,59.37,2.444
2004-04-20,30.429,1.415,66.31,2.544
2004-04-21,30.151,1.476,65.27,2.311
2004-04-22,30.05,1.139,66.15,2.687
2004-04-23,29.883,1.36,65.17,2.05
2004-04-24,27.914,4.72,75.35,1.889
2004-04-25,26.913,8.41,75.55,1.317
2004-04-26,27.328,5.001,73.47,1.38
2004-04-27,27.271,7.588,76.8,1.22
2004-04-28,28.146,2.417,75.0,1.656
2004-04-29,28.946,0.885,72.07,2.178
2004-04-30,28.693,0.99,72.21,1.794
2004-05-01,28.928,0.019,66.07,1.837
2004-05-02,29.286,0.132,66.01,1.287
2004-05-03,29.569,0.062,66.16,1.61
2004-05-04,29.95,0.152,65.13,1.842
2004-05-05,29.443,0.022,69.36,1.401
2004-05-06,28.959,0.004,70.45,1.982
2004-05-07,29.524,0.038,69.75,2.017
2004-05-08,29.392,0.031,69.57,1.963
2004-05-09,30.035,0.004,64.24,2.172
2004-05-10,31.33,0.172,58.28,2.19
2004-05-11,32.149,0.853,61.86,2.279
2004-05-12,32.438,1.614,60.61,1.98
2004-05-13,33.242,1.043,55.95,1.516
2004-05-14,32.752,1.294,57.26,0.986
2004-05-15,31.516,4.457,65.14,1.45
2004-05-16,31.25,1.486,66.17,1.116
2004-05-17,28.948,18.211,79.14,1.134
2004-05-18,31.017,0.882,67.57,2.411
2004-05-19,33.132,0.002,47.55,2.181
2004-05-20,33.679,0.063,42.1,2.58
2004-05-21,33.211,0.003,46.15,1.98
2004-05-22,33.206,0.0,48.34,2.12
2004-05-23,32.353,0.076,56.11,2.145
2004-05-24,32.342,0.735,59.03,2.293
2004-05-25,31.324,1.515,65.53,2.044
2004-05-26,31.292,0.433,62.32,1.342
2004-05-27,30.798,1.679,66.31,2.035
2004-05-28,30.532,0.661,67.86,2.043
2004-05-29,30.009,1.665,70.78,1.955
2004-05-30,29.826,0.819,69.93,2.264
2004-05-31,30.493,0.132,66.15,2.134
2004-06-01,30.904,0.454,64.13,1.906
2004-06-02,31.485,0.665,67.13,2.338
2004-06-03,32.251,0.189,64.85,2.663
2004-06-04,32.101,0.479,64.39,1.433
2004-06-05,31.375,0.748,64.75,1.584
2004-06-06,30.615,2.526,69.94,1.668
2004-06-07,29.779,3.153,72.12,1.387
2004-06-08,29.856,2.044,70.05,1.304
2004-06-09,29.779,4.598,73.8,0.575
2004-06-10,28.765,12.695,77.33,0.816
2004-06-11,28.529,4.018,75.46,2.256
2004-06-12,26.045,30.678,88.7,4.065
2004-06-13,25.649,87.999,92.57,1.603
2004-06-14,27.068,9.506,83.75,3.365
2004-06-15,29.17,0.246,73.47,2.786
2004-06-16,28.971,1.165,76.05,2.246
2004-06-17,29.311,0.179,71.01,2.614
2004-06-18,27.883,5.763,77.74,2.21
2004-06-19,28.046,1.3,73.36,2.252
2004-06-20,29.543,0.048,64.95,2.588
2004-06-21,29.748,0.063,66.15,2.442
2004-06-22,30.059,0.022,64.46,2.294
2004-06-23,30.211,0.011,62.59,2.205
2004-06-24,30.376,0.031,61.11,2.097
2004-06-25,30.426,0.3,61.97,1.696
2004-06-26,31.049,0.071,60.27,1.472
2004-06-27,30.247,2.254,66.58,1.503
2004-06-28,29.279,8.098,75.98,1.124
2004-06-29,28.913,7.845,78.69,1.135
2004-06-30,29.219,9.829,77.42,1.152
2004-07-01,29.189,4.314,77.58,1.087
2004-07-02,27.593,23.004,83.06,0.708
2004-07-03,26.396,18.613,89.78,0.531
2004-07-04,28.079,1.964,82.19,1.762
2004-07-05,28.272,1.521,82.01,2.416
2004-07-06,28.213,4.526,82.64,2.083
2004-07-07,27.936,5.858,83.03,2.414
2004-07-08,27.386,8.522,84.69,2.249
2004-07-09,27.457,12.316,84.33,1.92
2004-07-10,27.419,6.321,83.19,1.982
2004-07-11,27.345,10.132,84.33,1.221
2004-07-12,27.177,7.714,83.66,0.718
2004-07-13,26.119,14.871,88.51,0.603
2004-07-14,25.975,21.119,88.74,0.662
2004-07-15,26.23,13.507,87.92,0.281
2004-07-16,26.692,3.11,86.26,2.135
2004-07-17,27.427,3.421,83.64,2.861
2004-07-18,27.967,2.73,81.28,2.442
2004-07-19,28.183,3.498,81.39,2.144
2004-07-20,28.598,1.912,80.89,1.632
2004-07-21,27.566,5.012,86.23,1.453
2004-07-22,27.121,10.471,84.81,0.9
2004-07-23,26.169,24.911,89.93,0.32
2004-07-24,25.663,8.317,89.13,0.392
2004-07-25,26.114,10.687,88.17,0.42
2004-07-26,25.972,14.866,89.16,0.231
2004-07-27,25.554,26.054,89.44,0.56
2004-07-28,25.825,8.592,88.38,1.132
2004-07-29,26.328,5.732,86.35,1.461
2004-07-30,26.449,2.679,82.58,1.605
2004-07-31,27.56,0.754,76.11,1.615
2004-08-01,27.291,1.287,77.22,1.308
2004-08-02,26.135,14.169,85.94,1.121
2004-08-03,25.42,21.923,91.14,1.008
2004-08-04,26.163,14.292,88.8,1.221
2004-08-05,26.428,5.737,86.01,2.15
2004-08-06,27.743,0.712,80.64,1.794
2004-08-07,27.098,3.164,82.87,1.662
2004-08-08,27.487,1.324,75.94,2.443
2004-08-09,25.856,28.536,84.67,2.171
2004-08-10,25.791,11.595,85.19,2.401
2004-08-11,25.3,14.335,87.1,2.28
2004-08-12,26.459,1.129,79.88,2.423
2004-08-13,27.199,4.158,79.95,2.247
2004-08-14,27.269,2.406,80.2,2.022
2004-08-15,27.46,1.033,78.82,1.671
2004-08-16,27.049,10.265,83.22,1.264
2004-08-17,26.793,4.095,85.23,1.323
2004-08-18,26.626,14.445,86.05,1.625
2004-08-19,25.664,20.791,88.8,2.048
2004-08-20,25.618,21.844,90.09,1.853
2004-08-21,26.695,23.311,84.62,1.513
2004-08-22,26.486,19.47,87.59,1.026
2004-08-23,27.762,0.428,78.99,1.265
2004-08-24,27.7,0.814,80.77,0.95
2004-08-25,27.91,1.535,80.37,0.999
2004-08-26,27.871,1.484,80.63,1.419
2004-08-27,27.853,2.126,78.39,1.638
2004-08-28,28.17,0.875,77.13,1.249
2004-08-29,28.19,1.614,77.43,1.023
2004-08-30,28.079,2.9,80.0,0.809
2004-08-31,28.674,1.122,73.84,0.879
2004-09-01,28.358,0.887,77.23,0.492
2004-09-02,27.241,15.408,85.51,0.394
2004-09-03,26.64,10.824,87.99,0.398
2004-09-04,25.566,10.492,92.38,0.379
2004-09-05,25.845,8.463,88.71,0.792
2004-09-06,26.058,5.909,88.14,1.323
2004-09-07,26.431,4.34,85.37,1.358
2004-09-08,27.67,1.476,82.65,1.235
2004-09-09,27.96,5.047,83.93,1.008
2004-09-10,27.07,9.209,87.07,1.102
2004-09-11,26.796,3.49,83.69,1.446
2004-09-12,27.491,0.466,81.42,1.308
2004-09-13,27.793,1.266,81.54,1.495
2004-09-14,27.449,2.092,79.24,1.479
2004-09-15,27.635,0.724,75.96,1.715
2004-09-16,27.367,2.332,79.1,1.419
2004-09-17,27.319,0.549,78.94,0.864
2004-09-18,26.769,8.063,84.7,0.796
2004-09-19,25.858,6.914,89.91,0.822
2004-09-20,25.729,3.576,89.97,1.437
2004-09-21,25.878,2.852,88.37,1.882
2004-09-22,26.211,1.795,85.22,1.554
2004-09-23,26.535,0.526,82.35,1.151
2004-09-24,26.513,3.438,85.14,1.208
2004-09-25,25.838,2.769,86.12,1.412
2004-09-26,26.685,1.615,82.33,0.705
2004-09-27,26.961,1.115,81.63,0.89
2004-09-28,26.82,0.641,80.68,1.121
2004-09-29,27.331,0.918,78.57,1.045
2004-09-30,27.207,3.038,81.64,0.395
2004-10-01,26.591,5.829,84.31,0.591
2004-10-02,25.296,12.662,88.96,1.944
2004-10-03,24.104,32.71,95.05,2.39
2004-10-04,24.012,24.375,96.63,1.635
2004-10-05,24.861,7.353,92.6,1.407
2004-10-06,25.371,20.537,90.6,1.209
2004-10-07,27.055,1.006,83.47,1.658
2004-10-08,25.786,9.178,87.47,0.478
2004-10-09,25.618,1.438,87.98,0.265
2004-10-10,25.595,1.363,86.96,0.384
2004-10-11,25.179,3.345,86.94,0.375
2004-10-12,25.277,2.475,86.28,0.347
2004-10-13,24.938,1.976,87.95,0.809
2004-10-14,25.437,1.04,83.53,1.409
2004-10-15,24.925,3.479,84.31,1.129
2004-10-16,24.454,1.518,81.97,0.913
2004-10-17,24.421,0.32,76.75,1.119
2004-10-18,23.518,0.002,68.59,0.875
2004-10-19,22.849,0.001,67.45,0.689
2004-10-20,23.6,0.045,73.86,0.668
2004-10-21,24.773,0.11,76.42,0.547
2004-10-22,25.007,0.097,77.3,0.536
2004-10-23,24.977,0.739,79.62,0.537
2004-10-24,24.642,0.719,80.5,0.814
2004-10-25,25.124,0.045,72.44,0.857
2004-10-26,24.829,0.291,76.02,0.939
2004-10-27,24.404,0.665,77.68,0.497
2004-10-28,24.264,0.309,75.82,0.549
2004-10-29,24.474,0.266,75.1,0.764
2004-10-30,23.382,0.212,80.78,1.18
2004-10-31,23.62,0.001,76.24,1.118
2004-11-01,23.712,0.001,69.27,1.018
2004-11-02,22.548,0.0,65.68,1.258
2004-11-03,21.128,0.002,57.99,1.504
2004-11-04,20.758,0.002,54.5,1.481
2004-11-05,21.381,0.0,61.02,0.949
2004-11-06,22.261,0.002,63.52,0.555
2004-11-07,23.371,0.059,71.01,0.148
2004-11-08,23.036,0.565,79.78,0.486
2004-11-09,24.361,1.857,79.02,0.522
2004-11-10,23.907,2.995,80.68,0.404
2004-11-11,23.689,0.081,78.79,0.412
2004-11-12,24.077,0.061,78.28,0.348
2004-11-13,24.335,0.051,77.95,0.246
2004-11-14,24.539,0.253,78.34,0.207
2004-11-15,24.476,0.06,75.86,0.295
2004-11-16,23.15,0.009,65.99,0.398
2004-11-17,22.42,0.0,57.85,0.56
2004-11-18,22.016,0.001,58.54,0.501
2004-11-19,22.176,0.0,59.41,0.575
2004-11-20,22.323,0.001,59.68,0.526
2004-11-21,21.996,0.001,67.4,0.06
2004-11-22,21.957,0.0,66.44,0.186
2004-11-23,22.188,0.0,63.5,0.343
2004-11-24,22.149,0.009,63.84,0.068
2004-11-25,22.327,0.043,65.05,0.564
2004-11-26,22.508,0.022,65.22,0.726
2004-11-27,22.39,0.015,66.14,0.518
2004-11-28,21.919,0.003,63.68,0.857
2004-11-29,21.431,0.001,58.04,0.926
2004-11-30,21.655,0.005,61.24,0.32
2004-12-01,21.915,0.006,64.05,0.501
2004-12-02,21.826,0.004,60.59,0.87
2004-12-03,20.868,0.0,59.84,1.575
2004-12-04,20.142,0.002,58.2,1.327
2004-12-05,20.211,-0.0,59.21,0.928
2004-12-06,20.771,0.0,60.36,0.38
2004-12-07,21.058,0.0,64.99,0.397
2004-12-08,21.021,0.001,67.83,0.252
2004-12-09,21.542,0.0,68.79,0.194
2004-12-10,21.342,0.008,71.5,0.342
2004-12-11,21.281,0.002,68.0,0.592
2004-12-12,21.084,0.0,66.7,0.545
2004-12-13,20.951,0.001,71.41,0.454
2004-12-14,21.063,0.0,70.77,0.012
2004-12-15,21.207,0.002,70.97,0.154
2004-12-16,21.086,0.003,67.08,0.217
2004-12-17,20.622,0.007,64.2,0.141
2004-12-18,20.792,0.006,67.28,0.326
2004-12-19,20.97,0.018,71.93,0.785
2004-12-20,21.594,0.01,72.17,0.96
2004-12-21,21.63,0.004,73.98,0.78
2004-12-22,21.798,0.01,72.97,0.712
2004-12-23,21.885,0.002,70.43,0.665
2004-12-24,21.43,0.0,70.47,0.49
