date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.04,0.226,27.2,0.792
2003-04-29,33.639,0.001,22.98,2.105
2003-04-30,33.153,0.016,25.77,2.028
2003-05-01,33.755,0.001,24.02,1.662
2003-05-02,34.203,0.001,22.16,1.765
2003-05-03,33.612,0.0,22.14,2.544
2003-05-04,32.749,0.001,20.68,2.801
2003-05-05,31.998,0.0,17.63,2.682
2003-05-06,32.131,0.0,20.39,2.868
2003-05-07,32.791,0.001,21.68,3.044
2003-05-08,33.356,0.0,20.54,2.937
2003-05-09,34.257,0.001,16.0,2.527
2003-05-10,33.872,0.001,14.45,2.096
2003-05-11,33.946,0.001,12.79,1.797
2003-05-12,34.385,0.001,15.55,2.03
2003-05-13,35.422,0.002,16.05,3.797
2003-05-14,35.254,-0.0,22.58,3.997
2003-05-15,35.478,0.001,18.12,4.528
2003-05-16,35.728,0.001,19.71,3.944
2003-05-17,35.45,0.001,22.7,4.579
2003-05-18,34.191,0.001,24.17,4.178
2003-05-19,33.404,0.0,31.32,4.359
2003-05-20,33.963,0.001,28.16,4.219
2003-05-21,34.455,0.003,27.05,4.052
2003-05-22,34.106,0.0,27.66,4.066
2003-05-23,33.477,0.002,28.41,3.697
2003-05-24,33.998,0.001,30.61,3.551
2003-05-25,34.62,0.004,26.34,3.544
2003-05-26,34.642,-0.0,23.18,3.853
2003-05-27,33.946,0.002,27.31,4.374
2003-05-28,33.828,0.003,25.19,3.727
2003-05-29,34.732,0.002,25.28,3.477
2003-05-30,35.441,0.012,28.53,3.467
2003-05-31,35.471,0.016,26.17,4.177
2003-06-01,35.786,0.001,20.73,4.188
2003-06-02,35.633,0.0,21.95,3.815
2003-06-03,35.677,0.0,27.32,3.951
2003-06-04,35.79,0.124,29.12,3.758
2003-06-05,34.8,0.0,25.96,4.497
2003-06-06,33.633,0.0,33.89,5.074
2003-06-07,33.894,0.0,34.65,4.427
2003-06-08,34.331,0.003,31.78,3.676
2003-06-09,34.983,0.001,30.47,3.328
2003-06-10,33.396,1.179,43.96,3.34
2003-06-11,32.567,2.889,48.54,2.667
2003-06-12,30.801,4.9,57.59,2.916
2003-06-13,28.964,13.677,65.29,2.134
2003-06-14,27.309,17.316,76.09,2.265
2003-06-15,26.995,7.603,76.83,2.442
2003-06-16,27.315,2.727,73.5,3.137
2003-06-17,27.82,1.438,68.67,3.2
2003-06-18,28.351,2.895,65.71,4.303
2003-06-19,27.479,1.535,69.15,4.776
2003-06-20,27.022,5.546,73.39,4.303
2003-06-21,27.168,6.951,72.35,4.499
2003-06-22,25.67,29.921,84.94,3.293
2003-06-23,24.35,58.96,91.55,3.355
2003-06-24,25.077,7.721,89.26,2.907
2003-06-25,25.603,15.145,84.11,3.346
2003-06-26,25.867,1.582,80.05,3.521
2003-06-27,27.043,1.219,73.88,3.511
2003-06-28,25.884,9.818,81.01,3.705
2003-06-29,25.738,10.727,81.17,4.104
2003-06-30,25.806,6.715,80.29,3.304
2003-07-01,25.811,7.37,82.18,2.473
2003-07-02,25.908,3.515,82.38,1.555
2003-07-03,26.754,1.038,74.13,2.863
2003-07-04,26.11,3.127,77.96,2.644
2003-07-05,25.464,12.047,83.34,1.888
2003-07-06,25.59,8.776,81.21,2.955
2003-07-07,25.573,10.391,80.32,3.977
2003-07-08,26.548,0.654,72.93,4.017
2003-07-09,25.91,6.534,78.55,3.462
2003-07-10,25.228,13.8,84.81,3.182
2003-07-11,26.178,2.096,76.89,3.242
2003-07-12,26.375,2.844,78.56,2.97
2003-07-13,27.059,0.555,73.26,3.029
2003-07-14,26.516,8.889,79.65,2.73
2003-07-15,25.663,12.09,83.14,2.845
2003-07-16,23.907,30.444,92.58,2.614
2003-07-17,24.713,15.604,87.28,2.384
2003-07-18,25.074,13.8,86.71,2.987
2003-07-19,24.561,11.446,88.52,3.521
2003-07-20,25.157,9.743,85.04,3.194
2003-07-21,25.899,4.717,81.09,3.282
2003-07-22,25.553,9.08,82.99,3.309
2003-07-23,25.201,11.211,84.4,3.65
2003-07-24,24.456,10.155,87.18,4.116
2003-07-25,24.767,5.065,82.88,4.57
2003-07-26,24.91,8.792,82.69,4.66
2003-07-27,23.36,35.145,91.42,5.381
2003-07-28,25.476,2.621,78.57,3.967
2003-07-29,26.541,0.434,74.1,3.311
2003-07-30,26.49,0.392,73.25,3.515
2003-07-31,25.864,0.667,75.49,3.056
2003-08-01,25.065,7.465,83.07,2.79
2003-08-02,24.636,3.608,84.87,3.199
2003-08-03,24.87,1.001,80.19,3.617
2003-08-04,24.604,10.713,85.42,3.275
2003-08-05,24.708,11.244,84.18,3.455
2003-08-06,24.861,8.485,86.0,2.706
2003-08-07,24.61,20.075,90.31,2.683
2003-08-08,24.275,16.499,91.88,2.216
2003-08-09,25.149,6.752,86.07,3.002
2003-08-10,25.538,4.826,82.66,2.679
2003-08-11,25.892,0.757,78.27,2.73
2003-08-12,25.771,0.564,77.76,3.02
2003-08-13,25.047,2.527,79.77,3.419
2003-08-14,24.953,3.327,82.17,3.536
2003-08-15,25.215,1.876,79.06,3.388
2003-08-16,25.444,0.459,77.36,3.077
2003-08-17,25.857,1.072,76.7,3.402
2003-08-18,25.655,1.081,75.6,3.567
2003-08-19,24.642,5.081,81.87,3.504
2003-08-20,25.259,4.139,80.67,3.303
2003-08-21,25.439,4.601,81.93,2.871
2003-08-22,24.219,19.228,91.26,3.516
2003-08-23,22.646,43.891,96.15,4.007
2003-08-24,24.359,0.682,78.68,4.184
2003-08-25,25.473,1.085,76.58,3.582
2003-08-26,24.958,2.777,79.02,3.43
2003-08-27,25.032,0.659,77.68,3.749
2003-08-28,24.158,8.407,85.0,3.524
2003-08-29,23.658,11.214,89.84,3.161
2003-08-30,25.007,3.102,81.36,3.405
2003-08-31,25.081,3.773,80.67,3.245
2003-09-01,25.166,1.844,75.24,3.812
2003-09-02,23.72,8.154,85.97,2.914
2003-09-03,24.297,7.331,86.58,3.322
2003-09-04,25.27,1.142,78.39,3.431
2003-09-05,25.288,1.323,77.73,3.414
2003-09-06,25.257,1.565,78.56,3.435
2003-09-07,25.415,0.837,74.34,4.099
2003-09-08,24.843,0.593,76.88,3.514
2003-09-09,24.44,0.702,74.8,3.819
2003-09-10,24.873,1.144,77.86,3.68
2003-09-11,24.866,1.262,78.95,3.647
2003-09-12,24.996,0.69,75.57,3.226
2003-09-13,25.18,0.645,74.95,3.221
2003-09-14,25.162,0.07,71.5,3.264
2003-09-15,25.071,0.007,72.8,2.932
2003-09-16,25.33,0.849,75.9,2.411
2003-09-17,25.652,0.238,71.11,2.387
2003-09-18,26.174,0.112,70.42,2.719
2003-09-19,25.452,5.691,80.93,2.861
2003-09-20,24.56,6.529,86.19,2.585
2003-09-21,24.439,2.064,88.5,2.222
2003-09-22,25.6,0.494,79.45,2.529
2003-09-23,24.688,8.727,85.44,2.435
2003-09-24,22.843,5.151,93.2,2.636
2003-09-25,24.003,7.145,89.02,1.183
2003-09-26,24.41,21.252,89.01,0.973
2003-09-27,23.938,12.708,90.85,0.978
2003-09-28,24.765,3.388,85.57,2.007
2003-09-29,25.345,1.264,81.23,1.781
2003-09-30,25.631,2.633,82.47,0.568
2003-10-01,25.213,7.027,86.06,0.96
2003-10-02,25.479,0.28,76.58,2.241
2003-10-03,25.284,0.004,70.01,2.799
2003-10-04,24.764,0.001,68.02,2.471
2003-10-05,25.219,0.576,72.11,2.514
2003-10-06,24.876,6.876,83.91,2.561
2003-10-07,25.34,5.071,82.17,2.497
2003-10-08,25.578,0.8,76.65,3.103
2003-10-09,25.628,0.397,74.19,2.623
2003-10-10,25.137,0.007,68.72,2.068
2003-10-11,25.447,0.018,67.73,1.64
2003-10-12,25.785,0.0,63.63,1.48
2003-10-13,25.68,0.0,60.11,1.638
2003-10-14,24.981,0.0,59.82,1.972
2003-10-15,24.147,0.001,54.49,1.962
2003-10-16,23.398,0.003,55.49,2.129
2003-10-17,24.625,0.001,65.88,1.868
2003-10-18,25.997,0.309,69.52,2.058
2003-10-19,26.173,0.535,72.35,2.115
2003-10-20,26.146,0.689,73.12,2.151
2003-10-21,25.737,0.706,74.72,2.289
2003-10-22,25.534,1.127,72.03,2.542
2003-10-23,23.695,1.919,82.31,2.413
2003-10-24,23.978,0.001,48.85,2.607
2003-10-25,23.96,0.002,41.34,2.82
2003-10-26,23.37,0.003,45.04,2.38
2003-10-27,23.808,0.0,56.17,2.119
2003-10-28,24.481,0.024,63.07,2.204
2003-10-29,24.097,2.883,80.57,2.188
2003-10-30,24.865,0.784,73.88,1.501
2003-10-31,25.897,1.319,69.97,0.703
2003-11-01,26.182,1.017,71.23,1.09
2003-11-02,25.888,0.689,73.42,1.631
2003-11-03,25.625,0.367,68.04,2.132
2003-11-04,25.329,0.002,53.91,2.166
2003-11-05,24.056,0.002,46.94,1.679
2003-11-06,23.886,0.0,44.67,1.622
2003-11-07,24.15,0.002,46.78,1.753
2003-11-08,24.32,0.0,48.28,1.911
2003-11-09,24.863,0.003,49.57,1.857
2003-11-10,24.9,0.001,49.78,1.555
2003-11-11,24.387,0.001,47.5,1.976
2003-11-12,23.126,0.0,43.49,2.434
2003-11-13,22.724,0.001,42.81,2.417
2003-11-14,23.298,0.0,46.82,1.745
2003-11-15,23.662,0.001,47.35,1.754
2003-11-16,23.852,0.001,47.65,1.433
2003-11-17,24.793,0.002,50.47,1.809
2003-11-18,24.682,0.002,51.33,2.146
2003-11-19,24.152,0.001,49.44,2.127
2003-11-20,24.128,0.0,49.59,1.954
2003-11-21,23.733,0.0,48.96,1.748
2003-11-22,23.85,0.0,49.2,1.862
2003-11-23,23.93,0.0,49.66,2.14
2003-11-24,23.673,0.0,48.11,2.065
2003-11-25,23.458,0.001,49.37,1.846
2003-11-26,23.406,0.0,51.1,1.269
2003-11-27,23.641,0.002,52.42,1.291
2003-11-28,24.47,-0.0,54.88,1.908
2003-11-29,24.72,0.001,53.86,1.712
2003-11-30,24.6,0.002,55.36,1.4
2003-12-01,24.701,0.001,52.71,1.638
2003-12-02,23.592,0.001,50.39,1.303
2003-12-03,23.148,0.001,46.26,1.252
2003-12-04,22.555,0.003,43.42,1.673
2003-12-05,22.346,0.0,36.28,1.844
2003-12-06,22.48,0.001,37.98,1.516
2003-12-07,22.305,0.001,42.64,1.931
2003-12-08,22.05,0.001,39.33,1.724
2003-12-09,22.482,0.001,39.88,1.499
2003-12-10,22.662,0.001,42.0,1.712
2003-12-11,22.877,0.0,46.0,2.038
2003-12-12,23.021,0.002,55.52,2.198
2003-12-13,22.822,0.001,47.82,2.076
2003-12-14,22.184,0.0,43.42,2.641
2003-12-15,21.539,0.003,38.82,2.857
2003-12-16,21.097,0.002,46.13,2.557
2003-12-17,20.577,0.0,56.15,1.82
2003-12-18,20.912,0.001,49.26,1.593
2003-12-19,21.22,0.0,43.76,1.947
2003-12-20,21.272,0.001,39.16,2.176
2003-12-21,21.037,0.001,36.46,2.275
2003-12-22,20.651,0.001,36.0,2.485
2003-12-23,20.48,0.0,39.47,2.074
2003-12-24,21.226,0.001,37.67,2.208
2003-12-25,22.325,0.0,38.09,2.295
2003-12-26,22.625,0.327,58.16,2.989
2003-12-27,20.506,2.611,81.4,1.208
2003-12-28,19.739,0.048,67.11,2.423
2003-12-29,18.847,0.001,49.14,2.678
2003-12-30,18.916,0.0,40.25,2.099
2003-12-31,19.716,0.001,38.66,1.563
2004-01-01,20.774,0.0,41.79,1.399
2004-01-02,21.565,0.0,43.14,1.89
2004-01-03,22.369,0.0,48.32,1.9
2004-01-04,22.767,0.0,48.1,2.421
2004-01-05,22.684,0.002,47.38,2.457
2004-01-06,21.648,1.041,54.18,2.113
2004-01-07,21.173,0.263,54.61,2.002
2004-01-08,21.019,0.002,46.12,2.577
2004-01-09,20.108,0.002,40.82,2.173
2004-01-10,19.872,0.001,32.91,2.214
2004-01-11,20.331,0.002,33.23,1.883
2004-01-12,20.777,0.001,35.98,1.307
2004-01-13,21.717,0.0,36.08,0.614
2004-01-14,22.355,0.002,37.42,0.486
2004-01-15,22.885,0.002,36.87,1.025
2004-01-16,23.242,0.001,40.36,1.866
2004-01-17,23.744,0.003,37.42,1.604
2004-01-18,23.967,0.0,39.54,0.578
2004-01-19,24.203,0.0,39.54,0.325
2004-01-20,24.609,0.001,37.05,3.089
2004-01-21,24.528,0.002,42.97,1.86
2004-01-22,24.033,3.124,53.11,2.656
2004-01-23,21.796,0.788,57.49,1.03
2004-01-24,21.549,0.056,56.91,2.128
2004-01-25,20.518,1.065,72.36,1.864
2004-01-26,20.804,0.898,70.68,1.856
2004-01-27,20.738,0.002,51.23,3.017
2004-01-28,21.732,1.42,55.47,2.351
2004-01-29,20.721,4.998,83.81,1.885
2004-01-30,22.524,0.146,60.5,0.771
2004-01-31,22.173,0.012,53.06,1.797
2004-02-01,21.97,0.06,54.54,2.129
2004-02-02,21.405,0.012,56.22,2.892
2004-02-03,21.606,0.001,54.0,1.834
2004-02-04,23.934,0.0,50.74,1.084
2004-02-05,24.436,0.001,35.68,2.16
2004-02-06,20.863,0.0,26.18,2.689
2004-02-07,20.204,0.001,26.43,2.467
2004-02-08,20.618,0.001,26.25,2.359
2004-02-09,21.721,0.002,30.03,1.625
2004-02-10,23.225,0.001,37.55,1.743
2004-02-11,24.72,0.001,41.77,2.177
2004-02-12,25.744,0.0,39.53,2.28
2004-02-13,25.086,0.001,41.78,1.981
2004-02-14,24.874,0.002,37.49,1.47
2004-02-15,24.846,0.0,38.54,0.193
2004-02-16,25.037,0.0,37.21,1.464
2004-02-17,24.694,0.001,36.15,1.476
2004-02-18,25.32,0.001,37.87,0.984
2004-02-19,26.006,0.001,35.41,1.547
2004-02-20,25.974,0.001,28.55,1.648
2004-02-21,26.239,0.001,31.48,1.286
2004-02-22,26.14,0.002,28.39,1.26
2004-02-23,26.529,0.002,28.49,0.609
2004-02-24,27.08,0.0,27.96,1.095
2004-02-25,27.028,0.0,26.07,1.44
2004-02-26,27.151,0.003,30.6,0.43
2004-02-27,28.079,0.0,30.91,1.122
2004-02-28,28.327,0.001,32.38,0.716
2004-02-29,28.606,0.001,27.49,1.994
2004-03-01,28.66,0.002,24.81,1.713
2004-03-02,28.91,0.002,25.06,1.335
2004-03-03,28.888,0.001,24.49,1.367
2004-03-04,29.402,0.001,24.84,1.105
2004-03-05,30.053,0.0,26.51,0.845
2004-03-06,30.946,0.001,25.3,1.138
2004-03-07,28.818,0.0,16.92,2.771
2004-03-08,28.329,0.001,17.6,2.514
2004-03-09,27.498,0.0,30.96,1.358
2004-03-10,27.755,0.001,27.6,1.09
2004-03-11,28.337,0.0,24.51,0.173
2004-03-12,28.966,0.002,26.62,0.118
2004-03-13,29.761,0.001,25.45,0.342
2004-03-14,30.477,0.001,22.09,0.225
2004-03-15,30.341,0.001,20.0,1.457
2004-03-16,30.803,0.0,17.51,1.375
2004-03-17,31.391,0.001,16.93,1.468
2004-03-18,31.392,0.002,15.78,2.364
2004-03-19,31.72,0.001,14.03,3.104
2004-03-20,31.641,0.001,15.18,2.38
2004-03-21,31.515,0.002,18.7,1.638
2004-03-22,32.263,-0.0,18.31,1.508
2004-03-23,32.028,0.0,19.63,1.942
2004-03-24,32.476,0.001,19.07,1.765
2004-03-25,32.165,0.001,17.93,1.89
2004-03-26,31.744,0.003,18.01,2.234
2004-03-27,31.996,0.003,23.17,0.577
2004-03-28,32.369,0.002,30.02,1.543
2004-03-29,32.156,0.685,33.93,1.854
2004-03-30,32.351,0.149,32.92,1.04
2004-03-31,32.139,0.01,31.69,0.441
2004-04-01,31.886,0.13,35.92,0.564
2004-04-02,32.364,0.001,26.56,1.548
2004-04-03,32.725,0.004,23.71,1.462
2004-04-04,32.287,0.276,31.95,1.316
2004-04-05,31.649,1.106,33.15,2.079
2004-04-06,32.041,0.001,22.79,1.796
2004-04-07,31.502,0.001,21.46,2.81
2004-04-08,31.448,0.002,20.2,2.609
2004-04-09,31.576,0.0,23.38,1.839
2004-04-10,33.097,0.0,22.02,1.494
2004-04-11,34.164,0.0,21.3,1.731
2004-04-12,34.031,0.0,22.48,2.225
2004-04-13,34.463,0.003,20.45,2.22
2004-04-14,34.32,0.002,18.5,3.161
2004-04-15,34.354,0.002,19.24,3.423
2004-04-16,33.829,0.0,19.23,3.474
2004-04-17,33.767,0.001,20.71,3.363
2004-04-18,32.776,0.0,20.6,3.251
2004-04-19,32.654,0.001,20.44,2.244
2004-04-20,34.028,0.003,22.49,1.577
2004-04-21,34.28,0.034,22.86,1.464
2004-04-22,34.022,0.001,23.02,1.201
2004-04-23,33.553,0.0,22.38,1.792
2004-04-24,33.296,0.001,25.31,1.038
2004-04-25,31.484,1.394,40.99,2.307
2004-04-26,33.207,0.015,26.91,1.623
2004-04-27,34.944,0.0,18.74,3.448
2004-04-28,34.692,0.003,19.37,2.164
2004-04-29,33.834,0.997,26.4,1.162
2004-04-30,33.737,0.121,29.48,1.538
2004-05-01,33.791,0.0,27.77,1.411
2004-05-02,34.667,0.001,25.45,1.055
2004-05-03,34.273,0.001,33.59,2.442
2004-05-04,32.772,0.33,40.88,2.644
2004-05-05,32.442,0.002,37.58,2.704
2004-05-06,31.226,0.216,47.55,3.285
2004-05-07,31.583,0.21,48.99,4.068
2004-05-08,32.594,0.165,43.71,3.58
2004-05-09,33.972,0.154,36.42,2.41
2004-05-10,32.602,3.134,46.03,1.396
2004-05-11,32.775,2.518,48.23,1.937
2004-05-12,31.506,4.102,55.39,2.742
2004-05-13,32.691,0.124,40.21,3.045
2004-05-14,33.0,0.044,42.28,3.321
2004-05-15,31.818,3.145,50.13,2.728
2004-05-16,30.585,1.448,56.77,2.093
2004-05-17,29.803,5.592,60.13,3.071
2004-05-18,31.84,0.16,48.05,4.69
2004-05-19,31.954,0.005,43.21,4.833
2004-05-20,31.727,0.0,37.05,5.031
2004-05-21,31.975,0.0,35.44,4.626
2004-05-22,32.446,0.0,31.79,4.196
2004-05-23,32.856,0.0,28.29,3.771
2004-05-24,33.081,0.001,28.17,3.168
2004-05-25,33.996,0.0,26.68,3.238
2004-05-26,34.069,0.001,24.49,2.928
2004-05-27,34.873,0.002,22.52,2.849
2004-05-28,35.105,0.009,25.53,2.958
2004-05-29,35.322,0.005,23.95,2.405
2004-05-30,35.612,0.015,23.62,1.577
2004-05-31,34.874,0.003,27.08,1.715
2004-06-01,35.316,0.04,28.04,2.865
2004-06-02,34.979,1.157,32.26,2.791
2004-06-03,34.865,0.039,32.13,3.421
2004-06-04,34.07,0.036,36.2,3.338
2004-06-05,33.838,0.439,34.69,2.905
2004-06-06,30.478,9.496,55.9,2.137
2004-06-07,29.308,5.822,65.33,1.085
2004-06-08,27.92,14.235,73.42,1.689
2004-06-09,28.571,1.308,64.92,2.639
2004-06-10,28.65,1.879,64.57,3.081
2004-06-11,27.951,6.326,69.71,2.467
2004-06-12,27.816,5.388,69.16,3.056
2004-06-13,26.203,8.383,79.04,3.811
2004-06-14,26.49,7.03,76.93,4.692
2004-06-15,26.619,6.001,74.06,5.23
2004-06-16,27.437,1.309,67.07,6.228
2004-06-17,26.489,4.146,71.95,5.658
2004-06-18,25.502,1.503,70.71,5.503
2004-06-19,27.576,0.053,63.05,5.71
2004-06-20,27.718,0.323,62.07,5.194
2004-06-21,28.664,0.05,55.68,5.156
2004-06-22,29.27,0.008,53.05,4.901
2004-06-23,29.28,0.002,51.26,5.033
2004-06-24,29.081,0.177,52.33,4.833
2004-06-25,28.862,0.608,55.87,3.983
2004-06-26,28.839,1.044,59.58,3.727
2004-06-27,29.497,0.87,56.66,3.597
2004-06-28,29.766,2.301,55.26,3.465
2004-06-29,30.369,0.128,50.93,3.941
2004-06-30,29.1,0.193,56.38,4.298
2004-07-01,27.93,8.699,67.55,3.734
2004-07-02,27.477,14.876,71.67,2.934
2004-07-03,27.037,13.986,75.75,2.816
2004-07-04,25.345,24.078,87.02,2.197
2004-07-05,26.583,4.197,77.65,2.861
2004-07-06,27.658,1.031,67.64,3.609
2004-07-07,28.339,0.021,63.58,2.77
2004-07-08,28.817,0.109,59.22,2.717
2004-07-09,28.955,0.339,59.07,2.785
2004-07-10,28.707,0.369,60.25,3.145
2004-07-11,27.905,2.165,65.36,3.164
2004-07-12,27.503,2.655,67.94,3.18
2004-07-13,27.71,0.495,64.54,3.661
2004-07-14,28.481,0.153,58.01,3.901
2004-07-15,27.355,5.064,68.55,3.344
2004-07-16,24.899,23.312,89.45,1.989
2004-07-17,24.706,31.446,91.1,1.889
2004-07-18,27.398,1.223,71.58,2.614
2004-07-19,28.189,0.163,67.11,3.047
2004-07-20,28.548,0.265,64.0,3.248
2004-07-21,27.223,2.883,71.32,3.625
2004-07-22,24.372,10.03,86.57,3.0
2004-07-23,26.767,1.475,72.5,3.199
2004-07-24,24.967,12.097,82.62,3.665
2004-07-25,23.05,45.822,92.33,3.605
2004-07-26,22.37,40.973,92.8,3.574
2004-07-27,22.625,27.059,92.46,3.944
2004-07-28,23.343,7.948,90.48,3.519
2004-07-29,23.073,31.656,92.95,3.838
2004-07-30,22.883,17.736,92.41,4.598
2004-07-31,24.57,1.75,80.01,5.24
2004-08-01,24.737,8.338,80.66,5.089
2004-08-02,24.844,7.576,80.49,4.355
2004-08-03,23.904,20.689,89.28,3.565
2004-08-04,25.186,11.869,83.89,4.021
2004-08-05,23.614,22.101,92.49,4.114
2004-08-06,25.794,0.893,75.54,4.449
2004-08-07,25.733,0.604,74.23,4.918
2004-08-08,25.408,1.193,74.56,5.032
2004-08-09,24.752,3.352,79.46,4.605
2004-08-10,24.825,3.414,77.58,4.718
2004-08-11,24.087,10.472,82.94,4.887
2004-08-12,23.785,9.991,88.28,3.826
2004-08-13,25.057,1.433,79.97,3.93
2004-08-14,23.838,10.187,87.14,4.274
2004-08-15,24.938,2.006,77.19,4.827
2004-08-16,24.99,2.196,77.67,4.009
2004-08-17,25.38,1.348,77.84,3.66
2004-08-18,25.446,1.159,76.54,4.173
2004-08-19,24.872,4.219,78.74,4.527
2004-08-20,24.799,3.127,78.78,4.416
2004-08-21,23.806,16.599,85.59,4.493
2004-08-22,23.249,9.639,88.68,4.719
2004-08-23,24.405,0.608,78.69,4.11
2004-08-24,25.036,0.846,79.0,3.763
2004-08-25,25.186,2.806,80.41,3.17
2004-08-26,24.912,0.281,75.35,3.53
2004-08-27,24.851,0.386,73.92,3.687
2004-08-28,24.723,0.692,75.41,3.123
2004-08-29,24.64,0.406,75.14,2.902
2004-08-30,24.781,0.302,73.34,3.06
2004-08-31,24.519,1.077,74.97,3.256
2004-09-01,24.615,1.133,78.53,2.595
2004-09-02,25.478,0.414,75.2,2.349
2004-09-03,25.676,0.241,77.09,2.595
2004-09-04,25.723,1.421,77.92,2.229
2004-09-05,23.981,6.101,87.12,2.596
2004-09-06,24.07,22.109,89.51,1.389
2004-09-07,25.121,8.525,85.84,0.583
2004-09-08,25.464,12.309,86.64,1.76
2004-09-09,25.242,8.01,87.53,2.35
2004-09-10,25.162,5.093,83.5,2.89
2004-09-11,24.654,0.734,76.86,3.414
2004-09-12,24.7,0.404,76.38,2.715
2004-09-13,25.368,0.283,77.05,2.639
2004-09-14,25.811,0.328,74.7,2.675
2004-09-15,25.174,0.312,73.02,2.509
2004-09-16,25.3,0.217,74.28,2.441
2004-09-17,25.902,0.631,76.23,2.295
2004-09-18,25.549,12.857,84.56,1.976
2004-09-19,26.133,3.163,81.92,2.27
2004-09-20,26.241,2.18,82.82,2.128
2004-09-21,25.767,12.684,83.8,0.586
2004-09-22,24.089,12.699,88.91,0.767
2004-09-23,25.006,6.155,85.14,1.134
2004-09-24,25.462,2.771,84.07,0.556
2004-09-25,25.49,6.289,83.38,1.492
2004-09-26,25.69,3.018,83.38,0.962
2004-09-27,25.61,6.888,83.96,0.525
2004-09-28,25.018,7.844,85.45,0.433
2004-09-29,25.776,0.752,82.71,0.766
2004-09-30,26.585,0.303,73.58,0.89
2004-10-01,26.094,5.099,78.91,0.823
2004-10-02,25.249,5.88,84.48,0.797
2004-10-03,25.425,5.039,83.41,1.5
2004-10-04,25.552,4.894,83.02,2.129
2004-10-05,25.298,5.405,83.3,2.869
2004-10-06,25.394,5.95,82.62,2.677
2004-10-07,24.711,4.694,86.84,2.19
2004-10-08,25.302,1.471,80.51,1.574
2004-10-09,25.596,0.421,77.24,0.912
2004-10-10,25.582,0.4,76.71,0.885
2004-10-11,25.831,0.477,73.86,0.723
2004-10-12,25.361,3.927,78.25,1.108
2004-10-13,25.31,1.479,78.57,1.011
2004-10-14,24.823,0.07,65.71,2.387
2004-10-15,23.647,0.0,56.81,2.175
2004-10-16,23.026,0.002,57.28,1.709
2004-10-17,22.699,0.001,58.93,1.777
2004-10-18,22.668,0.002,56.92,1.536
2004-10-19,22.507,0.0,53.96,1.407
2004-10-20,22.46,0.001,54.15,1.602
2004-10-21,22.705,0.001,54.41,1.609
2004-10-22,23.377,0.002,54.52,1.573
2004-10-23,23.826,0.0,52.81,1.635
2004-10-24,24.335,0.001,46.37,2.31
2004-10-25,24.176,0.0,45.19,2.622
2004-10-26,24.185,0.001,44.68,2.473
2004-10-27,24.053,0.0,46.34,1.511
2004-10-28,24.189,0.003,44.12,1.241
2004-10-29,24.61,0.0,43.02,2.205
2004-10-30,24.781,0.003,47.21,2.872
2004-10-31,24.838,0.002,48.43,2.709
2004-11-01,24.809,0.006,53.09,2.299
2004-11-02,24.985,0.0,44.58,2.434
2004-11-03,24.082,0.002,39.05,2.353
2004-11-04,23.678,0.002,43.28,2.204
2004-11-05,22.942,0.0,44.56,2.513
2004-11-06,23.093,0.002,44.75,1.972
2004-11-07,25.031,0.001,47.93,1.734
2004-11-08,24.787,6.809,70.18,1.358
2004-11-09,23.924,7.637,82.22,0.342
2004-11-10,24.196,5.619,77.86,0.709
2004-11-11,24.345,2.099,76.56,0.779
2004-11-12,24.649,0.532,75.11,1.301
2004-11-13,25.093,0.202,69.42,1.445
2004-11-14,25.509,0.119,67.77,1.431
2004-11-15,25.542,0.385,69.77,0.766
2004-11-16,25.369,0.002,60.46,1.622
2004-11-17,24.628,0.0,55.17,1.431
2004-11-18,24.666,0.001,48.62,1.139
2004-11-19,24.258,0.0,42.59,1.734
2004-11-20,23.359,0.001,38.23,2.165
2004-11-21,22.971,0.001,39.15,2.151
2004-11-22,22.901,0.0,38.34,1.827
2004-11-23,22.746,0.0,43.44,1.465
2004-11-24,23.257,0.0,40.57,2.33
2004-11-25,22.793,0.001,42.77,2.637
2004-11-26,22.904,0.002,41.18,2.5
2004-11-27,22.724,0.001,38.45,2.52
2004-11-28,22.768,0.001,43.75,2.235
2004-11-29,22.162,0.001,44.96,1.513
2004-11-30,21.707,0.002,44.55,1.209
2004-12-01,21.628,0.001,43.23,1.39
2004-12-02,21.716,0.002,40.33,2.238
2004-12-03,21.417,0.0,44.01,2.471
2004-12-04,21.265,0.002,41.6,2.368
2004-12-05,21.252,-0.0,41.27,1.613
2004-12-06,21.188,0.0,42.44,1.842
2004-12-07,21.968,0.0,40.43,2.298
2004-12-08,21.578,0.001,42.71,2.024
2004-12-09,21.779,0.0,42.01,1.689
2004-12-10,21.61,0.001,37.2,2.311
2004-12-11,21.354,0.001,40.7,2.279
2004-12-12,21.66,0.0,43.5,2.259
2004-12-13,21.515,0.001,44.96,1.865
2004-12-14,21.582,0.0,45.78,1.698
2004-12-15,22.312,0.002,43.54,1.894
2004-12-16,22.225,0.0,39.05,1.533
2004-12-17,21.925,0.0,38.76,1.664
2004-12-18,21.456,0.002,40.13,1.158
2004-12-19,21.589,0.0,38.77,0.242
2004-12-20,21.389,0.001,41.79,0.738
2004-12-21,21.718,0.001,42.75,1.043
2004-12-22,22.339,0.001,46.8,0.734
2004-12-23,22.383,0.002,49.71,1.553
2004-12-24,23.084,0.0,47.25,1.255
