date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.067,0.407,73.64,0.105
2003-04-29,23.392,3.0,74.36,0.138
2003-04-30,22.918,3.147,76.8,0.299
2003-05-01,20.241,18.704,87.82,0.39
2003-05-02,20.312,13.428,86.48,0.833
2003-05-03,19.883,22.502,98.23,0.831
2003-05-04,21.114,28.298,96.59,1.22
2003-05-05,21.743,9.818,92.41,1.147
2003-05-06,22.952,6.159,87.31,1.432
2003-05-07,23.578,1.149,80.37,0.751
2003-05-08,24.225,0.013,72.57,0.105
2003-05-09,24.909,1.276,66.47,0.251
2003-05-10,23.332,1.798,70.06,0.241
2003-05-11,24.061,0.034,59.85,0.244
2003-05-12,24.803,0.001,58.23,0.321
2003-05-13,24.795,14.973,67.64,0.265
2003-05-14,21.028,25.254,99.06,0.401
2003-05-15,21.161,19.252,96.98,0.415
2003-05-16,21.202,5.602,96.11,0.705
2003-05-17,22.82,2.962,86.22,0.406
2003-05-18,23.148,1.982,84.06,0.175
2003-05-19,24.69,0.727,78.33,0.299
2003-05-20,22.583,4.616,86.64,0.668
2003-05-21,22.173,6.224,87.08,0.614
2003-05-22,21.608,7.79,89.88,0.33
2003-05-23,22.123,5.713,88.22,0.416
2003-05-24,22.701,4.539,86.92,0.691
2003-05-25,22.823,3.448,87.62,1.125
2003-05-26,23.586,2.408,85.25,1.495
2003-05-27,23.451,4.06,86.02,1.359
2003-05-28,23.276,2.297,87.54,0.905
2003-05-29,24.891,0.07,75.84,0.769
2003-05-30,25.62,0.043,70.68,0.484
2003-05-31,25.652,0.154,70.91,0.399
2003-06-01,25.669,0.964,71.25,0.39
2003-06-02,25.345,2.983,78.67,0.282
2003-06-03,23.509,16.176,92.1,0.318
2003-06-04,22.059,30.557,96.49,0.218
2003-06-05,20.367,55.886,99.84,0.765
2003-06-06,20.425,30.681,99.57,0.707
2003-06-07,21.412,21.699,96.17,1.149
2003-06-08,21.292,17.149,98.02,0.999
2003-06-09,20.699,49.353,99.73,0.965
2003-06-10,20.282,82.631,100.0,0.61
2003-06-11,19.732,44.817,100.0,0.52
2003-06-12,21.146,19.283,98.64,1.046
2003-06-13,22.062,13.939,93.96,1.27
2003-06-14,22.475,5.796,87.86,1.207
2003-06-15,22.882,5.987,84.37,0.661
2003-06-16,21.7,11.839,94.44,0.522
2003-06-17,22.781,14.026,91.34,0.465
2003-06-18,22.797,15.913,89.95,0.47
2003-06-19,22.655,7.604,91.09,0.562
2003-06-20,21.97,14.797,94.74,1.401
2003-06-21,21.999,22.28,93.64,1.625
2003-06-22,21.201,19.093,97.82,0.906
2003-06-23,22.728,4.041,88.48,0.69
2003-06-24,22.398,14.294,92.86,1.11
2003-06-25,21.731,18.278,95.56,1.841
2003-06-26,20.988,27.201,99.75,1.622
2003-06-27,21.183,10.232,96.4,1.573
2003-06-28,20.869,19.479,99.42,1.506
2003-06-29,20.71,33.377,99.97,1.227
2003-06-30,21.354,5.529,94.61,1.184
2003-07-01,23.205,1.319,82.43,0.959
2003-07-02,22.79,6.411,86.77,0.673
2003-07-03,22.298,4.361,91.06,0.368
2003-07-04,22.8,5.247,88.28,0.2
2003-07-05,23.007,11.024,89.86,0.311
2003-07-06,22.585,7.421,89.36,0.827
2003-07-07,22.605,2.591,88.93,1.152
2003-07-08,22.894,2.699,87.34,1.083
2003-07-09,22.816,7.424,87.01,0.826
2003-07-10,22.151,8.473,90.67,1.206
2003-07-11,21.812,13.996,91.95,1.269
2003-07-12,22.225,8.024,89.81,1.026
2003-07-13,22.997,2.154,87.17,0.775
2003-07-14,22.637,15.346,91.49,0.253
2003-07-15,22.983,11.166,89.83,0.205
2003-07-16,22.618,6.589,90.99,0.192
2003-07-17,23.121,10.253,89.45,0.272
2003-07-18,23.22,3.46,85.78,0.836
2003-07-19,23.195,2.37,84.22,1.06
2003-07-20,22.426,6.992,89.56,0.912
2003-07-21,22.382,6.509,89.15,0.554
2003-07-22,23.268,17.442,87.0,0.366
2003-07-23,23.514,9.944,90.97,0.221
2003-07-24,24.074,11.293,88.5,0.579
2003-07-25,24.091,22.284,89.44,0.889
2003-07-26,23.429,17.162,90.49,0.766
2003-07-27,22.932,11.224,88.58,0.788
2003-07-28,22.795,3.753,88.19,1.085
2003-07-29,21.613,5.791,94.6,1.428
2003-07-30,21.485,5.325,94.35,0.995
2003-07-31,22.306,10.47,90.74,0.714
2003-08-01,22.313,3.858,88.31,0.83
2003-08-02,22.766,2.94,84.73,0.585
2003-08-03,22.949,5.14,87.97,0.124
2003-08-04,23.332,6.917,88.62,0.106
2003-08-05,23.907,5.469,86.08,0.18
2003-08-06,24.036,5.079,86.7,0.097
2003-08-07,23.412,8.335,90.14,0.213
2003-08-08,22.684,6.011,91.99,0.755
2003-08-09,22.365,8.555,92.56,1.077
2003-08-10,22.139,9.682,92.6,1.187
2003-08-11,22.582,5.396,89.86,1.247
2003-08-12,22.535,4.997,91.14,0.875
2003-08-13,22.921,15.539,90.18,0.687
2003-08-14,22.961,4.443,88.01,0.88
2003-08-15,22.822,8.824,88.68,0.724
2003-08-16,23.343,2.321,86.77,0.749
2003-08-17,23.144,2.411,89.32,0.482
2003-08-18,22.802,10.446,92.49,0.229
2003-08-19,22.334,7.142,96.68,0.154
2003-08-20,23.072,5.072,90.42,0.231
2003-08-21,23.59,5.885,90.65,0.367
2003-08-22,22.757,22.723,92.5,0.595
2003-08-23,23.041,0.969,84.58,0.488
2003-08-24,22.347,11.69,89.62,0.282
2003-08-25,22.681,7.065,91.89,0.143
2003-08-26,23.306,3.681,88.01,0.273
2003-08-27,22.739,7.777,89.61,0.599
2003-08-28,22.589,1.268,85.02,0.982
2003-08-29,22.333,2.466,85.17,1.063
2003-08-30,21.85,8.425,90.7,0.997
2003-08-31,22.167,19.603,93.54,1.01
2003-09-01,22.3,9.885,91.42,1.167
2003-09-02,22.217,6.918,90.31,1.12
2003-09-03,22.165,6.753,91.99,0.589
2003-09-04,22.586,5.698,89.15,0.254
2003-09-05,22.049,10.552,93.6,0.348
2003-09-06,22.592,6.891,89.78,0.354
2003-09-07,21.595,9.44,94.0,0.804
2003-09-08,22.061,6.964,92.94,0.379
2003-09-09,22.365,10.134,92.06,0.131
2003-09-10,22.72,9.755,93.73,0.041
2003-09-11,22.126,18.486,96.29,0.48
2003-09-12,22.337,9.443,94.93,0.229
2003-09-13,22.378,8.38,93.59,0.221
2003-09-14,22.468,6.725,92.99,0.221
2003-09-15,22.167,11.619,94.13,0.116
2003-09-16,22.455,5.859,91.26,0.156
2003-09-17,21.903,7.303,92.7,0.23
2003-09-18,22.152,5.69,92.82,0.219
2003-09-19,22.276,4.413,90.13,0.252
2003-09-20,21.966,6.965,93.14,0.098
2003-09-21,21.829,7.483,94.0,0.195
2003-09-22,21.705,10.239,93.16,0.249
2003-09-23,21.664,12.674,94.35,0.336
2003-09-24,21.557,8.802,93.0,0.417
2003-09-25,21.445,10.676,93.79,0.272
2003-09-26,21.896,8.409,90.51,0.216
2003-09-27,21.908,2.389,90.1,0.211
2003-09-28,21.852,2.949,89.04,0.176
2003-09-29,21.912,1.848,90.21,0.085
2003-09-30,22.808,0.836,86.24,0.128
2003-10-01,22.941,1.911,88.51,0.152
2003-10-02,21.909,7.384,91.94,0.293
2003-10-03,22.078,5.714,91.41,0.45
2003-10-04,22.265,5.591,89.09,0.362
2003-10-05,22.008,14.024,90.19,0.429
2003-10-06,21.959,7.158,90.05,0.678
2003-10-07,21.635,8.115,91.77,0.582
2003-10-08,21.069,16.63,95.63,0.301
2003-10-09,21.207,7.215,94.45,0.791
2003-10-10,21.222,12.351,94.95,1.609
2003-10-11,20.92,14.477,98.39,0.734
2003-10-12,21.268,2.601,94.5,0.047
2003-10-13,22.635,0.987,85.95,0.372
2003-10-14,22.252,5.638,90.23,0.308
2003-10-15,21.005,8.188,96.46,0.429
2003-10-16,21.417,6.598,92.61,0.213
2003-10-17,21.611,3.347,88.41,0.188
2003-10-18,21.206,5.509,92.24,0.182
2003-10-19,22.245,0.415,87.89,0.234
2003-10-20,21.697,1.075,87.83,0.18
2003-10-21,21.525,1.256,88.8,0.188
2003-10-22,21.645,1.975,89.51,0.203
2003-10-23,21.491,1.264,88.28,0.22
2003-10-24,20.5,4.428,91.19,0.286
2003-10-25,20.449,3.709,93.12,0.351
2003-10-26,21.095,0.792,87.49,0.265
2003-10-27,21.051,0.664,88.18,0.137
2003-10-28,20.723,1.833,89.83,0.51
2003-10-29,20.964,1.146,88.77,0.375
2003-10-30,20.625,0.56,86.2,0.432
2003-10-31,19.919,0.157,83.53,0.224
2003-11-01,18.974,0.255,83.92,0.441
2003-11-02,19.134,0.0,77.38,0.401
2003-11-03,19.134,0.002,78.63,0.248
2003-11-04,18.77,0.002,79.16,0.215
2003-11-05,18.644,0.004,81.96,0.051
2003-11-06,17.814,0.011,80.95,0.173
2003-11-07,17.838,0.006,80.27,0.341
2003-11-08,17.695,0.027,80.8,0.322
2003-11-09,17.608,0.006,80.66,0.3
2003-11-10,17.732,0.01,81.29,0.237
2003-11-11,18.42,0.008,81.34,0.328
2003-11-12,17.851,0.001,76.94,0.45
2003-11-13,17.325,0.002,73.5,0.608
2003-11-14,17.54,0.0,75.11,0.665
2003-11-15,17.605,0.001,74.17,0.313
2003-11-16,16.837,0.002,73.36,0.33
2003-11-17,16.228,0.002,73.27,0.359
2003-11-18,16.293,0.002,74.8,0.391
2003-11-19,16.135,0.001,73.98,0.394
2003-11-20,15.847,0.0,73.73,0.48
2003-11-21,15.946,0.0,74.09,0.624
2003-11-22,16.542,0.001,76.98,0.28
2003-11-23,16.665,0.0,75.93,0.342
2003-11-24,16.173,0.001,72.94,0.43
2003-11-25,16.398,0.001,71.13,0.331
2003-11-26,16.03,0.0,70.58,0.354
2003-11-27,15.523,0.003,69.19,0.408
2003-11-28,15.415,-0.0,71.94,0.435
2003-11-29,15.387,0.001,72.93,0.294
2003-11-30,14.965,0.002,70.9,0.386
2003-12-01,15.125,0.001,69.3,0.365
2003-12-02,15.129,0.001,68.64,0.303
2003-12-03,14.728,0.001,67.61,0.374
2003-12-04,14.695,0.003,66.09,0.412
2003-12-05,14.642,0.0,68.47,0.356
2003-12-06,14.299,0.001,68.98,0.283
2003-12-07,14.154,0.001,71.62,0.466
2003-12-08,16.034,0.051,76.67,0.553
2003-12-09,16.599,0.042,72.08,0.494
2003-12-10,16.275,0.007,74.37,0.369
2003-12-11,15.844,0.0,73.15,0.439
2003-12-12,16.038,0.002,72.07,0.761
2003-12-13,15.882,0.001,68.08,0.65
2003-12-14,15.76,0.0,62.18,0.545
2003-12-15,15.193,0.003,63.47,0.482
2003-12-16,16.757,0.219,65.74,0.243
2003-12-17,16.805,3.99,74.19,0.313
2003-12-18,16.202,9.55,95.67,0.766
2003-12-19,16.227,8.385,93.96,0.637
2003-12-20,16.09,2.083,90.61,0.402
2003-12-21,16.342,0.848,87.12,0.209
2003-12-22,16.346,0.008,79.34,0.337
2003-12-23,15.509,0.001,75.15,0.318
2003-12-24,14.437,0.001,72.37,0.164
2003-12-25,13.434,0.0,71.88,0.545
2003-12-26,13.624,0.002,73.54,0.466
2003-12-27,14.817,0.15,74.04,0.455
2003-12-28,14.416,6.99,89.41,0.284
2003-12-29,12.439,0.263,81.14,0.332
2003-12-30,13.906,0.0,79.71,0.4
2003-12-31,13.627,0.002,77.41,0.411
2004-01-01,13.676,0.0,72.51,0.327
2004-01-02,13.383,0.0,69.32,0.39
2004-01-03,13.026,0.0,66.4,0.398
2004-01-04,13.122,0.0,66.04,0.535
2004-01-05,13.487,0.001,70.27,0.594
2004-01-06,14.1,0.0,73.24,0.464
2004-01-07,14.702,0.001,71.14,0.438
2004-01-08,15.622,2.599,76.69,0.443
2004-01-09,13.441,0.032,76.08,0.555
2004-01-10,13.883,0.001,72.3,0.536
2004-01-11,14.543,0.002,67.65,0.446
2004-01-12,13.912,0.001,67.52,0.362
2004-01-13,14.095,0.001,69.33,0.433
2004-01-14,13.074,0.003,74.49,0.43
2004-01-15,12.969,0.008,74.72,0.302
2004-01-16,13.227,0.001,69.89,0.353
2004-01-17,13.834,0.011,72.97,0.195
2004-01-18,14.29,0.001,74.12,0.146
2004-01-19,14.768,0.064,73.04,0.271
2004-01-20,14.577,0.033,76.84,0.12
2004-01-21,14.006,0.001,70.74,0.209
2004-01-22,14.036,0.002,68.82,0.239
2004-01-23,15.544,0.014,72.74,0.553
2004-01-24,16.736,0.125,69.67,0.292
2004-01-25,14.778,0.728,79.51,0.153
2004-01-26,13.896,0.002,68.08,0.076
2004-01-27,13.188,0.002,57.97,0.09
2004-01-28,11.653,0.0,57.5,0.492
2004-01-29,12.627,0.003,57.53,0.349
2004-01-30,13.315,0.001,57.57,0.338
2004-01-31,14.616,0.0,54.08,0.42
2004-02-01,15.624,0.001,61.73,0.414
2004-02-02,16.244,0.003,67.6,0.345
2004-02-03,14.419,0.005,62.31,0.545
2004-02-04,12.173,0.0,59.73,0.324
2004-02-05,12.618,0.001,56.34,0.234
2004-02-06,12.536,0.0,63.39,0.327
2004-02-07,13.851,0.001,57.58,0.478
2004-02-08,14.589,0.001,57.91,0.477
2004-02-09,15.579,0.002,56.5,0.388
2004-02-10,15.924,0.001,54.78,0.343
2004-02-11,16.153,0.001,51.9,0.358
2004-02-12,16.564,0.0,50.01,0.61
2004-02-13,17.208,0.001,49.01,0.492
2004-02-14,17.017,0.002,49.5,0.542
2004-02-15,15.587,0.0,52.63,0.14
2004-02-16,15.914,0.009,55.95,0.734
2004-02-17,16.964,0.001,53.95,0.649
2004-02-18,17.715,0.001,49.52,0.296
2004-02-19,17.288,0.001,48.36,0.4
2004-02-20,17.439,0.035,51.98,0.363
2004-02-21,17.391,0.001,57.76,0.273
2004-02-22,17.0,0.002,58.54,0.238
2004-02-23,16.915,0.002,53.07,0.115
2004-02-24,17.193,0.0,51.57,0.117
2004-02-25,18.079,0.0,53.2,0.293
2004-02-26,18.709,0.003,53.06,0.215
2004-02-27,18.841,0.0,59.05,0.099
2004-02-28,18.469,0.001,62.04,0.569
2004-02-29,19.253,0.001,62.24,0.729
2004-03-01,19.1,0.002,63.65,0.809
2004-03-02,18.796,0.005,60.84,0.422
2004-03-03,19.336,0.001,41.1,0.256
2004-03-04,18.752,0.001,37.93,0.061
2004-03-05,18.72,0.0,45.42,0.191
2004-03-06,19.667,0.001,38.49,0.199
2004-03-07,19.755,1.365,48.92,1.084
2004-03-08,18.757,1.27,60.73,1.002
2004-03-09,22.487,0.001,48.71,0.173
2004-03-10,16.054,4.895,88.36,0.331
2004-03-11,18.341,0.0,68.78,0.689
2004-03-12,19.871,0.002,54.18,0.66
2004-03-13,20.414,0.001,50.2,0.668
2004-03-14,21.425,0.001,48.76,0.499
2004-03-15,22.354,0.001,42.68,0.103
2004-03-16,21.816,0.0,51.51,0.222
2004-03-17,21.709,0.142,57.09,0.067
2004-03-18,22.617,0.002,53.09,0.384
2004-03-19,22.328,0.002,56.9,1.054
2004-03-20,21.596,0.139,67.44,1.145
2004-03-21,22.358,0.003,62.01,1.249
2004-03-22,22.177,0.076,66.45,1.525
2004-03-23,22.606,0.02,68.08,1.633
2004-03-24,22.561,0.007,66.1,1.584
2004-03-25,22.706,0.001,64.61,1.404
2004-03-26,23.151,0.005,60.8,0.916
2004-03-27,23.75,0.004,57.6,0.89
2004-03-28,23.283,0.939,63.76,1.065
2004-03-29,23.461,0.205,65.24,1.321
2004-03-30,21.871,7.484,74.37,0.939
2004-03-31,19.976,13.952,81.53,0.321
2004-04-01,20.454,0.811,69.76,0.372
2004-04-02,21.938,0.245,62.26,0.444
2004-04-03,21.724,0.223,66.11,0.524
2004-04-04,21.666,0.709,71.83,0.553
2004-04-05,21.267,3.051,82.81,0.532
2004-04-06,20.576,14.104,86.16,0.604
2004-04-07,18.693,14.873,91.72,0.5
2004-04-08,19.585,7.514,84.27,0.35
2004-04-09,19.468,2.22,84.48,0.885
2004-04-10,20.031,8.457,87.13,1.208
2004-04-11,20.162,14.777,91.7,1.182
2004-04-12,20.968,18.263,87.83,1.082
2004-04-13,21.988,2.503,81.6,1.824
2004-04-14,22.229,1.522,78.82,2.385
2004-04-15,22.311,2.521,79.47,2.675
2004-04-16,21.506,9.198,88.53,2.343
2004-04-17,21.768,13.818,88.64,1.623
2004-04-18,20.067,31.316,92.7,0.686
2004-04-19,18.328,90.806,95.65,0.664
2004-04-20,18.579,16.992,93.69,0.494
2004-04-21,20.362,3.106,89.49,0.214
2004-04-22,20.767,4.73,85.15,0.29
2004-04-23,20.654,4.769,86.06,0.379
2004-04-24,21.412,1.522,79.81,0.103
2004-04-25,21.325,1.169,82.66,0.025
2004-04-26,22.408,0.59,76.2,0.166
2004-04-27,22.536,1.217,76.05,0.19
2004-04-28,22.14,0.786,78.09,0.251
2004-04-29,22.16,1.357,80.8,0.286
2004-04-30,22.163,1.075,78.01,0.146
2004-05-01,23.786,0.228,70.59,0.381
2004-05-02,23.475,1.236,79.29,0.134
2004-05-03,24.378,0.015,64.96,0.453
2004-05-04,23.859,0.0,46.03,0.59
2004-05-05,25.169,0.001,44.95,0.327
2004-05-06,24.22,0.001,64.26,0.393
2004-05-07,25.128,0.071,58.5,0.405
2004-05-08,25.42,0.0,59.63,0.544
2004-05-09,25.644,0.007,60.39,0.838
2004-05-10,25.399,0.556,70.86,1.36
2004-05-11,23.836,7.244,84.08,1.688
2004-05-12,23.376,4.719,85.83,1.418
2004-05-13,24.189,7.304,84.2,1.42
2004-05-14,23.341,13.088,89.69,0.86
2004-05-15,24.036,3.391,84.77,0.481
2004-05-16,25.158,2.746,82.43,0.189
2004-05-17,24.026,13.793,87.85,0.33
2004-05-18,23.089,20.313,94.12,0.477
2004-05-19,22.394,33.006,98.63,0.6
2004-05-20,22.097,10.944,91.37,0.659
2004-05-21,22.875,2.498,82.74,0.761
2004-05-22,21.075,31.903,92.3,0.578
2004-05-23,21.603,11.856,91.78,0.804
2004-05-24,21.199,6.436,89.18,0.569
2004-05-25,21.663,6.078,87.59,0.462
2004-05-26,22.513,2.818,85.62,0.392
2004-05-27,22.671,2.351,85.07,0.333
2004-05-28,22.239,5.151,87.7,0.419
2004-05-29,22.275,2.509,86.65,0.759
2004-05-30,22.217,3.069,86.11,0.512
2004-05-31,23.103,2.071,83.48,0.349
2004-06-01,22.931,2.743,85.43,0.305
2004-06-02,22.041,9.18,89.7,0.611
2004-06-03,22.051,7.183,88.8,1.117
2004-06-04,21.532,7.21,90.39,0.744
2004-06-05,21.73,10.46,90.65,0.432
2004-06-06,22.225,2.508,87.26,0.294
2004-06-07,23.266,2.388,81.74,0.309
2004-06-08,22.901,4.654,86.45,0.164
2004-06-09,22.81,11.488,89.14,0.231
2004-06-10,23.569,10.842,88.68,0.459
2004-06-11,24.353,2.877,85.71,0.928
2004-06-12,23.995,7.98,85.56,0.907
2004-06-13,22.907,13.305,91.54,0.72
2004-06-14,22.585,5.875,92.14,0.302
2004-06-15,22.675,6.733,88.64,0.429
2004-06-16,23.042,4.522,88.34,0.587
2004-06-17,23.14,19.023,91.79,0.453
2004-06-18,21.764,40.431,98.08,0.767
2004-06-19,21.588,9.789,96.22,1.33
2004-06-20,20.912,31.415,99.49,1.189
2004-06-21,20.444,37.323,99.78,1.598
2004-06-22,20.417,44.02,99.91,1.093
2004-06-23,21.103,16.496,98.72,0.926
2004-06-24,21.363,13.12,94.78,0.888
2004-06-25,23.149,3.752,85.21,0.877
2004-06-26,22.675,7.697,88.77,0.574
2004-06-27,22.906,2.772,87.16,0.894
2004-06-28,23.03,3.922,86.14,1.028
2004-06-29,22.834,1.834,85.6,1.0
2004-06-30,23.487,0.946,83.87,0.524
2004-07-01,23.567,13.077,88.79,0.136
2004-07-02,23.158,8.306,90.87,0.388
2004-07-03,23.222,9.405,88.7,0.373
2004-07-04,22.448,12.046,92.33,0.751
2004-07-05,21.52,9.371,96.27,0.973
2004-07-06,21.654,7.647,93.78,1.266
2004-07-07,21.002,8.803,93.92,1.379
2004-07-08,20.834,14.43,94.64,1.526
2004-07-09,20.015,47.068,99.97,0.997
2004-07-10,19.513,64.477,99.97,0.955
2004-07-11,20.088,31.651,99.54,0.707
2004-07-12,21.573,5.245,91.58,0.621
2004-07-13,21.784,19.537,93.98,0.186
2004-07-14,21.837,18.935,93.89,0.369
2004-07-15,21.746,4.731,93.54,0.751
2004-07-16,21.761,11.555,91.91,1.353
2004-07-17,20.826,13.242,97.32,1.699
2004-07-18,20.609,16.238,98.78,1.442
2004-07-19,20.782,34.825,99.79,1.013
2004-07-20,20.206,35.489,99.09,0.856
2004-07-21,21.666,9.284,93.09,0.349
2004-07-22,22.134,18.073,95.19,0.349
2004-07-23,22.097,15.308,94.21,0.276
2004-07-24,21.565,12.26,94.34,0.285
2004-07-25,21.889,10.792,91.43,0.131
2004-07-26,21.773,5.86,91.81,0.273
2004-07-27,22.453,9.342,89.74,0.214
2004-07-28,22.143,11.998,93.29,0.401
2004-07-29,21.492,22.271,95.0,0.549
2004-07-30,21.468,10.429,92.79,0.531
2004-07-31,22.239,5.185,89.07,0.476
2004-08-01,22.924,4.737,89.89,0.223
2004-08-02,23.166,7.256,88.61,0.403
2004-08-03,23.587,9.691,84.63,0.697
2004-08-04,21.877,11.349,92.2,0.803
2004-08-05,21.234,16.138,94.62,0.776
2004-08-06,21.895,6.332,92.4,0.748
2004-08-07,22.211,9.078,89.56,0.573
2004-08-08,22.291,12.095,90.66,0.537
2004-08-09,22.286,7.373,90.84,0.547
2004-08-10,22.751,5.398,87.86,0.443
2004-08-11,22.92,12.718,91.72,0.757
2004-08-12,22.136,32.523,96.56,0.707
2004-08-13,21.55,30.79,95.84,0.784
2004-08-14,22.362,4.493,90.46,1.031
2004-08-15,22.175,15.13,93.34,0.388
2004-08-16,22.938,6.026,90.68,0.205
2004-08-17,22.782,12.993,92.96,0.196
2004-08-18,22.504,9.956,94.14,0.201
2004-08-19,22.672,14.122,92.19,0.383
2004-08-20,23.144,10.332,90.77,0.469
2004-08-21,23.181,17.874,91.03,0.09
2004-08-22,23.28,6.361,88.56,0.227
2004-08-23,22.876,7.613,91.02,0.654
2004-08-24,23.132,1.942,89.64,0.851
2004-08-25,22.713,5.354,90.2,1.092
2004-08-26,22.166,7.026,92.22,1.112
2004-08-27,22.374,4.378,89.96,0.929
2004-08-28,22.78,3.876,88.82,0.773
2004-08-29,22.183,10.382,94.33,0.777
2004-08-30,22.403,9.385,92.14,0.831
2004-08-31,22.399,2.747,90.3,0.861
2004-09-01,22.348,4.425,89.78,0.668
2004-09-02,21.94,4.935,92.68,0.538
2004-09-03,22.209,4.99,91.76,0.579
2004-09-04,22.753,4.476,89.49,0.675
2004-09-05,22.468,4.183,89.36,0.876
2004-09-06,22.023,4.182,90.65,0.706
2004-09-07,22.4,2.25,87.94,0.777
2004-09-08,22.11,2.375,89.98,0.805
2004-09-09,21.764,15.626,97.51,0.313
2004-09-10,21.321,5.311,92.69,0.954
2004-09-11,19.997,30.335,98.69,1.116
2004-09-12,20.225,23.883,99.11,0.941
2004-09-13,20.936,10.973,96.04,0.862
2004-09-14,20.874,8.291,94.31,0.762
2004-09-15,21.336,9.978,92.82,0.719
2004-09-16,21.04,9.564,95.77,0.621
2004-09-17,21.447,16.123,93.06,0.398
2004-09-18,21.235,13.657,94.71,0.376
2004-09-19,22.097,3.457,89.74,0.165
2004-09-20,21.89,8.165,92.65,0.152
2004-09-21,22.106,20.778,91.58,0.17
2004-09-22,20.708,8.454,95.72,0.35
2004-09-23,21.282,3.588,92.69,0.391
2004-09-24,21.075,2.827,92.35,0.239
2004-09-25,21.181,4.412,92.55,0.228
2004-09-26,21.744,1.604,90.5,0.333
2004-09-27,21.683,5.577,91.03,0.224
2004-09-28,20.975,7.112,94.23,0.271
2004-09-29,21.792,1.196,88.55,0.148
2004-09-30,21.942,1.114,88.01,0.205
2004-10-01,21.701,2.861,89.96,0.433
2004-10-02,22.083,1.809,88.05,0.474
2004-10-03,21.351,2.587,88.41,0.47
2004-10-04,21.266,6.387,87.95,0.403
2004-10-05,19.885,10.649,96.25,0.564
2004-10-06,20.645,3.583,93.0,0.491
2004-10-07,20.604,6.202,94.02,0.809
2004-10-08,19.936,9.439,97.58,1.278
2004-10-09,20.688,2.29,92.61,0.322
2004-10-10,21.329,0.255,85.37,0.324
2004-10-11,21.669,0.073,84.29,0.135
2004-10-12,21.342,1.408,87.67,0.234
2004-10-13,21.119,1.889,87.05,0.245
2004-10-14,20.405,8.154,94.04,0.43
2004-10-15,19.688,16.352,98.14,0.889
2004-10-16,19.657,29.305,98.1,0.437
2004-10-17,20.57,1.549,91.88,0.243
2004-10-18,20.872,0.8,88.65,0.209
2004-10-19,20.793,0.834,88.19,0.181
2004-10-20,20.993,0.002,82.25,0.334
2004-10-21,20.918,0.031,82.75,0.183
2004-10-22,20.185,1.122,87.46,0.203
2004-10-23,19.73,1.064,87.02,0.147
2004-10-24,19.593,0.216,83.65,0.223
2004-10-25,19.388,0.054,82.25,0.246
2004-10-26,19.354,0.382,84.78,0.491
2004-10-27,19.179,0.031,80.94,0.337
2004-10-28,19.214,0.026,77.96,0.331
2004-10-29,19.184,0.044,80.79,0.379
2004-10-30,19.429,0.033,80.56,0.435
2004-10-31,18.943,0.034,85.37,0.398
2004-11-01,19.028,0.005,80.14,0.236
2004-11-02,18.779,0.012,78.72,0.177
2004-11-03,18.553,0.004,78.78,0.266
2004-11-04,18.665,0.004,78.97,0.418
2004-11-05,19.256,0.478,84.37,0.334
2004-11-06,19.34,0.823,83.13,0.273
2004-11-07,18.461,0.205,83.79,0.295
2004-11-08,18.235,0.018,79.86,0.2
2004-11-09,17.77,0.004,79.35,0.19
2004-11-10,17.403,0.003,81.2,0.353
2004-11-11,17.842,0.003,81.68,0.247
2004-11-12,17.25,0.001,78.68,0.492
2004-11-13,16.996,0.001,72.31,0.393
2004-11-14,15.867,0.0,71.8,0.702
2004-11-15,15.673,0.0,73.2,0.438
2004-11-16,15.928,0.001,72.6,0.403
2004-11-17,16.376,0.001,74.36,0.374
2004-11-18,16.419,0.001,73.17,0.325
2004-11-19,15.663,0.0,72.26,0.357
2004-11-20,16.197,0.001,74.26,0.506
2004-11-21,17.262,0.002,77.38,0.484
2004-11-22,17.188,0.017,74.42,0.509
2004-11-23,15.504,1.065,86.21,0.641
2004-11-24,15.983,0.13,80.07,0.463
2004-11-25,16.379,0.003,76.41,0.657
2004-11-26,16.673,0.002,75.95,0.605
2004-11-27,16.691,0.001,73.88,0.493
2004-11-28,16.909,0.003,73.06,0.342
2004-11-29,16.043,0.001,69.58,0.467
2004-11-30,16.312,0.003,74.56,0.536
2004-12-01,15.963,0.001,73.0,0.404
2004-12-02,15.52,0.002,73.74,0.478
2004-12-03,15.841,0.0,75.66,0.548
2004-12-04,16.169,0.002,72.57,0.355
2004-12-05,16.06,0.011,74.94,0.247
2004-12-06,16.372,0.003,72.87,0.285
2004-12-07,17.026,0.005,73.59,0.485
2004-12-08,16.627,0.007,72.34,0.324
2004-12-09,16.257,0.0,71.98,0.288
2004-12-10,16.281,0.002,74.53,0.288
2004-12-11,16.608,0.004,75.86,0.534
2004-12-12,17.134,0.001,75.62,0.434
2004-12-13,16.901,0.002,74.6,0.287
2004-12-14,16.691,0.002,74.94,0.131
2004-12-15,16.671,0.002,69.93,0.158
2004-12-16,15.646,0.003,71.31,0.244
2004-12-17,15.562,0.0,72.43,0.398
2004-12-18,15.547,0.002,74.85,0.282
2004-12-19,15.223,0.0,69.7,0.201
2004-12-20,14.437,0.001,69.53,0.272
2004-12-21,14.448,0.002,71.55,0.287
2004-12-22,14.699,0.001,73.89,0.324
2004-12-23,14.535,0.002,74.58,0.28
2004-12-24,15.232,0.0,71.72,0.444
