date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.581,0.852,55.22,1.585
2003-04-29,26.825,1.782,60.08,1.772
2003-04-30,27.103,0.125,56.29,2.479
2003-05-01,27.851,0.009,49.71,2.088
2003-05-02,28.631,0.004,51.41,1.353
2003-05-03,28.438,0.201,57.5,2.297
2003-05-04,27.105,6.945,67.19,2.335
2003-05-05,28.023,0.061,59.16,2.329
2003-05-06,26.076,2.397,66.53,3.031
2003-05-07,27.303,0.003,53.97,2.12
2003-05-08,28.392,0.001,48.66,1.307
2003-05-09,28.438,0.363,52.77,0.154
2003-05-10,27.963,1.352,56.45,0.867
2003-05-11,28.86,0.019,49.64,1.098
2003-05-12,28.042,0.01,55.42,2.137
2003-05-13,26.947,1.068,63.72,3.418
2003-05-14,27.523,0.32,56.61,3.815
2003-05-15,27.276,1.73,60.46,3.674
2003-05-16,27.185,0.63,61.86,4.155
2003-05-17,27.098,0.41,60.71,4.174
2003-05-18,27.246,0.365,56.07,4.16
2003-05-19,27.669,0.109,54.44,3.464
2003-05-20,27.963,0.002,50.31,2.733
2003-05-21,28.327,0.005,48.92,2.743
2003-05-22,27.654,0.187,54.06,2.976
2003-05-23,28.217,0.056,49.89,2.487
2003-05-24,29.102,0.035,47.54,2.009
2003-05-25,28.019,2.664,62.32,2.257
2003-05-26,28.409,0.222,55.07,2.702
2003-05-27,28.001,0.791,56.36,2.889
2003-05-28,27.399,0.539,60.21,2.779
2003-05-29,28.282,0.012,51.24,2.763
2003-05-30,28.16,0.04,48.62,3.25
2003-05-31,28.102,0.68,52.49,2.457
2003-06-01,27.761,2.38,59.25,2.542
2003-06-02,26.962,6.26,67.23,2.741
2003-06-03,26.221,7.162,70.99,3.272
2003-06-04,26.672,0.836,62.87,3.172
2003-06-05,26.256,1.999,65.18,3.397
2003-06-06,26.502,1.097,64.58,3.295
2003-06-07,26.586,1.097,65.66,3.103
2003-06-08,25.455,6.28,71.62,2.811
2003-06-09,25.472,1.921,70.65,2.946
2003-06-10,26.259,0.562,65.48,3.316
2003-06-11,26.391,0.46,65.22,2.974
2003-06-12,25.666,2.219,70.55,2.831
2003-06-13,25.587,1.67,71.15,3.535
2003-06-14,24.744,0.855,71.09,4.275
2003-06-15,24.022,2.337,73.29,4.952
2003-06-16,23.225,6.834,80.43,4.025
2003-06-17,24.534,0.992,73.14,4.435
2003-06-18,23.704,6.945,78.72,4.406
2003-06-19,22.657,9.828,84.07,4.953
2003-06-20,22.769,6.283,83.99,4.608
2003-06-21,22.316,19.495,87.94,3.898
2003-06-22,22.429,8.753,87.39,4.097
2003-06-23,22.736,6.632,84.52,3.598
2003-06-24,23.072,1.919,81.13,3.516
2003-06-25,23.495,0.624,75.86,3.855
2003-06-26,23.698,1.058,74.93,3.334
2003-06-27,23.617,3.309,77.85,3.575
2003-06-28,23.989,0.507,73.27,3.814
2003-06-29,23.886,0.636,72.72,3.986
2003-06-30,23.88,0.82,73.57,4.224
2003-07-01,22.913,4.459,79.89,3.621
2003-07-02,22.596,2.779,79.04,4.507
2003-07-03,21.998,10.786,83.6,3.617
2003-07-04,21.314,15.664,89.27,3.625
2003-07-05,20.633,35.941,94.49,3.243
2003-07-06,22.139,5.76,79.59,3.894
2003-07-07,22.319,0.787,77.64,3.968
2003-07-08,22.408,2.198,82.25,3.157
2003-07-09,22.851,4.74,79.98,3.167
2003-07-10,22.914,1.166,78.4,3.509
2003-07-11,22.707,3.104,80.8,3.619
2003-07-12,22.936,1.514,77.19,3.736
2003-07-13,23.026,5.161,81.6,3.908
2003-07-14,22.642,6.753,84.43,3.591
2003-07-15,21.63,21.63,90.24,4.115
2003-07-16,21.233,27.966,90.59,3.656
2003-07-17,23.21,3.693,78.47,3.648
2003-07-18,23.388,2.404,77.84,3.293
2003-07-19,23.351,3.488,79.2,2.929
2003-07-20,23.927,0.557,77.44,2.625
2003-07-21,23.455,4.709,80.62,2.969
2003-07-22,23.617,4.014,78.46,3.402
2003-07-23,23.605,1.75,76.95,4.223
2003-07-24,22.797,5.199,79.65,4.252
2003-07-25,23.207,0.222,74.74,5.266
2003-07-26,23.285,0.532,74.33,5.043
2003-07-27,23.711,0.773,72.92,5.062
2003-07-28,23.618,0.87,75.64,4.075
2003-07-29,23.447,4.2,77.88,3.088
2003-07-30,23.485,5.75,79.2,2.59
2003-07-31,23.223,2.443,80.29,2.12
2003-08-01,22.985,6.578,83.01,2.284
2003-08-02,22.786,4.007,83.36,2.368
2003-08-03,22.955,1.357,80.2,2.773
2003-08-04,23.323,2.869,76.08,3.435
2003-08-05,23.41,0.599,74.69,4.283
2003-08-06,23.262,1.997,76.13,4.215
2003-08-07,23.526,1.147,75.73,4.446
2003-08-08,23.656,0.863,76.04,3.862
2003-08-09,24.139,0.659,73.9,3.417
2003-08-10,24.253,0.603,72.05,3.063
2003-08-11,24.3,0.93,74.18,2.571
2003-08-12,24.267,0.464,73.09,2.722
2003-08-13,23.859,1.096,74.91,3.241
2003-08-14,23.781,0.488,73.14,3.62
2003-08-15,23.302,4.463,75.97,3.39
2003-08-16,23.309,2.715,75.84,3.335
2003-08-17,22.993,6.615,79.04,3.372
2003-08-18,22.969,3.268,76.97,3.562
2003-08-19,22.397,1.958,77.39,3.822
2003-08-20,22.517,5.617,77.86,4.354
2003-08-21,22.201,8.234,83.08,4.019
2003-08-22,21.244,17.075,90.84,4.141
2003-08-23,22.233,2.742,83.52,4.297
2003-08-24,23.478,0.948,76.49,3.797
2003-08-25,23.231,1.167,76.25,3.558
2003-08-26,22.968,3.028,78.22,3.302
2003-08-27,22.823,2.381,78.12,3.282
2003-08-28,23.012,0.295,74.69,3.227
2003-08-29,23.028,1.813,77.04,3.083
2003-08-30,23.182,2.629,77.94,2.881
2003-08-31,22.383,11.456,82.99,3.034
2003-09-01,22.378,5.553,79.59,3.415
2003-09-02,22.498,6.471,80.72,3.144
2003-09-03,23.089,1.219,76.37,3.498
2003-09-04,22.989,0.452,73.72,3.54
2003-09-05,23.176,0.329,72.6,3.558
2003-09-06,22.538,5.096,79.55,3.729
2003-09-07,23.066,0.677,76.78,3.643
2003-09-08,23.415,0.675,73.94,3.007
2003-09-09,22.992,1.283,76.76,3.244
2003-09-10,22.892,0.403,71.59,3.295
2003-09-11,22.541,0.65,72.47,3.144
2003-09-12,22.723,0.22,71.65,3.016
2003-09-13,23.026,0.252,69.86,3.157
2003-09-14,23.171,0.115,69.41,3.208
2003-09-15,23.073,0.554,73.93,3.147
2003-09-16,22.927,6.333,78.19,3.036
2003-09-17,23.519,2.216,75.98,2.899
2003-09-18,23.223,1.134,76.39,2.69
2003-09-19,23.665,0.04,69.53,2.445
2003-09-20,23.814,0.002,67.36,2.232
2003-09-21,24.007,0.007,67.19,2.06
2003-09-22,24.234,0.004,63.0,2.392
2003-09-23,24.228,0.025,66.74,2.643
2003-09-24,23.595,0.305,70.03,2.828
2003-09-25,23.701,5.869,76.18,2.166
2003-09-26,23.888,1.188,73.45,2.113
2003-09-27,24.269,0.056,68.15,2.317
2003-09-28,24.635,0.007,66.89,1.665
2003-09-29,24.795,0.471,69.66,1.64
2003-09-30,24.263,20.624,78.2,0.982
2003-10-01,23.93,11.104,79.42,0.348
2003-10-02,24.218,6.915,77.14,1.09
2003-10-03,23.811,10.497,79.09,1.252
2003-10-04,23.093,5.684,84.81,0.973
2003-10-05,23.195,3.144,81.71,2.14
2003-10-06,23.057,7.035,84.28,2.611
2003-10-07,23.064,3.224,83.13,2.619
2003-10-08,23.213,1.212,79.63,3.208
2003-10-09,23.036,0.65,74.16,3.065
2003-10-10,23.133,0.793,74.06,2.306
2003-10-11,22.399,8.897,81.93,1.032
2003-10-12,22.681,21.587,85.55,0.388
2003-10-13,22.816,8.9,84.34,0.424
2003-10-14,23.193,2.529,80.51,0.284
2003-10-15,23.528,0.926,75.12,0.742
2003-10-16,23.105,7.096,80.05,0.461
2003-10-17,23.919,0.628,75.05,0.568
2003-10-18,23.304,9.631,82.62,1.346
2003-10-19,22.399,9.728,87.48,1.632
2003-10-20,21.765,15.716,91.32,1.465
2003-10-21,20.983,31.503,94.35,1.087
2003-10-22,21.499,16.497,92.41,1.59
2003-10-23,21.654,7.919,91.1,1.839
2003-10-24,22.719,0.29,76.96,2.355
2003-10-25,21.804,0.011,71.34,1.354
2003-10-26,22.1,0.004,68.25,1.269
2003-10-27,22.6,0.013,66.7,1.057
2003-10-28,22.884,0.007,66.38,0.989
2003-10-29,22.89,1.331,77.24,1.005
2003-10-30,22.948,0.613,76.2,1.979
2003-10-31,22.823,0.008,72.62,1.726
2003-11-01,23.298,0.055,72.11,2.156
2003-11-02,23.379,0.192,72.62,2.6
2003-11-03,23.106,1.04,76.21,2.673
2003-11-04,22.884,0.198,69.9,2.48
2003-11-05,22.883,0.002,67.38,2.035
2003-11-06,23.549,0.014,66.86,2.189
2003-11-07,21.279,4.18,85.39,1.556
2003-11-08,21.276,10.525,88.8,1.823
2003-11-09,22.47,1.185,79.32,2.884
2003-11-10,22.035,0.186,69.04,2.714
2003-11-11,21.712,0.001,64.23,2.321
2003-11-12,22.222,0.057,70.43,2.393
2003-11-13,22.546,0.031,71.02,2.587
2003-11-14,22.884,0.463,73.58,2.693
2003-11-15,22.72,0.024,70.46,2.525
2003-11-16,22.579,0.003,64.97,2.293
2003-11-17,22.922,0.002,66.35,2.232
2003-11-18,22.923,0.005,65.67,2.076
2003-11-19,21.481,0.001,58.02,2.236
2003-11-20,21.892,0.0,61.3,2.298
2003-11-21,19.564,5.278,76.35,1.296
2003-11-22,19.416,5.322,83.24,1.793
2003-11-23,20.472,0.001,71.14,2.414
2003-11-24,20.595,0.001,66.99,2.422
2003-11-25,20.622,0.001,59.12,2.319
2003-11-26,20.87,0.0,68.9,1.947
2003-11-27,20.293,0.003,59.25,2.03
2003-11-28,20.689,7.559,74.63,1.812
2003-11-29,21.254,2.291,83.76,2.684
2003-11-30,22.135,0.027,72.6,2.567
2003-12-01,21.6,0.002,67.39,2.538
2003-12-02,20.544,0.001,59.37,1.847
2003-12-03,20.778,0.003,62.41,2.062
2003-12-04,20.577,0.003,60.21,2.128
2003-12-05,20.786,0.0,62.71,2.101
2003-12-06,19.986,0.001,51.4,2.243
2003-12-07,19.533,0.001,43.21,2.102
2003-12-08,20.066,0.001,50.02,2.015
2003-12-09,20.156,0.001,57.08,2.003
2003-12-10,20.319,0.001,51.29,2.212
2003-12-11,20.628,0.0,56.75,2.101
2003-12-12,21.634,0.014,63.14,2.52
2003-12-13,21.513,0.001,53.37,2.418
2003-12-14,21.008,0.0,48.06,2.275
2003-12-15,22.086,0.003,52.06,2.143
2003-12-16,22.47,0.002,43.07,1.651
2003-12-17,22.548,0.049,48.07,1.292
2003-12-18,22.178,1.624,73.08,1.561
2003-12-19,22.501,0.017,60.55,1.673
2003-12-20,21.638,0.003,50.75,2.224
2003-12-21,20.87,0.002,46.13,2.031
2003-12-22,20.212,0.001,46.14,2.258
2003-12-23,21.203,0.0,54.94,2.358
2003-12-24,22.05,0.134,67.84,2.029
2003-12-25,23.285,0.64,67.36,2.417
2003-12-26,22.842,0.774,67.14,2.708
2003-12-27,22.931,0.079,65.78,2.94
2003-12-28,23.419,0.016,61.53,2.922
2003-12-29,23.132,0.018,59.24,3.175
2003-12-30,22.79,0.012,53.64,2.941
2003-12-31,22.29,0.03,57.36,2.585
2004-01-01,22.71,0.02,56.79,2.111
2004-01-02,22.845,0.009,56.09,2.117
2004-01-03,22.136,0.004,53.8,2.202
2004-01-04,21.553,0.002,50.64,2.341
2004-01-05,22.32,0.025,54.79,2.172
2004-01-06,22.517,0.083,60.25,2.283
2004-01-07,22.175,0.274,62.61,2.505
2004-01-08,22.386,0.002,53.3,2.968
2004-01-09,20.919,0.002,51.38,2.914
2004-01-10,21.146,0.001,50.45,2.732
2004-01-11,21.064,0.002,42.98,2.382
2004-01-12,21.073,0.002,48.21,2.016
2004-01-13,21.366,0.001,42.34,2.07
2004-01-14,21.866,0.002,40.26,1.948
2004-01-15,22.294,0.002,38.67,2.202
2004-01-16,22.075,0.001,37.88,1.838
2004-01-17,21.94,0.003,42.14,1.283
2004-01-18,22.518,0.0,44.63,1.061
2004-01-19,23.264,0.0,46.53,1.743
2004-01-20,23.4,0.003,52.56,2.017
2004-01-21,23.712,0.006,54.96,2.033
2004-01-22,23.811,0.008,53.88,1.556
2004-01-23,23.932,0.014,54.21,1.305
2004-01-24,24.357,0.099,56.45,1.898
2004-01-25,24.697,0.395,56.77,1.012
2004-01-26,23.909,0.022,50.24,1.581
2004-01-27,24.667,0.369,50.1,1.504
2004-01-28,24.107,1.502,61.74,2.376
2004-01-29,23.677,0.641,63.56,1.914
2004-01-30,23.953,0.397,58.61,1.31
2004-01-31,24.217,0.409,57.79,0.873
2004-02-01,24.334,0.343,58.44,1.424
2004-02-02,24.08,0.004,48.96,2.842
2004-02-03,23.996,0.004,43.41,2.009
2004-02-04,24.595,0.006,49.77,1.425
2004-02-05,24.573,0.001,51.85,1.595
2004-02-06,25.467,0.044,51.15,1.107
2004-02-07,24.764,0.577,58.29,0.977
2004-02-08,23.635,0.444,59.82,2.306
2004-02-09,23.952,0.002,46.96,2.206
2004-02-10,23.697,0.002,50.75,2.011
2004-02-11,23.931,0.001,44.68,1.95
2004-02-12,23.87,0.0,35.62,2.387
2004-02-13,23.427,0.001,31.89,2.642
2004-02-14,23.247,0.002,30.89,2.515
2004-02-15,22.976,0.0,31.54,2.073
2004-02-16,23.361,0.0,29.87,2.438
2004-02-17,23.858,0.001,32.68,2.537
2004-02-18,24.338,0.026,39.65,1.267
2004-02-19,25.072,0.002,40.16,1.081
2004-02-20,25.724,0.001,38.13,2.197
2004-02-21,25.544,0.001,32.41,2.892
2004-02-22,24.917,0.002,26.13,3.073
2004-02-23,25.149,0.002,25.78,2.23
2004-02-24,25.297,0.0,27.05,2.44
2004-02-25,25.467,0.0,29.9,2.283
2004-02-26,25.66,0.004,27.82,1.989
2004-02-27,25.68,0.016,31.3,0.683
2004-02-28,26.229,0.003,35.57,0.92
2004-02-29,26.746,0.002,29.43,1.649
2004-03-01,26.671,0.002,29.11,1.854
2004-03-02,27.276,0.002,27.6,2.312
2004-03-03,27.35,0.001,29.36,2.327
2004-03-04,26.56,0.001,30.16,2.328
2004-03-05,26.141,0.0,21.54,2.494
2004-03-06,26.943,0.001,17.52,1.808
2004-03-07,27.955,0.0,22.34,1.792
2004-03-08,26.977,0.001,31.41,2.949
2004-03-09,26.085,0.001,35.91,2.77
2004-03-10,25.762,0.001,35.17,2.32
2004-03-11,26.294,0.001,34.6,2.147
2004-03-12,26.89,0.002,32.81,2.432
2004-03-13,27.442,0.001,31.84,2.543
2004-03-14,28.157,0.001,27.51,3.051
2004-03-15,27.858,0.001,19.49,2.593
2004-03-16,28.465,0.0,18.71,2.221
2004-03-17,27.706,0.002,21.26,1.01
2004-03-18,27.84,0.002,25.38,1.153
2004-03-19,28.514,0.002,25.41,0.78
2004-03-20,28.191,0.005,36.97,0.53
2004-03-21,28.283,0.004,41.1,0.601
2004-03-22,28.837,0.004,41.22,0.684
2004-03-23,28.858,0.001,47.4,1.264
2004-03-24,28.082,0.071,54.29,1.561
2004-03-25,26.245,3.718,66.55,1.696
2004-03-26,26.878,1.118,60.32,0.963
2004-03-27,28.227,0.451,45.93,0.722
2004-03-28,27.258,0.53,55.84,1.254
2004-03-29,26.396,4.517,65.88,0.917
2004-03-30,25.384,6.167,72.91,1.266
2004-03-31,25.753,11.734,69.85,0.566
2004-04-01,25.126,7.71,73.98,0.243
2004-04-02,25.198,8.812,75.85,0.161
2004-04-03,25.57,1.646,73.22,0.172
2004-04-04,25.698,0.814,69.59,0.317
2004-04-05,25.966,0.352,65.54,0.291
2004-04-06,24.35,4.525,77.68,0.946
2004-04-07,25.025,7.823,72.7,1.012
2004-04-08,25.973,0.045,63.43,1.283
2004-04-09,26.796,0.001,54.87,0.5
2004-04-10,27.289,0.033,52.74,1.138
2004-04-11,27.509,0.021,52.98,0.701
2004-04-12,28.178,0.009,52.32,0.138
2004-04-13,27.844,0.158,58.66,1.6
2004-04-14,28.515,0.011,55.34,0.955
2004-04-15,27.892,1.234,61.7,1.826
2004-04-16,27.88,1.035,59.33,1.957
2004-04-17,28.36,0.671,56.56,1.895
2004-04-18,27.614,1.316,60.09,1.872
2004-04-19,29.011,0.048,50.45,0.505
2004-04-20,28.532,1.696,56.08,0.33
2004-04-21,27.269,2.008,61.41,0.569
2004-04-22,27.601,0.804,58.99,0.684
2004-04-23,26.62,7.629,66.91,0.749
2004-04-24,26.209,3.595,71.06,0.411
2004-04-25,26.507,1.855,65.14,1.44
2004-04-26,26.708,1.322,64.01,0.168
2004-04-27,26.299,3.097,68.32,1.456
2004-04-28,27.355,0.048,55.16,1.361
2004-04-29,26.405,3.004,66.41,0.765
2004-04-30,26.149,3.824,69.13,0.274
2004-05-01,27.777,0.021,52.73,1.56
2004-05-02,27.653,0.348,54.4,2.379
2004-05-03,23.501,27.595,82.4,2.652
2004-05-04,22.134,21.663,91.82,4.178
2004-05-05,23.769,7.795,82.0,3.743
2004-05-06,23.604,5.553,85.39,3.599
2004-05-07,23.773,9.277,82.98,2.172
2004-05-08,24.144,1.002,74.28,2.56
2004-05-09,23.959,4.597,77.98,2.46
2004-05-10,24.765,1.922,72.55,2.656
2004-05-11,25.201,0.094,66.85,2.515
2004-05-12,25.273,0.061,64.76,2.451
2004-05-13,25.719,0.606,69.52,2.297
2004-05-14,25.255,4.315,74.36,2.206
2004-05-15,24.741,7.77,76.46,2.575
2004-05-16,23.941,6.628,79.35,3.375
2004-05-17,23.395,8.215,81.05,3.509
2004-05-18,24.096,1.301,75.23,4.258
2004-05-19,24.149,0.234,73.92,4.737
2004-05-20,24.245,0.542,72.59,4.287
2004-05-21,24.212,0.623,72.13,3.989
2004-05-22,23.768,8.455,78.19,3.221
2004-05-23,23.595,5.118,79.06,3.297
2004-05-24,23.519,9.895,80.37,2.993
2004-05-25,23.421,19.742,82.27,1.902
2004-05-26,23.886,6.802,81.1,1.771
2004-05-27,23.917,13.042,82.1,2.14
2004-05-28,24.018,7.754,79.74,1.615
2004-05-29,24.145,16.288,83.01,1.35
2004-05-30,23.056,7.552,85.47,1.423
2004-05-31,23.645,7.135,81.31,1.846
2004-06-01,23.201,8.712,83.93,1.847
2004-06-02,23.571,4.751,81.99,2.037
2004-06-03,23.791,3.954,79.62,2.555
2004-06-04,24.266,1.317,76.37,2.29
2004-06-05,23.657,13.829,81.52,2.788
2004-06-06,23.686,1.429,78.23,3.286
2004-06-07,23.248,2.606,78.07,3.81
2004-06-08,22.087,14.688,86.77,4.463
2004-06-09,21.495,19.388,90.63,4.129
2004-06-10,22.238,6.741,84.88,4.432
2004-06-11,23.051,2.517,79.16,4.761
2004-06-12,22.856,3.292,81.53,4.943
2004-06-13,23.141,2.76,79.6,5.816
2004-06-14,23.342,3.022,79.08,5.948
2004-06-15,23.264,2.528,79.22,5.863
2004-06-16,22.943,2.552,79.09,6.071
2004-06-17,23.376,0.571,74.51,6.362
2004-06-18,23.236,0.55,75.86,5.771
2004-06-19,23.683,0.146,72.26,4.982
2004-06-20,23.77,0.008,69.66,4.472
2004-06-21,23.826,0.061,69.11,4.012
2004-06-22,23.67,0.036,68.6,3.705
2004-06-23,23.707,0.075,68.46,3.493
2004-06-24,23.201,0.268,69.94,3.66
2004-06-25,23.592,0.745,70.3,3.56
2004-06-26,22.889,5.002,77.47,3.593
2004-06-27,22.977,2.538,79.2,3.757
2004-06-28,23.564,0.983,74.48,3.819
2004-06-29,23.77,1.247,72.82,3.946
2004-06-30,23.699,0.671,72.63,4.259
2004-07-01,24.117,0.674,69.86,4.449
2004-07-02,23.634,2.488,74.39,4.501
2004-07-03,23.582,2.767,74.31,3.818
2004-07-04,23.631,0.932,73.65,3.694
2004-07-05,23.914,0.507,69.64,3.527
2004-07-06,24.255,0.198,68.21,2.92
2004-07-07,24.177,1.587,71.29,2.026
2004-07-08,23.825,10.798,77.8,1.421
2004-07-09,23.177,9.637,80.65,2.264
2004-07-10,22.972,9.372,79.9,2.281
2004-07-11,22.517,11.953,81.9,2.932
2004-07-12,21.669,9.752,83.89,3.347
2004-07-13,22.141,0.737,78.45,3.842
2004-07-14,22.836,1.341,75.81,4.117
2004-07-15,22.653,7.166,81.02,3.676
2004-07-16,23.291,1.648,77.71,3.423
2004-07-17,23.862,0.861,74.69,3.072
2004-07-18,23.714,2.085,77.18,2.837
2004-07-19,23.469,1.973,76.14,2.967
2004-07-20,23.146,2.165,76.23,3.966
2004-07-21,22.863,2.578,76.51,3.818
2004-07-22,23.245,1.356,73.61,3.772
2004-07-23,21.975,4.081,82.26,3.707
2004-07-24,23.049,2.083,75.41,3.745
2004-07-25,22.827,0.947,76.88,4.279
2004-07-26,23.065,1.248,76.19,4.129
2004-07-27,22.759,0.61,75.65,4.348
2004-07-28,23.351,0.962,72.92,4.041
2004-07-29,22.901,1.487,73.57,3.9
2004-07-30,23.139,0.706,73.97,3.46
2004-07-31,21.835,9.255,83.94,3.38
2004-08-01,22.681,0.396,74.28,4.29
2004-08-02,22.842,7.666,73.61,5.256
2004-08-03,21.467,11.841,85.53,5.097
2004-08-04,20.927,22.069,88.77,4.986
2004-08-05,22.501,2.439,79.81,5.101
2004-08-06,23.012,0.738,75.81,4.927
2004-08-07,22.73,0.925,75.83,4.516
2004-08-08,22.688,1.62,74.78,4.258
2004-08-09,22.858,0.408,74.16,3.536
2004-08-10,22.884,0.601,74.01,3.63
2004-08-11,22.885,0.039,71.44,4.173
2004-08-12,22.82,4.247,77.05,4.253
2004-08-13,22.327,6.487,81.64,3.841
2004-08-14,23.083,0.887,74.49,4.204
2004-08-15,23.01,1.307,74.55,4.107
2004-08-16,22.853,3.9,77.77,3.681
2004-08-17,23.041,1.509,75.82,3.49
2004-08-18,23.335,0.984,74.59,3.544
2004-08-19,22.739,3.414,78.23,3.755
2004-08-20,22.859,0.612,73.93,4.179
2004-08-21,22.813,0.124,71.54,4.493
2004-08-22,22.991,0.28,72.01,4.305
2004-08-23,23.201,0.568,72.81,3.967
2004-08-24,23.115,0.512,71.49,3.752
2004-08-25,23.26,0.237,70.71,3.006
2004-08-26,22.899,1.304,74.08,3.064
2004-08-27,23.386,0.42,70.05,3.593
2004-08-28,23.71,0.059,66.86,3.24
2004-08-29,23.703,0.011,66.88,3.081
2004-08-30,23.854,0.079,67.64,3.076
2004-08-31,23.572,0.086,66.35,3.052
2004-09-01,23.59,0.207,65.74,2.565
2004-09-02,24.315,0.121,64.8,1.648
2004-09-03,24.155,1.902,72.97,1.527
2004-09-04,23.192,10.636,79.63,1.848
2004-09-05,22.268,7.175,82.98,2.049
2004-09-06,21.987,8.293,83.12,1.793
2004-09-07,22.794,1.471,76.59,2.615
2004-09-08,22.668,7.06,79.51,2.906
2004-09-09,23.102,1.229,75.72,3.506
2004-09-10,22.04,13.915,83.46,3.517
2004-09-11,21.251,4.965,87.23,2.985
2004-09-12,22.405,1.877,79.14,2.464
2004-09-13,23.402,0.564,74.49,1.968
2004-09-14,23.557,2.074,78.57,1.91
2004-09-15,23.238,1.555,77.8,2.23
2004-09-16,23.869,0.17,71.71,2.164
2004-09-17,24.195,0.631,73.33,1.55
2004-09-18,24.135,0.503,73.5,1.752
2004-09-19,24.001,0.866,72.42,2.206
2004-09-20,23.853,0.105,69.41,2.47
2004-09-21,23.854,0.153,70.24,2.15
2004-09-22,23.855,0.032,69.89,1.947
2004-09-23,24.048,0.712,72.75,0.69
2004-09-24,23.169,13.812,82.7,0.699
2004-09-25,22.635,14.665,85.2,1.628
2004-09-26,23.045,4.577,81.14,2.382
2004-09-27,22.625,4.101,82.06,2.238
2004-09-28,21.396,15.041,90.84,1.752
2004-09-29,23.019,0.287,76.24,1.417
2004-09-30,23.193,3.852,78.78,1.133
2004-10-01,23.298,3.064,78.11,1.196
2004-10-02,22.554,13.017,83.05,2.233
2004-10-03,22.148,8.114,84.41,2.95
2004-10-04,22.501,7.665,83.15,3.398
2004-10-05,22.313,0.046,74.99,3.062
2004-10-06,22.111,0.002,69.04,2.521
2004-10-07,21.782,0.007,68.56,2.018
2004-10-08,22.122,0.012,65.73,1.618
2004-10-09,23.388,0.009,72.5,1.346
2004-10-10,23.737,0.175,71.38,1.159
2004-10-11,23.971,0.148,69.49,1.195
2004-10-12,23.694,2.596,75.16,0.665
2004-10-13,23.487,5.861,80.5,0.672
2004-10-14,23.588,4.929,79.75,0.819
2004-10-15,23.405,3.961,80.7,1.011
2004-10-16,23.132,6.099,82.05,1.195
2004-10-17,22.892,4.528,83.23,1.498
2004-10-18,22.397,8.259,84.14,2.019
2004-10-19,22.574,7.573,82.56,1.929
2004-10-20,22.534,3.124,81.56,2.459
2004-10-21,22.768,2.348,80.75,2.231
2004-10-22,23.124,0.934,78.36,2.652
2004-10-23,22.506,2.611,81.41,2.718
2004-10-24,22.772,0.52,74.98,2.982
2004-10-25,22.093,1.253,79.17,2.508
2004-10-26,22.809,0.442,73.78,2.678
2004-10-27,22.36,0.586,75.8,2.508
2004-10-28,22.483,2.63,77.63,2.38
2004-10-29,21.951,1.217,81.28,2.534
2004-10-30,21.632,19.993,85.01,3.615
2004-10-31,21.338,15.414,88.6,2.409
2004-11-01,22.06,2.277,80.74,2.234
2004-11-02,22.525,0.623,78.19,2.247
2004-11-03,22.575,0.006,69.68,2.121
2004-11-04,22.149,0.022,70.18,2.375
2004-11-05,19.119,5.745,80.3,1.574
2004-11-06,20.847,2.851,84.22,1.687
2004-11-07,22.128,5.431,85.24,2.458
2004-11-08,21.143,5.545,91.29,2.476
2004-11-09,22.201,1.023,80.97,2.431
2004-11-10,22.386,0.922,79.87,2.343
2004-11-11,22.551,0.752,79.21,2.451
2004-11-12,21.633,9.154,86.84,2.459
2004-11-13,22.02,0.285,78.32,2.454
2004-11-14,22.299,0.04,73.6,2.255
2004-11-15,22.0,0.024,75.13,2.332
2004-11-16,21.442,0.001,68.58,1.873
2004-11-17,22.469,0.07,72.85,1.803
2004-11-18,22.497,0.23,72.57,2.019
2004-11-19,21.068,0.0,59.62,2.346
2004-11-20,20.648,0.001,52.43,2.095
2004-11-21,21.086,0.001,57.03,2.343
2004-11-22,21.589,0.0,59.98,2.082
2004-11-23,22.184,0.076,64.88,2.143
2004-11-24,22.225,0.0,59.45,2.368
2004-11-25,21.696,0.001,60.08,2.642
2004-11-26,21.706,0.843,74.75,2.962
2004-11-27,22.202,0.696,71.49,3.411
2004-11-28,21.643,0.001,57.48,2.842
2004-11-29,20.972,0.001,51.51,2.381
2004-11-30,20.952,0.002,53.33,1.962
2004-12-01,21.212,0.001,55.55,1.823
2004-12-02,22.272,0.002,59.46,2.266
2004-12-03,22.626,0.001,58.38,2.472
2004-12-04,21.638,0.004,54.7,2.424
2004-12-05,21.427,-0.0,52.1,2.218
2004-12-06,20.876,0.0,48.4,2.242
2004-12-07,21.037,0.0,48.28,2.805
2004-12-08,21.703,0.001,63.36,2.762
2004-12-09,22.167,0.022,61.08,2.452
2004-12-10,21.849,0.003,54.1,2.788
2004-12-11,21.86,0.015,52.92,2.747
2004-12-12,22.378,0.0,54.77,2.977
2004-12-13,22.335,0.001,58.97,2.621
2004-12-14,22.806,0.0,60.81,2.76
2004-12-15,21.853,0.002,48.06,2.594
2004-12-16,21.112,0.0,49.68,2.584
2004-12-17,21.298,0.003,48.45,2.512
2004-12-18,20.931,0.002,45.97,2.227
2004-12-19,21.538,0.0,46.06,1.206
2004-12-20,21.809,0.001,48.35,0.164
2004-12-21,22.38,0.001,52.45,1.446
2004-12-22,22.696,0.001,49.28,1.407
2004-12-23,22.111,0.002,41.56,2.115
2004-12-24,22.191,0.001,50.78,2.691
