date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.047,0.298,53.02,1.482
2003-04-29,29.443,0.944,60.93,1.767
2003-04-30,28.961,1.396,58.65,1.829
2003-05-01,29.275,0.46,63.24,2.784
2003-05-02,31.49,0.002,56.85,2.779
2003-05-03,33.07,0.025,49.85,2.606
2003-05-04,33.195,0.002,48.2,2.222
2003-05-05,32.62,0.001,55.47,2.017
2003-05-06,32.668,0.058,54.73,2.31
2003-05-07,32.209,0.001,55.57,2.141
2003-05-08,32.108,0.445,59.01,2.42
2003-05-09,31.439,0.409,62.51,2.513
2003-05-10,30.037,0.814,67.9,2.276
2003-05-11,29.731,0.038,58.87,1.88
2003-05-12,30.14,0.007,58.5,1.901
2003-05-13,30.35,0.064,62.2,2.1
2003-05-14,29.759,0.273,66.81,2.319
2003-05-15,30.809,0.055,63.34,1.467
2003-05-16,30.954,1.306,65.0,1.379
2003-05-17,31.32,0.498,63.75,1.99
2003-05-18,32.007,0.323,63.93,2.043
2003-05-19,32.191,1.041,66.27,1.533
2003-05-20,32.624,0.254,63.69,1.967
2003-05-21,32.54,0.151,64.47,2.102
2003-05-22,32.397,0.56,66.38,2.031
2003-05-23,32.657,0.899,61.87,1.636
2003-05-24,32.171,0.372,64.78,2.367
2003-05-25,32.379,0.396,64.72,1.792
2003-05-26,33.594,1.386,55.73,1.227
2003-05-27,34.205,0.003,47.74,0.892
2003-05-28,34.564,0.003,41.09,0.314
2003-05-29,33.964,0.028,49.5,0.997
2003-05-30,33.276,0.411,56.54,1.151
2003-05-31,33.069,0.027,57.18,1.367
2003-06-01,32.99,0.058,58.36,1.535
2003-06-02,32.662,1.195,63.59,1.403
2003-06-03,32.988,1.039,64.17,1.395
2003-06-04,33.456,0.047,62.06,1.745
2003-06-05,33.865,0.701,57.43,1.846
2003-06-06,34.141,0.492,51.91,2.268
2003-06-07,34.44,0.086,50.54,1.594
2003-06-08,34.098,0.549,55.42,2.466
2003-06-09,34.922,0.103,47.12,2.864
2003-06-10,34.883,0.954,46.15,2.979
2003-06-11,34.757,2.031,47.52,2.223
2003-06-12,34.46,1.673,48.68,2.277
2003-06-13,31.302,6.024,67.22,1.637
2003-06-14,29.222,9.851,75.24,1.56
2003-06-15,29.489,5.522,72.91,1.642
2003-06-16,29.656,6.804,74.14,0.993
2003-06-17,30.238,3.285,71.6,0.931
2003-06-18,29.207,5.805,75.64,1.331
2003-06-19,27.591,21.309,81.85,2.2
2003-06-20,26.985,17.54,88.68,1.649
2003-06-21,27.872,20.113,84.01,1.247
2003-06-22,28.172,10.916,84.97,0.752
2003-06-23,27.655,8.333,87.54,0.833
2003-06-24,27.496,8.78,86.06,1.359
2003-06-25,27.082,9.794,86.57,1.157
2003-06-26,28.085,6.422,83.02,1.604
2003-06-27,28.047,5.781,81.69,1.699
2003-06-28,27.933,2.358,81.87,1.521
2003-06-29,27.346,9.381,84.89,1.213
2003-06-30,27.663,7.627,83.43,1.086
2003-07-01,26.587,18.849,88.29,0.384
2003-07-02,26.829,11.301,87.77,0.77
2003-07-03,26.684,10.338,88.67,0.748
2003-07-04,26.4,13.84,87.21,0.732
2003-07-05,26.097,7.533,87.37,1.638
2003-07-06,27.083,1.704,85.15,2.041
2003-07-07,28.262,2.377,80.94,1.007
2003-07-08,27.521,6.416,83.6,0.675
2003-07-09,27.064,6.32,85.73,0.764
2003-07-10,26.721,4.874,87.28,0.942
2003-07-11,27.29,5.782,85.02,0.544
2003-07-12,27.557,3.495,85.01,0.492
2003-07-13,27.563,4.636,85.7,0.65
2003-07-14,26.446,25.733,90.67,0.305
2003-07-15,25.821,21.852,91.22,0.012
2003-07-16,26.11,10.952,89.18,0.962
2003-07-17,25.294,11.352,91.01,1.174
2003-07-18,25.71,8.023,90.97,1.152
2003-07-19,26.582,4.653,88.34,1.244
2003-07-20,27.07,11.614,87.66,0.363
2003-07-21,26.767,14.303,88.72,0.676
2003-07-22,26.494,15.298,88.38,1.329
2003-07-23,26.678,6.552,86.41,1.709
2003-07-24,26.381,16.744,87.63,1.995
2003-07-25,24.994,70.058,92.09,3.1
2003-07-26,25.587,28.347,88.73,2.017
2003-07-27,26.054,18.272,90.59,1.399
2003-07-28,27.089,2.958,86.74,1.428
2003-07-29,27.202,14.793,87.87,1.29
2003-07-30,26.562,17.243,91.37,1.411
2003-07-31,26.333,11.01,88.62,1.308
2003-08-01,26.326,14.706,85.65,1.463
2003-08-02,26.085,9.255,83.41,1.945
2003-08-03,26.326,16.505,84.42,1.756
2003-08-04,25.605,11.208,89.58,1.293
2003-08-05,26.1,3.661,87.24,1.313
2003-08-06,26.394,4.738,88.01,1.106
2003-08-07,26.626,7.33,88.26,0.883
2003-08-08,26.614,6.239,88.7,0.763
2003-08-09,26.982,8.553,87.64,0.856
2003-08-10,26.685,12.884,87.84,1.123
2003-08-11,27.049,5.313,86.45,1.574
2003-08-12,27.225,7.228,84.18,1.649
2003-08-13,27.576,5.527,82.2,1.596
2003-08-14,26.37,16.195,88.56,1.242
2003-08-15,27.982,3.131,82.56,0.833
2003-08-16,28.605,0.592,79.34,0.782
2003-08-17,28.379,6.416,81.21,0.608
2003-08-18,27.108,21.074,88.11,0.827
2003-08-19,26.676,4.87,86.32,0.974
2003-08-20,26.548,4.386,86.24,0.933
2003-08-21,26.874,7.307,86.21,0.739
2003-08-22,25.757,17.332,92.25,1.619
2003-08-23,26.604,3.032,87.64,2.976
2003-08-24,27.043,4.254,87.44,1.174
2003-08-25,26.729,13.942,87.42,0.981
2003-08-26,26.084,31.058,88.3,1.412
2003-08-27,25.071,60.945,92.59,2.57
2003-08-28,25.078,75.261,89.49,2.148
2003-08-29,26.333,7.432,86.07,1.559
2003-08-30,27.6,0.636,80.46,1.388
2003-08-31,27.09,15.114,83.4,1.739
2003-09-01,25.879,13.499,87.89,1.982
2003-09-02,25.135,14.982,82.73,2.301
2003-09-03,26.531,1.193,79.85,1.106
2003-09-04,26.175,12.975,86.28,1.124
2003-09-05,25.33,49.413,91.79,1.162
2003-09-06,25.111,57.346,90.95,1.646
2003-09-07,26.035,38.024,83.98,1.814
2003-09-08,25.81,11.129,84.28,1.436
2003-09-09,26.868,5.8,83.0,0.781
2003-09-10,26.853,2.223,82.03,0.928
2003-09-11,26.865,5.514,84.12,1.111
2003-09-12,26.074,16.315,88.85,0.961
2003-09-13,25.17,13.061,92.09,0.421
2003-09-14,25.857,29.862,88.46,0.713
2003-09-15,26.853,8.752,85.57,0.398
2003-09-16,26.476,4.846,87.57,0.739
2003-09-17,26.561,6.093,86.31,0.288
2003-09-18,26.355,2.923,87.28,0.415
2003-09-19,27.036,2.888,85.2,0.738
2003-09-20,26.817,2.803,87.63,1.037
2003-09-21,26.513,3.948,88.02,1.238
2003-09-22,26.982,1.598,85.17,1.239
2003-09-23,26.622,3.549,84.89,1.395
2003-09-24,25.714,7.502,89.19,1.422
2003-09-25,25.291,6.44,91.0,1.546
2003-09-26,25.329,8.247,90.93,1.27
2003-09-27,25.886,6.123,88.38,1.315
2003-09-28,26.998,1.772,84.37,1.439
2003-09-29,26.751,2.155,84.03,0.674
2003-09-30,26.941,4.908,84.93,0.419
2003-10-01,26.941,5.677,85.77,0.164
2003-10-02,26.28,8.588,86.89,0.705
2003-10-03,26.107,4.406,86.37,1.453
2003-10-04,24.127,12.995,94.92,1.883
2003-10-05,23.969,18.286,95.03,3.242
2003-10-06,23.793,36.292,96.81,3.686
2003-10-07,24.49,22.485,95.83,3.247
2003-10-08,25.808,4.276,90.15,2.511
2003-10-09,26.955,0.896,80.86,1.534
2003-10-10,26.012,0.1,78.9,1.577
2003-10-11,26.748,0.005,75.12,0.763
2003-10-12,27.121,0.001,72.28,0.714
2003-10-13,26.87,0.076,72.4,0.397
2003-10-14,26.758,0.001,69.15,0.435
2003-10-15,26.132,0.1,71.5,0.761
2003-10-16,24.934,3.729,82.78,1.419
2003-10-17,24.056,10.539,94.02,1.825
2003-10-18,23.552,9.22,97.54,1.329
2003-10-19,24.789,3.452,91.1,0.752
2003-10-20,25.341,2.366,87.77,0.61
2003-10-21,25.143,2.456,89.24,1.024
2003-10-22,24.692,5.454,91.01,1.265
2003-10-23,24.378,11.031,92.44,1.265
2003-10-24,23.588,28.614,95.69,2.051
2003-10-25,23.75,12.408,95.02,1.174
2003-10-26,24.872,1.818,88.42,0.621
2003-10-27,24.75,4.205,87.72,1.281
2003-10-28,24.064,3.606,90.92,1.341
2003-10-29,25.372,0.467,82.38,0.551
2003-10-30,26.084,0.278,80.54,0.218
2003-10-31,26.002,0.835,82.82,0.407
2003-11-01,24.929,7.974,86.84,0.152
2003-11-02,24.132,12.11,89.79,0.087
2003-11-03,24.597,0.814,82.13,0.978
2003-11-04,24.186,0.41,78.19,0.854
2003-11-05,24.03,0.179,75.43,0.677
2003-11-06,23.488,0.053,71.39,0.923
2003-11-07,23.659,0.002,67.16,0.498
2003-11-08,23.969,0.0,69.43,0.458
2003-11-09,23.878,0.004,72.32,0.967
2003-11-10,24.235,0.04,72.31,0.621
2003-11-11,23.91,0.029,69.32,0.83
2003-11-12,22.962,0.0,66.97,1.007
2003-11-13,22.057,0.001,69.03,1.03
2003-11-14,21.749,0.0,69.96,0.857
2003-11-15,21.097,0.001,71.81,1.023
2003-11-16,20.971,0.001,68.56,0.968
2003-11-17,21.702,0.002,66.34,0.736
2003-11-18,22.211,0.002,67.76,0.539
2003-11-19,22.895,0.001,67.32,0.408
2003-11-20,23.252,0.0,71.55,0.5
2003-11-21,23.579,0.0,71.97,0.903
2003-11-22,22.318,0.0,70.26,0.591
2003-11-23,21.443,0.0,64.4,0.81
2003-11-24,20.732,0.0,67.48,1.046
2003-11-25,20.438,0.001,66.48,0.877
2003-11-26,21.458,0.0,63.35,0.487
2003-11-27,21.613,0.002,67.97,0.296
2003-11-28,21.947,-0.0,66.53,0.347
2003-11-29,21.868,0.001,65.94,0.381
2003-11-30,21.938,0.002,70.81,0.259
2003-12-01,21.5,0.002,72.46,0.448
2003-12-02,20.637,0.001,67.1,0.369
2003-12-03,20.595,0.001,63.47,0.438
2003-12-04,20.513,0.003,66.09,0.15
2003-12-05,21.101,0.0,63.84,0.194
2003-12-06,20.657,0.001,60.92,0.904
2003-12-07,20.546,0.001,57.89,1.018
2003-12-08,20.409,0.001,62.02,0.265
2003-12-09,21.137,0.001,63.06,0.266
2003-12-10,21.695,0.001,67.16,0.46
2003-12-11,21.45,0.0,67.31,0.766
2003-12-12,21.54,0.002,60.95,1.136
2003-12-13,20.845,0.001,58.99,1.242
2003-12-14,21.07,0.431,62.61,1.231
2003-12-15,18.927,19.878,84.06,1.268
2003-12-16,18.397,33.418,87.84,2.382
2003-12-17,19.373,2.53,84.38,1.901
2003-12-18,20.813,0.016,77.06,1.486
2003-12-19,20.2,0.003,74.92,1.69
2003-12-20,19.103,0.001,72.04,1.439
2003-12-21,19.465,0.001,68.95,1.131
2003-12-22,19.409,0.001,64.34,0.95
2003-12-23,19.046,0.0,66.46,0.779
2003-12-24,19.473,0.001,65.47,0.911
2003-12-25,19.998,0.0,67.46,0.957
2003-12-26,19.926,0.645,72.78,0.628
2003-12-27,17.985,3.468,77.57,0.824
2003-12-28,18.831,3.395,88.52,0.876
2003-12-29,17.099,0.003,79.46,1.414
2003-12-30,17.079,0.0,71.52,0.879
2003-12-31,17.652,0.002,74.56,0.491
2004-01-01,18.539,0.0,72.87,0.454
2004-01-02,18.906,0.0,72.29,0.55
2004-01-03,19.042,0.0,73.44,0.708
2004-01-04,18.644,0.0,74.07,0.942
2004-01-05,17.809,0.001,66.99,0.877
2004-01-06,17.98,0.0,66.37,0.497
2004-01-07,18.228,0.001,67.96,0.854
2004-01-08,17.854,0.002,69.68,1.395
2004-01-09,18.476,0.002,60.41,0.557
2004-01-10,18.528,0.001,59.97,0.567
2004-01-11,19.061,0.002,61.55,0.427
2004-01-12,19.894,0.001,62.11,0.33
2004-01-13,20.026,0.0,64.83,0.691
2004-01-14,20.625,0.003,67.2,0.646
2004-01-15,20.903,0.015,73.48,0.942
2004-01-16,21.243,0.016,70.53,0.782
2004-01-17,21.403,0.003,67.67,0.41
2004-01-18,21.623,0.004,72.09,1.036
2004-01-19,22.511,0.003,73.08,0.709
2004-01-20,22.001,0.034,75.87,1.059
2004-01-21,21.199,0.025,72.47,1.645
2004-01-22,20.687,0.004,72.32,1.654
2004-01-23,20.959,0.027,71.96,1.546
2004-01-24,21.408,0.179,73.21,0.657
2004-01-25,20.417,6.966,81.16,0.243
2004-01-26,18.18,12.188,92.26,0.854
2004-01-27,19.69,0.824,79.03,0.638
2004-01-28,19.943,0.168,75.18,0.627
2004-01-29,20.079,0.178,75.34,0.906
2004-01-30,20.682,0.217,80.55,1.194
2004-01-31,21.704,3.157,82.01,1.095
2004-02-01,21.214,3.58,87.67,0.569
2004-02-02,21.593,0.435,81.15,0.529
2004-02-03,19.903,0.029,60.2,1.753
2004-02-04,19.464,0.0,44.68,0.609
2004-02-05,20.354,0.266,63.78,1.499
2004-02-06,20.384,2.151,81.84,0.727
2004-02-07,20.206,0.062,61.89,1.221
2004-02-08,19.926,0.001,59.2,0.477
2004-02-09,19.927,0.002,60.21,0.554
2004-02-10,20.591,0.001,64.47,0.898
2004-02-11,21.476,0.001,65.14,0.837
2004-02-12,21.802,0.0,58.8,0.57
2004-02-13,22.077,0.001,52.27,0.635
2004-02-14,22.499,0.002,50.8,0.845
2004-02-15,22.753,0.0,54.22,0.981
2004-02-16,23.506,0.0,58.05,0.398
2004-02-17,23.047,0.002,69.48,1.109
2004-02-18,23.192,0.001,64.44,1.593
2004-02-19,24.084,0.001,65.49,1.581
2004-02-20,25.237,0.001,61.72,0.799
2004-02-21,24.751,0.03,65.17,0.405
2004-02-22,24.523,0.031,51.82,0.734
2004-02-23,24.734,0.002,40.08,0.4
2004-02-24,25.122,0.0,49.38,0.766
2004-02-25,25.289,0.0,50.34,0.496
2004-02-26,25.037,0.003,42.64,0.379
2004-02-27,25.435,0.0,47.79,0.765
2004-02-28,26.189,0.001,51.12,1.21
2004-02-29,27.132,0.001,53.03,1.061
2004-03-01,27.573,0.002,47.68,0.87
2004-03-02,26.647,0.002,36.76,1.131
2004-03-03,26.482,0.001,34.17,0.878
2004-03-04,26.371,0.001,42.58,0.407
2004-03-05,27.309,0.001,40.52,0.299
2004-03-06,27.366,0.001,57.52,1.68
2004-03-07,25.104,11.881,72.11,1.533
2004-03-08,23.783,0.619,68.33,1.042
2004-03-09,24.156,1.626,59.0,0.377
2004-03-10,25.009,0.005,57.62,0.944
2004-03-11,25.454,0.001,64.57,1.679
2004-03-12,26.356,0.002,63.59,1.456
2004-03-13,27.49,0.001,56.23,0.72
2004-03-14,28.669,0.001,43.78,0.335
2004-03-15,28.956,0.001,41.36,0.831
2004-03-16,29.38,0.0,37.04,0.994
2004-03-17,29.555,0.001,36.22,1.138
2004-03-18,29.763,0.002,38.29,0.751
2004-03-19,29.316,0.001,41.23,0.609
2004-03-20,29.913,0.001,40.93,1.194
2004-03-21,29.911,0.002,48.15,1.12
2004-03-22,30.078,-0.0,51.1,1.594
2004-03-23,30.379,0.0,52.83,1.598
2004-03-24,30.157,0.001,54.79,1.791
2004-03-25,29.649,0.006,59.65,1.712
2004-03-26,28.863,0.722,63.28,2.148
2004-03-27,29.29,0.001,57.21,2.04
2004-03-28,29.607,0.105,59.67,1.873
2004-03-29,30.295,2.062,60.32,1.497
2004-03-30,29.124,1.959,66.25,1.422
2004-03-31,28.179,5.491,69.93,0.972
2004-04-01,29.287,0.333,64.72,1.087
2004-04-02,29.407,1.267,66.82,1.311
2004-04-03,29.833,0.847,62.58,1.543
2004-04-04,30.024,0.075,61.01,1.665
2004-04-05,29.69,1.079,65.04,1.334
2004-04-06,29.473,1.175,61.29,1.207
2004-04-07,29.136,1.724,60.24,1.129
2004-04-08,29.765,0.562,59.57,1.953
2004-04-09,30.169,0.908,58.2,2.127
2004-04-10,30.38,0.448,59.9,2.369
2004-04-11,31.366,0.012,55.95,2.06
2004-04-12,32.53,0.009,48.03,1.743
2004-04-13,32.723,0.003,47.3,1.837
2004-04-14,32.878,0.002,47.49,2.25
2004-04-15,33.232,0.011,47.11,2.345
2004-04-16,33.608,0.0,45.13,1.713
2004-04-17,33.496,0.001,44.89,1.458
2004-04-18,33.514,0.0,41.45,1.648
2004-04-19,32.541,0.302,53.86,1.809
2004-04-20,30.642,0.846,66.64,2.251
2004-04-21,30.683,1.465,63.4,2.084
2004-04-22,30.738,0.696,62.45,2.481
2004-04-23,30.468,1.328,63.02,1.61
2004-04-24,28.147,3.271,75.63,1.775
2004-04-25,26.661,10.535,77.09,1.108
2004-04-26,27.662,2.853,71.72,1.376
2004-04-27,27.676,3.145,74.81,1.138
2004-04-28,28.491,1.62,74.01,1.607
2004-04-29,29.131,0.724,71.31,2.324
2004-04-30,28.905,0.904,71.11,1.778
2004-05-01,29.5,0.005,64.16,1.97
2004-05-02,29.917,0.283,64.81,1.225
2004-05-03,30.107,0.107,64.23,1.686
2004-05-04,30.457,0.08,61.5,1.936
2004-05-05,29.451,0.001,70.13,1.33
2004-05-06,29.306,0.001,69.55,2.044
2004-05-07,30.19,0.002,65.65,2.166
2004-05-08,29.942,0.015,66.54,2.14
2004-05-09,30.53,0.015,63.19,2.257
2004-05-10,31.84,0.115,56.91,2.207
2004-05-11,32.856,0.295,57.59,2.007
2004-05-12,33.249,0.723,57.19,1.507
2004-05-13,34.099,1.058,52.66,1.009
2004-05-14,33.203,1.438,55.6,0.881
2004-05-15,32.143,2.579,63.1,1.196
2004-05-16,32.227,2.607,63.15,0.461
2004-05-17,29.044,26.09,78.93,0.865
2004-05-18,30.935,0.225,69.89,1.237
2004-05-19,33.771,0.0,45.05,1.817
2004-05-20,34.429,0.0,37.58,2.454
2004-05-21,33.788,0.0,44.25,1.648
2004-05-22,33.587,0.0,47.34,1.63
2004-05-23,32.621,0.009,56.08,1.845
2004-05-24,32.249,1.335,61.91,1.825
2004-05-25,31.414,0.59,69.33,1.87
2004-05-26,31.57,0.178,64.91,1.191
2004-05-27,30.879,2.361,67.65,1.932
2004-05-28,30.635,0.644,69.45,1.984
2004-05-29,30.23,0.454,70.85,1.958
2004-05-30,30.013,0.257,70.38,2.445
2004-05-31,30.636,0.176,67.18,2.345
2004-06-01,30.986,0.513,65.23,1.916
2004-06-02,31.616,0.43,67.15,2.002
2004-06-03,32.534,0.473,63.89,2.198
2004-06-04,31.801,0.808,67.91,1.43
2004-06-05,31.32,0.441,67.42,1.542
2004-06-06,30.77,2.434,69.37,1.918
2004-06-07,29.952,3.807,71.81,1.522
2004-06-08,30.38,0.726,67.67,1.537
2004-06-09,30.12,4.06,71.44,0.873
2004-06-10,28.713,9.653,78.61,0.428
2004-06-11,29.022,2.597,72.58,2.262
2004-06-12,26.339,24.771,87.59,3.752
2004-06-13,25.363,55.344,94.46,0.844
2004-06-14,27.165,11.336,83.52,3.226
2004-06-15,29.271,0.786,74.74,2.012
2004-06-16,29.062,1.808,77.12,1.826
2004-06-17,29.56,0.428,71.23,2.099
2004-06-18,27.412,7.95,82.37,1.825
2004-06-19,28.374,0.426,72.36,2.142
2004-06-20,29.919,0.313,63.1,2.425
2004-06-21,30.303,0.014,62.51,2.347
2004-06-22,30.705,0.056,60.13,2.217
2004-06-23,30.838,0.004,58.95,2.261
2004-06-24,31.059,0.004,56.74,2.071
2004-06-25,31.094,0.035,58.11,1.94
2004-06-26,31.724,0.038,57.5,1.456
2004-06-27,30.815,1.392,63.58,1.51
2004-06-28,29.944,4.348,71.97,1.079
2004-06-29,29.323,11.161,76.05,1.158
2004-06-30,29.749,3.827,72.77,1.39
2004-07-01,29.499,7.148,74.62,1.306
2004-07-02,27.821,20.953,81.94,0.82
2004-07-03,26.8,21.968,88.25,0.515
2004-07-04,28.243,1.656,81.83,1.637
2004-07-05,28.536,3.098,82.02,2.198
2004-07-06,27.803,13.114,85.7,1.564
2004-07-07,27.663,13.224,86.44,2.073
2004-07-08,27.197,15.698,87.51,1.893
2004-07-09,27.37,15.924,85.05,1.651
2004-07-10,27.409,10.343,83.93,1.611
2004-07-11,27.71,6.878,83.01,1.001
2004-07-12,27.661,6.356,82.76,0.467
2004-07-13,26.259,7.581,88.02,0.744
2004-07-14,26.374,12.909,86.92,0.824
2004-07-15,26.289,13.996,87.38,0.376
2004-07-16,26.696,5.009,86.98,1.843
2004-07-17,27.645,6.978,83.64,2.598
2004-07-18,27.82,5.445,82.76,1.987
2004-07-19,28.324,2.755,80.4,1.774
2004-07-20,28.632,2.989,81.06,1.437
2004-07-21,27.366,11.847,88.19,1.143
2004-07-22,27.457,12.307,84.19,1.005
2004-07-23,26.042,27.56,89.33,0.865
2004-07-24,25.793,5.974,87.76,0.384
2004-07-25,26.241,6.796,87.03,0.503
2004-07-26,26.161,13.004,88.16,0.356
2004-07-27,25.516,21.407,90.05,0.519
2004-07-28,26.009,4.606,88.65,0.687
2004-07-29,25.85,17.455,90.85,0.883
2004-07-30,26.29,7.286,86.78,0.81
2004-07-31,27.117,1.916,80.2,1.068
2004-08-01,27.129,1.781,78.22,1.435
2004-08-02,26.076,14.659,86.27,1.409
2004-08-03,25.944,11.257,88.64,2.169
2004-08-04,26.131,8.0,89.12,1.474
2004-08-05,26.519,12.683,88.09,1.742
2004-08-06,27.482,2.206,83.88,1.262
2004-08-07,26.602,6.553,86.11,1.556
2004-08-08,27.061,6.187,77.68,2.278
2004-08-09,25.048,56.818,88.33,2.038
2004-08-10,25.431,7.915,86.7,2.319
2004-08-11,25.3,12.188,85.34,2.336
2004-08-12,26.087,3.723,82.16,1.928
2004-08-13,26.981,7.079,81.35,1.787
2004-08-14,27.063,8.363,82.81,1.475
2004-08-15,27.411,2.564,79.6,1.305
2004-08-16,26.893,12.262,83.92,1.368
2004-08-17,26.13,9.204,87.15,1.874
2004-08-18,26.139,13.789,87.52,1.884
2004-08-19,25.387,18.631,89.47,2.511
2004-08-20,25.053,25.4,92.73,2.258
2004-08-21,26.162,7.258,88.1,0.778
2004-08-22,26.019,9.615,90.32,0.546
2004-08-23,27.584,1.052,81.65,1.016
2004-08-24,27.985,0.311,78.57,1.041
2004-08-25,28.175,0.458,76.94,1.307
2004-08-26,27.871,1.616,79.74,1.435
2004-08-27,27.973,2.017,77.88,1.762
2004-08-28,28.344,1.123,76.94,1.25
2004-08-29,28.311,0.789,77.85,0.941
2004-08-30,28.366,1.546,78.67,0.839
2004-08-31,28.565,3.373,76.08,0.907
2004-09-01,28.563,1.26,77.18,0.654
2004-09-02,27.075,15.784,87.18,0.288
2004-09-03,26.896,6.556,86.64,0.464
2004-09-04,25.956,12.449,90.38,0.64
2004-09-05,26.025,12.213,89.27,0.799
2004-09-06,26.417,5.262,86.68,1.557
2004-09-07,27.093,1.942,82.38,1.528
2004-09-08,28.178,1.402,80.45,0.967
2004-09-09,28.245,7.652,83.52,0.755
2004-09-10,27.24,12.418,85.85,0.946
2004-09-11,26.335,12.812,85.99,1.329
2004-09-12,26.79,3.815,84.3,1.51
2004-09-13,27.668,2.405,82.6,1.642
2004-09-14,27.768,0.73,75.3,1.971
2004-09-15,27.508,0.513,74.51,1.858
2004-09-16,27.425,1.089,76.98,1.939
2004-09-17,27.266,0.648,79.07,1.052
2004-09-18,26.308,10.142,86.04,0.616
2004-09-19,25.527,12.705,91.53,1.128
2004-09-20,25.701,4.352,89.87,1.676
2004-09-21,26.027,3.026,87.21,1.948
2004-09-22,26.353,2.333,84.44,1.811
2004-09-23,26.929,0.664,81.51,1.265
2004-09-24,26.787,4.362,85.62,1.238
2004-09-25,26.206,2.286,86.42,1.468
2004-09-26,26.932,2.491,83.27,0.645
2004-09-27,27.089,2.185,83.03,0.588
2004-09-28,27.24,1.051,80.8,0.922
2004-09-29,27.56,1.818,80.2,0.915
2004-09-30,27.497,4.104,83.13,0.308
2004-10-01,26.852,6.917,84.65,0.453
2004-10-02,25.804,8.266,86.33,1.79
2004-10-03,24.174,26.242,95.0,2.378
2004-10-04,24.231,15.941,95.84,1.926
2004-10-05,24.708,11.799,93.38,1.941
2004-10-06,25.071,38.197,91.84,0.538
2004-10-07,27.065,0.791,81.88,1.593
2004-10-08,26.089,4.217,86.03,0.366
2004-10-09,26.164,1.204,86.56,0.409
2004-10-10,26.077,1.363,86.22,0.578
2004-10-11,25.887,1.846,83.07,0.73
2004-10-12,25.755,1.028,83.16,0.569
2004-10-13,25.323,1.344,87.13,0.745
2004-10-14,25.54,1.448,83.09,1.272
2004-10-15,25.195,1.408,83.28,1.294
2004-10-16,25.055,1.023,79.81,0.745
2004-10-17,24.955,0.118,71.44,1.139
2004-10-18,24.297,0.002,62.46,0.791
2004-10-19,23.876,0.0,65.94,0.548
2004-10-20,24.675,0.001,71.9,0.552
2004-10-21,25.584,0.045,73.93,0.591
2004-10-22,25.997,0.148,73.61,0.53
2004-10-23,25.182,0.961,79.28,0.256
2004-10-24,25.201,0.324,76.41,0.595
2004-10-25,25.543,0.046,72.39,0.973
2004-10-26,25.217,0.301,75.0,0.828
2004-10-27,25.099,1.09,76.45,0.245
2004-10-28,24.752,0.878,75.69,0.428
2004-10-29,24.775,0.32,73.76,0.802
2004-10-30,23.757,0.068,80.73,0.812
2004-10-31,24.509,0.001,71.07,1.021
2004-11-01,24.388,0.0,65.14,0.994
2004-11-02,22.448,0.0,62.55,1.487
2004-11-03,21.34,0.002,55.73,1.56
2004-11-04,21.567,0.002,53.12,1.266
2004-11-05,22.323,0.0,58.21,0.842
2004-11-06,22.783,0.002,62.01,0.391
2004-11-07,23.794,0.001,65.61,0.04
2004-11-08,23.701,0.117,74.39,0.749
2004-11-09,24.942,0.528,72.55,0.382
2004-11-10,24.739,0.048,74.15,0.536
2004-11-11,24.367,0.069,75.0,0.663
2004-11-12,24.907,0.073,75.1,0.359
2004-11-13,25.041,0.021,75.71,0.453
2004-11-14,25.113,0.141,76.02,0.183
2004-11-15,24.963,0.024,70.82,0.217
2004-11-16,23.537,0.002,58.27,0.664
2004-11-17,23.121,0.0,52.59,0.77
2004-11-18,22.635,0.001,55.46,0.711
2004-11-19,22.527,0.0,57.05,0.937
2004-11-20,23.464,0.001,55.62,0.516
2004-11-21,23.118,0.001,64.5,0.298
2004-11-22,22.956,0.0,64.61,0.546
2004-11-23,23.27,0.0,61.08,0.595
2004-11-24,23.274,0.0,62.97,0.573
2004-11-25,23.287,0.008,63.69,0.675
2004-11-26,23.337,0.002,62.2,0.667
2004-11-27,23.264,0.001,61.71,0.438
2004-11-28,22.221,0.001,61.13,1.129
2004-11-29,21.719,0.001,56.88,1.17
2004-11-30,22.389,0.002,58.61,0.366
2004-12-01,22.439,0.001,60.24,0.522
2004-12-02,22.345,0.002,58.31,0.798
2004-12-03,21.162,0.0,58.75,1.593
2004-12-04,20.41,0.002,55.98,1.576
2004-12-05,20.685,-0.0,57.42,1.266
2004-12-06,21.569,0.0,58.82,0.413
2004-12-07,21.932,0.0,61.1,0.599
2004-12-08,21.884,0.001,64.42,0.283
2004-12-09,22.303,0.0,66.29,0.319
2004-12-10,22.025,0.001,68.96,0.556
2004-12-11,21.76,0.001,65.45,0.651
2004-12-12,21.822,0.0,63.81,0.447
2004-12-13,21.892,0.001,68.27,0.488
2004-12-14,21.861,0.0,67.8,0.151
2004-12-15,21.95,0.002,68.14,0.25
2004-12-16,21.682,0.002,63.27,0.338
2004-12-17,21.312,0.04,62.0,0.179
2004-12-18,21.598,0.003,65.82,0.629
2004-12-19,21.636,0.009,69.61,0.947
2004-12-20,22.393,0.001,67.78,1.257
2004-12-21,22.197,0.002,70.17,0.993
2004-12-22,22.176,0.015,69.72,0.823
2004-12-23,22.471,0.002,69.02,1.024
2004-12-24,22.315,0.0,68.13,0.924
