date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.565,0.001,25.53,1.636
2003-04-29,33.221,0.005,25.03,1.754
2003-04-30,33.8,0.0,23.91,1.798
2003-05-01,33.09,0.001,27.59,3.154
2003-05-02,32.018,0.001,25.54,3.89
2003-05-03,30.741,0.0,33.94,4.189
2003-05-04,29.546,0.002,35.41,3.499
2003-05-05,28.923,0.001,35.04,3.25
2003-05-06,29.505,0.0,42.07,3.591
2003-05-07,29.815,0.001,36.37,3.589
2003-05-08,31.117,0.0,34.79,3.003
2003-05-09,32.724,0.001,23.25,2.328
2003-05-10,34.094,0.001,15.03,0.918
2003-05-11,35.024,0.001,14.62,2.032
2003-05-12,34.582,0.001,21.19,3.338
2003-05-13,33.538,0.002,25.73,3.831
2003-05-14,32.82,0.001,40.01,4.006
2003-05-15,32.943,0.001,37.62,3.906
2003-05-16,33.209,0.001,34.97,4.152
2003-05-17,32.125,0.001,37.88,4.417
2003-05-18,30.279,0.003,47.44,4.776
2003-05-19,30.285,0.004,49.4,4.901
2003-05-20,30.661,0.011,50.18,4.605
2003-05-21,30.991,0.01,46.8,4.599
2003-05-22,30.37,0.013,48.58,4.618
2003-05-23,30.339,0.02,52.52,4.246
2003-05-24,30.846,0.005,48.17,4.17
2003-05-25,31.049,0.017,47.16,3.982
2003-05-26,31.089,0.0,42.73,4.084
2003-05-27,30.914,0.024,47.74,4.628
2003-05-28,30.437,0.006,45.8,4.19
2003-05-29,31.492,0.006,47.63,3.757
2003-05-30,31.88,0.581,46.89,3.65
2003-05-31,32.527,0.002,36.51,3.839
2003-06-01,32.589,0.001,34.02,3.959
2003-06-02,32.055,0.002,44.74,4.337
2003-06-03,31.472,0.098,47.75,4.509
2003-06-04,30.848,0.005,46.69,4.622
2003-06-05,30.512,0.0,48.47,4.816
2003-06-06,30.558,0.019,53.36,5.41
2003-06-07,30.951,0.09,52.28,5.132
2003-06-08,31.252,0.115,53.39,4.749
2003-06-09,31.436,0.003,51.57,4.345
2003-06-10,31.374,0.037,52.31,4.169
2003-06-11,30.905,0.693,58.15,3.837
2003-06-12,29.802,2.553,63.64,3.289
2003-06-13,30.159,2.293,61.58,3.374
2003-06-14,29.785,3.927,64.3,2.863
2003-06-15,28.493,15.076,71.91,1.61
2003-06-16,26.85,22.458,81.29,1.166
2003-06-17,26.998,11.1,77.5,2.063
2003-06-18,27.568,2.378,72.28,3.761
2003-06-19,25.866,7.063,82.83,4.328
2003-06-20,26.837,2.813,76.63,4.579
2003-06-21,25.761,14.486,86.59,3.908
2003-06-22,26.688,7.498,82.04,3.706
2003-06-23,26.757,2.372,79.41,3.997
2003-06-24,27.386,0.285,74.68,3.503
2003-06-25,26.765,4.187,79.33,3.29
2003-06-26,26.58,3.197,79.67,3.022
2003-06-27,27.566,2.137,74.84,3.166
2003-06-28,27.164,4.479,76.44,3.883
2003-06-29,25.781,4.455,83.0,3.647
2003-06-30,27.59,0.931,72.11,4.182
2003-07-01,27.234,2.222,76.17,2.13
2003-07-02,25.755,12.099,87.69,0.723
2003-07-03,26.622,13.079,82.65,0.865
2003-07-04,26.557,4.432,81.08,1.526
2003-07-05,26.123,19.673,84.26,1.01
2003-07-06,26.508,14.265,79.46,1.972
2003-07-07,26.011,8.502,80.11,3.786
2003-07-08,25.895,2.919,80.59,4.071
2003-07-09,26.001,3.51,80.01,3.756
2003-07-10,26.875,0.885,74.8,3.644
2003-07-11,26.893,1.4,74.83,3.873
2003-07-12,26.736,2.507,77.12,2.458
2003-07-13,26.944,8.7,78.71,1.872
2003-07-14,26.563,6.3,79.83,2.302
2003-07-15,25.965,10.14,82.68,2.609
2003-07-16,25.976,9.947,82.63,3.053
2003-07-17,26.317,11.247,81.47,1.952
2003-07-18,25.827,9.32,83.39,2.669
2003-07-19,26.533,2.922,78.13,3.637
2003-07-20,26.827,1.621,76.55,3.575
2003-07-21,26.586,1.208,77.89,3.574
2003-07-22,26.534,4.738,77.69,3.931
2003-07-23,24.659,15.853,90.6,3.96
2003-07-24,25.392,4.974,83.16,4.621
2003-07-25,25.106,7.4,84.19,4.491
2003-07-26,26.058,1.4,78.52,4.311
2003-07-27,24.286,24.591,92.26,4.535
2003-07-28,24.961,16.275,86.28,2.981
2003-07-29,26.594,1.383,76.84,2.934
2003-07-30,26.495,0.669,75.69,3.893
2003-07-31,26.399,0.439,75.01,3.834
2003-08-01,25.991,1.376,77.63,3.324
2003-08-02,25.883,1.471,76.16,3.488
2003-08-03,24.427,3.681,84.96,3.463
2003-08-04,25.257,2.281,82.03,3.758
2003-08-05,25.056,6.577,84.64,3.271
2003-08-06,25.602,6.313,84.33,2.638
2003-08-07,26.327,2.274,79.06,2.648
2003-08-08,25.986,8.303,83.29,2.504
2003-08-09,25.551,10.373,85.23,2.639
2003-08-10,25.769,7.091,82.71,2.413
2003-08-11,25.838,3.625,80.57,2.461
2003-08-12,25.7,2.157,80.55,2.757
2003-08-13,25.89,1.764,79.64,3.176
2003-08-14,25.594,2.312,81.13,3.436
2003-08-15,26.088,0.828,76.36,3.851
2003-08-16,25.671,0.65,78.38,3.586
2003-08-17,25.998,0.805,77.69,4.158
2003-08-18,25.887,0.728,76.77,4.26
2003-08-19,25.609,1.759,78.03,4.571
2003-08-20,25.852,1.51,77.96,3.867
2003-08-21,26.309,0.812,76.89,3.139
2003-08-22,25.934,3.481,82.31,3.054
2003-08-23,23.76,50.617,94.5,4.1
2003-08-24,22.725,76.239,89.13,4.583
2003-08-25,25.036,2.411,81.77,4.057
2003-08-26,25.088,0.947,80.8,3.718
2003-08-27,25.238,1.047,78.39,3.805
2003-08-28,24.982,4.995,83.35,3.138
2003-08-29,24.564,13.422,87.84,2.834
2003-08-30,24.067,15.852,89.44,3.107
2003-08-31,24.532,2.637,84.43,3.271
2003-09-01,25.25,0.566,77.14,3.886
2003-09-02,24.506,1.585,84.33,3.159
2003-09-03,24.064,12.034,89.79,2.715
2003-09-04,24.888,0.97,83.08,3.129
2003-09-05,25.358,0.91,81.21,2.92
2003-09-06,25.036,0.915,80.71,3.379
2003-09-07,25.3,1.067,78.84,3.862
2003-09-08,25.14,1.231,77.81,3.733
2003-09-09,25.107,0.79,76.3,3.734
2003-09-10,25.045,1.347,79.45,3.894
2003-09-11,24.984,1.107,80.55,3.681
2003-09-12,25.183,0.982,77.96,3.58
2003-09-13,25.005,1.336,78.49,3.164
2003-09-14,25.078,0.724,76.67,3.252
2003-09-15,24.852,0.897,79.84,2.786
2003-09-16,25.409,0.452,76.6,2.829
2003-09-17,25.399,0.406,76.23,2.623
2003-09-18,26.097,0.478,75.61,2.8
2003-09-19,25.592,5.762,81.4,3.104
2003-09-20,25.234,10.919,86.17,2.463
2003-09-21,23.543,18.897,93.13,1.821
2003-09-22,24.31,7.306,90.27,2.102
2003-09-23,23.844,10.405,90.71,2.382
2003-09-24,24.473,5.246,85.2,2.413
2003-09-25,24.483,28.449,88.75,1.759
2003-09-26,24.73,11.955,90.01,0.486
2003-09-27,24.591,11.256,92.78,0.529
2003-09-28,24.63,15.796,91.63,0.233
2003-09-29,24.42,6.14,91.26,1.222
2003-09-30,25.317,6.668,86.85,0.569
2003-10-01,26.02,4.21,84.39,0.388
2003-10-02,26.404,0.014,70.93,1.181
2003-10-03,26.516,0.008,69.23,1.525
2003-10-04,25.413,0.001,62.01,1.475
2003-10-05,24.25,0.001,61.03,0.851
2003-10-06,25.332,0.281,71.78,1.079
2003-10-07,26.27,0.31,73.98,2.054
2003-10-08,26.108,0.068,72.11,1.504
2003-10-09,26.203,0.003,68.19,1.552
2003-10-10,26.059,0.033,70.48,1.945
2003-10-11,25.841,0.001,65.7,1.366
2003-10-12,26.259,0.0,60.79,0.349
2003-10-13,26.844,0.0,54.64,0.528
2003-10-14,26.129,0.0,53.8,0.617
2003-10-15,24.971,0.001,51.26,0.883
2003-10-16,24.504,0.003,50.16,0.934
2003-10-17,24.522,0.001,52.79,0.731
2003-10-18,25.263,0.0,53.69,0.307
2003-10-19,26.666,0.001,51.72,1.023
2003-10-20,26.323,0.0,48.65,1.798
2003-10-21,25.422,0.003,38.95,1.51
2003-10-22,25.107,0.001,38.93,1.566
2003-10-23,25.148,0.0,41.2,1.147
2003-10-24,24.768,0.001,42.3,0.391
2003-10-25,24.207,0.002,42.73,1.113
2003-10-26,24.997,0.003,38.61,1.0
2003-10-27,24.874,0.0,43.65,1.384
2003-10-28,24.741,0.002,49.15,1.829
2003-10-29,26.52,0.002,54.02,1.669
2003-10-30,26.561,0.377,68.4,0.986
2003-10-31,27.149,0.447,65.96,0.066
2003-11-01,27.324,0.026,54.32,0.079
2003-11-02,27.009,0.127,57.1,1.358
2003-11-03,26.806,0.011,57.41,1.724
2003-11-04,26.554,0.004,53.83,1.501
2003-11-05,26.35,0.002,48.68,1.374
2003-11-06,25.823,0.0,42.56,1.17
2003-11-07,25.546,0.002,42.0,1.195
2003-11-08,25.731,0.0,43.05,1.39
2003-11-09,25.38,0.003,44.07,1.236
2003-11-10,25.334,0.001,45.75,0.692
2003-11-11,24.821,0.001,43.37,1.22
2003-11-12,23.939,0.0,44.53,1.662
2003-11-13,23.494,0.001,43.86,1.959
2003-11-14,23.451,0.0,42.98,1.172
2003-11-15,24.349,0.001,44.85,1.063
2003-11-16,24.518,0.001,47.7,0.695
2003-11-17,25.061,0.002,51.76,0.343
2003-11-18,26.123,0.002,52.6,0.897
2003-11-19,26.362,0.001,48.75,1.449
2003-11-20,25.154,0.0,47.86,1.184
2003-11-21,24.448,0.0,45.64,1.367
2003-11-22,24.278,0.0,47.45,1.168
2003-11-23,24.23,0.0,47.99,1.272
2003-11-24,24.103,0.0,49.18,1.674
2003-11-25,23.624,0.001,48.24,1.087
2003-11-26,23.719,0.0,49.53,1.089
2003-11-27,24.117,0.002,47.63,0.597
2003-11-28,24.459,-0.0,47.77,0.644
2003-11-29,24.378,0.001,52.3,0.857
2003-11-30,24.492,0.002,54.01,0.921
2003-12-01,24.543,0.001,52.3,1.215
2003-12-02,24.626,0.001,50.96,0.531
2003-12-03,24.292,0.001,51.55,0.581
2003-12-04,23.564,0.003,49.55,1.154
2003-12-05,22.877,0.0,44.53,1.169
2003-12-06,23.06,0.001,42.44,0.811
2003-12-07,23.03,0.001,43.19,0.885
2003-12-08,22.419,0.001,39.48,1.273
2003-12-09,22.906,0.001,40.16,0.778
2003-12-10,23.041,0.001,44.08,0.813
2003-12-11,23.262,0.0,44.78,1.63
2003-12-12,23.897,0.002,48.3,1.37
2003-12-13,23.734,0.001,52.47,1.432
2003-12-14,23.035,0.0,46.57,1.345
2003-12-15,22.26,0.003,44.32,0.153
2003-12-16,21.475,0.002,50.54,1.137
2003-12-17,21.247,0.0,51.3,0.716
2003-12-18,21.199,0.001,50.74,0.92
2003-12-19,21.172,0.0,48.69,1.43
2003-12-20,21.118,0.001,47.96,1.576
2003-12-21,21.075,0.001,45.81,1.515
2003-12-22,21.055,0.001,44.45,1.511
2003-12-23,20.879,0.0,43.44,1.142
2003-12-24,20.8,0.001,45.45,1.307
2003-12-25,21.844,0.0,42.42,1.242
2003-12-26,21.605,0.495,58.83,1.03
2003-12-27,19.98,0.001,44.25,1.988
2003-12-28,17.611,0.0,46.22,2.644
2003-12-29,18.046,0.001,52.89,2.251
2003-12-30,19.252,0.0,51.48,1.622
2003-12-31,20.176,0.001,48.3,0.771
2004-01-01,20.405,0.0,49.53,0.534
2004-01-02,20.589,0.0,49.84,0.172
2004-01-03,21.516,0.0,50.91,0.359
2004-01-04,22.67,0.003,49.35,1.419
2004-01-05,22.457,0.007,50.73,0.5
2004-01-06,20.622,1.018,61.56,1.896
2004-01-07,20.45,0.275,65.1,2.222
2004-01-08,20.831,0.002,57.63,2.134
2004-01-09,20.002,0.002,47.99,1.741
2004-01-10,19.8,0.001,39.64,1.611
2004-01-11,20.582,0.002,39.04,1.335
2004-01-12,20.984,0.001,39.61,1.369
2004-01-13,21.76,0.0,39.37,0.593
2004-01-14,22.028,0.002,41.35,0.952
2004-01-15,22.383,0.002,39.65,0.63
2004-01-16,23.169,0.001,38.14,1.027
2004-01-17,23.043,0.003,43.84,1.334
2004-01-18,22.279,0.0,44.46,1.246
2004-01-19,22.055,0.0,38.54,0.769
2004-01-20,23.907,0.164,40.17,1.278
2004-01-21,21.256,0.189,53.37,2.172
2004-01-22,20.498,0.024,54.54,2.192
2004-01-23,19.444,0.001,47.79,1.89
2004-01-24,19.548,0.001,42.82,1.403
2004-01-25,20.12,0.117,53.83,0.623
2004-01-26,20.447,0.004,47.09,1.572
2004-01-27,20.082,0.002,41.62,2.628
2004-01-28,21.904,0.1,46.74,1.711
2004-01-29,22.963,0.058,50.22,0.982
2004-01-30,22.119,0.01,53.99,1.727
2004-01-31,20.54,0.0,45.34,1.716
2004-02-01,20.114,0.001,41.29,1.64
2004-02-02,19.73,0.0,41.21,2.623
2004-02-03,21.214,0.001,43.86,1.678
2004-02-04,23.027,0.0,46.9,1.148
2004-02-05,20.991,0.001,26.29,2.248
2004-02-06,19.977,0.0,27.46,1.248
2004-02-07,19.868,0.001,26.8,1.756
2004-02-08,20.667,0.001,28.57,1.671
2004-02-09,22.127,0.002,33.24,0.521
2004-02-10,22.915,0.001,35.06,1.083
2004-02-11,23.599,0.001,39.92,0.603
2004-02-12,24.816,0.0,42.95,0.897
2004-02-13,25.364,0.001,43.46,1.509
2004-02-14,26.063,0.002,42.34,0.626
2004-02-15,25.689,0.0,38.78,0.904
2004-02-16,25.304,0.0,33.68,0.393
2004-02-17,24.868,0.001,34.95,0.288
2004-02-18,24.696,0.001,38.86,1.569
2004-02-19,23.536,0.001,40.91,1.578
2004-02-20,24.915,0.001,36.2,0.347
2004-02-21,25.712,0.001,32.54,0.434
2004-02-22,25.492,0.002,30.77,0.72
2004-02-23,25.328,0.002,27.44,1.293
2004-02-24,25.797,0.0,28.21,0.85
2004-02-25,26.344,0.0,27.36,0.73
2004-02-26,26.916,0.003,27.43,0.735
2004-02-27,27.187,0.0,31.34,1.846
2004-02-28,26.61,0.001,33.61,1.788
2004-02-29,26.28,0.001,32.17,1.589
2004-03-01,26.797,0.002,25.4,1.417
2004-03-02,27.428,0.002,22.29,1.305
2004-03-03,28.242,0.001,22.86,0.954
2004-03-04,29.037,0.001,24.71,0.793
2004-03-05,29.809,0.024,25.08,1.258
2004-03-06,28.731,0.001,23.18,1.972
2004-03-07,28.159,0.0,18.26,1.333
2004-03-08,28.051,0.001,16.4,1.812
2004-03-09,27.552,0.0,19.87,0.353
2004-03-10,27.645,0.001,20.48,0.883
2004-03-11,28.36,0.0,20.33,1.757
2004-03-12,28.984,0.002,21.1,0.99
2004-03-13,29.97,0.001,20.17,0.46
2004-03-14,29.788,0.001,20.99,1.042
2004-03-15,30.189,0.001,20.28,1.087
2004-03-16,31.205,0.0,17.93,0.591
2004-03-17,31.7,0.001,16.01,1.55
2004-03-18,31.491,0.002,16.1,2.003
2004-03-19,31.565,0.001,14.68,2.351
2004-03-20,31.061,0.001,16.57,2.345
2004-03-21,30.453,0.002,18.51,2.124
2004-03-22,30.663,-0.0,24.57,2.65
2004-03-23,30.992,0.0,24.44,2.972
2004-03-24,30.845,0.001,23.54,2.897
2004-03-25,28.852,0.001,20.63,2.727
2004-03-26,28.298,0.003,24.68,2.493
2004-03-27,29.454,0.0,24.78,1.742
2004-03-28,30.593,0.0,25.29,1.538
2004-03-29,30.97,0.001,26.9,2.381
2004-03-30,30.557,0.002,29.93,2.474
2004-03-31,29.724,0.001,32.47,2.913
2004-04-01,29.566,0.0,28.12,2.636
2004-04-02,29.933,0.0,32.11,2.696
2004-04-03,30.295,0.003,28.83,2.274
2004-04-04,31.52,0.001,24.35,2.041
2004-04-05,30.799,0.0,30.36,3.077
2004-04-06,30.543,0.001,28.04,3.338
2004-04-07,29.601,0.001,29.34,3.721
2004-04-08,28.967,0.003,41.56,3.522
2004-04-09,29.051,0.001,42.59,2.818
2004-04-10,29.681,0.0,36.77,2.307
2004-04-11,30.751,0.0,31.31,2.639
2004-04-12,31.706,0.0,31.8,3.014
2004-04-13,31.997,0.003,27.55,3.295
2004-04-14,31.729,0.002,30.15,3.877
2004-04-15,31.154,0.002,30.86,3.881
2004-04-16,30.488,0.0,37.85,4.059
2004-04-17,30.078,0.001,32.43,4.072
2004-04-18,29.198,0.0,37.58,3.814
2004-04-19,29.669,0.001,39.59,3.231
2004-04-20,31.438,0.003,33.09,3.032
2004-04-21,32.054,0.0,27.49,3.299
2004-04-22,31.935,0.0,31.71,3.601
2004-04-23,31.638,0.175,35.81,3.225
2004-04-24,32.299,0.003,30.53,2.721
2004-04-25,32.486,0.001,28.13,1.622
2004-04-26,33.439,0.001,26.9,2.675
2004-04-27,32.775,0.005,30.58,3.699
2004-04-28,31.582,0.112,33.18,3.453
2004-04-29,31.126,0.002,34.14,2.932
2004-04-30,30.683,0.04,40.13,3.414
2004-05-01,31.338,0.0,32.15,1.926
2004-05-02,32.685,0.001,16.45,1.745
2004-05-03,34.435,0.001,15.4,1.404
2004-05-04,34.938,0.0,21.79,0.979
2004-05-05,33.905,0.001,29.36,0.428
2004-05-06,35.385,0.001,26.01,1.656
2004-05-07,35.397,0.008,30.64,2.18
2004-05-08,33.653,1.997,43.35,1.468
2004-05-09,33.943,1.58,42.2,0.238
2004-05-10,30.257,5.728,64.83,2.712
2004-05-11,30.283,1.286,61.79,3.099
2004-05-12,29.845,0.09,56.66,3.594
2004-05-13,29.767,0.275,57.88,3.685
2004-05-14,29.822,0.651,60.96,3.84
2004-05-15,30.285,0.493,59.63,3.876
2004-05-16,30.589,0.287,55.41,3.826
2004-05-17,30.563,1.788,57.74,3.977
2004-05-18,30.198,0.024,57.7,4.85
2004-05-19,29.697,0.011,48.48,5.227
2004-05-20,29.182,0.004,52.92,5.293
2004-05-21,29.303,0.027,52.65,5.139
2004-05-22,29.543,0.009,50.3,4.856
2004-05-23,29.815,0.009,50.62,4.485
2004-05-24,30.047,0.008,48.18,4.073
2004-05-25,29.954,0.156,49.83,3.868
2004-05-26,30.16,0.003,43.11,3.615
2004-05-27,30.641,0.002,42.71,3.873
2004-05-28,31.697,0.138,44.63,3.613
2004-05-29,32.864,0.047,39.44,3.296
2004-05-30,32.563,0.077,39.61,3.737
2004-05-31,32.069,0.042,45.35,3.832
2004-06-01,31.773,0.152,49.61,3.794
2004-06-02,31.464,0.253,49.55,4.035
2004-06-03,31.381,0.013,51.21,4.319
2004-06-04,31.092,0.044,51.33,4.463
2004-06-05,31.011,0.342,54.15,4.232
2004-06-06,30.942,0.974,56.37,3.569
2004-06-07,30.163,5.307,61.33,1.727
2004-06-08,27.71,18.049,76.71,0.506
2004-06-09,28.481,6.051,72.51,0.534
2004-06-10,27.861,23.346,76.42,0.34
2004-06-11,27.584,15.17,77.39,0.822
2004-06-12,28.391,4.477,70.7,1.942
2004-06-13,28.489,2.043,71.5,2.362
2004-06-14,27.999,10.545,73.69,1.788
2004-06-15,27.142,16.422,77.89,2.004
2004-06-16,25.337,28.408,84.62,3.7
2004-06-17,26.456,4.143,76.58,3.759
2004-06-18,26.831,1.162,75.02,5.537
2004-06-19,27.641,0.467,70.13,5.455
2004-06-20,27.477,0.516,70.25,5.43
2004-06-21,27.606,0.235,68.44,5.48
2004-06-22,27.556,0.21,67.75,5.101
2004-06-23,27.423,0.349,68.08,5.204
2004-06-24,27.41,0.514,68.44,4.984
2004-06-25,27.516,1.191,70.29,4.547
2004-06-26,27.183,3.322,72.87,3.832
2004-06-27,27.616,1.54,71.22,3.978
2004-06-28,27.706,0.744,69.51,3.679
2004-06-29,27.7,0.772,68.56,3.857
2004-06-30,27.393,1.988,71.65,4.043
2004-07-01,27.37,3.194,71.61,3.784
2004-07-02,27.628,1.212,70.08,3.304
2004-07-03,27.901,2.456,69.87,2.932
2004-07-04,27.22,15.85,76.75,2.114
2004-07-05,26.296,17.254,84.08,2.063
2004-07-06,27.113,1.159,74.17,3.917
2004-07-07,27.066,0.265,71.94,3.618
2004-07-08,27.307,0.772,70.01,3.765
2004-07-09,27.405,0.489,69.21,3.988
2004-07-10,27.15,0.668,70.9,4.304
2004-07-11,27.302,1.188,70.63,4.466
2004-07-12,27.228,0.743,70.4,4.132
2004-07-13,27.089,0.731,70.04,4.242
2004-07-14,27.174,0.691,69.85,4.264
2004-07-15,27.674,0.849,69.72,3.831
2004-07-16,27.166,3.591,74.95,2.76
2004-07-17,25.77,7.539,85.03,1.973
2004-07-18,26.665,5.028,77.55,2.237
2004-07-19,27.277,2.119,72.72,2.958
2004-07-20,27.335,2.772,71.53,3.324
2004-07-21,26.143,7.392,78.1,3.71
2004-07-22,26.678,0.547,72.15,3.691
2004-07-23,26.71,0.982,74.68,3.4
2004-07-24,26.667,6.948,75.83,3.669
2004-07-25,24.341,15.6,88.44,3.916
2004-07-26,23.243,37.241,93.05,3.358
2004-07-27,23.52,9.744,91.41,3.14
2004-07-28,23.892,12.851,92.19,2.88
2004-07-29,23.575,26.36,94.51,3.552
2004-07-30,23.548,19.841,91.67,4.15
2004-07-31,23.763,14.053,89.47,4.508
2004-08-01,24.254,10.294,87.1,4.512
2004-08-02,23.949,41.996,92.9,3.525
2004-08-03,23.75,222.868,95.15,2.847
2004-08-04,25.224,73.87,86.42,3.283
2004-08-05,24.564,45.982,91.78,3.824
2004-08-06,24.556,24.971,86.19,3.647
2004-08-07,25.511,1.478,78.68,5.018
2004-08-08,25.327,1.281,78.65,5.339
2004-08-09,24.69,4.979,82.47,4.834
2004-08-10,23.575,12.4,90.14,4.455
2004-08-11,23.462,26.549,92.34,3.971
2004-08-12,24.996,2.302,82.12,5.036
2004-08-13,24.445,6.318,83.96,3.708
2004-08-14,23.604,13.929,91.8,3.714
2004-08-15,23.624,12.337,90.25,4.308
2004-08-16,23.949,5.368,86.46,4.003
2004-08-17,25.441,2.073,80.47,3.416
2004-08-18,25.44,3.443,80.14,3.689
2004-08-19,24.816,4.368,82.27,4.419
2004-08-20,24.784,2.646,82.16,3.931
2004-08-21,24.39,3.892,85.66,3.673
2004-08-22,24.068,7.389,88.24,4.172
2004-08-23,23.656,10.803,88.95,4.353
2004-08-24,24.581,7.247,84.33,4.165
2004-08-25,25.195,0.818,79.05,4.13
2004-08-26,25.193,0.801,77.91,4.087
2004-08-27,25.126,1.04,77.98,4.245
2004-08-28,25.211,0.39,76.86,4.045
2004-08-29,25.148,0.458,76.5,3.709
2004-08-30,25.024,0.914,77.51,3.827
2004-08-31,24.707,1.214,77.57,3.644
2004-09-01,24.725,1.088,79.38,2.413
2004-09-02,25.121,0.699,77.63,2.023
2004-09-03,25.675,0.374,75.45,2.472
2004-09-04,25.519,0.299,73.24,2.537
2004-09-05,25.224,0.236,73.63,1.948
2004-09-06,26.118,8.374,79.61,2.087
2004-09-07,26.465,4.963,83.59,2.021
2004-09-08,26.885,0.682,80.45,2.669
2004-09-09,26.448,1.167,77.79,2.988
2004-09-10,25.805,0.169,74.25,3.712
2004-09-11,25.137,0.848,76.21,3.221
2004-09-12,25.348,0.509,78.38,2.31
2004-09-13,25.628,0.74,75.51,2.374
2004-09-14,25.527,0.705,74.28,2.497
2004-09-15,25.192,0.941,75.55,2.488
2004-09-16,25.205,1.605,77.58,1.953
2004-09-17,26.123,0.449,74.54,2.062
2004-09-18,26.257,3.588,80.0,2.269
2004-09-19,26.476,4.335,79.74,2.548
2004-09-20,26.532,3.161,81.3,2.839
2004-09-21,27.026,0.996,79.02,2.559
2004-09-22,26.987,2.275,77.41,0.171
2004-09-23,26.656,6.705,79.41,0.789
2004-09-24,26.542,9.517,81.11,0.501
2004-09-25,26.293,6.101,79.98,1.152
2004-09-26,26.899,0.123,74.8,1.052
2004-09-27,27.011,3.057,78.05,0.235
2004-09-28,27.006,1.823,77.45,0.857
2004-09-29,26.934,3.304,78.38,0.906
2004-09-30,27.281,1.991,75.66,0.667
2004-10-01,26.498,3.46,78.3,0.881
2004-10-02,25.47,11.863,84.6,0.833
2004-10-03,25.605,4.388,83.43,1.49
2004-10-04,25.603,3.17,83.03,2.291
2004-10-05,25.533,4.279,81.85,2.396
2004-10-06,25.772,3.031,80.93,2.16
2004-10-07,25.493,2.394,81.04,1.905
2004-10-08,25.597,0.848,78.64,1.851
2004-10-09,25.383,8.573,80.19,0.843
2004-10-10,25.581,1.907,79.1,0.804
2004-10-11,24.733,2.626,81.78,1.646
2004-10-12,24.947,0.258,72.27,0.692
2004-10-13,25.17,0.004,59.24,1.348
2004-10-14,25.403,0.002,55.14,1.35
2004-10-15,24.793,0.0,50.31,0.529
2004-10-16,24.068,0.002,51.75,0.676
2004-10-17,24.167,0.001,51.17,0.859
2004-10-18,23.979,0.002,46.88,0.977
2004-10-19,23.798,0.0,45.59,1.092
2004-10-20,24.364,0.001,44.33,1.108
2004-10-21,24.529,0.001,43.56,1.383
2004-10-22,25.182,0.002,41.97,1.127
2004-10-23,25.144,0.0,42.09,1.274
2004-10-24,25.204,0.001,42.81,1.761
2004-10-25,25.194,0.0,41.78,1.304
2004-10-26,25.267,0.001,44.38,1.386
2004-10-27,25.034,0.0,42.83,0.906
2004-10-28,25.032,0.003,38.21,1.071
2004-10-29,24.91,0.377,46.93,0.89
2004-10-30,25.177,0.034,44.78,1.801
2004-10-31,24.97,0.001,46.19,2.055
2004-11-01,25.168,0.003,47.02,1.845
2004-11-02,25.348,0.014,49.17,1.809
2004-11-03,25.222,0.002,42.08,1.434
2004-11-04,25.098,0.006,43.7,1.544
2004-11-05,24.019,0.0,43.48,2.153
2004-11-06,23.727,0.002,40.6,1.611
2004-11-07,24.36,0.001,39.57,1.647
2004-11-08,25.485,0.517,59.18,1.306
2004-11-09,25.137,5.391,74.73,0.939
2004-11-10,24.744,2.344,76.76,0.452
2004-11-11,24.905,2.379,75.09,0.529
2004-11-12,25.325,1.155,74.62,0.883
2004-11-13,25.863,0.768,71.25,1.06
2004-11-14,26.178,0.043,61.45,0.549
2004-11-15,25.983,0.011,58.01,0.554
2004-11-16,25.491,0.001,51.81,0.223
2004-11-17,25.402,0.0,46.68,0.442
2004-11-18,25.714,0.001,44.91,0.739
2004-11-19,25.632,0.0,40.5,0.787
2004-11-20,24.642,0.001,38.98,0.988
2004-11-21,23.977,0.001,41.85,1.096
2004-11-22,23.536,0.0,40.61,1.196
2004-11-23,23.579,0.0,41.6,1.151
2004-11-24,23.836,0.0,40.73,1.521
2004-11-25,23.613,0.001,38.76,1.844
2004-11-26,23.28,0.002,38.53,1.733
2004-11-27,23.791,0.001,40.0,1.278
2004-11-28,23.433,0.001,42.5,0.821
2004-11-29,22.675,0.001,40.69,0.856
2004-11-30,21.793,0.002,40.7,0.672
2004-12-01,21.721,0.001,41.13,0.929
2004-12-02,22.108,0.002,42.21,1.718
2004-12-03,22.158,0.0,42.03,1.463
2004-12-04,21.893,0.002,41.62,1.412
2004-12-05,21.37,-0.0,41.92,1.086
2004-12-06,21.687,0.0,43.39,1.045
2004-12-07,22.352,0.0,44.47,1.669
2004-12-08,22.219,0.001,41.23,1.548
2004-12-09,22.016,0.0,37.57,1.386
2004-12-10,22.473,0.001,37.55,1.341
2004-12-11,21.34,0.001,39.1,1.804
2004-12-12,20.898,0.0,40.64,1.844
2004-12-13,20.971,0.001,41.92,1.422
2004-12-14,21.036,0.0,47.89,1.259
2004-12-15,21.485,0.002,45.57,1.332
2004-12-16,21.628,0.0,40.16,1.138
2004-12-17,21.459,0.0,39.11,1.202
2004-12-18,20.827,0.002,39.74,1.052
2004-12-19,20.99,0.0,39.58,0.747
2004-12-20,20.543,0.001,48.65,1.507
2004-12-21,20.16,0.002,60.87,0.701
2004-12-22,20.473,0.001,62.64,1.606
2004-12-23,20.897,0.002,55.11,0.925
2004-12-24,21.883,0.0,48.66,1.167
