date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.874,0.07,22.96,2.051
2003-04-29,32.932,0.064,24.72,2.532
2003-04-30,32.783,0.011,27.1,2.536
2003-05-01,33.313,0.001,27.41,1.618
2003-05-02,33.546,0.001,26.03,2.536
2003-05-03,32.872,0.0,23.55,3.303
2003-05-04,32.492,0.001,23.41,3.637
2003-05-05,32.194,0.0,19.64,3.361
2003-05-06,31.677,0.0,16.3,3.784
2003-05-07,31.967,0.001,21.85,2.902
2003-05-08,32.988,0.0,18.4,2.892
2003-05-09,34.186,0.001,18.79,2.912
2003-05-10,34.332,0.001,17.05,2.295
2003-05-11,34.382,0.001,13.93,1.808
2003-05-12,34.42,0.001,13.11,2.417
2003-05-13,35.007,0.002,15.34,3.832
2003-05-14,34.118,-0.0,23.06,4.141
2003-05-15,34.273,0.001,22.4,4.39
2003-05-16,34.844,0.001,20.62,4.138
2003-05-17,33.861,0.001,25.76,4.619
2003-05-18,31.781,0.001,27.39,5.549
2003-05-19,31.4,0.0,36.81,5.065
2003-05-20,32.362,0.001,31.93,4.313
2003-05-21,32.947,0.003,30.99,4.139
2003-05-22,32.249,0.0,30.62,4.771
2003-05-23,31.608,0.002,30.7,4.486
2003-05-24,32.72,0.001,29.85,3.881
2003-05-25,33.362,0.004,25.91,3.699
2003-05-26,33.14,-0.0,25.92,4.334
2003-05-27,32.514,0.002,29.3,4.669
2003-05-28,32.048,0.003,27.6,3.841
2003-05-29,32.461,0.002,30.11,3.769
2003-05-30,33.434,0.004,33.08,3.508
2003-05-31,32.92,0.915,36.11,3.506
2003-06-01,34.427,0.001,25.09,3.589
2003-06-02,33.978,0.0,26.63,3.663
2003-06-03,33.384,0.0,30.43,4.704
2003-06-04,32.644,0.001,32.72,4.92
2003-06-05,31.566,0.0,34.47,5.339
2003-06-06,31.148,0.005,41.04,5.611
2003-06-07,31.736,0.029,39.81,4.972
2003-06-08,32.258,0.006,39.04,4.23
2003-06-09,32.643,0.028,41.55,3.781
2003-06-10,31.762,0.666,47.69,3.526
2003-06-11,31.237,0.342,49.4,3.926
2003-06-12,28.773,5.181,60.43,3.478
2003-06-13,27.647,6.412,67.92,3.241
2003-06-14,27.021,4.443,71.0,3.092
2003-06-15,25.498,10.353,77.66,3.622
2003-06-16,25.344,8.909,77.7,4.385
2003-06-17,25.952,5.279,74.91,4.256
2003-06-18,26.386,2.014,71.6,5.093
2003-06-19,25.011,9.29,79.55,5.114
2003-06-20,25.045,3.274,80.07,4.963
2003-06-21,25.43,4.369,78.52,4.966
2003-06-22,25.352,13.677,80.44,4.469
2003-06-23,25.096,11.282,81.74,4.414
2003-06-24,25.299,2.387,78.73,3.624
2003-06-25,24.931,12.509,82.66,3.651
2003-06-26,24.901,3.995,81.18,3.821
2003-06-27,25.466,6.844,79.58,3.907
2003-06-28,25.031,9.773,80.63,4.233
2003-06-29,25.01,6.612,79.67,4.469
2003-06-30,24.621,7.676,81.44,3.978
2003-07-01,24.713,10.213,82.93,2.718
2003-07-02,25.097,5.606,80.12,2.631
2003-07-03,24.734,7.534,79.75,3.62
2003-07-04,24.212,3.18,81.11,3.587
2003-07-05,24.336,11.107,82.68,3.571
2003-07-06,24.104,14.984,84.49,4.005
2003-07-07,23.918,8.051,83.35,4.631
2003-07-08,24.596,1.035,78.67,4.523
2003-07-09,24.502,6.852,82.28,3.888
2003-07-10,23.677,10.107,87.4,3.684
2003-07-11,24.735,2.372,79.9,4.028
2003-07-12,24.929,4.057,81.0,3.578
2003-07-13,25.116,2.622,79.72,3.645
2003-07-14,25.473,2.002,76.96,3.92
2003-07-15,24.231,20.304,85.52,3.477
2003-07-16,23.467,7.733,87.61,4.085
2003-07-17,24.151,11.32,84.37,3.808
2003-07-18,24.565,14.212,83.16,3.826
2003-07-19,24.211,16.132,84.81,4.111
2003-07-20,24.319,2.601,82.24,3.624
2003-07-21,25.109,2.548,79.15,3.768
2003-07-22,25.107,3.485,79.89,3.984
2003-07-23,24.839,6.013,81.64,4.533
2003-07-24,23.827,3.861,83.77,5.247
2003-07-25,24.229,3.663,80.79,5.791
2003-07-26,24.178,3.884,80.1,5.638
2003-07-27,22.991,11.003,88.5,5.625
2003-07-28,24.601,2.608,78.53,5.11
2003-07-29,25.33,0.972,75.87,3.968
2003-07-30,25.345,0.75,75.38,4.009
2003-07-31,25.17,0.95,75.08,3.66
2003-08-01,24.585,3.008,80.34,3.225
2003-08-02,24.283,1.932,80.19,3.694
2003-08-03,24.095,3.154,80.57,4.022
2003-08-04,24.436,4.317,79.27,4.489
2003-08-05,24.379,10.236,81.42,4.35
2003-08-06,24.272,8.251,83.01,3.992
2003-08-07,23.79,22.21,87.34,3.711
2003-08-08,22.622,37.221,93.12,3.57
2003-08-09,23.219,9.14,88.77,3.315
2003-08-10,24.577,1.069,82.21,3.151
2003-08-11,24.886,0.831,77.56,3.369
2003-08-12,24.617,1.261,80.04,3.58
2003-08-13,24.339,1.948,80.1,3.81
2003-08-14,23.816,6.109,83.42,3.887
2003-08-15,24.396,1.403,78.4,3.973
2003-08-16,24.772,0.953,75.92,3.845
2003-08-17,24.856,0.312,74.12,3.967
2003-08-18,24.7,0.719,74.57,4.293
2003-08-19,24.037,2.783,79.74,4.529
2003-08-20,24.281,4.015,78.75,4.417
2003-08-21,24.569,3.1,79.01,3.812
2003-08-22,23.036,23.604,90.99,3.895
2003-08-23,21.873,30.669,93.61,4.476
2003-08-24,24.064,1.269,80.28,4.892
2003-08-25,24.197,1.64,78.9,4.221
2003-08-26,24.146,0.918,78.23,4.093
2003-08-27,23.995,1.53,78.6,4.455
2003-08-28,23.328,4.551,82.82,4.289
2003-08-29,23.201,10.585,87.24,3.535
2003-08-30,24.098,1.633,79.85,4.152
2003-08-31,24.117,2.078,78.69,3.905
2003-09-01,24.075,0.755,76.05,4.135
2003-09-02,23.639,1.682,80.82,3.744
2003-09-03,24.17,1.005,80.01,4.043
2003-09-04,24.423,1.108,76.81,4.289
2003-09-05,24.251,1.689,78.51,3.761
2003-09-06,24.298,1.41,77.9,3.881
2003-09-07,24.356,0.996,73.52,4.449
2003-09-08,24.079,0.52,74.89,3.993
2003-09-09,24.348,0.123,68.14,4.343
2003-09-10,24.294,0.684,71.65,4.314
2003-09-11,24.377,1.247,73.28,4.293
2003-09-12,24.73,0.711,71.09,3.939
2003-09-13,24.633,1.058,70.2,3.748
2003-09-14,25.084,0.022,65.34,3.555
2003-09-15,25.311,0.226,66.75,3.116
2003-09-16,25.764,0.266,66.09,2.705
2003-09-17,26.233,0.023,59.69,2.86
2003-09-18,26.496,0.017,59.71,3.131
2003-09-19,26.607,0.245,61.18,3.263
2003-09-20,25.872,6.303,71.1,2.898
2003-09-21,25.576,4.187,74.16,2.748
2003-09-22,25.975,0.071,67.55,3.078
2003-09-23,25.066,2.411,72.49,3.61
2003-09-24,22.699,8.388,84.54,3.353
2003-09-25,22.559,9.767,86.28,2.396
2003-09-26,23.636,19.613,88.1,0.893
2003-09-27,23.048,24.099,90.61,1.713
2003-09-28,24.094,2.117,83.4,2.842
2003-09-29,24.392,0.281,78.26,1.759
2003-09-30,25.022,3.295,78.66,0.765
2003-10-01,24.865,3.879,82.85,0.973
2003-10-02,25.066,4.324,80.4,1.839
2003-10-03,25.045,1.636,75.25,3.024
2003-10-04,24.879,0.046,66.32,3.116
2003-10-05,24.998,0.016,66.32,2.71
2003-10-06,24.883,1.078,75.38,3.134
2003-10-07,25.173,1.846,78.07,2.733
2003-10-08,25.896,0.526,71.42,2.872
2003-10-09,25.496,0.286,68.95,2.253
2003-10-10,25.697,0.002,57.62,1.602
2003-10-11,26.458,0.001,53.07,2.306
2003-10-12,26.743,0.0,50.26,2.784
2003-10-13,26.594,0.0,48.48,2.855
2003-10-14,26.718,0.0,44.94,2.577
2003-10-15,26.206,0.001,41.54,3.079
2003-10-16,25.309,0.003,37.28,3.038
2003-10-17,26.068,0.001,43.22,2.378
2003-10-18,27.662,0.0,48.44,2.361
2003-10-19,27.839,0.105,54.99,2.549
2003-10-20,27.77,0.136,55.82,3.107
2003-10-21,26.637,0.964,62.12,2.982
2003-10-22,25.899,2.787,67.24,2.971
2003-10-23,25.132,0.623,68.9,3.271
2003-10-24,25.281,0.002,42.61,2.078
2003-10-25,24.947,0.002,33.08,2.076
2003-10-26,25.128,0.003,31.5,2.887
2003-10-27,24.856,0.0,40.67,2.463
2003-10-28,25.367,0.002,46.7,3.017
2003-10-29,24.0,4.267,73.31,2.034
2003-10-30,25.752,0.127,63.38,1.463
2003-10-31,26.508,0.447,60.33,1.244
2003-11-01,26.062,2.295,64.25,1.097
2003-11-02,26.061,0.644,62.85,2.071
2003-11-03,26.327,0.058,55.62,2.723
2003-11-04,26.034,0.057,53.14,2.66
2003-11-05,25.454,0.002,39.9,2.516
2003-11-06,24.696,0.0,31.21,2.794
2003-11-07,24.728,0.002,30.69,2.495
2003-11-08,25.303,0.0,38.85,3.018
2003-11-09,25.106,0.031,41.39,3.204
2003-11-10,25.131,0.017,43.62,3.052
2003-11-11,24.812,0.001,40.83,3.219
2003-11-12,24.011,0.0,37.25,3.238
2003-11-13,24.155,0.001,42.46,2.948
2003-11-14,24.843,0.005,48.91,1.917
2003-11-15,25.27,0.002,51.21,1.963
2003-11-16,25.493,0.002,48.5,1.472
2003-11-17,26.135,0.002,45.6,1.981
2003-11-18,25.889,0.002,44.52,2.422
2003-11-19,25.12,0.001,42.77,2.919
2003-11-20,24.4,0.0,42.4,3.046
2003-11-21,24.145,0.0,44.83,2.638
2003-11-22,24.345,0.0,41.22,2.597
2003-11-23,24.393,0.0,44.16,2.78
2003-11-24,24.319,0.0,47.09,2.859
2003-11-25,23.71,0.001,43.41,2.965
2003-11-26,23.283,0.0,39.46,2.411
2003-11-27,23.471,0.002,39.46,2.13
2003-11-28,23.824,-0.0,47.93,2.344
2003-11-29,24.428,0.001,45.85,2.545
2003-11-30,24.68,0.002,50.46,2.633
2003-12-01,24.484,0.001,49.14,2.84
2003-12-02,23.873,0.001,42.67,2.578
2003-12-03,23.519,0.001,39.36,2.26
2003-12-04,22.844,0.003,37.28,2.604
2003-12-05,22.274,0.0,34.04,2.812
2003-12-06,22.48,0.001,30.21,2.794
2003-12-07,22.676,0.001,34.5,2.678
2003-12-08,22.344,0.001,33.57,2.591
2003-12-09,22.641,0.001,33.24,2.283
2003-12-10,23.137,0.001,35.39,2.369
2003-12-11,23.449,0.0,42.53,2.526
2003-12-12,23.351,0.002,47.48,2.619
2003-12-13,23.061,0.001,44.37,2.323
2003-12-14,22.663,0.0,36.35,3.242
2003-12-15,22.307,0.003,30.38,3.388
2003-12-16,22.002,0.002,33.47,2.977
2003-12-17,21.648,0.0,36.06,2.503
2003-12-18,21.719,0.001,39.72,1.989
2003-12-19,22.094,0.0,36.82,2.152
2003-12-20,22.146,0.001,33.96,2.384
2003-12-21,21.677,0.001,34.66,2.389
2003-12-22,21.237,0.001,34.42,2.764
2003-12-23,21.051,0.0,37.05,2.378
2003-12-24,22.225,0.001,39.1,2.027
2003-12-25,23.824,0.001,42.45,2.735
2003-12-26,22.713,0.424,63.24,2.887
2003-12-27,21.05,1.74,79.59,1.763
2003-12-28,21.159,0.386,67.68,2.504
2003-12-29,21.547,0.013,58.7,2.78
2003-12-30,21.499,0.0,47.89,2.306
2003-12-31,21.867,0.001,44.27,1.678
2004-01-01,22.196,0.0,43.39,1.431
2004-01-02,22.721,0.0,44.78,1.972
2004-01-03,22.744,0.0,44.87,2.027
2004-01-04,22.314,0.0,46.75,2.737
2004-01-05,22.027,0.002,46.66,2.909
2004-01-06,21.872,0.061,49.65,2.442
2004-01-07,21.275,0.212,53.82,2.569
2004-01-08,21.599,0.002,43.93,3.24
2004-01-09,20.971,0.002,35.52,3.13
2004-01-10,20.516,0.001,34.86,2.754
2004-01-11,20.862,0.002,32.64,2.533
2004-01-12,21.467,0.001,32.29,2.386
2004-01-13,21.909,0.0,32.79,1.893
2004-01-14,22.643,0.002,33.36,0.943
2004-01-15,23.266,0.002,35.98,1.613
2004-01-16,23.588,0.001,36.61,2.326
2004-01-17,23.533,0.003,33.47,1.939
2004-01-18,23.883,0.0,33.45,1.181
2004-01-19,24.2,0.0,34.24,1.948
2004-01-20,24.083,0.001,34.14,3.466
2004-01-21,23.95,0.001,44.39,2.39
2004-01-22,23.227,0.747,53.17,1.998
2004-01-23,22.838,0.423,48.84,1.181
2004-01-24,22.934,0.437,51.7,2.099
2004-01-25,22.498,1.16,63.54,1.475
2004-01-26,22.497,0.122,58.05,2.086
2004-01-27,21.572,0.273,62.34,3.617
2004-01-28,22.448,1.477,65.04,2.712
2004-01-29,23.722,0.624,55.52,2.356
2004-01-30,23.647,0.028,44.94,2.069
2004-01-31,22.959,0.004,44.52,1.627
2004-02-01,23.177,0.063,43.4,2.451
2004-02-02,22.438,1.197,62.8,3.245
2004-02-03,21.323,1.114,68.73,2.48
2004-02-04,23.709,0.036,55.64,1.218
2004-02-05,24.905,0.004,35.69,1.28
2004-02-06,22.663,0.0,20.61,3.113
2004-02-07,22.277,0.001,22.13,2.528
2004-02-08,22.177,0.001,22.99,2.187
2004-02-09,22.743,0.002,28.64,1.795
2004-02-10,23.967,0.001,34.92,1.903
2004-02-11,24.849,0.001,40.02,2.367
2004-02-12,25.379,0.0,38.97,2.626
2004-02-13,24.962,0.003,41.53,2.33
2004-02-14,24.702,0.002,36.66,2.187
2004-02-15,24.815,0.0,35.03,1.696
2004-02-16,25.285,0.0,33.96,1.69
2004-02-17,25.646,0.001,32.5,2.101
2004-02-18,25.682,0.001,35.68,1.561
2004-02-19,26.213,0.001,32.04,1.412
2004-02-20,26.797,0.001,28.45,2.492
2004-02-21,27.294,0.001,30.21,2.085
2004-02-22,26.824,0.002,24.43,2.377
2004-02-23,26.822,0.002,26.94,1.281
2004-02-24,27.4,0.0,26.77,1.555
2004-02-25,27.695,0.0,25.29,1.804
2004-02-26,27.891,0.003,27.5,2.023
2004-02-27,28.409,0.0,26.14,1.494
2004-02-28,28.054,0.001,26.62,1.247
2004-02-29,28.535,0.001,25.98,2.165
2004-03-01,29.025,0.002,24.58,1.57
2004-03-02,29.409,0.002,23.73,1.37
2004-03-03,29.72,0.001,23.63,1.986
2004-03-04,29.713,0.001,22.23,2.209
2004-03-05,29.941,0.0,23.79,1.701
2004-03-06,30.627,0.001,21.45,0.562
2004-03-07,29.708,0.0,16.26,3.446
2004-03-08,28.624,0.001,15.72,3.104
2004-03-09,27.803,0.0,25.12,2.162
2004-03-10,27.483,0.001,29.75,1.298
2004-03-11,28.96,0.0,24.75,1.383
2004-03-12,29.442,0.002,24.95,1.769
2004-03-13,29.819,0.001,22.95,2.139
2004-03-14,29.984,0.001,21.27,1.758
2004-03-15,29.932,0.001,20.25,0.598
2004-03-16,30.337,0.0,16.47,1.848
2004-03-17,30.662,0.001,16.7,0.751
2004-03-18,31.319,0.002,15.12,2.682
2004-03-19,31.192,0.001,13.66,3.201
2004-03-20,31.005,0.001,13.84,2.449
2004-03-21,31.129,0.002,16.62,2.138
2004-03-22,31.803,-0.0,18.78,0.834
2004-03-23,32.041,0.0,18.53,2.378
2004-03-24,32.402,0.001,19.96,2.322
2004-03-25,31.699,0.006,18.09,2.383
2004-03-26,31.359,0.011,20.0,1.827
2004-03-27,31.58,0.005,24.49,1.738
2004-03-28,31.227,0.001,30.89,1.385
2004-03-29,31.292,0.224,33.53,1.313
2004-03-30,31.339,1.228,33.7,0.659
2004-03-31,31.607,0.143,28.36,1.02
2004-04-01,30.527,0.855,38.05,1.083
2004-04-02,31.299,0.59,32.9,0.869
2004-04-03,31.841,0.188,31.84,0.985
2004-04-04,29.46,2.703,45.22,1.438
2004-04-05,29.234,1.314,42.62,0.767
2004-04-06,30.884,0.005,29.33,1.939
2004-04-07,30.342,0.001,24.2,3.277
2004-04-08,30.155,0.002,21.4,2.896
2004-04-09,30.348,0.0,22.43,2.013
2004-04-10,31.869,0.0,23.77,1.755
2004-04-11,33.189,0.0,20.48,1.779
2004-04-12,33.635,0.0,20.21,2.221
2004-04-13,34.28,0.003,21.68,1.492
2004-04-14,33.458,0.002,21.53,3.69
2004-04-15,33.139,0.002,19.28,3.766
2004-04-16,32.364,0.0,19.88,3.913
2004-04-17,32.451,0.001,21.81,3.638
2004-04-18,31.675,0.0,19.25,3.735
2004-04-19,31.998,0.001,17.92,2.864
2004-04-20,33.733,0.003,20.43,1.864
2004-04-21,33.955,0.022,23.57,1.238
2004-04-22,33.454,0.0,23.79,1.688
2004-04-23,33.064,0.0,22.34,2.927
2004-04-24,33.136,0.011,24.17,1.077
2004-04-25,31.76,1.12,36.51,2.484
2004-04-26,32.112,0.285,36.01,1.698
2004-04-27,33.258,0.0,24.35,2.786
2004-04-28,33.138,0.004,22.28,2.721
2004-04-29,32.447,0.641,28.42,0.828
2004-04-30,32.148,0.732,34.53,0.952
2004-05-01,32.99,0.001,30.41,1.165
2004-05-02,33.585,0.004,27.06,1.887
2004-05-03,32.437,0.089,37.91,2.971
2004-05-04,30.41,0.362,43.17,3.073
2004-05-05,31.18,0.001,36.97,3.268
2004-05-06,28.847,2.726,56.32,3.438
2004-05-07,28.503,3.897,61.72,4.358
2004-05-08,30.049,0.353,52.27,4.11
2004-05-09,30.266,2.71,54.02,3.105
2004-05-10,30.388,1.611,53.42,2.576
2004-05-11,30.294,5.077,54.03,2.601
2004-05-12,29.669,1.352,56.94,2.815
2004-05-13,30.98,0.249,46.06,3.626
2004-05-14,30.415,0.821,48.05,3.666
2004-05-15,29.538,7.81,55.88,3.187
2004-05-16,27.654,16.437,68.23,2.835
2004-05-17,26.202,6.679,76.82,3.639
2004-05-18,26.151,5.005,75.53,4.767
2004-05-19,26.449,2.43,70.75,5.085
2004-05-20,27.072,0.019,60.75,5.442
2004-05-21,27.534,0.0,54.52,5.178
2004-05-22,28.326,0.0,48.41,4.67
2004-05-23,29.219,0.0,40.12,4.406
2004-05-24,30.118,0.001,37.56,3.653
2004-05-25,31.098,0.003,34.6,3.682
2004-05-26,31.971,0.004,28.79,3.217
2004-05-27,32.541,0.023,27.07,2.111
2004-05-28,32.583,0.848,32.09,2.584
2004-05-29,32.952,0.22,34.64,2.206
2004-05-30,32.199,0.109,38.74,2.259
2004-05-31,32.15,0.184,38.63,1.598
2004-06-01,31.237,1.491,45.41,1.854
2004-06-02,30.626,3.591,49.71,2.245
2004-06-03,30.234,4.195,51.97,3.241
2004-06-04,29.322,2.817,54.79,3.248
2004-06-05,29.092,7.751,60.35,3.522
2004-06-06,27.323,4.444,69.94,2.885
2004-06-07,27.752,7.615,68.4,2.359
2004-06-08,26.257,2.53,72.04,3.115
2004-06-09,25.535,8.528,75.91,3.788
2004-06-10,25.606,2.63,75.13,4.373
2004-06-11,26.312,0.581,69.28,4.253
2004-06-12,26.089,2.534,70.31,4.317
2004-06-13,24.265,15.499,83.98,4.319
2004-06-14,24.481,8.973,83.28,5.458
2004-06-15,24.803,13.405,79.79,6.625
2004-06-16,24.79,3.779,78.36,6.742
2004-06-17,24.292,6.003,79.97,6.48
2004-06-18,23.852,2.191,76.03,5.99
2004-06-19,24.795,0.418,75.18,5.91
2004-06-20,25.245,0.767,71.89,5.74
2004-06-21,25.594,0.265,69.41,5.518
2004-06-22,25.938,0.169,66.53,5.24
2004-06-23,25.994,0.107,64.9,5.309
2004-06-24,25.868,0.398,65.05,5.169
2004-06-25,26.004,1.094,67.41,4.575
2004-06-26,26.206,1.002,68.35,4.301
2004-06-27,26.316,2.761,69.5,4.268
2004-06-28,26.708,0.788,65.64,4.099
2004-06-29,26.877,0.447,62.46,4.615
2004-06-30,26.726,0.889,63.25,4.761
2004-07-01,26.211,5.418,67.8,4.61
2004-07-02,25.661,7.743,73.66,3.817
2004-07-03,24.618,7.713,81.19,3.374
2004-07-04,24.548,10.533,82.58,3.211
2004-07-05,24.963,4.457,78.47,3.773
2004-07-06,26.102,0.157,68.6,4.152
2004-07-07,26.622,0.016,64.74,3.326
2004-07-08,26.621,0.169,65.55,3.15
2004-07-09,27.159,0.193,62.68,3.649
2004-07-10,27.013,0.479,62.45,4.099
2004-07-11,26.695,0.932,64.99,4.225
2004-07-12,26.078,3.83,67.4,4.157
2004-07-13,26.099,1.342,65.46,4.459
2004-07-14,26.612,0.535,62.47,4.591
2004-07-15,26.277,2.87,68.22,3.913
2004-07-16,25.203,5.362,76.7,3.135
2004-07-17,25.741,5.92,73.72,3.173
2004-07-18,26.65,0.649,66.98,3.955
2004-07-19,27.066,0.354,63.61,3.968
2004-07-20,26.907,0.81,64.17,3.911
2004-07-21,26.867,1.867,63.44,4.621
2004-07-22,25.341,3.306,70.27,4.316
2004-07-23,25.907,2.605,67.22,4.302
2004-07-24,25.62,7.307,70.35,3.99
2004-07-25,22.925,13.056,86.76,4.502
2004-07-26,22.373,12.886,89.77,4.307
2004-07-27,22.095,26.009,92.03,4.193
2004-07-28,22.761,23.521,88.52,4.649
2004-07-29,21.757,23.639,92.94,4.76
2004-07-30,22.078,21.631,92.9,4.485
2004-07-31,22.747,5.405,86.24,5.309
2004-08-01,23.064,3.99,82.26,6.071
2004-08-02,23.0,15.602,84.37,6.068
2004-08-03,22.556,11.77,89.92,5.904
2004-08-04,22.97,19.952,89.36,5.215
2004-08-05,22.963,7.053,88.95,4.903
2004-08-06,24.232,1.943,78.97,5.431
2004-08-07,24.176,2.361,78.49,5.252
2004-08-08,23.895,2.739,79.02,5.482
2004-08-09,23.698,1.991,79.25,5.354
2004-08-10,23.731,3.524,77.56,5.764
2004-08-11,23.245,10.318,82.11,5.745
2004-08-12,23.791,3.267,80.92,5.523
2004-08-13,24.167,1.805,78.26,5.093
2004-08-14,23.629,3.799,80.59,5.243
2004-08-15,23.896,1.39,77.5,5.764
2004-08-16,24.037,1.856,77.68,5.104
2004-08-17,24.248,1.714,77.57,4.583
2004-08-18,24.236,1.115,77.04,4.895
2004-08-19,24.049,0.829,74.84,5.6
2004-08-20,23.961,1.741,76.37,5.203
2004-08-21,23.094,7.568,83.44,4.75
2004-08-22,22.926,4.944,84.55,4.894
2004-08-23,24.08,1.64,77.09,4.89
2004-08-24,24.116,1.181,77.44,4.554
2004-08-25,24.426,1.015,75.4,4.13
2004-08-26,24.101,0.669,74.32,4.139
2004-08-27,23.792,0.249,73.52,4.49
2004-08-28,23.758,0.46,72.02,3.941
2004-08-29,24.175,0.102,69.06,3.774
2004-08-30,24.215,0.01,67.82,4.018
2004-08-31,24.228,0.442,68.52,4.125
2004-09-01,24.266,0.506,67.71,2.915
2004-09-02,25.122,0.357,66.09,2.303
2004-09-03,25.875,0.182,64.92,2.79
2004-09-04,25.978,1.456,68.82,2.153
2004-09-05,22.821,37.302,86.11,2.426
2004-09-06,22.552,21.987,90.79,2.303
2004-09-07,23.21,16.647,89.26,1.364
2004-09-08,24.051,9.679,85.24,2.691
2004-09-09,23.836,10.028,86.93,2.601
2004-09-10,22.436,24.662,90.39,3.549
2004-09-11,23.303,0.672,76.96,3.834
2004-09-12,23.517,1.061,78.14,3.28
2004-09-13,24.287,0.232,76.47,2.745
2004-09-14,24.421,0.586,75.86,2.769
2004-09-15,23.999,0.048,73.64,2.792
2004-09-16,24.185,0.575,77.57,2.668
2004-09-17,24.817,0.544,75.24,2.229
2004-09-18,25.058,1.526,78.2,2.4
2004-09-19,24.194,16.515,85.5,2.22
2004-09-20,24.74,1.748,82.62,2.53
2004-09-21,24.294,10.614,85.99,0.865
2004-09-22,22.972,10.568,90.04,0.911
2004-09-23,24.418,3.218,81.34,1.7
2004-09-24,24.239,8.219,84.48,1.15
2004-09-25,24.451,10.355,81.91,2.099
2004-09-26,24.997,2.302,79.01,1.971
2004-09-27,24.442,7.638,83.77,0.932
2004-09-28,24.146,4.002,83.08,1.071
2004-09-29,24.815,0.403,76.29,1.646
2004-09-30,24.787,4.875,80.96,1.498
2004-10-01,24.499,11.126,82.41,0.434
2004-10-02,24.061,16.245,85.07,0.952
2004-10-03,23.874,10.648,85.75,1.746
2004-10-04,23.842,12.1,85.96,2.57
2004-10-05,23.8,7.265,84.67,2.896
2004-10-06,23.949,5.882,83.4,2.685
2004-10-07,23.469,11.318,85.46,2.039
2004-10-08,23.725,5.595,84.41,1.348
2004-10-09,23.693,5.033,85.76,0.748
2004-10-10,23.778,2.371,82.34,0.586
2004-10-11,24.256,0.564,77.3,0.963
2004-10-12,24.399,1.124,78.77,1.429
2004-10-13,24.525,1.603,79.64,1.367
2004-10-14,24.107,0.201,72.44,2.656
2004-10-15,22.898,0.0,62.21,2.822
2004-10-16,22.219,0.002,60.06,2.354
2004-10-17,21.899,0.001,60.93,2.698
2004-10-18,21.455,0.002,60.22,2.464
2004-10-19,21.444,0.0,56.82,2.414
2004-10-20,21.431,0.001,55.28,2.519
2004-10-21,22.219,0.001,54.09,2.693
2004-10-22,23.49,0.003,58.45,2.716
2004-10-23,23.881,0.242,64.86,2.451
2004-10-24,23.908,0.187,63.98,2.55
2004-10-25,23.814,0.004,55.29,3.04
2004-10-26,23.696,0.004,51.6,2.667
2004-10-27,23.754,0.0,51.13,2.701
2004-10-28,23.803,0.003,52.66,2.345
2004-10-29,23.861,0.002,55.77,2.542
2004-10-30,23.886,0.205,63.4,3.051
2004-10-31,24.075,0.408,65.82,2.778
2004-11-01,23.991,0.275,65.89,2.516
2004-11-02,24.713,0.319,62.01,2.761
2004-11-03,24.083,0.002,46.07,2.831
2004-11-04,22.881,0.002,42.81,3.117
2004-11-05,22.35,0.001,44.43,3.104
2004-11-06,22.126,0.481,54.57,2.424
2004-11-07,24.045,1.569,70.61,2.206
2004-11-08,23.931,10.351,76.56,1.98
2004-11-09,23.552,2.068,80.3,0.963
2004-11-10,23.645,1.422,77.8,1.437
2004-11-11,24.324,0.31,70.52,1.821
2004-11-12,24.479,0.254,67.47,1.986
2004-11-13,24.572,0.022,63.66,2.066
2004-11-14,25.078,0.031,59.88,2.038
2004-11-15,25.164,0.041,60.15,1.942
2004-11-16,25.05,0.094,59.27,2.136
2004-11-17,24.931,0.007,55.07,2.303
2004-11-18,24.308,0.001,49.57,2.38
2004-11-19,23.899,0.0,42.29,2.777
2004-11-20,23.277,0.001,38.6,2.718
2004-11-21,22.614,0.001,39.27,2.651
2004-11-22,21.977,0.0,37.23,2.563
2004-11-23,21.883,0.0,41.37,2.404
2004-11-24,22.399,0.0,40.85,2.975
2004-11-25,22.27,0.001,43.55,3.204
2004-11-26,22.583,0.002,46.44,2.923
2004-11-27,22.432,0.001,38.55,3.132
2004-11-28,22.211,0.001,40.62,3.318
2004-11-29,21.61,0.001,40.86,2.871
2004-11-30,21.085,0.002,42.34,2.487
2004-12-01,21.125,0.001,42.12,2.384
2004-12-02,21.286,0.002,42.26,2.862
2004-12-03,21.022,0.0,41.9,3.126
2004-12-04,20.873,0.002,41.52,3.115
2004-12-05,20.789,-0.0,39.38,2.562
2004-12-06,20.963,0.0,40.88,2.504
2004-12-07,21.754,0.0,40.55,2.998
2004-12-08,21.495,0.001,42.05,2.761
2004-12-09,21.866,0.0,40.06,2.668
2004-12-10,21.864,0.001,36.02,3.156
2004-12-11,21.408,0.001,41.4,2.89
2004-12-12,21.619,0.0,47.61,2.811
2004-12-13,21.5,0.001,47.77,2.574
2004-12-14,21.313,0.0,45.79,2.662
2004-12-15,21.844,0.002,45.58,2.675
2004-12-16,21.916,0.0,41.34,2.441
2004-12-17,21.678,0.0,36.12,2.657
2004-12-18,21.154,0.002,37.05,2.352
2004-12-19,21.787,0.0,36.06,0.37
2004-12-20,21.43,0.001,38.05,0.543
2004-12-21,21.78,0.001,42.58,0.319
2004-12-22,21.93,0.001,45.56,0.392
2004-12-23,21.567,0.002,50.46,1.389
2004-12-24,22.24,0.0,47.84,1.974
