date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,26.304,0.746,73.28,0.165
2003-04-29,26.042,1.183,70.43,0.278
2003-04-30,25.787,2.242,71.84,0.234
2003-05-01,23.0,16.909,83.78,0.428
2003-05-02,22.666,13.037,84.04,0.883
2003-05-03,21.992,18.569,94.54,1.121
2003-05-04,23.654,19.624,91.27,1.489
2003-05-05,24.117,9.781,88.42,1.178
2003-05-06,25.022,4.578,85.51,1.395
2003-05-07,25.834,0.38,77.85,0.787
2003-05-08,26.487,0.051,72.17,0.291
2003-05-09,27.71,0.817,62.4,0.042
2003-05-10,26.308,0.644,66.34,0.118
2003-05-11,26.624,0.182,59.79,0.269
2003-05-12,27.099,0.009,59.07,0.352
2003-05-13,26.473,24.703,72.35,0.18
2003-05-14,22.883,40.785,98.98,0.508
2003-05-15,22.875,18.965,97.31,0.588
2003-05-16,23.24,3.494,92.19,0.873
2003-05-17,24.573,2.82,84.61,0.602
2003-05-18,25.187,1.795,83.36,0.153
2003-05-19,26.597,1.211,79.72,0.048
2003-05-20,24.715,3.333,84.04,0.869
2003-05-21,24.201,5.326,84.41,0.754
2003-05-22,23.405,8.497,89.08,0.404
2003-05-23,23.937,8.431,88.36,0.451
2003-05-24,24.694,3.38,84.64,0.718
2003-05-25,25.155,1.789,82.32,1.184
2003-05-26,25.817,1.722,80.79,1.634
2003-05-27,25.441,3.376,82.45,1.527
2003-05-28,25.303,2.38,85.84,1.139
2003-05-29,26.813,0.158,77.2,0.81
2003-05-30,27.399,0.05,74.16,0.665
2003-05-31,27.411,0.073,73.77,0.589
2003-06-01,27.529,0.493,72.52,0.544
2003-06-02,27.533,0.887,74.77,0.604
2003-06-03,25.709,17.165,87.43,0.381
2003-06-04,23.573,37.105,96.83,0.426
2003-06-05,21.58,84.121,99.9,1.101
2003-06-06,22.208,30.581,97.97,1.289
2003-06-07,23.329,19.729,93.49,1.465
2003-06-08,22.988,17.196,95.13,1.413
2003-06-09,22.183,43.585,98.91,1.301
2003-06-10,21.622,64.459,99.97,1.058
2003-06-11,21.213,43.326,99.73,1.143
2003-06-12,22.79,24.255,96.56,1.469
2003-06-13,23.619,14.79,92.07,1.519
2003-06-14,24.355,5.16,86.76,1.303
2003-06-15,24.659,6.317,83.77,1.017
2003-06-16,23.161,13.997,95.29,0.806
2003-06-17,23.761,15.883,94.59,0.502
2003-06-18,24.256,13.383,90.66,0.521
2003-06-19,24.248,7.73,89.87,0.91
2003-06-20,23.255,16.356,95.2,2.037
2003-06-21,22.996,28.913,96.09,2.134
2003-06-22,22.655,18.895,96.6,1.258
2003-06-23,24.243,7.172,88.91,0.862
2003-06-24,24.12,10.966,90.2,1.368
2003-06-25,23.144,25.133,95.75,2.044
2003-06-26,22.288,41.162,99.68,1.899
2003-06-27,22.805,9.863,95.07,1.767
2003-06-28,22.434,20.15,98.52,1.766
2003-06-29,21.991,33.02,99.92,1.533
2003-06-30,22.942,5.695,92.82,1.412
2003-07-01,24.447,4.315,84.81,1.131
2003-07-02,24.231,6.028,87.45,0.808
2003-07-03,23.993,4.874,89.27,0.534
2003-07-04,24.557,3.65,87.04,0.299
2003-07-05,24.54,15.647,90.42,0.224
2003-07-06,24.321,7.085,88.3,0.802
2003-07-07,24.407,2.589,87.75,1.161
2003-07-08,24.647,2.289,86.49,1.16
2003-07-09,24.517,7.192,86.59,0.98
2003-07-10,23.759,11.8,90.69,1.255
2003-07-11,23.454,18.594,91.1,1.372
2003-07-12,23.916,8.88,89.22,1.175
2003-07-13,24.618,2.252,86.91,0.978
2003-07-14,24.255,12.803,90.63,0.553
2003-07-15,24.909,8.58,87.83,0.509
2003-07-16,24.503,7.84,88.33,0.436
2003-07-17,24.699,9.438,88.83,0.291
2003-07-18,24.77,2.67,85.12,0.803
2003-07-19,24.903,2.062,83.01,1.142
2003-07-20,24.273,8.289,88.62,0.985
2003-07-21,24.309,5.656,88.59,0.783
2003-07-22,24.889,12.918,86.95,0.644
2003-07-23,25.083,10.781,91.12,0.205
2003-07-24,25.096,14.788,91.65,0.429
2003-07-25,25.815,13.726,88.7,0.995
2003-07-26,25.031,11.977,86.55,1.464
2003-07-27,24.852,6.255,83.85,1.302
2003-07-28,24.507,3.76,85.87,1.29
2003-07-29,23.088,7.569,94.21,1.586
2003-07-30,23.061,5.449,93.99,1.376
2003-07-31,24.16,6.441,87.72,1.238
2003-08-01,24.029,6.497,87.28,1.129
2003-08-02,24.235,3.852,84.5,0.787
2003-08-03,24.782,3.718,86.21,0.225
2003-08-04,24.985,8.741,88.97,0.168
2003-08-05,25.304,9.984,88.12,0.211
2003-08-06,25.575,6.938,88.1,0.242
2003-08-07,25.135,6.898,89.25,0.374
2003-08-08,24.544,4.467,88.88,0.994
2003-08-09,23.737,9.167,92.74,1.156
2003-08-10,23.708,14.683,92.27,1.323
2003-08-11,24.087,10.463,89.96,1.432
2003-08-12,23.976,7.048,90.94,1.161
2003-08-13,24.413,11.332,89.64,0.964
2003-08-14,24.395,11.153,88.22,1.051
2003-08-15,24.346,11.11,89.73,0.819
2003-08-16,24.891,2.517,87.61,0.711
2003-08-17,25.008,2.621,87.76,0.565
2003-08-18,24.548,9.151,91.24,0.319
2003-08-19,24.006,5.148,95.31,0.205
2003-08-20,24.964,6.168,88.61,0.149
2003-08-21,24.992,14.038,91.38,0.312
2003-08-22,24.437,15.8,90.23,0.933
2003-08-23,24.795,1.515,84.48,0.629
2003-08-24,23.835,20.289,90.81,0.308
2003-08-25,24.445,7.244,90.62,0.145
2003-08-26,24.895,3.192,88.21,0.381
2003-08-27,24.806,3.594,82.62,1.298
2003-08-28,24.369,1.354,82.4,1.452
2003-08-29,24.029,4.652,84.62,1.284
2003-08-30,23.484,8.759,88.98,1.323
2003-08-31,23.295,24.308,94.33,1.323
2003-09-01,23.445,14.85,92.95,1.512
2003-09-02,23.543,7.962,91.18,1.346
2003-09-03,23.733,5.434,90.6,0.87
2003-09-04,24.392,4.494,86.69,0.481
2003-09-05,24.28,5.202,89.66,0.476
2003-09-06,24.48,6.575,87.43,0.716
2003-09-07,23.256,11.176,93.36,1.095
2003-09-08,23.781,5.645,91.66,0.552
2003-09-09,24.06,8.453,90.92,0.199
2003-09-10,23.96,13.979,95.21,0.15
2003-09-11,23.346,13.759,96.39,0.636
2003-09-12,24.168,8.211,93.18,0.279
2003-09-13,24.015,8.25,93.49,0.248
2003-09-14,23.992,9.798,93.19,0.291
2003-09-15,23.905,13.2,93.15,0.119
2003-09-16,24.041,8.168,91.1,0.161
2003-09-17,23.852,7.148,91.71,0.314
2003-09-18,24.134,3.523,89.22,0.337
2003-09-19,24.077,3.163,88.85,0.36
2003-09-20,23.654,8.255,92.9,0.214
2003-09-21,23.592,6.821,93.39,0.181
2003-09-22,23.564,8.189,91.85,0.225
2003-09-23,23.364,9.717,94.88,0.226
2003-09-24,23.163,13.567,93.48,0.39
2003-09-25,23.44,8.889,92.94,0.299
2003-09-26,23.812,6.816,90.23,0.233
2003-09-27,23.66,3.161,90.05,0.176
2003-09-28,23.509,3.174,89.82,0.198
2003-09-29,23.608,2.932,90.68,0.114
2003-09-30,24.654,1.324,86.55,0.144
2003-10-01,24.742,3.24,87.75,0.15
2003-10-02,23.875,6.505,92.73,0.265
2003-10-03,24.15,5.613,90.33,0.468
2003-10-04,24.29,4.846,88.48,0.445
2003-10-05,24.162,7.645,88.14,0.493
2003-10-06,24.243,4.638,89.18,0.639
2003-10-07,23.371,11.559,92.05,0.547
2003-10-08,22.666,15.264,95.27,0.424
2003-10-09,23.14,7.45,91.84,1.053
2003-10-10,22.82,14.113,94.34,1.651
2003-10-11,22.604,11.197,96.75,0.665
2003-10-12,23.027,2.665,94.2,0.062
2003-10-13,24.415,0.833,85.87,0.449
2003-10-14,24.073,3.865,89.93,0.315
2003-10-15,22.704,11.171,95.39,0.53
2003-10-16,23.436,4.345,91.18,0.25
2003-10-17,23.503,4.433,89.02,0.296
2003-10-18,23.042,5.248,91.78,0.251
2003-10-19,24.008,0.395,87.55,0.235
2003-10-20,23.733,1.062,88.38,0.245
2003-10-21,23.519,2.106,88.39,0.202
2003-10-22,23.685,2.368,89.37,0.153
2003-10-23,23.453,1.425,88.43,0.213
2003-10-24,22.512,6.136,91.62,0.293
2003-10-25,22.497,3.575,92.14,0.351
2003-10-26,23.086,0.817,87.58,0.267
2003-10-27,23.176,0.598,88.9,0.29
2003-10-28,22.903,1.222,89.23,0.542
2003-10-29,23.02,0.766,88.15,0.484
2003-10-30,22.893,0.307,86.08,0.486
2003-10-31,22.35,0.313,83.94,0.418
2003-11-01,21.466,0.334,84.72,0.578
2003-11-02,21.535,0.001,78.11,0.628
2003-11-03,21.385,0.002,78.07,0.458
2003-11-04,20.81,0.002,79.47,0.388
2003-11-05,20.425,0.004,81.65,0.211
2003-11-06,19.787,0.003,79.63,0.373
2003-11-07,20.06,0.009,80.0,0.425
2003-11-08,19.828,0.047,78.55,0.49
2003-11-09,19.758,0.008,78.75,0.463
2003-11-10,19.861,0.007,79.41,0.397
2003-11-11,20.388,0.035,80.55,0.373
2003-11-12,19.973,0.001,74.27,0.581
2003-11-13,19.612,0.001,71.96,0.66
2003-11-14,19.8,0.0,72.68,0.599
2003-11-15,19.684,0.001,73.65,0.385
2003-11-16,18.789,0.001,73.1,0.373
2003-11-17,18.167,0.002,72.66,0.422
2003-11-18,18.26,0.002,73.8,0.433
2003-11-19,18.127,0.001,73.68,0.541
2003-11-20,18.135,0.0,70.88,0.722
2003-11-21,18.063,0.0,70.58,0.79
2003-11-22,18.323,0.0,75.35,0.345
2003-11-23,18.667,0.0,73.42,0.389
2003-11-24,18.14,0.0,71.52,0.499
2003-11-25,18.305,0.001,69.81,0.409
2003-11-26,18.089,0.0,69.24,0.44
2003-11-27,17.713,0.003,68.63,0.478
2003-11-28,17.682,-0.0,71.11,0.484
2003-11-29,17.486,0.001,72.22,0.394
2003-11-30,17.055,0.002,71.1,0.407
2003-12-01,17.06,0.001,70.33,0.404
2003-12-02,17.12,0.001,69.59,0.381
2003-12-03,16.996,0.001,67.96,0.431
2003-12-04,16.98,0.003,67.53,0.43
2003-12-05,16.838,0.0,69.06,0.437
2003-12-06,16.445,0.001,69.39,0.353
2003-12-07,16.515,0.001,69.26,0.525
2003-12-08,18.355,0.024,72.8,0.603
2003-12-09,18.908,0.033,72.11,0.444
2003-12-10,18.656,0.003,73.62,0.348
2003-12-11,18.22,0.001,71.57,0.475
2003-12-12,18.471,0.002,68.45,0.556
2003-12-13,17.962,0.001,64.56,0.673
2003-12-14,17.92,0.0,62.45,0.608
2003-12-15,17.436,0.003,64.46,0.532
2003-12-16,18.704,0.165,67.0,0.197
2003-12-17,18.843,4.568,73.99,0.333
2003-12-18,18.138,5.977,95.2,0.868
2003-12-19,18.933,2.426,87.6,0.52
2003-12-20,18.195,1.749,89.57,0.337
2003-12-21,18.672,0.78,85.4,0.161
2003-12-22,18.612,0.008,80.17,0.255
2003-12-23,17.913,0.0,77.09,0.164
2003-12-24,16.558,0.001,73.52,0.275
2003-12-25,15.674,0.0,71.3,0.652
2003-12-26,15.454,0.002,73.58,0.476
2003-12-27,16.784,0.13,75.16,0.393
2003-12-28,16.321,5.164,88.98,0.294
2003-12-29,14.692,0.204,79.08,0.598
2003-12-30,15.722,0.0,77.84,0.393
2003-12-31,15.688,0.002,77.33,0.424
2004-01-01,15.586,0.0,74.28,0.398
2004-01-02,15.317,0.0,71.99,0.418
2004-01-03,15.023,0.0,69.52,0.484
2004-01-04,15.002,0.0,68.76,0.55
2004-01-05,15.636,0.001,70.72,0.627
2004-01-06,16.358,0.0,71.79,0.534
2004-01-07,16.804,0.001,72.2,0.465
2004-01-08,17.961,0.581,75.55,0.331
2004-01-09,15.772,0.041,73.48,0.644
2004-01-10,15.862,0.001,71.77,0.528
2004-01-11,16.582,0.002,67.15,0.452
2004-01-12,16.174,0.001,68.54,0.299
2004-01-13,16.111,0.001,70.1,0.301
2004-01-14,15.456,0.002,71.74,0.258
2004-01-15,15.473,0.021,71.97,0.557
2004-01-16,15.656,0.001,67.35,0.552
2004-01-17,16.362,0.004,71.1,0.235
2004-01-18,16.36,0.0,73.74,0.268
2004-01-19,17.23,0.007,70.48,0.3
2004-01-20,16.904,0.019,75.96,0.216
2004-01-21,16.188,0.001,68.93,0.259
2004-01-22,16.131,0.002,66.53,0.467
2004-01-23,17.688,0.009,70.41,0.667
2004-01-24,19.044,0.013,68.18,0.228
2004-01-25,17.31,0.276,74.87,0.468
2004-01-26,16.287,0.002,64.87,0.402
2004-01-27,15.367,0.002,56.34,0.513
2004-01-28,14.153,0.0,53.89,0.684
2004-01-29,14.567,0.003,56.4,0.404
2004-01-30,15.371,0.001,56.95,0.423
2004-01-31,16.616,0.0,53.07,0.513
2004-02-01,18.095,0.001,55.65,0.562
2004-02-02,18.741,0.001,62.64,0.629
2004-02-03,16.932,0.002,58.05,0.936
2004-02-04,14.646,0.0,54.79,0.655
2004-02-05,14.927,0.001,54.19,0.514
2004-02-06,14.566,0.0,63.17,0.534
2004-02-07,16.459,0.001,53.82,0.713
2004-02-08,16.641,0.001,55.08,0.384
2004-02-09,17.868,0.002,53.88,0.375
2004-02-10,18.173,0.001,51.32,0.335
2004-02-11,18.311,0.001,49.01,0.357
2004-02-12,18.92,0.0,44.87,0.66
2004-02-13,19.584,0.001,45.36,0.425
2004-02-14,19.329,0.002,47.78,0.482
2004-02-15,18.197,0.0,48.67,0.218
2004-02-16,18.494,0.001,50.82,0.756
2004-02-17,19.307,0.001,49.86,0.612
2004-02-18,20.31,0.001,46.01,0.252
2004-02-19,19.709,0.001,47.62,0.426
2004-02-20,19.587,0.014,51.73,0.293
2004-02-21,19.801,0.001,56.75,0.105
2004-02-22,19.54,0.002,54.26,0.114
2004-02-23,19.654,0.002,48.96,0.283
2004-02-24,19.625,0.0,48.25,0.105
2004-02-25,20.387,0.0,47.53,0.291
2004-02-26,20.699,0.003,52.27,0.154
2004-02-27,21.28,0.0,55.87,0.097
2004-02-28,21.019,0.001,59.38,0.411
2004-02-29,21.586,0.001,61.24,0.619
2004-03-01,21.665,0.006,63.43,0.624
2004-03-02,21.401,0.01,58.98,0.235
2004-03-03,21.745,0.001,39.67,0.093
2004-03-04,21.278,0.001,34.96,0.2
2004-03-05,21.289,0.0,41.5,0.1
2004-03-06,22.242,0.001,35.63,0.313
2004-03-07,22.504,0.466,43.46,1.334
2004-03-08,21.399,0.958,55.15,0.953
2004-03-09,24.78,0.009,45.92,0.182
2004-03-10,17.71,5.039,88.19,0.47
2004-03-11,20.609,0.001,66.33,0.751
2004-03-12,22.329,0.002,51.08,0.722
2004-03-13,23.12,0.001,46.75,0.829
2004-03-14,24.078,0.001,45.26,0.698
2004-03-15,24.876,0.001,42.08,0.136
2004-03-16,24.351,0.002,50.71,0.178
2004-03-17,24.27,0.018,55.47,0.36
2004-03-18,24.643,0.002,54.89,0.507
2004-03-19,24.177,0.019,59.69,1.061
2004-03-20,23.899,0.153,66.16,1.227
2004-03-21,24.292,0.008,62.73,1.324
2004-03-22,24.247,0.045,64.24,1.538
2004-03-23,24.502,0.01,65.76,1.675
2004-03-24,24.527,0.007,63.25,1.55
2004-03-25,24.58,0.005,64.4,1.309
2004-03-26,24.981,0.004,62.0,0.943
2004-03-27,25.414,0.015,60.5,0.895
2004-03-28,25.438,0.481,63.27,1.065
2004-03-29,25.398,0.111,65.22,1.31
2004-03-30,24.203,5.449,72.34,0.904
2004-03-31,22.24,11.128,82.84,0.403
2004-04-01,22.901,1.163,70.84,0.374
2004-04-02,24.4,0.648,63.64,0.488
2004-04-03,23.847,0.392,68.99,0.505
2004-04-04,24.274,0.416,69.34,0.591
2004-04-05,23.74,3.427,79.44,0.418
2004-04-06,22.86,8.823,83.05,0.591
2004-04-07,21.012,17.908,88.71,0.486
2004-04-08,22.4,3.936,79.04,0.567
2004-04-09,21.761,2.459,81.7,1.133
2004-04-10,22.382,6.211,84.44,1.215
2004-04-11,23.159,8.612,85.31,1.47
2004-04-12,24.152,4.737,79.91,1.446
2004-04-13,24.727,1.692,74.42,2.156
2004-04-14,24.779,1.043,72.91,2.708
2004-04-15,24.994,1.705,73.68,2.968
2004-04-16,24.237,6.176,81.65,2.757
2004-04-17,24.408,8.802,82.3,2.209
2004-04-18,22.458,37.698,89.32,0.94
2004-04-19,20.359,75.587,94.13,0.679
2004-04-20,20.667,19.724,93.16,0.593
2004-04-21,22.392,4.535,88.18,0.314
2004-04-22,23.023,3.735,84.93,0.353
2004-04-23,22.737,5.592,85.25,0.464
2004-04-24,23.55,1.845,79.24,0.065
2004-04-25,23.867,0.931,80.23,0.023
2004-04-26,25.104,0.467,73.98,0.079
2004-04-27,25.201,0.885,73.71,0.145
2004-04-28,24.676,0.701,76.7,0.246
2004-04-29,24.783,0.828,76.62,0.404
2004-04-30,24.58,0.661,77.32,0.217
2004-05-01,26.249,0.22,69.68,0.356
2004-05-02,26.08,0.879,76.34,0.053
2004-05-03,27.054,0.006,63.75,0.537
2004-05-04,26.466,0.0,43.92,0.626
2004-05-05,27.61,0.001,44.34,0.389
2004-05-06,26.396,0.001,65.87,0.404
2004-05-07,27.188,0.135,60.37,0.41
2004-05-08,27.458,0.027,61.12,0.596
2004-05-09,27.701,0.056,61.84,0.862
2004-05-10,27.581,1.102,69.59,1.382
2004-05-11,26.268,5.718,78.96,1.776
2004-05-12,25.569,5.047,81.31,1.548
2004-05-13,26.721,6.81,78.6,1.59
2004-05-14,25.944,9.454,84.21,1.033
2004-05-15,25.936,7.867,83.88,0.474
2004-05-16,26.745,14.724,82.86,0.067
2004-05-17,25.269,17.945,90.87,0.337
2004-05-18,25.243,15.29,90.35,0.58
2004-05-19,24.202,46.233,97.4,0.527
2004-05-20,24.503,8.674,88.34,0.922
2004-05-21,24.73,4.715,83.71,1.156
2004-05-22,23.198,33.035,91.04,0.781
2004-05-23,23.68,9.969,89.7,1.04
2004-05-24,23.323,6.471,88.42,0.698
2004-05-25,23.873,5.683,86.3,0.531
2004-05-26,24.614,2.357,83.86,0.366
2004-05-27,24.685,2.315,83.82,0.389
2004-05-28,24.233,5.262,86.45,0.439
2004-05-29,24.208,2.604,85.36,0.747
2004-05-30,24.235,2.557,83.82,0.473
2004-05-31,25.117,1.794,81.1,0.292
2004-06-01,24.751,3.279,85.04,0.402
2004-06-02,23.991,8.214,87.69,0.769
2004-06-03,23.906,6.005,86.78,1.24
2004-06-04,23.493,6.758,88.67,0.802
2004-06-05,23.714,7.368,89.45,0.429
2004-06-06,24.255,3.79,86.25,0.312
2004-06-07,25.233,2.072,80.92,0.185
2004-06-08,25.061,5.214,84.71,0.147
2004-06-09,24.788,8.503,88.08,0.291
2004-06-10,25.738,6.339,87.05,0.407
2004-06-11,26.209,12.62,87.2,0.505
2004-06-12,25.64,11.15,88.38,0.538
2004-06-13,24.741,16.448,91.46,0.61
2004-06-14,24.419,7.914,90.06,0.458
2004-06-15,24.242,8.122,88.66,0.627
2004-06-16,24.659,6.057,88.32,0.715
2004-06-17,24.653,19.567,91.66,0.641
2004-06-18,22.979,40.227,98.07,1.005
2004-06-19,22.735,18.544,97.32,1.651
2004-06-20,21.936,51.502,99.8,1.48
2004-06-21,21.703,46.219,99.75,1.944
2004-06-22,21.63,38.76,99.79,1.551
2004-06-23,22.683,15.463,96.32,1.302
2004-06-24,22.902,14.115,93.49,1.09
2004-06-25,24.88,3.132,84.49,0.922
2004-06-26,24.448,7.384,87.81,0.64
2004-06-27,24.451,3.416,87.43,0.916
2004-06-28,24.54,4.977,86.66,1.051
2004-06-29,24.686,1.611,84.19,1.041
2004-06-30,25.05,1.622,84.72,0.497
2004-07-01,25.308,13.088,88.2,0.081
2004-07-02,24.813,12.27,91.0,0.282
2004-07-03,24.975,10.669,88.28,0.621
2004-07-04,24.161,14.56,90.49,1.067
2004-07-05,22.992,11.755,96.84,1.029
2004-07-06,23.376,6.727,92.23,1.239
2004-07-07,22.704,9.934,92.57,1.424
2004-07-08,22.645,14.268,93.75,1.594
2004-07-09,21.495,45.09,99.92,1.277
2004-07-10,20.75,63.58,99.88,1.418
2004-07-11,21.526,55.95,99.58,1.171
2004-07-12,23.131,9.257,93.04,0.706
2004-07-13,23.373,13.94,93.56,0.256
2004-07-14,23.3,19.577,94.32,0.625
2004-07-15,23.615,5.78,89.99,1.383
2004-07-16,23.659,9.997,89.28,1.729
2004-07-17,22.506,13.189,96.08,1.833
2004-07-18,22.205,15.78,97.89,1.665
2004-07-19,22.169,38.505,99.45,1.352
2004-07-20,21.661,38.762,98.39,1.104
2004-07-21,23.066,9.913,93.52,0.533
2004-07-22,23.56,19.664,94.35,0.336
2004-07-23,23.876,15.016,93.96,0.305
2004-07-24,23.177,16.211,93.93,0.442
2004-07-25,23.731,8.627,90.56,0.322
2004-07-26,23.446,7.311,91.26,0.379
2004-07-27,24.328,6.516,87.34,0.488
2004-07-28,23.979,11.199,90.44,0.716
2004-07-29,23.432,15.189,91.61,1.007
2004-07-30,23.311,7.82,90.92,0.773
2004-07-31,23.938,5.664,87.59,0.73
2004-08-01,24.731,3.927,88.8,0.153
2004-08-02,24.577,10.483,91.13,0.333
2004-08-03,25.165,10.954,85.97,0.839
2004-08-04,23.676,13.34,89.75,1.198
2004-08-05,22.729,17.579,94.36,1.183
2004-08-06,23.614,9.295,90.61,1.171
2004-08-07,23.952,11.483,87.98,1.127
2004-08-08,23.85,11.26,90.13,0.904
2004-08-09,23.489,8.855,92.64,0.847
2004-08-10,24.334,7.323,88.11,0.742
2004-08-11,24.807,7.945,87.59,1.07
2004-08-12,23.678,26.991,95.44,1.133
2004-08-13,23.211,16.454,94.31,1.313
2004-08-14,23.762,4.044,89.85,1.384
2004-08-15,23.777,12.185,92.29,0.735
2004-08-16,24.845,4.921,89.24,0.25
2004-08-17,24.465,15.549,91.21,0.273
2004-08-18,24.434,7.442,90.95,0.475
2004-08-19,24.527,9.908,90.24,0.569
2004-08-20,25.146,2.384,87.26,0.738
2004-08-21,25.203,12.735,88.47,0.222
2004-08-22,25.085,4.784,86.63,0.485
2004-08-23,24.561,8.615,89.52,0.796
2004-08-24,24.641,1.644,88.82,0.976
2004-08-25,24.25,6.173,90.09,1.13
2004-08-26,23.568,9.409,92.05,1.177
2004-08-27,23.943,6.283,89.87,1.048
2004-08-28,24.341,4.884,88.6,0.884
2004-08-29,23.766,9.903,93.71,0.904
2004-08-30,23.866,14.46,90.9,0.946
2004-08-31,23.853,4.639,90.26,0.939
2004-09-01,23.727,8.17,90.62,0.688
2004-09-02,23.579,5.642,92.25,0.661
2004-09-03,23.878,6.023,91.87,0.542
2004-09-04,24.238,6.754,89.79,0.748
2004-09-05,24.091,3.956,88.6,0.872
2004-09-06,23.836,4.597,89.54,0.613
2004-09-07,24.148,2.797,87.26,0.708
2004-09-08,23.852,2.202,89.62,0.866
2004-09-09,23.52,18.772,95.72,0.375
2004-09-10,23.351,8.356,95.27,0.677
2004-09-11,22.102,32.179,98.41,1.137
2004-09-12,21.971,25.109,98.5,1.262
2004-09-13,22.528,12.435,95.17,1.068
2004-09-14,22.726,9.591,92.64,0.948
2004-09-15,23.129,8.936,90.93,0.877
2004-09-16,22.725,10.815,95.3,0.587
2004-09-17,23.084,12.266,92.88,0.447
2004-09-18,22.96,11.399,93.39,0.473
2004-09-19,23.999,3.418,88.48,0.116
2004-09-20,23.645,8.723,92.23,0.181
2004-09-21,23.516,18.994,92.74,0.102
2004-09-22,22.408,10.867,96.22,0.384
2004-09-23,22.909,4.737,92.71,0.352
2004-09-24,22.72,3.566,92.59,0.353
2004-09-25,23.157,4.21,91.94,0.249
2004-09-26,23.734,2.243,90.37,0.35
2004-09-27,23.441,7.582,91.77,0.303
2004-09-28,22.937,4.708,93.22,0.354
2004-09-29,23.6,1.816,88.68,0.168
2004-09-30,24.068,0.558,87.69,0.223
2004-10-01,23.865,4.285,89.69,0.479
2004-10-02,24.23,2.473,87.17,0.385
2004-10-03,23.52,2.839,87.97,0.508
2004-10-04,23.306,6.262,87.33,0.476
2004-10-05,21.697,11.344,95.41,0.713
2004-10-06,22.544,4.003,92.11,0.691
2004-10-07,22.301,7.184,92.64,1.109
2004-10-08,21.378,9.531,96.79,1.465
2004-10-09,22.488,1.897,93.35,0.273
2004-10-10,23.229,0.379,86.42,0.316
2004-10-11,23.584,0.258,85.72,0.256
2004-10-12,23.27,1.484,87.51,0.339
2004-10-13,22.824,4.226,89.17,0.319
2004-10-14,22.22,7.455,94.08,0.462
2004-10-15,21.345,19.165,96.99,1.155
2004-10-16,21.369,16.556,97.14,0.388
2004-10-17,22.396,1.682,91.65,0.289
2004-10-18,22.72,1.074,90.25,0.281
2004-10-19,22.877,0.686,89.58,0.266
2004-10-20,23.154,0.033,84.42,0.395
2004-10-21,23.097,0.156,84.87,0.259
2004-10-22,22.497,0.902,87.56,0.249
2004-10-23,21.838,1.145,88.32,0.305
2004-10-24,21.79,0.325,84.76,0.336
2004-10-25,21.545,0.066,83.15,0.391
2004-10-26,21.524,0.546,85.35,0.522
2004-10-27,21.529,0.06,83.12,0.476
2004-10-28,21.567,0.05,79.6,0.433
2004-10-29,21.506,0.092,81.29,0.407
2004-10-30,21.62,0.044,81.73,0.468
2004-10-31,21.044,0.039,86.3,0.419
2004-11-01,21.22,0.01,80.79,0.382
2004-11-02,20.857,0.019,80.34,0.25
2004-11-03,20.68,0.003,79.81,0.398
2004-11-04,20.888,0.004,81.16,0.455
2004-11-05,21.528,0.475,84.25,0.407
2004-11-06,21.564,0.664,84.19,0.302
2004-11-07,20.846,0.373,83.36,0.26
2004-11-08,20.308,0.007,79.87,0.156
2004-11-09,19.689,0.004,79.18,0.317
2004-11-10,19.356,0.001,80.12,0.507
2004-11-11,19.692,0.003,80.67,0.373
2004-11-12,19.187,0.002,79.78,0.597
2004-11-13,18.996,0.001,74.45,0.585
2004-11-14,18.111,0.0,73.09,0.821
2004-11-15,17.818,0.0,74.01,0.599
2004-11-16,17.869,0.001,74.08,0.508
2004-11-17,18.016,0.001,76.03,0.469
2004-11-18,18.281,0.001,75.13,0.401
2004-11-19,17.846,0.001,73.62,0.414
2004-11-20,18.153,0.001,73.22,0.564
2004-11-21,19.165,0.003,75.62,0.544
2004-11-22,19.465,0.029,75.18,0.56
2004-11-23,17.934,1.309,84.89,0.723
2004-11-24,18.342,0.13,79.28,0.525
2004-11-25,18.729,0.001,75.08,0.72
2004-11-26,18.862,0.002,74.49,0.605
2004-11-27,19.016,0.002,74.1,0.547
2004-11-28,19.24,0.003,73.49,0.38
2004-11-29,18.406,0.001,68.47,0.516
2004-11-30,18.408,0.002,70.19,0.495
2004-12-01,17.945,0.002,68.96,0.527
2004-12-02,17.714,0.002,69.34,0.561
2004-12-03,18.035,0.001,74.42,0.539
2004-12-04,18.424,0.003,74.74,0.338
2004-12-05,18.392,0.009,74.66,0.355
2004-12-06,18.461,0.001,70.88,0.428
2004-12-07,19.238,0.002,71.01,0.577
2004-12-08,19.153,0.003,70.84,0.343
2004-12-09,18.518,0.001,71.66,0.318
2004-12-10,18.521,0.002,71.88,0.385
2004-12-11,18.815,0.002,71.55,0.584
2004-12-12,19.414,0.001,73.76,0.489
2004-12-13,19.353,0.002,72.4,0.373
2004-12-14,18.736,0.002,72.52,0.274
2004-12-15,18.672,0.002,68.62,0.295
2004-12-16,18.187,0.001,67.98,0.338
2004-12-17,17.935,0.001,68.72,0.466
2004-12-18,17.731,0.002,72.52,0.377
2004-12-19,17.459,0.001,68.68,0.257
2004-12-20,16.884,0.001,68.42,0.31
2004-12-21,16.932,0.002,69.3,0.314
2004-12-22,17.084,0.001,71.97,0.453
2004-12-23,16.937,0.002,72.38,0.493
2004-12-24,17.551,0.0,69.65,0.653
