date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.56,1.329,49.73,0.838
2003-04-29,28.762,0.245,56.68,1.247
2003-04-30,29.345,0.03,54.67,1.064
2003-05-01,28.944,0.015,55.8,1.647
2003-05-02,28.875,0.082,57.7,2.67
2003-05-03,28.199,0.134,58.95,3.651
2003-05-04,28.338,0.003,52.72,4.006
2003-05-05,28.508,0.045,54.27,3.673
2003-05-06,27.872,0.227,57.14,4.068
2003-05-07,27.987,0.063,53.36,3.559
2003-05-08,28.805,0.0,44.96,2.399
2003-05-09,29.854,0.005,45.4,2.024
2003-05-10,30.0,0.35,52.57,1.933
2003-05-11,29.107,0.571,60.64,2.835
2003-05-12,28.826,0.29,62.57,3.654
2003-05-13,28.188,0.606,61.4,4.467
2003-05-14,27.61,0.24,60.72,4.956
2003-05-15,28.496,0.357,58.8,4.905
2003-05-16,27.82,0.461,63.06,4.794
2003-05-17,27.593,0.395,61.52,5.154
2003-05-18,27.387,0.046,59.39,5.035
2003-05-19,27.806,0.064,59.18,4.599
2003-05-20,28.152,0.018,56.64,3.799
2003-05-21,28.424,0.036,56.41,3.784
2003-05-22,28.009,0.148,58.19,4.043
2003-05-23,27.972,0.225,56.76,3.771
2003-05-24,28.5,0.026,57.19,3.683
2003-05-25,28.508,0.082,56.31,3.574
2003-05-26,28.714,0.154,55.37,3.807
2003-05-27,28.913,0.136,56.47,4.242
2003-05-28,28.298,0.155,59.35,3.929
2003-05-29,28.517,0.002,49.62,3.751
2003-05-30,28.155,0.033,56.97,4.309
2003-05-31,28.852,0.055,54.01,3.665
2003-06-01,28.855,0.945,60.15,4.073
2003-06-02,28.97,0.503,58.37,4.054
2003-06-03,27.242,0.026,65.02,4.356
2003-06-04,27.616,0.007,60.23,4.522
2003-06-05,27.854,0.042,58.21,4.676
2003-06-06,27.068,1.42,71.3,4.521
2003-06-07,27.3,1.095,69.41,4.04
2003-06-08,26.836,4.155,70.95,3.781
2003-06-09,26.405,2.224,72.4,3.562
2003-06-10,26.707,0.858,71.0,4.223
2003-06-11,26.7,0.622,70.03,4.234
2003-06-12,25.875,2.177,74.96,4.306
2003-06-13,25.428,1.608,76.54,4.424
2003-06-14,25.156,4.042,75.39,5.458
2003-06-15,24.138,3.55,79.2,5.432
2003-06-16,23.061,9.213,89.67,4.442
2003-06-17,24.113,3.18,83.71,4.738
2003-06-18,23.554,4.439,86.62,4.972
2003-06-19,22.722,17.772,91.05,4.701
2003-06-20,21.851,75.229,97.14,4.278
2003-06-21,22.311,12.042,94.89,5.092
2003-06-22,22.518,6.199,94.86,3.87
2003-06-23,23.451,3.919,90.11,4.493
2003-06-24,23.18,3.199,88.49,4.175
2003-06-25,23.027,4.104,88.32,4.44
2003-06-26,22.576,11.976,93.95,3.744
2003-06-27,23.356,4.6,87.35,4.439
2003-06-28,23.757,2.226,83.57,4.631
2003-06-29,23.69,2.352,83.93,4.953
2003-06-30,22.4,7.348,94.28,3.8
2003-07-01,22.163,6.548,94.06,3.23
2003-07-02,22.246,8.992,92.49,3.997
2003-07-03,22.528,9.189,88.41,4.772
2003-07-04,21.926,8.853,91.88,4.162
2003-07-05,21.822,6.426,94.88,4.355
2003-07-06,22.222,6.587,90.14,5.22
2003-07-07,21.815,6.596,93.66,4.664
2003-07-08,22.564,3.991,89.99,4.25
2003-07-09,22.752,6.295,88.92,4.214
2003-07-10,22.089,6.164,92.79,3.928
2003-07-11,22.394,6.034,91.97,4.399
2003-07-12,22.694,8.357,89.53,4.414
2003-07-13,22.765,10.971,91.57,3.827
2003-07-14,23.142,2.612,87.83,4.253
2003-07-15,21.975,10.289,95.57,4.262
2003-07-16,21.498,20.468,96.56,4.148
2003-07-17,22.989,4.821,88.95,4.22
2003-07-18,23.804,1.368,83.02,4.261
2003-07-19,23.468,2.121,85.75,4.025
2003-07-20,24.473,0.748,81.17,3.785
2003-07-21,24.209,0.797,84.33,3.801
2003-07-22,24.066,1.43,82.93,4.251
2003-07-23,23.268,4.721,86.35,5.275
2003-07-24,22.337,7.874,91.25,5.137
2003-07-25,22.494,7.212,89.01,6.114
2003-07-26,22.814,3.039,87.69,6.181
2003-07-27,22.599,6.512,88.75,6.541
2003-07-28,23.369,4.201,85.13,5.515
2003-07-29,23.788,1.921,83.5,4.435
2003-07-30,23.982,1.068,81.11,3.85
2003-07-31,24.225,1.109,80.86,3.403
2003-08-01,23.71,2.874,85.96,3.197
2003-08-02,23.535,1.846,85.62,3.442
2003-08-03,23.207,1.316,86.24,3.886
2003-08-04,23.386,1.574,83.44,4.628
2003-08-05,23.341,1.979,83.0,5.118
2003-08-06,23.558,1.348,82.75,4.928
2003-08-07,23.477,2.081,83.7,4.768
2003-08-08,23.444,1.172,84.2,4.461
2003-08-09,23.754,1.136,82.09,3.967
2003-08-10,24.04,1.1,83.12,3.729
2003-08-11,24.332,0.958,80.57,3.579
2003-08-12,24.377,1.055,80.13,3.719
2003-08-13,23.677,1.631,84.56,3.892
2003-08-14,23.621,0.854,81.07,4.31
2003-08-15,23.278,2.73,83.42,4.333
2003-08-16,23.554,0.988,82.23,3.992
2003-08-17,23.58,2.093,82.95,3.968
2003-08-18,23.177,4.332,84.43,4.206
2003-08-19,22.69,2.487,85.65,4.734
2003-08-20,22.206,5.736,88.96,4.737
2003-08-21,22.222,10.3,91.7,4.442
2003-08-22,22.258,11.557,92.21,4.457
2003-08-23,22.034,5.055,92.98,4.556
2003-08-24,23.063,1.866,86.61,4.593
2003-08-25,23.092,1.889,84.63,4.431
2003-08-26,22.7,1.757,85.98,4.148
2003-08-27,23.019,1.861,83.92,4.297
2003-08-28,22.707,2.759,85.25,4.25
2003-08-29,22.702,2.085,86.29,4.224
2003-08-30,22.883,2.612,84.83,4.172
2003-08-31,22.933,4.688,85.74,4.283
2003-09-01,22.822,1.506,83.93,4.593
2003-09-02,22.59,2.024,86.41,4.2
2003-09-03,22.92,2.003,83.76,4.851
2003-09-04,23.227,1.826,82.38,4.446
2003-09-05,22.818,2.632,84.31,4.341
2003-09-06,22.092,5.564,89.69,3.91
2003-09-07,22.797,1.561,84.38,4.084
2003-09-08,23.59,1.274,79.82,3.783
2003-09-09,23.36,1.064,83.16,3.807
2003-09-10,23.178,1.537,79.6,4.002
2003-09-11,22.906,1.613,81.08,3.974
2003-09-12,23.092,1.911,80.57,3.943
2003-09-13,23.14,1.147,82.25,3.736
2003-09-14,23.231,1.135,79.56,3.549
2003-09-15,23.103,1.224,81.96,3.852
2003-09-16,23.102,3.56,85.82,3.492
2003-09-17,23.531,1.707,84.43,3.329
2003-09-18,23.485,1.662,81.15,3.463
2003-09-19,23.819,0.16,75.8,3.304
2003-09-20,23.77,0.459,76.48,2.948
2003-09-21,23.778,0.36,77.38,3.155
2003-09-22,23.827,0.002,75.08,3.203
2003-09-23,23.896,0.028,75.93,3.115
2003-09-24,23.448,1.595,82.58,3.208
2003-09-25,23.67,6.46,82.85,2.766
2003-09-26,23.646,0.983,80.65,2.854
2003-09-27,23.799,0.049,75.74,3.413
2003-09-28,24.262,0.104,76.04,2.98
2003-09-29,24.337,0.093,75.12,2.73
2003-09-30,24.347,9.899,80.12,0.95
2003-10-01,24.718,5.358,81.68,0.164
2003-10-02,24.876,9.022,80.17,1.053
2003-10-03,24.647,16.734,81.43,1.641
2003-10-04,24.569,7.403,82.28,0.74
2003-10-05,23.997,9.008,86.55,1.692
2003-10-06,23.988,1.668,84.3,2.429
2003-10-07,24.233,2.003,82.28,2.879
2003-10-08,23.953,0.736,82.43,3.424
2003-10-09,23.586,0.339,78.52,3.318
2003-10-10,23.639,0.297,78.3,2.677
2003-10-11,23.768,3.453,83.82,1.582
2003-10-12,24.763,0.291,74.51,0.12
2003-10-13,24.691,0.245,72.42,0.462
2003-10-14,24.747,0.122,70.88,0.691
2003-10-15,25.126,0.777,70.91,0.58
2003-10-16,25.353,0.088,68.61,0.627
2003-10-17,25.363,0.106,67.52,0.925
2003-10-18,25.267,0.016,70.49,2.339
2003-10-19,24.667,2.99,78.12,2.682
2003-10-20,24.192,16.887,84.14,1.608
2003-10-21,23.172,13.284,89.18,0.961
2003-10-22,22.997,10.709,89.07,1.188
2003-10-23,23.808,2.921,85.96,2.353
2003-10-24,23.395,1.071,82.63,2.649
2003-10-25,22.513,0.048,74.5,1.804
2003-10-26,22.481,0.084,74.4,0.243
2003-10-27,22.485,0.003,62.4,1.443
2003-10-28,22.622,0.002,60.25,1.576
2003-10-29,23.153,0.008,62.39,1.062
2003-10-30,24.519,0.113,69.35,1.756
2003-10-31,24.423,0.454,72.94,1.104
2003-11-01,24.609,0.004,62.27,2.079
2003-11-02,25.058,0.086,62.99,2.839
2003-11-03,25.229,0.002,58.63,3.139
2003-11-04,24.993,0.046,58.85,2.794
2003-11-05,24.946,0.078,60.43,2.614
2003-11-06,24.713,0.121,61.94,2.275
2003-11-07,25.109,0.196,63.2,1.87
2003-11-08,24.537,1.204,69.47,2.59
2003-11-09,25.262,0.217,65.02,3.59
2003-11-10,24.566,0.003,53.29,3.316
2003-11-11,23.952,0.001,49.36,3.059
2003-11-12,24.371,0.003,55.54,3.339
2003-11-13,24.523,0.001,57.43,3.317
2003-11-14,24.02,0.665,69.72,3.168
2003-11-15,24.836,0.47,67.14,2.934
2003-11-16,25.29,0.001,57.3,2.71
2003-11-17,25.222,0.002,56.43,1.655
2003-11-18,25.089,0.002,50.22,2.66
2003-11-19,23.92,0.001,45.22,3.128
2003-11-20,23.502,0.0,48.05,3.554
2003-11-21,23.335,0.0,52.38,3.474
2003-11-22,22.181,0.027,53.5,3.025
2003-11-23,24.013,0.0,52.0,3.248
2003-11-24,23.421,0.0,49.69,3.151
2003-11-25,22.836,0.001,48.23,3.405
2003-11-26,22.966,0.0,46.01,2.883
2003-11-27,22.29,0.002,47.73,2.671
2003-11-28,23.12,-0.0,49.14,3.179
2003-11-29,24.491,0.001,52.19,3.36
2003-11-30,24.107,0.002,49.67,3.384
2003-12-01,23.927,0.001,48.17,3.225
2003-12-02,23.273,0.001,50.5,2.802
2003-12-03,23.121,0.001,43.23,3.034
2003-12-04,22.548,0.003,43.82,3.038
2003-12-05,22.385,0.0,45.93,3.208
2003-12-06,22.246,0.001,40.95,3.281
2003-12-07,22.257,0.001,34.69,3.104
2003-12-08,22.06,0.001,35.33,2.743
2003-12-09,22.246,0.001,41.33,2.542
2003-12-10,22.787,0.001,39.34,2.629
2003-12-11,22.985,0.0,47.3,2.913
2003-12-12,23.073,0.002,53.8,3.314
2003-12-13,22.622,0.001,45.5,3.242
2003-12-14,22.43,0.0,39.16,3.254
2003-12-15,21.789,0.003,37.54,1.853
2003-12-16,21.584,0.002,33.56,1.374
2003-12-17,22.357,0.0,40.45,2.252
2003-12-18,22.342,0.001,38.27,1.974
2003-12-19,22.718,0.0,38.38,2.588
2003-12-20,22.445,0.001,38.73,2.674
2003-12-21,22.401,0.001,36.74,2.717
2003-12-22,21.628,0.001,41.2,2.982
2003-12-23,22.12,0.0,45.26,2.857
2003-12-24,23.063,0.009,59.66,3.114
2003-12-25,23.635,1.003,67.03,3.061
2003-12-26,24.363,1.462,64.98,1.71
2003-12-27,23.943,0.142,65.71,0.627
2003-12-28,24.669,0.117,58.47,3.11
2003-12-29,23.989,0.111,58.85,3.856
2003-12-30,23.3,0.027,58.83,3.537
2003-12-31,23.431,0.002,56.56,2.95
2004-01-01,23.774,0.001,51.49,2.45
2004-01-02,23.193,0.0,46.29,2.64
2004-01-03,22.725,0.0,41.13,2.727
2004-01-04,22.218,0.0,39.83,2.992
2004-01-05,22.618,0.001,49.84,2.228
2004-01-06,23.281,0.018,54.07,1.765
2004-01-07,22.783,0.627,58.7,3.063
2004-01-08,22.859,0.002,46.36,3.924
2004-01-09,21.567,0.002,44.18,3.985
2004-01-10,21.759,0.001,45.25,3.524
2004-01-11,21.677,0.002,43.04,3.193
2004-01-12,22.105,0.001,42.88,2.785
2004-01-13,22.231,0.0,39.87,2.857
2004-01-14,23.016,0.002,33.14,2.522
2004-01-15,23.752,0.002,30.86,2.596
2004-01-16,23.58,0.001,31.16,2.714
2004-01-17,23.004,0.003,32.48,1.478
2004-01-18,22.892,0.001,40.3,0.39
2004-01-19,23.612,0.009,39.16,1.439
2004-01-20,23.916,0.004,47.52,0.729
2004-01-21,23.08,0.007,62.3,0.88
2004-01-22,23.155,0.061,65.31,1.49
2004-01-23,23.294,0.313,63.73,0.836
2004-01-24,24.12,0.015,51.69,0.955
2004-01-25,23.656,0.0,57.21,2.058
2004-01-26,22.034,0.002,55.73,2.551
2004-01-27,22.97,0.002,49.33,0.164
2004-01-28,23.856,0.031,57.52,0.943
2004-01-29,23.867,0.004,60.63,1.243
2004-01-30,23.097,0.18,64.76,1.882
2004-01-31,22.435,0.249,63.06,1.929
2004-02-01,23.183,0.015,51.31,0.557
2004-02-02,24.242,0.896,57.7,1.281
2004-02-03,25.772,0.003,46.96,1.888
2004-02-04,25.707,0.0,48.79,0.612
2004-02-05,25.864,0.001,46.19,1.21
2004-02-06,26.027,0.0,38.83,1.094
2004-02-07,25.592,0.003,39.9,1.682
2004-02-08,25.162,0.001,29.23,2.837
2004-02-09,24.39,0.002,31.82,1.963
2004-02-10,24.59,0.001,36.47,1.694
2004-02-11,25.176,0.001,33.07,1.588
2004-02-12,25.368,0.0,30.42,2.978
2004-02-13,25.314,0.001,32.0,3.533
2004-02-14,24.96,0.002,32.76,3.439
2004-02-15,24.75,0.0,31.05,3.008
2004-02-16,24.97,0.0,29.4,2.805
2004-02-17,25.314,0.001,29.96,2.309
2004-02-18,25.204,0.002,40.51,0.643
2004-02-19,25.422,0.009,51.85,1.159
2004-02-20,26.569,0.001,37.59,1.068
2004-02-21,27.225,0.001,30.94,2.978
2004-02-22,26.546,0.002,28.4,3.197
2004-02-23,26.691,0.002,30.36,1.374
2004-02-24,27.169,0.001,28.16,1.652
2004-02-25,26.944,0.001,29.65,1.369
2004-02-26,26.742,0.007,36.98,0.577
2004-02-27,26.393,0.002,49.38,1.306
2004-02-28,26.817,0.007,48.98,1.184
2004-02-29,27.625,0.001,42.32,0.092
2004-03-01,27.843,0.002,39.77,0.491
2004-03-02,28.525,0.002,32.13,1.343
2004-03-03,28.61,0.007,29.56,1.404
2004-03-04,28.288,0.007,30.9,1.537
2004-03-05,28.106,0.003,25.71,1.102
2004-03-06,28.025,0.007,30.32,0.261
2004-03-07,28.172,0.001,40.73,0.297
2004-03-08,28.796,0.006,31.53,2.146
2004-03-09,27.66,0.0,26.75,3.461
2004-03-10,27.446,0.001,29.9,2.064
2004-03-11,27.868,0.001,34.15,0.858
2004-03-12,28.612,0.002,31.31,1.826
2004-03-13,28.875,0.001,27.75,1.934
2004-03-14,29.413,0.002,25.79,2.881
2004-03-15,29.191,0.001,26.01,1.393
2004-03-16,28.916,0.0,28.82,0.851
2004-03-17,28.274,0.004,38.5,0.575
2004-03-18,28.891,0.005,36.3,0.431
2004-03-19,28.959,0.045,40.59,0.392
2004-03-20,28.624,0.087,50.06,1.874
2004-03-21,28.44,0.061,53.88,2.127
2004-03-22,28.712,0.013,49.59,1.376
2004-03-23,28.199,0.01,54.73,2.983
2004-03-24,27.776,0.033,59.91,2.913
2004-03-25,27.415,0.128,56.27,2.807
2004-03-26,28.171,0.003,46.11,2.097
2004-03-27,29.156,0.0,41.64,0.196
2004-03-28,28.46,0.002,51.88,1.099
2004-03-29,28.108,0.026,57.86,2.437
2004-03-30,27.081,3.431,66.59,3.101
2004-03-31,27.521,0.33,57.43,2.705
2004-04-01,27.928,0.012,47.41,2.444
2004-04-02,28.724,0.055,46.84,1.863
2004-04-03,28.776,1.345,52.41,1.834
2004-04-04,27.247,11.354,64.99,0.795
2004-04-05,27.082,2.443,65.68,1.392
2004-04-06,26.065,3.326,72.83,2.336
2004-04-07,26.892,0.138,61.56,2.953
2004-04-08,26.92,0.003,51.8,2.722
2004-04-09,27.535,0.002,46.83,1.962
2004-04-10,28.156,0.005,47.38,0.948
2004-04-11,28.981,0.0,45.72,1.248
2004-04-12,30.009,0.002,41.75,1.388
2004-04-13,28.323,0.185,58.76,3.556
2004-04-14,28.943,0.005,53.2,2.836
2004-04-15,28.488,0.106,55.19,3.329
2004-04-16,27.986,0.005,57.42,3.482
2004-04-17,28.184,0.01,55.53,3.286
2004-04-18,27.978,0.006,51.41,3.521
2004-04-19,29.296,0.003,43.67,2.328
2004-04-20,29.708,0.005,47.92,2.031
2004-04-21,29.135,0.045,53.35,2.887
2004-04-22,28.721,1.826,59.47,2.19
2004-04-23,28.422,0.174,57.95,2.744
2004-04-24,28.732,0.013,52.25,1.88
2004-04-25,29.599,0.042,50.13,0.807
2004-04-26,28.587,1.936,58.32,2.262
2004-04-27,27.308,1.017,65.07,3.289
2004-04-28,28.188,0.025,53.97,2.772
2004-04-29,28.388,0.275,57.63,2.54
2004-04-30,28.121,0.907,63.44,2.019
2004-05-01,29.282,0.208,56.53,0.769
2004-05-02,30.184,0.212,50.8,0.918
2004-05-03,29.362,0.316,50.17,2.783
2004-05-04,24.657,16.38,77.71,4.957
2004-05-05,26.087,4.971,72.93,4.558
2004-05-06,25.811,7.67,76.38,5.081
2004-05-07,26.339,11.147,75.48,4.152
2004-05-08,26.925,0.646,67.96,3.12
2004-05-09,25.448,2.466,77.11,3.44
2004-05-10,25.89,0.402,71.62,3.975
2004-05-11,25.887,0.391,72.48,3.598
2004-05-12,26.277,0.265,69.76,3.398
2004-05-13,26.814,0.203,68.69,3.376
2004-05-14,26.075,3.787,75.47,3.199
2004-05-15,25.0,10.075,82.33,3.27
2004-05-16,24.214,10.328,85.18,3.611
2004-05-17,23.591,6.273,87.21,3.702
2004-05-18,24.44,1.559,79.37,4.575
2004-05-19,24.144,2.495,82.23,5.116
2004-05-20,25.312,0.081,67.86,4.811
2004-05-21,24.9,1.553,75.7,4.444
2004-05-22,24.993,1.781,77.74,4.046
2004-05-23,24.703,2.146,80.32,4.073
2004-05-24,25.046,2.638,77.43,3.505
2004-05-25,25.583,1.187,76.79,3.386
2004-05-26,26.239,0.71,71.39,3.286
2004-05-27,25.369,4.485,77.16,3.511
2004-05-28,26.672,2.027,71.53,3.211
2004-05-29,26.131,10.18,77.46,2.958
2004-05-30,24.929,9.347,81.87,2.985
2004-05-31,25.318,9.005,80.06,2.711
2004-06-01,25.119,3.919,80.78,2.766
2004-06-02,25.119,7.549,80.97,2.946
2004-06-03,25.021,2.339,80.43,3.346
2004-06-04,25.007,2.803,80.19,3.03
2004-06-05,24.813,7.22,82.81,3.088
2004-06-06,24.38,1.786,81.75,3.265
2004-06-07,24.354,1.898,80.34,3.849
2004-06-08,23.347,11.824,86.24,5.245
2004-06-09,22.308,14.434,92.0,5.442
2004-06-10,22.308,9.028,91.47,4.921
2004-06-11,23.304,2.861,83.95,5.24
2004-06-12,22.995,4.087,87.62,4.973
2004-06-13,22.752,6.447,90.04,6.038
2004-06-14,23.119,8.888,87.48,6.967
2004-06-15,23.332,8.294,85.75,7.784
2004-06-16,22.875,8.531,87.97,6.879
2004-06-17,23.074,7.004,86.42,7.076
2004-06-18,22.613,4.753,88.21,5.6
2004-06-19,23.159,0.736,84.42,5.879
2004-06-20,23.958,1.558,79.77,5.462
2004-06-21,24.123,0.551,78.13,5.104
2004-06-22,24.089,0.956,78.17,4.757
2004-06-23,24.067,0.511,76.05,4.45
2004-06-24,23.777,0.573,76.67,4.787
2004-06-25,23.398,1.458,80.54,4.495
2004-06-26,22.763,3.704,88.09,4.139
2004-06-27,23.333,3.332,85.01,4.349
2004-06-28,23.587,2.058,82.25,4.141
2004-06-29,23.851,1.598,80.7,4.545
2004-06-30,23.597,1.36,81.58,4.767
2004-07-01,23.479,1.973,82.11,5.082
2004-07-02,23.572,2.49,82.08,4.868
2004-07-03,23.434,2.306,82.61,4.54
2004-07-04,23.291,1.143,83.2,4.329
2004-07-05,23.746,1.166,80.13,4.567
2004-07-06,24.628,0.414,74.79,3.755
2004-07-07,24.591,0.733,75.35,3.273
2004-07-08,24.332,1.496,80.15,3.176
2004-07-09,23.786,2.814,82.45,3.395
2004-07-10,23.892,4.638,79.69,3.729
2004-07-11,23.263,5.099,84.08,3.868
2004-07-12,22.559,8.383,89.03,4.087
2004-07-13,22.85,1.554,83.29,4.365
2004-07-14,23.365,1.104,80.19,4.51
2004-07-15,23.206,1.937,82.84,4.409
2004-07-16,23.037,7.157,86.81,3.822
2004-07-17,23.79,2.033,82.57,4.042
2004-07-18,24.095,2.058,80.65,3.979
2004-07-19,24.038,2.025,80.15,3.927
2004-07-20,23.513,1.993,82.18,4.536
2004-07-21,23.365,1.114,80.89,4.529
2004-07-22,23.317,1.324,81.01,4.48
2004-07-23,23.239,2.457,81.01,4.79
2004-07-24,22.528,4.141,86.52,4.248
2004-07-25,21.734,7.804,92.8,4.262
2004-07-26,21.825,6.806,94.35,4.168
2004-07-27,22.222,2.159,87.69,4.717
2004-07-28,22.57,4.279,86.27,4.9
2004-07-29,21.6,7.064,91.25,4.732
2004-07-30,21.916,5.125,90.41,4.228
2004-07-31,21.704,10.557,92.36,4.337
2004-08-01,22.476,3.783,84.35,5.75
2004-08-02,21.713,13.019,87.86,6.15
2004-08-03,21.73,16.386,93.0,6.249
2004-08-04,21.674,11.965,91.0,6.122
2004-08-05,22.277,5.729,88.23,6.13
2004-08-06,22.85,3.324,84.52,6.009
2004-08-07,22.757,3.476,85.44,5.363
2004-08-08,22.479,2.431,85.17,5.153
2004-08-09,22.836,1.078,82.84,4.875
2004-08-10,22.735,1.301,83.24,4.916
2004-08-11,22.48,3.999,85.76,5.635
2004-08-12,22.306,7.199,89.27,5.568
2004-08-13,22.4,4.116,87.5,5.615
2004-08-14,22.721,4.834,84.84,5.725
2004-08-15,22.632,3.22,85.25,5.475
2004-08-16,22.633,2.769,86.6,4.72
2004-08-17,22.94,3.227,85.76,4.686
2004-08-18,23.073,3.117,84.57,4.643
2004-08-19,22.536,4.761,86.64,4.733
2004-08-20,22.658,0.89,81.71,5.053
2004-08-21,22.637,1.397,81.38,5.453
2004-08-22,22.49,1.284,83.58,5.167
2004-08-23,22.933,0.819,81.67,4.795
2004-08-24,23.005,0.7,80.13,4.647
2004-08-25,23.317,1.099,79.5,4.167
2004-08-26,23.232,1.598,80.55,3.913
2004-08-27,23.409,0.778,78.32,4.288
2004-08-28,23.478,0.646,76.91,3.895
2004-08-29,23.26,0.226,76.96,3.601
2004-08-30,23.492,0.428,76.14,3.694
2004-08-31,23.33,0.234,75.06,3.638
2004-09-01,23.431,0.817,76.38,2.833
2004-09-02,23.969,0.239,73.88,2.262
2004-09-03,24.549,0.373,73.68,2.394
2004-09-04,23.217,3.774,82.75,1.984
2004-09-05,21.16,18.287,89.89,2.356
2004-09-06,21.55,3.206,85.91,2.464
2004-09-07,22.988,1.874,83.51,3.562
2004-09-08,23.272,1.619,82.46,3.774
2004-09-09,22.535,7.063,87.65,3.906
2004-09-10,21.705,7.715,90.81,3.299
2004-09-11,21.611,1.836,90.5,3.694
2004-09-12,22.934,1.731,82.54,3.28
2004-09-13,23.463,1.892,83.2,2.802
2004-09-14,24.069,0.274,77.57,2.478
2004-09-15,23.536,1.211,80.28,2.711
2004-09-16,23.575,1.091,80.24,2.613
2004-09-17,24.069,0.405,76.33,2.202
2004-09-18,24.28,0.538,77.93,2.112
2004-09-19,24.143,0.305,78.0,2.589
2004-09-20,23.524,0.939,81.84,2.653
2004-09-21,23.13,9.563,87.54,2.276
2004-09-22,23.077,5.877,86.54,2.339
2004-09-23,23.994,0.155,77.63,1.194
2004-09-24,23.977,21.659,84.49,0.281
2004-09-25,23.38,12.474,85.11,1.11
2004-09-26,24.357,8.601,80.45,1.745
2004-09-27,24.424,1.641,79.21,1.693
2004-09-28,24.051,2.162,79.61,1.898
2004-09-29,23.736,10.941,84.06,1.584
2004-09-30,24.163,0.554,78.16,1.845
2004-10-01,23.962,0.807,80.02,2.136
2004-10-02,23.391,3.645,84.12,2.396
2004-10-03,22.618,5.893,88.52,3.172
2004-10-04,22.501,6.698,88.45,3.441
2004-10-05,23.068,0.405,81.6,3.292
2004-10-06,22.516,0.008,76.43,3.097
2004-10-07,22.193,0.025,76.78,2.704
2004-10-08,21.733,0.029,75.86,2.379
2004-10-09,22.494,0.003,76.79,1.965
2004-10-10,23.248,0.02,75.54,1.721
2004-10-11,23.751,0.045,76.39,1.678
2004-10-12,23.862,0.023,73.5,1.131
2004-10-13,24.409,1.419,77.95,1.216
2004-10-14,23.946,12.698,85.18,0.606
2004-10-15,24.238,2.321,80.74,0.859
2004-10-16,24.415,0.311,70.56,1.517
2004-10-17,24.628,0.002,55.72,2.729
2004-10-18,24.153,0.381,71.3,2.396
2004-10-19,24.293,1.106,73.93,2.436
2004-10-20,24.745,0.096,66.49,2.689
2004-10-21,25.121,0.143,66.79,2.947
2004-10-22,25.405,0.165,68.15,3.369
2004-10-23,25.159,0.286,68.74,3.414
2004-10-24,24.894,0.187,66.44,3.56
2004-10-25,24.972,0.001,60.45,3.434
2004-10-26,25.079,0.109,64.48,3.367
2004-10-27,24.988,0.299,65.39,3.152
2004-10-28,25.062,0.155,61.43,2.847
2004-10-29,24.448,0.411,68.02,3.324
2004-10-30,24.084,0.674,71.71,4.314
2004-10-31,23.677,0.419,75.31,4.019
2004-11-01,23.599,6.964,76.75,2.742
2004-11-02,24.493,0.285,70.09,3.004
2004-11-03,25.012,0.002,58.1,2.639
2004-11-04,23.814,0.002,53.02,3.215
2004-11-05,22.759,0.875,52.83,3.174
2004-11-06,21.296,3.166,75.31,3.019
2004-11-07,23.764,0.586,74.3,3.478
2004-11-08,23.665,3.381,79.72,3.153
2004-11-09,24.615,0.028,66.43,2.435
2004-11-10,25.06,0.011,64.58,2.339
2004-11-11,25.366,0.412,67.75,2.468
2004-11-12,25.276,0.119,64.69,3.266
2004-11-13,25.07,0.002,57.54,3.263
2004-11-14,24.551,0.0,48.81,3.349
2004-11-15,24.787,0.0,46.86,3.125
2004-11-16,25.793,0.001,47.77,2.001
2004-11-17,26.417,0.015,53.13,1.553
2004-11-18,26.055,0.026,54.64,2.211
2004-11-19,25.16,0.0,42.66,2.866
2004-11-20,24.365,0.001,36.04,2.996
2004-11-21,24.373,0.001,36.8,3.226
2004-11-22,23.968,0.0,42.3,2.681
2004-11-23,24.078,0.0,44.57,2.467
2004-11-24,24.217,0.0,40.82,3.213
2004-11-25,23.666,0.001,36.52,3.743
2004-11-26,24.334,0.003,57.16,4.136
2004-11-27,24.675,0.006,53.45,4.274
2004-11-28,23.991,0.001,44.55,3.613
2004-11-29,23.108,0.001,38.68,3.106
2004-11-30,22.948,0.002,38.57,2.471
2004-12-01,22.979,0.001,38.55,2.38
2004-12-02,23.368,0.002,44.32,2.905
2004-12-03,23.475,0.0,49.92,3.058
2004-12-04,22.803,0.002,45.2,3.263
2004-12-05,22.834,-0.0,40.86,3.02
2004-12-06,22.414,0.0,37.32,2.758
2004-12-07,23.007,0.0,36.78,3.433
2004-12-08,23.153,0.001,46.83,3.71
2004-12-09,23.551,0.0,43.44,3.098
2004-12-10,23.532,0.001,41.12,3.407
2004-12-11,22.965,0.001,49.97,3.84
2004-12-12,23.193,0.0,45.04,3.817
2004-12-13,23.057,0.001,47.82,3.61
2004-12-14,23.482,0.0,43.85,3.468
2004-12-15,23.18,0.002,43.9,3.494
2004-12-16,23.124,0.0,44.0,3.238
2004-12-17,23.171,0.0,41.48,2.975
2004-12-18,22.897,0.002,42.24,2.813
2004-12-19,22.331,0.0,39.94,0.472
2004-12-20,22.551,0.001,49.06,1.264
2004-12-21,22.695,0.002,50.97,0.453
2004-12-22,22.773,0.002,52.17,0.448
2004-12-23,23.39,0.002,36.36,2.051
2004-12-24,23.647,0.0,31.92,3.012
