date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,21.428,0.123,63.81,1.995
2004-12-26,19.074,0.003,54.16,1.481
2004-12-27,18.302,0.0,47.1,1.51
2004-12-28,18.489,0.001,43.85,0.848
2004-12-29,18.855,0.002,42.23,0.938
2004-12-30,19.138,0.003,41.49,0.425
2004-12-31,19.799,0.001,45.0,0.909
2005-01-01,20.895,0.001,45.48,0.768
2005-01-02,21.756,0.001,48.21,0.858
2005-01-03,21.399,0.036,54.01,0.412
2005-01-04,21.68,0.001,56.77,1.361
2005-01-05,21.638,0.001,55.95,1.036
2005-01-06,21.934,0.001,52.97,0.69
2005-01-07,22.311,-0.0,53.16,0.829
2005-01-08,20.845,0.0,48.42,1.228
2005-01-09,20.047,0.001,43.44,0.438
2005-01-10,21.261,0.0,46.42,1.086
2005-01-11,21.299,0.002,45.28,1.511
2005-01-12,19.581,0.001,49.82,1.45
2005-01-13,19.567,0.002,48.19,0.663
2005-01-14,20.114,0.001,43.34,0.475
2005-01-15,20.739,0.002,39.43,0.88
2005-01-16,21.373,0.001,40.08,1.075
2005-01-17,22.339,0.207,50.59,0.745
2005-01-18,20.94,0.149,50.08,1.105
2005-01-19,18.657,0.0,46.8,1.794
2005-01-20,17.739,0.001,44.03,1.363
2005-01-21,19.128,0.001,39.43,1.292
2005-01-22,21.416,0.0,50.92,1.502
2005-01-23,22.089,0.844,66.7,1.532
2005-01-24,20.086,0.055,56.38,1.403
2005-01-25,20.59,0.0,47.26,1.302
2005-01-26,22.513,0.838,50.54,0.231
2005-01-27,22.285,5.019,71.0,0.991
2005-01-28,18.43,18.182,92.81,0.573
2005-01-29,19.742,12.678,81.74,0.987
2005-01-30,18.384,27.708,92.63,1.703
2005-01-31,18.924,14.612,85.68,1.059
2005-02-01,17.754,4.391,79.09,1.545
2005-02-02,16.95,0.001,66.06,0.887
2005-02-03,17.34,0.001,64.21,1.023
2005-02-04,18.659,0.0,61.79,0.607
2005-02-05,20.887,0.0,63.62,0.673
2005-02-06,22.177,0.041,64.21,0.529
2005-02-07,23.212,0.236,66.79,0.643
2005-02-08,23.283,0.026,67.57,0.712
2005-02-09,23.747,0.025,65.53,0.739
2005-02-10,24.245,0.001,62.22,0.972
2005-02-11,24.365,0.0,59.08,0.283
2005-02-12,24.726,0.001,52.21,1.249
2005-02-13,24.635,0.0,45.56,2.432
2005-02-14,23.713,0.0,47.39,1.607
2005-02-15,25.197,0.001,38.63,2.852
2005-02-16,24.958,0.001,45.24,2.364
2005-02-17,25.673,0.001,42.45,2.446
2005-02-18,25.511,0.003,47.13,1.788
2005-02-19,26.273,0.003,45.04,1.982
2005-02-20,26.034,0.004,45.31,0.991
2005-02-21,25.586,0.043,43.57,0.593
2005-02-22,24.738,0.009,44.0,0.551
2005-02-23,24.389,0.001,51.34,1.395
2005-02-24,24.816,0.001,39.38,1.287
2005-02-25,24.474,0.0,32.83,1.143
2005-02-26,25.155,0.0,34.56,1.137
2005-02-27,25.611,0.003,33.75,1.352
2005-02-28,26.736,0.001,33.63,0.784
2005-03-01,27.599,0.001,35.46,0.175
2005-03-02,28.384,0.0,36.49,0.618
2005-03-03,28.753,0.007,37.19,0.383
2005-03-04,29.217,0.001,33.94,1.199
2005-03-05,28.868,0.003,33.58,0.36
2005-03-06,28.502,0.0,31.59,1.098
2005-03-07,28.534,0.002,35.33,0.817
2005-03-08,26.844,0.456,46.39,1.512
2005-03-09,27.185,0.238,45.49,0.595
2005-03-10,26.608,0.201,49.88,1.621
2005-03-11,26.037,2.312,53.39,0.598
2005-03-12,25.404,0.142,46.68,1.293
2005-03-13,25.188,0.195,47.43,1.342
2005-03-14,26.379,0.002,39.1,0.433
2005-03-15,26.744,0.0,33.51,1.171
2005-03-16,28.248,0.002,33.67,0.966
2005-03-17,29.109,-0.0,33.71,0.481
2005-03-18,30.14,0.0,32.77,0.508
2005-03-19,30.677,0.001,30.44,1.746
2005-03-20,31.181,0.001,26.38,2.325
2005-03-21,31.87,0.001,26.13,2.71
2005-03-22,31.302,0.021,29.91,2.963
2005-03-23,30.302,0.224,30.63,2.864
2005-03-24,28.579,0.028,31.77,1.289
2005-03-25,28.184,0.003,30.62,1.028
2005-03-26,28.495,0.003,23.55,0.324
2005-03-27,30.449,0.001,21.84,1.933
2005-03-28,31.257,0.005,26.73,3.163
2005-03-29,31.583,0.0,30.56,2.235
2005-03-30,31.717,0.002,30.06,2.223
2005-03-31,30.625,0.008,30.89,0.976
2005-04-01,30.218,0.001,31.05,1.244
2005-04-02,30.708,0.002,29.04,0.339
2005-04-03,30.647,0.001,21.33,0.864
2005-04-04,29.983,0.002,19.56,0.897
2005-04-05,30.399,0.0,23.21,0.604
2005-04-06,31.407,0.0,28.58,1.391
2005-04-07,32.073,0.0,29.3,1.439
2005-04-08,32.304,0.001,34.74,1.249
2005-04-09,32.441,0.004,33.72,1.677
2005-04-10,31.64,0.0,21.39,1.898
2005-04-11,30.652,0.0,16.79,2.075
2005-04-12,30.226,0.001,15.15,1.179
2005-04-13,31.3,0.001,16.54,0.521
2005-04-14,32.202,0.0,24.61,1.42
2005-04-15,32.445,0.388,36.01,2.088
2005-04-16,32.955,0.17,33.66,2.668
2005-04-17,33.151,0.076,29.8,1.848
2005-04-18,33.06,0.023,24.88,0.947
2005-04-19,31.586,0.506,32.76,1.103
2005-04-20,32.134,0.443,32.12,1.318
2005-04-21,32.678,0.01,28.12,1.96
2005-04-22,33.643,0.001,23.49,2.123
2005-04-23,33.949,0.021,25.5,2.133
2005-04-24,33.436,0.303,28.86,1.67
2005-04-25,30.596,0.414,35.31,0.941
2005-04-26,31.542,0.759,34.2,0.941
2005-04-27,32.178,0.144,27.51,1.342
2005-04-28,32.222,0.303,26.86,1.887
2005-04-29,31.944,0.558,29.16,1.398
2005-04-30,31.11,0.791,37.47,1.183
2005-05-01,28.294,6.813,59.07,0.68
2005-05-02,28.298,1.525,58.36,0.498
2005-05-03,28.868,2.791,55.0,1.709
2005-05-04,29.128,0.838,48.94,1.415
2005-05-05,30.161,0.68,42.69,1.39
2005-05-06,30.909,0.021,39.13,0.783
2005-05-07,31.551,0.024,37.09,1.298
2005-05-08,33.503,0.0,30.38,1.401
2005-05-09,33.91,0.0,29.07,0.633
2005-05-10,34.089,0.001,20.74,2.186
2005-05-11,33.651,0.001,19.08,1.285
2005-05-12,33.58,0.0,15.38,0.809
2005-05-13,34.528,0.0,13.74,2.013
2005-05-14,35.266,0.002,13.2,2.204
2005-05-15,35.599,0.0,14.89,0.925
2005-05-16,36.51,0.001,17.63,1.849
2005-05-17,36.824,0.001,17.77,0.41
2005-05-18,37.108,0.005,19.54,1.71
2005-05-19,37.212,0.002,19.01,2.302
2005-05-20,36.356,0.011,25.07,1.243
2005-05-21,36.566,0.104,26.56,2.765
2005-05-22,36.738,0.049,26.98,2.627
2005-05-23,37.827,0.025,20.39,2.357
2005-05-24,37.767,0.005,19.91,1.927
2005-05-25,36.689,0.224,25.67,0.3
2005-05-26,35.978,0.577,29.44,1.195
2005-05-27,36.182,0.19,27.32,1.579
2005-05-28,35.89,0.142,28.5,1.118
2005-05-29,34.401,0.852,37.63,0.875
2005-05-30,34.347,0.337,37.75,0.354
2005-05-31,36.005,0.005,30.35,0.856
2005-06-01,35.961,0.335,31.93,1.556
2005-06-02,36.139,0.001,26.16,1.639
2005-06-03,36.7,0.064,24.01,1.338
2005-06-04,37.312,0.002,20.21,2.059
2005-06-05,37.094,0.088,23.3,1.7
2005-06-06,36.333,0.503,31.93,2.308
2005-06-07,35.847,0.473,33.01,2.038
2005-06-08,36.553,0.017,26.29,1.836
2005-06-09,36.071,0.014,27.41,0.701
2005-06-10,36.392,0.024,25.43,0.503
2005-06-11,37.146,0.001,20.22,1.308
2005-06-12,37.792,0.0,17.98,1.841
2005-06-13,38.041,0.007,19.16,1.015
2005-06-14,37.499,0.022,22.61,0.958
2005-06-15,38.061,0.036,24.3,2.069
2005-06-16,36.476,0.888,33.01,2.311
2005-06-17,36.736,0.166,32.12,2.968
2005-06-18,34.666,1.207,42.43,2.657
2005-06-19,33.867,2.426,47.51,1.549
2005-06-20,34.451,1.027,42.78,1.433
2005-06-21,32.146,5.913,54.08,1.36
2005-06-22,30.092,5.23,67.3,1.374
2005-06-23,29.667,13.415,70.05,1.755
2005-06-24,28.236,11.291,75.7,2.492
2005-06-25,26.204,19.786,85.82,2.978
2005-06-26,24.994,18.61,90.19,3.918
2005-06-27,25.397,9.278,85.42,4.315
2005-06-28,24.651,16.949,88.48,5.022
2005-06-29,26.223,9.939,77.52,5.531
2005-06-30,26.615,9.533,75.37,4.851
2005-07-01,26.142,14.717,80.65,4.453
2005-07-02,26.791,5.309,73.82,4.782
2005-07-03,25.585,4.312,79.39,4.902
2005-07-04,26.102,4.042,77.37,4.734
2005-07-05,25.412,8.549,82.24,3.706
2005-07-06,26.299,4.435,80.37,2.465
2005-07-07,26.023,13.852,85.45,1.836
2005-07-08,26.445,6.713,85.26,0.476
2005-07-09,27.333,3.32,82.43,0.132
2005-07-10,27.062,10.897,84.15,1.273
2005-07-11,26.065,12.78,86.52,1.834
2005-07-12,24.752,6.087,88.65,2.613
2005-07-13,26.58,9.305,83.63,1.556
2005-07-14,26.489,12.116,85.82,1.739
2005-07-15,26.096,13.08,86.04,1.872
2005-07-16,26.629,5.228,83.38,1.171
2005-07-17,27.854,2.847,77.98,0.69
2005-07-18,28.691,0.656,72.88,1.12
2005-07-19,28.112,4.488,79.13,2.049
2005-07-20,27.403,11.603,83.29,1.849
2005-07-21,27.556,3.801,79.88,2.268
2005-07-22,27.281,14.182,82.84,1.835
2005-07-23,25.656,21.445,88.93,2.24
2005-07-24,24.823,29.373,93.56,2.082
2005-07-25,26.278,36.415,87.11,1.171
2005-07-26,25.579,38.135,91.42,1.344
2005-07-27,25.303,7.537,88.25,2.775
2005-07-28,24.911,3.048,84.57,3.807
2005-07-29,25.907,12.605,80.19,3.879
2005-07-30,24.851,90.101,92.28,3.945
2005-07-31,24.491,69.312,90.76,3.59
2005-08-01,25.871,2.051,79.63,3.351
2005-08-02,25.935,1.898,79.64,3.405
2005-08-03,25.501,16.617,86.79,3.35
2005-08-04,24.028,58.695,93.69,4.613
2005-08-05,23.684,65.367,92.77,5.003
2005-08-06,23.625,39.818,92.62,4.328
2005-08-07,24.773,7.037,86.31,3.573
2005-08-08,26.42,4.043,81.48,2.628
2005-08-09,27.702,0.715,72.79,2.788
2005-08-10,27.601,0.797,73.15,2.948
2005-08-11,27.271,0.802,73.78,2.934
2005-08-12,27.397,0.983,75.02,2.455
2005-08-13,27.518,3.258,75.58,1.769
2005-08-14,26.933,19.217,85.09,1.926
2005-08-15,25.745,25.084,89.68,2.059
2005-08-16,24.97,16.662,89.27,2.538
2005-08-17,26.814,4.066,80.45,2.571
2005-08-18,26.398,12.282,83.39,2.583
2005-08-19,24.417,44.446,92.41,3.446
2005-08-20,23.89,32.371,93.25,3.875
2005-08-21,26.077,4.932,82.04,3.323
2005-08-22,25.75,11.413,85.26,2.815
2005-08-23,26.422,5.302,81.3,2.648
2005-08-24,26.97,1.176,75.64,2.693
2005-08-25,26.882,0.406,72.31,2.42
2005-08-26,27.073,0.36,71.85,1.761
2005-08-27,27.532,0.324,73.86,1.352
2005-08-28,27.627,1.899,78.12,1.163
2005-08-29,27.966,2.567,76.74,1.37
2005-08-30,29.046,0.032,67.67,0.989
2005-08-31,29.115,0.169,68.72,1.186
2005-09-01,29.51,0.647,70.74,0.518
2005-09-02,28.135,8.593,81.31,0.227
2005-09-03,26.849,10.765,86.24,1.063
2005-09-04,27.267,5.362,82.28,0.959
2005-09-05,27.648,4.515,81.16,0.52
2005-09-06,27.345,6.295,82.31,0.315
2005-09-07,27.401,2.829,81.79,1.738
2005-09-08,26.911,4.345,82.95,2.549
2005-09-09,26.32,8.664,86.69,1.612
2005-09-10,25.815,9.057,85.91,1.087
2005-09-11,24.97,22.326,89.89,0.835
2005-09-12,24.786,41.129,92.0,1.975
2005-09-13,24.704,39.016,91.45,1.559
2005-09-14,24.944,10.538,86.08,3.281
2005-09-15,25.631,3.121,82.35,1.617
2005-09-16,25.178,12.481,84.06,1.825
2005-09-17,26.874,2.663,76.03,2.516
2005-09-18,25.505,22.644,86.84,2.744
2005-09-19,26.17,3.114,79.88,4.752
2005-09-20,25.529,2.771,80.37,4.631
2005-09-21,25.385,1.922,80.27,2.454
2005-09-22,26.013,3.385,81.11,1.913
2005-09-23,26.834,2.682,78.19,2.22
2005-09-24,26.608,0.782,75.68,2.796
2005-09-25,26.513,0.664,75.98,2.622
2005-09-26,26.573,0.736,75.61,1.874
2005-09-27,26.615,0.485,75.71,1.42
2005-09-28,26.948,0.272,74.57,1.442
2005-09-29,26.786,0.077,71.35,1.349
2005-09-30,26.964,0.049,69.09,1.212
2005-10-01,27.056,0.003,66.74,1.23
2005-10-02,26.462,0.007,67.84,1.283
2005-10-03,26.472,0.007,67.65,1.293
2005-10-04,26.817,0.528,74.18,0.769
2005-10-05,26.835,1.851,75.48,0.577
2005-10-06,26.638,1.338,70.54,0.865
2005-10-07,26.183,0.004,61.75,0.753
2005-10-08,26.356,0.003,60.76,0.791
2005-10-09,26.484,0.008,63.58,0.876
2005-10-10,26.2,0.186,71.13,1.567
2005-10-11,26.449,0.996,76.04,1.76
2005-10-12,26.086,1.467,80.09,1.704
2005-10-13,25.484,6.042,84.35,1.405
2005-10-14,24.929,7.612,87.78,1.302
2005-10-15,24.277,10.176,90.2,1.476
2005-10-16,24.77,7.33,87.43,0.653
2005-10-17,23.957,9.289,90.83,0.849
2005-10-18,24.171,7.489,88.01,1.354
2005-10-19,23.964,3.388,87.14,1.338
2005-10-20,23.949,2.453,86.05,1.376
2005-10-21,24.541,1.158,83.13,1.389
2005-10-22,23.736,2.519,85.09,1.167
2005-10-23,23.898,3.423,83.91,1.105
2005-10-24,24.508,1.035,80.41,1.484
2005-10-25,24.44,1.182,85.32,1.495
2005-10-26,24.166,0.531,75.4,2.212
2005-10-27,24.732,0.531,72.26,2.816
2005-10-28,24.963,0.911,76.12,2.555
2005-10-29,24.609,0.666,77.94,1.723
2005-10-30,23.665,1.073,77.04,0.94
2005-10-31,23.588,1.362,82.29,0.833
2005-11-01,23.096,0.15,69.81,1.273
2005-11-02,22.417,0.007,63.92,1.251
2005-11-03,22.403,0.006,65.68,1.201
2005-11-04,23.165,0.093,69.79,1.358
2005-11-05,22.63,0.158,67.63,1.72
2005-11-06,21.706,0.002,54.6,1.577
2005-11-07,20.644,0.003,53.83,0.908
2005-11-08,20.917,0.0,54.53,1.035
2005-11-09,20.717,0.001,56.22,1.109
2005-11-10,20.54,0.001,55.58,0.891
2005-11-11,20.386,-0.0,57.87,0.543
2005-11-12,20.697,0.001,57.61,0.607
2005-11-13,21.182,0.0,54.64,0.471
2005-11-14,21.285,0.0,53.87,0.665
2005-11-15,21.33,0.0,55.51,0.865
2005-11-16,21.478,0.0,54.37,0.55
2005-11-17,21.661,0.003,51.42,0.827
2005-11-18,21.431,0.001,51.29,0.414
2005-11-19,21.438,0.002,52.46,0.788
2005-11-20,20.85,0.002,48.36,1.278
2005-11-21,20.519,0.001,51.44,1.019
2005-11-22,20.884,0.0,54.49,0.471
2005-11-23,21.089,0.0,53.85,0.581
2005-11-24,21.09,0.0,53.11,0.854
2005-11-25,21.2,0.0,56.79,0.808
2005-11-26,21.448,0.002,58.76,0.89
2005-11-27,21.1,0.0,59.09,0.875
2005-11-28,21.188,0.002,58.87,0.99
2005-11-29,21.222,0.002,55.89,1.281
2005-11-30,21.142,0.001,52.66,1.145
2005-12-01,21.371,0.001,54.5,1.407
2005-12-02,21.665,0.001,55.59,1.607
2005-12-03,22.58,0.03,56.22,1.477
2005-12-04,21.085,0.023,58.63,1.147
2005-12-05,20.013,0.0,45.03,1.246
2005-12-06,19.283,0.001,41.46,1.032
2005-12-07,19.178,0.002,45.45,1.025
2005-12-08,18.981,0.003,46.77,1.393
2005-12-09,18.981,0.003,46.94,1.254
2005-12-10,18.938,0.0,49.05,1.194
2005-12-11,18.356,0.001,49.91,1.709
2005-12-12,17.985,0.001,51.34,1.551
2005-12-13,17.799,0.001,46.41,1.383
2005-12-14,17.638,0.001,46.48,1.137
2005-12-15,17.662,0.0,48.64,1.339
2005-12-16,18.039,0.001,51.33,1.314
2005-12-17,18.051,0.001,54.77,1.346
2005-12-18,18.274,0.001,56.64,1.447
2005-12-19,18.971,0.0,58.37,1.765
2005-12-20,21.102,0.425,68.51,1.754
2005-12-21,21.227,1.935,75.38,2.008
2005-12-22,19.999,0.242,75.93,1.979
2005-12-23,19.898,0.072,70.35,1.148
2005-12-24,19.818,0.188,65.6,1.571
2005-12-25,17.653,0.002,51.4,1.725
2005-12-26,17.345,0.001,50.62,0.734
2005-12-27,17.906,0.001,51.14,0.653
2005-12-28,18.778,0.0,51.97,0.518
2005-12-29,19.19,0.002,52.86,0.483
2005-12-30,19.305,0.001,53.38,1.085
2005-12-31,19.709,0.0,53.46,1.152
2006-01-01,19.72,0.001,52.32,0.975
2006-01-02,19.296,0.001,53.76,0.979
2006-01-03,19.636,0.002,51.17,0.584
2006-01-04,20.182,0.0,50.23,1.199
2006-01-05,19.527,0.0,55.55,1.658
2006-01-06,18.909,0.001,46.86,1.534
2006-01-07,18.929,0.001,42.59,1.41
2006-01-08,19.441,0.0,46.29,1.383
2006-01-09,19.721,0.001,43.11,1.287
2006-01-10,19.913,0.001,44.1,0.962
2006-01-11,20.313,0.001,43.97,0.386
2006-01-12,20.377,0.001,45.62,0.254
2006-01-13,21.133,0.0,45.67,0.489
2006-01-14,21.765,0.0,46.08,0.406
2006-01-15,21.639,0.001,44.26,0.821
2006-01-16,22.216,0.002,46.34,0.542
2006-01-17,22.931,0.001,48.37,1.559
2006-01-18,23.75,0.001,47.59,1.77
2006-01-19,23.391,0.0,42.94,0.926
2006-01-20,23.09,0.001,44.72,0.889
2006-01-21,23.307,0.0,46.47,0.631
2006-01-22,22.911,0.0,49.06,0.119
2006-01-23,23.483,0.0,43.86,0.94
2006-01-24,19.225,0.0,33.18,2.478
2006-01-25,17.303,0.0,34.01,1.539
2006-01-26,17.74,0.0,35.68,1.423
2006-01-27,17.995,0.001,37.32,1.082
2006-01-28,19.267,0.002,37.05,1.018
2006-01-29,20.43,0.001,36.18,0.924
2006-01-30,21.563,0.001,35.99,1.008
2006-01-31,22.413,0.001,36.67,0.853
2006-02-01,22.665,0.002,36.27,0.81
2006-02-02,22.952,0.001,37.01,1.02
2006-02-03,22.773,0.002,35.22,1.347
2006-02-04,22.014,0.001,35.09,1.113
2006-02-05,21.843,0.001,32.67,0.509
2006-02-06,22.397,0.001,33.63,0.419
2006-02-07,22.633,0.0,34.33,0.635
2006-02-08,22.436,0.0,33.64,0.86
2006-02-09,22.425,0.002,33.43,0.612
2006-02-10,22.757,0.003,33.37,0.141
2006-02-11,23.062,0.001,35.75,0.781
2006-02-12,23.747,0.0,36.87,0.188
2006-02-13,24.631,0.001,36.09,0.421
2006-02-14,25.265,0.0,35.25,1.127
2006-02-15,26.336,0.002,34.8,2.269
2006-02-16,26.767,0.001,36.46,2.504
2006-02-17,26.473,0.003,35.92,1.379
2006-02-18,27.131,-0.0,34.04,0.397
2006-02-19,26.89,0.002,36.56,0.612
2006-02-20,27.08,0.0,36.03,0.657
2006-02-21,27.159,0.0,32.77,0.225
2006-02-22,27.807,0.003,31.04,0.176
2006-02-23,28.241,0.0,30.16,0.219
2006-02-24,28.155,0.0,27.01,0.1
2006-02-25,27.956,0.002,26.48,0.263
2006-02-26,28.098,0.0,26.5,0.743
2006-02-27,28.93,0.004,28.43,2.017
2006-02-28,28.871,0.001,32.03,0.757
2006-03-01,28.769,0.0,33.72,1.636
2006-03-02,27.805,1.432,43.5,1.856
2006-03-03,26.534,0.355,54.45,0.594
2006-03-04,26.1,4.023,60.71,0.49
2006-03-05,25.209,1.173,68.59,0.556
2006-03-06,25.857,1.819,63.29,0.657
2006-03-07,26.137,1.855,60.55,0.216
2006-03-08,26.344,2.284,59.52,0.634
2006-03-09,25.559,2.173,67.54,0.775
2006-03-10,22.806,8.763,77.12,1.16
2006-03-11,21.308,6.308,78.41,1.077
2006-03-12,23.155,0.086,59.66,1.426
2006-03-13,24.875,0.001,49.25,0.223
2006-03-14,26.14,0.032,44.9,0.422
2006-03-15,24.488,3.919,63.28,1.062
2006-03-16,23.343,1.976,70.7,1.387
2006-03-17,24.59,0.02,51.17,1.492
2006-03-18,24.777,0.001,39.67,1.659
2006-03-19,25.294,0.002,33.67,1.229
2006-03-20,26.763,0.0,34.61,0.713
2006-03-21,28.517,0.0,36.79,1.908
2006-03-22,27.679,0.003,30.35,1.604
2006-03-23,27.509,0.002,26.43,1.4
2006-03-24,28.572,0.001,25.77,0.476
2006-03-25,30.36,0.002,27.77,1.772
2006-03-26,30.888,0.001,29.62,1.844
2006-03-27,30.092,0.117,29.66,0.948
2006-03-28,29.623,0.158,32.03,0.567
2006-03-29,29.321,0.004,29.57,0.992
2006-03-30,28.411,0.002,23.7,1.242
2006-03-31,28.934,0.001,21.63,0.834
2006-04-01,30.227,0.003,22.47,0.751
2006-04-02,31.121,0.005,27.28,2.302
2006-04-03,32.131,0.001,27.9,2.708
2006-04-04,31.866,0.001,21.83,2.602
2006-04-05,31.709,0.0,23.46,0.976
2006-04-06,32.435,0.001,22.57,0.48
2006-04-07,33.019,0.0,22.26,1.17
2006-04-08,33.764,0.002,21.95,2.061
2006-04-09,33.815,0.035,26.77,2.256
2006-04-10,33.947,0.004,30.34,2.864
2006-04-11,33.978,0.071,31.22,2.919
2006-04-12,33.464,0.297,32.29,2.486
2006-04-13,32.668,0.8,37.43,2.009
2006-04-14,31.596,1.499,43.81,0.87
2006-04-15,30.374,3.734,48.71,0.977
2006-04-16,28.494,5.676,58.61,1.666
2006-04-17,25.178,2.496,63.17,1.795
2006-04-18,26.958,0.625,55.36,1.22
2006-04-19,27.914,0.0,34.28,1.292
2006-04-20,29.051,0.0,31.14,1.015
2006-04-21,30.605,0.001,32.87,2.191
2006-04-22,31.363,0.007,32.68,2.145
2006-04-23,31.779,0.018,29.22,1.755
2006-04-24,32.974,0.001,24.35,1.639
2006-04-25,33.413,0.011,25.18,2.238
2006-04-26,33.774,0.006,23.88,1.335
2006-04-27,34.007,0.002,22.1,0.345
2006-04-28,33.784,0.198,27.43,1.091
2006-04-29,33.322,0.155,29.21,1.07
2006-04-30,33.68,0.002,27.15,1.023
2006-05-01,34.284,0.013,29.11,1.166
2006-05-02,33.914,0.508,33.71,0.84
2006-05-03,32.96,0.691,39.27,1.107
2006-05-04,32.226,0.909,43.72,1.234
2006-05-05,32.534,0.631,43.03,1.789
2006-05-06,33.824,0.22,35.99,2.419
2006-05-07,34.745,0.54,32.12,2.838
2006-05-08,34.814,0.351,31.81,2.611
2006-05-09,35.367,0.031,26.66,2.731
2006-05-10,35.841,0.004,22.21,2.865
2006-05-11,35.362,0.022,23.46,1.752
2006-05-12,35.193,0.005,29.13,0.704
2006-05-13,34.798,0.193,30.63,1.635
2006-05-14,34.993,0.015,28.12,2.327
2006-05-15,34.962,0.013,30.06,1.046
2006-05-16,31.682,2.239,51.99,0.891
2006-05-17,30.612,2.606,58.22,0.982
2006-05-18,32.124,0.07,43.82,1.141
2006-05-19,30.856,7.003,54.13,1.406
2006-05-20,31.181,0.614,50.98,1.575
2006-05-21,32.24,0.113,42.94,2.083
2006-05-22,30.612,5.165,55.24,1.621
2006-05-23,30.807,2.286,54.55,1.087
2006-05-24,30.394,6.753,61.22,1.404
2006-05-25,30.011,3.66,65.02,0.451
2006-05-26,30.102,3.615,66.0,0.608
2006-05-27,28.896,8.212,74.73,0.787
2006-05-28,30.021,3.165,68.44,1.283
2006-05-29,31.298,1.369,60.76,2.464
2006-05-30,32.234,0.215,55.3,2.82
2006-05-31,32.421,0.137,52.85,2.46
2006-06-01,31.673,2.142,55.62,2.79
2006-06-02,32.004,0.381,50.38,3.645
2006-06-03,31.757,0.111,47.87,3.155
2006-06-04,27.621,16.609,74.43,2.358
2006-06-05,27.246,8.464,79.2,2.641
2006-06-06,28.052,5.701,72.19,1.715
2006-06-07,30.58,0.418,52.72,1.731
2006-06-08,31.183,0.149,48.37,1.094
2006-06-09,32.302,0.22,44.79,2.176
2006-06-10,32.353,0.422,47.56,3.292
2006-06-11,31.564,0.925,50.87,2.465
2006-06-12,33.222,0.377,41.47,2.659
2006-06-13,33.829,0.0,32.34,2.002
2006-06-14,33.737,0.014,33.01,1.48
2006-06-15,33.991,0.001,34.61,0.637
2006-06-16,34.625,0.053,33.37,1.611
2006-06-17,34.571,0.2,36.31,0.787
2006-06-18,33.846,0.629,41.47,0.448
2006-06-19,32.628,1.724,48.63,0.266
2006-06-20,33.136,0.489,45.21,0.427
2006-06-21,29.801,10.436,65.57,0.661
2006-06-22,26.757,13.695,81.51,1.296
2006-06-23,27.795,5.534,76.39,1.859
2006-06-24,27.89,4.289,77.51,1.48
2006-06-25,29.174,2.419,70.51,1.419
2006-06-26,29.847,2.695,66.95,1.399
2006-06-27,29.528,6.987,68.43,1.267
2006-06-28,28.745,17.427,74.39,1.338
2006-06-29,27.647,5.669,78.1,1.865
2006-06-30,28.05,3.207,74.36,2.845
2006-07-01,27.354,10.645,78.87,2.908
2006-07-02,26.903,36.352,84.81,2.899
2006-07-03,25.812,61.182,90.75,2.277
2006-07-04,24.476,24.841,86.78,3.297
2006-07-05,25.665,0.961,76.25,2.831
2006-07-06,27.897,0.181,68.23,3.845
2006-07-07,28.539,0.245,66.35,4.208
2006-07-08,28.083,1.879,69.85,3.922
2006-07-09,28.539,0.763,67.19,3.828
2006-07-10,28.369,0.501,66.27,3.953
2006-07-11,28.027,1.51,70.41,3.819
2006-07-12,27.751,4.243,73.75,3.374
2006-07-13,27.624,4.789,75.18,3.243
2006-07-14,27.222,10.696,77.66,3.346
2006-07-15,25.719,15.599,84.03,3.57
2006-07-16,26.075,24.98,82.82,3.751
2006-07-17,25.422,4.108,81.4,3.785
2006-07-18,26.472,0.278,72.45,3.766
2006-07-19,27.115,2.228,75.44,3.302
2006-07-20,25.334,18.112,83.72,3.487
2006-07-21,23.575,64.994,92.63,4.493
2006-07-22,24.682,18.741,87.37,3.726
2006-07-23,26.391,3.663,79.49,3.258
2006-07-24,26.588,4.889,81.21,2.656
2006-07-25,26.238,12.107,85.76,1.68
2006-07-26,25.855,17.51,88.25,1.855
2006-07-27,24.594,16.05,91.07,3.568
2006-07-28,24.042,8.215,89.47,3.595
2006-07-29,24.464,4.848,85.41,3.959
2006-07-30,24.015,11.828,88.92,3.492
2006-07-31,24.741,25.064,89.6,2.479
2006-08-01,25.404,8.421,84.71,3.153
2006-08-02,24.398,25.369,90.53,3.555
2006-08-03,25.717,23.438,85.36,3.758
2006-08-04,24.284,6.833,89.01,2.045
2006-08-05,25.144,4.879,77.22,4.371
2006-08-06,25.488,4.532,76.78,3.614
2006-08-07,26.801,0.4,70.86,3.727
2006-08-08,26.277,1.497,76.5,3.74
2006-08-09,25.954,1.653,79.07,3.309
2006-08-10,26.163,3.459,80.48,2.926
2006-08-11,25.885,7.844,84.36,2.563
2006-08-12,25.661,48.906,88.67,3.037
2006-08-13,24.691,36.678,90.26,4.166
2006-08-14,26.354,1.985,79.12,4.235
2006-08-15,26.543,1.615,77.69,2.922
2006-08-16,25.955,20.841,85.9,1.946
2006-08-17,24.821,35.28,90.43,2.834
2006-08-18,26.863,2.123,80.75,2.217
2006-08-19,27.766,0.413,75.44,2.1
2006-08-20,28.069,0.768,72.49,2.246
2006-08-21,26.327,14.526,84.22,2.604
2006-08-22,24.166,27.713,94.45,2.898
2006-08-23,24.568,28.082,91.4,4.15
