date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.022,1.275,51.26,2.54
2003-04-29,29.796,2.052,57.22,3.242
2003-04-30,29.229,1.394,55.66,2.633
2003-05-01,30.323,0.15,48.45,2.768
2003-05-02,30.118,0.194,55.89,3.831
2003-05-03,30.391,0.099,59.1,4.121
2003-05-04,31.438,0.003,43.79,1.149
2003-05-05,32.138,0.0,18.17,2.783
2003-05-06,32.614,0.0,15.96,1.268
2003-05-07,33.88,0.001,16.6,0.903
2003-05-08,32.851,1.342,35.6,2.687
2003-05-09,31.119,1.099,48.22,3.644
2003-05-10,30.933,0.301,50.45,3.087
2003-05-11,31.215,0.005,47.81,3.453
2003-05-12,31.12,0.003,51.46,5.111
2003-05-13,32.418,0.023,48.1,4.046
2003-05-14,33.392,0.012,47.2,2.952
2003-05-15,33.7,0.02,47.08,2.454
2003-05-16,34.187,0.002,38.83,1.147
2003-05-17,33.961,0.001,36.51,1.131
2003-05-18,33.415,0.001,45.28,2.993
2003-05-19,32.92,0.004,48.49,4.111
2003-05-20,33.925,0.051,43.62,2.245
2003-05-21,32.795,0.4,50.69,3.566
2003-05-22,30.357,0.026,62.52,4.04
2003-05-23,31.758,0.067,52.98,2.634
2003-05-24,33.421,0.057,48.08,0.854
2003-05-25,35.078,0.006,32.4,3.204
2003-05-26,36.338,-0.0,22.95,5.21
2003-05-27,36.102,0.002,19.83,4.779
2003-05-28,35.746,0.003,19.86,3.232
2003-05-29,35.397,0.002,28.33,1.294
2003-05-30,35.025,0.0,31.62,0.283
2003-05-31,35.865,0.001,36.68,1.601
2003-06-01,36.253,0.001,41.04,2.456
2003-06-02,36.797,0.0,38.32,1.881
2003-06-03,36.497,0.012,41.51,3.168
2003-06-04,34.417,0.489,53.91,4.65
2003-06-05,34.465,0.453,50.83,2.894
2003-06-06,31.286,3.566,61.1,4.699
2003-06-07,30.939,0.606,63.17,2.82
2003-06-08,30.778,7.428,67.64,2.521
2003-06-09,30.342,4.092,69.37,2.737
2003-06-10,31.983,0.193,65.41,3.291
2003-06-11,32.747,0.046,62.64,3.506
2003-06-12,33.462,0.124,60.01,2.55
2003-06-13,33.912,0.693,55.84,1.736
2003-06-14,32.95,0.804,58.69,3.082
2003-06-15,31.583,0.583,61.93,3.562
2003-06-16,31.34,1.723,65.54,3.958
2003-06-17,32.72,1.282,58.05,3.26
2003-06-18,30.607,3.545,67.12,4.004
2003-06-19,30.513,1.254,67.69,3.771
2003-06-20,30.691,3.78,68.32,2.79
2003-06-21,30.737,7.491,69.74,1.761
2003-06-22,30.022,3.166,69.63,3.408
2003-06-23,27.706,12.285,82.57,1.911
2003-06-24,27.76,9.587,85.53,2.993
2003-06-25,28.748,21.994,83.2,1.614
2003-06-26,28.688,16.46,83.72,0.231
2003-06-27,27.052,58.64,89.66,2.024
2003-06-28,26.567,26.259,91.03,3.309
2003-06-29,27.9,29.411,86.45,2.012
2003-06-30,28.203,13.73,85.97,1.224
2003-07-01,27.904,7.646,85.13,2.573
2003-07-02,27.776,18.104,86.81,3.284
2003-07-03,28.558,11.289,83.86,2.722
2003-07-04,28.521,8.655,83.73,3.105
2003-07-05,28.733,3.916,80.17,3.539
2003-07-06,29.791,0.566,74.7,2.724
2003-07-07,30.229,9.296,77.32,0.825
2003-07-08,28.68,15.008,83.85,0.591
2003-07-09,27.87,12.059,85.72,1.121
2003-07-10,28.393,7.925,83.15,2.531
2003-07-11,28.54,5.155,82.52,2.58
2003-07-12,27.583,17.512,87.77,1.203
2003-07-13,28.269,18.985,84.89,0.991
2003-07-14,26.933,10.586,90.29,2.639
2003-07-15,28.393,2.683,82.18,3.94
2003-07-16,28.996,3.001,79.63,4.06
2003-07-17,29.783,0.786,74.55,3.767
2003-07-18,30.098,0.354,72.36,2.567
2003-07-19,30.369,0.429,72.42,2.363
2003-07-20,30.126,1.155,75.89,3.141
2003-07-21,29.138,3.508,79.83,3.143
2003-07-22,27.921,11.539,86.07,2.062
2003-07-23,29.103,4.922,82.67,1.526
2003-07-24,29.485,20.361,82.43,0.82
2003-07-25,28.316,22.42,87.62,2.072
2003-07-26,29.51,3.309,77.15,6.331
2003-07-27,28.266,7.624,81.06,6.439
2003-07-28,28.378,7.264,83.7,3.083
2003-07-29,27.623,15.431,85.71,3.449
2003-07-30,27.715,32.839,85.33,3.092
2003-07-31,26.628,37.504,91.11,1.152
2003-08-01,27.45,4.327,84.09,2.063
2003-08-02,27.004,8.827,88.8,3.523
2003-08-03,28.501,8.835,81.95,2.241
2003-08-04,29.861,1.226,79.47,1.094
2003-08-05,30.269,2.933,78.86,1.354
2003-08-06,30.528,0.872,78.03,1.472
2003-08-07,31.16,0.424,73.64,2.127
2003-08-08,30.753,0.469,74.06,2.439
2003-08-09,29.803,9.024,80.95,2.031
2003-08-10,28.694,15.304,84.8,1.166
2003-08-11,27.577,21.01,88.36,1.258
2003-08-12,27.483,21.554,88.75,2.035
2003-08-13,27.384,22.232,89.87,2.593
2003-08-14,28.2,15.718,85.96,2.652
2003-08-15,27.91,7.824,87.35,3.459
2003-08-16,29.005,2.49,84.08,1.707
2003-08-17,28.959,19.316,84.66,0.454
2003-08-18,27.172,26.046,91.62,1.319
2003-08-19,26.518,13.331,91.77,2.492
2003-08-20,27.107,7.574,90.19,1.452
2003-08-21,29.023,5.387,85.35,0.94
2003-08-22,29.112,4.647,81.24,4.195
2003-08-23,28.143,3.866,81.26,6.029
2003-08-24,28.248,7.945,83.75,3.515
2003-08-25,28.635,14.424,84.9,1.018
2003-08-26,28.359,12.084,84.94,0.232
2003-08-27,28.13,7.452,85.37,2.134
2003-08-28,28.23,7.771,82.14,4.179
2003-08-29,28.289,2.877,81.91,4.601
2003-08-30,28.205,4.685,84.22,3.132
2003-08-31,27.789,8.052,87.24,1.254
2003-09-01,27.423,10.956,87.79,3.043
2003-09-02,27.626,2.785,84.05,4.38
2003-09-03,28.036,3.843,83.36,3.814
2003-09-04,27.926,9.251,85.13,3.111
2003-09-05,27.68,11.229,86.88,3.137
2003-09-06,27.85,8.18,82.71,4.391
2003-09-07,27.248,8.003,85.06,4.482
2003-09-08,27.312,5.491,85.15,4.435
2003-09-09,27.373,11.267,86.01,4.271
2003-09-10,28.319,4.909,82.8,3.05
2003-09-11,28.902,2.171,83.12,1.556
2003-09-12,27.701,11.09,87.48,1.489
2003-09-13,27.426,5.731,88.11,2.341
2003-09-14,27.36,3.77,86.88,3.296
2003-09-15,27.493,7.6,86.08,3.451
2003-09-16,27.777,7.266,86.04,2.556
2003-09-17,27.545,11.962,88.37,1.801
2003-09-18,27.803,4.557,86.24,2.352
2003-09-19,28.542,1.591,83.19,2.143
2003-09-20,28.308,2.458,83.55,2.533
2003-09-21,27.653,7.098,86.45,2.281
2003-09-22,26.859,22.443,90.48,2.068
2003-09-23,26.851,11.463,88.64,2.444
2003-09-24,26.593,6.409,90.2,2.948
2003-09-25,27.331,1.88,85.11,2.078
2003-09-26,27.407,2.115,84.59,1.672
2003-09-27,27.854,4.198,83.8,0.837
2003-09-28,26.612,12.306,89.26,0.403
2003-09-29,26.538,16.268,89.01,0.762
2003-09-30,27.014,10.176,86.97,0.666
2003-10-01,26.637,5.161,87.91,1.842
2003-10-02,26.705,0.381,81.34,1.25
2003-10-03,26.379,0.223,78.92,0.857
2003-10-04,27.134,1.183,78.87,0.387
2003-10-05,27.43,1.034,80.65,1.233
2003-10-06,27.101,0.095,80.68,2.675
2003-10-07,25.594,0.22,79.21,4.687
2003-10-08,23.671,14.129,90.36,5.425
2003-10-09,22.362,12.508,91.5,2.286
2003-10-10,25.771,0.041,79.55,2.817
2003-10-11,26.215,0.033,78.78,2.167
2003-10-12,25.93,0.003,78.61,2.105
2003-10-13,24.568,0.001,74.09,2.286
2003-10-14,22.778,0.0,70.8,2.053
2003-10-15,23.251,0.001,73.98,1.157
2003-10-16,24.733,0.003,74.27,0.503
2003-10-17,25.242,0.001,78.42,0.995
2003-10-18,26.037,0.021,78.18,0.818
2003-10-19,26.522,0.154,80.12,1.128
2003-10-20,25.894,0.007,75.38,1.943
2003-10-21,24.63,0.003,71.46,1.522
2003-10-22,25.027,0.003,69.74,0.64
2003-10-23,23.868,21.713,88.5,0.457
2003-10-24,22.011,112.776,93.06,3.062
2003-10-25,20.821,51.529,92.1,3.291
2003-10-26,21.72,30.221,95.8,2.312
2003-10-27,23.367,0.75,87.78,0.819
2003-10-28,24.762,0.373,82.96,0.738
2003-10-29,25.293,0.133,82.05,1.418
2003-10-30,25.423,0.173,81.34,1.808
2003-10-31,24.457,0.014,80.13,1.149
2003-11-01,23.935,0.011,73.92,0.828
2003-11-02,23.246,0.059,74.41,1.211
2003-11-03,23.325,0.001,72.98,2.094
2003-11-04,22.924,0.002,73.07,2.175
2003-11-05,23.014,0.002,71.1,2.191
2003-11-06,23.159,0.0,65.82,2.453
2003-11-07,23.427,0.002,68.06,2.171
2003-11-08,23.285,0.0,68.36,2.148
2003-11-09,22.905,0.003,66.79,2.721
2003-11-10,21.529,0.001,68.8,2.486
2003-11-11,21.733,0.001,67.37,0.758
2003-11-12,20.494,0.0,71.95,0.822
2003-11-13,20.606,0.001,74.08,1.094
2003-11-14,20.845,0.0,74.63,1.185
2003-11-15,20.836,0.001,71.69,2.01
2003-11-16,19.71,0.001,69.11,2.044
2003-11-17,20.388,0.002,70.78,1.382
2003-11-18,21.418,0.002,70.32,1.672
2003-11-19,22.052,0.001,66.03,2.425
2003-11-20,21.252,0.0,56.9,3.323
2003-11-21,18.112,0.0,60.88,2.341
2003-11-22,18.133,0.0,61.37,2.154
2003-11-23,18.533,0.0,64.34,1.275
2003-11-24,18.879,0.0,64.89,1.684
2003-11-25,18.252,0.001,61.34,2.39
2003-11-26,17.668,0.0,63.49,1.582
2003-11-27,16.632,0.002,60.29,1.997
2003-11-28,17.136,-0.0,55.37,0.846
2003-11-29,17.212,0.001,57.47,0.518
2003-11-30,16.307,0.002,62.54,1.813
2003-12-01,16.376,0.001,64.12,2.155
2003-12-02,16.354,0.001,63.93,1.887
2003-12-03,16.543,0.001,65.18,1.888
2003-12-04,16.96,0.003,66.27,1.82
2003-12-05,17.762,0.0,64.69,1.918
2003-12-06,18.003,0.001,66.06,1.824
2003-12-07,18.136,0.001,66.5,0.387
2003-12-08,19.263,0.001,65.93,0.136
2003-12-09,19.414,0.001,67.0,0.335
2003-12-10,19.317,0.001,67.85,0.812
2003-12-11,19.403,0.0,67.79,1.346
2003-12-12,19.514,0.002,67.02,0.379
2003-12-13,19.204,0.001,67.81,1.064
2003-12-14,19.321,0.0,66.08,0.234
2003-12-15,19.201,0.003,69.17,1.049
2003-12-16,17.556,0.002,81.56,1.476
2003-12-17,17.869,0.006,78.63,0.671
2003-12-18,18.633,0.009,74.26,1.102
2003-12-19,18.674,0.0,67.48,2.016
2003-12-20,17.735,0.001,65.7,2.629
2003-12-21,16.634,0.001,67.72,2.206
2003-12-22,15.797,0.001,67.79,1.875
2003-12-23,15.688,0.0,65.82,1.964
2003-12-24,16.023,0.001,66.7,2.755
2003-12-25,15.199,0.0,66.18,2.166
2003-12-26,15.448,0.002,66.28,0.962
2003-12-27,15.858,2.322,62.49,0.887
2003-12-28,15.282,1.391,71.05,1.441
2003-12-29,15.476,0.026,68.11,2.134
2003-12-30,14.156,0.0,72.45,2.136
2003-12-31,13.835,0.001,75.97,2.125
2004-01-01,13.633,0.0,76.73,2.217
2004-01-02,13.24,0.0,76.19,2.037
2004-01-03,13.024,0.0,77.93,1.862
2004-01-04,12.873,0.0,77.09,1.494
2004-01-05,12.876,0.002,77.19,1.342
2004-01-06,13.926,0.129,75.05,2.082
2004-01-07,14.265,0.001,74.97,2.515
2004-01-08,14.3,0.002,76.01,2.947
2004-01-09,14.067,0.002,70.45,2.415
2004-01-10,14.572,0.001,72.28,1.643
2004-01-11,15.189,0.002,75.35,1.774
2004-01-12,15.119,0.001,76.49,1.602
2004-01-13,14.863,0.0,74.98,1.725
2004-01-14,16.041,0.002,73.96,1.465
2004-01-15,16.498,0.002,72.97,0.643
2004-01-16,16.462,0.006,74.06,0.792
2004-01-17,16.476,0.003,74.7,0.484
2004-01-18,17.509,0.004,72.09,0.919
2004-01-19,17.308,0.0,73.32,2.243
2004-01-20,16.597,0.003,74.95,0.546
2004-01-21,17.342,0.014,73.03,2.104
2004-01-22,18.193,1.602,77.69,1.552
2004-01-23,17.448,15.495,90.78,2.349
2004-01-24,16.879,4.118,87.35,1.986
2004-01-25,15.351,0.002,74.06,2.661
2004-01-26,14.91,0.004,72.58,2.176
2004-01-27,14.722,0.003,70.64,2.315
2004-01-28,14.407,0.0,71.73,1.034
2004-01-29,14.43,0.01,72.27,0.664
2004-01-30,16.234,0.249,74.39,1.303
2004-01-31,17.146,2.204,81.73,2.544
2004-02-01,17.557,0.012,78.94,1.936
2004-02-02,15.609,0.0,64.44,3.812
2004-02-03,14.723,0.002,60.5,3.868
2004-02-04,14.005,0.0,67.08,1.765
2004-02-05,14.718,0.001,64.85,0.18
2004-02-06,15.477,0.0,65.54,1.953
2004-02-07,15.728,0.001,62.58,1.827
2004-02-08,15.759,0.001,65.94,1.417
2004-02-09,16.92,0.002,63.74,0.153
2004-02-10,17.835,0.001,63.99,0.692
2004-02-11,18.923,0.001,63.82,0.61
2004-02-12,19.812,0.0,66.15,0.863
2004-02-13,20.303,0.001,64.96,1.192
2004-02-14,19.744,0.002,63.58,2.203
2004-02-15,19.181,0.002,61.72,2.183
2004-02-16,19.198,0.0,61.19,0.78
2004-02-17,20.362,0.001,63.43,0.395
2004-02-18,20.827,0.001,65.83,1.22
2004-02-19,21.348,0.001,66.15,1.921
2004-02-20,21.518,0.007,62.65,1.785
2004-02-21,20.629,0.001,61.17,1.222
2004-02-22,21.472,0.002,48.03,3.117
2004-02-23,21.58,0.002,49.21,2.858
2004-02-24,21.162,0.0,51.73,1.873
2004-02-25,21.746,0.0,57.91,1.289
2004-02-26,22.521,0.003,59.28,0.984
2004-02-27,22.726,0.0,59.47,1.284
2004-02-28,25.277,0.001,46.96,2.7
2004-02-29,26.154,0.001,39.24,4.395
2004-03-01,24.283,0.002,32.19,5.03
2004-03-02,22.896,0.002,32.84,4.396
2004-03-03,22.495,0.001,39.57,3.549
2004-03-04,22.993,0.001,37.96,3.368
2004-03-05,23.849,0.0,35.52,3.748
2004-03-06,25.215,0.001,35.56,3.251
2004-03-07,23.487,1.168,42.75,1.235
2004-03-08,23.39,0.018,46.65,2.857
2004-03-09,24.676,0.004,48.65,1.23
2004-03-10,23.803,1.478,57.59,1.348
2004-03-11,24.33,0.0,58.12,1.475
2004-03-12,25.234,0.002,56.82,0.664
2004-03-13,26.376,0.001,50.64,0.268
2004-03-14,26.9,0.001,50.51,0.764
2004-03-15,27.257,0.001,50.02,0.656
2004-03-16,28.404,0.0,46.06,0.343
2004-03-17,29.137,0.001,48.21,2.409
2004-03-18,29.349,0.002,51.54,1.344
2004-03-19,29.872,0.001,39.36,2.979
2004-03-20,28.462,0.001,41.05,1.747
2004-03-21,27.679,0.002,55.65,0.788
2004-03-22,29.478,-0.0,43.74,1.997
2004-03-23,31.22,0.0,34.37,3.546
2004-03-24,31.989,0.001,25.46,4.085
2004-03-25,31.114,0.001,22.24,3.431
2004-03-26,31.148,0.003,25.52,2.311
2004-03-27,31.126,0.0,28.45,2.015
2004-03-28,30.881,0.0,22.29,3.899
2004-03-29,30.054,0.001,22.52,3.403
2004-03-30,29.591,0.002,23.95,2.91
2004-03-31,29.65,0.001,22.64,2.138
2004-04-01,29.682,0.0,32.73,1.962
2004-04-02,29.542,0.0,46.36,1.972
2004-04-03,30.298,0.003,40.04,1.8
2004-04-04,29.721,0.001,49.19,2.592
2004-04-05,30.267,0.019,49.12,2.288
2004-04-06,29.799,1.866,51.26,1.539
2004-04-07,29.234,0.587,49.81,3.036
2004-04-08,28.64,0.785,54.65,3.714
2004-04-09,29.294,0.0,52.72,2.862
2004-04-10,30.192,0.0,52.94,1.937
2004-04-11,31.11,0.0,46.29,0.774
2004-04-12,31.331,0.001,36.92,0.95
2004-04-13,31.963,0.003,31.34,1.522
2004-04-14,32.013,0.002,36.07,0.507
2004-04-15,33.575,0.002,24.24,2.494
2004-04-16,33.668,0.0,26.79,1.206
2004-04-17,31.877,0.002,46.31,2.453
2004-04-18,31.271,0.03,45.98,2.636
2004-04-19,29.888,0.001,53.13,5.098
2004-04-20,30.174,0.015,52.8,3.596
2004-04-21,31.458,0.031,51.87,3.175
2004-04-22,30.8,1.187,53.68,3.575
2004-04-23,29.177,4.121,58.05,2.714
2004-04-24,28.167,0.403,58.76,2.698
2004-04-25,27.99,2.874,58.94,1.794
2004-04-26,28.337,0.902,58.4,1.848
2004-04-27,29.474,0.163,52.94,1.958
2004-04-28,29.155,2.145,55.61,2.299
2004-04-29,29.759,0.312,57.13,3.41
2004-04-30,30.172,0.502,54.21,2.47
2004-05-01,30.848,0.485,48.67,1.056
2004-05-02,29.798,0.001,29.58,3.917
2004-05-03,29.309,0.001,26.69,3.318
2004-05-04,30.471,0.0,28.23,1.426
2004-05-05,31.909,0.001,27.66,0.73
2004-05-06,33.312,0.001,29.84,1.099
2004-05-07,33.921,0.002,38.04,2.092
2004-05-08,34.754,0.0,36.19,0.887
2004-05-09,34.99,0.002,35.15,1.254
2004-05-10,35.162,0.001,32.96,2.27
2004-05-11,34.891,0.001,23.1,3.525
2004-05-12,35.154,0.0,25.14,2.678
2004-05-13,36.009,0.001,31.27,3.656
2004-05-14,36.466,0.002,35.87,3.171
2004-05-15,37.052,-0.0,32.19,1.316
2004-05-16,33.956,0.032,52.99,5.042
2004-05-17,33.335,0.614,55.78,4.999
2004-05-18,32.412,0.085,61.84,3.542
2004-05-19,34.301,0.017,51.36,2.505
2004-05-20,33.811,0.001,52.09,3.072
2004-05-21,31.952,0.328,54.55,3.741
2004-05-22,28.983,0.713,63.88,4.892
2004-05-23,31.056,0.397,59.91,3.76
2004-05-24,30.394,1.18,64.7,3.386
2004-05-25,30.789,0.628,59.94,2.427
2004-05-26,30.683,0.387,62.2,2.532
2004-05-27,31.249,0.593,61.25,3.085
2004-05-28,32.174,0.118,57.45,1.671
2004-05-29,33.464,0.01,43.28,1.176
2004-05-30,33.728,0.003,46.6,2.472
2004-05-31,32.947,0.189,54.42,4.284
2004-06-01,31.762,1.613,59.59,5.345
2004-06-02,31.379,0.5,62.31,3.758
2004-06-03,31.841,1.036,62.79,2.55
2004-06-04,31.85,1.321,61.32,4.582
2004-06-05,31.08,1.539,64.24,3.795
2004-06-06,31.276,0.71,60.77,4.062
2004-06-07,31.474,0.215,61.13,3.2
2004-06-08,32.295,0.108,58.9,3.355
2004-06-09,33.044,0.06,54.77,2.377
2004-06-10,32.432,2.674,58.68,2.275
2004-06-11,32.516,2.689,58.94,2.876
2004-06-12,31.025,5.704,67.43,4.2
2004-06-13,27.913,16.776,80.6,7.032
2004-06-14,27.789,6.74,79.46,8.303
2004-06-15,27.416,6.724,84.39,5.909
2004-06-16,28.173,20.034,84.69,2.704
2004-06-17,28.939,14.663,81.58,3.27
2004-06-18,27.628,24.589,88.08,2.34
2004-06-19,28.168,51.005,83.23,1.872
2004-06-20,26.65,29.825,91.0,1.546
2004-06-21,27.16,9.817,88.18,2.169
2004-06-22,30.421,4.93,71.67,3.529
2004-06-23,31.293,1.506,65.03,4.575
2004-06-24,31.378,0.846,63.67,3.595
2004-06-25,31.354,0.13,67.16,2.931
2004-06-26,31.363,0.439,67.29,2.353
2004-06-27,31.395,0.997,70.08,2.373
2004-06-28,31.695,1.993,70.39,1.226
2004-06-29,32.242,0.351,64.96,1.984
2004-06-30,32.568,0.124,64.93,0.294
2004-07-01,31.516,1.455,72.03,2.156
2004-07-02,29.483,16.231,81.02,2.881
2004-07-03,28.576,7.255,82.52,4.007
2004-07-04,27.77,10.522,84.55,3.91
2004-07-05,27.605,21.484,88.71,1.669
2004-07-06,28.308,29.151,86.15,1.227
2004-07-07,27.615,8.378,87.15,2.369
2004-07-08,26.745,54.506,86.31,4.366
2004-07-09,27.584,26.081,80.98,3.964
2004-07-10,30.128,1.44,70.06,4.168
2004-07-11,29.681,5.998,76.21,0.966
2004-07-12,28.764,18.566,81.46,0.472
2004-07-13,27.403,23.026,87.72,1.519
2004-07-14,28.109,9.085,82.53,2.569
2004-07-15,28.123,4.752,81.18,3.885
2004-07-16,26.768,13.279,87.82,4.234
2004-07-17,27.304,23.091,88.49,1.15
2004-07-18,26.31,25.349,90.56,3.233
2004-07-19,28.268,13.645,81.84,3.929
2004-07-20,30.677,1.661,71.38,4.441
2004-07-21,29.935,3.59,76.89,0.972
2004-07-22,28.855,0.941,81.66,2.193
2004-07-23,29.005,3.969,80.19,3.126
2004-07-24,27.929,8.223,83.57,3.734
2004-07-25,28.146,6.815,82.66,3.13
2004-07-26,29.392,0.642,77.41,3.119
2004-07-27,29.158,2.182,77.59,3.696
2004-07-28,28.388,6.797,79.94,4.597
2004-07-29,28.239,6.142,79.86,5.063
2004-07-30,27.478,5.888,83.63,4.639
2004-07-31,27.445,6.829,86.3,3.331
2004-08-01,28.207,7.063,83.51,2.943
2004-08-02,29.109,2.582,79.29,2.981
2004-08-03,29.421,1.856,78.63,3.81
2004-08-04,28.532,1.84,78.95,5.936
2004-08-05,28.644,2.622,77.54,5.67
2004-08-06,27.574,4.113,85.14,3.851
2004-08-07,27.814,3.601,83.63,4.819
2004-08-08,27.508,2.755,82.65,5.376
2004-08-09,27.843,9.355,83.66,4.322
2004-08-10,28.406,1.953,80.98,3.87
2004-08-11,28.169,8.127,83.88,3.306
2004-08-12,28.432,7.634,82.0,4.1
2004-08-13,26.964,14.33,85.46,5.5
2004-08-14,27.759,6.243,83.35,4.079
2004-08-15,28.113,7.67,84.25,2.915
2004-08-16,28.106,14.329,85.52,2.266
2004-08-17,28.534,15.329,84.77,1.576
2004-08-18,28.322,13.094,85.0,0.382
2004-08-19,27.528,10.847,86.93,0.899
2004-08-20,27.276,11.768,87.0,2.998
2004-08-21,28.46,7.519,82.04,4.775
2004-08-22,29.132,3.496,78.69,3.915
2004-08-23,28.852,4.054,81.63,2.896
2004-08-24,28.146,15.327,85.69,0.91
2004-08-25,28.568,2.777,82.69,1.758
2004-08-26,28.473,2.417,80.83,2.829
2004-08-27,27.768,6.216,84.24,2.999
2004-08-28,27.042,10.717,90.32,1.748
2004-08-29,27.564,4.227,90.29,1.124
2004-08-30,29.167,1.106,80.55,2.128
2004-08-31,29.459,1.279,77.18,2.88
2004-09-01,29.827,0.83,76.53,2.715
2004-09-02,30.044,0.354,75.42,2.412
2004-09-03,29.877,0.257,75.08,2.169
2004-09-04,29.839,0.205,76.73,0.74
2004-09-05,29.422,1.945,82.12,1.138
2004-09-06,29.55,1.419,81.45,1.927
2004-09-07,30.389,0.603,78.6,1.333
2004-09-08,30.374,0.204,73.54,2.514
2004-09-09,29.455,7.801,77.42,1.206
2004-09-10,26.808,12.431,87.32,2.55
2004-09-11,26.539,10.856,87.71,2.075
2004-09-12,27.591,6.04,81.86,2.168
2004-09-13,28.013,0.051,75.79,2.859
2004-09-14,27.641,0.333,73.42,2.364
2004-09-15,27.053,0.926,77.93,2.239
2004-09-16,27.308,4.821,79.44,3.18
2004-09-17,25.457,19.236,87.1,3.86
2004-09-18,25.34,13.939,89.54,3.615
2004-09-19,26.037,7.014,88.96,3.843
2004-09-20,27.455,1.762,82.33,3.351
2004-09-21,27.817,2.145,80.74,2.743
2004-09-22,28.247,0.967,81.92,1.419
2004-09-23,28.59,10.261,82.49,0.681
2004-09-24,27.575,0.829,84.08,1.119
2004-09-25,28.355,0.969,80.83,0.766
2004-09-26,28.184,1.189,84.54,0.823
2004-09-27,28.403,1.165,83.97,0.547
2004-09-28,27.949,1.354,83.18,1.406
2004-09-29,27.401,0.979,83.15,2.159
2004-09-30,27.64,0.691,82.74,2.221
2004-10-01,26.822,4.613,88.33,2.222
2004-10-02,27.064,2.312,83.7,2.832
2004-10-03,27.246,1.927,83.78,2.56
2004-10-04,26.74,1.313,81.76,2.729
2004-10-05,26.304,4.346,85.56,2.632
2004-10-06,24.401,20.696,93.5,3.898
2004-10-07,22.944,48.73,91.84,2.596
2004-10-08,25.767,0.621,82.16,1.771
2004-10-09,26.493,0.499,81.36,0.801
2004-10-10,26.896,0.435,80.63,1.245
2004-10-11,26.711,0.058,80.51,1.532
2004-10-12,26.364,0.958,84.03,1.121
2004-10-13,25.977,0.466,80.91,1.02
2004-10-14,24.276,3.318,83.98,1.605
2004-10-15,23.571,0.08,76.73,2.572
2004-10-16,22.499,0.002,74.99,2.237
2004-10-17,22.579,0.001,74.03,1.721
2004-10-18,22.451,0.002,74.09,1.739
2004-10-19,23.016,0.0,74.61,1.451
2004-10-20,24.423,0.001,72.17,0.679
2004-10-21,24.437,0.001,69.76,0.852
2004-10-22,23.971,0.002,70.08,0.926
2004-10-23,23.937,0.0,69.98,1.107
2004-10-24,24.466,0.032,69.55,0.248
2004-10-25,24.04,0.014,70.36,0.467
2004-10-26,24.027,0.016,71.58,0.455
2004-10-27,23.726,0.13,74.42,0.313
2004-10-28,23.576,0.619,78.53,0.603
2004-10-29,23.619,0.335,75.82,0.846
2004-10-30,22.739,0.062,72.05,1.322
2004-10-31,21.73,0.001,62.61,2.046
2004-11-01,21.186,0.0,62.3,2.055
2004-11-02,20.288,0.0,59.23,2.126
2004-11-03,19.458,0.002,58.43,1.949
2004-11-04,19.837,0.002,60.14,1.245
2004-11-05,20.344,0.0,63.54,1.224
2004-11-06,21.079,0.002,63.5,1.701
2004-11-07,21.048,0.001,64.08,1.503
2004-11-08,21.402,0.001,64.35,1.11
2004-11-09,21.484,0.001,59.62,1.73
2004-11-10,21.158,0.001,58.81,0.987
2004-11-11,20.609,0.001,61.08,0.785
2004-11-12,20.789,0.001,64.21,1.088
2004-11-13,21.237,0.001,57.63,2.233
2004-11-14,21.18,0.0,55.02,2.451
2004-11-15,21.261,0.0,56.47,1.92
2004-11-16,21.098,0.001,62.59,0.508
2004-11-17,21.552,0.0,62.93,0.826
2004-11-18,21.578,0.001,63.72,1.316
2004-11-19,21.244,0.0,67.91,1.997
2004-11-20,21.763,0.001,63.6,0.475
2004-11-21,21.627,0.001,65.8,0.267
2004-11-22,22.092,0.003,67.56,0.197
2004-11-23,21.384,0.256,73.94,0.715
2004-11-24,20.986,0.341,76.83,1.428
2004-11-25,21.065,0.157,75.25,1.659
2004-11-26,20.657,0.005,68.38,1.114
2004-11-27,21.072,0.085,63.69,1.491
2004-11-28,20.853,0.172,67.15,1.124
2004-11-29,20.647,0.001,64.55,2.145
2004-11-30,20.21,0.002,65.68,1.133
2004-12-01,20.377,0.001,65.82,0.187
2004-12-02,20.666,0.002,65.75,0.655
2004-12-03,19.764,0.0,66.41,2.186
2004-12-04,19.528,0.002,63.91,2.395
2004-12-05,18.869,-0.0,63.66,1.808
2004-12-06,19.369,0.0,64.3,0.648
2004-12-07,19.88,0.0,67.47,0.298
2004-12-08,19.916,0.001,66.3,1.683
2004-12-09,20.102,0.0,65.81,1.19
2004-12-10,19.979,0.003,66.17,0.57
2004-12-11,20.163,0.001,64.88,0.664
2004-12-12,19.903,0.0,70.61,1.104
2004-12-13,19.923,0.001,68.33,1.789
2004-12-14,19.739,0.0,69.65,2.248
2004-12-15,19.171,0.002,68.62,1.833
2004-12-16,19.236,0.0,63.45,1.127
2004-12-17,19.095,0.0,67.85,0.819
2004-12-18,19.008,0.002,68.78,0.965
2004-12-19,18.87,0.052,72.76,0.14
2004-12-20,19.107,0.577,80.45,1.431
2004-12-21,18.831,0.101,79.48,0.869
2004-12-22,18.161,0.002,74.07,0.261
2004-12-23,18.268,0.006,77.61,0.823
2004-12-24,18.313,0.0,72.85,1.786
