date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,28.779,0.014,34.93,1.833
2003-04-29,30.559,0.0,28.59,1.367
2003-04-30,32.0,0.0,26.95,2.47
2003-05-01,33.544,0.001,25.62,4.313
2003-05-02,33.508,0.001,11.56,4.726
2003-05-03,28.165,0.0,10.68,3.172
2003-05-04,27.493,0.001,11.08,1.586
2003-05-05,29.316,0.0,12.14,1.153
2003-05-06,30.032,0.0,10.24,2.44
2003-05-07,30.209,0.001,11.19,2.426
2003-05-08,30.821,0.0,12.14,2.124
2003-05-09,32.069,0.001,13.55,1.032
2003-05-10,33.918,0.122,13.75,0.438
2003-05-11,33.367,0.007,15.99,1.004
2003-05-12,33.732,0.049,20.71,1.745
2003-05-13,32.727,1.558,25.65,2.726
2003-05-14,32.16,0.081,26.95,1.173
2003-05-15,32.359,0.001,21.04,2.178
2003-05-16,32.908,0.001,17.29,2.969
2003-05-17,34.051,0.001,16.52,1.376
2003-05-18,34.472,0.011,14.68,0.912
2003-05-19,35.605,0.131,13.13,0.809
2003-05-20,35.681,0.019,15.55,0.605
2003-05-21,36.068,0.055,15.93,2.506
2003-05-22,34.065,1.899,27.14,1.433
2003-05-23,31.554,8.554,44.42,1.22
2003-05-24,31.398,0.284,45.47,0.955
2003-05-25,30.642,0.854,42.98,0.936
2003-05-26,31.24,0.031,36.91,2.128
2003-05-27,32.304,0.004,29.25,1.748
2003-05-28,32.084,0.003,18.85,2.724
2003-05-29,33.16,0.169,19.2,2.907
2003-05-30,34.372,0.0,20.25,3.123
2003-05-31,35.063,0.001,19.56,2.379
2003-06-01,35.223,0.001,20.27,2.478
2003-06-02,36.158,0.0,19.84,2.499
2003-06-03,37.503,0.1,19.09,1.668
2003-06-04,37.005,1.03,25.1,3.218
2003-06-05,36.835,1.329,26.8,2.161
2003-06-06,36.89,0.16,31.34,3.723
2003-06-07,37.191,0.02,33.36,2.707
2003-06-08,36.615,0.003,38.68,2.754
2003-06-09,35.871,0.001,36.19,3.207
2003-06-10,35.875,0.0,34.72,2.253
2003-06-11,36.025,0.0,32.23,1.203
2003-06-12,36.029,0.001,30.67,1.59
2003-06-13,36.337,0.0,22.06,1.47
2003-06-14,36.648,0.0,19.74,1.926
2003-06-15,36.775,0.001,21.99,1.59
2003-06-16,36.6,0.001,25.22,0.566
2003-06-17,35.796,0.075,37.02,0.74
2003-06-18,31.595,4.138,58.39,0.885
2003-06-19,29.753,10.7,67.6,0.57
2003-06-20,32.202,0.227,54.88,1.232
2003-06-21,33.207,0.428,53.44,0.97
2003-06-22,34.858,0.138,46.38,1.849
2003-06-23,32.549,1.912,60.36,2.785
2003-06-24,31.758,4.173,61.73,1.689
2003-06-25,32.019,0.408,61.13,1.779
2003-06-26,32.858,3.255,55.97,1.371
2003-06-27,32.93,2.098,55.91,1.003
2003-06-28,33.894,0.178,53.04,0.21
2003-06-29,33.272,3.09,56.02,0.551
2003-06-30,31.243,5.038,63.88,0.715
2003-07-01,33.28,0.069,55.92,0.703
2003-07-02,32.709,0.05,57.5,2.992
2003-07-03,33.521,0.019,52.3,2.22
2003-07-04,34.685,1.386,50.94,3.92
2003-07-05,29.442,7.486,74.46,3.749
2003-07-06,28.225,9.365,79.25,2.858
2003-07-07,28.366,10.384,82.22,0.738
2003-07-08,29.345,8.582,78.55,1.789
2003-07-09,28.154,17.609,82.46,0.884
2003-07-10,26.741,3.182,84.3,2.903
2003-07-11,27.493,0.404,71.21,2.437
2003-07-12,28.533,0.056,68.49,1.954
2003-07-13,28.433,1.807,77.62,2.263
2003-07-14,30.233,0.33,71.26,2.687
2003-07-15,30.113,0.737,72.08,3.73
2003-07-16,29.671,5.288,75.1,3.649
2003-07-17,29.101,16.528,79.9,2.789
2003-07-18,27.888,7.337,86.53,1.774
2003-07-19,29.006,2.652,80.56,1.165
2003-07-20,28.868,21.277,83.34,0.97
2003-07-21,26.816,13.895,89.97,2.176
2003-07-22,27.654,15.627,87.63,1.27
2003-07-23,28.651,8.044,82.69,1.825
2003-07-24,29.74,3.688,81.36,1.706
2003-07-25,30.677,8.914,76.4,0.81
2003-07-26,28.874,5.124,84.56,1.532
2003-07-27,29.864,7.583,81.02,2.064
2003-07-28,30.13,0.494,72.12,4.932
2003-07-29,28.983,1.032,75.5,2.517
2003-07-30,28.56,3.01,78.03,3.867
2003-07-31,28.814,0.493,72.52,3.604
2003-08-01,28.375,6.375,80.12,1.356
2003-08-02,27.853,23.18,85.97,1.226
2003-08-03,26.446,18.956,91.09,1.632
2003-08-04,27.646,12.129,85.59,1.606
2003-08-05,27.831,7.407,85.43,1.037
2003-08-06,28.541,9.354,85.03,1.257
2003-08-07,29.446,4.565,81.62,0.841
2003-08-08,30.034,2.953,79.89,1.082
2003-08-09,29.709,8.904,80.15,0.214
2003-08-10,28.443,7.089,84.11,1.087
2003-08-11,28.82,6.155,80.66,1.334
2003-08-12,29.686,1.056,76.83,1.34
2003-08-13,29.873,0.741,75.5,0.918
2003-08-14,29.816,0.526,76.56,0.172
2003-08-15,27.968,0.538,79.83,1.967
2003-08-16,29.015,0.07,77.29,1.399
2003-08-17,30.38,0.262,74.01,1.042
2003-08-18,30.893,0.526,66.9,1.178
2003-08-19,29.581,0.53,68.25,1.602
2003-08-20,28.131,14.459,80.15,1.335
2003-08-21,28.463,1.969,82.71,0.293
2003-08-22,29.304,0.814,79.11,0.672
2003-08-23,29.7,1.139,77.3,1.798
2003-08-24,29.021,5.847,80.78,2.724
2003-08-25,29.053,0.584,78.49,3.043
2003-08-26,28.578,4.727,81.62,2.687
2003-08-27,28.573,9.661,83.11,2.192
2003-08-28,28.211,2.861,83.89,1.709
2003-08-29,28.013,10.896,85.6,1.942
2003-08-30,27.783,8.856,85.88,0.968
2003-08-31,27.78,4.376,84.14,0.569
2003-09-01,29.276,2.383,78.58,2.488
2003-09-02,29.373,0.63,75.22,1.492
2003-09-03,28.766,0.588,75.16,1.03
2003-09-04,27.992,3.783,79.96,0.655
2003-09-05,27.86,3.58,80.33,0.476
2003-09-06,27.308,10.911,83.57,0.914
2003-09-07,26.781,9.278,86.06,0.187
2003-09-08,27.315,1.095,81.23,1.016
2003-09-09,28.07,0.108,75.92,0.778
2003-09-10,28.163,0.267,76.62,0.803
2003-09-11,27.15,0.441,84.35,1.243
2003-09-12,27.992,0.384,76.16,0.945
2003-09-13,28.495,0.024,72.78,0.926
2003-09-14,29.064,0.087,70.73,1.007
2003-09-15,28.958,1.114,75.03,1.159
2003-09-16,28.554,0.566,77.08,1.755
2003-09-17,28.585,1.739,76.68,1.456
2003-09-18,29.175,0.791,73.82,1.449
2003-09-19,29.73,0.098,70.73,1.201
2003-09-20,30.306,0.002,63.23,1.533
2003-09-21,30.147,0.004,63.56,1.727
2003-09-22,30.091,0.122,66.65,1.851
2003-09-23,28.929,0.468,73.21,3.462
2003-09-24,28.569,0.19,69.65,3.304
2003-09-25,27.21,0.969,69.46,2.731
2003-09-26,26.806,0.001,69.39,1.129
2003-09-27,27.049,0.319,71.15,1.173
2003-09-28,26.955,3.353,65.06,0.62
2003-09-29,25.54,1.112,69.21,1.761
2003-09-30,25.86,0.011,58.55,1.647
2003-10-01,25.456,0.0,46.36,1.61
2003-10-02,25.806,0.0,45.14,1.891
2003-10-03,26.395,0.002,46.09,1.255
2003-10-04,26.048,0.001,48.07,0.757
2003-10-05,26.98,0.001,46.91,1.292
2003-10-06,27.169,0.0,46.06,2.164
2003-10-07,27.044,0.0,50.72,1.339
2003-10-08,27.611,0.002,50.05,0.973
2003-10-09,28.048,0.009,47.6,1.715
2003-10-10,26.244,0.002,37.82,1.488
2003-10-11,26.307,0.001,33.56,1.815
2003-10-12,25.597,0.0,28.25,2.368
2003-10-13,25.644,0.0,30.9,2.435
2003-10-14,26.235,0.0,32.74,2.301
2003-10-15,25.913,0.001,34.9,1.008
2003-10-16,25.356,0.003,37.81,1.278
2003-10-17,25.077,0.001,38.54,1.029
2003-10-18,25.189,0.0,37.96,0.871
2003-10-19,25.395,0.001,36.61,1.037
2003-10-20,25.226,0.0,37.46,1.587
2003-10-21,24.963,0.003,37.13,1.456
2003-10-22,24.622,0.001,39.24,0.678
2003-10-23,24.264,0.0,44.17,0.636
2003-10-24,24.481,0.001,46.73,0.951
2003-10-25,24.117,0.025,47.3,0.841
2003-10-26,23.866,0.003,47.56,0.669
2003-10-27,23.901,0.0,50.35,0.817
2003-10-28,23.837,0.002,54.84,1.173
2003-10-29,23.952,0.0,52.5,1.701
2003-10-30,23.704,0.001,49.84,1.953
2003-10-31,23.375,0.0,50.08,1.173
2003-11-01,22.845,0.001,47.36,0.553
2003-11-02,22.819,0.0,46.96,0.848
2003-11-03,22.799,0.001,47.27,1.146
2003-11-04,22.903,0.002,46.3,0.512
2003-11-05,24.233,0.002,48.46,2.493
2003-11-06,23.176,0.0,46.84,0.345
2003-11-07,22.476,0.002,44.89,0.352
2003-11-08,22.526,0.0,40.65,1.508
2003-11-09,21.596,0.003,40.88,2.269
2003-11-10,20.478,0.001,42.16,2.894
2003-11-11,20.221,0.001,40.77,0.733
2003-11-12,19.364,0.0,47.64,1.167
2003-11-13,19.786,0.001,56.36,1.427
2003-11-14,19.065,0.0,60.05,1.871
2003-11-15,20.184,0.649,58.83,1.729
2003-11-16,20.528,1.363,61.17,1.422
2003-11-17,19.423,0.384,64.77,1.971
2003-11-18,17.401,0.002,63.13,2.511
2003-11-19,16.473,0.001,54.34,2.274
2003-11-20,16.227,0.0,54.27,2.631
2003-11-21,16.355,0.0,43.96,1.939
2003-11-22,15.483,0.0,48.37,1.831
2003-11-23,15.188,0.0,49.59,1.544
2003-11-24,15.859,0.0,49.77,2.34
2003-11-25,15.891,0.001,39.62,2.912
2003-11-26,15.137,0.0,42.62,1.412
2003-11-27,14.755,0.002,49.69,1.498
2003-11-28,14.503,-0.0,55.59,1.478
2003-11-29,14.332,0.001,52.26,1.74
2003-11-30,14.162,0.002,51.87,1.77
2003-12-01,14.863,0.001,51.44,1.876
2003-12-02,15.438,0.001,54.85,2.014
2003-12-03,15.964,0.003,56.55,1.538
2003-12-04,16.431,0.003,58.75,1.805
2003-12-05,17.069,0.0,56.25,2.049
2003-12-06,17.731,0.001,48.72,3.309
2003-12-07,18.161,0.001,57.52,0.952
2003-12-08,19.297,0.002,57.87,3.673
2003-12-09,19.809,0.102,61.88,4.432
2003-12-10,18.681,0.001,70.02,2.238
2003-12-11,19.121,0.107,67.33,1.903
2003-12-12,19.671,0.483,65.83,3.622
2003-12-13,19.596,0.568,65.05,3.418
2003-12-14,17.77,0.74,77.0,1.691
2003-12-15,15.987,6.593,85.43,0.984
2003-12-16,14.642,0.127,76.45,1.658
2003-12-17,14.369,0.001,72.32,1.709
2003-12-18,14.892,0.013,67.11,1.021
2003-12-19,14.312,0.027,73.88,1.369
2003-12-20,14.061,0.001,71.21,1.768
2003-12-21,13.739,0.001,68.2,1.181
2003-12-22,13.137,0.001,70.68,1.078
2003-12-23,12.181,0.0,75.92,1.195
2003-12-24,11.158,0.001,76.43,2.116
2003-12-25,11.667,0.0,68.61,0.793
2003-12-26,11.102,0.155,72.46,0.907
2003-12-27,10.522,0.001,72.99,1.931
2003-12-28,10.801,0.0,71.8,2.013
2003-12-29,11.272,0.001,61.83,1.24
2003-12-30,11.549,0.0,65.07,0.769
2003-12-31,12.147,0.001,71.97,0.332
2004-01-01,11.456,0.0,78.73,1.276
2004-01-02,11.267,0.0,76.94,2.21
2004-01-03,9.75,0.0,74.46,1.981
2004-01-04,9.604,0.0,74.19,2.054
2004-01-05,10.295,0.015,75.95,1.34
2004-01-06,11.22,0.001,73.2,2.216
2004-01-07,11.733,0.001,67.13,2.449
2004-01-08,12.472,0.002,63.86,2.359
2004-01-09,13.994,0.002,55.26,2.851
2004-01-10,14.937,0.001,60.55,0.349
2004-01-11,15.277,0.002,67.05,1.21
2004-01-12,15.64,0.001,71.24,1.811
2004-01-13,15.673,0.0,77.8,1.763
2004-01-14,15.093,0.002,72.51,1.544
2004-01-15,16.465,0.002,73.25,0.619
2004-01-16,16.578,0.014,81.26,2.866
2004-01-17,16.377,4.236,81.54,2.582
2004-01-18,13.824,0.306,78.93,1.924
2004-01-19,12.746,0.0,76.64,0.902
2004-01-20,12.485,0.031,83.19,1.258
2004-01-21,12.616,6.823,86.82,2.612
2004-01-22,13.643,9.415,85.6,0.988
2004-01-23,12.731,0.938,83.02,0.744
2004-01-24,11.655,0.038,77.84,1.566
2004-01-25,11.425,0.0,69.74,1.091
2004-01-26,11.019,0.001,68.83,1.516
2004-01-27,11.421,0.002,70.55,1.721
2004-01-28,11.859,0.0,72.54,0.587
2004-01-29,12.353,2.01,73.94,1.684
2004-01-30,12.636,12.239,86.11,1.69
2004-01-31,10.136,0.024,79.04,2.044
2004-02-01,10.126,0.001,74.82,2.756
2004-02-02,10.692,0.0,65.23,3.015
2004-02-03,11.144,0.001,62.62,2.973
2004-02-04,11.983,0.0,68.07,0.731
2004-02-05,12.395,0.001,70.16,0.972
2004-02-06,12.815,0.0,62.42,2.947
2004-02-07,13.688,0.001,62.49,1.041
2004-02-08,14.748,0.113,65.88,2.729
2004-02-09,15.638,2.227,70.08,2.386
2004-02-10,13.099,0.051,79.82,1.914
2004-02-11,15.328,0.001,73.66,2.206
2004-02-12,15.607,0.0,69.39,1.966
2004-02-13,15.302,0.001,68.28,1.149
2004-02-14,15.439,0.002,64.65,2.128
2004-02-15,17.015,0.0,62.44,1.452
2004-02-16,17.477,0.0,67.82,0.897
2004-02-17,19.512,0.001,63.93,3.325
2004-02-18,19.484,0.118,64.67,3.015
2004-02-19,17.715,0.001,73.69,1.773
2004-02-20,17.519,0.001,58.48,2.562
2004-02-21,18.517,0.001,54.58,2.1
2004-02-22,19.225,0.002,55.08,3.424
2004-02-23,18.332,0.002,48.47,2.761
2004-02-24,19.313,0.0,54.15,2.228
2004-02-25,20.241,0.0,51.68,0.656
2004-02-26,22.114,0.003,52.41,2.231
2004-02-27,22.635,0.0,52.7,1.238
2004-02-28,21.521,0.001,47.56,1.849
2004-02-29,21.2,0.001,43.47,2.623
2004-03-01,20.16,0.002,36.75,3.025
2004-03-02,20.312,0.002,34.39,3.3
2004-03-03,20.363,0.001,33.41,3.041
2004-03-04,20.977,0.001,40.07,1.471
2004-03-05,21.764,0.0,42.38,2.126
2004-03-06,21.988,0.001,33.59,3.317
2004-03-07,22.798,0.0,35.07,2.442
2004-03-08,22.894,0.001,49.8,3.239
2004-03-09,22.85,0.0,53.32,2.998
2004-03-10,23.153,0.001,55.55,1.098
2004-03-11,23.906,0.0,53.15,1.037
2004-03-12,24.632,0.002,51.38,1.655
2004-03-13,25.329,0.001,47.02,1.685
2004-03-14,25.62,0.001,49.38,2.014
2004-03-15,26.844,0.001,49.89,2.517
2004-03-16,27.829,0.0,49.91,2.755
2004-03-17,27.378,0.001,43.09,1.922
2004-03-18,27.63,0.002,46.15,1.587
2004-03-19,27.595,0.001,34.4,3.054
2004-03-20,27.037,0.001,31.36,2.677
2004-03-21,28.074,0.002,36.4,1.495
2004-03-22,28.505,-0.0,32.88,1.42
2004-03-23,27.06,0.0,27.7,1.308
2004-03-24,25.36,0.001,23.82,1.225
2004-03-25,24.221,0.001,24.28,2.069
2004-03-26,24.572,0.003,25.76,1.65
2004-03-27,24.606,0.0,30.06,1.554
2004-03-28,25.548,0.0,29.3,2.507
2004-03-29,26.276,0.001,28.26,2.221
2004-03-30,26.862,0.002,28.53,0.886
2004-03-31,27.44,0.001,27.65,0.778
2004-04-01,27.318,0.0,30.57,1.966
2004-04-02,28.209,0.004,27.7,0.518
2004-04-03,28.725,0.003,26.74,1.964
2004-04-04,29.571,0.006,24.46,2.694
2004-04-05,29.37,0.0,27.13,1.68
2004-04-06,30.042,0.001,25.19,0.235
2004-04-07,31.175,0.058,21.22,0.914
2004-04-08,29.654,0.021,25.96,2.201
2004-04-09,31.242,0.044,23.36,0.869
2004-04-10,30.874,0.398,25.85,0.565
2004-04-11,30.539,0.0,24.07,1.941
2004-04-12,31.38,0.0,18.89,2.272
2004-04-13,31.416,0.003,19.18,2.046
2004-04-14,31.838,0.002,19.63,1.67
2004-04-15,31.993,0.002,19.73,2.513
2004-04-16,33.713,0.002,18.5,1.019
2004-04-17,31.668,0.001,20.74,3.862
2004-04-18,31.916,0.0,20.8,3.078
2004-04-19,32.731,0.001,19.81,1.077
2004-04-20,32.717,0.168,21.47,1.817
2004-04-21,31.185,2.984,29.33,2.4
2004-04-22,28.436,2.93,37.77,1.551
2004-04-23,26.686,0.467,39.1,1.032
2004-04-24,27.999,0.001,35.27,1.112
2004-04-25,28.758,0.001,39.54,2.415
2004-04-26,30.413,0.0,34.88,2.392
2004-04-27,31.695,0.725,32.82,2.467
2004-04-28,31.347,0.321,35.35,4.41
2004-04-29,29.063,1.977,42.52,4.852
2004-04-30,22.173,33.488,76.39,4.47
2004-05-01,23.658,0.056,54.82,1.396
2004-05-02,24.495,0.001,45.73,2.3
2004-05-03,25.977,0.001,39.17,2.084
2004-05-04,27.778,0.0,38.19,1.75
2004-05-05,28.744,0.001,32.07,1.706
2004-05-06,30.217,0.001,28.66,1.436
2004-05-07,32.036,0.002,28.4,3.202
2004-05-08,33.289,0.005,26.9,1.994
2004-05-09,33.798,0.071,23.54,2.418
2004-05-10,33.063,0.001,21.46,3.337
2004-05-11,34.326,0.001,20.65,2.741
2004-05-12,34.704,0.0,24.6,3.012
2004-05-13,34.849,0.001,28.11,3.24
2004-05-14,35.454,0.002,23.43,3.556
2004-05-15,36.134,-0.0,25.41,3.297
2004-05-16,36.952,0.004,24.32,2.526
2004-05-17,36.525,0.002,18.32,3.194
2004-05-18,36.265,0.003,19.36,3.509
2004-05-19,36.313,0.0,19.43,3.056
2004-05-20,36.073,0.0,23.67,3.695
2004-05-21,35.838,0.0,25.94,3.772
2004-05-22,36.285,0.009,27.73,1.997
2004-05-23,33.106,0.85,40.31,4.605
2004-05-24,33.035,0.394,36.27,2.664
2004-05-25,32.147,2.862,40.77,0.614
2004-05-26,32.442,0.324,40.1,0.605
2004-05-27,30.597,1.296,51.21,1.58
2004-05-28,31.33,1.041,47.73,0.812
2004-05-29,32.876,-0.0,34.67,2.087
2004-05-30,34.31,0.06,28.95,0.456
2004-05-31,35.309,0.046,25.9,1.177
2004-06-01,34.557,1.358,28.67,0.604
2004-06-02,34.775,0.023,27.37,0.428
2004-06-03,34.958,0.001,26.08,0.625
2004-06-04,35.805,0.005,22.72,0.575
2004-06-05,35.395,0.134,34.95,2.12
2004-06-06,34.592,1.402,40.11,2.409
2004-06-07,31.55,1.06,51.53,2.875
2004-06-08,27.64,14.667,69.26,2.086
2004-06-09,29.48,0.174,58.88,1.534
2004-06-10,31.142,0.001,49.59,0.819
2004-06-11,31.937,0.103,46.48,1.809
2004-06-12,32.755,0.063,46.61,1.895
2004-06-13,33.612,0.019,47.08,3.08
2004-06-14,33.168,1.084,52.38,3.24
2004-06-15,33.508,0.229,50.58,1.837
2004-06-16,33.572,1.075,53.72,1.369
2004-06-17,33.315,0.532,52.36,3.122
2004-06-18,32.313,6.088,58.24,1.756
2004-06-19,32.713,3.223,57.69,1.267
2004-06-20,33.154,1.397,56.14,0.514
2004-06-21,32.926,3.193,54.66,0.14
2004-06-22,32.475,1.865,54.83,0.519
2004-06-23,31.351,4.971,60.78,0.637
2004-06-24,29.969,4.587,64.98,0.993
2004-06-25,29.805,4.848,68.08,1.062
2004-06-26,28.891,2.308,71.54,0.502
2004-06-27,30.215,0.092,60.78,1.516
2004-06-28,31.876,0.002,49.24,1.938
2004-06-29,33.526,0.001,45.84,2.335
2004-06-30,34.478,0.001,42.21,2.348
2004-07-01,34.825,0.001,40.78,2.751
2004-07-02,34.868,0.026,43.03,1.361
2004-07-03,35.148,0.009,44.05,0.65
2004-07-04,33.945,0.182,53.95,3.799
2004-07-05,33.222,1.178,58.61,3.525
2004-07-06,33.271,0.662,57.13,1.471
2004-07-07,34.801,0.435,46.61,0.939
2004-07-08,34.444,0.202,47.69,2.245
2004-07-09,32.582,0.141,53.48,1.441
2004-07-10,32.814,1.731,56.3,1.037
2004-07-11,33.822,1.544,50.72,0.539
2004-07-12,33.728,0.104,48.96,0.526
2004-07-13,33.997,0.197,49.26,0.789
2004-07-14,33.419,0.948,51.94,0.13
2004-07-15,34.229,0.358,49.16,1.851
2004-07-16,32.681,0.974,58.75,2.376
2004-07-17,33.296,0.528,56.33,1.255
2004-07-18,33.418,2.151,51.05,1.772
2004-07-19,33.501,0.432,46.91,2.004
2004-07-20,33.396,0.632,45.2,1.837
2004-07-21,33.223,0.208,47.57,0.832
2004-07-22,33.619,0.385,45.92,0.393
2004-07-23,34.074,0.01,43.19,0.561
2004-07-24,34.614,0.002,42.93,0.348
2004-07-25,33.709,0.442,53.02,2.599
2004-07-26,32.46,1.36,60.93,3.037
2004-07-27,33.549,0.304,54.62,2.67
2004-07-28,32.716,0.297,58.79,2.697
2004-07-29,32.188,0.816,61.43,4.017
2004-07-30,31.5,1.637,62.69,3.052
2004-07-31,29.223,10.847,76.98,1.946
2004-08-01,29.788,7.705,74.3,2.065
2004-08-02,27.043,17.681,85.88,2.739
2004-08-03,26.504,15.226,90.53,2.277
2004-08-04,29.56,2.168,77.41,1.084
2004-08-05,31.036,0.344,71.44,2.36
2004-08-06,30.234,0.404,71.7,3.18
2004-08-07,30.61,2.57,73.82,2.499
2004-08-08,29.424,7.032,79.58,2.162
2004-08-09,27.813,4.028,84.93,1.443
2004-08-10,28.428,1.622,78.7,1.646
2004-08-11,29.773,0.36,75.7,2.24
2004-08-12,30.149,0.835,74.77,1.186
2004-08-13,29.559,3.206,77.76,1.123
2004-08-14,29.48,4.818,76.93,1.666
2004-08-15,30.007,7.855,75.34,1.361
2004-08-16,27.789,12.968,85.41,2.743
2004-08-17,26.946,20.41,88.83,1.744
2004-08-18,27.496,7.833,85.73,0.619
2004-08-19,29.113,3.206,78.48,1.122
2004-08-20,29.357,2.493,75.91,1.002
2004-08-21,29.75,1.85,75.78,1.226
2004-08-22,29.086,1.016,79.55,2.515
2004-08-23,28.314,1.46,80.39,2.262
2004-08-24,27.663,11.773,84.07,2.371
2004-08-25,26.622,17.561,89.24,1.126
2004-08-26,28.379,0.531,78.96,0.828
2004-08-27,29.33,0.55,71.35,1.96
2004-08-28,30.259,0.009,67.24,1.778
2004-08-29,30.893,0.003,63.38,1.267
2004-08-30,30.883,0.156,62.93,1.198
2004-08-31,30.449,0.094,59.4,2.385
2004-09-01,30.092,0.0,58.19,1.872
2004-09-02,29.97,0.0,54.4,2.533
2004-09-03,30.34,0.001,50.88,2.856
2004-09-04,29.776,0.001,52.15,2.325
2004-09-05,30.108,0.001,49.32,2.32
2004-09-06,30.593,0.0,48.9,1.872
2004-09-07,30.689,0.0,50.28,1.634
2004-09-08,31.036,0.001,45.48,1.761
2004-09-09,31.062,-0.0,46.14,2.234
2004-09-10,30.902,0.002,51.37,1.901
2004-09-11,30.946,0.063,54.12,1.18
2004-09-12,31.601,0.008,52.54,1.317
2004-09-13,32.349,0.001,49.14,1.123
2004-09-14,31.075,1.063,53.82,0.545
2004-09-15,28.796,4.124,66.19,2.43
2004-09-16,27.784,1.734,73.81,1.662
2004-09-17,28.774,3.025,68.66,0.428
2004-09-18,29.275,0.34,70.24,1.002
2004-09-19,29.207,1.81,67.35,1.228
2004-09-20,29.878,0.016,59.51,1.753
2004-09-21,29.156,0.261,63.11,2.305
2004-09-22,28.578,0.117,62.28,0.956
2004-09-23,28.327,0.005,54.94,0.412
2004-09-24,29.392,0.045,46.99,0.922
2004-09-25,29.166,0.0,43.88,1.392
2004-09-26,29.787,0.0,41.77,2.308
2004-09-27,30.173,0.0,41.5,1.837
2004-09-28,30.08,0.41,47.68,0.461
2004-09-29,28.236,1.972,61.54,0.508
2004-09-30,29.498,0.003,54.32,0.146
2004-10-01,29.758,0.754,53.21,0.91
2004-10-02,25.563,6.874,80.85,1.133
2004-10-03,23.308,28.984,93.25,1.917
2004-10-04,24.946,3.226,82.96,1.049
2004-10-05,25.844,0.001,67.84,0.456
2004-10-06,26.582,0.002,63.61,0.741
2004-10-07,26.818,0.003,60.84,1.387
2004-10-08,27.672,0.0,52.99,1.668
2004-10-09,27.971,1.051,51.76,2.746
2004-10-10,24.5,4.254,77.53,3.242
2004-10-11,21.326,4.018,84.81,2.35
2004-10-12,21.174,0.423,72.44,1.848
2004-10-13,21.851,0.001,63.28,1.79
2004-10-14,22.223,0.0,56.85,1.333
2004-10-15,22.709,0.0,54.2,0.516
2004-10-16,22.749,0.002,51.1,0.145
2004-10-17,23.693,0.001,55.77,0.882
2004-10-18,24.594,0.002,55.54,1.196
2004-10-19,24.607,0.05,57.29,1.849
2004-10-20,24.221,0.192,52.28,1.745
2004-10-21,23.854,0.008,49.97,1.989
2004-10-22,23.516,0.002,44.91,1.83
2004-10-23,22.57,0.0,41.04,0.297
2004-10-24,22.348,0.001,47.6,1.274
2004-10-25,22.045,0.0,50.13,1.197
2004-10-26,21.749,0.368,60.8,1.43
2004-10-27,22.088,0.059,58.39,1.242
2004-10-28,21.8,0.969,51.77,0.764
2004-10-29,20.596,0.49,52.18,1.36
2004-10-30,20.437,0.003,51.01,1.64
2004-10-31,20.749,0.001,45.32,1.232
2004-11-01,20.389,0.0,42.94,1.488
2004-11-02,20.502,0.0,41.33,2.083
2004-11-03,20.784,0.002,45.71,2.456
2004-11-04,20.914,0.002,44.71,1.555
2004-11-05,20.499,0.0,42.58,0.445
2004-11-06,20.225,0.002,46.67,1.357
2004-11-07,20.199,0.001,43.84,1.907
2004-11-08,20.196,0.001,41.39,1.771
2004-11-09,20.901,0.001,41.85,1.546
2004-11-10,20.406,0.001,42.07,0.261
2004-11-11,20.101,0.001,46.29,0.911
2004-11-12,20.593,0.001,47.53,0.735
2004-11-13,21.418,0.001,48.37,1.316
2004-11-14,21.314,0.0,52.5,2.49
2004-11-15,21.273,0.0,51.03,2.559
2004-11-16,21.121,0.001,50.63,1.638
2004-11-17,22.182,0.0,50.95,0.847
2004-11-18,21.311,0.001,51.01,1.924
2004-11-19,20.668,0.0,56.7,1.998
2004-11-20,21.582,0.001,57.41,0.616
2004-11-21,21.63,0.001,57.5,0.958
2004-11-22,21.832,0.0,55.34,1.834
2004-11-23,21.628,0.0,60.98,1.619
2004-11-24,21.38,0.076,65.6,2.373
2004-11-25,20.565,0.629,75.43,2.36
2004-11-26,19.08,0.267,77.95,1.675
2004-11-27,18.341,0.129,75.51,1.433
2004-11-28,18.243,0.001,69.36,1.718
2004-11-29,18.332,0.001,72.24,0.256
2004-11-30,19.463,0.077,64.03,2.442
2004-12-01,18.818,0.039,62.35,2.639
2004-12-02,18.568,0.006,63.09,2.003
2004-12-03,17.969,0.0,64.33,2.21
2004-12-04,17.338,0.002,56.93,2.848
2004-12-05,16.565,-0.0,45.97,2.887
2004-12-06,16.213,0.0,43.79,2.3
2004-12-07,15.308,0.0,52.35,0.565
2004-12-08,15.367,0.001,55.7,2.01
2004-12-09,15.505,0.0,51.32,2.519
2004-12-10,15.656,0.001,54.77,1.182
2004-12-11,15.533,0.001,61.08,1.106
2004-12-12,15.987,0.0,65.06,1.73
2004-12-13,16.192,0.001,62.37,2.39
2004-12-14,16.797,0.0,56.97,2.715
2004-12-15,17.567,0.002,53.02,2.721
2004-12-16,18.029,0.0,55.27,2.734
2004-12-17,17.925,0.0,60.64,0.323
2004-12-18,17.409,0.002,64.39,0.804
2004-12-19,17.746,0.0,51.45,2.17
2004-12-20,15.036,0.027,72.98,1.536
2004-12-21,14.256,0.013,76.49,1.608
2004-12-22,15.137,0.006,70.4,0.797
2004-12-23,14.699,0.002,64.65,0.303
2004-12-24,13.37,0.0,64.91,1.725
