date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.182,0.537,37.08,1.588
2003-04-29,30.29,0.001,30.2,1.531
2003-04-30,31.106,0.0,34.53,2.554
2003-05-01,32.943,0.003,31.22,3.448
2003-05-02,33.708,0.001,20.32,1.96
2003-05-03,31.0,0.0,8.05,3.471
2003-05-04,28.487,0.001,10.51,1.552
2003-05-05,29.647,0.0,13.2,1.008
2003-05-06,30.317,0.0,14.41,1.35
2003-05-07,30.245,0.001,15.86,1.539
2003-05-08,30.215,0.0,15.28,1.969
2003-05-09,30.774,0.001,16.82,1.118
2003-05-10,32.177,0.001,19.21,0.44
2003-05-11,32.639,0.327,22.49,1.359
2003-05-12,32.583,0.001,30.02,2.479
2003-05-13,32.36,1.488,35.4,2.762
2003-05-14,31.675,1.706,36.85,1.282
2003-05-15,32.33,0.001,24.7,2.532
2003-05-16,32.35,0.001,19.15,3.217
2003-05-17,33.503,0.001,20.43,1.601
2003-05-18,34.076,0.001,21.2,2.073
2003-05-19,35.525,0.029,19.77,3.274
2003-05-20,34.909,0.55,28.34,1.643
2003-05-21,36.776,0.636,24.02,3.645
2003-05-22,33.902,1.781,32.77,1.802
2003-05-23,32.025,4.287,44.33,0.378
2003-05-24,31.361,0.548,48.24,1.144
2003-05-25,31.924,0.251,41.35,2.075
2003-05-26,32.247,0.011,32.04,3.453
2003-05-27,33.242,0.002,27.68,3.385
2003-05-28,34.302,0.041,20.52,4.434
2003-05-29,34.215,0.002,16.01,3.883
2003-05-30,35.0,0.0,17.04,3.919
2003-05-31,36.009,0.001,18.29,3.409
2003-06-01,35.877,0.001,19.69,2.552
2003-06-02,36.305,0.0,19.37,2.636
2003-06-03,37.93,0.0,18.18,3.439
2003-06-04,38.246,0.67,22.6,3.509
2003-06-05,37.313,1.788,30.33,2.204
2003-06-06,37.553,0.053,29.13,3.861
2003-06-07,37.201,0.0,29.94,1.716
2003-06-08,35.558,0.004,43.62,1.728
2003-06-09,36.184,0.001,36.91,1.944
2003-06-10,37.12,0.001,27.28,4.51
2003-06-11,36.845,0.002,30.11,3.637
2003-06-12,37.144,0.015,28.28,2.982
2003-06-13,36.673,0.001,28.44,2.132
2003-06-14,36.144,0.0,25.44,0.982
2003-06-15,35.572,0.001,31.68,1.216
2003-06-16,36.211,0.001,35.97,2.12
2003-06-17,35.48,0.062,43.0,1.988
2003-06-18,32.241,3.788,58.86,1.712
2003-06-19,30.178,9.784,72.78,1.178
2003-06-20,28.812,10.952,77.59,1.221
2003-06-21,30.848,4.423,68.12,1.133
2003-06-22,32.109,4.935,63.96,1.461
2003-06-23,30.445,2.737,70.34,1.819
2003-06-24,30.242,5.24,73.33,0.81
2003-06-25,30.193,4.536,69.79,1.084
2003-06-26,30.821,5.413,68.27,1.179
2003-06-27,30.927,5.033,67.14,1.435
2003-06-28,33.128,0.734,55.73,2.373
2003-06-29,33.477,0.944,52.48,2.77
2003-06-30,31.577,2.74,61.97,2.274
2003-07-01,32.103,0.777,60.67,0.884
2003-07-02,30.951,0.986,68.04,2.818
2003-07-03,31.7,1.225,64.18,2.475
2003-07-04,31.866,12.397,66.09,3.328
2003-07-05,27.737,23.635,82.41,3.516
2003-07-06,27.034,15.255,86.07,2.112
2003-07-07,28.506,17.433,82.64,0.587
2003-07-08,28.894,9.595,79.41,2.102
2003-07-09,27.728,29.021,85.34,0.534
2003-07-10,26.299,32.909,90.96,1.326
2003-07-11,25.641,31.01,91.66,1.269
2003-07-12,26.871,3.725,82.66,0.425
2003-07-13,27.002,3.601,86.8,1.445
2003-07-14,27.682,1.595,83.24,2.432
2003-07-15,27.441,6.548,83.74,3.786
2003-07-16,27.721,11.291,84.24,3.426
2003-07-17,28.677,5.249,81.29,3.029
2003-07-18,27.829,9.363,87.66,1.421
2003-07-19,28.976,8.393,81.13,1.185
2003-07-20,28.253,16.723,86.0,0.83
2003-07-21,26.084,39.729,93.65,1.133
2003-07-22,28.289,3.374,82.34,0.75
2003-07-23,28.201,5.05,84.63,0.886
2003-07-24,29.816,1.971,78.55,0.989
2003-07-25,30.547,2.006,76.88,1.222
2003-07-26,29.489,1.607,82.03,1.329
2003-07-27,29.295,1.376,76.95,4.583
2003-07-28,28.198,4.536,80.32,5.116
2003-07-29,27.785,2.668,76.71,2.878
2003-07-30,27.504,2.901,77.75,4.94
2003-07-31,27.893,3.974,78.21,2.905
2003-08-01,26.047,32.699,91.51,0.972
2003-08-02,26.613,38.716,90.02,0.861
2003-08-03,25.914,67.944,92.47,1.784
2003-08-04,26.929,29.177,86.55,1.847
2003-08-05,28.829,6.745,82.73,0.443
2003-08-06,28.88,3.693,83.71,0.353
2003-08-07,29.597,11.606,80.41,0.362
2003-08-08,28.861,13.69,83.5,0.642
2003-08-09,28.734,14.787,83.82,0.464
2003-08-10,27.539,12.162,87.75,1.689
2003-08-11,27.577,18.728,86.23,0.813
2003-08-12,28.411,4.392,81.32,1.73
2003-08-13,29.087,2.825,81.38,1.754
2003-08-14,27.281,64.611,86.77,1.809
2003-08-15,26.47,49.166,91.91,1.92
2003-08-16,27.002,10.795,89.99,1.4
2003-08-17,28.811,0.941,83.66,0.758
2003-08-18,29.53,0.633,69.1,2.897
2003-08-19,27.917,0.552,75.85,1.357
2003-08-20,28.348,0.597,76.75,0.471
2003-08-21,28.692,1.963,80.49,0.302
2003-08-22,29.328,1.099,79.18,0.693
2003-08-23,29.034,2.683,79.92,2.72
2003-08-24,28.447,2.369,80.29,4.326
2003-08-25,27.84,2.084,82.91,3.03
2003-08-26,27.787,1.078,80.35,2.177
2003-08-27,27.668,5.713,83.58,1.727
2003-08-28,28.318,1.535,81.09,0.939
2003-08-29,27.784,9.937,86.06,1.515
2003-08-30,27.62,5.492,86.06,0.935
2003-08-31,27.714,5.855,85.48,1.011
2003-09-01,27.507,5.557,85.76,1.917
2003-09-02,27.775,1.773,82.99,1.077
2003-09-03,27.716,6.069,83.37,0.248
2003-09-04,27.105,17.781,85.97,0.897
2003-09-05,26.294,5.609,87.16,1.05
2003-09-06,25.327,24.845,91.49,1.875
2003-09-07,25.994,15.145,89.98,0.768
2003-09-08,27.267,0.896,81.71,2.08
2003-09-09,27.824,0.142,80.25,1.711
2003-09-10,25.998,15.807,90.93,0.179
2003-09-11,24.526,85.918,91.48,2.872
2003-09-12,24.658,2.854,85.0,0.576
2003-09-13,27.048,0.098,79.83,0.851
2003-09-14,26.934,9.192,87.3,1.273
2003-09-15,25.655,26.402,92.01,1.391
2003-09-16,25.74,7.93,88.7,2.074
2003-09-17,25.351,5.542,88.0,1.649
2003-09-18,25.972,10.503,87.9,1.058
2003-09-19,27.432,0.063,81.13,0.652
2003-09-20,28.542,0.251,77.45,0.917
2003-09-21,28.65,0.705,78.45,1.47
2003-09-22,28.047,2.108,82.39,2.07
2003-09-23,26.838,1.129,85.67,2.515
2003-09-24,26.277,0.488,82.14,2.073
2003-09-25,24.474,0.896,84.67,2.414
2003-09-26,25.168,0.248,80.95,1.223
2003-09-27,26.356,0.002,76.37,0.457
2003-09-28,26.384,0.001,75.86,0.788
2003-09-29,26.018,0.001,74.72,1.257
2003-09-30,25.505,0.001,69.97,1.868
2003-10-01,25.081,0.0,60.95,2.36
2003-10-02,23.997,0.0,58.52,2.305
2003-10-03,23.918,0.002,65.3,1.921
2003-10-04,24.915,0.001,64.51,0.984
2003-10-05,24.804,0.001,64.46,0.529
2003-10-06,24.487,0.0,72.02,1.567
2003-10-07,24.904,0.0,70.26,1.556
2003-10-08,25.741,0.002,69.73,0.483
2003-10-09,26.126,0.001,65.37,1.706
2003-10-10,25.866,0.002,65.61,0.97
2003-10-11,25.422,0.269,60.04,1.126
2003-10-12,23.422,0.0,49.1,2.276
2003-10-13,23.04,0.0,44.41,2.668
2003-10-14,23.52,0.0,46.21,2.664
2003-10-15,24.749,0.001,49.81,0.553
2003-10-16,24.183,0.003,56.61,1.229
2003-10-17,24.127,0.001,60.19,0.664
2003-10-18,23.995,0.0,56.85,0.529
2003-10-19,23.946,0.001,51.26,1.298
2003-10-20,23.323,0.0,50.27,2.104
2003-10-21,23.583,0.003,49.83,1.129
2003-10-22,23.54,0.001,53.34,0.316
2003-10-23,23.316,0.0,57.17,0.75
2003-10-24,23.127,0.001,60.82,0.938
2003-10-25,23.222,0.002,55.32,0.813
2003-10-26,22.852,0.003,60.19,0.701
2003-10-27,23.123,0.0,60.89,0.692
2003-10-28,23.162,0.002,66.53,1.295
2003-10-29,23.613,0.0,63.36,0.978
2003-10-30,23.011,0.001,60.47,1.58
2003-10-31,23.009,0.0,55.08,1.014
2003-11-01,22.644,0.001,58.38,0.849
2003-11-02,22.04,0.0,54.94,1.641
2003-11-03,21.958,0.001,54.93,1.55
2003-11-04,22.52,0.002,54.44,0.12
2003-11-05,23.419,0.002,58.28,1.818
2003-11-06,23.641,0.0,54.72,0.216
2003-11-07,23.152,0.002,57.04,1.316
2003-11-08,22.914,0.0,51.4,0.913
2003-11-09,22.426,0.003,40.87,2.619
2003-11-10,20.541,0.001,44.91,3.209
2003-11-11,20.643,0.001,46.17,1.013
2003-11-12,19.582,0.0,56.73,0.798
2003-11-13,19.537,0.001,58.46,0.844
2003-11-14,18.46,0.0,64.45,1.144
2003-11-15,19.513,0.001,64.49,0.403
2003-11-16,21.062,0.012,62.1,1.299
2003-11-17,20.966,0.014,59.97,1.998
2003-11-18,20.059,0.192,61.23,1.628
2003-11-19,17.887,0.001,57.2,2.693
2003-11-20,16.7,0.0,47.94,3.32
2003-11-21,16.213,0.0,53.35,2.452
2003-11-22,16.018,0.0,54.69,1.92
2003-11-23,15.709,0.0,57.0,1.677
2003-11-24,16.41,0.0,53.28,2.469
2003-11-25,16.794,0.001,41.31,3.482
2003-11-26,15.776,0.0,45.61,1.71
2003-11-27,14.561,0.002,55.03,1.525
2003-11-28,14.208,-0.0,58.09,1.642
2003-11-29,14.079,0.001,61.57,1.707
2003-11-30,14.082,0.002,56.99,2.25
2003-12-01,14.639,0.001,54.23,2.213
2003-12-02,15.218,0.001,54.9,2.163
2003-12-03,15.554,0.001,57.72,1.998
2003-12-04,16.151,0.003,60.81,1.817
2003-12-05,17.457,0.0,57.6,2.39
2003-12-06,18.174,0.001,49.22,3.904
2003-12-07,18.348,0.001,59.07,1.659
2003-12-08,18.315,0.011,65.57,2.524
2003-12-09,19.128,0.009,63.63,3.323
2003-12-10,18.33,0.001,69.36,2.167
2003-12-11,18.232,0.001,71.73,2.027
2003-12-12,19.297,0.089,66.86,3.343
2003-12-13,19.178,0.232,68.15,2.771
2003-12-14,19.989,0.018,69.87,1.722
2003-12-15,19.032,8.138,73.13,0.54
2003-12-16,16.367,2.851,82.64,1.624
2003-12-17,15.022,0.001,67.85,2.137
2003-12-18,13.19,0.028,67.52,1.438
2003-12-19,13.211,0.0,71.68,1.762
2003-12-20,13.516,0.001,75.52,1.948
2003-12-21,13.4,0.001,75.19,1.933
2003-12-22,13.668,0.001,74.51,0.519
2003-12-23,11.58,0.002,80.35,0.574
2003-12-24,11.702,0.001,77.2,2.426
2003-12-25,11.806,0.0,74.81,1.513
2003-12-26,11.809,0.052,75.64,1.12
2003-12-27,11.158,0.08,78.1,1.641
2003-12-28,10.957,0.0,74.72,2.459
2003-12-29,11.322,0.001,70.59,2.036
2003-12-30,11.606,0.0,71.92,1.299
2003-12-31,12.33,0.001,73.52,0.443
2004-01-01,11.748,0.001,82.75,0.466
2004-01-02,11.366,0.003,80.86,2.068
2004-01-03,10.802,0.0,77.5,2.583
2004-01-04,9.617,0.0,77.07,2.245
2004-01-05,9.859,0.001,82.61,0.554
2004-01-06,9.76,0.016,84.26,1.869
2004-01-07,12.433,0.001,71.62,2.744
2004-01-08,12.554,0.002,64.59,2.893
2004-01-09,13.985,0.002,65.43,3.092
2004-01-10,14.048,0.001,68.9,1.376
2004-01-11,14.531,0.002,74.3,1.631
2004-01-12,15.215,0.001,74.64,0.728
2004-01-13,15.71,0.0,79.65,1.242
2004-01-14,14.402,0.009,81.63,1.544
2004-01-15,15.904,0.002,75.87,0.09
2004-01-16,16.126,0.001,83.35,2.092
2004-01-17,17.203,0.451,79.87,2.909
2004-01-18,15.102,0.191,77.44,1.737
2004-01-19,12.867,0.001,79.81,1.936
2004-01-20,13.615,0.635,80.34,1.091
2004-01-21,13.213,3.454,76.76,3.273
2004-01-22,14.748,5.327,83.32,2.067
2004-01-23,13.656,7.152,90.32,0.82
2004-01-24,12.113,0.003,77.68,2.476
2004-01-25,11.718,0.0,73.72,2.147
2004-01-26,11.649,0.001,70.49,2.441
2004-01-27,11.839,0.002,73.49,2.313
2004-01-28,12.337,0.0,72.85,0.929
2004-01-29,13.152,0.281,74.61,1.852
2004-01-30,13.542,12.697,83.37,2.539
2004-01-31,12.276,0.781,82.04,1.81
2004-02-01,11.309,0.001,76.55,3.235
2004-02-02,11.354,0.0,65.94,3.598
2004-02-03,11.853,0.001,61.96,3.744
2004-02-04,12.377,0.0,66.02,2.025
2004-02-05,13.072,0.001,69.54,1.431
2004-02-06,13.081,0.0,62.77,3.199
2004-02-07,13.9,0.001,60.75,2.248
2004-02-08,14.466,0.001,66.08,1.546
2004-02-09,15.595,0.002,66.51,2.554
2004-02-10,16.879,0.001,72.23,1.081
2004-02-11,16.451,0.012,72.99,2.182
2004-02-12,16.817,0.0,69.45,2.31
2004-02-13,16.037,0.001,66.32,1.892
2004-02-14,15.976,0.002,60.54,2.653
2004-02-15,16.327,0.0,60.64,2.737
2004-02-16,17.435,0.0,64.87,0.509
2004-02-17,19.067,0.001,65.03,2.083
2004-02-18,19.498,0.001,67.51,2.687
2004-02-19,19.468,0.002,70.25,1.666
2004-02-20,18.726,0.001,52.26,3.189
2004-02-21,19.128,0.001,49.46,2.039
2004-02-22,20.882,0.002,49.56,3.948
2004-02-23,19.45,0.002,44.37,3.482
2004-02-24,20.125,0.0,48.33,2.773
2004-02-25,20.942,0.0,51.93,1.345
2004-02-26,22.209,0.003,51.93,0.765
2004-02-27,22.731,0.0,53.58,1.749
2004-02-28,23.24,0.001,51.65,1.142
2004-02-29,22.305,0.001,39.31,3.243
2004-03-01,21.418,0.002,32.89,4.044
2004-03-02,20.929,0.002,33.89,4.248
2004-03-03,21.249,0.001,33.41,4.06
2004-03-04,21.441,0.001,38.54,2.709
2004-03-05,21.927,0.0,41.44,2.504
2004-03-06,22.401,0.103,36.68,3.351
2004-03-07,22.881,0.0,37.94,2.2
2004-03-08,22.28,0.001,53.18,3.001
2004-03-09,22.39,0.0,54.05,2.495
2004-03-10,23.22,0.001,53.68,1.093
2004-03-11,24.343,0.0,53.04,0.542
2004-03-12,24.847,0.002,50.94,1.432
2004-03-13,25.666,0.001,49.7,1.809
2004-03-14,26.09,0.001,46.0,2.404
2004-03-15,26.763,0.001,45.53,3.003
2004-03-16,28.6,0.0,42.59,4.067
2004-03-17,27.767,0.001,38.88,3.234
2004-03-18,27.904,0.002,37.39,2.737
2004-03-19,29.046,0.001,32.29,4.264
2004-03-20,27.653,0.001,26.39,4.334
2004-03-21,28.593,0.002,35.69,0.863
2004-03-22,29.788,-0.0,34.57,0.885
2004-03-23,28.256,0.0,31.59,0.648
2004-03-24,26.14,0.001,22.47,3.311
2004-03-25,25.475,0.001,24.79,1.27
2004-03-26,26.308,0.003,26.5,2.031
2004-03-27,26.399,0.0,23.69,2.584
2004-03-28,25.97,0.0,27.43,2.772
2004-03-29,26.729,0.001,25.6,2.935
2004-03-30,27.208,0.002,26.19,1.542
2004-03-31,27.823,0.001,24.97,1.283
2004-04-01,27.938,0.0,28.59,1.002
2004-04-02,28.33,0.001,27.86,0.782
2004-04-03,29.245,0.003,26.83,2.134
2004-04-04,29.9,0.001,24.77,2.503
2004-04-05,29.899,0.064,27.38,1.142
2004-04-06,29.654,0.001,28.87,0.446
2004-04-07,30.546,0.001,25.55,0.686
2004-04-08,29.681,0.471,33.18,1.541
2004-04-09,30.808,0.0,29.8,1.169
2004-04-10,31.169,0.052,28.57,1.56
2004-04-11,30.826,0.0,21.28,2.809
2004-04-12,31.297,0.0,20.08,2.992
2004-04-13,32.727,0.003,15.78,3.615
2004-04-14,32.8,0.002,17.74,3.448
2004-04-15,32.842,0.002,19.47,3.629
2004-04-16,33.327,0.0,20.71,2.601
2004-04-17,32.835,0.001,17.83,3.435
2004-04-18,32.365,0.0,19.26,3.524
2004-04-19,32.47,0.001,20.47,0.579
2004-04-20,32.419,0.003,28.38,2.89
2004-04-21,31.692,1.741,35.05,1.757
2004-04-22,28.993,2.638,43.31,1.705
2004-04-23,27.185,1.566,47.77,1.785
2004-04-24,26.54,2.347,55.01,2.504
2004-04-25,27.787,0.001,45.32,2.358
2004-04-26,28.816,0.0,42.01,2.384
2004-04-27,30.785,0.0,36.73,2.738
2004-04-28,31.535,0.466,36.71,3.923
2004-04-29,29.333,1.723,45.75,3.101
2004-04-30,25.987,17.28,63.19,3.144
2004-05-01,25.246,0.0,55.33,1.351
2004-05-02,26.324,0.001,43.61,1.783
2004-05-03,26.457,0.001,39.42,1.924
2004-05-04,28.766,0.0,39.11,1.039
2004-05-05,29.237,0.001,35.17,1.97
2004-05-06,29.872,0.001,32.09,0.611
2004-05-07,31.788,0.002,33.23,2.429
2004-05-08,33.116,0.001,31.11,1.134
2004-05-09,34.483,0.002,27.84,1.81
2004-05-10,33.611,0.001,21.63,3.48
2004-05-11,35.558,0.001,21.13,4.713
2004-05-12,35.026,0.0,32.42,4.85
2004-05-13,34.832,0.001,36.43,4.152
2004-05-14,35.862,0.002,28.35,4.562
2004-05-15,36.17,0.0,30.37,4.082
2004-05-16,36.86,0.001,29.97,3.083
2004-05-17,37.26,0.002,19.38,3.79
2004-05-18,36.452,0.003,17.02,4.196
2004-05-19,38.388,0.0,18.44,5.996
2004-05-20,37.833,0.0,25.88,5.404
2004-05-21,37.75,0.0,24.59,5.64
2004-05-22,36.345,0.173,30.33,1.202
2004-05-23,34.092,0.278,37.8,3.033
2004-05-24,33.173,0.194,44.18,2.429
2004-05-25,32.831,1.174,42.73,0.687
2004-05-26,33.105,0.007,39.78,0.325
2004-05-27,29.968,5.422,55.81,0.136
2004-05-28,31.309,0.004,47.98,1.628
2004-05-29,32.717,0.0,41.42,1.721
2004-05-30,34.066,0.001,34.75,0.43
2004-05-31,34.755,0.003,34.07,1.033
2004-06-01,35.063,0.003,28.66,1.067
2004-06-02,34.444,1.138,40.41,0.489
2004-06-03,35.304,0.021,29.92,1.338
2004-06-04,35.735,0.068,32.29,0.537
2004-06-05,33.18,1.274,45.92,2.718
2004-06-06,33.381,0.112,46.19,2.756
2004-06-07,31.423,0.651,55.29,2.778
2004-06-08,30.594,2.014,61.73,1.598
2004-06-09,30.158,0.739,60.61,0.365
2004-06-10,31.08,0.141,55.95,0.679
2004-06-11,32.145,0.024,50.31,2.002
2004-06-12,32.702,0.043,49.97,2.76
2004-06-13,33.197,0.049,48.7,3.388
2004-06-14,32.766,0.167,50.23,3.588
2004-06-15,33.387,0.04,47.11,3.993
2004-06-16,31.716,0.312,57.68,4.944
2004-06-17,31.583,0.067,57.83,3.658
2004-06-18,30.895,7.995,65.07,0.943
2004-06-19,30.411,4.656,71.75,1.264
2004-06-20,31.932,1.114,60.43,1.487
2004-06-21,33.518,0.317,49.61,2.793
2004-06-22,33.924,0.146,44.75,4.203
2004-06-23,33.578,0.971,46.33,4.496
2004-06-24,31.253,4.387,58.67,2.312
2004-06-25,31.224,1.385,58.56,2.595
2004-06-26,29.734,4.9,66.17,1.975
2004-06-27,30.843,0.161,58.16,2.665
2004-06-28,32.209,0.01,48.59,2.589
2004-06-29,33.562,0.001,41.7,3.049
2004-06-30,35.391,0.001,37.07,3.748
2004-07-01,35.763,0.001,35.4,3.614
2004-07-02,35.743,0.0,36.09,2.052
2004-07-03,34.35,0.759,50.35,1.542
2004-07-04,32.768,0.33,57.81,2.633
2004-07-05,31.247,4.737,68.55,2.216
2004-07-06,29.804,7.177,76.34,0.952
2004-07-07,31.673,2.966,61.12,2.921
2004-07-08,32.93,0.529,50.37,4.385
2004-07-09,32.443,0.026,49.7,4.917
2004-07-10,32.979,1.066,48.87,4.531
2004-07-11,33.607,1.397,47.67,2.863
2004-07-12,33.826,0.323,44.64,1.891
2004-07-13,33.675,0.742,46.85,1.219
2004-07-14,33.021,1.163,52.73,0.881
2004-07-15,32.005,16.754,62.49,2.427
2004-07-16,31.219,0.478,65.75,2.304
2004-07-17,31.425,0.31,62.86,1.882
2004-07-18,33.476,0.265,50.89,2.441
2004-07-19,33.513,0.221,46.89,4.406
2004-07-20,33.385,0.287,42.64,3.973
2004-07-21,33.426,0.55,41.06,3.18
2004-07-22,34.013,1.07,40.88,2.119
2004-07-23,33.75,0.04,47.02,1.093
2004-07-24,33.176,0.058,54.71,2.189
2004-07-25,31.917,0.435,63.96,2.747
2004-07-26,31.209,1.814,67.82,3.188
2004-07-27,30.881,1.625,68.77,2.904
2004-07-28,30.034,7.132,73.48,2.573
2004-07-29,29.102,9.913,76.91,2.55
2004-07-30,30.215,1.086,70.14,3.047
2004-07-31,30.034,2.678,70.16,2.575
2004-08-01,28.049,12.361,81.02,2.469
2004-08-02,27.244,12.372,83.74,3.023
2004-08-03,28.148,1.473,81.15,2.817
2004-08-04,30.22,0.955,74.69,2.068
2004-08-05,30.669,0.116,67.82,3.671
2004-08-06,29.004,2.069,75.54,3.632
2004-08-07,29.481,1.631,75.89,2.631
2004-08-08,29.042,8.924,77.58,1.929
2004-08-09,27.834,16.258,84.55,0.435
2004-08-10,26.418,4.698,89.04,1.8
2004-08-11,28.392,2.66,82.0,2.087
2004-08-12,29.53,0.8,75.52,2.024
2004-08-13,28.961,5.22,82.52,1.075
2004-08-14,29.007,3.051,81.83,1.15
2004-08-15,28.882,6.834,83.26,1.465
2004-08-16,28.28,5.322,83.61,1.968
2004-08-17,27.59,13.492,87.13,1.065
2004-08-18,26.552,11.033,88.22,1.501
2004-08-19,28.428,4.706,79.37,2.518
2004-08-20,28.32,4.056,81.05,0.953
2004-08-21,28.503,1.54,81.05,0.946
2004-08-22,27.251,19.8,87.54,1.985
2004-08-23,27.366,25.362,86.83,1.977
2004-08-24,26.189,22.025,90.28,2.854
2004-08-25,25.617,16.27,92.43,1.121
2004-08-26,27.311,4.173,84.86,1.306
2004-08-27,29.161,0.139,69.75,3.67
2004-08-28,29.323,0.532,72.17,2.891
2004-08-29,29.919,0.024,68.17,2.797
2004-08-30,29.774,0.276,65.59,2.908
2004-08-31,29.802,0.062,61.68,3.721
2004-09-01,29.427,0.0,61.37,3.166
2004-09-02,29.26,0.0,61.19,3.125
2004-09-03,29.469,0.001,57.75,3.08
2004-09-04,29.603,0.001,54.4,3.366
2004-09-05,29.377,0.001,56.39,3.026
2004-09-06,29.751,0.0,57.54,2.084
2004-09-07,29.997,0.0,57.62,1.795
2004-09-08,31.01,0.001,45.91,2.675
2004-09-09,31.682,-0.0,40.77,3.659
2004-09-10,31.283,0.002,50.89,1.336
2004-09-11,30.679,0.009,52.3,0.985
2004-09-12,31.411,0.008,51.92,1.182
2004-09-13,31.575,0.058,53.93,0.845
2004-09-14,29.82,3.04,63.12,0.122
2004-09-15,28.07,6.675,72.8,1.071
2004-09-16,27.356,1.391,74.89,0.979
2004-09-17,28.8,0.602,69.33,0.753
2004-09-18,28.764,0.259,69.02,1.285
2004-09-19,29.44,0.029,62.36,1.311
2004-09-20,28.823,0.375,67.79,2.262
2004-09-21,26.576,8.599,76.45,3.608
2004-09-22,24.047,5.013,78.5,2.955
2004-09-23,25.545,0.236,73.03,1.291
2004-09-24,27.692,0.001,58.66,0.886
2004-09-25,28.187,0.0,53.7,0.686
2004-09-26,28.591,0.0,48.36,1.758
2004-09-27,29.083,0.0,49.1,0.91
2004-09-28,30.315,0.005,47.13,0.846
2004-09-29,30.101,0.09,53.35,2.011
2004-09-30,30.081,0.015,56.95,1.04
2004-10-01,30.025,0.615,56.89,0.141
2004-10-02,27.397,12.067,78.8,0.862
2004-10-03,25.935,9.766,83.82,1.953
2004-10-04,26.021,10.741,80.66,1.13
2004-10-05,26.67,0.953,76.78,0.646
2004-10-06,26.391,0.392,68.35,1.13
2004-10-07,26.704,0.003,60.86,1.212
2004-10-08,27.281,0.0,55.16,1.66
2004-10-09,27.782,0.213,60.24,0.708
2004-10-10,25.676,21.133,75.07,0.908
2004-10-11,22.537,4.298,86.35,1.888
2004-10-12,22.274,0.723,75.67,1.178
2004-10-13,21.904,0.002,67.97,1.977
2004-10-14,21.688,0.35,66.35,2.303
2004-10-15,22.228,0.0,60.75,2.203
2004-10-16,22.446,0.002,57.82,1.636
2004-10-17,23.808,0.001,57.91,0.78
2004-10-18,24.434,0.002,58.58,0.741
2004-10-19,24.821,0.0,56.76,1.173
2004-10-20,24.979,0.004,56.03,1.085
2004-10-21,24.55,0.003,53.23,1.394
2004-10-22,23.618,0.002,51.48,2.57
2004-10-23,23.301,0.0,47.95,1.382
2004-10-24,23.192,0.001,46.63,1.329
2004-10-25,23.137,0.0,53.95,1.579
2004-10-26,23.265,0.001,56.1,1.536
2004-10-27,23.018,0.127,53.41,0.746
2004-10-28,22.295,2.963,58.22,0.556
2004-10-29,20.169,2.676,66.68,0.534
2004-10-30,20.746,0.003,54.19,1.563
2004-10-31,20.513,0.001,51.7,2.315
2004-11-01,20.262,0.0,47.39,2.508
2004-11-02,19.935,0.0,45.79,2.499
2004-11-03,20.791,0.002,43.87,2.854
2004-11-04,20.666,0.002,45.77,2.265
2004-11-05,21.059,0.0,47.1,1.065
2004-11-06,20.701,0.002,49.5,1.728
2004-11-07,20.317,0.001,47.58,2.392
2004-11-08,20.005,0.001,45.82,2.118
2004-11-09,20.175,0.001,44.55,2.212
2004-11-10,20.731,0.001,43.02,1.051
2004-11-11,20.669,0.001,48.83,0.67
2004-11-12,20.548,0.001,46.07,1.222
2004-11-13,21.456,0.001,43.44,2.28
2004-11-14,21.789,0.0,44.96,2.913
2004-11-15,21.878,0.0,49.27,3.001
2004-11-16,21.9,0.001,47.95,2.32
2004-11-17,23.176,0.007,48.2,0.807
2004-11-18,22.726,0.001,50.43,1.618
2004-11-19,21.085,0.0,51.2,2.471
2004-11-20,21.359,0.001,53.56,0.845
2004-11-21,21.387,0.001,56.41,0.606
2004-11-22,21.604,0.0,58.05,1.666
2004-11-23,21.543,0.0,60.02,1.696
2004-11-24,21.469,0.002,66.11,2.27
2004-11-25,21.162,0.902,70.49,2.428
2004-11-26,19.573,6.943,78.65,1.806
2004-11-27,19.427,0.34,77.05,1.058
2004-11-28,19.059,0.001,64.11,2.288
2004-11-29,18.559,0.001,66.12,1.881
2004-11-30,19.498,0.002,62.34,0.846
2004-12-01,19.65,0.004,61.13,2.05
2004-12-02,19.284,0.002,66.65,1.08
2004-12-03,19.551,0.0,60.96,2.203
2004-12-04,18.622,0.002,56.46,3.462
2004-12-05,18.194,-0.0,43.89,3.458
2004-12-06,16.463,0.0,42.26,2.8
2004-12-07,16.079,0.0,51.37,1.382
2004-12-08,16.458,0.001,55.97,2.355
2004-12-09,15.946,0.0,49.27,2.714
2004-12-10,16.209,0.001,52.02,1.339
2004-12-11,17.096,0.001,59.39,1.168
2004-12-12,17.297,0.0,68.74,1.557
2004-12-13,17.169,0.001,59.7,2.461
2004-12-14,17.365,0.0,55.07,2.995
2004-12-15,17.926,0.002,51.8,2.925
2004-12-16,18.54,0.0,52.39,2.989
2004-12-17,17.45,0.0,62.33,1.7
2004-12-18,17.843,0.002,65.34,0.596
2004-12-19,17.91,0.0,62.18,2.943
2004-12-20,17.029,0.2,75.0,1.55
2004-12-21,15.534,0.072,75.34,1.551
2004-12-22,15.363,0.001,71.19,0.012
2004-12-23,14.965,0.002,68.32,1.154
2004-12-24,14.271,0.0,68.19,1.876
