date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.272,2.727,59.22,2.88
2003-04-29,28.507,8.103,64.95,3.09
2003-04-30,28.421,0.589,61.69,2.776
2003-05-01,28.502,2.016,59.7,2.83
2003-05-02,27.715,0.196,65.2,4.209
2003-05-03,28.099,0.118,68.13,4.032
2003-05-04,30.932,0.008,45.45,1.307
2003-05-05,31.778,0.0,17.68,3.522
2003-05-06,32.399,0.0,14.8,1.936
2003-05-07,33.212,0.001,19.55,1.005
2003-05-08,31.638,1.429,44.72,3.631
2003-05-09,30.466,1.667,50.35,3.806
2003-05-10,29.805,0.97,54.02,3.222
2003-05-11,29.599,0.209,53.42,3.532
2003-05-12,29.514,0.142,57.08,4.89
2003-05-13,31.283,0.051,53.78,3.753
2003-05-14,31.489,0.682,56.05,3.215
2003-05-15,31.627,0.336,55.46,3.242
2003-05-16,31.385,0.014,56.1,3.61
2003-05-17,32.721,0.001,46.79,2.727
2003-05-18,31.178,0.078,56.96,4.532
2003-05-19,30.825,0.088,56.99,4.991
2003-05-20,32.554,0.079,50.59,3.228
2003-05-21,30.062,0.391,64.1,5.085
2003-05-22,28.279,0.162,69.84,4.268
2003-05-23,29.797,0.379,60.78,2.992
2003-05-24,32.201,0.09,56.63,1.905
2003-05-25,33.888,0.008,41.64,0.841
2003-05-26,35.701,-0.0,25.8,3.984
2003-05-27,35.466,0.002,22.12,3.273
2003-05-28,34.839,0.003,30.18,0.65
2003-05-29,34.659,0.002,39.12,1.106
2003-05-30,34.352,0.0,42.36,2.526
2003-05-31,34.947,0.012,45.0,3.423
2003-06-01,34.874,0.457,49.92,3.736
2003-06-02,35.547,0.024,47.03,3.498
2003-06-03,34.8,0.753,51.79,4.06
2003-06-04,32.484,0.727,60.92,4.66
2003-06-05,32.913,0.988,58.21,3.55
2003-06-06,29.624,17.499,65.87,4.321
2003-06-07,28.693,4.433,73.06,2.759
2003-06-08,29.122,16.337,74.5,2.717
2003-06-09,28.558,16.774,78.15,1.982
2003-06-10,29.519,2.306,74.91,3.246
2003-06-11,30.126,0.532,71.86,4.042
2003-06-12,30.802,0.031,70.68,3.274
2003-06-13,31.411,0.143,68.22,3.353
2003-06-14,30.207,0.685,69.83,4.129
2003-06-15,29.116,0.266,72.71,3.829
2003-06-16,29.654,4.654,72.73,3.857
2003-06-17,31.149,3.665,66.38,3.042
2003-06-18,29.054,8.15,76.12,3.901
2003-06-19,29.177,2.199,75.06,3.716
2003-06-20,29.373,5.492,75.71,2.995
2003-06-21,29.863,5.065,72.56,2.326
2003-06-22,28.329,6.66,76.71,3.434
2003-06-23,26.168,29.174,92.02,3.314
2003-06-24,26.328,10.029,92.4,3.306
2003-06-25,28.183,16.073,86.17,1.869
2003-06-26,28.475,12.59,84.99,1.06
2003-06-27,26.954,41.223,91.41,1.44
2003-06-28,26.278,50.777,93.4,2.473
2003-06-29,26.99,31.59,90.83,1.633
2003-06-30,27.675,12.895,87.09,1.053
2003-07-01,27.244,12.488,89.1,3.107
2003-07-02,27.163,22.011,88.83,3.278
2003-07-03,27.812,12.764,86.68,2.92
2003-07-04,27.43,13.325,88.32,3.485
2003-07-05,27.843,7.813,85.52,3.105
2003-07-06,29.255,1.408,79.04,2.588
2003-07-07,29.099,6.777,82.84,1.97
2003-07-08,28.138,14.177,86.36,1.367
2003-07-09,27.316,14.669,88.59,2.028
2003-07-10,27.848,6.129,84.13,2.92
2003-07-11,27.924,5.508,85.0,2.719
2003-07-12,27.228,21.014,89.24,1.689
2003-07-13,27.475,26.683,87.96,1.747
2003-07-14,26.387,20.638,92.58,2.794
2003-07-15,27.696,2.57,84.88,3.817
2003-07-16,28.73,1.883,80.49,4.097
2003-07-17,29.247,1.354,79.23,3.526
2003-07-18,29.527,0.648,78.07,2.335
2003-07-19,29.747,1.012,76.47,2.438
2003-07-20,29.454,2.538,78.34,3.427
2003-07-21,28.449,6.43,82.06,3.333
2003-07-22,28.055,8.176,84.92,2.631
2003-07-23,29.394,3.685,82.42,1.807
2003-07-24,29.481,25.335,83.16,0.58
2003-07-25,27.995,27.25,89.05,2.455
2003-07-26,29.702,2.917,76.25,6.446
2003-07-27,28.586,3.147,78.44,6.63
2003-07-28,28.294,8.446,84.01,3.275
2003-07-29,27.622,18.563,88.07,2.075
2003-07-30,27.465,43.503,87.78,1.928
2003-07-31,26.258,72.044,93.39,1.474
2003-08-01,27.33,8.234,86.3,3.34
2003-08-02,27.036,3.526,87.74,3.973
2003-08-03,28.802,3.565,80.93,2.481
2003-08-04,29.996,0.688,76.18,1.614
2003-08-05,30.101,3.512,78.83,1.284
2003-08-06,30.287,1.075,79.55,1.373
2003-08-07,30.92,1.016,75.86,2.066
2003-08-08,30.105,0.684,78.12,2.61
2003-08-09,29.34,10.161,82.88,2.539
2003-08-10,28.739,9.973,83.46,2.209
2003-08-11,27.733,12.605,87.05,2.517
2003-08-12,27.725,15.272,87.63,3.399
2003-08-13,28.048,7.966,85.69,3.427
2003-08-14,28.559,10.259,84.01,3.286
2003-08-15,27.916,6.621,86.84,4.03
2003-08-16,28.763,2.436,84.2,2.467
2003-08-17,28.448,25.25,87.13,1.295
2003-08-18,27.015,36.061,91.97,2.42
2003-08-19,26.284,15.568,93.23,2.798
2003-08-20,27.289,14.23,88.23,2.056
2003-08-21,28.942,6.704,85.62,0.978
2003-08-22,28.972,3.839,81.28,4.285
2003-08-23,27.831,6.279,83.73,5.743
2003-08-24,27.897,6.465,85.24,3.398
2003-08-25,28.619,6.549,84.64,1.794
2003-08-26,28.65,14.189,84.45,0.379
2003-08-27,28.211,5.027,84.16,2.612
2003-08-28,28.526,4.798,79.92,4.898
2003-08-29,28.154,2.944,81.72,4.722
2003-08-30,27.901,2.141,85.44,3.422
2003-08-31,27.788,5.634,86.53,2.404
2003-09-01,27.549,9.77,86.5,3.614
2003-09-02,27.68,2.824,83.17,5.053
2003-09-03,28.039,2.996,82.66,4.238
2003-09-04,27.979,4.717,84.23,3.534
2003-09-05,28.071,8.21,84.82,3.232
2003-09-06,28.232,2.279,80.47,4.801
2003-09-07,27.405,8.28,83.37,4.99
2003-09-08,27.373,4.209,84.49,4.606
2003-09-09,27.348,19.337,85.82,4.007
2003-09-10,28.41,1.82,81.78,2.969
2003-09-11,28.588,4.117,84.31,1.806
2003-09-12,27.507,10.03,87.15,2.106
2003-09-13,27.281,9.327,88.46,2.605
2003-09-14,27.139,7.377,88.67,3.24
2003-09-15,27.142,9.265,87.63,3.269
2003-09-16,27.369,7.835,86.24,2.808
2003-09-17,27.137,12.968,89.13,2.52
2003-09-18,27.646,3.691,86.18,2.59
2003-09-19,27.891,4.406,84.76,2.365
2003-09-20,27.946,3.269,84.42,2.815
2003-09-21,27.257,8.791,86.39,2.347
2003-09-22,26.63,25.531,90.15,2.249
2003-09-23,26.487,17.183,89.13,2.362
2003-09-24,26.457,4.871,90.47,2.694
2003-09-25,27.199,3.853,84.99,1.999
2003-09-26,27.194,5.17,84.65,1.619
2003-09-27,27.589,3.887,83.46,1.372
2003-09-28,26.949,6.652,87.71,1.133
2003-09-29,26.328,13.188,89.28,1.32
2003-09-30,27.312,2.928,85.12,0.397
2003-10-01,26.926,4.09,86.13,1.518
2003-10-02,27.133,0.874,83.7,0.437
2003-10-03,27.063,0.644,82.31,0.738
2003-10-04,27.316,1.826,82.54,0.571
2003-10-05,27.42,1.368,81.66,1.017
2003-10-06,27.137,2.567,83.02,2.584
2003-10-07,25.68,0.174,78.09,4.378
2003-10-08,23.849,14.17,86.72,5.531
2003-10-09,22.217,46.949,92.55,2.917
2003-10-10,25.682,0.24,79.85,2.377
2003-10-11,26.013,0.04,78.01,1.387
2003-10-12,25.551,0.001,76.65,1.322
2003-10-13,24.508,0.002,73.9,1.989
2003-10-14,23.154,0.0,70.22,2.005
2003-10-15,24.084,0.001,73.64,1.297
2003-10-16,24.976,0.003,75.07,0.949
2003-10-17,25.443,0.001,76.13,1.381
2003-10-18,26.004,0.001,76.23,1.226
2003-10-19,26.365,0.153,77.59,1.478
2003-10-20,25.661,0.0,73.92,1.967
2003-10-21,24.449,0.003,71.71,1.599
2003-10-22,24.806,0.001,68.06,0.779
2003-10-23,24.675,7.19,80.39,0.499
2003-10-24,22.093,59.452,91.61,2.25
2003-10-25,20.807,65.242,90.75,3.556
2003-10-26,21.828,25.25,95.58,2.969
2003-10-27,23.579,0.982,86.51,0.957
2003-10-28,24.692,0.288,82.83,0.592
2003-10-29,25.225,0.052,79.54,1.719
2003-10-30,25.154,0.013,78.33,2.047
2003-10-31,24.09,0.005,77.83,1.275
2003-11-01,24.034,0.005,72.26,0.724
2003-11-02,23.488,0.009,72.4,1.066
2003-11-03,23.398,0.001,73.4,1.765
2003-11-04,23.195,0.002,73.37,2.068
2003-11-05,23.302,0.002,70.21,2.035
2003-11-06,23.075,0.0,67.57,2.135
2003-11-07,23.086,0.002,71.15,1.372
2003-11-08,22.923,0.0,71.4,1.618
2003-11-09,22.716,0.003,70.03,2.056
2003-11-10,21.515,0.001,72.59,1.071
2003-11-11,21.943,0.001,70.89,0.429
2003-11-12,21.148,0.02,76.05,0.585
2003-11-13,21.377,0.005,75.31,1.092
2003-11-14,21.659,0.0,73.87,1.45
2003-11-15,21.471,0.001,70.74,2.306
2003-11-16,20.201,0.001,68.13,2.154
2003-11-17,20.407,0.002,71.23,1.328
2003-11-18,21.216,0.002,71.6,1.609
2003-11-19,21.644,0.001,66.61,2.365
2003-11-20,20.77,0.0,55.91,3.167
2003-11-21,18.044,0.0,63.29,1.947
2003-11-22,18.571,0.0,65.66,1.919
2003-11-23,19.099,0.0,69.09,1.093
2003-11-24,19.647,0.0,65.81,1.733
2003-11-25,18.799,0.001,63.25,2.265
2003-11-26,17.78,0.0,63.09,1.584
2003-11-27,17.56,0.002,61.4,1.921
2003-11-28,16.953,-0.0,60.3,1.318
2003-11-29,16.998,0.001,62.42,0.892
2003-11-30,17.201,0.002,62.71,1.988
2003-12-01,17.17,0.001,63.85,2.273
2003-12-02,17.212,0.001,62.27,1.951
2003-12-03,17.059,0.001,66.13,1.848
2003-12-04,17.277,0.003,66.36,1.614
2003-12-05,17.98,0.0,66.51,1.289
2003-12-06,18.515,0.001,66.91,0.482
2003-12-07,18.756,0.001,66.04,0.234
2003-12-08,18.995,0.001,68.56,0.575
2003-12-09,18.915,0.001,67.07,0.54
2003-12-10,19.095,0.001,68.02,0.714
2003-12-11,19.674,0.0,64.31,1.065
2003-12-12,19.038,0.002,66.75,1.226
2003-12-13,18.664,0.001,69.15,1.456
2003-12-14,18.837,0.0,67.46,0.884
2003-12-15,19.064,0.003,68.43,0.642
2003-12-16,17.474,0.002,81.02,0.783
2003-12-17,17.38,0.002,77.57,0.638
2003-12-18,18.402,0.001,72.58,1.161
2003-12-19,18.437,0.0,66.1,2.164
2003-12-20,17.757,0.001,66.17,2.519
2003-12-21,16.799,0.001,68.5,2.217
2003-12-22,16.077,0.001,65.8,2.194
2003-12-23,15.904,0.0,61.9,2.345
2003-12-24,15.798,0.001,61.75,2.873
2003-12-25,14.995,0.0,66.25,2.279
2003-12-26,14.405,0.002,64.28,1.82
2003-12-27,15.981,1.571,58.97,0.753
2003-12-28,14.78,3.151,77.93,1.261
2003-12-29,15.421,0.005,68.7,2.297
2003-12-30,14.137,0.0,72.87,2.187
2003-12-31,14.1,0.001,76.26,2.189
2004-01-01,14.07,0.0,77.04,2.281
2004-01-02,13.632,0.0,77.88,2.165
2004-01-03,13.198,0.0,78.54,2.006
2004-01-04,12.906,0.001,79.36,1.873
2004-01-05,13.67,0.001,76.53,1.501
2004-01-06,14.422,0.23,76.3,2.135
2004-01-07,14.825,0.001,75.12,2.512
2004-01-08,14.711,0.002,77.1,3.004
2004-01-09,14.263,0.002,71.88,2.493
2004-01-10,14.835,0.001,73.65,1.834
2004-01-11,15.305,0.002,74.73,1.802
2004-01-12,15.694,0.001,75.06,1.732
2004-01-13,15.604,0.0,75.01,1.9
2004-01-14,15.532,0.002,73.88,1.694
2004-01-15,16.572,0.01,72.97,0.805
2004-01-16,16.392,0.195,76.32,0.909
2004-01-17,16.392,0.003,73.71,0.506
2004-01-18,17.228,0.01,72.7,0.833
2004-01-19,17.239,0.0,73.89,1.873
2004-01-20,16.631,0.007,75.62,1.172
2004-01-21,16.996,0.016,72.52,1.537
2004-01-22,17.979,0.15,75.39,1.178
2004-01-23,17.203,19.413,89.49,2.067
2004-01-24,16.085,12.993,91.26,1.213
2004-01-25,15.309,0.041,76.16,2.686
2004-01-26,14.858,0.002,74.51,2.159
2004-01-27,14.583,0.002,72.32,2.328
2004-01-28,14.268,0.0,73.68,1.258
2004-01-29,14.22,0.004,74.85,0.661
2004-01-30,15.623,0.011,74.68,0.89
2004-01-31,16.647,1.365,80.45,2.218
2004-02-01,17.62,0.01,77.85,1.843
2004-02-02,15.789,0.0,67.22,3.85
2004-02-03,14.96,0.006,64.69,3.817
2004-02-04,14.159,0.0,70.87,1.582
2004-02-05,14.794,0.001,67.5,0.33
2004-02-06,15.279,0.001,68.55,1.535
2004-02-07,15.185,0.001,66.1,1.5
2004-02-08,15.775,0.001,66.53,1.386
2004-02-09,16.811,0.002,65.92,0.922
2004-02-10,17.533,0.001,66.8,0.592
2004-02-11,18.722,0.001,65.61,0.486
2004-02-12,19.364,0.0,68.97,0.623
2004-02-13,20.129,0.001,67.18,1.53
2004-02-14,19.737,0.002,62.93,2.324
2004-02-15,19.112,0.032,67.08,1.745
2004-02-16,19.222,0.0,66.54,1.02
2004-02-17,20.02,0.001,66.95,0.816
2004-02-18,20.337,0.001,68.68,0.744
2004-02-19,20.905,0.004,67.67,2.014
2004-02-20,20.766,0.042,67.73,0.338
2004-02-21,20.357,0.022,68.25,0.26
2004-02-22,20.713,0.002,55.74,2.628
2004-02-23,20.707,0.002,60.64,0.942
2004-02-24,21.466,0.0,60.53,0.504
2004-02-25,22.032,0.002,63.12,0.902
2004-02-26,22.525,0.003,62.42,1.344
2004-02-27,23.089,0.0,59.9,1.604
2004-02-28,25.05,0.001,52.19,2.963
2004-02-29,25.857,0.001,41.32,4.474
2004-03-01,23.915,0.002,34.8,4.878
2004-03-02,22.473,0.002,37.48,4.02
2004-03-03,21.813,0.001,45.39,2.913
2004-03-04,22.436,0.001,43.49,2.814
2004-03-05,23.158,0.0,40.27,3.393
2004-03-06,24.641,0.001,39.53,2.841
2004-03-07,23.356,1.947,43.57,1.602
2004-03-08,23.525,0.04,47.12,2.042
2004-03-09,24.793,0.0,47.81,1.409
2004-03-10,23.088,3.149,63.24,1.046
2004-03-11,23.705,0.002,62.5,1.568
2004-03-12,24.64,0.005,60.83,1.04
2004-03-13,25.697,0.012,57.32,0.574
2004-03-14,26.072,0.006,58.09,1.519
2004-03-15,26.678,0.007,56.97,1.328
2004-03-16,27.953,0.0,50.81,1.438
2004-03-17,28.533,0.001,51.94,2.498
2004-03-18,28.667,0.02,55.8,1.706
2004-03-19,28.787,0.008,51.27,0.825
2004-03-20,27.673,0.001,54.9,1.125
2004-03-21,27.328,0.002,61.83,1.856
2004-03-22,28.751,-0.0,54.53,0.117
2004-03-23,30.209,0.0,43.25,2.093
2004-03-24,31.638,0.001,26.94,3.988
2004-03-25,31.377,0.001,21.34,4.056
2004-03-26,31.201,0.003,22.78,3.048
2004-03-27,31.705,0.0,23.1,3.084
2004-03-28,31.192,0.0,21.32,4.286
2004-03-29,30.149,0.001,21.73,3.65
2004-03-30,29.655,0.002,23.54,2.962
2004-03-31,29.534,0.002,24.73,1.499
2004-04-01,29.335,0.0,41.64,3.031
2004-04-02,29.274,0.033,45.87,2.683
2004-04-03,29.161,0.003,47.86,3.215
2004-04-04,28.948,0.01,50.98,3.18
2004-04-05,28.818,0.829,56.68,2.823
2004-04-06,29.308,0.975,53.22,1.843
2004-04-07,28.097,0.874,57.7,3.433
2004-04-08,27.552,0.595,60.59,4.008
2004-04-09,28.023,0.011,57.56,3.781
2004-04-10,28.772,0.001,57.15,2.863
2004-04-11,29.564,0.001,55.09,2.166
2004-04-12,29.983,0.007,50.53,1.816
2004-04-13,30.122,0.003,46.02,1.148
2004-04-14,30.587,0.002,48.01,2.743
2004-04-15,31.552,0.002,38.56,0.625
2004-04-16,31.429,0.001,41.99,2.173
2004-04-17,30.163,0.02,53.75,3.754
2004-04-18,29.396,1.833,56.72,4.206
2004-04-19,28.862,0.001,55.48,5.141
2004-04-20,29.29,0.054,55.62,3.523
2004-04-21,29.985,0.175,58.08,3.648
2004-04-22,29.34,1.369,58.67,3.845
2004-04-23,28.594,13.932,59.39,3.126
2004-04-24,26.776,1.19,66.53,2.547
2004-04-25,27.147,2.283,63.72,1.412
2004-04-26,27.453,1.375,66.03,1.398
2004-04-27,29.111,0.149,56.52,1.998
2004-04-28,28.643,2.626,57.93,2.237
2004-04-29,28.17,1.481,65.66,3.445
2004-04-30,29.518,0.233,59.0,2.557
2004-05-01,30.94,0.146,46.74,1.385
2004-05-02,30.165,0.001,27.92,4.182
2004-05-03,29.748,0.001,23.57,3.55
2004-05-04,30.142,0.0,25.96,0.778
2004-05-05,31.686,0.001,27.88,0.434
2004-05-06,33.131,0.001,32.79,1.648
2004-05-07,33.963,0.002,36.41,2.284
2004-05-08,34.696,0.0,35.87,1.084
2004-05-09,34.762,0.002,40.12,1.172
2004-05-10,34.543,0.001,40.72,0.217
2004-05-11,34.199,0.001,30.24,1.827
2004-05-12,34.375,0.0,34.98,0.657
2004-05-13,35.3,0.001,35.03,2.253
2004-05-14,36.165,0.002,36.35,2.307
2004-05-15,35.975,0.001,39.44,1.918
2004-05-16,31.76,0.202,59.52,5.608
2004-05-17,31.243,1.559,62.69,4.844
2004-05-18,29.326,3.762,74.79,4.211
2004-05-19,32.118,0.156,60.38,3.872
2004-05-20,31.512,0.02,60.7,5.123
2004-05-21,29.04,0.852,62.66,4.565
2004-05-22,27.132,2.172,70.61,4.814
2004-05-23,29.484,0.368,64.54,3.829
2004-05-24,29.384,0.634,66.3,3.616
2004-05-25,29.237,1.901,67.18,3.049
2004-05-26,29.089,2.192,68.38,2.768
2004-05-27,29.634,1.931,69.0,2.99
2004-05-28,30.98,0.595,62.28,1.795
2004-05-29,31.65,0.198,56.54,2.232
2004-05-30,32.08,0.076,55.38,3.525
2004-05-31,30.911,1.08,63.08,4.617
2004-06-01,29.432,10.585,68.02,5.224
2004-06-02,28.785,2.82,73.4,3.765
2004-06-03,29.838,0.836,71.22,2.96
2004-06-04,29.413,0.233,70.03,4.691
2004-06-05,29.084,6.401,73.15,3.736
2004-06-06,28.933,5.494,70.88,4.014
2004-06-07,28.863,5.807,73.17,3.356
2004-06-08,29.42,0.323,70.85,3.847
2004-06-09,30.209,0.157,67.94,2.884
2004-06-10,31.37,0.341,63.57,2.944
2004-06-11,31.929,1.003,62.16,3.014
2004-06-12,30.542,7.407,69.94,4.404
2004-06-13,27.796,14.458,80.13,6.983
2004-06-14,27.778,5.949,79.31,7.892
2004-06-15,26.836,9.547,86.62,5.551
2004-06-16,28.006,16.157,84.26,2.864
2004-06-17,27.993,21.369,85.48,3.546
2004-06-18,27.761,21.641,86.47,3.036
2004-06-19,27.626,26.29,86.53,1.845
2004-06-20,26.965,38.805,89.81,1.319
2004-06-21,27.095,11.161,89.53,1.85
2004-06-22,29.465,5.468,77.14,2.911
2004-06-23,29.934,4.894,73.73,3.413
2004-06-24,30.212,3.958,73.12,1.936
2004-06-25,30.587,0.326,73.67,1.883
2004-06-26,30.739,1.617,73.76,1.148
2004-06-27,30.682,2.445,76.04,0.925
2004-06-28,30.494,6.71,76.51,0.73
2004-06-29,30.864,0.89,75.44,0.876
2004-06-30,30.664,2.484,77.09,2.343
2004-07-01,29.723,4.4,79.5,3.221
2004-07-02,28.898,19.568,83.74,3.191
2004-07-03,28.047,6.792,84.22,3.899
2004-07-04,27.585,15.604,85.68,4.288
2004-07-05,27.02,37.18,91.97,2.579
2004-07-06,27.655,32.998,89.01,0.785
2004-07-07,27.203,13.146,89.96,1.963
2004-07-08,26.674,58.89,88.97,3.311
2004-07-09,26.538,61.043,88.03,3.546
2004-07-10,28.815,10.689,77.3,2.752
2004-07-11,28.658,10.347,81.33,0.419
2004-07-12,28.015,12.996,83.46,1.702
2004-07-13,27.162,19.313,88.15,2.559
2004-07-14,27.658,14.19,84.44,2.788
2004-07-15,27.662,4.03,82.82,3.884
2004-07-16,26.155,10.961,89.86,4.539
2004-07-17,26.678,23.149,91.66,1.762
2004-07-18,26.226,24.781,91.7,2.636
2004-07-19,27.058,19.931,88.45,2.893
2004-07-20,29.23,8.61,80.18,2.002
2004-07-21,28.345,8.413,83.94,0.72
2004-07-22,27.789,1.703,84.74,2.371
2004-07-23,28.646,3.437,80.29,3.294
2004-07-24,27.636,5.158,85.51,3.661
2004-07-25,27.993,3.974,82.75,3.016
2004-07-26,29.091,1.056,78.58,3.007
2004-07-27,28.75,6.213,80.54,3.541
2004-07-28,28.077,6.292,82.07,4.53
2004-07-29,28.05,5.878,80.92,5.254
2004-07-30,27.479,4.262,82.9,4.835
2004-07-31,26.854,6.576,88.33,3.456
2004-08-01,27.949,2.969,83.5,2.995
2004-08-02,29.146,2.122,79.52,3.028
2004-08-03,29.131,3.27,79.85,3.678
2004-08-04,28.236,2.248,80.17,6.004
2004-08-05,28.337,3.01,78.63,5.948
2004-08-06,27.698,3.796,83.83,4.207
2004-08-07,28.12,2.832,81.8,5.17
2004-08-08,27.676,4.058,82.63,5.506
2004-08-09,27.921,4.291,82.29,4.587
2004-08-10,28.387,2.363,81.16,3.872
2004-08-11,28.248,5.438,83.51,3.389
2004-08-12,28.698,7.892,80.16,4.393
2004-08-13,27.117,7.068,84.32,6.21
2004-08-14,28.006,3.443,81.77,4.364
2004-08-15,27.949,8.265,83.79,3.191
2004-08-16,28.284,7.381,84.94,2.61
2004-08-17,28.648,10.339,85.5,1.953
2004-08-18,28.459,6.617,85.51,1.113
2004-08-19,27.395,9.781,87.43,1.746
2004-08-20,27.452,11.799,86.21,3.286
2004-08-21,28.684,7.477,81.83,4.789
2004-08-22,29.117,1.929,79.58,3.843
2004-08-23,28.826,5.205,81.54,2.922
2004-08-24,28.088,37.78,86.03,1.516
2004-08-25,27.432,35.436,89.79,1.256
2004-08-26,28.52,3.596,82.18,2.507
2004-08-27,27.976,4.861,84.03,2.407
2004-08-28,27.056,14.941,90.42,1.491
2004-08-29,27.121,4.648,90.52,0.877
2004-08-30,28.812,1.878,83.7,1.029
2004-08-31,29.31,1.323,81.25,1.996
2004-09-01,29.858,1.412,77.85,2.325
2004-09-02,30.014,0.92,77.79,1.857
2004-09-03,29.776,0.757,79.21,0.799
2004-09-04,29.42,0.919,81.27,1.067
2004-09-05,28.754,3.619,83.69,2.144
2004-09-06,28.725,2.731,84.11,2.455
2004-09-07,29.78,2.228,82.86,0.192
2004-09-08,30.09,0.679,78.18,1.605
2004-09-09,28.407,11.34,83.06,2.228
2004-09-10,26.563,14.758,86.58,2.594
2004-09-11,26.944,9.432,84.96,2.504
2004-09-12,28.026,4.576,77.27,2.633
2004-09-13,28.181,0.062,72.16,3.071
2004-09-14,27.547,0.048,71.04,2.722
2004-09-15,27.332,1.033,76.06,2.441
2004-09-16,27.162,6.279,78.85,3.317
2004-09-17,25.95,7.798,83.99,3.743
2004-09-18,25.887,13.974,87.28,3.665
2004-09-19,26.354,3.988,86.83,3.849
2004-09-20,27.757,1.201,80.39,2.929
2004-09-21,27.913,5.743,82.83,2.27
2004-09-22,28.499,2.647,80.98,1.653
2004-09-23,28.279,10.116,83.36,0.656
2004-09-24,27.613,1.002,83.76,0.752
2004-09-25,28.073,1.228,81.25,1.55
2004-09-26,28.099,1.133,81.99,1.213
2004-09-27,28.425,1.037,82.23,1.092
2004-09-28,27.427,4.992,85.18,2.145
2004-09-29,26.627,1.249,85.7,2.47
2004-09-30,27.124,1.557,83.35,2.477
2004-10-01,26.662,9.73,86.99,2.33
2004-10-02,26.947,2.991,83.54,2.638
2004-10-03,27.003,2.588,84.95,2.351
2004-10-04,26.53,2.917,84.19,2.62
2004-10-05,26.068,5.888,85.92,2.691
2004-10-06,23.976,32.4,94.96,4.42
2004-10-07,22.67,70.826,92.8,2.539
2004-10-08,25.37,0.977,81.65,1.237
2004-10-09,26.036,0.884,81.58,1.618
2004-10-10,26.467,0.613,84.68,1.73
2004-10-11,26.502,0.349,82.14,1.537
2004-10-12,26.249,0.612,82.94,1.044
2004-10-13,25.957,0.239,79.11,1.274
2004-10-14,24.674,1.163,80.96,1.721
2004-10-15,24.086,0.27,75.67,2.467
2004-10-16,22.929,0.002,74.39,2.294
2004-10-17,23.056,0.001,72.16,1.903
2004-10-18,23.19,0.002,72.15,2.024
2004-10-19,23.738,0.0,74.16,1.762
2004-10-20,24.027,0.001,75.15,1.402
2004-10-21,24.121,0.002,73.14,1.425
2004-10-22,23.992,0.003,72.06,1.254
2004-10-23,24.237,0.001,69.47,0.833
2004-10-24,24.173,0.374,73.73,0.298
2004-10-25,24.367,0.098,74.24,0.725
2004-10-26,24.157,0.071,72.32,0.979
2004-10-27,23.737,0.214,75.09,0.764
2004-10-28,23.524,0.487,77.21,0.954
2004-10-29,23.461,0.298,75.45,0.834
2004-10-30,22.535,0.028,73.62,1.423
2004-10-31,21.624,0.001,65.96,1.858
2004-11-01,21.089,0.0,64.9,1.974
2004-11-02,20.534,0.0,64.25,2.1
2004-11-03,19.989,0.002,60.15,2.038
2004-11-04,20.029,0.002,61.91,1.766
2004-11-05,21.364,0.0,63.92,1.767
2004-11-06,22.343,0.002,61.26,2.129
2004-11-07,21.976,0.001,63.82,1.563
2004-11-08,21.709,0.001,65.52,1.196
2004-11-09,21.687,0.001,61.16,1.614
2004-11-10,21.426,0.001,59.84,0.785
2004-11-11,20.84,0.001,62.28,0.79
2004-11-12,21.19,0.001,64.08,1.227
2004-11-13,21.43,0.001,58.58,2.26
2004-11-14,21.079,0.0,61.45,1.574
2004-11-15,21.128,0.0,63.66,0.411
2004-11-16,21.731,0.001,62.16,0.16
2004-11-17,22.052,0.0,63.78,0.858
2004-11-18,22.386,0.001,63.33,1.256
2004-11-19,22.12,0.014,67.61,1.628
2004-11-20,22.353,0.001,64.77,0.397
2004-11-21,22.051,0.001,66.33,0.256
2004-11-22,22.2,0.072,69.38,0.695
2004-11-23,21.559,0.993,73.53,0.857
2004-11-24,20.88,0.643,75.12,1.035
2004-11-25,21.168,0.194,69.37,1.925
2004-11-26,21.011,0.006,63.59,1.256
2004-11-27,21.26,0.173,62.22,1.345
2004-11-28,20.867,0.02,64.51,0.917
2004-11-29,20.735,0.001,61.33,2.14
2004-11-30,20.161,0.002,66.13,1.461
2004-12-01,20.057,0.001,66.58,0.519
2004-12-02,20.102,0.002,66.21,1.186
2004-12-03,19.79,0.001,67.63,2.115
2004-12-04,19.47,0.002,68.51,2.019
2004-12-05,19.06,-0.0,69.55,1.582
2004-12-06,20.008,0.0,67.46,0.732
2004-12-07,20.08,0.0,65.05,0.673
2004-12-08,20.384,0.001,64.29,1.589
2004-12-09,20.184,0.001,66.19,1.474
2004-12-10,20.242,0.012,67.99,0.747
2004-12-11,20.297,0.001,67.5,0.959
2004-12-12,20.546,0.0,68.86,1.256
2004-12-13,20.313,0.001,67.97,1.789
2004-12-14,20.383,0.002,68.17,2.266
2004-12-15,20.124,0.013,67.44,1.692
2004-12-16,19.811,0.014,67.33,1.136
2004-12-17,19.876,0.0,68.68,0.819
2004-12-18,19.408,0.002,69.09,1.235
2004-12-19,19.073,0.082,72.87,0.632
2004-12-20,18.891,0.598,81.26,1.544
2004-12-21,18.2,0.084,79.67,1.135
2004-12-22,18.115,0.002,73.4,0.758
2004-12-23,17.886,0.002,75.25,0.753
2004-12-24,18.022,0.0,72.75,1.561
