date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.947,1.287,37.54,0.275
2003-04-29,29.913,1.411,37.03,0.459
2003-04-30,29.792,1.242,37.38,0.909
2003-05-01,30.655,0.234,33.21,0.946
2003-05-02,31.909,0.559,30.52,2.308
2003-05-03,32.883,0.065,22.74,2.839
2003-05-04,31.009,0.003,15.89,1.742
2003-05-05,31.671,0.004,16.32,1.348
2003-05-06,31.711,0.042,17.02,1.913
2003-05-07,32.193,0.004,16.9,1.402
2003-05-08,32.854,0.0,14.47,1.637
2003-05-09,32.575,0.002,14.83,1.747
2003-05-10,32.009,0.041,16.08,1.966
2003-05-11,32.448,0.004,19.73,1.845
2003-05-12,33.103,0.057,23.59,1.357
2003-05-13,32.982,0.067,28.32,1.736
2003-05-14,32.604,0.059,34.52,0.843
2003-05-15,33.233,0.008,31.82,0.887
2003-05-16,33.726,0.001,20.29,1.971
2003-05-17,33.835,0.007,17.92,1.921
2003-05-18,34.757,0.002,18.79,1.618
2003-05-19,35.273,0.041,19.09,2.173
2003-05-20,35.078,0.004,20.75,1.907
2003-05-21,35.551,0.042,20.57,1.373
2003-05-22,35.321,0.056,20.26,1.773
2003-05-23,33.807,0.555,26.88,0.539
2003-05-24,34.012,0.104,29.17,1.678
2003-05-25,33.697,0.52,31.64,1.2
2003-05-26,34.216,0.069,26.22,1.639
2003-05-27,34.23,0.006,21.29,2.254
2003-05-28,34.619,0.015,20.66,2.255
2003-05-29,35.398,0.002,18.97,1.998
2003-05-30,35.119,0.0,15.12,2.773
2003-05-31,35.681,0.001,17.09,1.916
2003-06-01,35.538,0.008,18.32,1.264
2003-06-02,36.05,0.0,18.63,1.715
2003-06-03,36.663,0.0,18.23,1.445
2003-06-04,36.998,0.004,18.2,1.631
2003-06-05,36.475,0.465,21.4,1.909
2003-06-06,36.342,0.734,25.14,2.367
2003-06-07,35.988,0.588,27.76,2.007
2003-06-08,34.999,1.235,32.98,1.385
2003-06-09,36.123,0.204,28.33,2.57
2003-06-10,36.534,0.128,25.57,2.791
2003-06-11,36.524,0.046,23.96,2.895
2003-06-12,34.117,1.896,37.68,2.206
2003-06-13,32.122,3.536,47.77,1.964
2003-06-14,29.983,8.647,60.81,1.741
2003-06-15,30.141,5.084,60.03,2.1
2003-06-16,31.105,1.987,56.12,1.473
2003-06-17,31.132,6.035,55.54,0.909
2003-06-18,29.372,9.652,67.32,1.536
2003-06-19,28.221,14.241,72.91,1.473
2003-06-20,28.035,7.48,73.77,1.402
2003-06-21,29.337,1.554,65.53,1.278
2003-06-22,29.199,7.281,69.13,1.356
2003-06-23,27.771,6.77,78.29,1.193
2003-06-24,26.873,19.103,83.14,0.77
2003-06-25,26.219,12.773,84.23,1.404
2003-06-26,26.357,15.716,84.82,1.859
2003-06-27,26.002,9.654,85.75,2.072
2003-06-28,26.213,6.301,84.18,2.207
2003-06-29,27.118,7.34,79.16,2.277
2003-06-30,26.193,17.849,84.95,1.709
2003-07-01,25.879,27.989,87.3,0.419
2003-07-02,25.559,8.179,87.47,0.678
2003-07-03,26.383,12.889,84.82,1.072
2003-07-04,26.549,12.807,84.45,0.612
2003-07-05,26.526,5.048,81.75,1.52
2003-07-06,26.302,5.587,83.13,0.924
2003-07-07,26.539,8.251,83.86,1.138
2003-07-08,26.526,14.011,84.94,0.917
2003-07-09,26.019,14.626,87.36,0.534
2003-07-10,25.707,16.126,87.99,0.023
2003-07-11,26.084,8.581,85.84,1.186
2003-07-12,25.663,14.174,88.05,1.362
2003-07-13,26.24,9.46,85.92,0.984
2003-07-14,26.084,22.008,88.5,0.636
2003-07-15,25.636,16.327,88.92,0.445
2003-07-16,25.52,10.198,88.85,1.057
2003-07-17,26.079,4.706,85.97,1.067
2003-07-18,26.425,8.507,84.95,0.688
2003-07-19,26.626,7.574,84.59,0.216
2003-07-20,26.75,12.86,85.35,0.513
2003-07-21,26.36,11.465,85.95,1.215
2003-07-22,25.644,11.54,88.28,1.247
2003-07-23,25.668,16.46,88.61,1.06
2003-07-24,25.915,11.209,86.78,1.184
2003-07-25,25.932,15.451,86.69,1.798
2003-07-26,25.344,34.586,89.84,2.529
2003-07-27,24.439,11.998,90.37,3.597
2003-07-28,26.278,2.421,81.14,2.259
2003-07-29,26.943,3.708,79.81,1.775
2003-07-30,26.879,2.991,78.02,2.231
2003-07-31,26.231,7.327,79.02,1.862
2003-08-01,25.429,12.255,84.94,2.073
2003-08-02,24.509,27.646,90.18,2.033
2003-08-03,24.874,21.522,88.36,1.967
2003-08-04,25.293,14.83,87.37,1.378
2003-08-05,26.289,10.055,84.28,0.609
2003-08-06,26.713,8.841,82.93,0.219
2003-08-07,26.863,7.141,83.88,0.517
2003-08-08,27.082,10.862,83.96,0.335
2003-08-09,26.677,6.529,84.55,0.52
2003-08-10,25.951,12.736,87.65,1.168
2003-08-11,25.207,23.54,90.78,1.688
2003-08-12,25.208,13.827,89.08,2.111
2003-08-13,24.812,15.063,90.42,2.051
2003-08-14,25.066,8.937,88.65,2.077
2003-08-15,24.899,10.832,90.07,1.774
2003-08-16,26.428,3.412,82.35,1.801
2003-08-17,26.606,3.485,81.89,1.78
2003-08-18,25.051,6.224,87.04,1.711
2003-08-19,24.501,9.615,88.33,1.525
2003-08-20,25.646,10.701,86.12,0.667
2003-08-21,26.29,11.177,85.54,0.681
2003-08-22,26.753,19.783,83.98,1.843
2003-08-23,25.393,12.408,88.13,2.351
2003-08-24,25.284,3.7,84.89,2.008
2003-08-25,26.176,1.956,78.97,1.602
2003-08-26,26.076,9.389,82.42,1.128
2003-08-27,25.273,16.768,87.49,1.598
2003-08-28,25.005,49.577,89.08,2.529
2003-08-29,24.693,39.423,91.97,1.138
2003-08-30,24.927,9.0,88.22,2.364
2003-08-31,24.842,16.537,87.12,2.465
2003-09-01,24.103,104.008,92.77,2.397
2003-09-02,23.869,42.181,91.23,2.56
2003-09-03,24.159,11.103,91.3,1.848
2003-09-04,25.096,10.873,87.05,1.66
2003-09-05,24.721,20.921,89.86,1.117
2003-09-06,24.402,12.243,89.04,1.478
2003-09-07,23.814,18.361,91.49,2.477
2003-09-08,23.943,46.332,89.34,3.262
2003-09-09,24.214,13.285,91.14,1.442
2003-09-10,24.452,4.197,86.29,1.418
2003-09-11,24.316,5.921,88.79,1.484
2003-09-12,25.423,3.967,84.38,1.288
2003-09-13,25.062,7.722,86.73,1.264
2003-09-14,24.519,13.354,89.52,0.85
2003-09-15,24.337,5.081,89.97,1.407
2003-09-16,24.917,2.801,86.25,1.249
2003-09-17,25.316,6.003,86.06,0.727
2003-09-18,24.987,7.658,88.13,0.553
2003-09-19,25.293,5.232,86.55,0.221
2003-09-20,25.484,3.204,87.82,0.735
2003-09-21,25.842,4.215,87.48,0.422
2003-09-22,25.231,15.715,89.04,0.221
2003-09-23,24.664,15.047,89.18,0.635
2003-09-24,24.988,7.382,86.12,1.095
2003-09-25,25.197,2.06,84.96,1.385
2003-09-26,25.287,5.866,84.45,1.066
2003-09-27,24.549,6.543,87.48,0.688
2003-09-28,24.16,9.801,86.27,0.669
2003-09-29,23.746,5.239,88.92,0.88
2003-09-30,24.46,4.484,85.39,0.689
2003-10-01,24.734,1.108,80.53,0.712
2003-10-02,24.504,0.073,72.12,1.718
2003-10-03,23.97,0.01,66.5,1.663
2003-10-04,24.51,0.307,74.78,1.491
2003-10-05,24.52,1.707,79.96,1.783
2003-10-06,23.654,7.305,81.45,2.965
2003-10-07,22.608,32.658,88.21,3.738
2003-10-08,22.485,17.88,93.06,2.307
2003-10-09,23.281,0.825,81.92,2.267
2003-10-10,23.98,0.006,72.74,0.624
2003-10-11,24.658,0.016,68.07,0.613
2003-10-12,24.072,0.0,65.22,0.953
2003-10-13,23.96,0.0,62.69,1.098
2003-10-14,21.93,0.0,59.29,1.548
2003-10-15,21.595,0.001,64.76,1.123
2003-10-16,22.845,0.003,66.5,0.811
2003-10-17,24.142,0.599,76.55,1.049
2003-10-18,24.112,1.552,80.58,1.134
2003-10-19,23.767,0.548,81.75,0.829
2003-10-20,24.149,1.068,80.05,1.036
2003-10-21,23.907,2.804,77.87,1.252
2003-10-22,23.037,7.083,80.85,1.436
2003-10-23,21.054,21.35,91.43,1.416
2003-10-24,20.657,24.34,91.66,1.537
2003-10-25,20.468,10.856,84.13,2.345
2003-10-26,21.16,0.196,78.76,1.982
2003-10-27,21.865,0.706,78.26,1.872
2003-10-28,23.225,1.157,78.94,1.982
2003-10-29,23.122,0.272,78.89,0.649
2003-10-30,23.401,0.368,79.23,0.533
2003-10-31,22.978,1.958,82.66,0.57
2003-11-01,22.104,1.612,84.34,0.489
2003-11-02,22.414,0.307,76.44,0.956
2003-11-03,21.083,0.001,68.66,1.163
2003-11-04,20.357,0.002,66.63,0.729
2003-11-05,20.654,0.004,64.3,0.493
2003-11-06,21.337,0.0,64.49,0.38
2003-11-07,21.724,0.02,66.85,0.648
2003-11-08,21.841,0.136,69.16,0.323
2003-11-09,21.077,0.003,64.39,1.051
2003-11-10,20.193,0.001,62.07,1.074
2003-11-11,20.071,0.001,62.65,0.664
2003-11-12,19.611,0.0,64.44,0.65
2003-11-13,19.131,0.001,64.84,0.811
2003-11-14,19.036,0.004,65.17,0.617
2003-11-15,18.982,0.103,65.55,0.581
2003-11-16,18.758,0.725,63.63,0.781
2003-11-17,20.121,0.798,63.1,0.165
2003-11-18,20.797,0.31,65.82,0.143
2003-11-19,21.369,0.001,67.01,0.347
2003-11-20,21.364,0.0,68.17,0.775
2003-11-21,20.33,0.0,67.28,1.016
2003-11-22,19.742,0.0,65.02,0.786
2003-11-23,19.416,0.0,67.11,0.994
2003-11-24,19.002,0.0,67.01,1.239
2003-11-25,18.972,0.001,68.21,0.889
2003-11-26,18.223,0.0,65.04,0.83
2003-11-27,18.271,0.002,57.42,0.726
2003-11-28,19.551,0.0,60.77,0.425
2003-11-29,19.866,0.002,65.85,0.283
2003-11-30,19.029,0.002,68.45,0.863
2003-12-01,17.498,0.001,59.8,0.865
2003-12-02,16.858,0.002,54.72,0.862
2003-12-03,16.888,0.001,51.68,0.763
2003-12-04,17.878,0.003,50.67,0.504
2003-12-05,17.985,0.0,54.0,0.757
2003-12-06,17.78,0.001,54.63,0.962
2003-12-07,17.212,0.001,56.83,0.943
2003-12-08,17.378,0.013,58.05,0.67
2003-12-09,18.007,0.109,61.49,0.841
2003-12-10,18.869,0.015,63.2,0.603
2003-12-11,19.491,0.0,62.25,0.717
2003-12-12,18.946,0.112,61.11,0.99
2003-12-13,18.18,0.272,59.3,1.281
2003-12-14,18.205,0.161,58.57,1.17
2003-12-15,17.617,1.682,66.2,1.265
2003-12-16,16.47,2.115,81.11,1.077
2003-12-17,17.537,0.001,69.15,1.089
2003-12-18,17.372,0.002,65.34,1.074
2003-12-19,17.118,0.001,64.31,1.281
2003-12-20,16.545,0.001,63.76,1.051
2003-12-21,16.265,0.001,61.59,0.86
2003-12-22,16.516,0.001,58.25,0.524
2003-12-23,16.677,0.124,58.58,0.335
2003-12-24,16.619,0.002,57.13,0.578
2003-12-25,16.614,0.0,57.91,1.055
2003-12-26,17.185,0.065,61.61,1.113
2003-12-27,17.015,7.531,79.96,0.804
2003-12-28,14.523,0.036,65.17,2.309
2003-12-29,12.862,0.001,65.27,1.165
2003-12-30,13.625,0.006,66.09,0.714
2003-12-31,14.771,0.105,66.4,0.384
2004-01-01,15.284,0.053,66.81,0.437
2004-01-02,15.725,0.043,63.91,0.704
2004-01-03,15.885,0.012,62.54,0.994
2004-01-04,15.879,0.001,63.06,0.943
2004-01-05,16.087,0.031,65.76,0.94
2004-01-06,16.214,0.443,69.96,1.242
2004-01-07,15.913,0.057,68.17,1.56
2004-01-08,15.25,0.002,55.56,1.37
2004-01-09,15.158,0.002,51.03,0.974
2004-01-10,15.724,0.023,53.35,1.011
2004-01-11,16.526,0.002,55.27,0.947
2004-01-12,16.674,0.224,60.38,0.676
2004-01-13,17.49,0.203,58.06,0.735
2004-01-14,18.782,0.002,51.98,0.233
2004-01-15,19.019,0.002,53.43,0.692
2004-01-16,18.849,0.012,55.66,0.651
2004-01-17,19.911,1.747,52.83,0.472
2004-01-18,20.725,0.049,52.05,0.81
2004-01-19,19.262,0.0,54.96,0.942
2004-01-20,19.838,0.183,57.17,0.976
2004-01-21,20.527,2.57,59.29,1.562
2004-01-22,20.199,2.599,55.05,1.507
2004-01-23,17.131,20.589,80.12,0.463
2004-01-24,16.904,0.308,69.86,1.34
2004-01-25,15.803,0.003,65.52,1.22
2004-01-26,15.029,1.266,68.0,1.69
2004-01-27,14.435,0.002,57.96,1.296
2004-01-28,15.316,0.005,54.67,0.671
2004-01-29,16.569,1.142,61.85,0.527
2004-01-30,17.179,2.387,79.51,0.609
2004-01-31,16.902,2.658,89.07,0.634
2004-02-01,17.363,0.391,71.51,1.673
2004-02-02,15.949,0.001,58.96,1.675
2004-02-03,13.985,0.001,46.4,1.139
2004-02-04,15.484,0.0,43.47,0.305
2004-02-05,17.079,0.13,55.67,0.416
2004-02-06,16.376,0.0,42.46,2.131
2004-02-07,15.412,0.001,40.45,1.154
2004-02-08,15.985,0.073,40.88,0.619
2004-02-09,17.974,1.36,41.14,0.237
2004-02-10,19.314,0.694,44.01,0.295
2004-02-11,20.563,0.001,41.27,0.165
2004-02-12,21.082,0.0,41.99,0.234
2004-02-13,20.725,0.001,44.36,0.474
2004-02-14,20.878,0.023,42.72,1.172
2004-02-15,20.985,0.0,40.39,0.997
2004-02-16,19.882,0.0,35.12,1.292
2004-02-17,20.592,0.036,38.62,0.161
2004-02-18,21.825,0.682,38.69,0.659
2004-02-19,22.576,0.015,39.5,1.154
2004-02-20,22.173,0.001,39.77,1.361
2004-02-21,21.594,0.001,35.44,1.042
2004-02-22,21.657,0.002,30.2,1.548
2004-02-23,22.616,0.002,35.39,0.444
2004-02-24,23.028,0.0,36.0,1.254
2004-02-25,22.402,0.0,32.0,1.159
2004-02-26,23.233,0.004,33.45,0.59
2004-02-27,24.83,0.208,28.59,0.359
2004-02-28,25.925,0.001,31.65,1.193
2004-02-29,25.611,0.013,32.76,1.472
2004-03-01,24.208,0.002,30.34,1.991
2004-03-02,23.755,0.002,28.69,1.945
2004-03-03,23.324,0.001,27.58,1.276
2004-03-04,23.776,0.001,27.56,1.308
2004-03-05,25.376,0.0,29.96,0.796
2004-03-06,25.765,0.085,34.84,0.628
2004-03-07,25.229,0.005,25.54,1.579
2004-03-08,23.191,1.526,48.28,1.716
2004-03-09,22.547,0.162,50.2,1.331
2004-03-10,24.348,0.042,39.55,0.714
2004-03-11,25.685,0.035,38.02,0.285
2004-03-12,26.54,0.002,32.54,0.671
2004-03-13,26.703,0.001,28.07,0.792
2004-03-14,27.978,0.001,26.1,0.433
2004-03-15,27.888,0.001,27.5,0.576
2004-03-16,28.399,0.0,23.57,1.395
2004-03-17,29.38,0.001,20.93,2.394
2004-03-18,28.429,0.002,25.49,2.4
2004-03-19,28.654,0.001,22.96,2.006
2004-03-20,29.044,0.001,24.1,1.663
2004-03-21,29.655,0.002,22.46,1.363
2004-03-22,30.317,0.008,22.02,0.819
2004-03-23,30.197,0.021,19.24,1.394
2004-03-24,29.971,0.154,22.21,1.013
2004-03-25,29.812,0.004,22.28,0.188
2004-03-26,30.234,0.017,26.27,0.844
2004-03-27,30.429,0.13,28.71,1.362
2004-03-28,30.23,0.0,24.56,0.934
2004-03-29,30.105,0.028,29.27,1.593
2004-03-30,27.205,3.642,47.07,0.536
2004-03-31,25.645,13.473,62.65,0.23
2004-04-01,27.673,0.332,54.52,0.471
2004-04-02,27.873,0.986,50.12,0.236
2004-04-03,29.18,0.003,32.67,0.99
2004-04-04,29.328,0.001,30.86,0.21
2004-04-05,29.77,0.084,30.95,0.464
2004-04-06,29.169,0.333,32.39,0.478
2004-04-07,29.43,0.442,30.08,0.528
2004-04-08,29.884,0.17,28.01,0.566
2004-04-09,30.181,0.07,29.9,0.635
2004-04-10,31.522,0.002,28.15,1.213
2004-04-11,32.019,0.0,26.67,1.593
2004-04-12,32.136,0.001,21.89,2.052
2004-04-13,32.692,0.013,20.05,2.106
2004-04-14,33.455,0.003,18.37,2.649
2004-04-15,34.188,0.002,20.23,2.912
2004-04-16,33.984,0.001,19.83,2.42
2004-04-17,33.74,0.181,19.53,2.267
2004-04-18,32.897,0.0,17.37,2.463
2004-04-19,32.519,0.001,23.26,0.505
2004-04-20,32.721,0.111,26.4,0.723
2004-04-21,33.298,0.16,23.03,0.866
2004-04-22,33.153,0.816,24.15,2.432
2004-04-23,29.587,1.35,43.85,1.022
2004-04-24,27.969,1.185,44.32,0.339
2004-04-25,28.192,0.298,40.09,0.767
2004-04-26,27.752,1.4,51.56,0.838
2004-04-27,28.6,0.664,48.69,0.522
2004-04-28,28.005,2.635,53.16,0.551
2004-04-29,29.193,2.26,45.74,0.88
2004-04-30,29.357,2.957,47.02,1.216
2004-05-01,29.556,0.536,44.49,0.351
2004-05-02,29.069,0.056,35.59,2.148
2004-05-03,29.3,0.001,27.38,1.599
2004-05-04,29.948,0.0,26.5,0.882
2004-05-05,31.066,0.001,29.04,0.769
2004-05-06,31.753,0.001,32.46,1.313
2004-05-07,32.38,0.009,31.19,1.732
2004-05-08,32.87,0.024,32.4,1.066
2004-05-09,33.553,0.372,34.12,1.154
2004-05-10,34.714,0.094,30.81,1.534
2004-05-11,33.075,1.947,38.73,1.645
2004-05-12,33.701,0.736,34.75,1.411
2004-05-13,32.189,1.526,44.31,1.308
2004-05-14,33.02,0.875,41.42,1.787
2004-05-15,32.296,1.492,46.3,1.278
2004-05-16,32.609,1.052,44.79,1.388
2004-05-17,33.781,0.028,37.94,1.621
2004-05-18,34.245,0.004,29.01,1.681
2004-05-19,35.107,0.001,20.02,3.002
2004-05-20,35.493,0.004,20.63,3.063
2004-05-21,34.92,0.001,23.07,2.864
2004-05-22,34.639,0.296,25.51,2.156
2004-05-23,34.167,0.49,26.81,2.09
2004-05-24,34.006,0.403,26.98,1.424
2004-05-25,31.789,0.986,39.76,0.383
2004-05-26,30.932,1.18,45.47,0.478
2004-05-27,32.378,0.078,35.84,0.702
2004-05-28,31.964,0.52,38.74,0.957
2004-05-29,32.707,0.054,33.67,0.35
2004-05-30,33.026,0.032,33.32,1.218
2004-05-31,34.205,0.065,31.83,1.201
2004-06-01,33.293,0.719,38.58,1.045
2004-06-02,33.159,0.668,41.44,0.799
2004-06-03,33.851,0.122,34.79,0.687
2004-06-04,33.075,0.537,38.22,0.622
2004-06-05,32.549,0.479,41.83,0.451
2004-06-06,31.991,1.13,44.38,0.437
2004-06-07,30.831,1.563,49.52,0.963
2004-06-08,32.009,0.705,45.88,0.656
2004-06-09,31.4,1.043,48.1,0.258
2004-06-10,29.466,15.077,62.01,0.255
2004-06-11,28.33,5.51,70.82,0.6
2004-06-12,29.036,6.994,67.09,1.395
2004-06-13,26.83,17.52,78.4,2.892
2004-06-14,25.645,30.251,86.63,0.643
2004-06-15,24.505,44.664,90.71,3.796
2004-06-16,25.805,11.312,83.0,3.099
2004-06-17,26.519,6.931,76.73,3.88
2004-06-18,25.687,13.981,84.88,2.964
2004-06-19,26.797,2.181,75.28,2.719
2004-06-20,27.764,1.82,69.45,2.935
2004-06-21,27.924,0.819,67.57,2.784
2004-06-22,28.744,0.136,64.38,2.83
2004-06-23,28.576,0.2,62.52,2.772
2004-06-24,28.533,0.36,63.15,2.423
2004-06-25,28.623,0.179,63.48,2.065
2004-06-26,27.904,2.425,70.65,1.487
2004-06-27,27.797,5.786,74.06,1.072
2004-06-28,28.301,7.28,71.69,1.179
2004-06-29,28.605,6.142,71.98,1.37
2004-06-30,28.415,6.495,73.8,1.588
2004-07-01,28.638,14.74,74.25,1.255
2004-07-02,28.039,14.52,77.82,0.602
2004-07-03,27.168,23.747,82.34,0.069
2004-07-04,25.691,17.167,89.05,0.662
2004-07-05,27.648,5.579,79.8,1.663
2004-07-06,26.727,12.813,84.19,1.734
2004-07-07,26.504,13.933,83.64,1.919
2004-07-08,27.057,4.447,77.44,2.175
2004-07-09,27.381,1.58,75.61,2.291
2004-07-10,27.438,2.31,74.75,2.015
2004-07-11,27.376,1.157,75.34,1.693
2004-07-12,28.117,2.499,72.48,0.685
2004-07-13,27.557,5.936,79.12,0.433
2004-07-14,26.667,8.57,82.34,0.695
2004-07-15,26.604,18.339,83.97,0.447
2004-07-16,25.163,16.468,89.99,0.777
2004-07-17,25.3,8.082,88.36,2.207
2004-07-18,26.65,2.501,80.23,2.717
2004-07-19,26.765,5.189,79.06,2.205
2004-07-20,27.37,3.217,75.26,2.183
2004-07-21,27.729,2.064,74.68,1.964
2004-07-22,27.474,2.789,76.14,0.852
2004-07-23,27.046,7.53,77.43,0.944
2004-07-24,25.987,22.472,84.03,0.558
2004-07-25,25.398,7.179,87.46,0.665
2004-07-26,25.764,11.942,86.15,0.551
2004-07-27,25.722,18.944,87.27,0.043
2004-07-28,26.147,16.326,85.19,0.251
2004-07-29,25.365,9.369,87.99,1.142
2004-07-30,24.424,7.43,91.34,1.374
2004-07-31,24.56,3.655,86.15,2.182
2004-08-01,25.206,3.089,83.22,1.869
2004-08-02,25.737,9.107,84.14,0.345
2004-08-03,25.935,16.004,85.75,1.079
2004-08-04,26.285,15.545,84.68,1.613
2004-08-05,25.156,26.491,90.18,1.389
2004-08-06,25.227,15.676,87.32,1.837
2004-08-07,24.907,34.249,88.5,2.595
2004-08-08,24.144,44.549,92.0,2.823
2004-08-09,24.009,34.596,91.12,2.782
2004-08-10,24.219,27.32,89.43,2.847
2004-08-11,24.603,9.537,87.8,2.153
2004-08-12,25.046,22.538,88.85,1.339
2004-08-13,24.811,17.502,88.13,2.022
2004-08-14,24.591,7.95,89.41,2.074
2004-08-15,25.106,1.71,84.72,2.457
2004-08-16,25.242,6.772,84.84,1.979
2004-08-17,25.167,6.685,86.34,1.324
2004-08-18,25.838,11.983,83.94,1.747
2004-08-19,24.724,18.232,88.74,2.03
2004-08-20,24.681,6.385,87.94,2.062
2004-08-21,24.674,24.048,91.57,1.585
2004-08-22,24.47,4.256,92.09,1.639
2004-08-23,25.204,1.829,82.79,2.538
2004-08-24,25.535,1.618,79.08,2.142
2004-08-25,25.717,1.174,81.43,2.051
2004-08-26,26.236,1.485,79.38,2.161
2004-08-27,26.368,3.487,76.88,2.227
2004-08-28,26.878,0.389,74.12,1.535
2004-08-29,26.915,0.353,73.96,1.379
2004-08-30,26.561,0.495,74.59,1.359
2004-08-31,26.776,0.331,73.02,1.456
2004-09-01,27.076,0.49,75.76,0.835
2004-09-02,26.849,6.541,80.98,0.562
2004-09-03,26.26,10.181,84.12,0.632
2004-09-04,27.509,0.207,72.82,0.679
2004-09-05,27.459,0.181,73.3,0.937
2004-09-06,26.573,5.966,82.18,0.747
2004-09-07,27.08,2.223,81.59,0.781
2004-09-08,27.945,0.441,77.28,1.538
2004-09-09,28.413,0.221,71.85,1.085
2004-09-10,27.948,0.694,70.04,1.296
2004-09-11,26.615,3.18,76.72,1.589
2004-09-12,25.518,4.543,84.0,1.468
2004-09-13,26.605,1.557,79.01,1.395
2004-09-14,26.294,2.11,76.68,1.211
2004-09-15,25.849,4.652,79.13,1.285
2004-09-16,26.128,1.101,75.85,1.629
2004-09-17,26.233,0.5,73.83,2.342
2004-09-18,25.7,1.667,77.25,2.274
2004-09-19,24.297,17.187,87.21,0.997
2004-09-20,24.315,7.999,87.96,1.206
2004-09-21,24.802,4.471,86.68,1.268
2004-09-22,25.15,6.859,85.44,0.5
2004-09-23,25.505,4.254,83.57,0.276
2004-09-24,25.456,4.401,82.94,0.141
2004-09-25,24.839,11.374,86.34,0.21
2004-09-26,24.933,10.902,85.17,0.256
2004-09-27,25.3,4.538,83.37,0.187
2004-09-28,25.759,0.591,79.16,0.568
2004-09-29,26.408,0.445,77.59,0.464
2004-09-30,27.379,1.666,71.23,0.206
2004-10-01,26.315,9.223,79.64,0.233
2004-10-02,25.18,6.0,84.59,1.083
2004-10-03,24.994,1.409,80.14,1.764
2004-10-04,24.986,2.223,80.55,1.646
2004-10-05,24.593,5.687,83.91,1.509
2004-10-06,25.114,0.746,78.88,1.687
2004-10-07,25.102,0.584,79.05,1.652
2004-10-08,24.956,1.008,78.86,0.196
2004-10-09,25.257,0.038,66.44,0.527
2004-10-10,25.145,2.048,65.44,0.617
2004-10-11,24.213,4.416,75.48,0.764
2004-10-12,23.665,3.839,82.62,0.598
2004-10-13,23.356,4.691,79.88,0.877
2004-10-14,22.223,1.55,80.95,1.615
2004-10-15,21.653,0.001,66.39,1.896
2004-10-16,21.144,0.002,64.34,1.14
2004-10-17,21.153,0.001,64.41,1.074
2004-10-18,21.317,0.002,62.42,0.833
2004-10-19,21.688,0.001,60.95,0.58
2004-10-20,21.611,0.003,61.73,0.541
2004-10-21,21.565,0.001,61.61,0.666
2004-10-22,21.469,0.002,61.65,0.888
2004-10-23,21.218,0.0,61.78,1.124
2004-10-24,21.346,0.041,60.01,1.126
2004-10-25,21.3,0.001,60.35,1.175
2004-10-26,21.297,0.405,58.43,1.051
2004-10-27,22.054,0.049,54.68,0.374
2004-10-28,21.701,0.02,56.86,0.605
2004-10-29,21.102,0.065,59.04,1.113
2004-10-30,21.238,0.005,60.91,1.338
2004-10-31,21.329,0.014,59.95,1.452
2004-11-01,20.53,0.0,53.85,1.444
2004-11-02,19.922,0.001,49.15,1.758
2004-11-03,19.979,0.002,51.95,1.679
2004-11-04,19.253,0.002,50.02,1.587
2004-11-05,18.917,0.0,52.09,1.327
2004-11-06,19.543,0.002,53.52,0.964
2004-11-07,20.424,0.001,54.61,0.614
2004-11-08,21.159,0.001,56.23,0.461
2004-11-09,21.329,0.001,58.44,0.902
2004-11-10,21.789,0.001,57.85,0.91
2004-11-11,22.113,0.894,66.56,0.63
2004-11-12,21.807,2.407,75.95,0.77
2004-11-13,21.997,0.545,72.27,1.065
2004-11-14,21.531,0.0,55.73,1.299
2004-11-15,20.562,0.0,45.97,1.353
2004-11-16,20.091,0.001,46.11,1.125
2004-11-17,20.149,0.0,49.85,1.117
2004-11-18,20.58,0.002,49.46,1.158
2004-11-19,20.328,0.0,48.63,1.48
2004-11-20,20.208,0.001,47.82,1.057
2004-11-21,19.935,0.001,48.85,1.004
2004-11-22,20.007,0.0,52.86,1.051
2004-11-23,20.038,0.046,58.22,1.171
2004-11-24,20.044,0.032,57.02,1.146
2004-11-25,20.085,0.016,55.5,1.046
2004-11-26,19.67,0.019,53.04,1.225
2004-11-27,19.431,0.091,54.95,1.397
2004-11-28,19.508,0.001,53.15,1.633
2004-11-29,18.813,0.024,56.4,1.056
2004-11-30,18.662,0.479,57.31,0.79
2004-12-01,18.726,0.072,56.25,0.648
2004-12-02,18.564,0.002,54.99,1.129
2004-12-03,18.453,0.0,51.24,1.776
2004-12-04,18.046,0.002,55.21,1.551
2004-12-05,18.048,-0.0,56.47,1.218
2004-12-06,18.187,0.0,52.26,1.274
2004-12-07,17.802,0.0,52.81,1.108
2004-12-08,17.842,0.001,53.78,1.108
2004-12-09,17.691,0.0,54.83,1.207
2004-12-10,17.483,0.001,56.04,1.205
2004-12-11,17.698,0.001,61.12,0.889
2004-12-12,18.186,0.0,63.71,0.998
2004-12-13,18.338,0.001,64.06,1.005
2004-12-14,18.163,0.0,60.96,0.915
2004-12-15,18.035,0.002,56.17,1.14
2004-12-16,17.867,0.0,51.28,1.087
2004-12-17,17.735,0.0,53.9,1.06
2004-12-18,17.454,0.002,59.69,0.867
2004-12-19,18.335,1.519,59.34,0.28
2004-12-20,18.583,0.443,57.03,0.294
2004-12-21,18.59,0.007,56.83,0.421
2004-12-22,19.518,0.499,57.93,0.369
2004-12-23,19.836,0.393,64.13,0.299
2004-12-24,18.788,0.627,73.02,1.622
