date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.768,0.441,37.3,0.947
2003-04-29,30.663,0.242,40.68,0.847
2003-04-30,30.936,0.0,37.81,0.55
2003-05-01,29.929,0.001,39.93,2.656
2003-05-02,29.186,0.001,37.89,3.119
2003-05-03,28.311,0.002,43.2,3.617
2003-05-04,27.598,0.003,47.26,3.723
2003-05-05,27.227,0.001,40.21,3.542
2003-05-06,26.871,0.001,38.66,3.576
2003-05-07,27.521,0.002,43.78,3.046
2003-05-08,28.476,0.0,41.57,2.59
2003-05-09,30.687,0.001,36.97,1.903
2003-05-10,32.122,0.001,25.38,1.795
2003-05-11,31.777,0.001,29.14,1.478
2003-05-12,30.69,0.038,37.72,2.52
2003-05-13,29.585,0.023,42.73,3.731
2003-05-14,28.664,0.015,49.67,4.308
2003-05-15,28.445,0.231,55.08,4.066
2003-05-16,29.034,0.011,49.63,4.089
2003-05-17,28.228,0.01,51.05,4.576
2003-05-18,27.047,0.031,53.18,4.804
2003-05-19,27.185,0.133,60.0,4.494
2003-05-20,27.729,0.092,58.98,4.2
2003-05-21,28.151,0.034,55.07,4.18
2003-05-22,27.364,0.04,54.07,4.237
2003-05-23,27.36,0.041,56.08,3.938
2003-05-24,27.998,0.021,55.82,3.693
2003-05-25,28.616,0.011,50.21,3.491
2003-05-26,28.291,0.003,49.76,3.91
2003-05-27,27.92,0.008,53.11,4.131
2003-05-28,27.712,0.011,51.38,4.102
2003-05-29,27.847,0.161,57.44,3.711
2003-05-30,28.168,0.372,58.0,3.64
2003-05-31,28.799,0.374,54.92,3.542
2003-06-01,28.969,0.013,50.24,3.805
2003-06-02,28.506,0.01,51.68,4.176
2003-06-03,27.877,0.05,56.22,4.217
2003-06-04,27.44,0.008,55.0,4.416
2003-06-05,27.553,0.063,57.02,4.659
2003-06-06,27.609,0.251,61.06,4.985
2003-06-07,28.233,0.41,61.19,4.433
2003-06-08,28.663,0.851,60.5,3.753
2003-06-09,28.667,0.818,61.95,3.622
2003-06-10,27.213,4.633,70.18,3.163
2003-06-11,26.75,3.372,71.08,3.067
2003-06-12,25.425,27.4,78.82,2.751
2003-06-13,24.929,28.763,83.68,2.447
2003-06-14,25.049,6.384,82.22,1.965
2003-06-15,24.24,32.868,86.31,1.668
2003-06-16,23.271,20.498,91.74,2.827
2003-06-17,24.081,5.322,85.81,3.582
2003-06-18,24.13,6.202,85.03,4.5
2003-06-19,22.609,19.446,93.83,3.514
2003-06-20,23.543,4.824,87.82,4.338
2003-06-21,23.744,6.03,88.96,4.212
2003-06-22,24.534,3.549,84.3,4.704
2003-06-23,24.609,2.948,83.88,4.481
2003-06-24,24.484,1.586,84.2,3.404
2003-06-25,23.517,6.497,89.26,3.287
2003-06-26,23.409,5.923,88.68,3.454
2003-06-27,23.703,7.278,88.01,3.557
2003-06-28,23.428,6.052,88.08,3.934
2003-06-29,22.828,11.618,91.34,3.883
2003-06-30,23.91,3.687,85.09,4.194
2003-07-01,24.236,3.477,83.46,3.008
2003-07-02,24.199,4.049,83.77,1.779
2003-07-03,23.898,6.251,84.15,2.789
2003-07-04,23.637,10.245,85.27,3.036
2003-07-05,23.45,9.25,87.2,3.367
2003-07-06,23.417,12.624,87.67,3.959
2003-07-07,22.622,13.59,90.68,4.339
2003-07-08,22.837,15.188,89.09,4.482
2003-07-09,22.847,11.589,91.06,3.225
2003-07-10,23.315,3.847,86.99,3.338
2003-07-11,23.601,3.042,85.75,3.667
2003-07-12,23.761,3.921,85.91,3.23
2003-07-13,23.999,6.798,86.13,3.178
2003-07-14,24.096,4.886,83.89,3.661
2003-07-15,23.552,8.285,87.93,3.494
2003-07-16,22.856,8.98,89.71,3.787
2003-07-17,23.423,5.543,87.04,3.698
2003-07-18,23.612,5.743,85.47,3.675
2003-07-19,23.614,2.912,86.08,3.631
2003-07-20,23.88,1.644,83.58,3.445
2003-07-21,24.09,2.445,82.79,3.633
2003-07-22,24.151,3.118,83.0,4.013
2003-07-23,23.159,12.852,89.0,4.363
2003-07-24,22.404,33.111,93.13,5.023
2003-07-25,22.411,43.031,91.9,5.648
2003-07-26,22.968,15.172,87.38,5.493
2003-07-27,22.342,38.068,92.06,5.218
2003-07-28,23.146,8.109,88.01,4.653
2003-07-29,23.845,2.694,84.15,4.027
2003-07-30,23.955,2.091,82.24,3.97
2003-07-31,23.908,2.103,82.07,3.551
2003-08-01,23.551,3.1,83.77,3.416
2003-08-02,23.024,2.23,84.91,3.39
2003-08-03,22.519,7.124,88.61,3.872
2003-08-04,22.713,9.385,88.94,3.843
2003-08-05,23.309,7.944,85.52,4.143
2003-08-06,23.022,8.054,87.89,3.749
2003-08-07,23.296,6.435,86.63,3.312
2003-08-08,22.619,9.985,91.37,3.047
2003-08-09,23.273,1.694,85.99,2.963
2003-08-10,23.642,1.967,84.19,3.103
2003-08-11,23.736,1.829,83.08,3.224
2003-08-12,23.556,2.323,84.08,3.513
2003-08-13,23.371,3.943,85.22,3.483
2003-08-14,23.11,5.638,86.01,3.613
2003-08-15,23.099,2.591,85.23,3.502
2003-08-16,23.631,2.172,82.86,3.461
2003-08-17,23.72,2.354,82.11,3.786
2003-08-18,23.441,3.779,82.93,4.014
2003-08-19,22.685,7.766,86.64,4.689
2003-08-20,23.205,4.288,83.5,4.697
2003-08-21,23.756,2.473,81.99,3.895
2003-08-22,22.961,9.362,88.04,3.481
2003-08-23,21.889,22.777,92.86,4.107
2003-08-24,22.665,5.9,88.38,4.558
2003-08-25,23.081,5.031,85.39,4.346
2003-08-26,22.859,5.252,85.31,4.113
2003-08-27,22.713,4.616,85.13,4.224
2003-08-28,22.555,8.106,85.8,4.09
2003-08-29,22.455,3.588,87.88,3.23
2003-08-30,22.751,3.373,85.42,3.647
2003-08-31,22.997,2.937,83.26,3.772
2003-09-01,23.069,2.718,82.89,4.033
2003-09-02,22.981,4.386,84.79,4.053
2003-09-03,22.53,3.624,87.52,3.707
2003-09-04,22.85,3.58,84.11,3.892
2003-09-05,22.984,3.139,84.46,3.263
2003-09-06,22.932,2.15,83.62,3.573
2003-09-07,23.042,2.298,81.32,3.914
2003-09-08,22.935,1.838,82.3,3.588
2003-09-09,23.212,1.021,78.13,3.89
2003-09-10,22.815,2.117,80.93,4.028
2003-09-11,22.881,2.239,82.6,3.911
2003-09-12,23.309,2.106,79.29,3.846
2003-09-13,23.132,2.064,80.54,3.293
2003-09-14,23.264,1.482,79.63,2.956
2003-09-15,23.426,1.671,79.79,2.718
2003-09-16,23.682,1.244,77.8,2.634
2003-09-17,23.849,0.572,74.73,2.913
2003-09-18,23.988,1.045,75.62,3.085
2003-09-19,23.916,1.034,76.2,3.219
2003-09-20,24.098,1.72,78.07,3.005
2003-09-21,23.862,0.86,77.86,3.153
2003-09-22,23.418,1.939,80.03,3.134
2003-09-23,22.805,4.241,83.17,2.953
2003-09-24,22.746,5.908,83.17,2.59
2003-09-25,22.616,10.641,85.92,2.299
2003-09-26,22.676,8.473,87.99,1.004
2003-09-27,22.781,22.405,90.46,0.505
2003-09-28,23.214,11.43,88.67,1.683
2003-09-29,23.472,2.617,85.95,1.606
2003-09-30,24.017,1.464,82.33,0.564
2003-10-01,24.227,10.325,85.47,0.702
2003-10-02,24.68,4.792,82.8,1.292
2003-10-03,24.998,0.068,69.12,2.823
2003-10-04,24.545,0.018,66.84,2.517
2003-10-05,23.783,0.002,63.75,1.215
2003-10-06,24.452,0.206,67.71,1.174
2003-10-07,24.319,4.536,80.58,1.439
2003-10-08,24.447,1.069,77.97,1.967
2003-10-09,24.111,1.456,80.25,1.903
2003-10-10,24.449,1.163,75.64,1.923
2003-10-11,25.286,0.155,66.25,1.414
2003-10-12,26.309,0.055,55.31,1.905
2003-10-13,26.282,0.003,52.48,1.669
2003-10-14,25.895,0.001,51.99,1.423
2003-10-15,25.505,0.001,44.49,1.718
2003-10-16,24.841,0.003,43.6,1.508
2003-10-17,24.792,0.001,44.43,1.17
2003-10-18,25.271,0.0,52.35,1.132
2003-10-19,25.869,0.002,55.31,0.994
2003-10-20,26.648,0.017,53.96,1.516
2003-10-21,26.034,0.029,47.22,1.729
2003-10-22,25.813,0.039,48.29,1.468
2003-10-23,25.398,0.0,45.47,1.55
2003-10-24,24.438,0.001,48.68,1.042
2003-10-25,23.941,0.003,52.12,1.102
2003-10-26,24.19,0.003,41.58,1.594
2003-10-27,24.621,0.0,37.16,2.388
2003-10-28,25.179,0.002,43.48,1.945
2003-10-29,25.902,0.062,51.59,1.684
2003-10-30,25.177,2.154,68.8,0.499
2003-10-31,25.519,4.013,70.18,0.262
2003-11-01,25.212,2.79,71.78,0.714
2003-11-02,25.545,1.001,67.8,1.093
2003-11-03,26.169,0.049,56.36,2.235
2003-11-04,25.924,0.048,55.8,1.769
2003-11-05,25.428,0.02,50.42,1.642
2003-11-06,24.798,0.0,42.55,1.23
2003-11-07,24.156,0.002,38.09,1.205
2003-11-08,24.584,0.0,38.97,2.509
2003-11-09,24.835,0.078,39.41,2.62
2003-11-10,24.613,0.001,43.87,2.537
2003-11-11,24.216,0.001,43.11,2.147
2003-11-12,23.381,0.0,40.97,2.497
2003-11-13,22.79,0.001,45.02,2.365
2003-11-14,23.58,0.0,51.06,1.285
2003-11-15,23.966,0.004,57.53,0.926
2003-11-16,24.56,0.002,53.9,0.375
2003-11-17,25.088,0.002,53.24,0.202
2003-11-18,25.72,0.002,52.18,0.664
2003-11-19,25.129,0.001,47.32,1.777
2003-11-20,24.141,0.0,42.24,2.596
2003-11-21,23.438,0.0,42.54,2.054
2003-11-22,23.816,0.0,44.92,1.68
2003-11-23,24.043,0.0,45.21,2.125
2003-11-24,23.938,0.0,47.12,2.387
2003-11-25,23.418,0.001,44.38,2.361
2003-11-26,22.964,0.0,41.87,1.589
2003-11-27,22.873,0.002,42.29,1.015
2003-11-28,23.1,-0.0,44.81,1.413
2003-11-29,23.616,0.001,47.62,1.768
2003-11-30,24.078,0.002,48.9,2.049
2003-12-01,24.126,0.001,50.85,2.101
2003-12-02,24.015,0.001,50.44,1.374
2003-12-03,23.783,0.001,44.3,1.368
2003-12-04,23.002,0.003,42.76,1.835
2003-12-05,22.373,0.0,33.85,2.428
2003-12-06,22.255,0.001,31.3,2.376
2003-12-07,22.393,0.001,35.39,1.943
2003-12-08,22.206,0.001,36.47,1.392
2003-12-09,22.25,0.001,36.63,1.029
2003-12-10,22.405,0.001,38.1,1.291
2003-12-11,22.663,0.0,42.65,1.528
2003-12-12,22.774,0.002,48.33,1.602
2003-12-13,22.725,0.001,47.23,1.671
2003-12-14,22.365,0.0,39.45,2.09
2003-12-15,21.78,0.003,37.16,1.399
2003-12-16,21.003,0.002,40.74,1.019
2003-12-17,20.768,0.0,41.13,1.018
2003-12-18,20.868,0.001,43.76,0.635
2003-12-19,21.145,0.0,41.4,0.895
2003-12-20,21.157,0.001,40.22,1.37
2003-12-21,20.962,0.001,41.0,1.755
2003-12-22,20.491,0.001,39.88,1.878
2003-12-23,20.227,0.0,40.88,1.772
2003-12-24,20.606,0.001,43.24,1.544
2003-12-25,22.001,0.034,46.69,1.082
2003-12-26,22.162,0.496,60.25,1.015
2003-12-27,21.066,0.112,54.14,0.832
2003-12-28,20.247,0.007,49.49,2.458
2003-12-29,21.091,0.015,59.08,2.22
2003-12-30,21.281,0.0,54.09,1.74
2003-12-31,21.154,0.001,48.43,0.553
2004-01-01,21.348,0.0,45.09,0.575
2004-01-02,21.552,0.0,45.45,0.146
2004-01-03,21.931,0.0,48.98,0.299
2004-01-04,21.669,0.0,49.7,1.016
2004-01-05,21.411,0.001,50.87,0.773
2004-01-06,21.297,0.094,50.93,0.529
2004-01-07,21.154,0.133,53.23,2.488
2004-01-08,21.542,0.002,47.21,2.844
2004-01-09,20.679,0.002,39.71,2.568
2004-01-10,20.142,0.001,38.93,2.332
2004-01-11,20.431,0.002,34.41,2.086
2004-01-12,21.016,0.001,33.94,1.487
2004-01-13,21.611,0.0,35.85,0.674
2004-01-14,22.211,0.002,36.73,0.846
2004-01-15,22.593,0.002,36.9,0.57
2004-01-16,23.13,0.001,41.22,0.519
2004-01-17,23.094,0.003,49.71,0.872
2004-01-18,22.928,0.0,44.72,1.109
2004-01-19,22.913,0.0,40.35,0.564
2004-01-20,22.678,0.002,49.44,1.421
2004-01-21,20.639,0.018,64.83,2.019
2004-01-22,19.997,0.036,66.61,1.89
2004-01-23,19.64,0.015,50.33,1.745
2004-01-24,20.176,0.001,43.82,1.496
2004-01-25,20.889,0.002,53.77,0.987
2004-01-26,20.699,0.004,51.05,1.398
2004-01-27,21.483,0.06,54.23,2.558
2004-01-28,22.169,0.124,60.04,0.907
2004-01-29,21.395,0.045,58.69,1.894
2004-01-30,20.896,0.022,64.26,2.041
2004-01-31,19.774,0.026,55.77,1.988
2004-02-01,20.327,0.001,41.53,1.738
2004-02-02,22.363,0.039,48.16,2.483
2004-02-03,23.249,0.095,51.97,1.245
2004-02-04,23.228,0.027,55.82,1.365
2004-02-05,22.223,0.001,38.59,1.533
2004-02-06,21.166,0.0,22.77,2.046
2004-02-07,21.445,0.001,27.42,1.21
2004-02-08,21.846,0.001,28.26,1.185
2004-02-09,22.522,0.002,32.12,0.296
2004-02-10,23.241,0.001,36.54,0.286
2004-02-11,23.61,0.001,38.59,0.615
2004-02-12,24.07,0.0,40.08,0.242
2004-02-13,24.813,0.001,39.74,0.863
2004-02-14,24.668,0.002,42.68,0.964
2004-02-15,24.594,0.0,39.8,0.645
2004-02-16,24.907,0.0,37.02,1.717
2004-02-17,25.015,0.001,36.52,0.67
2004-02-18,24.56,0.001,38.68,1.357
2004-02-19,23.618,0.001,39.63,1.896
2004-02-20,24.608,0.001,38.46,0.899
2004-02-21,25.94,0.001,34.34,1.0
2004-02-22,25.873,0.002,29.59,1.43
2004-02-23,25.984,0.002,26.81,0.615
2004-02-24,26.468,0.0,26.1,1.061
2004-02-25,26.654,0.0,27.99,0.892
2004-02-26,26.698,0.003,32.92,0.691
2004-02-27,26.145,0.0,37.81,2.246
2004-02-28,25.358,0.001,35.76,2.132
2004-02-29,25.9,0.001,34.35,1.616
2004-03-01,27.074,0.002,30.02,1.31
2004-03-02,27.886,0.002,25.29,1.525
2004-03-03,28.301,0.001,25.2,1.14
2004-03-04,28.323,0.002,31.27,0.38
2004-03-05,28.106,0.045,38.35,0.866
2004-03-06,28.385,0.021,30.84,1.625
2004-03-07,27.753,0.0,20.08,1.936
2004-03-08,27.355,0.001,13.31,2.696
2004-03-09,26.76,0.0,31.27,1.095
2004-03-10,26.83,0.001,30.15,0.532
2004-03-11,27.523,0.0,23.43,1.545
2004-03-12,28.258,0.002,22.65,1.813
2004-03-13,28.551,0.001,25.06,1.048
2004-03-14,28.948,0.001,23.73,1.17
2004-03-15,28.879,0.001,25.82,0.463
2004-03-16,29.321,0.0,22.14,1.222
2004-03-17,28.913,0.001,32.2,0.719
2004-03-18,30.067,0.003,23.94,1.996
2004-03-19,30.305,0.001,16.1,2.257
2004-03-20,29.563,0.001,18.37,2.357
2004-03-21,28.449,0.002,26.0,2.016
2004-03-22,28.921,-0.0,32.51,2.187
2004-03-23,28.795,0.0,35.47,2.579
2004-03-24,28.484,0.001,36.68,2.546
2004-03-25,27.473,0.001,27.88,2.672
2004-03-26,27.346,0.003,25.98,2.424
2004-03-27,28.956,0.0,24.88,1.518
2004-03-28,29.716,0.001,32.38,0.839
2004-03-29,29.286,0.001,34.05,2.005
2004-03-30,28.369,0.002,36.17,2.454
2004-03-31,27.429,0.002,36.6,2.618
2004-04-01,27.727,0.0,37.03,2.172
2004-04-02,28.517,0.002,36.37,2.284
2004-04-03,29.398,0.019,35.71,1.678
2004-04-04,29.757,0.288,36.5,0.737
2004-04-05,28.568,0.369,41.85,2.258
2004-04-06,27.984,0.001,39.17,2.773
2004-04-07,26.525,0.003,41.09,3.288
2004-04-08,26.332,0.003,42.26,3.399
2004-04-09,26.634,0.001,44.6,2.646
2004-04-10,28.001,0.001,35.23,1.923
2004-04-11,29.348,0.0,28.91,2.299
2004-04-12,29.652,0.0,32.36,2.32
2004-04-13,29.928,0.011,35.6,2.809
2004-04-14,29.026,0.006,41.1,3.596
2004-04-15,28.437,0.002,34.16,3.777
2004-04-16,27.406,0.001,42.88,3.761
2004-04-17,27.315,0.001,39.51,3.651
2004-04-18,26.775,0.0,40.27,3.668
2004-04-19,27.414,0.001,39.67,3.178
2004-04-20,29.524,0.003,38.82,2.431
2004-04-21,29.946,0.029,35.96,2.616
2004-04-22,29.166,0.004,38.63,3.009
2004-04-23,28.46,0.003,43.59,3.195
2004-04-24,29.063,0.026,40.58,2.407
2004-04-25,30.064,0.004,37.85,0.862
2004-04-26,29.842,0.075,42.13,1.584
2004-04-27,28.872,0.067,44.13,3.433
2004-04-28,28.792,0.067,41.15,3.334
2004-04-29,28.886,0.049,41.88,2.498
2004-04-30,28.448,0.001,42.75,2.797
2004-05-01,29.829,0.0,38.76,1.964
2004-05-02,31.79,0.001,26.3,1.788
2004-05-03,32.554,0.045,27.75,1.308
2004-05-04,30.474,1.6,44.2,2.147
2004-05-05,31.487,0.026,35.62,2.041
2004-05-06,30.573,0.588,44.17,3.272
2004-05-07,28.596,3.301,61.1,3.274
2004-05-08,29.263,1.011,56.64,3.338
2004-05-09,28.847,7.925,62.22,2.105
2004-05-10,27.514,2.287,67.78,2.082
2004-05-11,27.061,1.691,67.76,2.954
2004-05-12,27.311,0.15,59.47,3.684
2004-05-13,27.06,0.843,65.3,3.484
2004-05-14,26.96,1.485,67.68,3.539
2004-05-15,26.477,2.891,71.99,3.411
2004-05-16,26.634,3.435,70.64,3.274
2004-05-17,25.002,4.789,80.36,3.112
2004-05-18,24.815,8.66,80.85,3.871
2004-05-19,24.618,4.422,79.85,4.576
2004-05-20,25.142,0.948,72.34,5.134
2004-05-21,25.527,0.264,66.73,4.809
2004-05-22,25.844,0.257,64.94,4.624
2004-05-23,26.215,0.14,60.72,4.393
2004-05-24,26.71,0.03,57.19,4.101
2004-05-25,26.504,0.09,57.2,3.817
2004-05-26,27.05,0.011,50.84,3.541
2004-05-27,27.384,0.105,53.27,3.355
2004-05-28,28.382,0.178,53.01,3.029
2004-05-29,29.045,0.322,53.24,2.939
2004-05-30,28.14,1.038,61.03,3.59
2004-05-31,28.438,0.992,60.41,3.32
2004-06-01,28.323,0.907,61.83,3.078
2004-06-02,27.987,1.978,63.04,3.333
2004-06-03,27.563,1.163,63.17,3.67
2004-06-04,27.386,1.466,65.52,3.559
2004-06-05,26.463,5.69,74.85,3.457
2004-06-06,25.851,3.486,76.45,2.707
2004-06-07,26.373,7.69,73.66,1.567
2004-06-08,25.499,7.729,75.48,1.736
2004-06-09,24.788,10.132,79.89,2.906
2004-06-10,24.553,4.861,79.94,3.301
2004-06-11,25.101,1.653,74.49,3.232
2004-06-12,24.896,1.159,76.03,3.448
2004-06-13,24.06,22.252,85.66,3.71
2004-06-14,23.445,20.049,89.7,4.607
2004-06-15,23.751,17.829,89.23,4.837
2004-06-16,23.111,17.557,88.16,5.704
2004-06-17,22.616,32.08,89.46,5.06
2004-06-18,22.771,6.115,85.77,5.663
2004-06-19,23.385,3.378,86.19,5.454
2004-06-20,23.828,3.16,82.95,5.485
2004-06-21,24.162,1.928,80.05,5.336
2004-06-22,24.356,1.614,78.19,4.986
2004-06-23,24.182,1.76,77.63,5.054
2004-06-24,23.533,2.457,80.56,4.943
2004-06-25,23.823,2.533,81.6,4.38
2004-06-26,23.695,3.453,83.71,3.892
2004-06-27,24.177,2.349,81.13,3.929
2004-06-28,24.254,2.375,79.74,3.687
2004-06-29,24.215,2.197,79.23,3.981
2004-06-30,24.08,2.616,79.3,4.209
2004-07-01,24.295,2.76,78.19,4.299
2004-07-02,24.612,3.112,78.71,3.952
2004-07-03,23.835,4.322,83.58,3.213
2004-07-04,23.493,11.452,87.18,3.044
2004-07-05,23.765,5.694,84.97,3.656
2004-07-06,24.136,1.868,80.03,3.875
2004-07-07,24.444,0.96,77.2,3.324
2004-07-08,24.213,1.919,79.12,3.25
2004-07-09,24.325,1.883,78.48,3.672
2004-07-10,24.262,2.152,78.03,3.837
2004-07-11,24.026,2.832,79.55,3.854
2004-07-12,24.039,2.923,78.74,3.891
2004-07-13,24.092,2.14,76.92,4.045
2004-07-14,23.863,2.092,78.59,3.892
2004-07-15,24.078,3.336,79.84,3.698
2004-07-16,23.97,6.546,83.83,2.832
2004-07-17,24.305,4.276,81.62,2.861
2004-07-18,24.692,1.286,77.71,3.512
2004-07-19,24.554,1.433,78.44,3.631
2004-07-20,24.356,3.067,78.7,3.638
2004-07-21,24.06,2.778,77.97,4.174
2004-07-22,23.492,2.908,79.65,3.817
2004-07-23,23.325,3.778,82.25,3.605
2004-07-24,23.556,3.201,81.69,3.674
2004-07-25,21.903,19.163,93.97,3.218
2004-07-26,21.649,21.49,94.77,3.443
2004-07-27,21.462,12.058,93.6,3.382
2004-07-28,22.085,18.398,91.66,3.759
2004-07-29,21.695,24.508,93.26,4.265
2004-07-30,21.38,24.308,94.9,3.834
2004-07-31,21.577,26.904,92.98,4.366
2004-08-01,21.599,51.439,92.36,5.385
2004-08-02,21.737,72.74,92.57,5.931
2004-08-03,22.131,31.461,92.98,5.358
2004-08-04,22.192,31.658,93.27,4.388
2004-08-05,22.338,13.144,91.16,4.424
2004-08-06,22.785,8.559,86.87,4.868
2004-08-07,22.757,9.496,86.32,4.875
2004-08-08,22.609,12.734,86.13,5.308
2004-08-09,22.518,11.704,86.41,5.295
2004-08-10,22.173,12.76,87.63,5.332
2004-08-11,22.14,34.436,89.02,6.128
2004-08-12,22.309,11.395,88.73,5.577
2004-08-13,22.865,5.754,85.38,4.9
2004-08-14,22.456,8.156,86.59,5.15
2004-08-15,22.434,8.775,86.12,5.536
2004-08-16,22.502,8.085,85.99,5.016
2004-08-17,22.759,6.305,85.71,4.333
2004-08-18,22.823,6.844,84.78,4.783
2004-08-19,22.437,5.206,84.66,5.258
2004-08-20,22.462,5.883,85.73,4.515
2004-08-21,22.499,5.363,86.04,4.407
2004-08-22,22.068,5.539,88.61,4.372
2004-08-23,22.507,3.965,86.23,4.508
2004-08-24,22.307,3.203,87.15,4.186
2004-08-25,22.802,1.758,83.13,4.092
2004-08-26,22.841,1.908,82.4,4.062
2004-08-27,22.721,1.761,81.8,4.452
2004-08-28,22.89,1.193,79.47,4.073
2004-08-29,23.046,1.288,79.69,3.752
2004-08-30,22.981,1.281,78.69,3.606
2004-08-31,22.517,2.262,81.48,3.623
2004-09-01,22.712,1.426,79.99,2.697
2004-09-02,23.322,0.581,75.64,2.201
2004-09-03,23.728,0.271,75.76,2.243
2004-09-04,23.855,0.128,74.46,2.416
2004-09-05,23.452,3.39,73.45,1.826
2004-09-06,22.288,18.951,87.75,1.57
2004-09-07,21.888,30.76,94.26,1.484
2004-09-08,23.01,3.483,87.23,2.487
2004-09-09,23.32,8.741,88.44,2.403
2004-09-10,22.237,3.241,87.15,3.692
2004-09-11,22.429,2.751,84.0,3.602
2004-09-12,22.454,1.89,86.41,2.766
2004-09-13,22.958,1.379,84.98,2.348
2004-09-14,22.996,0.806,80.41,2.473
2004-09-15,22.713,1.378,82.73,2.601
2004-09-16,22.753,1.277,84.71,2.227
2004-09-17,23.406,0.344,78.09,1.97
2004-09-18,24.144,0.496,78.9,2.051
2004-09-19,23.38,12.512,87.37,2.069
2004-09-20,23.713,7.334,86.61,2.4
2004-09-21,24.026,5.503,86.93,1.765
2004-09-22,22.116,19.907,92.52,1.177
2004-09-23,23.789,2.744,82.1,0.752
2004-09-24,23.804,9.888,85.0,0.956
2004-09-25,23.605,13.25,84.9,1.592
2004-09-26,24.198,2.637,82.14,1.566
2004-09-27,24.127,9.098,83.78,1.364
2004-09-28,23.974,4.989,84.3,0.854
2004-09-29,24.402,1.575,81.09,1.631
2004-09-30,24.122,4.272,82.18,1.462
2004-10-01,24.055,1.534,81.79,0.925
2004-10-02,23.563,5.844,85.61,1.12
2004-10-03,23.115,10.677,86.9,1.526
2004-10-04,23.062,3.454,85.73,2.205
2004-10-05,23.016,2.481,84.87,2.433
2004-10-06,22.947,3.302,85.78,2.058
2004-10-07,22.857,3.638,85.12,1.511
2004-10-08,23.04,3.396,83.27,1.291
2004-10-09,23.093,0.765,81.93,1.121
2004-10-10,23.195,0.368,79.27,1.411
2004-10-11,22.999,1.81,84.66,1.579
2004-10-12,23.526,0.451,78.99,0.511
2004-10-13,24.054,0.734,77.48,0.871
2004-10-14,23.887,0.018,66.86,1.939
2004-10-15,22.873,0.0,59.22,2.194
2004-10-16,22.398,0.002,54.67,2.003
2004-10-17,22.55,0.001,55.0,2.503
2004-10-18,22.387,0.002,55.24,2.384
2004-10-19,22.263,0.0,50.88,2.341
2004-10-20,22.552,0.001,48.08,2.31
2004-10-21,22.725,0.001,47.49,2.495
2004-10-22,23.55,0.002,50.44,2.678
2004-10-23,24.443,0.002,54.2,2.193
2004-10-24,24.299,0.177,58.57,2.345
2004-10-25,24.178,0.039,50.6,2.875
2004-10-26,23.757,0.001,48.25,2.545
2004-10-27,23.904,0.017,49.5,2.13
2004-10-28,24.059,0.218,54.25,1.33
2004-10-29,23.904,0.24,54.42,2.019
2004-10-30,24.288,0.013,51.42,3.13
2004-10-31,24.309,0.421,60.63,3.06
2004-11-01,24.243,0.272,64.53,2.412
2004-11-02,24.484,3.723,65.7,2.52
2004-11-03,24.301,0.045,53.58,2.52
2004-11-04,23.571,0.002,43.75,2.915
2004-11-05,22.763,0.0,47.92,2.722
2004-11-06,22.415,0.002,47.12,2.286
2004-11-07,24.214,0.976,61.65,1.773
2004-11-08,23.507,13.346,80.3,1.608
2004-11-09,22.633,6.799,84.58,0.605
2004-11-10,22.686,6.315,84.15,0.765
2004-11-11,23.381,3.587,79.12,0.941
2004-11-12,24.178,0.526,74.83,1.386
2004-11-13,24.389,0.078,67.66,1.715
2004-11-14,24.59,0.015,62.89,1.707
2004-11-15,24.813,0.065,62.91,1.716
2004-11-16,24.841,0.005,59.04,1.577
2004-11-17,24.701,0.0,53.49,1.256
2004-11-18,24.346,0.001,52.74,2.01
2004-11-19,24.042,0.0,50.07,2.354
2004-11-20,23.018,0.001,46.11,2.152
2004-11-21,22.325,0.001,45.37,2.38
2004-11-22,21.577,0.0,43.24,2.21
2004-11-23,21.372,0.0,44.06,2.022
2004-11-24,21.665,0.0,43.81,2.498
2004-11-25,21.422,0.001,45.08,2.769
2004-11-26,21.662,0.002,46.14,2.743
2004-11-27,21.862,0.001,41.58,2.959
2004-11-28,21.654,0.001,42.65,2.866
2004-11-29,21.181,0.001,45.91,2.477
2004-11-30,20.87,0.002,46.21,1.878
2004-12-01,20.499,0.001,46.34,1.962
2004-12-02,20.74,0.002,45.62,2.489
2004-12-03,20.529,0.0,42.99,2.752
2004-12-04,20.501,0.002,43.33,2.644
2004-12-05,20.371,-0.0,42.32,2.144
2004-12-06,20.764,0.0,41.91,1.803
2004-12-07,21.669,0.0,42.47,2.487
2004-12-08,21.377,0.001,42.78,2.629
2004-12-09,21.591,0.0,41.73,2.448
2004-12-10,22.014,0.001,36.69,2.763
2004-12-11,21.478,0.001,37.14,2.833
2004-12-12,21.23,0.0,44.21,2.633
2004-12-13,21.003,0.001,47.52,2.546
2004-12-14,20.862,0.0,45.65,2.525
2004-12-15,21.481,0.002,44.9,2.466
2004-12-16,21.833,0.0,42.46,2.014
2004-12-17,21.789,0.0,38.6,1.982
2004-12-18,21.327,0.002,38.9,1.422
2004-12-19,21.027,0.0,40.57,0.705
2004-12-20,20.172,0.001,49.39,1.67
2004-12-21,19.344,0.007,57.81,1.099
2004-12-22,19.454,0.004,62.07,1.627
2004-12-23,20.392,0.002,52.79,0.924
2004-12-24,21.551,0.0,49.31,1.396
