date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.706,0.001,21.77,2.252
2003-04-29,33.452,0.0,17.21,2.257
2003-04-30,34.125,0.0,18.22,2.415
2003-05-01,33.474,0.001,22.21,3.274
2003-05-02,31.548,0.001,29.22,3.976
2003-05-03,30.227,0.0,38.43,4.06
2003-05-04,29.556,0.001,34.75,3.216
2003-05-05,29.199,0.0,35.31,3.214
2003-05-06,30.008,0.0,36.79,3.55
2003-05-07,30.315,0.001,34.11,3.275
2003-05-08,31.281,0.0,25.7,2.759
2003-05-09,32.735,0.001,13.59,1.481
2003-05-10,34.323,0.001,10.82,1.237
2003-05-11,35.263,0.001,12.5,2.321
2003-05-12,34.685,0.001,16.49,3.108
2003-05-13,34.061,0.002,23.13,3.271
2003-05-14,33.659,-0.0,27.51,3.18
2003-05-15,33.843,0.001,25.63,3.045
2003-05-16,34.099,0.001,28.61,3.818
2003-05-17,32.824,0.001,34.64,4.002
2003-05-18,30.763,0.007,49.05,4.62
2003-05-19,30.772,0.003,49.84,4.681
2003-05-20,31.175,0.002,47.89,4.306
2003-05-21,31.444,0.003,45.41,4.406
2003-05-22,30.897,0.004,47.46,4.368
2003-05-23,30.913,0.01,51.17,4.182
2003-05-24,31.526,0.003,44.75,3.831
2003-05-25,31.902,0.005,39.06,3.669
2003-05-26,31.939,0.0,37.43,3.636
2003-05-27,31.604,0.004,42.33,4.105
2003-05-28,31.08,0.005,43.09,3.743
2003-05-29,32.406,0.033,43.49,3.305
2003-05-30,33.246,0.147,38.21,3.485
2003-05-31,33.408,0.001,28.51,3.56
2003-06-01,33.262,0.001,32.35,3.491
2003-06-02,33.282,0.027,42.01,3.461
2003-06-03,32.799,0.0,42.08,4.19
2003-06-04,31.613,0.0,45.72,4.564
2003-06-05,30.617,0.005,51.1,5.12
2003-06-06,30.491,0.087,54.37,5.776
2003-06-07,30.959,0.183,53.69,5.349
2003-06-08,31.368,0.054,51.96,5.308
2003-06-09,31.497,0.06,51.45,4.741
2003-06-10,31.455,0.014,49.29,4.505
2003-06-11,31.11,0.029,55.49,4.426
2003-06-12,31.186,0.235,57.26,4.205
2003-06-13,31.53,0.085,51.68,3.867
2003-06-14,31.411,0.818,55.13,3.404
2003-06-15,29.783,13.739,66.1,2.352
2003-06-16,27.996,18.772,77.56,1.351
2003-06-17,26.503,9.773,82.41,1.631
2003-06-18,26.414,12.342,79.66,3.497
2003-06-19,25.128,13.986,88.48,4.09
2003-06-20,24.473,47.03,95.07,3.161
2003-06-21,24.793,36.174,94.72,2.194
2003-06-22,25.711,20.539,92.28,2.372
2003-06-23,26.443,9.972,84.64,2.987
2003-06-24,27.651,0.514,76.22,3.147
2003-06-25,27.154,1.935,79.12,3.446
2003-06-26,26.465,1.695,83.64,3.73
2003-06-27,27.475,1.979,78.96,3.903
2003-06-28,25.98,2.744,87.24,3.413
2003-06-29,26.293,3.091,85.0,3.95
2003-06-30,27.081,2.289,79.04,3.954
2003-07-01,27.528,1.042,76.36,2.56
2003-07-02,26.011,7.775,89.57,1.442
2003-07-03,27.072,2.535,81.8,1.601
2003-07-04,26.512,7.281,84.25,2.083
2003-07-05,26.109,14.628,87.29,1.168
2003-07-06,26.554,6.585,81.8,1.571
2003-07-07,25.445,9.822,86.03,3.51
2003-07-08,25.473,3.92,87.1,3.503
2003-07-09,25.691,5.358,84.93,3.66
2003-07-10,26.181,3.747,83.1,3.517
2003-07-11,25.851,5.32,84.63,3.888
2003-07-12,26.162,3.419,83.24,2.905
2003-07-13,26.621,4.076,81.68,2.384
2003-07-14,26.451,9.265,83.15,2.4
2003-07-15,25.717,14.962,88.68,2.282
2003-07-16,25.106,11.053,91.53,2.675
2003-07-17,26.035,6.732,85.46,1.922
2003-07-18,25.807,7.013,86.78,2.2
2003-07-19,26.339,2.711,84.1,3.197
2003-07-20,26.437,3.807,83.69,3.342
2003-07-21,25.554,8.217,87.94,3.258
2003-07-22,25.338,12.041,87.11,3.427
2003-07-23,24.424,20.391,94.86,3.556
2003-07-24,24.044,16.073,94.97,4.05
2003-07-25,24.448,3.535,91.92,4.07
2003-07-26,25.828,2.13,84.32,3.328
2003-07-27,24.274,81.599,96.79,2.863
2003-07-28,23.999,31.211,93.5,3.834
2003-07-29,26.168,1.263,81.47,3.814
2003-07-30,26.18,1.905,80.04,4.38
2003-07-31,25.501,2.477,82.39,3.951
2003-08-01,25.482,3.902,82.26,3.56
2003-08-02,25.049,5.366,84.83,3.354
2003-08-03,23.669,5.577,92.43,3.258
2003-08-04,24.023,9.332,92.34,2.703
2003-08-05,23.858,12.102,94.85,2.095
2003-08-06,25.4,1.93,87.07,1.794
2003-08-07,26.607,2.233,81.86,2.136
2003-08-08,26.177,6.018,85.18,2.158
2003-08-09,25.446,9.258,88.77,2.704
2003-08-10,25.605,3.664,86.21,2.705
2003-08-11,25.668,3.195,85.06,2.733
2003-08-12,25.687,2.525,84.07,3.003
2003-08-13,25.545,2.29,85.47,2.791
2003-08-14,24.74,13.26,89.88,2.534
2003-08-15,25.968,1.344,78.42,3.373
2003-08-16,25.168,0.722,82.94,3.357
2003-08-17,26.04,0.963,78.87,3.83
2003-08-18,25.751,1.725,79.44,3.957
2003-08-19,25.328,3.584,83.47,4.209
2003-08-20,25.91,2.109,80.75,3.449
2003-08-21,26.248,1.16,79.79,2.558
2003-08-22,26.498,2.852,84.09,2.095
2003-08-23,24.747,50.023,94.49,2.737
2003-08-24,22.947,99.447,96.26,3.9
2003-08-25,24.243,1.036,82.84,4.173
2003-08-26,24.524,4.553,88.05,3.54
2003-08-27,24.589,5.322,87.62,3.591
2003-08-28,24.294,5.876,88.9,2.848
2003-08-29,24.871,7.432,87.48,2.507
2003-08-30,23.754,6.54,93.26,2.911
2003-08-31,24.28,6.243,89.19,3.316
2003-09-01,24.821,3.492,83.24,3.875
2003-09-02,24.184,3.45,88.18,3.161
2003-09-03,24.764,4.404,86.86,2.99
2003-09-04,25.117,4.155,87.12,2.902
2003-09-05,25.126,3.602,83.64,2.684
2003-09-06,25.214,2.334,80.35,3.192
2003-09-07,25.212,0.992,78.16,3.545
2003-09-08,24.915,0.205,76.64,3.206
2003-09-09,24.8,0.466,78.62,3.066
2003-09-10,25.001,1.121,81.9,3.33
2003-09-11,25.067,1.23,79.81,3.298
2003-09-12,25.092,1.156,77.52,2.937
2003-09-13,24.829,1.773,77.08,2.511
2003-09-14,25.221,0.975,75.54,2.798
2003-09-15,24.359,7.33,83.45,2.464
2003-09-16,25.04,1.478,80.46,2.779
2003-09-17,25.255,0.749,82.1,2.774
2003-09-18,25.38,5.555,86.37,2.381
2003-09-19,24.923,15.928,91.61,2.254
2003-09-20,25.486,6.383,89.21,2.44
2003-09-21,24.198,7.71,93.43,1.653
2003-09-22,24.12,9.974,95.2,1.713
2003-09-23,24.395,3.774,90.37,2.221
2003-09-24,25.285,1.672,79.58,2.319
2003-09-25,25.462,6.141,84.65,1.522
2003-09-26,25.832,4.197,85.55,0.76
2003-09-27,26.183,2.804,83.56,1.057
2003-09-28,25.236,9.906,88.34,0.977
2003-09-29,25.7,1.135,83.37,0.791
2003-09-30,26.011,0.853,81.08,0.642
2003-10-01,26.303,0.099,73.62,1.422
2003-10-02,26.349,0.023,68.15,1.428
2003-10-03,26.46,0.048,66.65,1.817
2003-10-04,25.031,0.001,56.29,1.957
2003-10-05,23.898,0.001,59.46,1.98
2003-10-06,25.231,0.001,66.4,2.133
2003-10-07,26.121,0.131,69.98,2.633
2003-10-08,26.149,0.011,67.75,2.042
2003-10-09,26.248,0.001,62.76,0.766
2003-10-10,25.962,0.008,65.43,2.223
2003-10-11,26.146,0.001,58.19,1.103
2003-10-12,25.975,0.0,50.15,0.489
2003-10-13,25.685,0.0,49.34,0.895
2003-10-14,25.339,0.0,53.23,1.218
2003-10-15,25.531,0.001,52.24,1.456
2003-10-16,25.028,0.003,49.78,1.759
2003-10-17,24.599,0.001,51.44,1.629
2003-10-18,24.944,0.0,51.69,1.21
2003-10-19,25.528,0.001,48.73,1.586
2003-10-20,25.33,0.0,46.73,1.702
2003-10-21,24.375,0.003,41.56,1.731
2003-10-22,24.243,0.001,40.84,1.72
2003-10-23,24.337,0.0,44.25,1.396
2003-10-24,24.092,0.001,43.11,0.853
2003-10-25,23.929,0.002,40.46,0.712
2003-10-26,23.934,0.003,41.57,1.33
2003-10-27,24.054,0.0,46.82,1.576
2003-10-28,24.2,0.002,46.12,2.501
2003-10-29,25.581,0.0,55.86,2.102
2003-10-30,26.317,0.074,60.67,0.969
2003-10-31,26.25,0.001,48.84,0.868
2003-11-01,25.672,0.001,42.58,0.47
2003-11-02,26.215,0.0,51.38,1.267
2003-11-03,26.622,0.001,53.51,1.748
2003-11-04,26.123,0.002,50.12,1.516
2003-11-05,25.787,0.002,49.6,1.151
2003-11-06,26.201,0.0,48.57,0.172
2003-11-07,25.77,0.002,49.19,0.704
2003-11-08,25.654,0.0,45.83,0.862
2003-11-09,25.435,0.003,44.6,0.88
2003-11-10,24.792,0.001,43.29,1.416
2003-11-11,23.789,0.001,43.65,1.3
2003-11-12,23.296,0.0,41.71,1.691
2003-11-13,23.022,0.001,41.68,1.936
2003-11-14,22.769,0.0,44.68,1.597
2003-11-15,23.472,0.001,44.8,0.962
2003-11-16,23.918,0.001,47.75,0.234
2003-11-17,23.654,0.002,52.75,0.78
2003-11-18,24.123,0.002,52.97,1.211
2003-11-19,24.599,0.001,54.36,0.998
2003-11-20,24.907,0.0,53.51,1.201
2003-11-21,24.503,0.0,49.41,1.024
2003-11-22,24.234,0.0,48.16,0.574
2003-11-23,23.971,0.0,48.99,0.711
2003-11-24,24.023,0.0,49.61,1.242
2003-11-25,24.005,0.001,50.25,1.276
2003-11-26,24.181,0.0,53.24,0.791
2003-11-27,24.311,0.002,54.06,0.286
2003-11-28,24.075,-0.0,51.58,0.658
2003-11-29,24.18,0.001,50.46,0.825
2003-11-30,23.915,0.002,50.62,1.197
2003-12-01,23.519,0.001,51.37,1.202
2003-12-02,23.172,0.001,47.35,0.64
2003-12-03,22.827,0.001,47.06,0.615
2003-12-04,22.985,0.003,49.9,0.822
2003-12-05,22.748,0.0,47.89,0.963
2003-12-06,22.957,0.001,42.47,1.046
2003-12-07,22.32,0.001,40.27,1.184
2003-12-08,22.54,0.001,41.07,0.831
2003-12-09,22.903,0.001,42.45,0.199
2003-12-10,22.346,0.001,46.8,1.006
2003-12-11,22.789,0.0,46.0,1.67
2003-12-12,23.513,0.002,47.47,2.013
2003-12-13,23.514,0.001,53.58,1.286
2003-12-14,23.024,0.0,51.24,0.852
2003-12-15,22.088,0.003,50.29,0.675
2003-12-16,20.547,0.002,52.33,1.801
2003-12-17,19.85,0.0,55.13,1.569
2003-12-18,19.786,0.001,54.63,1.698
2003-12-19,20.04,0.0,52.04,2.047
2003-12-20,20.034,0.001,50.86,1.879
2003-12-21,19.964,0.001,47.18,1.837
2003-12-22,20.105,0.001,46.29,1.832
2003-12-23,20.35,0.0,46.59,0.705
2003-12-24,20.144,0.001,48.6,0.973
2003-12-25,20.402,0.0,47.42,1.148
2003-12-26,20.721,0.041,53.21,1.007
2003-12-27,18.23,0.001,44.08,1.364
2003-12-28,16.5,0.0,44.05,3.066
2003-12-29,16.688,0.001,42.17,2.776
2003-12-30,17.763,0.0,46.94,2.151
2003-12-31,18.721,0.001,48.11,1.127
2004-01-01,18.954,0.0,46.97,0.568
2004-01-02,18.72,0.0,43.41,0.747
2004-01-03,19.854,0.0,47.19,1.492
2004-01-04,20.5,0.016,53.92,2.641
2004-01-05,20.307,0.142,61.75,2.51
2004-01-06,19.313,0.435,67.86,2.916
2004-01-07,19.168,0.293,61.75,2.621
2004-01-08,19.395,0.002,48.52,2.307
2004-01-09,18.629,0.002,37.25,2.03
2004-01-10,19.028,0.001,35.74,1.992
2004-01-11,19.839,0.002,40.23,1.552
2004-01-12,20.605,0.001,42.62,1.36
2004-01-13,21.445,0.0,42.23,0.325
2004-01-14,21.396,0.002,42.62,1.058
2004-01-15,21.669,0.002,40.82,0.781
2004-01-16,22.641,0.001,39.47,1.207
2004-01-17,22.102,0.003,45.76,1.286
2004-01-18,20.512,0.0,45.04,1.364
2004-01-19,19.982,0.0,40.84,0.725
2004-01-20,21.684,0.711,42.95,0.246
2004-01-21,20.018,0.015,49.9,1.63
2004-01-22,19.355,0.002,52.72,1.327
2004-01-23,18.097,0.001,48.31,1.791
2004-01-24,17.934,0.001,43.28,1.839
2004-01-25,18.462,0.0,47.18,1.401
2004-01-26,18.6,0.001,42.9,2.013
2004-01-27,18.6,0.002,37.07,2.655
2004-01-28,20.532,0.0,41.75,2.321
2004-01-29,21.712,0.048,45.24,0.962
2004-01-30,20.662,0.001,42.13,1.537
2004-01-31,18.881,0.0,46.05,1.605
2004-02-01,17.999,0.001,40.63,2.229
2004-02-02,17.507,0.0,33.42,2.827
2004-02-03,18.329,0.001,34.8,1.937
2004-02-04,20.282,0.0,38.39,1.094
2004-02-05,18.78,0.001,27.08,1.923
2004-02-06,18.407,0.0,27.93,1.539
2004-02-07,18.857,0.001,29.09,1.525
2004-02-08,19.964,0.001,27.49,2.057
2004-02-09,21.243,0.002,30.42,0.556
2004-02-10,20.864,0.001,38.89,1.488
2004-02-11,21.534,0.001,34.94,1.556
2004-02-12,23.226,0.0,39.74,2.352
2004-02-13,24.098,0.001,43.45,2.094
2004-02-14,24.634,0.002,41.02,0.663
2004-02-15,23.748,0.0,35.48,0.844
2004-02-16,23.335,0.0,34.29,1.473
2004-02-17,24.034,0.001,33.8,0.857
2004-02-18,22.851,0.001,40.89,1.83
2004-02-19,22.676,0.001,44.26,1.089
2004-02-20,23.655,0.001,37.09,1.011
2004-02-21,24.441,0.001,33.33,0.215
2004-02-22,24.203,0.002,31.59,1.01
2004-02-23,24.538,0.002,30.52,0.914
2004-02-24,24.96,0.0,30.23,0.955
2004-02-25,25.628,0.0,29.08,0.351
2004-02-26,26.081,0.003,29.48,0.992
2004-02-27,25.752,0.0,32.23,1.587
2004-02-28,25.17,0.001,31.21,1.703
2004-02-29,24.672,0.001,30.32,1.537
2004-03-01,25.179,0.002,26.54,1.027
2004-03-02,25.606,0.002,25.86,0.993
2004-03-03,26.142,0.001,26.5,0.925
2004-03-04,27.234,0.001,27.3,1.014
2004-03-05,28.061,0.0,25.75,1.004
2004-03-06,26.934,0.001,22.53,1.901
2004-03-07,26.391,0.0,19.49,1.576
2004-03-08,26.51,0.001,17.22,2.143
2004-03-09,27.0,0.0,20.68,1.09
2004-03-10,27.339,0.001,23.06,0.908
2004-03-11,27.863,0.0,22.29,1.507
2004-03-12,28.389,0.002,22.83,1.264
2004-03-13,28.882,0.001,22.53,1.219
2004-03-14,28.678,0.001,21.6,1.711
2004-03-15,29.649,0.001,23.23,1.096
2004-03-16,30.52,0.0,20.29,1.055
2004-03-17,30.958,0.001,16.3,1.786
2004-03-18,30.691,0.002,16.14,1.96
2004-03-19,30.61,0.001,16.92,1.944
2004-03-20,30.349,0.001,18.27,2.238
2004-03-21,30.065,0.002,19.12,2.069
2004-03-22,29.922,-0.0,24.17,2.567
2004-03-23,29.786,0.0,27.24,2.715
2004-03-24,29.124,0.001,24.4,2.607
2004-03-25,27.08,0.001,21.76,2.329
2004-03-26,26.754,0.003,24.86,1.92
2004-03-27,27.911,0.0,24.15,1.718
2004-03-28,29.463,0.0,20.8,1.53
2004-03-29,29.749,0.001,22.22,1.638
2004-03-30,29.58,0.003,27.83,2.132
2004-03-31,28.96,0.001,31.35,2.605
2004-04-01,28.917,0.0,34.28,2.486
2004-04-02,28.609,0.0,33.6,2.421
2004-04-03,29.545,0.003,29.33,2.31
2004-04-04,30.661,0.001,28.13,2.033
2004-04-05,30.445,0.0,26.46,2.798
2004-04-06,29.712,0.001,29.65,2.908
2004-04-07,29.229,0.001,29.67,3.315
2004-04-08,28.56,0.002,47.92,3.276
2004-04-09,28.708,0.004,46.32,2.812
2004-04-10,29.337,0.0,40.14,2.231
2004-04-11,30.229,0.0,37.43,2.429
2004-04-12,30.874,0.0,31.44,2.648
2004-04-13,31.258,0.003,29.25,3.032
2004-04-14,31.241,0.002,33.86,3.378
2004-04-15,30.742,0.002,34.47,3.572
2004-04-16,30.293,0.0,40.43,3.916
2004-04-17,29.565,0.001,33.54,3.784
2004-04-18,29.002,0.0,36.26,3.294
2004-04-19,29.365,0.001,39.87,2.74
2004-04-20,30.85,0.003,34.37,2.742
2004-04-21,31.37,0.0,27.09,2.891
2004-04-22,31.226,0.0,34.8,3.116
2004-04-23,31.453,0.006,33.52,2.789
2004-04-24,32.169,0.001,27.28,2.586
2004-04-25,32.621,0.001,24.51,2.368
2004-04-26,33.628,0.0,21.66,2.739
2004-04-27,33.156,0.0,25.68,3.194
2004-04-28,31.732,0.002,33.51,3.217
2004-04-29,31.182,0.001,37.63,3.206
2004-04-30,30.394,0.002,48.07,3.716
2004-05-01,30.925,0.0,25.53,1.554
2004-05-02,32.318,0.001,14.64,1.393
2004-05-03,33.58,0.001,12.34,1.646
2004-05-04,34.268,0.0,12.68,0.883
2004-05-05,33.733,0.001,17.89,1.55
2004-05-06,34.902,0.001,20.72,1.175
2004-05-07,35.612,0.006,26.99,1.715
2004-05-08,34.02,0.759,37.79,1.068
2004-05-09,32.777,1.504,46.63,0.493
2004-05-10,30.675,0.963,61.59,2.842
2004-05-11,30.334,0.824,63.31,3.289
2004-05-12,29.97,0.112,58.38,3.879
2004-05-13,28.843,1.728,66.66,3.549
2004-05-14,29.208,1.431,66.76,3.548
2004-05-15,30.098,0.627,60.57,3.569
2004-05-16,31.0,0.03,49.35,3.305
2004-05-17,31.693,0.108,49.37,3.854
2004-05-18,31.331,0.004,43.49,4.638
2004-05-19,30.069,0.004,45.35,5.157
2004-05-20,29.229,0.025,54.43,5.667
2004-05-21,29.352,0.076,54.32,5.216
2004-05-22,29.284,0.056,53.08,5.157
2004-05-23,29.41,0.089,53.96,4.958
2004-05-24,30.002,0.03,51.45,4.142
2004-05-25,30.306,0.007,48.4,3.765
2004-05-26,30.58,0.001,43.37,3.399
2004-05-27,31.223,0.001,42.57,3.307
2004-05-28,32.427,0.025,39.64,3.117
2004-05-29,33.135,0.001,34.62,3.124
2004-05-30,33.34,0.001,31.23,3.285
2004-05-31,32.428,0.001,40.1,3.474
2004-06-01,32.407,0.003,42.76,3.319
2004-06-02,32.472,0.002,43.07,3.781
2004-06-03,32.114,0.001,45.89,3.969
2004-06-04,31.583,0.004,47.47,4.219
2004-06-05,31.54,0.056,50.45,3.913
2004-06-06,31.633,0.044,51.98,3.731
2004-06-07,30.928,6.985,57.85,2.276
2004-06-08,29.383,4.96,66.47,1.226
2004-06-09,28.007,15.044,73.43,0.329
2004-06-10,28.023,17.963,76.87,0.355
2004-06-11,27.673,11.911,80.15,0.807
2004-06-12,28.554,2.98,73.51,2.131
2004-06-13,28.592,5.094,73.38,2.888
2004-06-14,28.116,21.667,77.72,1.579
2004-06-15,26.927,12.828,83.44,0.422
2004-06-16,24.985,10.251,92.78,2.322
2004-06-17,26.919,1.347,79.18,3.14
2004-06-18,27.56,0.887,75.66,5.349
2004-06-19,27.471,0.895,73.12,5.555
2004-06-20,27.436,1.349,73.21,5.544
2004-06-21,27.366,0.93,72.12,5.838
2004-06-22,27.192,0.85,72.96,5.516
2004-06-23,27.118,0.98,72.52,5.351
2004-06-24,26.947,2.242,75.52,5.073
2004-06-25,27.162,2.481,75.08,4.399
2004-06-26,27.001,2.728,77.46,3.995
2004-06-27,27.539,2.433,74.71,3.456
2004-06-28,27.752,1.116,71.49,3.358
2004-06-29,27.671,1.03,72.25,3.689
2004-06-30,27.143,2.341,78.66,3.563
2004-07-01,27.578,0.766,73.08,3.596
2004-07-02,28.117,0.607,69.34,3.032
2004-07-03,28.35,0.552,70.64,2.664
2004-07-04,27.615,8.663,77.56,1.834
2004-07-05,26.318,15.235,86.71,1.963
2004-07-06,25.81,7.035,86.57,3.218
2004-07-07,26.079,4.292,82.16,3.675
2004-07-08,26.679,0.887,76.58,4.229
2004-07-09,26.733,1.965,75.98,4.455
2004-07-10,26.884,1.481,75.07,4.258
2004-07-11,26.941,1.968,74.96,4.031
2004-07-12,27.422,0.847,69.58,3.735
2004-07-13,27.581,0.367,68.52,3.689
2004-07-14,27.161,0.641,71.45,3.62
2004-07-15,27.642,0.989,71.96,3.374
2004-07-16,27.619,5.199,76.03,3.01
2004-07-17,24.987,23.727,93.94,2.307
2004-07-18,25.26,9.796,88.01,2.704
2004-07-19,25.881,2.782,82.69,3.318
2004-07-20,26.641,1.704,79.52,3.606
2004-07-21,26.426,1.793,81.06,3.742
2004-07-22,26.562,0.709,77.29,3.387
2004-07-23,26.896,1.248,77.53,3.022
2004-07-24,27.447,0.678,71.84,3.362
2004-07-25,26.24,12.563,78.09,3.773
2004-07-26,23.857,15.38,90.16,3.296
2004-07-27,23.556,18.035,94.6,2.712
2004-07-28,23.822,16.696,96.08,2.027
2004-07-29,24.492,33.778,94.27,1.471
2004-07-30,23.455,43.094,96.65,2.953
2004-07-31,22.835,32.805,97.21,3.796
2004-08-01,23.355,13.947,95.01,3.441
2004-08-02,24.204,24.006,93.55,2.245
2004-08-03,24.722,39.174,93.3,1.645
2004-08-04,25.892,10.818,87.68,0.674
2004-08-05,25.226,32.506,92.34,1.809
2004-08-06,23.525,97.521,97.35,3.384
2004-08-07,24.038,29.558,91.96,4.214
2004-08-08,24.552,5.62,87.67,4.535
2004-08-09,24.033,11.54,90.72,4.263
2004-08-10,23.227,9.395,95.49,3.796
2004-08-11,23.113,14.456,97.28,3.403
2004-08-12,22.979,44.442,95.11,3.449
2004-08-13,23.06,13.068,87.07,3.676
2004-08-14,23.062,38.692,97.58,2.995
2004-08-15,22.811,56.799,97.77,3.442
2004-08-16,23.146,14.551,95.73,3.587
2004-08-17,24.969,2.8,87.21,3.085
2004-08-18,25.288,2.436,83.43,3.61
2004-08-19,24.808,3.931,86.85,3.95
2004-08-20,24.766,3.491,86.55,3.354
2004-08-21,24.988,1.601,87.89,2.949
2004-08-22,23.996,23.154,94.77,3.453
2004-08-23,22.908,114.631,96.72,3.749
2004-08-24,23.39,30.669,96.87,3.441
2004-08-25,25.061,1.563,81.36,3.88
2004-08-26,25.301,0.761,78.89,3.927
2004-08-27,25.109,1.166,79.36,3.923
2004-08-28,25.053,0.801,79.37,3.633
2004-08-29,25.058,0.797,77.76,3.317
2004-08-30,24.865,1.645,78.5,3.394
2004-08-31,24.76,1.639,78.76,3.279
2004-09-01,24.796,1.502,80.24,2.275
2004-09-02,25.251,1.214,81.56,1.883
2004-09-03,25.855,0.38,77.21,2.221
2004-09-04,25.777,0.45,74.25,2.315
2004-09-05,25.7,0.245,74.22,1.88
2004-09-06,26.652,2.61,77.57,1.577
2004-09-07,27.948,0.703,72.58,1.565
2004-09-08,27.953,0.029,70.95,2.697
2004-09-09,26.965,0.14,73.81,2.939
2004-09-10,26.207,0.38,72.47,3.145
2004-09-11,25.476,0.897,75.24,2.696
2004-09-12,25.636,0.967,78.32,2.115
2004-09-13,26.027,0.921,74.77,2.151
2004-09-14,25.893,0.896,76.65,2.41
2004-09-15,25.557,1.239,76.1,2.435
2004-09-16,25.722,0.629,75.58,1.997
2004-09-17,26.451,0.981,75.03,1.507
2004-09-18,26.897,2.445,77.54,1.794
2004-09-19,27.343,3.424,77.06,2.133
2004-09-20,27.364,2.937,76.71,2.032
2004-09-21,27.626,1.366,74.67,1.941
2004-09-22,28.119,1.452,69.58,0.485
2004-09-23,28.093,1.017,68.23,0.513
2004-09-24,27.035,7.514,78.43,0.499
2004-09-25,26.94,7.736,80.24,0.83
2004-09-26,27.571,0.37,74.13,1.228
2004-09-27,28.035,0.944,71.15,0.271
2004-09-28,28.551,0.196,64.82,0.799
2004-09-29,27.552,5.034,73.34,0.272
2004-09-30,28.159,1.452,71.17,0.406
2004-10-01,26.806,8.415,78.71,0.857
2004-10-02,25.743,6.185,82.88,0.826
2004-10-03,26.241,2.863,80.4,1.442
2004-10-04,25.53,5.321,85.45,1.75
2004-10-05,25.279,6.107,84.8,1.569
2004-10-06,25.694,2.469,83.12,1.971
2004-10-07,25.973,1.209,76.88,2.129
2004-10-08,25.797,0.735,78.27,2.159
2004-10-09,25.981,0.609,77.13,1.626
2004-10-10,25.588,3.188,80.36,1.198
2004-10-11,24.099,2.168,82.34,1.677
2004-10-12,24.239,0.002,57.37,1.131
2004-10-13,24.988,0.187,57.43,1.319
2004-10-14,24.68,0.0,50.31,1.599
2004-10-15,24.443,0.0,47.71,0.798
2004-10-16,24.234,0.002,46.5,0.831
2004-10-17,24.596,0.001,42.74,1.762
2004-10-18,24.605,0.002,43.96,1.347
2004-10-19,24.738,0.0,42.72,1.518
2004-10-20,24.83,0.001,41.37,1.595
2004-10-21,25.319,0.001,41.6,1.523
2004-10-22,25.796,0.002,41.87,0.948
2004-10-23,25.621,0.0,40.83,0.089
2004-10-24,25.735,0.001,43.42,0.894
2004-10-25,25.515,0.0,38.47,1.24
2004-10-26,25.132,0.001,36.37,1.752
2004-10-27,24.947,0.0,37.27,0.985
2004-10-28,24.779,0.003,38.0,0.589
2004-10-29,24.483,0.02,39.52,0.952
2004-10-30,24.512,0.006,41.85,1.383
2004-10-31,24.574,0.001,44.34,1.622
2004-11-01,24.521,0.0,42.99,1.633
2004-11-02,24.855,0.0,45.1,1.16
2004-11-03,25.244,0.002,39.52,1.564
2004-11-04,24.089,0.002,36.85,2.282
2004-11-05,23.263,0.0,35.68,2.222
2004-11-06,22.973,0.002,35.17,2.002
2004-11-07,23.42,0.001,38.84,1.727
2004-11-08,24.243,0.001,43.58,1.604
2004-11-09,25.264,0.07,53.22,1.209
2004-11-10,25.184,0.416,65.51,0.614
2004-11-11,25.488,0.442,63.85,0.317
2004-11-12,25.634,0.37,64.09,0.685
2004-11-13,25.654,0.278,63.44,1.238
2004-11-14,25.889,0.003,53.93,0.809
2004-11-15,25.626,0.002,44.62,0.916
2004-11-16,25.125,0.001,38.62,1.188
2004-11-17,25.19,0.0,40.37,1.015
2004-11-18,24.524,0.001,43.82,0.62
2004-11-19,24.433,0.0,39.66,0.973
2004-11-20,24.355,0.001,38.9,0.705
2004-11-21,24.077,0.001,41.25,0.88
2004-11-22,23.805,0.0,41.15,0.915
2004-11-23,24.103,0.0,40.37,0.538
2004-11-24,24.075,0.0,39.76,0.614
2004-11-25,23.673,0.001,40.64,1.376
2004-11-26,23.569,0.002,40.94,1.042
2004-11-27,23.589,0.001,40.86,0.594
2004-11-28,23.425,0.001,38.92,1.661
2004-11-29,22.116,0.001,39.2,1.194
2004-11-30,21.334,0.002,39.58,0.536
2004-12-01,21.297,0.001,42.53,0.429
2004-12-02,21.609,0.002,44.31,1.609
2004-12-03,21.377,0.0,43.36,1.778
2004-12-04,21.087,0.002,44.07,1.504
2004-12-05,21.305,-0.0,44.65,1.106
2004-12-06,21.722,0.0,46.14,1.544
2004-12-07,21.916,0.0,42.99,2.044
2004-12-08,21.402,0.001,38.1,2.058
2004-12-09,21.289,0.0,37.4,1.797
2004-12-10,21.556,0.001,36.2,1.969
2004-12-11,21.066,0.001,36.04,2.154
2004-12-12,20.777,0.0,35.93,2.37
2004-12-13,20.554,0.001,42.67,1.892
2004-12-14,20.806,0.0,44.86,1.506
2004-12-15,21.121,0.002,41.33,1.622
2004-12-16,21.184,0.0,38.61,1.6
2004-12-17,20.998,0.0,38.41,1.714
2004-12-18,20.66,0.002,39.66,1.301
2004-12-19,20.698,0.0,40.95,0.883
2004-12-20,20.542,0.001,51.95,1.272
2004-12-21,19.839,0.001,57.55,0.553
2004-12-22,19.791,0.001,59.82,0.873
2004-12-23,19.758,0.002,51.79,0.825
2004-12-24,20.248,0.0,51.32,1.643
