date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.238,0.203,32.56,1.331
2003-04-29,30.64,1.44,44.77,3.312
2003-04-30,29.586,1.491,49.55,3.483
2003-05-01,30.606,0.019,44.49,2.619
2003-05-02,32.476,0.001,42.7,3.512
2003-05-03,32.168,0.058,43.08,1.661
2003-05-04,30.318,0.001,24.78,2.363
2003-05-05,31.073,0.0,18.1,0.897
2003-05-06,31.911,0.0,19.14,0.615
2003-05-07,32.518,0.001,15.99,1.072
2003-05-08,32.343,0.0,15.78,1.931
2003-05-09,32.341,0.001,22.37,0.795
2003-05-10,31.839,0.001,32.2,1.308
2003-05-11,32.62,0.001,35.95,1.61
2003-05-12,33.035,0.001,41.05,3.548
2003-05-13,33.062,0.024,42.98,3.46
2003-05-14,33.803,0.003,39.67,1.955
2003-05-15,33.337,0.001,37.04,1.079
2003-05-16,33.142,0.001,22.62,2.676
2003-05-17,33.753,0.001,21.74,2.034
2003-05-18,34.104,0.092,24.92,0.961
2003-05-19,34.867,0.0,25.89,0.416
2003-05-20,34.253,0.065,35.66,0.591
2003-05-21,35.705,0.008,28.76,0.662
2003-05-22,33.119,0.655,46.96,1.691
2003-05-23,33.157,0.128,46.48,1.37
2003-05-24,33.899,0.043,40.85,1.332
2003-05-25,35.097,0.004,30.54,3.588
2003-05-26,35.579,-0.0,23.58,4.505
2003-05-27,35.534,0.002,20.28,4.772
2003-05-28,36.121,0.003,16.49,4.405
2003-05-29,36.117,0.002,15.16,3.906
2003-05-30,35.777,0.0,17.39,3.698
2003-05-31,35.915,0.001,21.3,2.649
2003-06-01,36.236,0.001,24.13,1.449
2003-06-02,36.421,0.0,25.33,0.729
2003-06-03,36.824,0.0,28.13,0.955
2003-06-04,36.866,1.053,36.73,2.522
2003-06-05,35.482,0.504,44.38,1.915
2003-06-06,35.243,0.113,43.78,1.307
2003-06-07,33.637,0.178,51.55,2.421
2003-06-08,32.075,0.348,57.43,3.093
2003-06-09,33.546,0.086,56.29,1.687
2003-06-10,35.632,0.0,41.13,1.398
2003-06-11,35.839,0.029,38.53,1.884
2003-06-12,36.293,0.233,35.42,1.345
2003-06-13,36.942,0.01,34.52,0.595
2003-06-14,34.647,0.332,47.82,1.595
2003-06-15,34.787,0.005,46.91,2.321
2003-06-16,34.914,0.105,48.33,2.997
2003-06-17,33.986,3.225,53.27,2.875
2003-06-18,32.579,2.114,58.91,2.554
2003-06-19,32.093,5.114,62.53,1.514
2003-06-20,31.465,6.007,65.67,1.525
2003-06-21,31.003,11.86,69.02,1.297
2003-06-22,29.816,26.977,78.27,2.143
2003-06-23,27.522,41.352,89.23,2.342
2003-06-24,28.018,10.637,84.92,1.349
2003-06-25,28.022,17.182,85.53,0.89
2003-06-26,27.782,24.502,85.89,1.712
2003-06-27,27.284,22.092,88.49,2.315
2003-06-28,29.538,4.052,76.94,2.922
2003-06-29,29.369,15.957,79.72,2.488
2003-06-30,29.744,15.08,77.91,1.531
2003-07-01,29.272,4.624,79.78,0.999
2003-07-02,28.718,5.056,83.19,2.835
2003-07-03,28.631,7.476,83.11,1.881
2003-07-04,28.066,6.259,85.4,2.319
2003-07-05,29.021,4.316,79.25,3.094
2003-07-06,30.148,0.897,75.72,2.748
2003-07-07,30.209,3.876,78.04,0.295
2003-07-08,28.979,19.922,83.81,1.635
2003-07-09,28.025,25.305,86.09,1.152
2003-07-10,28.182,12.718,83.48,1.86
2003-07-11,27.247,21.893,88.23,1.912
2003-07-12,27.208,12.456,87.97,1.099
2003-07-13,27.914,17.78,86.4,0.886
2003-07-14,28.341,10.851,83.21,1.837
2003-07-15,28.071,7.996,83.9,3.163
2003-07-16,28.943,10.232,81.05,3.717
2003-07-17,29.123,6.808,80.19,3.363
2003-07-18,30.498,0.29,73.53,2.197
2003-07-19,29.5,8.62,82.26,0.642
2003-07-20,28.009,21.71,87.01,0.451
2003-07-21,27.987,12.152,87.62,0.114
2003-07-22,27.915,7.318,85.97,0.633
2003-07-23,27.839,6.659,85.47,1.738
2003-07-24,29.14,3.8,82.66,0.308
2003-07-25,29.474,9.028,82.29,0.286
2003-07-26,29.265,17.503,79.77,4.143
2003-07-27,28.983,2.343,77.15,7.25
2003-07-28,27.688,12.796,86.27,2.266
2003-07-29,28.659,2.799,77.89,3.377
2003-07-30,27.81,20.515,82.4,4.348
2003-07-31,25.769,16.108,92.89,3.034
2003-08-01,26.883,31.272,90.18,1.188
2003-08-02,26.258,37.455,91.72,1.051
2003-08-03,26.681,6.79,90.57,0.621
2003-08-04,28.617,3.644,83.39,0.8
2003-08-05,29.604,4.099,81.13,0.626
2003-08-06,29.149,8.84,83.05,0.352
2003-08-07,30.398,3.231,79.69,1.294
2003-08-08,30.099,3.561,80.61,1.772
2003-08-09,28.795,22.005,84.28,0.55
2003-08-10,27.613,13.713,89.18,0.949
2003-08-11,26.812,13.451,90.23,1.635
2003-08-12,26.01,23.558,95.09,1.521
2003-08-13,26.13,20.501,94.2,1.87
2003-08-14,26.936,11.171,91.11,1.471
2003-08-15,27.149,8.048,89.7,2.013
2003-08-16,28.21,2.487,85.8,0.945
2003-08-17,28.293,5.56,84.91,1.872
2003-08-18,26.471,28.573,93.39,1.754
2003-08-19,26.098,9.827,93.05,1.758
2003-08-20,27.66,1.816,84.45,1.271
2003-08-21,28.388,1.153,83.06,0.646
2003-08-22,28.833,6.584,84.3,2.461
2003-08-23,28.285,4.128,80.84,6.115
2003-08-24,28.331,10.817,83.29,3.68
2003-08-25,28.168,1.228,81.89,1.17
2003-08-26,28.584,1.387,77.96,1.446
2003-08-27,28.042,10.568,84.39,0.199
2003-08-28,27.831,4.743,85.33,1.345
2003-08-29,27.588,8.286,85.92,3.11
2003-08-30,27.47,12.085,87.63,1.809
2003-08-31,27.618,10.824,87.67,0.729
2003-09-01,26.445,16.246,92.78,1.261
2003-09-02,26.887,7.906,89.78,1.739
2003-09-03,27.011,17.144,88.84,1.572
2003-09-04,25.732,22.921,94.31,0.975
2003-09-05,25.269,25.021,95.76,1.663
2003-09-06,26.675,13.776,90.57,3.077
2003-09-07,26.55,27.332,88.67,2.288
2003-09-08,26.069,25.965,91.92,3.385
2003-09-09,26.239,25.858,90.8,3.25
2003-09-10,26.882,21.493,88.81,3.082
2003-09-11,27.45,1.272,84.39,1.533
2003-09-12,27.709,1.745,83.66,0.784
2003-09-13,26.451,15.665,90.57,0.931
2003-09-14,26.732,11.224,88.81,2.129
2003-09-15,26.254,14.595,91.44,2.647
2003-09-16,26.132,16.298,90.96,2.2
2003-09-17,26.808,12.453,87.98,1.728
2003-09-18,26.807,5.479,88.34,1.88
2003-09-19,27.476,8.647,86.31,0.721
2003-09-20,27.469,4.164,87.37,1.07
2003-09-21,27.208,9.017,87.87,1.26
2003-09-22,26.183,12.359,90.95,1.271
2003-09-23,25.712,18.043,91.06,1.912
2003-09-24,25.881,13.128,91.83,2.904
2003-09-25,26.261,5.943,89.55,2.602
2003-09-26,26.759,5.567,88.82,1.241
2003-09-27,26.579,5.013,87.26,0.317
2003-09-28,25.392,9.397,91.48,1.187
2003-09-29,24.696,20.34,93.26,1.564
2003-09-30,24.913,5.995,91.43,0.175
2003-10-01,26.054,0.243,78.44,2.049
2003-10-02,24.911,0.0,70.6,2.181
2003-10-03,24.578,0.002,68.38,0.687
2003-10-04,24.744,0.001,68.77,0.171
2003-10-05,25.208,0.001,71.44,1.102
2003-10-06,26.691,0.543,78.43,2.956
2003-10-07,26.684,0.567,76.8,4.002
2003-10-08,25.55,2.099,79.08,4.068
2003-10-09,25.995,0.009,75.43,1.352
2003-10-10,26.618,0.002,73.18,3.141
2003-10-11,26.942,0.001,74.97,2.329
2003-10-12,26.298,0.0,67.23,2.466
2003-10-13,23.425,0.0,57.0,2.529
2003-10-14,22.364,0.0,65.84,1.933
2003-10-15,23.728,0.001,64.5,0.075
2003-10-16,24.414,0.003,67.67,0.194
2003-10-17,25.269,0.001,70.5,0.378
2003-10-18,26.093,0.0,70.16,0.581
2003-10-19,25.765,0.001,69.7,1.32
2003-10-20,24.245,0.0,59.06,2.178
2003-10-21,23.078,0.003,60.79,1.626
2003-10-22,23.874,0.001,60.05,0.703
2003-10-23,23.452,0.006,62.2,1.364
2003-10-24,23.811,0.01,71.12,1.621
2003-10-25,23.073,0.046,73.19,2.134
2003-10-26,22.601,0.036,75.53,0.405
2003-10-27,23.427,0.533,75.4,1.158
2003-10-28,24.485,0.128,74.17,1.387
2003-10-29,25.361,0.008,70.99,0.775
2003-10-30,25.388,0.001,65.92,1.487
2003-10-31,24.463,0.0,57.61,1.409
2003-11-01,24.337,0.001,51.64,0.515
2003-11-02,23.575,0.0,58.68,1.576
2003-11-03,23.357,0.001,57.91,2.113
2003-11-04,22.857,0.002,58.64,2.036
2003-11-05,23.222,0.002,58.17,2.101
2003-11-06,24.875,0.0,52.8,2.44
2003-11-07,25.138,0.002,50.19,0.883
2003-11-08,23.965,0.001,55.48,1.399
2003-11-09,23.609,0.003,48.03,2.839
2003-11-10,22.11,0.001,47.7,2.828
2003-11-11,21.391,0.001,52.88,0.738
2003-11-12,20.912,0.0,56.76,0.659
2003-11-13,21.217,0.001,56.56,0.313
2003-11-14,20.807,0.0,60.58,0.595
2003-11-15,20.098,0.001,58.9,1.5
2003-11-16,20.243,0.001,62.04,1.641
2003-11-17,22.157,0.002,59.36,0.721
2003-11-18,22.909,0.002,60.55,0.748
2003-11-19,22.863,0.001,57.57,2.168
2003-11-20,20.829,0.0,48.69,3.217
2003-11-21,18.117,0.0,50.25,2.35
2003-11-22,18.338,0.0,50.4,1.802
2003-11-23,18.946,0.0,54.18,1.243
2003-11-24,19.193,0.0,50.38,1.811
2003-11-25,18.516,0.001,50.63,2.898
2003-11-26,16.814,0.0,48.75,1.937
2003-11-27,16.209,0.002,47.87,1.408
2003-11-28,16.255,-0.0,51.22,1.064
2003-11-29,16.04,0.001,54.17,0.997
2003-11-30,16.118,0.002,58.08,1.744
2003-12-01,15.775,0.001,58.21,2.029
2003-12-02,16.245,0.001,59.05,1.859
2003-12-03,16.647,0.001,57.76,2.003
2003-12-04,17.808,0.003,55.19,2.335
2003-12-05,18.49,0.0,56.49,2.467
2003-12-06,18.87,0.001,56.06,2.936
2003-12-07,17.985,0.001,58.7,1.397
2003-12-08,18.196,0.001,62.94,0.6
2003-12-09,18.474,0.001,65.19,1.586
2003-12-10,19.141,0.001,64.24,2.48
2003-12-11,19.738,0.0,64.44,2.38
2003-12-12,19.703,0.002,65.7,1.766
2003-12-13,19.696,0.001,64.81,0.807
2003-12-14,20.02,0.0,63.8,0.411
2003-12-15,19.276,0.003,67.86,0.993
2003-12-16,18.794,0.002,67.55,1.41
2003-12-17,19.195,0.005,67.55,1.21
2003-12-18,18.353,0.002,68.33,1.332
2003-12-19,17.815,0.001,67.34,1.978
2003-12-20,16.237,0.001,64.51,2.507
2003-12-21,15.375,0.001,64.0,2.018
2003-12-22,14.802,0.001,69.28,0.877
2003-12-23,15.35,0.0,68.59,1.073
2003-12-24,15.445,0.001,69.67,2.403
2003-12-25,14.174,0.0,66.57,1.394
2003-12-26,15.133,0.472,63.59,1.364
2003-12-27,13.178,9.759,81.18,2.753
2003-12-28,14.278,0.194,72.7,2.037
2003-12-29,13.153,0.003,74.57,2.005
2003-12-30,12.261,0.0,76.54,1.446
2003-12-31,12.188,0.002,80.81,1.346
2004-01-01,11.853,0.004,81.82,1.446
2004-01-02,11.559,0.013,82.72,1.499
2004-01-03,12.324,0.001,78.74,1.75
2004-01-04,12.253,0.0,78.89,1.482
2004-01-05,12.301,0.001,79.6,0.914
2004-01-06,12.384,0.0,77.16,1.885
2004-01-07,12.581,0.001,76.35,2.263
2004-01-08,13.381,0.002,74.3,2.635
2004-01-09,13.785,0.002,69.51,2.486
2004-01-10,14.466,0.001,75.0,1.247
2004-01-11,14.8,0.002,77.47,1.698
2004-01-12,15.526,0.001,78.01,0.669
2004-01-13,14.966,0.002,79.18,0.458
2004-01-14,16.198,0.002,78.96,0.891
2004-01-15,16.053,0.004,78.93,0.227
2004-01-16,16.193,0.001,75.48,0.929
2004-01-17,16.451,0.003,74.91,2.056
2004-01-18,17.368,0.045,74.28,1.282
2004-01-19,16.455,0.006,75.07,1.927
2004-01-20,14.955,0.001,75.45,1.144
2004-01-21,15.875,12.945,76.0,3.591
2004-01-22,16.922,19.659,83.5,2.59
2004-01-23,17.098,15.554,91.2,1.578
2004-01-24,15.461,0.51,82.16,2.893
2004-01-25,13.453,0.001,75.33,2.108
2004-01-26,13.581,0.001,73.12,2.26
2004-01-27,13.344,0.002,72.22,2.175
2004-01-28,13.138,0.0,73.28,0.339
2004-01-29,14.187,0.028,73.43,1.621
2004-01-30,16.197,1.03,77.17,2.534
2004-01-31,16.754,13.505,82.73,2.517
2004-02-01,15.585,0.4,75.45,2.596
2004-02-02,13.296,0.0,68.73,3.449
2004-02-03,13.164,0.001,64.38,3.842
2004-02-04,13.25,0.0,68.07,1.854
2004-02-05,13.11,0.001,70.36,1.125
2004-02-06,13.988,0.0,68.37,2.56
2004-02-07,13.794,0.001,69.4,2.084
2004-02-08,14.807,0.001,68.53,0.903
2004-02-09,15.751,0.002,72.14,1.216
2004-02-10,16.865,0.001,71.06,1.845
2004-02-11,18.262,0.001,72.28,1.086
2004-02-12,18.775,0.005,75.79,1.329
2004-02-13,18.525,0.002,73.09,1.431
2004-02-14,18.382,0.002,71.81,2.102
2004-02-15,16.902,0.0,65.55,2.254
2004-02-16,17.917,0.0,64.73,0.42
2004-02-17,18.133,0.001,68.33,0.832
2004-02-18,19.929,0.001,66.49,1.856
2004-02-19,21.205,0.001,68.58,1.256
2004-02-20,20.297,0.001,67.37,2.599
2004-02-21,19.285,0.001,58.93,2.161
2004-02-22,21.27,0.002,51.59,3.648
2004-02-23,20.486,0.002,54.46,3.051
2004-02-24,19.953,0.0,52.47,2.662
2004-02-25,20.659,0.0,60.13,1.55
2004-02-26,21.405,0.003,58.71,1.021
2004-02-27,22.497,0.0,60.14,0.602
2004-02-28,24.29,0.001,53.76,1.656
2004-02-29,24.45,0.001,47.89,3.345
2004-03-01,23.061,0.002,34.95,4.875
2004-03-02,21.952,0.002,36.43,4.432
2004-03-03,22.036,0.001,40.4,4.077
2004-03-04,22.254,0.001,40.78,3.481
2004-03-05,23.335,0.0,41.31,3.315
2004-03-06,23.735,0.052,41.7,2.806
2004-03-07,23.248,0.0,41.82,0.571
2004-03-08,23.469,0.001,44.42,3.491
2004-03-09,23.207,0.0,51.98,1.872
2004-03-10,24.146,0.001,50.75,0.681
2004-03-11,24.614,0.0,54.61,1.049
2004-03-12,25.442,0.002,54.37,0.896
2004-03-13,26.771,0.001,53.01,1.49
2004-03-14,26.937,0.001,54.55,1.474
2004-03-15,26.96,0.001,49.42,2.446
2004-03-16,28.04,0.0,47.25,2.776
2004-03-17,27.773,0.001,57.29,1.448
2004-03-18,28.342,0.002,52.0,1.242
2004-03-19,29.169,0.001,37.84,4.11
2004-03-20,28.214,0.001,31.76,4.325
2004-03-21,27.534,0.002,39.8,2.124
2004-03-22,29.823,-0.0,39.53,2.706
2004-03-23,30.73,0.0,35.16,2.829
2004-03-24,30.221,0.001,27.36,2.845
2004-03-25,29.017,0.001,26.82,1.81
2004-03-26,29.678,0.003,32.48,0.684
2004-03-27,30.005,0.0,30.2,1.557
2004-03-28,28.804,0.0,23.87,3.24
2004-03-29,28.489,0.001,27.16,2.795
2004-03-30,28.323,0.002,26.44,2.403
2004-03-31,28.654,0.001,26.5,1.405
2004-04-01,29.303,0.0,25.32,0.944
2004-04-02,29.044,0.0,32.69,0.681
2004-04-03,30.261,0.003,31.62,0.963
2004-04-04,29.77,0.001,34.82,0.425
2004-04-05,29.757,0.026,34.54,0.597
2004-04-06,29.912,0.334,34.35,0.725
2004-04-07,30.687,0.028,31.91,1.694
2004-04-08,29.765,0.002,44.8,2.457
2004-04-09,30.87,0.0,38.91,1.214
2004-04-10,31.62,0.0,34.78,1.645
2004-04-11,32.537,0.0,29.07,2.757
2004-04-12,32.511,0.0,21.36,3.592
2004-04-13,33.133,0.003,21.88,3.472
2004-04-14,33.778,0.002,18.57,4.55
2004-04-15,34.016,0.002,17.9,4.691
2004-04-16,34.175,0.0,21.47,4.107
2004-04-17,33.605,0.001,26.55,2.757
2004-04-18,32.886,0.0,21.33,3.844
2004-04-19,32.291,0.001,34.41,2.248
2004-04-20,31.903,0.067,44.37,3.348
2004-04-21,32.067,0.871,40.82,2.409
2004-04-22,32.227,1.531,44.98,3.454
2004-04-23,26.898,5.692,64.04,2.35
2004-04-24,27.501,1.771,52.58,1.89
2004-04-25,27.822,1.008,49.85,2.542
2004-04-26,28.009,0.002,47.73,2.324
2004-04-27,29.323,0.0,44.3,2.164
2004-04-28,30.475,0.365,42.72,2.725
2004-04-29,31.62,0.092,43.4,4.175
2004-04-30,31.507,0.117,45.12,4.03
2004-05-01,29.341,0.408,41.68,2.05
2004-05-02,28.803,0.001,30.77,3.523
2004-05-03,28.417,0.001,29.95,2.733
2004-05-04,29.769,0.0,32.53,1.683
2004-05-05,31.63,0.033,30.13,0.401
2004-05-06,32.96,0.001,28.28,2.152
2004-05-07,34.151,0.002,30.68,2.751
2004-05-08,34.657,0.003,34.59,0.677
2004-05-09,34.738,0.002,30.62,3.14
2004-05-10,35.628,0.001,27.09,3.474
2004-05-11,35.418,0.001,20.66,4.249
2004-05-12,36.376,0.0,24.51,4.478
2004-05-13,35.448,0.003,36.24,4.452
2004-05-14,35.829,0.002,36.85,3.954
2004-05-15,37.007,0.0,28.62,3.811
2004-05-16,36.782,0.001,32.79,1.163
2004-05-17,36.312,0.003,40.46,1.227
2004-05-18,35.446,0.004,30.36,1.66
2004-05-19,36.104,0.0,22.49,3.175
2004-05-20,36.56,0.0,25.81,4.019
2004-05-21,35.694,0.116,34.43,1.51
2004-05-22,33.35,0.178,45.56,2.273
2004-05-23,33.125,0.137,48.1,2.88
2004-05-24,31.842,0.37,54.69,3.172
2004-05-25,32.316,3.208,52.11,1.625
2004-05-26,31.632,0.954,54.9,1.803
2004-05-27,32.474,0.059,51.58,1.785
2004-05-28,32.499,0.002,46.04,1.775
2004-05-29,33.357,0.0,40.95,1.254
2004-05-30,34.308,0.001,36.1,1.312
2004-05-31,35.046,0.004,39.83,2.345
2004-06-01,34.722,0.005,46.31,3.222
2004-06-02,34.195,0.497,49.3,2.626
2004-06-03,34.584,0.024,39.99,0.75
2004-06-04,34.805,1.299,40.51,2.104
2004-06-05,32.773,0.415,51.35,3.446
2004-06-06,32.836,1.56,49.82,2.367
2004-06-07,32.753,0.581,54.06,2.997
2004-06-08,33.569,0.024,47.88,1.949
2004-06-09,32.647,0.222,54.04,0.965
2004-06-10,30.953,3.053,63.09,0.745
2004-06-11,29.214,20.038,75.59,2.276
2004-06-12,29.262,11.648,76.94,2.683
2004-06-13,29.608,5.873,70.74,5.084
2004-06-14,27.676,8.215,78.82,6.34
2004-06-15,26.851,23.275,85.15,6.9
2004-06-16,26.306,42.846,91.16,4.75
2004-06-17,26.432,28.056,87.15,3.934
2004-06-18,26.816,33.52,88.54,3.043
2004-06-19,25.57,23.731,94.72,3.324
2004-06-20,28.07,31.783,84.67,1.522
2004-06-21,31.073,0.647,64.62,3.689
2004-06-22,32.005,0.51,57.93,5.333
2004-06-23,31.988,0.015,55.35,5.515
2004-06-24,31.359,0.843,60.91,3.931
2004-06-25,30.735,0.275,64.24,2.908
2004-06-26,31.211,0.514,65.49,2.571
2004-06-27,30.83,0.3,67.36,2.661
2004-06-28,31.682,0.026,63.04,2.495
2004-06-29,32.592,0.104,59.28,3.1
2004-06-30,33.205,0.001,55.16,2.619
2004-07-01,33.193,0.335,59.92,1.214
2004-07-02,31.326,1.107,69.74,2.622
2004-07-03,28.476,6.697,80.89,3.497
2004-07-04,28.743,6.489,79.73,2.494
2004-07-05,27.293,14.159,89.9,1.17
2004-07-06,27.375,39.595,89.87,2.036
2004-07-07,26.701,42.131,91.57,3.027
2004-07-08,26.068,50.484,89.33,4.11
2004-07-09,29.296,1.418,70.21,4.544
2004-07-10,30.454,0.239,65.86,4.792
2004-07-11,30.863,0.606,65.67,3.513
2004-07-12,30.266,2.716,71.7,0.588
2004-07-13,28.813,4.575,80.8,1.017
2004-07-14,28.55,4.28,81.1,1.365
2004-07-15,27.951,5.821,82.0,2.778
2004-07-16,28.478,4.484,80.33,2.438
2004-07-17,27.013,15.817,87.7,0.815
2004-07-18,26.382,20.644,93.31,2.501
2004-07-19,29.963,2.408,72.86,5.478
2004-07-20,30.64,0.028,70.03,5.295
2004-07-21,30.92,0.041,65.14,4.0
2004-07-22,30.498,0.469,68.3,0.553
2004-07-23,29.625,2.883,77.65,1.93
2004-07-24,28.882,3.299,80.4,3.071
2004-07-25,28.296,10.686,82.18,2.905
2004-07-26,28.789,8.425,81.54,2.02
2004-07-27,29.237,7.04,79.45,2.425
2004-07-28,29.031,5.161,79.11,3.204
2004-07-29,28.251,6.21,80.68,4.065
2004-07-30,27.759,10.741,82.93,4.147
2004-07-31,27.348,9.787,86.26,2.746
2004-08-01,27.766,9.253,85.7,1.936
2004-08-02,27.98,4.838,84.56,2.709
2004-08-03,29.595,1.639,79.08,3.356
2004-08-04,29.192,3.833,77.91,4.882
2004-08-05,29.024,2.121,75.24,5.516
2004-08-06,27.744,6.254,84.9,3.486
2004-08-07,27.623,8.439,85.45,2.671
2004-08-08,27.633,16.494,84.81,3.153
2004-08-09,27.45,15.038,85.81,2.535
2004-08-10,27.167,14.048,88.57,2.254
2004-08-11,28.06,3.266,83.45,2.538
2004-08-12,27.954,16.733,85.68,2.234
2004-08-13,28.099,8.574,81.62,3.395
2004-08-14,26.635,8.925,87.37,4.103
2004-08-15,27.583,8.168,86.78,2.91
2004-08-16,27.558,12.95,86.17,2.027
2004-08-17,27.594,3.733,84.78,1.071
2004-08-18,28.072,6.085,83.88,1.481
2004-08-19,26.757,10.169,89.61,1.216
2004-08-20,26.959,22.773,89.28,1.256
2004-08-21,27.56,19.931,87.0,2.983
2004-08-22,28.164,11.201,84.0,4.204
2004-08-23,28.372,16.139,83.91,3.152
2004-08-24,27.905,0.318,76.73,2.45
2004-08-25,27.49,1.19,80.15,2.553
2004-08-26,27.161,1.932,84.1,3.741
2004-08-27,27.787,2.801,81.63,3.996
2004-08-28,29.024,0.872,76.18,3.373
2004-08-29,28.988,0.741,78.26,3.123
2004-08-30,29.257,0.354,74.78,3.21
2004-08-31,29.405,0.393,72.98,3.642
2004-09-01,29.197,0.174,73.53,3.124
2004-09-02,29.735,0.071,69.93,2.909
2004-09-03,29.591,0.002,69.83,2.998
2004-09-04,29.502,0.001,70.19,2.438
2004-09-05,29.583,0.001,71.04,1.325
2004-09-06,29.55,0.248,77.08,1.217
2004-09-07,30.214,0.22,73.82,1.192
2004-09-08,30.366,0.001,67.51,2.657
2004-09-09,30.197,-0.0,64.95,2.215
2004-09-10,29.116,1.531,77.72,1.044
2004-09-11,27.407,9.972,84.95,1.449
2004-09-12,27.618,3.726,85.0,0.744
2004-09-13,28.542,2.679,81.85,0.741
2004-09-14,27.963,4.435,83.34,0.555
2004-09-15,26.835,13.372,84.94,0.616
2004-09-16,27.867,0.309,81.38,0.916
2004-09-17,27.551,2.35,80.58,0.88
2004-09-18,27.064,3.481,81.86,2.412
2004-09-19,25.472,11.062,88.18,3.395
2004-09-20,25.691,30.279,90.34,3.745
2004-09-21,26.128,21.289,89.17,3.125
2004-09-22,27.189,17.494,85.71,1.257
2004-09-23,27.621,2.183,83.88,1.359
2004-09-24,27.572,0.622,80.13,0.401
2004-09-25,28.172,0.171,76.4,0.569
2004-09-26,27.803,0.117,76.04,1.074
2004-09-27,27.381,0.0,73.38,1.039
2004-09-28,27.549,0.0,74.21,0.93
2004-09-29,27.95,0.004,77.02,1.057
2004-09-30,28.557,0.074,77.63,1.516
2004-10-01,27.597,1.277,83.31,2.389
2004-10-02,27.38,0.485,80.07,3.041
2004-10-03,27.353,1.194,80.96,2.911
2004-10-04,27.438,0.988,79.37,2.347
2004-10-05,27.173,0.829,78.16,2.151
2004-10-06,27.282,0.477,76.3,2.496
2004-10-07,26.535,0.943,79.39,0.621
2004-10-08,26.672,0.172,72.32,1.488
2004-10-09,27.279,0.0,66.34,1.518
2004-10-10,28.322,0.023,64.77,0.449
2004-10-11,27.229,0.544,68.51,1.147
2004-10-12,24.246,9.507,79.42,1.935
2004-10-13,24.644,0.358,74.48,1.838
2004-10-14,23.277,0.68,73.95,1.062
2004-10-15,22.656,0.0,69.1,2.309
2004-10-16,22.74,0.002,64.08,1.904
2004-10-17,23.212,0.001,59.55,1.012
2004-10-18,23.053,0.002,62.46,0.782
2004-10-19,23.207,0.0,65.45,0.841
2004-10-20,23.039,0.001,63.48,0.685
2004-10-21,23.155,0.001,59.91,1.25
2004-10-22,23.497,0.002,63.65,1.427
2004-10-23,23.574,0.0,62.63,1.323
2004-10-24,23.76,0.001,54.59,1.558
2004-10-25,23.901,0.0,54.64,1.76
2004-10-26,24.07,0.001,55.16,1.613
2004-10-27,23.898,0.0,55.02,1.606
2004-10-28,23.603,0.003,56.79,1.658
2004-10-29,23.214,0.292,57.12,1.396
2004-10-30,22.835,0.003,55.34,1.803
2004-10-31,22.468,0.001,55.04,1.623
2004-11-01,21.625,0.0,51.34,2.396
2004-11-02,21.165,0.0,46.88,2.421
2004-11-03,20.527,0.002,50.79,2.353
2004-11-04,20.406,0.002,51.84,2.058
2004-11-05,20.62,0.0,54.06,1.741
2004-11-06,20.959,0.002,55.25,1.493
2004-11-07,21.128,0.001,56.84,1.529
2004-11-08,21.055,0.001,53.8,1.582
2004-11-09,21.238,0.001,53.71,1.566
2004-11-10,20.579,0.001,52.67,0.932
2004-11-11,20.907,0.001,53.34,1.386
2004-11-12,20.978,0.001,54.77,1.57
2004-11-13,21.777,0.001,47.81,2.323
2004-11-14,21.839,0.0,44.8,2.827
2004-11-15,21.807,0.0,50.05,2.827
2004-11-16,21.509,0.001,55.66,1.815
2004-11-17,21.79,0.0,56.39,1.25
2004-11-18,21.394,0.001,62.19,1.422
2004-11-19,21.566,0.0,59.72,1.487
2004-11-20,21.445,0.001,56.41,1.173
2004-11-21,21.397,0.001,60.37,1.22
2004-11-22,21.207,0.0,63.89,1.187
2004-11-23,21.274,0.0,65.68,0.621
2004-11-24,21.356,0.037,67.72,1.626
2004-11-25,21.377,0.023,67.34,2.087
2004-11-26,21.056,0.152,69.51,1.663
2004-11-27,20.571,0.31,70.74,1.173
2004-11-28,20.42,0.059,66.49,2.106
2004-11-29,19.93,0.001,62.83,1.986
2004-11-30,19.436,0.002,59.93,1.467
2004-12-01,19.285,0.001,62.43,0.788
2004-12-02,19.689,0.002,63.29,1.203
2004-12-03,20.305,0.0,58.08,2.343
2004-12-04,19.791,0.002,59.75,2.972
2004-12-05,18.686,-0.0,56.25,2.704
2004-12-06,17.745,0.0,53.58,2.024
2004-12-07,17.315,0.0,53.86,0.972
2004-12-08,18.454,0.001,61.9,1.855
2004-12-09,17.705,0.0,64.07,1.657
2004-12-10,17.156,0.001,60.85,1.027
2004-12-11,17.84,0.001,62.02,0.982
2004-12-12,18.821,0.0,65.92,1.34
2004-12-13,18.761,0.001,68.82,1.78
2004-12-14,18.368,0.0,66.19,2.498
2004-12-15,17.939,0.002,60.62,2.131
2004-12-16,18.282,0.0,63.1,1.512
2004-12-17,18.264,0.0,67.64,1.058
2004-12-18,18.321,0.002,69.54,1.15
2004-12-19,17.783,0.0,71.94,1.26
2004-12-20,18.421,0.001,68.67,2.134
2004-12-21,18.363,0.002,70.08,0.999
2004-12-22,17.873,0.001,69.57,1.225
2004-12-23,17.81,0.002,71.94,1.52
2004-12-24,16.551,0.0,68.59,1.999
