date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.072,0.051,27.82,1.843
2003-04-29,31.467,1.392,28.3,2.295
2003-04-30,31.378,0.087,28.97,0.94
2003-05-01,31.708,0.001,28.12,0.105
2003-05-02,34.392,0.001,19.62,3.84
2003-05-03,33.542,0.0,15.3,4.146
2003-05-04,30.339,0.001,12.24,1.082
2003-05-05,31.274,0.0,15.93,2.117
2003-05-06,31.507,0.0,17.7,2.232
2003-05-07,31.795,0.001,16.46,2.494
2003-05-08,31.833,0.0,14.67,1.833
2003-05-09,31.846,0.001,13.5,1.811
2003-05-10,31.656,0.001,14.54,1.174
2003-05-11,32.757,0.001,17.52,1.019
2003-05-12,34.144,0.001,18.08,0.544
2003-05-13,34.408,0.002,23.62,1.841
2003-05-14,34.162,-0.0,26.76,1.238
2003-05-15,34.045,0.004,25.24,1.99
2003-05-16,33.837,0.001,19.8,1.259
2003-05-17,35.194,0.001,17.46,1.808
2003-05-18,35.219,0.01,20.2,2.495
2003-05-19,35.243,0.03,21.23,2.717
2003-05-20,34.992,0.002,23.06,1.909
2003-05-21,36.054,0.003,21.41,3.208
2003-05-22,34.943,0.005,23.05,1.862
2003-05-23,34.099,0.002,26.7,1.713
2003-05-24,33.934,0.345,34.97,1.112
2003-05-25,34.711,0.024,29.55,1.131
2003-05-26,34.659,0.007,23.94,2.41
2003-05-27,34.206,0.002,21.98,2.995
2003-05-28,34.514,0.009,22.5,2.325
2003-05-29,35.024,0.002,19.38,2.791
2003-05-30,35.169,0.0,16.06,1.499
2003-05-31,35.532,0.001,18.15,1.9
2003-06-01,36.047,0.001,16.75,1.857
2003-06-02,36.316,0.0,18.63,1.061
2003-06-03,37.071,0.0,17.03,1.443
2003-06-04,38.045,0.0,17.32,3.13
2003-06-05,37.883,0.011,20.81,4.044
2003-06-06,37.172,0.004,26.75,4.519
2003-06-07,36.307,0.01,29.15,4.132
2003-06-08,36.329,0.121,29.44,4.061
2003-06-09,36.561,0.013,29.73,4.111
2003-06-10,37.08,0.001,25.46,4.11
2003-06-11,36.794,0.0,23.43,3.867
2003-06-12,35.385,0.854,34.72,3.229
2003-06-13,34.187,1.795,41.31,3.675
2003-06-14,32.234,3.044,52.14,2.945
2003-06-15,32.883,0.33,49.41,3.345
2003-06-16,33.524,1.437,45.72,2.658
2003-06-17,32.268,5.108,51.97,1.027
2003-06-18,31.218,7.569,57.96,1.388
2003-06-19,30.811,1.937,58.23,2.072
2003-06-20,30.376,0.919,58.81,3.139
2003-06-21,29.915,1.294,61.66,2.811
2003-06-22,29.214,9.136,71.03,1.516
2003-06-23,28.204,16.462,79.68,1.03
2003-06-24,26.76,24.401,86.66,1.791
2003-06-25,25.636,6.931,87.57,2.322
2003-06-26,26.066,19.395,87.46,2.857
2003-06-27,25.274,23.757,91.37,2.986
2003-06-28,28.317,0.785,72.64,3.755
2003-06-29,27.209,4.771,78.22,3.856
2003-06-30,26.877,10.991,82.05,3.027
2003-07-01,26.376,10.683,86.12,1.36
2003-07-02,26.491,12.552,86.34,0.411
2003-07-03,26.863,10.384,84.0,1.022
2003-07-04,27.256,4.82,82.58,1.245
2003-07-05,27.173,4.23,81.53,1.276
2003-07-06,27.483,2.91,79.69,0.843
2003-07-07,27.544,12.068,80.02,1.847
2003-07-08,27.574,2.911,77.77,2.796
2003-07-09,26.75,10.671,82.88,1.861
2003-07-10,25.807,13.175,87.71,1.457
2003-07-11,26.148,10.077,85.44,2.583
2003-07-12,26.05,8.057,85.44,2.414
2003-07-13,27.052,4.484,81.49,2.031
2003-07-14,27.057,21.104,83.31,1.274
2003-07-15,26.054,10.908,87.03,0.92
2003-07-16,26.594,4.278,84.21,1.277
2003-07-17,27.187,7.713,81.23,1.305
2003-07-18,27.632,8.512,81.73,0.334
2003-07-19,27.199,6.276,84.43,1.522
2003-07-20,25.997,10.787,87.57,1.734
2003-07-21,25.424,14.119,90.24,1.837
2003-07-22,25.051,16.813,92.48,2.231
2003-07-23,25.117,10.146,90.07,2.317
2003-07-24,25.764,6.028,86.86,1.983
2003-07-25,25.925,13.409,86.51,2.405
2003-07-26,24.974,44.467,94.08,2.863
2003-07-27,26.468,3.008,80.04,4.868
2003-07-28,26.219,1.348,80.59,3.91
2003-07-29,27.413,0.353,74.55,3.159
2003-07-30,26.956,2.775,76.36,3.762
2003-07-31,25.511,18.05,82.74,3.328
2003-08-01,25.23,8.895,87.05,2.714
2003-08-02,24.747,6.793,88.68,3.047
2003-08-03,24.457,8.537,91.28,2.245
2003-08-04,25.306,3.047,87.91,1.465
2003-08-05,26.464,12.319,84.39,0.685
2003-08-06,26.637,5.694,85.22,0.082
2003-08-07,27.427,3.852,83.25,0.271
2003-08-08,27.47,13.668,83.66,1.022
2003-08-09,26.892,15.235,85.21,1.2
2003-08-10,25.788,14.692,88.23,1.928
2003-08-11,24.763,13.569,92.3,2.475
2003-08-12,24.547,13.29,92.62,2.95
2003-08-13,24.519,33.161,93.61,2.813
2003-08-14,24.487,9.556,91.2,3.269
2003-08-15,24.93,9.943,88.93,2.959
2003-08-16,25.671,4.468,84.38,3.246
2003-08-17,25.388,1.141,84.45,3.572
2003-08-18,24.206,24.859,91.41,2.953
2003-08-19,24.569,8.079,90.0,2.103
2003-08-20,26.131,1.886,82.96,1.963
2003-08-21,27.011,1.302,81.94,1.073
2003-08-22,26.99,5.529,84.41,1.819
2003-08-23,25.877,10.115,87.71,3.073
2003-08-24,25.55,1.244,80.6,3.85
2003-08-25,25.06,0.332,80.35,2.57
2003-08-26,25.295,2.04,81.74,2.501
2003-08-27,25.007,15.758,88.55,2.0
2003-08-28,25.114,9.949,87.57,2.048
2003-08-29,24.768,17.227,92.56,1.846
2003-08-30,24.586,14.572,91.99,1.854
2003-08-31,23.659,15.002,95.47,2.977
2003-09-01,24.035,9.406,92.75,3.223
2003-09-02,23.641,30.599,94.34,3.042
2003-09-03,24.033,16.189,94.59,2.281
2003-09-04,24.622,17.312,90.78,2.58
2003-09-05,24.216,25.265,92.9,2.194
2003-09-06,23.239,84.544,98.56,1.919
2003-09-07,23.951,24.278,92.88,2.956
2003-09-08,23.222,54.85,96.43,3.977
2003-09-09,23.44,43.094,96.62,2.761
2003-09-10,23.589,37.009,91.7,3.314
2003-09-11,24.786,5.507,87.93,2.77
2003-09-12,25.068,0.581,82.44,2.854
2003-09-13,24.7,8.549,87.72,2.039
2003-09-14,23.938,9.659,94.42,1.37
2003-09-15,24.193,7.3,93.03,1.731
2003-09-16,23.687,3.215,92.18,2.574
2003-09-17,24.845,4.768,86.87,2.336
2003-09-18,24.996,3.285,87.19,1.71
2003-09-19,24.909,4.894,89.73,0.577
2003-09-20,25.327,6.853,89.38,0.287
2003-09-21,25.966,10.187,85.99,0.214
2003-09-22,25.162,16.891,90.85,0.49
2003-09-23,24.821,21.323,89.24,0.216
2003-09-24,24.756,16.948,90.18,0.423
2003-09-25,25.721,2.997,85.16,1.244
2003-09-26,25.632,6.66,85.8,1.123
2003-09-27,24.906,10.56,89.69,0.401
2003-09-28,24.54,16.513,89.44,0.802
2003-09-29,23.797,15.661,91.77,1.559
2003-09-30,22.88,17.342,95.15,0.484
2003-10-01,24.373,0.548,79.77,1.625
2003-10-02,24.74,0.001,72.16,1.388
2003-10-03,23.839,0.002,69.21,1.591
2003-10-04,22.963,0.001,67.69,1.671
2003-10-05,24.433,0.331,75.56,2.304
2003-10-06,25.204,0.716,78.68,3.331
2003-10-07,24.734,2.536,78.63,4.743
2003-10-08,23.312,2.58,87.77,4.242
2003-10-09,23.656,1.058,82.77,2.077
2003-10-10,24.771,0.002,70.34,1.912
2003-10-11,24.812,0.001,67.8,1.788
2003-10-12,24.861,0.0,60.66,0.987
2003-10-13,24.282,0.0,55.77,1.136
2003-10-14,23.072,0.0,52.4,1.396
2003-10-15,22.572,0.001,57.63,1.658
2003-10-16,22.206,0.003,63.38,1.552
2003-10-17,24.091,0.001,69.43,1.588
2003-10-18,25.145,0.829,76.16,1.337
2003-10-19,24.918,0.592,79.64,1.565
2003-10-20,24.492,0.033,64.58,1.942
2003-10-21,22.934,0.003,48.41,1.71
2003-10-22,22.578,0.013,53.29,1.88
2003-10-23,21.081,0.254,67.42,1.728
2003-10-24,22.568,0.243,70.8,2.238
2003-10-25,22.271,0.007,67.88,2.541
2003-10-26,21.75,0.009,70.31,2.336
2003-10-27,22.573,0.002,68.67,2.349
2003-10-28,23.81,0.008,68.99,2.675
2003-10-29,23.903,0.673,79.39,1.751
2003-10-30,24.83,0.302,71.34,0.517
2003-10-31,23.952,1.634,78.72,0.598
2003-11-01,23.746,0.03,65.05,1.582
2003-11-02,23.75,0.028,58.92,1.345
2003-11-03,22.726,0.001,50.93,1.004
2003-11-04,22.066,0.002,47.62,0.486
2003-11-05,22.406,0.002,46.24,0.366
2003-11-06,23.981,0.0,47.14,0.817
2003-11-07,24.997,0.002,50.56,1.364
2003-11-08,24.436,0.0,52.93,0.35
2003-11-09,23.612,0.003,46.81,0.91
2003-11-10,23.034,0.001,46.81,0.808
2003-11-11,21.247,0.001,43.31,1.168
2003-11-12,20.544,0.0,46.26,1.492
2003-11-13,20.341,0.001,48.15,1.509
2003-11-14,20.78,0.0,50.06,1.02
2003-11-15,20.828,0.001,47.32,0.866
2003-11-16,21.316,0.001,48.73,0.693
2003-11-17,22.782,0.002,46.94,0.916
2003-11-18,24.017,0.002,48.55,0.456
2003-11-19,23.935,0.001,54.01,0.774
2003-11-20,22.353,0.0,60.69,1.815
2003-11-21,21.185,0.0,56.87,1.15
2003-11-22,21.656,0.0,58.78,1.387
2003-11-23,21.484,0.0,56.15,1.825
2003-11-24,21.182,0.0,58.53,1.603
2003-11-25,20.673,0.001,62.37,1.531
2003-11-26,18.715,0.0,40.57,1.276
2003-11-27,19.157,0.002,48.67,1.481
2003-11-28,20.121,-0.0,51.68,1.762
2003-11-29,20.197,0.001,55.85,1.754
2003-11-30,18.685,0.002,52.35,1.502
2003-12-01,17.68,0.001,45.0,1.168
2003-12-02,17.493,0.001,42.64,1.089
2003-12-03,17.854,0.001,40.9,0.999
2003-12-04,18.805,0.003,41.41,0.683
2003-12-05,19.706,0.0,41.1,0.772
2003-12-06,19.712,0.001,47.06,1.511
2003-12-07,19.752,0.001,43.42,1.108
2003-12-08,18.97,0.001,52.66,1.071
2003-12-09,19.158,0.001,54.43,1.379
2003-12-10,20.659,0.001,48.73,1.3
2003-12-11,20.997,0.0,50.13,0.803
2003-12-12,21.165,0.002,45.86,1.705
2003-12-13,20.849,0.001,49.16,1.593
2003-12-14,20.049,0.0,50.84,2.282
2003-12-15,19.872,0.003,49.9,2.14
2003-12-16,18.912,0.002,54.22,1.559
2003-12-17,18.394,0.0,60.96,2.074
2003-12-18,18.091,0.001,62.43,1.916
2003-12-19,17.667,0.0,62.07,1.849
2003-12-20,16.929,0.001,64.75,1.485
2003-12-21,16.546,0.001,57.68,1.507
2003-12-22,16.739,0.001,53.05,1.259
2003-12-23,17.689,0.0,53.52,1.13
2003-12-24,17.831,0.001,56.55,1.032
2003-12-25,17.363,0.0,61.28,1.643
2003-12-26,19.301,0.562,51.05,1.863
2003-12-27,16.927,10.984,82.92,0.331
2003-12-28,12.706,0.089,70.59,2.225
2003-12-29,12.672,0.001,69.3,1.532
2003-12-30,12.956,0.0,65.46,1.639
2003-12-31,13.382,0.001,65.8,1.265
2004-01-01,14.227,0.0,65.44,1.162
2004-01-02,15.08,0.0,63.03,1.602
2004-01-03,15.537,0.0,64.68,2.029
2004-01-04,14.956,0.0,70.49,2.082
2004-01-05,15.056,6.709,78.12,1.91
2004-01-06,15.491,0.438,79.53,1.793
2004-01-07,14.057,0.003,76.49,1.318
2004-01-08,13.966,0.002,63.44,1.209
2004-01-09,14.586,0.002,58.05,0.823
2004-01-10,15.276,0.001,61.44,1.238
2004-01-11,15.877,0.002,63.88,0.98
2004-01-12,16.251,0.001,66.81,1.012
2004-01-13,17.144,0.0,64.82,0.351
2004-01-14,18.78,0.002,57.7,0.382
2004-01-15,18.294,0.002,61.57,1.338
2004-01-16,17.986,0.001,62.5,1.219
2004-01-17,19.213,0.003,56.05,1.163
2004-01-18,20.103,0.0,55.98,1.368
2004-01-19,17.413,0.0,62.45,1.294
2004-01-20,19.178,0.001,57.11,2.24
2004-01-21,20.788,0.387,59.09,1.57
2004-01-22,19.341,16.47,73.42,0.271
2004-01-23,17.194,13.217,89.54,0.891
2004-01-24,14.776,0.185,77.0,1.948
2004-01-25,13.562,0.009,68.5,1.497
2004-01-26,13.461,0.084,66.45,1.653
2004-01-27,13.244,0.002,63.72,1.164
2004-01-28,14.435,0.0,59.31,1.196
2004-01-29,17.101,0.006,59.99,0.971
2004-01-30,18.722,1.007,73.67,1.29
2004-01-31,18.78,1.226,79.02,0.689
2004-02-01,15.505,0.027,70.14,2.446
2004-02-02,13.081,0.0,56.99,1.733
2004-02-03,13.603,0.001,53.22,0.957
2004-02-04,15.028,0.0,48.73,0.45
2004-02-05,16.394,0.001,51.57,1.978
2004-02-06,15.234,0.0,47.65,1.403
2004-02-07,15.173,0.001,44.89,1.062
2004-02-08,15.418,0.001,44.43,1.37
2004-02-09,17.015,0.002,38.84,1.315
2004-02-10,20.21,0.001,38.69,0.306
2004-02-11,20.427,0.001,48.79,1.353
2004-02-12,20.788,0.0,56.61,2.103
2004-02-13,20.492,0.001,57.57,1.887
2004-02-14,20.334,0.002,50.0,1.345
2004-02-15,19.917,0.0,43.25,1.499
2004-02-16,18.711,0.0,43.19,1.562
2004-02-17,19.506,0.001,41.22,1.39
2004-02-18,22.14,0.001,33.27,1.293
2004-02-19,23.117,0.001,36.48,1.316
2004-02-20,21.665,0.001,42.67,1.59
2004-02-21,21.613,0.001,34.24,1.389
2004-02-22,22.471,0.002,32.97,0.88
2004-02-23,23.236,0.002,36.53,0.765
2004-02-24,22.947,0.0,36.42,1.484
2004-02-25,22.948,0.0,36.67,1.133
2004-02-26,23.5,0.003,32.99,0.911
2004-02-27,25.119,0.0,27.63,0.648
2004-02-28,26.328,0.001,29.88,2.042
2004-02-29,25.536,0.001,30.8,1.455
2004-03-01,24.142,0.002,33.19,1.782
2004-03-02,23.74,0.002,30.12,1.966
2004-03-03,24.008,0.001,25.96,1.813
2004-03-04,24.493,0.001,27.82,1.476
2004-03-05,26.127,0.0,27.74,1.399
2004-03-06,25.908,0.002,27.14,1.439
2004-03-07,24.717,0.014,26.13,1.525
2004-03-08,24.841,0.001,26.49,2.674
2004-03-09,24.314,0.0,32.4,2.137
2004-03-10,25.495,0.001,31.08,0.684
2004-03-11,26.647,0.0,28.59,0.915
2004-03-12,27.316,0.002,28.36,0.889
2004-03-13,27.905,0.001,25.45,0.531
2004-03-14,28.851,0.001,22.24,0.441
2004-03-15,29.075,0.001,24.96,1.398
2004-03-16,29.35,0.0,22.81,1.712
2004-03-17,29.551,0.001,23.48,1.879
2004-03-18,29.459,0.002,24.54,1.519
2004-03-19,29.61,0.001,22.02,2.251
2004-03-20,30.16,0.001,22.19,1.824
2004-03-21,30.266,0.002,21.1,0.456
2004-03-22,31.172,-0.0,18.52,2.379
2004-03-23,31.183,0.0,16.61,2.268
2004-03-24,30.55,0.001,19.69,1.575
2004-03-25,30.086,0.001,19.58,1.04
2004-03-26,30.229,0.003,19.05,1.322
2004-03-27,30.409,0.0,18.95,1.757
2004-03-28,29.844,0.0,21.5,1.223
2004-03-29,29.954,0.001,22.73,1.524
2004-03-30,29.852,0.028,20.75,1.625
2004-03-31,29.688,0.146,35.74,0.674
2004-04-01,30.795,0.0,26.11,1.123
2004-04-02,30.7,0.053,23.68,1.7
2004-04-03,30.816,0.003,19.07,1.442
2004-04-04,31.232,0.001,21.32,1.048
2004-04-05,31.414,0.0,20.87,1.528
2004-04-06,31.09,0.093,22.18,0.181
2004-04-07,31.331,0.024,20.89,2.239
2004-04-08,31.2,0.014,21.07,2.18
2004-04-09,31.554,0.0,25.31,2.037
2004-04-10,32.773,0.0,24.35,1.692
2004-04-11,33.541,0.0,21.22,2.314
2004-04-12,33.036,0.0,18.73,2.231
2004-04-13,33.962,0.003,16.47,3.39
2004-04-14,34.326,0.002,16.9,3.669
2004-04-15,34.569,0.002,19.02,3.72
2004-04-16,34.845,0.0,19.55,3.59
2004-04-17,34.214,0.001,17.91,3.696
2004-04-18,32.515,0.0,18.95,3.011
2004-04-19,32.979,0.001,20.36,1.233
2004-04-20,33.498,0.003,21.32,1.032
2004-04-21,33.859,0.001,22.27,0.691
2004-04-22,34.591,0.0,15.96,3.264
2004-04-23,31.214,0.391,30.39,1.111
2004-04-24,29.782,0.436,29.07,1.27
2004-04-25,29.318,0.159,33.44,0.631
2004-04-26,29.96,0.007,33.73,0.816
2004-04-27,30.698,0.0,32.67,1.198
2004-04-28,31.73,0.992,28.47,0.894
2004-04-29,33.298,0.066,21.68,2.174
2004-04-30,32.798,0.824,29.97,3.499
2004-05-01,31.294,0.0,30.84,1.692
2004-05-02,29.023,0.001,23.37,2.627
2004-05-03,29.413,0.001,20.71,1.967
2004-05-04,31.23,0.0,18.0,1.788
2004-05-05,32.285,0.001,23.14,1.288
2004-05-06,33.43,0.001,25.46,1.289
2004-05-07,34.575,0.01,26.7,0.936
2004-05-08,34.604,0.203,31.07,0.675
2004-05-09,34.551,0.784,33.22,1.331
2004-05-10,34.939,0.502,33.08,1.64
2004-05-11,34.899,0.018,30.88,1.955
2004-05-12,34.692,0.0,31.4,3.18
2004-05-13,33.578,0.075,41.69,3.4
2004-05-14,33.56,0.156,45.08,3.084
2004-05-15,34.293,0.555,39.8,2.422
2004-05-16,35.32,0.002,31.59,1.76
2004-05-17,35.863,0.002,29.34,1.614
2004-05-18,36.077,0.003,18.81,3.151
2004-05-19,35.939,0.0,18.06,4.584
2004-05-20,36.083,0.0,21.89,5.258
2004-05-21,35.111,0.0,27.96,4.735
2004-05-22,34.987,0.001,28.54,4.343
2004-05-23,34.611,0.002,27.66,3.659
2004-05-24,34.53,0.045,30.88,2.112
2004-05-25,34.196,0.03,28.98,1.507
2004-05-26,33.858,0.053,29.44,1.049
2004-05-27,34.049,0.011,28.4,0.82
2004-05-28,33.381,0.025,32.66,1.566
2004-05-29,34.186,-0.0,27.78,0.958
2004-05-30,34.922,0.001,23.71,1.514
2004-05-31,35.862,0.001,21.96,0.696
2004-06-01,36.681,0.003,21.74,0.474
2004-06-02,36.848,0.0,22.14,1.196
2004-06-03,36.011,0.001,24.94,1.494
2004-06-04,35.959,0.002,21.58,2.182
2004-06-05,35.134,0.087,26.68,1.876
2004-06-06,34.711,0.107,30.08,1.675
2004-06-07,33.769,0.522,38.13,1.711
2004-06-08,33.442,0.433,41.15,1.564
2004-06-09,32.448,0.683,44.77,0.641
2004-06-10,30.903,2.996,57.49,1.464
2004-06-11,28.519,11.472,73.87,1.511
2004-06-12,27.36,19.454,81.37,2.096
2004-06-13,27.667,5.167,76.15,3.846
2004-06-14,24.503,46.545,91.97,3.993
2004-06-15,24.466,32.273,93.43,1.651
2004-06-16,24.59,27.859,90.1,5.682
2004-06-17,24.076,46.319,91.69,5.569
2004-06-18,25.129,23.626,89.61,4.058
2004-06-19,27.229,1.772,72.48,4.606
2004-06-20,28.179,0.108,66.51,4.781
2004-06-21,28.341,0.1,65.47,4.717
2004-06-22,28.681,0.022,64.55,5.025
2004-06-23,28.472,0.012,62.83,4.947
2004-06-24,28.548,0.093,63.44,4.44
2004-06-25,28.631,0.527,65.86,3.445
2004-06-26,28.089,2.596,73.33,2.781
2004-06-27,28.397,1.962,73.41,2.488
2004-06-28,29.075,2.195,69.22,2.074
2004-06-29,29.824,0.558,63.98,3.034
2004-06-30,30.205,0.145,62.5,3.184
2004-07-01,30.128,2.531,65.94,3.052
2004-07-02,29.805,0.642,66.93,2.542
2004-07-03,28.653,6.573,74.5,1.38
2004-07-04,26.885,10.885,83.08,0.554
2004-07-05,27.256,2.13,82.58,2.368
2004-07-06,26.967,12.693,81.71,3.312
2004-07-07,24.587,33.483,93.25,3.5
2004-07-08,25.818,4.664,80.17,3.868
2004-07-09,26.951,0.518,73.84,3.866
2004-07-10,27.518,0.966,74.27,3.775
2004-07-11,27.665,0.587,70.39,2.987
2004-07-12,28.316,0.488,70.45,2.226
2004-07-13,28.35,0.712,71.45,1.513
2004-07-14,28.711,0.653,68.78,1.803
2004-07-15,27.5,9.212,77.29,1.452
2004-07-16,26.248,11.757,86.27,0.228
2004-07-17,25.053,7.201,90.67,2.224
2004-07-18,26.018,14.249,85.99,3.593
2004-07-19,26.867,1.857,79.17,3.818
2004-07-20,27.327,7.345,78.73,3.595
2004-07-21,28.182,0.14,71.47,3.102
2004-07-22,28.31,0.403,70.84,2.458
2004-07-23,27.981,1.186,73.7,1.681
2004-07-24,26.915,15.985,82.89,0.616
2004-07-25,25.905,11.514,87.66,0.283
2004-07-26,26.073,11.653,85.69,0.448
2004-07-27,26.067,16.096,87.26,0.363
2004-07-28,26.098,8.585,86.85,1.555
2004-07-29,25.846,12.369,87.7,1.923
2004-07-30,25.753,11.617,88.0,0.72
2004-07-31,24.199,7.433,93.15,2.417
2004-08-01,24.34,2.081,89.69,3.05
2004-08-02,26.05,2.635,83.07,1.338
2004-08-03,26.913,6.922,83.47,1.718
2004-08-04,26.682,14.582,83.67,2.85
2004-08-05,26.451,10.613,85.09,2.38
2004-08-06,25.605,10.251,86.78,2.228
2004-08-07,24.5,14.417,90.2,3.165
2004-08-08,24.032,19.887,94.62,3.474
2004-08-09,23.521,62.511,96.19,3.504
2004-08-10,23.729,14.149,93.14,3.703
2004-08-11,24.12,2.144,90.38,2.98
2004-08-12,25.619,10.249,87.12,1.142
2004-08-13,24.673,14.129,91.14,1.817
2004-08-14,24.297,32.853,94.36,1.815
2004-08-15,23.783,5.329,92.32,3.782
2004-08-16,24.621,1.403,85.3,3.18
2004-08-17,24.107,3.926,89.0,2.646
2004-08-18,25.075,8.56,87.25,2.787
2004-08-19,23.754,14.709,94.29,2.674
2004-08-20,23.582,16.626,95.13,2.54
2004-08-21,23.742,28.507,96.59,2.33
2004-08-22,25.102,6.502,90.91,2.363
2004-08-23,25.617,2.449,81.66,3.006
2004-08-24,24.291,0.387,80.06,3.753
2004-08-25,24.761,3.442,85.2,3.545
2004-08-26,25.598,3.296,82.12,3.714
2004-08-27,25.677,2.242,79.73,3.331
2004-08-28,26.458,0.138,75.1,2.858
2004-08-29,26.118,0.155,75.43,2.555
2004-08-30,26.021,0.533,75.23,2.524
2004-08-31,26.257,0.328,74.47,2.536
2004-09-01,26.599,0.483,76.48,1.949
2004-09-02,27.24,0.632,76.55,1.516
2004-09-03,27.493,0.033,71.84,1.828
2004-09-04,27.3,0.106,72.44,1.557
2004-09-05,27.936,0.001,66.69,1.059
2004-09-06,28.299,0.0,66.67,0.869
2004-09-07,28.443,0.037,69.42,1.558
2004-09-08,28.922,0.001,62.87,2.139
2004-09-09,28.61,-0.0,63.39,2.026
2004-09-10,27.844,0.308,68.16,2.16
2004-09-11,27.243,1.174,70.81,1.996
2004-09-12,25.334,8.992,83.4,1.336
2004-09-13,25.707,10.763,85.84,0.838
2004-09-14,24.631,9.219,87.78,0.72
2004-09-15,25.234,8.952,85.09,0.559
2004-09-16,25.103,7.503,85.99,0.82
2004-09-17,25.584,3.255,84.92,1.437
2004-09-18,25.346,1.228,83.21,2.198
2004-09-19,24.482,5.704,87.98,2.557
2004-09-20,23.316,8.203,94.19,0.62
2004-09-21,24.786,6.884,87.05,2.875
2004-09-22,25.544,4.639,85.17,2.12
2004-09-23,26.19,1.213,82.55,1.302
2004-09-24,26.511,4.172,82.36,0.962
2004-09-25,26.102,2.633,81.74,0.602
2004-09-26,26.552,0.463,77.21,0.297
2004-09-27,26.76,0.001,68.9,0.385
2004-09-28,26.907,0.0,67.12,0.727
2004-09-29,27.184,0.121,69.82,1.185
2004-09-30,27.641,0.113,70.56,0.963
2004-10-01,27.305,0.949,75.8,0.623
2004-10-02,26.457,0.756,79.25,1.163
2004-10-03,26.078,1.838,78.91,1.417
2004-10-04,26.28,0.47,76.67,2.073
2004-10-05,26.067,0.194,74.07,2.399
2004-10-06,26.077,0.392,74.46,2.152
2004-10-07,25.421,0.843,78.25,1.307
2004-10-08,25.444,0.001,64.99,1.403
2004-10-09,26.321,0.0,58.6,0.523
2004-10-10,26.2,0.001,56.62,0.61
2004-10-11,26.333,0.006,56.45,1.107
2004-10-12,25.055,0.481,71.12,0.699
2004-10-13,23.227,8.199,82.02,1.116
2004-10-14,22.291,0.464,70.59,1.927
2004-10-15,22.346,0.0,58.73,1.369
2004-10-16,22.252,0.002,57.58,0.883
2004-10-17,21.944,0.001,53.76,1.043
2004-10-18,21.987,0.002,51.5,1.116
2004-10-19,22.188,0.0,49.7,1.155
2004-10-20,22.324,0.001,47.98,1.052
2004-10-21,22.582,0.001,46.68,0.692
2004-10-22,22.933,0.002,45.15,1.117
2004-10-23,23.407,0.0,50.01,1.315
2004-10-24,23.752,0.001,44.02,1.823
2004-10-25,23.563,0.0,46.75,1.644
2004-10-26,23.23,0.001,48.18,1.393
2004-10-27,23.031,0.0,47.32,0.729
2004-10-28,22.824,0.003,48.58,1.774
2004-10-29,22.671,0.348,51.67,1.7
2004-10-30,22.359,0.011,51.15,1.794
2004-10-31,21.881,0.001,48.92,1.761
2004-11-01,21.607,0.0,43.85,1.216
2004-11-02,21.589,0.0,45.01,0.948
2004-11-03,22.073,0.002,45.73,1.006
2004-11-04,20.734,0.002,41.3,1.26
2004-11-05,19.754,0.0,45.8,1.947
2004-11-06,19.601,0.002,49.06,1.51
2004-11-07,20.314,0.001,51.59,1.037
2004-11-08,21.14,0.001,51.52,0.982
2004-11-09,21.237,0.001,49.61,1.185
2004-11-10,21.621,0.001,47.65,1.441
2004-11-11,22.576,0.174,56.99,1.182
2004-11-12,22.671,0.84,64.11,1.52
2004-11-13,22.411,0.005,56.2,1.449
2004-11-14,22.232,0.0,39.16,0.61
2004-11-15,22.467,0.0,34.52,0.554
2004-11-16,22.413,0.001,36.89,0.584
2004-11-17,22.384,0.0,40.79,0.262
2004-11-18,22.564,0.001,42.47,0.483
2004-11-19,22.359,0.0,41.55,0.443
2004-11-20,21.459,0.001,44.85,0.53
2004-11-21,21.103,0.001,46.44,0.699
2004-11-22,20.86,0.0,50.44,0.89
2004-11-23,20.865,0.0,56.73,1.194
2004-11-24,21.394,0.0,51.53,1.564
2004-11-25,21.433,0.001,47.35,1.912
2004-11-26,21.211,0.002,47.22,1.794
2004-11-27,20.631,0.332,55.68,1.42
2004-11-28,20.477,0.001,54.84,1.414
2004-11-29,19.466,0.001,55.11,1.013
2004-11-30,18.811,0.002,51.78,0.923
2004-12-01,18.669,0.001,49.79,1.429
2004-12-02,19.023,0.002,51.09,1.757
2004-12-03,18.936,0.0,51.99,1.544
2004-12-04,19.534,0.002,50.7,0.959
2004-12-05,19.315,-0.0,53.73,1.33
2004-12-06,18.379,0.0,48.91,1.393
2004-12-07,17.311,0.0,48.3,1.559
2004-12-08,17.236,0.001,51.66,1.353
2004-12-09,17.319,0.0,56.22,1.165
2004-12-10,16.753,0.001,51.28,1.482
2004-12-11,16.668,0.001,56.4,1.541
2004-12-12,17.424,0.0,63.29,1.555
2004-12-13,17.773,0.001,65.18,1.394
2004-12-14,18.257,0.0,60.87,0.557
2004-12-15,18.805,0.002,53.44,0.807
2004-12-16,19.102,0.0,47.98,0.965
2004-12-17,18.358,0.0,52.26,1.094
2004-12-18,17.703,0.002,60.35,0.755
2004-12-19,17.135,0.0,62.28,0.725
2004-12-20,18.619,0.001,50.78,1.49
2004-12-21,18.324,0.001,57.78,0.897
2004-12-22,19.099,0.001,60.48,1.057
2004-12-23,19.185,0.053,68.91,1.404
2004-12-24,17.633,0.029,72.78,2.289
