date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,15.858,2.924,63.85,0.608
2003-04-29,17.18,0.686,55.5,0.549
2003-04-30,18.062,0.139,54.43,0.625
2003-05-01,17.799,4.466,57.94,1.125
2003-05-02,16.794,13.076,61.87,2.025
2003-05-03,14.053,7.665,57.13,1.213
2003-05-04,13.712,0.589,49.32,0.787
2003-05-05,14.527,0.241,41.0,0.86
2003-05-06,15.139,0.622,38.71,0.962
2003-05-07,15.815,0.485,38.21,0.88
2003-05-08,16.827,0.129,35.34,0.739
2003-05-09,17.209,0.225,35.42,0.856
2003-05-10,18.158,1.392,39.54,1.308
2003-05-11,18.252,0.447,37.12,1.149
2003-05-12,19.401,1.027,34.21,0.91
2003-05-13,18.448,1.623,41.75,1.349
2003-05-14,18.397,0.972,40.47,0.834
2003-05-15,18.817,0.542,37.0,0.886
2003-05-16,19.355,0.072,36.73,0.636
2003-05-17,20.064,0.162,29.75,0.807
2003-05-18,20.413,0.435,28.66,1.109
2003-05-19,21.141,0.589,28.41,1.308
2003-05-20,20.768,0.683,31.5,1.194
2003-05-21,21.599,0.47,31.84,0.981
2003-05-22,21.096,2.105,38.9,1.069
2003-05-23,19.61,3.153,50.98,0.548
2003-05-24,19.468,1.048,47.76,0.538
2003-05-25,18.444,1.956,52.46,0.597
2003-05-26,19.176,1.873,47.27,0.464
2003-05-27,20.254,0.507,36.65,0.664
2003-05-28,20.823,0.533,28.38,0.834
2003-05-29,21.087,0.121,29.78,0.737
2003-05-30,21.713,0.04,32.35,0.658
2003-05-31,23.049,0.039,30.43,0.524
2003-06-01,22.534,0.605,33.45,0.617
2003-06-02,23.412,0.057,34.43,0.617
2003-06-03,24.257,0.143,32.75,0.629
2003-06-04,24.542,0.277,27.49,0.743
2003-06-05,24.015,0.079,30.02,0.514
2003-06-06,24.428,0.045,31.21,0.516
2003-06-07,24.742,0.05,28.5,0.387
2003-06-08,24.569,0.648,42.82,0.09
2003-06-09,24.759,2.672,49.22,0.008
2003-06-10,22.984,2.053,50.45,0.38
2003-06-11,22.909,0.891,51.88,0.219
2003-06-12,23.284,1.255,39.68,0.351
2003-06-13,23.647,0.292,33.35,0.386
2003-06-14,23.981,0.438,35.83,0.496
2003-06-15,24.189,0.627,38.92,0.471
2003-06-16,24.141,0.83,42.16,0.364
2003-06-17,23.288,1.499,54.44,0.287
2003-06-18,21.616,4.732,70.54,0.23
2003-06-19,20.872,3.307,71.43,0.038
2003-06-20,21.758,3.162,68.81,0.328
2003-06-21,21.655,2.402,72.9,0.263
2003-06-22,22.215,3.731,69.57,0.055
2003-06-23,21.83,2.869,72.78,0.324
2003-06-24,21.618,4.451,76.46,0.212
2003-06-25,20.835,6.979,82.51,0.127
2003-06-26,21.432,7.638,82.09,0.082
2003-06-27,21.276,8.996,84.42,0.221
2003-06-28,21.576,2.746,79.57,0.165
2003-06-29,21.746,0.943,71.47,0.278
2003-06-30,21.474,1.457,73.16,0.271
2003-07-01,21.607,7.024,76.88,0.03
2003-07-02,21.542,5.764,80.7,0.117
2003-07-03,22.734,1.913,75.83,0.351
2003-07-04,22.976,9.958,76.14,0.253
2003-07-05,20.266,23.334,88.87,0.399
2003-07-06,20.384,9.68,84.81,0.201
2003-07-07,20.551,3.83,85.46,0.084
2003-07-08,20.985,5.252,83.55,0.171
2003-07-09,21.052,13.218,83.89,0.345
2003-07-10,20.163,26.088,87.96,0.105
2003-07-11,20.327,6.631,86.56,0.365
2003-07-12,20.441,15.63,87.78,0.327
2003-07-13,20.496,8.899,87.81,0.169
2003-07-14,21.046,3.737,84.72,0.339
2003-07-15,21.58,6.576,85.43,0.283
2003-07-16,21.114,19.122,88.58,0.1
2003-07-17,21.218,5.51,86.76,0.157
2003-07-18,20.838,9.825,88.51,0.185
2003-07-19,21.563,10.334,86.76,0.36
2003-07-20,21.516,23.994,87.93,0.302
2003-07-21,20.479,27.823,92.71,0.221
2003-07-22,21.201,10.58,90.86,0.421
2003-07-23,21.069,13.991,89.59,0.14
2003-07-24,21.535,6.357,85.29,0.088
2003-07-25,22.479,3.427,81.16,0.207
2003-07-26,21.779,11.337,86.84,0.099
2003-07-27,22.193,15.12,84.39,0.028
2003-07-28,21.857,8.793,84.59,0.313
2003-07-29,21.045,11.665,90.11,0.522
2003-07-30,20.944,12.447,92.36,0.603
2003-07-31,20.313,37.927,95.74,0.354
2003-08-01,20.468,20.335,92.67,0.303
2003-08-02,20.482,20.271,90.12,0.183
2003-08-03,20.063,19.632,90.82,0.115
2003-08-04,20.35,27.033,90.5,0.172
2003-08-05,20.89,9.606,88.18,0.052
2003-08-06,21.309,4.068,85.37,0.044
2003-08-07,21.946,3.385,83.53,0.163
2003-08-08,21.767,4.542,85.16,0.154
2003-08-09,21.287,6.141,88.53,0.133
2003-08-10,21.01,3.16,85.44,0.41
2003-08-11,20.656,3.785,86.88,0.187
2003-08-12,20.943,3.946,85.12,0.206
2003-08-13,21.032,2.264,81.79,0.164
2003-08-14,21.074,3.276,82.64,0.101
2003-08-15,20.842,5.096,89.02,0.067
2003-08-16,21.298,6.332,88.94,0.158
2003-08-17,21.569,3.824,86.75,0.277
2003-08-18,21.192,4.377,85.84,0.134
2003-08-19,19.799,16.543,88.57,0.163
2003-08-20,19.49,10.207,86.04,0.151
2003-08-21,19.703,3.105,83.78,0.172
2003-08-22,20.692,1.786,81.14,0.164
2003-08-23,20.932,5.428,84.05,0.174
2003-08-24,20.684,7.005,86.44,0.163
2003-08-25,20.713,13.531,90.8,0.188
2003-08-26,20.609,12.288,90.81,0.267
2003-08-27,20.156,13.979,91.33,0.079
2003-08-28,20.924,6.583,87.55,0.013
2003-08-29,20.443,8.537,89.61,0.11
2003-08-30,20.223,11.684,90.66,0.057
2003-08-31,20.545,7.894,91.35,0.361
2003-09-01,21.09,6.678,88.22,0.339
2003-09-02,20.832,5.289,87.56,0.391
2003-09-03,19.915,9.012,92.35,0.261
2003-09-04,19.606,6.394,89.9,0.101
2003-09-05,19.189,6.029,88.25,0.122
2003-09-06,19.29,5.724,85.36,0.072
2003-09-07,19.111,10.15,86.31,0.082
2003-09-08,19.327,7.4,85.99,0.086
2003-09-09,19.691,5.806,83.21,0.064
2003-09-10,19.46,9.717,87.2,0.184
2003-09-11,18.802,6.536,92.05,0.288
2003-09-12,19.449,5.893,85.79,0.184
2003-09-13,19.353,4.622,87.1,0.23
2003-09-14,19.66,1.679,83.37,0.073
2003-09-15,19.794,9.351,84.98,0.077
2003-09-16,19.49,2.663,84.25,0.208
2003-09-17,19.48,2.85,84.55,0.15
2003-09-18,19.431,1.873,83.17,0.242
2003-09-19,19.573,1.032,81.62,0.297
2003-09-20,20.114,1.006,81.82,0.189
2003-09-21,20.254,2.136,83.86,0.149
2003-09-22,19.48,9.685,88.26,0.186
2003-09-23,18.285,19.194,91.63,0.148
2003-09-24,18.237,3.775,81.86,0.252
2003-09-25,17.485,1.369,82.95,0.301
2003-09-26,17.112,0.066,75.99,0.428
2003-09-27,16.393,1.362,72.5,0.417
2003-09-28,16.508,0.471,67.16,0.503
2003-09-29,16.251,1.919,63.45,0.777
2003-09-30,15.332,0.265,63.75,0.527
2003-10-01,15.147,0.116,66.27,0.432
2003-10-02,15.063,0.162,68.11,0.518
2003-10-03,15.304,0.044,64.38,0.577
2003-10-04,15.41,0.007,62.43,0.552
2003-10-05,16.208,0.01,67.03,0.401
2003-10-06,16.092,0.668,75.16,0.322
2003-10-07,16.226,0.52,74.06,0.471
2003-10-08,16.117,0.627,73.02,0.504
2003-10-09,15.27,0.627,66.53,0.713
2003-10-10,14.712,0.06,61.61,0.385
2003-10-11,14.091,0.211,57.89,0.585
2003-10-12,13.609,0.013,54.39,0.681
2003-10-13,13.807,0.01,55.52,0.689
2003-10-14,14.116,0.011,59.38,0.641
2003-10-15,14.575,0.002,62.17,0.532
2003-10-16,14.708,0.022,60.55,0.503
2003-10-17,14.702,0.017,61.44,0.538
2003-10-18,14.81,0.395,61.49,0.506
2003-10-19,13.637,1.407,67.04,0.651
2003-10-20,13.377,0.591,62.64,0.638
2003-10-21,13.852,0.037,59.1,0.577
2003-10-22,14.03,0.037,60.99,0.533
2003-10-23,14.042,0.11,63.1,0.5
2003-10-24,13.95,0.058,65.19,0.407
2003-10-25,13.017,0.943,69.63,0.469
2003-10-26,12.213,0.678,64.03,0.587
2003-10-27,13.459,0.027,61.7,0.49
2003-10-28,13.963,0.044,67.07,0.522
2003-10-29,14.313,0.001,68.94,0.45
2003-10-30,14.064,0.117,76.98,0.312
2003-10-31,14.911,0.095,78.71,0.071
2003-11-01,13.965,1.192,78.98,0.324
2003-11-02,13.762,0.039,64.15,0.462
2003-11-03,13.766,0.001,72.5,0.366
2003-11-04,13.863,0.071,74.82,0.207
2003-11-05,12.709,1.128,64.31,0.601
2003-11-06,12.23,0.074,58.23,0.584
2003-11-07,11.66,0.167,54.11,0.612
2003-11-08,11.096,0.28,50.22,0.856
2003-11-09,11.086,0.003,50.53,0.697
2003-11-10,11.093,0.001,55.39,0.615
2003-11-11,10.96,0.015,60.75,0.387
2003-11-12,10.817,0.029,65.49,0.361
2003-11-13,11.432,0.013,65.61,0.362
2003-11-14,11.196,1.826,66.31,0.585
2003-11-15,10.085,1.754,66.27,0.632
2003-11-16,7.919,9.383,77.16,1.303
2003-11-17,7.461,5.531,74.68,1.05
2003-11-18,7.089,2.127,63.73,1.149
2003-11-19,7.324,0.001,55.13,0.804
2003-11-20,6.957,0.0,56.92,0.981
2003-11-21,8.107,0.0,55.03,0.893
2003-11-22,7.822,0.0,55.91,0.958
2003-11-23,8.35,0.0,56.93,0.837
2003-11-24,8.111,0.0,60.92,0.907
2003-11-25,7.551,0.001,55.83,1.019
2003-11-26,7.095,0.0,56.3,0.798
2003-11-27,6.54,0.002,59.04,0.795
2003-11-28,6.649,-0.0,55.87,0.824
2003-11-29,6.536,0.001,56.41,0.834
2003-11-30,7.507,0.002,56.67,0.794
2003-12-01,8.692,0.008,57.45,0.769
2003-12-02,8.661,0.434,54.94,1.143
2003-12-03,9.369,0.039,52.76,0.856
2003-12-04,9.217,0.023,52.58,0.733
2003-12-05,8.68,0.005,57.04,0.71
2003-12-06,8.011,0.001,53.16,0.969
2003-12-07,8.908,0.001,58.01,0.827
2003-12-08,9.531,0.45,62.35,0.67
2003-12-09,9.229,2.166,63.11,1.083
2003-12-10,8.905,0.275,63.42,0.736
2003-12-11,8.761,0.0,64.37,0.488
2003-12-12,8.307,0.754,68.99,0.786
2003-12-13,7.303,2.978,68.65,1.41
2003-12-14,8.473,0.683,55.32,0.945
2003-12-15,7.031,9.201,68.93,1.307
2003-12-16,5.105,1.833,76.13,0.731
2003-12-17,4.606,0.026,56.95,0.935
2003-12-18,4.978,0.012,56.7,0.669
2003-12-19,4.735,0.035,60.47,0.859
2003-12-20,4.656,0.001,51.43,1.005
2003-12-21,4.916,0.001,53.53,0.861
2003-12-22,4.92,0.001,57.2,0.779
2003-12-23,4.471,1.974,65.89,0.662
2003-12-24,3.822,0.015,57.32,0.801
2003-12-25,4.049,0.0,56.32,0.574
2003-12-26,4.651,1.268,62.08,0.471
2003-12-27,2.44,2.689,72.91,0.745
2003-12-28,2.223,0.0,62.74,0.701
2003-12-29,4.733,0.038,59.72,0.664
2003-12-30,5.924,0.635,67.05,0.748
2003-12-31,6.111,2.231,69.98,0.856
2004-01-01,4.159,1.827,73.35,0.83
2004-01-02,3.803,1.024,67.95,0.739
2004-01-03,3.553,0.244,63.89,0.568
2004-01-04,3.81,0.001,54.64,0.894
2004-01-05,5.007,0.833,58.14,0.573
2004-01-06,5.078,0.454,61.46,0.79
2004-01-07,5.068,0.023,56.96,0.665
2004-01-08,6.064,0.041,54.29,0.728
2004-01-09,6.668,0.002,59.94,0.76
2004-01-10,7.231,0.093,66.89,0.523
2004-01-11,7.412,0.004,67.29,0.669
2004-01-12,7.705,3.859,73.39,0.489
2004-01-13,6.823,2.156,75.01,0.676
2004-01-14,6.46,0.018,68.37,0.705
2004-01-15,7.712,0.005,67.83,0.736
2004-01-16,8.654,0.289,64.61,0.891
2004-01-17,7.755,14.173,71.16,0.891
2004-01-18,5.333,0.288,73.48,0.643
2004-01-19,5.81,0.0,64.62,0.625
2004-01-20,7.597,4.448,66.35,0.499
2004-01-21,5.865,24.337,89.11,0.407
2004-01-22,7.021,21.555,76.0,0.58
2004-01-23,3.783,20.515,84.94,0.827
2004-01-24,2.948,0.437,76.19,0.401
2004-01-25,2.483,0.031,65.05,0.513
2004-01-26,2.068,0.364,67.11,0.663
2004-01-27,1.614,0.005,59.42,0.903
2004-01-28,3.61,0.059,59.11,0.722
2004-01-29,5.223,5.015,65.92,0.464
2004-01-30,3.725,19.596,82.22,0.685
2004-01-31,1.991,11.601,82.67,0.731
2004-02-01,1.734,1.132,71.37,0.756
2004-02-02,1.083,0.009,61.74,0.975
2004-02-03,1.975,0.002,55.45,1.021
2004-02-04,2.576,0.022,63.11,0.669
2004-02-05,2.536,0.356,64.55,0.677
2004-02-06,3.7,0.11,64.42,0.797
2004-02-07,4.922,0.001,63.18,0.838
2004-02-08,6.612,2.319,66.42,0.639
2004-02-09,7.539,9.21,74.56,1.258
2004-02-10,6.216,4.634,72.36,1.04
2004-02-11,6.802,0.001,54.72,1.09
2004-02-12,7.477,0.0,50.83,1.021
2004-02-13,6.832,0.029,61.7,0.661
2004-02-14,6.821,0.136,66.8,0.678
2004-02-15,7.391,0.0,63.11,0.718
2004-02-16,8.752,0.0,66.35,0.621
2004-02-17,10.078,1.026,68.89,0.517
2004-02-18,7.587,17.337,75.43,1.588
2004-02-19,7.56,0.63,65.55,0.866
2004-02-20,7.984,0.013,59.01,0.928
2004-02-21,8.528,0.05,59.15,0.81
2004-02-22,8.438,0.003,58.33,0.922
2004-02-23,9.197,0.002,59.57,0.864
2004-02-24,9.774,0.0,56.36,0.999
2004-02-25,10.834,0.0,54.72,0.881
2004-02-26,11.036,0.084,54.54,0.855
2004-02-27,9.7,3.321,59.46,1.566
2004-02-28,10.583,0.275,50.49,0.814
2004-02-29,9.342,0.376,52.8,0.732
2004-03-01,8.911,0.003,49.89,0.904
2004-03-02,9.399,0.002,53.27,0.804
2004-03-03,9.79,0.001,50.65,0.765
2004-03-04,10.258,0.018,51.34,0.662
2004-03-05,10.37,0.015,47.29,0.717
2004-03-06,10.666,0.021,41.67,1.089
2004-03-07,13.783,0.0,31.2,1.521
2004-03-08,13.892,0.001,51.92,0.317
2004-03-09,12.9,1.353,72.44,0.474
2004-03-10,12.846,2.906,66.27,1.032
2004-03-11,12.891,0.297,53.49,0.76
2004-03-12,13.137,0.05,47.36,0.896
2004-03-13,13.803,0.001,46.1,0.773
2004-03-14,14.279,0.001,48.17,0.786
2004-03-15,14.974,0.001,47.41,0.805
2004-03-16,16.041,0.0,43.23,1.056
2004-03-17,16.46,0.001,39.95,0.844
2004-03-18,16.699,0.018,40.54,0.83
2004-03-19,15.988,0.057,42.73,0.909
2004-03-20,16.742,0.002,40.12,0.673
2004-03-21,17.364,0.04,36.4,0.922
2004-03-22,16.674,1.171,42.09,1.642
2004-03-23,15.972,0.872,41.23,1.079
2004-03-24,14.629,3.567,50.55,1.184
2004-03-25,13.83,0.286,41.05,0.514
2004-03-26,14.304,0.015,37.83,0.451
2004-03-27,14.247,0.294,39.4,0.742
2004-03-28,14.803,0.157,34.45,0.69
2004-03-29,14.691,0.118,32.17,0.864
2004-03-30,15.154,0.018,33.97,0.673
2004-03-31,15.799,0.01,34.81,0.615
2004-04-01,16.606,0.08,37.43,0.673
2004-04-02,16.721,0.317,33.95,0.944
2004-04-03,17.083,0.035,34.97,0.776
2004-04-04,17.795,0.036,33.66,0.654
2004-04-05,18.234,0.001,32.07,0.615
2004-04-06,18.409,0.005,36.51,0.54
2004-04-07,18.459,0.475,38.47,0.547
2004-04-08,17.798,1.581,41.78,1.043
2004-04-09,17.202,1.748,38.89,1.143
2004-04-10,18.203,0.118,32.25,0.95
2004-04-11,19.082,0.087,31.13,0.79
2004-04-12,19.223,0.466,30.64,0.98
2004-04-13,19.264,0.626,33.5,0.951
2004-04-14,18.746,0.438,32.24,0.995
2004-04-15,19.295,0.058,28.74,0.75
2004-04-16,20.631,0.155,29.96,0.672
2004-04-17,18.035,3.143,43.46,1.856
2004-04-18,19.746,0.029,30.96,0.726
2004-04-19,20.831,0.021,34.46,0.319
2004-04-20,19.676,0.578,37.17,0.553
2004-04-21,19.427,1.108,37.3,0.494
2004-04-22,17.163,10.684,55.2,0.76
2004-04-23,14.344,6.893,65.5,0.66
2004-04-24,15.813,0.423,53.06,0.271
2004-04-25,17.13,0.011,58.47,0.103
2004-04-26,17.929,0.135,61.04,0.233
2004-04-27,17.655,4.83,64.54,0.454
2004-04-28,18.263,5.54,53.72,0.744
2004-04-29,14.852,16.634,72.01,1.829
2004-04-30,14.556,19.65,69.91,1.054
2004-05-01,12.34,4.345,65.68,0.741
2004-05-02,13.467,0.691,51.72,0.356
2004-05-03,15.159,0.059,51.71,0.352
2004-05-04,16.611,0.131,43.05,0.519
2004-05-05,17.528,0.013,38.35,0.618
2004-05-06,19.594,0.012,39.43,0.36
2004-05-07,20.092,0.354,39.81,0.506
2004-05-08,20.855,0.36,33.71,0.755
2004-05-09,20.871,0.745,37.13,0.808
2004-05-10,21.679,0.222,33.6,0.708
2004-05-11,21.725,0.123,32.54,0.58
2004-05-12,21.719,0.243,32.23,0.781
2004-05-13,22.315,0.037,31.37,0.729
2004-05-14,23.33,0.046,29.21,0.668
2004-05-15,23.849,0.075,30.38,0.538
2004-05-16,25.037,0.03,32.44,0.414
2004-05-17,24.919,0.019,28.12,0.568
2004-05-18,24.026,0.078,29.3,0.522
2004-05-19,24.605,0.311,30.33,0.671
2004-05-20,25.001,0.089,25.68,0.803
2004-05-21,24.878,0.095,24.03,0.746
2004-05-22,24.469,0.416,27.74,0.162
2004-05-23,21.995,4.13,44.69,0.351
2004-05-24,20.633,1.067,45.65,0.207
2004-05-25,20.621,1.129,40.09,0.447
2004-05-26,20.406,0.897,43.99,0.323
2004-05-27,20.062,1.058,47.92,0.464
2004-05-28,20.44,0.733,43.75,0.554
2004-05-29,21.018,0.068,41.63,0.355
2004-05-30,22.284,0.073,38.28,0.369
2004-05-31,23.023,0.602,34.27,0.525
2004-06-01,22.986,0.861,33.77,0.511
2004-06-02,22.256,1.059,35.53,0.564
2004-06-03,22.354,0.25,34.97,0.531
2004-06-04,22.758,0.618,34.88,0.608
2004-06-05,22.124,1.151,45.29,0.222
2004-06-06,21.112,4.979,59.82,0.293
2004-06-07,18.984,9.212,66.87,0.645
2004-06-08,19.635,1.636,58.47,0.359
2004-06-09,19.178,6.793,64.3,0.268
2004-06-10,19.386,2.876,62.68,0.324
2004-06-11,20.081,0.681,56.78,0.363
2004-06-12,21.5,0.616,59.86,0.225
2004-06-13,21.973,1.16,68.05,0.212
2004-06-14,20.961,7.753,80.18,0.208
2004-06-15,20.956,3.444,81.63,0.262
2004-06-16,22.252,9.073,77.89,0.176
2004-06-17,20.839,11.673,85.79,0.163
2004-06-18,21.105,6.056,82.19,0.125
2004-06-19,21.17,5.191,79.79,0.026
2004-06-20,20.881,4.336,80.11,0.084
2004-06-21,21.075,1.247,71.15,0.198
2004-06-22,21.413,0.507,62.82,0.257
2004-06-23,21.037,1.209,62.87,0.286
2004-06-24,20.44,0.734,65.58,0.125
2004-06-25,20.179,1.739,70.66,0.185
2004-06-26,20.16,2.087,65.9,0.076
2004-06-27,20.626,1.358,62.32,0.236
2004-06-28,21.709,0.69,60.76,0.322
2004-06-29,22.471,0.682,60.25,0.42
2004-06-30,22.464,1.878,66.66,0.388
2004-07-01,22.818,2.528,69.16,0.344
2004-07-02,23.029,1.262,67.57,0.181
2004-07-03,22.604,5.032,73.3,0.054
2004-07-04,21.605,9.541,83.23,0.103
2004-07-05,21.69,8.242,83.78,0.17
2004-07-06,21.996,4.072,81.99,0.405
2004-07-07,21.763,12.715,83.46,0.184
2004-07-08,20.714,27.368,90.01,0.303
2004-07-09,20.244,5.604,84.24,0.257
2004-07-10,21.098,1.04,71.66,0.271
2004-07-11,21.364,1.373,70.67,0.156
2004-07-12,20.593,6.633,80.04,0.142
2004-07-13,20.588,4.142,79.47,0.073
2004-07-14,20.178,5.218,81.68,0.072
2004-07-15,21.352,1.189,74.33,0.189
2004-07-16,21.084,3.057,79.17,0.183
2004-07-17,21.07,2.067,80.43,0.229
2004-07-18,21.279,1.584,75.18,0.456
2004-07-19,21.245,0.24,65.3,0.437
2004-07-20,20.898,0.484,58.43,0.401
2004-07-21,20.939,0.545,62.96,0.408
2004-07-22,21.52,0.301,61.88,0.334
2004-07-23,21.736,0.292,60.96,0.331
2004-07-24,22.408,3.311,66.99,0.23
2004-07-25,21.653,8.218,83.82,0.27
2004-07-26,21.337,18.595,88.73,0.415
2004-07-27,20.225,101.01,93.73,0.301
2004-07-28,20.258,46.088,93.79,0.472
2004-07-29,20.676,14.342,90.82,0.33
2004-07-30,20.372,5.431,86.47,0.156
2004-07-31,20.323,7.331,87.42,0.041
2004-08-01,20.689,5.012,86.55,0.09
2004-08-02,20.503,10.929,87.88,0.158
2004-08-03,19.93,15.18,90.0,0.23
2004-08-04,21.52,2.918,83.32,0.238
2004-08-05,21.583,10.234,86.19,0.473
2004-08-06,20.189,31.849,91.47,0.298
2004-08-07,20.998,3.405,82.83,0.192
2004-08-08,20.585,11.745,88.64,0.086
2004-08-09,20.131,5.991,88.89,0.099
2004-08-10,20.236,8.086,87.54,0.172
2004-08-11,20.18,4.841,87.72,0.161
2004-08-12,20.241,2.043,83.41,0.221
2004-08-13,20.777,2.821,82.18,0.035
2004-08-14,20.775,5.304,86.27,0.159
2004-08-15,21.285,3.196,86.87,0.176
2004-08-16,20.726,13.132,91.09,0.122
2004-08-17,20.383,15.489,88.57,0.101
2004-08-18,19.912,22.046,90.13,0.055
2004-08-19,19.689,2.277,84.38,0.213
2004-08-20,19.766,1.659,82.13,0.049
2004-08-21,19.838,3.865,87.03,0.144
2004-08-22,19.968,4.352,85.64,0.276
2004-08-23,20.296,8.354,87.3,0.129
2004-08-24,20.56,8.02,86.09,0.123
2004-08-25,20.485,6.928,86.21,0.231
2004-08-26,19.859,3.372,86.21,0.162
2004-08-27,20.316,1.498,80.71,0.288
2004-08-28,20.462,0.83,80.19,0.199
2004-08-29,20.177,1.106,80.17,0.2
2004-08-30,19.965,1.094,78.74,0.264
2004-08-31,19.958,1.238,79.45,0.366
2004-09-01,19.83,0.737,76.46,0.337
2004-09-02,19.58,0.415,78.5,0.397
2004-09-03,19.844,0.177,77.21,0.319
2004-09-04,19.629,0.624,78.88,0.314
2004-09-05,19.755,0.592,78.77,0.359
2004-09-06,20.202,0.415,77.2,0.285
2004-09-07,20.95,0.514,77.51,0.23
2004-09-08,21.321,2.119,80.82,0.132
2004-09-09,21.099,5.392,83.99,0.127
2004-09-10,19.878,22.834,87.85,0.217
2004-09-11,19.48,8.916,89.39,0.099
2004-09-12,20.72,7.314,87.48,0.384
2004-09-13,20.505,9.137,90.3,0.244
2004-09-14,19.353,8.295,90.19,0.021
2004-09-15,18.169,22.174,92.75,0.21
2004-09-16,17.844,7.411,89.88,0.116
2004-09-17,18.238,2.241,82.76,0.224
2004-09-18,17.687,1.367,82.14,0.373
2004-09-19,17.856,0.586,76.69,0.413
2004-09-20,17.933,1.774,77.58,0.397
2004-09-21,17.875,3.824,78.4,0.215
2004-09-22,17.58,2.884,80.49,0.418
2004-09-23,16.831,1.702,80.43,0.5
2004-09-24,17.508,0.145,70.87,0.459
2004-09-25,17.235,0.472,70.89,0.541
2004-09-26,17.665,0.0,66.41,0.513
2004-09-27,18.009,0.004,70.38,0.324
2004-09-28,17.345,0.466,76.16,0.457
2004-09-29,17.546,0.741,75.8,0.454
2004-09-30,18.143,0.345,77.85,0.302
2004-10-01,18.011,3.587,81.08,0.354
2004-10-02,16.72,14.545,83.93,0.855
2004-10-03,15.526,12.013,84.63,1.122
2004-10-04,16.496,1.272,78.51,0.266
2004-10-05,16.779,0.421,76.12,0.27
2004-10-06,16.984,1.211,80.83,0.17
2004-10-07,16.686,1.186,80.88,0.401
2004-10-08,16.078,0.206,73.08,0.531
2004-10-09,16.019,0.782,63.6,0.73
2004-10-10,14.654,4.132,67.12,1.114
2004-10-11,12.647,26.833,82.43,0.416
2004-10-12,10.965,9.748,79.54,0.762
2004-10-13,11.998,0.767,65.79,0.719
2004-10-14,12.025,0.2,66.16,0.445
2004-10-15,12.067,0.031,66.01,0.525
2004-10-16,12.821,0.002,66.82,0.448
2004-10-17,13.262,0.02,65.33,0.583
2004-10-18,13.112,0.029,64.76,0.546
2004-10-19,12.91,0.321,63.47,0.705
2004-10-20,12.812,0.477,59.91,0.689
2004-10-21,12.434,0.036,59.29,0.65
2004-10-22,12.355,0.003,56.48,0.643
2004-10-23,12.643,0.004,60.51,0.42
2004-10-24,11.635,1.081,72.68,0.541
2004-10-25,12.002,0.186,68.42,0.422
2004-10-26,11.045,6.365,73.79,0.588
2004-10-27,10.262,1.446,66.88,0.695
2004-10-28,10.052,0.984,61.81,0.811
2004-10-29,9.718,0.86,64.38,0.65
2004-10-30,10.117,0.007,60.76,0.528
2004-10-31,10.307,0.016,59.65,0.514
2004-11-01,10.269,0.048,60.9,0.428
2004-11-02,10.044,0.05,61.58,0.478
2004-11-03,10.293,0.002,56.63,0.608
2004-11-04,10.96,0.002,58.74,0.503
2004-11-05,10.684,0.0,64.98,0.474
2004-11-06,11.253,0.004,67.85,0.495
2004-11-07,11.451,0.037,66.53,0.483
2004-11-08,11.374,0.024,62.76,0.465
2004-11-09,10.895,0.007,60.42,0.511
2004-11-10,10.755,0.029,63.22,0.444
2004-11-11,10.511,0.068,62.4,0.527
2004-11-12,10.42,0.067,59.8,0.653
2004-11-13,11.03,0.179,57.66,0.74
2004-11-14,10.804,0.002,54.28,0.719
2004-11-15,10.876,0.001,51.93,0.76
2004-11-16,11.174,0.001,50.55,0.728
2004-11-17,11.724,0.001,56.15,0.688
2004-11-18,10.963,0.3,53.08,0.742
2004-11-19,10.355,0.0,55.35,0.69
2004-11-20,11.315,0.001,61.12,0.587
2004-11-21,11.392,0.041,67.78,0.54
2004-11-22,11.609,0.228,69.28,0.403
2004-11-23,10.752,0.351,65.43,0.509
2004-11-24,10.442,0.228,67.7,0.384
2004-11-25,9.665,0.925,73.58,0.519
2004-11-26,8.795,0.779,74.65,0.603
2004-11-27,8.44,0.82,69.94,0.556
2004-11-28,8.899,0.006,63.73,0.532
2004-11-29,10.273,0.89,67.27,0.323
2004-11-30,7.943,7.526,72.43,0.912
2004-12-01,6.637,0.802,65.61,0.769
2004-12-02,6.937,0.002,58.24,0.781
2004-12-03,7.493,0.0,60.54,0.898
2004-12-04,8.266,0.002,58.08,0.887
2004-12-05,7.964,-0.0,57.1,0.798
2004-12-06,8.755,0.0,57.0,0.769
2004-12-07,8.125,0.0,58.94,0.725
2004-12-08,7.909,0.001,58.9,0.832
2004-12-09,8.161,0.0,54.89,0.972
2004-12-10,8.263,0.001,55.43,0.864
2004-12-11,8.437,0.001,60.45,0.737
2004-12-12,8.664,0.0,59.59,0.861
2004-12-13,8.973,0.001,50.65,1.032
2004-12-14,8.772,0.0,49.98,0.951
2004-12-15,8.927,0.002,52.39,0.943
2004-12-16,9.565,0.0,50.91,0.979
2004-12-17,9.839,0.0,57.08,0.747
2004-12-18,9.463,0.002,58.6,0.696
2004-12-19,8.082,10.221,65.71,0.821
2004-12-20,5.722,5.13,79.13,0.951
2004-12-21,4.884,0.317,68.69,0.83
2004-12-22,5.686,3.504,61.3,0.58
2004-12-23,4.963,2.551,71.2,0.55
2004-12-24,3.826,1.741,71.53,0.552
