date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.984,0.381,69.25,3.541
2004-12-26,24.324,0.007,66.42,3.012
2004-12-27,24.653,0.889,74.11,3.2
2004-12-28,24.617,0.175,69.32,3.404
2004-12-29,24.167,0.537,74.59,2.979
2004-12-30,24.854,0.058,66.54,2.861
2004-12-31,25.123,0.083,72.56,2.517
2005-01-01,24.329,0.011,72.3,2.137
2005-01-02,24.097,0.038,71.39,1.939
2005-01-03,24.459,0.001,69.35,2.184
2005-01-04,24.539,0.003,67.17,2.96
2005-01-05,23.88,0.001,67.18,2.839
2005-01-06,24.085,0.006,63.13,2.922
2005-01-07,24.599,0.033,66.98,3.205
2005-01-08,24.137,0.012,68.33,2.821
2005-01-09,23.725,0.003,68.94,2.792
2005-01-10,23.846,0.0,67.51,1.717
2005-01-11,23.523,0.002,68.16,1.193
2005-01-12,23.71,0.001,68.06,2.057
2005-01-13,24.084,0.002,69.14,2.538
2005-01-14,24.394,0.051,71.3,2.644
2005-01-15,23.603,0.003,64.54,2.639
2005-01-16,23.95,0.002,66.62,2.013
2005-01-17,24.479,0.082,72.88,1.607
2005-01-18,25.834,0.153,74.55,1.451
2005-01-19,25.749,1.918,79.18,2.516
2005-01-20,26.203,0.401,68.54,3.73
2005-01-21,25.545,1.102,73.12,3.368
2005-01-22,25.594,0.437,73.06,2.801
2005-01-23,25.379,0.063,70.69,2.219
2005-01-24,25.479,0.326,74.23,1.878
2005-01-25,25.493,0.135,73.21,1.866
2005-01-26,25.646,0.035,70.37,1.604
2005-01-27,25.495,0.007,67.74,1.352
2005-01-28,25.496,0.061,69.0,1.399
2005-01-29,24.89,0.001,65.9,1.856
2005-01-30,25.488,0.078,66.14,1.683
2005-01-31,26.197,0.722,69.98,1.488
2005-02-01,26.065,2.269,74.31,1.91
2005-02-02,25.728,1.456,76.59,2.751
2005-02-03,25.81,1.173,73.57,2.717
2005-02-04,25.425,0.946,72.6,2.41
2005-02-05,25.218,0.173,68.71,1.904
2005-02-06,24.75,0.004,67.94,2.204
2005-02-07,24.399,0.022,66.2,2.285
2005-02-08,24.898,0.018,65.26,3.009
2005-02-09,25.175,0.007,63.87,3.121
2005-02-10,25.328,0.024,63.9,3.108
2005-02-11,25.267,0.0,61.65,2.781
2005-02-12,24.81,0.001,60.48,2.641
2005-02-13,24.529,0.0,56.69,1.985
2005-02-14,25.056,0.0,53.68,1.456
2005-02-15,25.705,0.01,54.01,1.004
2005-02-16,26.577,0.001,50.32,1.841
2005-02-17,27.034,0.001,57.01,1.733
2005-02-18,26.681,0.056,61.59,1.299
2005-02-19,26.146,0.003,63.26,1.192
2005-02-20,25.821,0.004,63.01,1.249
2005-02-21,27.036,0.126,63.34,1.409
2005-02-22,27.385,1.449,72.45,1.722
2005-02-23,27.791,0.198,66.57,1.978
2005-02-24,27.309,0.017,63.98,1.827
2005-02-25,27.299,0.001,58.05,1.533
2005-02-26,26.963,0.0,56.12,1.501
2005-02-27,26.252,0.003,51.23,1.566
2005-02-28,26.222,0.001,56.6,1.642
2005-03-01,26.397,0.002,62.42,2.034
2005-03-02,26.891,0.021,62.5,1.608
2005-03-03,26.919,0.009,62.69,1.666
2005-03-04,27.661,0.006,60.72,1.381
2005-03-05,28.252,0.201,65.3,1.672
2005-03-06,27.681,2.43,73.36,1.765
2005-03-07,28.426,0.179,66.83,1.903
2005-03-08,28.782,0.495,64.29,2.139
2005-03-09,27.729,1.152,74.64,1.694
2005-03-10,28.295,1.118,70.11,1.098
2005-03-11,28.995,1.268,66.34,1.546
2005-03-12,29.151,2.459,68.59,1.429
2005-03-13,27.733,12.413,75.43,0.644
2005-03-14,27.377,2.22,75.06,1.438
2005-03-15,27.364,0.001,66.2,1.464
2005-03-16,27.016,0.006,63.55,1.505
2005-03-17,26.352,0.02,62.49,1.929
2005-03-18,27.642,0.0,63.52,1.348
2005-03-19,27.976,0.014,62.13,1.541
2005-03-20,28.393,0.287,66.4,1.221
2005-03-21,29.095,0.008,62.29,1.345
2005-03-22,29.59,0.007,58.44,1.391
2005-03-23,30.955,0.009,53.02,2.436
2005-03-24,31.011,0.259,59.09,2.239
2005-03-25,31.607,0.109,56.52,1.834
2005-03-26,31.335,0.037,58.86,1.75
2005-03-27,30.45,0.22,63.77,1.688
2005-03-28,30.544,0.254,57.47,1.627
2005-03-29,31.498,0.0,53.12,1.602
2005-03-30,31.707,0.028,58.96,2.05
2005-03-31,31.733,0.022,57.93,1.547
2005-04-01,30.707,0.163,61.03,1.827
2005-04-02,29.638,1.836,68.45,2.244
2005-04-03,25.58,31.679,91.44,1.743
2005-04-04,24.535,35.828,96.07,2.106
2005-04-05,24.799,25.748,94.65,1.362
2005-04-06,25.621,12.955,88.05,0.316
2005-04-07,26.816,16.034,83.92,1.616
2005-04-08,27.436,1.685,81.89,1.487
2005-04-09,28.228,1.457,79.46,1.449
2005-04-10,28.391,2.512,80.09,1.779
2005-04-11,27.899,3.76,81.71,1.834
2005-04-12,28.055,1.815,80.06,1.753
2005-04-13,28.274,1.606,79.22,1.644
2005-04-14,28.419,0.328,76.31,1.461
2005-04-15,28.636,0.026,74.33,1.607
2005-04-16,28.84,0.003,71.52,1.259
2005-04-17,28.885,0.03,70.55,1.479
2005-04-18,29.046,0.004,69.96,1.522
2005-04-19,29.103,0.916,72.98,1.174
2005-04-20,27.807,1.938,77.25,1.193
2005-04-21,28.651,0.565,72.48,1.073
2005-04-22,29.455,1.28,71.52,1.705
2005-04-23,29.434,0.64,70.26,1.717
2005-04-24,29.396,0.804,70.58,1.697
2005-04-25,29.174,0.748,72.45,1.533
2005-04-26,29.797,0.183,68.7,1.434
2005-04-27,30.746,0.445,64.67,1.516
2005-04-28,31.404,0.304,61.19,1.67
2005-04-29,31.782,0.723,61.35,2.083
2005-04-30,31.045,0.69,66.71,2.358
2005-05-01,30.442,5.769,69.19,1.384
2005-05-02,29.74,1.677,71.51,1.799
2005-05-03,29.182,11.206,72.54,1.221
2005-05-04,28.185,7.212,77.92,0.668
2005-05-05,29.437,1.584,68.63,1.579
2005-05-06,30.259,0.422,63.45,1.407
2005-05-07,31.411,0.423,60.53,1.996
2005-05-08,31.797,0.313,58.64,2.068
2005-05-09,32.143,0.339,54.17,2.725
2005-05-10,32.214,1.2,54.51,2.729
2005-05-11,32.675,0.456,55.51,2.267
2005-05-12,32.497,0.344,57.5,2.825
2005-05-13,32.545,0.973,55.86,2.677
2005-05-14,32.747,0.194,55.67,3.314
2005-05-15,32.708,0.018,53.51,3.416
2005-05-16,32.936,0.011,51.56,2.983
2005-05-17,33.169,0.001,47.4,2.669
2005-05-18,32.976,0.003,51.19,1.927
2005-05-19,32.574,0.002,57.68,2.304
2005-05-20,32.246,0.007,59.9,2.577
2005-05-21,32.751,0.019,56.8,2.441
2005-05-22,33.067,0.059,55.28,1.828
2005-05-23,33.223,0.002,55.35,2.395
2005-05-24,33.138,0.106,53.85,2.84
2005-05-25,33.345,0.236,52.72,2.522
2005-05-26,33.598,0.836,51.54,2.393
2005-05-27,31.983,2.525,56.88,1.836
2005-05-28,30.883,7.815,63.29,1.699
2005-05-29,29.91,9.002,67.34,1.378
2005-05-30,30.631,0.737,61.47,2.456
2005-05-31,31.136,0.182,57.23,2.553
2005-06-01,32.169,0.246,53.01,2.972
2005-06-02,31.932,1.701,54.44,2.979
2005-06-03,31.299,6.921,60.7,1.985
2005-06-04,31.709,2.001,60.4,2.15
2005-06-05,31.371,3.28,63.38,2.361
2005-06-06,31.045,1.37,62.18,2.877
2005-06-07,32.487,0.211,53.65,2.455
2005-06-08,32.337,0.681,52.69,2.62
2005-06-09,30.343,11.602,63.45,3.104
2005-06-10,31.589,0.163,54.64,4.014
2005-06-11,31.838,1.112,53.5,3.354
2005-06-12,32.623,0.247,48.85,3.326
2005-06-13,32.084,1.769,51.7,2.847
2005-06-14,32.382,1.686,51.25,2.725
2005-06-15,33.324,0.184,45.59,3.126
2005-06-16,33.299,0.02,45.11,4.16
2005-06-17,31.922,0.229,52.08,4.985
2005-06-18,31.038,0.961,53.85,4.529
2005-06-19,31.904,0.172,48.52,5.034
2005-06-20,31.181,0.604,52.32,4.384
2005-06-21,28.337,1.524,64.45,3.476
2005-06-22,29.623,0.176,56.25,3.302
2005-06-23,30.523,0.093,52.54,3.694
2005-06-24,31.69,0.008,48.64,3.83
2005-06-25,31.674,0.084,48.58,3.907
2005-06-26,31.765,0.122,48.28,4.117
2005-06-27,31.39,0.186,48.91,4.31
2005-06-28,31.444,0.035,48.07,4.718
2005-06-29,31.636,0.019,46.11,4.477
2005-06-30,31.829,1.105,47.71,3.895
2005-07-01,31.258,1.619,52.12,3.781
2005-07-02,31.728,0.408,48.52,3.649
2005-07-03,32.043,0.046,47.7,3.51
2005-07-04,31.646,0.387,49.3,4.15
2005-07-05,31.206,0.218,49.96,4.791
2005-07-06,30.496,4.645,55.29,3.855
2005-07-07,31.726,0.096,48.01,3.338
2005-07-08,32.242,0.012,46.62,3.483
2005-07-09,31.945,0.023,48.41,4.32
2005-07-10,31.881,0.433,48.3,3.219
2005-07-11,31.075,1.996,53.89,2.741
2005-07-12,31.319,1.184,52.98,2.104
2005-07-13,30.048,8.021,63.51,0.545
2005-07-14,28.649,81.082,73.06,0.575
2005-07-15,27.524,19.386,80.22,1.034
2005-07-16,27.762,3.956,79.64,1.421
2005-07-17,27.712,4.944,75.11,2.053
2005-07-18,28.754,0.819,69.64,2.011
2005-07-19,28.797,0.791,70.46,2.164
2005-07-20,28.716,0.714,68.89,2.565
2005-07-21,29.345,0.24,60.96,3.101
2005-07-22,28.661,6.733,65.82,2.812
2005-07-23,28.609,2.358,66.72,3.161
2005-07-24,28.94,0.41,61.75,3.899
2005-07-25,29.244,0.034,58.0,4.639
2005-07-26,29.454,0.023,58.28,4.759
2005-07-27,30.125,0.072,54.58,4.502
2005-07-28,29.542,1.788,60.05,3.718
2005-07-29,29.203,1.88,61.79,3.68
2005-07-30,28.957,1.071,61.23,4.109
2005-07-31,29.822,0.216,55.63,4.739
2005-08-01,28.439,4.548,61.11,4.816
2005-08-02,29.792,0.096,55.52,4.086
2005-08-03,29.941,0.006,51.38,3.815
2005-08-04,30.342,0.54,51.74,3.418
2005-08-05,30.589,0.137,51.1,3.291
2005-08-06,31.323,0.014,45.97,3.271
2005-08-07,31.522,0.091,44.92,3.308
2005-08-08,31.554,0.116,45.43,2.72
2005-08-09,30.664,0.134,50.41,2.335
2005-08-10,29.284,14.867,64.72,2.51
2005-08-11,29.701,2.215,60.64,2.673
2005-08-12,29.442,5.001,59.36,2.887
2005-08-13,30.663,0.482,52.61,2.743
2005-08-14,30.735,1.2,53.91,2.699
2005-08-15,30.314,0.77,54.05,2.847
2005-08-16,29.692,0.66,55.74,2.729
2005-08-17,30.93,0.105,49.86,2.96
2005-08-18,31.432,0.002,47.14,2.616
2005-08-19,31.725,0.002,45.47,2.849
2005-08-20,31.82,0.001,42.7,1.927
2005-08-21,31.402,0.002,45.85,0.973
2005-08-22,31.439,0.104,51.41,0.912
2005-08-23,30.045,3.943,61.9,1.823
2005-08-24,30.048,1.398,60.07,0.811
2005-08-25,29.365,7.206,64.82,1.295
2005-08-26,28.499,13.092,71.38,0.913
2005-08-27,28.246,6.83,72.81,0.991
2005-08-28,28.264,1.576,75.11,0.502
2005-08-29,28.869,0.679,71.59,1.026
2005-08-30,29.993,0.134,63.97,0.899
2005-08-31,28.87,14.094,72.51,1.283
2005-09-01,28.613,10.936,76.92,0.855
2005-09-02,28.114,12.935,80.86,0.921
2005-09-03,27.645,10.086,82.15,0.973
2005-09-04,27.471,14.77,82.33,1.119
2005-09-05,27.279,6.584,80.71,1.992
2005-09-06,26.386,7.162,83.65,2.193
2005-09-07,27.099,2.148,75.56,2.391
2005-09-08,28.207,0.718,72.35,2.51
2005-09-09,28.428,3.797,73.46,2.465
2005-09-10,27.803,2.574,73.48,2.797
2005-09-11,28.484,0.406,64.74,3.624
2005-09-12,28.775,0.013,61.59,3.739
2005-09-13,28.97,0.228,62.08,3.388
2005-09-14,29.076,0.395,66.99,2.644
2005-09-15,28.231,3.354,71.61,2.149
2005-09-16,28.913,1.237,69.03,1.768
2005-09-17,29.481,0.005,60.66,1.775
2005-09-18,30.078,0.001,53.6,2.668
2005-09-19,29.48,0.019,52.5,3.914
2005-09-20,29.479,0.029,54.13,4.567
2005-09-21,30.299,0.003,54.64,3.074
2005-09-22,30.533,0.101,56.76,1.875
2005-09-23,30.605,0.18,57.37,1.673
2005-09-24,30.55,0.449,57.33,1.529
2005-09-25,30.457,1.803,59.79,0.571
2005-09-26,29.898,0.701,63.55,1.193
2005-09-27,30.156,1.396,59.35,0.716
2005-09-28,30.313,0.655,58.46,0.657
2005-09-29,30.343,0.55,58.31,0.714
2005-09-30,29.783,1.169,64.82,0.84
2005-10-01,30.084,0.235,60.94,0.59
2005-10-02,28.949,9.938,67.83,1.083
2005-10-03,28.52,7.627,70.62,0.695
2005-10-04,28.913,2.005,69.64,0.645
2005-10-05,28.675,3.35,70.38,0.389
2005-10-06,28.386,5.313,74.91,0.333
2005-10-07,27.87,5.117,75.37,0.087
2005-10-08,27.595,7.065,76.25,0.223
2005-10-09,27.552,1.472,76.38,0.82
2005-10-10,26.776,11.691,77.36,1.596
2005-10-11,25.728,17.624,85.95,1.288
2005-10-12,25.238,21.466,89.73,0.953
2005-10-13,25.545,28.799,87.55,1.01
2005-10-14,27.337,0.352,77.85,1.959
2005-10-15,27.682,4.667,81.65,0.601
2005-10-16,26.67,15.477,84.71,0.538
2005-10-17,26.416,8.42,84.55,0.252
2005-10-18,25.745,20.259,86.74,0.533
2005-10-19,26.525,10.939,83.32,0.762
2005-10-20,26.546,9.498,84.3,0.794
2005-10-21,26.613,19.045,84.66,0.183
2005-10-22,26.313,16.558,84.81,0.423
2005-10-23,26.281,10.424,84.46,0.56
2005-10-24,24.883,20.754,91.94,0.697
2005-10-25,24.858,23.622,90.51,1.07
2005-10-26,25.167,16.077,88.88,2.099
2005-10-27,25.325,7.07,78.63,3.093
2005-10-28,27.437,0.361,72.66,2.257
2005-10-29,27.739,0.826,75.63,1.571
2005-10-30,27.883,0.461,75.36,1.445
2005-10-31,26.918,5.319,82.55,0.724
2005-11-01,26.533,13.968,85.85,0.32
2005-11-02,25.609,13.063,88.06,0.661
2005-11-03,25.423,6.016,86.68,1.801
2005-11-04,24.787,5.74,88.84,1.925
2005-11-05,24.395,7.077,92.08,3.043
2005-11-06,23.967,15.897,94.02,3.261
2005-11-07,23.479,18.28,90.84,3.919
2005-11-08,23.383,36.497,92.96,3.311
2005-11-09,24.57,4.006,88.17,2.848
2005-11-10,24.814,7.875,88.07,2.248
2005-11-11,25.323,1.879,84.28,2.838
2005-11-12,23.939,9.258,89.43,2.611
2005-11-13,23.868,0.261,77.59,1.747
2005-11-14,24.299,0.0,73.61,2.279
2005-11-15,24.057,0.0,76.03,2.264
2005-11-16,22.963,0.0,73.11,2.284
2005-11-17,22.903,0.003,71.62,2.262
2005-11-18,23.691,0.001,68.09,2.46
2005-11-19,24.644,0.122,71.69,3.055
2005-11-20,23.847,8.353,80.36,3.327
2005-11-21,23.23,17.408,92.33,3.313
2005-11-22,23.549,29.809,96.56,2.904
2005-11-23,23.555,63.206,96.0,3.158
2005-11-24,23.504,48.1,94.7,2.343
2005-11-25,23.912,5.967,90.75,2.05
2005-11-26,24.391,1.631,85.11,2.952
2005-11-27,24.383,4.476,84.89,2.996
2005-11-28,24.078,0.015,75.37,3.239
2005-11-29,23.235,0.004,76.13,2.484
2005-11-30,23.949,0.001,73.45,1.835
2005-12-01,24.982,0.001,73.97,1.279
2005-12-02,25.469,4.056,78.43,2.139
2005-12-03,24.588,23.567,89.41,0.59
2005-12-04,24.058,6.421,91.35,1.059
2005-12-05,24.61,1.851,86.84,2.589
2005-12-06,24.641,0.017,77.03,3.063
2005-12-07,24.112,0.002,75.49,2.947
2005-12-08,23.829,0.051,65.37,3.007
2005-12-09,24.412,2.687,66.2,3.32
2005-12-10,23.154,21.39,92.25,3.849
2005-12-11,23.994,11.969,90.78,2.508
2005-12-12,23.885,8.389,90.31,2.854
2005-12-13,23.741,4.67,87.26,2.772
2005-12-14,24.746,0.261,79.39,3.1
2005-12-15,24.1,0.012,74.36,3.696
2005-12-16,23.384,0.07,71.72,3.698
2005-12-17,24.216,2.929,72.27,3.619
2005-12-18,24.225,12.42,81.51,3.261
2005-12-19,25.304,0.632,78.24,3.175
2005-12-20,25.572,0.984,79.03,3.151
2005-12-21,25.553,0.585,80.95,2.499
2005-12-22,25.47,2.745,81.77,0.577
2005-12-23,24.988,2.085,85.49,0.68
2005-12-24,24.761,1.422,82.9,1.651
2005-12-25,24.014,0.949,83.31,2.351
2005-12-26,23.056,0.897,80.11,2.476
2005-12-27,22.506,0.278,79.43,2.276
2005-12-28,22.902,1.071,82.01,2.321
2005-12-29,22.742,0.257,75.91,2.544
2005-12-30,22.287,0.003,72.46,2.525
2005-12-31,23.262,0.533,72.36,2.879
2006-01-01,23.102,0.044,71.43,2.824
2006-01-02,22.871,0.303,73.18,2.777
2006-01-03,22.939,0.043,72.97,2.687
2006-01-04,24.382,0.055,73.27,2.496
2006-01-05,23.486,2.411,82.57,2.799
2006-01-06,23.574,1.73,72.98,3.169
2006-01-07,24.129,2.201,82.35,2.899
2006-01-08,24.327,2.34,87.39,2.514
2006-01-09,24.921,1.151,84.24,2.933
2006-01-10,23.784,0.322,77.79,3.499
2006-01-11,23.968,0.01,71.41,3.08
2006-01-12,24.02,0.043,76.36,3.131
2006-01-13,24.293,0.023,74.16,2.841
2006-01-14,24.565,0.263,80.52,2.205
2006-01-15,25.133,1.355,82.6,2.542
2006-01-16,24.698,0.503,82.66,2.169
2006-01-17,23.661,0.188,77.78,1.97
2006-01-18,22.628,0.001,76.7,1.993
2006-01-19,22.266,0.001,74.83,1.28
2006-01-20,22.396,0.001,71.18,1.084
2006-01-21,22.711,0.0,70.24,1.043
2006-01-22,22.673,0.0,69.69,0.769
2006-01-23,22.627,0.002,66.86,0.788
2006-01-24,23.984,0.0,61.62,0.617
2006-01-25,23.636,0.004,73.15,2.047
2006-01-26,24.324,0.113,69.15,2.82
2006-01-27,24.351,1.281,73.37,3.683
2006-01-28,24.083,0.002,64.6,3.376
2006-01-29,23.122,0.001,63.82,2.84
2006-01-30,23.022,0.002,64.76,2.343
2006-01-31,23.482,0.011,64.8,2.617
2006-02-01,24.267,0.029,64.63,2.837
2006-02-02,24.195,0.034,66.07,2.712
2006-02-03,24.892,0.811,73.03,2.855
2006-02-04,25.447,1.469,76.92,2.881
2006-02-05,25.136,0.021,71.19,2.962
2006-02-06,23.984,0.001,64.7,2.55
2006-02-07,23.509,0.0,61.5,2.531
2006-02-08,23.551,0.0,65.55,2.401
2006-02-09,24.694,0.006,68.44,2.231
2006-02-10,25.357,0.089,71.63,2.851
2006-02-11,24.995,0.115,70.7,2.796
2006-02-12,24.582,0.004,66.3,2.648
2006-02-13,24.093,0.001,63.44,2.275
2006-02-14,23.805,0.0,58.0,1.675
2006-02-15,24.679,0.002,61.63,0.947
2006-02-16,25.115,0.002,67.2,0.964
2006-02-17,25.424,0.006,64.84,0.868
2006-02-18,25.18,0.014,67.65,1.492
2006-02-19,25.09,0.002,63.73,1.328
2006-02-20,24.772,0.003,62.63,1.434
2006-02-21,24.6,0.001,60.87,1.697
2006-02-22,24.643,0.003,61.94,1.623
2006-02-23,24.774,0.0,60.16,1.774
2006-02-24,25.396,0.0,61.26,1.613
2006-02-25,25.991,0.002,60.21,1.38
2006-02-26,26.204,0.0,65.7,1.338
2006-02-27,27.123,0.016,67.62,1.054
2006-02-28,27.495,0.919,73.02,1.107
2006-03-01,27.632,0.175,71.27,1.177
2006-03-02,27.827,2.268,71.75,1.658
2006-03-03,25.276,17.775,87.05,1.067
2006-03-04,25.555,4.148,84.92,0.51
2006-03-05,26.758,0.274,77.14,1.382
2006-03-06,27.153,0.324,73.87,1.166
2006-03-07,26.493,0.011,70.19,1.207
2006-03-08,27.032,0.051,69.68,1.301
2006-03-09,27.157,1.388,72.15,1.554
2006-03-10,26.864,6.925,76.99,0.502
2006-03-11,26.377,7.303,78.95,0.372
2006-03-12,27.175,4.231,77.43,0.617
2006-03-13,27.253,1.508,79.01,1.339
2006-03-14,27.398,2.385,75.0,1.189
2006-03-15,27.662,0.56,69.55,1.172
2006-03-16,27.901,0.076,69.12,0.882
2006-03-17,27.918,3.57,73.01,0.304
2006-03-18,28.046,0.025,68.33,1.866
2006-03-19,27.601,0.164,67.95,2.545
2006-03-20,27.128,0.001,64.05,1.907
2006-03-21,27.028,0.0,54.63,1.241
2006-03-22,27.069,0.003,52.04,0.936
2006-03-23,27.963,0.002,53.58,1.291
2006-03-24,28.695,0.001,58.01,0.933
2006-03-25,28.541,0.008,62.26,0.87
2006-03-26,29.614,0.001,54.02,1.161
2006-03-27,29.872,0.005,53.96,0.872
2006-03-28,29.11,0.114,62.69,1.169
2006-03-29,28.561,2.689,70.4,1.268
2006-03-30,27.884,4.814,75.83,1.582
2006-03-31,28.783,0.462,69.77,1.001
2006-04-01,28.835,0.01,62.59,1.267
2006-04-02,28.56,0.053,62.31,1.392
2006-04-03,28.571,0.047,61.18,1.283
2006-04-04,29.028,0.026,63.47,1.69
2006-04-05,30.023,0.0,60.32,2.007
2006-04-06,30.849,0.001,53.81,1.983
2006-04-07,31.423,0.0,53.88,1.534
2006-04-08,31.304,0.003,53.78,1.945
2006-04-09,31.081,0.027,57.73,2.177
2006-04-10,30.832,0.142,59.31,1.938
2006-04-11,31.219,0.003,55.96,2.027
2006-04-12,31.371,0.067,57.81,1.794
2006-04-13,31.125,0.166,58.01,2.39
2006-04-14,29.482,3.497,69.64,2.073
2006-04-15,29.129,0.904,70.41,1.673
2006-04-16,28.943,5.51,70.92,1.966
2006-04-17,27.394,18.873,79.74,0.817
2006-04-18,27.869,2.269,78.41,0.811
2006-04-19,28.902,1.097,73.57,0.847
2006-04-20,29.049,0.497,71.23,0.92
2006-04-21,28.671,0.443,70.42,0.58
2006-04-22,28.712,0.007,64.21,0.223
2006-04-23,29.703,0.001,61.7,0.235
2006-04-24,30.114,0.006,61.07,1.201
2006-04-25,31.488,0.0,55.76,1.064
2006-04-26,32.706,0.002,49.77,1.112
2006-04-27,32.873,0.819,51.52,1.825
2006-04-28,33.164,0.29,52.03,2.608
2006-04-29,33.286,0.298,49.22,2.704
2006-04-30,33.301,0.061,48.01,2.514
2006-05-01,33.124,0.839,51.72,2.154
2006-05-02,32.689,0.716,55.85,1.465
2006-05-03,30.156,5.087,69.74,1.255
2006-05-04,29.232,1.85,73.76,1.768
2006-05-05,29.015,2.829,74.08,1.86
2006-05-06,30.147,1.091,69.58,2.322
2006-05-07,30.784,0.347,65.64,2.545
2006-05-08,31.155,0.218,63.85,2.678
2006-05-09,31.363,0.119,62.02,2.86
2006-05-10,32.242,0.031,56.64,2.571
2006-05-11,32.737,0.175,55.63,2.916
2006-05-12,32.955,0.246,55.69,2.711
2006-05-13,33.15,0.159,54.05,2.535
2006-05-14,32.923,0.287,53.37,2.312
2006-05-15,33.158,0.591,51.97,2.159
2006-05-16,33.322,0.422,52.68,2.57
2006-05-17,33.374,0.432,50.12,2.714
2006-05-18,31.374,5.202,59.93,2.482
2006-05-19,30.575,5.966,59.36,2.811
2006-05-20,31.938,0.02,48.09,2.847
2006-05-21,31.683,0.018,46.07,3.058
2006-05-22,32.549,0.031,47.74,2.857
2006-05-23,31.722,1.946,52.78,2.813
2006-05-24,31.293,1.408,53.95,2.263
2006-05-25,31.319,0.543,51.95,3.522
2006-05-26,30.957,0.649,54.53,3.044
2006-05-27,30.512,1.306,55.94,4.487
2006-05-28,30.668,0.01,53.8,5.153
2006-05-29,30.508,0.31,54.67,4.907
2006-05-30,29.395,4.128,62.26,4.212
2006-05-31,27.948,9.191,72.35,3.624
2006-06-01,30.578,0.005,53.72,3.661
2006-06-02,31.432,0.103,50.34,3.564
2006-06-03,31.37,0.602,52.54,3.004
2006-06-04,31.008,1.224,55.77,2.774
2006-06-05,30.947,1.241,54.75,3.02
2006-06-06,30.769,2.152,57.76,2.554
2006-06-07,31.577,0.192,51.11,3.122
2006-06-08,31.942,0.011,49.07,2.692
2006-06-09,32.307,0.019,46.47,2.917
2006-06-10,32.135,0.137,47.42,3.139
2006-06-11,32.177,0.005,45.95,2.666
2006-06-12,32.729,0.0,45.1,2.374
2006-06-13,32.488,0.426,49.22,1.737
2006-06-14,30.952,3.036,59.14,1.327
2006-06-15,31.597,1.022,56.68,1.9
2006-06-16,30.3,7.203,63.33,1.475
2006-06-17,30.192,2.471,65.24,1.436
2006-06-18,30.42,2.608,65.99,1.265
2006-06-19,30.756,3.735,63.67,1.687
2006-06-20,29.224,11.181,72.22,1.609
2006-06-21,29.355,2.31,69.73,1.849
2006-06-22,29.829,3.568,63.42,2.959
2006-06-23,29.531,0.517,61.39,4.557
2006-06-24,30.285,0.26,56.51,3.983
2006-06-25,30.179,0.38,55.99,3.926
2006-06-26,30.836,0.922,54.08,2.869
2006-06-27,30.816,3.541,56.1,3.029
2006-06-28,30.457,0.157,56.44,3.22
2006-06-29,30.418,1.595,56.69,3.987
2006-06-30,30.862,0.123,53.41,3.981
2006-07-01,31.323,0.035,50.64,4.077
2006-07-02,31.136,0.019,51.29,5.178
2006-07-03,31.656,0.034,47.62,5.956
2006-07-04,31.883,0.002,45.66,5.618
2006-07-05,31.724,0.01,45.82,5.142
2006-07-06,32.052,0.0,44.87,4.103
2006-07-07,32.447,0.043,45.26,3.48
2006-07-08,32.96,0.071,44.53,3.184
2006-07-09,33.076,0.119,43.11,3.332
2006-07-10,32.401,0.557,45.28,3.648
2006-07-11,31.663,0.717,48.55,3.757
2006-07-12,30.22,2.416,55.26,3.649
2006-07-13,29.928,2.014,56.78,4.494
2006-07-14,30.955,0.511,52.53,3.852
2006-07-15,30.418,2.891,56.08,3.541
2006-07-16,30.942,0.17,51.39,3.956
2006-07-17,31.121,0.379,49.79,4.22
2006-07-18,31.609,0.065,47.85,4.122
2006-07-19,31.478,1.446,49.42,2.945
2006-07-20,30.12,8.209,57.22,2.558
2006-07-21,30.735,1.063,52.92,2.58
2006-07-22,31.789,0.077,46.21,2.589
2006-07-23,32.235,0.033,44.4,2.077
2006-07-24,32.152,0.055,46.64,1.046
2006-07-25,29.697,3.428,61.48,0.942
2006-07-26,29.885,0.273,58.96,2.246
2006-07-27,30.285,1.059,54.1,2.831
2006-07-28,30.348,0.966,52.68,3.37
2006-07-29,30.861,0.086,49.02,3.576
2006-07-30,31.243,0.032,46.01,3.502
2006-07-31,30.803,2.868,50.9,2.709
2006-08-01,31.208,0.169,48.27,2.719
2006-08-02,31.105,0.035,47.53,3.435
2006-08-03,30.944,0.027,47.12,3.747
2006-08-04,30.749,0.356,50.49,2.998
2006-08-05,30.767,1.358,54.39,2.433
2006-08-06,31.094,0.738,53.42,2.141
2006-08-07,30.963,1.442,54.98,2.376
2006-08-08,31.485,0.024,50.32,2.532
2006-08-09,30.591,4.403,53.06,2.898
2006-08-10,30.008,1.172,54.66,3.773
2006-08-11,30.035,1.315,54.16,4.169
2006-08-12,28.483,5.059,64.81,3.775
2006-08-13,29.836,1.112,58.15,3.9
2006-08-14,30.189,1.233,55.31,3.898
2006-08-15,29.805,0.813,58.31,4.188
2006-08-16,30.022,0.533,55.92,4.211
2006-08-17,30.082,0.067,53.4,3.66
2006-08-18,29.295,10.112,64.59,2.21
2006-08-19,28.513,11.676,73.4,1.581
2006-08-20,28.034,17.823,77.02,1.08
2006-08-21,27.894,8.19,79.09,1.366
2006-08-22,28.28,0.746,75.25,2.091
2006-08-23,28.351,1.627,76.08,2.242
