date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.549,0.529,57.1,2.383
2003-04-29,28.334,3.717,64.86,3.139
2003-04-30,28.253,0.78,59.82,2.988
2003-05-01,28.757,0.954,58.01,2.931
2003-05-02,29.278,0.017,56.68,3.584
2003-05-03,30.121,0.068,54.74,3.943
2003-05-04,29.744,0.061,48.62,1.621
2003-05-05,30.657,0.0,20.76,3.163
2003-05-06,31.399,0.0,19.22,1.768
2003-05-07,31.985,0.001,19.21,1.006
2003-05-08,31.786,0.14,28.34,2.253
2003-05-09,30.568,1.495,45.73,3.042
2003-05-10,29.756,2.337,51.39,3.087
2003-05-11,30.558,0.008,46.63,3.24
2003-05-12,31.043,0.003,49.45,4.514
2003-05-13,31.837,0.167,48.61,3.666
2003-05-14,32.529,0.384,50.19,2.629
2003-05-15,32.548,0.1,49.06,1.91
2003-05-16,32.922,0.004,43.75,1.375
2003-05-17,33.242,0.007,40.02,1.735
2003-05-18,33.206,0.209,44.69,2.342
2003-05-19,32.566,0.507,48.68,3.491
2003-05-20,32.747,0.589,45.19,1.782
2003-05-21,32.185,0.081,53.28,3.786
2003-05-22,30.333,0.051,59.72,3.529
2003-05-23,30.878,0.298,56.51,2.628
2003-05-24,32.125,0.128,52.21,1.311
2003-05-25,33.963,0.004,34.91,2.451
2003-05-26,35.605,-0.0,23.89,5.16
2003-05-27,35.517,0.002,19.74,4.597
2003-05-28,35.182,0.003,18.96,2.762
2003-05-29,34.801,0.002,26.81,1.075
2003-05-30,34.463,0.0,31.28,1.216
2003-05-31,35.187,0.001,39.85,1.64
2003-06-01,35.591,0.001,44.78,2.621
2003-06-02,36.266,0.001,39.43,1.809
2003-06-03,35.301,0.017,47.03,3.546
2003-06-04,32.945,3.888,57.58,4.713
2003-06-05,32.612,2.8,56.16,3.538
2003-06-06,29.423,19.753,65.44,3.464
2003-06-07,28.081,7.736,74.08,3.143
2003-06-08,28.352,14.29,77.43,2.36
2003-06-09,29.041,4.076,75.37,1.839
2003-06-10,29.569,0.495,73.31,3.479
2003-06-11,30.801,2.145,69.52,3.009
2003-06-12,31.515,0.108,68.11,2.507
2003-06-13,31.863,2.854,65.43,3.021
2003-06-14,30.764,3.117,67.23,3.59
2003-06-15,29.695,2.643,71.76,3.263
2003-06-16,29.089,3.838,75.59,4.023
2003-06-17,30.543,1.192,69.53,3.187
2003-06-18,30.187,2.741,69.75,3.657
2003-06-19,30.66,0.371,68.55,3.443
2003-06-20,30.021,3.9,73.67,2.8
2003-06-21,30.407,9.72,74.02,1.913
2003-06-22,30.268,1.641,69.07,3.561
2003-06-23,26.436,63.73,88.81,3.9
2003-06-24,26.478,14.473,89.6,3.768
2003-06-25,28.285,10.558,84.1,2.293
2003-06-26,28.079,15.043,88.04,1.468
2003-06-27,26.305,13.578,93.97,1.67
2003-06-28,26.44,21.952,92.98,0.4
2003-06-29,27.764,10.001,84.75,1.57
2003-06-30,27.674,32.772,88.09,1.259
2003-07-01,27.457,6.528,86.13,3.177
2003-07-02,27.332,13.366,86.71,3.478
2003-07-03,27.651,11.48,85.72,2.936
2003-07-04,27.676,15.631,87.11,3.825
2003-07-05,27.982,5.784,83.23,3.739
2003-07-06,29.08,0.943,79.69,3.032
2003-07-07,29.005,8.529,83.38,1.802
2003-07-08,28.089,10.551,85.59,1.304
2003-07-09,26.705,18.752,91.84,0.844
2003-07-10,27.488,7.49,84.93,2.78
2003-07-11,27.585,14.843,84.99,2.526
2003-07-12,26.228,17.138,93.12,1.984
2003-07-13,27.724,16.31,85.48,1.717
2003-07-14,26.962,6.73,88.74,3.172
2003-07-15,27.799,2.365,83.49,4.117
2003-07-16,29.111,4.554,79.87,4.239
2003-07-17,29.191,4.459,80.78,3.772
2003-07-18,29.358,3.985,81.15,2.728
2003-07-19,28.69,11.003,84.44,2.668
2003-07-20,28.423,8.267,84.61,3.5
2003-07-21,28.673,5.475,82.63,3.022
2003-07-22,27.791,11.15,85.96,2.073
2003-07-23,28.736,10.323,84.04,1.684
2003-07-24,30.269,7.328,80.65,0.732
2003-07-25,29.347,13.915,84.42,0.933
2003-07-26,30.478,2.071,73.57,5.518
2003-07-27,29.078,3.044,76.33,6.904
2003-07-28,27.959,8.235,85.12,3.922
2003-07-29,27.909,9.708,85.52,1.756
2003-07-30,27.806,34.402,84.95,3.331
2003-07-31,26.324,28.637,92.74,1.331
2003-08-01,27.094,12.195,88.35,3.853
2003-08-02,26.829,11.052,88.96,3.945
2003-08-03,28.47,5.337,82.51,2.3
2003-08-04,29.763,2.563,80.1,0.84
2003-08-05,30.026,5.969,80.5,1.301
2003-08-06,30.462,3.332,79.07,1.318
2003-08-07,30.302,5.424,80.47,1.907
2003-08-08,29.527,5.495,82.34,2.454
2003-08-09,28.529,15.766,85.92,2.376
2003-08-10,28.13,14.588,87.0,1.535
2003-08-11,27.781,15.069,86.89,1.782
2003-08-12,27.644,19.878,87.34,2.966
2003-08-13,27.539,16.349,88.09,3.998
2003-08-14,28.061,16.902,86.37,3.037
2003-08-15,27.917,13.597,86.68,3.933
2003-08-16,28.427,2.881,84.61,3.068
2003-08-17,28.189,20.618,87.7,1.393
2003-08-18,26.482,54.93,94.43,2.189
2003-08-19,25.369,105.275,97.69,2.321
2003-08-20,26.133,26.599,93.88,2.028
2003-08-21,27.794,3.518,86.07,1.704
2003-08-22,28.845,8.329,83.67,3.433
2003-08-23,28.356,2.817,80.01,6.358
2003-08-24,28.024,6.03,84.06,3.894
2003-08-25,27.43,23.623,88.96,1.63
2003-08-26,28.027,10.913,85.94,0.568
2003-08-27,27.719,7.555,86.75,1.793
2003-08-28,28.501,3.682,81.53,3.305
2003-08-29,28.261,5.292,82.32,4.5
2003-08-30,27.892,5.922,86.37,3.407
2003-08-31,27.346,11.977,88.53,2.12
2003-09-01,27.142,12.925,88.59,3.076
2003-09-02,27.643,3.178,83.82,4.382
2003-09-03,28.113,4.146,81.88,4.027
2003-09-04,27.426,14.462,86.92,3.194
2003-09-05,27.171,11.628,88.2,3.46
2003-09-06,27.671,7.105,84.89,3.598
2003-09-07,27.417,13.097,84.38,3.94
2003-09-08,27.268,9.277,85.66,4.166
2003-09-09,27.235,12.283,86.09,4.334
2003-09-10,27.811,10.22,85.85,3.422
2003-09-11,28.541,2.441,83.18,2.043
2003-09-12,27.412,9.11,87.64,1.883
2003-09-13,26.751,12.959,91.31,2.51
2003-09-14,27.159,15.056,87.81,3.109
2003-09-15,26.723,11.173,88.71,3.567
2003-09-16,27.157,12.153,87.21,2.842
2003-09-17,26.725,20.08,89.91,2.329
2003-09-18,26.883,2.267,88.31,2.393
2003-09-19,27.921,3.077,85.64,2.319
2003-09-20,28.027,1.823,83.78,2.652
2003-09-21,27.079,9.678,88.33,2.242
2003-09-22,26.391,24.52,91.32,2.08
2003-09-23,25.473,29.339,93.15,2.369
2003-09-24,25.098,28.188,93.52,2.994
2003-09-25,26.013,12.46,89.61,2.193
2003-09-26,27.138,1.649,84.37,1.616
2003-09-27,27.177,4.151,84.79,1.036
2003-09-28,26.154,8.355,90.23,1.045
2003-09-29,25.654,12.237,92.46,1.294
2003-09-30,25.993,13.443,89.96,0.048
2003-10-01,26.518,0.459,83.75,1.621
2003-10-02,26.421,0.059,77.81,1.341
2003-10-03,25.925,0.264,76.64,0.689
2003-10-04,25.888,0.02,73.89,0.833
2003-10-05,26.801,0.018,74.67,0.591
2003-10-06,26.675,2.346,84.17,2.369
2003-10-07,26.782,0.123,75.06,3.875
2003-10-08,25.375,1.822,76.96,4.51
2003-10-09,24.369,0.375,79.55,1.205
2003-10-10,25.912,0.142,78.47,2.762
2003-10-11,25.015,0.001,75.06,1.879
2003-10-12,24.82,0.0,71.94,1.445
2003-10-13,23.286,0.006,68.81,2.067
2003-10-14,22.629,0.0,66.69,1.803
2003-10-15,24.14,0.001,70.64,0.881
2003-10-16,25.094,0.003,73.0,0.924
2003-10-17,25.56,0.001,73.39,1.417
2003-10-18,25.788,0.0,73.54,1.133
2003-10-19,25.787,0.001,68.51,1.574
2003-10-20,24.863,0.0,62.46,2.376
2003-10-21,23.904,0.003,62.37,1.614
2003-10-22,23.984,0.001,60.69,0.403
2003-10-23,24.607,0.106,64.17,0.762
2003-10-24,23.136,4.86,80.26,1.781
2003-10-25,22.321,1.614,79.01,2.368
2003-10-26,23.211,2.851,80.15,2.07
2003-10-27,23.258,0.403,83.63,1.533
2003-10-28,24.351,0.121,78.62,0.619
2003-10-29,25.226,0.01,70.85,2.014
2003-10-30,25.146,0.001,64.75,2.325
2003-10-31,23.682,0.0,60.48,1.717
2003-11-01,23.638,0.001,57.91,0.969
2003-11-02,24.243,0.0,57.33,0.731
2003-11-03,23.915,0.001,63.96,1.365
2003-11-04,23.266,0.002,62.01,1.766
2003-11-05,23.572,0.002,62.25,1.838
2003-11-06,23.575,0.0,58.66,1.487
2003-11-07,23.741,0.002,57.64,0.488
2003-11-08,23.34,0.0,56.25,1.779
2003-11-09,22.705,0.003,53.57,2.242
2003-11-10,21.917,0.001,57.06,1.448
2003-11-11,21.909,0.001,59.98,0.672
2003-11-12,21.675,0.001,60.38,0.859
2003-11-13,21.956,0.001,62.91,0.768
2003-11-14,22.208,0.0,64.25,1.075
2003-11-15,21.909,0.001,57.0,2.227
2003-11-16,20.855,0.001,56.59,2.032
2003-11-17,21.852,0.002,59.85,1.159
2003-11-18,22.142,0.002,57.93,1.696
2003-11-19,22.581,0.001,51.99,2.928
2003-11-20,21.288,0.0,42.13,3.872
2003-11-21,18.825,0.0,54.52,1.871
2003-11-22,19.271,0.0,56.94,1.828
2003-11-23,19.651,0.0,58.11,0.913
2003-11-24,20.48,0.0,54.2,1.553
2003-11-25,19.317,0.001,48.12,2.376
2003-11-26,18.172,0.0,55.52,1.545
2003-11-27,18.009,0.002,47.48,1.907
2003-11-28,17.258,-0.0,48.34,1.168
2003-11-29,17.694,0.001,51.55,0.843
2003-11-30,17.831,0.002,53.68,1.949
2003-12-01,17.566,0.001,51.45,2.314
2003-12-02,17.746,0.001,55.07,1.831
2003-12-03,17.49,0.001,55.74,1.898
2003-12-04,18.015,0.003,58.88,1.457
2003-12-05,18.276,0.0,58.94,1.374
2003-12-06,18.123,0.001,62.31,0.658
2003-12-07,18.618,0.001,63.03,1.168
2003-12-08,19.402,0.001,62.41,0.995
2003-12-09,19.633,0.001,63.49,0.842
2003-12-10,19.523,0.001,62.55,1.135
2003-12-11,19.304,0.0,62.55,1.552
2003-12-12,19.696,0.002,61.23,0.882
2003-12-13,19.497,0.001,63.39,1.233
2003-12-14,19.587,0.0,62.76,0.63
2003-12-15,19.345,0.003,64.75,0.874
2003-12-16,18.052,0.002,69.91,1.681
2003-12-17,17.807,0.001,69.16,0.258
2003-12-18,18.642,0.001,68.19,0.384
2003-12-19,18.493,0.0,64.0,2.146
2003-12-20,17.618,0.001,61.12,2.697
2003-12-21,16.578,0.001,64.52,2.283
2003-12-22,15.802,0.001,61.87,2.083
2003-12-23,15.486,0.0,61.05,2.095
2003-12-24,15.424,0.001,57.04,2.975
2003-12-25,14.703,0.0,63.35,2.242
2003-12-26,14.261,0.002,58.14,1.351
2003-12-27,15.365,2.645,62.81,1.218
2003-12-28,15.414,2.327,67.77,1.633
2003-12-29,14.826,0.003,70.39,2.158
2003-12-30,13.652,0.0,72.51,2.05
2003-12-31,13.654,0.001,75.73,2.011
2004-01-01,13.621,0.0,77.39,2.155
2004-01-02,13.159,0.0,79.53,2.007
2004-01-03,13.034,0.0,78.76,1.849
2004-01-04,12.917,0.0,76.84,1.599
2004-01-05,13.745,0.003,72.33,1.217
2004-01-06,14.322,0.001,73.56,2.01
2004-01-07,14.221,0.001,77.4,2.372
2004-01-08,14.038,0.002,77.54,2.794
2004-01-09,14.067,0.002,72.63,2.243
2004-01-10,14.577,0.001,73.44,1.493
2004-01-11,15.093,0.002,74.94,1.583
2004-01-12,15.478,0.001,75.2,1.54
2004-01-13,15.207,0.0,74.52,1.698
2004-01-14,15.683,0.002,72.14,1.626
2004-01-15,16.54,0.057,73.46,0.768
2004-01-16,16.334,0.055,73.22,0.307
2004-01-17,16.381,0.003,71.35,0.358
2004-01-18,16.463,0.008,72.15,0.815
2004-01-19,17.003,0.0,74.47,2.397
2004-01-20,16.318,0.001,74.37,0.948
2004-01-21,16.873,0.639,71.49,1.619
2004-01-22,17.424,3.102,78.87,1.099
2004-01-23,16.218,29.092,92.29,2.257
2004-01-24,15.865,3.406,85.45,1.508
2004-01-25,14.443,0.002,76.83,2.675
2004-01-26,14.154,0.001,73.85,2.331
2004-01-27,13.82,0.002,73.46,2.45
2004-01-28,14.082,0.0,73.91,1.784
2004-01-29,14.332,0.003,74.94,0.09
2004-01-30,15.337,0.002,72.72,1.193
2004-01-31,15.809,0.722,79.03,1.996
2004-02-01,16.703,0.001,77.91,2.264
2004-02-02,14.661,0.002,69.79,3.799
2004-02-03,14.353,0.002,67.08,3.859
2004-02-04,13.676,0.001,71.91,1.816
2004-02-05,14.192,0.001,70.94,0.858
2004-02-06,15.284,0.001,65.96,2.152
2004-02-07,15.567,0.001,66.41,1.739
2004-02-08,15.858,0.001,66.38,1.114
2004-02-09,16.837,0.002,65.4,0.291
2004-02-10,17.816,0.001,65.61,0.159
2004-02-11,18.335,0.001,69.74,0.534
2004-02-12,19.128,0.0,71.69,0.579
2004-02-13,19.546,0.003,67.51,1.317
2004-02-14,19.633,0.002,65.47,2.369
2004-02-15,18.853,0.008,64.33,2.252
2004-02-16,18.944,0.0,65.33,1.145
2004-02-17,19.749,0.001,65.29,0.876
2004-02-18,20.217,0.002,66.2,0.81
2004-02-19,20.826,0.091,64.42,1.323
2004-02-20,20.888,0.001,64.06,1.622
2004-02-21,20.138,0.001,61.82,1.267
2004-02-22,20.912,0.002,54.44,2.97
2004-02-23,20.742,0.002,57.7,1.881
2004-02-24,21.535,0.0,55.23,1.242
2004-02-25,22.271,0.0,60.71,0.864
2004-02-26,22.822,0.003,57.19,1.611
2004-02-27,23.418,0.0,60.4,1.742
2004-02-28,25.039,0.001,52.09,3.192
2004-02-29,25.774,0.001,35.15,4.699
2004-03-01,23.867,0.002,31.36,5.141
2004-03-02,22.269,0.002,37.59,4.241
2004-03-03,21.67,0.001,45.12,3.228
2004-03-04,22.096,0.001,43.3,3.025
2004-03-05,22.934,0.0,40.09,3.512
2004-03-06,23.717,0.001,42.14,3.125
2004-03-07,22.998,0.147,41.94,1.537
2004-03-08,23.55,0.001,44.48,2.626
2004-03-09,24.469,0.0,44.49,1.158
2004-03-10,24.606,0.065,49.45,0.609
2004-03-11,23.994,0.002,60.11,1.206
2004-03-12,25.023,0.026,58.07,0.582
2004-03-13,26.294,0.001,52.97,0.237
2004-03-14,26.677,0.001,54.15,1.016
2004-03-15,27.305,0.001,51.88,1.129
2004-03-16,28.099,0.002,50.33,1.102
2004-03-17,28.97,0.001,48.27,2.561
2004-03-18,29.609,0.002,49.6,1.199
2004-03-19,28.989,0.001,46.84,1.863
2004-03-20,27.956,0.001,48.1,0.275
2004-03-21,27.763,0.002,58.14,1.662
2004-03-22,29.098,-0.0,49.65,0.937
2004-03-23,31.047,0.0,36.04,3.021
2004-03-24,32.087,0.001,21.57,4.71
2004-03-25,30.98,0.001,20.27,4.093
2004-03-26,31.547,0.003,19.66,3.174
2004-03-27,31.548,0.019,22.16,3.242
2004-03-28,30.59,0.0,19.78,4.173
2004-03-29,29.791,0.001,22.38,3.791
2004-03-30,29.371,0.002,21.05,3.243
2004-03-31,29.154,0.001,21.57,1.814
2004-04-01,29.6,0.0,33.2,1.785
2004-04-02,29.34,0.004,41.33,1.893
2004-04-03,30.197,0.003,36.76,1.543
2004-04-04,29.584,0.001,45.22,2.491
2004-04-05,29.255,0.091,51.02,2.321
2004-04-06,29.912,0.365,43.65,1.271
2004-04-07,28.418,1.584,54.28,3.484
2004-04-08,27.885,0.711,56.28,4.003
2004-04-09,28.645,0.011,54.01,2.701
2004-04-10,30.021,0.0,49.84,1.541
2004-04-11,30.566,0.0,47.52,1.091
2004-04-12,30.556,0.0,40.47,0.325
2004-04-13,31.454,0.003,35.22,0.359
2004-04-14,31.567,0.002,37.3,1.384
2004-04-15,32.981,0.002,27.55,1.318
2004-04-16,33.018,0.0,29.85,0.453
2004-04-17,31.917,0.005,43.8,2.568
2004-04-18,30.74,0.079,47.12,3.29
2004-04-19,30.59,0.001,46.35,4.913
2004-04-20,30.51,0.005,48.71,3.508
2004-04-21,30.964,0.142,48.76,3.064
2004-04-22,29.297,2.252,58.03,3.327
2004-04-23,27.094,9.188,63.89,2.383
2004-04-24,27.004,0.985,61.36,2.323
2004-04-25,27.325,1.686,59.3,1.699
2004-04-26,28.65,0.068,52.21,2.062
2004-04-27,29.285,0.131,51.52,1.916
2004-04-28,28.435,2.736,56.15,2.801
2004-04-29,29.36,0.127,56.68,3.801
2004-04-30,29.813,0.412,54.48,3.343
2004-05-01,30.191,0.368,44.21,1.5
2004-05-02,29.381,0.001,28.03,4.16
2004-05-03,28.685,0.001,25.73,3.497
2004-05-04,29.731,0.0,29.47,1.66
2004-05-05,31.233,0.001,29.07,0.473
2004-05-06,32.237,0.001,30.67,1.133
2004-05-07,33.31,0.002,36.32,2.296
2004-05-08,34.053,0.0,37.23,1.082
2004-05-09,34.558,0.002,34.08,0.96
2004-05-10,34.308,0.001,35.28,1.396
2004-05-11,33.936,0.001,25.8,2.719
2004-05-12,34.797,0.0,26.21,2.278
2004-05-13,35.803,0.001,29.64,3.767
2004-05-14,36.254,0.002,33.1,3.732
2004-05-15,36.56,-0.0,31.61,0.376
2004-05-16,34.175,0.029,50.07,4.543
2004-05-17,32.671,2.303,56.21,4.855
2004-05-18,30.853,0.54,64.94,4.082
2004-05-19,32.926,0.009,55.72,3.403
2004-05-20,32.642,0.104,54.68,4.049
2004-05-21,29.916,2.41,57.62,4.39
2004-05-22,27.377,1.233,68.02,4.69
2004-05-23,29.989,0.089,60.04,3.939
2004-05-24,29.062,3.713,66.22,3.255
2004-05-25,28.13,5.834,71.32,2.653
2004-05-26,28.489,5.493,69.48,2.675
2004-05-27,29.239,5.716,69.6,2.881
2004-05-28,29.705,0.491,68.09,1.667
2004-05-29,30.866,0.284,58.64,1.872
2004-05-30,31.442,0.069,58.38,3.294
2004-05-31,31.12,0.776,61.58,4.677
2004-06-01,30.729,0.446,62.38,4.809
2004-06-02,30.587,0.202,64.74,3.695
2004-06-03,30.224,1.111,66.54,3.074
2004-06-04,30.5,2.376,62.89,4.476
2004-06-05,29.441,3.045,70.18,3.626
2004-06-06,30.37,1.561,63.74,3.676
2004-06-07,29.068,1.483,70.79,3.405
2004-06-08,30.824,0.076,63.22,3.199
2004-06-09,31.727,0.14,59.39,1.826
2004-06-10,31.508,3.023,62.44,2.203
2004-06-11,30.922,1.575,65.12,2.589
2004-06-12,31.45,1.546,63.23,4.437
2004-06-13,29.067,16.022,70.12,6.288
2004-06-14,28.578,7.054,73.46,7.631
2004-06-15,27.942,5.506,79.5,7.267
2004-06-16,27.677,27.581,84.88,3.875
2004-06-17,27.891,30.396,85.68,4.598
2004-06-18,26.848,31.773,90.64,3.703
2004-06-19,27.35,26.549,86.75,2.333
2004-06-20,26.676,18.016,91.28,1.508
2004-06-21,27.709,8.638,85.92,1.304
2004-06-22,29.544,6.436,77.7,2.585
2004-06-23,30.402,4.848,71.48,3.458
2004-06-24,30.232,3.21,74.14,0.932
2004-06-25,30.028,0.718,74.32,1.658
2004-06-26,30.817,1.522,72.1,1.577
2004-06-27,30.757,1.89,75.01,1.527
2004-06-28,30.82,1.583,75.85,0.497
2004-06-29,31.421,0.161,69.13,0.473
2004-06-30,31.378,0.871,72.11,2.12
2004-07-01,29.81,11.337,77.47,3.209
2004-07-02,28.259,16.866,84.02,2.96
2004-07-03,27.237,11.059,88.17,3.612
2004-07-04,27.999,10.984,83.58,3.909
2004-07-05,26.209,34.434,94.39,3.367
2004-07-06,26.735,61.197,93.36,1.805
2004-07-07,26.181,26.254,94.87,1.396
2004-07-08,26.209,33.177,91.06,3.416
2004-07-09,26.879,28.836,88.42,3.865
2004-07-10,29.656,5.476,73.73,3.327
2004-07-11,28.887,8.826,79.49,0.779
2004-07-12,27.995,15.998,83.71,0.753
2004-07-13,26.791,12.428,87.95,0.944
2004-07-14,27.354,10.954,85.1,2.575
2004-07-15,27.91,4.182,80.76,3.732
2004-07-16,27.251,15.322,83.98,4.348
2004-07-17,25.616,14.779,94.65,2.592
2004-07-18,25.53,24.781,95.8,1.294
2004-07-19,28.492,4.652,82.21,3.695
2004-07-20,30.585,2.839,74.15,4.298
2004-07-21,29.695,2.954,77.14,0.259
2004-07-22,27.751,0.124,82.4,2.682
2004-07-23,29.076,2.897,79.3,3.125
2004-07-24,28.138,4.71,82.02,3.833
2004-07-25,27.498,12.627,85.88,3.307
2004-07-26,28.745,2.095,80.59,3.209
2004-07-27,29.178,4.324,79.13,3.377
2004-07-28,28.486,3.219,80.74,4.343
2004-07-29,28.066,9.903,81.23,4.841
2004-07-30,27.86,4.342,81.09,4.989
2004-07-31,27.292,8.597,85.96,3.847
2004-08-01,27.827,4.133,83.97,3.054
2004-08-02,28.689,4.465,81.89,3.093
2004-08-03,28.729,5.842,81.49,3.576
2004-08-04,28.781,3.516,79.89,5.269
2004-08-05,28.8,1.624,76.34,5.827
2004-08-06,28.081,5.073,82.53,4.217
2004-08-07,28.601,2.753,79.9,4.619
2004-08-08,28.292,3.744,79.4,5.261
2004-08-09,27.994,12.459,82.3,4.227
2004-08-10,28.603,2.333,80.9,3.801
2004-08-11,28.547,4.898,82.59,3.293
2004-08-12,29.007,7.866,80.9,3.637
2004-08-13,28.025,6.043,79.8,5.679
2004-08-14,27.946,8.609,82.63,4.55
2004-08-15,27.875,8.544,84.04,3.313
2004-08-16,27.8,10.823,86.42,2.603
2004-08-17,28.231,11.263,86.64,1.49
2004-08-18,28.247,10.229,85.79,0.959
2004-08-19,27.482,15.197,86.65,1.338
2004-08-20,27.536,11.734,87.3,2.552
2004-08-21,28.72,11.307,82.07,4.196
2004-08-22,28.913,5.286,80.83,3.784
2004-08-23,28.778,6.124,80.93,3.382
2004-08-24,27.619,19.108,87.06,1.853
2004-08-25,27.575,4.214,86.77,0.206
2004-08-26,28.053,5.458,83.79,2.324
2004-08-27,27.636,6.173,86.06,2.159
2004-08-28,27.145,7.68,91.63,1.085
2004-08-29,27.372,2.59,90.95,0.417
2004-08-30,29.049,2.541,83.13,1.139
2004-08-31,29.473,0.966,79.11,2.479
2004-09-01,29.517,1.537,79.74,2.317
2004-09-02,29.811,0.58,76.5,2.462
2004-09-03,29.582,0.724,78.06,1.234
2004-09-04,29.036,1.287,82.2,0.767
2004-09-05,28.541,4.034,85.44,2.141
2004-09-06,28.264,4.844,86.54,2.404
2004-09-07,29.222,1.392,84.82,0.821
2004-09-08,29.657,0.408,80.15,1.203
2004-09-09,28.869,7.472,81.44,2.01
2004-09-10,27.224,11.139,85.2,2.551
2004-09-11,26.831,10.735,87.37,2.317
2004-09-12,27.991,2.151,82.01,1.489
2004-09-13,28.129,0.989,76.32,1.273
2004-09-14,28.14,0.542,76.04,1.389
2004-09-15,27.646,0.129,78.8,0.467
2004-09-16,28.268,0.53,78.05,1.208
2004-09-17,27.146,5.3,81.56,1.905
2004-09-18,26.607,7.008,83.98,3.477
2004-09-19,26.104,4.945,86.96,3.748
2004-09-20,27.335,2.792,82.29,3.607
2004-09-21,27.64,7.872,83.02,3.123
2004-09-22,28.112,10.351,84.48,2.085
2004-09-23,28.329,10.362,83.78,0.515
2004-09-24,27.688,1.181,83.57,1.038
2004-09-25,27.904,1.235,82.51,1.263
2004-09-26,28.025,0.536,80.41,1.187
2004-09-27,27.784,3.257,84.47,1.326
2004-09-28,27.301,2.958,84.66,1.868
2004-09-29,26.454,2.658,86.32,2.29
2004-09-30,26.692,8.28,85.44,2.188
2004-10-01,25.88,8.689,88.89,2.25
2004-10-02,26.346,3.626,85.27,2.967
2004-10-03,26.983,2.654,83.63,2.555
2004-10-04,26.697,1.032,83.68,2.545
2004-10-05,26.301,1.15,84.49,2.541
2004-10-06,25.391,11.52,86.04,3.57
2004-10-07,24.633,9.793,83.07,0.979
2004-10-08,26.065,0.455,78.92,1.674
2004-10-09,26.297,0.809,82.77,1.431
2004-10-10,26.427,1.329,83.72,1.99
2004-10-11,26.307,1.211,83.21,1.733
2004-10-12,25.171,3.904,85.15,0.464
2004-10-13,25.279,0.003,77.2,1.834
2004-10-14,23.617,0.998,77.71,1.937
2004-10-15,23.452,0.0,70.41,2.705
2004-10-16,22.322,0.002,71.95,2.32
2004-10-17,22.53,0.001,71.85,1.781
2004-10-18,22.464,0.002,69.94,1.839
2004-10-19,23.11,0.0,71.82,1.578
2004-10-20,24.078,0.001,70.22,0.99
2004-10-21,23.593,0.001,69.78,1.452
2004-10-22,23.408,0.002,69.41,1.219
2004-10-23,23.855,0.011,71.15,0.733
2004-10-24,23.691,0.003,70.0,0.942
2004-10-25,24.325,0.005,63.92,0.355
2004-10-26,24.205,0.017,65.1,0.155
2004-10-27,23.718,0.099,70.44,0.685
2004-10-28,23.381,0.403,73.63,0.746
2004-10-29,23.224,0.37,70.08,0.755
2004-10-30,22.297,0.003,61.51,1.779
2004-10-31,21.722,0.001,53.92,2.482
2004-11-01,21.415,0.0,54.94,2.371
2004-11-02,20.614,0.0,53.52,2.084
2004-11-03,20.164,0.002,52.09,1.89
2004-11-04,20.266,0.002,56.16,0.755
2004-11-05,20.894,0.0,59.46,0.783
2004-11-06,21.457,0.002,58.39,1.703
2004-11-07,21.844,0.001,60.15,1.194
2004-11-08,21.65,0.001,60.83,0.919
2004-11-09,20.925,0.001,56.4,1.733
2004-11-10,21.057,0.001,56.36,0.792
2004-11-11,21.074,0.001,58.55,0.77
2004-11-12,21.316,0.001,57.07,1.628
2004-11-13,21.687,0.001,53.9,2.585
2004-11-14,21.446,0.0,56.09,1.828
2004-11-15,21.431,0.0,58.61,1.09
2004-11-16,21.658,0.001,60.87,0.598
2004-11-17,22.406,0.0,59.42,0.354
2004-11-18,22.404,0.001,61.7,0.766
2004-11-19,21.738,0.001,64.66,1.625
2004-11-20,21.739,0.001,65.36,0.802
2004-11-21,21.543,0.001,65.88,1.244
2004-11-22,21.97,0.001,64.52,0.734
2004-11-23,21.541,0.467,69.97,0.75
2004-11-24,20.506,0.126,72.17,1.226
2004-11-25,20.792,0.206,69.06,2.108
2004-11-26,20.573,0.002,63.32,1.195
2004-11-27,21.126,0.121,60.24,1.402
2004-11-28,21.064,0.013,60.48,0.395
2004-11-29,20.521,0.001,57.33,2.149
2004-11-30,19.98,0.002,63.43,1.095
2004-12-01,20.053,0.001,62.72,0.704
2004-12-02,20.343,0.002,61.66,0.663
2004-12-03,19.77,0.0,62.41,2.103
2004-12-04,19.658,0.002,61.55,2.222
2004-12-05,18.955,-0.0,63.51,1.534
2004-12-06,19.578,0.0,64.12,0.806
2004-12-07,20.251,0.013,65.57,0.563
2004-12-08,20.934,0.001,61.37,1.392
2004-12-09,20.126,0.002,66.41,1.364
2004-12-10,20.445,0.002,62.89,0.412
2004-12-11,20.412,0.001,62.85,0.405
2004-12-12,20.55,0.0,64.73,0.844
2004-12-13,20.631,0.001,64.31,1.848
2004-12-14,19.853,0.0,66.35,2.317
2004-12-15,19.353,0.002,66.74,1.392
2004-12-16,19.772,0.0,63.18,0.722
2004-12-17,19.899,0.0,64.42,0.5
2004-12-18,19.579,0.002,65.7,0.879
2004-12-19,19.106,0.01,68.45,0.807
2004-12-20,18.759,0.07,71.71,1.15
2004-12-21,18.064,0.028,73.51,1.109
2004-12-22,17.396,0.001,70.65,0.887
2004-12-23,17.028,0.002,73.83,0.589
2004-12-24,16.885,0.0,70.06,2.182
