date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,20.485,4.557,86.7,0.085
2003-04-29,21.316,6.021,83.92,0.129
2003-04-30,21.393,18.581,79.62,0.32
2003-05-01,19.162,15.901,87.72,0.036
2003-05-02,18.81,5.803,85.96,0.045
2003-05-03,19.839,11.372,85.57,0.113
2003-05-04,20.104,17.977,87.04,0.493
2003-05-05,20.924,6.114,81.61,0.529
2003-05-06,20.211,5.427,85.91,0.247
2003-05-07,20.322,2.123,83.91,0.277
2003-05-08,20.229,2.567,83.16,0.382
2003-05-09,20.593,4.377,79.02,0.442
2003-05-10,20.621,6.96,77.29,0.373
2003-05-11,20.46,1.8,77.2,0.185
2003-05-12,21.665,2.154,74.94,0.287
2003-05-13,22.963,1.146,71.4,0.287
2003-05-14,23.044,2.912,75.17,0.218
2003-05-15,22.041,9.76,85.28,0.13
2003-05-16,22.09,12.178,84.16,0.263
2003-05-17,21.877,6.75,85.31,0.264
2003-05-18,22.478,10.313,82.74,0.287
2003-05-19,22.637,5.753,83.53,0.37
2003-05-20,22.151,6.937,84.9,0.26
2003-05-21,19.751,18.456,94.95,0.146
2003-05-22,20.023,4.185,88.18,0.323
2003-05-23,21.888,2.821,82.12,0.069
2003-05-24,21.725,18.418,86.71,0.301
2003-05-25,21.695,12.31,86.4,0.256
2003-05-26,20.869,15.249,92.39,0.39
2003-05-27,21.22,12.094,90.72,0.068
2003-05-28,21.906,3.118,86.14,0.102
2003-05-29,23.012,0.747,80.08,0.194
2003-05-30,23.847,1.081,76.87,0.283
2003-05-31,24.729,0.388,75.02,0.305
2003-06-01,24.982,1.106,75.13,0.284
2003-06-02,25.198,4.278,78.07,0.241
2003-06-03,24.641,17.018,82.59,0.346
2003-06-04,23.391,29.185,88.13,0.475
2003-06-05,21.477,41.023,96.04,0.242
2003-06-06,21.51,30.706,93.65,0.189
2003-06-07,21.818,29.599,90.38,0.403
2003-06-08,21.209,26.777,92.38,0.128
2003-06-09,21.835,34.446,89.29,0.256
2003-06-10,22.711,18.839,86.45,0.469
2003-06-11,22.405,36.783,89.54,0.302
2003-06-12,22.359,27.232,89.86,0.434
2003-06-13,23.418,8.725,84.97,0.853
2003-06-14,22.655,19.642,87.99,0.271
2003-06-15,22.67,8.308,86.29,0.298
2003-06-16,23.769,12.348,84.75,0.303
2003-06-17,25.08,3.852,78.75,0.675
2003-06-18,24.746,13.309,80.55,0.494
2003-06-19,23.155,11.338,87.32,0.56
2003-06-20,22.186,38.653,93.41,0.62
2003-06-21,23.634,12.078,87.03,0.801
2003-06-22,24.201,17.937,85.55,0.549
2003-06-23,23.709,24.785,88.65,0.13
2003-06-24,23.362,18.612,89.82,0.251
2003-06-25,23.511,22.185,89.28,0.053
2003-06-26,22.636,19.025,94.11,0.288
2003-06-27,22.696,25.512,93.38,0.392
2003-06-28,22.987,28.5,92.32,0.305
2003-06-29,22.222,34.943,95.59,0.276
2003-06-30,22.84,16.911,93.17,0.326
2003-07-01,22.246,16.991,93.36,0.316
2003-07-02,23.082,20.354,90.01,0.082
2003-07-03,22.871,29.273,91.4,0.169
2003-07-04,22.4,23.992,93.22,0.179
2003-07-05,23.029,12.544,89.37,0.099
2003-07-06,22.799,19.552,91.31,0.085
2003-07-07,22.467,17.958,92.23,0.608
2003-07-08,22.219,30.125,93.89,0.583
2003-07-09,22.254,13.464,92.47,0.208
2003-07-10,22.554,20.41,91.37,0.166
2003-07-11,22.418,13.111,91.05,0.329
2003-07-12,22.409,17.181,92.64,0.212
2003-07-13,23.499,8.619,86.78,0.105
2003-07-14,22.91,22.376,92.18,0.445
2003-07-15,23.376,15.994,88.69,0.327
2003-07-16,23.606,14.637,87.7,0.115
2003-07-17,23.871,21.744,88.41,0.25
2003-07-18,23.463,12.165,88.59,0.254
2003-07-19,22.864,10.991,89.93,0.247
2003-07-20,22.108,11.419,93.56,0.103
2003-07-21,22.684,18.031,90.42,0.318
2003-07-22,23.611,5.736,87.8,0.105
2003-07-23,25.68,3.518,80.8,0.25
2003-07-24,27.318,0.897,72.08,0.871
2003-07-25,26.011,1.272,73.93,1.032
2003-07-26,26.134,3.096,73.79,0.916
2003-07-27,24.053,17.273,86.64,0.234
2003-07-28,23.428,12.488,88.88,0.203
2003-07-29,23.268,23.828,89.5,0.462
2003-07-30,22.626,60.046,93.89,0.533
2003-07-31,23.596,23.512,87.21,0.246
2003-08-01,23.046,26.357,89.99,0.033
2003-08-02,23.177,8.85,88.08,0.206
2003-08-03,24.667,3.719,80.59,0.289
2003-08-04,25.236,5.122,83.3,0.162
2003-08-05,25.464,6.944,80.74,0.199
2003-08-06,24.895,5.527,84.64,0.22
2003-08-07,24.083,8.327,90.66,0.297
2003-08-08,24.037,13.608,90.19,0.41
2003-08-09,24.156,4.338,85.77,0.405
2003-08-10,22.675,34.459,93.51,0.294
2003-08-11,23.816,5.705,88.06,0.12
2003-08-12,24.219,13.184,87.59,0.236
2003-08-13,24.213,20.583,88.03,0.073
2003-08-14,23.18,18.203,92.51,0.348
2003-08-15,23.068,14.45,92.2,0.172
2003-08-16,23.369,27.409,91.34,0.128
2003-08-17,23.074,25.551,93.33,0.199
2003-08-18,23.066,15.334,93.35,0.178
2003-08-19,23.479,25.508,91.85,0.123
2003-08-20,23.238,11.609,92.22,0.03
2003-08-21,24.634,6.501,86.68,0.341
2003-08-22,24.882,10.686,82.91,0.534
2003-08-23,22.506,17.295,91.3,0.467
2003-08-24,23.337,4.136,85.46,0.293
2003-08-25,24.324,5.577,85.51,0.19
2003-08-26,24.636,14.819,85.89,0.096
2003-08-27,23.571,11.449,89.38,0.033
2003-08-28,22.973,26.519,90.41,0.183
2003-08-29,23.672,3.297,83.15,0.227
2003-08-30,23.21,13.179,87.8,0.122
2003-08-31,23.032,19.335,89.41,0.303
2003-09-01,22.953,22.34,90.98,0.262
2003-09-02,23.039,29.943,90.43,0.214
2003-09-03,22.656,16.121,92.57,0.244
2003-09-04,22.859,11.775,92.99,0.264
2003-09-05,23.421,8.444,87.45,0.403
2003-09-06,23.368,18.516,85.42,0.426
2003-09-07,22.836,17.007,90.52,0.113
2003-09-08,22.877,19.027,90.66,0.196
2003-09-09,23.678,14.23,88.81,0.15
2003-09-10,23.998,5.226,85.64,0.442
2003-09-11,24.404,2.123,80.64,0.532
2003-09-12,23.304,7.659,88.5,0.406
2003-09-13,23.785,9.524,85.59,0.407
2003-09-14,23.584,17.35,87.3,0.361
2003-09-15,23.253,16.341,89.32,0.213
2003-09-16,22.458,15.069,90.74,0.262
2003-09-17,22.383,7.981,89.99,0.025
2003-09-18,22.247,10.447,90.98,0.04
2003-09-19,22.375,10.544,90.95,0.064
2003-09-20,22.301,11.146,91.36,0.078
2003-09-21,22.385,12.138,89.14,0.125
2003-09-22,22.829,8.023,86.81,0.081
2003-09-23,22.91,4.23,85.59,0.28
2003-09-24,23.391,8.72,84.37,0.311
2003-09-25,22.475,6.876,88.12,0.247
2003-09-26,22.137,14.247,88.8,0.074
2003-09-27,21.403,12.697,91.79,0.124
2003-09-28,21.695,11.616,91.37,0.045
2003-09-29,21.985,6.415,90.37,0.034
2003-09-30,21.994,9.196,91.41,0.092
2003-10-01,22.027,6.341,89.65,0.108
2003-10-02,21.907,13.765,89.71,0.186
2003-10-03,21.784,15.172,90.13,0.139
2003-10-04,21.404,17.552,90.06,0.236
2003-10-05,20.844,13.663,91.89,0.202
2003-10-06,21.738,5.761,87.32,0.341
2003-10-07,21.598,5.374,86.05,0.363
2003-10-08,20.553,8.981,92.72,0.182
2003-10-09,20.108,21.818,94.96,0.207
2003-10-10,20.033,70.435,97.04,0.42
2003-10-11,20.513,8.736,93.01,0.071
2003-10-12,20.52,1.163,90.49,0.139
2003-10-13,21.279,0.011,82.52,0.013
2003-10-14,22.114,0.318,81.86,0.253
2003-10-15,21.532,9.083,88.67,0.416
2003-10-16,21.143,7.533,89.71,0.212
2003-10-17,21.209,3.363,86.85,0.164
2003-10-18,20.67,2.919,89.72,0.077
2003-10-19,19.904,2.162,91.89,0.153
2003-10-20,20.125,2.684,87.64,0.147
2003-10-21,19.605,3.668,89.6,0.19
2003-10-22,19.813,1.134,84.9,0.179
2003-10-23,20.093,0.625,81.35,0.146
2003-10-24,20.023,2.385,84.93,0.215
2003-10-25,19.941,1.681,87.53,0.238
2003-10-26,19.477,10.712,92.15,0.095
2003-10-27,19.592,13.248,92.73,0.09
2003-10-28,19.027,4.592,91.47,0.019
2003-10-29,19.458,1.158,87.6,0.171
2003-10-30,19.212,2.317,85.41,0.32
2003-10-31,18.746,9.784,88.06,0.297
2003-11-01,18.126,2.884,88.88,0.179
2003-11-02,18.664,0.656,84.61,0.237
2003-11-03,18.038,0.757,85.86,0.292
2003-11-04,18.114,0.064,82.76,0.186
2003-11-05,18.0,0.48,83.52,0.172
2003-11-06,16.83,1.715,89.37,0.189
2003-11-07,16.432,1.089,91.28,0.155
2003-11-08,16.731,1.915,86.74,0.277
2003-11-09,17.035,0.52,85.31,0.078
2003-11-10,16.926,0.725,84.62,0.281
2003-11-11,17.085,0.722,82.56,0.534
2003-11-12,17.19,0.43,77.34,0.58
2003-11-13,16.677,0.296,79.39,0.408
2003-11-14,16.819,0.0,80.22,0.363
2003-11-15,16.732,0.002,79.27,0.34
2003-11-16,16.609,0.052,79.54,0.31
2003-11-17,16.2,0.378,76.7,0.398
2003-11-18,16.298,0.157,78.39,0.249
2003-11-19,16.003,0.874,81.85,0.176
2003-11-20,16.099,1.051,81.95,0.147
2003-11-21,16.219,0.376,81.7,0.119
2003-11-22,16.511,0.09,80.96,0.437
2003-11-23,16.46,0.083,78.12,0.509
2003-11-24,16.598,0.238,78.91,0.358
2003-11-25,16.228,0.663,80.59,0.409
2003-11-26,15.764,0.934,81.09,0.489
2003-11-27,15.203,0.415,83.01,0.361
2003-11-28,14.63,0.508,82.09,0.398
2003-11-29,14.865,0.072,77.87,0.433
2003-11-30,14.942,0.225,77.08,0.299
2003-12-01,15.099,0.081,77.34,0.287
2003-12-02,14.903,0.245,78.83,0.386
2003-12-03,14.215,0.849,79.34,0.381
2003-12-04,13.823,0.745,80.63,0.28
2003-12-05,13.803,0.273,80.24,0.372
2003-12-06,13.596,0.811,79.74,0.604
2003-12-07,13.528,0.261,77.77,0.667
2003-12-08,13.908,0.004,78.04,0.658
2003-12-09,13.972,0.347,76.4,0.515
2003-12-10,13.798,0.375,79.8,0.505
2003-12-11,13.973,0.171,78.74,0.525
2003-12-12,14.443,0.002,75.91,0.59
2003-12-13,14.722,0.001,67.67,0.705
2003-12-14,14.769,0.0,65.11,0.616
2003-12-15,14.977,0.003,70.84,0.445
2003-12-16,15.471,0.007,75.23,0.315
2003-12-17,14.349,0.215,82.58,0.317
2003-12-18,14.571,0.004,74.6,0.482
2003-12-19,13.171,14.238,91.15,1.045
2003-12-20,14.394,5.201,86.29,0.46
2003-12-21,14.24,0.861,87.36,0.415
2003-12-22,14.288,0.983,83.17,0.533
2003-12-23,14.213,0.216,79.52,0.525
2003-12-24,13.42,1.783,77.0,0.465
2003-12-25,12.631,0.342,83.21,0.237
2003-12-26,13.106,0.002,77.48,0.459
2003-12-27,13.881,0.001,69.54,0.656
2003-12-28,11.866,8.897,88.32,0.406
2003-12-29,10.301,2.237,90.33,0.221
2003-12-30,11.438,0.0,76.65,0.583
2003-12-31,12.423,0.002,71.68,0.457
2004-01-01,12.711,0.25,73.55,0.381
2004-01-02,12.525,0.413,78.92,0.236
2004-01-03,12.086,0.589,80.4,0.279
2004-01-04,12.374,0.189,77.2,0.349
2004-01-05,12.753,0.001,71.65,0.536
2004-01-06,13.058,0.0,68.06,0.572
2004-01-07,13.326,0.002,69.96,0.544
2004-01-08,13.816,4.735,70.13,0.434
2004-01-09,11.926,3.434,79.55,0.293
2004-01-10,12.549,0.001,72.31,0.516
2004-01-11,13.175,0.002,68.71,0.702
2004-01-12,13.224,0.009,67.16,0.558
2004-01-13,12.992,0.684,71.7,0.483
2004-01-14,10.393,9.334,89.08,0.242
2004-01-15,11.012,0.688,84.66,0.208
2004-01-16,12.506,0.044,76.59,0.204
2004-01-17,13.039,0.073,72.57,0.249
2004-01-18,12.152,4.532,80.44,0.499
2004-01-19,11.184,7.152,89.75,0.176
2004-01-20,12.329,0.858,83.41,0.272
2004-01-21,13.098,0.41,79.76,0.262
2004-01-22,13.088,1.09,82.04,0.116
2004-01-23,13.747,2.3,82.01,0.079
2004-01-24,12.333,9.387,91.31,0.568
2004-01-25,11.274,6.904,93.25,0.164
2004-01-26,11.355,0.51,82.14,0.115
2004-01-27,10.923,0.676,81.1,0.236
2004-01-28,10.076,0.581,74.34,0.286
2004-01-29,11.288,0.003,67.8,0.419
2004-01-30,12.237,0.039,69.93,0.31
2004-01-31,13.024,0.176,70.86,0.267
2004-02-01,12.347,0.901,78.42,0.351
2004-02-02,12.158,3.027,80.8,0.223
2004-02-03,10.541,2.311,88.04,0.151
2004-02-04,11.071,0.691,74.86,0.179
2004-02-05,11.337,0.785,74.31,0.18
2004-02-06,11.441,1.264,75.46,0.208
2004-02-07,11.072,0.348,71.63,0.249
2004-02-08,11.97,0.001,66.69,0.329
2004-02-09,13.568,0.002,57.84,0.57
2004-02-10,14.561,0.019,60.36,0.393
2004-02-11,15.11,0.014,61.34,0.201
2004-02-12,14.937,0.001,58.61,0.252
2004-02-13,15.809,0.026,58.59,0.432
2004-02-14,15.249,0.937,65.13,0.503
2004-02-15,14.939,0.851,63.6,0.339
2004-02-16,14.893,0.129,59.85,0.144
2004-02-17,15.027,0.001,60.72,0.18
2004-02-18,15.45,0.011,56.69,0.357
2004-02-19,15.221,1.706,59.73,0.305
2004-02-20,12.924,2.745,79.31,0.233
2004-02-21,15.168,0.17,69.24,0.128
2004-02-22,14.155,8.654,82.85,0.255
2004-02-23,13.508,5.808,84.98,0.273
2004-02-24,15.269,0.02,71.29,0.161
2004-02-25,16.827,0.0,65.06,0.118
2004-02-26,17.539,0.151,67.96,0.141
2004-02-27,16.693,2.059,75.5,0.172
2004-02-28,14.575,6.749,90.19,0.282
2004-02-29,15.473,2.19,86.69,0.324
2004-03-01,16.311,1.331,78.68,0.024
2004-03-02,16.057,0.263,73.57,0.106
2004-03-03,15.949,0.318,71.34,0.041
2004-03-04,17.417,0.073,65.29,0.268
2004-03-05,16.643,0.377,74.89,0.024
2004-03-06,17.554,0.522,73.61,0.051
2004-03-07,17.726,0.165,73.41,0.335
2004-03-08,18.525,0.096,59.75,0.178
2004-03-09,19.684,0.0,51.45,0.147
2004-03-10,18.489,3.668,65.31,0.582
2004-03-11,16.915,0.651,76.75,0.309
2004-03-12,18.135,0.273,70.92,0.159
2004-03-13,18.823,0.427,67.66,0.096
2004-03-14,19.744,0.129,63.47,0.025
2004-03-15,20.492,0.054,56.92,0.109
2004-03-16,20.903,0.061,55.36,0.168
2004-03-17,21.387,0.028,57.35,0.101
2004-03-18,21.735,0.438,63.01,0.125
2004-03-19,20.088,8.005,77.55,0.346
2004-03-20,17.089,19.301,94.01,0.455
2004-03-21,17.603,9.958,92.14,0.282
2004-03-22,17.74,27.823,94.45,0.186
2004-03-23,17.967,15.211,93.64,0.613
2004-03-24,19.082,6.47,89.27,0.673
2004-03-25,20.751,0.833,77.39,0.244
2004-03-26,20.866,0.9,75.22,0.111
2004-03-27,19.669,1.766,82.55,0.355
2004-03-28,18.989,7.962,82.99,0.131
2004-03-29,18.255,10.056,85.05,0.311
2004-03-30,17.649,10.996,86.39,0.054
2004-03-31,17.138,3.656,84.9,0.214
2004-04-01,17.085,10.64,84.52,0.49
2004-04-02,18.087,1.353,76.89,0.137
2004-04-03,17.036,10.745,88.68,0.495
2004-04-04,17.319,19.965,87.63,0.354
2004-04-05,18.553,4.051,84.31,0.253
2004-04-06,18.658,3.954,85.6,0.287
2004-04-07,18.3,11.613,86.78,0.076
2004-04-08,17.278,9.042,88.0,0.121
2004-04-09,17.612,13.036,87.71,0.334
2004-04-10,17.276,18.175,91.6,0.377
2004-04-11,17.687,52.555,92.88,0.368
2004-04-12,17.871,31.888,91.58,0.613
2004-04-13,17.408,33.193,94.82,0.522
2004-04-14,17.035,41.68,94.44,0.562
2004-04-15,17.551,13.72,92.5,0.348
2004-04-16,17.472,17.82,91.09,0.221
2004-04-17,18.796,29.561,88.2,0.378
2004-04-18,17.087,24.336,93.03,0.545
2004-04-19,17.709,7.42,88.73,0.627
2004-04-20,19.875,1.565,77.88,0.257
2004-04-21,20.643,1.186,78.63,0.094
2004-04-22,20.282,8.235,83.6,0.126
2004-04-23,19.749,12.004,89.3,0.091
2004-04-24,19.757,9.632,87.73,0.12
2004-04-25,20.943,2.927,80.71,0.186
2004-04-26,20.882,2.03,81.34,0.135
2004-04-27,21.612,7.659,75.87,0.305
2004-04-28,20.476,5.159,79.51,0.261
2004-04-29,20.828,4.236,78.1,0.236
2004-04-30,21.563,1.686,76.8,0.288
2004-05-01,20.982,8.432,83.15,0.141
2004-05-02,21.433,4.491,80.08,0.625
2004-05-03,21.974,1.741,73.27,0.109
2004-05-04,21.281,1.003,70.75,0.099
2004-05-05,21.983,0.327,62.04,0.044
2004-05-06,20.485,1.78,74.67,0.258
2004-05-07,22.225,0.013,70.02,0.271
2004-05-08,22.88,1.464,74.1,0.056
2004-05-09,20.978,12.172,87.74,0.133
2004-05-10,20.535,12.218,90.04,0.191
2004-05-11,20.368,18.048,92.25,0.388
2004-05-12,20.916,8.918,90.53,0.336
2004-05-13,21.272,9.649,91.13,0.689
2004-05-14,21.277,9.188,93.32,0.356
2004-05-15,21.007,14.02,94.7,0.213
2004-05-16,22.689,1.945,86.34,0.358
2004-05-17,23.621,17.03,84.53,0.552
2004-05-18,22.836,22.616,88.41,0.451
2004-05-19,21.265,14.058,86.83,0.901
2004-05-20,22.177,8.217,75.6,0.707
2004-05-21,19.984,13.291,89.88,0.852
2004-05-22,20.734,4.818,87.8,0.584
2004-05-23,20.408,14.687,91.51,0.201
2004-05-24,20.325,17.797,90.22,0.073
2004-05-25,21.063,18.936,88.98,0.262
2004-05-26,22.228,5.812,83.45,0.264
2004-05-27,22.944,6.935,82.06,0.182
2004-05-28,22.865,6.051,83.22,0.253
2004-05-29,22.422,6.609,86.25,0.323
2004-05-30,22.231,9.582,86.59,0.315
2004-05-31,22.493,5.147,86.52,0.229
2004-06-01,23.35,7.853,81.09,0.227
2004-06-02,22.692,17.32,86.68,0.129
2004-06-03,22.6,31.823,87.91,0.14
2004-06-04,21.755,31.094,91.94,0.184
2004-06-05,22.329,21.28,88.79,0.048
2004-06-06,22.478,19.256,86.18,0.189
2004-06-07,22.312,24.531,87.95,0.067
2004-06-08,22.434,13.152,87.97,0.055
2004-06-09,23.188,13.518,85.38,0.077
2004-06-10,24.102,12.472,82.15,0.356
2004-06-11,24.13,5.143,82.31,0.782
2004-06-12,24.097,15.669,82.88,0.535
2004-06-13,22.837,16.609,88.71,0.529
2004-06-14,22.032,17.404,93.43,0.19
2004-06-15,22.588,11.373,88.86,0.271
2004-06-16,23.576,20.22,86.82,0.269
2004-06-17,23.249,17.076,90.71,0.327
2004-06-18,24.026,19.187,86.31,0.316
2004-06-19,22.91,59.834,91.7,0.431
2004-06-20,22.922,43.024,92.3,0.393
2004-06-21,22.588,62.646,92.95,0.554
2004-06-22,21.795,54.602,95.36,0.536
2004-06-23,22.219,20.528,93.01,0.461
2004-06-24,21.608,41.833,94.99,0.442
2004-06-25,23.018,14.893,88.64,0.199
2004-06-26,22.65,8.47,88.96,0.231
2004-06-27,23.316,9.694,86.53,0.211
2004-06-28,23.427,13.931,88.11,0.308
2004-06-29,23.129,12.787,90.0,0.019
2004-06-30,23.366,6.286,88.02,0.129
2004-07-01,24.21,16.882,87.96,0.118
2004-07-02,23.982,10.918,87.51,0.437
2004-07-03,24.598,22.646,82.79,0.414
2004-07-04,23.295,17.096,89.08,0.299
2004-07-05,22.708,18.328,91.95,0.201
2004-07-06,22.336,18.282,92.82,0.504
2004-07-07,21.935,77.923,95.8,0.436
2004-07-08,22.142,67.324,93.69,0.39
2004-07-09,21.436,97.866,95.84,0.548
2004-07-10,21.657,43.057,95.04,0.553
2004-07-11,21.057,17.34,95.87,0.164
2004-07-12,21.622,15.393,91.33,0.247
2004-07-13,22.435,3.292,86.24,0.3
2004-07-14,22.813,17.487,87.52,0.456
2004-07-15,22.557,35.844,90.84,0.293
2004-07-16,22.536,42.601,91.32,0.158
2004-07-17,22.1,59.317,94.17,0.394
2004-07-18,22.031,31.865,94.35,0.731
2004-07-19,21.428,52.58,96.72,0.523
2004-07-20,22.007,34.714,94.1,0.042
2004-07-21,22.008,19.43,94.26,0.264
2004-07-22,23.435,12.972,87.29,0.519
2004-07-23,23.719,15.9,85.81,0.524
2004-07-24,23.381,16.935,87.48,0.253
2004-07-25,21.996,16.405,93.02,0.062
2004-07-26,23.458,9.561,85.84,0.28
2004-07-27,24.337,11.782,82.2,0.281
2004-07-28,23.129,18.612,89.01,0.234
2004-07-29,22.881,15.513,90.67,0.192
2004-07-30,23.21,12.415,88.42,0.289
2004-07-31,23.162,16.701,89.44,0.3
2004-08-01,23.596,22.322,88.18,0.203
2004-08-02,24.596,9.093,80.68,0.565
2004-08-03,24.145,10.457,84.75,0.642
2004-08-04,23.119,24.58,90.43,0.233
2004-08-05,22.991,3.765,86.49,0.18
2004-08-06,23.581,15.864,86.75,0.087
2004-08-07,23.337,14.158,90.43,0.235
2004-08-08,24.002,22.966,84.42,0.148
2004-08-09,23.476,16.295,87.51,0.269
2004-08-10,24.269,13.673,84.23,0.503
2004-08-11,24.655,8.131,80.12,0.919
2004-08-12,25.414,6.666,75.2,0.895
2004-08-13,24.385,17.276,82.08,0.239
2004-08-14,23.896,15.28,86.01,0.303
2004-08-15,23.172,9.992,90.18,0.136
2004-08-16,25.049,13.391,82.34,0.266
2004-08-17,24.576,8.957,84.69,0.291
2004-08-18,23.925,18.605,86.67,0.16
2004-08-19,23.486,11.781,88.19,0.341
2004-08-20,24.133,6.739,84.48,0.658
2004-08-21,24.598,13.954,82.82,0.468
2004-08-22,23.819,11.872,88.24,0.198
2004-08-23,23.6,7.692,89.37,0.3
2004-08-24,23.267,9.658,89.63,0.193
2004-08-25,23.404,7.958,88.22,0.175
2004-08-26,22.966,9.781,91.18,0.086
2004-08-27,23.267,11.933,88.58,0.04
2004-08-28,23.481,13.048,88.12,0.029
2004-08-29,23.497,22.238,90.1,0.19
2004-08-30,23.215,14.892,91.31,0.227
2004-08-31,23.033,7.027,90.41,0.091
2004-09-01,23.152,20.293,91.95,0.1
2004-09-02,22.302,19.662,94.22,0.183
2004-09-03,23.432,15.748,88.18,0.174
2004-09-04,23.226,12.259,90.07,0.118
2004-09-05,22.611,13.463,92.53,0.152
2004-09-06,22.71,10.391,89.85,0.3
2004-09-07,23.027,8.53,88.4,0.32
2004-09-08,22.158,10.508,92.49,0.309
2004-09-09,22.568,8.622,85.65,0.845
2004-09-10,22.154,4.574,79.22,1.197
2004-09-11,21.762,12.535,77.76,1.408
2004-09-12,19.869,51.993,95.37,0.751
2004-09-13,21.669,0.494,85.82,0.743
2004-09-14,21.881,0.004,80.37,0.724
2004-09-15,22.614,2.212,78.7,0.755
2004-09-16,23.129,13.067,81.65,0.559
2004-09-17,22.669,14.384,86.18,0.462
2004-09-18,22.076,23.806,89.28,0.174
2004-09-19,21.628,13.575,90.03,0.34
2004-09-20,22.583,7.073,85.66,0.077
2004-09-21,22.971,18.713,87.1,0.118
2004-09-22,21.962,16.383,90.46,0.051
2004-09-23,21.556,17.017,91.83,0.042
2004-09-24,21.698,14.812,91.01,0.122
2004-09-25,21.708,17.339,91.38,0.054
2004-09-26,21.762,7.371,91.08,0.049
2004-09-27,22.144,7.96,89.37,0.14
2004-09-28,21.912,11.908,88.75,0.186
2004-09-29,21.618,7.638,90.01,0.104
2004-09-30,21.905,6.6,89.39,0.218
2004-10-01,22.264,7.245,85.92,0.369
2004-10-02,22.077,12.239,86.14,0.524
2004-10-03,20.999,8.251,88.59,0.339
2004-10-04,20.839,12.055,88.67,0.393
2004-10-05,20.239,24.547,94.6,0.43
2004-10-06,19.817,17.435,94.94,0.275
2004-10-07,19.001,25.407,96.36,0.56
2004-10-08,18.966,12.572,93.69,0.665
2004-10-09,19.446,9.472,92.4,0.123
2004-10-10,19.955,1.546,87.84,0.086
2004-10-11,20.47,1.27,84.92,0.19
2004-10-12,20.693,1.371,85.17,0.169
2004-10-13,20.116,2.045,87.28,0.161
2004-10-14,20.409,17.804,88.63,0.249
2004-10-15,18.635,32.611,95.3,0.375
2004-10-16,19.85,3.117,86.01,0.12
2004-10-17,19.618,1.135,86.24,0.118
2004-10-18,19.577,0.289,84.14,0.169
2004-10-19,19.573,0.016,81.9,0.141
2004-10-20,19.385,0.021,81.56,0.15
2004-10-21,19.658,0.072,79.51,0.132
2004-10-22,19.512,0.325,79.41,0.27
2004-10-23,19.123,1.104,79.45,0.381
2004-10-24,18.992,0.894,81.68,0.451
2004-10-25,19.276,1.068,80.74,0.475
2004-10-26,18.747,4.266,80.27,0.652
2004-10-27,17.99,4.862,82.53,0.592
2004-10-28,16.673,2.853,86.29,0.343
2004-10-29,17.355,0.551,81.94,0.347
2004-10-30,17.287,0.691,80.91,0.245
2004-10-31,17.204,0.1,77.41,0.272
2004-11-01,17.189,0.303,76.01,0.36
2004-11-02,17.497,0.244,76.92,0.407
2004-11-03,17.452,0.401,77.03,0.447
2004-11-04,17.472,0.115,76.27,0.408
2004-11-05,17.512,0.028,76.61,0.453
2004-11-06,17.643,0.092,76.68,0.452
2004-11-07,17.287,0.561,79.93,0.485
2004-11-08,16.879,1.385,81.73,0.385
2004-11-09,16.384,1.04,81.12,0.273
2004-11-10,16.296,0.15,79.58,0.289
2004-11-11,16.8,0.433,78.09,0.363
2004-11-12,16.751,0.65,78.51,0.31
2004-11-13,16.116,0.975,79.65,0.304
2004-11-14,15.879,0.292,78.6,0.238
2004-11-15,15.821,1.618,79.92,0.349
2004-11-16,16.084,0.157,78.77,0.38
2004-11-17,16.303,0.004,71.06,0.559
2004-11-18,16.426,0.191,71.04,0.61
2004-11-19,15.443,4.32,80.66,0.385
2004-11-20,15.814,0.081,76.72,0.35
2004-11-21,15.96,0.001,76.93,0.553
2004-11-22,16.01,0.154,75.48,0.608
2004-11-23,15.413,1.727,74.48,0.682
2004-11-24,14.409,1.932,82.36,0.638
2004-11-25,14.771,0.299,79.0,0.685
2004-11-26,15.726,0.071,72.23,0.76
2004-11-27,15.971,1.066,74.97,0.833
2004-11-28,16.184,1.933,72.94,0.662
2004-11-29,14.311,1.114,80.62,0.731
2004-11-30,14.786,0.003,76.63,0.636
2004-12-01,14.725,0.009,72.67,0.703
2004-12-02,14.552,0.011,72.53,0.472
2004-12-03,14.492,0.0,72.38,0.38
2004-12-04,14.557,0.002,71.61,0.719
2004-12-05,14.655,0.007,73.31,0.563
2004-12-06,14.57,0.045,75.62,0.605
2004-12-07,14.981,0.001,75.09,0.631
2004-12-08,14.731,0.089,78.04,0.453
2004-12-09,14.998,0.099,80.18,0.37
2004-12-10,14.96,0.064,80.23,0.555
2004-12-11,15.105,0.001,77.65,0.547
2004-12-12,15.4,0.0,75.62,0.606
2004-12-13,15.2,0.046,75.36,0.337
2004-12-14,14.817,0.15,77.09,0.344
2004-12-15,14.413,0.153,77.78,0.446
2004-12-16,13.961,0.979,80.46,0.555
2004-12-17,13.997,0.002,80.61,0.326
2004-12-18,14.193,0.002,76.15,0.344
2004-12-19,14.468,0.024,76.23,0.28
2004-12-20,13.766,1.577,78.77,0.329
2004-12-21,12.218,9.228,90.13,0.385
2004-12-22,11.846,3.064,89.11,0.296
2004-12-23,11.962,0.838,83.48,0.438
2004-12-24,12.249,0.538,81.57,0.302
