date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.188,0.011,32.98,2.433
2003-04-29,30.949,0.0,28.48,1.219
2003-04-30,32.617,0.0,25.88,1.325
2003-05-01,34.126,0.001,22.0,4.072
2003-05-02,32.914,0.002,14.23,4.148
2003-05-03,27.35,0.0,11.57,3.386
2003-05-04,27.273,0.001,11.78,1.488
2003-05-05,28.925,0.0,11.9,1.06
2003-05-06,29.462,0.0,11.43,2.262
2003-05-07,30.42,0.001,12.39,2.041
2003-05-08,31.201,0.0,13.06,1.711
2003-05-09,31.978,0.001,14.6,0.37
2003-05-10,33.458,0.173,15.35,1.209
2003-05-11,33.395,0.001,15.43,1.936
2003-05-12,33.464,0.088,18.57,1.414
2003-05-13,33.267,0.047,22.93,2.075
2003-05-14,32.465,0.14,25.51,1.306
2003-05-15,32.369,0.001,21.37,1.511
2003-05-16,33.125,0.001,18.12,2.024
2003-05-17,34.151,0.003,16.86,1.266
2003-05-18,34.731,0.004,15.34,0.092
2003-05-19,35.049,0.07,14.97,0.867
2003-05-20,35.736,0.182,15.81,0.843
2003-05-21,35.932,0.065,17.07,1.714
2003-05-22,33.853,2.185,30.29,1.622
2003-05-23,31.088,9.445,46.21,1.833
2003-05-24,31.617,0.254,44.32,1.334
2003-05-25,30.651,0.795,45.97,0.753
2003-05-26,31.073,0.039,40.01,1.316
2003-05-27,32.122,0.002,30.04,0.85
2003-05-28,32.006,0.003,20.71,1.293
2003-05-29,32.982,0.161,21.2,1.935
2003-05-30,34.167,0.0,22.42,2.306
2003-05-31,35.044,0.023,20.62,1.439
2003-06-01,34.992,0.001,21.0,1.984
2003-06-02,36.289,0.0,21.23,1.943
2003-06-03,37.028,0.471,23.39,1.906
2003-06-04,36.627,1.667,27.25,2.563
2003-06-05,36.668,0.693,31.62,2.129
2003-06-06,36.511,0.208,35.37,3.578
2003-06-07,37.155,0.0,34.79,3.646
2003-06-08,36.482,0.003,38.87,3.086
2003-06-09,35.77,0.001,37.72,3.397
2003-06-10,35.593,0.005,37.36,1.27
2003-06-11,35.896,0.0,34.17,0.845
2003-06-12,35.943,0.026,30.75,0.308
2003-06-13,36.005,-0.0,23.16,1.24
2003-06-14,36.785,0.0,20.58,1.683
2003-06-15,37.043,0.001,23.19,2.168
2003-06-16,36.799,0.001,24.01,1.539
2003-06-17,35.697,0.188,34.98,0.725
2003-06-18,32.385,1.016,51.63,0.978
2003-06-19,32.402,0.157,51.58,0.909
2003-06-20,34.076,0.062,45.37,1.015
2003-06-21,34.256,1.557,46.76,1.052
2003-06-22,36.157,0.018,39.98,1.635
2003-06-23,33.834,1.725,53.73,1.966
2003-06-24,33.739,1.053,52.63,1.814
2003-06-25,33.521,0.828,55.47,2.112
2003-06-26,33.96,1.184,52.18,1.619
2003-06-27,33.998,0.692,51.25,1.306
2003-06-28,34.958,0.144,49.36,0.664
2003-06-29,33.681,3.086,56.04,0.031
2003-06-30,32.101,1.932,60.6,1.052
2003-07-01,34.017,0.025,52.72,0.908
2003-07-02,34.363,0.087,49.67,2.485
2003-07-03,34.433,0.002,48.06,2.238
2003-07-04,35.808,0.353,46.26,3.185
2003-07-05,30.709,6.686,68.47,3.363
2003-07-06,29.309,13.255,75.48,2.528
2003-07-07,28.821,5.968,79.45,0.95
2003-07-08,29.984,6.978,76.18,1.681
2003-07-09,28.887,16.516,79.75,1.126
2003-07-10,27.8,2.058,80.73,2.227
2003-07-11,28.846,0.207,69.77,2.081
2003-07-12,29.847,0.775,64.62,2.03
2003-07-13,29.525,1.686,73.99,1.89
2003-07-14,30.88,0.64,68.38,2.21
2003-07-15,31.467,0.559,67.54,3.567
2003-07-16,30.704,6.778,69.41,3.467
2003-07-17,28.238,18.985,85.09,2.445
2003-07-18,28.116,4.703,85.74,1.761
2003-07-19,29.718,1.897,76.32,1.045
2003-07-20,29.884,15.485,79.63,1.555
2003-07-21,28.457,8.141,84.33,2.54
2003-07-22,28.358,14.211,85.47,1.321
2003-07-23,29.381,4.7,80.01,1.769
2003-07-24,30.036,4.532,80.05,1.585
2003-07-25,30.52,7.423,77.6,0.892
2003-07-26,29.351,4.859,83.49,1.994
2003-07-27,29.557,4.372,82.58,1.74
2003-07-28,30.648,0.628,72.06,4.261
2003-07-29,29.653,0.864,74.11,2.792
2003-07-30,29.664,2.026,73.68,2.755
2003-07-31,29.368,0.261,70.73,3.485
2003-08-01,29.506,0.921,72.43,1.62
2003-08-02,29.155,12.48,79.2,1.17
2003-08-03,27.654,13.433,86.16,1.337
2003-08-04,28.483,3.671,82.88,1.659
2003-08-05,28.746,2.849,81.69,0.762
2003-08-06,29.255,4.875,82.06,1.298
2003-08-07,30.249,1.319,77.57,1.134
2003-08-08,31.424,1.167,72.67,1.166
2003-08-09,30.62,2.884,75.51,0.745
2003-08-10,29.299,5.403,78.9,1.431
2003-08-11,29.883,3.399,74.39,1.264
2003-08-12,30.379,2.073,72.0,0.843
2003-08-13,30.801,1.035,69.3,0.711
2003-08-14,30.881,0.416,71.6,0.289
2003-08-15,30.195,1.372,73.91,1.737
2003-08-16,30.142,0.002,68.11,1.705
2003-08-17,31.618,0.272,66.67,0.735
2003-08-18,32.241,0.357,58.55,1.392
2003-08-19,30.962,0.139,60.89,1.546
2003-08-20,29.326,8.474,72.37,1.222
2003-08-21,28.685,2.831,79.37,0.322
2003-08-22,29.806,1.351,73.31,0.651
2003-08-23,31.023,0.039,68.11,1.924
2003-08-24,29.773,4.188,75.81,2.433
2003-08-25,30.444,0.41,72.63,2.853
2003-08-26,29.702,4.174,76.72,2.79
2003-08-27,29.596,4.678,76.8,2.224
2003-08-28,29.307,5.062,78.83,1.536
2003-08-29,28.689,8.012,82.08,1.904
2003-08-30,27.568,10.371,86.88,1.116
2003-08-31,28.48,2.489,80.57,0.934
2003-09-01,30.889,0.35,68.85,2.612
2003-09-02,30.66,0.041,65.09,2.498
2003-09-03,30.446,0.083,62.85,1.716
2003-09-04,29.7,1.589,69.55,1.002
2003-09-05,28.674,6.805,73.96,0.467
2003-09-06,27.91,7.753,78.44,0.921
2003-09-07,27.503,5.953,81.85,0.149
2003-09-08,28.055,0.98,75.9,0.581
2003-09-09,29.313,0.347,65.04,0.691
2003-09-10,29.699,0.349,65.47,0.766
2003-09-11,29.479,0.461,69.65,0.944
2003-09-12,30.031,0.009,61.28,1.236
2003-09-13,30.294,0.256,63.85,0.869
2003-09-14,30.637,0.365,64.08,0.524
2003-09-15,30.136,1.91,66.33,0.804
2003-09-16,30.883,0.514,63.56,1.67
2003-09-17,30.669,0.964,64.7,1.762
2003-09-18,31.271,0.694,60.73,1.477
2003-09-19,32.276,0.003,50.01,1.014
2003-09-20,32.535,0.001,45.93,1.248
2003-09-21,32.339,0.0,45.46,1.502
2003-09-22,32.385,0.083,50.1,1.389
2003-09-23,31.516,0.014,55.27,2.68
2003-09-24,30.462,1.154,60.13,3.06
2003-09-25,28.009,5.792,69.66,2.492
2003-09-26,27.542,0.571,66.83,1.165
2003-09-27,27.405,2.001,68.26,1.196
2003-09-28,26.733,3.113,66.69,0.81
2003-09-29,26.286,0.433,62.31,1.499
2003-09-30,26.646,0.001,50.29,1.309
2003-10-01,26.809,0.0,42.15,0.936
2003-10-02,27.032,0.0,40.73,1.739
2003-10-03,27.688,0.002,39.69,0.87
2003-10-04,27.768,0.001,39.07,0.464
2003-10-05,28.835,0.001,36.87,1.002
2003-10-06,29.263,0.0,37.28,2.103
2003-10-07,29.027,0.0,42.74,1.185
2003-10-08,29.183,0.063,40.63,0.831
2003-10-09,28.464,0.084,44.17,1.933
2003-10-10,26.964,0.002,35.78,1.191
2003-10-11,27.012,0.005,30.71,1.794
2003-10-12,26.759,0.0,28.39,1.379
2003-10-13,26.732,0.0,30.15,2.04
2003-10-14,26.826,0.0,31.0,1.902
2003-10-15,26.502,0.001,30.32,0.658
2003-10-16,26.474,0.003,33.61,1.423
2003-10-17,25.884,0.001,36.82,0.6
2003-10-18,26.105,0.0,34.99,0.916
2003-10-19,26.03,0.001,35.39,1.07
2003-10-20,25.8,0.0,34.58,1.635
2003-10-21,25.954,0.003,34.06,1.312
2003-10-22,25.399,0.001,35.88,0.273
2003-10-23,24.918,0.0,38.15,0.022
2003-10-24,24.824,0.001,42.19,0.548
2003-10-25,24.646,0.157,42.71,1.421
2003-10-26,24.316,0.003,43.97,0.976
2003-10-27,24.567,0.0,47.52,1.366
2003-10-28,24.771,0.002,50.39,1.033
2003-10-29,24.484,0.0,49.27,1.546
2003-10-30,24.11,0.001,47.94,1.78
2003-10-31,23.978,0.0,45.24,0.789
2003-11-01,23.292,0.001,43.36,0.606
2003-11-02,23.249,0.0,43.36,0.306
2003-11-03,23.12,0.001,45.21,0.744
2003-11-04,23.352,0.002,41.98,0.726
2003-11-05,24.099,0.002,47.86,2.26
2003-11-06,22.916,0.0,48.06,0.815
2003-11-07,22.405,0.002,46.08,0.673
2003-11-08,22.287,0.0,42.21,0.875
2003-11-09,20.973,0.003,42.25,2.549
2003-11-10,20.511,0.001,40.76,2.708
2003-11-11,20.205,0.001,41.42,0.777
2003-11-12,19.854,0.0,44.03,1.224
2003-11-13,20.107,0.001,49.9,1.332
2003-11-14,19.819,0.0,57.74,1.874
2003-11-15,20.243,2.203,59.7,1.81
2003-11-16,19.472,0.502,65.72,2.426
2003-11-17,18.405,0.311,67.99,1.094
2003-11-18,16.14,0.002,65.51,2.656
2003-11-19,15.861,0.001,57.31,2.082
2003-11-20,16.183,0.0,54.12,2.278
2003-11-21,16.609,0.0,41.34,1.685
2003-11-22,15.865,0.0,46.52,1.499
2003-11-23,15.823,0.0,48.7,1.18
2003-11-24,16.141,0.0,48.15,2.185
2003-11-25,16.113,0.001,38.55,2.648
2003-11-26,15.529,0.0,42.95,0.745
2003-11-27,15.328,0.002,47.91,1.098
2003-11-28,14.926,-0.0,49.31,0.934
2003-11-29,14.697,0.001,48.48,1.144
2003-11-30,14.651,0.002,49.4,1.126
2003-12-01,15.627,0.001,51.53,1.344
2003-12-02,15.929,0.001,56.37,1.608
2003-12-03,16.819,0.012,57.06,0.922
2003-12-04,16.768,0.003,59.43,1.434
2003-12-05,17.377,0.0,55.91,1.575
2003-12-06,17.759,0.001,49.95,2.894
2003-12-07,18.702,0.001,59.7,0.487
2003-12-08,19.898,0.001,55.36,3.515
2003-12-09,19.927,0.024,60.22,3.284
2003-12-10,18.854,0.001,70.69,2.515
2003-12-11,18.991,0.435,68.44,1.754
2003-12-12,19.175,2.043,66.01,2.658
2003-12-13,18.608,1.16,68.05,1.885
2003-12-14,16.671,1.082,79.68,1.634
2003-12-15,15.511,0.052,79.45,1.65
2003-12-16,14.039,0.047,74.9,1.974
2003-12-17,14.111,0.0,69.99,1.741
2003-12-18,14.64,0.001,61.25,0.938
2003-12-19,15.085,0.002,66.02,1.027
2003-12-20,14.895,0.001,65.52,1.117
2003-12-21,14.052,0.001,62.84,0.49
2003-12-22,13.492,0.001,65.76,1.222
2003-12-23,12.356,0.058,74.61,1.272
2003-12-24,11.281,0.002,78.14,1.829
2003-12-25,11.854,0.0,64.53,0.634
2003-12-26,11.527,0.193,67.19,0.59
2003-12-27,11.548,0.001,68.38,1.308
2003-12-28,11.216,0.0,65.72,1.627
2003-12-29,12.128,0.001,54.52,0.814
2003-12-30,12.244,0.0,61.77,0.941
2003-12-31,12.584,0.001,68.97,0.555
2004-01-01,12.122,0.0,73.86,1.518
2004-01-02,11.077,0.003,76.61,1.696
2004-01-03,9.921,0.0,68.84,1.658
2004-01-04,10.213,0.0,68.56,1.649
2004-01-05,10.775,0.002,70.14,1.379
2004-01-06,11.391,0.0,68.22,2.268
2004-01-07,11.803,0.001,63.68,2.084
2004-01-08,12.82,0.002,62.55,1.953
2004-01-09,14.228,0.002,52.67,2.592
2004-01-10,15.407,0.001,56.87,0.595
2004-01-11,15.675,0.002,63.42,1.02
2004-01-12,16.167,0.004,67.67,1.946
2004-01-13,16.093,0.001,75.2,2.005
2004-01-14,16.047,0.002,70.43,0.608
2004-01-15,17.22,0.002,71.32,0.827
2004-01-16,17.474,0.001,76.45,2.971
2004-01-17,16.097,0.886,78.23,1.073
2004-01-18,13.279,0.037,75.22,1.893
2004-01-19,13.132,0.0,73.61,0.384
2004-01-20,13.231,0.096,78.22,1.394
2004-01-21,12.762,7.059,89.39,2.065
2004-01-22,13.425,7.597,86.35,0.506
2004-01-23,12.116,0.68,82.11,0.737
2004-01-24,11.537,0.013,76.68,1.055
2004-01-25,11.785,0.0,68.28,0.696
2004-01-26,11.748,0.001,66.95,0.778
2004-01-27,12.091,0.002,68.14,1.263
2004-01-28,13.009,0.0,68.96,0.731
2004-01-29,12.434,2.279,73.26,1.974
2004-01-30,11.676,11.019,86.82,0.365
2004-01-31,9.487,0.004,77.5,1.715
2004-02-01,10.238,0.001,70.35,2.595
2004-02-02,10.92,0.0,62.42,2.725
2004-02-03,11.467,0.001,59.82,2.589
2004-02-04,12.542,0.0,65.82,0.601
2004-02-05,12.644,0.001,66.48,0.894
2004-02-06,13.081,0.0,60.87,2.704
2004-02-07,13.687,0.001,61.42,0.893
2004-02-08,15.781,0.073,59.47,3.185
2004-02-09,14.954,2.539,68.87,2.625
2004-02-10,12.752,0.013,77.3,1.355
2004-02-11,15.228,0.001,70.31,2.033
2004-02-12,16.081,0.0,64.14,1.601
2004-02-13,16.094,0.001,63.49,1.017
2004-02-14,16.213,0.002,62.79,1.367
2004-02-15,17.462,0.0,61.3,1.48
2004-02-16,18.325,0.0,62.76,1.196
2004-02-17,20.495,0.001,58.73,3.361
2004-02-18,19.63,0.015,62.02,1.571
2004-02-19,17.742,0.001,71.58,2.038
2004-02-20,18.266,0.001,51.99,2.023
2004-02-21,19.377,0.001,50.25,1.819
2004-02-22,19.413,0.002,51.02,3.144
2004-02-23,19.405,0.002,46.07,2.229
2004-02-24,20.389,0.0,50.89,1.522
2004-02-25,21.606,0.0,46.88,0.275
2004-02-26,23.172,0.003,45.78,2.495
2004-02-27,21.921,0.0,56.04,2.195
2004-02-28,21.4,0.001,45.23,2.085
2004-02-29,21.386,0.001,41.08,2.108
2004-03-01,20.427,0.002,36.47,2.605
2004-03-02,20.527,0.002,35.29,2.837
2004-03-03,20.939,0.001,34.71,2.409
2004-03-04,21.721,0.001,38.8,0.66
2004-03-05,22.275,0.0,41.74,1.606
2004-03-06,22.531,0.001,31.68,3.158
2004-03-07,23.785,0.0,34.63,2.306
2004-03-08,23.964,0.001,43.68,2.95
2004-03-09,23.61,0.0,49.91,2.996
2004-03-10,23.676,0.001,53.74,1.422
2004-03-11,24.389,0.001,54.16,1.183
2004-03-12,25.034,0.002,51.33,1.561
2004-03-13,25.686,0.001,48.67,1.436
2004-03-14,26.286,0.001,50.54,1.56
2004-03-15,27.48,0.001,50.23,1.99
2004-03-16,28.233,0.0,50.44,1.806
2004-03-17,27.507,0.001,42.41,1.231
2004-03-18,27.963,0.002,43.15,1.003
2004-03-19,27.515,0.001,33.09,2.551
2004-03-20,27.335,0.001,34.53,1.465
2004-03-21,28.59,0.002,35.12,1.912
2004-03-22,27.887,-0.0,32.65,1.328
2004-03-23,26.201,0.0,27.38,0.441
2004-03-24,24.926,0.001,21.28,1.916
2004-03-25,23.933,0.001,25.26,1.464
2004-03-26,24.212,0.003,29.64,0.931
2004-03-27,24.589,0.0,32.34,1.525
2004-03-28,25.86,0.0,28.75,2.281
2004-03-29,26.573,0.001,28.82,1.554
2004-03-30,26.855,0.002,30.04,0.434
2004-03-31,27.675,0.001,28.55,0.543
2004-04-01,27.656,0.0,29.63,2.367
2004-04-02,28.337,0.001,27.61,0.566
2004-04-03,28.959,0.003,27.43,1.711
2004-04-04,29.33,0.002,26.63,1.945
2004-04-05,29.786,0.0,26.88,1.879
2004-04-06,30.74,0.001,24.84,0.533
2004-04-07,31.123,0.193,21.75,0.954
2004-04-08,30.631,0.024,22.41,1.321
2004-04-09,31.211,0.042,22.85,1.156
2004-04-10,30.66,0.289,26.13,0.577
2004-04-11,30.773,0.0,24.11,1.76
2004-04-12,31.027,0.0,19.91,1.783
2004-04-13,30.972,0.003,21.72,0.972
2004-04-14,31.794,0.002,22.02,0.833
2004-04-15,31.838,0.002,20.89,1.847
2004-04-16,33.488,0.014,20.14,1.102
2004-04-17,30.662,0.001,24.46,3.434
2004-04-18,31.849,0.0,21.96,2.704
2004-04-19,33.029,0.001,19.86,1.244
2004-04-20,33.243,0.136,20.87,0.872
2004-04-21,31.767,0.705,27.09,2.529
2004-04-22,28.383,0.394,36.36,2.374
2004-04-23,26.6,1.033,39.35,1.762
2004-04-24,28.228,0.001,33.68,1.229
2004-04-25,29.436,0.001,37.46,2.082
2004-04-26,31.094,0.0,33.25,2.089
2004-04-27,32.252,1.048,30.48,2.484
2004-04-28,31.499,1.275,33.97,3.815
2004-04-29,29.308,4.513,42.3,3.709
2004-04-30,21.881,25.224,73.99,3.197
2004-05-01,23.473,0.071,56.94,1.544
2004-05-02,24.323,0.001,45.99,2.086
2004-05-03,26.185,0.001,40.05,1.642
2004-05-04,28.037,0.0,38.69,1.666
2004-05-05,29.146,0.001,30.05,1.549
2004-05-06,31.177,0.001,28.91,1.494
2004-05-07,33.328,0.002,23.03,3.245
2004-05-08,33.707,0.21,26.25,2.346
2004-05-09,33.345,0.002,24.59,2.779
2004-05-10,33.325,0.001,22.99,2.515
2004-05-11,34.835,0.001,19.95,2.148
2004-05-12,34.943,0.003,24.68,2.586
2004-05-13,35.388,0.001,25.41,2.914
2004-05-14,35.578,0.003,23.57,3.146
2004-05-15,36.196,-0.0,24.99,2.803
2004-05-16,36.706,0.007,24.13,2.248
2004-05-17,36.503,0.002,19.07,2.809
2004-05-18,36.647,0.003,19.62,3.127
2004-05-19,36.546,0.0,18.98,2.512
2004-05-20,36.063,0.0,20.3,3.107
2004-05-21,35.735,0.0,26.49,3.232
2004-05-22,36.071,0.002,28.0,2.148
2004-05-23,33.4,0.65,38.57,4.249
2004-05-24,33.08,0.846,35.25,2.579
2004-05-25,32.527,2.934,37.54,1.077
2004-05-26,32.382,0.761,40.43,0.834
2004-05-27,31.432,0.153,47.42,1.909
2004-05-28,32.051,0.626,45.07,0.609
2004-05-29,33.458,0.0,34.76,1.597
2004-05-30,34.711,0.511,27.5,0.924
2004-05-31,35.263,0.075,25.34,0.73
2004-06-01,35.263,0.437,26.69,0.254
2004-06-02,35.549,0.012,23.98,0.79
2004-06-03,35.902,0.0,23.2,0.397
2004-06-04,36.71,0.009,19.1,0.958
2004-06-05,36.201,0.011,26.18,1.158
2004-06-06,35.146,2.036,37.63,1.798
2004-06-07,31.491,4.806,51.88,2.064
2004-06-08,28.699,5.991,63.66,2.014
2004-06-09,30.057,0.592,56.7,1.751
2004-06-10,31.864,0.001,44.35,0.835
2004-06-11,32.921,0.054,40.54,2.025
2004-06-12,33.727,0.001,39.07,1.586
2004-06-13,34.598,0.04,42.86,2.836
2004-06-14,33.984,1.928,48.99,2.977
2004-06-15,34.42,0.127,45.72,2.055
2004-06-16,35.014,0.567,47.64,1.202
2004-06-17,34.498,1.114,49.51,2.982
2004-06-18,32.653,5.362,58.85,2.364
2004-06-19,34.457,1.154,50.19,1.378
2004-06-20,34.009,0.871,52.62,1.048
2004-06-21,33.449,1.65,53.67,0.977
2004-06-22,32.979,2.556,52.83,0.769
2004-06-23,31.674,5.443,60.38,0.502
2004-06-24,30.356,5.257,64.14,1.638
2004-06-25,29.967,8.229,67.82,1.178
2004-06-26,29.308,0.942,69.79,0.867
2004-06-27,30.465,0.007,59.24,1.315
2004-06-28,32.269,0.002,48.58,1.702
2004-06-29,34.099,0.001,45.08,2.124
2004-06-30,34.743,0.032,41.84,2.537
2004-07-01,34.872,0.002,42.33,2.611
2004-07-02,35.046,0.092,44.01,1.661
2004-07-03,35.664,0.005,41.35,0.955
2004-07-04,34.358,1.13,53.74,2.499
2004-07-05,34.401,0.321,54.2,3.012
2004-07-06,34.023,1.271,55.54,1.433
2004-07-07,35.517,0.233,43.51,2.2
2004-07-08,34.886,0.57,46.93,2.861
2004-07-09,32.675,0.755,53.66,1.324
2004-07-10,32.973,0.42,57.33,0.538
2004-07-11,34.352,0.431,49.36,0.692
2004-07-12,33.91,0.034,47.61,1.186
2004-07-13,34.07,0.272,49.67,1.173
2004-07-14,33.49,0.346,51.94,0.586
2004-07-15,34.798,0.217,48.01,1.115
2004-07-16,32.799,1.418,59.33,1.572
2004-07-17,33.648,0.716,56.34,1.149
2004-07-18,32.828,2.457,55.32,1.169
2004-07-19,32.43,0.718,52.12,1.153
2004-07-20,33.092,0.236,46.73,0.975
2004-07-21,33.067,0.24,49.24,0.309
2004-07-22,33.588,0.593,46.0,0.733
2004-07-23,34.406,0.004,41.91,0.63
2004-07-24,34.618,0.009,42.11,0.279
2004-07-25,35.05,0.014,44.97,1.954
2004-07-26,34.236,0.045,51.54,2.381
2004-07-27,34.794,0.011,46.63,1.47
2004-07-28,34.482,0.001,46.83,1.644
2004-07-29,33.72,0.879,54.59,2.964
2004-07-30,32.172,0.939,61.47,2.672
2004-07-31,29.857,8.568,73.69,1.921
2004-08-01,30.346,3.606,70.23,1.929
2004-08-02,28.343,8.921,78.78,2.474
2004-08-03,26.62,16.94,87.53,2.652
2004-08-04,29.469,4.997,78.61,0.904
2004-08-05,31.683,0.419,69.5,1.819
2004-08-06,31.06,0.152,68.08,2.878
2004-08-07,31.297,1.446,70.61,2.644
2004-08-08,29.797,17.501,78.8,1.758
2004-08-09,28.246,7.407,84.23,1.222
2004-08-10,29.375,1.429,76.26,1.801
2004-08-11,30.239,0.563,75.48,2.208
2004-08-12,30.618,0.713,74.47,1.253
2004-08-13,30.594,0.709,73.29,1.342
2004-08-14,30.825,0.485,70.17,1.826
2004-08-15,31.474,2.027,68.76,1.739
2004-08-16,29.903,3.548,75.89,3.659
2004-08-17,27.919,11.734,83.67,2.299
2004-08-18,28.345,4.491,82.11,0.3
2004-08-19,29.679,2.749,74.46,0.798
2004-08-20,29.995,2.898,71.52,0.672
2004-08-21,30.941,0.906,68.96,1.225
2004-08-22,30.718,0.204,70.11,2.458
2004-08-23,29.587,0.113,72.01,2.375
2004-08-24,28.419,12.851,80.02,2.066
2004-08-25,27.463,8.412,83.9,1.07
2004-08-26,29.504,0.213,70.68,0.472
2004-08-27,30.145,1.093,68.04,1.152
2004-08-28,31.339,0.094,60.88,1.061
2004-08-29,31.998,0.156,56.27,0.619
2004-08-30,32.124,0.23,55.83,1.016
2004-08-31,31.626,0.096,52.22,2.103
2004-09-01,31.441,0.016,50.32,1.634
2004-09-02,31.274,0.0,46.54,2.457
2004-09-03,31.591,0.001,44.87,2.833
2004-09-04,31.187,0.001,44.1,2.496
2004-09-05,31.15,0.001,43.55,2.486
2004-09-06,31.367,0.0,43.65,2.241
2004-09-07,32.075,0.0,43.54,1.724
2004-09-08,32.05,0.001,40.94,1.942
2004-09-09,31.593,-0.0,45.71,2.211
2004-09-10,31.553,0.002,49.11,2.307
2004-09-11,31.494,0.006,51.87,1.693
2004-09-12,32.309,0.01,49.07,1.897
2004-09-13,32.994,0.0,45.46,1.809
2004-09-14,32.467,0.007,45.54,1.098
2004-09-15,30.454,2.851,55.55,1.872
2004-09-16,28.981,1.676,67.24,1.772
2004-09-17,29.581,1.624,63.85,0.543
2004-09-18,30.436,0.148,61.76,0.839
2004-09-19,30.275,1.025,60.91,1.581
2004-09-20,30.985,0.009,50.89,1.81
2004-09-21,30.294,0.691,55.84,1.725
2004-09-22,29.477,0.482,60.11,0.96
2004-09-23,29.596,0.0,49.88,0.344
2004-09-24,30.127,0.001,42.34,0.98
2004-09-25,29.737,0.009,41.33,1.378
2004-09-26,30.14,0.0,40.92,1.849
2004-09-27,30.742,0.012,40.16,2.047
2004-09-28,30.423,0.387,48.98,0.769
2004-09-29,29.21,0.264,57.37,1.733
2004-09-30,30.536,0.003,49.97,0.27
2004-10-01,29.358,4.678,60.17,1.044
2004-10-02,24.848,10.564,86.73,1.141
2004-10-03,25.265,13.486,79.57,2.259
2004-10-04,25.314,5.547,74.24,0.496
2004-10-05,26.352,0.001,62.52,0.888
2004-10-06,27.032,-0.0,58.89,0.936
2004-10-07,27.407,0.003,55.26,1.318
2004-10-08,28.107,0.0,46.95,2.002
2004-10-09,28.517,0.014,43.8,3.67
2004-10-10,25.77,4.342,61.72,2.63
2004-10-11,21.385,0.842,79.33,2.208
2004-10-12,21.575,0.033,66.37,1.845
2004-10-13,22.508,0.015,57.36,1.872
2004-10-14,22.55,0.0,51.57,1.092
2004-10-15,23.435,0.0,46.1,0.393
2004-10-16,23.677,0.002,44.59,0.914
2004-10-17,24.533,0.001,49.77,1.585
2004-10-18,25.457,0.019,50.01,1.497
2004-10-19,25.297,0.187,51.64,2.046
2004-10-20,23.981,1.571,51.85,1.708
2004-10-21,24.208,0.062,46.02,1.969
2004-10-22,23.555,0.002,43.16,1.76
2004-10-23,23.37,0.0,38.42,0.347
2004-10-24,22.876,0.001,41.21,1.381
2004-10-25,22.797,0.0,44.94,1.462
2004-10-26,21.142,0.992,64.17,1.786
2004-10-27,21.923,0.038,56.53,1.515
2004-10-28,20.54,3.074,59.83,0.644
2004-10-29,20.595,0.137,53.61,1.388
2004-10-30,20.437,0.003,49.23,1.599
2004-10-31,20.829,0.001,45.28,1.014
2004-11-01,20.203,0.0,44.33,1.206
2004-11-02,20.718,0.0,45.72,1.724
2004-11-03,20.938,0.002,48.54,1.954
2004-11-04,21.271,0.002,43.59,1.59
2004-11-05,21.138,0.0,37.8,0.267
2004-11-06,20.3,0.002,43.43,0.962
2004-11-07,20.122,0.001,41.88,1.493
2004-11-08,20.514,0.001,40.54,1.279
2004-11-09,21.195,0.001,41.36,1.042
2004-11-10,20.609,0.001,38.6,0.496
2004-11-11,20.347,0.001,43.3,1.247
2004-11-12,20.862,0.001,46.49,1.261
2004-11-13,21.449,0.001,48.79,0.589
2004-11-14,21.328,0.0,54.72,1.944
2004-11-15,21.289,0.0,53.68,1.777
2004-11-16,21.524,0.001,54.46,0.53
2004-11-17,21.589,0.0,55.52,1.271
2004-11-18,21.283,0.001,54.55,1.335
2004-11-19,21.033,0.0,59.72,1.638
2004-11-20,21.723,0.001,58.8,0.165
2004-11-21,21.93,0.001,58.0,1.318
2004-11-22,22.093,0.0,52.51,1.074
2004-11-23,21.352,0.0,61.81,1.216
2004-11-24,21.259,0.073,65.95,1.975
2004-11-25,20.494,0.68,75.98,1.978
2004-11-26,19.052,1.151,77.3,1.628
2004-11-27,18.584,0.042,74.96,1.488
2004-11-28,18.565,0.001,71.28,0.937
2004-11-29,19.19,0.082,69.28,1.115
2004-11-30,19.013,0.592,69.55,2.302
2004-12-01,18.161,0.137,70.88,2.069
2004-12-02,18.274,0.035,68.12,2.079
2004-12-03,17.566,0.0,67.93,1.753
2004-12-04,16.952,0.002,57.45,2.52
2004-12-05,16.245,-0.0,47.22,2.672
2004-12-06,16.328,0.0,45.33,2.106
2004-12-07,15.9,0.0,50.22,0.756
2004-12-08,15.388,0.001,54.35,1.641
2004-12-09,15.786,0.0,50.87,2.242
2004-12-10,16.557,0.001,55.64,0.675
2004-12-11,15.57,0.001,63.61,1.077
2004-12-12,16.017,0.0,65.09,1.417
2004-12-13,16.115,0.001,63.56,1.98
2004-12-14,16.837,0.0,56.39,2.444
2004-12-15,17.679,0.002,54.93,2.405
2004-12-16,18.222,0.0,55.59,2.422
2004-12-17,18.49,0.0,58.4,0.309
2004-12-18,17.696,0.002,62.55,1.188
2004-12-19,17.432,0.004,53.99,1.275
2004-12-20,14.459,0.001,67.44,1.971
2004-12-21,13.446,0.005,72.09,1.699
2004-12-22,14.764,0.002,65.97,0.792
2004-12-23,14.497,0.003,62.71,0.798
2004-12-24,13.295,0.0,65.14,1.446
