date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,13.758,0.041,69.18,2.223
2004-12-26,12.108,0.003,57.14,2.41
2004-12-27,12.51,0.05,58.88,0.194
2004-12-28,13.492,0.001,60.94,0.13
2004-12-29,14.169,0.002,64.73,1.412
2004-12-30,16.613,0.008,67.07,1.544
2004-12-31,18.21,3.289,66.16,2.448
2005-01-01,17.619,11.797,73.57,1.094
2005-01-02,17.189,9.913,80.92,1.204
2005-01-03,16.069,1.164,79.83,1.088
2005-01-04,13.99,0.001,69.59,1.922
2005-01-05,14.007,0.001,65.29,0.789
2005-01-06,13.77,0.001,67.21,1.714
2005-01-07,13.287,-0.0,66.12,2.024
2005-01-08,13.05,0.004,67.64,1.615
2005-01-09,13.978,0.036,66.52,1.431
2005-01-10,15.597,0.228,63.62,0.303
2005-01-11,14.173,0.021,67.15,1.766
2005-01-12,13.346,0.001,63.67,1.435
2005-01-13,13.424,0.002,60.71,1.716
2005-01-14,14.485,0.001,58.89,1.815
2005-01-15,15.207,0.01,63.45,0.825
2005-01-16,15.658,2.733,64.51,1.906
2005-01-17,14.67,6.104,79.26,1.373
2005-01-18,12.571,0.787,84.8,1.698
2005-01-19,11.752,0.004,63.18,2.105
2005-01-20,12.104,0.001,60.11,1.737
2005-01-21,13.221,2.803,63.86,1.038
2005-01-22,14.294,5.924,66.64,2.893
2005-01-23,13.269,0.082,66.14,2.097
2005-01-24,12.888,0.431,69.93,1.159
2005-01-25,12.543,1.434,76.24,1.242
2005-01-26,13.813,0.096,68.97,0.923
2005-01-27,15.687,4.692,66.04,1.582
2005-01-28,14.799,3.885,77.14,2.152
2005-01-29,14.331,0.33,73.68,1.043
2005-01-30,15.052,1.298,77.06,1.72
2005-01-31,14.099,2.325,87.49,0.788
2005-02-01,13.649,0.029,74.87,1.908
2005-02-02,13.256,0.001,61.18,1.777
2005-02-03,13.452,0.203,60.76,0.457
2005-02-04,15.709,0.191,60.61,2.089
2005-02-05,16.087,0.419,64.94,1.96
2005-02-06,17.121,2.828,64.28,2.513
2005-02-07,18.338,8.97,71.51,2.777
2005-02-08,17.674,2.59,80.29,2.049
2005-02-09,17.306,2.973,74.9,1.58
2005-02-10,19.036,1.693,63.07,1.399
2005-02-11,19.753,1.999,60.86,1.895
2005-02-12,20.383,2.385,61.74,0.959
2005-02-13,20.077,0.034,52.2,3.269
2005-02-14,19.392,0.03,49.68,2.772
2005-02-15,19.684,7.244,57.0,0.458
2005-02-16,18.971,0.519,58.87,1.024
2005-02-17,19.01,1.287,54.25,1.158
2005-02-18,18.618,4.591,42.62,0.792
2005-02-19,18.119,7.019,39.09,1.494
2005-02-20,16.895,0.268,46.49,2.672
2005-02-21,16.119,0.621,52.52,1.559
2005-02-22,15.615,0.011,44.53,2.428
2005-02-23,15.201,0.038,47.37,1.614
2005-02-24,17.592,0.044,50.33,1.868
2005-02-25,19.025,0.0,47.42,2.513
2005-02-26,20.166,0.0,44.02,2.899
2005-02-27,20.491,0.323,48.38,1.536
2005-02-28,22.201,0.348,48.44,1.271
2005-03-01,23.074,0.638,48.18,1.015
2005-03-02,23.756,0.016,49.59,1.411
2005-03-03,24.316,0.282,50.78,1.272
2005-03-04,23.33,3.014,57.61,0.644
2005-03-05,22.679,0.957,54.92,1.976
2005-03-06,23.828,0.061,54.63,1.015
2005-03-07,22.856,2.572,56.95,0.677
2005-03-08,22.274,0.454,64.25,1.06
2005-03-09,21.615,8.985,68.97,0.456
2005-03-10,19.965,6.758,75.14,1.02
2005-03-11,19.763,1.495,71.85,1.081
2005-03-12,20.649,0.063,62.5,0.864
2005-03-13,21.514,0.001,59.84,0.239
2005-03-14,22.434,0.03,57.48,0.586
2005-03-15,23.634,0.013,57.41,0.482
2005-03-16,25.495,0.058,52.24,0.891
2005-03-17,26.136,0.007,49.48,0.782
2005-03-18,26.111,3.756,47.22,0.819
2005-03-19,25.62,1.088,44.2,0.994
2005-03-20,25.973,0.036,46.38,0.631
2005-03-21,25.093,5.366,47.05,0.198
2005-03-22,23.605,1.477,49.61,1.636
2005-03-23,23.536,0.901,42.2,0.894
2005-03-24,23.286,0.165,39.71,1.184
2005-03-25,22.804,0.207,36.44,2.22
2005-03-26,24.803,0.003,36.53,1.151
2005-03-27,26.08,0.472,37.3,0.779
2005-03-28,25.712,0.042,37.64,1.314
2005-03-29,25.799,0.043,31.68,1.635
2005-03-30,25.246,0.987,32.66,2.201
2005-03-31,24.238,0.001,23.66,2.599
2005-04-01,23.859,0.001,28.3,1.877
2005-04-02,24.302,0.004,28.15,1.48
2005-04-03,25.629,0.001,26.95,2.11
2005-04-04,26.038,0.002,27.85,0.843
2005-04-05,27.349,0.029,27.69,0.743
2005-04-06,29.627,0.137,21.4,1.931
2005-04-07,30.121,0.523,20.26,0.725
2005-04-08,28.55,0.005,19.86,1.127
2005-04-09,25.747,0.036,16.05,2.36
2005-04-10,24.473,0.066,16.68,1.749
2005-04-11,23.892,0.0,17.45,2.846
2005-04-12,24.74,0.001,18.84,2.54
2005-04-13,26.705,0.003,20.67,2.243
2005-04-14,28.496,0.24,21.38,0.588
2005-04-15,29.469,0.127,21.36,1.049
2005-04-16,29.272,0.008,20.09,1.938
2005-04-17,28.955,0.01,19.53,2.032
2005-04-18,28.735,0.0,20.7,0.864
2005-04-19,29.631,0.001,20.97,0.643
2005-04-20,29.74,0.001,21.42,0.909
2005-04-21,30.838,0.004,23.16,0.525
2005-04-22,31.384,0.108,23.42,1.052
2005-04-23,31.48,0.138,25.6,1.159
2005-04-24,30.826,0.824,31.16,0.44
2005-04-25,29.694,3.119,32.18,1.016
2005-04-26,29.834,0.617,29.2,2.066
2005-04-27,29.813,0.382,26.81,1.131
2005-04-28,28.706,0.548,32.98,1.522
2005-04-29,27.139,1.095,45.63,0.548
2005-04-30,27.064,0.787,47.06,1.612
2005-05-01,27.792,0.348,41.02,1.742
2005-05-02,28.362,0.45,41.66,1.551
2005-05-03,28.128,2.784,44.93,0.747
2005-05-04,27.181,2.824,51.99,1.051
2005-05-05,28.543,0.267,43.22,1.074
2005-05-06,29.326,0.126,38.93,0.323
2005-05-07,30.485,0.01,36.02,1.253
2005-05-08,30.872,0.026,34.11,2.068
2005-05-09,30.689,0.623,23.59,2.984
2005-05-10,29.628,0.012,24.62,2.285
2005-05-11,30.104,0.003,18.9,1.476
2005-05-12,31.284,0.002,17.94,1.804
2005-05-13,31.99,0.125,18.29,2.122
2005-05-14,31.845,0.003,17.87,2.546
2005-05-15,32.418,0.002,19.64,1.156
2005-05-16,32.808,0.025,21.14,0.649
2005-05-17,33.351,0.109,21.16,1.26
2005-05-18,33.13,0.595,24.8,1.131
2005-05-19,33.012,0.432,26.93,0.322
2005-05-20,33.446,0.233,20.57,0.894
2005-05-21,33.049,0.325,25.19,1.172
2005-05-22,33.537,0.286,29.3,0.499
2005-05-23,33.562,0.456,31.79,0.971
2005-05-24,33.194,0.007,25.47,2.287
2005-05-25,33.806,0.006,20.21,1.422
2005-05-26,33.699,0.286,22.0,0.575
2005-05-27,33.626,0.002,19.8,2.543
2005-05-28,33.198,0.001,17.25,2.152
2005-05-29,33.882,0.065,18.48,1.923
2005-05-30,32.428,0.198,28.86,1.205
2005-05-31,33.359,0.367,23.8,2.803
2005-06-01,33.235,0.002,20.19,3.134
2005-06-02,34.072,0.0,19.0,2.679
2005-06-03,34.715,0.002,20.01,2.763
2005-06-04,34.541,0.023,24.98,1.579
2005-06-05,35.384,0.117,24.67,0.541
2005-06-06,35.264,0.695,29.8,1.104
2005-06-07,34.185,0.236,32.94,1.008
2005-06-08,33.333,0.452,36.26,1.035
2005-06-09,33.936,0.007,30.75,1.689
2005-06-10,34.634,0.002,27.02,2.351
2005-06-11,35.675,0.002,22.48,3.426
2005-06-12,34.662,0.043,25.28,3.105
2005-06-13,34.67,0.067,26.94,2.441
2005-06-14,35.219,0.01,28.0,2.743
2005-06-15,35.278,0.031,28.03,2.922
2005-06-16,35.526,0.002,23.35,2.73
2005-06-17,36.068,0.013,23.38,2.791
2005-06-18,36.433,0.077,24.76,1.491
2005-06-19,36.989,0.003,25.84,1.765
2005-06-20,37.231,0.035,30.55,2.558
2005-06-21,35.748,1.498,38.84,1.599
2005-06-22,33.139,13.454,52.05,1.505
2005-06-23,31.377,2.357,58.93,2.528
2005-06-24,30.292,26.38,68.87,1.371
2005-06-25,29.582,5.903,74.67,0.832
2005-06-26,29.199,7.295,77.6,0.395
2005-06-27,28.349,11.995,81.35,0.351
2005-06-28,28.399,6.962,80.15,0.824
2005-06-29,28.672,3.959,74.76,2.539
2005-06-30,27.625,21.662,81.23,2.162
2005-07-01,26.523,15.737,84.63,3.231
2005-07-02,25.471,16.316,90.01,3.152
2005-07-03,26.09,23.129,87.26,3.475
2005-07-04,26.779,8.189,80.09,3.524
2005-07-05,25.086,36.113,88.79,1.183
2005-07-06,25.093,47.091,92.46,1.682
2005-07-07,26.056,6.32,85.89,1.14
2005-07-08,28.857,1.625,79.25,0.543
2005-07-09,29.445,13.163,79.27,0.742
2005-07-10,29.091,18.658,81.81,0.129
2005-07-11,26.722,25.42,91.34,0.912
2005-07-12,25.864,14.814,89.55,1.688
2005-07-13,27.074,9.304,83.68,2.085
2005-07-14,26.069,25.821,90.18,2.606
2005-07-15,26.221,18.235,87.5,3.104
2005-07-16,25.813,31.135,89.41,3.474
2005-07-17,26.59,7.806,83.7,3.246
2005-07-18,26.959,7.618,82.22,2.452
2005-07-19,28.859,0.826,75.24,2.509
2005-07-20,29.513,2.277,71.68,2.191
2005-07-21,29.428,1.582,71.7,2.297
2005-07-22,29.072,3.751,74.1,1.407
2005-07-23,27.712,7.742,84.7,0.435
2005-07-24,27.462,5.831,84.94,0.909
2005-07-25,28.688,8.854,80.81,0.487
2005-07-26,28.793,1.922,80.75,1.791
2005-07-27,27.97,7.082,81.18,3.005
2005-07-28,28.148,2.656,81.93,1.885
2005-07-29,27.98,6.359,80.96,1.223
2005-07-30,28.657,5.82,80.2,0.234
2005-07-31,29.256,2.334,76.48,2.469
2005-08-01,28.772,3.367,77.4,3.222
2005-08-02,28.561,0.972,74.05,2.127
2005-08-03,28.497,1.603,77.89,1.251
2005-08-04,28.362,3.867,84.07,0.34
2005-08-05,27.893,12.264,86.36,0.991
2005-08-06,27.294,7.503,83.07,2.614
2005-08-07,27.811,6.578,75.65,2.688
2005-08-08,27.982,2.704,73.84,2.665
2005-08-09,28.424,0.159,69.43,3.055
2005-08-10,28.467,0.229,70.64,3.264
2005-08-11,28.507,0.507,70.63,3.088
2005-08-12,28.509,0.68,73.89,2.035
2005-08-13,29.294,0.628,71.1,1.935
2005-08-14,29.918,0.53,70.19,2.013
2005-08-15,28.455,7.681,79.11,0.251
2005-08-16,27.346,10.312,85.26,0.655
2005-08-17,26.971,6.801,86.33,0.596
2005-08-18,26.753,11.704,87.78,1.745
2005-08-19,27.073,5.685,84.94,1.283
2005-08-20,26.2,9.232,86.75,2.189
2005-08-21,26.706,4.535,84.84,1.583
2005-08-22,27.388,2.772,80.92,1.402
2005-08-23,28.108,0.755,74.12,2.379
2005-08-24,28.307,0.581,69.25,2.941
2005-08-25,27.986,0.46,68.26,2.754
2005-08-26,28.133,0.261,67.55,2.276
2005-08-27,28.185,0.789,69.41,1.836
2005-08-28,28.349,0.43,69.54,1.894
2005-08-29,29.053,0.051,63.47,2.366
2005-08-30,29.436,0.066,62.42,2.251
2005-08-31,29.614,0.113,62.37,1.933
2005-09-01,29.819,0.268,65.84,1.023
2005-09-02,29.82,0.791,75.13,0.71
2005-09-03,29.574,2.465,76.8,0.851
2005-09-04,27.636,10.297,83.69,1.701
2005-09-05,27.504,9.781,84.25,0.639
2005-09-06,26.853,9.618,87.27,1.05
2005-09-07,27.413,3.465,84.19,1.625
2005-09-08,28.182,6.832,81.4,1.629
2005-09-09,28.582,1.838,78.88,1.947
2005-09-10,27.588,3.895,79.43,2.216
2005-09-11,27.364,3.816,79.08,2.803
2005-09-12,27.224,3.82,79.66,3.352
2005-09-13,26.461,8.641,79.47,4.965
2005-09-14,25.132,18.927,86.25,5.244
2005-09-15,24.893,17.168,88.33,2.732
2005-09-16,25.415,33.551,85.52,2.973
2005-09-17,25.72,6.974,82.3,2.051
2005-09-18,26.149,3.255,83.31,0.248
2005-09-19,27.184,1.444,81.79,1.952
2005-09-20,28.244,0.306,75.87,2.654
2005-09-21,27.871,1.111,75.68,3.188
2005-09-22,26.78,4.562,82.01,2.141
2005-09-23,26.539,4.874,82.43,1.366
2005-09-24,26.632,2.204,77.13,3.293
2005-09-25,26.311,1.181,74.93,3.119
2005-09-26,26.357,0.505,73.0,2.449
2005-09-27,26.327,0.327,73.47,1.913
2005-09-28,26.297,0.003,68.4,1.802
2005-09-29,26.375,0.001,66.84,1.738
2005-09-30,26.504,0.003,66.9,1.627
2005-10-01,26.659,0.001,65.22,1.287
2005-10-02,26.696,0.042,66.57,1.275
2005-10-03,26.561,0.027,66.91,0.695
2005-10-04,26.438,0.071,66.1,0.627
2005-10-05,26.04,0.001,59.18,1.397
2005-10-06,26.328,0.001,58.5,1.182
2005-10-07,26.395,0.024,61.04,0.125
2005-10-08,26.58,0.173,59.84,0.541
2005-10-09,26.343,0.181,61.55,1.196
2005-10-10,26.052,0.062,60.66,1.377
2005-10-11,25.77,0.104,62.81,1.366
2005-10-12,25.848,0.043,58.54,1.406
2005-10-13,25.483,0.0,56.66,1.25
2005-10-14,25.419,0.003,54.2,1.324
2005-10-15,25.466,0.002,58.51,1.376
2005-10-16,25.795,0.025,61.45,1.238
2005-10-17,25.722,2.322,62.86,1.606
2005-10-18,25.102,0.878,63.75,1.552
2005-10-19,23.979,0.905,68.64,2.425
2005-10-20,22.796,0.558,72.64,2.637
2005-10-21,22.48,0.374,70.09,2.07
2005-10-22,22.35,0.428,72.88,1.347
2005-10-23,22.845,0.096,69.09,1.469
2005-10-24,23.497,0.001,64.28,1.474
2005-10-25,23.722,0.001,58.24,1.262
2005-10-26,23.547,0.0,54.48,0.702
2005-10-27,23.808,0.001,49.2,0.7
2005-10-28,23.775,0.001,50.86,1.112
2005-10-29,23.001,0.001,50.49,0.853
2005-10-30,22.227,0.0,44.28,0.713
2005-10-31,21.563,0.003,46.05,1.073
2005-11-01,21.546,0.053,47.27,1.357
2005-11-02,21.311,0.008,49.56,1.614
2005-11-03,20.992,0.256,51.87,1.28
2005-11-04,21.406,0.004,50.05,0.747
2005-11-05,21.573,0.001,44.45,1.286
2005-11-06,20.567,0.002,40.86,2.018
2005-11-07,19.841,0.003,43.63,1.643
2005-11-08,19.966,0.0,47.11,1.217
2005-11-09,20.016,0.001,47.65,1.072
2005-11-10,20.333,0.001,47.69,0.934
2005-11-11,20.635,-0.0,48.25,1.284
2005-11-12,21.447,0.001,39.81,2.153
2005-11-13,21.656,0.0,37.0,2.678
2005-11-14,21.433,0.0,41.82,2.543
2005-11-15,21.096,0.0,42.4,2.485
2005-11-16,20.623,0.0,41.13,2.431
2005-11-17,19.803,0.003,40.14,2.306
2005-11-18,19.441,0.001,34.11,1.528
2005-11-19,19.882,0.002,38.93,0.412
2005-11-20,19.836,0.002,45.38,0.63
2005-11-21,19.733,0.001,50.48,1.195
2005-11-22,20.133,0.0,48.27,0.851
2005-11-23,20.571,0.0,48.64,0.509
2005-11-24,19.838,0.0,54.61,1.403
2005-11-25,19.663,0.0,56.05,1.34
2005-11-26,19.774,0.002,55.29,1.673
2005-11-27,20.097,0.001,54.69,1.8
2005-11-28,20.458,0.018,53.26,0.893
2005-11-29,20.287,0.003,54.11,0.26
2005-11-30,19.407,0.015,55.71,0.491
2005-12-01,18.535,0.001,58.0,1.731
2005-12-02,17.512,0.001,44.9,1.92
2005-12-03,16.656,0.053,43.74,1.789
2005-12-04,15.443,0.001,41.52,2.376
2005-12-05,15.67,0.0,40.44,2.164
2005-12-06,15.659,0.001,47.15,1.023
2005-12-07,15.909,0.002,51.93,0.962
2005-12-08,16.103,0.003,53.33,1.13
2005-12-09,15.476,0.003,53.08,1.082
2005-12-10,15.19,0.002,53.84,1.139
2005-12-11,15.261,0.001,53.38,1.302
2005-12-12,15.162,0.001,47.47,0.934
2005-12-13,14.291,0.001,46.92,1.744
2005-12-14,13.886,0.001,46.95,1.496
2005-12-15,14.02,0.0,51.3,0.701
2005-12-16,14.194,0.001,54.82,1.095
2005-12-17,14.041,0.001,58.58,1.269
2005-12-18,14.327,0.001,62.74,1.055
2005-12-19,14.447,0.0,62.53,0.871
2005-12-20,14.999,0.002,61.31,1.839
2005-12-21,16.304,0.103,58.21,2.071
2005-12-22,16.453,0.789,59.69,1.789
2005-12-23,15.284,0.335,65.72,1.38
2005-12-24,14.468,0.017,63.62,2.193
2005-12-25,14.063,0.002,55.62,2.319
2005-12-26,14.008,0.003,53.44,1.628
2005-12-27,15.62,0.002,51.88,0.341
2005-12-28,15.467,0.0,56.33,0.53
2005-12-29,15.158,0.002,60.17,0.665
2005-12-30,15.414,0.001,60.13,1.853
2005-12-31,16.401,0.0,62.3,2.054
2006-01-01,17.532,0.003,60.21,2.096
2006-01-02,17.922,4.529,58.55,2.161
2006-01-03,17.149,2.443,63.74,1.404
2006-01-04,14.292,0.044,57.84,2.503
2006-01-05,12.478,0.001,51.47,2.371
2006-01-06,12.366,0.001,52.78,2.22
2006-01-07,12.05,0.001,53.41,1.952
2006-01-08,11.999,0.0,51.62,1.88
2006-01-09,12.007,0.001,55.08,1.405
2006-01-10,12.451,0.017,58.22,1.351
2006-01-11,13.242,0.001,57.71,1.628
2006-01-12,14.303,0.001,54.52,1.403
2006-01-13,15.266,0.001,51.25,1.8
2006-01-14,16.135,0.115,48.83,1.826
2006-01-15,16.71,1.321,54.56,0.701
2006-01-16,18.134,3.65,55.33,1.551
2006-01-17,19.202,5.542,60.49,0.39
2006-01-18,18.618,0.608,64.96,1.455
2006-01-19,18.129,0.004,63.78,1.972
2006-01-20,17.272,0.003,54.61,1.499
2006-01-21,15.997,0.0,49.69,2.33
2006-01-22,14.57,0.0,46.39,1.947
2006-01-23,13.54,0.057,45.52,1.813
2006-01-24,13.241,0.0,45.03,2.396
2006-01-25,13.259,0.009,48.07,1.862
2006-01-26,13.79,0.0,50.19,1.786
2006-01-27,14.617,0.003,51.49,1.811
2006-01-28,15.646,0.042,54.48,1.424
2006-01-29,16.966,0.001,54.47,1.718
2006-01-30,18.037,0.001,53.39,1.326
2006-01-31,18.443,0.001,52.21,0.877
2006-02-01,18.127,0.002,54.39,1.333
2006-02-02,18.825,0.001,49.79,1.911
2006-02-03,18.991,0.002,49.56,2.419
2006-02-04,18.599,0.001,42.82,2.574
2006-02-05,18.501,0.001,46.46,1.606
2006-02-06,18.83,0.001,52.88,0.922
2006-02-07,18.718,0.003,53.0,0.537
2006-02-08,19.629,0.001,51.34,1.429
2006-02-09,19.773,0.002,55.32,1.269
2006-02-10,20.213,0.003,50.41,0.803
2006-02-11,19.969,0.001,49.1,0.244
2006-02-12,20.84,0.002,49.05,0.23
2006-02-13,22.112,0.002,45.44,1.069
2006-02-14,22.952,1.222,40.92,0.966
2006-02-15,21.768,3.792,41.16,1.336
2006-02-16,21.387,0.001,39.69,1.707
2006-02-17,22.862,0.003,48.75,1.952
2006-02-18,23.403,0.0,53.14,2.061
2006-02-19,23.59,0.002,54.51,2.292
2006-02-20,23.802,0.023,53.01,1.732
2006-02-21,24.264,0.001,47.54,1.845
2006-02-22,24.439,0.019,45.12,1.69
2006-02-23,24.523,0.012,42.25,1.917
2006-02-24,24.561,0.015,44.02,2.358
2006-02-25,24.556,0.049,42.72,1.534
2006-02-26,24.328,4.3,42.1,1.387
2006-02-27,23.7,0.006,42.73,2.346
2006-02-28,21.57,0.001,43.17,2.391
2006-03-01,21.112,0.0,40.07,1.42
2006-03-02,21.278,0.016,38.3,0.855
2006-03-03,21.563,0.002,36.39,0.367
2006-03-04,22.26,0.008,34.88,0.509
2006-03-05,23.536,0.026,32.09,1.012
2006-03-06,23.771,0.988,38.77,1.616
2006-03-07,24.961,0.137,35.86,1.631
2006-03-08,24.214,1.398,46.51,2.045
2006-03-09,22.357,3.844,65.01,0.646
2006-03-10,18.108,15.303,84.33,2.148
2006-03-11,18.552,2.375,80.99,0.435
2006-03-12,19.961,0.367,71.99,1.491
2006-03-13,21.215,0.39,62.55,0.398
2006-03-14,21.772,7.007,60.06,0.605
2006-03-15,19.734,6.912,76.18,1.157
2006-03-16,20.521,0.331,57.33,1.355
2006-03-17,20.359,0.001,44.25,2.633
2006-03-18,20.631,0.001,41.46,1.988
2006-03-19,22.051,0.094,41.02,1.757
2006-03-20,24.129,1.426,41.71,0.148
2006-03-21,24.839,0.002,35.92,2.924
2006-03-22,23.083,0.003,36.58,2.784
2006-03-23,24.475,0.002,36.42,1.75
2006-03-24,25.709,1.998,35.71,0.916
2006-03-25,26.289,1.247,35.55,1.063
2006-03-26,25.193,0.391,28.91,1.826
2006-03-27,23.886,3.275,33.85,1.825
2006-03-28,24.284,0.006,29.95,1.364
2006-03-29,23.872,0.001,32.82,2.537
2006-03-30,24.713,0.002,33.0,1.833
2006-03-31,26.281,0.002,32.55,1.339
2006-04-01,27.527,0.071,27.45,0.46
2006-04-02,27.745,0.327,26.67,0.457
2006-04-03,28.167,0.001,26.87,0.891
2006-04-04,27.824,0.001,26.95,2.33
2006-04-05,28.458,0.0,26.67,2.32
2006-04-06,29.251,0.001,27.34,1.444
2006-04-07,29.765,0.001,27.12,1.021
2006-04-08,30.893,0.008,25.83,0.793
2006-04-09,31.11,4.954,27.44,1.308
2006-04-10,29.246,0.95,30.52,1.364
2006-04-11,29.039,0.02,30.05,0.72
2006-04-12,28.655,0.001,22.8,1.245
2006-04-13,27.586,0.0,17.04,2.572
2006-04-14,27.965,0.001,16.0,1.965
2006-04-15,29.686,0.129,21.28,1.813
2006-04-16,29.691,0.321,29.51,2.268
2006-04-17,28.482,1.045,34.02,2.281
2006-04-18,24.494,0.749,50.62,1.307
2006-04-19,26.34,0.009,37.38,1.58
2006-04-20,27.96,0.002,33.36,1.55
2006-04-21,28.946,0.087,32.95,0.969
2006-04-22,29.312,0.022,29.56,0.84
2006-04-23,30.004,0.412,25.39,0.889
2006-04-24,30.454,0.001,24.47,0.453
2006-04-25,30.73,0.036,25.38,0.892
2006-04-26,31.939,0.023,22.6,0.372
2006-04-27,32.183,0.001,22.21,1.045
2006-04-28,31.589,1.018,29.04,2.026
2006-04-29,31.845,0.0,29.49,1.261
2006-04-30,32.468,0.226,29.46,0.608
2006-05-01,33.293,0.003,23.14,1.521
2006-05-02,32.829,0.466,23.46,1.114
2006-05-03,32.685,0.231,22.73,0.504
2006-05-04,32.348,0.003,22.2,0.719
2006-05-05,33.328,0.07,23.09,0.185
2006-05-06,34.37,0.003,22.43,0.55
2006-05-07,34.04,0.242,29.61,1.402
2006-05-08,33.281,0.72,38.33,2.008
2006-05-09,33.186,0.535,38.5,1.563
2006-05-10,33.306,1.381,34.7,1.405
2006-05-11,33.06,0.783,36.96,1.569
2006-05-12,33.99,0.136,30.37,0.074
2006-05-13,33.602,0.037,34.24,1.189
2006-05-14,33.139,0.116,42.37,1.819
2006-05-15,32.111,1.076,45.73,2.289
2006-05-16,31.507,0.858,47.84,1.997
2006-05-17,31.732,0.438,45.97,1.276
2006-05-18,32.68,0.279,39.89,1.093
2006-05-19,32.917,0.408,36.97,0.728
2006-05-20,31.591,1.893,43.57,0.727
2006-05-21,31.365,1.038,46.67,1.702
2006-05-22,30.344,2.29,56.9,0.803
2006-05-23,30.966,0.983,55.62,0.54
2006-05-24,32.132,0.221,50.14,0.782
2006-05-25,32.512,0.381,49.25,1.012
2006-05-26,33.588,0.133,46.32,1.78
2006-05-27,33.17,0.059,49.93,2.238
2006-05-28,33.49,0.305,49.83,2.695
2006-05-29,33.879,0.459,45.63,1.477
2006-05-30,34.81,0.199,41.33,0.824
2006-05-31,35.727,0.244,33.45,1.868
2006-06-01,34.902,0.104,37.41,1.593
2006-06-02,31.257,5.646,55.58,1.677
2006-06-03,29.159,5.476,64.35,2.576
2006-06-04,29.429,0.595,62.07,2.143
2006-06-05,30.999,0.271,55.09,2.211
2006-06-06,32.261,0.069,43.45,2.41
2006-06-07,32.945,0.001,36.92,2.591
2006-06-08,33.229,0.001,33.01,2.192
2006-06-09,33.537,0.0,29.82,2.446
2006-06-10,34.897,0.0,27.12,2.956
2006-06-11,34.768,0.012,28.0,3.118
2006-06-12,34.665,0.001,23.68,3.745
2006-06-13,33.651,0.037,28.27,2.85
2006-06-14,33.291,0.012,29.84,2.179
2006-06-15,33.662,0.115,33.05,1.78
2006-06-16,32.869,1.145,37.46,1.009
2006-06-17,32.937,0.58,35.44,1.215
2006-06-18,33.284,0.039,33.67,1.022
2006-06-19,33.731,0.265,31.0,1.198
2006-06-20,32.413,0.107,36.04,1.128
2006-06-21,33.87,0.007,35.16,2.075
2006-06-22,34.147,0.059,41.39,2.947
2006-06-23,34.245,0.117,43.72,2.836
2006-06-24,32.859,7.161,54.04,1.997
2006-06-25,30.256,5.589,69.38,1.227
2006-06-26,29.731,7.425,72.13,1.136
2006-06-27,28.776,15.176,76.56,0.994
2006-06-28,28.353,7.381,78.76,0.49
2006-06-29,27.772,8.907,81.04,0.585
2006-06-30,28.253,7.213,79.57,0.823
2006-07-01,30.194,0.862,69.19,1.318
2006-07-02,30.824,3.752,68.83,1.238
2006-07-03,30.718,2.476,67.44,3.316
2006-07-04,30.213,1.019,67.14,4.774
2006-07-05,29.59,0.839,64.89,2.94
2006-07-06,29.435,0.922,66.63,2.837
2006-07-07,29.554,1.883,68.39,3.72
2006-07-08,30.681,5.866,64.42,3.833
2006-07-09,26.822,38.038,87.56,2.184
2006-07-10,28.781,10.412,71.84,2.886
2006-07-11,28.178,6.855,76.4,2.532
2006-07-12,27.804,14.055,80.33,2.042
2006-07-13,27.247,10.376,84.63,1.74
2006-07-14,27.632,9.092,82.58,1.921
2006-07-15,27.157,25.883,86.29,1.369
2006-07-16,27.802,6.139,85.26,0.786
2006-07-17,28.967,12.1,80.82,0.459
2006-07-18,28.007,11.334,83.69,1.024
2006-07-19,27.378,11.733,85.71,0.39
2006-07-20,26.762,18.811,87.82,1.38
2006-07-21,27.507,7.953,82.6,2.485
2006-07-22,27.129,3.934,80.39,3.081
2006-07-23,27.385,15.406,81.34,2.186
2006-07-24,27.506,5.837,81.81,1.576
2006-07-25,27.67,6.314,83.22,1.237
2006-07-26,26.205,20.466,90.24,0.676
2006-07-27,25.602,33.309,92.37,0.698
2006-07-28,26.169,9.171,88.56,0.877
2006-07-29,27.712,3.625,81.45,2.049
2006-07-30,27.253,15.753,81.97,3.099
2006-07-31,26.554,3.539,80.63,3.933
2006-08-01,28.051,6.267,73.17,2.347
2006-08-02,26.86,7.653,82.27,0.936
2006-08-03,27.377,6.543,80.96,2.154
2006-08-04,27.895,3.639,75.63,4.172
2006-08-05,27.216,1.677,76.05,3.951
2006-08-06,27.211,1.527,74.62,3.078
2006-08-07,26.944,2.408,76.35,2.455
2006-08-08,27.023,4.325,76.86,2.407
2006-08-09,26.759,2.195,79.5,2.532
2006-08-10,28.002,0.865,75.95,2.152
2006-08-11,27.897,0.311,77.32,0.981
2006-08-12,29.101,1.965,76.82,0.659
2006-08-13,28.688,6.161,78.64,1.897
2006-08-14,27.842,9.448,83.03,2.294
2006-08-15,27.165,8.253,85.06,2.347
2006-08-16,28.85,1.061,77.88,2.24
2006-08-17,29.345,2.046,71.03,4.071
2006-08-18,27.818,8.721,79.69,3.282
2006-08-19,27.791,0.714,74.6,1.711
2006-08-20,28.244,3.529,75.61,1.453
2006-08-21,28.904,1.54,73.31,2.182
2006-08-22,27.676,14.033,81.07,1.032
2006-08-23,26.764,24.58,87.86,0.976
