date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.789,0.367,29.62,0.634
2003-04-29,32.174,1.016,29.04,1.477
2003-04-30,31.875,1.881,31.56,1.845
2003-05-01,32.482,0.021,32.66,2.872
2003-05-02,33.339,0.001,32.5,3.492
2003-05-03,34.469,0.0,31.75,3.812
2003-05-04,34.552,0.001,22.76,2.877
2003-05-05,34.525,0.0,19.63,2.644
2003-05-06,34.38,0.0,17.63,2.922
2003-05-07,34.531,0.001,16.5,2.67
2003-05-08,35.297,0.0,16.09,2.534
2003-05-09,35.169,0.001,13.99,2.086
2003-05-10,33.6,0.001,18.32,1.169
2003-05-11,33.739,0.001,17.18,0.837
2003-05-12,34.648,0.001,21.67,1.136
2003-05-13,34.929,0.002,25.16,1.772
2003-05-14,34.122,-0.0,29.7,1.598
2003-05-15,35.051,0.003,29.75,0.979
2003-05-16,35.627,0.001,24.0,0.367
2003-05-17,35.418,0.001,19.83,0.548
2003-05-18,36.742,0.001,16.74,2.117
2003-05-19,36.938,0.023,18.89,2.957
2003-05-20,36.884,0.001,20.25,2.778
2003-05-21,37.807,0.003,17.74,2.658
2003-05-22,37.679,0.0,17.61,2.528
2003-05-23,36.262,0.003,21.45,1.28
2003-05-24,36.887,0.001,20.99,2.639
2003-05-25,36.438,0.007,25.19,1.911
2003-05-26,37.029,0.0,19.43,2.952
2003-05-27,36.652,0.002,15.8,3.128
2003-05-28,36.681,0.003,18.24,2.694
2003-05-29,37.049,0.002,18.49,2.25
2003-05-30,37.354,0.0,14.68,1.981
2003-05-31,37.318,0.001,14.35,0.767
2003-06-01,37.283,0.001,16.59,0.309
2003-06-02,37.623,0.0,16.48,0.276
2003-06-03,38.481,0.0,15.55,1.706
2003-06-04,39.114,0.0,16.68,2.745
2003-06-05,38.6,0.016,19.07,3.434
2003-06-06,37.58,0.0,20.24,3.772
2003-06-07,37.042,0.0,24.5,3.568
2003-06-08,37.207,0.003,21.8,3.412
2003-06-09,37.5,0.001,22.35,3.581
2003-06-10,36.996,0.001,26.51,4.214
2003-06-11,36.054,0.032,33.31,4.145
2003-06-12,33.603,2.523,45.09,3.02
2003-06-13,30.373,7.292,63.6,3.261
2003-06-14,29.013,7.287,67.28,3.438
2003-06-15,28.688,1.461,68.2,3.422
2003-06-16,30.141,2.616,60.54,2.737
2003-06-17,30.482,5.564,61.71,2.22
2003-06-18,29.466,8.008,65.83,3.164
2003-06-19,29.114,1.063,63.97,3.801
2003-06-20,29.06,3.769,63.45,3.468
2003-06-21,29.697,0.516,62.39,3.14
2003-06-22,29.578,2.476,64.82,2.897
2003-06-23,28.558,3.181,70.44,2.316
2003-06-24,26.903,15.297,80.2,1.925
2003-06-25,25.242,4.362,86.94,3.273
2003-06-26,26.232,6.101,81.85,3.392
2003-06-27,26.494,4.964,82.22,2.73
2003-06-28,26.711,5.58,78.26,3.192
2003-06-29,25.712,7.921,84.69,3.46
2003-06-30,25.002,11.938,87.88,3.078
2003-07-01,24.601,19.522,91.27,1.88
2003-07-02,25.802,5.614,85.39,1.166
2003-07-03,25.934,15.809,85.46,1.648
2003-07-04,26.98,11.097,78.7,0.933
2003-07-05,26.188,4.666,83.24,0.34
2003-07-06,25.866,10.265,83.31,0.961
2003-07-07,25.234,12.147,86.59,2.852
2003-07-08,26.233,11.043,82.97,2.597
2003-07-09,25.967,15.582,85.69,1.512
2003-07-10,25.122,23.608,89.55,1.602
2003-07-11,25.374,11.825,87.15,2.425
2003-07-12,26.343,4.859,82.27,2.498
2003-07-13,26.433,5.687,82.67,2.006
2003-07-14,25.838,15.509,88.13,1.652
2003-07-15,25.125,10.603,89.24,1.736
2003-07-16,24.995,6.927,86.93,2.035
2003-07-17,24.764,13.334,89.65,0.823
2003-07-18,25.147,13.541,89.26,0.627
2003-07-19,25.321,9.488,90.47,0.848
2003-07-20,25.665,8.846,88.86,1.977
2003-07-21,25.781,9.316,87.05,2.563
2003-07-22,24.811,18.579,91.15,3.012
2003-07-23,24.983,19.369,90.78,2.829
2003-07-24,23.967,18.805,93.97,3.542
2003-07-25,23.673,31.112,94.82,3.926
2003-07-26,23.427,63.784,96.27,5.14
2003-07-27,24.434,7.605,86.58,4.452
2003-07-28,26.684,1.659,77.36,2.727
2003-07-29,27.284,2.918,76.78,2.526
2003-07-30,27.043,2.281,77.29,3.202
2003-07-31,26.251,4.748,80.03,2.418
2003-08-01,24.439,12.098,89.21,2.875
2003-08-02,23.945,8.726,91.93,3.484
2003-08-03,24.511,8.626,90.27,3.175
2003-08-04,24.223,20.274,92.3,2.428
2003-08-05,24.922,15.804,90.16,0.889
2003-08-06,25.477,16.398,87.81,0.766
2003-08-07,25.651,10.124,89.02,0.384
2003-08-08,25.754,15.737,88.13,0.556
2003-08-09,26.118,9.283,85.68,1.742
2003-08-10,24.666,8.497,92.84,2.517
2003-08-11,25.024,13.005,91.81,2.889
2003-08-12,26.068,4.1,83.99,3.073
2003-08-13,24.386,15.803,91.7,3.36
2003-08-14,24.899,8.875,88.76,3.204
2003-08-15,24.691,13.574,89.12,2.693
2003-08-16,26.824,0.44,77.68,2.64
2003-08-17,26.912,1.015,77.59,2.453
2003-08-18,25.169,6.995,86.2,2.661
2003-08-19,24.777,12.037,87.39,2.399
2003-08-20,25.102,14.038,89.2,1.711
2003-08-21,25.71,18.633,88.83,0.847
2003-08-22,25.868,60.956,89.71,1.61
2003-08-23,25.236,7.24,85.96,2.856
2003-08-24,25.676,1.066,79.7,2.631
2003-08-25,26.267,5.708,78.07,2.473
2003-08-26,24.686,17.988,90.3,2.673
2003-08-27,23.711,23.729,93.9,3.332
2003-08-28,23.146,50.766,95.03,4.567
2003-08-29,24.006,15.153,90.29,4.28
2003-08-30,25.701,4.989,81.5,3.666
2003-08-31,24.964,10.382,85.87,3.601
2003-09-01,23.338,67.898,93.9,4.5
2003-09-02,22.235,67.898,92.55,4.715
2003-09-03,24.112,16.577,88.51,3.542
2003-09-04,24.523,11.599,90.62,3.092
2003-09-05,24.531,29.632,90.48,2.845
2003-09-06,23.318,58.493,94.86,3.844
2003-09-07,24.775,6.404,83.34,4.622
2003-09-08,24.121,4.365,84.25,4.255
2003-09-09,23.836,28.289,85.93,4.237
2003-09-10,24.587,18.658,84.48,3.149
2003-09-11,25.437,7.017,83.31,2.866
2003-09-12,24.854,10.286,88.59,2.372
2003-09-13,24.979,12.775,87.29,2.117
2003-09-14,24.083,14.217,89.72,2.338
2003-09-15,25.367,2.971,82.4,2.523
2003-09-16,25.602,0.834,79.03,2.146
2003-09-17,25.294,13.181,84.22,1.632
2003-09-18,24.693,11.179,89.62,1.346
2003-09-19,24.96,4.361,88.06,1.37
2003-09-20,25.674,4.065,86.83,0.438
2003-09-21,25.74,4.43,86.71,0.252
2003-09-22,25.823,6.563,85.04,0.334
2003-09-23,25.06,7.933,88.24,0.212
2003-09-24,25.441,5.564,85.98,0.784
2003-09-25,25.28,5.816,87.22,1.555
2003-09-26,25.075,10.247,88.53,0.955
2003-09-27,25.117,8.951,86.96,0.44
2003-09-28,25.614,7.273,84.25,0.755
2003-09-29,25.078,3.917,87.94,0.808
2003-09-30,25.489,7.111,85.25,0.95
2003-10-01,25.413,3.648,85.68,1.059
2003-10-02,25.498,1.784,84.5,1.028
2003-10-03,25.43,4.28,83.02,1.777
2003-10-04,24.846,5.226,84.81,2.305
2003-10-05,24.029,4.846,87.45,3.056
2003-10-06,23.091,17.528,92.47,4.101
2003-10-07,22.366,48.695,99.0,3.04
2003-10-08,22.778,58.955,97.9,1.204
2003-10-09,24.219,1.378,88.63,1.904
2003-10-10,24.413,0.036,78.34,0.649
2003-10-11,25.475,0.001,70.04,0.226
2003-10-12,25.647,0.0,69.05,0.199
2003-10-13,25.471,0.0,67.15,0.368
2003-10-14,24.236,0.0,62.23,0.77
2003-10-15,23.253,0.001,61.17,1.155
2003-10-16,24.296,0.003,69.76,1.635
2003-10-17,24.644,0.462,81.22,2.145
2003-10-18,24.171,1.755,84.53,2.368
2003-10-19,24.461,1.209,86.36,1.641
2003-10-20,24.669,3.15,86.13,1.214
2003-10-21,24.888,3.23,84.51,1.574
2003-10-22,23.896,13.492,88.79,1.613
2003-10-23,22.966,28.894,94.38,0.96
2003-10-24,22.223,28.394,96.7,0.893
2003-10-25,21.981,1.335,86.61,1.955
2003-10-26,22.309,0.051,80.85,1.3
2003-10-27,22.958,0.476,81.97,1.559
2003-10-28,23.567,2.356,85.68,2.543
2003-10-29,23.92,0.111,78.44,1.732
2003-10-30,24.75,0.394,79.34,0.229
2003-10-31,24.586,0.894,83.62,0.378
2003-11-01,23.334,6.498,88.37,0.468
2003-11-02,23.645,0.656,86.76,0.651
2003-11-03,22.972,0.039,73.29,1.212
2003-11-04,21.399,0.002,66.19,0.584
2003-11-05,20.95,0.002,71.84,0.457
2003-11-06,21.14,0.001,70.36,0.608
2003-11-07,21.593,0.002,66.84,1.033
2003-11-08,22.328,0.0,66.84,0.771
2003-11-09,22.969,0.006,68.84,0.048
2003-11-10,21.817,0.001,63.63,1.095
2003-11-11,21.168,0.001,63.64,1.452
2003-11-12,20.608,0.0,64.26,1.399
2003-11-13,20.002,0.001,63.79,1.521
2003-11-14,20.252,0.0,66.4,1.173
2003-11-15,20.19,0.001,63.99,0.65
2003-11-16,20.305,0.001,61.82,0.248
2003-11-17,20.621,0.002,63.04,0.847
2003-11-18,21.272,0.002,66.76,1.0
2003-11-19,21.656,0.001,68.32,1.059
2003-11-20,22.127,0.0,67.2,0.774
2003-11-21,22.417,0.0,67.52,0.853
2003-11-22,21.736,0.0,67.34,0.928
2003-11-23,21.158,0.0,66.17,1.215
2003-11-24,20.974,0.0,63.24,1.17
2003-11-25,20.246,0.001,61.3,0.899
2003-11-26,21.069,0.0,67.01,0.928
2003-11-27,21.138,0.002,62.91,1.167
2003-11-28,21.639,-0.0,58.87,1.255
2003-11-29,21.885,0.001,60.8,1.128
2003-11-30,22.012,0.002,63.66,0.874
2003-12-01,21.126,0.001,66.4,0.824
2003-12-02,20.036,0.001,59.95,0.842
2003-12-03,19.282,0.001,52.37,0.919
2003-12-04,19.12,0.003,51.39,0.858
2003-12-05,19.651,0.0,52.16,0.772
2003-12-06,20.569,0.001,50.07,0.081
2003-12-07,19.873,0.001,53.47,0.715
2003-12-08,19.385,0.001,52.84,0.566
2003-12-09,19.936,0.001,55.95,0.796
2003-12-10,20.399,0.001,58.16,1.279
2003-12-11,20.864,0.0,59.43,1.743
2003-12-12,20.676,0.002,53.68,1.903
2003-12-13,20.138,0.001,55.26,1.788
2003-12-14,20.187,0.0,52.84,2.185
2003-12-15,17.268,26.753,79.08,2.414
2003-12-16,16.447,16.386,88.69,2.283
2003-12-17,18.715,0.001,77.56,0.926
2003-12-18,18.592,0.021,73.37,0.947
2003-12-19,18.157,0.0,70.67,0.797
2003-12-20,17.778,0.001,70.88,1.091
2003-12-21,17.306,0.001,69.15,1.309
2003-12-22,17.262,0.001,66.17,1.371
2003-12-23,17.705,0.0,65.19,1.033
2003-12-24,17.706,0.001,63.17,1.176
2003-12-25,18.866,0.0,62.57,1.467
2003-12-26,19.295,0.042,69.45,1.693
2003-12-27,19.624,14.561,82.76,1.232
2003-12-28,18.097,5.432,80.63,1.633
2003-12-29,14.995,0.001,69.73,1.567
2003-12-30,14.999,0.0,68.0,1.274
2003-12-31,15.907,0.001,69.65,0.945
2004-01-01,16.534,0.0,69.09,0.821
2004-01-02,17.325,0.0,67.45,0.948
2004-01-03,17.693,0.0,69.21,1.286
2004-01-04,17.914,0.0,68.43,1.592
2004-01-05,17.706,0.001,66.88,1.758
2004-01-06,17.859,0.0,66.72,1.343
2004-01-07,18.148,0.003,69.65,1.191
2004-01-08,17.156,0.002,67.73,1.306
2004-01-09,16.748,0.002,55.99,0.885
2004-01-10,17.005,0.001,57.23,1.114
2004-01-11,17.894,0.002,58.25,0.639
2004-01-12,18.492,0.001,58.09,0.643
2004-01-13,19.008,0.0,57.03,0.53
2004-01-14,19.797,0.002,50.27,0.659
2004-01-15,20.575,0.002,51.45,0.506
2004-01-16,20.734,0.001,52.81,0.247
2004-01-17,21.146,0.003,50.73,0.729
2004-01-18,22.262,0.0,54.15,0.858
2004-01-19,22.419,0.0,56.26,0.167
2004-01-20,22.887,0.001,51.21,0.912
2004-01-21,22.019,0.001,51.05,1.75
2004-01-22,21.826,0.002,47.27,1.727
2004-01-23,20.149,14.518,75.03,0.844
2004-01-24,19.34,7.205,77.33,1.25
2004-01-25,19.043,1.02,71.35,1.179
2004-01-26,18.391,2.432,79.92,0.911
2004-01-27,17.754,0.007,68.72,1.593
2004-01-28,18.493,0.001,64.83,1.3
2004-01-29,18.256,4.529,79.89,0.688
2004-01-30,19.765,1.087,84.53,1.006
2004-01-31,19.485,5.868,89.49,0.546
2004-02-01,19.806,0.659,85.45,1.111
2004-02-02,18.9,0.024,76.46,1.562
2004-02-03,17.231,0.001,56.44,0.52
2004-02-04,18.062,0.001,50.86,0.406
2004-02-05,20.017,0.729,60.89,0.193
2004-02-06,18.746,0.629,63.73,1.153
2004-02-07,16.869,0.001,45.92,0.857
2004-02-08,17.173,0.001,47.03,0.824
2004-02-09,18.213,0.002,43.18,0.843
2004-02-10,19.61,0.001,44.21,0.507
2004-02-11,20.75,0.001,43.33,0.686
2004-02-12,21.716,0.0,41.72,1.187
2004-02-13,22.098,0.001,40.53,0.973
2004-02-14,22.062,0.002,42.3,0.277
2004-02-15,22.567,0.0,44.65,0.575
2004-02-16,21.68,0.0,46.13,1.042
2004-02-17,21.39,0.001,38.21,0.801
2004-02-18,22.126,0.001,37.67,0.473
2004-02-19,24.07,0.001,45.25,1.162
2004-02-20,24.128,0.001,48.79,0.622
2004-02-21,23.745,0.001,42.9,0.741
2004-02-22,23.246,0.002,38.09,0.37
2004-02-23,23.917,0.002,30.64,0.485
2004-02-24,24.774,0.0,35.57,0.612
2004-02-25,24.153,0.0,37.56,0.719
2004-02-26,24.758,0.003,32.8,0.265
2004-02-27,25.539,0.0,30.5,0.179
2004-02-28,26.564,0.001,34.16,0.914
2004-02-29,27.131,0.001,41.91,1.552
2004-03-01,26.537,0.002,38.19,0.778
2004-03-02,26.039,0.002,30.71,0.777
2004-03-03,25.821,0.001,29.87,0.482
2004-03-04,26.233,0.001,27.33,0.485
2004-03-05,27.702,0.0,26.67,0.435
2004-03-06,29.08,0.064,31.53,1.116
2004-03-07,26.97,0.069,26.82,1.344
2004-03-08,26.167,0.124,33.46,1.807
2004-03-09,24.792,0.394,42.38,1.086
2004-03-10,25.729,0.001,37.8,0.432
2004-03-11,27.565,0.0,32.66,0.383
2004-03-12,27.726,0.002,33.9,0.401
2004-03-13,28.142,0.001,27.02,0.128
2004-03-14,28.772,0.001,24.11,0.404
2004-03-15,29.042,0.001,24.8,0.806
2004-03-16,29.096,0.0,23.37,0.894
2004-03-17,30.371,0.001,20.0,2.038
2004-03-18,29.774,0.002,21.97,0.796
2004-03-19,29.772,0.001,21.68,0.464
2004-03-20,30.352,0.001,20.21,0.641
2004-03-21,30.667,0.002,22.81,0.596
2004-03-22,31.468,-0.0,24.55,1.508
2004-03-23,31.634,0.0,26.66,2.164
2004-03-24,31.58,0.001,25.48,2.305
2004-03-25,32.103,0.001,24.42,1.257
2004-03-26,30.145,1.922,43.72,2.239
2004-03-27,30.754,1.36,41.93,1.782
2004-03-28,31.103,0.017,37.0,1.815
2004-03-29,30.527,1.707,44.51,1.742
2004-03-30,29.054,2.883,56.34,1.379
2004-03-31,28.208,4.561,60.36,1.544
2004-04-01,29.592,0.293,52.2,1.297
2004-04-02,30.022,0.452,47.28,1.657
2004-04-03,30.632,0.007,43.37,2.465
2004-04-04,31.261,0.002,36.82,2.3
2004-04-05,31.352,0.033,38.7,2.459
2004-04-06,31.286,0.491,33.72,3.228
2004-04-07,31.146,0.058,30.23,2.23
2004-04-08,31.696,0.002,26.1,2.809
2004-04-09,31.895,0.0,31.08,2.847
2004-04-10,32.646,0.0,31.67,2.657
2004-04-11,33.253,0.022,33.35,2.766
2004-04-12,33.931,0.001,27.65,3.086
2004-04-13,34.589,0.003,25.2,3.474
2004-04-14,35.01,0.002,21.38,3.762
2004-04-15,35.203,0.002,22.06,3.797
2004-04-16,35.087,0.0,20.57,3.653
2004-04-17,35.255,0.001,19.45,3.381
2004-04-18,34.633,0.0,17.93,3.034
2004-04-19,34.38,0.001,21.22,1.771
2004-04-20,33.494,0.147,35.38,2.839
2004-04-21,34.022,0.091,31.71,3.131
2004-04-22,33.111,0.31,35.48,3.506
2004-04-23,30.839,2.421,47.9,2.202
2004-04-24,28.655,6.94,54.44,0.958
2004-04-25,28.935,0.247,46.03,0.638
2004-04-26,28.777,2.997,51.57,1.634
2004-04-27,30.404,0.013,46.22,1.184
2004-04-28,31.441,0.202,39.66,0.276
2004-04-29,31.142,0.709,45.14,1.387
2004-04-30,31.191,0.713,45.36,1.275
2004-05-01,31.53,0.16,44.5,0.907
2004-05-02,31.93,0.038,43.21,0.519
2004-05-03,32.35,0.004,39.06,0.762
2004-05-04,32.654,0.015,39.2,0.231
2004-05-05,31.711,0.001,41.4,0.918
2004-05-06,32.162,0.001,35.47,2.053
2004-05-07,32.808,0.002,38.44,1.974
2004-05-08,33.443,0.004,35.47,1.359
2004-05-09,34.049,0.072,38.54,1.224
2004-05-10,34.106,1.016,40.57,2.374
2004-05-11,34.698,0.99,37.3,2.278
2004-05-12,34.169,0.482,41.45,2.689
2004-05-13,33.586,2.093,42.18,1.889
2004-05-14,34.294,0.819,39.52,2.523
2004-05-15,31.838,2.152,52.41,2.315
2004-05-16,31.914,0.808,53.47,1.952
2004-05-17,31.819,1.825,51.7,3.427
2004-05-18,33.793,0.658,42.01,3.803
2004-05-19,34.803,0.0,28.88,4.433
2004-05-20,34.414,0.0,27.29,4.182
2004-05-21,34.478,0.019,28.38,3.696
2004-05-22,34.62,0.0,26.12,3.382
2004-05-23,35.019,0.008,25.35,2.938
2004-05-24,35.52,0.001,23.16,2.966
2004-05-25,34.385,0.496,30.02,0.197
2004-05-26,33.795,0.313,34.3,0.649
2004-05-27,33.452,0.107,37.61,1.197
2004-05-28,33.362,0.395,38.9,1.03
2004-05-29,33.675,0.01,33.53,0.392
2004-05-30,32.301,0.915,48.04,1.811
2004-05-31,33.827,0.13,40.56,1.79
2004-06-01,32.995,1.309,47.29,2.637
2004-06-02,34.258,0.276,40.81,2.821
2004-06-03,35.329,0.15,33.1,1.979
2004-06-04,33.831,1.25,40.74,3.049
2004-06-05,33.278,0.488,42.35,1.684
2004-06-06,32.655,1.205,44.58,1.699
2004-06-07,31.463,0.486,51.01,1.018
2004-06-08,30.293,4.803,61.49,1.705
2004-06-09,29.744,7.488,62.43,1.407
2004-06-10,29.15,8.953,67.66,0.663
2004-06-11,28.116,12.217,75.43,0.706
2004-06-12,26.762,30.572,83.53,1.858
2004-06-13,25.132,60.475,92.18,3.05
2004-06-14,24.664,72.05,92.53,4.972
2004-06-15,26.003,8.869,78.31,4.956
2004-06-16,27.68,0.351,68.64,4.678
2004-06-17,27.361,0.951,68.47,4.851
2004-06-18,25.809,3.151,77.88,4.701
2004-06-19,26.919,0.212,68.45,4.369
2004-06-20,27.888,0.088,64.29,4.604
2004-06-21,27.836,0.096,63.01,4.101
2004-06-22,28.409,0.035,61.07,3.947
2004-06-23,28.527,0.001,60.76,3.55
2004-06-24,28.749,0.009,59.72,3.404
2004-06-25,28.922,0.116,59.36,2.924
2004-06-26,28.709,1.111,66.19,2.605
2004-06-27,28.424,2.227,67.09,2.275
2004-06-28,28.466,5.11,71.51,1.936
2004-06-29,27.768,4.535,75.44,2.392
2004-06-30,26.73,16.602,81.9,2.617
2004-07-01,27.278,16.636,79.78,2.227
2004-07-02,26.604,24.652,83.03,1.462
2004-07-03,25.979,28.627,87.37,1.194
2004-07-04,25.927,16.652,86.73,1.573
2004-07-05,27.506,1.727,77.56,2.515
2004-07-06,27.732,4.547,76.73,2.768
2004-07-07,27.409,4.572,76.66,2.749
2004-07-08,26.272,6.067,82.47,2.708
2004-07-09,27.353,1.415,76.53,2.905
2004-07-10,26.922,4.751,78.31,2.819
2004-07-11,26.591,6.188,81.73,2.291
2004-07-12,27.051,1.429,79.04,2.155
2004-07-13,26.53,16.058,81.34,1.864
2004-07-14,25.248,23.466,87.65,2.047
2004-07-15,25.11,35.371,90.69,2.093
2004-07-16,24.596,7.48,89.64,2.383
2004-07-17,26.931,0.783,76.91,3.327
2004-07-18,26.74,6.41,79.4,3.316
2004-07-19,27.026,4.875,78.47,2.791
2004-07-20,27.99,1.336,75.55,2.91
2004-07-21,26.704,8.836,82.14,2.669
2004-07-22,25.256,17.466,88.21,2.164
2004-07-23,25.653,14.357,85.44,1.83
2004-07-24,24.421,21.895,91.79,1.472
2004-07-25,24.85,5.43,88.23,1.241
2004-07-26,24.854,9.31,88.14,1.585
2004-07-27,24.958,15.717,86.6,2.296
2004-07-28,23.756,29.54,95.43,1.889
2004-07-29,24.418,19.107,91.38,1.903
2004-07-30,24.083,3.622,87.76,3.775
2004-07-31,24.55,2.156,81.52,4.095
2004-08-01,24.701,5.132,82.48,3.652
2004-08-02,24.918,6.525,86.69,2.58
2004-08-03,24.389,23.576,92.67,1.392
2004-08-04,24.983,18.008,91.11,0.7
2004-08-05,24.561,7.662,89.21,3.286
2004-08-06,26.429,1.953,74.67,3.854
2004-08-07,24.697,11.717,85.89,3.801
2004-08-08,23.665,41.223,91.62,5.126
2004-08-09,23.532,30.002,90.68,5.056
2004-08-10,24.303,5.087,85.84,4.975
2004-08-11,23.041,17.585,92.84,4.382
2004-08-12,23.317,9.489,93.26,3.835
2004-08-13,24.716,13.006,85.92,4.155
2004-08-14,24.275,7.216,86.89,3.96
2004-08-15,25.076,0.535,81.24,3.857
2004-08-16,24.728,3.369,83.58,3.565
2004-08-17,25.883,5.445,82.46,3.029
2004-08-18,26.116,5.764,80.89,3.13
2004-08-19,24.05,38.189,92.6,3.356
2004-08-20,23.383,39.895,95.3,3.559
2004-08-21,23.478,46.796,95.73,3.055
2004-08-22,23.499,11.052,93.16,3.542
2004-08-23,25.913,0.62,75.12,3.359
2004-08-24,26.265,0.715,77.43,2.547
2004-08-25,26.03,2.039,81.06,2.696
2004-08-26,26.285,1.371,77.97,3.122
2004-08-27,26.202,0.347,73.9,3.232
2004-08-28,26.333,0.242,71.51,2.534
2004-08-29,26.44,0.98,75.57,2.26
2004-08-30,26.34,0.575,73.08,2.4
2004-08-31,26.27,0.532,72.63,2.342
2004-09-01,26.539,0.526,74.46,1.54
2004-09-02,27.141,4.765,78.86,0.829
2004-09-03,25.499,18.694,90.49,1.15
2004-09-04,25.491,9.845,89.23,1.183
2004-09-05,25.63,6.097,86.3,0.359
2004-09-06,26.24,1.161,80.72,0.981
2004-09-07,26.81,1.272,78.56,1.311
2004-09-08,27.109,2.356,79.47,2.314
2004-09-09,27.41,1.146,81.8,2.398
2004-09-10,25.905,6.862,85.58,2.689
2004-09-11,26.074,1.668,81.34,2.996
2004-09-12,26.471,1.04,79.19,2.341
2004-09-13,25.905,7.317,84.25,1.879
2004-09-14,25.614,6.139,87.18,1.484
2004-09-15,25.504,10.041,85.63,1.794
2004-09-16,25.962,3.153,81.66,1.789
2004-09-17,26.64,0.131,75.06,1.665
2004-09-18,26.521,0.398,77.81,1.614
2004-09-19,25.905,5.755,82.73,1.031
2004-09-20,25.679,5.088,84.86,1.019
2004-09-21,25.419,8.017,85.34,1.009
2004-09-22,25.486,7.85,84.92,0.608
2004-09-23,25.797,6.843,83.55,0.265
2004-09-24,25.841,7.379,85.1,0.032
2004-09-25,25.097,5.538,86.8,0.463
2004-09-26,25.466,3.259,85.6,0.506
2004-09-27,25.306,8.295,86.58,0.382
2004-09-28,25.247,6.532,85.27,0.802
2004-09-29,26.195,0.946,81.36,1.031
2004-09-30,26.802,4.377,77.82,0.598
2004-10-01,25.458,9.03,86.3,0.161
2004-10-02,25.19,5.732,85.74,1.456
2004-10-03,24.968,6.288,82.49,2.947
2004-10-04,23.903,13.667,91.68,1.976
2004-10-05,23.499,14.356,93.58,1.913
2004-10-06,24.73,3.844,88.84,1.081
2004-10-07,26.17,2.049,79.97,1.778
2004-10-08,25.659,1.115,81.34,0.954
2004-10-09,25.428,0.329,77.29,0.034
2004-10-10,25.003,0.596,78.87,0.728
2004-10-11,25.099,1.395,81.86,0.929
2004-10-12,25.069,1.553,81.96,0.356
2004-10-13,24.957,2.599,82.04,0.986
2004-10-14,24.032,1.863,84.4,1.297
2004-10-15,23.61,0.135,72.04,1.477
2004-10-16,22.622,0.002,67.85,1.266
2004-10-17,22.947,0.001,64.91,1.24
2004-10-18,22.633,0.002,63.7,1.252
2004-10-19,22.243,0.0,63.3,1.206
2004-10-20,22.346,0.001,64.21,1.004
2004-10-21,23.32,0.015,70.92,1.091
2004-10-22,24.386,0.226,71.98,1.16
2004-10-23,23.533,0.154,69.56,1.061
2004-10-24,23.153,0.192,67.55,1.404
2004-10-25,23.009,0.438,73.21,1.378
2004-10-26,23.041,0.296,69.26,1.316
2004-10-27,22.795,0.0,59.23,1.145
2004-10-28,22.42,0.003,57.29,1.185
2004-10-29,22.526,0.0,59.11,1.226
2004-10-30,22.772,0.04,67.65,1.386
2004-10-31,22.964,0.011,64.61,1.564
2004-11-01,22.827,0.001,62.27,1.205
2004-11-02,21.889,0.0,47.69,1.588
2004-11-03,21.229,0.002,43.55,1.6
2004-11-04,20.545,0.002,50.01,1.283
2004-11-05,20.353,0.0,53.16,1.277
2004-11-06,21.1,0.002,55.68,1.31
2004-11-07,22.586,0.001,56.44,0.92
2004-11-08,23.852,0.011,60.07,0.546
2004-11-09,24.464,0.01,65.01,0.092
2004-11-10,24.213,0.147,68.6,0.365
2004-11-11,24.823,0.074,65.08,0.536
2004-11-12,24.546,0.319,70.03,0.654
2004-11-13,24.623,0.015,68.55,0.709
2004-11-14,25.008,0.102,66.76,0.688
2004-11-15,24.425,0.003,57.42,0.557
2004-11-16,22.808,0.001,42.1,0.688
2004-11-17,22.163,0.0,44.11,0.48
2004-11-18,22.339,0.001,45.69,0.142
2004-11-19,22.424,0.0,46.43,0.672
2004-11-20,22.068,0.001,44.23,0.958
2004-11-21,21.499,0.001,45.94,0.727
2004-11-22,21.63,0.0,45.69,0.547
2004-11-23,21.873,0.0,48.82,0.736
2004-11-24,21.469,0.0,53.29,1.401
2004-11-25,21.607,0.001,49.47,1.862
2004-11-26,21.657,0.002,50.67,1.233
2004-11-27,21.593,0.001,47.63,1.449
2004-11-28,21.04,0.001,48.46,1.715
2004-11-29,20.333,0.001,49.39,0.952
2004-11-30,20.306,0.002,51.53,0.754
2004-12-01,20.47,0.001,52.77,0.988
2004-12-02,20.595,0.002,51.03,1.478
2004-12-03,20.436,0.0,51.19,1.673
2004-12-04,19.949,0.002,50.2,0.961
2004-12-05,19.821,-0.0,53.09,0.551
2004-12-06,20.436,0.0,48.73,1.286
2004-12-07,20.185,0.0,49.85,1.383
2004-12-08,20.238,0.001,53.71,0.754
2004-12-09,20.194,0.0,53.82,0.984
2004-12-10,20.019,0.001,54.53,1.329
2004-12-11,20.417,0.001,60.93,1.408
2004-12-12,20.694,0.0,60.92,1.509
2004-12-13,20.698,0.001,60.65,1.173
2004-12-14,20.484,0.0,60.95,0.559
2004-12-15,20.798,0.002,57.64,0.627
2004-12-16,20.371,0.0,50.25,0.618
2004-12-17,19.935,0.0,48.33,0.792
2004-12-18,19.444,0.002,51.4,0.31
2004-12-19,19.63,0.0,52.61,0.48
2004-12-20,20.125,0.001,48.72,0.672
2004-12-21,20.984,0.001,53.7,0.352
2004-12-22,21.841,0.001,53.49,0.616
2004-12-23,22.245,0.002,56.24,0.204
2004-12-24,22.812,0.0,56.17,1.044
