date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.041,0.128,52.36,1.527
2003-04-29,25.967,0.027,44.32,0.985
2003-04-30,27.445,0.001,40.52,1.631
2003-05-01,27.163,2.862,41.41,3.602
2003-05-02,26.578,4.811,43.34,5.459
2003-05-03,23.83,0.283,32.84,2.299
2003-05-04,22.752,0.001,34.94,0.576
2003-05-05,23.674,0.021,29.31,1.468
2003-05-06,24.134,0.327,28.81,1.426
2003-05-07,25.015,0.006,27.85,1.245
2003-05-08,25.854,0.0,28.13,1.46
2003-05-09,26.953,0.018,25.4,1.428
2003-05-10,28.52,0.334,23.6,3.004
2003-05-11,28.557,0.028,23.93,1.815
2003-05-12,29.385,0.125,23.29,1.648
2003-05-13,28.109,0.906,29.49,2.399
2003-05-14,28.0,0.057,27.46,1.361
2003-05-15,27.775,0.001,27.45,1.595
2003-05-16,28.094,0.001,27.04,1.255
2003-05-17,29.641,0.069,21.21,1.378
2003-05-18,30.596,0.078,18.79,1.665
2003-05-19,31.35,0.197,18.82,1.629
2003-05-20,31.217,0.067,20.04,2.011
2003-05-21,31.449,0.046,21.19,1.993
2003-05-22,30.843,1.223,25.48,2.59
2003-05-23,27.451,3.913,46.35,1.625
2003-05-24,27.667,0.53,44.28,1.026
2003-05-25,26.83,0.838,48.08,1.007
2003-05-26,27.569,0.714,41.93,1.262
2003-05-27,28.99,0.069,30.82,1.174
2003-05-28,30.181,0.213,21.16,1.885
2003-05-29,29.829,0.062,23.37,1.714
2003-05-30,30.356,0.0,25.74,1.567
2003-05-31,31.722,0.001,23.77,1.092
2003-06-01,31.503,0.086,25.4,1.035
2003-06-02,32.552,0.0,25.49,1.231
2003-06-03,33.464,0.051,24.93,1.026
2003-06-04,33.606,0.449,21.56,0.825
2003-06-05,33.177,0.035,24.69,0.834
2003-06-06,33.662,0.0,24.82,0.492
2003-06-07,33.93,0.0,24.03,1.031
2003-06-08,31.811,6.232,48.02,2.716
2003-06-09,31.446,2.157,54.96,2.49
2003-06-10,30.46,2.825,54.38,1.254
2003-06-11,30.472,1.506,51.92,0.878
2003-06-12,30.727,0.209,42.99,0.954
2003-06-13,31.115,0.001,33.9,0.922
2003-06-14,32.32,0.0,30.34,0.895
2003-06-15,33.066,0.001,30.02,0.409
2003-06-16,33.209,0.143,35.22,1.191
2003-06-17,31.863,0.689,47.77,1.449
2003-06-18,28.404,10.343,70.3,1.306
2003-06-19,27.28,13.816,77.05,0.921
2003-06-20,28.758,4.111,67.1,0.875
2003-06-21,28.703,1.5,69.74,0.35
2003-06-22,30.273,0.216,59.97,0.927
2003-06-23,28.702,2.243,71.27,1.241
2003-06-24,29.011,4.245,69.43,0.59
2003-06-25,27.466,2.998,76.33,1.302
2003-06-26,27.946,16.772,76.16,1.197
2003-06-27,27.169,11.956,80.36,1.394
2003-06-28,27.904,5.847,77.18,0.637
2003-06-29,28.51,0.976,74.35,0.199
2003-06-30,27.743,1.453,77.25,0.773
2003-07-01,28.963,1.295,72.27,0.1
2003-07-02,28.523,3.841,75.64,1.581
2003-07-03,29.435,0.835,70.65,0.705
2003-07-04,29.493,24.03,71.16,1.225
2003-07-05,25.221,25.28,89.65,1.663
2003-07-06,25.956,15.201,85.66,0.924
2003-07-07,26.876,2.444,82.42,0.109
2003-07-08,27.402,8.236,82.61,0.158
2003-07-09,26.876,6.502,81.96,0.77
2003-07-10,25.361,20.424,86.64,0.888
2003-07-11,26.656,1.116,78.73,1.047
2003-07-12,26.296,11.516,83.39,0.612
2003-07-13,26.239,7.552,84.08,0.473
2003-07-14,27.206,2.648,80.87,0.27
2003-07-15,27.428,1.722,81.75,1.259
2003-07-16,27.361,13.824,84.43,0.869
2003-07-17,27.584,3.776,82.01,0.524
2003-07-18,26.384,10.561,87.41,0.485
2003-07-19,27.255,5.959,83.73,0.387
2003-07-20,26.529,21.759,88.36,1.147
2003-07-21,25.015,10.669,93.04,1.732
2003-07-22,26.902,1.308,82.42,1.589
2003-07-23,26.897,8.059,85.11,1.509
2003-07-24,27.257,8.396,86.05,0.464
2003-07-25,28.38,4.052,82.45,0.046
2003-07-26,27.349,9.205,86.31,0.898
2003-07-27,27.727,19.247,85.42,0.971
2003-07-28,27.546,9.519,84.38,0.667
2003-07-29,26.781,6.9,85.37,0.297
2003-07-30,26.737,4.303,85.85,1.086
2003-07-31,24.856,17.182,95.25,0.879
2003-08-01,24.731,42.914,95.07,1.898
2003-08-02,26.317,11.866,86.09,1.339
2003-08-03,24.75,52.183,93.56,1.285
2003-08-04,26.218,13.724,86.01,0.585
2003-08-05,26.76,5.285,86.51,0.562
2003-08-06,27.061,4.54,84.69,0.699
2003-08-07,27.744,2.101,82.27,0.298
2003-08-08,27.764,6.098,84.33,0.358
2003-08-09,27.065,8.51,86.98,0.191
2003-08-10,26.543,1.787,85.36,0.497
2003-08-11,26.428,2.037,85.61,0.32
2003-08-12,27.089,2.171,83.83,0.262
2003-08-13,27.318,1.944,82.23,0.306
2003-08-14,27.282,1.388,82.58,0.126
2003-08-15,26.784,1.898,86.45,0.922
2003-08-16,27.154,4.652,85.45,0.234
2003-08-17,27.435,2.701,84.95,0.35
2003-08-18,27.192,5.984,83.2,0.559
2003-08-19,25.412,21.082,87.77,1.277
2003-08-20,25.507,9.912,86.1,0.929
2003-08-21,25.703,1.663,85.28,0.398
2003-08-22,26.888,0.28,81.43,0.604
2003-08-23,27.426,2.555,83.04,1.064
2003-08-24,26.906,9.3,87.82,0.118
2003-08-25,26.695,7.446,87.2,0.41
2003-08-26,26.12,14.03,88.29,0.297
2003-08-27,26.16,15.552,87.4,0.668
2003-08-28,26.993,3.451,83.9,0.588
2003-08-29,26.036,17.124,88.73,1.005
2003-08-30,25.893,11.817,88.89,0.686
2003-08-31,25.999,4.075,88.8,0.597
2003-09-01,27.088,2.669,84.39,0.516
2003-09-02,26.172,6.046,87.63,0.6
2003-09-03,25.09,6.902,89.41,0.666
2003-09-04,25.147,9.603,87.39,0.484
2003-09-05,24.867,5.227,89.92,0.483
2003-09-06,24.992,7.841,87.09,0.335
2003-09-07,25.022,8.787,87.19,0.162
2003-09-08,24.775,6.303,87.93,0.842
2003-09-09,25.222,1.247,84.91,0.708
2003-09-10,25.723,0.837,83.35,0.677
2003-09-11,25.144,4.148,90.74,0.331
2003-09-12,25.645,1.397,85.22,0.42
2003-09-13,26.028,1.434,84.86,0.372
2003-09-14,26.161,2.993,84.75,0.52
2003-09-15,25.908,3.27,83.46,0.705
2003-09-16,25.876,1.419,82.68,0.398
2003-09-17,26.126,1.572,82.77,0.191
2003-09-18,26.114,1.404,82.8,0.362
2003-09-19,26.208,1.334,82.84,0.605
2003-09-20,26.799,0.915,81.89,0.874
2003-09-21,26.955,1.352,82.02,0.701
2003-09-22,25.281,20.172,87.26,1.428
2003-09-23,24.02,18.625,87.96,1.536
2003-09-24,24.716,4.055,83.03,1.148
2003-09-25,23.725,2.773,85.95,0.603
2003-09-26,23.889,0.008,83.02,1.126
2003-09-27,23.356,0.016,81.11,0.403
2003-09-28,23.244,0.032,76.45,0.323
2003-09-29,22.796,0.672,73.87,0.544
2003-09-30,22.282,0.001,71.63,0.716
2003-10-01,21.757,0.0,69.15,0.996
2003-10-02,21.598,0.0,70.54,0.882
2003-10-03,21.942,0.002,70.72,0.904
2003-10-04,21.829,0.001,70.79,0.776
2003-10-05,22.425,0.001,71.64,0.806
2003-10-06,22.643,0.0,74.2,1.201
2003-10-07,22.933,0.0,73.72,0.615
2003-10-08,23.13,0.468,76.39,0.69
2003-10-09,22.653,0.077,69.92,1.363
2003-10-10,21.419,0.002,62.62,0.76
2003-10-11,21.11,0.001,57.05,1.179
2003-10-12,20.186,0.0,53.65,1.312
2003-10-13,20.186,0.0,57.25,1.219
2003-10-14,20.671,0.0,61.28,1.221
2003-10-15,21.046,0.001,64.2,0.981
2003-10-16,21.029,0.003,65.74,0.665
2003-10-17,21.198,0.001,63.44,0.619
2003-10-18,21.382,0.0,65.57,0.587
2003-10-19,21.078,0.001,67.65,0.562
2003-10-20,20.908,0.118,66.72,0.969
2003-10-21,20.64,0.003,62.08,0.9
2003-10-22,20.7,0.001,61.46,0.926
2003-10-23,20.804,0.0,62.88,0.831
2003-10-24,20.582,0.001,65.38,0.652
2003-10-25,20.377,0.031,65.56,0.733
2003-10-26,19.58,0.005,63.54,0.889
2003-10-27,20.128,0.0,64.48,0.779
2003-10-28,20.605,0.002,69.11,0.834
2003-10-29,20.705,0.0,69.74,0.92
2003-10-30,20.613,0.001,71.62,0.835
2003-10-31,20.557,0.001,71.71,0.789
2003-11-01,20.358,0.001,69.03,0.837
2003-11-02,20.221,0.0,66.76,1.023
2003-11-03,19.768,0.001,68.06,1.039
2003-11-04,19.7,0.002,70.58,0.76
2003-11-05,20.004,0.002,62.78,1.184
2003-11-06,19.703,0.0,59.57,0.94
2003-11-07,19.307,0.002,56.82,1.062
2003-11-08,18.867,0.027,51.48,1.99
2003-11-09,18.537,0.003,52.75,1.025
2003-11-10,17.505,0.001,59.09,0.849
2003-11-11,17.005,0.001,59.52,0.617
2003-11-12,16.862,0.0,60.72,0.696
2003-11-13,17.24,0.001,63.72,0.734
2003-11-14,17.479,0.0,71.93,0.733
2003-11-15,16.712,0.013,77.59,0.59
2003-11-16,14.72,13.675,79.05,2.61
2003-11-17,13.927,19.927,82.64,1.886
2003-11-18,14.574,6.635,78.18,1.218
2003-11-19,14.993,0.001,73.93,0.622
2003-11-20,14.593,0.0,73.18,1.196
2003-11-21,13.8,0.0,69.64,0.322
2003-11-22,13.844,0.0,73.68,0.611
2003-11-23,13.579,0.0,78.17,0.472
2003-11-24,14.348,0.0,76.08,0.892
2003-11-25,14.135,0.001,73.26,0.617
2003-11-26,12.601,0.0,74.02,0.431
2003-11-27,12.978,0.002,73.58,0.475
2003-11-28,12.486,0.0,76.07,0.563
2003-11-29,12.529,0.001,75.52,0.536
2003-11-30,12.516,0.002,72.67,0.683
2003-12-01,13.156,0.001,72.8,0.75
2003-12-02,13.384,0.014,73.51,1.03
2003-12-03,14.088,0.001,73.82,0.419
2003-12-04,14.804,0.003,70.21,0.793
2003-12-05,14.35,0.0,71.5,0.765
2003-12-06,13.606,0.001,70.51,0.801
2003-12-07,13.731,0.001,70.54,0.658
2003-12-08,15.273,0.159,67.04,2.027
2003-12-09,15.583,3.19,75.01,1.428
2003-12-10,15.199,0.18,75.45,0.849
2003-12-11,14.712,0.0,74.99,0.985
2003-12-12,14.627,1.748,79.79,1.81
2003-12-13,13.967,6.459,81.19,1.842
2003-12-14,15.367,11.666,73.79,0.856
2003-12-15,13.568,14.856,84.02,1.156
2003-12-16,11.875,2.939,87.91,0.808
2003-12-17,12.521,0.0,77.87,0.782
2003-12-18,11.922,0.001,78.93,0.84
2003-12-19,11.939,0.0,81.99,0.577
2003-12-20,11.649,0.001,76.12,0.725
2003-12-21,11.038,0.001,74.01,0.576
2003-12-22,10.333,0.001,79.03,0.903
2003-12-23,10.821,0.154,83.25,0.24
2003-12-24,10.082,0.001,80.85,0.754
2003-12-25,9.42,0.0,79.38,0.281
2003-12-26,9.807,0.192,79.49,0.342
2003-12-27,9.516,0.382,79.88,0.573
2003-12-28,8.555,0.0,78.75,0.949
2003-12-29,8.862,0.001,74.55,0.555
2003-12-30,10.024,0.447,78.4,0.358
2003-12-31,10.638,0.139,85.93,0.475
2004-01-01,10.342,0.101,87.22,0.056
2004-01-02,9.997,0.006,87.13,1.169
2004-01-03,8.877,0.012,87.15,0.913
2004-01-04,9.079,0.002,85.08,0.676
2004-01-05,9.243,0.944,83.53,0.467
2004-01-06,10.838,0.286,76.08,1.191
2004-01-07,11.161,0.001,73.56,0.97
2004-01-08,11.559,0.002,72.06,1.038
2004-01-09,12.822,0.002,68.36,0.915
2004-01-10,12.449,0.769,75.9,0.487
2004-01-11,12.881,0.002,80.62,0.75
2004-01-12,12.736,1.477,81.81,1.158
2004-01-13,13.033,1.058,81.43,0.804
2004-01-14,12.464,0.002,75.63,0.843
2004-01-15,12.989,0.002,76.7,0.585
2004-01-16,14.079,0.094,81.19,1.872
2004-01-17,13.322,22.168,84.91,2.34
2004-01-18,12.147,0.427,81.91,0.839
2004-01-19,10.996,0.001,85.75,0.403
2004-01-20,11.985,0.6,80.56,0.862
2004-01-21,11.837,22.697,88.45,0.957
2004-01-22,13.092,23.513,82.48,0.89
2004-01-23,10.442,26.37,93.29,1.555
2004-01-24,10.202,0.162,81.48,0.932
2004-01-25,10.302,0.004,82.2,1.001
2004-01-26,10.398,0.129,82.06,0.819
2004-01-27,10.106,0.002,78.53,1.065
2004-01-28,10.464,0.181,75.97,0.464
2004-01-29,11.22,2.574,77.54,0.653
2004-01-30,10.64,17.699,87.4,1.916
2004-01-31,9.216,5.847,91.06,0.828
2004-02-01,9.306,0.01,84.13,1.383
2004-02-02,10.048,0.0,72.58,1.312
2004-02-03,9.967,0.001,67.38,1.339
2004-02-04,10.173,0.0,68.57,0.489
2004-02-05,10.195,0.006,74.6,0.565
2004-02-06,10.424,0.0,71.8,0.862
2004-02-07,10.614,0.001,70.67,0.405
2004-02-08,12.095,1.532,73.0,1.01
2004-02-09,14.741,15.316,74.37,2.418
2004-02-10,12.734,8.458,82.17,1.435
2004-02-11,13.92,0.001,71.16,0.884
2004-02-12,14.145,0.0,72.05,0.673
2004-02-13,13.625,0.001,76.87,0.335
2004-02-14,13.868,0.01,77.69,1.061
2004-02-15,13.545,0.0,73.2,0.461
2004-02-16,14.604,0.0,74.95,0.478
2004-02-17,16.617,0.349,74.72,1.876
2004-02-18,15.265,8.434,72.53,2.802
2004-02-19,15.177,0.036,69.63,0.927
2004-02-20,15.066,0.001,69.04,1.26
2004-02-21,15.018,0.001,66.88,0.902
2004-02-22,15.718,0.002,68.04,1.349
2004-02-23,15.449,0.002,72.52,0.956
2004-02-24,16.562,0.0,69.57,1.163
2004-02-25,17.206,0.0,69.91,0.415
2004-02-26,18.083,0.003,70.66,0.932
2004-02-27,18.471,1.928,53.53,3.1
2004-02-28,18.401,0.061,60.15,0.696
2004-02-29,16.71,0.001,58.07,1.392
2004-03-01,16.358,0.002,54.81,1.365
2004-03-02,16.712,0.002,56.16,1.331
2004-03-03,17.327,0.001,55.42,1.069
2004-03-04,17.354,0.001,57.18,0.856
2004-03-05,17.848,0.0,55.82,1.049
2004-03-06,17.788,0.001,55.17,1.004
2004-03-07,19.24,0.0,46.88,0.803
2004-03-08,20.716,0.001,55.41,2.407
2004-03-09,20.438,0.001,62.36,1.446
2004-03-10,20.822,0.009,60.24,0.808
2004-03-11,20.662,0.059,53.72,0.774
2004-03-12,21.067,0.002,50.12,0.959
2004-03-13,21.434,0.001,48.48,0.865
2004-03-14,22.326,0.001,52.17,1.067
2004-03-15,22.358,0.001,52.92,0.854
2004-03-16,23.441,0.0,49.89,1.083
2004-03-17,23.845,0.001,46.57,0.85
2004-03-18,23.984,0.002,47.79,1.359
2004-03-19,23.696,0.001,41.87,1.632
2004-03-20,23.093,0.001,43.51,1.118
2004-03-21,24.791,0.004,36.23,1.094
2004-03-22,26.026,0.13,33.95,2.628
2004-03-23,24.189,0.424,37.65,1.276
2004-03-24,22.314,0.31,38.25,0.512
2004-03-25,21.402,0.001,37.64,0.494
2004-03-26,22.167,0.003,35.53,0.816
2004-03-27,22.35,0.011,37.21,0.961
2004-03-28,22.713,0.0,32.91,0.972
2004-03-29,22.782,0.134,31.07,0.786
2004-03-30,23.273,0.002,32.15,0.888
2004-03-31,23.932,0.001,33.51,0.959
2004-04-01,24.851,0.005,35.24,1.079
2004-04-02,25.013,0.234,29.97,0.843
2004-04-03,25.397,0.003,31.69,1.107
2004-04-04,26.013,0.001,32.0,0.739
2004-04-05,26.006,0.0,32.16,0.398
2004-04-06,26.66,0.001,33.76,0.695
2004-04-07,27.096,0.437,32.15,1.065
2004-04-08,26.82,1.666,32.43,1.867
2004-04-09,26.02,0.992,32.01,2.078
2004-04-10,26.379,0.163,31.36,1.873
2004-04-11,27.244,0.0,27.3,1.096
2004-04-12,28.04,0.001,23.54,1.625
2004-04-13,28.429,0.046,23.46,1.77
2004-04-14,27.895,0.005,24.39,1.535
2004-04-15,27.709,0.002,22.81,1.173
2004-04-16,29.303,0.039,23.4,1.213
2004-04-17,27.284,2.421,30.59,2.684
2004-04-18,27.411,0.0,30.45,1.074
2004-04-19,28.737,0.001,30.15,0.394
2004-04-20,27.235,2.253,39.81,1.504
2004-04-21,26.94,0.312,38.39,1.036
2004-04-22,24.539,3.529,50.24,1.014
2004-04-23,22.193,3.031,59.99,0.963
2004-04-24,24.085,0.002,46.2,1.323
2004-04-25,25.24,0.001,47.47,0.937
2004-04-26,26.619,0.0,46.13,0.916
2004-04-27,26.093,3.926,52.81,1.566
2004-04-28,25.812,6.496,49.18,1.975
2004-04-29,22.436,9.956,59.48,4.077
2004-04-30,20.456,24.268,71.93,2.344
2004-05-01,19.236,3.365,69.11,1.013
2004-05-02,20.872,0.121,57.46,0.797
2004-05-03,22.286,0.001,52.29,1.2
2004-05-04,23.66,0.0,52.73,0.915
2004-05-05,24.767,0.001,46.3,0.95
2004-05-06,26.579,0.001,43.41,0.748
2004-05-07,28.35,0.011,36.46,2.19
2004-05-08,29.616,0.055,30.23,1.205
2004-05-09,29.667,0.034,30.42,1.339
2004-05-10,29.455,0.001,30.81,1.46
2004-05-11,29.979,0.001,26.69,1.296
2004-05-12,30.311,0.004,25.77,1.284
2004-05-13,30.941,0.001,25.73,1.082
2004-05-14,31.869,0.002,24.67,1.208
2004-05-15,32.449,-0.0,25.0,0.997
2004-05-16,33.298,0.0,25.69,1.125
2004-05-17,32.963,0.002,23.11,1.565
2004-05-18,32.293,0.003,25.68,1.449
2004-05-19,33.335,0.0,21.75,1.103
2004-05-20,34.213,0.04,19.08,0.679
2004-05-21,33.868,0.0,17.83,1.189
2004-05-22,33.2,1.237,24.57,2.224
2004-05-23,28.109,12.082,51.96,3.206
2004-05-24,27.851,0.575,46.04,0.662
2004-05-25,28.073,1.166,41.86,0.358
2004-05-26,27.632,1.476,45.38,0.844
2004-05-27,27.274,0.3,51.75,1.226
2004-05-28,27.788,0.659,45.2,1.073
2004-05-29,28.809,0.0,36.28,0.987
2004-05-30,30.842,0.001,31.8,0.641
2004-05-31,31.699,0.081,28.94,0.818
2004-06-01,31.525,0.592,29.32,0.821
2004-06-02,30.563,2.127,32.34,1.164
2004-06-03,31.035,0.0,29.66,1.044
2004-06-04,32.418,0.031,25.24,1.154
2004-06-05,30.176,3.054,46.05,2.783
2004-06-06,29.533,2.974,53.24,2.23
2004-06-07,26.214,12.709,68.12,1.851
2004-06-08,26.095,1.84,65.19,1.821
2004-06-09,26.125,3.339,64.96,0.868
2004-06-10,27.354,0.205,56.06,1.069
2004-06-11,28.439,0.128,50.79,1.111
2004-06-12,29.95,0.001,48.44,0.848
2004-06-13,30.446,0.581,54.6,1.083
2004-06-14,29.136,6.943,64.87,1.417
2004-06-15,27.771,4.749,73.69,1.063
2004-06-16,29.784,7.747,65.9,0.833
2004-06-17,27.472,6.887,75.86,1.519
2004-06-18,27.874,2.415,73.81,1.068
2004-06-19,28.321,4.606,72.25,1.593
2004-06-20,27.702,4.749,78.53,0.91
2004-06-21,27.975,5.088,76.12,0.328
2004-06-22,28.39,0.916,67.64,0.483
2004-06-23,28.606,0.36,61.44,0.317
2004-06-24,27.245,1.312,71.14,1.2
2004-06-25,27.954,0.483,68.49,0.053
2004-06-26,27.39,2.738,67.97,0.199
2004-06-27,28.32,0.004,57.41,0.739
2004-06-28,29.625,0.016,52.31,0.979
2004-06-29,30.897,0.101,48.18,0.931
2004-06-30,31.938,0.47,49.11,0.785
2004-07-01,32.256,0.598,50.53,0.786
2004-07-02,31.824,2.966,53.66,0.686
2004-07-03,30.338,6.632,62.56,1.303
2004-07-04,28.38,6.189,73.57,1.602
2004-07-05,28.452,7.323,75.83,1.212
2004-07-06,28.369,3.065,76.03,0.716
2004-07-07,28.123,25.754,77.87,1.004
2004-07-08,26.811,19.083,81.73,1.845
2004-07-09,26.295,11.296,82.14,0.556
2004-07-10,28.059,0.578,73.12,0.705
2004-07-11,28.846,0.778,68.98,0.415
2004-07-12,27.348,5.431,77.42,0.728
2004-07-13,27.491,4.868,76.77,0.85
2004-07-14,27.045,4.399,79.76,0.698
2004-07-15,28.287,0.896,73.76,0.927
2004-07-16,27.789,1.881,78.25,0.814
2004-07-17,27.958,1.206,76.12,0.289
2004-07-18,28.397,0.273,68.09,0.902
2004-07-19,28.44,0.414,63.29,0.845
2004-07-20,28.178,0.203,58.85,0.968
2004-07-21,28.468,0.136,57.56,0.751
2004-07-22,29.221,0.079,57.1,0.677
2004-07-23,29.506,0.002,54.41,0.497
2004-07-24,30.375,0.059,54.08,0.38
2004-07-25,29.059,4.422,70.38,1.412
2004-07-26,27.476,11.088,79.74,1.655
2004-07-27,26.039,26.711,86.5,1.992
2004-07-28,26.512,9.454,84.0,2.032
2004-07-29,27.155,7.217,80.93,1.727
2004-07-30,27.338,2.681,77.73,1.368
2004-07-31,26.501,4.997,83.13,0.991
2004-08-01,27.052,6.757,80.51,0.863
2004-08-02,25.887,10.153,86.4,0.517
2004-08-03,24.935,18.465,91.71,0.805
2004-08-04,27.666,0.489,80.08,0.314
2004-08-05,27.841,5.099,80.37,0.764
2004-08-06,26.244,9.848,85.82,1.148
2004-08-07,27.509,6.735,78.29,1.069
2004-08-08,26.217,26.665,86.84,1.075
2004-08-09,25.852,5.433,86.93,0.851
2004-08-10,26.262,4.108,84.9,0.912
2004-08-11,26.952,2.09,81.32,0.515
2004-08-12,27.177,1.296,81.47,0.387
2004-08-13,27.587,2.317,79.6,0.11
2004-08-14,26.839,5.966,83.47,0.619
2004-08-15,26.893,7.678,85.09,0.635
2004-08-16,25.89,14.054,89.35,1.212
2004-08-17,25.696,14.528,89.41,0.936
2004-08-18,25.398,18.038,89.77,0.82
2004-08-19,26.069,2.529,86.06,0.274
2004-08-20,26.008,2.614,85.26,0.646
2004-08-21,26.728,2.072,85.43,1.146
2004-08-22,26.815,3.279,82.87,0.884
2004-08-23,26.378,10.878,87.1,0.249
2004-08-24,26.491,4.748,86.79,0.103
2004-08-25,25.828,6.302,86.61,1.043
2004-08-26,26.263,1.913,84.45,0.612
2004-08-27,26.745,0.514,80.16,0.845
2004-08-28,27.179,0.198,78.25,0.665
2004-08-29,27.341,0.232,77.25,0.732
2004-08-30,27.101,1.151,78.75,0.581
2004-08-31,27.288,0.398,77.29,0.783
2004-09-01,27.395,0.009,72.91,0.885
2004-09-02,26.964,0.005,72.84,1.072
2004-09-03,26.688,0.001,70.97,1.085
2004-09-04,27.275,0.001,70.25,0.844
2004-09-05,27.421,0.474,72.04,0.926
2004-09-06,27.748,0.012,71.65,0.944
2004-09-07,28.33,0.001,69.92,0.85
2004-09-08,28.825,0.046,67.93,0.698
2004-09-09,28.798,0.14,67.79,0.91
2004-09-10,27.936,2.059,69.38,1.68
2004-09-11,26.14,6.623,79.2,1.4
2004-09-12,27.486,0.958,76.75,0.552
2004-09-13,27.438,2.727,79.21,0.78
2004-09-14,26.2,6.063,80.56,1.233
2004-09-15,24.183,19.279,86.8,1.605
2004-09-16,24.511,1.845,83.55,0.725
2004-09-17,25.321,0.672,80.69,0.592
2004-09-18,25.047,0.893,80.92,0.538
2004-09-19,25.086,0.511,78.51,0.687
2004-09-20,25.787,0.315,72.98,1.226
2004-09-21,25.306,2.56,77.8,0.91
2004-09-22,24.949,0.338,78.79,0.951
2004-09-23,24.331,0.168,77.01,0.833
2004-09-24,24.589,0.001,64.32,1.209
2004-09-25,24.371,0.0,59.67,1.33
2004-09-26,24.425,0.0,58.68,1.254
2004-09-27,24.458,0.0,62.55,0.893
2004-09-28,24.596,0.113,68.02,1.154
2004-09-29,25.216,0.063,68.97,0.813
2004-09-30,25.735,0.003,70.24,0.924
2004-10-01,25.982,0.949,71.24,0.598
2004-10-02,22.728,15.273,85.75,1.292
2004-10-03,21.077,19.045,89.3,1.191
2004-10-04,22.784,0.351,79.19,0.46
2004-10-05,23.45,0.098,77.82,0.509
2004-10-06,23.872,0.056,77.55,0.516
2004-10-07,23.906,0.011,75.4,0.771
2004-10-08,23.848,0.0,70.38,1.029
2004-10-09,23.966,0.313,60.91,2.381
2004-10-10,20.69,45.068,80.83,2.006
2004-10-11,17.691,23.43,86.67,1.901
2004-10-12,17.36,3.567,85.37,0.781
2004-10-13,18.766,0.001,76.23,0.83
2004-10-14,18.975,0.029,74.7,0.368
2004-10-15,18.734,0.0,73.94,0.69
2004-10-16,19.042,0.002,74.72,0.617
2004-10-17,19.817,0.001,76.0,0.539
2004-10-18,20.069,0.002,75.12,0.636
2004-10-19,20.007,0.029,75.44,0.751
2004-10-20,19.863,0.409,73.15,0.43
2004-10-21,19.399,0.001,69.21,0.952
2004-10-22,18.617,0.002,68.33,0.74
2004-10-23,18.476,0.0,69.14,0.63
2004-10-24,18.608,0.018,73.07,0.899
2004-10-25,18.786,0.001,73.95,0.784
2004-10-26,17.162,8.824,81.9,1.054
2004-10-27,17.408,0.724,74.64,0.976
2004-10-28,17.327,0.667,68.1,1.023
2004-10-29,17.016,0.149,67.79,1.069
2004-10-30,16.788,0.003,68.68,0.965
2004-10-31,16.808,0.001,69.05,0.704
2004-11-01,16.432,0.0,68.27,0.67
2004-11-02,16.196,0.0,71.39,0.862
2004-11-03,16.525,0.002,67.51,1.032
2004-11-04,16.48,0.002,66.86,0.782
2004-11-05,16.527,0.0,68.47,0.827
2004-11-06,16.867,0.002,70.26,0.957
2004-11-07,17.026,0.001,70.89,0.91
2004-11-08,16.937,0.001,69.78,0.875
2004-11-09,16.847,0.001,69.61,0.85
2004-11-10,16.809,0.001,69.99,0.746
2004-11-11,16.911,0.001,70.48,0.722
2004-11-12,16.825,0.001,70.61,0.748
2004-11-13,17.464,0.001,65.31,0.928
2004-11-14,16.961,0.0,65.52,0.853
2004-11-15,17.004,0.0,66.41,0.753
2004-11-16,16.807,0.001,65.5,0.865
2004-11-17,17.016,0.0,68.7,0.874
2004-11-18,16.928,0.001,63.6,1.084
2004-11-19,16.312,0.0,64.89,0.827
2004-11-20,16.986,0.001,68.55,0.816
2004-11-21,17.508,0.001,68.72,0.803
2004-11-22,18.142,0.005,71.95,1.49
2004-11-23,17.995,0.515,76.29,1.038
2004-11-24,17.368,0.291,74.01,1.215
2004-11-25,16.58,1.067,78.26,1.101
2004-11-26,15.531,0.224,79.48,1.071
2004-11-27,15.395,0.151,77.95,0.733
2004-11-28,15.274,0.001,76.42,0.852
2004-11-29,15.562,0.166,79.37,0.566
2004-11-30,15.329,3.691,78.21,1.03
2004-12-01,14.419,0.522,73.45,1.551
2004-12-02,14.171,0.002,71.13,1.009
2004-12-03,14.675,0.0,66.07,1.012
2004-12-04,14.782,0.002,64.74,1.18
2004-12-05,14.301,-0.0,66.91,0.605
2004-12-06,13.756,0.0,69.93,0.463
2004-12-07,12.835,0.0,70.08,0.914
2004-12-08,13.483,0.001,70.36,0.813
2004-12-09,13.451,0.0,72.96,0.603
2004-12-10,13.085,0.001,73.05,0.551
2004-12-11,12.831,0.001,74.65,0.903
2004-12-12,14.049,0.0,75.71,0.605
2004-12-13,14.667,0.001,74.07,0.709
2004-12-14,14.905,0.0,70.71,0.793
2004-12-15,14.947,0.002,70.14,0.8
2004-12-16,15.051,0.0,70.02,0.621
2004-12-17,14.808,0.0,70.26,0.783
2004-12-18,14.246,0.002,72.89,0.668
2004-12-19,14.886,22.351,71.1,3.065
2004-12-20,11.94,4.107,86.67,1.464
2004-12-21,12.484,0.076,78.92,0.619
2004-12-22,13.11,5.919,79.26,0.926
2004-12-23,12.311,1.39,82.39,1.123
2004-12-24,11.168,0.022,80.99,0.476
