date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.022,17.62,88.73,0.745
2003-04-29,26.069,0.762,80.84,0.647
2003-04-30,25.802,7.559,80.7,0.87
2003-05-01,24.118,28.656,85.0,0.495
2003-05-02,22.819,25.629,89.77,1.281
2003-05-03,24.14,1.589,85.1,1.561
2003-05-04,24.658,3.788,89.23,1.574
2003-05-05,27.402,0.304,71.7,2.563
2003-05-06,27.449,2.576,77.94,2.679
2003-05-07,26.531,3.483,79.76,1.276
2003-05-08,25.45,3.467,81.86,1.449
2003-05-09,27.13,0.576,73.74,1.313
2003-05-10,25.63,5.583,75.12,1.389
2003-05-11,25.953,1.922,75.43,0.945
2003-05-12,26.192,1.987,76.07,1.073
2003-05-13,27.286,2.293,75.8,0.609
2003-05-14,27.19,4.961,79.59,0.722
2003-05-15,26.362,5.662,83.67,0.612
2003-05-16,25.94,6.058,86.99,0.708
2003-05-17,25.244,14.647,88.71,1.039
2003-05-18,25.724,7.537,85.79,1.394
2003-05-19,26.079,3.44,82.2,1.473
2003-05-20,26.294,26.154,82.67,0.325
2003-05-21,24.159,32.555,89.5,1.01
2003-05-22,24.07,15.996,90.38,1.115
2003-05-23,24.069,13.4,92.63,0.724
2003-05-24,25.511,13.339,87.18,0.659
2003-05-25,25.293,23.56,89.7,1.136
2003-05-26,27.322,3.474,87.19,1.626
2003-05-27,28.222,1.981,79.89,2.133
2003-05-28,27.451,3.598,85.48,2.057
2003-05-29,28.338,4.983,78.85,1.61
2003-05-30,28.151,1.194,78.79,1.413
2003-05-31,28.578,1.405,80.14,0.966
2003-06-01,28.505,18.555,81.31,0.862
2003-06-02,27.794,17.485,85.75,0.561
2003-06-03,28.531,9.058,81.56,1.002
2003-06-04,27.37,10.329,84.95,0.978
2003-06-05,26.872,10.101,85.27,0.92
2003-06-06,23.819,47.599,94.96,1.606
2003-06-07,23.978,53.74,92.58,2.287
2003-06-08,25.087,40.525,88.69,1.005
2003-06-09,24.428,28.738,92.67,1.747
2003-06-10,25.902,18.008,88.25,0.957
2003-06-11,25.29,28.224,90.79,1.782
2003-06-12,24.809,48.401,92.41,1.377
2003-06-13,24.679,47.592,93.65,1.938
2003-06-14,24.652,21.345,92.56,1.937
2003-06-15,25.399,4.414,90.26,1.483
2003-06-16,26.348,5.501,85.42,1.4
2003-06-17,27.213,13.805,84.39,0.991
2003-06-18,26.445,15.347,88.46,1.597
2003-06-19,27.146,6.287,82.92,2.216
2003-06-20,27.155,20.536,81.53,2.95
2003-06-21,25.237,68.614,91.06,3.911
2003-06-22,24.35,73.945,94.79,3.619
2003-06-23,24.932,21.36,95.82,1.725
2003-06-24,26.436,8.913,88.42,1.581
2003-06-25,26.472,7.821,89.5,1.732
2003-06-26,26.155,20.638,91.04,2.026
2003-06-27,24.581,22.418,96.02,2.01
2003-06-28,24.628,33.358,97.24,1.499
2003-06-29,25.154,37.548,95.34,1.849
2003-06-30,25.361,26.17,95.27,2.304
2003-07-01,26.37,3.874,87.37,2.286
2003-07-02,26.471,11.148,87.9,1.916
2003-07-03,25.995,14.385,89.7,2.129
2003-07-04,25.789,14.496,91.24,1.679
2003-07-05,26.917,3.882,84.81,1.043
2003-07-06,26.423,11.12,86.7,1.703
2003-07-07,26.061,12.924,89.74,2.072
2003-07-08,25.667,13.831,91.88,2.256
2003-07-09,26.094,9.024,88.5,1.873
2003-07-10,26.277,5.743,87.15,1.595
2003-07-11,25.739,19.723,90.75,1.615
2003-07-12,25.745,18.865,91.6,2.252
2003-07-13,25.49,25.199,93.15,1.867
2003-07-14,26.463,6.687,87.67,2.11
2003-07-15,26.755,4.443,87.21,1.657
2003-07-16,26.905,13.292,85.94,1.532
2003-07-17,27.215,9.151,85.85,1.454
2003-07-18,27.497,2.821,84.59,1.608
2003-07-19,27.024,4.228,83.94,2.159
2003-07-20,26.746,7.615,86.41,2.059
2003-07-21,26.494,13.682,87.81,1.496
2003-07-22,27.276,5.378,84.83,1.559
2003-07-23,28.612,14.985,82.05,0.801
2003-07-24,28.874,16.72,84.07,0.986
2003-07-25,28.14,17.933,83.36,2.023
2003-07-26,28.592,3.481,75.78,3.233
2003-07-27,27.793,1.063,78.22,2.894
2003-07-28,27.183,4.359,84.2,2.564
2003-07-29,25.729,27.575,92.81,2.44
2003-07-30,25.207,26.788,93.45,2.938
2003-07-31,26.324,7.175,87.41,2.253
2003-08-01,26.971,2.258,82.88,2.642
2003-08-02,26.742,4.311,83.98,1.976
2003-08-03,27.98,0.538,78.84,1.333
2003-08-04,27.99,7.984,82.65,0.671
2003-08-05,28.443,2.06,83.1,0.876
2003-08-06,28.635,12.285,81.16,1.231
2003-08-07,28.048,6.212,83.83,1.469
2003-08-08,27.734,5.296,83.28,2.117
2003-08-09,27.238,3.534,85.23,2.267
2003-08-10,26.641,7.683,87.9,2.212
2003-08-11,26.853,4.416,86.56,2.594
2003-08-12,26.666,4.859,87.73,2.239
2003-08-13,27.925,1.829,81.33,2.274
2003-08-14,27.774,2.655,81.44,2.503
2003-08-15,27.242,6.381,84.41,2.261
2003-08-16,27.261,7.452,86.14,1.844
2003-08-17,26.615,18.892,89.91,1.855
2003-08-18,26.768,3.665,86.75,1.453
2003-08-19,26.987,7.677,85.93,1.201
2003-08-20,26.392,8.975,90.16,0.972
2003-08-21,28.223,5.628,85.41,0.827
2003-08-22,27.344,5.357,84.26,2.475
2003-08-23,26.496,2.044,84.81,2.001
2003-08-24,26.531,9.021,87.68,1.43
2003-08-25,27.577,5.151,85.27,0.748
2003-08-26,28.228,5.687,83.0,1.18
2003-08-27,27.934,1.502,79.88,2.07
2003-08-28,27.049,1.203,80.39,3.186
2003-08-29,26.732,1.607,83.47,2.588
2003-08-30,26.562,3.922,86.36,2.352
2003-08-31,26.256,7.855,89.02,1.633
2003-09-01,26.384,4.496,86.89,2.475
2003-09-02,25.985,3.996,88.32,2.404
2003-09-03,27.022,2.153,84.02,1.949
2003-09-04,27.494,0.54,80.32,1.629
2003-09-05,27.15,8.247,84.59,1.596
2003-09-06,26.953,4.166,84.0,1.749
2003-09-07,26.281,4.052,85.35,2.581
2003-09-08,26.793,3.407,83.64,2.207
2003-09-09,27.112,4.033,84.67,1.256
2003-09-10,27.128,10.486,87.47,0.594
2003-09-11,27.001,9.484,86.52,0.597
2003-09-12,25.71,6.755,91.22,1.433
2003-09-13,26.611,10.796,88.62,1.095
2003-09-14,26.109,19.676,90.54,1.221
2003-09-15,26.02,8.06,90.19,1.016
2003-09-16,26.483,10.646,86.7,1.249
2003-09-17,26.17,9.182,88.51,0.982
2003-09-18,26.169,4.264,88.85,1.032
2003-09-19,26.153,5.278,87.47,1.35
2003-09-20,25.701,10.427,89.81,1.078
2003-09-21,25.573,10.032,90.33,0.772
2003-09-22,25.875,13.78,89.78,0.643
2003-09-23,25.735,15.369,90.15,0.624
2003-09-24,25.87,9.629,89.62,0.525
2003-09-25,26.189,6.164,86.2,0.47
2003-09-26,25.83,10.763,87.21,0.935
2003-09-27,25.103,9.714,89.39,1.166
2003-09-28,25.606,4.386,87.37,1.288
2003-09-29,25.41,5.774,90.2,0.546
2003-09-30,25.928,9.917,86.82,0.871
2003-10-01,25.967,6.149,86.78,0.913
2003-10-02,25.083,8.006,89.67,0.504
2003-10-03,25.971,10.661,87.87,0.302
2003-10-04,26.041,8.608,88.77,0.547
2003-10-05,25.57,2.354,88.75,0.525
2003-10-06,26.372,0.249,82.93,1.303
2003-10-07,24.232,18.174,90.74,1.215
2003-10-08,22.945,35.05,92.88,1.876
2003-10-09,23.346,79.656,95.76,2.311
2003-10-10,23.651,27.032,96.09,0.496
2003-10-11,24.947,0.859,83.0,0.826
2003-10-12,24.893,0.46,79.49,0.743
2003-10-13,25.044,0.1,77.98,0.256
2003-10-14,25.409,0.034,78.79,1.071
2003-10-15,25.743,0.801,82.02,0.672
2003-10-16,25.934,0.279,80.33,0.171
2003-10-17,25.949,0.037,78.51,0.451
2003-10-18,25.714,0.236,80.83,0.993
2003-10-19,25.719,1.998,83.53,1.1
2003-10-20,25.57,0.81,83.6,0.796
2003-10-21,25.308,0.395,80.78,0.621
2003-10-22,25.159,0.474,79.18,0.185
2003-10-23,24.584,0.615,81.98,0.539
2003-10-24,24.588,1.699,82.88,1.077
2003-10-25,23.496,3.437,87.25,1.411
2003-10-26,22.981,12.072,91.01,1.242
2003-10-27,22.955,6.748,92.9,0.361
2003-10-28,24.29,1.817,88.45,0.056
2003-10-29,24.464,0.275,85.96,0.628
2003-10-30,24.414,0.106,81.66,0.537
2003-10-31,23.051,1.793,88.32,0.688
2003-11-01,23.122,0.055,82.07,0.465
2003-11-02,23.134,0.172,79.77,0.631
2003-11-03,23.026,0.139,80.16,1.039
2003-11-04,22.822,0.022,78.5,0.713
2003-11-05,22.845,0.075,77.02,0.544
2003-11-06,22.132,0.339,77.16,0.275
2003-11-07,22.185,0.029,72.32,0.42
2003-11-08,22.17,0.037,72.74,0.753
2003-11-09,21.698,0.117,75.54,0.345
2003-11-10,21.276,0.327,79.59,0.482
2003-11-11,21.786,0.527,76.93,1.126
2003-11-12,21.846,0.06,74.8,0.875
2003-11-13,21.974,0.264,76.83,1.25
2003-11-14,22.159,0.029,76.76,1.308
2003-11-15,21.682,0.001,73.58,0.847
2003-11-16,21.189,0.002,74.31,0.472
2003-11-17,20.789,0.013,75.4,0.665
2003-11-18,20.699,0.003,74.8,0.838
2003-11-19,20.845,0.016,73.15,0.552
2003-11-20,21.076,0.009,67.68,0.65
2003-11-21,20.032,0.0,66.85,0.496
2003-11-22,20.541,0.0,75.18,0.825
2003-11-23,20.703,0.203,77.18,0.579
2003-11-24,21.204,0.207,77.51,0.317
2003-11-25,21.154,0.037,73.84,0.412
2003-11-26,20.71,0.144,73.12,0.691
2003-11-27,20.757,0.025,69.6,0.321
2003-11-28,19.438,0.005,69.27,0.491
2003-11-29,19.483,0.003,72.68,1.185
2003-11-30,19.659,0.007,71.46,0.595
2003-12-01,19.736,0.001,67.88,0.525
2003-12-02,19.47,0.046,72.03,0.654
2003-12-03,19.449,0.008,70.53,0.369
2003-12-04,19.357,0.024,68.61,0.159
2003-12-05,19.128,0.268,71.24,1.079
2003-12-06,18.614,1.009,76.96,0.806
2003-12-07,18.704,0.222,76.37,1.12
2003-12-08,19.572,0.001,65.91,1.365
2003-12-09,20.017,0.234,66.59,1.335
2003-12-10,19.519,0.153,68.43,1.139
2003-12-11,19.653,0.059,67.32,1.546
2003-12-12,19.855,0.002,64.66,1.531
2003-12-13,20.051,0.001,66.74,1.193
2003-12-14,20.057,0.0,68.92,0.848
2003-12-15,20.791,0.082,69.19,0.416
2003-12-16,19.897,0.841,74.83,0.428
2003-12-17,18.678,0.475,78.81,0.277
2003-12-18,19.815,0.122,69.87,1.799
2003-12-19,20.015,1.254,76.81,1.055
2003-12-20,18.883,1.191,84.76,0.701
2003-12-21,18.845,0.343,79.97,1.201
2003-12-22,19.596,0.163,74.09,1.075
2003-12-23,19.44,0.27,71.51,0.193
2003-12-24,18.439,0.003,59.94,1.216
2003-12-25,17.406,0.0,62.15,0.783
2003-12-26,17.684,0.002,69.05,1.323
2003-12-27,18.9,0.695,66.95,0.698
2003-12-28,14.893,8.282,89.49,0.627
2003-12-29,13.915,0.026,83.29,0.809
2003-12-30,15.69,0.0,76.31,1.459
2003-12-31,16.725,0.001,74.4,0.714
2004-01-01,16.715,0.0,72.81,0.491
2004-01-02,16.456,0.0,71.71,0.545
2004-01-03,15.618,0.001,73.67,0.716
2004-01-04,15.279,0.0,75.32,1.081
2004-01-05,16.553,0.001,69.13,1.389
2004-01-06,17.387,0.0,68.45,0.802
2004-01-07,17.713,0.001,68.32,0.755
2004-01-08,17.705,0.085,69.81,0.856
2004-01-09,16.623,0.002,72.57,0.691
2004-01-10,17.047,0.001,73.67,1.471
2004-01-11,18.141,0.002,70.69,1.006
2004-01-12,18.663,0.021,66.74,0.267
2004-01-13,18.07,0.243,68.88,0.539
2004-01-14,17.052,0.242,69.9,1.167
2004-01-15,17.234,0.072,69.94,0.776
2004-01-16,17.387,0.115,69.29,0.695
2004-01-17,17.792,0.238,68.17,0.239
2004-01-18,18.317,0.106,67.57,0.862
2004-01-19,18.115,2.144,81.15,1.047
2004-01-20,17.013,1.187,82.87,0.858
2004-01-21,17.617,0.333,76.61,0.697
2004-01-22,18.317,0.019,70.72,0.189
2004-01-23,18.035,9.141,83.1,0.583
2004-01-24,16.502,6.031,89.54,0.427
2004-01-25,16.253,0.288,77.12,1.334
2004-01-26,15.555,0.001,69.26,0.714
2004-01-27,15.041,0.008,69.51,0.976
2004-01-28,14.729,0.0,68.6,0.537
2004-01-29,15.726,0.003,69.89,1.003
2004-01-30,16.694,0.001,68.62,0.534
2004-01-31,18.123,0.018,65.72,0.863
2004-02-01,18.757,0.223,67.61,0.392
2004-02-02,17.558,0.1,68.12,1.815
2004-02-03,15.068,0.001,63.72,1.472
2004-02-04,15.264,0.176,67.78,0.555
2004-02-05,15.889,0.001,62.98,0.274
2004-02-06,16.305,0.02,59.87,0.152
2004-02-07,16.453,0.019,60.82,0.855
2004-02-08,17.217,0.001,57.41,1.651
2004-02-09,18.569,0.002,54.44,1.186
2004-02-10,20.278,0.001,54.87,0.273
2004-02-11,20.525,0.001,56.99,0.531
2004-02-12,20.51,0.0,52.15,1.115
2004-02-13,21.572,0.001,50.39,1.197
2004-02-14,21.688,0.013,50.72,0.12
2004-02-15,20.585,0.062,54.83,0.464
2004-02-16,20.672,0.028,53.09,0.825
2004-02-17,21.169,0.001,51.52,0.94
2004-02-18,21.207,0.001,51.94,0.153
2004-02-19,20.782,2.452,61.52,0.684
2004-02-20,19.589,2.114,75.03,1.527
2004-02-21,20.324,0.472,67.07,0.879
2004-02-22,20.649,0.154,64.93,0.564
2004-02-23,20.595,0.045,62.52,0.964
2004-02-24,21.853,0.01,59.4,0.496
2004-02-25,22.753,0.003,61.14,0.382
2004-02-26,23.242,0.108,61.21,0.141
2004-02-27,23.172,0.25,62.57,0.664
2004-02-28,23.948,0.059,56.14,1.732
2004-02-29,24.578,0.001,51.12,2.557
2004-03-01,23.856,0.002,39.97,2.49
2004-03-02,22.297,0.002,41.35,1.485
2004-03-03,22.539,0.001,44.54,1.086
2004-03-04,23.238,0.001,44.98,0.702
2004-03-05,23.477,0.0,45.95,1.354
2004-03-06,24.187,0.001,39.48,1.462
2004-03-07,23.352,0.247,44.98,0.956
2004-03-08,25.143,0.175,44.04,2.011
2004-03-09,27.724,0.0,39.01,0.669
2004-03-10,20.752,2.726,72.94,1.043
2004-03-11,22.607,0.052,61.54,0.247
2004-03-12,23.494,0.229,61.88,0.227
2004-03-13,24.603,0.195,60.4,0.661
2004-03-14,25.594,0.052,56.68,0.924
2004-03-15,26.953,0.037,51.78,0.216
2004-03-16,26.358,0.964,57.46,0.506
2004-03-17,27.509,0.189,54.77,1.473
2004-03-18,27.2,0.165,61.35,0.962
2004-03-19,23.983,12.7,84.24,1.34
2004-03-20,23.701,4.188,83.21,2.262
2004-03-21,24.284,4.629,82.84,1.622
2004-03-22,25.221,3.453,82.07,1.067
2004-03-23,26.942,1.104,74.08,2.464
2004-03-24,27.858,0.187,67.56,3.813
2004-03-25,28.133,0.104,63.82,3.709
2004-03-26,28.226,0.122,64.14,3.455
2004-03-27,28.415,0.024,64.78,3.379
2004-03-28,27.763,1.94,57.68,3.029
2004-03-29,27.622,0.391,53.71,2.525
2004-03-30,26.385,1.262,71.86,2.687
2004-03-31,24.412,6.131,71.67,1.959
2004-04-01,24.568,1.142,70.86,1.682
2004-04-02,24.46,10.798,70.55,1.217
2004-04-03,21.717,14.502,87.23,1.796
2004-04-04,22.487,3.766,84.55,1.664
2004-04-05,23.381,3.58,84.17,1.066
2004-04-06,22.355,6.973,86.39,1.31
2004-04-07,23.096,7.897,82.78,0.944
2004-04-08,22.735,16.661,85.46,0.617
2004-04-09,22.235,38.981,86.78,1.753
2004-04-10,21.561,36.605,93.47,1.5
2004-04-11,22.56,7.087,91.72,1.593
2004-04-12,21.893,15.824,93.25,1.702
2004-04-13,21.524,20.854,91.29,2.288
2004-04-14,22.889,17.421,89.63,2.248
2004-04-15,23.969,11.592,88.17,1.35
2004-04-16,23.487,5.663,86.74,2.555
2004-04-17,23.233,8.651,88.34,2.053
2004-04-18,22.178,15.797,85.78,2.33
2004-04-19,23.081,2.38,82.91,2.048
2004-04-20,24.285,0.596,79.55,1.387
2004-04-21,24.61,10.159,83.69,0.77
2004-04-22,23.872,18.37,86.61,0.844
2004-04-23,23.296,30.85,88.24,1.17
2004-04-24,23.177,14.117,88.33,0.605
2004-04-25,25.252,1.225,78.15,0.232
2004-04-26,25.225,2.569,78.28,0.61
2004-04-27,25.311,7.086,78.03,0.9
2004-04-28,25.355,4.351,79.34,0.809
2004-04-29,24.404,14.193,83.22,0.624
2004-04-30,25.542,2.209,82.68,0.838
2004-05-01,26.916,0.963,78.72,1.323
2004-05-02,27.81,0.056,69.06,2.055
2004-05-03,26.362,0.001,58.23,1.101
2004-05-04,26.705,0.0,58.69,0.845
2004-05-05,27.825,0.499,63.41,1.26
2004-05-06,27.68,1.659,71.56,1.561
2004-05-07,28.051,0.153,72.29,1.062
2004-05-08,29.042,2.559,72.46,1.424
2004-05-09,27.417,7.347,78.6,1.789
2004-05-10,27.719,2.003,80.46,2.42
2004-05-11,28.38,2.62,78.57,2.517
2004-05-12,27.289,7.716,86.17,2.117
2004-05-13,26.915,8.208,89.01,1.902
2004-05-14,27.39,3.667,86.97,2.226
2004-05-15,26.332,9.585,89.33,2.315
2004-05-16,27.029,1.498,84.61,1.983
2004-05-17,28.448,0.738,80.0,1.029
2004-05-18,27.617,13.499,83.9,1.122
2004-05-19,27.035,8.954,83.96,1.648
2004-05-20,25.848,31.2,85.85,0.948
2004-05-21,25.521,42.683,84.03,1.548
2004-05-22,24.624,54.292,89.02,1.266
2004-05-23,23.119,49.746,95.78,1.116
2004-05-24,24.055,20.302,89.4,0.819
2004-05-25,24.04,10.377,89.67,0.931
2004-05-26,25.004,4.575,87.75,1.143
2004-05-27,26.283,8.627,84.61,0.592
2004-05-28,26.236,15.528,85.07,0.866
2004-05-29,25.884,8.182,85.82,1.136
2004-05-30,25.176,10.717,88.24,1.351
2004-05-31,25.383,21.546,87.13,1.333
2004-06-01,24.831,25.696,91.54,1.028
2004-06-02,25.833,21.755,86.89,1.521
2004-06-03,24.09,25.309,93.36,1.633
2004-06-04,25.104,5.685,90.42,1.382
2004-06-05,26.055,7.541,85.74,0.976
2004-06-06,25.208,8.57,88.63,0.895
2004-06-07,25.713,9.765,87.39,0.758
2004-06-08,26.254,20.521,84.91,0.677
2004-06-09,26.186,7.138,87.7,0.553
2004-06-10,27.687,2.725,82.53,1.036
2004-06-11,28.957,8.941,77.23,1.466
2004-06-12,27.616,8.467,82.69,1.939
2004-06-13,26.503,16.434,86.59,2.22
2004-06-14,26.2,8.558,86.7,1.975
2004-06-15,26.355,7.104,87.43,1.736
2004-06-16,26.864,6.358,86.5,1.174
2004-06-17,26.613,21.552,88.48,1.058
2004-06-18,26.208,14.415,89.99,1.497
2004-06-19,26.004,3.74,88.62,2.132
2004-06-20,25.64,15.757,91.42,2.323
2004-06-21,24.832,44.005,95.06,2.338
2004-06-22,24.806,39.326,96.26,2.19
2004-06-23,25.914,23.156,91.25,2.598
2004-06-24,25.914,19.302,90.63,2.543
2004-06-25,26.062,9.221,90.25,2.095
2004-06-26,26.717,5.862,87.39,1.733
2004-06-27,26.491,11.07,88.94,1.726
2004-06-28,26.265,7.765,90.55,1.69
2004-06-29,25.782,14.299,92.35,2.023
2004-06-30,26.554,5.051,88.85,1.888
2004-07-01,28.035,3.857,84.0,1.071
2004-07-02,27.928,13.804,84.6,0.839
2004-07-03,27.208,5.563,84.31,1.231
2004-07-04,26.696,9.555,86.26,2.113
2004-07-05,26.216,9.389,89.89,1.875
2004-07-06,25.834,47.799,93.06,2.426
2004-07-07,24.603,70.923,97.11,2.633
2004-07-08,25.289,61.773,94.98,3.201
2004-07-09,25.113,58.044,94.43,3.138
2004-07-10,24.876,35.106,93.4,2.6
2004-07-11,23.738,11.97,93.33,2.957
2004-07-12,25.097,3.806,89.71,1.663
2004-07-13,26.061,7.534,87.32,1.152
2004-07-14,26.338,18.937,87.13,0.879
2004-07-15,25.027,28.339,91.66,2.428
2004-07-16,25.014,13.841,92.53,3.057
2004-07-17,24.701,32.133,95.46,2.418
2004-07-18,24.881,78.983,96.54,2.37
2004-07-19,24.389,79.853,97.31,2.375
2004-07-20,23.976,45.045,96.64,2.371
2004-07-21,24.788,18.297,95.09,1.662
2004-07-22,26.827,9.236,86.25,0.988
2004-07-23,26.1,12.48,89.54,1.128
2004-07-24,26.013,6.275,88.05,1.419
2004-07-25,26.782,6.805,84.29,1.49
2004-07-26,26.809,8.056,85.22,1.418
2004-07-27,26.851,6.649,85.95,1.509
2004-07-28,26.3,22.005,86.35,2.154
2004-07-29,25.68,19.478,88.74,2.395
2004-07-30,26.573,3.017,84.65,2.015
2004-07-31,26.673,9.125,85.93,1.722
2004-08-01,27.268,5.103,84.4,1.377
2004-08-02,27.917,10.954,84.02,0.52
2004-08-03,27.235,9.413,86.09,1.277
2004-08-04,26.432,2.415,84.3,3.235
2004-08-05,25.872,6.692,87.85,2.684
2004-08-06,26.77,2.002,84.34,2.485
2004-08-07,26.712,2.798,84.27,2.522
2004-08-08,26.607,4.298,85.4,2.276
2004-08-09,26.892,2.231,82.73,2.458
2004-08-10,27.461,3.017,82.19,1.794
2004-08-11,27.691,3.091,82.39,1.728
2004-08-12,27.853,4.658,78.52,2.609
2004-08-13,25.913,10.004,86.32,3.226
2004-08-14,26.875,2.639,83.61,2.562
2004-08-15,27.339,3.838,82.57,1.989
2004-08-16,27.692,5.709,83.68,1.402
2004-08-17,27.707,5.483,84.33,1.356
2004-08-18,27.633,3.925,82.77,1.336
2004-08-19,26.817,14.27,86.96,1.612
2004-08-20,27.182,5.683,85.28,1.928
2004-08-21,27.731,3.8,82.58,1.772
2004-08-22,28.074,2.079,81.02,1.723
2004-08-23,27.526,2.631,83.54,1.932
2004-08-24,27.149,3.563,84.9,1.789
2004-08-25,26.631,10.309,89.6,1.637
2004-08-26,26.164,21.456,89.76,2.064
2004-08-27,25.698,20.636,93.18,1.638
2004-08-28,26.381,10.485,90.45,1.256
2004-08-29,26.734,9.22,88.43,1.374
2004-08-30,26.403,12.355,90.22,1.507
2004-08-31,25.329,20.802,95.27,1.612
2004-09-01,26.122,8.502,91.25,2.198
2004-09-02,26.438,6.422,89.96,2.131
2004-09-03,26.837,4.385,87.76,1.883
2004-09-04,26.496,10.328,88.79,1.511
2004-09-05,26.004,7.857,90.44,1.441
2004-09-06,26.418,5.55,88.39,1.701
2004-09-07,27.016,9.108,86.14,2.551
2004-09-08,26.049,11.315,90.72,3.102
2004-09-09,25.443,31.794,92.62,1.289
2004-09-10,25.592,5.609,86.9,1.455
2004-09-11,26.127,6.289,81.12,2.021
2004-09-12,24.542,37.726,87.0,3.885
2004-09-13,23.917,27.582,84.15,3.532
2004-09-14,23.974,8.574,84.26,2.715
2004-09-15,24.851,18.334,83.9,2.347
2004-09-16,24.749,6.928,85.35,1.994
2004-09-17,26.03,2.956,79.19,1.58
2004-09-18,25.529,9.49,86.97,1.386
2004-09-19,26.15,1.588,84.21,1.127
2004-09-20,26.978,0.82,80.11,0.745
2004-09-21,27.189,7.803,81.41,0.412
2004-09-22,25.706,13.056,89.56,1.05
2004-09-23,24.891,11.588,92.0,1.474
2004-09-24,24.925,13.508,91.77,1.475
2004-09-25,25.417,2.463,89.75,0.828
2004-09-26,26.363,6.457,86.59,0.525
2004-09-27,25.828,9.648,87.86,0.665
2004-09-28,24.631,10.883,92.54,0.759
2004-09-29,24.745,14.356,91.23,0.882
2004-09-30,24.924,6.068,89.15,0.817
2004-10-01,26.168,4.101,83.53,0.546
2004-10-02,27.012,2.062,81.05,0.578
2004-10-03,25.718,7.204,86.14,0.566
2004-10-04,25.154,12.856,85.84,0.932
2004-10-05,22.99,62.932,96.84,2.037
2004-10-06,22.98,48.795,96.06,1.784
2004-10-07,22.349,149.376,93.86,3.973
2004-10-08,21.355,18.5,92.3,1.492
2004-10-09,23.916,0.646,83.7,0.154
2004-10-10,24.566,1.101,87.38,0.217
2004-10-11,25.199,0.68,83.56,0.288
2004-10-12,25.593,1.286,82.84,0.364
2004-10-13,25.258,5.042,83.31,0.911
2004-10-14,24.089,6.934,87.46,0.537
2004-10-15,23.66,2.011,86.14,0.568
2004-10-16,23.442,0.09,80.94,0.829
2004-10-17,24.001,0.022,77.52,0.825
2004-10-18,24.188,0.401,80.79,0.499
2004-10-19,24.499,0.118,79.19,0.33
2004-10-20,24.203,0.144,78.44,0.542
2004-10-21,24.115,0.038,77.51,0.715
2004-10-22,23.862,0.432,78.1,0.666
2004-10-23,23.201,1.032,80.84,0.779
2004-10-24,23.47,0.474,80.02,0.826
2004-10-25,23.193,1.892,79.11,0.675
2004-10-26,23.181,0.523,76.51,0.86
2004-10-27,23.463,0.559,75.98,0.737
2004-10-28,23.014,0.496,78.2,0.886
2004-10-29,22.484,0.711,79.36,1.018
2004-10-30,22.434,0.036,73.95,1.212
2004-10-31,22.529,0.004,72.89,1.359
2004-11-01,22.446,0.035,73.39,1.247
2004-11-02,22.51,0.02,69.7,1.087
2004-11-03,22.414,0.412,74.42,0.739
2004-11-04,22.694,0.121,72.58,0.849
2004-11-05,22.983,0.011,69.25,0.683
2004-11-06,23.563,0.016,66.42,0.25
2004-11-07,22.499,0.227,71.14,0.23
2004-11-08,22.677,0.341,71.37,0.227
2004-11-09,22.122,0.03,69.15,0.306
2004-11-10,21.288,0.001,67.47,0.713
2004-11-11,21.329,0.031,69.0,0.815
2004-11-12,21.371,0.002,67.83,0.613
2004-11-13,21.448,0.004,66.44,0.353
2004-11-14,20.99,0.004,68.25,0.611
2004-11-15,20.738,0.046,71.19,0.647
2004-11-16,21.169,0.056,70.35,0.877
2004-11-17,21.546,0.13,72.21,0.883
2004-11-18,21.661,0.408,74.41,0.518
2004-11-19,21.413,0.234,74.46,0.405
2004-11-20,21.394,0.309,75.38,1.156
2004-11-21,21.964,0.054,70.29,1.176
2004-11-22,21.893,0.15,67.7,0.925
2004-11-23,21.157,0.851,70.07,0.792
2004-11-24,20.107,2.601,77.2,1.193
2004-11-25,20.86,0.129,69.79,1.768
2004-11-26,21.417,0.097,63.57,1.674
2004-11-27,21.368,0.017,63.9,1.126
2004-11-28,20.987,0.385,66.38,0.989
2004-11-29,21.022,0.001,63.82,0.525
2004-11-30,20.336,0.003,66.38,0.994
2004-12-01,20.204,0.22,69.03,1.017
2004-12-02,20.239,0.3,67.77,1.144
2004-12-03,20.033,0.0,61.95,1.334
2004-12-04,19.733,0.002,64.4,1.081
2004-12-05,20.183,0.01,67.65,0.514
2004-12-06,20.528,0.365,68.78,0.925
2004-12-07,20.642,0.001,65.74,1.063
2004-12-08,20.571,0.208,68.18,0.607
2004-12-09,20.528,0.275,70.34,0.757
2004-12-10,20.078,0.341,74.81,1.023
2004-12-11,20.844,0.001,68.36,1.054
2004-12-12,21.31,0.002,68.4,0.872
2004-12-13,21.194,0.164,69.42,0.513
2004-12-14,20.93,0.011,65.58,0.372
2004-12-15,20.261,0.181,67.3,0.738
2004-12-16,19.89,0.171,68.19,0.928
2004-12-17,20.076,0.0,67.65,0.971
2004-12-18,19.391,0.002,65.68,0.682
2004-12-19,19.223,0.002,66.99,0.566
2004-12-20,19.578,0.343,67.94,0.186
2004-12-21,17.966,1.276,81.03,0.849
2004-12-22,17.452,0.886,83.37,0.715
2004-12-23,17.606,0.077,75.2,0.711
2004-12-24,17.678,0.004,73.43,0.815
