date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,23.858,1.26,73.14,0.317
2003-04-29,23.881,2.53,73.94,0.173
2003-04-30,22.09,12.256,83.44,0.636
2003-05-01,20.576,10.089,85.95,0.412
2003-05-02,20.271,11.53,87.06,0.298
2003-05-03,19.992,18.529,96.99,0.406
2003-05-04,21.309,6.949,93.23,0.757
2003-05-05,22.527,2.822,86.16,1.292
2003-05-06,23.41,3.041,82.18,0.972
2003-05-07,24.337,0.6,73.13,0.729
2003-05-08,24.533,0.905,72.35,0.117
2003-05-09,25.229,0.909,66.47,0.279
2003-05-10,23.066,1.96,72.06,0.39
2003-05-11,24.114,0.07,59.75,0.088
2003-05-12,24.794,0.176,60.58,0.194
2003-05-13,25.182,0.712,66.09,0.364
2003-05-14,22.738,2.645,86.38,0.221
2003-05-15,22.52,12.849,89.58,0.156
2003-05-16,21.591,9.858,96.98,0.241
2003-05-17,23.295,2.818,85.64,0.319
2003-05-18,23.919,2.089,81.08,0.478
2003-05-19,24.774,0.256,76.26,0.83
2003-05-20,22.998,5.461,85.97,0.323
2003-05-21,22.815,4.313,86.15,0.152
2003-05-22,22.429,8.798,88.91,0.246
2003-05-23,23.21,6.002,84.72,0.114
2003-05-24,22.949,4.476,85.93,0.606
2003-05-25,23.158,3.678,85.42,0.862
2003-05-26,24.31,2.125,80.23,0.969
2003-05-27,24.544,2.604,78.36,0.997
2003-05-28,24.475,2.354,81.4,0.617
2003-05-29,25.905,0.217,70.49,0.688
2003-05-30,25.823,0.537,72.89,0.542
2003-05-31,26.691,0.05,66.19,0.658
2003-06-01,26.833,0.488,68.22,0.64
2003-06-02,26.32,4.501,76.58,0.369
2003-06-03,24.689,13.817,86.64,0.588
2003-06-04,22.982,31.681,94.4,0.429
2003-06-05,21.484,36.413,98.72,0.656
2003-06-06,21.352,13.085,94.38,0.635
2003-06-07,22.229,16.683,93.67,0.591
2003-06-08,22.804,6.416,90.08,0.968
2003-06-09,21.523,37.877,98.1,0.766
2003-06-10,21.198,124.979,99.4,0.548
2003-06-11,20.454,35.77,99.64,0.786
2003-06-12,22.826,12.805,92.56,0.925
2003-06-13,23.614,17.584,89.32,0.786
2003-06-14,22.786,13.56,91.07,0.393
2003-06-15,23.663,8.185,85.13,0.069
2003-06-16,22.648,21.557,94.03,0.559
2003-06-17,24.436,2.675,82.42,1.242
2003-06-18,23.861,12.317,85.38,1.007
2003-06-19,23.795,16.816,89.44,0.615
2003-06-20,23.778,14.695,90.15,0.74
2003-06-21,23.701,14.321,91.35,0.953
2003-06-22,22.362,30.886,98.12,0.547
2003-06-23,23.685,17.477,90.37,0.099
2003-06-24,23.166,21.341,92.43,0.481
2003-06-25,23.309,8.342,88.3,1.055
2003-06-26,22.833,8.106,91.47,0.9
2003-06-27,22.687,4.834,90.73,0.749
2003-06-28,22.435,6.411,92.01,0.936
2003-06-29,21.908,15.063,97.36,0.838
2003-06-30,22.982,7.085,91.8,0.422
2003-07-01,23.97,7.174,84.19,0.347
2003-07-02,23.169,13.433,92.22,0.202
2003-07-03,23.097,9.75,93.23,0.125
2003-07-04,23.277,8.281,92.66,0.099
2003-07-05,23.892,15.007,88.55,0.142
2003-07-06,22.982,8.149,91.76,0.591
2003-07-07,23.258,3.425,89.69,0.626
2003-07-08,23.724,5.787,86.81,0.444
2003-07-09,23.693,5.386,86.99,0.443
2003-07-10,22.887,14.819,91.62,0.585
2003-07-11,22.938,11.315,90.32,0.628
2003-07-12,23.448,10.82,88.47,0.416
2003-07-13,23.563,10.535,89.23,0.216
2003-07-14,24.008,19.795,89.43,0.303
2003-07-15,23.104,32.504,94.87,0.268
2003-07-16,22.975,20.837,94.32,0.122
2003-07-17,23.493,25.971,91.16,0.169
2003-07-18,23.15,13.165,92.53,0.44
2003-07-19,23.505,6.329,87.57,0.665
2003-07-20,23.403,5.587,87.82,0.567
2003-07-21,23.272,7.968,88.85,0.371
2003-07-22,24.329,15.925,87.06,0.219
2003-07-23,24.612,4.967,88.08,0.602
2003-07-24,25.377,3.685,81.29,1.434
2003-07-25,24.285,6.044,85.02,1.715
2003-07-26,24.525,9.396,84.95,1.186
2003-07-27,24.097,33.064,90.26,0.234
2003-07-28,22.802,20.835,95.05,0.244
2003-07-29,22.968,6.213,91.71,0.582
2003-07-30,22.734,14.535,95.95,0.456
2003-07-31,23.357,15.644,92.29,0.217
2003-08-01,23.229,14.291,89.82,0.182
2003-08-02,23.276,11.291,87.79,0.243
2003-08-03,24.442,8.166,85.15,0.108
2003-08-04,25.012,2.321,83.77,0.511
2003-08-05,25.37,9.684,83.58,0.163
2003-08-06,24.741,8.579,86.57,0.05
2003-08-07,24.331,18.207,89.99,0.146
2003-08-08,23.414,7.942,92.85,0.423
2003-08-09,23.737,8.674,88.68,0.714
2003-08-10,23.551,8.311,88.74,0.779
2003-08-11,23.805,5.546,88.53,0.628
2003-08-12,23.986,8.315,88.66,0.396
2003-08-13,24.467,10.41,85.9,0.286
2003-08-14,24.047,17.044,91.33,0.215
2003-08-15,24.09,5.11,87.32,0.173
2003-08-16,23.836,7.748,91.51,0.271
2003-08-17,23.49,7.851,92.13,0.237
2003-08-18,23.227,18.71,94.49,0.052
2003-08-19,22.504,12.934,96.68,0.007
2003-08-20,23.585,4.984,91.95,0.272
2003-08-21,24.642,4.06,89.81,0.853
2003-08-22,23.985,23.028,88.88,0.632
2003-08-23,23.576,3.012,86.54,0.473
2003-08-24,23.522,4.226,87.3,0.516
2003-08-25,24.1,5.407,88.01,0.086
2003-08-26,24.619,7.481,85.94,0.282
2003-08-27,23.68,13.012,91.54,0.307
2003-08-28,23.032,13.797,92.19,0.134
2003-08-29,23.188,7.959,89.41,0.288
2003-08-30,23.019,9.773,90.65,0.357
2003-08-31,23.141,31.855,92.26,0.282
2003-09-01,23.351,14.83,92.19,0.29
2003-09-02,22.877,10.88,92.31,0.168
2003-09-03,23.097,10.324,91.43,0.116
2003-09-04,23.333,10.61,90.69,0.36
2003-09-05,23.312,11.937,90.11,0.492
2003-09-06,22.834,13.173,92.51,0.52
2003-09-07,22.688,9.63,92.29,0.246
2003-09-08,22.888,16.288,92.6,0.289
2003-09-09,23.633,8.685,90.93,0.259
2003-09-10,23.679,10.523,90.66,0.582
2003-09-11,23.786,9.111,87.53,0.833
2003-09-12,22.744,10.014,94.53,0.663
2003-09-13,23.204,15.01,91.28,0.712
2003-09-14,23.357,8.151,91.23,0.504
2003-09-15,23.182,16.816,91.57,0.206
2003-09-16,23.268,10.658,90.77,0.193
2003-09-17,22.677,5.774,92.81,0.159
2003-09-18,22.813,12.174,91.92,0.234
2003-09-19,22.939,6.897,91.67,0.156
2003-09-20,22.733,10.432,93.5,0.101
2003-09-21,22.46,15.612,93.65,0.195
2003-09-22,22.471,8.518,93.38,0.184
2003-09-23,22.57,8.984,92.89,0.507
2003-09-24,22.63,5.194,91.27,0.7
2003-09-25,22.352,12.828,92.14,0.364
2003-09-26,22.692,5.524,89.91,0.335
2003-09-27,22.502,4.695,90.96,0.408
2003-09-28,22.394,4.86,91.1,0.199
2003-09-29,22.459,3.462,90.59,0.224
2003-09-30,23.286,1.903,87.0,0.305
2003-10-01,22.978,3.88,90.36,0.188
2003-10-02,22.429,6.683,91.9,0.466
2003-10-03,22.419,14.9,91.17,0.574
2003-10-04,22.491,10.953,91.46,0.397
2003-10-05,22.397,10.143,90.81,0.578
2003-10-06,22.478,3.078,89.84,0.89
2003-10-07,22.212,3.8,91.7,0.77
2003-10-08,21.426,18.503,96.42,0.518
2003-10-09,21.799,9.411,95.33,0.402
2003-10-10,22.014,15.367,94.61,0.714
2003-10-11,21.391,15.609,96.25,0.535
2003-10-12,21.601,1.097,90.16,0.313
2003-10-13,22.908,0.239,83.49,0.102
2003-10-14,23.146,1.527,87.25,0.643
2003-10-15,21.599,11.631,95.08,0.548
2003-10-16,21.809,6.646,93.58,0.367
2003-10-17,22.861,1.643,85.69,0.213
2003-10-18,22.164,3.075,91.22,0.226
2003-10-19,22.466,0.32,87.0,0.2
2003-10-20,22.033,1.368,87.14,0.287
2003-10-21,21.566,1.906,90.48,0.189
2003-10-22,21.623,1.472,89.61,0.176
2003-10-23,21.32,3.518,88.61,0.347
2003-10-24,21.215,3.518,90.57,0.459
2003-10-25,20.759,5.901,92.05,0.517
2003-10-26,20.662,1.609,91.51,0.498
2003-10-27,20.997,1.004,89.07,0.303
2003-10-28,20.944,2.439,90.71,0.162
2003-10-29,21.36,0.602,88.12,0.095
2003-10-30,20.899,0.385,85.48,0.231
2003-10-31,20.111,0.516,83.24,0.306
2003-11-01,19.596,0.351,84.39,0.294
2003-11-02,19.58,0.035,79.97,0.393
2003-11-03,19.575,0.048,79.6,0.302
2003-11-04,19.47,0.008,81.19,0.163
2003-11-05,19.686,0.268,82.4,0.21
2003-11-06,18.524,0.281,82.76,0.324
2003-11-07,18.537,0.028,81.18,0.115
2003-11-08,18.366,0.297,83.47,0.12
2003-11-09,18.253,0.195,82.67,0.171
2003-11-10,18.473,0.185,82.74,0.282
2003-11-11,18.562,0.172,83.35,0.704
2003-11-12,18.188,0.048,81.21,0.724
2003-11-13,17.998,0.009,78.6,0.662
2003-11-14,17.735,0.001,76.03,0.798
2003-11-15,17.715,0.001,74.33,0.625
2003-11-16,17.448,0.001,76.46,0.362
2003-11-17,17.23,0.002,78.97,0.295
2003-11-18,17.585,0.002,79.59,0.262
2003-11-19,17.105,0.001,79.15,0.229
2003-11-20,16.461,0.001,79.47,0.379
2003-11-21,16.656,0.0,76.49,0.385
2003-11-22,17.162,0.0,77.26,0.696
2003-11-23,17.218,0.001,79.17,0.518
2003-11-24,17.191,0.001,79.2,0.42
2003-11-25,17.348,0.004,79.35,0.361
2003-11-26,17.251,0.006,79.21,0.491
2003-11-27,16.886,0.011,76.62,0.367
2003-11-28,16.318,0.08,77.81,0.392
2003-11-29,16.435,0.097,79.69,0.496
2003-11-30,16.148,0.004,77.13,0.29
2003-12-01,16.251,0.001,76.36,0.314
2003-12-02,15.857,0.003,77.69,0.425
2003-12-03,15.358,0.003,74.75,0.359
2003-12-04,15.448,0.003,71.97,0.274
2003-12-05,15.346,0.005,73.29,0.376
2003-12-06,15.075,0.137,77.5,0.385
2003-12-07,14.915,0.576,80.24,0.718
2003-12-08,15.587,0.078,80.56,0.858
2003-12-09,15.709,0.591,82.88,0.713
2003-12-10,15.788,0.543,82.13,0.702
2003-12-11,15.605,0.031,77.35,0.764
2003-12-12,15.696,0.002,75.05,1.139
2003-12-13,15.784,0.001,72.51,1.069
2003-12-14,15.867,0.0,72.12,0.69
2003-12-15,15.96,0.003,69.86,0.416
2003-12-16,17.114,0.113,72.7,0.232
2003-12-17,16.561,1.396,84.23,0.176
2003-12-18,16.759,1.572,88.83,0.797
2003-12-19,16.516,14.041,96.0,0.704
2003-12-20,15.892,6.888,94.68,0.476
2003-12-21,15.849,0.933,91.72,0.58
2003-12-22,16.098,0.051,82.46,0.675
2003-12-23,15.75,0.023,78.63,0.443
2003-12-24,15.082,0.072,79.85,0.258
2003-12-25,14.003,0.02,77.48,0.389
2003-12-26,14.215,0.004,80.39,0.631
2003-12-27,15.177,0.007,79.99,0.726
2003-12-28,13.947,12.537,94.96,0.198
2003-12-29,11.808,0.569,83.79,0.06
2003-12-30,13.154,0.0,79.7,0.88
2003-12-31,13.829,0.002,81.22,0.397
2004-01-01,13.953,0.001,80.2,0.241
2004-01-02,13.873,0.0,78.58,0.247
2004-01-03,13.456,0.0,76.31,0.268
2004-01-04,13.117,0.001,77.27,0.526
2004-01-05,13.608,0.002,80.19,0.86
2004-01-06,14.38,0.001,77.79,0.635
2004-01-07,14.89,0.003,78.24,0.612
2004-01-08,14.84,2.907,79.88,0.313
2004-01-09,13.056,0.066,81.41,0.279
2004-01-10,13.91,0.002,79.7,0.967
2004-01-11,14.515,0.002,76.87,0.922
2004-01-12,14.395,0.098,73.58,0.501
2004-01-13,14.622,0.3,74.34,0.367
2004-01-14,13.482,0.758,78.11,0.742
2004-01-15,13.451,0.19,80.08,0.278
2004-01-16,13.575,0.007,75.75,0.343
2004-01-17,14.121,0.092,76.64,0.273
2004-01-18,14.263,0.012,78.79,0.333
2004-01-19,14.111,0.373,82.69,0.302
2004-01-20,14.051,0.688,86.87,0.258
2004-01-21,14.75,0.011,79.88,0.238
2004-01-22,14.344,0.003,78.54,0.241
2004-01-23,15.332,0.161,78.1,0.257
2004-01-24,15.954,0.591,81.54,0.134
2004-01-25,14.401,1.046,83.92,0.508
2004-01-26,13.725,0.006,71.28,0.241
2004-01-27,12.51,0.002,69.45,0.315
2004-01-28,11.484,0.0,63.99,0.169
2004-01-29,12.869,0.003,65.33,0.573
2004-01-30,13.707,0.001,66.17,0.295
2004-01-31,14.71,0.0,65.07,0.313
2004-02-01,15.102,0.001,71.77,0.3
2004-02-02,15.588,0.156,72.73,0.686
2004-02-03,13.474,0.001,65.05,0.856
2004-02-04,11.833,0.0,65.75,0.34
2004-02-05,12.576,0.001,64.5,0.168
2004-02-06,13.19,0.0,62.26,0.421
2004-02-07,13.181,0.001,62.06,0.117
2004-02-08,14.113,0.001,58.65,0.865
2004-02-09,15.383,0.002,58.37,0.737
2004-02-10,16.605,0.001,60.29,0.311
2004-02-11,16.673,0.001,61.41,0.227
2004-02-12,17.006,0.0,55.94,0.359
2004-02-13,17.635,0.001,57.0,0.798
2004-02-14,17.676,0.002,54.25,0.448
2004-02-15,16.198,0.0,58.38,0.365
2004-02-16,15.933,0.264,61.32,0.17
2004-02-17,16.738,0.001,58.56,0.453
2004-02-18,17.732,0.001,58.79,0.328
2004-02-19,17.467,0.005,54.86,0.482
2004-02-20,17.54,0.008,59.09,0.285
2004-02-21,17.54,0.005,65.19,0.295
2004-02-22,17.245,0.009,67.21,0.681
2004-02-23,16.642,0.002,59.86,0.432
2004-02-24,17.327,0.0,59.56,0.337
2004-02-25,18.47,0.0,58.6,0.172
2004-02-26,19.09,0.003,62.56,0.248
2004-02-27,18.744,0.0,65.26,0.486
2004-02-28,18.906,0.06,65.25,0.995
2004-02-29,19.695,0.008,63.73,0.992
2004-03-01,19.862,0.041,61.75,1.173
2004-03-02,19.114,0.028,62.09,0.885
2004-03-03,19.087,0.001,45.58,0.731
2004-03-04,18.314,0.001,46.39,0.636
2004-03-05,18.742,0.0,50.73,0.68
2004-03-06,19.475,0.001,44.14,0.568
2004-03-07,18.306,3.744,62.59,0.447
2004-03-08,19.46,0.229,63.87,0.986
2004-03-09,22.598,0.0,49.76,0.217
2004-03-10,16.957,2.454,82.54,0.634
2004-03-11,18.402,0.004,67.96,0.38
2004-03-12,19.508,0.002,57.18,0.259
2004-03-13,20.175,0.001,53.96,0.284
2004-03-14,21.336,0.001,52.73,0.151
2004-03-15,22.103,0.001,51.22,0.316
2004-03-16,22.035,0.023,53.07,0.639
2004-03-17,21.877,0.266,65.14,0.329
2004-03-18,22.931,0.017,61.47,0.261
2004-03-19,22.775,0.007,60.66,0.629
2004-03-20,21.701,0.5,72.09,0.318
2004-03-21,22.462,0.496,69.23,0.539
2004-03-22,23.007,0.204,63.94,1.12
2004-03-23,23.784,0.127,62.59,1.272
2004-03-24,23.955,0.02,62.62,1.388
2004-03-25,23.825,0.008,58.8,1.281
2004-03-26,23.635,0.007,59.46,1.03
2004-03-27,24.557,0.017,56.71,1.161
2004-03-28,24.453,0.669,58.46,1.32
2004-03-29,23.362,1.185,68.02,1.316
2004-03-30,21.989,12.469,75.38,0.759
2004-03-31,20.677,9.847,76.03,0.471
2004-04-01,20.265,1.785,70.61,0.427
2004-04-02,21.731,0.645,63.61,0.295
2004-04-03,21.813,0.817,67.26,0.293
2004-04-04,21.733,1.606,73.31,0.555
2004-04-05,21.241,2.802,80.66,0.576
2004-04-06,20.385,11.33,86.55,0.487
2004-04-07,19.731,7.895,87.71,0.195
2004-04-08,19.052,13.871,85.79,0.401
2004-04-09,19.074,4.328,86.01,0.245
2004-04-10,19.855,10.69,88.25,0.639
2004-04-11,20.771,6.162,86.92,0.949
2004-04-12,21.048,7.844,85.88,0.729
2004-04-13,21.326,3.85,85.77,0.771
2004-04-14,22.101,3.202,81.97,0.822
2004-04-15,22.649,5.349,78.86,1.222
2004-04-16,21.612,11.211,85.43,0.974
2004-04-17,20.269,19.41,94.82,0.382
2004-04-18,20.563,23.648,93.36,0.332
2004-04-19,19.308,23.368,93.88,0.649
2004-04-20,19.333,7.394,93.32,0.355
2004-04-21,20.696,4.018,87.53,0.202
2004-04-22,21.669,2.565,82.79,0.337
2004-04-23,21.539,2.736,86.95,0.294
2004-04-24,22.238,1.238,80.06,0.377
2004-04-25,21.669,4.094,84.58,0.325
2004-04-26,22.458,3.032,80.47,0.162
2004-04-27,22.468,5.539,79.33,0.313
2004-04-28,22.102,3.228,79.61,0.271
2004-04-29,21.809,4.344,82.36,0.302
2004-04-30,22.105,1.191,82.09,0.605
2004-05-01,23.383,1.0,76.6,0.902
2004-05-02,23.139,1.253,80.97,0.673
2004-05-03,23.525,0.269,73.18,0.579
2004-05-04,23.252,0.0,49.14,0.348
2004-05-05,24.176,0.001,50.61,0.351
2004-05-06,25.156,0.004,57.49,0.612
2004-05-07,24.728,0.043,63.79,0.521
2004-05-08,25.172,0.162,63.92,0.61
2004-05-09,25.324,0.219,68.47,0.682
2004-05-10,25.698,0.78,68.9,0.91
2004-05-11,24.486,4.319,80.94,0.961
2004-05-12,24.179,5.251,82.84,0.655
2004-05-13,24.412,7.059,82.96,0.738
2004-05-14,23.678,13.206,88.37,0.384
2004-05-15,23.419,8.386,93.03,0.565
2004-05-16,25.187,0.459,81.7,1.112
2004-05-17,24.865,6.433,83.77,1.023
2004-05-18,23.469,20.12,93.92,0.466
2004-05-19,22.67,16.238,92.79,1.043
2004-05-20,21.588,12.377,91.34,0.853
2004-05-21,22.813,5.97,86.01,0.654
2004-05-22,22.216,13.21,90.17,0.348
2004-05-23,21.941,14.199,91.35,0.125
2004-05-24,22.093,3.945,88.71,0.292
2004-05-25,21.917,6.037,87.23,0.331
2004-05-26,23.137,3.194,84.3,0.428
2004-05-27,23.134,5.507,86.72,0.183
2004-05-28,22.988,7.016,87.15,0.395
2004-05-29,22.985,2.922,85.86,0.726
2004-05-30,22.653,3.135,88.12,0.58
2004-05-31,23.436,1.38,85.78,0.531
2004-06-01,23.47,8.868,85.89,0.132
2004-06-02,22.921,11.066,88.9,0.195
2004-06-03,22.527,8.101,89.11,0.404
2004-06-04,22.76,5.84,88.4,0.441
2004-06-05,22.525,15.561,90.57,0.199
2004-06-06,22.874,7.743,87.95,0.218
2004-06-07,23.671,3.92,83.34,0.322
2004-06-08,23.175,9.309,88.65,0.163
2004-06-09,23.51,9.004,88.78,0.248
2004-06-10,24.368,4.79,87.03,0.789
2004-06-11,24.873,0.734,80.09,1.703
2004-06-12,23.35,12.228,88.62,1.38
2004-06-13,23.147,14.635,90.87,1.096
2004-06-14,22.757,22.045,94.39,0.427
2004-06-15,22.97,7.332,91.77,0.186
2004-06-16,23.893,7.825,87.69,0.366
2004-06-17,23.796,15.859,90.5,0.294
2004-06-18,22.721,23.358,96.64,0.229
2004-06-19,22.81,16.906,94.26,0.283
2004-06-20,23.098,10.016,91.95,0.554
2004-06-21,21.529,20.662,98.4,0.991
2004-06-22,21.707,15.733,95.82,1.352
2004-06-23,22.125,7.914,94.51,1.105
2004-06-24,22.411,7.734,92.56,0.745
2004-06-25,23.783,5.241,85.44,0.661
2004-06-26,23.684,3.82,86.52,0.726
2004-06-27,23.878,3.781,85.69,0.726
2004-06-28,23.835,4.92,86.05,0.687
2004-06-29,23.516,4.399,86.62,0.671
2004-06-30,24.348,3.044,84.29,0.451
2004-07-01,24.624,17.792,87.56,0.033
2004-07-02,24.041,6.098,89.12,0.667
2004-07-03,24.06,17.614,87.59,0.473
2004-07-04,23.259,14.39,91.78,0.221
2004-07-05,22.592,15.237,94.64,0.678
2004-07-06,22.916,3.739,88.7,0.899
2004-07-07,22.697,6.395,87.31,0.965
2004-07-08,22.384,7.785,88.52,1.218
2004-07-09,21.035,25.382,98.48,1.311
2004-07-10,20.442,21.16,99.65,0.907
2004-07-11,20.751,15.278,98.68,0.209
2004-07-12,22.716,4.027,88.19,0.094
2004-07-13,22.855,15.404,92.12,0.308
2004-07-14,23.222,32.79,91.12,0.56
2004-07-15,22.559,16.521,96.3,0.418
2004-07-16,22.529,12.857,93.85,0.375
2004-07-17,22.19,6.096,92.26,1.35
2004-07-18,22.652,6.834,88.09,1.686
2004-07-19,22.077,9.764,93.49,1.219
2004-07-20,20.85,21.194,99.56,0.738
2004-07-21,22.966,1.97,88.81,0.139
2004-07-22,23.314,15.11,91.9,0.696
2004-07-23,23.315,13.995,89.44,0.805
2004-07-24,22.59,17.895,91.14,0.309
2004-07-25,23.196,11.119,88.58,0.088
2004-07-26,23.268,14.155,90.41,0.256
2004-07-27,23.482,12.845,88.95,0.475
2004-07-28,22.646,19.212,93.53,0.453
2004-07-29,22.137,18.44,94.45,0.369
2004-07-30,22.592,18.648,91.39,0.308
2004-07-31,23.017,9.129,89.58,0.099
2004-08-01,23.636,7.283,89.91,0.577
2004-08-02,24.046,5.69,85.93,1.115
2004-08-03,24.745,11.018,81.49,1.093
2004-08-04,23.072,15.048,93.78,0.281
2004-08-05,22.707,7.157,92.93,0.182
2004-08-06,23.105,15.927,91.12,0.153
2004-08-07,22.902,13.059,92.76,0.52
2004-08-08,23.022,14.17,91.6,0.251
2004-08-09,23.397,17.287,89.68,0.464
2004-08-10,23.794,9.478,88.23,0.758
2004-08-11,24.344,3.788,83.12,1.478
2004-08-12,23.722,9.541,87.67,1.173
2004-08-13,22.505,13.765,96.98,0.277
2004-08-14,23.155,14.261,91.16,0.182
2004-08-15,23.375,11.527,91.03,0.142
2004-08-16,23.907,7.528,88.95,0.568
2004-08-17,23.553,18.166,91.16,0.511
2004-08-18,23.029,17.486,95.03,0.431
2004-08-19,23.618,11.353,91.53,0.723
2004-08-20,24.066,10.236,87.15,0.961
2004-08-21,24.187,15.292,88.99,0.537
2004-08-22,24.179,11.582,87.97,0.115
2004-08-23,23.671,5.608,90.11,0.279
2004-08-24,23.865,4.47,88.0,0.591
2004-08-25,23.786,3.288,87.56,0.755
2004-08-26,23.498,5.222,88.17,0.878
2004-08-27,23.714,3.177,85.78,0.666
2004-08-28,23.99,6.629,85.97,0.455
2004-08-29,23.214,12.13,93.02,0.389
2004-08-30,23.058,8.363,92.74,0.423
2004-08-31,23.376,2.929,89.0,0.525
2004-09-01,22.898,9.946,92.45,0.391
2004-09-02,23.067,4.166,90.99,0.46
2004-09-03,23.442,3.616,88.77,0.586
2004-09-04,23.554,8.591,89.07,0.489
2004-09-05,23.264,7.824,89.21,0.599
2004-09-06,23.007,4.427,90.05,0.775
2004-09-07,23.155,2.441,87.05,0.911
2004-09-08,23.249,5.845,87.41,0.574
2004-09-09,21.596,17.058,98.04,0.677
2004-09-10,20.817,11.756,87.37,1.881
2004-09-11,19.182,20.275,96.7,1.526
2004-09-12,19.137,30.24,99.83,1.205
2004-09-13,20.266,5.474,96.76,1.102
2004-09-14,20.686,3.142,90.02,1.262
2004-09-15,21.839,2.937,86.81,1.064
2004-09-16,21.352,9.198,94.21,0.993
2004-09-17,22.213,19.696,91.97,0.597
2004-09-18,21.222,18.988,97.64,0.516
2004-09-19,22.654,5.101,89.03,0.375
2004-09-20,22.811,13.447,89.94,0.154
2004-09-21,22.928,14.216,90.25,0.294
2004-09-22,22.047,8.316,92.92,0.2
2004-09-23,21.528,9.076,93.89,0.273
2004-09-24,22.003,3.664,91.91,0.249
2004-09-25,22.251,4.467,91.51,0.095
2004-09-26,22.619,2.993,89.15,0.216
2004-09-27,22.837,2.278,88.18,0.151
2004-09-28,21.669,8.436,93.67,0.178
2004-09-29,21.701,5.254,91.2,0.202
2004-09-30,22.309,1.744,88.85,0.274
2004-10-01,22.513,5.136,89.23,0.677
2004-10-02,22.696,3.37,87.19,0.84
2004-10-03,21.811,4.715,89.79,0.397
2004-10-04,22.188,10.272,87.9,0.129
2004-10-05,20.615,19.73,98.3,0.415
2004-10-06,20.992,10.527,95.39,0.404
2004-10-07,20.931,7.948,96.7,0.992
2004-10-08,20.897,9.768,96.38,0.622
2004-10-09,21.164,2.818,91.0,0.374
2004-10-10,21.46,0.262,84.45,0.046
2004-10-11,21.65,0.103,82.88,0.183
2004-10-12,22.102,0.305,83.07,0.267
2004-10-13,22.341,0.427,82.83,0.181
2004-10-14,21.137,12.489,93.02,0.468
2004-10-15,20.172,22.358,98.22,0.472
2004-10-16,20.135,36.692,95.09,0.229
2004-10-17,20.97,1.151,88.4,0.326
2004-10-18,21.308,0.846,87.87,0.461
2004-10-19,21.535,1.329,87.75,0.227
2004-10-20,21.116,0.281,84.03,0.183
2004-10-21,20.758,0.032,81.34,0.248
2004-10-22,20.259,1.174,87.22,0.383
2004-10-23,19.874,1.374,87.19,0.432
2004-10-24,19.744,1.524,88.58,0.581
2004-10-25,19.718,1.041,87.34,0.654
2004-10-26,19.665,1.648,87.91,0.748
2004-10-27,19.024,1.217,87.68,0.639
2004-10-28,19.302,0.106,81.46,0.453
2004-10-29,19.194,0.332,82.96,0.544
2004-10-30,19.539,0.027,79.72,0.342
2004-10-31,19.48,0.081,82.15,0.408
2004-11-01,19.035,0.42,83.27,0.526
2004-11-02,19.198,0.085,80.57,0.412
2004-11-03,19.235,0.088,81.59,0.412
2004-11-04,19.228,0.056,80.34,0.502
2004-11-05,19.504,0.3,83.53,0.626
2004-11-06,19.275,1.112,86.99,0.428
2004-11-07,18.705,0.941,85.45,0.315
2004-11-08,19.149,0.244,81.22,0.155
2004-11-09,18.467,0.02,78.4,0.113
2004-11-10,18.013,0.073,80.73,0.234
2004-11-11,18.476,0.16,82.07,0.383
2004-11-12,18.245,0.034,80.8,0.236
2004-11-13,17.456,0.001,76.42,0.209
2004-11-14,16.712,0.0,74.29,0.187
2004-11-15,16.637,0.0,75.84,0.234
2004-11-16,16.947,0.002,78.03,0.526
2004-11-17,17.286,0.013,78.93,0.667
2004-11-18,17.577,0.008,79.29,0.516
2004-11-19,17.325,0.031,77.82,0.245
2004-11-20,17.166,0.079,79.35,0.636
2004-11-21,17.754,0.056,80.0,0.927
2004-11-22,17.206,0.378,80.24,0.677
2004-11-23,16.415,1.92,83.98,0.611
2004-11-24,16.355,0.698,82.74,0.661
2004-11-25,16.425,0.101,79.73,0.991
2004-11-26,16.758,0.061,78.58,1.042
2004-11-27,17.111,0.137,78.08,0.781
2004-11-28,16.866,0.71,82.0,0.847
2004-11-29,16.296,0.121,77.07,0.529
2004-11-30,15.892,0.01,78.47,0.946
2004-12-01,16.254,0.062,78.67,0.743
2004-12-02,16.178,0.113,78.12,0.61
2004-12-03,16.092,0.0,72.98,0.768
2004-12-04,15.501,0.002,70.2,1.055
2004-12-05,16.407,0.006,73.54,0.392
2004-12-06,16.511,0.045,78.66,0.605
2004-12-07,16.482,0.264,81.3,0.893
2004-12-08,16.432,0.256,81.2,0.444
2004-12-09,16.562,0.106,79.23,0.475
2004-12-10,16.426,0.598,82.67,0.68
2004-12-11,16.582,0.034,80.89,0.825
2004-12-12,17.17,0.014,79.09,0.726
2004-12-13,16.97,0.11,79.88,0.257
2004-12-14,17.019,0.351,78.54,0.294
2004-12-15,16.317,0.708,81.96,0.506
2004-12-16,15.299,1.99,85.5,0.552
2004-12-17,15.798,0.001,77.67,0.499
2004-12-18,16.006,0.002,76.53,0.331
2004-12-19,15.931,0.005,76.98,0.222
2004-12-20,15.28,0.079,76.13,0.281
2004-12-21,15.066,0.049,75.17,0.372
2004-12-22,14.505,0.355,82.63,0.279
2004-12-23,14.613,0.003,79.19,0.266
2004-12-24,15.099,0.0,76.87,0.234
