date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.432,0.688,36.69,1.603
2003-04-29,30.029,0.046,33.41,1.923
2003-04-30,30.724,0.0,38.39,2.555
2003-05-01,32.145,0.01,35.81,3.192
2003-05-02,33.07,0.032,27.12,2.768
2003-05-03,30.966,0.0,11.4,2.403
2003-05-04,28.519,0.001,13.84,1.029
2003-05-05,29.669,0.0,14.71,0.908
2003-05-06,30.973,0.0,14.37,1.366
2003-05-07,30.61,0.001,16.49,1.566
2003-05-08,30.015,0.0,17.43,1.85
2003-05-09,30.648,0.001,19.28,0.707
2003-05-10,31.683,0.001,22.04,0.469
2003-05-11,31.855,0.863,25.67,1.685
2003-05-12,32.232,0.001,31.57,2.884
2003-05-13,31.904,1.374,38.83,2.774
2003-05-14,31.644,0.245,37.26,1.394
2003-05-15,32.386,0.001,24.93,2.762
2003-05-16,32.226,0.001,19.55,3.354
2003-05-17,33.493,0.001,20.58,2.02
2003-05-18,33.784,0.001,22.39,2.008
2003-05-19,35.19,0.093,19.97,2.986
2003-05-20,34.593,0.235,28.53,0.974
2003-05-21,36.136,0.396,24.27,2.193
2003-05-22,33.822,0.894,31.73,1.239
2003-05-23,32.564,0.19,41.72,0.413
2003-05-24,32.173,0.294,42.54,1.805
2003-05-25,32.671,0.291,36.14,2.807
2003-05-26,32.939,0.006,29.54,3.657
2003-05-27,33.757,0.002,25.95,3.927
2003-05-28,35.209,0.025,18.71,4.397
2003-05-29,34.696,0.002,14.62,4.065
2003-05-30,35.196,0.0,16.59,4.155
2003-05-31,36.066,0.001,18.5,3.556
2003-06-01,36.081,0.001,19.19,2.699
2003-06-02,36.546,0.0,19.54,2.781
2003-06-03,37.611,0.0,18.89,3.179
2003-06-04,37.764,0.148,24.24,2.251
2003-06-05,35.709,1.8,38.5,0.576
2003-06-06,36.511,0.682,32.85,2.087
2003-06-07,35.752,0.379,39.83,0.676
2003-06-08,34.375,0.003,48.09,2.392
2003-06-09,35.219,0.001,44.4,0.979
2003-06-10,36.783,0.0,29.25,3.869
2003-06-11,36.427,0.085,32.99,3.015
2003-06-12,36.748,0.004,30.76,2.367
2003-06-13,36.616,0.012,30.22,1.72
2003-06-14,35.842,0.0,30.04,0.882
2003-06-15,35.395,0.001,37.94,1.808
2003-06-16,35.502,0.003,41.99,2.915
2003-06-17,35.016,0.139,46.74,2.803
2003-06-18,31.83,10.502,62.24,2.314
2003-06-19,30.105,8.129,72.3,1.358
2003-06-20,28.589,15.01,80.08,0.841
2003-06-21,30.41,3.76,71.07,1.063
2003-06-22,31.202,0.677,69.5,1.857
2003-06-23,29.618,3.173,72.7,2.229
2003-06-24,29.82,1.976,73.52,1.481
2003-06-25,29.901,0.671,70.76,2.032
2003-06-26,30.596,7.266,70.43,0.939
2003-06-27,30.122,6.667,71.84,1.393
2003-06-28,32.191,1.16,62.41,2.212
2003-06-29,32.582,2.911,58.23,2.708
2003-06-30,31.507,2.42,63.85,2.239
2003-07-01,31.031,4.435,66.82,1.2
2003-07-02,30.344,5.413,71.79,2.752
2003-07-03,30.765,4.119,71.06,2.198
2003-07-04,30.432,12.824,73.63,3.517
2003-07-05,27.379,23.805,83.96,3.684
2003-07-06,27.382,15.103,85.95,1.97
2003-07-07,28.497,15.303,83.5,0.407
2003-07-08,28.605,13.937,81.82,2.06
2003-07-09,27.674,22.687,85.64,0.489
2003-07-10,26.096,46.828,92.46,1.565
2003-07-11,26.29,46.141,90.99,1.922
2003-07-12,27.154,4.981,84.19,1.198
2003-07-13,26.446,17.051,91.11,1.456
2003-07-14,26.701,8.721,87.87,2.725
2003-07-15,27.103,6.887,85.93,3.798
2003-07-16,27.72,9.8,84.2,3.518
2003-07-17,28.638,6.887,81.71,3.185
2003-07-18,27.872,20.034,87.59,1.342
2003-07-19,28.746,6.199,82.32,0.787
2003-07-20,28.007,13.377,86.75,0.214
2003-07-21,26.623,44.835,91.1,0.834
2003-07-22,27.767,10.875,85.84,0.816
2003-07-23,28.333,3.714,83.53,0.739
2003-07-24,29.944,0.729,76.99,1.176
2003-07-25,30.251,3.888,78.22,1.376
2003-07-26,29.359,4.66,80.37,1.404
2003-07-27,29.136,2.613,76.76,5.468
2003-07-28,28.236,4.466,80.72,5.038
2003-07-29,28.144,2.145,75.84,3.121
2003-07-30,27.573,3.541,78.53,4.9
2003-07-31,27.678,15.26,80.74,2.695
2003-08-01,26.602,25.351,89.65,1.4
2003-08-02,26.645,26.928,90.14,0.53
2003-08-03,25.988,30.134,91.34,2.618
2003-08-04,27.644,16.436,83.25,1.715
2003-08-05,29.057,3.496,81.49,0.52
2003-08-06,29.009,8.81,83.03,0.301
2003-08-07,29.766,11.202,80.15,0.418
2003-08-08,29.057,10.481,83.39,0.821
2003-08-09,28.341,16.064,85.01,0.17
2003-08-10,27.641,6.932,87.5,1.689
2003-08-11,27.226,17.028,87.19,1.692
2003-08-12,27.672,7.74,84.42,1.783
2003-08-13,28.62,9.821,83.78,1.272
2003-08-14,26.234,92.683,93.41,1.492
2003-08-15,26.676,32.878,91.33,1.974
2003-08-16,27.329,5.714,88.67,1.878
2003-08-17,28.734,3.021,84.7,0.312
2003-08-18,29.134,3.579,75.19,2.357
2003-08-19,27.939,0.881,77.59,1.375
2003-08-20,27.993,2.094,80.13,0.446
2003-08-21,28.398,1.38,82.11,0.391
2003-08-22,29.467,0.873,77.87,0.78
2003-08-23,29.093,3.757,79.09,3.559
2003-08-24,28.319,2.606,80.79,4.566
2003-08-25,27.928,2.191,82.44,2.865
2003-08-26,27.874,1.323,80.48,1.913
2003-08-27,27.853,5.066,82.9,1.516
2003-08-28,28.206,3.029,82.29,1.061
2003-08-29,27.709,5.892,86.26,1.895
2003-08-30,27.558,6.066,86.16,1.366
2003-08-31,27.58,8.743,86.71,0.961
2003-09-01,27.137,10.512,88.3,1.76
2003-09-02,27.265,3.952,86.99,1.0
2003-09-03,26.838,7.598,89.55,0.377
2003-09-04,26.543,23.84,89.26,0.719
2003-09-05,26.024,8.924,88.88,1.034
2003-09-06,24.898,23.392,93.8,2.212
2003-09-07,26.189,11.683,90.53,0.807
2003-09-08,27.484,1.173,82.91,2.108
2003-09-09,27.836,4.834,82.87,0.898
2003-09-10,26.037,30.08,91.71,0.646
2003-09-11,24.663,97.774,94.77,2.115
2003-09-12,24.719,6.207,86.63,1.929
2003-09-13,26.233,5.26,86.37,1.187
2003-09-14,26.436,15.378,88.67,1.557
2003-09-15,25.409,31.861,92.99,1.737
2003-09-16,24.715,24.093,93.85,2.274
2003-09-17,24.439,11.296,94.31,2.317
2003-09-18,25.247,9.377,90.11,1.693
2003-09-19,27.231,0.507,84.11,0.404
2003-09-20,28.264,0.356,80.32,0.762
2003-09-21,28.066,2.558,82.4,1.445
2003-09-22,27.379,5.193,86.25,1.865
2003-09-23,26.348,3.337,86.0,2.274
2003-09-24,25.96,0.947,83.59,2.226
2003-09-25,24.037,1.946,87.98,2.489
2003-09-26,25.59,0.699,83.42,1.076
2003-09-27,26.544,0.419,79.36,0.568
2003-09-28,26.298,0.003,76.88,0.832
2003-09-29,26.053,0.046,76.16,0.906
2003-09-30,25.427,0.005,74.71,1.581
2003-10-01,24.971,0.0,63.45,2.699
2003-10-02,23.663,0.0,62.41,2.574
2003-10-03,23.801,0.002,68.86,1.747
2003-10-04,24.94,0.001,70.73,0.635
2003-10-05,25.108,0.001,71.2,0.249
2003-10-06,24.859,0.0,71.04,1.54
2003-10-07,25.205,0.0,71.86,1.758
2003-10-08,25.75,0.002,72.17,0.746
2003-10-09,25.869,0.001,70.1,2.391
2003-10-10,25.882,0.002,68.75,1.314
2003-10-11,25.824,0.028,60.08,1.24
2003-10-12,23.432,0.0,52.89,2.485
2003-10-13,22.597,0.0,48.99,2.868
2003-10-14,23.079,0.0,53.9,2.851
2003-10-15,24.273,0.001,56.05,1.099
2003-10-16,23.316,0.003,62.0,1.36
2003-10-17,23.772,0.001,60.9,0.751
2003-10-18,24.217,0.0,59.74,0.865
2003-10-19,23.665,0.001,54.91,1.819
2003-10-20,23.412,0.0,51.42,2.516
2003-10-21,23.616,0.003,51.6,1.597
2003-10-22,23.943,0.001,54.77,0.742
2003-10-23,23.267,0.0,60.25,1.081
2003-10-24,23.2,0.001,59.17,0.961
2003-10-25,23.0,0.002,58.44,0.755
2003-10-26,22.978,0.006,61.21,1.011
2003-10-27,23.058,0.0,62.1,1.056
2003-10-28,23.544,0.002,66.28,1.391
2003-10-29,23.618,0.0,66.24,1.232
2003-10-30,23.139,0.001,61.94,1.969
2003-10-31,23.308,0.0,54.53,1.51
2003-11-01,22.823,0.001,61.29,1.405
2003-11-02,22.318,0.0,56.96,1.965
2003-11-03,22.01,0.001,56.64,2.031
2003-11-04,22.734,0.002,54.62,0.63
2003-11-05,23.573,0.002,56.43,0.905
2003-11-06,23.655,0.0,55.93,0.546
2003-11-07,23.608,0.002,55.19,0.817
2003-11-08,23.373,0.0,51.97,0.754
2003-11-09,22.662,0.003,45.45,2.799
2003-11-10,20.532,0.001,46.84,3.195
2003-11-11,20.1,0.001,50.19,1.312
2003-11-12,19.71,0.0,56.42,0.855
2003-11-13,19.562,0.001,56.97,0.892
2003-11-14,18.209,0.0,65.37,0.91
2003-11-15,19.626,0.001,62.75,0.495
2003-11-16,21.021,0.006,60.33,0.853
2003-11-17,21.26,0.07,56.81,2.352
2003-11-18,20.445,0.378,65.31,1.263
2003-11-19,18.743,0.001,58.74,2.75
2003-11-20,17.078,0.0,49.51,3.442
2003-11-21,16.599,0.0,55.04,2.519
2003-11-22,16.489,0.0,55.74,1.958
2003-11-23,16.277,0.0,56.1,1.806
2003-11-24,16.786,0.0,55.14,2.405
2003-11-25,16.738,0.001,46.77,3.452
2003-11-26,15.416,0.0,48.28,1.97
2003-11-27,14.961,0.002,54.67,1.735
2003-11-28,14.378,-0.0,59.59,1.782
2003-11-29,14.525,0.001,60.53,1.674
2003-11-30,14.269,0.002,59.96,2.21
2003-12-01,14.591,0.001,58.18,2.278
2003-12-02,15.19,0.001,57.01,2.235
2003-12-03,15.786,0.001,58.04,2.284
2003-12-04,16.542,0.003,60.0,2.06
2003-12-05,17.518,0.0,58.97,2.562
2003-12-06,17.949,0.001,50.9,3.777
2003-12-07,17.566,0.001,59.09,1.062
2003-12-08,18.173,0.001,63.8,2.354
2003-12-09,18.931,0.093,63.54,3.091
2003-12-10,18.747,0.001,66.58,2.655
2003-12-11,18.558,0.0,69.78,2.287
2003-12-12,19.453,0.012,65.19,3.262
2003-12-13,19.447,0.068,66.9,2.358
2003-12-14,20.367,0.022,67.41,1.108
2003-12-15,19.687,0.382,68.71,0.497
2003-12-16,16.987,1.568,81.05,2.058
2003-12-17,15.717,0.019,71.68,2.322
2003-12-18,13.683,0.005,67.37,1.71
2003-12-19,13.524,0.0,71.0,1.716
2003-12-20,13.808,0.001,73.63,2.236
2003-12-21,13.746,0.001,75.55,1.804
2003-12-22,13.694,0.001,75.85,0.428
2003-12-23,12.051,0.0,76.44,0.876
2003-12-24,12.054,0.001,76.22,2.484
2003-12-25,11.956,0.0,75.41,1.617
2003-12-26,12.324,0.547,72.93,1.007
2003-12-27,12.206,1.768,78.25,1.338
2003-12-28,11.591,0.005,75.0,2.437
2003-12-29,11.484,0.001,71.8,2.196
2003-12-30,11.752,0.0,72.95,1.465
2003-12-31,12.356,0.001,74.11,0.852
2004-01-01,11.573,0.001,81.4,1.022
2004-01-02,11.501,0.0,80.07,2.091
2004-01-03,11.326,0.0,78.56,2.539
2004-01-04,9.568,0.0,79.75,2.028
2004-01-05,9.659,0.001,83.17,0.423
2004-01-06,9.807,0.03,84.85,1.807
2004-01-07,12.455,0.001,74.25,2.458
2004-01-08,12.578,0.002,66.19,2.9
2004-01-09,13.775,0.002,67.62,2.97
2004-01-10,14.008,0.001,69.9,1.614
2004-01-11,14.737,0.002,74.63,1.856
2004-01-12,15.132,0.001,75.51,0.353
2004-01-13,15.627,0.0,79.41,1.144
2004-01-14,14.818,0.004,82.1,1.526
2004-01-15,15.805,0.002,75.86,0.19
2004-01-16,16.21,0.002,80.83,1.86
2004-01-17,17.069,0.107,78.65,3.169
2004-01-18,15.681,2.036,77.7,1.612
2004-01-19,13.362,0.0,80.92,1.954
2004-01-20,13.755,0.336,79.69,1.212
2004-01-21,12.478,6.628,80.22,2.963
2004-01-22,14.752,5.851,84.97,1.948
2004-01-23,14.62,4.874,89.03,0.69
2004-01-24,12.857,0.019,77.8,2.608
2004-01-25,12.0,0.001,72.7,2.385
2004-01-26,11.937,0.001,70.3,2.533
2004-01-27,12.111,0.002,74.53,2.242
2004-01-28,12.846,0.0,73.7,1.241
2004-01-29,13.201,0.042,74.73,1.865
2004-01-30,13.656,16.02,83.64,2.845
2004-01-31,13.116,6.188,84.46,1.348
2004-02-01,11.729,0.017,78.5,3.19
2004-02-02,11.617,0.0,69.47,3.647
2004-02-03,11.819,0.001,64.94,3.745
2004-02-04,12.126,0.0,69.34,2.028
2004-02-05,12.84,0.001,71.9,1.627
2004-02-06,12.827,0.0,66.8,3.123
2004-02-07,13.364,0.001,65.88,2.377
2004-02-08,13.784,0.001,68.96,1.051
2004-02-09,15.442,0.002,67.73,2.397
2004-02-10,16.735,0.001,75.12,0.942
2004-02-11,16.915,0.069,75.76,1.991
2004-02-12,16.936,0.0,73.92,2.019
2004-02-13,16.184,0.001,72.45,1.609
2004-02-14,16.094,0.002,64.33,2.579
2004-02-15,16.118,0.0,65.67,2.778
2004-02-16,17.414,0.0,64.65,0.85
2004-02-17,18.576,0.001,66.22,1.672
2004-02-18,19.642,0.001,67.32,2.732
2004-02-19,19.627,0.009,72.61,1.276
2004-02-20,18.646,0.001,56.06,3.153
2004-02-21,18.46,0.001,56.7,2.171
2004-02-22,20.708,0.002,51.11,4.134
2004-02-23,19.234,0.002,48.02,3.477
2004-02-24,19.624,0.0,51.6,2.783
2004-02-25,20.631,0.0,56.03,1.502
2004-02-26,21.387,0.003,57.66,0.364
2004-02-27,22.296,0.0,56.15,1.815
2004-02-28,23.464,0.001,54.3,0.816
2004-02-29,22.638,0.001,39.0,3.47
2004-03-01,21.357,0.002,33.52,4.291
2004-03-02,20.702,0.002,36.09,4.349
2004-03-03,21.076,0.001,35.69,4.17
2004-03-04,21.236,0.001,40.33,3.048
2004-03-05,21.868,0.0,43.37,2.783
2004-03-06,21.954,0.115,39.32,3.365
2004-03-07,22.356,0.0,44.67,1.444
2004-03-08,22.302,0.001,51.92,3.095
2004-03-09,22.343,0.0,54.39,2.352
2004-03-10,23.272,0.001,53.17,0.495
2004-03-11,24.303,0.0,51.86,0.337
2004-03-12,24.537,0.002,53.37,1.566
2004-03-13,25.466,0.001,52.58,2.022
2004-03-14,25.739,0.001,47.78,2.46
2004-03-15,26.27,0.001,48.35,2.964
2004-03-16,28.055,0.0,45.98,3.863
2004-03-17,27.634,0.001,43.65,3.072
2004-03-18,27.642,0.002,42.56,2.715
2004-03-19,29.113,0.001,32.76,4.734
2004-03-20,27.419,0.001,28.39,4.499
2004-03-21,28.257,0.002,38.13,1.158
2004-03-22,29.411,-0.0,40.74,0.703
2004-03-23,28.732,0.0,33.15,1.595
2004-03-24,26.322,0.001,27.38,2.796
2004-03-25,25.568,0.001,28.65,0.66
2004-03-26,26.542,0.003,30.92,1.385
2004-03-27,26.879,0.0,24.4,2.403
2004-03-28,25.844,0.0,28.73,2.864
2004-03-29,26.547,0.001,27.79,3.015
2004-03-30,27.022,0.002,29.1,1.833
2004-03-31,27.141,0.001,29.15,1.67
2004-04-01,27.659,0.0,31.18,0.272
2004-04-02,27.983,0.081,31.68,0.711
2004-04-03,28.611,0.003,32.42,1.67
2004-04-04,29.357,0.001,29.14,2.45
2004-04-05,29.448,0.013,30.68,1.343
2004-04-06,29.106,0.011,30.5,0.736
2004-04-07,29.81,0.001,30.77,1.191
2004-04-08,28.912,0.536,39.2,1.587
2004-04-09,30.059,0.011,34.77,0.887
2004-04-10,30.439,0.028,33.59,0.704
2004-04-11,30.674,0.0,26.23,2.617
2004-04-12,30.908,0.0,24.05,2.926
2004-04-13,32.194,0.003,18.66,3.328
2004-04-14,31.941,0.002,21.81,3.211
2004-04-15,32.201,0.002,21.93,3.614
2004-04-16,32.639,0.0,23.78,2.776
2004-04-17,32.448,0.001,19.57,3.402
2004-04-18,31.935,0.0,21.84,3.49
2004-04-19,31.98,0.001,23.28,0.214
2004-04-20,31.798,0.003,34.56,2.733
2004-04-21,31.452,1.122,37.59,1.44
2004-04-22,29.177,3.847,46.24,1.874
2004-04-23,26.518,0.705,54.67,1.487
2004-04-24,26.265,1.652,57.01,2.179
2004-04-25,27.476,0.002,47.39,2.339
2004-04-26,28.326,0.0,45.42,2.202
2004-04-27,30.005,0.0,38.52,2.519
2004-04-28,31.141,0.001,38.45,3.982
2004-04-29,29.392,6.673,47.46,3.645
2004-04-30,26.667,19.669,61.9,3.794
2004-05-01,25.195,0.0,57.28,1.445
2004-05-02,26.191,0.001,45.33,2.268
2004-05-03,26.277,0.001,40.63,2.113
2004-05-04,28.523,0.0,40.99,1.293
2004-05-05,29.302,0.001,37.94,1.716
2004-05-06,29.842,0.001,34.96,0.167
2004-05-07,31.686,0.002,35.71,2.759
2004-05-08,32.821,0.011,34.78,0.606
2004-05-09,33.703,0.002,31.68,2.413
2004-05-10,33.121,0.001,25.37,3.179
2004-05-11,34.614,0.001,22.78,4.528
2004-05-12,34.435,0.052,33.31,4.786
2004-05-13,34.381,0.001,39.22,4.252
2004-05-14,35.229,0.002,31.67,4.377
2004-05-15,35.725,-0.0,31.79,4.057
2004-05-16,36.473,0.0,31.33,3.111
2004-05-17,36.484,0.002,24.13,3.145
2004-05-18,35.506,0.003,20.05,3.711
2004-05-19,37.659,0.0,19.28,5.366
2004-05-20,37.349,0.0,27.26,4.797
2004-05-21,36.917,0.0,26.56,4.231
2004-05-22,35.007,0.349,37.48,0.573
2004-05-23,33.344,0.426,42.47,3.034
2004-05-24,31.934,0.058,50.13,2.798
2004-05-25,32.022,1.592,49.02,0.342
2004-05-26,32.374,0.013,43.17,0.122
2004-05-27,29.969,3.67,56.14,0.508
2004-05-28,30.934,0.011,50.7,1.991
2004-05-29,32.416,0.0,43.02,1.596
2004-05-30,33.747,0.001,36.24,0.228
2004-05-31,34.447,0.001,38.91,0.429
2004-06-01,34.768,0.003,33.7,0.956
2004-06-02,34.131,0.231,42.71,0.689
2004-06-03,34.697,0.053,34.22,0.662
2004-06-04,34.718,0.215,36.85,0.617
2004-06-05,32.559,0.868,50.06,2.812
2004-06-06,32.695,0.216,48.93,3.151
2004-06-07,31.079,1.552,57.64,2.796
2004-06-08,29.578,5.108,66.99,1.343
2004-06-09,29.894,0.127,59.99,0.709
2004-06-10,30.759,0.213,57.8,0.8
2004-06-11,31.833,0.015,53.09,2.017
2004-06-12,32.118,0.041,53.43,2.794
2004-06-13,32.788,0.149,50.64,3.658
2004-06-14,32.547,0.109,50.94,4.031
2004-06-15,33.034,0.019,48.68,5.021
2004-06-16,30.411,0.466,64.18,5.829
2004-06-17,30.399,0.404,63.97,4.293
2004-06-18,29.421,3.506,70.79,1.163
2004-06-19,30.301,6.093,71.52,1.182
2004-06-20,30.924,1.599,68.36,0.82
2004-06-21,33.091,0.44,52.96,2.853
2004-06-22,33.587,0.243,47.67,4.141
2004-06-23,33.356,0.986,47.54,4.703
2004-06-24,31.332,4.215,59.21,2.685
2004-06-25,31.282,2.028,58.86,2.893
2004-06-26,30.376,5.148,63.13,2.355
2004-06-27,30.803,0.317,58.91,2.663
2004-06-28,32.342,0.005,48.85,2.706
2004-06-29,33.353,0.001,43.09,3.077
2004-06-30,34.842,0.014,39.25,3.339
2004-07-01,35.621,0.001,36.77,3.185
2004-07-02,35.172,0.002,41.94,0.866
2004-07-03,33.095,1.223,59.44,2.647
2004-07-04,32.266,0.587,60.26,2.847
2004-07-05,30.329,12.463,73.46,2.187
2004-07-06,29.215,15.541,79.55,0.753
2004-07-07,30.086,4.956,71.66,2.281
2004-07-08,31.538,0.835,58.49,3.646
2004-07-09,31.69,0.063,54.29,4.829
2004-07-10,32.197,0.497,53.02,4.413
2004-07-11,32.328,1.832,54.82,2.678
2004-07-12,32.51,0.535,54.93,0.811
2004-07-13,32.1,1.191,58.75,0.666
2004-07-14,31.286,2.677,63.96,1.31
2004-07-15,30.752,6.258,69.58,2.608
2004-07-16,30.793,1.153,67.18,2.549
2004-07-17,30.207,1.377,71.38,1.918
2004-07-18,32.287,1.06,59.07,1.577
2004-07-19,33.099,0.144,49.91,4.861
2004-07-20,33.011,0.08,45.87,4.009
2004-07-21,33.272,0.445,41.95,3.472
2004-07-22,33.363,1.003,44.91,1.92
2004-07-23,32.67,0.141,55.11,1.55
2004-07-24,32.009,0.348,61.48,2.555
2004-07-25,30.88,0.486,68.54,2.895
2004-07-26,30.248,2.047,72.03,2.779
2004-07-27,29.982,0.954,73.49,2.912
2004-07-28,29.105,5.989,77.41,2.445
2004-07-29,29.367,5.997,74.72,2.601
2004-07-30,29.995,1.179,69.94,3.461
2004-07-31,29.529,5.396,71.78,3.127
2004-08-01,27.903,10.689,80.73,2.68
2004-08-02,27.292,9.646,83.86,3.282
2004-08-03,28.474,1.835,79.36,3.088
2004-08-04,30.468,0.311,72.48,2.749
2004-08-05,30.534,0.095,67.33,4.209
2004-08-06,28.103,4.549,81.33,3.674
2004-08-07,29.342,2.568,76.56,2.703
2004-08-08,29.036,4.775,77.59,2.001
2004-08-09,28.521,12.668,81.57,0.677
2004-08-10,26.536,9.055,89.55,1.902
2004-08-11,28.595,2.729,78.88,2.585
2004-08-12,29.737,0.534,73.77,2.339
2004-08-13,29.342,4.041,79.52,1.207
2004-08-14,29.176,3.134,79.41,1.662
2004-08-15,29.468,2.612,76.81,2.394
2004-08-16,28.427,4.739,81.78,2.928
2004-08-17,28.077,8.064,83.74,1.367
2004-08-18,26.948,14.995,87.88,1.119
2004-08-19,27.456,10.097,84.78,1.667
2004-08-20,28.001,3.122,82.78,1.318
2004-08-21,28.1,3.508,83.68,1.187
2004-08-22,27.285,19.137,87.62,2.485
2004-08-23,27.922,16.252,83.96,2.675
2004-08-24,26.632,21.564,88.11,3.387
2004-08-25,25.922,20.82,91.29,1.372
2004-08-26,26.704,3.903,88.34,1.158
2004-08-27,28.968,0.46,73.43,3.69
2004-08-28,29.303,0.683,73.19,3.254
2004-08-29,29.699,0.33,71.56,2.941
2004-08-30,29.606,0.657,69.18,2.988
2004-08-31,29.649,0.121,65.74,3.525
2004-09-01,29.353,0.0,64.0,3.138
2004-09-02,29.3,0.0,63.39,3.127
2004-09-03,29.457,0.001,60.55,3.128
2004-09-04,29.463,0.001,58.04,3.205
2004-09-05,29.31,0.001,59.04,2.907
2004-09-06,29.837,0.0,61.19,2.091
2004-09-07,30.156,0.0,60.38,1.999
2004-09-08,31.047,0.001,49.11,2.508
2004-09-09,31.382,-0.0,43.95,3.222
2004-09-10,31.007,0.019,53.5,0.955
2004-09-11,30.818,0.059,54.62,0.974
2004-09-12,31.182,0.141,54.96,0.144
2004-09-13,31.456,0.071,56.46,0.411
2004-09-14,29.217,5.645,70.09,1.051
2004-09-15,27.198,6.947,77.4,1.324
2004-09-16,27.18,1.54,72.28,1.576
2004-09-17,28.552,0.326,70.17,0.827
2004-09-18,28.39,0.286,70.33,1.25
2004-09-19,29.005,0.142,66.28,1.349
2004-09-20,28.378,1.845,71.63,2.632
2004-09-21,25.695,22.759,82.76,4.214
2004-09-22,23.512,11.586,87.19,1.422
2004-09-23,24.821,0.456,78.71,0.659
2004-09-24,26.953,0.001,66.09,1.019
2004-09-25,27.397,0.0,61.55,0.676
2004-09-26,27.522,0.0,57.08,1.525
2004-09-27,27.589,0.0,57.47,0.96
2004-09-28,28.886,0.0,56.2,0.807
2004-09-29,29.37,0.016,59.69,1.652
2004-09-30,29.436,0.018,61.91,1.102
2004-10-01,29.544,0.027,62.27,1.08
2004-10-02,28.279,2.456,73.1,2.247
2004-10-03,26.614,3.173,79.82,2.472
2004-10-04,26.909,4.082,77.42,0.818
2004-10-05,26.949,1.433,76.28,0.527
2004-10-06,26.987,0.321,71.37,0.743
2004-10-07,27.221,0.003,58.51,1.345
2004-10-08,27.677,0.0,53.81,1.44
2004-10-09,28.288,0.126,54.65,0.876
2004-10-10,27.474,12.544,63.43,0.507
2004-10-11,22.266,21.499,89.93,1.912
2004-10-12,21.875,1.484,82.14,1.368
2004-10-13,22.084,0.192,72.1,1.809
2004-10-14,21.739,0.4,66.74,1.966
2004-10-15,22.272,0.0,62.65,2.223
2004-10-16,22.262,0.002,60.26,1.929
2004-10-17,23.753,0.001,58.5,0.674
2004-10-18,23.667,0.002,62.83,0.669
2004-10-19,24.327,0.0,60.47,0.964
2004-10-20,24.651,0.001,59.11,1.005
2004-10-21,24.562,0.001,55.65,0.931
2004-10-22,23.328,0.002,52.46,2.378
2004-10-23,22.905,0.0,51.7,1.099
2004-10-24,23.304,0.001,54.56,1.347
2004-10-25,23.022,0.0,59.01,1.515
2004-10-26,22.937,0.178,61.84,1.846
2004-10-27,22.903,0.028,55.17,1.102
2004-10-28,22.315,2.228,61.5,0.639
2004-10-29,20.659,2.271,63.48,0.59
2004-10-30,20.868,0.003,54.69,1.542
2004-10-31,20.74,0.001,51.09,2.338
2004-11-01,20.614,0.0,44.86,2.716
2004-11-02,20.269,0.0,44.21,2.66
2004-11-03,20.936,0.002,43.54,2.845
2004-11-04,20.525,0.002,46.77,1.958
2004-11-05,20.557,0.0,50.43,1.022
2004-11-06,20.679,0.002,49.04,0.967
2004-11-07,20.495,0.001,48.25,1.943
2004-11-08,19.995,0.001,47.86,1.807
2004-11-09,20.107,0.001,45.73,2.118
2004-11-10,20.172,0.001,46.61,0.805
2004-11-11,20.558,0.001,52.59,0.634
2004-11-12,20.641,0.001,48.6,0.991
2004-11-13,21.369,0.001,45.66,2.438
2004-11-14,21.924,0.0,45.1,2.947
2004-11-15,21.874,0.0,49.56,3.002
2004-11-16,21.731,0.001,46.97,2.271
2004-11-17,22.805,0.014,50.75,0.778
2004-11-18,22.165,0.001,54.31,0.714
2004-11-19,20.967,0.0,51.11,2.588
2004-11-20,20.873,0.001,55.14,0.747
2004-11-21,20.915,0.001,58.57,0.723
2004-11-22,21.389,0.0,60.82,1.639
2004-11-23,21.591,0.0,62.72,2.078
2004-11-24,21.472,0.024,68.6,2.591
2004-11-25,21.304,1.502,69.44,2.853
2004-11-26,19.938,6.875,77.69,2.191
2004-11-27,19.526,0.826,76.15,0.732
2004-11-28,19.163,0.001,65.1,2.257
2004-11-29,18.333,0.001,67.47,1.98
2004-11-30,19.096,0.002,66.26,0.276
2004-12-01,19.572,0.168,63.57,1.814
2004-12-02,19.098,0.002,66.84,1.086
2004-12-03,19.552,0.0,61.29,2.376
2004-12-04,18.702,0.002,55.97,3.547
2004-12-05,18.264,-0.0,46.35,3.409
2004-12-06,16.464,0.0,45.77,2.771
2004-12-07,16.087,0.0,55.22,1.173
2004-12-08,16.666,0.001,59.33,2.225
2004-12-09,15.86,0.0,53.54,2.492
2004-12-10,15.928,0.001,56.11,1.048
2004-12-11,17.047,0.001,62.22,0.876
2004-12-12,17.759,0.0,70.42,1.159
2004-12-13,17.311,0.001,62.87,2.363
2004-12-14,17.246,0.0,57.34,2.884
2004-12-15,17.54,0.002,55.45,2.622
2004-12-16,17.938,0.0,58.08,2.173
2004-12-17,17.086,0.0,66.64,1.18
2004-12-18,17.798,0.002,68.75,0.859
2004-12-19,18.031,0.0,64.74,2.552
2004-12-20,17.87,0.638,73.76,2.362
2004-12-21,16.898,0.104,74.18,1.094
2004-12-22,15.995,0.007,72.18,0.618
2004-12-23,15.312,0.002,66.01,1.051
2004-12-24,14.321,0.0,68.87,2.108
