date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.91,0.001,23.96,1.197
2003-04-29,33.589,0.001,22.58,1.388
2003-04-30,33.716,0.0,22.02,1.301
2003-05-01,33.982,0.001,24.34,2.291
2003-05-02,33.155,0.001,22.73,2.757
2003-05-03,32.197,0.0,27.47,3.604
2003-05-04,30.954,0.001,28.96,2.999
2003-05-05,30.146,0.0,29.66,2.825
2003-05-06,30.873,0.0,34.83,3.108
2003-05-07,31.294,0.001,30.88,3.003
2003-05-08,32.059,0.0,27.71,2.565
2003-05-09,33.26,0.001,19.84,1.652
2003-05-10,34.584,0.001,13.56,0.516
2003-05-11,34.737,0.001,13.59,0.636
2003-05-12,35.257,0.001,16.9,2.516
2003-05-13,35.011,0.002,20.13,3.426
2003-05-14,34.493,0.002,32.1,3.676
2003-05-15,34.658,0.001,27.46,3.483
2003-05-16,34.88,0.001,28.12,3.494
2003-05-17,33.992,0.002,30.98,3.959
2003-05-18,32.167,0.002,38.45,4.359
2003-05-19,31.974,0.001,41.88,4.43
2003-05-20,32.323,0.001,41.62,4.237
2003-05-21,32.73,0.003,38.7,4.238
2003-05-22,32.083,0.003,39.95,4.225
2003-05-23,31.901,0.004,44.55,3.84
2003-05-24,32.547,0.001,40.92,3.771
2003-05-25,32.904,0.004,38.88,3.67
2003-05-26,32.765,0.0,34.87,3.685
2003-05-27,32.578,0.002,38.78,4.206
2003-05-28,32.224,0.003,36.9,3.807
2003-05-29,33.247,0.003,38.24,3.208
2003-05-30,33.84,0.121,39.46,3.424
2003-05-31,34.372,0.033,31.06,3.525
2003-06-01,34.498,0.001,26.53,3.699
2003-06-02,34.176,0.0,34.43,3.893
2003-06-03,33.527,0.128,40.64,4.086
2003-06-04,33.141,0.008,39.42,4.246
2003-06-05,32.42,0.0,39.45,4.478
2003-06-06,32.259,0.002,45.22,4.905
2003-06-07,32.758,0.031,43.29,4.771
2003-06-08,33.032,0.062,44.79,4.308
2003-06-09,33.258,0.001,42.42,3.837
2003-06-10,33.155,0.013,45.05,3.734
2003-06-11,32.639,1.897,50.66,3.438
2003-06-12,30.779,5.802,60.22,2.892
2003-06-13,30.057,3.94,63.84,2.356
2003-06-14,30.449,4.026,61.26,2.456
2003-06-15,29.017,12.963,71.17,1.429
2003-06-16,27.373,9.602,80.11,1.293
2003-06-17,27.971,4.463,72.71,2.504
2003-06-18,29.006,1.484,64.63,3.821
2003-06-19,27.236,5.59,74.68,4.16
2003-06-20,27.856,2.768,71.8,4.132
2003-06-21,26.591,21.997,81.23,3.968
2003-06-22,25.937,29.944,88.21,2.406
2003-06-23,26.164,34.538,85.69,2.979
2003-06-24,27.721,0.547,74.23,3.133
2003-06-25,26.807,7.381,81.19,2.803
2003-06-26,26.275,6.405,83.56,2.434
2003-06-27,27.981,1.136,73.47,2.845
2003-06-28,27.354,3.681,76.9,3.292
2003-06-29,26.224,6.47,81.81,3.368
2003-06-30,27.724,1.652,72.79,3.363
2003-07-01,27.352,7.118,76.82,1.96
2003-07-02,25.855,6.976,86.2,0.759
2003-07-03,27.152,6.021,80.85,1.225
2003-07-04,26.834,9.486,81.66,1.535
2003-07-05,25.695,27.367,87.79,0.887
2003-07-06,26.892,8.046,78.73,2.098
2003-07-07,26.336,8.528,79.81,3.177
2003-07-08,26.708,2.37,77.26,3.519
2003-07-09,26.95,2.14,75.67,3.287
2003-07-10,27.2,2.245,75.17,3.017
2003-07-11,27.33,1.626,73.72,3.247
2003-07-12,27.149,3.977,77.62,2.343
2003-07-13,27.5,3.603,77.31,1.882
2003-07-14,27.005,9.518,80.41,2.116
2003-07-15,26.029,13.392,84.01,2.401
2003-07-16,25.907,11.19,85.03,2.5
2003-07-17,26.34,12.07,82.47,1.769
2003-07-18,26.045,12.757,84.1,2.337
2003-07-19,26.643,4.007,78.73,3.044
2003-07-20,26.963,4.732,78.58,3.026
2003-07-21,26.621,4.302,79.81,2.807
2003-07-22,26.881,2.247,76.89,3.202
2003-07-23,25.417,7.569,87.71,3.364
2003-07-24,25.731,4.75,82.31,3.707
2003-07-25,25.681,4.695,82.03,3.625
2003-07-26,26.604,2.854,76.62,3.743
2003-07-27,24.408,46.014,91.58,4.523
2003-07-28,25.137,15.014,86.48,2.883
2003-07-29,26.98,0.956,76.16,2.761
2003-07-30,26.975,0.866,74.18,3.335
2003-07-31,26.802,0.682,73.75,3.059
2003-08-01,26.416,0.955,76.86,2.876
2003-08-02,26.182,3.091,77.28,3.066
2003-08-03,24.993,1.986,82.85,2.768
2003-08-04,25.664,5.182,81.53,2.895
2003-08-05,25.438,8.866,84.4,2.57
2003-08-06,25.976,3.556,83.57,2.237
2003-08-07,26.591,1.679,79.84,2.389
2003-08-08,26.145,8.496,84.93,2.072
2003-08-09,25.868,7.05,85.41,2.46
2003-08-10,26.04,8.582,84.67,2.152
2003-08-11,26.325,1.551,80.16,2.402
2003-08-12,26.01,2.434,80.9,2.526
2003-08-13,26.103,1.89,80.22,2.818
2003-08-14,25.724,3.91,82.38,2.875
2003-08-15,26.444,0.944,75.25,3.339
2003-08-16,26.004,0.699,77.51,3.125
2003-08-17,26.524,1.134,76.21,3.688
2003-08-18,26.416,0.734,74.41,3.517
2003-08-19,26.166,1.444,76.05,3.701
2003-08-20,26.447,1.563,76.23,3.19
2003-08-21,26.793,0.866,75.83,2.679
2003-08-22,26.176,5.493,82.49,2.717
2003-08-23,23.74,70.269,95.25,3.624
2003-08-24,23.153,58.435,87.94,3.89
2003-08-25,25.572,2.244,80.07,3.141
2003-08-26,25.583,1.092,79.35,2.951
2003-08-27,25.875,0.662,76.35,3.292
2003-08-28,25.34,8.204,83.7,2.807
2003-08-29,24.871,11.803,88.63,2.524
2003-08-30,24.454,12.14,88.57,2.903
2003-08-31,24.846,4.761,84.57,2.697
2003-09-01,25.541,1.92,76.55,3.387
2003-09-02,24.513,4.886,85.14,2.393
2003-09-03,24.481,9.359,89.24,2.517
2003-09-04,25.378,1.133,82.07,2.887
2003-09-05,25.747,1.085,80.34,2.684
2003-09-06,25.284,1.14,81.04,2.95
2003-09-07,25.643,1.381,77.72,3.549
2003-09-08,25.403,1.354,77.06,3.373
2003-09-09,25.22,0.763,75.16,3.479
2003-09-10,25.475,1.242,78.71,3.39
2003-09-11,25.219,1.2,80.95,3.07
2003-09-12,25.453,0.986,76.81,3.143
2003-09-13,25.319,0.907,77.72,2.744
2003-09-14,25.276,0.801,75.52,2.9
2003-09-15,25.036,0.731,79.09,2.538
2003-09-16,25.761,0.252,75.52,2.533
2003-09-17,25.764,0.135,74.23,2.384
2003-09-18,26.45,0.897,74.98,2.528
2003-09-19,25.826,8.483,81.96,2.716
2003-09-20,24.916,24.885,88.87,1.753
2003-09-21,23.86,9.475,92.7,1.711
2003-09-22,25.068,8.157,87.12,1.999
2003-09-23,24.357,16.346,91.31,2.15
2003-09-24,23.847,17.415,91.35,1.877
2003-09-25,24.493,27.072,90.54,1.426
2003-09-26,25.01,9.494,89.27,0.378
2003-09-27,24.536,15.067,91.89,0.757
2003-09-28,24.735,9.66,90.53,0.452
2003-09-29,24.43,9.909,91.46,1.101
2003-09-30,25.547,5.25,87.34,0.669
2003-10-01,26.276,2.07,83.68,0.438
2003-10-02,26.371,0.075,72.83,1.335
2003-10-03,26.494,0.006,69.28,1.568
2003-10-04,25.061,0.001,63.35,1.682
2003-10-05,24.451,0.001,64.16,0.884
2003-10-06,25.479,1.191,77.53,1.065
2003-10-07,26.341,0.263,75.59,2.133
2003-10-08,26.255,0.169,74.54,1.866
2003-10-09,25.878,0.098,70.72,1.416
2003-10-10,25.738,0.032,72.42,1.586
2003-10-11,26.25,0.005,67.07,0.856
2003-10-12,26.758,0.003,62.63,0.157
2003-10-13,26.852,0.0,58.53,0.571
2003-10-14,25.654,0.0,55.05,0.941
2003-10-15,24.717,0.001,51.57,0.977
2003-10-16,24.404,0.003,53.42,0.993
2003-10-17,24.608,0.001,57.98,0.701
2003-10-18,25.338,0.0,59.59,0.467
2003-10-19,26.427,0.001,60.57,0.802
2003-10-20,26.012,0.0,54.17,1.784
2003-10-21,25.069,0.003,48.55,1.444
2003-10-22,24.707,0.001,44.3,1.619
2003-10-23,24.515,0.0,47.54,1.193
2003-10-24,24.075,0.001,48.42,0.591
2003-10-25,24.015,0.002,46.54,0.605
2003-10-26,24.227,0.003,44.72,0.875
2003-10-27,24.254,0.0,49.85,1.111
2003-10-28,24.551,0.002,54.34,1.518
2003-10-29,26.147,0.065,61.52,1.536
2003-10-30,26.019,0.444,73.65,1.327
2003-10-31,26.9,0.482,71.33,0.366
2003-11-01,26.915,0.158,65.94,0.673
2003-11-02,26.728,0.28,64.81,1.555
2003-11-03,26.514,0.051,61.21,1.855
2003-11-04,25.994,0.024,57.59,1.564
2003-11-05,25.593,0.002,50.58,1.257
2003-11-06,25.017,0.0,45.97,1.082
2003-11-07,25.305,0.002,45.49,0.956
2003-11-08,25.34,0.0,47.79,1.041
2003-11-09,25.083,0.003,48.99,1.127
2003-11-10,25.053,0.001,49.38,0.62
2003-11-11,24.092,0.001,48.29,1.29
2003-11-12,23.723,0.0,48.89,1.525
2003-11-13,23.382,0.001,46.14,1.913
2003-11-14,22.961,0.0,44.7,1.329
2003-11-15,23.789,0.001,47.05,1.189
2003-11-16,24.326,0.001,50.25,0.961
2003-11-17,25.262,0.002,54.39,0.835
2003-11-18,26.198,0.002,53.05,1.441
2003-11-19,25.8,0.001,49.66,1.744
2003-11-20,24.681,0.0,50.48,1.308
2003-11-21,24.13,0.0,49.65,1.299
2003-11-22,24.119,0.0,49.85,1.092
2003-11-23,23.934,0.0,51.08,1.194
2003-11-24,23.895,0.0,51.27,1.65
2003-11-25,23.397,0.001,53.37,0.839
2003-11-26,23.521,0.0,55.45,0.732
2003-11-27,24.045,0.002,52.94,0.516
2003-11-28,24.384,-0.0,53.27,0.661
2003-11-29,24.559,0.001,57.65,0.489
2003-11-30,24.486,0.002,58.73,0.833
2003-12-01,24.23,0.001,56.06,1.222
2003-12-02,23.931,0.001,56.14,0.832
2003-12-03,23.417,0.001,55.06,0.936
2003-12-04,22.881,0.003,51.95,1.23
2003-12-05,22.271,0.0,48.94,1.057
2003-12-06,22.577,0.001,48.4,0.432
2003-12-07,22.295,0.001,47.74,0.922
2003-12-08,21.837,0.001,44.37,1.147
2003-12-09,22.339,0.001,47.18,0.641
2003-12-10,22.529,0.001,49.63,0.865
2003-12-11,23.058,0.0,46.0,1.787
2003-12-12,23.83,0.002,50.74,1.963
2003-12-13,23.519,0.001,54.72,1.523
2003-12-14,22.704,0.0,48.61,1.425
2003-12-15,21.825,0.003,45.29,0.971
2003-12-16,21.246,0.002,51.23,0.522
2003-12-17,20.366,0.0,58.78,0.926
2003-12-18,20.5,0.001,55.63,1.021
2003-12-19,20.69,0.0,52.12,1.575
2003-12-20,20.698,0.001,50.61,1.618
2003-12-21,20.663,0.001,47.46,1.615
2003-12-22,20.821,0.001,44.94,1.742
2003-12-23,20.677,0.0,44.89,1.485
2003-12-24,20.51,0.001,48.01,1.425
2003-12-25,21.65,0.0,44.23,1.618
2003-12-26,22.4,0.642,57.34,1.248
2003-12-27,20.771,0.173,53.18,1.452
2003-12-28,17.881,0.0,49.17,2.682
2003-12-29,18.045,0.001,53.44,2.291
2003-12-30,18.751,0.0,48.22,1.84
2003-12-31,19.674,0.001,49.41,1.188
2004-01-01,20.365,0.0,52.53,0.419
2004-01-02,20.96,0.0,53.25,0.929
2004-01-03,21.696,0.0,53.28,1.188
2004-01-04,22.982,0.012,49.3,1.938
2004-01-05,23.003,0.042,50.39,1.681
2004-01-06,20.655,3.764,63.36,2.579
2004-01-07,20.405,0.204,66.37,2.125
2004-01-08,20.739,0.002,58.0,2.174
2004-01-09,19.582,0.002,48.54,1.878
2004-01-10,19.323,0.001,44.47,1.545
2004-01-11,19.919,0.002,44.07,1.263
2004-01-12,20.448,0.001,44.01,1.255
2004-01-13,21.491,0.0,43.49,0.579
2004-01-14,21.939,0.002,43.58,0.458
2004-01-15,22.059,0.002,44.9,0.683
2004-01-16,23.007,0.001,42.17,1.186
2004-01-17,23.483,0.003,44.24,0.689
2004-01-18,22.532,0.0,45.39,1.117
2004-01-19,22.096,0.0,44.0,0.498
2004-01-20,24.314,0.002,41.3,1.187
2004-01-21,21.963,0.029,50.04,1.634
2004-01-22,21.763,1.382,54.04,1.569
2004-01-23,20.022,0.025,48.52,1.564
2004-01-24,19.882,0.001,46.96,1.648
2004-01-25,20.553,0.123,58.39,1.432
2004-01-26,20.669,0.161,54.23,1.872
2004-01-27,20.35,0.002,42.22,2.633
2004-01-28,22.107,0.381,46.81,1.989
2004-01-29,22.776,0.525,58.91,0.562
2004-01-30,22.54,0.041,58.09,0.824
2004-01-31,20.87,0.0,45.69,1.596
2004-02-01,20.489,0.001,47.38,1.572
2004-02-02,20.04,0.0,43.47,2.702
2004-02-03,21.174,0.001,43.36,1.755
2004-02-04,23.233,0.005,51.33,0.586
2004-02-05,21.427,0.001,29.61,2.048
2004-02-06,19.512,0.0,30.23,1.572
2004-02-07,19.527,0.001,28.95,1.836
2004-02-08,20.494,0.001,30.49,1.682
2004-02-09,22.033,0.002,34.93,0.586
2004-02-10,22.628,0.001,39.83,0.741
2004-02-11,23.917,0.001,43.73,1.207
2004-02-12,25.27,0.0,43.32,1.776
2004-02-13,25.496,0.002,43.8,1.779
2004-02-14,25.326,0.002,43.94,0.757
2004-02-15,25.175,0.0,45.15,0.368
2004-02-16,24.617,0.0,40.62,0.941
2004-02-17,24.43,0.001,35.74,0.763
2004-02-18,24.992,0.001,39.93,0.792
2004-02-19,23.696,0.001,40.32,1.236
2004-02-20,24.508,0.001,37.02,0.533
2004-02-21,25.44,0.001,33.29,0.71
2004-02-22,25.304,0.002,32.13,0.342
2004-02-23,25.252,0.002,31.28,0.928
2004-02-24,25.892,0.0,31.13,0.542
2004-02-25,26.367,0.0,30.07,0.207
2004-02-26,26.616,0.003,30.35,0.168
2004-02-27,27.29,0.0,31.58,1.241
2004-02-28,27.078,0.001,32.14,1.47
2004-02-29,26.324,0.001,33.88,1.239
2004-03-01,26.687,0.002,29.24,1.036
2004-03-02,27.171,0.002,26.94,0.826
2004-03-03,27.716,0.001,27.34,0.585
2004-03-04,28.879,0.001,27.91,0.53
2004-03-05,30.196,0.002,27.45,0.937
2004-03-06,29.061,0.001,24.87,1.883
2004-03-07,27.463,0.0,21.3,0.81
2004-03-08,26.873,0.001,20.1,1.922
2004-03-09,27.335,0.0,24.16,0.486
2004-03-10,27.55,0.001,22.67,0.431
2004-03-11,28.056,0.0,23.53,1.134
2004-03-12,28.912,0.002,22.98,0.526
2004-03-13,29.655,0.001,21.98,0.124
2004-03-14,29.384,0.001,23.03,0.551
2004-03-15,29.816,0.001,21.49,0.423
2004-03-16,30.483,0.0,19.61,0.408
2004-03-17,30.784,0.001,18.59,1.1
2004-03-18,30.786,0.002,17.94,1.305
2004-03-19,30.878,0.001,16.48,1.588
2004-03-20,30.699,0.001,18.2,1.715
2004-03-21,30.552,0.002,18.99,1.489
2004-03-22,30.925,-0.0,23.39,2.049
2004-03-23,31.375,0.0,22.63,2.424
2004-03-24,31.349,0.001,22.2,2.263
2004-03-25,29.823,0.001,20.33,2.333
2004-03-26,29.358,0.003,21.75,2.149
2004-03-27,30.312,0.0,22.61,1.509
2004-03-28,31.345,0.0,22.82,1.225
2004-03-29,32.05,0.001,23.82,1.886
2004-03-30,31.637,0.003,27.39,2.049
2004-03-31,31.011,0.001,28.78,2.51
2004-04-01,30.696,0.0,27.17,2.16
2004-04-02,31.013,0.0,27.66,2.467
2004-04-03,30.984,0.003,26.87,1.854
2004-04-04,32.12,0.008,23.71,1.407
2004-04-05,31.695,0.0,25.93,2.691
2004-04-06,31.284,0.001,26.29,2.671
2004-04-07,30.606,0.001,26.15,3.051
2004-04-08,30.182,0.002,34.11,2.874
2004-04-09,30.456,0.0,34.7,2.313
2004-04-10,31.186,0.0,31.17,1.978
2004-04-11,32.292,0.0,26.61,2.331
2004-04-12,33.101,0.0,26.71,2.644
2004-04-13,33.321,0.003,23.58,3.024
2004-04-14,33.047,0.002,24.81,3.565
2004-04-15,32.483,0.002,26.74,3.378
2004-04-16,31.986,0.0,30.8,3.586
2004-04-17,31.575,0.001,27.44,3.642
2004-04-18,30.702,0.0,31.4,3.444
2004-04-19,30.908,0.001,33.26,2.683
2004-04-20,32.493,0.003,29.25,2.515
2004-04-21,33.173,0.0,24.84,2.736
2004-04-22,33.115,0.0,26.64,3.049
2004-04-23,32.933,0.057,29.3,2.95
2004-04-24,33.256,0.001,25.92,1.779
2004-04-25,33.015,0.001,26.55,0.687
2004-04-26,34.442,0.0,22.18,1.947
2004-04-27,34.311,0.0,24.84,3.089
2004-04-28,33.34,0.266,28.03,2.701
2004-04-29,32.771,0.001,26.5,2.22
2004-04-30,32.502,0.007,31.28,2.645
2004-05-01,32.275,0.0,30.83,1.681
2004-05-02,33.584,0.001,16.73,1.43
2004-05-03,35.007,0.001,18.06,1.965
2004-05-04,35.289,0.007,27.15,1.338
2004-05-05,34.797,0.009,28.04,0.569
2004-05-06,35.502,0.001,27.75,1.877
2004-05-07,35.39,0.014,32.98,2.559
2004-05-08,34.763,0.661,39.29,1.74
2004-05-09,35.25,0.74,37.03,0.426
2004-05-10,32.059,8.298,55.8,2.103
2004-05-11,31.629,1.372,57.08,3.01
2004-05-12,30.91,0.819,54.96,3.005
2004-05-13,31.189,0.053,50.96,3.249
2004-05-14,31.205,0.395,54.45,3.481
2004-05-15,31.787,0.302,52.99,3.524
2004-05-16,32.243,0.036,47.35,3.601
2004-05-17,31.732,0.968,52.88,3.588
2004-05-18,32.133,0.028,48.73,4.692
2004-05-19,31.426,0.002,40.6,4.82
2004-05-20,30.898,0.001,44.32,4.85
2004-05-21,30.966,0.024,44.92,4.628
2004-05-22,31.279,0.002,42.28,4.427
2004-05-23,31.62,0.001,42.2,4.1
2004-05-24,31.835,0.004,39.47,3.675
2004-05-25,31.883,0.005,40.83,3.613
2004-05-26,32.111,0.001,35.46,3.267
2004-05-27,32.731,0.002,34.28,3.423
2004-05-28,33.576,0.034,37.0,3.065
2004-05-29,34.637,0.007,31.26,2.993
2004-05-30,34.566,0.027,30.74,3.27
2004-05-31,33.86,0.039,37.85,3.276
2004-06-01,33.661,0.105,41.04,3.583
2004-06-02,33.507,0.342,41.6,3.69
2004-06-03,33.175,0.104,42.82,3.925
2004-06-04,32.775,0.047,43.96,4.069
2004-06-05,32.836,0.072,45.8,3.873
2004-06-06,32.331,1.29,49.54,2.806
2004-06-07,30.873,5.772,59.09,1.034
2004-06-08,28.68,8.361,73.29,0.81
2004-06-09,29.546,2.559,67.86,0.782
2004-06-10,28.871,10.148,71.95,0.844
2004-06-11,28.608,9.66,72.88,1.23
2004-06-12,28.716,5.874,71.98,1.914
2004-06-13,28.642,9.728,72.58,2.295
2004-06-14,28.395,7.137,72.48,2.627
2004-06-15,27.835,5.313,73.48,2.811
2004-06-16,25.862,32.013,80.97,4.494
2004-06-17,26.713,5.7,76.17,3.936
2004-06-18,27.058,1.621,72.06,4.737
2004-06-19,28.415,0.278,65.09,4.974
2004-06-20,28.284,0.377,65.34,4.762
2004-06-21,28.619,0.087,61.85,4.849
2004-06-22,28.714,0.1,60.81,4.585
2004-06-23,28.592,0.16,60.79,4.67
2004-06-24,28.484,0.353,62.21,4.501
2004-06-25,28.5,1.474,64.72,3.865
2004-06-26,28.413,1.771,66.67,3.404
2004-06-27,29.064,0.984,63.96,3.648
2004-06-28,29.319,0.595,61.65,3.526
2004-06-29,29.257,0.365,60.03,3.716
2004-06-30,28.786,1.747,64.19,3.882
2004-07-01,28.521,4.068,66.51,3.576
2004-07-02,28.98,1.189,63.6,3.053
2004-07-03,29.197,2.091,63.87,2.697
2004-07-04,27.91,27.76,74.48,1.911
2004-07-05,26.8,14.666,82.57,1.919
2004-07-06,28.046,1.748,70.97,3.528
2004-07-07,27.803,0.304,68.1,3.195
2004-07-08,28.094,0.355,65.31,3.188
2004-07-09,28.53,0.25,63.39,3.625
2004-07-10,28.27,0.549,64.72,3.91
2004-07-11,28.419,0.849,64.79,4.004
2004-07-12,28.469,0.756,64.33,3.826
2004-07-13,28.555,0.733,62.28,4.069
2004-07-14,28.418,0.598,62.97,4.006
2004-07-15,29.076,1.075,63.8,3.634
2004-07-16,27.85,7.185,71.74,2.449
2004-07-17,25.44,18.729,89.75,1.828
2004-07-18,27.083,4.103,78.78,1.957
2004-07-19,27.891,1.355,71.52,2.742
2004-07-20,28.246,0.882,68.14,3.189
2004-07-21,26.701,8.462,76.81,3.254
2004-07-22,27.307,0.881,70.65,3.219
2004-07-23,27.489,1.318,71.51,2.978
2004-07-24,26.424,12.276,79.44,3.033
2004-07-25,24.141,25.529,89.82,3.446
2004-07-26,23.171,47.143,92.64,3.031
2004-07-27,23.588,16.296,92.11,2.958
2004-07-28,24.094,5.568,91.1,2.592
2004-07-29,23.911,15.718,93.31,3.113
2004-07-30,23.812,19.486,91.53,3.855
2004-07-31,24.446,8.374,85.32,4.391
2004-08-01,24.839,5.426,84.02,4.193
2004-08-02,24.7,16.409,87.41,3.289
2004-08-03,24.199,47.995,93.17,2.311
2004-08-04,26.124,30.632,83.02,2.496
2004-08-05,24.573,80.575,92.45,3.37
2004-08-06,25.677,12.082,80.58,3.625
2004-08-07,26.313,1.478,75.18,4.455
2004-08-08,26.219,1.047,74.1,4.778
2004-08-09,25.677,1.84,77.59,4.303
2004-08-10,24.309,10.128,86.37,3.858
2004-08-11,23.942,18.758,89.74,3.734
2004-08-12,25.53,7.417,80.26,4.386
2004-08-13,25.033,2.837,81.49,3.485
2004-08-14,23.999,13.867,90.43,3.434
2004-08-15,24.383,7.524,85.82,4.15
2004-08-16,24.33,7.089,85.79,3.236
2004-08-17,25.76,1.501,80.09,2.953
2004-08-18,25.873,1.632,78.73,3.276
2004-08-19,25.157,5.909,81.51,3.687
2004-08-20,25.309,2.784,80.27,3.521
2004-08-21,24.717,4.28,84.48,3.473
2004-08-22,24.132,14.568,88.61,3.911
2004-08-23,23.87,16.743,87.51,3.752
2004-08-24,25.11,3.983,81.7,3.387
2004-08-25,25.703,0.697,77.77,3.463
2004-08-26,25.535,0.582,76.38,3.438
2004-08-27,25.427,0.788,76.35,3.381
2004-08-28,25.507,0.57,75.57,3.19
2004-08-29,25.387,0.451,75.06,3.121
2004-08-30,25.369,0.594,75.4,3.216
2004-08-31,25.022,1.172,77.52,2.925
2004-09-01,24.996,0.837,80.16,2.114
2004-09-02,25.545,0.568,77.57,1.836
2004-09-03,26.118,0.253,75.8,2.248
2004-09-04,26.193,0.321,73.96,2.306
2004-09-05,24.837,1.583,79.69,1.75
2004-09-06,26.374,8.182,80.78,1.721
2004-09-07,26.718,7.916,83.81,1.229
2004-09-08,27.208,1.458,81.38,2.22
2004-09-09,27.064,0.62,77.55,2.499
2004-09-10,26.164,0.481,73.6,3.193
2004-09-11,25.376,0.968,76.36,2.727
2004-09-12,25.526,0.701,78.61,2.135
2004-09-13,25.878,0.341,74.91,2.284
2004-09-14,26.001,0.15,73.31,2.341
2004-09-15,25.635,0.481,73.81,2.161
2004-09-16,25.698,0.377,74.35,1.939
2004-09-17,26.6,0.653,74.23,1.83
2004-09-18,26.723,3.869,80.17,2.0
2004-09-19,26.989,3.609,78.35,2.318
2004-09-20,27.1,1.226,79.2,2.524
2004-09-21,27.447,1.687,78.47,1.704
2004-09-22,26.187,4.526,83.12,0.831
2004-09-23,26.587,5.466,81.26,0.745
2004-09-24,26.645,6.956,81.66,0.443
2004-09-25,26.594,5.168,79.81,1.074
2004-09-26,27.351,0.505,75.11,0.849
2004-09-27,27.356,3.306,77.58,0.175
2004-09-28,26.85,3.064,79.52,0.865
2004-09-29,27.406,3.038,77.05,0.833
2004-09-30,27.991,1.375,73.24,0.447
2004-10-01,27.238,2.81,75.6,0.885
2004-10-02,26.264,7.309,82.33,0.699
2004-10-03,26.138,6.571,83.96,1.412
2004-10-04,26.116,3.824,82.09,1.999
2004-10-05,25.671,7.241,84.2,2.058
2004-10-06,26.125,2.462,81.44,1.981
2004-10-07,25.639,1.014,82.34,1.759
2004-10-08,26.128,0.548,78.45,1.74
2004-10-09,26.102,3.78,77.58,1.062
2004-10-10,26.119,3.799,79.48,0.688
2004-10-11,25.796,2.728,79.09,1.254
2004-10-12,25.925,0.586,76.58,0.304
2004-10-13,25.782,0.348,69.99,0.827
2004-10-14,25.559,0.001,59.09,1.174
2004-10-15,24.922,0.0,51.77,0.777
2004-10-16,24.49,0.002,51.12,0.609
2004-10-17,24.2,0.001,51.66,1.09
2004-10-18,23.951,0.002,49.05,1.15
2004-10-19,23.655,0.0,48.32,1.226
2004-10-20,23.857,0.001,48.76,1.268
2004-10-21,23.949,0.001,47.47,1.601
2004-10-22,24.583,0.002,45.0,1.397
2004-10-23,24.998,0.0,43.96,1.218
2004-10-24,25.119,0.001,44.83,1.825
2004-10-25,25.07,0.0,44.05,1.567
2004-10-26,25.149,0.001,48.29,1.138
2004-10-27,24.928,0.0,45.13,0.593
2004-10-28,24.86,0.003,43.21,1.164
2004-10-29,25.013,0.37,47.37,0.658
2004-10-30,25.336,0.005,45.19,1.993
2004-10-31,25.13,0.001,46.15,2.241
2004-11-01,25.211,0.001,47.59,1.991
2004-11-02,25.576,0.002,45.33,1.962
2004-11-03,24.883,0.002,42.78,1.724
2004-11-04,24.622,0.002,46.01,1.557
2004-11-05,23.689,0.0,43.83,2.05
2004-11-06,23.136,0.002,44.77,1.594
2004-11-07,24.153,0.001,44.01,1.606
2004-11-08,25.292,2.3,66.19,1.172
2004-11-09,25.377,4.311,75.51,0.866
2004-11-10,24.909,2.319,76.83,0.691
2004-11-11,25.304,1.374,74.38,0.417
2004-11-12,25.83,0.626,72.44,0.906
2004-11-13,26.121,0.474,69.9,1.259
2004-11-14,26.295,0.066,64.53,0.827
2004-11-15,26.357,0.016,59.56,0.343
2004-11-16,25.702,0.001,52.97,0.335
2004-11-17,25.549,0.0,50.15,0.64
2004-11-18,25.896,0.001,47.66,0.616
2004-11-19,25.108,0.0,43.55,0.829
2004-11-20,24.38,0.001,41.61,1.05
2004-11-21,23.733,0.001,43.76,1.127
2004-11-22,23.324,0.0,44.38,0.982
2004-11-23,23.624,0.0,46.03,0.88
2004-11-24,23.675,0.0,44.93,1.55
2004-11-25,23.272,0.001,42.07,1.995
2004-11-26,23.099,0.002,41.61,1.872
2004-11-27,23.147,0.001,45.21,1.425
2004-11-28,23.191,0.001,46.36,0.877
2004-11-29,22.406,0.001,43.58,0.866
2004-11-30,21.633,0.002,44.87,0.805
2004-12-01,21.591,0.001,45.62,1.051
2004-12-02,21.736,0.002,45.93,1.735
2004-12-03,21.527,0.0,46.47,1.363
2004-12-04,21.103,0.002,46.5,1.337
2004-12-05,21.233,-0.0,45.25,0.771
2004-12-06,21.692,0.0,46.61,0.732
2004-12-07,21.727,0.0,48.67,1.559
2004-12-08,21.351,0.001,46.38,1.378
2004-12-09,21.264,0.0,42.68,1.125
2004-12-10,21.369,0.001,42.25,1.339
2004-12-11,20.446,0.001,44.89,1.624
2004-12-12,20.19,0.0,45.45,1.73
2004-12-13,20.182,0.001,48.47,1.3
2004-12-14,20.419,0.0,54.38,0.931
2004-12-15,20.794,0.002,50.83,1.128
2004-12-16,21.024,0.0,45.36,0.904
2004-12-17,20.785,0.0,44.89,1.006
2004-12-18,20.347,0.002,45.7,0.687
2004-12-19,20.42,0.0,46.33,0.309
2004-12-20,20.295,0.001,47.21,0.959
2004-12-21,20.175,0.001,62.89,0.315
2004-12-22,20.625,0.001,62.91,1.216
2004-12-23,20.838,0.002,60.77,0.595
2004-12-24,21.535,0.0,56.03,1.151
