date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.793,0.01,54.1,3.122
2003-04-29,30.904,0.065,55.52,2.879
2003-04-30,30.747,0.533,58.56,3.139
2003-05-01,31.001,0.036,55.69,3.796
2003-05-02,31.544,0.005,57.05,3.689
2003-05-03,32.807,0.004,55.36,3.076
2003-05-04,33.635,0.007,54.22,2.329
2003-05-05,33.931,0.009,55.01,2.438
2003-05-06,33.972,0.484,53.92,2.125
2003-05-07,34.225,0.152,47.26,1.358
2003-05-08,33.57,0.0,49.96,2.186
2003-05-09,32.343,0.01,54.24,3.018
2003-05-10,31.654,0.178,56.54,2.637
2003-05-11,31.353,0.002,54.94,2.218
2003-05-12,31.787,0.001,53.0,1.317
2003-05-13,31.69,0.004,54.91,1.838
2003-05-14,31.211,-0.0,59.53,0.744
2003-05-15,33.72,0.017,47.83,1.25
2003-05-16,33.879,0.005,50.7,1.789
2003-05-17,34.652,0.002,45.54,0.665
2003-05-18,36.386,0.001,28.88,2.796
2003-05-19,36.157,0.0,25.23,3.472
2003-05-20,36.771,0.001,26.32,2.572
2003-05-21,37.136,0.003,25.1,2.03
2003-05-22,37.492,0.0,25.36,2.422
2003-05-23,36.512,0.002,29.71,0.952
2003-05-24,36.397,0.001,33.21,0.35
2003-05-25,35.963,0.005,39.06,0.936
2003-05-26,36.094,0.006,39.5,0.955
2003-05-27,36.995,0.002,31.16,1.065
2003-05-28,37.307,0.003,25.42,2.009
2003-05-29,37.394,0.002,23.21,1.986
2003-05-30,38.159,0.007,22.07,1.694
2003-05-31,37.205,0.434,30.4,3.052
2003-06-01,37.01,0.002,31.35,0.584
2003-06-02,36.749,0.054,34.41,1.052
2003-06-03,37.623,0.042,28.36,2.626
2003-06-04,37.749,0.183,30.56,3.684
2003-06-05,36.818,0.368,32.34,3.851
2003-06-06,36.393,0.035,33.81,3.606
2003-06-07,35.98,0.0,34.36,2.988
2003-06-08,35.911,0.035,39.97,3.136
2003-06-09,34.979,0.337,45.9,2.472
2003-06-10,34.426,0.628,48.91,2.298
2003-06-11,34.2,0.253,50.19,2.236
2003-06-12,33.823,0.694,51.5,2.004
2003-06-13,30.914,8.553,64.31,2.131
2003-06-14,29.697,8.024,71.19,1.967
2003-06-15,29.686,0.572,65.46,2.489
2003-06-16,31.027,1.067,58.17,2.5
2003-06-17,31.329,4.175,57.92,2.735
2003-06-18,30.966,2.543,60.17,2.552
2003-06-19,31.678,0.055,52.51,4.21
2003-06-20,31.426,0.836,54.32,4.199
2003-06-21,31.08,1.084,56.41,3.555
2003-06-22,31.38,7.622,56.49,3.429
2003-06-23,28.878,15.357,72.76,2.527
2003-06-24,28.86,1.989,70.57,2.32
2003-06-25,29.469,3.811,69.54,2.668
2003-06-26,30.377,0.475,62.05,2.528
2003-06-27,31.113,0.56,57.49,2.3
2003-06-28,30.677,3.218,60.31,2.425
2003-06-29,30.777,0.282,57.31,2.622
2003-06-30,30.602,0.802,58.63,2.492
2003-07-01,29.479,3.78,65.67,2.328
2003-07-02,29.41,3.54,66.98,2.128
2003-07-03,28.364,2.979,69.42,2.195
2003-07-04,27.466,7.048,76.58,2.63
2003-07-05,25.724,20.713,90.71,2.12
2003-07-06,27.096,7.643,79.15,2.552
2003-07-07,29.607,1.119,63.04,3.851
2003-07-08,29.373,3.799,65.31,3.121
2003-07-09,27.605,12.513,77.49,2.836
2003-07-10,26.101,19.076,85.76,2.998
2003-07-11,27.942,0.953,72.28,2.819
2003-07-12,29.001,1.06,70.4,2.145
2003-07-13,29.5,4.764,69.48,1.907
2003-07-14,29.075,7.758,71.99,1.983
2003-07-15,26.882,11.685,85.57,2.016
2003-07-16,26.238,14.003,89.1,2.171
2003-07-17,27.397,3.425,76.7,2.274
2003-07-18,27.007,15.677,81.81,2.306
2003-07-19,27.47,4.518,79.23,2.99
2003-07-20,28.389,0.923,71.32,2.725
2003-07-21,28.171,16.654,78.45,2.422
2003-07-22,28.446,10.252,75.93,2.734
2003-07-23,27.846,5.377,78.08,3.014
2003-07-24,27.147,2.809,78.41,3.653
2003-07-25,26.764,5.894,77.14,3.88
2003-07-26,26.166,6.261,80.78,4.233
2003-07-27,28.623,0.091,67.84,3.477
2003-07-28,29.039,0.01,68.14,2.389
2003-07-29,29.559,1.556,66.5,2.559
2003-07-30,28.379,7.245,77.93,1.723
2003-07-31,28.282,4.146,77.51,1.628
2003-08-01,26.992,4.545,81.6,1.826
2003-08-02,26.929,2.968,81.06,2.093
2003-08-03,28.592,1.893,71.4,3.047
2003-08-04,28.458,7.61,70.2,3.74
2003-08-05,26.809,11.112,82.21,3.504
2003-08-06,26.538,15.588,84.12,3.293
2003-08-07,26.342,8.288,84.57,2.742
2003-08-08,27.784,3.365,78.61,2.437
2003-08-09,28.924,0.06,69.07,2.654
2003-08-10,28.896,0.404,74.25,1.901
2003-08-11,29.299,0.537,73.72,1.706
2003-08-12,29.787,0.311,68.43,1.976
2003-08-13,29.808,0.829,66.89,2.376
2003-08-14,29.41,1.907,67.04,2.7
2003-08-15,29.061,1.811,70.02,2.286
2003-08-16,29.711,0.343,66.8,2.403
2003-08-17,30.091,0.573,64.35,2.436
2003-08-18,30.08,0.268,61.96,2.645
2003-08-19,27.962,6.267,71.05,2.997
2003-08-20,26.046,9.009,83.12,3.426
2003-08-21,25.674,23.297,86.95,3.428
2003-08-22,24.915,49.6,93.66,2.902
2003-08-23,25.619,9.611,84.93,3.361
2003-08-24,28.335,0.212,71.89,2.702
2003-08-25,28.535,0.132,70.44,2.718
2003-08-26,28.517,0.443,68.87,2.919
2003-08-27,27.575,2.736,72.43,2.826
2003-08-28,27.426,0.95,70.69,3.22
2003-08-29,27.969,0.123,70.04,3.077
2003-08-30,28.75,0.066,66.75,2.838
2003-08-31,29.287,0.346,65.01,3.075
2003-09-01,28.996,0.067,63.1,3.147
2003-09-02,28.821,0.296,64.96,2.841
2003-09-03,29.733,0.184,62.17,2.905
2003-09-04,29.823,0.735,59.77,3.333
2003-09-05,29.736,0.428,59.06,3.526
2003-09-06,29.496,0.664,62.35,3.303
2003-09-07,29.889,0.072,57.41,3.475
2003-09-08,30.175,0.022,53.63,3.411
2003-09-09,29.836,0.092,55.47,2.954
2003-09-10,30.126,0.072,49.81,3.094
2003-09-11,30.726,0.129,51.31,3.434
2003-09-12,30.676,0.236,54.14,3.101
2003-09-13,29.075,2.636,64.73,2.749
2003-09-14,28.897,3.108,67.03,2.146
2003-09-15,29.626,1.468,62.69,2.097
2003-09-16,29.801,5.376,62.87,1.85
2003-09-17,27.859,10.552,78.2,1.389
2003-09-18,28.074,7.605,76.68,1.933
2003-09-19,28.681,2.886,74.04,1.648
2003-09-20,28.171,20.797,78.98,0.987
2003-09-21,27.461,18.987,84.1,0.955
2003-09-22,26.941,18.178,85.64,1.073
2003-09-23,27.046,21.346,86.49,0.909
2003-09-24,26.49,20.465,87.99,1.051
2003-09-25,26.435,8.071,86.82,0.766
2003-09-26,26.716,12.972,84.76,0.73
2003-09-27,26.508,16.417,87.29,1.607
2003-09-28,26.734,8.352,85.87,1.633
2003-09-29,27.117,6.422,85.05,1.18
2003-09-30,27.705,0.918,82.52,1.712
2003-10-01,28.077,0.824,78.42,0.854
2003-10-02,27.432,10.355,83.57,0.439
2003-10-03,26.581,5.571,85.8,1.002
2003-10-04,26.641,8.894,86.51,0.709
2003-10-05,25.722,28.724,90.79,1.619
2003-10-06,25.736,15.556,89.39,3.106
2003-10-07,25.581,7.464,88.1,2.769
2003-10-08,27.335,2.284,81.79,2.218
2003-10-09,28.179,1.057,78.76,2.04
2003-10-10,27.911,0.589,79.84,2.09
2003-10-11,27.796,0.095,74.98,0.93
2003-10-12,27.259,0.431,80.14,0.445
2003-10-13,27.095,0.303,79.94,0.478
2003-10-14,27.584,0.292,76.51,0.261
2003-10-15,26.823,1.273,77.86,0.514
2003-10-16,26.635,2.731,80.6,0.774
2003-10-17,26.481,2.113,82.41,1.27
2003-10-18,27.07,4.561,84.63,0.707
2003-10-19,26.37,4.125,85.98,1.295
2003-10-20,25.556,13.792,88.44,1.692
2003-10-21,24.677,21.244,92.98,1.769
2003-10-22,24.947,17.125,90.91,2.158
2003-10-23,24.395,10.366,93.46,0.672
2003-10-24,24.963,0.986,85.35,1.958
2003-10-25,24.742,0.002,71.02,1.908
2003-10-26,24.377,0.003,67.14,2.131
2003-10-27,25.226,0.01,71.22,1.53
2003-10-28,25.552,15.252,77.64,0.413
2003-10-29,25.629,0.803,81.63,1.452
2003-10-30,26.038,1.259,86.8,1.19
2003-10-31,26.169,0.962,84.18,1.02
2003-11-01,26.179,0.052,80.46,1.254
2003-11-02,26.077,0.043,79.9,1.04
2003-11-03,26.245,1.267,82.18,1.125
2003-11-04,26.145,0.804,83.3,0.899
2003-11-05,25.907,0.569,80.11,1.099
2003-11-06,25.775,0.188,77.87,1.0
2003-11-07,25.829,0.624,79.45,1.132
2003-11-08,25.234,0.742,84.05,1.204
2003-11-09,25.172,0.136,75.76,1.297
2003-11-10,25.059,0.028,73.25,0.323
2003-11-11,24.712,0.783,76.85,1.319
2003-11-12,24.741,0.338,73.66,1.986
2003-11-13,24.938,0.007,70.95,2.209
2003-11-14,25.146,0.086,73.29,1.91
2003-11-15,25.421,0.119,77.09,0.939
2003-11-16,25.191,0.044,73.7,0.351
2003-11-17,24.32,0.007,74.41,0.983
2003-11-18,24.236,0.005,73.25,1.016
2003-11-19,24.163,0.002,71.96,1.18
2003-11-20,24.105,0.0,71.65,1.392
2003-11-21,24.041,0.0,70.84,1.196
2003-11-22,24.358,0.002,71.91,0.878
2003-11-23,25.046,0.029,72.0,1.229
2003-11-24,24.471,0.004,69.09,1.498
2003-11-25,23.93,0.001,69.1,0.825
2003-11-26,23.615,0.001,69.59,0.645
2003-11-27,23.669,0.008,70.31,1.198
2003-11-28,24.249,0.003,72.19,1.624
2003-11-29,24.641,0.005,72.06,1.88
2003-11-30,24.571,0.008,71.7,1.567
2003-12-01,24.649,0.004,71.87,1.184
2003-12-02,24.136,0.096,72.32,0.979
2003-12-03,24.039,0.008,68.95,1.034
2003-12-04,23.46,0.02,69.79,1.345
2003-12-05,23.225,0.0,66.97,1.277
2003-12-06,23.418,0.001,63.04,0.63
2003-12-07,23.547,0.001,56.79,0.648
2003-12-08,23.189,0.002,65.95,0.7
2003-12-09,23.447,0.001,66.24,0.627
2003-12-10,23.802,0.001,68.56,1.131
2003-12-11,23.945,0.025,69.88,1.93
2003-12-12,23.244,0.007,66.1,2.04
2003-12-13,23.397,0.001,60.53,1.77
2003-12-14,22.363,5.079,58.71,2.492
2003-12-15,20.905,53.466,85.6,5.315
2003-12-16,23.196,0.544,76.64,1.899
2003-12-17,22.195,0.0,73.3,2.157
2003-12-18,22.212,0.003,68.89,1.434
2003-12-19,22.338,0.039,70.69,0.874
2003-12-20,21.97,0.064,70.12,1.303
2003-12-21,21.482,0.004,66.67,1.591
2003-12-22,21.284,0.001,68.41,1.919
2003-12-23,22.848,0.016,62.3,2.056
2003-12-24,23.427,2.095,66.91,1.58
2003-12-25,22.248,6.907,77.51,2.102
2003-12-26,22.025,7.258,89.53,2.064
2003-12-27,23.203,0.893,82.54,2.478
2003-12-28,23.499,1.022,84.6,1.225
2003-12-29,23.474,0.984,81.15,1.868
2003-12-30,22.357,0.15,77.82,1.75
2003-12-31,22.015,0.002,76.71,1.379
2004-01-01,21.806,0.009,75.46,1.283
2004-01-02,21.671,0.012,75.34,1.342
2004-01-03,21.627,0.003,73.64,1.443
2004-01-04,21.677,0.035,73.28,1.623
2004-01-05,21.684,0.022,69.0,2.22
2004-01-06,21.538,0.001,68.79,2.041
2004-01-07,21.783,0.003,70.48,1.736
2004-01-08,22.156,0.002,70.91,1.556
2004-01-09,21.585,0.004,66.71,1.547
2004-01-10,21.181,0.001,66.41,1.3
2004-01-11,21.503,0.002,68.53,0.865
2004-01-12,21.745,0.001,70.72,0.864
2004-01-13,21.909,0.001,71.04,0.824
2004-01-14,22.4,0.003,70.15,1.264
2004-01-15,22.564,0.002,69.69,1.529
2004-01-16,22.615,0.003,68.98,1.173
2004-01-17,22.669,0.003,67.7,1.365
2004-01-18,22.625,0.0,68.29,1.786
2004-01-19,22.184,0.007,69.6,1.757
2004-01-20,22.496,0.001,69.18,2.022
2004-01-21,23.273,0.003,66.74,2.519
2004-01-22,23.92,0.007,64.65,2.52
2004-01-23,24.128,0.14,71.32,2.125
2004-01-24,24.199,0.529,72.61,1.968
2004-01-25,24.566,0.436,71.9,2.167
2004-01-26,23.569,3.087,82.94,1.583
2004-01-27,23.372,3.312,83.81,1.941
2004-01-28,23.958,1.92,78.64,2.393
2004-01-29,24.118,1.425,79.06,2.508
2004-01-30,24.617,1.044,77.57,2.284
2004-01-31,24.675,0.945,77.81,2.419
2004-02-01,24.606,0.709,76.65,1.856
2004-02-02,23.912,0.288,76.8,1.299
2004-02-03,24.606,0.86,74.28,1.237
2004-02-04,25.295,0.091,67.33,1.074
2004-02-05,25.34,1.261,77.11,2.571
2004-02-06,24.971,1.109,75.25,0.748
2004-02-07,23.591,0.002,39.21,2.286
2004-02-08,23.769,0.025,56.04,1.421
2004-02-09,24.039,0.02,60.1,1.723
2004-02-10,23.977,0.001,62.12,2.111
2004-02-11,24.255,0.001,62.53,2.095
2004-02-12,24.733,0.0,63.27,2.133
2004-02-13,24.698,0.001,59.78,2.197
2004-02-14,24.89,0.002,57.06,1.207
2004-02-15,25.003,0.0,52.21,1.496
2004-02-16,25.489,0.0,52.21,1.28
2004-02-17,25.747,0.001,55.87,1.598
2004-02-18,25.705,0.004,59.42,2.212
2004-02-19,26.222,0.001,56.41,2.034
2004-02-20,26.982,0.001,55.94,1.743
2004-02-21,27.174,0.002,59.09,1.452
2004-02-22,26.848,0.002,53.87,1.694
2004-02-23,27.136,0.002,50.76,1.455
2004-02-24,27.016,0.0,52.97,1.784
2004-02-25,27.302,0.0,53.61,1.5
2004-02-26,27.239,0.003,51.47,2.002
2004-02-27,27.062,0.0,51.36,2.308
2004-02-28,26.956,0.001,49.03,2.488
2004-02-29,27.025,0.001,53.09,2.286
2004-03-01,27.574,0.002,53.25,2.174
2004-03-02,28.559,0.002,48.45,1.691
2004-03-03,28.53,0.001,52.6,1.776
2004-03-04,28.407,0.006,57.13,2.033
2004-03-05,28.15,0.001,53.94,2.119
2004-03-06,27.905,0.001,49.17,2.432
2004-03-07,27.76,0.0,52.5,2.254
2004-03-08,26.196,0.026,63.21,2.815
2004-03-09,26.844,0.178,60.47,2.684
2004-03-10,27.212,0.001,56.53,2.111
2004-03-11,27.519,0.005,60.45,2.542
2004-03-12,27.94,0.007,59.1,2.191
2004-03-13,28.949,0.001,54.25,1.714
2004-03-14,29.421,0.001,44.91,1.378
2004-03-15,29.862,0.001,36.86,2.107
2004-03-16,29.887,0.0,36.95,1.93
2004-03-17,30.065,0.001,39.22,1.807
2004-03-18,30.341,0.002,43.39,1.659
2004-03-19,30.205,0.001,47.26,1.491
2004-03-20,29.925,0.01,52.24,2.077
2004-03-21,29.902,0.015,57.5,2.52
2004-03-22,29.346,0.008,61.2,2.866
2004-03-23,29.613,0.0,57.27,2.683
2004-03-24,29.49,0.001,57.82,2.493
2004-03-25,29.233,0.006,58.48,2.695
2004-03-26,28.627,0.013,63.78,2.704
2004-03-27,29.052,0.103,64.19,2.864
2004-03-28,29.415,0.16,64.13,2.622
2004-03-29,30.037,0.159,65.08,3.105
2004-03-30,30.389,1.059,66.22,2.93
2004-03-31,29.157,7.198,72.89,2.296
2004-04-01,29.047,6.146,74.52,2.231
2004-04-02,29.828,0.353,70.99,2.18
2004-04-03,30.013,0.87,71.03,2.019
2004-04-04,29.903,0.478,68.19,2.609
2004-04-05,30.03,0.09,68.01,2.016
2004-04-06,29.843,0.963,68.92,1.952
2004-04-07,31.329,0.371,57.04,1.965
2004-04-08,31.771,0.08,52.34,2.083
2004-04-09,31.772,0.048,56.96,2.93
2004-04-10,31.01,0.055,62.76,3.229
2004-04-11,30.727,0.009,62.76,3.081
2004-04-12,31.303,0.001,57.75,2.766
2004-04-13,32.026,0.003,56.44,2.968
2004-04-14,33.072,0.011,53.38,2.641
2004-04-15,33.12,0.002,54.23,2.798
2004-04-16,33.746,0.0,47.58,2.17
2004-04-17,34.08,0.001,44.6,1.927
2004-04-18,34.424,0.0,42.08,1.002
2004-04-19,33.202,0.334,53.63,2.511
2004-04-20,31.529,0.054,61.5,3.461
2004-04-21,31.155,0.022,57.97,3.189
2004-04-22,31.432,0.133,60.14,3.452
2004-04-23,31.488,0.232,58.83,3.085
2004-04-24,30.716,0.804,63.03,3.295
2004-04-25,30.149,1.694,63.64,2.772
2004-04-26,30.546,0.144,60.91,2.997
2004-04-27,31.257,0.148,61.26,2.875
2004-04-28,32.206,0.109,58.88,2.589
2004-04-29,31.069,0.523,62.27,3.111
2004-04-30,31.062,0.162,58.91,2.74
2004-05-01,30.993,0.322,60.73,2.541
2004-05-02,31.804,0.16,58.0,2.596
2004-05-03,29.688,2.294,69.27,2.355
2004-05-04,26.158,20.961,92.33,1.415
2004-05-05,25.734,23.354,92.39,1.665
2004-05-06,26.599,9.014,87.61,3.093
2004-05-07,27.597,5.449,81.53,3.439
2004-05-08,28.634,1.382,76.74,2.742
2004-05-09,29.117,0.448,75.35,2.316
2004-05-10,30.209,0.028,69.39,1.783
2004-05-11,31.778,0.556,64.88,1.402
2004-05-12,32.868,1.063,57.19,1.427
2004-05-13,32.652,5.873,57.68,2.14
2004-05-14,31.337,0.069,59.74,2.65
2004-05-15,31.33,11.866,63.6,2.217
2004-05-16,29.808,8.029,72.73,1.719
2004-05-17,29.359,5.602,74.31,2.918
2004-05-18,31.115,0.031,60.21,4.511
2004-05-19,31.724,0.0,55.99,5.138
2004-05-20,32.25,0.004,49.99,4.235
2004-05-21,32.299,0.059,46.11,3.96
2004-05-22,32.93,0.0,44.64,3.266
2004-05-23,33.23,0.092,43.95,2.682
2004-05-24,33.371,0.084,44.91,2.396
2004-05-25,33.29,0.069,48.99,2.198
2004-05-26,33.038,1.277,50.49,1.405
2004-05-27,31.16,1.337,63.87,1.829
2004-05-28,31.729,0.361,60.4,0.866
2004-05-29,31.051,2.097,65.93,1.934
2004-05-30,31.33,1.036,63.76,1.436
2004-05-31,31.695,0.216,60.03,1.606
2004-06-01,32.165,0.257,59.85,1.336
2004-06-02,32.988,0.424,56.64,0.867
2004-06-03,33.977,5.233,50.39,1.741
2004-06-04,31.39,0.136,58.53,1.149
2004-06-05,31.58,18.169,62.11,1.478
2004-06-06,30.845,0.781,64.55,1.971
2004-06-07,30.718,4.721,66.89,1.03
2004-06-08,30.039,6.298,66.09,2.036
2004-06-09,30.263,2.339,62.4,2.948
2004-06-10,30.898,1.183,57.73,3.6
2004-06-11,29.983,8.308,60.96,2.824
2004-06-12,27.077,10.268,76.4,3.835
2004-06-13,26.697,6.496,78.03,4.805
2004-06-14,29.813,0.271,60.65,4.789
2004-06-15,30.638,0.031,55.8,4.532
2004-06-16,30.792,0.406,54.66,4.66
2004-06-17,30.396,0.74,53.92,4.573
2004-06-18,30.475,0.048,51.71,4.977
2004-06-19,31.521,0.002,47.25,4.39
2004-06-20,32.038,0.035,44.48,4.19
2004-06-21,32.394,0.003,43.78,4.188
2004-06-22,32.852,0.001,42.18,3.807
2004-06-23,33.274,0.001,40.13,3.648
2004-06-24,33.288,0.021,39.9,3.718
2004-06-25,33.509,0.268,39.98,3.694
2004-06-26,31.609,5.72,52.93,2.878
2004-06-27,31.118,6.138,57.36,2.681
2004-06-28,30.105,9.31,65.14,2.961
2004-06-29,29.9,5.641,66.0,2.51
2004-06-30,29.085,3.504,65.24,2.922
2004-07-01,29.951,3.315,61.59,3.597
2004-07-02,28.503,4.273,70.22,3.142
2004-07-03,28.596,6.819,73.14,2.612
2004-07-04,29.169,3.888,71.19,1.839
2004-07-05,30.333,0.038,61.58,1.877
2004-07-06,31.158,0.973,58.87,1.758
2004-07-07,30.014,5.867,66.31,1.337
2004-07-08,29.942,3.904,69.25,2.022
2004-07-09,29.357,8.398,71.44,1.028
2004-07-10,28.699,19.02,76.27,1.115
2004-07-11,28.295,21.506,77.96,1.852
2004-07-12,26.221,17.872,86.83,2.73
2004-07-13,25.839,15.115,84.45,3.805
2004-07-14,25.101,16.275,89.25,3.107
2004-07-15,26.192,17.011,87.85,2.552
2004-07-16,27.533,6.588,81.81,1.38
2004-07-17,29.058,0.2,72.42,2.3
2004-07-18,29.548,0.601,71.85,2.245
2004-07-19,29.571,0.104,69.79,2.089
2004-07-20,30.137,0.093,65.56,2.534
2004-07-21,29.84,1.281,64.03,3.16
2004-07-22,27.678,6.302,75.42,3.169
2004-07-23,27.066,12.472,80.52,2.64
2004-07-24,27.486,4.265,77.4,2.594
2004-07-25,27.245,5.193,77.65,3.021
2004-07-26,26.601,9.242,80.28,3.152
2004-07-27,26.685,6.606,78.18,3.698
2004-07-28,26.929,13.33,76.38,3.679
2004-07-29,24.97,27.868,86.74,3.945
2004-07-30,27.563,0.059,70.71,3.646
2004-07-31,28.25,0.339,67.79,3.676
2004-08-01,28.008,0.009,65.19,4.637
2004-08-02,27.161,2.643,69.95,4.591
2004-08-03,25.93,13.813,79.41,4.85
2004-08-04,25.546,14.57,83.6,4.949
2004-08-05,28.177,0.442,69.19,3.971
2004-08-06,28.7,0.007,66.19,3.617
2004-08-07,28.749,0.002,64.24,3.851
2004-08-08,29.024,0.147,64.34,4.262
2004-08-09,28.74,0.001,62.16,4.274
2004-08-10,29.051,0.163,61.64,3.932
2004-08-11,28.971,0.19,59.53,4.281
2004-08-12,28.658,1.924,64.28,4.258
2004-08-13,29.276,0.355,63.16,4.072
2004-08-14,29.369,0.046,58.95,4.237
2004-08-15,29.215,0.017,58.74,4.189
2004-08-16,29.635,0.071,58.24,3.977
2004-08-17,30.106,0.027,56.93,3.812
2004-08-18,30.386,0.039,54.99,4.021
2004-08-19,30.674,0.102,53.91,4.737
2004-08-20,28.971,3.68,59.24,4.435
2004-08-21,27.612,5.718,67.84,4.095
2004-08-22,29.506,0.317,59.0,3.89
2004-08-23,29.999,0.007,55.72,3.431
2004-08-24,30.56,0.061,56.11,3.092
2004-08-25,30.633,0.026,54.54,2.964
2004-08-26,30.426,0.213,56.6,2.777
2004-08-27,30.317,0.124,54.69,3.228
2004-08-28,29.989,0.207,54.39,2.606
2004-08-29,29.956,0.106,54.77,2.608
2004-08-30,30.334,0.061,53.05,2.848
2004-08-31,29.689,0.207,55.22,2.972
2004-09-01,30.236,0.102,52.72,2.645
2004-09-02,31.288,0.279,52.99,1.278
2004-09-03,30.513,13.637,61.93,0.934
2004-09-04,28.221,1.978,75.75,1.727
2004-09-05,26.686,16.544,83.36,1.046
2004-09-06,25.518,5.378,89.06,0.816
2004-09-07,26.936,2.898,81.13,1.476
2004-09-08,28.505,0.562,68.35,2.463
2004-09-09,28.491,4.597,70.41,2.805
2004-09-10,26.179,4.837,79.59,3.394
2004-09-11,27.35,0.607,65.56,4.008
2004-09-12,28.775,0.057,63.86,2.962
2004-09-13,29.509,0.029,62.98,2.379
2004-09-14,30.043,0.194,63.1,1.836
2004-09-15,30.052,0.762,62.84,1.811
2004-09-16,30.0,0.006,56.42,2.325
2004-09-17,30.398,0.117,58.22,1.944
2004-09-18,30.201,1.177,63.6,1.228
2004-09-19,28.442,13.84,77.03,1.184
2004-09-20,27.726,8.895,79.33,0.585
2004-09-21,26.719,16.533,83.25,0.569
2004-09-22,26.756,5.177,83.99,1.696
2004-09-23,27.241,4.42,81.56,1.571
2004-09-24,26.612,4.872,83.39,1.864
2004-09-25,26.63,4.852,83.43,2.084
2004-09-26,27.187,2.702,82.41,1.39
2004-09-27,27.104,3.292,81.67,1.363
2004-09-28,27.324,1.558,82.19,1.467
2004-09-29,27.133,3.811,82.35,1.307
2004-09-30,27.782,1.992,78.72,0.944
2004-10-01,27.864,10.852,79.59,0.237
2004-10-02,26.471,9.556,84.57,0.923
2004-10-03,25.184,29.202,91.46,2.262
2004-10-04,25.148,32.558,90.95,2.804
2004-10-05,26.572,11.244,82.73,2.606
2004-10-06,28.084,2.488,76.38,2.68
2004-10-07,27.35,4.718,80.55,1.749
2004-10-08,27.371,3.392,80.78,1.288
2004-10-09,26.779,12.099,85.05,0.423
2004-10-10,27.041,2.112,83.71,0.299
2004-10-11,27.132,1.955,84.36,1.225
2004-10-12,26.539,2.501,85.31,1.231
2004-10-13,27.117,1.942,83.18,0.823
2004-10-14,26.954,3.681,83.57,0.903
2004-10-15,26.927,0.848,79.28,1.398
2004-10-16,26.19,0.811,74.79,1.422
2004-10-17,25.849,1.088,79.66,1.058
2004-10-18,26.232,0.29,75.05,1.462
2004-10-19,25.886,0.041,72.01,1.501
2004-10-20,26.062,0.017,69.71,1.612
2004-10-21,25.768,2.431,81.18,1.79
2004-10-22,26.179,2.294,82.69,1.639
2004-10-23,26.305,1.152,79.53,1.691
2004-10-24,26.216,1.263,79.52,2.158
2004-10-25,26.327,0.717,77.92,2.223
2004-10-26,26.08,1.672,78.09,1.914
2004-10-27,26.314,0.207,72.37,1.989
2004-10-28,26.22,0.346,73.62,1.89
2004-10-29,24.761,7.121,86.67,1.722
2004-10-30,23.901,8.411,86.0,2.214
2004-10-31,24.693,4.331,80.96,1.583
2004-11-01,25.313,1.825,75.05,1.916
2004-11-02,26.02,0.056,71.4,1.562
2004-11-03,25.153,0.04,67.92,1.824
2004-11-04,24.085,0.002,60.84,1.513
2004-11-05,24.643,3.556,60.12,1.761
2004-11-06,21.379,22.516,87.17,2.254
2004-11-07,23.386,7.179,90.53,1.637
2004-11-08,25.145,1.311,88.12,1.423
2004-11-09,25.49,1.219,84.64,1.571
2004-11-10,25.798,0.66,80.77,1.596
2004-11-11,25.712,0.231,79.11,1.925
2004-11-12,25.36,0.029,77.11,1.886
2004-11-13,25.132,0.003,74.74,1.545
2004-11-14,25.078,0.004,75.49,1.214
2004-11-15,25.712,0.002,72.52,1.013
2004-11-16,26.256,0.392,74.94,0.946
2004-11-17,25.739,0.84,78.25,1.176
2004-11-18,25.437,0.002,68.55,0.779
2004-11-19,24.943,0.001,66.43,0.754
2004-11-20,24.802,0.001,64.77,1.049
2004-11-21,24.461,0.001,65.23,1.485
2004-11-22,24.077,0.0,66.99,1.501
2004-11-23,24.28,0.0,65.87,1.357
2004-11-24,24.02,0.0,66.24,1.813
2004-11-25,24.282,0.022,62.76,2.462
2004-11-26,24.896,0.04,59.66,2.288
2004-11-27,24.833,0.001,62.05,1.912
2004-11-28,24.313,0.002,59.0,1.458
2004-11-29,23.799,0.006,54.39,1.202
2004-11-30,23.629,0.002,58.67,1.03
2004-12-01,23.837,0.001,61.63,1.381
2004-12-02,24.434,0.002,62.26,1.733
2004-12-03,24.227,0.001,59.88,1.793
2004-12-04,23.82,0.002,57.28,1.264
2004-12-05,23.392,-0.0,57.13,0.697
2004-12-06,23.339,0.001,58.05,0.72
2004-12-07,23.962,0.0,63.31,1.676
2004-12-08,24.025,0.002,66.13,1.715
2004-12-09,24.231,0.001,66.34,1.054
2004-12-10,24.182,0.034,68.85,1.789
2004-12-11,24.069,0.011,66.4,2.025
2004-12-12,24.038,0.046,65.71,2.151
2004-12-13,24.123,0.005,65.23,1.751
2004-12-14,24.086,0.003,67.12,1.304
2004-12-15,24.211,0.002,68.03,1.143
2004-12-16,24.345,0.002,67.69,0.746
2004-12-17,24.345,0.006,66.73,0.886
2004-12-18,24.114,0.01,64.02,0.582
2004-12-19,23.902,0.005,61.83,0.848
2004-12-20,24.177,0.003,62.19,1.458
2004-12-21,24.431,0.001,64.58,1.964
2004-12-22,24.19,0.001,63.72,1.854
2004-12-23,24.063,0.002,61.94,1.557
2004-12-24,24.352,0.0,66.54,1.793
