date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.563,0.179,40.17,0.81
2003-04-29,29.325,0.048,45.03,0.978
2003-04-30,29.949,0.008,41.32,1.529
2003-05-01,30.053,0.015,39.25,0.914
2003-05-02,30.388,0.003,43.5,1.066
2003-05-03,29.291,0.086,54.13,3.128
2003-05-04,29.373,0.156,48.55,3.444
2003-05-05,29.764,0.002,42.56,3.159
2003-05-06,28.697,0.112,48.71,3.816
2003-05-07,29.386,0.001,40.4,3.261
2003-05-08,29.732,0.0,38.18,2.369
2003-05-09,30.77,0.001,37.88,1.162
2003-05-10,30.295,0.247,43.09,1.175
2003-05-11,30.551,0.014,43.21,1.527
2003-05-12,29.628,0.031,50.99,2.762
2003-05-13,28.56,0.375,58.41,4.274
2003-05-14,28.497,0.202,52.32,4.967
2003-05-15,28.959,0.523,53.18,4.724
2003-05-16,28.918,0.138,54.94,4.955
2003-05-17,28.264,0.124,54.95,5.029
2003-05-18,28.232,0.009,51.66,5.359
2003-05-19,28.66,0.013,50.2,4.723
2003-05-20,28.879,0.003,47.81,3.886
2003-05-21,29.346,0.004,46.54,3.784
2003-05-22,28.836,0.058,49.53,4.462
2003-05-23,29.029,0.004,47.33,3.762
2003-05-24,29.431,0.005,47.99,3.524
2003-05-25,29.534,0.077,49.96,3.497
2003-05-26,29.924,0.008,45.43,4.113
2003-05-27,29.538,0.087,49.94,4.2
2003-05-28,29.061,0.053,52.34,4.091
2003-05-29,29.635,0.003,40.58,4.017
2003-05-30,29.116,0.0,46.54,4.382
2003-05-31,29.486,0.061,45.19,3.788
2003-06-01,28.999,3.584,56.45,3.504
2003-06-02,29.362,0.725,54.95,4.048
2003-06-03,28.137,0.038,59.02,4.472
2003-06-04,28.246,0.695,56.36,4.391
2003-06-05,28.272,0.395,52.4,4.45
2003-06-06,27.995,0.944,59.52,4.385
2003-06-07,28.106,0.574,61.06,3.958
2003-06-08,27.208,7.221,65.54,3.119
2003-06-09,26.957,2.961,66.76,2.993
2003-06-10,27.514,0.299,62.29,3.756
2003-06-11,27.515,0.19,62.72,3.786
2003-06-12,26.769,1.424,67.76,3.722
2003-06-13,26.398,1.005,68.49,3.75
2003-06-14,26.317,0.753,65.41,4.463
2003-06-15,25.224,0.338,67.97,5.045
2003-06-16,24.547,2.265,73.96,4.7
2003-06-17,25.532,2.513,71.19,4.906
2003-06-18,24.629,4.083,75.92,4.988
2003-06-19,23.26,20.914,84.07,5.238
2003-06-20,22.717,21.67,87.56,5.347
2003-06-21,23.085,7.099,84.96,5.5
2003-06-22,23.425,2.979,83.23,4.948
2003-06-23,24.081,2.014,80.72,4.906
2003-06-24,24.084,1.329,78.97,4.573
2003-06-25,23.946,1.338,77.59,4.816
2003-06-26,24.062,1.085,77.97,4.523
2003-06-27,23.997,5.525,80.17,4.19
2003-06-28,24.675,0.657,73.7,4.679
2003-06-29,24.582,0.576,73.31,4.919
2003-06-30,24.093,2.72,76.48,4.831
2003-07-01,23.368,5.49,81.67,3.799
2003-07-02,23.668,6.56,79.31,4.216
2003-07-03,23.198,6.025,78.11,4.46
2003-07-04,22.784,5.3,82.3,4.634
2003-07-05,22.318,14.743,85.82,4.569
2003-07-06,22.92,1.016,78.3,5.054
2003-07-07,22.67,2.247,80.86,4.981
2003-07-08,23.444,1.028,80.22,4.577
2003-07-09,22.805,4.031,84.54,4.324
2003-07-10,23.285,1.268,80.74,4.372
2003-07-11,23.51,1.868,80.07,4.778
2003-07-12,23.93,1.223,76.7,4.634
2003-07-13,23.699,9.262,82.46,4.348
2003-07-14,24.302,0.976,75.95,4.592
2003-07-15,22.553,14.009,88.85,4.689
2003-07-16,22.261,11.611,87.57,4.94
2003-07-17,23.868,0.934,77.86,4.548
2003-07-18,24.335,1.469,77.07,4.261
2003-07-19,24.123,1.37,78.43,4.218
2003-07-20,25.05,0.781,74.48,3.824
2003-07-21,24.719,1.162,77.15,4.204
2003-07-22,24.729,1.28,75.22,4.693
2003-07-23,24.167,1.771,76.91,5.481
2003-07-24,23.133,4.784,81.39,5.894
2003-07-25,23.681,1.01,76.44,6.593
2003-07-26,23.678,0.336,76.17,6.417
2003-07-27,23.954,1.16,74.79,6.462
2003-07-28,24.437,0.911,73.22,5.102
2003-07-29,24.706,1.515,73.77,4.401
2003-07-30,24.615,1.354,74.46,4.158
2003-07-31,24.867,0.592,72.63,3.552
2003-08-01,24.295,2.023,77.26,3.537
2003-08-02,23.852,1.387,78.86,3.444
2003-08-03,23.846,1.364,77.39,4.198
2003-08-04,24.197,1.145,74.1,4.96
2003-08-05,24.18,0.814,74.08,5.497
2003-08-06,24.187,1.095,74.43,5.39
2003-08-07,24.164,1.508,76.02,5.171
2003-08-08,24.611,0.628,73.61,4.922
2003-08-09,24.604,0.684,72.82,4.536
2003-08-10,24.985,0.812,71.5,4.117
2003-08-11,25.227,0.753,70.82,3.633
2003-08-12,25.235,1.235,70.91,3.943
2003-08-13,24.754,1.31,73.62,4.472
2003-08-14,24.637,0.483,71.66,4.741
2003-08-15,24.263,1.106,73.91,4.591
2003-08-16,24.378,1.185,73.35,4.47
2003-08-17,24.257,2.246,74.98,4.533
2003-08-18,24.063,1.625,74.74,4.811
2003-08-19,23.432,0.758,76.07,5.285
2003-08-20,22.746,4.336,80.22,5.17
2003-08-21,21.827,20.417,91.9,4.791
2003-08-22,21.596,17.101,93.33,4.725
2003-08-23,22.854,1.644,84.68,5.062
2003-08-24,23.866,0.903,77.43,4.822
2003-08-25,23.874,0.926,76.27,4.601
2003-08-26,23.635,1.118,76.91,4.5
2003-08-27,23.646,0.341,75.26,4.39
2003-08-28,23.725,0.426,73.92,4.293
2003-08-29,23.686,0.651,75.88,4.193
2003-08-30,23.724,1.446,76.71,3.984
2003-08-31,23.314,6.275,79.74,4.302
2003-09-01,23.59,0.577,74.81,4.836
2003-09-02,23.402,0.8,77.16,4.616
2003-09-03,23.928,0.499,73.76,4.955
2003-09-04,23.949,0.61,72.68,4.855
2003-09-05,23.665,1.428,74.83,4.608
2003-09-06,22.853,4.372,80.67,4.567
2003-09-07,23.554,1.763,75.85,4.625
2003-09-08,24.157,0.975,72.37,4.226
2003-09-09,23.854,1.346,75.58,4.531
2003-09-10,23.705,0.632,70.48,4.375
2003-09-11,23.522,1.048,71.79,4.449
2003-09-12,23.878,0.645,70.3,4.32
2003-09-13,23.769,1.005,71.75,4.161
2003-09-14,23.845,0.275,70.02,3.915
2003-09-15,23.833,0.904,72.99,3.908
2003-09-16,24.283,1.106,73.58,3.879
2003-09-17,24.404,2.159,73.52,3.751
2003-09-18,24.321,0.619,71.15,3.828
2003-09-19,24.469,0.054,66.88,3.762
2003-09-20,24.473,0.074,66.3,3.558
2003-09-21,24.746,0.064,67.05,3.565
2003-09-22,24.838,0.001,62.08,3.616
2003-09-23,24.995,0.225,63.77,3.712
2003-09-24,24.6,0.843,69.13,3.802
2003-09-25,24.755,1.038,71.02,3.267
2003-09-26,24.895,0.351,69.63,3.316
2003-09-27,24.951,0.002,62.26,3.415
2003-09-28,25.825,0.01,61.92,2.752
2003-09-29,26.083,0.067,62.47,2.102
2003-09-30,25.086,21.063,74.8,0.465
2003-10-01,25.105,7.624,75.59,0.076
2003-10-02,25.503,6.399,72.63,1.061
2003-10-03,24.662,10.596,77.33,1.939
2003-10-04,24.614,7.777,78.92,0.545
2003-10-05,24.227,7.277,82.59,1.776
2003-10-06,24.177,2.713,80.96,2.801
2003-10-07,24.404,1.762,77.07,3.438
2003-10-08,24.085,0.805,76.88,3.91
2003-10-09,24.241,0.111,70.76,3.615
2003-10-10,24.393,0.1,68.58,2.962
2003-10-11,24.117,2.504,75.7,1.348
2003-10-12,25.231,0.278,65.54,0.496
2003-10-13,25.61,0.221,61.7,1.133
2003-10-14,25.97,0.018,52.76,1.348
2003-10-15,26.01,0.639,57.72,1.105
2003-10-16,25.962,0.095,56.1,0.64
2003-10-17,26.598,0.025,52.28,0.932
2003-10-18,26.064,0.584,62.39,2.284
2003-10-19,25.115,7.104,72.45,2.693
2003-10-20,23.643,20.77,84.01,1.609
2003-10-21,21.921,15.192,93.14,1.206
2003-10-22,22.495,15.421,89.47,1.264
2003-10-23,22.951,7.236,86.51,2.476
2003-10-24,23.4,0.762,76.23,3.164
2003-10-25,21.799,0.043,71.21,1.953
2003-10-26,22.292,0.031,70.3,0.723
2003-10-27,22.649,0.0,55.8,1.654
2003-10-28,22.627,0.003,56.27,1.596
2003-10-29,24.142,0.004,59.76,1.37
2003-10-30,24.717,0.085,66.54,2.431
2003-10-31,24.251,0.001,60.79,2.276
2003-11-01,24.629,0.002,60.73,2.224
2003-11-02,24.764,0.012,62.61,2.728
2003-11-03,24.51,0.102,64.49,2.994
2003-11-04,24.529,0.003,56.59,2.626
2003-11-05,24.607,0.017,60.04,2.575
2003-11-06,24.863,0.082,60.21,2.459
2003-11-07,24.722,0.038,63.13,2.276
2003-11-08,23.564,4.031,75.41,2.308
2003-11-09,24.301,0.364,68.86,3.509
2003-11-10,23.722,0.011,53.99,3.0
2003-11-11,23.42,0.001,51.33,2.923
2003-11-12,23.814,0.041,60.45,3.327
2003-11-13,23.986,0.004,61.66,3.436
2003-11-14,23.67,0.441,70.81,3.239
2003-11-15,24.239,0.338,65.69,2.941
2003-11-16,24.402,0.002,57.31,2.448
2003-11-17,25.216,0.002,53.01,2.323
2003-11-18,24.36,0.002,50.25,2.67
2003-11-19,23.03,0.001,49.57,2.808
2003-11-20,22.816,0.0,51.81,3.35
2003-11-21,22.93,0.119,54.97,3.232
2003-11-22,22.656,0.321,56.41,2.626
2003-11-23,23.174,0.0,52.77,2.877
2003-11-24,22.965,0.0,51.79,2.92
2003-11-25,22.377,0.001,49.46,2.964
2003-11-26,22.596,0.0,46.23,2.6
2003-11-27,22.054,0.002,48.71,2.53
2003-11-28,23.112,0.0,53.49,2.862
2003-11-29,23.945,0.003,56.99,3.305
2003-11-30,23.532,0.002,49.69,3.157
2003-12-01,23.385,0.001,47.57,2.917
2003-12-02,22.833,0.001,51.5,2.504
2003-12-03,22.39,0.001,47.99,2.52
2003-12-04,22.098,0.003,47.97,2.592
2003-12-05,22.141,0.0,47.69,2.709
2003-12-06,21.721,0.001,43.66,3.001
2003-12-07,21.995,0.001,33.81,2.543
2003-12-08,21.979,0.001,37.04,2.272
2003-12-09,21.874,0.001,44.81,2.131
2003-12-10,22.403,0.001,41.3,2.357
2003-12-11,22.402,0.0,49.92,2.691
2003-12-12,22.464,0.002,58.86,3.115
2003-12-13,21.992,0.003,49.31,2.941
2003-12-14,21.746,0.0,44.6,2.764
2003-12-15,22.38,0.003,43.86,2.191
2003-12-16,22.389,0.002,32.7,1.918
2003-12-17,22.577,0.001,45.55,1.909
2003-12-18,22.826,0.001,48.11,1.736
2003-12-19,22.542,0.0,43.0,2.231
2003-12-20,21.807,0.001,42.05,2.37
2003-12-21,21.614,0.001,39.4,2.345
2003-12-22,21.021,0.001,43.69,2.647
2003-12-23,21.933,0.001,53.89,2.731
2003-12-24,22.35,0.8,69.63,2.908
2003-12-25,22.638,1.136,73.04,3.078
2003-12-26,24.052,0.695,63.24,2.775
2003-12-27,24.259,0.048,57.62,2.249
2003-12-28,24.008,0.06,59.3,2.732
2003-12-29,23.429,0.223,61.48,3.583
2003-12-30,22.62,0.274,65.38,3.499
2003-12-31,22.664,0.159,63.38,2.729
2004-01-01,23.272,0.01,55.55,2.237
2004-01-02,22.573,0.0,49.45,2.35
2004-01-03,22.027,0.0,44.86,2.59
2004-01-04,21.385,0.0,45.53,2.706
2004-01-05,22.268,0.002,52.21,2.616
2004-01-06,23.176,0.071,54.26,2.513
2004-01-07,22.278,0.659,59.26,2.923
2004-01-08,22.024,0.002,49.25,3.58
2004-01-09,20.848,0.002,50.13,3.408
2004-01-10,21.12,0.001,46.83,3.115
2004-01-11,21.053,0.002,44.14,2.637
2004-01-12,21.328,0.001,45.72,2.349
2004-01-13,21.531,0.0,40.21,2.319
2004-01-14,22.355,0.002,34.57,1.989
2004-01-15,22.978,0.002,31.95,2.304
2004-01-16,22.688,0.001,31.07,2.345
2004-01-17,22.452,0.003,31.54,1.74
2004-01-18,23.023,0.0,34.03,1.287
2004-01-19,23.588,0.0,31.91,2.188
2004-01-20,23.94,0.002,38.89,1.969
2004-01-21,24.498,0.002,47.25,0.929
2004-01-22,24.548,0.014,53.98,0.741
2004-01-23,24.421,0.195,57.78,0.451
2004-01-24,24.99,0.083,53.46,0.949
2004-01-25,25.263,0.115,50.54,1.281
2004-01-26,24.109,0.002,44.5,2.29
2004-01-27,24.727,0.008,46.79,1.467
2004-01-28,24.96,0.68,56.13,1.633
2004-01-29,24.149,1.497,62.46,0.866
2004-01-30,24.458,0.32,55.89,0.772
2004-01-31,24.252,0.184,54.09,1.391
2004-02-01,24.681,0.302,53.82,0.44
2004-02-02,25.041,0.438,50.12,2.101
2004-02-03,24.924,0.003,45.42,2.346
2004-02-04,25.905,0.0,44.73,0.875
2004-02-05,26.244,0.001,44.72,0.764
2004-02-06,26.773,0.123,42.13,0.476
2004-02-07,25.008,0.465,56.11,2.21
2004-02-08,24.547,0.003,33.37,2.541
2004-02-09,23.832,0.002,37.12,2.256
2004-02-10,24.071,0.001,41.39,2.165
2004-02-11,24.656,0.001,35.88,2.177
2004-02-12,24.296,0.0,31.59,2.926
2004-02-13,24.042,0.001,33.53,3.307
2004-02-14,23.832,0.002,32.44,3.005
2004-02-15,23.614,0.0,31.07,2.462
2004-02-16,24.122,0.0,30.11,2.475
2004-02-17,24.632,0.001,29.57,2.458
2004-02-18,25.008,0.001,34.72,1.122
2004-02-19,25.624,0.002,38.24,0.108
2004-02-20,26.532,0.001,35.4,1.451
2004-02-21,26.491,0.001,31.87,2.832
2004-02-22,25.961,0.002,28.67,2.84
2004-02-23,26.277,0.002,27.99,2.097
2004-02-24,26.452,0.0,25.03,2.277
2004-02-25,26.58,0.0,26.22,2.111
2004-02-26,26.815,0.003,25.39,1.701
2004-02-27,26.776,0.001,27.57,0.559
2004-02-28,27.13,0.001,34.54,0.333
2004-02-29,27.547,0.001,30.02,1.042
2004-03-01,28.013,0.002,25.49,1.749
2004-03-02,28.285,0.002,24.8,1.908
2004-03-03,28.572,0.001,24.97,2.354
2004-03-04,28.296,0.001,26.18,2.376
2004-03-05,27.71,0.0,17.15,2.506
2004-03-06,27.88,0.001,12.79,1.429
2004-03-07,28.535,0.0,20.8,1.007
2004-03-08,28.351,0.001,26.21,2.925
2004-03-09,26.566,0.001,31.59,3.147
2004-03-10,26.702,0.001,26.93,2.557
2004-03-11,27.563,0.0,28.0,2.461
2004-03-12,28.175,0.002,28.69,2.617
2004-03-13,28.584,0.001,26.36,2.672
2004-03-14,28.973,0.001,26.14,3.088
2004-03-15,29.362,0.001,17.54,2.343
2004-03-16,29.296,0.0,16.51,1.967
2004-03-17,29.131,0.001,18.7,1.11
2004-03-18,29.324,0.002,20.36,1.248
2004-03-19,29.512,0.001,19.84,0.966
2004-03-20,29.475,0.006,26.19,0.776
2004-03-21,29.528,0.004,36.8,1.283
2004-03-22,30.017,0.001,36.56,0.584
2004-03-23,29.735,0.002,44.69,2.049
2004-03-24,29.424,0.003,47.36,2.408
2004-03-25,28.917,0.057,49.62,2.149
2004-03-26,29.528,0.013,40.06,1.191
2004-03-27,29.545,0.0,35.98,2.024
2004-03-28,29.266,0.008,41.81,0.572
2004-03-29,29.102,0.132,50.45,1.622
2004-03-30,27.051,6.481,65.58,1.929
2004-03-31,26.867,5.966,66.69,1.508
2004-04-01,27.288,2.28,61.35,1.439
2004-04-02,28.041,2.119,54.56,1.005
2004-04-03,28.994,0.227,47.12,0.795
2004-04-04,28.007,1.475,57.0,0.307
2004-04-05,27.952,0.872,54.88,0.674
2004-04-06,26.257,5.806,67.81,1.811
2004-04-07,26.909,1.192,62.1,2.109
2004-04-08,28.016,0.002,43.36,2.691
2004-04-09,28.405,0.0,38.69,1.191
2004-04-10,29.624,0.0,37.08,0.431
2004-04-11,29.821,0.0,41.92,0.454
2004-04-12,30.644,0.0,36.41,0.459
2004-04-13,30.022,0.006,45.85,2.566
2004-04-14,30.292,0.002,43.51,2.533
2004-04-15,30.355,0.005,43.79,3.12
2004-04-16,29.788,0.004,44.99,3.104
2004-04-17,30.15,0.02,44.37,2.929
2004-04-18,29.671,0.003,42.28,3.318
2004-04-19,30.561,0.001,33.62,1.572
2004-04-20,31.257,0.026,40.1,1.393
2004-04-21,30.744,0.184,42.66,1.61
2004-04-22,28.796,3.222,57.62,1.526
2004-04-23,28.261,2.186,60.43,1.696
2004-04-24,28.652,0.959,54.71,0.964
2004-04-25,28.66,0.933,55.63,0.757
2004-04-26,28.917,0.734,53.62,1.09
2004-04-27,28.571,0.38,54.8,2.762
2004-04-28,29.24,0.02,43.91,2.547
2004-04-29,29.433,0.491,49.19,1.321
2004-04-30,29.237,0.192,52.65,0.996
2004-05-01,30.022,0.005,42.69,1.155
2004-05-02,30.23,0.062,43.17,2.185
2004-05-03,26.534,5.302,64.13,2.997
2004-05-04,22.675,25.964,93.22,4.462
2004-05-05,24.737,6.426,79.64,4.034
2004-05-06,24.589,18.368,82.4,4.157
2004-05-07,24.978,10.111,80.26,3.122
2004-05-08,26.07,1.574,70.69,2.665
2004-05-09,25.287,12.464,77.1,1.874
2004-05-10,25.752,1.292,70.88,3.369
2004-05-11,25.945,0.183,67.97,3.439
2004-05-12,26.368,0.012,65.01,3.502
2004-05-13,26.979,0.114,65.36,3.566
2004-05-14,26.104,2.702,71.67,3.216
2004-05-15,25.575,7.311,76.29,3.325
2004-05-16,24.645,13.134,80.4,3.719
2004-05-17,23.342,12.388,85.55,3.867
2004-05-18,24.827,1.113,73.44,4.762
2004-05-19,24.708,1.271,74.88,5.454
2004-05-20,25.059,0.004,61.38,5.008
2004-05-21,25.005,0.712,70.49,4.625
2004-05-22,25.138,1.901,72.98,4.319
2004-05-23,24.848,2.083,75.17,4.048
2004-05-24,24.997,3.215,74.5,3.315
2004-05-25,25.175,1.42,75.21,3.156
2004-05-26,26.166,1.069,68.06,3.352
2004-05-27,25.399,2.07,72.56,3.604
2004-05-28,26.078,3.501,71.27,3.024
2004-05-29,25.647,18.099,77.16,2.706
2004-05-30,24.874,10.766,80.18,2.789
2004-05-31,25.044,8.193,78.7,2.501
2004-06-01,25.115,2.705,77.55,2.723
2004-06-02,24.957,5.321,78.68,2.941
2004-06-03,25.367,1.389,75.82,3.25
2004-06-04,25.474,2.429,75.1,2.98
2004-06-05,24.901,9.803,80.11,3.301
2004-06-06,24.736,0.915,75.98,3.41
2004-06-07,24.727,1.635,74.14,3.45
2004-06-08,24.148,4.088,76.68,4.449
2004-06-09,23.064,8.975,83.23,5.274
2004-06-10,22.623,12.366,86.4,4.958
2004-06-11,24.256,0.729,74.62,5.183
2004-06-12,23.677,1.584,79.09,5.36
2004-06-13,23.566,2.246,80.05,6.514
2004-06-14,23.97,2.429,77.06,6.759
2004-06-15,24.381,1.263,74.19,6.861
2004-06-16,23.778,1.691,76.74,6.88
2004-06-17,24.015,1.241,74.6,7.033
2004-06-18,23.557,1.174,76.49,6.399
2004-06-19,24.153,0.154,72.99,6.059
2004-06-20,24.67,0.123,68.21,5.607
2004-06-21,24.666,0.3,69.02,5.241
2004-06-22,24.584,0.418,69.62,4.801
2004-06-23,24.465,0.32,68.02,4.657
2004-06-24,24.35,0.319,67.89,4.955
2004-06-25,24.398,0.714,70.27,4.79
2004-06-26,23.642,3.397,77.21,4.792
2004-06-27,23.947,3.344,78.04,4.69
2004-06-28,24.353,1.026,74.6,4.6
2004-06-29,24.519,1.072,72.19,4.872
2004-06-30,24.331,0.812,72.57,5.297
2004-07-01,24.588,0.902,70.51,5.564
2004-07-02,23.769,3.202,77.36,5.114
2004-07-03,24.138,1.348,74.76,4.734
2004-07-04,24.121,0.802,74.89,4.686
2004-07-05,24.678,0.687,69.38,4.489
2004-07-06,25.198,0.348,66.93,3.936
2004-07-07,25.586,0.103,64.82,3.247
2004-07-08,24.995,6.431,72.82,2.809
2004-07-09,24.192,3.377,77.12,3.361
2004-07-10,23.947,7.108,76.78,3.515
2004-07-11,23.284,8.697,81.37,3.997
2004-07-12,22.08,16.674,88.27,4.237
2004-07-13,22.582,1.432,81.5,4.769
2004-07-14,23.294,0.995,77.12,4.943
2004-07-15,23.23,3.532,79.9,4.591
2004-07-16,23.695,3.261,78.71,4.116
2004-07-17,24.737,1.067,73.51,3.75
2004-07-18,24.8,1.436,73.48,3.53
2004-07-19,24.654,1.461,72.76,3.54
2004-07-20,24.106,1.972,74.86,4.574
2004-07-21,23.782,1.104,74.71,4.732
2004-07-22,23.866,0.768,73.47,4.837
2004-07-23,22.846,2.674,80.01,4.717
2004-07-24,23.736,1.706,75.61,4.867
2004-07-25,22.835,3.348,80.78,4.897
2004-07-26,22.521,3.218,84.99,5.027
2004-07-27,22.948,1.448,79.6,5.178
2004-07-28,23.35,3.162,77.75,5.045
2004-07-29,22.667,3.108,79.46,5.061
2004-07-30,22.81,5.105,80.93,4.49
2004-07-31,22.182,5.233,84.49,4.852
2004-08-01,23.137,0.867,74.75,5.951
2004-08-02,22.405,10.333,78.79,6.488
2004-08-03,21.818,10.953,86.41,6.549
2004-08-04,21.469,14.832,88.04,6.142
2004-08-05,22.929,3.131,81.04,5.983
2004-08-06,23.55,0.599,75.57,5.833
2004-08-07,23.477,0.932,76.12,5.425
2004-08-08,23.145,0.723,76.15,5.51
2004-08-09,23.412,0.532,74.68,4.915
2004-08-10,23.338,0.346,74.57,5.099
2004-08-11,23.42,0.362,73.43,5.585
2004-08-12,22.887,4.682,80.38,5.731
2004-08-13,22.958,3.178,80.25,5.402
2004-08-14,23.446,0.87,74.36,5.7
2004-08-15,23.36,1.88,76.31,5.517
2004-08-16,23.478,1.195,76.52,5.17
2004-08-17,23.733,1.15,74.78,4.891
2004-08-18,23.967,0.384,73.48,5.006
2004-08-19,23.187,1.952,77.74,5.123
2004-08-20,23.297,0.593,73.49,5.599
2004-08-21,23.245,0.671,73.55,5.837
2004-08-22,23.261,0.547,74.35,5.488
2004-08-23,23.596,0.516,73.66,5.116
2004-08-24,23.568,0.517,73.11,4.967
2004-08-25,23.929,0.367,71.2,4.32
2004-08-26,23.924,0.654,71.78,4.322
2004-08-27,23.973,0.422,70.64,4.606
2004-08-28,24.245,0.057,67.15,4.349
2004-08-29,24.214,0.01,65.91,4.064
2004-08-30,24.318,0.021,66.52,4.161
2004-08-31,24.258,0.04,65.22,4.117
2004-09-01,24.345,0.11,65.0,3.405
2004-09-02,24.846,0.346,64.92,2.481
2004-09-03,25.44,0.742,66.53,2.714
2004-09-04,23.71,6.044,78.53,2.64
2004-09-05,21.548,10.015,84.91,2.993
2004-09-06,21.483,6.166,84.9,2.664
2004-09-07,23.56,0.548,74.96,3.347
2004-09-08,23.362,4.266,78.81,3.51
2004-09-09,23.079,9.752,80.56,4.159
2004-09-10,21.561,13.065,89.1,3.808
2004-09-11,21.834,1.115,85.03,4.011
2004-09-12,23.176,0.924,77.31,3.597
2004-09-13,23.64,1.031,76.86,2.902
2004-09-14,24.249,0.768,74.72,2.762
2004-09-15,24.287,0.164,72.53,3.224
2004-09-16,24.335,0.238,71.85,2.97
2004-09-17,24.468,0.685,72.27,2.467
2004-09-18,24.718,0.647,71.81,2.632
2004-09-19,24.693,0.388,71.17,2.993
2004-09-20,24.032,0.231,73.67,3.266
2004-09-21,23.722,2.286,79.38,2.566
2004-09-22,24.567,0.41,71.13,1.832
2004-09-23,24.885,0.356,70.48,0.67
2004-09-24,24.368,7.771,78.74,1.169
2004-09-25,24.093,12.433,79.35,1.67
2004-09-26,24.364,3.255,76.72,2.279
2004-09-27,23.947,1.39,76.71,2.033
2004-09-28,22.916,5.317,83.42,1.777
2004-09-29,23.762,6.558,81.29,1.488
2004-09-30,24.626,2.626,72.7,1.052
2004-10-01,24.219,3.45,75.98,1.746
2004-10-02,23.216,7.808,82.55,2.696
2004-10-03,22.393,4.278,86.21,3.457
2004-10-04,22.696,5.516,83.1,3.987
2004-10-05,23.42,0.81,74.75,3.851
2004-10-06,23.233,0.011,70.24,3.444
2004-10-07,22.563,0.011,70.11,2.809
2004-10-08,22.395,0.003,67.35,2.417
2004-10-09,23.551,0.004,66.88,2.162
2004-10-10,24.114,0.003,64.13,2.021
2004-10-11,24.361,0.053,66.83,1.833
2004-10-12,24.803,0.143,65.46,1.025
2004-10-13,24.471,5.906,74.94,1.048
2004-10-14,23.999,15.92,80.84,1.321
2004-10-15,23.886,4.824,80.52,0.59
2004-10-16,24.13,1.653,73.95,1.574
2004-10-17,24.541,0.317,68.49,2.396
2004-10-18,23.332,4.405,79.37,2.467
2004-10-19,23.568,2.518,77.63,2.53
2004-10-20,23.913,0.366,71.96,2.719
2004-10-21,23.969,1.186,74.2,2.734
2004-10-22,24.39,0.56,72.56,3.345
2004-10-23,23.883,0.994,75.3,3.1
2004-10-24,23.948,0.668,70.86,3.354
2004-10-25,23.886,0.172,67.42,3.266
2004-10-26,23.816,0.462,70.97,3.254
2004-10-27,23.692,0.876,71.97,3.033
2004-10-28,24.043,0.149,67.73,2.996
2004-10-29,22.637,2.834,79.01,3.071
2004-10-30,22.261,4.973,82.3,3.964
2004-10-31,21.706,5.435,88.88,3.02
2004-11-01,22.51,6.637,82.15,2.567
2004-11-02,23.383,0.259,73.97,2.912
2004-11-03,23.612,0.012,65.87,2.644
2004-11-04,22.747,0.002,62.12,2.857
2004-11-05,20.199,8.521,67.62,2.409
2004-11-06,20.169,7.213,83.42,2.573
2004-11-07,22.473,1.64,82.3,3.047
2004-11-08,22.095,4.86,86.87,2.619
2004-11-09,23.346,0.062,71.49,2.49
2004-11-10,23.662,0.003,69.82,2.437
2004-11-11,23.873,0.255,72.82,2.717
2004-11-12,23.058,0.634,77.32,2.827
2004-11-13,22.994,0.024,69.32,2.865
2004-11-14,22.545,0.004,64.94,2.782
2004-11-15,22.679,0.0,64.69,2.526
2004-11-16,23.488,0.001,57.2,2.274
2004-11-17,24.435,0.054,62.85,1.882
2004-11-18,23.836,0.216,64.76,1.904
2004-11-19,22.962,0.0,50.42,2.482
2004-11-20,22.288,0.001,42.78,2.637
2004-11-21,22.455,0.001,45.18,2.989
2004-11-22,22.584,0.0,50.79,2.53
2004-11-23,22.992,0.0,53.65,2.426
2004-11-24,22.853,0.0,48.43,2.93
2004-11-25,22.26,0.006,48.02,3.284
2004-11-26,22.815,0.748,70.45,3.693
2004-11-27,23.052,0.173,63.57,3.771
2004-11-28,22.572,0.001,54.38,3.256
2004-11-29,21.977,0.001,45.88,2.771
2004-11-30,21.771,0.002,44.46,2.159
2004-12-01,21.871,0.001,46.54,2.111
2004-12-02,22.479,0.002,52.9,2.625
2004-12-03,22.46,0.0,58.25,2.708
2004-12-04,21.794,0.002,52.13,2.779
2004-12-05,21.888,-0.0,46.41,2.377
2004-12-06,21.736,0.0,44.44,2.11
2004-12-07,21.972,0.0,44.93,3.036
2004-12-08,22.105,0.001,54.12,3.187
2004-12-09,22.605,0.0,51.12,2.61
2004-12-10,22.481,0.001,50.62,3.041
2004-12-11,21.608,0.003,58.06,3.297
2004-12-12,22.18,0.0,51.37,3.484
2004-12-13,21.835,0.002,56.39,3.225
2004-12-14,22.427,0.0,51.65,3.042
2004-12-15,21.856,0.002,49.36,3.078
2004-12-16,21.856,0.0,49.81,2.687
2004-12-17,22.088,0.0,48.62,2.557
2004-12-18,21.937,0.002,47.25,2.2
2004-12-19,22.112,0.0,41.82,1.106
2004-12-20,22.481,0.001,41.6,0.393
2004-12-21,23.154,0.001,41.41,0.894
2004-12-22,23.191,0.001,40.68,1.309
2004-12-23,22.836,0.002,32.92,2.275
2004-12-24,22.918,0.0,41.73,2.642
