date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.427,0.049,30.87,0.723
2003-04-29,30.776,1.274,37.02,1.321
2003-04-30,30.558,1.055,38.06,1.853
2003-05-01,31.009,0.62,41.89,2.304
2003-05-02,32.803,0.001,36.29,2.585
2003-05-03,33.637,0.0,35.97,3.096
2003-05-04,34.197,0.002,32.3,2.459
2003-05-05,34.596,0.0,31.23,2.34
2003-05-06,34.532,0.0,29.66,2.169
2003-05-07,34.55,0.001,25.26,1.664
2003-05-08,35.107,0.0,23.26,1.78
2003-05-09,34.878,0.001,24.82,1.652
2003-05-10,33.666,0.008,30.32,0.301
2003-05-11,33.114,0.001,30.73,0.91
2003-05-12,33.175,0.001,28.72,1.303
2003-05-13,32.981,0.016,34.74,1.684
2003-05-14,32.381,0.008,39.46,1.345
2003-05-15,33.675,0.011,37.66,1.317
2003-05-16,32.869,0.23,46.48,0.855
2003-05-17,34.168,0.001,35.46,0.639
2003-05-18,35.502,0.013,28.1,1.051
2003-05-19,36.062,0.03,23.24,0.808
2003-05-20,36.594,0.001,21.5,1.549
2003-05-21,36.759,0.003,22.1,0.599
2003-05-22,37.105,0.001,21.73,0.724
2003-05-23,35.022,0.42,35.5,0.992
2003-05-24,36.137,0.002,25.78,1.45
2003-05-25,35.652,0.156,30.3,1.049
2003-05-26,36.155,0.012,27.12,1.364
2003-05-27,36.222,0.002,16.37,2.424
2003-05-28,35.581,0.003,21.0,1.019
2003-05-29,36.512,0.002,21.49,0.624
2003-05-30,36.533,0.0,23.88,0.429
2003-05-31,36.486,0.001,24.31,0.845
2003-06-01,36.215,0.001,25.67,0.567
2003-06-02,36.315,0.002,27.47,0.889
2003-06-03,37.231,0.001,25.68,0.675
2003-06-04,37.732,0.0,20.16,0.695
2003-06-05,37.592,0.206,21.53,1.606
2003-06-06,37.222,0.003,21.53,2.437
2003-06-07,36.602,0.001,23.29,2.307
2003-06-08,37.06,0.003,24.31,2.615
2003-06-09,36.675,0.001,26.78,3.55
2003-06-10,35.847,0.384,34.38,3.984
2003-06-11,35.364,1.274,35.98,3.194
2003-06-12,33.889,1.769,43.61,2.683
2003-06-13,29.302,12.55,68.09,2.616
2003-06-14,28.531,8.952,69.44,2.867
2003-06-15,27.703,6.857,72.01,3.019
2003-06-16,29.281,1.755,64.92,2.372
2003-06-17,29.515,4.154,67.13,1.789
2003-06-18,28.331,8.564,71.66,2.514
2003-06-19,27.277,9.91,74.93,3.219
2003-06-20,27.257,9.049,74.25,2.576
2003-06-21,27.739,6.728,75.3,2.266
2003-06-22,28.484,2.889,71.72,1.991
2003-06-23,27.904,2.143,74.27,1.591
2003-06-24,27.002,8.8,79.19,1.83
2003-06-25,25.834,3.008,81.6,2.852
2003-06-26,27.207,3.947,76.11,2.841
2003-06-27,26.524,10.523,81.66,2.23
2003-06-28,26.654,1.639,77.95,2.548
2003-06-29,26.766,3.616,76.96,2.797
2003-06-30,25.561,4.796,82.14,2.72
2003-07-01,25.185,18.684,87.22,1.433
2003-07-02,26.643,3.128,80.11,0.903
2003-07-03,25.688,12.675,85.35,1.444
2003-07-04,26.391,7.115,80.44,0.604
2003-07-05,25.877,11.025,82.51,0.492
2003-07-06,25.387,10.293,84.31,1.125
2003-07-07,26.406,2.815,77.77,2.613
2003-07-08,25.871,8.868,83.71,1.514
2003-07-09,25.606,15.78,87.51,0.765
2003-07-10,25.471,16.728,87.61,0.563
2003-07-11,25.318,9.067,87.31,1.642
2003-07-12,26.314,5.856,81.33,1.752
2003-07-13,26.564,3.02,81.12,1.6
2003-07-14,25.609,18.52,89.55,1.218
2003-07-15,25.16,9.686,87.73,1.268
2003-07-16,25.297,17.116,86.24,1.574
2003-07-17,24.476,17.781,90.94,0.822
2003-07-18,24.257,32.458,93.16,1.219
2003-07-19,25.295,6.425,86.97,1.298
2003-07-20,25.443,8.452,87.98,1.409
2003-07-21,25.667,13.362,87.19,1.528
2003-07-22,24.751,14.329,91.0,1.917
2003-07-23,24.685,24.176,91.49,1.931
2003-07-24,24.156,20.89,92.23,2.582
2003-07-25,23.488,39.673,94.21,2.958
2003-07-26,23.471,59.682,93.79,3.691
2003-07-27,24.927,1.566,83.34,3.478
2003-07-28,26.952,0.425,75.48,2.336
2003-07-29,26.422,5.64,82.72,1.97
2003-07-30,25.496,13.879,86.91,2.15
2003-07-31,25.433,7.947,85.26,1.656
2003-08-01,24.655,7.674,86.43,2.343
2003-08-02,23.841,15.554,91.72,2.528
2003-08-03,24.563,16.953,88.27,2.536
2003-08-04,24.024,13.246,92.82,1.57
2003-08-05,24.566,11.299,90.85,0.735
2003-08-06,25.122,19.085,90.61,0.576
2003-08-07,25.478,15.243,88.92,0.215
2003-08-08,25.578,7.497,87.14,0.738
2003-08-09,26.239,8.084,83.66,1.58
2003-08-10,25.183,7.708,88.71,2.023
2003-08-11,25.358,11.343,88.16,2.192
2003-08-12,26.006,6.442,83.14,2.204
2003-08-13,25.526,13.947,85.47,2.443
2003-08-14,25.129,14.575,87.45,2.303
2003-08-15,25.788,5.537,84.51,1.902
2003-08-16,26.93,1.443,77.7,1.483
2003-08-17,26.715,3.315,81.96,1.292
2003-08-18,26.044,8.868,82.99,1.525
2003-08-19,24.3,18.215,90.49,1.656
2003-08-20,24.498,21.599,91.69,0.75
2003-08-21,25.126,14.539,90.05,0.466
2003-08-22,25.059,18.571,92.1,0.896
2003-08-23,26.057,2.226,83.07,2.174
2003-08-24,26.589,1.348,78.77,1.912
2003-08-25,25.576,16.64,85.58,1.359
2003-08-26,24.862,22.988,88.48,1.715
2003-08-27,23.664,47.657,93.4,2.76
2003-08-28,23.072,114.473,93.36,3.694
2003-08-29,24.806,3.125,84.65,3.319
2003-08-30,26.089,2.942,79.98,2.798
2003-08-31,25.01,14.83,85.34,2.717
2003-09-01,24.024,28.348,89.77,3.292
2003-09-02,23.365,7.91,79.28,3.617
2003-09-03,25.262,5.656,79.89,2.811
2003-09-04,24.511,22.95,89.69,2.184
2003-09-05,24.343,32.215,91.01,2.122
2003-09-06,23.392,95.114,93.09,3.004
2003-09-07,25.33,8.871,79.49,3.482
2003-09-08,25.318,8.729,77.33,3.165
2003-09-09,25.334,2.368,77.87,2.995
2003-09-10,24.379,4.957,85.91,1.901
2003-09-11,25.601,7.772,82.86,1.847
2003-09-12,24.285,28.288,92.11,1.512
2003-09-13,23.731,104.92,94.23,1.844
2003-09-14,25.125,5.664,84.55,1.53
2003-09-15,25.872,3.432,80.85,1.312
2003-09-16,26.061,1.453,78.55,1.178
2003-09-17,25.44,10.941,83.28,0.94
2003-09-18,24.994,7.049,87.29,0.949
2003-09-19,25.529,3.442,85.22,0.934
2003-09-20,25.694,4.329,85.41,0.517
2003-09-21,26.002,5.705,84.34,0.497
2003-09-22,26.031,4.217,83.25,0.364
2003-09-23,25.942,2.476,82.61,0.559
2003-09-24,25.833,3.918,82.12,1.027
2003-09-25,25.193,4.243,86.1,1.006
2003-09-26,25.356,9.402,86.2,0.865
2003-09-27,25.715,2.646,82.62,1.107
2003-09-28,25.987,2.765,81.11,1.258
2003-09-29,25.086,6.286,86.49,0.66
2003-09-30,25.572,10.772,85.8,0.514
2003-10-01,25.629,3.683,85.09,0.371
2003-10-02,25.485,7.126,87.01,0.601
2003-10-03,25.577,2.602,83.77,1.035
2003-10-04,24.068,17.518,90.29,1.779
2003-10-05,23.493,19.749,93.11,2.638
2003-10-06,23.128,23.68,95.23,3.233
2003-10-07,23.509,22.814,95.12,1.59
2003-10-08,24.416,4.6,87.28,2.274
2003-10-09,24.802,2.835,86.82,1.699
2003-10-10,24.33,0.193,81.58,0.425
2003-10-11,25.27,0.001,72.83,0.378
2003-10-12,25.623,0.001,69.34,0.193
2003-10-13,25.7,0.003,67.46,0.138
2003-10-14,25.19,0.0,67.1,0.405
2003-10-15,24.494,0.002,65.19,0.508
2003-10-16,24.787,0.127,73.8,1.115
2003-10-17,24.098,7.088,87.5,1.512
2003-10-18,23.476,7.474,91.74,1.628
2003-10-19,24.234,6.066,87.95,0.975
2003-10-20,24.564,1.48,85.15,0.72
2003-10-21,24.736,2.511,84.17,0.992
2003-10-22,24.592,3.676,85.1,1.179
2003-10-23,24.026,7.857,87.81,1.191
2003-10-24,22.932,18.432,94.08,0.954
2003-10-25,23.305,2.142,87.14,1.454
2003-10-26,22.965,0.361,82.73,1.023
2003-10-27,23.753,1.251,82.64,1.033
2003-10-28,22.974,4.531,88.19,1.642
2003-10-29,24.178,0.172,78.54,0.73
2003-10-30,24.812,0.316,80.65,0.486
2003-10-31,24.769,0.654,81.91,0.238
2003-11-01,24.063,1.887,85.07,0.301
2003-11-02,23.786,1.168,86.22,0.233
2003-11-03,23.312,0.225,77.98,0.994
2003-11-04,22.389,0.002,65.86,0.311
2003-11-05,22.035,0.002,68.59,0.179
2003-11-06,21.857,0.0,66.52,0.069
2003-11-07,21.631,0.002,62.06,0.265
2003-11-08,22.129,0.0,66.6,0.31
2003-11-09,22.702,0.004,69.82,0.162
2003-11-10,22.646,0.001,63.71,0.75
2003-11-11,21.991,0.002,65.99,0.871
2003-11-12,21.516,0.001,65.23,0.916
2003-11-13,20.926,0.001,64.48,0.985
2003-11-14,21.07,0.0,68.88,0.869
2003-11-15,21.084,0.001,64.32,0.488
2003-11-16,20.412,0.001,61.5,0.08
2003-11-17,20.875,0.002,60.38,0.322
2003-11-18,21.521,0.002,63.02,0.638
2003-11-19,22.02,0.001,64.43,0.599
2003-11-20,22.279,0.0,66.19,0.36
2003-11-21,22.569,0.0,65.55,0.809
2003-11-22,22.383,0.0,58.99,0.586
2003-11-23,21.168,0.0,59.17,0.866
2003-11-24,20.632,0.0,58.59,0.812
2003-11-25,20.3,0.001,58.01,0.364
2003-11-26,20.761,0.0,63.49,0.523
2003-11-27,20.798,0.002,60.92,0.556
2003-11-28,20.665,-0.0,60.11,0.902
2003-11-29,20.841,0.001,60.27,0.759
2003-11-30,21.019,0.002,64.45,0.606
2003-12-01,21.4,0.001,63.75,0.651
2003-12-02,20.505,0.001,55.44,0.482
2003-12-03,19.797,0.001,48.83,0.442
2003-12-04,19.829,0.003,49.98,0.33
2003-12-05,20.045,0.0,51.99,0.35
2003-12-06,20.679,0.001,47.71,0.023
2003-12-07,20.666,0.001,50.08,0.495
2003-12-08,19.652,0.001,51.0,0.079
2003-12-09,19.8,0.001,54.89,0.302
2003-12-10,20.074,0.001,61.16,0.595
2003-12-11,20.433,0.0,66.58,0.734
2003-12-12,20.721,0.002,53.1,1.101
2003-12-13,20.303,0.001,54.82,1.287
2003-12-14,20.371,0.255,56.8,1.35
2003-12-15,17.085,33.413,90.98,1.412
2003-12-16,16.281,79.148,96.5,1.912
2003-12-17,18.534,0.123,80.54,1.063
2003-12-18,19.108,0.11,76.91,1.043
2003-12-19,18.886,0.005,71.7,0.566
2003-12-20,18.388,0.001,72.54,0.652
2003-12-21,17.954,0.001,71.54,0.824
2003-12-22,17.916,0.001,67.53,0.702
2003-12-23,18.176,0.0,67.25,0.579
2003-12-24,18.433,0.001,67.91,0.65
2003-12-25,19.477,0.007,66.14,0.772
2003-12-26,19.137,3.62,79.77,0.547
2003-12-27,19.782,1.574,77.89,1.615
2003-12-28,17.68,5.588,93.85,0.321
2003-12-29,15.82,0.009,74.73,1.224
2003-12-30,16.131,0.0,70.16,0.606
2003-12-31,16.402,0.001,70.12,0.159
2004-01-01,16.976,0.0,69.21,0.217
2004-01-02,17.63,0.0,68.28,0.249
2004-01-03,17.975,0.0,68.87,0.462
2004-01-04,17.93,0.0,70.88,0.885
2004-01-05,17.803,0.001,70.31,0.747
2004-01-06,17.31,0.0,68.13,0.645
2004-01-07,18.084,0.001,67.71,0.701
2004-01-08,18.301,0.002,67.6,0.831
2004-01-09,17.578,0.002,56.8,0.252
2004-01-10,17.562,0.001,54.81,0.374
2004-01-11,17.849,0.002,57.96,0.079
2004-01-12,18.23,0.001,60.33,0.265
2004-01-13,18.399,0.0,61.17,0.458
2004-01-14,19.125,0.002,58.61,0.718
2004-01-15,19.944,0.002,57.71,0.681
2004-01-16,20.356,0.001,59.59,0.507
2004-01-17,19.911,0.003,61.06,0.537
2004-01-18,20.831,0.0,62.07,0.969
2004-01-19,21.269,0.0,64.56,0.38
2004-01-20,21.138,0.001,61.79,0.855
2004-01-21,20.631,0.001,55.84,1.835
2004-01-22,20.237,0.002,55.62,1.672
2004-01-23,20.989,0.015,62.9,1.044
2004-01-24,20.206,0.445,74.04,0.6
2004-01-25,20.278,4.598,75.71,0.362
2004-01-26,19.108,5.633,86.71,0.18
2004-01-27,18.944,0.623,77.37,1.079
2004-01-28,19.469,0.031,71.2,0.568
2004-01-29,20.509,1.013,73.44,0.545
2004-01-30,20.337,0.664,82.37,0.649
2004-01-31,20.959,3.357,82.87,0.705
2004-02-01,20.767,0.894,83.27,0.373
2004-02-02,18.77,0.432,87.4,0.599
2004-02-03,18.99,0.001,58.51,1.047
2004-02-04,18.306,0.0,43.22,0.326
2004-02-05,20.875,0.718,55.76,0.715
2004-02-06,19.792,1.959,70.85,0.839
2004-02-07,18.476,0.001,42.48,1.244
2004-02-08,19.224,0.001,35.92,0.419
2004-02-09,18.439,0.002,40.8,0.4
2004-02-10,19.398,0.001,48.28,0.511
2004-02-11,20.612,0.001,52.8,0.499
2004-02-12,21.258,0.0,52.9,0.945
2004-02-13,21.401,0.001,44.14,0.576
2004-02-14,21.863,0.002,39.89,0.226
2004-02-15,21.933,0.0,44.11,0.74
2004-02-16,22.674,0.0,46.7,0.367
2004-02-17,22.07,0.001,41.57,0.152
2004-02-18,22.172,0.001,50.99,0.861
2004-02-19,23.413,0.002,48.4,0.94
2004-02-20,24.784,0.001,47.92,0.106
2004-02-21,24.707,0.001,39.56,0.343
2004-02-22,24.574,0.002,33.65,0.176
2004-02-23,23.632,0.002,32.83,0.386
2004-02-24,24.665,0.0,37.19,0.484
2004-02-25,24.901,0.0,37.52,0.082
2004-02-26,24.215,0.003,35.34,0.324
2004-02-27,24.636,0.0,36.48,0.493
2004-02-28,25.327,0.001,36.84,0.848
2004-02-29,26.633,0.001,42.91,0.584
2004-03-01,27.173,0.002,39.8,0.179
2004-03-02,26.654,0.002,32.54,0.311
2004-03-03,25.759,0.001,31.27,0.316
2004-03-04,25.963,0.001,29.42,0.319
2004-03-05,26.298,0.0,31.14,0.452
2004-03-06,28.432,0.001,37.45,0.629
2004-03-07,27.474,0.4,44.71,1.239
2004-03-08,24.307,1.584,55.81,1.83
2004-03-09,24.063,0.558,47.53,0.763
2004-03-10,25.218,0.001,42.9,0.433
2004-03-11,26.385,0.001,44.87,1.005
2004-03-12,27.242,0.002,42.7,0.465
2004-03-13,27.348,0.001,39.32,0.479
2004-03-14,27.675,0.001,32.12,0.3
2004-03-15,28.135,0.001,29.83,0.678
2004-03-16,28.394,0.0,29.71,1.165
2004-03-17,29.524,0.001,24.49,1.418
2004-03-18,29.906,0.002,21.62,0.982
2004-03-19,29.878,0.001,22.12,0.173
2004-03-20,29.288,0.001,25.9,0.857
2004-03-21,29.7,0.002,30.27,0.781
2004-03-22,30.926,-0.0,34.1,1.1
2004-03-23,31.667,0.0,34.57,1.506
2004-03-24,31.637,0.001,34.0,1.184
2004-03-25,31.509,0.001,34.77,0.99
2004-03-26,30.91,0.503,41.75,1.442
2004-03-27,30.646,0.054,40.52,1.227
2004-03-28,30.711,0.017,42.57,1.261
2004-03-29,30.793,0.437,44.28,1.233
2004-03-30,28.651,3.782,58.36,0.788
2004-03-31,28.393,1.159,57.21,0.936
2004-04-01,29.242,0.258,54.19,1.049
2004-04-02,28.899,1.495,57.16,0.994
2004-04-03,29.494,0.85,51.36,1.845
2004-04-04,30.38,0.097,43.68,1.536
2004-04-05,29.31,1.703,53.37,1.883
2004-04-06,29.455,1.059,49.42,2.155
2004-04-07,30.025,0.819,41.65,1.747
2004-04-08,30.74,0.265,37.06,2.182
2004-04-09,30.932,0.023,38.39,2.065
2004-04-10,31.369,0.013,40.71,2.07
2004-04-11,32.544,0.002,37.36,2.2
2004-04-12,33.29,0.02,34.35,2.283
2004-04-13,33.8,0.003,30.62,2.635
2004-04-14,34.102,0.003,30.8,3.258
2004-04-15,34.538,0.002,30.88,3.267
2004-04-16,34.473,0.001,30.44,2.905
2004-04-17,34.539,0.001,27.0,2.634
2004-04-18,34.074,0.002,25.99,2.162
2004-04-19,33.558,0.191,31.33,1.575
2004-04-20,31.61,2.536,46.99,2.144
2004-04-21,31.936,1.147,43.62,2.138
2004-04-22,31.651,0.626,44.77,2.528
2004-04-23,29.903,2.709,52.0,1.599
2004-04-24,27.756,9.316,65.66,1.26
2004-04-25,28.11,0.226,56.26,0.729
2004-04-26,28.134,3.937,57.92,0.825
2004-04-27,27.895,4.443,64.9,1.408
2004-04-28,29.783,0.239,55.54,0.725
2004-04-29,29.897,0.779,54.32,1.134
2004-04-30,29.562,1.253,57.98,1.082
2004-05-01,29.856,0.602,54.88,1.206
2004-05-02,30.721,0.072,50.44,0.854
2004-05-03,31.124,0.014,48.17,1.208
2004-05-04,30.991,0.226,48.06,1.391
2004-05-05,29.229,0.001,55.02,1.207
2004-05-06,29.732,0.001,53.91,2.002
2004-05-07,30.751,0.025,52.44,2.323
2004-05-08,31.345,0.001,47.59,1.953
2004-05-09,32.298,0.038,44.23,1.585
2004-05-10,33.253,0.477,42.98,1.398
2004-05-11,33.305,0.742,44.76,1.609
2004-05-12,32.88,1.991,48.03,2.064
2004-05-13,32.453,2.651,48.56,1.554
2004-05-14,32.743,0.882,46.71,1.715
2004-05-15,30.227,6.856,64.33,1.873
2004-05-16,30.289,1.173,63.19,1.606
2004-05-17,30.0,5.237,63.6,2.41
2004-05-18,31.714,0.828,55.63,3.454
2004-05-19,33.607,0.002,35.97,3.243
2004-05-20,33.423,0.0,36.11,3.093
2004-05-21,33.576,0.004,33.49,2.635
2004-05-22,33.794,0.0,30.94,2.455
2004-05-23,34.204,0.005,29.44,2.353
2004-05-24,34.367,0.008,30.15,2.359
2004-05-25,33.185,0.846,37.93,1.344
2004-05-26,32.463,0.246,41.45,1.072
2004-05-27,32.069,0.349,46.36,1.413
2004-05-28,32.132,0.04,47.44,1.004
2004-05-29,31.606,0.264,50.82,1.234
2004-05-30,31.428,0.582,52.8,1.69
2004-05-31,32.629,0.102,46.45,1.472
2004-06-01,31.118,4.246,57.23,1.763
2004-06-02,32.127,0.616,53.43,2.087
2004-06-03,33.135,0.624,48.31,2.493
2004-06-04,31.76,0.44,50.86,2.609
2004-06-05,32.005,0.377,49.36,1.04
2004-06-06,30.981,2.111,55.21,1.322
2004-06-07,29.957,3.775,61.53,0.831
2004-06-08,29.076,5.487,69.15,1.314
2004-06-09,28.47,12.938,70.92,0.895
2004-06-10,29.186,1.918,66.35,0.281
2004-06-11,27.633,10.098,77.5,0.922
2004-06-12,25.867,47.303,87.3,2.4
2004-06-13,24.645,65.812,93.35,2.794
2004-06-14,24.918,28.274,86.54,4.728
2004-06-15,27.217,1.325,69.86,4.048
2004-06-16,27.956,0.382,67.06,3.795
2004-06-17,27.76,4.712,65.6,3.999
2004-06-18,25.92,5.043,77.51,3.712
2004-06-19,26.833,0.88,69.57,3.423
2004-06-20,28.187,0.131,62.05,3.597
2004-06-21,28.398,0.295,61.82,3.117
2004-06-22,28.931,0.003,59.23,2.878
2004-06-23,28.974,0.001,58.57,2.626
2004-06-24,29.139,0.15,58.85,2.436
2004-06-25,29.203,0.117,59.03,2.024
2004-06-26,29.549,0.519,59.78,1.971
2004-06-27,28.015,7.036,71.09,1.835
2004-06-28,28.206,6.702,73.77,1.564
2004-06-29,27.38,5.29,78.17,1.731
2004-06-30,26.397,12.356,82.91,1.86
2004-07-01,27.618,7.001,76.31,1.581
2004-07-02,25.906,27.442,85.99,0.753
2004-07-03,25.17,25.053,89.12,0.871
2004-07-04,26.642,1.827,81.81,1.418
2004-07-05,27.364,1.571,77.65,2.035
2004-07-06,27.594,3.681,76.97,2.115
2004-07-07,27.011,3.289,78.47,2.086
2004-07-08,26.02,7.788,83.78,2.042
2004-07-09,26.373,5.562,81.63,2.1
2004-07-10,26.286,8.433,82.93,2.027
2004-07-11,25.595,14.713,86.24,1.59
2004-07-12,26.085,2.495,83.15,1.157
2004-07-13,25.379,11.41,86.13,0.881
2004-07-14,24.257,26.622,91.25,0.838
2004-07-15,24.257,21.228,93.33,1.175
2004-07-16,25.14,3.548,85.59,2.045
2004-07-17,26.891,0.787,76.67,2.851
2004-07-18,26.867,3.069,77.43,2.996
2004-07-19,26.969,2.277,78.32,2.569
2004-07-20,27.659,4.302,76.81,2.143
2004-07-21,26.109,21.065,83.69,1.691
2004-07-22,25.136,16.527,87.55,1.387
2004-07-23,24.998,19.711,89.16,0.771
2004-07-24,24.412,17.046,90.55,0.926
2004-07-25,25.339,7.198,85.92,0.769
2004-07-26,25.054,16.248,88.26,0.788
2004-07-27,24.506,32.432,89.69,1.198
2004-07-28,23.477,31.911,95.28,2.031
2004-07-29,24.313,12.627,89.31,2.194
2004-07-30,24.433,2.139,83.03,3.381
2004-07-31,25.741,1.024,75.28,3.154
2004-08-01,25.402,3.268,79.13,2.551
2004-08-02,24.711,15.748,86.53,1.655
2004-08-03,24.282,51.892,92.95,1.275
2004-08-04,25.009,11.583,89.54,0.392
2004-08-05,24.682,8.808,85.94,3.032
2004-08-06,26.701,0.561,74.29,3.057
2004-08-07,25.708,5.106,80.04,2.885
2004-08-08,24.773,24.619,83.74,3.948
2004-08-09,23.558,65.771,90.43,3.542
2004-08-10,24.197,22.193,87.66,3.493
2004-08-11,23.221,25.892,90.91,3.443
2004-08-12,23.989,11.361,86.97,3.465
2004-08-13,25.029,9.347,84.49,3.078
2004-08-14,25.133,3.151,81.95,3.006
2004-08-15,26.03,0.996,76.17,2.729
2004-08-16,25.525,7.691,81.3,2.472
2004-08-17,25.642,11.449,83.97,1.862
2004-08-18,25.292,10.527,86.7,1.955
2004-08-19,23.948,31.555,92.6,2.484
2004-08-20,23.55,29.887,94.74,2.638
2004-08-21,23.492,36.745,95.86,1.876
2004-08-22,24.371,7.141,88.5,2.321
2004-08-23,26.308,0.219,74.41,2.346
2004-08-24,26.645,0.631,77.21,1.614
2004-08-25,26.446,2.597,79.22,1.732
2004-08-26,26.442,1.807,79.31,2.065
2004-08-27,25.896,2.524,78.75,1.906
2004-08-28,26.352,0.551,75.43,1.473
2004-08-29,26.498,1.592,77.98,1.107
2004-08-30,26.059,2.002,81.24,1.038
2004-08-31,26.478,0.338,73.97,1.413
2004-09-01,26.744,0.586,75.82,0.606
2004-09-02,26.393,10.51,83.7,0.252
2004-09-03,25.149,16.803,90.58,0.471
2004-09-04,25.281,7.779,89.61,0.341
2004-09-05,24.632,17.17,91.51,0.293
2004-09-06,25.622,3.025,82.41,1.326
2004-09-07,26.285,1.436,77.79,1.11
2004-09-08,26.863,1.213,78.88,1.796
2004-09-09,26.7,2.238,82.97,1.52
2004-09-10,25.466,10.764,86.58,1.525
2004-09-11,25.521,2.647,83.03,1.91
2004-09-12,25.852,1.308,82.5,1.595
2004-09-13,26.056,4.108,83.33,1.454
2004-09-14,25.44,2.29,85.48,1.409
2004-09-15,25.848,5.325,83.0,1.578
2004-09-16,25.798,2.549,81.78,1.347
2004-09-17,26.341,0.387,77.88,1.062
2004-09-18,25.889,4.028,81.5,0.916
2004-09-19,25.431,6.017,84.95,0.999
2004-09-20,25.571,4.897,84.7,1.184
2004-09-21,25.994,1.797,80.25,1.567
2004-09-22,26.252,0.929,76.83,1.721
2004-09-23,26.277,0.825,77.74,0.682
2004-09-24,25.697,5.75,84.14,0.633
2004-09-25,25.768,1.432,81.44,0.89
2004-09-26,25.927,2.398,81.66,0.278
2004-09-27,25.649,4.223,83.1,0.529
2004-09-28,25.662,3.781,82.32,0.831
2004-09-29,26.213,1.565,80.07,0.649
2004-09-30,26.391,3.041,79.21,0.385
2004-10-01,25.376,8.622,85.11,0.357
2004-10-02,25.129,4.557,84.34,1.222
2004-10-03,24.19,12.003,88.57,2.428
2004-10-04,23.543,32.969,93.93,2.11
2004-10-05,23.493,39.347,95.12,1.075
2004-10-06,23.306,17.89,95.07,1.2
2004-10-07,25.942,2.388,82.32,1.561
2004-10-08,25.025,2.632,84.64,0.726
2004-10-09,25.2,1.15,81.95,0.175
2004-10-10,25.195,1.579,81.46,0.614
2004-10-11,25.001,6.672,82.82,0.713
2004-10-12,24.949,4.246,83.75,0.433
2004-10-13,24.564,8.161,85.77,0.455
2004-10-14,24.661,1.392,83.07,1.226
2004-10-15,23.995,0.918,79.75,1.102
2004-10-16,23.558,0.03,73.23,0.875
2004-10-17,23.515,0.003,68.01,1.055
2004-10-18,23.112,0.002,64.69,0.99
2004-10-19,22.802,0.0,61.95,0.638
2004-10-20,23.016,0.001,67.9,0.693
2004-10-21,24.259,0.414,75.49,0.677
2004-10-22,24.527,0.843,79.07,0.837
2004-10-23,24.156,1.016,80.31,0.439
2004-10-24,23.597,1.908,83.41,0.646
2004-10-25,23.603,1.487,82.1,0.833
2004-10-26,23.624,0.546,78.23,0.736
2004-10-27,23.141,0.247,74.91,0.581
2004-10-28,23.17,0.027,66.13,0.672
2004-10-29,22.754,0.849,75.43,0.611
2004-10-30,22.581,0.159,78.27,0.723
2004-10-31,23.019,0.032,72.02,1.101
2004-11-01,23.392,0.001,63.89,0.882
2004-11-02,22.44,0.0,55.33,0.681
2004-11-03,21.238,0.002,49.9,0.682
2004-11-04,20.711,0.002,50.82,0.808
2004-11-05,20.956,0.0,55.68,0.818
2004-11-06,21.853,0.005,60.36,0.675
2004-11-07,22.664,0.008,65.03,0.344
2004-11-08,23.128,0.035,73.35,0.526
2004-11-09,23.57,1.181,76.5,0.312
2004-11-10,23.419,0.556,75.84,0.482
2004-11-11,23.749,0.099,73.15,0.858
2004-11-12,24.073,0.077,72.6,0.591
2004-11-13,24.296,0.04,72.74,0.357
2004-11-14,24.401,0.032,72.0,0.288
2004-11-15,24.256,0.01,66.15,0.166
2004-11-16,22.694,0.001,46.95,0.198
2004-11-17,21.734,0.0,47.31,0.129
2004-11-18,21.499,0.001,49.49,0.249
2004-11-19,22.21,0.0,48.95,0.168
2004-11-20,22.249,0.001,46.87,0.413
2004-11-21,21.413,0.001,49.08,0.3
2004-11-22,21.013,0.0,51.12,0.267
2004-11-23,21.518,0.0,51.56,0.21
2004-11-24,21.433,0.0,56.87,0.507
2004-11-25,21.044,0.001,57.58,0.841
2004-11-26,21.776,0.002,53.76,0.634
2004-11-27,21.978,0.001,51.56,0.599
2004-11-28,21.501,0.001,51.29,0.889
2004-11-29,20.887,0.001,49.59,0.669
2004-11-30,20.641,0.002,51.3,0.264
2004-12-01,20.653,0.001,57.41,0.45
2004-12-02,20.722,0.002,56.38,0.818
2004-12-03,20.708,0.0,55.15,1.097
2004-12-04,20.244,0.002,54.27,0.579
2004-12-05,19.789,-0.0,53.67,0.216
2004-12-06,20.785,0.0,50.01,0.514
2004-12-07,20.585,0.0,53.39,0.638
2004-12-08,20.522,0.001,57.85,0.318
2004-12-09,20.853,0.0,58.02,0.423
2004-12-10,20.702,0.001,60.75,0.51
2004-12-11,20.609,0.001,65.64,0.775
2004-12-12,20.698,0.0,64.28,0.882
2004-12-13,21.117,0.001,61.57,0.55
2004-12-14,20.951,0.0,63.07,0.179
2004-12-15,20.788,0.002,59.52,0.218
2004-12-16,20.956,0.0,49.57,0.226
2004-12-17,20.43,0.0,47.07,0.264
2004-12-18,19.676,0.002,52.15,0.134
2004-12-19,19.132,0.0,58.27,0.582
2004-12-20,19.794,0.001,60.88,1.001
2004-12-21,20.522,0.003,60.44,0.667
2004-12-22,21.097,0.001,61.77,0.609
2004-12-23,21.735,0.002,62.05,0.679
2004-12-24,21.883,0.0,59.63,0.698
