date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.427,0.28,26.88,1.657
2003-04-29,33.277,0.325,28.22,2.3
2003-04-30,33.385,0.035,31.17,2.661
2003-05-01,33.916,0.001,30.95,2.493
2003-05-02,34.702,0.001,31.85,2.577
2003-05-03,34.961,0.0,27.39,1.202
2003-05-04,34.405,0.001,23.25,1.411
2003-05-05,33.983,0.0,20.53,1.577
2003-05-06,33.956,0.0,19.67,1.763
2003-05-07,33.991,0.001,21.5,1.795
2003-05-08,34.571,0.0,20.88,0.957
2003-05-09,35.0,0.001,20.05,0.173
2003-05-10,34.768,0.001,20.51,0.625
2003-05-11,34.142,0.001,20.32,0.232
2003-05-12,33.888,0.001,26.11,1.276
2003-05-13,34.853,0.002,25.28,0.668
2003-05-14,34.365,0.0,30.7,0.429
2003-05-15,35.982,0.001,23.52,1.377
2003-05-16,36.2,0.001,19.3,1.936
2003-05-17,36.582,0.001,20.04,2.266
2003-05-18,36.248,0.001,21.29,3.463
2003-05-19,35.414,0.0,26.87,3.512
2003-05-20,35.705,0.001,25.19,3.261
2003-05-21,36.126,0.009,26.4,2.896
2003-05-22,36.128,0.0,23.62,3.472
2003-05-23,35.419,0.002,23.09,3.084
2003-05-24,36.086,0.001,25.64,2.987
2003-05-25,36.437,0.005,23.71,2.706
2003-05-26,36.699,-0.0,19.14,3.399
2003-05-27,36.133,0.002,22.19,3.593
2003-05-28,35.975,0.003,20.91,3.115
2003-05-29,36.425,0.002,21.88,2.731
2003-05-30,37.397,0.01,22.93,2.907
2003-05-31,37.915,0.002,19.92,3.449
2003-06-01,38.338,0.001,15.92,3.06
2003-06-02,37.811,0.0,18.16,2.903
2003-06-03,37.835,0.004,23.29,3.022
2003-06-04,38.282,0.407,24.47,3.292
2003-06-05,37.397,0.001,22.71,3.474
2003-06-06,36.451,0.0,25.51,3.814
2003-06-07,35.928,0.0,27.82,3.4
2003-06-08,36.168,0.003,26.28,2.94
2003-06-09,36.953,0.001,27.19,2.697
2003-06-10,35.464,1.048,36.69,3.104
2003-06-11,33.625,1.836,48.65,2.364
2003-06-12,32.587,2.922,53.65,2.068
2003-06-13,30.778,8.518,61.6,1.743
2003-06-14,27.183,17.984,81.46,1.988
2003-06-15,28.391,2.664,71.7,2.489
2003-06-16,29.527,1.248,63.97,2.496
2003-06-17,30.22,0.332,59.78,2.695
2003-06-18,30.43,1.48,58.88,3.028
2003-06-19,29.781,1.287,60.36,3.851
2003-06-20,29.424,2.717,64.22,3.721
2003-06-21,29.724,1.409,61.63,3.654
2003-06-22,27.869,14.108,74.95,2.752
2003-06-23,26.679,12.475,80.68,3.029
2003-06-24,25.467,33.326,90.52,2.368
2003-06-25,26.768,10.92,80.94,2.695
2003-06-26,27.355,2.84,78.2,2.548
2003-06-27,28.217,2.482,72.99,2.233
2003-06-28,27.191,3.783,78.85,2.781
2003-06-29,27.161,6.972,77.91,3.076
2003-06-30,26.492,10.043,80.88,2.932
2003-07-01,25.604,16.565,87.68,1.777
2003-07-02,27.023,9.116,81.67,1.261
2003-07-03,27.78,1.233,71.88,2.256
2003-07-04,27.069,3.789,76.48,2.084
2003-07-05,26.551,15.878,81.98,1.12
2003-07-06,25.664,21.319,86.26,2.023
2003-07-07,26.837,6.406,77.66,3.332
2003-07-08,27.708,3.189,72.26,3.061
2003-07-09,26.744,15.122,80.1,2.544
2003-07-10,25.782,12.42,85.94,2.706
2003-07-11,26.905,6.946,79.53,2.041
2003-07-12,27.145,5.836,79.98,1.83
2003-07-13,27.939,0.796,75.38,1.789
2003-07-14,27.397,14.848,79.59,1.668
2003-07-15,25.916,19.959,88.15,1.661
2003-07-16,24.866,13.768,91.02,2.233
2003-07-17,25.698,15.575,85.72,1.859
2003-07-18,25.35,33.239,89.5,2.452
2003-07-19,24.769,36.398,92.36,3.19
2003-07-20,25.269,14.884,88.89,2.711
2003-07-21,26.688,6.127,82.7,2.58
2003-07-22,26.389,8.384,84.04,2.738
2003-07-23,26.245,8.322,84.16,2.994
2003-07-24,25.071,28.584,89.04,3.227
2003-07-25,24.633,26.239,88.4,3.575
2003-07-26,24.995,15.269,87.15,4.138
2003-07-27,24.876,18.953,85.28,4.328
2003-07-28,27.208,0.405,73.22,2.728
2003-07-29,27.822,1.108,72.38,2.493
2003-07-30,27.642,0.986,74.64,2.503
2003-07-31,27.154,0.373,74.98,2.364
2003-08-01,25.801,12.665,84.71,1.947
2003-08-02,25.29,6.327,87.08,2.388
2003-08-03,25.931,4.586,81.92,2.745
2003-08-04,25.721,12.475,82.88,3.198
2003-08-05,25.304,15.026,86.64,2.892
2003-08-06,25.441,17.076,87.09,2.192
2003-08-07,24.441,37.101,94.17,1.88
2003-08-08,25.438,9.369,88.94,1.306
2003-08-09,25.604,12.781,87.84,1.894
2003-08-10,26.501,6.48,83.72,2.134
2003-08-11,26.551,3.89,82.07,1.968
2003-08-12,27.207,1.15,77.26,2.322
2003-08-13,26.549,1.059,77.8,2.594
2003-08-14,26.534,1.38,78.83,2.981
2003-08-15,26.289,3.904,80.9,2.223
2003-08-16,27.095,0.839,75.68,2.55
2003-08-17,27.46,1.511,73.9,2.776
2003-08-18,26.807,3.968,76.33,2.69
2003-08-19,25.523,6.779,83.3,2.756
2003-08-20,25.87,4.934,82.08,2.633
2003-08-21,25.672,21.866,87.26,2.327
2003-08-22,25.129,35.625,92.08,2.645
2003-08-23,23.628,31.467,94.87,3.256
2003-08-24,25.648,0.903,79.74,2.433
2003-08-25,26.457,1.364,75.93,2.613
2003-08-26,25.958,9.934,80.01,2.515
2003-08-27,24.972,23.251,86.17,2.649
2003-08-28,24.227,13.373,89.19,2.965
2003-08-29,24.664,7.47,87.44,2.975
2003-08-30,26.463,1.171,78.48,2.714
2003-08-31,26.392,3.929,80.33,2.478
2003-09-01,25.765,5.867,79.18,2.846
2003-09-02,24.318,9.053,86.55,2.282
2003-09-03,25.215,8.883,86.26,2.699
2003-09-04,26.308,0.803,78.63,3.054
2003-09-05,26.778,0.941,74.36,3.117
2003-09-06,26.381,2.166,78.69,2.861
2003-09-07,26.683,0.536,73.32,3.319
2003-09-08,26.278,0.36,73.06,3.321
2003-09-09,25.871,0.477,73.15,3.247
2003-09-10,26.184,0.46,73.95,3.019
2003-09-11,26.479,0.635,74.2,3.199
2003-09-12,26.582,0.305,72.04,2.931
2003-09-13,26.811,0.474,70.65,2.878
2003-09-14,26.256,0.08,70.7,2.808
2003-09-15,26.463,0.019,69.83,2.649
2003-09-16,26.542,0.873,75.93,1.836
2003-09-17,26.922,0.662,73.54,1.813
2003-09-18,26.8,0.976,75.45,1.947
2003-09-19,25.843,8.459,83.61,2.07
2003-09-20,25.7,3.682,84.67,1.817
2003-09-21,26.116,3.291,84.28,1.323
2003-09-22,26.185,6.445,84.06,1.086
2003-09-23,25.695,7.19,86.19,1.084
2003-09-24,24.908,8.312,89.43,1.093
2003-09-25,25.3,10.493,89.3,0.36
2003-09-26,24.742,13.108,90.65,0.415
2003-09-27,25.091,10.872,88.13,1.416
2003-09-28,26.089,1.979,82.04,1.817
2003-09-29,26.136,2.24,83.61,1.616
2003-09-30,26.919,3.137,80.29,0.939
2003-10-01,26.356,4.538,83.91,0.415
2003-10-02,26.597,1.401,80.95,1.315
2003-10-03,26.538,1.285,77.73,1.762
2003-10-04,26.593,0.553,72.71,2.15
2003-10-05,26.133,2.863,80.53,2.477
2003-10-06,24.954,14.063,85.53,3.277
2003-10-07,24.256,12.018,88.01,2.624
2003-10-08,25.172,2.86,84.69,2.047
2003-10-09,26.179,0.649,79.85,1.961
2003-10-10,25.815,0.196,76.0,1.555
2003-10-11,26.653,0.001,66.67,1.098
2003-10-12,26.776,0.0,65.0,0.658
2003-10-13,26.589,0.0,63.96,1.004
2003-10-14,25.753,0.0,61.91,1.615
2003-10-15,24.241,0.001,56.57,1.696
2003-10-16,24.39,0.003,61.22,1.508
2003-10-17,25.385,0.946,75.11,1.333
2003-10-18,26.605,0.216,75.1,1.936
2003-10-19,26.111,0.919,79.6,1.854
2003-10-20,26.452,1.719,80.46,1.468
2003-10-21,25.824,4.16,83.21,1.364
2003-10-22,24.882,18.537,86.88,1.312
2003-10-23,23.055,9.251,93.38,1.451
2003-10-24,23.26,0.748,76.15,2.197
2003-10-25,23.17,0.002,64.35,1.645
2003-10-26,23.517,0.003,63.77,1.472
2003-10-27,23.459,0.002,70.89,1.52
2003-10-28,25.006,1.026,74.65,2.1
2003-10-29,23.791,2.374,85.78,1.793
2003-10-30,24.977,0.052,76.47,1.23
2003-10-31,25.816,0.28,76.79,0.819
2003-11-01,25.282,0.96,81.62,0.703
2003-11-02,25.674,0.728,81.09,0.876
2003-11-03,25.46,0.308,74.66,1.49
2003-11-04,24.252,0.002,60.62,1.487
2003-11-05,23.355,0.002,54.71,1.037
2003-11-06,23.262,0.0,57.77,0.435
2003-11-07,23.432,0.002,60.25,0.469
2003-11-08,24.081,0.0,60.82,0.432
2003-11-09,24.53,0.003,61.5,0.896
2003-11-10,24.463,0.001,58.91,1.354
2003-11-11,23.261,0.001,56.02,1.393
2003-11-12,22.594,0.0,56.89,1.44
2003-11-13,22.364,0.001,54.51,1.252
2003-11-14,22.909,0.0,57.55,0.99
2003-11-15,22.996,0.001,53.99,1.047
2003-11-16,23.366,0.001,52.3,0.639
2003-11-17,23.906,0.002,55.12,0.861
2003-11-18,23.622,0.002,59.94,0.879
2003-11-19,23.91,0.001,58.16,0.672
2003-11-20,23.784,0.0,59.22,0.437
2003-11-21,23.718,0.0,58.52,0.198
2003-11-22,24.16,0.0,59.73,0.456
2003-11-23,23.947,0.0,58.71,1.162
2003-11-24,23.412,0.0,56.96,1.317
2003-11-25,23.186,0.001,55.54,1.249
2003-11-26,23.203,0.0,57.63,0.357
2003-11-27,23.807,0.002,61.48,0.454
2003-11-28,23.983,-0.0,64.57,0.979
2003-11-29,24.486,0.001,62.01,0.622
2003-11-30,24.297,0.002,62.99,0.512
2003-12-01,24.358,0.001,61.01,0.853
2003-12-02,23.764,0.001,51.75,1.003
2003-12-03,22.92,0.001,49.32,1.169
2003-12-04,22.047,0.003,46.86,0.941
2003-12-05,21.913,0.0,43.8,1.082
2003-12-06,22.163,0.001,42.94,1.242
2003-12-07,22.109,0.001,46.51,1.398
2003-12-08,21.661,0.001,45.97,0.666
2003-12-09,22.437,0.001,46.8,0.424
2003-12-10,22.691,0.001,50.83,0.622
2003-12-11,22.669,0.0,58.72,0.917
2003-12-12,22.784,0.002,64.06,0.682
2003-12-13,22.206,0.001,51.8,1.558
2003-12-14,21.705,0.0,48.42,2.157
2003-12-15,21.758,0.28,54.87,2.52
2003-12-16,21.682,0.105,66.59,2.549
2003-12-17,20.893,0.0,59.92,1.645
2003-12-18,20.948,0.001,53.75,1.282
2003-12-19,21.02,0.0,51.67,1.324
2003-12-20,20.84,0.001,48.86,1.524
2003-12-21,20.353,0.001,47.51,1.463
2003-12-22,20.195,0.001,47.92,1.026
2003-12-23,20.316,0.0,47.95,0.692
2003-12-24,21.128,0.001,47.52,1.28
2003-12-25,22.273,0.0,49.44,1.292
2003-12-26,22.19,0.143,65.27,2.013
2003-12-27,21.123,4.154,81.4,1.633
2003-12-28,20.784,2.326,76.78,1.635
2003-12-29,18.561,0.001,55.33,1.951
2003-12-30,18.211,0.0,52.49,1.249
2003-12-31,19.308,0.001,50.36,0.692
2004-01-01,20.274,0.0,48.7,0.631
2004-01-02,20.607,0.0,53.13,1.091
2004-01-03,21.162,0.0,61.5,1.301
2004-01-04,21.253,0.0,62.24,1.728
2004-01-05,20.997,0.001,60.39,2.188
2004-01-06,20.712,0.064,62.86,1.107
2004-01-07,20.731,0.047,59.98,1.153
2004-01-08,20.408,0.002,50.45,1.907
2004-01-09,19.728,0.002,45.84,1.304
2004-01-10,19.749,0.001,41.42,1.141
2004-01-11,20.384,0.002,43.74,0.744
2004-01-12,21.345,0.001,40.82,0.434
2004-01-13,21.617,0.0,42.72,0.495
2004-01-14,22.036,0.002,46.16,1.211
2004-01-15,22.709,0.002,50.67,1.312
2004-01-16,22.901,0.001,52.05,1.164
2004-01-17,23.493,0.003,49.02,1.7
2004-01-18,23.965,0.0,49.94,1.792
2004-01-19,24.127,0.0,48.41,1.725
2004-01-20,23.866,0.001,50.13,2.703
2004-01-21,23.21,0.001,52.95,3.045
2004-01-22,23.775,0.151,57.88,2.728
2004-01-23,21.606,9.217,76.28,1.174
2004-01-24,20.894,1.244,79.52,1.255
2004-01-25,20.558,5.02,81.06,0.659
2004-01-26,20.251,6.735,86.21,0.848
2004-01-27,20.528,0.037,62.62,1.989
2004-01-28,21.526,1.204,68.25,1.2
2004-01-29,20.866,10.861,88.49,0.874
2004-01-30,21.892,4.416,83.47,1.874
2004-01-31,22.559,1.197,77.51,1.031
2004-02-01,21.448,1.015,82.3,1.211
2004-02-02,21.737,0.332,69.19,1.945
2004-02-03,20.507,0.006,59.21,0.954
2004-02-04,22.822,0.0,54.06,0.974
2004-02-05,23.858,0.659,61.41,1.123
2004-02-06,20.551,0.008,40.3,2.258
2004-02-07,18.949,0.001,38.02,1.818
2004-02-08,19.71,0.001,39.07,1.07
2004-02-09,20.773,0.002,40.38,1.107
2004-02-10,21.964,0.001,52.32,1.423
2004-02-11,22.991,0.001,57.89,1.525
2004-02-12,23.927,0.0,55.9,1.484
2004-02-13,23.532,0.001,54.43,1.081
2004-02-14,23.663,0.002,47.79,1.106
2004-02-15,24.108,0.0,46.03,1.191
2004-02-16,24.651,0.0,46.81,0.37
2004-02-17,24.29,0.001,39.99,0.626
2004-02-18,24.249,0.001,47.0,1.736
2004-02-19,25.61,0.001,50.17,1.34
2004-02-20,26.419,0.001,45.04,0.298
2004-02-21,26.03,0.001,41.44,0.84
2004-02-22,25.728,0.002,33.72,0.671
2004-02-23,26.217,0.002,33.79,0.654
2004-02-24,26.592,0.0,38.76,0.552
2004-02-25,26.571,0.0,40.81,0.085
2004-02-26,26.875,0.003,36.71,0.775
2004-02-27,26.917,0.0,40.31,1.563
2004-02-28,27.679,0.001,40.44,1.994
2004-02-29,28.148,0.001,39.75,1.238
2004-03-01,28.454,0.002,38.02,0.17
2004-03-02,28.6,0.002,35.33,0.738
2004-03-03,28.252,0.001,30.98,0.999
2004-03-04,28.577,0.001,30.21,0.695
2004-03-05,29.011,0.0,36.17,1.45
2004-03-06,30.074,0.001,36.26,1.105
2004-03-07,28.982,0.0,25.35,1.103
2004-03-08,27.657,0.001,32.46,1.654
2004-03-09,27.128,0.009,42.66,2.022
2004-03-10,27.108,0.001,42.71,1.687
2004-03-11,28.254,0.0,39.05,1.824
2004-03-12,28.561,0.002,41.0,1.042
2004-03-13,29.028,0.001,35.47,0.774
2004-03-14,29.439,0.001,31.32,0.469
2004-03-15,29.991,0.001,28.58,0.844
2004-03-16,30.063,0.0,26.92,0.522
2004-03-17,30.801,0.001,24.98,1.005
2004-03-18,30.9,0.002,22.51,0.838
2004-03-19,30.741,0.001,21.3,1.183
2004-03-20,30.677,0.001,22.29,0.343
2004-03-21,31.011,0.002,27.87,0.679
2004-03-22,31.776,-0.0,32.41,1.396
2004-03-23,32.064,0.0,32.29,1.041
2004-03-24,31.931,0.001,33.64,0.837
2004-03-25,32.252,0.037,34.13,1.044
2004-03-26,31.8,0.306,36.59,1.455
2004-03-27,31.228,0.08,42.02,2.035
2004-03-28,31.256,0.003,41.22,1.943
2004-03-29,31.379,0.432,43.93,1.585
2004-03-30,30.701,1.286,52.8,2.21
2004-03-31,30.404,1.732,53.14,1.969
2004-04-01,30.513,1.11,55.11,1.781
2004-04-02,31.449,0.686,46.9,1.24
2004-04-03,31.806,0.418,44.27,1.592
2004-04-04,31.247,2.001,48.89,1.568
2004-04-05,32.16,0.481,37.39,1.898
2004-04-06,31.875,0.959,36.21,1.645
2004-04-07,32.299,0.02,29.64,1.036
2004-04-08,31.822,0.002,26.49,0.941
2004-04-09,31.644,0.001,33.02,1.094
2004-04-10,32.434,0.002,36.7,2.138
2004-04-11,33.287,0.001,36.08,1.998
2004-04-12,34.077,0.0,32.27,1.352
2004-04-13,34.808,0.003,27.39,1.462
2004-04-14,34.782,0.002,22.58,1.472
2004-04-15,34.44,0.002,23.46,1.688
2004-04-16,34.182,0.0,21.96,1.782
2004-04-17,34.484,0.001,23.15,1.929
2004-04-18,33.931,0.0,20.92,2.187
2004-04-19,33.931,0.001,24.6,0.704
2004-04-20,34.184,0.092,34.52,1.79
2004-04-21,34.176,0.62,37.22,1.935
2004-04-22,33.057,1.39,42.34,2.396
2004-04-23,32.036,2.048,46.91,1.641
2004-04-24,30.326,2.712,52.55,2.183
2004-04-25,30.434,1.099,50.55,1.88
2004-04-26,31.372,1.122,46.55,2.245
2004-04-27,33.02,0.008,34.75,1.602
2004-04-28,33.426,0.057,33.86,1.471
2004-04-29,32.257,0.642,45.81,2.158
2004-04-30,32.518,0.42,44.16,2.212
2004-05-01,32.843,0.036,42.72,1.824
2004-05-02,33.008,0.05,44.32,1.592
2004-05-03,32.463,0.336,47.82,1.9
2004-05-04,31.219,0.595,52.14,2.3
2004-05-05,30.358,0.002,54.09,1.968
2004-05-06,30.088,0.069,60.55,2.595
2004-05-07,31.102,0.315,56.03,3.271
2004-05-08,31.867,0.196,50.89,2.894
2004-05-09,33.252,0.051,44.4,2.371
2004-05-10,33.872,0.935,44.45,1.327
2004-05-11,34.199,2.076,42.75,1.22
2004-05-12,33.211,3.576,50.15,2.004
2004-05-13,33.637,0.947,43.65,2.174
2004-05-14,33.624,0.612,44.02,2.028
2004-05-15,32.671,4.07,50.84,2.029
2004-05-16,30.144,16.971,65.67,1.678
2004-05-17,30.22,1.615,62.57,2.578
2004-05-18,32.563,0.14,49.79,4.223
2004-05-19,32.873,0.006,45.49,4.112
2004-05-20,32.762,0.0,38.88,3.839
2004-05-21,32.796,0.0,36.37,3.311
2004-05-22,33.2,0.0,31.2,3.065
2004-05-23,33.99,0.0,30.07,2.774
2004-05-24,34.189,0.001,30.59,2.164
2004-05-25,34.878,0.019,28.01,1.233
2004-05-26,34.774,0.065,31.0,0.476
2004-05-27,34.767,0.019,32.37,0.718
2004-05-28,34.463,0.128,35.57,0.849
2004-05-29,34.569,0.008,35.47,1.011
2004-05-30,34.508,0.155,38.11,1.848
2004-05-31,34.901,0.257,36.02,1.477
2004-06-01,35.59,0.377,34.09,1.65
2004-06-02,35.886,0.38,32.4,1.314
2004-06-03,36.424,0.119,30.96,2.392
2004-06-04,34.631,0.405,38.49,2.057
2004-06-05,34.354,0.397,38.96,1.365
2004-06-06,32.81,1.928,48.34,1.648
2004-06-07,30.941,7.251,59.03,0.812
2004-06-08,29.874,3.952,66.39,1.716
2004-06-09,30.315,2.43,60.15,1.865
2004-06-10,30.235,3.054,61.39,1.861
2004-06-11,29.185,11.611,66.37,1.865
2004-06-12,27.34,15.664,78.61,2.492
2004-06-13,26.441,15.467,80.8,4.045
2004-06-14,27.144,7.557,76.45,4.373
2004-06-15,28.098,2.591,67.6,4.62
2004-06-16,28.256,3.304,66.8,4.548
2004-06-17,27.803,3.815,66.63,4.461
2004-06-18,27.001,4.41,66.78,4.467
2004-06-19,28.54,0.296,60.57,4.586
2004-06-20,29.002,0.102,58.42,4.155
2004-06-21,29.759,0.017,55.04,3.884
2004-06-22,30.335,0.004,52.39,3.709
2004-06-23,30.682,0.001,49.82,3.591
2004-06-24,30.906,0.025,47.63,3.671
2004-06-25,30.85,0.423,50.25,3.038
2004-06-26,30.287,2.006,56.27,2.498
2004-06-27,30.646,1.632,55.03,2.351
2004-06-28,29.939,4.471,61.04,2.226
2004-06-29,29.692,2.411,61.73,2.115
2004-06-30,29.314,2.058,60.47,2.359
2004-07-01,28.683,16.986,68.11,2.887
2004-07-02,27.917,3.951,73.95,2.465
2004-07-03,27.076,24.807,82.46,1.833
2004-07-04,26.251,15.913,86.92,1.444
2004-07-05,27.871,2.829,76.52,1.991
2004-07-06,28.955,2.952,67.68,2.43
2004-07-07,28.728,1.597,70.72,1.416
2004-07-08,28.724,1.662,71.07,1.058
2004-07-09,28.869,2.449,69.33,1.148
2004-07-10,28.464,2.971,71.65,1.297
2004-07-11,28.079,3.687,72.22,1.602
2004-07-12,27.343,6.96,76.24,1.897
2004-07-13,27.249,9.052,75.72,2.504
2004-07-14,27.242,5.0,74.17,2.257
2004-07-15,27.055,14.461,77.99,2.219
2004-07-16,24.792,30.082,92.8,1.55
2004-07-17,26.906,4.537,81.37,1.8
2004-07-18,28.24,3.343,74.13,1.885
2004-07-19,29.078,0.818,69.58,1.719
2004-07-20,29.355,1.181,67.91,2.075
2004-07-21,28.098,4.687,75.05,2.397
2004-07-22,25.24,15.722,87.15,2.635
2004-07-23,27.046,9.039,77.85,1.857
2004-07-24,25.221,32.749,89.21,2.218
2004-07-25,24.034,36.397,91.34,3.012
2004-07-26,24.379,8.258,84.92,3.337
2004-07-27,23.909,14.53,88.13,3.57
2004-07-28,23.897,12.933,91.52,2.888
2004-07-29,24.042,15.692,90.33,3.431
2004-07-30,23.624,34.597,91.16,3.656
2004-07-31,25.784,4.407,78.24,3.767
2004-08-01,25.992,7.372,78.07,3.687
2004-08-02,25.841,7.943,78.85,3.145
2004-08-03,25.369,9.993,85.02,3.012
2004-08-04,25.429,29.878,87.33,3.488
2004-08-05,24.646,16.546,89.14,3.431
2004-08-06,27.134,0.435,72.39,3.437
2004-08-07,27.104,0.374,70.9,3.826
2004-08-08,26.794,0.912,71.52,4.11
2004-08-09,25.566,7.432,80.33,3.743
2004-08-10,25.292,3.459,80.97,3.482
2004-08-11,25.31,6.051,79.55,3.728
2004-08-12,24.329,17.925,89.35,3.383
2004-08-13,26.028,5.697,80.92,3.298
2004-08-14,25.192,10.623,84.58,3.467
2004-08-15,25.873,2.663,78.01,3.368
2004-08-16,26.283,2.38,75.93,3.158
2004-08-17,26.875,0.674,74.74,3.1
2004-08-18,27.186,0.592,72.18,3.427
2004-08-19,26.397,5.241,76.69,3.871
2004-08-20,25.071,11.747,83.93,3.456
2004-08-21,24.259,13.41,87.87,4.005
2004-08-22,25.259,2.941,80.15,4.181
2004-08-23,25.905,1.348,76.43,2.922
2004-08-24,26.511,0.786,76.53,2.642
2004-08-25,26.697,1.366,77.52,2.55
2004-08-26,26.662,0.194,71.51,2.873
2004-08-27,26.332,0.148,70.72,3.038
2004-08-28,26.196,0.612,72.79,2.606
2004-08-29,26.297,0.441,72.21,2.691
2004-08-30,26.288,0.156,69.63,2.787
2004-08-31,26.017,0.645,71.85,2.836
2004-09-01,26.311,0.666,74.75,2.284
2004-09-02,27.316,0.542,73.35,1.817
2004-09-03,27.502,1.484,76.66,1.722
2004-09-04,25.53,12.646,89.19,1.391
2004-09-05,25.416,11.854,88.71,1.279
2004-09-06,24.832,17.163,90.36,0.131
2004-09-07,26.391,0.636,78.24,0.935
2004-09-08,27.077,4.007,80.39,1.413
2004-09-09,26.328,9.615,86.16,1.912
2004-09-10,25.555,12.722,86.69,2.12
2004-09-11,26.291,0.847,75.82,3.023
2004-09-12,26.517,0.431,73.88,2.574
2004-09-13,27.225,0.22,74.41,2.295
2004-09-14,27.152,1.992,77.45,1.94
2004-09-15,27.14,0.517,72.71,2.102
2004-09-16,27.027,0.352,70.84,2.217
2004-09-17,27.046,2.235,77.8,2.05
2004-09-18,27.258,6.973,80.86,1.471
2004-09-19,27.136,4.204,80.38,1.339
2004-09-20,27.142,8.594,81.1,0.577
2004-09-21,25.889,13.83,86.32,0.922
2004-09-22,25.659,3.789,84.31,1.441
2004-09-23,26.33,3.516,81.36,1.038
2004-09-24,26.352,2.718,82.44,1.047
2004-09-25,26.257,5.211,81.98,1.708
2004-09-26,26.625,1.391,81.51,1.052
2004-09-27,26.369,5.166,83.27,0.764
2004-09-28,26.585,4.544,82.93,0.522
2004-09-29,26.961,0.451,77.16,1.278
2004-09-30,27.477,0.343,73.59,0.832
2004-10-01,27.441,5.35,76.46,0.214
2004-10-02,26.08,5.948,83.74,0.788
2004-10-03,26.175,5.795,82.71,1.494
2004-10-04,25.896,7.717,83.9,1.853
2004-10-05,26.572,1.238,78.77,2.431
2004-10-06,26.915,3.469,78.86,2.112
2004-10-07,26.562,2.26,80.7,1.761
2004-10-08,26.41,2.599,80.46,1.059
2004-10-09,26.922,0.218,72.89,0.433
2004-10-10,27.177,0.05,66.12,0.353
2004-10-11,26.798,0.023,67.48,0.519
2004-10-12,26.9,0.857,74.39,0.59
2004-10-13,26.227,6.198,78.37,0.738
2004-10-14,25.249,0.393,79.97,1.691
2004-10-15,24.389,0.001,59.81,2.031
2004-10-16,23.685,0.002,59.33,1.601
2004-10-17,23.722,0.001,58.18,1.706
2004-10-18,23.576,0.002,57.6,1.384
2004-10-19,23.594,0.0,56.39,1.155
2004-10-20,23.415,0.001,57.88,1.299
2004-10-21,24.183,0.001,60.92,1.356
2004-10-22,25.265,0.064,65.5,1.384
2004-10-23,25.313,0.123,62.68,1.391
2004-10-24,24.864,0.087,58.41,1.497
2004-10-25,24.576,0.008,55.55,1.841
2004-10-26,24.801,0.039,58.12,1.527
2004-10-27,24.888,0.001,52.29,1.467
2004-10-28,24.653,0.013,49.69,1.366
2004-10-29,24.759,0.003,53.51,1.378
2004-10-30,24.689,0.057,61.58,1.41
2004-10-31,25.112,0.017,61.2,1.357
2004-11-01,25.235,0.032,59.22,1.493
2004-11-02,24.562,0.001,50.59,1.849
2004-11-03,24.041,0.002,40.75,1.842
2004-11-04,23.385,0.002,46.43,1.796
2004-11-05,22.351,0.0,50.01,1.639
2004-11-06,23.902,0.045,48.5,0.726
2004-11-07,25.512,0.002,53.2,0.618
2004-11-08,25.627,1.516,69.17,1.094
2004-11-09,25.028,9.978,79.95,0.553
2004-11-10,25.01,6.324,79.28,0.733
2004-11-11,24.949,3.787,79.97,0.926
2004-11-12,25.391,1.166,75.88,1.045
2004-11-13,25.735,0.095,72.31,0.849
2004-11-14,26.19,0.223,71.32,0.756
2004-11-15,26.071,0.552,73.3,0.255
2004-11-16,25.678,0.023,63.7,1.089
2004-11-17,24.744,0.0,50.99,1.258
2004-11-18,24.337,0.001,47.04,0.957
2004-11-19,23.837,0.0,46.79,1.329
2004-11-20,23.392,0.001,44.94,1.212
2004-11-21,23.05,0.001,45.76,1.117
2004-11-22,23.019,0.0,45.16,0.757
2004-11-23,23.157,0.0,47.85,0.735
2004-11-24,23.173,0.0,49.53,1.048
2004-11-25,22.818,0.001,51.62,1.019
2004-11-26,22.634,0.002,49.62,1.312
2004-11-27,22.547,0.001,45.96,1.589
2004-11-28,22.856,0.001,48.66,1.684
2004-11-29,22.249,0.001,46.59,1.506
2004-11-30,21.913,0.002,47.23,1.212
2004-12-01,21.919,0.001,48.64,1.105
2004-12-02,21.631,0.002,48.26,1.566
2004-12-03,21.582,0.0,49.17,1.911
2004-12-04,21.227,0.002,47.66,1.765
2004-12-05,21.258,-0.0,47.32,1.49
2004-12-06,21.531,0.0,46.93,1.557
2004-12-07,21.636,0.0,47.94,1.441
2004-12-08,21.634,0.001,49.22,1.304
2004-12-09,21.626,0.0,45.81,1.482
2004-12-10,21.432,0.001,46.95,1.569
2004-12-11,21.476,0.001,51.65,1.249
2004-12-12,21.864,0.0,54.95,1.201
2004-12-13,21.889,0.001,54.64,1.174
2004-12-14,22.029,0.0,53.89,1.242
2004-12-15,22.408,0.002,51.17,1.32
2004-12-16,22.094,0.0,41.16,1.485
2004-12-17,21.83,0.0,42.64,1.312
2004-12-18,21.289,0.002,41.74,1.127
2004-12-19,21.302,0.0,43.61,0.483
2004-12-20,21.892,0.001,47.0,1.556
2004-12-21,22.607,0.001,51.38,1.509
2004-12-22,23.409,0.001,54.42,1.82
2004-12-23,23.759,0.002,54.24,1.063
2004-12-24,24.072,0.0,53.39,0.924
