date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,11.687,0.204,77.04,0.645
2004-12-26,10.257,0.27,74.17,0.705
2004-12-27,9.066,0.024,64.42,0.381
2004-12-28,10.185,0.001,65.66,0.496
2004-12-29,11.006,0.004,65.11,0.125
2004-12-30,11.371,0.004,71.92,0.288
2004-12-31,12.015,0.009,77.0,0.476
2005-01-01,12.872,0.008,77.8,0.195
2005-01-02,12.851,0.011,73.37,0.146
2005-01-03,13.615,0.003,73.07,0.274
2005-01-04,13.215,0.004,77.19,0.369
2005-01-05,13.033,0.002,72.11,0.043
2005-01-06,12.983,0.002,65.79,0.269
2005-01-07,12.639,0.032,70.89,0.099
2005-01-08,11.821,0.023,70.3,0.063
2005-01-09,11.172,0.343,76.02,0.556
2005-01-10,9.194,0.247,75.08,0.65
2005-01-11,9.701,0.81,68.41,0.345
2005-01-12,9.523,0.125,74.63,0.118
2005-01-13,9.943,0.746,77.07,0.115
2005-01-14,10.277,0.292,77.14,0.137
2005-01-15,10.813,0.109,76.87,0.09
2005-01-16,11.784,0.023,74.49,0.18
2005-01-17,12.042,0.007,68.94,0.313
2005-01-18,12.314,0.183,64.63,0.328
2005-01-19,10.479,0.743,77.31,0.48
2005-01-20,9.503,0.128,72.29,0.631
2005-01-21,9.841,0.009,63.35,0.514
2005-01-22,10.871,0.115,63.34,0.261
2005-01-23,11.717,1.552,71.56,0.238
2005-01-24,10.817,0.122,74.19,0.464
2005-01-25,10.263,0.035,72.07,0.53
2005-01-26,10.771,0.05,72.44,0.57
2005-01-27,11.078,0.011,73.21,0.525
2005-01-28,11.829,0.0,71.38,0.356
2005-01-29,12.613,0.001,72.2,0.453
2005-01-30,13.511,0.002,68.4,0.186
2005-01-31,14.799,0.004,65.39,0.162
2005-02-01,14.504,0.852,70.75,0.769
2005-02-02,12.878,0.286,74.58,0.906
2005-02-03,11.961,0.018,64.55,0.397
2005-02-04,12.68,0.003,51.37,0.14
2005-02-05,12.449,0.104,51.69,0.56
2005-02-06,12.144,0.007,52.13,0.498
2005-02-07,12.364,0.142,64.09,0.361
2005-02-08,13.262,0.001,63.62,0.254
2005-02-09,13.735,0.02,66.96,0.518
2005-02-10,13.653,0.726,70.92,0.329
2005-02-11,14.75,0.048,65.51,0.472
2005-02-12,13.992,1.107,71.16,0.866
2005-02-13,13.754,12.982,72.67,1.564
2005-02-14,13.365,1.247,69.1,1.74
2005-02-15,13.218,0.952,68.0,1.493
2005-02-16,13.558,11.652,86.71,1.137
2005-02-17,14.128,7.877,92.35,0.701
2005-02-18,14.957,5.129,88.18,0.883
2005-02-19,15.098,3.376,87.75,0.89
2005-02-20,15.6,2.973,82.42,1.038
2005-02-21,15.991,0.622,78.7,0.943
2005-02-22,15.363,0.315,72.71,0.752
2005-02-23,13.715,2.06,73.53,0.943
2005-02-24,13.965,0.109,75.16,0.632
2005-02-25,14.107,0.011,64.79,0.803
2005-02-26,13.967,0.005,65.4,0.802
2005-02-27,14.163,0.004,62.6,0.564
2005-02-28,14.236,0.008,58.88,0.615
2005-03-01,15.383,0.082,63.84,0.593
2005-03-02,15.127,5.022,74.78,0.942
2005-03-03,15.425,5.101,80.55,0.823
2005-03-04,16.352,4.394,77.68,0.69
2005-03-05,16.34,12.397,78.45,0.929
2005-03-06,15.335,6.949,87.81,1.139
2005-03-07,15.757,6.382,84.66,0.95
2005-03-08,15.853,7.751,88.29,0.867
2005-03-09,16.056,1.193,80.66,0.965
2005-03-10,16.462,0.393,74.84,0.91
2005-03-11,15.616,2.21,83.69,0.622
2005-03-12,15.793,2.174,77.17,0.481
2005-03-13,15.515,4.052,77.44,0.23
2005-03-14,17.21,2.021,63.52,0.32
2005-03-15,14.771,3.775,76.15,0.163
2005-03-16,16.25,0.49,70.92,0.338
2005-03-17,16.885,0.451,68.28,0.226
2005-03-18,16.463,2.403,75.47,0.214
2005-03-19,16.831,5.139,76.59,0.503
2005-03-20,15.784,16.092,88.05,0.737
2005-03-21,16.113,14.129,85.56,0.852
2005-03-22,17.157,9.164,81.79,1.008
2005-03-23,16.326,9.972,83.91,0.734
2005-03-24,13.24,19.5,93.24,0.642
2005-03-25,14.188,3.828,80.33,1.051
2005-03-26,14.096,11.943,81.02,0.524
2005-03-27,14.248,9.872,87.04,0.493
2005-03-28,16.062,13.658,86.08,0.856
2005-03-29,16.726,1.698,72.76,0.764
2005-03-30,17.879,0.815,72.19,0.789
2005-03-31,16.907,5.374,86.92,0.807
2005-04-01,17.38,0.447,74.33,0.518
2005-04-02,17.652,0.347,64.21,0.373
2005-04-03,18.073,0.528,59.52,0.255
2005-04-04,16.513,3.088,66.01,0.43
2005-04-05,17.607,0.006,60.1,0.533
2005-04-06,17.54,0.338,68.16,0.657
2005-04-07,17.354,4.984,78.04,0.729
2005-04-08,18.559,0.313,70.66,0.964
2005-04-09,19.439,0.037,68.6,1.036
2005-04-10,19.142,3.598,84.23,0.94
2005-04-11,18.86,1.956,83.82,1.159
2005-04-12,18.237,1.478,76.2,0.961
2005-04-13,18.48,0.001,56.04,0.672
2005-04-14,18.677,0.0,57.68,0.683
2005-04-15,19.546,0.011,60.7,0.739
2005-04-16,20.177,0.049,61.27,0.812
2005-04-17,20.676,0.679,61.92,0.968
2005-04-18,20.913,0.29,61.85,0.911
2005-04-19,19.854,0.576,71.63,0.571
2005-04-20,19.985,1.736,65.56,0.532
2005-04-21,20.289,0.173,54.8,0.605
2005-04-22,19.947,0.258,62.62,0.569
2005-04-23,19.971,2.261,70.6,0.522
2005-04-24,19.908,3.985,74.03,0.568
2005-04-25,20.222,5.285,79.16,0.809
2005-04-26,19.324,6.56,76.71,0.73
2005-04-27,18.459,9.661,82.96,0.569
2005-04-28,18.098,7.773,84.5,0.687
2005-04-29,18.369,8.188,81.7,0.786
2005-04-30,17.822,5.47,80.68,0.547
2005-05-01,18.213,5.742,74.13,0.551
2005-05-02,18.496,5.803,75.49,0.43
2005-05-03,18.225,10.954,78.52,0.387
2005-05-04,17.735,6.012,81.98,0.702
2005-05-05,17.972,2.702,79.09,0.715
2005-05-06,17.674,9.732,80.1,0.415
2005-05-07,17.542,7.642,79.32,0.484
2005-05-08,18.733,0.693,72.47,0.494
2005-05-09,19.1,5.365,81.54,0.671
2005-05-10,19.352,6.542,84.04,0.898
2005-05-11,20.403,1.452,71.59,1.014
2005-05-12,20.331,2.1,68.4,0.815
2005-05-13,20.096,3.635,68.68,0.661
2005-05-14,21.142,0.501,63.4,0.964
2005-05-15,20.371,3.728,72.62,0.971
2005-05-16,19.698,3.472,81.33,0.685
2005-05-17,20.416,11.003,77.41,0.769
2005-05-18,19.783,14.895,84.82,0.708
2005-05-19,19.502,9.32,87.44,0.518
2005-05-20,19.347,8.91,85.58,0.561
2005-05-21,18.978,15.826,84.33,0.501
2005-05-22,18.848,10.212,88.02,0.484
2005-05-23,18.802,14.542,91.61,0.569
2005-05-24,18.544,16.824,96.09,0.466
2005-05-25,19.232,9.778,94.07,0.539
2005-05-26,20.082,6.39,89.61,0.527
2005-05-27,21.238,5.513,84.66,0.867
2005-05-28,21.462,5.178,84.78,0.868
2005-05-29,21.524,2.979,85.01,0.776
2005-05-30,22.039,2.257,83.25,0.813
2005-05-31,22.469,1.498,78.48,0.858
2005-06-01,22.809,0.878,79.29,0.957
2005-06-02,22.886,1.065,72.18,1.016
2005-06-03,22.56,0.566,69.45,0.786
2005-06-04,22.027,10.407,73.64,0.58
2005-06-05,21.893,7.036,77.85,0.72
2005-06-06,21.836,13.23,80.93,0.633
2005-06-07,21.943,1.76,77.96,0.775
2005-06-08,22.28,8.53,78.42,0.666
2005-06-09,22.648,3.852,78.64,0.604
2005-06-10,22.675,7.406,80.85,0.488
2005-06-11,22.398,7.9,80.42,0.592
2005-06-12,21.904,1.774,82.46,0.659
2005-06-13,22.722,6.253,81.21,0.51
2005-06-14,22.298,5.325,83.24,0.594
2005-06-15,22.426,3.108,81.4,0.568
2005-06-16,22.718,4.534,81.95,0.295
2005-06-17,21.89,9.028,88.16,0.614
2005-06-18,21.495,6.016,88.67,0.742
2005-06-19,22.268,6.988,82.53,0.77
2005-06-20,22.304,1.49,78.58,0.893
2005-06-21,21.971,8.339,81.73,0.779
2005-06-22,21.444,9.202,86.65,0.887
2005-06-23,21.574,10.679,84.83,0.818
2005-06-24,21.698,5.231,84.61,0.818
2005-06-25,20.74,10.253,92.0,0.381
2005-06-26,21.748,36.837,89.36,0.35
2005-06-27,21.249,14.886,91.04,0.725
2005-06-28,21.391,11.584,89.24,0.712
2005-06-29,21.158,11.441,89.01,0.519
2005-06-30,20.992,15.006,88.96,0.567
2005-07-01,21.164,12.233,89.5,0.564
2005-07-02,21.007,11.338,88.12,0.561
2005-07-03,21.192,10.042,88.06,0.692
2005-07-04,21.203,11.697,89.01,0.838
2005-07-05,21.352,6.504,87.56,0.691
2005-07-06,21.944,6.868,84.79,0.504
2005-07-07,22.15,31.634,89.55,0.483
2005-07-08,21.66,10.354,89.76,0.683
2005-07-09,21.4,8.698,86.99,0.948
2005-07-10,20.73,8.362,89.3,0.882
2005-07-11,20.677,10.21,89.06,0.823
2005-07-12,20.319,8.261,89.13,0.747
2005-07-13,20.564,15.328,88.56,0.707
2005-07-14,20.228,11.064,90.87,0.694
2005-07-15,20.027,7.302,89.09,0.927
2005-07-16,20.454,5.379,84.18,0.985
2005-07-17,20.095,10.434,89.53,0.955
2005-07-18,20.292,8.482,89.61,0.916
2005-07-19,20.715,4.287,88.44,0.929
2005-07-20,21.156,8.464,87.46,0.884
2005-07-21,21.471,9.398,89.09,0.575
2005-07-22,21.792,9.804,89.84,0.306
2005-07-23,21.9,8.069,89.3,0.578
2005-07-24,21.908,5.579,86.19,0.789
2005-07-25,21.941,2.626,83.39,1.104
2005-07-26,21.273,7.535,88.36,0.802
2005-07-27,21.574,6.567,86.53,0.796
2005-07-28,22.24,2.114,83.37,1.051
2005-07-29,22.336,2.02,83.17,1.169
2005-07-30,22.603,1.951,83.37,0.87
2005-07-31,22.423,8.469,86.32,0.359
2005-08-01,22.585,18.669,86.14,0.158
2005-08-02,21.284,5.923,92.41,0.923
2005-08-03,21.807,5.762,85.88,1.019
2005-08-04,21.646,11.439,87.59,0.719
2005-08-05,21.216,8.64,89.07,0.617
2005-08-06,20.824,6.937,91.08,0.741
2005-08-07,21.276,5.217,88.77,0.568
2005-08-08,21.315,14.709,92.2,0.528
2005-08-09,21.522,16.832,90.66,0.466
2005-08-10,21.152,6.978,93.99,0.496
2005-08-11,21.27,13.346,89.79,0.602
2005-08-12,21.269,9.449,92.48,0.159
2005-08-13,22.245,14.034,89.2,0.12
2005-08-14,20.901,10.381,92.35,0.748
2005-08-15,20.145,17.838,94.29,0.252
2005-08-16,21.302,5.034,86.55,0.639
2005-08-17,21.232,12.01,91.16,0.316
2005-08-18,21.234,10.603,91.23,0.461
2005-08-19,20.589,8.991,93.47,0.599
2005-08-20,20.316,8.73,91.0,0.837
2005-08-21,20.958,3.391,86.01,0.984
2005-08-22,20.634,8.076,89.88,0.901
2005-08-23,20.383,7.421,90.21,0.93
2005-08-24,20.463,7.738,90.77,0.76
2005-08-25,20.365,8.385,92.15,0.795
2005-08-26,20.687,5.954,88.52,0.927
2005-08-27,20.53,5.134,89.6,0.845
2005-08-28,20.768,6.304,88.5,0.842
2005-08-29,20.745,5.914,88.96,0.683
2005-08-30,21.497,2.055,85.23,0.354
2005-08-31,21.517,6.67,88.59,0.065
2005-09-01,22.228,4.788,86.34,0.297
2005-09-02,22.79,5.578,84.84,0.556
2005-09-03,21.561,7.281,89.26,0.328
2005-09-04,21.197,17.268,90.81,0.264
2005-09-05,21.032,7.307,88.3,0.271
2005-09-06,21.529,7.399,87.48,0.281
2005-09-07,20.886,11.63,90.96,0.212
2005-09-08,20.851,4.368,89.24,0.674
2005-09-09,20.88,6.916,86.95,0.875
2005-09-10,20.617,4.807,84.75,1.019
2005-09-11,20.611,2.515,84.55,1.02
2005-09-12,20.886,1.187,81.62,1.236
2005-09-13,20.818,1.111,84.37,0.816
2005-09-14,21.757,0.206,74.33,0.55
2005-09-15,22.083,2.203,76.81,0.82
2005-09-16,20.207,14.142,90.71,1.061
2005-09-17,19.908,8.813,92.05,0.967
2005-09-18,21.442,1.651,84.58,0.67
2005-09-19,22.34,8.924,85.66,0.134
2005-09-20,19.934,41.055,95.26,0.386
2005-09-21,19.722,4.942,90.67,0.772
2005-09-22,20.115,5.553,91.52,0.763
2005-09-23,19.934,7.84,92.81,0.793
2005-09-24,19.686,7.337,92.61,0.674
2005-09-25,20.606,1.095,85.69,0.45
2005-09-26,21.016,2.433,84.69,0.22
2005-09-27,20.55,8.673,90.89,0.287
2005-09-28,21.179,5.368,87.97,0.234
2005-09-29,20.291,9.885,94.0,0.315
2005-09-30,19.236,21.536,95.0,0.278
2005-10-01,19.08,10.955,95.17,0.254
2005-10-02,19.728,0.566,84.85,0.449
2005-10-03,20.162,0.254,78.15,0.185
2005-10-04,19.409,6.347,87.52,0.185
2005-10-05,19.453,2.589,87.16,0.177
2005-10-06,19.57,1.676,85.24,0.116
2005-10-07,19.205,8.316,89.34,0.234
2005-10-08,19.233,2.974,88.23,0.531
2005-10-09,19.063,2.902,87.8,0.547
2005-10-10,19.057,3.532,88.08,0.44
2005-10-11,19.034,3.579,87.45,0.1
2005-10-12,19.291,9.621,89.22,0.144
2005-10-13,19.061,11.771,91.04,0.172
2005-10-14,19.316,6.316,87.41,0.125
2005-10-15,19.078,6.592,88.57,0.241
2005-10-16,18.918,4.786,90.16,0.092
2005-10-17,18.484,5.377,90.82,0.06
2005-10-18,18.061,8.005,92.11,0.274
2005-10-19,17.906,4.787,90.91,0.445
2005-10-20,18.286,6.398,89.11,0.548
2005-10-21,17.952,6.522,92.79,0.574
2005-10-22,17.706,13.363,93.19,0.477
2005-10-23,16.833,26.385,96.75,0.292
2005-10-24,16.534,7.687,93.59,0.163
2005-10-25,16.717,0.302,83.21,0.35
2005-10-26,17.098,1.263,86.66,0.365
2005-10-27,17.274,2.843,90.68,0.387
2005-10-28,17.802,2.023,87.77,0.342
2005-10-29,17.051,3.026,90.03,0.257
2005-10-30,16.997,2.346,88.34,0.454
2005-10-31,17.071,2.429,87.48,0.485
2005-11-01,16.547,0.482,82.01,0.253
2005-11-02,16.309,0.131,80.57,0.322
2005-11-03,16.658,0.123,82.12,0.3
2005-11-04,17.174,0.352,82.1,0.231
2005-11-05,16.862,0.085,79.53,0.129
2005-11-06,16.469,0.009,76.74,0.25
2005-11-07,17.157,0.016,78.45,0.424
2005-11-08,17.615,0.246,84.3,0.52
2005-11-09,16.674,1.087,85.24,0.191
2005-11-10,15.947,0.551,83.61,0.195
2005-11-11,15.964,0.013,76.75,0.091
2005-11-12,15.541,0.016,75.23,0.153
2005-11-13,14.857,0.014,73.47,0.177
2005-11-14,14.951,0.041,75.06,0.324
2005-11-15,14.934,0.067,81.3,0.457
2005-11-16,15.075,0.084,78.0,0.417
2005-11-17,14.834,0.075,78.15,0.427
2005-11-18,14.239,0.365,80.52,0.25
2005-11-19,14.528,0.039,78.73,0.483
2005-11-20,14.87,0.041,76.56,0.379
2005-11-21,15.017,0.171,76.28,0.38
2005-11-22,14.489,0.188,75.39,0.308
2005-11-23,13.899,0.109,77.11,0.3
2005-11-24,13.358,0.03,74.95,0.047
2005-11-25,13.445,0.008,73.57,0.253
2005-11-26,13.605,0.003,71.17,0.298
2005-11-27,13.723,0.001,68.65,0.256
2005-11-28,13.959,0.005,69.32,0.266
2005-11-29,13.865,0.009,67.24,0.15
2005-11-30,13.727,0.003,66.26,0.193
2005-12-01,13.597,0.002,71.26,0.298
2005-12-02,14.299,0.004,72.49,0.227
2005-12-03,14.765,0.005,70.39,0.166
2005-12-04,14.684,0.008,68.06,0.21
2005-12-05,14.056,0.017,70.83,0.169
2005-12-06,13.742,0.003,66.62,0.475
2005-12-07,13.62,0.004,65.82,0.447
2005-12-08,13.262,0.004,70.18,0.45
2005-12-09,13.099,0.008,74.84,0.456
2005-12-10,13.358,0.003,71.62,0.37
2005-12-11,13.11,0.003,71.73,0.276
2005-12-12,12.993,0.001,68.94,0.38
2005-12-13,13.002,0.001,63.08,0.19
2005-12-14,12.94,0.001,68.76,0.547
2005-12-15,13.297,0.0,73.37,0.423
2005-12-16,13.475,0.001,69.72,0.262
2005-12-17,13.96,0.001,69.56,0.466
2005-12-18,14.282,0.027,76.13,0.279
2005-12-19,13.935,0.016,72.62,0.294
2005-12-20,13.86,0.006,74.48,0.416
2005-12-21,14.801,0.528,74.42,0.676
2005-12-22,12.391,20.15,97.64,0.619
2005-12-23,11.387,3.416,93.26,0.856
2005-12-24,11.611,0.109,85.4,0.769
2005-12-25,11.695,1.367,84.67,0.44
2005-12-26,9.62,3.743,89.7,0.256
2005-12-27,10.456,0.003,80.52,0.397
2005-12-28,10.839,0.002,75.26,0.408
2005-12-29,11.093,0.004,70.72,0.064
2005-12-30,11.349,0.002,70.55,0.228
2005-12-31,11.672,0.0,68.74,0.346
2006-01-01,12.524,0.001,66.71,0.333
2006-01-02,13.229,0.001,67.22,0.179
2006-01-03,13.597,0.002,71.21,0.103
2006-01-04,13.799,0.001,72.39,0.114
2006-01-05,13.662,0.001,69.69,0.138
2006-01-06,13.694,0.003,66.49,0.27
2006-01-07,13.714,0.001,64.75,0.023
2006-01-08,13.431,0.0,63.53,0.068
2006-01-09,13.322,0.001,65.06,0.024
2006-01-10,13.0,0.002,63.17,0.089
2006-01-11,12.094,0.003,59.01,0.191
2006-01-12,12.026,0.005,58.84,0.3
2006-01-13,11.18,0.009,59.9,0.412
2006-01-14,10.681,0.005,56.77,0.497
2006-01-15,10.834,0.016,62.6,0.248
2006-01-16,11.124,0.164,70.49,0.515
2006-01-17,11.321,0.482,80.57,0.633
2006-01-18,12.127,0.469,80.43,0.853
2006-01-19,12.578,1.343,84.84,0.849
2006-01-20,12.401,0.603,81.47,0.857
2006-01-21,11.758,0.035,74.16,0.689
2006-01-22,11.392,0.001,63.19,0.436
2006-01-23,11.685,0.0,56.37,0.124
2006-01-24,12.285,0.329,56.82,0.132
2006-01-25,11.439,0.98,71.9,0.233
2006-01-26,12.718,0.016,67.83,0.225
2006-01-27,12.746,0.003,64.14,0.208
2006-01-28,13.073,0.002,63.72,0.057
2006-01-29,13.581,0.001,63.83,0.221
2006-01-30,14.187,0.001,63.46,0.239
2006-01-31,14.975,0.001,66.95,0.313
2006-02-01,15.596,0.006,68.77,0.097
2006-02-02,15.744,0.006,68.63,0.198
2006-02-03,15.712,0.046,65.76,0.187
2006-02-04,13.903,1.494,74.3,0.376
2006-02-05,12.581,1.264,70.57,0.389
2006-02-06,14.152,0.001,62.62,0.157
2006-02-07,15.153,0.001,57.31,0.26
2006-02-08,15.333,0.007,53.97,0.205
2006-02-09,15.43,0.014,54.63,0.187
2006-02-10,14.55,0.105,54.6,0.171
2006-02-11,13.523,0.809,60.24,0.264
2006-02-12,14.508,0.0,52.92,0.13
2006-02-13,14.761,0.014,50.82,0.448
2006-02-14,13.093,3.274,75.48,0.464
2006-02-15,14.38,1.112,75.57,0.964
2006-02-16,14.791,6.952,71.67,1.154
2006-02-17,13.76,6.747,81.5,0.619
2006-02-18,14.444,1.311,83.74,0.246
2006-02-19,15.339,0.657,76.52,0.186
2006-02-20,16.448,0.238,71.46,0.453
2006-02-21,15.882,1.074,78.67,0.585
2006-02-22,15.691,3.252,86.23,0.451
2006-02-23,16.024,2.61,77.97,0.551
2006-02-24,16.867,0.728,69.54,0.672
2006-02-25,17.163,0.168,65.62,0.74
2006-02-26,17.116,0.073,64.27,0.926
2006-02-27,17.381,0.015,68.16,1.245
2006-02-28,17.387,0.03,63.39,1.235
2006-03-01,16.373,3.472,74.96,0.93
2006-03-02,17.536,0.133,59.35,0.766
2006-03-03,16.907,0.329,58.55,1.014
2006-03-04,15.991,0.018,51.41,0.623
2006-03-05,16.325,0.622,57.77,0.834
2006-03-06,15.994,1.629,64.87,0.587
2006-03-07,16.352,0.658,63.33,0.521
2006-03-08,17.294,0.017,56.33,0.466
2006-03-09,18.546,0.0,52.48,0.387
2006-03-10,18.884,0.123,59.5,0.615
2006-03-11,17.913,1.927,66.62,0.773
2006-03-12,15.363,5.035,71.33,0.851
2006-03-13,15.357,2.931,72.79,0.606
2006-03-14,16.846,0.117,59.45,0.709
2006-03-15,17.501,0.191,58.51,0.551
2006-03-16,17.345,0.325,61.34,0.843
2006-03-17,16.767,0.925,64.53,0.821
2006-03-18,16.004,0.603,54.56,0.642
2006-03-19,16.68,0.021,49.46,0.406
2006-03-20,17.332,0.554,51.72,0.467
2006-03-21,17.713,0.118,48.73,0.679
2006-03-22,17.135,1.399,58.07,0.908
2006-03-23,17.304,1.064,61.75,0.932
2006-03-24,18.138,0.001,48.41,0.701
2006-03-25,18.9,0.031,53.62,0.789
2006-03-26,19.915,0.6,55.72,1.244
2006-03-27,20.253,0.223,55.78,1.24
2006-03-28,20.362,0.035,48.17,1.066
2006-03-29,19.558,0.477,43.25,0.758
2006-03-30,18.986,0.012,33.71,0.805
2006-03-31,18.959,0.15,40.15,0.695
2006-04-01,19.288,0.274,50.0,0.729
2006-04-02,18.121,8.6,64.79,0.626
2006-04-03,17.353,5.606,70.5,0.609
2006-04-04,17.267,14.223,77.25,0.791
2006-04-05,16.3,35.504,90.47,0.245
2006-04-06,17.275,6.45,82.38,0.412
2006-04-07,17.344,7.421,80.57,0.385
2006-04-08,16.829,18.376,83.61,0.166
2006-04-09,18.023,9.441,82.57,0.572
2006-04-10,18.748,4.026,83.97,0.99
2006-04-11,19.436,3.184,84.09,1.336
2006-04-12,19.991,1.615,83.09,1.142
2006-04-13,20.916,0.331,71.4,1.166
2006-04-14,20.738,0.359,74.04,1.199
2006-04-15,21.024,0.571,69.18,1.105
2006-04-16,20.515,0.724,70.97,1.095
2006-04-17,19.456,5.852,79.34,0.9
2006-04-18,17.494,6.304,80.69,0.272
2006-04-19,16.781,11.697,85.55,0.2
2006-04-20,18.133,0.659,70.22,0.566
2006-04-21,18.007,0.249,65.15,0.74
2006-04-22,18.31,0.791,69.27,0.66
2006-04-23,18.479,5.769,71.89,0.497
2006-04-24,18.894,1.194,66.14,0.481
2006-04-25,19.58,0.464,60.74,0.519
2006-04-26,19.74,3.771,64.5,0.46
2006-04-27,18.462,9.148,76.78,0.208
2006-04-28,19.87,0.234,67.14,0.544
2006-04-29,19.11,2.032,74.29,1.08
2006-04-30,20.189,1.643,67.99,0.051
2006-05-01,20.287,1.189,72.56,0.567
2006-05-02,20.155,5.805,78.01,0.403
2006-05-03,20.339,7.923,75.43,0.639
2006-05-04,20.308,5.37,78.61,0.814
2006-05-05,20.687,2.995,74.59,0.709
2006-05-06,20.12,9.38,77.95,0.545
2006-05-07,18.725,12.401,86.54,0.329
2006-05-08,20.028,5.791,79.29,0.403
2006-05-09,20.058,8.762,80.73,0.151
2006-05-10,19.808,15.359,86.42,0.528
2006-05-11,19.401,12.472,89.32,0.699
2006-05-12,19.348,13.241,91.25,0.671
2006-05-13,19.684,7.648,87.39,0.641
2006-05-14,18.863,21.347,89.37,0.097
2006-05-15,18.404,2.852,82.51,0.944
2006-05-16,19.792,0.065,68.56,0.897
2006-05-17,21.735,0.006,61.52,0.454
2006-05-18,22.276,0.307,62.57,0.205
2006-05-19,21.591,2.696,71.21,0.415
2006-05-20,20.979,4.32,75.28,0.21
2006-05-21,20.619,9.875,80.41,0.165
2006-05-22,20.969,8.538,79.9,0.176
2006-05-23,21.221,6.62,79.24,0.108
2006-05-24,21.143,14.145,83.77,0.501
2006-05-25,21.975,3.755,79.87,1.124
2006-05-26,20.359,15.642,89.81,0.843
2006-05-27,18.841,12.124,96.69,0.689
2006-05-28,19.041,18.294,97.52,0.718
2006-05-29,19.721,14.978,93.9,1.086
2006-05-30,19.627,17.932,95.52,0.891
2006-05-31,19.443,9.031,94.77,0.649
2006-06-01,20.535,8.493,88.59,0.786
2006-06-02,20.958,8.665,86.64,0.545
2006-06-03,21.594,3.457,81.29,0.349
2006-06-04,21.427,13.383,86.79,0.542
2006-06-05,20.806,18.364,92.52,0.496
2006-06-06,21.621,10.506,88.09,0.655
2006-06-07,21.536,19.172,89.05,0.583
2006-06-08,21.768,3.553,83.12,0.832
2006-06-09,21.613,1.025,79.25,1.051
2006-06-10,21.07,6.314,84.95,1.019
2006-06-11,19.709,15.529,95.56,0.819
2006-06-12,20.371,11.932,92.44,0.963
2006-06-13,20.963,12.459,88.61,0.772
2006-06-14,20.778,5.155,88.47,0.831
2006-06-15,21.118,3.339,84.68,1.023
2006-06-16,21.014,3.819,86.31,0.813
2006-06-17,21.352,6.417,84.07,0.527
2006-06-18,22.291,3.009,81.54,0.343
2006-06-19,22.422,3.454,80.59,0.357
2006-06-20,21.733,5.875,86.36,0.847
2006-06-21,21.652,4.153,84.33,0.781
2006-06-22,21.641,11.235,86.38,0.721
2006-06-23,20.722,12.426,91.48,0.394
2006-06-24,20.588,13.678,92.07,0.249
2006-06-25,20.665,21.759,93.46,0.229
2006-06-26,20.188,18.936,95.59,0.449
2006-06-27,20.674,15.862,93.03,0.601
2006-06-28,21.444,9.669,86.86,0.566
2006-06-29,21.836,11.61,86.39,0.324
2006-06-30,21.894,8.379,88.03,0.782
2006-07-01,22.45,4.742,84.59,1.273
2006-07-02,22.231,2.607,84.78,1.241
2006-07-03,21.874,8.399,88.2,0.648
2006-07-04,22.061,3.466,84.93,1.085
2006-07-05,21.289,5.102,89.62,1.017
2006-07-06,21.046,6.231,91.54,0.917
2006-07-07,21.565,13.462,89.42,0.976
2006-07-08,20.576,21.747,96.96,0.562
2006-07-09,21.727,21.785,92.72,0.706
2006-07-10,21.692,13.425,90.87,0.567
2006-07-11,21.684,7.513,88.51,0.708
2006-07-12,22.132,3.6,83.89,0.925
2006-07-13,21.442,7.187,89.37,0.758
2006-07-14,21.458,15.909,90.91,0.515
2006-07-15,21.618,11.713,90.62,0.544
2006-07-16,22.114,10.88,89.37,0.673
2006-07-17,22.325,26.499,86.92,0.751
2006-07-18,21.291,15.922,89.39,0.858
2006-07-19,20.49,16.362,94.52,0.634
2006-07-20,21.317,13.513,88.14,0.528
2006-07-21,21.313,10.798,89.14,0.514
2006-07-22,21.441,1.412,82.26,1.032
2006-07-23,21.203,2.872,86.08,0.832
2006-07-24,21.646,4.742,84.3,0.576
2006-07-25,20.987,16.128,92.44,0.294
2006-07-26,19.975,29.344,96.91,0.406
2006-07-27,20.282,13.575,91.08,0.642
2006-07-28,20.426,17.804,88.9,1.071
2006-07-29,20.713,6.359,87.22,1.151
2006-07-30,21.818,4.405,87.28,0.382
2006-07-31,22.24,7.007,86.41,0.49
2006-08-01,21.834,3.597,84.29,1.123
2006-08-02,20.895,8.643,88.83,0.962
2006-08-03,20.429,11.726,90.79,0.443
2006-08-04,20.953,5.777,87.45,0.761
2006-08-05,20.622,4.54,87.6,1.048
2006-08-06,20.281,3.096,87.88,1.051
2006-08-07,20.909,3.33,86.39,0.919
2006-08-08,21.464,8.144,88.5,0.709
2006-08-09,21.468,9.859,89.23,0.538
2006-08-10,22.776,1.188,80.67,1.147
2006-08-11,22.387,2.297,82.55,1.272
2006-08-12,22.395,3.393,82.29,0.875
2006-08-13,21.795,6.434,87.14,0.418
2006-08-14,21.244,6.465,87.91,0.824
2006-08-15,22.196,0.662,80.54,1.059
2006-08-16,23.281,0.623,76.93,0.888
2006-08-17,22.187,9.631,84.5,0.377
2006-08-18,21.163,4.465,90.86,0.717
2006-08-19,21.711,6.823,87.84,0.577
2006-08-20,22.017,4.041,87.25,0.427
2006-08-21,21.416,6.627,86.97,1.004
2006-08-22,20.924,9.958,91.0,0.406
2006-08-23,21.082,6.79,86.46,0.767
