date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.212,0.001,23.78,3.471
2003-04-29,32.84,0.001,28.89,3.142
2003-04-30,32.794,0.003,31.95,2.926
2003-05-01,33.697,0.001,29.39,2.178
2003-05-02,35.104,0.001,27.13,1.968
2003-05-03,34.78,0.0,21.88,3.23
2003-05-04,34.5,0.001,22.53,3.127
2003-05-05,34.516,0.0,20.42,2.766
2003-05-06,33.624,0.0,18.09,3.779
2003-05-07,33.769,0.001,21.81,3.024
2003-05-08,34.862,0.0,18.58,2.197
2003-05-09,35.103,0.008,24.85,2.445
2003-05-10,34.978,0.002,24.69,2.107
2003-05-11,34.966,0.001,19.23,1.47
2003-05-12,34.84,0.001,21.58,0.367
2003-05-13,35.205,0.002,21.02,1.126
2003-05-14,35.422,-0.0,20.81,3.67
2003-05-15,35.472,0.001,21.95,3.666
2003-05-16,35.675,0.001,21.36,2.553
2003-05-17,35.25,0.004,24.34,4.148
2003-05-18,33.929,0.001,24.04,5.633
2003-05-19,33.378,0.0,29.78,4.908
2003-05-20,34.266,0.001,28.03,4.226
2003-05-21,34.93,0.003,27.29,4.183
2003-05-22,34.57,0.0,26.62,4.753
2003-05-23,33.926,0.002,25.17,4.414
2003-05-24,34.407,0.001,26.3,4.077
2003-05-25,35.232,0.004,22.93,3.854
2003-05-26,35.652,-0.0,22.03,4.368
2003-05-27,34.867,0.002,23.53,4.725
2003-05-28,34.26,0.003,23.37,4.142
2003-05-29,34.366,0.002,24.12,4.159
2003-05-30,35.263,0.015,28.18,3.658
2003-05-31,33.72,1.089,36.69,3.574
2003-06-01,36.146,0.01,24.26,3.465
2003-06-02,35.886,0.0,24.09,3.716
2003-06-03,35.344,0.01,26.65,4.513
2003-06-04,34.551,0.008,28.6,4.918
2003-06-05,33.487,0.0,30.33,5.371
2003-06-06,33.256,0.006,36.46,5.785
2003-06-07,33.492,0.0,35.24,4.984
2003-06-08,32.975,0.012,40.03,4.212
2003-06-09,33.308,0.372,43.05,3.629
2003-06-10,33.065,0.37,42.64,3.89
2003-06-11,32.534,0.167,45.73,4.265
2003-06-12,30.62,3.247,54.16,3.926
2003-06-13,29.588,6.205,59.17,3.555
2003-06-14,28.465,7.75,64.5,3.555
2003-06-15,27.417,2.62,65.34,4.405
2003-06-16,27.782,0.679,64.24,4.887
2003-06-17,28.322,3.233,63.57,4.474
2003-06-18,28.572,1.594,60.73,5.358
2003-06-19,27.625,3.554,64.84,5.847
2003-06-20,27.279,4.524,67.76,5.213
2003-06-21,27.666,2.559,65.5,5.513
2003-06-22,26.902,12.329,72.49,4.748
2003-06-23,26.927,2.543,70.11,4.814
2003-06-24,26.395,4.132,74.7,3.257
2003-06-25,26.612,10.009,74.27,3.705
2003-06-26,27.08,0.833,67.48,4.287
2003-06-27,27.204,5.819,69.24,3.991
2003-06-28,27.1,4.522,68.28,4.533
2003-06-29,27.238,1.712,66.21,4.973
2003-06-30,26.127,5.244,74.17,4.246
2003-07-01,25.489,9.747,79.51,2.87
2003-07-02,26.469,3.136,72.35,3.28
2003-07-03,26.068,7.626,73.26,3.919
2003-07-04,25.17,6.835,77.52,3.854
2003-07-05,25.489,7.121,77.2,4.164
2003-07-06,25.394,9.823,77.39,4.57
2003-07-07,25.531,6.396,75.16,4.828
2003-07-08,26.317,0.516,70.76,4.82
2003-07-09,25.684,13.198,77.15,4.255
2003-07-10,23.685,18.939,90.28,3.581
2003-07-11,25.4,1.298,77.15,4.159
2003-07-12,25.975,2.659,75.63,3.906
2003-07-13,26.488,2.044,73.11,3.799
2003-07-14,26.965,1.517,70.14,4.153
2003-07-15,25.385,14.404,80.75,3.702
2003-07-16,24.124,10.272,85.41,4.207
2003-07-17,25.036,10.307,80.72,3.984
2003-07-18,25.693,12.57,78.16,4.012
2003-07-19,24.774,8.604,83.24,3.928
2003-07-20,25.294,3.748,79.3,3.326
2003-07-21,26.655,0.707,73.34,4.01
2003-07-22,26.39,2.222,74.64,4.292
2003-07-23,25.771,8.003,78.33,4.476
2003-07-24,25.038,2.211,77.98,5.409
2003-07-25,25.277,1.871,75.07,5.972
2003-07-26,25.378,4.328,75.3,5.8
2003-07-27,25.052,3.263,76.77,5.956
2003-07-28,26.844,0.399,67.34,5.133
2003-07-29,27.038,0.727,68.25,4.111
2003-07-30,27.223,0.346,66.75,4.084
2003-07-31,27.097,0.64,66.73,3.469
2003-08-01,26.408,4.565,73.24,2.87
2003-08-02,25.447,7.854,78.83,3.261
2003-08-03,25.605,3.01,74.99,3.967
2003-08-04,25.771,3.528,73.69,4.407
2003-08-05,25.674,8.987,76.14,4.558
2003-08-06,25.657,5.751,76.47,4.156
2003-08-07,24.885,6.617,82.51,3.671
2003-08-08,24.967,14.029,80.66,4.141
2003-08-09,24.881,4.754,78.89,3.562
2003-08-10,26.526,0.44,72.36,3.431
2003-08-11,26.958,0.408,67.18,3.567
2003-08-12,27.08,0.489,67.63,3.815
2003-08-13,26.751,0.855,69.17,3.983
2003-08-14,26.374,1.09,69.42,4.376
2003-08-15,26.63,1.161,68.41,4.042
2003-08-16,27.22,0.334,63.75,4.032
2003-08-17,27.524,0.183,61.47,4.228
2003-08-18,27.259,0.339,61.86,4.521
2003-08-19,26.291,2.945,67.61,4.738
2003-08-20,25.256,8.504,75.08,4.476
2003-08-21,24.402,10.318,83.55,3.413
2003-08-22,23.599,30.217,90.35,4.36
2003-08-23,22.81,35.162,91.67,4.688
2003-08-24,25.695,0.933,74.02,4.736
2003-08-25,25.733,0.844,72.84,4.282
2003-08-26,25.346,0.655,73.34,4.243
2003-08-27,25.57,1.126,71.63,4.736
2003-08-28,24.968,2.122,74.1,4.548
2003-08-29,24.355,9.362,82.23,3.83
2003-08-30,25.458,0.972,73.58,4.196
2003-08-31,25.379,6.249,75.58,4.0
2003-09-01,25.434,0.257,70.35,4.414
2003-09-02,25.184,1.443,74.13,4.045
2003-09-03,25.802,0.989,71.66,4.428
2003-09-04,26.032,0.873,69.54,4.66
2003-09-05,25.488,2.886,73.44,4.088
2003-09-06,25.715,1.381,72.8,4.152
2003-09-07,26.01,0.31,65.91,4.364
2003-09-08,26.089,0.081,65.16,4.155
2003-09-09,26.284,0.213,60.03,4.31
2003-09-10,26.41,0.189,58.95,4.468
2003-09-11,26.38,0.714,63.31,4.324
2003-09-12,26.805,0.245,59.81,4.021
2003-09-13,27.096,0.238,57.9,3.842
2003-09-14,27.595,0.04,55.19,4.057
2003-09-15,27.641,0.082,56.93,3.726
2003-09-16,27.456,0.402,61.62,3.042
2003-09-17,27.751,0.949,60.8,2.744
2003-09-18,28.367,0.087,53.31,2.983
2003-09-19,28.631,0.178,53.28,3.369
2003-09-20,28.454,1.855,58.52,2.759
2003-09-21,27.572,7.567,65.88,2.41
2003-09-22,28.336,1.012,59.82,2.463
2003-09-23,28.263,0.944,58.36,3.366
2003-09-24,25.552,17.015,71.79,3.558
2003-09-25,23.643,16.758,83.46,2.622
2003-09-26,24.373,15.205,86.8,1.477
2003-09-27,24.911,3.91,81.51,2.455
2003-09-28,25.878,0.738,74.43,1.885
2003-09-29,26.046,0.18,71.18,1.0
2003-09-30,25.94,12.874,79.51,0.397
2003-10-01,26.125,1.935,78.98,0.841
2003-10-02,25.846,7.76,80.64,1.356
2003-10-03,25.341,7.548,82.33,2.129
2003-10-04,25.344,5.602,79.96,1.761
2003-10-05,26.125,0.59,71.81,2.167
2003-10-06,25.847,3.019,77.72,2.516
2003-10-07,25.797,7.072,78.79,2.384
2003-10-08,26.429,1.168,73.97,2.906
2003-10-09,26.457,0.561,71.78,2.963
2003-10-10,26.337,0.057,66.52,1.171
2003-10-11,26.388,0.021,60.85,1.095
2003-10-12,26.268,0.0,56.98,2.061
2003-10-13,26.244,0.017,58.46,2.451
2003-10-14,26.591,0.015,55.32,1.967
2003-10-15,26.286,0.001,47.32,2.803
2003-10-16,25.393,0.003,43.79,2.617
2003-10-17,26.936,0.001,50.2,1.994
2003-10-18,28.469,0.014,52.57,1.83
2003-10-19,28.259,2.107,61.36,1.576
2003-10-20,27.212,3.297,68.78,1.945
2003-10-21,25.295,11.198,79.65,1.95
2003-10-22,24.771,7.511,82.09,1.899
2003-10-23,24.729,1.843,80.04,1.982
2003-10-24,24.826,0.035,60.12,1.367
2003-10-25,24.297,0.005,51.26,0.853
2003-10-26,24.103,0.004,45.97,1.726
2003-10-27,24.139,0.0,50.05,1.935
2003-10-28,24.764,0.296,53.28,2.118
2003-10-29,23.862,6.318,75.7,1.13
2003-10-30,25.967,0.003,64.59,2.589
2003-10-31,26.235,0.233,64.97,2.118
2003-11-01,26.597,0.065,60.61,2.222
2003-11-02,26.489,0.043,57.01,2.712
2003-11-03,26.642,0.04,58.25,2.743
2003-11-04,26.195,0.139,58.84,2.782
2003-11-05,25.808,0.002,45.15,2.851
2003-11-06,25.191,0.001,39.55,2.407
2003-11-07,25.893,0.005,45.0,2.107
2003-11-08,25.927,0.043,58.01,2.689
2003-11-09,25.616,0.004,53.51,3.02
2003-11-10,25.535,0.001,48.61,3.169
2003-11-11,25.016,0.001,45.01,3.098
2003-11-12,24.696,0.005,52.73,2.916
2003-11-13,25.495,0.001,50.56,3.058
2003-11-14,25.111,0.033,56.2,2.648
2003-11-15,25.63,0.073,58.94,2.326
2003-11-16,26.287,0.001,49.75,2.343
2003-11-17,25.991,0.002,45.63,2.568
2003-11-18,25.512,0.002,47.07,2.894
2003-11-19,24.635,0.001,48.04,2.893
2003-11-20,24.321,0.0,48.96,2.969
2003-11-21,23.876,0.0,51.03,2.762
2003-11-22,24.421,0.001,48.08,2.589
2003-11-23,24.699,0.0,49.16,2.572
2003-11-24,24.689,0.0,50.23,2.696
2003-11-25,24.139,0.001,48.17,2.814
2003-11-26,23.376,0.0,44.93,2.326
2003-11-27,23.471,0.002,47.4,2.138
2003-11-28,23.809,-0.0,53.26,2.478
2003-11-29,24.434,0.001,51.26,2.59
2003-11-30,24.867,0.002,53.7,2.564
2003-12-01,24.572,0.001,52.36,2.552
2003-12-02,24.018,0.001,46.03,2.576
2003-12-03,23.67,0.001,40.22,2.676
2003-12-04,22.914,0.003,40.92,2.432
2003-12-05,22.503,0.0,44.84,2.6
2003-12-06,22.62,0.001,37.5,2.534
2003-12-07,23.021,0.001,34.93,2.597
2003-12-08,22.559,0.001,34.86,2.391
2003-12-09,22.668,0.001,38.86,2.202
2003-12-10,23.172,0.001,43.39,2.286
2003-12-11,23.462,0.0,51.3,2.541
2003-12-12,23.422,0.002,51.42,2.93
2003-12-13,23.195,0.001,44.3,2.243
2003-12-14,23.092,0.0,37.97,3.203
2003-12-15,23.58,0.003,36.79,3.367
2003-12-16,23.475,0.002,40.34,2.738
2003-12-17,22.819,0.0,38.1,2.517
2003-12-18,22.495,0.001,38.98,2.05
2003-12-19,22.745,0.0,37.16,2.504
2003-12-20,22.774,0.001,35.01,2.58
2003-12-21,22.377,0.001,35.63,2.583
2003-12-22,21.599,0.001,36.35,2.812
2003-12-23,22.052,0.0,41.02,2.25
2003-12-24,24.188,0.001,42.53,2.261
2003-12-25,24.636,0.006,47.44,3.613
2003-12-26,23.071,0.824,67.02,3.616
2003-12-27,22.967,3.079,74.57,1.961
2003-12-28,23.599,0.783,66.43,2.165
2003-12-29,23.768,0.08,57.25,2.934
2003-12-30,22.827,0.002,51.73,2.376
2003-12-31,23.012,0.001,47.93,2.072
2004-01-01,23.067,0.0,49.16,1.997
2004-01-02,23.021,0.0,47.83,2.411
2004-01-03,22.733,0.0,47.86,2.57
2004-01-04,22.243,0.0,50.15,2.873
2004-01-05,21.872,0.001,49.64,3.2
2004-01-06,22.189,0.002,51.36,2.968
2004-01-07,21.971,0.031,53.57,2.406
2004-01-08,22.366,0.002,45.87,3.041
2004-01-09,21.755,0.002,34.08,2.951
2004-01-10,21.119,0.001,36.74,2.604
2004-01-11,21.179,0.002,40.44,2.203
2004-01-12,21.744,0.001,40.01,2.111
2004-01-13,22.093,0.0,39.4,1.917
2004-01-14,22.892,0.002,40.87,1.731
2004-01-15,23.72,0.002,39.44,2.165
2004-01-16,23.585,0.001,39.63,2.418
2004-01-17,23.63,0.003,34.0,2.385
2004-01-18,23.778,0.0,38.66,2.076
2004-01-19,24.26,0.0,38.3,2.281
2004-01-20,23.956,0.001,37.26,3.301
2004-01-21,24.143,0.001,49.56,3.165
2004-01-22,24.088,0.257,55.95,2.871
2004-01-23,24.72,0.39,56.38,1.707
2004-01-24,24.322,0.974,59.97,2.361
2004-01-25,23.555,3.96,65.38,1.742
2004-01-26,23.979,0.033,49.32,0.488
2004-01-27,23.978,0.422,60.58,3.322
2004-01-28,23.967,1.645,63.74,2.848
2004-01-29,24.004,1.815,68.49,2.887
2004-01-30,24.317,1.189,63.84,2.156
2004-01-31,24.33,0.207,51.47,0.974
2004-02-01,24.768,0.776,50.71,1.291
2004-02-02,22.395,6.862,78.53,2.722
2004-02-03,21.612,2.769,76.3,2.448
2004-02-04,24.407,0.075,58.31,1.018
2004-02-05,24.772,0.389,58.94,0.912
2004-02-06,23.771,0.002,32.7,2.73
2004-02-07,22.58,0.001,29.42,2.492
2004-02-08,22.32,0.001,27.15,2.116
2004-02-09,22.732,0.002,38.42,2.23
2004-02-10,24.23,0.001,40.38,2.455
2004-02-11,25.128,0.001,43.98,2.516
2004-02-12,25.39,0.0,40.75,2.974
2004-02-13,25.535,0.001,41.93,2.823
2004-02-14,25.005,0.002,37.72,2.683
2004-02-15,24.862,0.0,35.47,2.202
2004-02-16,25.494,0.0,35.16,1.879
2004-02-17,25.84,0.001,35.08,2.149
2004-02-18,26.008,0.001,38.97,2.164
2004-02-19,26.872,0.001,36.15,1.497
2004-02-20,27.426,0.001,36.73,1.895
2004-02-21,27.859,0.001,32.03,2.411
2004-02-22,27.232,0.002,28.48,2.541
2004-02-23,27.516,0.002,30.46,2.136
2004-02-24,27.732,0.0,29.83,1.996
2004-02-25,28.035,0.0,28.29,2.064
2004-02-26,28.209,0.003,28.78,2.339
2004-02-27,28.399,0.0,27.39,2.342
2004-02-28,28.774,0.001,28.5,2.294
2004-02-29,29.18,0.001,27.28,2.088
2004-03-01,29.419,0.002,27.11,1.692
2004-03-02,29.807,0.002,26.89,1.43
2004-03-03,29.963,0.001,25.84,2.016
2004-03-04,29.723,0.001,26.61,2.278
2004-03-05,30.011,0.0,24.13,2.663
2004-03-06,30.423,0.001,21.43,1.456
2004-03-07,30.541,0.0,21.52,2.104
2004-03-08,29.148,0.001,27.81,2.923
2004-03-09,27.919,0.0,30.1,3.086
2004-03-10,28.112,0.001,33.25,2.325
2004-03-11,29.303,0.0,30.09,2.439
2004-03-12,29.867,0.002,29.5,2.158
2004-03-13,30.226,0.001,26.96,2.445
2004-03-14,30.576,0.001,23.45,2.558
2004-03-15,30.804,0.001,21.16,1.911
2004-03-16,30.929,0.0,17.91,1.866
2004-03-17,31.136,0.001,17.48,1.21
2004-03-18,31.63,0.002,16.67,1.451
2004-03-19,31.242,0.001,18.45,1.173
2004-03-20,31.286,0.001,16.99,0.918
2004-03-21,31.53,0.002,21.28,0.803
2004-03-22,32.228,-0.0,25.58,1.269
2004-03-23,32.934,0.0,27.15,1.023
2004-03-24,32.686,0.003,31.53,0.845
2004-03-25,32.668,0.11,30.24,0.901
2004-03-26,32.15,0.511,31.39,1.382
2004-03-27,31.338,0.002,34.12,2.465
2004-03-28,30.676,0.0,37.89,2.771
2004-03-29,31.415,0.192,40.3,1.4
2004-03-30,31.529,0.891,40.99,1.484
2004-03-31,31.597,0.075,39.11,1.267
2004-04-01,31.786,0.168,38.3,1.351
2004-04-02,31.179,1.642,43.67,1.197
2004-04-03,30.821,2.669,45.91,1.65
2004-04-04,29.699,7.198,52.79,1.142
2004-04-05,29.917,0.983,44.79,0.371
2004-04-06,30.581,0.693,41.52,1.328
2004-04-07,31.032,0.002,28.96,2.297
2004-04-08,30.791,0.002,24.39,2.039
2004-04-09,31.137,0.0,24.89,1.497
2004-04-10,32.272,0.0,25.0,0.454
2004-04-11,33.462,0.0,24.74,1.092
2004-04-12,34.382,0.0,25.81,1.482
2004-04-13,35.12,0.003,25.89,1.648
2004-04-14,34.867,0.002,20.56,3.033
2004-04-15,34.686,0.002,19.1,3.168
2004-04-16,33.778,0.0,17.78,3.383
2004-04-17,34.176,0.001,20.08,3.187
2004-04-18,33.681,0.0,17.09,3.613
2004-04-19,33.519,0.001,18.44,2.002
2004-04-20,34.725,0.003,22.59,0.85
2004-04-21,33.781,0.143,34.03,1.73
2004-04-22,33.245,0.651,37.11,2.284
2004-04-23,33.401,0.006,31.0,0.981
2004-04-24,33.026,0.143,33.29,2.072
2004-04-25,31.764,0.27,42.64,3.289
2004-04-26,31.945,0.55,40.47,1.514
2004-04-27,33.175,0.021,33.27,2.005
2004-04-28,33.751,0.008,25.65,0.442
2004-04-29,32.596,1.118,36.51,1.943
2004-04-30,32.295,0.719,41.41,1.478
2004-05-01,32.806,0.017,37.02,2.109
2004-05-02,32.753,0.064,39.59,2.635
2004-05-03,31.291,0.652,47.44,3.202
2004-05-04,28.721,0.617,50.09,3.506
2004-05-05,28.945,1.771,54.74,3.899
2004-05-06,27.837,4.719,67.95,3.965
2004-05-07,27.583,8.219,69.96,4.564
2004-05-08,29.528,0.853,58.07,4.454
2004-05-09,29.444,5.994,61.82,2.777
2004-05-10,30.567,0.676,54.66,2.889
2004-05-11,30.91,3.891,53.69,2.626
2004-05-12,30.868,2.564,55.87,2.429
2004-05-13,31.614,1.318,48.87,2.455
2004-05-14,30.514,0.405,50.99,2.737
2004-05-15,29.95,15.46,58.26,2.879
2004-05-16,27.444,12.825,74.37,3.199
2004-05-17,26.589,6.318,76.69,4.061
2004-05-18,26.452,3.847,74.11,4.963
2004-05-19,26.82,4.468,70.8,5.302
2004-05-20,28.059,0.016,59.05,5.599
2004-05-21,28.451,0.0,55.46,5.255
2004-05-22,28.976,0.0,49.76,4.57
2004-05-23,29.678,0.0,44.71,3.916
2004-05-24,30.818,0.01,40.88,3.564
2004-05-25,32.01,0.014,34.9,3.068
2004-05-26,32.724,0.222,32.06,1.953
2004-05-27,32.46,0.423,35.42,1.426
2004-05-28,32.73,0.289,36.24,1.175
2004-05-29,32.805,0.372,37.61,0.991
2004-05-30,30.841,2.199,52.02,1.784
2004-05-31,31.051,1.683,50.47,1.469
2004-06-01,30.911,1.985,52.39,1.559
2004-06-02,29.878,16.122,59.77,2.155
2004-06-03,29.337,8.25,64.52,2.996
2004-06-04,29.144,1.197,63.22,3.112
2004-06-05,28.849,12.641,67.73,3.492
2004-06-06,27.487,3.987,72.01,3.23
2004-06-07,28.429,0.846,64.98,2.986
2004-06-08,27.092,1.546,68.11,3.583
2004-06-09,26.584,6.166,72.15,3.862
2004-06-10,26.771,2.16,69.79,4.234
2004-06-11,27.437,0.505,64.1,4.555
2004-06-12,26.956,1.84,66.83,4.769
2004-06-13,25.366,6.269,77.2,5.47
2004-06-14,26.224,3.67,71.8,6.158
2004-06-15,26.829,3.063,67.52,6.995
2004-06-16,26.79,0.624,66.37,7.18
2004-06-17,26.74,1.159,65.32,7.292
2004-06-18,25.986,1.09,65.97,6.458
2004-06-19,27.281,0.053,61.29,6.461
2004-06-20,27.674,0.095,58.06,6.086
2004-06-21,27.991,0.278,57.22,5.932
2004-06-22,28.559,0.11,53.34,5.564
2004-06-23,28.676,0.114,51.48,5.549
2004-06-24,28.35,0.239,52.04,5.444
2004-06-25,27.802,0.869,58.51,4.739
2004-06-26,28.25,0.577,59.04,4.638
2004-06-27,27.809,5.183,63.7,4.59
2004-06-28,28.12,1.793,61.19,4.5
2004-06-29,28.403,0.229,57.29,4.935
2004-06-30,28.446,0.447,56.86,5.261
2004-07-01,27.523,3.673,62.66,5.069
2004-07-02,26.063,10.16,74.13,3.91
2004-07-03,25.789,4.664,76.9,3.783
2004-07-04,26.263,4.073,72.89,3.807
2004-07-05,26.82,2.019,68.17,4.145
2004-07-06,28.106,0.285,60.59,4.148
2004-07-07,28.8,0.081,56.57,3.162
2004-07-08,29.244,0.15,54.98,2.994
2004-07-09,28.894,1.747,57.57,3.067
2004-07-10,28.394,1.521,59.46,3.432
2004-07-11,27.319,7.927,66.06,3.581
2004-07-12,26.135,8.75,71.34,4.124
2004-07-13,25.706,4.421,71.53,4.285
2004-07-14,26.975,0.868,63.6,4.426
2004-07-15,26.371,5.22,70.75,3.805
2004-07-16,26.429,2.522,71.53,3.345
2004-07-17,26.975,1.642,67.79,3.506
2004-07-18,27.901,0.422,62.12,3.944
2004-07-19,28.306,0.132,58.64,3.806
2004-07-20,27.712,1.256,62.04,4.043
2004-07-21,27.998,1.939,60.15,4.672
2004-07-22,26.736,8.11,66.28,4.108
2004-07-23,26.253,4.641,68.88,4.11
2004-07-24,25.967,7.525,72.33,3.804
2004-07-25,24.92,2.132,75.8,4.683
2004-07-26,24.446,5.778,79.21,4.701
2004-07-27,24.644,7.575,76.93,4.855
2004-07-28,23.839,24.532,83.93,4.716
2004-07-29,22.614,24.859,90.21,4.722
2004-07-30,23.78,3.153,83.83,4.814
2004-07-31,24.279,3.973,79.54,5.129
2004-08-01,24.4,3.718,75.47,6.086
2004-08-02,23.515,15.129,81.13,6.139
2004-08-03,23.144,24.354,88.31,5.822
2004-08-04,23.808,8.068,85.26,5.984
2004-08-05,24.917,2.994,78.19,5.616
2004-08-06,25.814,0.827,71.26,5.644
2004-08-07,25.679,0.895,71.02,5.432
2004-08-08,25.242,2.775,72.71,5.628
2004-08-09,25.257,1.629,72.03,5.542
2004-08-10,25.334,0.505,69.65,5.759
2004-08-11,24.793,2.85,73.47,5.76
2004-08-12,24.863,2.717,75.95,5.793
2004-08-13,25.484,1.527,72.39,5.343
2004-08-14,25.354,1.434,71.24,5.598
2004-08-15,25.433,0.809,69.91,5.775
2004-08-16,25.832,0.841,68.34,5.492
2004-08-17,26.088,0.842,68.06,5.067
2004-08-18,26.133,0.372,67.06,5.263
2004-08-19,26.332,0.191,64.22,5.954
2004-08-20,25.844,0.844,65.7,5.843
2004-08-21,25.038,3.301,72.37,5.447
2004-08-22,24.976,2.416,73.58,5.204
2004-08-23,26.148,0.507,65.53,5.174
2004-08-24,26.606,0.378,63.86,4.94
2004-08-25,26.768,0.272,62.13,4.307
2004-08-26,26.641,0.229,61.09,4.2
2004-08-27,26.804,0.047,57.85,4.7
2004-08-28,26.561,0.118,57.63,4.092
2004-08-29,27.223,0.003,53.5,3.857
2004-08-30,27.64,0.003,51.0,4.043
2004-08-31,27.513,0.104,52.56,4.336
2004-09-01,27.388,0.122,52.34,3.159
2004-09-02,28.114,0.201,53.57,2.257
2004-09-03,29.104,0.448,53.28,2.459
2004-09-04,27.313,2.776,66.92,1.371
2004-09-05,23.504,39.013,89.54,1.93
2004-09-06,22.804,29.141,92.15,2.039
2004-09-07,24.258,4.223,83.72,2.343
2004-09-08,24.943,2.749,78.52,3.42
2004-09-09,24.868,7.403,81.2,3.537
2004-09-10,22.313,36.018,90.82,3.782
2004-09-11,23.917,1.519,77.13,3.766
2004-09-12,24.603,0.507,74.61,3.482
2004-09-13,25.471,0.414,74.65,2.944
2004-09-14,26.007,0.51,72.87,3.014
2004-09-15,25.528,0.158,68.64,3.057
2004-09-16,25.767,0.235,70.56,3.026
2004-09-17,26.336,0.331,71.53,2.438
2004-09-18,26.684,0.953,71.86,2.436
2004-09-19,25.212,19.994,83.4,2.368
2004-09-20,25.264,6.064,82.33,2.073
2004-09-21,24.982,9.339,85.34,1.213
2004-09-22,24.631,8.11,84.82,0.477
2004-09-23,25.105,7.863,82.06,1.462
2004-09-24,25.434,2.999,80.63,1.643
2004-09-25,25.772,3.966,76.1,2.773
2004-09-26,26.081,2.378,75.95,2.383
2004-09-27,25.642,1.596,79.52,1.309
2004-09-28,25.929,1.105,75.18,1.712
2004-09-29,26.219,0.388,69.84,2.027
2004-09-30,25.764,8.372,77.64,0.933
2004-10-01,25.599,6.467,77.5,0.865
2004-10-02,25.072,15.242,82.11,1.362
2004-10-03,24.428,12.918,85.91,2.066
2004-10-04,24.406,14.708,85.44,3.164
2004-10-05,24.911,3.675,81.74,3.423
2004-10-06,24.916,3.381,80.56,3.115
2004-10-07,24.531,3.255,81.55,2.267
2004-10-08,24.803,1.656,79.96,1.516
2004-10-09,24.947,2.338,81.27,1.047
2004-10-10,24.736,3.256,80.59,1.128
2004-10-11,25.316,0.807,76.39,0.552
2004-10-12,25.525,2.371,79.06,0.943
2004-10-13,25.413,1.741,78.73,0.988
2004-10-14,25.497,0.94,78.0,1.752
2004-10-15,24.604,0.105,63.47,2.555
2004-10-16,23.456,0.002,55.52,2.483
2004-10-17,23.311,0.001,55.73,2.648
2004-10-18,23.383,0.002,53.46,2.429
2004-10-19,23.42,0.001,52.37,2.564
2004-10-20,23.579,0.001,48.04,2.686
2004-10-21,24.83,0.001,49.63,2.503
2004-10-22,25.715,0.379,66.73,2.73
2004-10-23,26.169,0.463,65.63,2.735
2004-10-24,26.011,0.397,62.84,2.841
2004-10-25,25.873,0.311,64.17,3.025
2004-10-26,26.035,0.312,60.39,2.612
2004-10-27,25.655,0.21,59.86,2.526
2004-10-28,25.733,0.193,58.39,2.653
2004-10-29,25.639,0.148,57.94,2.907
2004-10-30,25.349,0.13,60.34,3.492
2004-10-31,25.204,0.13,61.98,2.961
2004-11-01,25.339,0.659,64.35,2.59
2004-11-02,26.452,0.061,53.89,2.682
2004-11-03,25.996,0.002,42.68,2.985
2004-11-04,24.287,0.002,33.41,3.333
2004-11-05,24.143,0.127,39.03,2.789
2004-11-06,21.072,3.909,68.94,1.724
2004-11-07,24.323,2.206,74.22,2.657
2004-11-08,25.404,3.881,71.09,2.601
2004-11-09,25.703,0.048,63.64,1.862
2004-11-10,25.989,0.136,59.8,2.129
2004-11-11,26.539,0.074,58.23,2.539
2004-11-12,26.512,0.039,55.27,2.65
2004-11-13,26.232,0.002,53.1,2.47
2004-11-14,26.668,0.005,50.34,2.487
2004-11-15,26.781,0.001,47.36,1.971
2004-11-16,27.41,0.017,48.84,1.892
2004-11-17,27.018,0.024,52.71,1.922
2004-11-18,26.174,0.066,44.73,2.235
2004-11-19,25.431,0.0,34.5,2.674
2004-11-20,25.186,0.001,35.14,2.627
2004-11-21,24.537,0.001,35.32,2.647
2004-11-22,23.62,0.0,35.25,2.42
2004-11-23,23.713,0.0,39.77,2.387
2004-11-24,24.02,0.0,39.97,2.966
2004-11-25,23.836,0.001,41.86,3.237
2004-11-26,24.416,0.002,42.43,2.926
2004-11-27,24.614,0.001,38.42,3.03
2004-11-28,24.015,0.001,33.39,3.287
2004-11-29,23.385,0.001,34.97,2.895
2004-11-30,22.816,0.002,35.14,2.475
2004-12-01,22.56,0.001,37.62,2.441
2004-12-02,22.826,0.002,41.5,2.74
2004-12-03,22.71,0.0,39.3,3.024
2004-12-04,22.555,0.002,37.7,3.079
2004-12-05,22.242,-0.0,36.95,2.401
2004-12-06,22.404,0.0,35.74,2.508
2004-12-07,23.049,0.0,39.61,2.709
2004-12-08,22.676,0.001,47.8,2.403
2004-12-09,23.182,0.0,42.46,2.321
2004-12-10,23.193,0.001,35.54,2.887
2004-12-11,22.859,0.001,51.24,2.592
2004-12-12,22.891,0.0,50.46,2.726
2004-12-13,22.856,0.001,48.59,2.436
2004-12-14,22.841,0.0,45.36,2.475
2004-12-15,23.065,0.002,47.83,2.392
2004-12-16,23.232,0.0,41.01,2.286
2004-12-17,22.992,0.0,34.62,2.512
2004-12-18,22.384,0.002,35.82,2.174
2004-12-19,22.037,0.0,34.69,1.421
2004-12-20,22.301,0.001,39.53,0.85
2004-12-21,23.144,0.001,41.32,1.549
2004-12-22,23.536,0.001,45.96,1.81
2004-12-23,23.455,0.002,43.98,1.217
2004-12-24,23.656,0.0,43.76,2.066
