date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.125,0.209,34.96,1.277
2003-04-29,30.424,0.0,27.84,1.611
2003-04-30,31.601,0.0,30.03,2.74
2003-05-01,33.581,0.001,23.97,3.167
2003-05-02,33.963,0.001,15.92,3.105
2003-05-03,30.058,0.0,7.24,3.895
2003-05-04,28.175,0.001,8.15,1.355
2003-05-05,29.386,0.0,10.12,0.839
2003-05-06,30.188,0.0,11.4,1.682
2003-05-07,30.669,0.001,11.84,1.898
2003-05-08,30.39,0.0,12.99,2.522
2003-05-09,30.867,0.001,14.01,1.586
2003-05-10,32.551,0.001,16.2,0.545
2003-05-11,33.729,0.001,18.35,1.482
2003-05-12,33.236,0.001,24.65,2.131
2003-05-13,33.206,0.5,30.19,3.128
2003-05-14,32.01,1.274,33.04,0.502
2003-05-15,32.417,0.001,22.2,2.166
2003-05-16,32.623,0.001,17.22,2.77
2003-05-17,33.897,0.001,18.75,1.266
2003-05-18,34.399,0.001,18.41,2.478
2003-05-19,35.806,0.095,19.34,3.615
2003-05-20,35.407,0.037,26.43,2.488
2003-05-21,36.902,0.136,22.87,4.5
2003-05-22,34.312,1.318,31.34,2.001
2003-05-23,32.006,7.245,47.2,1.19
2003-05-24,31.656,0.486,46.63,0.367
2003-05-25,31.684,1.199,41.48,1.095
2003-05-26,32.099,-0.0,29.25,3.542
2003-05-27,33.231,0.002,25.13,3.619
2003-05-28,33.616,0.042,20.16,4.547
2003-05-29,33.837,0.002,16.12,3.31
2003-05-30,34.686,0.0,16.89,3.218
2003-05-31,35.791,0.001,17.8,3.347
2003-06-01,35.744,0.001,18.4,2.396
2003-06-02,36.307,0.0,16.83,2.595
2003-06-03,38.097,0.007,17.59,3.742
2003-06-04,38.749,0.05,22.28,4.294
2003-06-05,38.3,0.278,27.86,4.174
2003-06-06,37.885,0.0,30.23,5.738
2003-06-07,38.341,0.0,26.79,4.811
2003-06-08,36.847,0.003,36.85,2.008
2003-06-09,36.732,0.001,32.36,3.348
2003-06-10,37.161,0.028,26.96,5.014
2003-06-11,37.051,0.0,28.82,4.649
2003-06-12,37.185,0.001,26.96,4.012
2003-06-13,36.265,0.0,26.85,2.053
2003-06-14,36.401,0.0,19.58,1.797
2003-06-15,36.407,0.001,23.48,0.437
2003-06-16,36.967,0.003,26.69,0.454
2003-06-17,36.142,0.023,34.81,0.905
2003-06-18,32.409,1.235,52.68,0.613
2003-06-19,30.188,7.841,68.34,1.052
2003-06-20,29.565,4.355,72.21,1.531
2003-06-21,32.055,0.16,59.49,1.068
2003-06-22,33.467,4.139,54.06,1.395
2003-06-23,30.727,5.317,69.14,1.307
2003-06-24,30.255,8.699,69.6,0.316
2003-06-25,30.656,1.97,68.74,0.587
2003-06-26,31.149,5.742,63.39,2.152
2003-06-27,32.16,0.944,56.33,2.115
2003-06-28,34.078,0.163,47.57,4.231
2003-06-29,33.927,0.567,48.2,4.218
2003-06-30,31.725,3.761,58.28,2.558
2003-07-01,32.997,0.19,51.93,0.303
2003-07-02,32.172,0.381,61.49,2.831
2003-07-03,32.637,0.488,56.6,2.626
2003-07-04,33.008,13.978,57.63,2.535
2003-07-05,28.109,13.742,80.96,3.327
2003-07-06,27.508,5.888,81.9,2.685
2003-07-07,28.71,12.65,79.07,0.551
2003-07-08,29.063,10.298,76.51,2.522
2003-07-09,27.654,21.434,83.41,0.925
2003-07-10,26.214,63.417,89.68,1.552
2003-07-11,25.609,66.245,87.45,2.23
2003-07-12,27.091,1.875,77.51,2.102
2003-07-13,27.352,3.475,84.87,1.079
2003-07-14,28.211,3.192,80.08,1.594
2003-07-15,27.834,3.939,80.88,3.773
2003-07-16,27.852,6.75,82.69,3.809
2003-07-17,28.543,3.93,80.15,3.014
2003-07-18,28.095,6.762,85.16,1.403
2003-07-19,28.775,5.772,80.25,1.561
2003-07-20,28.149,13.678,83.52,1.292
2003-07-21,26.66,11.942,89.44,1.296
2003-07-22,27.842,3.431,81.44,1.329
2003-07-23,28.169,5.158,84.27,1.195
2003-07-24,29.597,1.613,76.06,1.408
2003-07-25,30.324,0.996,75.27,1.07
2003-07-26,29.066,4.421,83.32,1.032
2003-07-27,29.353,2.552,76.74,4.297
2003-07-28,28.144,1.96,78.9,5.515
2003-07-29,27.286,1.986,77.53,2.946
2003-07-30,27.281,2.101,76.6,5.392
2003-07-31,27.894,2.781,74.6,3.772
2003-08-01,26.103,19.856,88.81,1.149
2003-08-02,26.702,19.412,87.37,1.959
2003-08-03,25.515,24.174,93.25,2.352
2003-08-04,26.556,9.27,86.33,2.236
2003-08-05,28.433,6.46,80.74,0.761
2003-08-06,28.668,3.821,82.54,0.638
2003-08-07,29.436,6.61,79.42,0.261
2003-08-08,28.988,6.481,81.29,0.867
2003-08-09,28.801,13.829,82.18,1.354
2003-08-10,27.221,11.075,87.32,1.681
2003-08-11,28.096,6.692,82.98,1.687
2003-08-12,28.586,2.961,78.38,2.571
2003-08-13,29.096,1.257,77.49,2.786
2003-08-14,28.327,15.837,80.41,1.261
2003-08-15,25.355,53.883,91.67,1.954
2003-08-16,26.452,17.051,90.97,0.588
2003-08-17,28.685,1.61,80.09,1.061
2003-08-18,29.512,0.022,64.68,4.095
2003-08-19,27.93,0.367,72.83,2.058
2003-08-20,28.34,0.419,73.56,0.396
2003-08-21,28.749,0.741,76.93,0.422
2003-08-22,29.203,0.511,77.3,0.371
2003-08-23,28.88,1.231,79.27,2.748
2003-08-24,28.22,3.693,81.02,4.073
2003-08-25,27.829,2.456,81.84,3.33
2003-08-26,27.911,0.649,77.81,2.437
2003-08-27,27.551,4.637,81.61,1.658
2003-08-28,27.988,1.799,79.63,0.884
2003-08-29,27.974,5.409,83.56,0.899
2003-08-30,27.457,5.148,84.97,0.456
2003-08-31,27.662,4.798,82.67,1.627
2003-09-01,27.919,2.552,79.21,3.194
2003-09-02,28.215,0.776,74.31,1.817
2003-09-03,28.273,0.386,73.58,0.95
2003-09-04,27.663,2.386,78.4,1.095
2003-09-05,26.939,6.997,84.38,0.835
2003-09-06,25.615,19.998,88.26,1.664
2003-09-07,25.541,14.072,88.91,0.625
2003-09-08,27.13,1.045,80.52,1.999
2003-09-09,27.823,0.087,75.54,1.793
2003-09-10,27.176,0.595,79.36,1.062
2003-09-11,25.834,3.876,83.09,1.574
2003-09-12,26.35,0.914,79.52,0.192
2003-09-13,27.693,0.248,73.27,0.541
2003-09-14,27.677,3.122,78.54,0.77
2003-09-15,26.395,11.343,87.22,1.212
2003-09-16,26.674,0.806,84.96,1.699
2003-09-17,26.159,3.303,84.68,0.898
2003-09-18,26.763,0.943,82.84,0.497
2003-09-19,28.203,0.012,74.84,0.787
2003-09-20,29.041,0.014,69.58,1.228
2003-09-21,29.223,0.085,69.88,1.637
2003-09-22,29.226,0.066,71.73,2.073
2003-09-23,27.981,0.964,78.62,2.603
2003-09-24,27.028,0.058,77.48,2.069
2003-09-25,25.336,0.252,79.85,2.251
2003-09-26,25.46,0.008,74.85,0.878
2003-09-27,26.599,0.009,71.4,0.735
2003-09-28,27.003,0.026,67.99,1.269
2003-09-29,26.588,0.018,67.81,1.467
2003-09-30,26.529,0.012,57.87,1.73
2003-10-01,25.851,0.0,53.6,1.376
2003-10-02,25.113,0.0,45.32,1.493
2003-10-03,25.383,0.002,49.41,1.162
2003-10-04,24.808,0.001,51.3,0.221
2003-10-05,24.488,0.001,52.66,1.276
2003-10-06,24.966,0.0,62.78,2.097
2003-10-07,25.522,0.0,59.79,1.525
2003-10-08,26.214,0.002,59.68,0.891
2003-10-09,27.263,0.001,49.09,0.894
2003-10-10,26.803,0.002,48.31,0.613
2003-10-11,26.161,0.003,49.94,1.061
2003-10-12,24.641,0.0,35.34,2.073
2003-10-13,24.405,0.0,30.32,2.467
2003-10-14,25.29,0.0,29.57,2.654
2003-10-15,24.534,0.001,37.45,0.625
2003-10-16,24.65,0.003,45.37,0.691
2003-10-17,24.246,0.001,48.45,0.371
2003-10-18,24.491,0.0,43.14,0.455
2003-10-19,24.54,0.001,37.86,1.06
2003-10-20,24.323,0.0,35.75,1.72
2003-10-21,24.286,0.003,36.52,0.805
2003-10-22,23.908,0.001,40.99,0.451
2003-10-23,23.655,0.0,45.49,0.085
2003-10-24,23.659,0.001,50.35,1.129
2003-10-25,23.122,0.002,45.86,1.588
2003-10-26,23.123,0.003,48.48,0.465
2003-10-27,23.488,0.0,52.59,0.985
2003-10-28,23.681,0.002,57.56,0.588
2003-10-29,23.53,0.0,57.65,0.364
2003-10-30,23.806,0.001,48.34,1.081
2003-10-31,22.56,0.0,47.7,0.572
2003-11-01,23.064,0.001,45.66,0.198
2003-11-02,23.208,0.0,41.41,0.648
2003-11-03,22.589,0.001,42.84,0.88
2003-11-04,22.964,0.002,41.89,0.899
2003-11-05,24.24,0.002,49.19,2.426
2003-11-06,23.664,0.0,39.62,0.414
2003-11-07,23.198,0.002,42.66,1.163
2003-11-08,23.037,0.0,38.52,1.33
2003-11-09,22.742,0.003,31.26,2.741
2003-11-10,20.706,0.001,40.11,3.113
2003-11-11,19.435,0.001,43.65,0.725
2003-11-12,19.212,0.0,50.19,0.932
2003-11-13,19.137,0.001,54.84,1.533
2003-11-14,18.673,0.0,59.62,2.064
2003-11-15,20.36,0.001,57.96,1.658
2003-11-16,21.783,0.071,56.9,1.641
2003-11-17,21.214,0.047,58.8,1.011
2003-11-18,18.953,0.002,51.28,2.601
2003-11-19,17.107,0.001,51.81,2.544
2003-11-20,16.361,0.0,45.17,3.08
2003-11-21,16.329,0.0,44.4,2.259
2003-11-22,16.179,0.0,45.5,1.603
2003-11-23,16.363,0.0,47.43,1.12
2003-11-24,16.427,0.0,46.21,2.222
2003-11-25,16.764,0.001,35.88,3.319
2003-11-26,16.211,0.0,37.67,1.673
2003-11-27,15.308,0.002,44.33,0.88
2003-11-28,14.954,-0.0,47.6,1.093
2003-11-29,14.282,0.001,55.26,1.246
2003-11-30,13.717,0.002,50.43,1.859
2003-12-01,14.53,0.001,47.59,1.801
2003-12-02,15.195,0.001,49.38,1.683
2003-12-03,16.284,0.001,49.92,1.421
2003-12-04,16.88,0.003,51.76,1.173
2003-12-05,17.511,0.0,53.58,2.012
2003-12-06,18.147,0.001,48.1,3.707
2003-12-07,18.279,0.001,58.95,1.931
2003-12-08,19.028,0.04,61.69,2.859
2003-12-09,19.44,0.002,62.29,3.903
2003-12-10,18.24,0.001,69.78,1.505
2003-12-11,18.119,0.001,69.94,1.782
2003-12-12,19.055,0.319,67.2,3.778
2003-12-13,19.522,0.114,67.0,3.168
2003-12-14,19.944,0.164,68.64,2.112
2003-12-15,18.174,8.753,75.23,0.482
2003-12-16,14.85,0.564,78.83,2.201
2003-12-17,13.63,0.001,64.44,1.941
2003-12-18,12.655,0.136,66.53,1.367
2003-12-19,13.134,0.0,68.12,1.938
2003-12-20,13.03,0.001,73.65,1.642
2003-12-21,13.164,0.001,72.97,1.598
2003-12-22,12.557,0.001,74.49,0.55
2003-12-23,11.801,0.0,77.31,0.896
2003-12-24,11.315,0.001,75.18,2.142
2003-12-25,12.157,0.0,67.68,0.838
2003-12-26,11.656,0.026,71.1,1.083
2003-12-27,10.418,0.023,76.96,1.504
2003-12-28,10.522,0.0,72.33,2.136
2003-12-29,11.52,0.001,64.58,1.482
2003-12-30,11.789,0.0,67.85,0.323
2003-12-31,11.71,0.001,73.24,0.939
2004-01-01,12.05,0.0,78.97,1.118
2004-01-02,11.355,0.002,81.51,1.51
2004-01-03,10.166,0.0,74.57,2.277
2004-01-04,9.467,0.0,74.43,1.788
2004-01-05,10.289,0.001,77.0,0.67
2004-01-06,10.038,0.001,80.44,1.548
2004-01-07,12.083,0.001,68.57,2.506
2004-01-08,12.521,0.002,62.09,2.514
2004-01-09,14.149,0.002,63.18,2.982
2004-01-10,14.433,0.001,66.95,0.616
2004-01-11,15.186,0.002,68.47,1.048
2004-01-12,15.656,0.001,70.88,1.225
2004-01-13,16.441,0.0,75.63,1.639
2004-01-14,14.716,0.005,77.74,1.161
2004-01-15,16.556,0.002,71.07,0.501
2004-01-16,16.641,0.001,81.81,2.594
2004-01-17,17.354,0.12,78.62,2.742
2004-01-18,14.051,0.001,76.44,1.878
2004-01-19,12.697,0.0,74.85,1.059
2004-01-20,13.85,2.327,78.27,1.428
2004-01-21,13.597,5.031,76.25,3.949
2004-01-22,14.107,8.778,85.86,1.837
2004-01-23,12.994,10.084,84.8,1.448
2004-01-24,11.715,0.01,73.91,2.182
2004-01-25,11.547,0.011,74.27,1.57
2004-01-26,11.26,0.001,70.84,2.166
2004-01-27,11.1,0.002,71.42,1.759
2004-01-28,11.744,0.0,70.34,0.318
2004-01-29,12.965,0.475,71.51,2.295
2004-01-30,13.716,9.187,84.6,2.54
2004-01-31,11.115,0.079,81.3,2.39
2004-02-01,10.506,0.001,73.0,2.98
2004-02-02,10.709,0.0,65.34,3.19
2004-02-03,11.479,0.001,60.33,3.434
2004-02-04,13.085,0.0,58.95,1.62
2004-02-05,13.196,0.001,62.73,0.689
2004-02-06,12.912,0.0,59.1,2.858
2004-02-07,13.66,0.001,56.09,1.526
2004-02-08,14.733,0.001,59.4,2.183
2004-02-09,16.386,0.012,60.87,2.833
2004-02-10,15.35,0.001,72.2,2.028
2004-02-11,15.359,0.001,70.72,1.841
2004-02-12,16.284,0.0,64.84,1.887
2004-02-13,16.016,0.001,60.22,1.337
2004-02-14,15.711,0.002,56.07,2.292
2004-02-15,17.181,0.0,52.12,1.876
2004-02-16,17.976,0.0,58.6,0.468
2004-02-17,19.908,0.001,58.52,3.041
2004-02-18,19.821,0.001,62.59,2.706
2004-02-19,18.863,0.001,64.31,1.933
2004-02-20,18.537,0.001,48.55,2.744
2004-02-21,19.982,0.001,42.52,1.121
2004-02-22,20.822,0.002,45.6,3.263
2004-02-23,19.705,0.002,39.55,3.226
2004-02-24,20.87,0.0,43.25,2.575
2004-02-25,21.242,0.0,46.15,0.72
2004-02-26,22.997,0.003,41.99,1.395
2004-02-27,23.529,0.0,40.18,1.414
2004-02-28,23.173,0.001,40.38,1.948
2004-02-29,21.898,0.001,36.41,2.555
2004-03-01,21.051,0.002,31.62,3.399
2004-03-02,20.887,0.002,31.76,3.848
2004-03-03,21.35,0.001,31.62,3.631
2004-03-04,21.828,0.001,34.98,1.488
2004-03-05,22.139,0.0,36.86,1.827
2004-03-06,22.95,0.001,33.17,3.415
2004-03-07,23.538,0.0,30.57,2.438
2004-03-08,23.083,0.001,45.72,3.157
2004-03-09,22.727,0.0,49.98,2.903
2004-03-10,23.547,0.001,50.03,1.523
2004-03-11,25.039,0.0,47.07,0.685
2004-03-12,25.735,0.002,44.97,0.77
2004-03-13,26.395,0.001,45.59,1.08
2004-03-14,26.732,0.001,42.98,1.693
2004-03-15,27.153,0.001,41.62,2.642
2004-03-16,28.543,0.0,38.11,3.526
2004-03-17,27.675,0.001,29.46,2.579
2004-03-18,27.928,0.002,29.49,2.164
2004-03-19,28.452,0.001,32.16,3.351
2004-03-20,27.469,0.001,24.83,3.55
2004-03-21,29.141,0.002,29.44,1.175
2004-03-22,30.543,-0.0,24.0,2.658
2004-03-23,28.132,0.0,25.89,0.269
2004-03-24,26.393,0.001,16.8,3.541
2004-03-25,25.119,0.001,20.14,1.711
2004-03-26,25.743,0.003,23.25,2.359
2004-03-27,25.593,0.0,22.2,2.371
2004-03-28,25.701,0.0,26.15,2.498
2004-03-29,27.118,0.001,22.62,2.167
2004-03-30,27.633,0.002,20.91,0.802
2004-03-31,28.607,0.001,19.6,0.315
2004-04-01,28.173,0.003,22.8,1.689
2004-04-02,28.635,0.0,23.31,1.862
2004-04-03,29.463,0.003,22.93,2.217
2004-04-04,29.872,0.001,22.94,2.16
2004-04-05,30.066,0.001,25.31,1.01
2004-04-06,30.351,0.001,24.0,0.421
2004-04-07,31.529,0.049,19.77,0.839
2004-04-08,30.975,0.122,25.27,1.031
2004-04-09,31.587,0.0,23.08,2.173
2004-04-10,31.345,0.016,21.33,2.894
2004-04-11,31.219,0.0,15.84,3.255
2004-04-12,31.715,0.0,16.05,3.34
2004-04-13,32.731,0.003,14.67,4.0
2004-04-14,33.078,0.002,15.65,3.679
2004-04-15,33.164,0.002,17.42,3.716
2004-04-16,34.462,0.0,17.62,3.51
2004-04-17,32.632,0.001,17.47,4.277
2004-04-18,32.006,0.0,17.81,3.476
2004-04-19,33.02,0.001,16.69,1.088
2004-04-20,33.509,0.016,20.66,2.45
2004-04-21,32.863,0.184,27.51,1.325
2004-04-22,28.444,3.012,43.06,1.336
2004-04-23,27.961,0.107,40.94,1.272
2004-04-24,28.039,0.173,43.47,2.498
2004-04-25,28.612,0.001,39.54,2.602
2004-04-26,29.716,0.0,36.24,2.696
2004-04-27,32.185,0.071,31.39,3.037
2004-04-28,32.085,1.563,32.39,4.042
2004-04-29,29.11,3.836,45.46,2.88
2004-04-30,25.069,11.681,65.79,2.833
2004-05-01,25.233,0.0,48.71,1.534
2004-05-02,26.258,0.001,38.64,1.477
2004-05-03,26.805,0.001,35.09,1.288
2004-05-04,29.438,0.0,33.46,0.434
2004-05-05,30.212,0.001,28.81,1.418
2004-05-06,30.2,0.001,24.07,0.629
2004-05-07,32.216,0.002,25.55,2.636
2004-05-08,33.997,0.001,25.39,1.782
2004-05-09,35.259,0.012,22.63,2.117
2004-05-10,34.249,0.001,17.94,3.295
2004-05-11,35.832,0.001,21.94,5.082
2004-05-12,34.853,0.019,33.58,4.971
2004-05-13,34.719,0.004,35.78,4.221
2004-05-14,35.62,0.002,28.27,4.818
2004-05-15,35.819,0.003,31.54,4.102
2004-05-16,36.488,0.005,29.98,3.023
2004-05-17,37.1,0.002,17.02,3.999
2004-05-18,36.621,0.003,15.0,4.478
2004-05-19,38.338,0.0,19.03,6.972
2004-05-20,37.222,0.0,27.12,6.215
2004-05-21,37.076,0.0,26.34,6.033
2004-05-22,36.497,0.027,27.7,3.614
2004-05-23,34.634,0.058,33.41,2.54
2004-05-24,34.166,0.61,37.46,1.552
2004-05-25,32.67,2.542,40.58,2.023
2004-05-26,33.285,0.099,37.91,0.703
2004-05-27,30.607,2.08,51.62,0.452
2004-05-28,31.832,0.201,43.67,1.215
2004-05-29,33.379,0.0,36.66,1.765
2004-05-30,34.891,0.001,29.47,0.654
2004-05-31,35.603,0.002,24.71,3.025
2004-06-01,35.938,0.003,23.92,1.972
2004-06-02,35.861,0.056,28.13,0.292
2004-06-03,36.541,0.009,22.59,2.986
2004-06-04,36.623,0.0,26.92,2.401
2004-06-05,35.039,0.332,35.82,1.174
2004-06-06,34.749,0.738,38.25,1.618
2004-06-07,32.811,0.051,45.47,2.198
2004-06-08,31.341,3.329,52.87,1.023
2004-06-09,30.853,0.292,54.06,0.734
2004-06-10,31.625,0.004,47.78,0.853
2004-06-11,32.835,0.003,43.37,2.147
2004-06-12,33.343,0.093,45.09,2.606
2004-06-13,33.682,0.149,45.12,3.47
2004-06-14,33.109,0.135,47.73,3.994
2004-06-15,33.7,0.047,45.34,3.94
2004-06-16,32.645,0.183,52.41,4.593
2004-06-17,32.499,0.205,52.47,3.383
2004-06-18,31.341,12.354,61.63,0.824
2004-06-19,31.908,1.33,59.89,2.011
2004-06-20,33.419,0.182,48.05,3.377
2004-06-21,33.792,0.076,45.9,3.946
2004-06-22,33.977,0.001,42.51,5.055
2004-06-23,33.489,0.21,44.64,4.893
2004-06-24,31.687,1.728,52.64,2.51
2004-06-25,31.162,1.581,56.58,2.066
2004-06-26,29.622,4.661,64.32,2.366
2004-06-27,30.399,1.503,60.07,2.779
2004-06-28,31.833,0.09,50.0,2.67
2004-06-29,33.907,0.001,38.54,3.542
2004-06-30,35.512,0.001,36.78,4.334
2004-07-01,35.62,0.001,35.1,3.892
2004-07-02,35.621,0.003,34.47,2.806
2004-07-03,35.703,0.048,40.33,0.803
2004-07-04,33.775,0.916,51.91,2.214
2004-07-05,31.17,12.192,66.87,1.998
2004-07-06,30.749,4.007,67.57,1.476
2004-07-07,33.079,0.734,50.56,4.654
2004-07-08,33.003,0.012,47.71,5.678
2004-07-09,32.179,0.0,48.37,5.61
2004-07-10,32.898,0.234,47.29,5.215
2004-07-11,34.319,0.153,41.65,4.59
2004-07-12,34.29,0.036,38.44,3.663
2004-07-13,34.723,0.001,35.99,3.612
2004-07-14,34.342,0.209,42.0,2.345
2004-07-15,34.306,1.477,44.22,0.247
2004-07-16,32.607,1.14,56.62,2.083
2004-07-17,33.22,0.322,51.68,0.603
2004-07-18,34.128,0.457,44.31,3.803
2004-07-19,33.628,0.306,44.46,4.755
2004-07-20,33.816,0.021,37.27,4.641
2004-07-21,33.799,0.81,37.86,3.502
2004-07-22,34.266,0.211,35.06,3.33
2004-07-23,34.621,0.001,37.05,1.556
2004-07-24,34.051,0.025,46.78,1.346
2004-07-25,32.905,0.487,57.75,2.493
2004-07-26,32.913,1.157,58.09,3.027
2004-07-27,33.104,0.1,51.08,1.802
2004-07-28,32.369,0.508,58.42,2.468
2004-07-29,30.552,3.989,67.7,3.304
2004-07-30,31.013,2.149,64.24,3.137
2004-07-31,29.798,6.126,71.37,1.531
2004-08-01,28.342,8.493,78.03,2.068
2004-08-02,27.019,18.566,84.05,2.576
2004-08-03,27.791,2.643,81.14,2.696
2004-08-04,30.131,1.102,72.55,1.971
2004-08-05,30.927,0.203,65.99,3.649
2004-08-06,29.85,1.02,70.46,3.806
2004-08-07,29.366,4.752,75.86,2.233
2004-08-08,29.059,8.114,76.07,1.834
2004-08-09,27.039,17.289,86.3,0.354
2004-08-10,26.82,5.356,85.98,1.11
2004-08-11,27.953,6.849,82.97,1.664
2004-08-12,29.421,1.22,75.46,1.904
2004-08-13,28.86,6.466,80.41,1.54
2004-08-14,29.0,2.349,80.21,1.424
2004-08-15,28.487,23.502,83.9,0.299
2004-08-16,27.292,11.373,86.82,0.968
2004-08-17,26.934,17.676,87.52,0.54
2004-08-18,26.468,10.638,87.99,1.987
2004-08-19,28.644,1.406,75.14,3.75
2004-08-20,28.441,2.29,77.79,2.035
2004-08-21,28.753,1.65,78.68,0.82
2004-08-22,27.362,17.66,85.54,1.902
2004-08-23,26.439,24.951,89.86,2.179
2004-08-24,25.597,17.484,92.62,2.355
2004-08-25,25.769,6.149,89.82,1.069
2004-08-26,27.556,2.563,80.93,2.039
2004-08-27,28.877,0.26,67.29,4.019
2004-08-28,29.2,0.578,70.28,3.125
2004-08-29,29.916,0.049,64.19,3.287
2004-08-30,29.831,0.146,61.77,3.487
2004-08-31,29.637,0.17,58.3,4.228
2004-09-01,29.361,0.0,58.32,3.34
2004-09-02,29.275,0.0,57.2,2.906
2004-09-03,29.703,0.001,52.17,2.935
2004-09-04,30.142,0.001,47.95,3.675
2004-09-05,29.478,0.001,52.1,2.687
2004-09-06,30.069,0.0,50.91,1.607
2004-09-07,30.116,0.0,51.58,0.959
2004-09-08,31.806,0.001,37.96,3.779
2004-09-09,32.184,-0.0,37.02,4.577
2004-09-10,31.394,0.002,44.38,3.266
2004-09-11,30.908,0.009,47.41,2.075
2004-09-12,31.414,0.08,47.17,2.266
2004-09-13,31.904,0.019,46.59,2.047
2004-09-14,30.659,1.709,51.04,1.914
2004-09-15,29.344,0.84,58.14,0.14
2004-09-16,27.935,1.071,69.75,0.302
2004-09-17,29.311,0.667,61.65,0.604
2004-09-18,29.607,0.215,62.35,1.132
2004-09-19,30.308,0.009,55.62,1.315
2004-09-20,29.836,0.017,56.67,2.307
2004-09-21,27.462,2.04,69.37,3.378
2004-09-22,25.497,0.05,69.24,2.722
2004-09-23,26.921,0.033,63.55,1.81
2004-09-24,28.949,0.001,48.62,0.619
2004-09-25,29.498,0.0,42.7,0.417
2004-09-26,29.727,0.0,39.82,1.824
2004-09-27,30.367,0.0,40.37,0.804
2004-09-28,31.48,0.093,39.9,0.227
2004-09-29,30.466,0.072,47.45,2.005
2004-09-30,30.43,0.061,52.4,0.455
2004-10-01,29.647,3.949,58.51,0.696
2004-10-02,26.79,19.503,77.87,1.122
2004-10-03,25.392,21.048,86.62,1.444
2004-10-04,25.349,9.496,83.58,1.015
2004-10-05,26.451,0.477,76.18,0.967
2004-10-06,26.474,0.022,59.86,0.783
2004-10-07,26.353,0.003,59.75,0.606
2004-10-08,27.43,0.0,50.21,1.63
2004-10-09,27.758,0.352,58.31,1.382
2004-10-10,24.72,19.109,80.78,1.69
2004-10-11,22.961,6.556,82.33,1.168
2004-10-12,22.131,0.882,73.23,1.474
2004-10-13,21.425,0.003,69.32,1.531
2004-10-14,21.369,0.067,65.45,2.071
2004-10-15,21.601,0.0,59.78,1.658
2004-10-16,22.229,0.002,53.89,0.611
2004-10-17,23.399,0.001,55.54,0.581
2004-10-18,24.239,0.002,56.18,1.259
2004-10-19,24.987,0.003,51.95,1.409
2004-10-20,24.648,0.07,53.23,1.579
2004-10-21,24.31,0.182,52.22,1.322
2004-10-22,24.107,0.002,50.89,1.637
2004-10-23,22.428,0.0,49.18,0.693
2004-10-24,22.413,0.001,46.8,1.204
2004-10-25,22.465,0.0,50.78,1.502
2004-10-26,22.834,0.001,54.52,1.705
2004-10-27,22.449,0.382,55.23,1.166
2004-10-28,21.736,3.254,57.35,1.869
2004-10-29,19.924,2.677,67.34,1.318
2004-10-30,20.445,0.003,54.98,1.036
2004-10-31,20.219,0.001,51.92,1.635
2004-11-01,19.765,0.0,48.99,1.8
2004-11-02,19.349,0.0,46.07,1.991
2004-11-03,20.231,0.002,44.63,2.411
2004-11-04,20.272,0.002,44.8,1.727
2004-11-05,20.409,0.0,45.2,0.44
2004-11-06,20.244,0.002,46.5,1.399
2004-11-07,19.523,0.001,47.2,1.875
2004-11-08,19.591,0.001,44.45,1.58
2004-11-09,19.55,0.001,43.67,1.606
2004-11-10,19.861,0.001,41.53,0.176
2004-11-11,20.512,0.001,44.36,0.532
2004-11-12,20.549,0.001,41.96,0.125
2004-11-13,20.898,0.001,40.46,1.321
2004-11-14,21.086,0.0,42.8,2.488
2004-11-15,21.273,0.0,49.08,2.699
2004-11-16,21.831,0.001,45.6,1.67
2004-11-17,23.188,0.008,41.73,0.405
2004-11-18,22.793,0.001,46.91,1.505
2004-11-19,20.676,0.0,51.93,1.962
2004-11-20,20.978,0.001,50.97,0.256
2004-11-21,21.53,0.001,51.43,0.8
2004-11-22,21.852,0.0,52.37,1.603
2004-11-23,21.62,0.0,50.77,0.553
2004-11-24,21.266,0.0,55.3,1.263
2004-11-25,20.992,0.257,67.61,1.96
2004-11-26,19.702,1.134,75.09,1.616
2004-11-27,19.3,0.118,72.34,1.198
2004-11-28,18.401,0.001,64.75,2.065
2004-11-29,18.38,0.001,64.43,0.714
2004-11-30,19.881,0.002,50.67,1.814
2004-12-01,20.484,0.011,51.18,1.899
2004-12-02,19.925,0.002,61.59,1.473
2004-12-03,19.448,0.0,61.22,1.753
2004-12-04,18.186,0.002,57.64,3.098
2004-12-05,17.601,-0.0,43.06,3.229
2004-12-06,16.13,0.0,39.26,2.657
2004-12-07,16.373,0.0,44.91,0.816
2004-12-08,16.238,0.001,51.89,2.164
2004-12-09,15.589,0.0,46.07,2.719
2004-12-10,16.592,0.001,46.11,1.215
2004-12-11,16.764,0.001,53.69,0.758
2004-12-12,16.444,0.0,65.35,1.51
2004-12-13,16.475,0.001,58.65,2.365
2004-12-14,16.917,0.0,54.35,2.951
2004-12-15,17.726,0.002,50.19,2.964
2004-12-16,18.413,0.0,49.44,3.071
2004-12-17,18.293,0.0,56.66,1.079
2004-12-18,17.53,0.002,61.97,0.435
2004-12-19,18.351,0.0,51.82,3.023
2004-12-20,15.749,0.001,68.34,0.144
2004-12-21,13.95,0.002,75.07,1.233
2004-12-22,14.567,0.001,69.8,0.672
2004-12-23,14.94,0.007,67.78,0.782
2004-12-24,14.175,0.02,67.22,1.275
