date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.117,16.197,69.33,2.219
2003-04-29,26.711,12.687,74.53,2.206
2003-04-30,26.428,1.655,72.79,2.062
2003-05-01,26.336,12.642,71.58,2.004
2003-05-02,24.853,3.134,77.21,3.752
2003-05-03,25.96,0.204,75.28,3.444
2003-05-04,28.938,0.2,53.63,1.143
2003-05-05,29.741,0.0,26.1,2.99
2003-05-06,29.361,0.0,30.63,0.585
2003-05-07,30.13,0.025,44.26,1.618
2003-05-08,29.07,0.976,62.83,3.676
2003-05-09,28.882,1.226,56.75,2.85
2003-05-10,27.891,2.361,57.49,2.897
2003-05-11,27.834,7.946,59.05,2.819
2003-05-12,26.897,3.986,68.15,3.772
2003-05-13,29.276,0.483,62.11,2.894
2003-05-14,28.652,7.625,69.35,2.222
2003-05-15,27.918,3.496,72.84,2.773
2003-05-16,26.677,3.831,77.12,3.169
2003-05-17,28.888,0.212,68.38,3.78
2003-05-18,27.301,0.161,72.14,4.206
2003-05-19,27.31,2.204,71.28,3.974
2003-05-20,28.461,5.17,70.25,3.077
2003-05-21,26.09,3.106,78.69,4.206
2003-05-22,25.723,12.494,81.96,3.13
2003-05-23,26.764,0.951,75.86,2.832
2003-05-24,28.257,0.869,74.04,2.457
2003-05-25,28.631,0.272,71.94,2.735
2003-05-26,30.661,0.019,56.65,1.098
2003-05-27,31.341,0.005,53.82,1.748
2003-05-28,30.809,0.036,64.32,3.279
2003-05-29,30.917,0.01,61.44,3.577
2003-05-30,30.829,0.026,62.84,4.278
2003-05-31,31.766,1.035,62.05,3.934
2003-06-01,31.645,5.212,64.95,3.501
2003-06-02,31.604,5.604,66.43,3.624
2003-06-03,30.761,25.285,70.64,3.653
2003-06-04,28.45,30.634,80.5,3.362
2003-06-05,29.212,4.671,76.35,2.719
2003-06-06,26.713,10.791,79.85,3.302
2003-06-07,25.609,21.579,89.18,3.167
2003-06-08,27.367,12.658,81.3,2.535
2003-06-09,27.226,8.751,83.57,1.891
2003-06-10,27.008,17.755,85.37,2.081
2003-06-11,27.565,13.472,81.84,2.888
2003-06-12,28.158,0.923,80.05,2.672
2003-06-13,28.404,1.642,80.07,3.138
2003-06-14,27.071,11.555,83.27,3.89
2003-06-15,26.846,6.812,83.23,2.902
2003-06-16,27.603,0.967,80.99,3.171
2003-06-17,29.612,0.268,75.52,2.336
2003-06-18,27.417,7.119,83.6,3.249
2003-06-19,28.121,6.817,81.54,3.364
2003-06-20,28.134,6.348,82.44,2.654
2003-06-21,28.758,3.616,75.59,2.303
2003-06-22,26.86,25.953,85.11,2.909
2003-06-23,24.917,51.168,96.38,5.049
2003-06-24,25.273,36.068,96.55,2.953
2003-06-25,27.395,11.22,88.71,2.021
2003-06-26,27.848,15.544,87.49,1.746
2003-06-27,26.474,31.019,94.08,2.122
2003-06-28,25.569,26.353,96.49,1.45
2003-06-29,26.03,32.541,94.07,1.325
2003-06-30,27.263,11.539,88.99,0.818
2003-07-01,26.447,12.676,92.36,3.341
2003-07-02,26.513,11.856,90.89,3.183
2003-07-03,27.045,12.895,88.78,2.618
2003-07-04,26.409,20.324,92.38,2.953
2003-07-05,27.036,9.41,88.04,2.558
2003-07-06,28.031,5.368,83.71,2.162
2003-07-07,27.308,13.649,88.7,1.958
2003-07-08,26.708,26.679,91.36,2.532
2003-07-09,25.247,112.233,96.91,2.573
2003-07-10,25.966,18.408,90.87,2.633
2003-07-11,26.958,9.358,87.96,2.654
2003-07-12,26.58,11.988,91.09,2.313
2003-07-13,26.825,16.124,88.74,2.529
2003-07-14,26.32,20.441,90.52,3.309
2003-07-15,27.253,13.279,86.36,3.385
2003-07-16,28.221,8.061,82.37,3.546
2003-07-17,28.608,8.91,82.34,3.057
2003-07-18,28.342,3.178,83.49,2.046
2003-07-19,28.094,6.342,84.61,2.416
2003-07-20,28.076,7.885,84.51,3.209
2003-07-21,27.628,4.624,85.33,3.201
2003-07-22,27.787,6.336,84.62,2.692
2003-07-23,29.784,2.651,79.91,2.051
2003-07-24,30.563,19.313,79.3,0.895
2003-07-25,28.238,25.121,87.76,2.626
2003-07-26,29.536,2.389,76.58,5.88
2003-07-27,28.514,2.354,78.23,6.25
2003-07-28,28.121,7.045,83.93,3.302
2003-07-29,26.996,10.548,89.93,0.291
2003-07-30,27.006,19.169,91.43,0.247
2003-07-31,26.151,7.362,91.54,4.183
2003-08-01,27.281,9.523,85.81,3.846
2003-08-02,26.677,6.832,88.07,3.78
2003-08-03,28.531,1.392,80.93,2.639
2003-08-04,29.871,0.831,76.84,1.383
2003-08-05,29.561,5.169,81.56,1.436
2003-08-06,29.639,3.365,82.12,1.236
2003-08-07,29.678,10.953,81.98,1.878
2003-08-08,28.554,6.881,83.72,2.348
2003-08-09,28.239,11.42,86.13,2.519
2003-08-10,28.268,6.726,84.9,2.651
2003-08-11,27.501,11.62,86.76,3.549
2003-08-12,27.702,11.93,85.41,4.479
2003-08-13,28.551,2.953,82.17,3.524
2003-08-14,28.647,8.258,83.37,3.582
2003-08-15,27.778,12.557,86.52,3.91
2003-08-16,27.978,1.835,86.08,2.703
2003-08-17,27.58,45.69,90.54,2.069
2003-08-18,26.369,39.628,94.24,3.256
2003-08-19,26.362,17.976,91.24,2.847
2003-08-20,27.412,11.462,87.04,2.344
2003-08-21,29.124,9.461,83.44,0.813
2003-08-22,28.738,6.455,82.39,3.869
2003-08-23,27.397,4.764,85.43,4.778
2003-08-24,27.339,10.352,86.86,2.737
2003-08-25,27.991,2.286,86.2,1.784
2003-08-26,28.758,13.545,84.21,0.907
2003-08-27,28.17,4.915,82.69,3.043
2003-08-28,28.33,1.774,79.05,5.123
2003-08-29,27.914,3.262,82.9,4.276
2003-08-30,27.286,5.328,88.03,3.02
2003-08-31,27.133,6.703,88.3,2.628
2003-09-01,27.347,5.321,85.51,4.209
2003-09-02,27.258,2.949,84.68,5.236
2003-09-03,27.607,3.19,84.08,4.138
2003-09-04,27.624,3.255,84.54,3.366
2003-09-05,28.013,10.682,83.54,3.247
2003-09-06,28.126,1.96,81.16,4.514
2003-09-07,27.534,5.227,82.64,5.071
2003-09-08,27.234,3.093,84.5,4.562
2003-09-09,27.605,8.415,84.42,3.823
2003-09-10,28.046,4.802,85.25,2.502
2003-09-11,28.203,10.92,85.64,1.604
2003-09-12,26.942,33.422,88.66,2.66
2003-09-13,27.233,18.183,88.22,2.744
2003-09-14,26.841,12.027,89.45,2.948
2003-09-15,26.701,12.593,89.93,2.765
2003-09-16,26.664,14.2,88.47,2.129
2003-09-17,26.742,13.508,88.47,2.505
2003-09-18,26.936,7.057,87.85,2.039
2003-09-19,26.883,7.44,87.59,2.1
2003-09-20,26.873,5.567,87.28,2.542
2003-09-21,26.452,5.156,88.54,2.192
2003-09-22,26.476,9.658,88.02,1.989
2003-09-23,25.87,25.441,90.99,2.04
2003-09-24,26.315,4.504,88.24,2.108
2003-09-25,26.75,7.007,86.2,1.64
2003-09-26,26.516,8.953,86.71,1.348
2003-09-27,26.737,2.228,84.74,1.381
2003-09-28,26.573,6.858,87.09,1.473
2003-09-29,25.995,6.017,90.44,1.629
2003-09-30,27.151,3.672,83.94,0.21
2003-10-01,26.657,4.793,86.85,0.615
2003-10-02,26.697,1.858,85.4,0.736
2003-10-03,26.768,3.24,83.93,1.089
2003-10-04,27.254,0.509,81.54,0.295
2003-10-05,26.83,4.024,84.45,0.86
2003-10-06,26.737,2.336,82.98,2.302
2003-10-07,25.962,0.446,79.37,3.537
2003-10-08,24.023,20.879,82.3,5.149
2003-10-09,22.199,151.324,91.5,2.621
2003-10-10,25.076,1.204,83.65,1.019
2003-10-11,25.077,0.801,83.28,0.702
2003-10-12,25.32,0.08,78.58,0.362
2003-10-13,24.955,0.065,77.97,0.586
2003-10-14,23.994,0.0,73.08,1.454
2003-10-15,25.352,0.001,77.23,0.715
2003-10-16,25.879,0.246,79.01,0.743
2003-10-17,25.896,0.08,78.88,1.369
2003-10-18,25.797,0.021,78.18,1.262
2003-10-19,26.057,0.058,76.89,1.019
2003-10-20,25.421,0.0,74.93,1.332
2003-10-21,24.274,0.003,73.81,1.312
2003-10-22,24.115,0.001,70.43,0.922
2003-10-23,24.885,0.835,72.49,0.2
2003-10-24,22.775,15.504,86.66,1.277
2003-10-25,21.038,65.347,89.57,2.887
2003-10-26,21.679,18.522,91.27,2.763
2003-10-27,23.899,0.253,83.09,1.018
2003-10-28,24.582,0.023,81.39,0.917
2003-10-29,24.412,0.002,80.62,1.809
2003-10-30,24.047,0.001,79.58,1.664
2003-10-31,23.7,0.0,76.72,1.168
2003-11-01,23.333,0.001,73.52,0.472
2003-11-02,23.199,0.0,72.93,0.612
2003-11-03,23.421,0.001,73.71,0.645
2003-11-04,22.721,0.032,79.2,1.151
2003-11-05,22.822,0.028,76.36,0.769
2003-11-06,22.621,0.025,74.26,0.729
2003-11-07,22.73,0.057,75.71,1.065
2003-11-08,22.45,0.021,77.61,0.898
2003-11-09,22.194,0.019,77.73,1.04
2003-11-10,22.223,0.029,78.43,1.304
2003-11-11,22.052,0.228,76.75,1.565
2003-11-12,21.813,0.042,75.82,0.61
2003-11-13,22.059,0.013,73.98,0.601
2003-11-14,21.707,0.0,74.65,1.417
2003-11-15,21.359,0.001,73.69,2.062
2003-11-16,20.444,0.001,70.13,1.734
2003-11-17,20.944,0.002,70.7,0.212
2003-11-18,21.159,0.003,72.67,0.513
2003-11-19,20.792,0.001,74.27,0.091
2003-11-20,19.598,0.0,67.46,1.284
2003-11-21,18.164,0.0,64.91,1.271
2003-11-22,19.166,0.0,69.16,1.175
2003-11-23,19.756,0.0,71.69,0.56
2003-11-24,20.3,0.0,69.69,1.623
2003-11-25,19.758,0.001,68.94,1.615
2003-11-26,19.106,0.0,67.19,0.718
2003-11-27,18.597,0.002,64.6,1.452
2003-11-28,18.161,-0.0,63.13,0.912
2003-11-29,18.04,0.001,66.7,0.978
2003-11-30,17.961,0.002,63.77,1.991
2003-12-01,17.861,0.001,65.17,1.986
2003-12-02,17.903,0.001,65.34,1.533
2003-12-03,17.926,0.001,67.05,1.106
2003-12-04,18.986,0.003,62.19,0.301
2003-12-05,18.544,0.0,66.19,0.728
2003-12-06,18.806,0.009,68.86,1.13
2003-12-07,18.986,0.002,67.72,1.064
2003-12-08,18.876,0.001,61.82,1.503
2003-12-09,19.264,0.001,63.87,1.539
2003-12-10,19.708,0.001,62.32,1.077
2003-12-11,19.109,0.0,61.16,0.943
2003-12-12,18.703,0.002,63.37,1.449
2003-12-13,18.432,0.001,65.58,1.142
2003-12-14,18.266,0.0,67.19,0.972
2003-12-15,18.984,0.003,65.65,0.882
2003-12-16,17.423,0.002,78.35,0.125
2003-12-17,17.801,0.0,69.25,0.729
2003-12-18,18.094,0.001,68.54,1.136
2003-12-19,18.399,0.0,63.74,1.785
2003-12-20,17.9,0.001,65.97,1.88
2003-12-21,16.852,0.001,67.93,1.802
2003-12-22,16.674,0.001,64.04,1.947
2003-12-23,16.475,0.0,56.59,2.371
2003-12-24,15.83,0.001,56.48,2.615
2003-12-25,15.053,0.0,65.09,2.0
2003-12-26,14.83,0.002,58.34,1.978
2003-12-27,16.846,2.239,62.12,0.702
2003-12-28,13.908,8.554,88.71,0.688
2003-12-29,14.027,0.003,75.94,2.248
2003-12-30,14.205,0.0,74.08,1.975
2003-12-31,14.689,0.001,76.06,2.085
2004-01-01,14.459,0.0,74.92,2.156
2004-01-02,14.196,0.0,77.57,2.03
2004-01-03,14.072,0.007,76.14,1.978
2004-01-04,13.962,0.003,76.06,1.756
2004-01-05,14.887,0.001,74.67,1.133
2004-01-06,15.195,0.023,74.06,1.976
2004-01-07,15.558,0.001,73.13,2.223
2004-01-08,15.354,0.002,76.51,2.903
2004-01-09,14.643,0.002,74.57,2.409
2004-01-10,15.207,0.001,72.52,1.496
2004-01-11,15.773,0.002,71.31,1.646
2004-01-12,16.458,0.003,72.48,1.618
2004-01-13,16.501,0.0,72.33,1.708
2004-01-14,15.861,0.011,72.73,1.422
2004-01-15,16.697,0.058,69.83,1.112
2004-01-16,16.44,0.165,73.58,1.219
2004-01-17,16.239,0.007,72.4,1.013
2004-01-18,17.2,0.082,72.05,0.429
2004-01-19,17.566,0.0,71.95,1.282
2004-01-20,17.127,0.054,75.6,0.507
2004-01-21,17.171,0.001,71.68,1.308
2004-01-22,17.827,0.002,73.25,0.73
2004-01-23,16.426,27.254,91.71,1.379
2004-01-24,16.079,13.821,90.1,0.295
2004-01-25,15.231,0.029,77.26,2.63
2004-01-26,14.539,0.002,75.93,1.923
2004-01-27,14.439,0.002,73.57,2.007
2004-01-28,14.167,0.003,74.4,1.248
2004-01-29,14.512,0.003,75.52,0.988
2004-01-30,15.21,0.001,75.59,0.547
2004-01-31,16.043,1.701,78.35,1.406
2004-02-01,17.324,0.004,76.91,1.633
2004-02-02,15.658,0.002,71.72,3.615
2004-02-03,14.839,0.095,70.86,2.935
2004-02-04,15.307,0.036,72.19,0.389
2004-02-05,15.131,0.01,71.78,0.395
2004-02-06,15.85,0.011,67.25,0.68
2004-02-07,15.066,0.044,68.97,0.928
2004-02-08,15.922,0.001,66.54,1.395
2004-02-09,16.485,0.002,70.96,0.977
2004-02-10,17.607,0.001,68.91,1.064
2004-02-11,18.601,0.001,69.82,0.821
2004-02-12,19.464,0.0,69.55,0.699
2004-02-13,19.574,0.039,70.37,1.452
2004-02-14,19.451,0.002,64.82,1.779
2004-02-15,19.228,0.131,67.82,0.836
2004-02-16,19.482,0.0,65.47,0.58
2004-02-17,19.563,0.001,65.48,1.408
2004-02-18,19.728,0.001,70.2,0.606
2004-02-19,20.316,0.591,69.12,1.79
2004-02-20,20.296,0.334,67.67,1.925
2004-02-21,20.311,0.086,69.38,1.434
2004-02-22,20.551,0.003,63.44,0.844
2004-02-23,20.884,0.002,61.43,2.019
2004-02-24,21.85,0.0,61.6,1.089
2004-02-25,22.115,0.0,64.98,0.818
2004-02-26,23.118,0.003,62.46,0.251
2004-02-27,23.706,0.0,61.05,0.941
2004-02-28,24.446,0.001,56.86,2.823
2004-02-29,25.02,0.001,44.25,3.803
2004-03-01,23.032,0.002,38.69,4.102
2004-03-02,21.212,0.002,47.1,2.453
2004-03-03,21.296,0.001,54.63,0.497
2004-03-04,22.108,0.001,55.25,0.683
2004-03-05,22.109,0.0,49.69,1.855
2004-03-06,22.959,0.001,50.86,0.86
2004-03-07,23.296,1.271,44.2,1.878
2004-03-08,23.849,0.003,44.07,1.984
2004-03-09,25.439,0.0,45.63,1.02
2004-03-10,22.676,2.323,65.01,0.574
2004-03-11,23.01,0.081,63.89,1.261
2004-03-12,24.335,0.068,61.34,1.331
2004-03-13,25.013,0.302,62.29,1.056
2004-03-14,25.206,0.464,64.37,1.63
2004-03-15,26.373,0.145,57.93,0.985
2004-03-16,26.824,0.779,56.95,1.32
2004-03-17,28.269,0.001,50.47,2.395
2004-03-18,27.419,1.958,63.55,1.799
2004-03-19,27.118,0.422,68.48,1.37
2004-03-20,26.552,0.319,67.93,3.646
2004-03-21,25.674,0.075,68.29,3.023
2004-03-22,27.03,0.065,66.67,1.386
2004-03-23,28.897,0.002,58.82,0.445
2004-03-24,30.437,0.001,35.26,2.829
2004-03-25,30.596,0.001,22.32,3.618
2004-03-26,30.424,0.003,21.79,2.783
2004-03-27,31.704,0.0,20.85,3.345
2004-03-28,31.297,0.0,19.24,4.293
2004-03-29,29.484,0.001,21.39,2.899
2004-03-30,28.693,0.002,26.35,1.287
2004-03-31,29.16,0.001,32.44,1.559
2004-04-01,28.19,0.069,47.87,3.89
2004-04-02,27.745,0.103,48.68,3.22
2004-04-03,26.865,0.007,54.62,4.0
2004-04-04,27.462,0.084,53.53,3.629
2004-04-05,27.602,0.403,57.93,2.82
2004-04-06,28.0,1.164,57.14,2.024
2004-04-07,26.439,3.157,66.27,3.22
2004-04-08,25.463,1.086,69.53,3.327
2004-04-09,24.897,1.244,70.96,4.003
2004-04-10,26.102,0.11,66.74,2.936
2004-04-11,26.511,0.091,65.84,3.195
2004-04-12,26.589,0.101,67.02,3.524
2004-04-13,26.886,0.034,62.86,3.169
2004-04-14,28.037,0.006,56.56,3.587
2004-04-15,29.379,0.005,53.14,2.176
2004-04-16,28.416,0.004,57.41,4.032
2004-04-17,27.457,0.024,60.52,4.425
2004-04-18,27.442,0.488,60.61,4.97
2004-04-19,27.692,0.034,54.91,5.115
2004-04-20,28.484,0.13,52.65,3.598
2004-04-21,28.178,2.411,60.76,3.48
2004-04-22,27.088,1.962,66.04,3.849
2004-04-23,27.833,23.482,60.85,2.529
2004-04-24,25.499,4.741,73.08,2.317
2004-04-25,26.417,1.803,68.45,0.891
2004-04-26,26.611,5.224,69.28,0.74
2004-04-27,27.539,2.572,65.46,1.841
2004-04-28,27.867,14.366,61.92,1.897
2004-04-29,26.431,2.203,72.15,2.952
2004-04-30,28.331,0.27,64.91,1.984
2004-05-01,29.935,0.053,48.68,1.597
2004-05-02,29.192,0.001,31.21,3.809
2004-05-03,28.326,0.001,28.75,2.489
2004-05-04,28.622,0.0,33.94,1.469
2004-05-05,30.161,0.001,35.41,1.85
2004-05-06,31.628,0.001,38.69,2.933
2004-05-07,32.28,0.002,43.0,2.898
2004-05-08,33.351,0.003,43.27,2.5
2004-05-09,32.628,0.018,52.07,3.359
2004-05-10,32.776,0.004,51.76,2.818
2004-05-11,33.456,0.001,41.19,0.573
2004-05-12,33.409,0.002,48.7,2.906
2004-05-13,33.207,0.022,47.05,1.111
2004-05-14,34.345,0.016,47.54,1.131
2004-05-15,32.58,0.472,56.69,4.596
2004-05-16,28.472,17.772,71.13,5.219
2004-05-17,27.499,20.865,79.15,3.319
2004-05-18,25.917,40.923,89.3,3.494
2004-05-19,28.561,1.527,76.49,3.662
2004-05-20,28.083,0.648,72.83,5.015
2004-05-21,25.337,59.829,77.23,3.442
2004-05-22,24.28,20.294,87.42,3.637
2004-05-23,26.353,8.003,79.97,3.088
2004-05-24,26.596,0.583,77.79,3.086
2004-05-25,26.667,5.492,78.09,2.59
2004-05-26,26.931,6.67,79.88,1.834
2004-05-27,27.602,1.951,79.8,2.584
2004-05-28,28.08,1.871,77.32,1.46
2004-05-29,28.536,1.082,74.98,2.155
2004-05-30,28.139,2.126,74.86,3.449
2004-05-31,27.56,10.545,77.72,3.882
2004-06-01,27.134,10.467,78.0,4.475
2004-06-02,26.41,6.25,84.49,3.061
2004-06-03,27.08,7.785,82.01,2.852
2004-06-04,26.638,18.281,82.84,3.073
2004-06-05,26.928,16.915,83.53,2.733
2004-06-06,26.974,3.651,79.34,3.288
2004-06-07,27.283,11.698,80.24,2.636
2004-06-08,26.741,5.308,83.37,2.971
2004-06-09,27.461,1.155,79.37,2.431
2004-06-10,28.698,0.893,77.53,2.705
2004-06-11,30.296,0.228,70.07,2.555
2004-06-12,29.603,5.926,72.73,4.21
2004-06-13,26.947,25.133,81.71,6.12
2004-06-14,27.16,4.246,80.3,6.712
2004-06-15,26.715,12.379,86.0,4.822
2004-06-16,27.502,19.804,86.11,2.336
2004-06-17,27.542,19.07,87.08,3.057
2004-06-18,26.996,13.348,88.54,3.45
2004-06-19,26.967,11.57,89.3,2.334
2004-06-20,26.524,14.532,90.14,2.642
2004-06-21,26.463,74.415,91.61,0.669
2004-06-22,27.261,5.504,87.13,1.479
2004-06-23,28.088,9.436,83.67,2.478
2004-06-24,28.571,5.562,81.86,0.559
2004-06-25,28.46,2.7,82.37,0.296
2004-06-26,28.74,3.302,82.64,0.568
2004-06-27,28.636,6.524,83.54,0.856
2004-06-28,28.404,8.874,83.88,1.457
2004-06-29,28.206,3.616,84.69,1.979
2004-06-30,27.911,13.799,86.09,2.755
2004-07-01,27.938,17.388,86.49,2.761
2004-07-02,28.188,23.353,85.14,2.961
2004-07-03,27.526,5.076,85.01,3.445
2004-07-04,27.412,17.712,86.09,4.459
2004-07-05,26.237,44.679,94.42,3.074
2004-07-06,26.186,30.279,94.47,1.922
2004-07-07,26.054,41.35,95.52,1.47
2004-07-08,26.493,50.685,91.31,1.174
2004-07-09,25.365,81.682,93.93,1.958
2004-07-10,27.119,16.614,85.18,2.319
2004-07-11,26.622,18.537,87.51,0.429
2004-07-12,26.242,9.25,87.31,2.912
2004-07-13,26.761,3.817,86.31,2.745
2004-07-14,26.958,11.365,86.3,2.607
2004-07-15,27.161,4.49,83.55,3.947
2004-07-16,25.529,12.269,91.52,4.516
2004-07-17,25.656,18.575,94.69,2.068
2004-07-18,25.538,25.757,95.62,1.383
2004-07-19,26.37,13.824,91.76,2.608
2004-07-20,27.144,17.118,87.94,1.22
2004-07-21,26.403,5.708,88.23,1.726
2004-07-22,26.929,3.088,86.51,2.366
2004-07-23,27.751,10.02,83.13,3.21
2004-07-24,27.142,5.889,85.12,3.447
2004-07-25,27.149,8.939,85.65,2.626
2004-07-26,28.398,1.732,80.04,2.656
2004-07-27,28.001,12.552,83.3,3.333
2004-07-28,27.612,6.964,83.56,4.274
2004-07-29,27.371,6.664,83.71,4.922
2004-07-30,27.196,3.708,83.52,4.6
2004-07-31,26.779,11.651,87.86,3.167
2004-08-01,27.559,4.38,84.29,2.966
2004-08-02,28.795,3.337,81.49,2.621
2004-08-03,27.978,17.409,85.75,3.158
2004-08-04,27.649,4.221,82.83,5.533
2004-08-05,27.804,5.666,81.53,5.558
2004-08-06,27.856,3.029,82.65,4.244
2004-08-07,28.058,2.32,80.41,5.116
2004-08-08,27.698,4.16,82.23,5.336
2004-08-09,27.663,6.259,82.43,4.535
2004-08-10,28.37,1.822,81.25,3.698
2004-08-11,28.154,6.345,82.96,3.567
2004-08-12,28.559,6.127,80.09,4.2
2004-08-13,26.913,10.364,85.22,5.62
2004-08-14,27.581,8.148,83.28,4.247
2004-08-15,27.706,12.271,84.01,3.16
2004-08-16,28.13,13.121,85.3,2.549
2004-08-17,28.138,12.604,86.24,2.163
2004-08-18,28.166,12.802,85.72,1.686
2004-08-19,27.347,10.017,88.05,2.108
2004-08-20,27.752,11.865,84.5,3.518
2004-08-21,28.865,2.591,80.64,4.406
2004-08-22,29.042,3.863,78.54,3.577
2004-08-23,28.547,5.1,82.5,2.815
2004-08-24,27.692,8.242,86.15,1.919
2004-08-25,26.947,11.841,90.99,0.17
2004-08-26,28.069,4.792,84.08,1.735
2004-08-27,27.572,6.131,87.49,1.116
2004-08-28,27.288,8.884,89.21,0.499
2004-08-29,27.121,9.616,89.88,0.426
2004-08-30,27.486,7.794,88.52,0.63
2004-08-31,27.967,3.979,87.22,0.47
2004-09-01,29.066,2.486,85.77,0.542
2004-09-02,28.652,3.07,85.61,0.47
2004-09-03,28.271,3.315,88.03,1.112
2004-09-04,28.229,4.222,85.4,1.598
2004-09-05,27.712,6.993,86.79,2.111
2004-09-06,27.597,3.243,86.98,2.058
2004-09-07,28.567,9.683,85.93,0.672
2004-09-08,28.711,6.02,86.32,0.422
2004-09-09,26.16,11.694,92.63,2.819
2004-09-10,26.669,10.911,87.62,2.34
2004-09-11,27.231,5.584,82.32,2.268
2004-09-12,28.108,0.355,71.66,3.222
2004-09-13,27.972,0.008,70.8,2.602
2004-09-14,27.092,0.008,73.43,2.456
2004-09-15,27.226,1.084,76.94,2.067
2004-09-16,27.012,8.093,80.17,2.676
2004-09-17,26.241,2.825,82.31,2.96
2004-09-18,26.0,15.798,86.22,3.4
2004-09-19,26.147,9.463,86.13,3.199
2004-09-20,27.505,0.833,81.82,2.429
2004-09-21,27.996,8.397,82.91,1.678
2004-09-22,27.455,6.692,84.44,1.693
2004-09-23,27.203,10.217,85.6,1.086
2004-09-24,26.835,3.198,86.36,0.733
2004-09-25,26.88,3.094,85.0,1.991
2004-09-26,27.078,1.415,83.87,1.376
2004-09-27,27.555,1.263,83.59,1.38
2004-09-28,26.472,12.16,87.9,2.262
2004-09-29,25.513,3.431,88.5,2.588
2004-09-30,26.096,2.212,84.94,2.488
2004-10-01,26.316,24.133,87.19,2.177
2004-10-02,26.389,6.133,85.8,2.069
2004-10-03,26.234,3.991,87.34,1.949
2004-10-04,25.761,6.026,86.48,2.086
2004-10-05,25.341,9.682,87.75,2.488
2004-10-06,23.764,49.545,93.74,4.419
2004-10-07,22.462,69.548,90.85,2.815
2004-10-08,24.426,1.805,85.07,0.741
2004-10-09,24.673,1.099,83.37,1.604
2004-10-10,25.333,1.312,86.58,1.486
2004-10-11,25.786,1.636,83.88,1.122
2004-10-12,25.993,0.668,82.23,0.467
2004-10-13,25.751,0.067,80.25,1.132
2004-10-14,24.592,0.463,82.37,1.103
2004-10-15,24.061,0.507,81.21,1.437
2004-10-16,23.305,0.003,77.52,1.557
2004-10-17,23.419,0.001,75.15,1.61
2004-10-18,23.799,0.002,75.44,1.793
2004-10-19,24.197,0.003,77.28,1.543
2004-10-20,24.039,0.019,77.4,1.318
2004-10-21,24.006,0.002,75.26,1.494
2004-10-22,23.64,0.002,74.07,1.263
2004-10-23,23.912,0.008,71.36,0.509
2004-10-24,23.984,0.257,75.1,0.657
2004-10-25,23.925,0.257,74.44,0.963
2004-10-26,23.99,0.558,72.21,0.746
2004-10-27,23.517,0.573,74.67,0.679
2004-10-28,23.226,0.949,75.24,1.14
2004-10-29,22.98,0.299,74.69,0.851
2004-10-30,22.487,0.023,72.65,1.223
2004-10-31,21.901,0.001,67.45,1.338
2004-11-01,21.705,0.0,64.68,1.321
2004-11-02,21.412,0.0,65.12,1.657
2004-11-03,21.158,0.002,62.98,1.827
2004-11-04,21.297,0.002,64.01,1.497
2004-11-05,22.087,0.0,63.2,1.719
2004-11-06,22.654,0.002,59.47,1.638
2004-11-07,22.153,0.001,61.63,1.855
2004-11-08,22.221,0.001,63.0,1.32
2004-11-09,22.425,0.001,58.56,1.028
2004-11-10,21.87,0.001,58.41,0.193
2004-11-11,21.712,0.001,60.4,0.658
2004-11-12,22.347,0.001,59.48,0.836
2004-11-13,22.048,0.001,57.15,1.317
2004-11-14,21.323,0.0,63.41,0.283
2004-11-15,21.498,0.0,64.15,1.384
2004-11-16,22.079,0.005,63.72,0.987
2004-11-17,22.261,0.0,64.3,0.65
2004-11-18,23.599,0.012,62.52,0.318
2004-11-19,22.954,0.159,63.96,0.243
2004-11-20,22.13,0.32,69.25,1.316
2004-11-21,22.467,0.147,68.21,0.906
2004-11-22,22.413,0.599,67.64,1.029
2004-11-23,21.923,0.486,66.74,1.098
2004-11-24,21.053,0.183,66.69,1.382
2004-11-25,21.152,0.004,60.33,2.171
2004-11-26,21.436,0.002,56.42,1.602
2004-11-27,21.8,0.57,52.68,1.462
2004-11-28,20.93,0.087,59.54,1.351
2004-11-29,20.834,0.001,55.46,1.791
2004-11-30,19.624,0.002,62.3,1.126
2004-12-01,19.967,0.001,63.39,0.834
2004-12-02,20.057,0.002,62.73,1.212
2004-12-03,20.044,0.0,62.64,2.071
2004-12-04,19.708,0.002,67.78,1.379
2004-12-05,20.107,-0.0,68.3,0.752
2004-12-06,21.134,0.006,61.79,0.932
2004-12-07,20.434,0.0,60.62,1.124
2004-12-08,20.956,0.001,61.26,0.715
2004-12-09,20.359,0.011,64.73,0.882
2004-12-10,20.272,0.007,65.33,0.683
2004-12-11,20.668,0.001,65.04,0.94
2004-12-12,21.079,0.0,65.77,1.107
2004-12-13,20.763,0.001,66.23,1.725
2004-12-14,21.417,0.0,63.5,1.743
2004-12-15,20.918,0.08,67.24,0.763
2004-12-16,20.598,0.073,67.41,0.434
2004-12-17,20.213,0.0,67.18,0.43
2004-12-18,19.826,0.002,66.51,1.117
2004-12-19,19.68,0.006,68.04,0.256
2004-12-20,18.669,0.502,79.16,1.022
2004-12-21,18.797,0.45,75.55,0.301
2004-12-22,18.24,0.181,74.55,0.135
2004-12-23,17.834,0.051,72.05,1.188
2004-12-24,17.537,0.009,70.78,0.965
