date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.421,1.914,50.66,1.517
2003-04-29,26.454,7.63,66.85,2.783
2003-04-30,27.571,0.592,59.8,3.035
2003-05-01,28.277,0.162,54.53,2.605
2003-05-02,29.461,0.001,52.85,3.189
2003-05-03,29.189,0.999,54.44,3.381
2003-05-04,27.699,1.15,41.18,1.079
2003-05-05,29.063,0.0,21.24,2.926
2003-05-06,30.142,0.0,18.21,1.805
2003-05-07,30.553,0.001,16.9,1.483
2003-05-08,30.428,0.0,18.76,0.436
2003-05-09,28.771,1.561,39.29,2.908
2003-05-10,29.582,0.004,42.1,2.416
2003-05-11,30.188,0.003,43.19,2.033
2003-05-12,30.959,0.001,44.76,3.423
2003-05-13,30.873,0.034,47.42,2.885
2003-05-14,31.653,0.072,42.68,1.336
2003-05-15,31.413,0.086,41.38,0.585
2003-05-16,31.621,0.001,32.82,0.251
2003-05-17,32.233,0.001,30.44,0.274
2003-05-18,32.334,0.237,35.83,1.482
2003-05-19,32.335,0.956,39.86,2.5
2003-05-20,31.804,0.608,42.51,1.53
2003-05-21,33.031,0.003,42.84,3.032
2003-05-22,31.184,1.252,53.32,2.816
2003-05-23,30.1,0.626,57.82,1.35
2003-05-24,31.434,0.018,45.11,0.941
2003-05-25,33.133,0.004,32.76,2.944
2003-05-26,34.335,0.0,25.38,5.063
2003-05-27,33.922,0.002,23.16,4.384
2003-05-28,34.201,0.003,18.29,3.644
2003-05-29,33.794,0.002,20.24,1.938
2003-05-30,33.442,0.0,23.27,0.511
2003-05-31,33.559,0.001,37.98,1.484
2003-06-01,34.648,0.012,39.52,1.937
2003-06-02,34.443,0.009,42.33,1.848
2003-06-03,35.419,0.003,39.86,2.737
2003-06-04,33.572,0.383,48.54,4.229
2003-06-05,30.956,3.592,57.19,2.92
2003-06-06,29.449,12.78,64.32,2.56
2003-06-07,28.586,13.084,67.9,3.196
2003-06-08,27.491,12.294,77.08,2.246
2003-06-09,29.345,1.416,73.65,1.061
2003-06-10,30.793,0.695,69.83,1.368
2003-06-11,30.734,4.323,69.76,1.629
2003-06-12,31.636,0.026,65.76,1.47
2003-06-13,31.383,4.127,62.82,2.777
2003-06-14,30.491,2.918,65.42,2.886
2003-06-15,29.284,13.224,69.06,2.862
2003-06-16,28.731,5.074,75.72,3.667
2003-06-17,29.765,2.154,71.16,3.303
2003-06-18,30.348,0.979,67.42,2.888
2003-06-19,30.532,1.749,66.51,2.427
2003-06-20,29.92,3.295,73.28,2.498
2003-06-21,29.875,8.466,73.42,1.848
2003-06-22,28.393,10.25,79.04,2.622
2003-06-23,27.555,5.81,83.54,2.515
2003-06-24,25.51,66.766,93.45,2.908
2003-06-25,27.778,4.034,82.61,2.321
2003-06-26,27.199,31.422,89.83,1.534
2003-06-27,25.761,40.569,95.08,1.2
2003-06-28,27.622,11.943,86.65,0.949
2003-06-29,27.515,17.033,85.92,0.437
2003-06-30,27.462,4.503,86.53,0.884
2003-07-01,28.253,1.941,81.3,2.702
2003-07-02,28.209,4.806,81.05,3.321
2003-07-03,27.489,11.311,83.98,3.028
2003-07-04,26.2,19.935,90.89,3.202
2003-07-05,27.12,12.313,85.33,3.276
2003-07-06,28.444,2.917,81.77,2.559
2003-07-07,28.711,2.938,82.77,1.12
2003-07-08,27.56,17.36,88.11,0.633
2003-07-09,26.588,16.616,89.03,2.022
2003-07-10,26.704,12.774,85.47,2.921
2003-07-11,25.863,26.22,92.6,2.836
2003-07-12,25.716,45.394,95.07,2.528
2003-07-13,26.956,45.26,89.44,1.919
2003-07-14,27.067,7.16,86.13,2.958
2003-07-15,27.455,4.319,82.21,4.343
2003-07-16,28.981,6.345,76.59,4.257
2003-07-17,28.517,4.474,80.38,3.667
2003-07-18,29.171,1.557,79.37,2.281
2003-07-19,28.148,11.181,85.66,1.622
2003-07-20,27.014,13.463,88.71,2.569
2003-07-21,27.689,9.323,86.24,1.911
2003-07-22,27.522,5.572,86.9,1.661
2003-07-23,28.854,2.554,83.46,1.498
2003-07-24,29.776,1.472,82.83,0.24
2003-07-25,29.772,3.625,84.13,0.164
2003-07-26,30.352,1.33,77.38,2.487
2003-07-27,29.288,2.784,73.85,6.292
2003-07-28,28.074,11.548,81.95,3.847
2003-07-29,27.447,5.939,86.69,2.387
2003-07-30,27.839,6.955,82.9,4.151
2003-07-31,26.206,15.831,90.13,1.944
2003-08-01,26.812,14.864,87.75,2.878
2003-08-02,26.634,10.478,86.57,3.907
2003-08-03,27.409,9.817,86.71,1.547
2003-08-04,28.695,3.541,84.56,0.348
2003-08-05,29.931,0.458,77.8,0.437
2003-08-06,29.38,7.124,84.8,0.375
2003-08-07,29.861,5.502,81.11,1.241
2003-08-08,28.691,7.911,84.17,1.363
2003-08-09,27.582,22.561,87.91,1.126
2003-08-10,27.144,18.116,90.04,0.841
2003-08-11,27.493,10.707,87.66,0.653
2003-08-12,27.273,14.024,89.96,0.952
2003-08-13,27.416,22.157,88.91,2.21
2003-08-14,27.341,22.002,88.19,3.057
2003-08-15,28.114,6.806,84.65,3.615
2003-08-16,27.719,5.377,86.56,2.941
2003-08-17,27.73,8.41,88.75,1.891
2003-08-18,26.182,30.074,93.76,1.81
2003-08-19,25.128,72.087,95.3,0.736
2003-08-20,25.742,22.14,90.94,2.302
2003-08-21,27.429,0.973,85.98,2.001
2003-08-22,28.843,5.274,80.71,2.42
2003-08-23,28.697,1.773,76.85,5.659
2003-08-24,27.921,3.342,81.23,4.33
2003-08-25,26.703,18.505,90.42,1.923
2003-08-26,27.243,16.6,87.66,1.018
2003-08-27,27.448,6.661,87.76,1.666
2003-08-28,27.416,4.875,87.18,1.665
2003-08-29,28.178,5.508,82.42,3.122
2003-08-30,27.544,4.58,85.63,2.588
2003-08-31,27.706,16.95,86.62,1.461
2003-09-01,26.517,15.952,92.64,1.73
2003-09-02,27.212,6.617,86.16,2.591
2003-09-03,27.293,13.805,86.57,2.061
2003-09-04,26.347,15.541,89.92,2.136
2003-09-05,25.922,46.097,93.12,2.958
2003-09-06,26.546,16.413,88.29,2.797
2003-09-07,27.861,5.017,84.34,1.617
2003-09-08,27.41,2.376,84.57,1.569
2003-09-09,27.73,10.453,82.72,3.079
2003-09-10,27.454,15.085,84.32,3.437
2003-09-11,27.518,6.205,87.27,2.144
2003-09-12,27.107,7.237,87.82,2.064
2003-09-13,26.289,9.29,89.94,2.023
2003-09-14,27.101,6.647,88.09,2.081
2003-09-15,26.274,10.077,88.87,3.228
2003-09-16,26.162,19.063,88.84,2.885
2003-09-17,26.305,10.694,89.64,2.327
2003-09-18,26.383,3.918,89.51,1.972
2003-09-19,27.144,4.854,86.7,1.136
2003-09-20,27.106,4.984,88.34,1.532
2003-09-21,26.36,4.233,88.18,1.934
2003-09-22,25.754,7.792,90.07,2.038
2003-09-23,24.999,23.669,93.57,2.282
2003-09-24,24.293,23.209,91.83,3.326
2003-09-25,25.47,1.565,82.38,2.069
2003-09-26,26.032,2.686,86.63,1.014
2003-09-27,26.265,1.626,86.98,0.575
2003-09-28,26.012,2.818,88.33,1.165
2003-09-29,24.859,8.86,93.41,1.128
2003-09-30,25.901,1.2,83.85,0.26
2003-10-01,25.802,0.045,80.58,1.79
2003-10-02,24.769,0.016,77.89,1.413
2003-10-03,24.723,0.018,76.61,0.166
2003-10-04,25.058,0.039,77.24,0.501
2003-10-05,24.917,0.012,77.43,0.211
2003-10-06,25.464,0.003,76.65,1.579
2003-10-07,26.38,0.04,76.57,1.971
2003-10-08,25.919,0.166,78.78,1.592
2003-10-09,25.525,0.029,78.67,2.748
2003-10-10,24.992,0.011,77.73,2.464
2003-10-11,23.761,0.001,70.14,2.108
2003-10-12,23.154,0.0,68.65,2.076
2003-10-13,22.131,0.0,69.16,1.721
2003-10-14,22.663,0.0,71.12,0.957
2003-10-15,23.455,0.001,71.45,0.254
2003-10-16,24.398,0.003,73.76,0.42
2003-10-17,24.688,0.001,74.64,1.13
2003-10-18,24.214,0.0,70.16,1.397
2003-10-19,24.033,0.001,68.4,1.806
2003-10-20,23.35,0.0,66.49,1.849
2003-10-21,23.305,0.003,66.41,0.547
2003-10-22,22.694,0.001,64.94,0.468
2003-10-23,22.509,0.0,64.18,0.242
2003-10-24,23.04,0.053,70.41,1.305
2003-10-25,22.655,0.742,78.8,0.994
2003-10-26,23.341,0.137,74.7,0.708
2003-10-27,23.054,0.357,79.32,0.709
2003-10-28,23.74,0.007,75.42,0.403
2003-10-29,23.851,0.0,69.67,1.942
2003-10-30,23.378,0.001,65.63,2.209
2003-10-31,22.361,0.0,61.71,1.47
2003-11-01,22.86,0.001,61.8,0.815
2003-11-02,23.323,0.002,65.98,0.513
2003-11-03,22.986,0.001,65.7,0.873
2003-11-04,22.657,0.003,66.97,0.58
2003-11-05,22.716,0.002,67.62,0.938
2003-11-06,22.758,0.0,65.29,1.167
2003-11-07,21.673,0.002,64.11,0.919
2003-11-08,21.757,0.0,58.05,1.854
2003-11-09,21.174,0.003,56.95,2.195
2003-11-10,20.128,0.001,63.99,0.948
2003-11-11,20.406,0.002,64.15,0.544
2003-11-12,20.682,0.004,65.71,0.66
2003-11-13,20.882,0.001,66.92,0.554
2003-11-14,21.07,0.0,66.86,0.995
2003-11-15,20.423,0.001,65.92,2.004
2003-11-16,20.1,0.001,70.81,1.768
2003-11-17,20.403,0.003,67.11,1.146
2003-11-18,20.834,0.002,60.73,1.579
2003-11-19,20.665,0.001,56.31,3.04
2003-11-20,18.766,0.0,49.79,3.617
2003-11-21,17.486,0.0,65.84,1.427
2003-11-22,17.901,0.0,65.77,1.552
2003-11-23,18.148,0.0,64.54,0.619
2003-11-24,18.795,0.0,63.52,1.495
2003-11-25,17.508,0.001,61.63,1.992
2003-11-26,17.163,0.0,65.83,0.717
2003-11-27,17.054,0.002,63.01,1.096
2003-11-28,17.203,0.0,65.8,0.895
2003-11-29,17.322,0.001,64.62,0.749
2003-11-30,16.85,0.002,64.5,1.771
2003-12-01,16.533,0.001,61.71,1.649
2003-12-02,16.425,0.001,64.92,1.518
2003-12-03,16.62,0.001,64.97,1.236
2003-12-04,17.04,0.003,65.9,0.812
2003-12-05,17.009,0.0,67.16,0.587
2003-12-06,16.636,0.001,69.68,0.597
2003-12-07,17.551,0.001,67.54,1.903
2003-12-08,18.023,0.001,68.03,1.353
2003-12-09,18.046,0.001,68.5,1.091
2003-12-10,18.217,0.001,67.79,1.683
2003-12-11,18.171,0.0,69.58,1.473
2003-12-12,18.584,0.002,65.0,0.733
2003-12-13,18.786,0.001,66.48,0.899
2003-12-14,18.726,0.0,71.51,0.379
2003-12-15,18.411,0.003,73.13,0.801
2003-12-16,18.415,0.002,74.15,0.732
2003-12-17,17.833,0.0,74.58,1.132
2003-12-18,17.098,0.005,74.59,0.852
2003-12-19,17.037,0.003,67.34,2.284
2003-12-20,15.966,0.001,69.63,2.214
2003-12-21,14.825,0.001,71.02,1.551
2003-12-22,14.151,0.001,68.64,0.757
2003-12-23,13.851,0.0,67.93,1.426
2003-12-24,13.633,0.001,67.77,2.49
2003-12-25,13.011,0.0,69.89,1.944
2003-12-26,12.718,0.253,66.65,1.335
2003-12-27,12.938,7.47,78.85,0.908
2003-12-28,13.484,0.752,75.16,1.742
2003-12-29,12.119,0.001,77.64,1.7
2003-12-30,12.322,0.0,79.45,1.503
2003-12-31,12.696,0.001,81.74,1.628
2004-01-01,13.012,0.001,80.97,1.924
2004-01-02,12.907,0.0,81.06,1.887
2004-01-03,12.394,0.0,82.07,1.969
2004-01-04,11.699,0.0,80.85,1.711
2004-01-05,12.236,0.001,80.65,0.672
2004-01-06,13.107,0.001,82.27,1.878
2004-01-07,13.388,0.001,81.14,1.939
2004-01-08,13.168,0.002,77.68,2.173
2004-01-09,13.24,0.002,78.78,1.07
2004-01-10,14.21,0.001,76.57,0.296
2004-01-11,14.702,0.002,78.66,1.232
2004-01-12,14.61,0.001,80.96,0.799
2004-01-13,14.249,0.001,76.37,1.146
2004-01-14,14.963,0.002,75.6,1.149
2004-01-15,15.992,0.011,76.02,1.192
2004-01-16,16.158,0.005,75.42,0.805
2004-01-17,15.788,0.003,74.87,1.288
2004-01-18,15.399,0.704,76.65,0.647
2004-01-19,15.626,0.0,76.97,2.128
2004-01-20,15.37,0.004,76.41,0.404
2004-01-21,14.636,10.453,84.74,1.155
2004-01-22,15.908,4.281,84.88,0.85
2004-01-23,16.112,13.315,89.98,1.923
2004-01-24,14.88,1.784,82.12,1.859
2004-01-25,13.131,0.003,77.79,2.14
2004-01-26,12.884,0.002,76.54,2.065
2004-01-27,13.064,0.002,76.35,1.983
2004-01-28,13.903,0.001,75.68,0.811
2004-01-29,14.166,0.003,76.26,0.561
2004-01-30,15.193,1.467,75.22,1.047
2004-01-31,15.401,2.311,80.67,0.964
2004-02-01,15.796,0.61,79.65,2.137
2004-02-02,14.039,0.138,77.15,2.886
2004-02-03,13.145,0.002,73.82,3.295
2004-02-04,12.891,0.009,76.16,0.294
2004-02-05,13.436,0.002,73.34,0.283
2004-02-06,13.632,0.001,67.85,1.781
2004-02-07,14.309,0.005,72.36,0.029
2004-02-08,14.972,0.002,70.57,0.487
2004-02-09,15.923,0.002,70.39,0.768
2004-02-10,16.652,0.001,69.53,0.857
2004-02-11,17.347,0.001,71.65,0.672
2004-02-12,17.697,0.0,70.51,0.761
2004-02-13,18.191,0.001,69.1,0.737
2004-02-14,18.422,0.003,69.14,1.98
2004-02-15,17.51,0.008,68.38,1.309
2004-02-16,18.376,0.0,66.09,0.034
2004-02-17,19.169,0.001,65.46,0.098
2004-02-18,19.758,0.034,66.69,1.022
2004-02-19,20.122,0.15,66.06,0.484
2004-02-20,19.614,0.001,59.66,1.799
2004-02-21,19.243,0.001,63.9,0.216
2004-02-22,19.858,0.002,57.47,2.745
2004-02-23,19.623,0.002,61.47,0.534
2004-02-24,20.488,0.0,60.26,0.249
2004-02-25,21.046,0.001,65.3,0.759
2004-02-26,21.866,0.004,63.96,0.25
2004-02-27,22.475,0.008,64.32,1.09
2004-02-28,23.502,0.001,51.15,2.939
2004-02-29,23.758,0.001,33.24,4.519
2004-03-01,22.121,0.002,35.47,4.842
2004-03-02,21.093,0.002,42.34,3.918
2004-03-03,20.542,0.001,47.19,2.841
2004-03-04,20.704,0.001,48.37,2.537
2004-03-05,21.979,0.0,41.7,3.301
2004-03-06,22.371,0.001,40.78,2.926
2004-03-07,22.145,0.0,45.07,1.833
2004-03-08,22.772,0.001,42.96,2.801
2004-03-09,23.041,0.0,47.44,0.889
2004-03-10,23.933,0.002,48.55,0.817
2004-03-11,23.379,0.008,59.85,1.105
2004-03-12,24.262,0.008,55.59,0.544
2004-03-13,24.837,0.001,55.44,0.228
2004-03-14,25.122,0.001,57.58,1.102
2004-03-15,25.834,0.002,55.51,1.303
2004-03-16,26.662,0.001,55.39,1.782
2004-03-17,27.488,0.001,55.47,2.272
2004-03-18,27.919,0.006,56.44,1.091
2004-03-19,27.62,0.001,46.63,1.675
2004-03-20,26.401,0.001,48.79,0.279
2004-03-21,26.661,0.002,60.92,1.249
2004-03-22,28.537,-0.0,45.7,2.167
2004-03-23,30.034,0.0,29.4,3.327
2004-03-24,29.885,0.001,24.26,3.836
2004-03-25,28.873,0.001,21.69,3.418
2004-03-26,28.865,0.136,21.58,2.187
2004-03-27,29.207,0.281,27.39,1.246
2004-03-28,28.089,0.0,22.59,3.286
2004-03-29,27.294,0.001,27.49,2.716
2004-03-30,26.911,0.002,27.14,2.15
2004-03-31,27.391,0.001,27.01,1.302
2004-04-01,28.481,0.0,29.98,1.109
2004-04-02,27.47,0.348,42.28,1.605
2004-04-03,28.584,0.003,36.48,0.824
2004-04-04,28.368,0.002,47.7,2.299
2004-04-05,27.435,1.527,53.6,2.432
2004-04-06,28.488,0.407,46.34,1.42
2004-04-07,28.283,1.114,49.0,3.22
2004-04-08,28.128,0.421,50.51,3.091
2004-04-09,28.612,0.016,48.13,1.561
2004-04-10,29.316,0.0,46.29,0.197
2004-04-11,29.788,0.0,36.54,0.731
2004-04-12,29.833,0.0,32.66,0.821
2004-04-13,30.443,0.003,28.47,1.28
2004-04-14,30.831,0.009,33.76,0.553
2004-04-15,31.618,0.002,26.18,1.715
2004-04-16,32.054,0.0,22.24,1.808
2004-04-17,31.08,0.035,43.08,2.116
2004-04-18,30.595,0.158,43.55,2.552
2004-04-19,30.317,0.004,46.53,4.299
2004-04-20,30.26,0.004,46.06,3.041
2004-04-21,29.792,0.139,48.57,2.423
2004-04-22,28.416,5.749,56.33,2.647
2004-04-23,25.411,3.72,66.16,1.129
2004-04-24,25.806,0.756,58.92,1.596
2004-04-25,25.98,2.204,60.54,1.57
2004-04-26,27.348,0.007,47.77,1.29
2004-04-27,28.415,0.004,47.1,1.464
2004-04-28,28.403,0.132,48.99,2.728
2004-04-29,29.539,0.001,47.3,3.464
2004-04-30,29.51,0.551,49.95,3.822
2004-05-01,27.574,1.507,47.13,0.962
2004-05-02,27.211,0.001,34.18,3.814
2004-05-03,26.913,0.001,32.84,2.86
2004-05-04,28.519,0.0,37.38,0.922
2004-05-05,29.843,0.001,34.11,0.635
2004-05-06,30.453,0.001,32.09,1.161
2004-05-07,31.262,0.002,37.2,2.314
2004-05-08,32.556,0.0,38.65,0.633
2004-05-09,33.178,0.002,36.59,1.249
2004-05-10,33.433,0.001,31.18,2.281
2004-05-11,32.613,0.001,26.88,2.198
2004-05-12,33.866,0.0,28.11,2.81
2004-05-13,34.094,0.001,34.2,3.933
2004-05-14,34.163,0.002,36.41,2.571
2004-05-15,34.583,-0.0,31.48,1.036
2004-05-16,34.815,0.001,46.6,3.62
2004-05-17,33.604,0.086,51.99,3.776
2004-05-18,33.282,0.108,50.11,2.361
2004-05-19,33.589,0.004,47.55,2.462
2004-05-20,32.752,0.628,52.29,2.945
2004-05-21,29.3,0.923,61.85,4.038
2004-05-22,28.129,1.996,62.38,4.191
2004-05-23,30.121,0.415,55.45,3.223
2004-05-24,28.597,1.398,64.1,2.455
2004-05-25,28.612,1.366,64.19,1.216
2004-05-26,28.779,0.857,64.89,1.382
2004-05-27,28.86,4.223,67.25,1.875
2004-05-28,29.657,0.153,57.68,0.119
2004-05-29,30.829,0.016,50.82,0.932
2004-05-30,31.07,0.029,53.98,2.602
2004-05-31,31.16,0.204,57.71,3.428
2004-06-01,30.567,0.243,58.43,4.295
2004-06-02,31.23,0.188,56.27,2.871
2004-06-03,31.205,0.205,57.07,2.129
2004-06-04,30.613,9.383,59.92,3.615
2004-06-05,29.412,1.527,62.46,3.035
2004-06-06,29.847,2.836,62.23,2.352
2004-06-07,29.261,1.48,65.83,2.595
2004-06-08,30.993,0.054,59.16,0.736
2004-06-09,30.346,0.388,63.72,0.242
2004-06-10,30.196,2.372,65.35,0.686
2004-06-11,28.601,11.875,75.38,1.361
2004-06-12,30.861,0.709,60.77,2.632
2004-06-13,30.575,0.963,61.68,4.182
2004-06-14,29.87,0.792,63.33,4.927
2004-06-15,29.637,1.957,66.12,7.419
2004-06-16,27.149,18.738,83.91,5.361
2004-06-17,25.973,103.636,91.84,5.405
2004-06-18,25.966,60.622,92.01,5.285
2004-06-19,25.979,43.278,92.73,2.262
2004-06-20,27.083,16.597,87.36,1.408
2004-06-21,28.047,10.443,83.49,2.014
2004-06-22,29.363,2.843,79.38,3.501
2004-06-23,29.793,1.559,75.54,4.054
2004-06-24,29.768,1.869,76.09,2.52
2004-06-25,29.396,1.489,77.42,1.938
2004-06-26,29.841,0.76,76.06,1.546
2004-06-27,29.99,0.732,75.36,1.994
2004-06-28,30.113,0.631,74.67,1.249
2004-06-29,30.788,0.022,68.2,1.046
2004-06-30,31.103,0.405,69.64,1.748
2004-07-01,29.683,3.619,76.98,2.956
2004-07-02,28.241,7.388,83.17,2.94
2004-07-03,26.931,4.299,86.11,3.63
2004-07-04,28.56,6.86,79.86,2.647
2004-07-05,27.595,5.813,84.91,2.969
2004-07-06,25.687,66.44,95.29,2.222
2004-07-07,26.604,11.496,90.89,1.877
2004-07-08,25.964,49.725,93.61,1.008
2004-07-09,26.622,12.103,87.76,3.091
2004-07-10,28.578,2.209,79.09,3.456
2004-07-11,28.406,10.41,80.14,1.167
2004-07-12,27.432,7.12,84.34,1.148
2004-07-13,26.77,3.282,86.28,1.099
2004-07-14,27.241,9.823,85.03,2.13
2004-07-15,27.402,4.188,83.06,2.763
2004-07-16,28.36,2.266,79.98,2.746
2004-07-17,26.111,15.603,90.69,2.599
2004-07-18,26.392,7.465,90.63,0.446
2004-07-19,29.293,1.094,75.92,4.033
2004-07-20,29.928,0.194,71.1,4.34
2004-07-21,29.922,0.071,73.01,1.303
2004-07-22,28.273,1.543,80.06,2.854
2004-07-23,28.714,6.322,78.45,2.199
2004-07-24,28.157,5.547,80.41,3.207
2004-07-25,27.185,6.493,84.67,3.011
2004-07-26,27.834,8.941,82.5,2.741
2004-07-27,27.622,11.552,86.68,2.452
2004-07-28,28.63,6.042,79.29,3.08
2004-07-29,28.612,2.112,76.24,4.071
2004-07-30,28.226,6.348,78.46,4.242
2004-07-31,27.454,7.905,83.35,3.8
2004-08-01,27.667,5.692,83.19,3.188
2004-08-02,27.53,8.48,84.55,3.109
2004-08-03,28.79,4.597,80.51,2.698
2004-08-04,29.247,2.054,77.29,3.913
2004-08-05,28.928,0.33,74.98,4.941
2004-08-06,28.39,1.725,80.15,3.801
2004-08-07,28.618,3.076,79.43,3.467
2004-08-08,28.661,0.929,77.13,3.31
2004-08-09,28.449,5.048,78.82,3.413
2004-08-10,28.311,5.786,79.81,3.115
2004-08-11,29.066,0.818,78.39,2.657
2004-08-12,29.188,3.4,78.7,2.317
2004-08-13,28.892,4.338,79.07,2.715
2004-08-14,28.344,1.121,78.7,3.55
2004-08-15,28.276,3.802,82.82,3.373
2004-08-16,27.663,5.541,85.12,2.743
2004-08-17,27.768,15.248,88.65,1.246
2004-08-18,27.414,20.849,88.68,1.091
2004-08-19,26.925,9.082,87.85,1.073
2004-08-20,27.084,18.457,89.56,1.628
2004-08-21,28.948,5.675,78.09,2.017
2004-08-22,28.855,2.859,77.6,3.767
2004-08-23,28.787,2.625,79.0,3.61
2004-08-24,27.047,15.666,87.57,2.681
2004-08-25,27.003,8.201,87.51,1.608
2004-08-26,26.995,5.454,87.73,0.751
2004-08-27,27.732,4.55,85.73,1.743
2004-08-28,28.269,3.377,87.32,0.799
2004-08-29,28.386,2.791,84.79,0.503
2004-08-30,28.775,2.008,83.69,1.305
2004-08-31,28.955,0.545,79.29,2.453
2004-09-01,28.883,0.965,80.6,2.171
2004-09-02,29.109,0.359,78.18,2.164
2004-09-03,29.09,0.67,78.45,1.189
2004-09-04,28.467,1.043,81.97,0.803
2004-09-05,28.418,1.38,81.38,1.473
2004-09-06,28.133,2.216,84.08,1.921
2004-09-07,28.39,2.055,85.42,0.856
2004-09-08,29.276,0.629,78.0,1.457
2004-09-09,29.109,1.246,76.9,1.043
2004-09-10,26.748,5.359,85.9,2.104
2004-09-11,26.641,28.024,89.76,0.687
2004-09-12,28.152,0.965,82.83,0.304
2004-09-13,26.525,13.339,89.05,0.379
2004-09-14,26.072,15.024,88.39,0.527
2004-09-15,26.155,5.511,83.01,0.521
2004-09-16,26.924,0.137,83.31,0.793
2004-09-17,27.015,3.289,84.58,0.629
2004-09-18,26.847,5.276,84.79,0.424
2004-09-19,26.082,10.562,85.6,2.23
2004-09-20,26.842,4.16,81.43,3.283
2004-09-21,26.439,7.111,84.78,3.363
2004-09-22,26.782,6.824,86.05,2.159
2004-09-23,27.217,0.78,82.31,1.496
2004-09-24,26.975,0.67,81.25,0.696
2004-09-25,27.283,1.088,82.79,0.684
2004-09-26,27.077,0.521,79.97,0.127
2004-09-27,26.992,0.582,80.36,0.984
2004-09-28,27.038,0.884,79.51,1.422
2004-09-29,26.298,1.945,83.76,1.787
2004-09-30,26.503,3.336,83.43,1.453
2004-10-01,25.509,0.958,85.91,2.141
2004-10-02,26.354,1.499,81.38,2.783
2004-10-03,26.246,3.419,81.83,2.37
2004-10-04,26.172,1.868,84.32,1.644
2004-10-05,25.95,1.423,84.29,1.34
2004-10-06,25.8,4.021,82.57,1.461
2004-10-07,25.674,1.501,84.43,0.842
2004-10-08,25.677,0.445,78.7,1.282
2004-10-09,25.878,0.06,77.48,0.79
2004-10-10,26.324,0.363,80.9,1.723
2004-10-11,25.103,3.443,85.19,0.834
2004-10-12,20.899,9.778,85.04,2.23
2004-10-13,22.901,0.001,77.74,1.986
2004-10-14,21.516,1.157,78.36,1.161
2004-10-15,21.786,0.0,73.72,2.096
2004-10-16,21.653,0.002,74.86,1.561
2004-10-17,21.818,0.001,73.55,1.39
2004-10-18,22.251,0.002,76.19,1.463
2004-10-19,22.67,0.02,78.15,1.273
2004-10-20,22.569,0.022,76.12,1.294
2004-10-21,22.689,0.002,74.21,1.693
2004-10-22,22.762,0.042,76.28,1.502
2004-10-23,22.301,0.013,74.8,1.28
2004-10-24,21.871,0.002,68.16,0.964
2004-10-25,22.082,0.003,65.67,1.227
2004-10-26,22.158,0.002,66.24,0.827
2004-10-27,22.302,0.161,65.74,0.671
2004-10-28,21.507,0.033,67.52,0.788
2004-10-29,21.251,0.002,64.3,0.792
2004-10-30,20.74,0.003,62.58,1.862
2004-10-31,20.215,0.001,61.63,2.276
2004-11-01,19.938,0.0,65.06,2.292
2004-11-02,19.189,0.0,60.43,2.315
2004-11-03,19.006,0.002,60.05,1.982
2004-11-04,19.378,0.002,66.04,1.045
2004-11-05,20.338,0.0,63.48,1.13
2004-11-06,20.722,0.002,63.53,1.342
2004-11-07,20.277,0.001,66.38,1.563
2004-11-08,19.983,0.001,64.7,1.375
2004-11-09,19.897,0.001,63.88,1.738
2004-11-10,19.862,0.001,64.12,0.959
2004-11-11,19.675,0.001,64.01,0.991
2004-11-12,19.974,0.001,67.03,1.461
2004-11-13,19.944,0.001,64.88,2.293
2004-11-14,19.968,0.0,66.43,1.502
2004-11-15,20.099,0.0,65.92,1.034
2004-11-16,20.211,0.001,66.32,0.541
2004-11-17,20.798,0.001,67.78,0.623
2004-11-18,20.368,0.001,73.11,0.955
2004-11-19,19.884,0.001,70.54,0.965
2004-11-20,20.258,0.001,67.61,0.986
2004-11-21,20.396,0.001,69.81,0.658
2004-11-22,20.665,0.005,68.86,1.032
2004-11-23,20.355,0.113,67.45,1.001
2004-11-24,19.62,0.211,71.93,1.676
2004-11-25,19.759,0.035,68.41,1.607
2004-11-26,18.944,2.213,77.5,0.82
2004-11-27,18.929,0.198,72.06,1.271
2004-11-28,18.915,0.001,65.77,1.307
2004-11-29,18.389,0.001,68.07,1.272
2004-11-30,18.3,0.002,69.2,0.972
2004-12-01,18.338,0.003,68.14,0.518
2004-12-02,18.493,0.002,69.58,1.128
2004-12-03,17.832,0.0,69.26,1.571
2004-12-04,17.638,0.002,68.19,2.112
2004-12-05,17.364,-0.0,71.03,1.343
2004-12-06,17.646,0.001,70.91,0.605
2004-12-07,18.743,0.0,69.98,1.131
2004-12-08,18.705,0.001,70.72,1.581
2004-12-09,17.72,0.003,69.67,0.973
2004-12-10,18.004,0.001,68.46,0.458
2004-12-11,18.872,0.001,68.76,0.694
2004-12-12,19.312,0.0,70.1,0.834
2004-12-13,18.548,0.001,74.57,1.759
2004-12-14,17.703,0.0,72.15,1.615
2004-12-15,17.685,0.009,74.05,0.545
2004-12-16,18.098,0.001,71.62,0.668
2004-12-17,18.401,0.0,69.66,0.739
2004-12-18,18.4,0.002,70.31,1.045
2004-12-19,18.399,0.003,72.01,0.678
2004-12-20,17.783,0.05,73.68,1.485
2004-12-21,16.748,0.04,74.03,1.025
2004-12-22,15.824,0.001,74.85,0.827
2004-12-23,15.697,0.002,73.97,1.009
2004-12-24,14.605,0.0,73.21,2.155
