date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.876,0.896,42.39,1.589
2003-04-29,31.014,1.154,44.9,1.931
2003-04-30,29.179,1.54,54.12,1.926
2003-05-01,31.104,0.048,39.86,1.285
2003-05-02,30.937,0.447,52.36,2.365
2003-05-03,31.476,1.022,53.95,2.254
2003-05-04,31.806,0.012,37.05,1.571
2003-05-05,32.486,0.0,14.67,1.814
2003-05-06,33.099,0.0,12.29,0.695
2003-05-07,34.279,0.001,13.13,0.523
2003-05-08,32.656,0.558,36.23,2.208
2003-05-09,29.401,4.829,60.02,2.834
2003-05-10,30.235,0.257,52.93,2.044
2003-05-11,31.048,0.257,49.47,2.162
2003-05-12,32.034,0.011,46.04,3.107
2003-05-13,32.378,0.169,45.67,3.175
2003-05-14,33.591,0.001,42.05,2.149
2003-05-15,33.812,0.182,45.03,1.867
2003-05-16,34.675,0.001,30.49,0.726
2003-05-17,34.221,0.001,25.73,0.901
2003-05-18,34.645,0.001,31.29,1.473
2003-05-19,34.597,0.0,36.69,1.926
2003-05-20,34.398,1.567,38.24,0.704
2003-05-21,34.279,0.035,40.7,1.179
2003-05-22,31.888,0.517,58.18,2.8
2003-05-23,31.987,0.08,51.96,1.798
2003-05-24,33.565,0.119,42.0,0.632
2003-05-25,35.172,0.005,29.26,3.265
2003-05-26,36.181,-0.0,22.72,4.486
2003-05-27,36.086,0.002,19.26,4.444
2003-05-28,36.477,0.003,16.87,3.692
2003-05-29,35.991,0.002,19.52,2.19
2003-05-30,35.312,0.0,21.32,1.125
2003-05-31,36.001,0.001,25.52,0.175
2003-06-01,36.587,0.001,29.47,0.643
2003-06-02,37.076,0.0,30.12,0.624
2003-06-03,37.072,0.0,34.28,1.162
2003-06-04,34.64,1.922,51.57,2.944
2003-06-05,34.889,0.458,45.22,1.414
2003-06-06,33.341,0.122,55.17,3.016
2003-06-07,33.019,0.103,53.26,1.561
2003-06-08,32.183,6.04,61.81,1.464
2003-06-09,31.382,0.635,66.06,2.155
2003-06-10,33.603,0.048,57.54,1.648
2003-06-11,34.808,0.124,51.35,0.921
2003-06-12,35.297,0.226,45.02,0.657
2003-06-13,34.266,1.345,47.0,0.609
2003-06-14,33.347,1.2,52.02,0.551
2003-06-15,31.59,0.823,61.35,1.995
2003-06-16,31.358,1.862,64.96,2.793
2003-06-17,32.367,0.88,57.71,2.336
2003-06-18,30.03,4.458,67.53,3.014
2003-06-19,28.924,5.751,73.4,2.61
2003-06-20,29.274,3.809,72.19,1.845
2003-06-21,29.991,6.343,71.22,1.023
2003-06-22,29.403,2.654,72.13,2.325
2003-06-23,27.497,14.957,83.47,0.988
2003-06-24,27.927,11.846,84.01,1.881
2003-06-25,28.768,9.715,81.54,0.571
2003-06-26,28.756,14.144,82.24,0.812
2003-06-27,27.032,15.959,87.72,1.909
2003-06-28,26.595,18.046,86.41,3.391
2003-06-29,27.738,26.711,85.53,2.093
2003-06-30,28.051,8.327,84.04,0.749
2003-07-01,27.648,12.286,84.88,1.39
2003-07-02,28.159,6.055,82.17,2.376
2003-07-03,28.629,7.186,80.56,2.001
2003-07-04,28.552,10.02,80.08,1.84
2003-07-05,28.721,1.563,76.49,2.639
2003-07-06,29.07,0.794,74.4,2.649
2003-07-07,30.219,2.099,73.31,0.98
2003-07-08,28.576,10.069,82.87,0.974
2003-07-09,27.973,5.701,83.2,0.974
2003-07-10,28.416,5.041,80.99,1.787
2003-07-11,28.237,4.749,81.66,1.773
2003-07-12,27.718,19.023,87.03,0.293
2003-07-13,27.706,15.13,86.24,0.282
2003-07-14,26.702,11.598,89.89,1.371
2003-07-15,28.424,1.471,79.53,2.869
2003-07-16,28.385,4.575,79.63,3.285
2003-07-17,29.129,0.767,74.67,3.25
2003-07-18,29.368,0.146,71.74,2.687
2003-07-19,29.689,0.178,71.9,2.381
2003-07-20,29.864,0.876,73.89,2.182
2003-07-21,28.917,2.801,79.06,2.291
2003-07-22,27.458,9.676,86.51,1.695
2003-07-23,28.334,5.077,82.82,1.255
2003-07-24,28.568,16.899,84.02,0.574
2003-07-25,27.412,14.496,89.09,1.925
2003-07-26,28.292,4.909,80.94,5.462
2003-07-27,27.379,9.471,84.28,4.808
2003-07-28,28.064,5.338,83.41,1.746
2003-07-29,27.28,22.916,86.44,3.217
2003-07-30,27.154,19.302,85.61,2.818
2003-07-31,26.135,33.434,91.2,1.738
2003-08-01,26.703,3.565,85.34,0.319
2003-08-02,26.744,6.835,87.62,2.428
2003-08-03,27.837,5.997,82.73,2.003
2003-08-04,28.917,1.184,79.53,1.033
2003-08-05,29.018,2.63,79.05,1.408
2003-08-06,29.655,0.768,76.1,1.502
2003-08-07,30.175,0.358,73.44,2.129
2003-08-08,29.951,0.369,73.06,2.179
2003-08-09,29.534,2.721,77.59,1.599
2003-08-10,27.988,19.272,85.9,0.195
2003-08-11,26.897,30.122,90.24,0.597
2003-08-12,26.592,35.701,91.13,0.241
2003-08-13,27.145,33.114,89.38,1.29
2003-08-14,27.555,10.474,86.67,1.825
2003-08-15,27.634,3.55,86.35,2.083
2003-08-16,28.229,5.65,85.26,0.595
2003-08-17,28.767,6.403,83.27,0.888
2003-08-18,27.268,16.599,88.7,0.569
2003-08-19,26.483,16.424,90.21,1.63
2003-08-20,26.892,11.812,88.07,0.81
2003-08-21,28.336,4.857,85.22,0.682
2003-08-22,28.248,3.984,82.29,3.628
2003-08-23,27.565,10.703,82.17,4.977
2003-08-24,27.866,6.702,82.69,2.893
2003-08-25,28.174,8.69,84.6,0.34
2003-08-26,27.698,8.953,86.62,0.212
2003-08-27,27.453,7.398,86.68,2.037
2003-08-28,27.185,6.147,85.03,3.625
2003-08-29,27.996,1.684,80.75,3.69
2003-08-30,27.959,2.632,82.84,2.013
2003-08-31,27.174,4.811,87.2,0.476
2003-09-01,26.744,14.965,89.48,2.17
2003-09-02,27.024,2.775,85.4,3.337
2003-09-03,27.469,3.026,84.06,2.781
2003-09-04,27.29,10.825,86.34,2.102
2003-09-05,27.185,3.138,85.61,2.428
2003-09-06,26.953,7.405,83.85,3.878
2003-09-07,26.606,6.806,86.04,3.585
2003-09-08,27.03,2.681,84.16,3.28
2003-09-09,27.141,4.721,85.36,3.248
2003-09-10,27.916,2.774,81.17,2.428
2003-09-11,28.388,1.359,81.32,0.999
2003-09-12,26.839,15.169,88.99,0.823
2003-09-13,26.974,6.189,87.47,1.999
2003-09-14,27.115,2.892,85.82,2.634
2003-09-15,27.502,7.158,84.06,2.654
2003-09-16,27.839,4.923,83.34,1.975
2003-09-17,27.403,12.552,86.31,0.814
2003-09-18,27.433,4.057,85.07,1.743
2003-09-19,27.944,1.481,82.45,1.442
2003-09-20,27.938,2.556,82.59,1.87
2003-09-21,27.552,8.448,85.26,1.491
2003-09-22,26.782,11.863,88.85,1.172
2003-09-23,27.099,5.335,85.95,1.84
2003-09-24,26.71,7.173,86.45,2.19
2003-09-25,26.933,1.133,83.79,1.794
2003-09-26,26.787,3.487,83.66,1.455
2003-09-27,27.085,3.824,84.35,0.477
2003-09-28,26.15,15.14,89.49,0.005
2003-09-29,26.255,12.33,88.27,0.418
2003-09-30,26.801,3.168,85.43,0.924
2003-10-01,25.942,4.264,88.15,1.503
2003-10-02,26.031,0.642,84.8,0.766
2003-10-03,26.613,0.428,75.39,0.613
2003-10-04,26.399,1.737,82.17,0.65
2003-10-05,26.67,0.624,80.21,1.242
2003-10-06,25.888,0.002,77.54,2.512
2003-10-07,24.394,6.684,82.79,4.422
2003-10-08,22.605,33.594,96.18,4.242
2003-10-09,22.084,26.576,97.95,1.219
2003-10-10,25.085,0.092,78.97,2.423
2003-10-11,26.125,0.061,75.96,2.171
2003-10-12,25.691,0.009,75.1,2.045
2003-10-13,24.452,0.0,75.06,2.054
2003-10-14,22.564,0.0,67.19,1.671
2003-10-15,22.991,0.001,68.53,0.579
2003-10-16,24.21,0.003,73.22,0.456
2003-10-17,25.566,0.032,78.18,0.046
2003-10-18,25.522,2.013,82.99,0.629
2003-10-19,25.917,0.657,83.72,0.64
2003-10-20,25.528,0.505,81.56,1.319
2003-10-21,25.543,0.003,71.68,0.929
2003-10-22,25.124,3.47,73.79,0.196
2003-10-23,23.445,27.22,91.76,0.019
2003-10-24,21.763,89.755,94.98,3.061
2003-10-25,20.812,70.282,95.74,3.212
2003-10-26,22.026,14.836,94.82,0.358
2003-10-27,23.308,0.539,86.93,0.109
2003-10-28,24.543,1.768,87.46,0.494
2003-10-29,24.771,0.839,86.75,0.827
2003-10-30,24.829,0.65,85.87,1.209
2003-10-31,23.947,1.896,85.71,0.908
2003-11-01,23.699,0.128,78.25,0.335
2003-11-02,23.096,0.321,78.08,0.548
2003-11-03,22.565,0.006,74.79,1.355
2003-11-04,22.341,0.002,74.8,1.574
2003-11-05,22.254,0.002,71.88,1.637
2003-11-06,22.294,0.0,64.49,2.059
2003-11-07,22.757,0.002,62.86,1.96
2003-11-08,22.655,0.0,65.97,1.875
2003-11-09,22.363,0.003,65.96,2.244
2003-11-10,21.31,0.001,66.17,2.259
2003-11-11,20.961,0.001,65.28,0.813
2003-11-12,19.74,0.0,66.63,0.532
2003-11-13,19.803,0.001,72.66,0.627
2003-11-14,20.26,0.0,74.46,0.32
2003-11-15,19.58,0.001,73.48,1.623
2003-11-16,19.002,0.001,71.25,1.554
2003-11-17,19.407,0.002,70.23,1.116
2003-11-18,20.717,0.002,69.66,1.183
2003-11-19,21.515,0.001,68.4,1.966
2003-11-20,21.176,0.0,64.83,2.793
2003-11-21,17.899,0.0,62.03,2.108
2003-11-22,17.228,0.0,60.06,1.893
2003-11-23,17.819,0.0,63.06,1.021
2003-11-24,17.868,0.0,67.36,1.279
2003-11-25,17.752,0.001,62.72,2.114
2003-11-26,17.832,0.0,61.2,1.187
2003-11-27,16.264,0.002,60.98,1.481
2003-11-28,16.233,-0.0,55.74,0.765
2003-11-29,16.35,0.001,55.82,0.572
2003-11-30,15.703,0.002,61.17,1.327
2003-12-01,15.705,0.001,63.46,1.642
2003-12-02,15.664,0.001,64.46,1.445
2003-12-03,15.891,0.001,65.71,1.461
2003-12-04,16.561,0.003,65.75,1.463
2003-12-05,17.375,0.0,64.15,1.679
2003-12-06,17.675,0.001,64.59,1.875
2003-12-07,17.612,0.001,64.83,0.902
2003-12-08,18.485,0.001,64.57,0.16
2003-12-09,18.55,0.009,68.37,0.205
2003-12-10,18.418,0.001,68.75,0.799
2003-12-11,18.562,0.0,69.58,1.101
2003-12-12,18.586,0.002,67.92,0.337
2003-12-13,18.9,0.001,66.1,0.652
2003-12-14,18.234,0.0,69.21,0.464
2003-12-15,18.446,0.003,71.45,0.919
2003-12-16,17.118,0.234,80.35,1.387
2003-12-17,18.037,0.0,75.3,1.154
2003-12-18,19.357,0.01,71.28,0.929
2003-12-19,18.538,0.0,66.27,1.614
2003-12-20,17.192,0.001,66.94,2.177
2003-12-21,16.059,0.001,67.04,1.782
2003-12-22,15.767,0.001,64.8,1.341
2003-12-23,15.651,0.0,62.16,1.301
2003-12-24,16.032,0.001,66.74,2.282
2003-12-25,15.346,0.0,66.7,1.81
2003-12-26,14.818,0.002,65.91,0.711
2003-12-27,15.732,4.345,61.12,0.785
2003-12-28,14.382,2.961,74.76,1.238
2003-12-29,14.304,0.015,70.03,1.8
2003-12-30,13.114,0.0,72.98,1.714
2003-12-31,12.851,0.001,75.69,1.777
2004-01-01,12.837,0.0,74.51,1.828
2004-01-02,12.573,0.0,73.0,1.673
2004-01-03,12.271,0.0,75.78,1.5
2004-01-04,12.67,0.0,72.01,1.044
2004-01-05,12.817,0.001,71.68,0.847
2004-01-06,12.845,0.168,75.57,1.759
2004-01-07,13.479,0.001,73.22,2.173
2004-01-08,13.76,0.002,72.77,2.564
2004-01-09,13.606,0.002,67.96,2.127
2004-01-10,14.231,0.001,69.62,1.36
2004-01-11,14.869,0.002,74.16,1.433
2004-01-12,14.926,0.001,73.98,1.245
2004-01-13,14.596,0.0,74.14,1.296
2004-01-14,16.253,0.002,71.76,1.236
2004-01-15,16.409,0.002,70.44,0.562
2004-01-16,16.674,0.001,68.31,0.346
2004-01-17,15.812,0.003,74.0,0.474
2004-01-18,18.234,0.002,69.16,0.673
2004-01-19,17.43,0.0,71.01,2.066
2004-01-20,16.358,0.001,72.59,0.091
2004-01-21,18.155,0.055,71.71,1.83
2004-01-22,18.92,0.94,79.4,1.282
2004-01-23,18.617,7.193,88.05,1.627
2004-01-24,17.274,1.376,84.9,2.181
2004-01-25,15.077,0.027,71.37,2.326
2004-01-26,14.013,0.001,69.06,1.864
2004-01-27,13.764,0.002,68.44,1.937
2004-01-28,13.893,0.0,67.65,0.598
2004-01-29,14.591,0.003,66.52,0.748
2004-01-30,16.994,0.036,67.88,1.26
2004-01-31,18.153,2.534,81.09,1.588
2004-02-01,17.79,0.228,80.14,1.772
2004-02-02,15.578,0.0,61.96,3.185
2004-02-03,14.037,0.001,57.31,3.201
2004-02-04,13.901,0.0,57.62,1.53
2004-02-05,15.211,0.001,55.06,0.241
2004-02-06,15.426,0.0,58.27,1.43
2004-02-07,15.485,0.001,54.92,1.37
2004-02-08,15.887,0.001,57.83,0.924
2004-02-09,16.215,0.002,59.74,0.363
2004-02-10,17.652,0.001,58.9,0.712
2004-02-11,18.718,0.001,57.4,0.667
2004-02-12,20.208,0.0,54.26,1.073
2004-02-13,20.643,0.001,56.27,0.504
2004-02-14,19.963,0.002,57.99,1.498
2004-02-15,19.292,0.0,55.53,1.624
2004-02-16,18.597,0.0,51.33,0.321
2004-02-17,19.424,0.001,55.12,0.508
2004-02-18,21.327,0.001,55.66,0.93
2004-02-19,22.328,0.001,55.96,0.664
2004-02-20,22.149,0.001,54.3,1.561
2004-02-21,21.14,0.001,52.28,1.028
2004-02-22,21.607,0.002,39.69,2.766
2004-02-23,22.107,0.002,38.96,2.696
2004-02-24,21.352,0.0,41.82,1.539
2004-02-25,21.79,0.0,48.59,0.956
2004-02-26,21.96,0.003,52.08,0.796
2004-02-27,22.863,0.0,49.85,1.057
2004-02-28,24.812,0.001,41.25,2.121
2004-02-29,26.309,0.001,33.61,3.574
2004-03-01,24.658,0.002,28.15,4.444
2004-03-02,23.319,0.002,25.18,3.918
2004-03-03,22.9,0.001,30.15,3.298
2004-03-04,23.405,0.001,30.61,3.038
2004-03-05,24.333,0.0,27.6,3.404
2004-03-06,25.898,0.67,29.23,2.528
2004-03-07,23.833,1.693,39.9,0.816
2004-03-08,23.5,0.917,43.88,2.2
2004-03-09,24.957,0.201,42.04,0.366
2004-03-10,23.864,2.463,52.57,1.43
2004-03-11,24.856,0.0,51.16,0.735
2004-03-12,25.287,0.002,51.37,0.263
2004-03-13,26.049,0.001,46.02,0.826
2004-03-14,27.042,0.001,43.99,0.327
2004-03-15,27.474,0.001,42.19,0.226
2004-03-16,28.539,0.0,39.3,0.387
2004-03-17,29.487,0.001,42.84,1.384
2004-03-18,29.503,0.002,46.95,0.731
2004-03-19,30.218,0.001,33.79,2.834
2004-03-20,29.102,0.001,30.12,2.598
2004-03-21,27.853,0.002,39.53,0.708
2004-03-22,29.998,-0.0,32.75,2.286
2004-03-23,31.748,0.0,27.19,3.165
2004-03-24,31.934,0.001,23.81,3.277
2004-03-25,30.58,0.001,21.85,2.576
2004-03-26,30.98,0.003,24.79,1.256
2004-03-27,30.92,0.001,28.29,1.315
2004-03-28,30.839,0.0,23.09,3.017
2004-03-29,30.009,0.001,22.73,2.585
2004-03-30,29.565,0.002,24.89,2.264
2004-03-31,29.835,0.002,26.52,2.424
2004-04-01,30.002,0.0,30.87,0.766
2004-04-02,29.629,0.001,41.51,1.076
2004-04-03,30.616,0.003,36.5,1.082
2004-04-04,30.196,0.001,46.74,1.44
2004-04-05,31.094,0.065,41.1,1.206
2004-04-06,30.241,2.48,44.36,0.559
2004-04-07,29.734,0.521,41.67,1.655
2004-04-08,29.26,0.254,47.68,1.829
2004-04-09,29.755,0.003,46.52,1.337
2004-04-10,30.681,0.0,47.68,0.641
2004-04-11,31.919,0.0,37.31,1.225
2004-04-12,32.257,0.0,27.23,2.22
2004-04-13,33.048,0.003,22.26,2.716
2004-04-14,33.47,0.002,22.4,1.885
2004-04-15,34.498,0.002,17.59,3.731
2004-04-16,34.542,0.0,20.79,2.454
2004-04-17,32.692,0.001,38.81,1.035
2004-04-18,31.917,0.005,38.98,1.134
2004-04-19,30.08,0.016,51.94,3.505
2004-04-20,29.934,0.021,54.73,2.861
2004-04-21,31.387,0.244,50.76,1.97
2004-04-22,31.56,1.948,47.51,1.943
2004-04-23,29.814,2.584,54.31,1.504
2004-04-24,28.68,0.078,52.69,1.988
2004-04-25,27.54,3.403,60.37,1.554
2004-04-26,27.649,0.963,59.12,1.457
2004-04-27,28.674,0.308,53.44,1.668
2004-04-28,29.397,0.897,51.83,1.514
2004-04-29,29.944,0.45,54.16,2.044
2004-04-30,29.987,1.168,50.82,1.459
2004-05-01,31.163,0.42,46.52,1.175
2004-05-02,29.88,0.001,29.22,3.24
2004-05-03,29.166,0.001,24.7,2.641
2004-05-04,30.421,0.0,24.19,1.424
2004-05-05,31.99,0.001,22.8,1.078
2004-05-06,33.289,0.001,24.99,0.408
2004-05-07,33.933,0.002,33.11,1.112
2004-05-08,34.627,0.0,32.03,0.601
2004-05-09,35.15,0.002,31.87,1.764
2004-05-10,35.537,0.001,27.79,2.701
2004-05-11,35.394,0.001,20.88,3.317
2004-05-12,35.648,0.0,20.95,2.99
2004-05-13,35.93,0.002,30.22,3.536
2004-05-14,36.427,0.002,34.82,2.845
2004-05-15,37.014,-0.0,29.37,1.657
2004-05-16,35.555,0.073,43.53,2.594
2004-05-17,34.397,0.326,50.84,3.133
2004-05-18,34.393,0.012,49.88,1.54
2004-05-19,35.791,0.018,36.17,0.27
2004-05-20,35.085,0.001,39.27,0.558
2004-05-21,33.825,0.308,43.34,0.74
2004-05-22,30.45,0.655,60.82,3.472
2004-05-23,31.704,0.843,57.7,2.204
2004-05-24,29.494,7.352,70.36,2.417
2004-05-25,30.335,0.392,60.28,0.812
2004-05-26,30.388,2.258,62.81,1.24
2004-05-27,30.634,0.636,63.0,2.061
2004-05-28,31.659,0.061,57.12,0.616
2004-05-29,32.884,0.0,42.46,0.416
2004-05-30,33.154,0.001,46.22,1.172
2004-05-31,33.277,0.002,48.93,1.928
2004-06-01,32.903,0.178,56.42,3.55
2004-06-02,31.947,0.698,59.71,2.533
2004-06-03,31.286,5.054,64.71,1.415
2004-06-04,33.0,0.351,53.85,2.373
2004-06-05,31.144,1.978,64.46,2.587
2004-06-06,30.915,1.904,64.55,2.675
2004-06-07,31.451,0.604,61.56,1.981
2004-06-08,32.85,0.121,55.0,1.224
2004-06-09,33.273,0.089,52.4,1.296
2004-06-10,31.857,2.868,59.7,1.727
2004-06-11,31.41,5.251,64.04,2.094
2004-06-12,29.633,10.457,72.72,3.496
2004-06-13,26.735,10.691,85.54,6.154
2004-06-14,26.7,10.234,83.95,6.586
2004-06-15,27.271,8.352,84.29,4.329
2004-06-16,27.666,17.555,84.8,1.85
2004-06-17,29.088,7.513,77.32,1.777
2004-06-18,27.63,14.541,83.33,1.683
2004-06-19,27.695,12.087,82.51,1.886
2004-06-20,25.824,36.429,92.1,3.238
2004-06-21,26.27,15.413,90.19,2.591
2004-06-22,30.241,3.163,70.44,3.753
2004-06-23,30.855,0.148,65.57,4.418
2004-06-24,30.974,0.6,64.36,3.463
2004-06-25,30.658,0.556,65.54,2.951
2004-06-26,30.829,0.595,67.07,2.228
2004-06-27,30.862,0.806,69.62,2.296
2004-06-28,31.194,0.73,68.51,1.519
2004-06-29,31.528,0.91,64.92,2.261
2004-06-30,31.861,0.319,64.3,1.317
2004-07-01,31.501,0.75,65.79,0.188
2004-07-02,29.847,5.451,74.94,1.818
2004-07-03,28.655,7.077,77.38,3.003
2004-07-04,27.303,10.383,85.87,2.712
2004-07-05,28.0,17.472,84.6,1.492
2004-07-06,28.723,6.088,80.82,1.541
2004-07-07,27.889,8.142,83.75,2.218
2004-07-08,26.988,23.841,82.76,3.615
2004-07-09,27.911,13.453,75.89,3.771
2004-07-10,29.737,0.237,68.89,3.912
2004-07-11,29.671,1.719,72.33,1.626
2004-07-12,28.682,6.724,79.22,0.275
2004-07-13,27.872,9.778,82.84,0.85
2004-07-14,27.617,15.219,83.68,1.796
2004-07-15,27.732,4.069,81.27,2.939
2004-07-16,26.532,16.921,88.06,2.584
2004-07-17,27.631,24.838,84.37,1.383
2004-07-18,26.796,23.791,86.23,3.049
2004-07-19,27.415,19.303,82.12,3.899
2004-07-20,29.729,2.167,73.67,4.075
2004-07-21,29.199,3.973,77.31,1.717
2004-07-22,28.611,0.799,80.1,1.107
2004-07-23,28.121,7.21,81.36,2.43
2004-07-24,27.32,5.866,83.32,2.834
2004-07-25,27.651,6.046,81.55,2.611
2004-07-26,28.447,4.466,79.53,2.477
2004-07-27,28.331,1.681,77.77,3.031
2004-07-28,27.614,3.826,81.26,3.695
2004-07-29,27.451,7.277,81.44,3.977
2004-07-30,26.719,11.013,86.44,3.236
2004-07-31,27.202,10.134,85.2,2.085
2004-08-01,28.054,4.775,82.42,2.034
2004-08-02,28.136,5.298,80.78,2.413
2004-08-03,28.662,1.109,77.25,3.42
2004-08-04,27.93,3.03,79.66,4.879
2004-08-05,27.991,6.523,78.87,4.492
2004-08-06,26.706,4.752,87.55,2.653
2004-08-07,26.859,5.477,86.65,3.562
2004-08-08,26.28,2.151,87.82,3.962
2004-08-09,27.596,3.275,82.89,3.226
2004-08-10,27.538,4.354,82.67,3.046
2004-08-11,27.342,6.222,85.14,2.676
2004-08-12,27.257,8.186,84.98,3.364
2004-08-13,25.744,13.446,90.5,3.559
2004-08-14,27.0,3.695,85.64,2.985
2004-08-15,27.513,11.731,84.49,1.995
2004-08-16,27.475,12.261,85.16,1.705
2004-08-17,27.843,13.292,85.05,1.15
2004-08-18,27.599,9.284,85.18,0.533
2004-08-19,26.542,13.932,89.65,0.786
2004-08-20,26.308,13.576,90.31,2.317
2004-08-21,27.644,6.009,83.33,4.044
2004-08-22,28.283,4.068,79.02,3.411
2004-08-23,28.074,3.724,81.83,2.442
2004-08-24,27.87,9.764,84.67,0.315
2004-08-25,28.389,3.373,81.54,1.886
2004-08-26,27.793,1.784,81.16,2.45
2004-08-27,27.413,5.367,82.8,2.965
2004-08-28,26.342,8.907,91.06,1.91
2004-08-29,26.938,10.785,89.71,1.416
2004-08-30,28.349,0.564,81.33,1.967
2004-08-31,28.813,0.983,77.91,2.425
2004-09-01,29.106,0.659,77.6,2.185
2004-09-02,29.289,0.329,75.8,1.866
2004-09-03,29.282,0.333,74.89,1.742
2004-09-04,29.193,0.4,75.71,0.937
2004-09-05,28.946,1.04,76.56,0.643
2004-09-06,29.297,2.473,78.36,1.326
2004-09-07,30.014,0.792,74.38,1.978
2004-09-08,29.853,0.028,72.12,2.439
2004-09-09,29.173,3.403,76.09,0.542
2004-09-10,26.505,4.337,87.83,2.058
2004-09-11,25.857,7.933,88.93,1.659
2004-09-12,26.521,7.327,84.36,2.212
2004-09-13,26.924,0.309,76.4,3.117
2004-09-14,25.669,6.381,78.56,3.034
2004-09-15,24.934,4.804,86.91,2.366
2004-09-16,25.497,5.424,84.81,3.125
2004-09-17,23.589,59.585,95.58,3.266
2004-09-18,24.407,12.733,93.37,2.8
2004-09-19,25.759,2.69,88.17,3.341
2004-09-20,26.807,1.185,81.99,3.088
2004-09-21,27.492,0.659,79.21,2.47
2004-09-22,27.493,2.912,81.73,1.227
2004-09-23,27.874,12.386,82.48,0.861
2004-09-24,27.053,1.425,84.23,0.843
2004-09-25,27.625,2.296,83.1,0.557
2004-09-26,27.348,2.379,84.86,0.477
2004-09-27,27.579,1.793,83.78,0.853
2004-09-28,27.595,0.704,81.05,0.484
2004-09-29,27.251,0.474,81.87,0.933
2004-09-30,27.372,0.545,80.99,1.112
2004-10-01,26.614,2.492,85.91,1.721
2004-10-02,26.779,1.751,83.38,2.125
2004-10-03,26.639,3.104,83.16,2.126
2004-10-04,25.944,4.104,83.33,2.301
2004-10-05,25.795,9.036,85.0,2.075
2004-10-06,23.96,45.88,96.5,2.796
2004-10-07,22.447,36.646,96.52,2.117
2004-10-08,25.522,0.497,79.93,1.409
2004-10-09,25.862,0.431,81.29,0.394
2004-10-10,26.351,0.058,75.75,0.876
2004-10-11,26.12,0.004,75.3,1.004
2004-10-12,25.888,1.083,80.82,0.196
2004-10-13,25.233,7.504,84.64,0.433
2004-10-14,23.531,5.602,85.68,1.406
2004-10-15,22.847,0.391,79.6,2.276
2004-10-16,22.035,0.002,73.71,1.85
2004-10-17,21.952,0.001,72.19,1.387
2004-10-18,21.868,0.002,73.6,1.348
2004-10-19,22.749,0.0,72.61,0.901
2004-10-20,23.445,0.001,71.76,0.227
2004-10-21,23.741,0.001,69.81,0.562
2004-10-22,23.302,0.002,67.66,0.513
2004-10-23,23.056,0.0,68.22,0.912
2004-10-24,23.003,0.004,70.01,0.509
2004-10-25,23.06,0.048,71.36,0.576
2004-10-26,22.833,0.206,72.94,0.359
2004-10-27,22.698,0.038,71.73,0.224
2004-10-28,22.674,0.029,72.11,0.268
2004-10-29,22.729,0.133,73.48,0.334
2004-10-30,21.755,0.062,76.26,0.921
2004-10-31,21.271,0.001,68.49,1.676
2004-11-01,20.602,0.0,63.86,1.853
2004-11-02,19.529,0.0,61.12,1.947
2004-11-03,18.471,0.002,59.02,1.847
2004-11-04,18.311,0.002,65.31,1.243
2004-11-05,19.317,0.0,63.86,1.209
2004-11-06,20.04,0.002,65.22,1.201
2004-11-07,20.004,0.001,65.38,1.375
2004-11-08,20.57,0.001,64.72,0.842
2004-11-09,20.872,0.001,63.08,1.104
2004-11-10,20.129,0.001,60.08,0.779
2004-11-11,19.832,0.001,59.22,0.621
2004-11-12,19.906,0.001,65.57,0.833
2004-11-13,20.425,0.001,64.51,1.72
2004-11-14,20.659,0.0,56.41,2.09
2004-11-15,20.806,0.0,54.37,2.025
2004-11-16,20.346,0.001,61.5,1.052
2004-11-17,20.41,0.0,64.18,1.197
2004-11-18,20.646,0.001,62.97,1.126
2004-11-19,20.441,0.0,67.5,1.707
2004-11-20,20.885,0.001,64.24,0.832
2004-11-21,20.604,0.001,65.25,0.486
2004-11-22,20.72,0.003,67.03,0.309
2004-11-23,20.445,0.024,69.96,0.581
2004-11-24,20.106,0.674,78.57,0.49
2004-11-25,20.886,0.197,76.02,0.584
2004-11-26,20.262,0.037,71.31,0.528
2004-11-27,19.95,0.048,67.68,1.425
2004-11-28,19.668,0.07,69.8,1.516
2004-11-29,19.782,0.001,67.24,1.787
2004-11-30,19.267,0.002,65.91,0.808
2004-12-01,19.369,0.001,65.78,0.414
2004-12-02,19.929,0.002,65.55,0.317
2004-12-03,19.047,0.0,66.35,1.969
2004-12-04,18.845,0.002,63.69,2.269
2004-12-05,18.166,-0.0,63.54,1.697
2004-12-06,18.079,0.0,64.44,0.775
2004-12-07,18.75,0.0,67.07,0.201
2004-12-08,18.761,0.001,68.69,1.451
2004-12-09,18.934,0.0,67.47,0.978
2004-12-10,18.864,0.001,67.89,0.239
2004-12-11,19.149,0.001,66.89,0.304
2004-12-12,19.479,0.013,71.61,0.469
2004-12-13,19.023,0.001,70.6,1.57
2004-12-14,18.751,0.0,70.87,1.769
2004-12-15,18.226,0.002,70.36,1.533
2004-12-16,17.866,0.0,64.8,1.073
2004-12-17,18.422,0.0,66.04,0.423
2004-12-18,18.888,0.002,68.22,0.54
2004-12-19,19.023,0.09,73.55,0.45
2004-12-20,19.391,0.123,75.79,0.487
2004-12-21,18.943,0.148,77.84,0.39
2004-12-22,17.573,0.003,75.77,0.42
2004-12-23,18.838,0.026,76.5,0.331
2004-12-24,18.194,0.001,75.19,1.296
