date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,31.983,0.303,38.24,1.121
2003-04-29,31.15,2.278,42.56,2.162
2003-04-30,29.067,2.149,51.83,2.008
2003-05-01,30.584,0.006,43.26,1.725
2003-05-02,32.025,0.004,43.0,1.886
2003-05-03,32.136,0.002,45.59,1.512
2003-05-04,30.961,0.001,33.43,2.256
2003-05-05,32.211,0.0,16.26,1.327
2003-05-06,32.686,0.0,16.19,0.18
2003-05-07,33.502,0.001,14.86,0.376
2003-05-08,33.391,0.005,21.54,1.082
2003-05-09,32.001,0.489,38.03,2.374
2003-05-10,31.898,0.002,37.92,1.608
2003-05-11,32.354,0.001,36.06,1.765
2003-05-12,32.678,0.001,40.68,3.118
2003-05-13,33.125,0.007,39.87,2.961
2003-05-14,33.927,0.014,37.85,1.206
2003-05-15,34.357,0.002,36.92,1.048
2003-05-16,34.163,0.001,25.02,2.037
2003-05-17,33.841,0.001,21.18,1.283
2003-05-18,34.643,0.001,27.8,1.26
2003-05-19,34.253,0.0,35.28,1.586
2003-05-20,33.862,0.269,38.79,1.021
2003-05-21,34.826,0.003,34.61,0.912
2003-05-22,32.2,0.089,53.8,2.396
2003-05-23,32.735,0.148,48.85,1.585
2003-05-24,33.613,0.031,41.07,1.231
2003-05-25,34.92,0.006,30.75,3.224
2003-05-26,35.4,-0.0,24.71,4.205
2003-05-27,35.324,0.002,20.87,4.276
2003-05-28,36.064,0.003,17.56,3.958
2003-05-29,36.185,0.002,18.33,3.377
2003-05-30,35.436,0.0,17.37,2.575
2003-05-31,35.411,0.001,23.14,1.286
2003-06-01,36.312,0.001,28.15,1.064
2003-06-02,36.374,0.0,29.59,0.55
2003-06-03,36.938,0.0,29.31,1.466
2003-06-04,35.974,0.334,40.95,2.86
2003-06-05,35.543,0.811,42.1,1.809
2003-06-06,33.955,1.068,48.5,2.392
2003-06-07,32.909,0.049,54.68,2.079
2003-06-08,32.058,1.248,59.52,2.02
2003-06-09,32.478,0.022,60.0,2.112
2003-06-10,34.771,0.001,47.08,0.393
2003-06-11,35.503,0.209,40.6,1.343
2003-06-12,35.788,0.217,38.46,0.869
2003-06-13,35.805,1.031,39.67,1.514
2003-06-14,34.025,1.691,47.26,0.871
2003-06-15,32.905,1.16,55.7,1.166
2003-06-16,32.839,1.69,56.33,2.565
2003-06-17,33.074,1.152,54.69,2.12
2003-06-18,31.777,1.339,59.55,2.983
2003-06-19,31.542,1.403,61.39,2.399
2003-06-20,30.038,17.421,72.31,0.819
2003-06-21,29.744,20.978,75.54,0.558
2003-06-22,29.414,10.247,78.05,1.697
2003-06-23,28.372,14.437,80.86,0.879
2003-06-24,27.953,9.836,82.7,1.251
2003-06-25,28.634,19.763,82.88,0.389
2003-06-26,28.426,17.136,82.25,1.313
2003-06-27,26.212,20.835,91.73,2.664
2003-06-28,27.119,13.18,84.96,3.152
2003-06-29,28.521,17.597,81.46,2.608
2003-06-30,28.345,13.961,82.54,1.448
2003-07-01,27.793,6.456,85.01,1.158
2003-07-02,28.333,5.373,83.55,2.269
2003-07-03,28.622,12.082,83.02,1.028
2003-07-04,28.044,17.851,85.45,0.916
2003-07-05,29.355,0.481,75.19,2.882
2003-07-06,29.541,0.728,72.35,2.396
2003-07-07,29.963,7.562,76.5,0.746
2003-07-08,28.201,16.286,84.66,1.34
2003-07-09,27.488,12.669,86.43,0.795
2003-07-10,28.023,6.12,83.85,1.442
2003-07-11,28.256,11.158,82.5,0.966
2003-07-12,27.295,23.373,88.14,0.122
2003-07-13,27.765,19.404,86.29,0.513
2003-07-14,26.976,20.688,90.17,1.242
2003-07-15,28.65,2.794,79.8,3.068
2003-07-16,28.843,4.089,79.56,3.327
2003-07-17,29.604,0.355,72.86,3.123
2003-07-18,29.73,0.171,71.51,2.241
2003-07-19,30.204,0.424,72.32,1.169
2003-07-20,29.537,8.562,80.53,0.658
2003-07-21,28.796,12.739,82.48,0.867
2003-07-22,27.033,22.116,89.29,0.897
2003-07-23,27.441,11.606,87.09,0.918
2003-07-24,28.803,11.817,82.72,0.611
2003-07-25,27.689,19.4,87.26,0.961
2003-07-26,28.228,18.196,82.44,4.821
2003-07-27,27.79,6.765,82.35,5.351
2003-07-28,27.147,18.471,87.06,1.532
2003-07-29,28.092,6.489,80.0,3.481
2003-07-30,27.352,27.423,84.95,3.384
2003-07-31,25.913,15.162,87.78,2.619
2003-08-01,26.268,9.59,88.24,1.153
2003-08-02,26.113,14.398,91.45,0.873
2003-08-03,27.435,8.936,84.99,0.772
2003-08-04,28.794,1.615,82.35,0.454
2003-08-05,29.051,6.959,83.5,0.775
2003-08-06,29.84,0.539,78.69,1.084
2003-08-07,30.446,0.268,74.62,1.971
2003-08-08,30.372,0.287,73.52,1.865
2003-08-09,29.228,13.887,81.48,0.622
2003-08-10,27.551,14.063,86.8,0.819
2003-08-11,26.479,27.107,91.34,1.513
2003-08-12,26.038,38.376,92.98,1.833
2003-08-13,26.884,15.15,87.64,1.938
2003-08-14,27.227,14.379,88.56,0.625
2003-08-15,27.37,26.1,87.93,0.956
2003-08-16,27.791,6.048,87.21,1.403
2003-08-17,28.501,13.261,83.88,1.23
2003-08-18,26.933,23.098,90.18,0.891
2003-08-19,25.403,72.041,94.75,1.476
2003-08-20,26.739,26.735,88.97,0.444
2003-08-21,28.657,2.721,84.11,0.602
2003-08-22,27.935,17.514,86.98,2.826
2003-08-23,27.578,8.158,82.66,5.243
2003-08-24,28.248,5.277,83.28,2.593
2003-08-25,28.089,11.005,85.26,0.193
2003-08-26,27.683,16.619,86.6,0.128
2003-08-27,27.101,12.892,87.3,1.075
2003-08-28,26.965,11.92,87.27,2.689
2003-08-29,27.307,10.179,86.1,3.438
2003-08-30,27.577,7.479,85.75,1.426
2003-08-31,26.798,8.344,88.87,0.758
2003-09-01,26.509,7.944,90.87,1.277
2003-09-02,26.79,5.331,88.22,2.588
2003-09-03,27.167,6.421,87.4,2.21
2003-09-04,26.554,15.561,89.48,0.901
2003-09-05,26.276,9.926,90.6,1.849
2003-09-06,26.802,9.782,87.54,2.826
2003-09-07,26.035,19.164,90.22,2.738
2003-09-08,26.401,9.264,89.39,2.96
2003-09-09,26.649,10.598,87.96,3.329
2003-09-10,27.278,8.405,85.45,2.33
2003-09-11,28.156,2.618,84.79,0.482
2003-09-12,27.024,14.08,88.12,0.111
2003-09-13,26.575,9.055,89.32,1.083
2003-09-14,26.905,3.944,88.4,2.433
2003-09-15,27.169,8.508,87.83,2.021
2003-09-16,27.109,17.647,88.51,1.128
2003-09-17,27.08,9.376,87.48,0.73
2003-09-18,26.983,4.102,88.9,1.048
2003-09-19,27.345,8.48,87.66,0.36
2003-09-20,27.954,3.249,85.84,0.637
2003-09-21,27.431,5.713,87.6,0.639
2003-09-22,26.511,16.789,90.65,0.737
2003-09-23,26.284,13.83,89.79,1.357
2003-09-24,26.064,10.789,90.84,2.035
2003-09-25,26.839,1.715,86.72,2.011
2003-09-26,26.937,1.368,85.05,1.349
2003-09-27,26.911,11.447,86.26,0.242
2003-09-28,25.644,18.796,90.93,0.351
2003-09-29,25.609,24.792,90.54,0.52
2003-09-30,25.945,11.583,89.34,0.871
2003-10-01,25.904,3.9,86.55,1.408
2003-10-02,25.353,0.003,77.65,1.568
2003-10-03,24.757,0.002,72.56,1.112
2003-10-04,25.435,0.008,71.98,0.719
2003-10-05,26.071,0.601,80.12,1.243
2003-10-06,26.167,0.111,79.13,2.861
2003-10-07,24.803,5.975,84.43,4.362
2003-10-08,22.853,27.582,95.24,4.107
2003-10-09,22.298,10.832,91.14,1.584
2003-10-10,25.505,0.005,78.04,2.703
2003-10-11,26.194,0.001,77.1,2.398
2003-10-12,25.446,0.0,76.18,2.111
2003-10-13,23.727,0.0,72.17,2.123
2003-10-14,21.888,0.0,68.98,1.759
2003-10-15,22.925,0.001,67.86,0.565
2003-10-16,24.134,0.003,72.9,0.311
2003-10-17,25.226,0.025,78.63,0.242
2003-10-18,25.392,0.651,81.97,0.293
2003-10-19,25.439,0.692,85.08,0.723
2003-10-20,25.086,0.101,77.88,1.591
2003-10-21,24.211,0.003,68.41,1.124
2003-10-22,24.114,0.333,71.28,0.468
2003-10-23,22.211,29.736,90.07,0.676
2003-10-24,21.273,81.253,95.26,2.086
2003-10-25,20.203,22.628,94.62,2.352
2003-10-26,21.072,2.983,92.06,1.657
2003-10-27,22.434,0.401,86.63,0.9
2003-10-28,23.666,0.438,85.41,0.781
2003-10-29,24.159,0.995,85.67,0.824
2003-10-30,24.68,0.951,85.08,1.102
2003-10-31,23.969,0.857,81.32,0.63
2003-11-01,23.439,0.045,74.13,0.4
2003-11-02,22.485,0.068,70.64,0.951
2003-11-03,22.195,0.001,72.98,1.587
2003-11-04,21.882,0.002,72.69,1.52
2003-11-05,22.009,0.002,72.0,1.616
2003-11-06,22.5,0.0,67.3,1.937
2003-11-07,22.659,0.002,70.27,1.851
2003-11-08,22.626,0.0,70.39,1.669
2003-11-09,22.19,0.003,63.66,2.421
2003-11-10,21.127,0.001,64.8,2.313
2003-11-11,20.507,0.001,60.68,0.815
2003-11-12,19.73,0.0,64.93,0.508
2003-11-13,19.438,0.001,71.22,0.717
2003-11-14,19.398,0.0,71.58,0.744
2003-11-15,19.458,0.001,72.09,1.28
2003-11-16,18.701,0.001,68.99,1.549
2003-11-17,19.978,0.002,71.09,0.932
2003-11-18,21.207,0.002,69.73,0.947
2003-11-19,21.693,0.001,68.51,1.822
2003-11-20,20.91,0.0,61.07,2.806
2003-11-21,17.531,0.0,60.97,2.338
2003-11-22,17.207,0.0,59.28,1.774
2003-11-23,17.955,0.0,61.11,0.875
2003-11-24,17.673,0.0,61.6,1.482
2003-11-25,17.712,0.001,63.63,2.177
2003-11-26,17.215,0.0,61.29,1.523
2003-11-27,16.032,0.002,57.01,1.526
2003-11-28,16.892,-0.0,52.77,0.406
2003-11-29,16.867,0.001,55.77,0.26
2003-11-30,15.841,0.002,60.25,1.438
2003-12-01,15.641,0.001,63.49,1.597
2003-12-02,15.611,0.001,64.39,1.439
2003-12-03,16.063,0.001,63.46,1.541
2003-12-04,16.836,0.003,64.02,1.594
2003-12-05,17.455,0.0,61.99,2.004
2003-12-06,17.941,0.001,62.58,2.255
2003-12-07,17.801,0.001,61.36,1.387
2003-12-08,18.23,0.001,62.66,0.198
2003-12-09,18.382,0.001,66.77,0.578
2003-12-10,18.382,0.001,68.54,1.455
2003-12-11,18.989,0.0,68.21,1.523
2003-12-12,19.083,0.002,66.86,0.74
2003-12-13,19.277,0.001,63.3,0.355
2003-12-14,18.771,0.0,65.0,0.734
2003-12-15,19.025,0.003,64.43,0.988
2003-12-16,17.843,0.002,76.9,1.106
2003-12-17,18.169,0.001,75.49,0.316
2003-12-18,18.32,0.019,70.62,0.629
2003-12-19,17.666,0.0,67.97,1.707
2003-12-20,16.784,0.001,69.62,2.123
2003-12-21,15.726,0.001,65.98,1.789
2003-12-22,16.052,0.001,61.09,0.91
2003-12-23,15.651,0.0,66.34,0.948
2003-12-24,15.975,0.001,70.02,1.964
2003-12-25,15.519,0.0,64.73,1.671
2003-12-26,15.403,0.002,66.18,0.214
2003-12-27,15.024,7.109,70.49,1.66
2003-12-28,14.25,0.331,74.51,1.696
2003-12-29,14.163,0.014,70.51,1.554
2003-12-30,12.972,0.0,74.28,1.305
2003-12-31,12.679,0.001,76.64,1.49
2004-01-01,12.794,0.0,75.45,1.491
2004-01-02,12.514,0.0,75.84,1.442
2004-01-03,12.723,0.0,74.97,1.532
2004-01-04,13.109,0.0,73.39,0.917
2004-01-05,12.93,0.018,77.86,0.481
2004-01-06,13.159,0.07,75.72,1.527
2004-01-07,13.114,0.001,73.43,2.162
2004-01-08,13.509,0.002,73.61,2.378
2004-01-09,13.575,0.002,67.94,2.041
2004-01-10,14.344,0.001,70.15,1.318
2004-01-11,14.994,0.002,75.08,1.608
2004-01-12,15.14,0.001,75.31,1.15
2004-01-13,14.64,0.0,76.14,1.279
2004-01-14,16.318,0.002,75.1,0.798
2004-01-15,16.731,0.002,72.68,0.508
2004-01-16,16.485,0.001,71.29,0.41
2004-01-17,16.289,0.003,73.41,0.843
2004-01-18,17.714,0.0,71.75,0.568
2004-01-19,16.728,0.0,72.99,1.962
2004-01-20,15.959,0.001,73.19,0.523
2004-01-21,17.876,0.053,71.47,2.271
2004-01-22,18.143,2.883,81.31,2.035
2004-01-23,17.301,12.366,91.92,1.592
2004-01-24,16.622,0.67,81.63,2.708
2004-01-25,14.351,0.0,71.87,2.078
2004-01-26,13.983,0.001,69.28,1.993
2004-01-27,13.974,0.002,68.01,2.004
2004-01-28,14.208,0.0,68.53,0.598
2004-01-29,14.79,0.003,69.96,1.263
2004-01-30,15.984,0.594,73.92,1.596
2004-01-31,17.154,1.77,81.6,1.664
2004-02-01,16.584,0.25,80.79,1.934
2004-02-02,14.216,0.0,62.8,3.195
2004-02-03,13.709,0.001,56.41,3.288
2004-02-04,13.688,0.0,60.13,1.752
2004-02-05,15.017,0.002,59.39,0.493
2004-02-06,14.875,0.0,60.89,1.975
2004-02-07,14.808,0.001,59.46,1.914
2004-02-08,15.273,0.001,60.52,0.947
2004-02-09,16.361,0.002,61.53,0.583
2004-02-10,18.027,0.001,56.83,0.956
2004-02-11,19.239,0.001,56.06,0.622
2004-02-12,20.369,0.0,59.38,1.11
2004-02-13,20.091,0.001,62.15,1.053
2004-02-14,19.542,0.002,60.33,1.84
2004-02-15,18.753,0.0,53.8,2.07
2004-02-16,18.86,0.0,51.94,0.551
2004-02-17,19.642,0.001,55.51,0.782
2004-02-18,21.082,0.001,56.07,1.212
2004-02-19,21.785,0.001,57.32,0.366
2004-02-20,21.583,0.001,57.17,2.204
2004-02-21,20.635,0.001,50.68,1.658
2004-02-22,22.232,0.002,38.18,3.212
2004-02-23,21.839,0.002,42.2,2.924
2004-02-24,21.067,0.0,41.64,2.152
2004-02-25,21.226,0.0,51.02,1.632
2004-02-26,22.14,0.003,47.21,1.26
2004-02-27,22.983,0.0,50.58,0.968
2004-02-28,25.154,0.001,39.37,1.958
2004-02-29,25.864,0.001,36.76,3.487
2004-03-01,24.278,0.002,30.13,4.617
2004-03-02,23.199,0.002,26.23,4.129
2004-03-03,23.038,0.001,31.06,3.558
2004-03-04,23.352,0.001,31.49,3.324
2004-03-05,24.111,0.0,29.67,3.376
2004-03-06,25.18,0.007,31.9,2.418
2004-03-07,24.067,0.003,32.32,0.544
2004-03-08,23.301,0.002,39.85,2.926
2004-03-09,24.647,0.0,42.14,0.889
2004-03-10,24.776,0.039,44.78,0.863
2004-03-11,25.294,0.0,46.91,0.864
2004-03-12,25.994,0.002,47.35,0.441
2004-03-13,27.04,0.001,42.11,1.199
2004-03-14,27.717,0.001,42.29,0.857
2004-03-15,27.608,0.001,39.48,1.658
2004-03-16,28.594,0.0,38.53,1.998
2004-03-17,29.256,0.001,44.19,0.873
2004-03-18,29.124,0.002,47.15,0.41
2004-03-19,30.169,0.001,32.5,3.451
2004-03-20,28.947,0.001,28.0,3.837
2004-03-21,27.893,0.002,33.44,1.863
2004-03-22,30.41,-0.0,31.46,2.825
2004-03-23,31.542,0.0,28.33,2.983
2004-03-24,31.646,0.001,25.44,3.02
2004-03-25,30.352,0.001,22.9,2.108
2004-03-26,30.973,0.003,26.4,0.845
2004-03-27,31.11,0.042,27.65,0.773
2004-03-28,30.073,0.0,22.32,3.276
2004-03-29,29.702,0.001,23.22,2.547
2004-03-30,29.352,0.002,22.07,2.366
2004-03-31,29.301,0.005,24.02,1.851
2004-04-01,30.167,0.0,24.35,0.592
2004-04-02,29.798,0.0,27.66,0.24
2004-04-03,31.135,0.003,25.34,0.886
2004-04-04,30.67,0.001,32.8,0.4
2004-04-05,31.134,0.0,32.47,0.339
2004-04-06,30.081,1.455,39.94,0.314
2004-04-07,29.76,0.608,35.76,1.701
2004-04-08,29.526,0.156,40.55,1.378
2004-04-09,30.412,0.0,38.86,1.153
2004-04-10,31.576,0.0,37.8,0.884
2004-04-11,32.467,0.0,30.75,2.151
2004-04-12,32.821,0.0,22.21,3.278
2004-04-13,33.813,0.003,19.8,3.435
2004-04-14,34.225,0.002,18.03,3.293
2004-04-15,34.766,0.002,16.78,4.315
2004-04-16,34.859,0.0,19.18,3.738
2004-04-17,33.577,0.001,28.45,0.931
2004-04-18,32.574,0.0,27.14,1.594
2004-04-19,31.719,0.001,40.66,2.71
2004-04-20,31.302,0.014,47.34,3.035
2004-04-21,32.14,0.013,44.16,2.046
2004-04-22,32.241,1.202,41.08,2.147
2004-04-23,29.473,1.449,52.56,1.545
2004-04-24,28.573,0.542,48.41,1.363
2004-04-25,27.732,1.474,53.19,1.609
2004-04-26,28.022,0.508,52.98,1.254
2004-04-27,29.254,0.009,45.89,1.508
2004-04-28,30.174,0.033,43.58,1.567
2004-04-29,31.127,0.268,44.49,2.289
2004-04-30,30.79,0.544,48.04,2.108
2004-05-01,30.582,0.329,47.14,0.924
2004-05-02,28.926,0.001,29.42,3.048
2004-05-03,28.76,0.001,28.24,2.503
2004-05-04,29.776,0.0,27.75,1.539
2004-05-05,31.805,0.001,25.29,0.629
2004-05-06,33.159,0.002,26.98,0.341
2004-05-07,33.828,0.002,31.08,0.496
2004-05-08,34.855,0.0,32.28,1.388
2004-05-09,34.859,0.002,30.61,2.309
2004-05-10,35.708,0.001,26.78,2.761
2004-05-11,35.781,0.001,19.76,3.733
2004-05-12,36.411,0.0,21.25,3.668
2004-05-13,35.987,0.006,32.24,3.842
2004-05-14,36.011,0.007,37.12,2.886
2004-05-15,37.098,-0.0,27.82,2.654
2004-05-16,36.178,0.0,37.54,1.992
2004-05-17,35.927,0.023,41.97,1.87
2004-05-18,35.418,0.069,43.81,1.337
2004-05-19,36.091,0.001,28.66,1.568
2004-05-20,35.936,0.0,30.04,2.138
2004-05-21,34.929,0.262,37.0,1.638
2004-05-22,31.965,0.643,50.75,2.093
2004-05-23,32.352,0.365,51.44,2.155
2004-05-24,30.865,1.295,62.68,2.522
2004-05-25,31.312,0.39,55.49,0.584
2004-05-26,31.402,0.891,57.89,1.052
2004-05-27,32.328,0.229,52.44,1.787
2004-05-28,32.629,0.012,46.6,1.233
2004-05-29,33.451,-0.0,36.11,0.968
2004-05-30,33.98,0.001,35.67,0.965
2004-05-31,34.536,0.003,39.77,1.832
2004-06-01,34.357,0.042,45.94,2.414
2004-06-02,33.559,0.55,51.95,2.216
2004-06-03,32.423,2.98,57.93,0.712
2004-06-04,33.545,1.716,48.26,1.588
2004-06-05,32.237,0.372,55.15,2.122
2004-06-06,32.363,0.826,53.06,1.748
2004-06-07,32.732,0.147,52.54,1.461
2004-06-08,33.76,0.05,47.49,1.474
2004-06-09,33.584,0.232,48.86,1.164
2004-06-10,32.3,1.66,55.03,1.348
2004-06-11,30.48,10.49,68.2,1.552
2004-06-12,30.023,6.588,70.89,3.099
2004-06-13,26.979,26.302,84.42,5.715
2004-06-14,26.861,10.026,83.03,6.811
2004-06-15,27.109,9.179,81.76,5.241
2004-06-16,27.493,27.453,83.02,2.59
2004-06-17,28.623,13.907,78.59,2.683
2004-06-18,26.827,31.822,88.7,1.74
2004-06-19,27.005,29.811,84.85,3.248
2004-06-20,26.164,42.206,91.6,3.064
2004-06-21,28.903,6.247,74.56,2.993
2004-06-22,31.351,0.277,63.44,4.695
2004-06-23,31.179,0.242,60.62,4.895
2004-06-24,31.112,0.278,61.36,4.132
2004-06-25,30.898,0.363,64.25,3.155
2004-06-26,30.807,1.135,66.19,2.402
2004-06-27,30.731,0.844,68.6,2.54
2004-06-28,31.158,0.537,67.84,2.279
2004-06-29,32.004,0.622,63.12,2.527
2004-06-30,32.622,0.001,58.82,2.442
2004-07-01,32.309,0.861,62.73,0.561
2004-07-02,29.799,10.24,77.05,1.361
2004-07-03,28.297,8.396,81.38,2.187
2004-07-04,27.612,8.24,83.49,2.278
2004-07-05,27.316,24.716,88.13,1.216
2004-07-06,28.339,13.306,82.74,1.998
2004-07-07,27.287,28.808,84.81,2.905
2004-07-08,26.616,33.015,82.0,4.276
2004-07-09,28.644,1.631,71.03,4.334
2004-07-10,29.883,0.329,68.26,4.293
2004-07-11,30.36,1.01,67.39,2.82
2004-07-12,29.476,4.182,76.07,0.391
2004-07-13,27.909,13.041,83.52,0.555
2004-07-14,27.277,14.707,85.36,0.626
2004-07-15,28.111,4.377,80.39,2.692
2004-07-16,26.768,18.001,86.6,2.285
2004-07-17,26.994,15.006,85.77,1.586
2004-07-18,26.168,27.464,88.73,3.411
2004-07-19,28.753,5.1,76.03,4.698
2004-07-20,29.952,1.049,71.17,4.714
2004-07-21,30.454,0.661,71.09,2.723
2004-07-22,29.752,0.692,75.32,0.252
2004-07-23,28.874,4.807,80.65,1.98
2004-07-24,27.717,12.322,83.54,2.863
2004-07-25,27.709,4.371,82.23,2.529
2004-07-26,29.057,0.88,77.31,2.395
2004-07-27,29.012,2.092,77.45,2.927
2004-07-28,28.085,4.712,79.83,3.773
2004-07-29,27.893,6.462,80.0,4.056
2004-07-30,27.001,24.121,85.76,3.245
2004-07-31,27.231,12.274,86.22,1.525
2004-08-01,27.782,6.149,84.26,0.956
2004-08-02,28.123,6.122,82.01,2.218
2004-08-03,28.95,0.639,77.27,3.646
2004-08-04,28.297,2.081,79.29,4.957
2004-08-05,28.094,6.21,79.42,4.594
2004-08-06,27.097,8.244,86.96,2.497
2004-08-07,26.886,5.093,88.24,2.942
2004-08-08,27.165,4.274,84.12,4.299
2004-08-09,27.557,8.964,84.88,2.713
2004-08-10,27.535,7.51,84.05,2.592
2004-08-11,27.215,12.45,86.13,2.363
2004-08-12,27.354,12.264,85.68,2.656
2004-08-13,26.247,14.475,88.44,3.582
2004-08-14,26.385,11.714,89.32,2.685
2004-08-15,27.429,9.038,86.75,1.264
2004-08-16,27.453,15.196,86.29,0.821
2004-08-17,27.451,17.028,86.26,0.171
2004-08-18,27.43,9.447,85.99,0.794
2004-08-19,26.714,16.823,88.4,0.701
2004-08-20,26.342,11.93,90.17,1.79
2004-08-21,27.343,11.302,85.61,3.848
2004-08-22,28.472,2.837,79.51,3.851
2004-08-23,28.256,4.198,83.3,2.307
2004-08-24,27.861,5.151,84.5,0.455
2004-08-25,28.268,0.719,75.19,2.311
2004-08-26,27.688,1.848,80.96,2.669
2004-08-27,26.977,5.122,84.04,3.334
2004-08-28,27.589,5.198,84.45,2.179
2004-08-29,28.169,1.085,82.87,2.09
2004-08-30,28.796,0.312,75.62,2.49
2004-08-31,28.894,0.605,74.82,2.861
2004-09-01,28.898,0.567,76.91,2.527
2004-09-02,29.302,0.216,74.33,2.175
2004-09-03,29.412,0.042,72.19,2.142
2004-09-04,29.068,0.013,72.71,1.785
2004-09-05,29.456,0.065,73.85,0.365
2004-09-06,29.502,0.912,78.05,0.393
2004-09-07,30.022,0.256,74.15,1.847
2004-09-08,29.706,0.006,70.81,2.441
2004-09-09,29.933,0.061,70.54,0.374
2004-09-10,27.359,4.797,86.2,1.671
2004-09-11,25.81,13.81,89.14,1.302
2004-09-12,26.566,6.782,87.43,1.308
2004-09-13,27.43,0.358,80.25,1.956
2004-09-14,27.224,1.644,81.61,1.574
2004-09-15,26.773,0.296,79.59,1.387
2004-09-16,26.633,8.007,83.13,1.725
2004-09-17,25.459,6.924,84.96,3.189
2004-09-18,24.365,12.269,93.45,2.858
2004-09-19,24.661,16.009,93.9,3.164
2004-09-20,26.348,5.513,86.34,3.21
2004-09-21,27.008,4.016,82.56,2.373
2004-09-22,27.464,3.638,84.15,0.578
2004-09-23,27.795,10.118,84.06,1.06
2004-09-24,27.312,1.515,83.31,1.04
2004-09-25,27.787,1.393,81.4,0.702
2004-09-26,27.764,0.717,81.47,0.43
2004-09-27,27.903,0.278,79.35,0.551
2004-09-28,27.905,0.08,75.37,0.319
2004-09-29,27.573,0.184,78.98,0.617
2004-09-30,27.675,0.328,80.26,1.108
2004-10-01,26.578,1.95,88.71,1.673
2004-10-02,26.679,2.003,85.56,2.208
2004-10-03,26.894,0.364,81.31,2.412
2004-10-04,26.23,0.305,81.18,2.418
2004-10-05,25.738,2.092,86.52,2.215
2004-10-06,24.807,3.85,90.34,2.728
2004-10-07,23.372,2.688,88.76,1.35
2004-10-08,25.83,0.428,80.6,1.556
2004-10-09,26.362,0.002,72.04,0.702
2004-10-10,26.803,0.001,71.36,0.885
2004-10-11,26.419,0.079,74.3,1.187
2004-10-12,25.24,3.526,83.13,0.757
2004-10-13,25.002,3.488,82.57,0.505
2004-10-14,22.751,13.918,85.81,0.859
2004-10-15,22.468,0.015,74.61,2.083
2004-10-16,22.065,0.002,70.78,1.564
2004-10-17,22.104,0.001,68.64,1.084
2004-10-18,22.2,0.002,67.35,0.773
2004-10-19,22.783,0.0,68.13,0.611
2004-10-20,23.172,0.001,68.97,0.511
2004-10-21,23.958,0.001,66.85,0.335
2004-10-22,23.645,0.002,66.11,0.647
2004-10-23,22.992,0.0,67.5,0.649
2004-10-24,23.204,0.001,64.68,0.591
2004-10-25,22.724,0.0,61.05,0.451
2004-10-26,22.406,0.001,64.64,0.858
2004-10-27,22.99,0.011,66.57,0.79
2004-10-28,23.13,0.299,69.66,0.811
2004-10-29,23.455,0.126,68.49,0.526
2004-10-30,22.413,0.359,67.14,0.628
2004-10-31,21.48,0.001,56.37,1.466
2004-11-01,21.369,0.0,52.57,1.94
2004-11-02,20.165,0.0,46.04,1.878
2004-11-03,19.734,0.002,49.81,1.929
2004-11-04,19.62,0.002,54.65,0.835
2004-11-05,19.97,0.0,51.04,0.406
2004-11-06,20.263,0.002,56.35,0.771
2004-11-07,20.742,0.001,59.06,0.586
2004-11-08,21.559,0.001,58.15,0.959
2004-11-09,20.817,0.001,53.71,1.632
2004-11-10,20.525,0.001,54.17,0.251
2004-11-11,20.598,0.001,55.08,0.816
2004-11-12,21.119,0.001,56.64,0.589
2004-11-13,20.731,0.001,51.74,1.913
2004-11-14,21.294,0.0,45.83,2.326
2004-11-15,21.671,0.0,45.4,2.428
2004-11-16,21.449,0.001,53.05,1.38
2004-11-17,21.077,0.0,57.12,1.025
2004-11-18,21.176,0.001,58.17,1.579
2004-11-19,20.803,0.0,61.75,1.733
2004-11-20,21.111,0.001,59.58,0.252
2004-11-21,21.174,0.001,59.61,0.602
2004-11-22,21.1,0.0,62.84,0.053
2004-11-23,20.697,0.0,66.67,0.349
2004-11-24,20.492,0.163,72.09,1.098
2004-11-25,20.707,0.106,71.53,1.098
2004-11-26,20.742,0.03,66.64,0.6
2004-11-27,20.293,0.003,62.59,1.084
2004-11-28,20.115,0.011,63.93,1.631
2004-11-29,19.822,0.001,62.36,1.853
2004-11-30,19.705,0.002,60.96,0.872
2004-12-01,19.913,0.001,60.68,0.398
2004-12-02,19.977,0.002,61.69,0.657
2004-12-03,19.323,0.0,58.95,2.071
2004-12-04,19.516,0.002,55.33,2.75
2004-12-05,18.779,-0.0,56.63,2.398
2004-12-06,18.595,0.0,58.91,1.154
2004-12-07,18.76,0.0,62.1,0.127
2004-12-08,18.795,0.001,63.39,1.407
2004-12-09,18.986,0.0,65.62,1.289
2004-12-10,18.572,0.001,65.6,0.293
2004-12-11,18.925,0.001,61.5,0.133
2004-12-12,18.873,0.0,66.52,0.807
2004-12-13,19.065,0.001,67.61,1.554
2004-12-14,18.727,0.0,67.97,1.944
2004-12-15,18.314,0.002,61.9,1.811
2004-12-16,18.441,0.0,59.62,0.977
2004-12-17,18.71,0.0,62.97,0.41
2004-12-18,18.587,0.002,66.19,0.5
2004-12-19,18.03,0.001,71.09,0.453
2004-12-20,18.746,0.042,75.29,1.091
2004-12-21,19.021,0.097,75.46,0.133
2004-12-22,18.152,0.003,72.85,0.643
2004-12-23,18.163,0.107,77.68,0.975
2004-12-24,18.251,0.004,71.69,1.331
