date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,24.872,0.844,43.15,1.138
2003-04-29,26.739,0.112,34.96,1.119
2003-04-30,27.502,0.064,37.38,1.689
2003-05-01,27.54,1.188,41.9,2.882
2003-05-02,28.442,2.249,36.98,5.999
2003-05-03,25.765,0.431,25.96,2.975
2003-05-04,23.953,0.072,32.83,0.895
2003-05-05,25.651,0.003,17.81,1.549
2003-05-06,26.426,0.003,16.09,1.061
2003-05-07,26.542,0.001,16.06,0.984
2003-05-08,27.244,0.004,17.82,0.712
2003-05-09,28.202,0.002,18.41,1.284
2003-05-10,29.775,0.045,19.08,1.163
2003-05-11,29.331,0.393,20.64,0.627
2003-05-12,29.733,0.571,25.39,1.094
2003-05-13,28.667,1.546,29.38,1.382
2003-05-14,28.893,0.012,24.73,1.295
2003-05-15,29.705,0.006,19.31,3.08
2003-05-16,30.081,0.001,17.56,3.093
2003-05-17,31.15,0.001,14.19,2.231
2003-05-18,32.419,0.03,12.33,2.297
2003-05-19,33.353,0.093,12.36,1.987
2003-05-20,32.759,0.074,14.69,1.066
2003-05-21,32.719,0.033,17.54,1.511
2003-05-22,31.152,1.831,29.23,1.566
2003-05-23,29.062,1.794,41.94,0.71
2003-05-24,29.1,0.201,35.61,1.878
2003-05-25,28.372,0.103,34.76,2.124
2003-05-26,29.291,0.113,30.35,2.781
2003-05-27,30.57,0.002,20.23,2.897
2003-05-28,30.777,0.046,17.22,0.447
2003-05-29,32.0,0.002,14.7,2.823
2003-05-30,32.577,0.0,16.06,3.577
2003-05-31,33.727,0.001,15.49,2.636
2003-06-01,33.083,0.115,18.62,2.272
2003-06-02,34.313,0.0,17.96,2.714
2003-06-03,35.373,0.003,17.48,2.355
2003-06-04,35.199,0.128,16.41,1.281
2003-06-05,33.51,0.053,26.93,1.271
2003-06-06,34.336,0.0,23.29,0.163
2003-06-07,34.038,0.0,29.23,1.415
2003-06-08,32.508,0.144,45.88,2.362
2003-06-09,32.768,0.356,45.12,2.156
2003-06-10,32.014,1.614,45.42,1.198
2003-06-11,32.371,0.974,37.96,0.462
2003-06-12,33.03,0.077,28.92,0.57
2003-06-13,33.382,0.0,22.42,1.067
2003-06-14,33.662,0.0,22.95,0.906
2003-06-15,33.89,0.014,31.0,0.541
2003-06-16,33.395,0.052,38.1,1.141
2003-06-17,32.252,0.745,45.46,1.603
2003-06-18,29.126,3.211,61.86,0.654
2003-06-19,26.563,4.903,71.59,0.799
2003-06-20,28.212,3.89,63.87,0.969
2003-06-21,29.357,1.714,60.9,0.404
2003-06-22,30.193,2.121,58.15,0.594
2003-06-23,28.247,1.179,66.91,1.371
2003-06-24,29.05,2.202,62.41,0.9
2003-06-25,27.532,3.766,70.34,1.342
2003-06-26,27.751,9.014,74.12,0.847
2003-06-27,26.971,8.294,78.66,0.396
2003-06-28,28.509,2.85,70.68,1.414
2003-06-29,28.666,2.007,70.8,0.684
2003-06-30,27.769,1.769,73.19,0.259
2003-07-01,29.041,1.574,65.91,0.062
2003-07-02,28.396,1.092,69.19,1.913
2003-07-03,29.31,2.826,65.89,0.928
2003-07-04,28.922,18.258,68.01,1.946
2003-07-05,25.18,63.886,88.49,1.938
2003-07-06,25.557,6.524,85.69,1.325
2003-07-07,26.941,3.366,79.89,0.094
2003-07-08,26.699,5.435,83.57,0.558
2003-07-09,26.173,8.68,82.72,0.985
2003-07-10,24.817,8.973,84.99,1.72
2003-07-11,25.4,5.888,82.84,0.192
2003-07-12,25.803,5.213,81.27,0.163
2003-07-13,26.151,3.767,81.26,0.814
2003-07-14,26.288,7.558,84.26,0.525
2003-07-15,26.615,11.984,82.42,1.164
2003-07-16,26.979,13.34,78.98,1.671
2003-07-17,27.294,6.513,78.11,1.186
2003-07-18,25.921,5.355,86.69,0.705
2003-07-19,26.456,7.901,85.6,0.412
2003-07-20,26.256,14.008,86.4,0.719
2003-07-21,24.433,32.391,92.5,1.92
2003-07-22,25.382,6.839,88.48,1.949
2003-07-23,26.307,5.612,84.93,1.414
2003-07-24,27.589,3.418,81.5,0.594
2003-07-25,28.485,4.435,76.93,0.054
2003-07-26,27.27,2.31,82.22,0.871
2003-07-27,27.386,11.238,80.97,1.27
2003-07-28,27.577,5.526,78.43,1.076
2003-07-29,26.434,4.764,83.5,1.016
2003-07-30,25.852,7.499,88.16,1.805
2003-07-31,24.701,82.364,94.35,0.926
2003-08-01,24.75,13.813,89.88,1.504
2003-08-02,25.669,7.553,86.34,1.513
2003-08-03,25.168,4.484,83.19,2.218
2003-08-04,25.969,9.095,83.43,1.846
2003-08-05,26.141,7.533,86.76,0.661
2003-08-06,26.446,4.899,85.07,0.646
2003-08-07,27.085,4.653,83.48,0.101
2003-08-08,27.029,3.575,84.31,0.498
2003-08-09,26.737,3.802,86.41,0.325
2003-08-10,25.887,4.333,87.16,0.95
2003-08-11,25.768,4.483,88.19,0.776
2003-08-12,26.665,2.29,84.9,0.824
2003-08-13,26.95,1.098,80.48,0.892
2003-08-14,26.718,0.678,82.45,0.231
2003-08-15,25.59,3.843,90.67,0.447
2003-08-16,26.918,2.453,83.95,0.428
2003-08-17,26.934,2.03,84.13,0.964
2003-08-18,26.808,4.935,83.45,0.554
2003-08-19,25.117,14.138,87.48,0.595
2003-08-20,25.222,6.463,84.06,0.47
2003-08-21,25.438,2.605,83.32,0.238
2003-08-22,26.544,0.311,78.3,0.609
2003-08-23,27.059,2.472,80.91,0.751
2003-08-24,26.563,7.11,83.28,0.336
2003-08-25,26.643,5.362,82.5,0.74
2003-08-26,25.528,9.223,87.06,1.162
2003-08-27,25.95,8.287,85.7,1.33
2003-08-28,26.367,5.445,83.9,1.224
2003-08-29,25.587,5.616,87.1,1.497
2003-08-30,25.548,7.68,87.3,0.696
2003-08-31,25.298,2.952,89.15,0.596
2003-09-01,26.433,1.96,84.82,1.174
2003-09-02,25.803,5.878,88.18,0.669
2003-09-03,24.806,6.652,90.66,0.37
2003-09-04,25.141,6.764,87.05,0.291
2003-09-05,24.928,5.204,87.79,0.183
2003-09-06,25.097,6.583,85.14,0.281
2003-09-07,24.476,8.398,89.38,0.818
2003-09-08,24.859,1.407,84.53,1.439
2003-09-09,25.42,0.942,81.99,0.98
2003-09-10,24.491,3.163,87.05,0.799
2003-09-11,23.648,4.143,94.57,0.952
2003-09-12,24.814,0.639,86.02,0.232
2003-09-13,25.566,0.843,82.01,0.184
2003-09-14,25.882,0.597,81.05,0.217
2003-09-15,25.441,3.425,83.88,0.245
2003-09-16,24.977,1.848,83.55,0.197
2003-09-17,25.346,1.389,82.17,0.146
2003-09-18,25.356,1.282,82.04,0.066
2003-09-19,25.822,0.958,81.28,0.862
2003-09-20,26.024,0.688,80.83,0.333
2003-09-21,26.262,0.422,80.08,0.349
2003-09-22,24.969,13.432,86.32,1.018
2003-09-23,23.566,12.692,89.26,1.363
2003-09-24,24.369,1.169,82.82,1.081
2003-09-25,23.544,0.922,83.06,0.138
2003-09-26,23.52,0.025,79.79,1.43
2003-09-27,23.094,0.024,77.4,0.734
2003-09-28,23.238,0.006,69.73,0.644
2003-09-29,22.65,0.197,68.43,1.183
2003-09-30,22.224,0.001,63.27,1.673
2003-10-01,21.546,0.0,61.75,2.004
2003-10-02,21.557,0.001,65.68,1.966
2003-10-03,21.76,0.005,63.77,1.159
2003-10-04,21.678,0.001,64.4,0.873
2003-10-05,21.918,0.001,67.02,0.717
2003-10-06,21.66,0.0,65.38,1.035
2003-10-07,21.86,0.0,62.66,0.996
2003-10-08,22.411,0.011,71.49,0.758
2003-10-09,22.91,0.003,64.36,2.15
2003-10-10,21.446,0.002,53.53,1.507
2003-10-11,20.95,0.001,51.48,1.487
2003-10-12,20.782,0.0,45.3,2.101
2003-10-13,21.027,0.0,46.05,2.484
2003-10-14,21.494,0.0,49.0,2.644
2003-10-15,21.244,0.001,54.26,1.465
2003-10-16,20.959,0.003,49.71,0.987
2003-10-17,20.965,0.001,54.99,0.956
2003-10-18,21.076,0.0,59.9,0.965
2003-10-19,21.024,0.031,59.83,1.32
2003-10-20,21.219,0.011,55.71,2.105
2003-10-21,20.906,0.003,53.53,1.421
2003-10-22,20.946,0.002,54.1,1.059
2003-10-23,20.807,0.003,57.75,0.885
2003-10-24,20.556,0.164,64.47,0.703
2003-10-25,20.239,0.043,61.65,0.631
2003-10-26,19.826,0.014,54.77,1.13
2003-10-27,19.943,0.004,58.27,0.88
2003-10-28,20.299,0.002,61.38,1.001
2003-10-29,20.482,0.0,60.21,1.312
2003-10-30,20.443,0.001,67.65,1.529
2003-10-31,20.476,0.006,70.16,1.249
2003-11-01,20.326,0.03,65.78,1.209
2003-11-02,20.075,0.022,63.7,1.195
2003-11-03,20.043,0.001,63.27,1.762
2003-11-04,19.681,0.002,66.13,1.029
2003-11-05,19.577,0.002,52.88,0.984
2003-11-06,19.818,0.001,49.74,1.396
2003-11-07,19.138,0.002,48.92,0.976
2003-11-08,19.224,0.003,45.48,1.306
2003-11-09,19.346,0.003,43.27,2.051
2003-11-10,17.975,0.001,51.71,2.104
2003-11-11,16.949,0.001,56.04,0.836
2003-11-12,16.869,0.001,60.16,0.81
2003-11-13,17.232,0.001,62.79,0.765
2003-11-14,16.902,0.004,71.85,0.77
2003-11-15,16.534,0.033,71.63,0.797
2003-11-16,17.345,1.688,56.27,1.445
2003-11-17,15.861,4.189,66.36,2.096
2003-11-18,15.885,0.775,66.49,0.86
2003-11-19,15.081,0.001,67.72,1.144
2003-11-20,14.262,0.0,66.8,2.237
2003-11-21,13.716,0.0,56.83,1.521
2003-11-22,13.848,0.0,58.69,1.399
2003-11-23,13.905,0.0,63.9,1.14
2003-11-24,14.444,0.0,64.13,1.578
2003-11-25,14.38,0.001,63.79,2.141
2003-11-26,13.015,0.0,62.49,1.133
2003-11-27,12.847,0.002,63.62,1.015
2003-11-28,12.953,-0.0,65.75,0.973
2003-11-29,12.653,0.001,62.25,1.085
2003-11-30,12.638,0.002,64.49,1.323
2003-12-01,13.149,0.001,62.87,1.358
2003-12-02,13.68,0.001,61.79,1.511
2003-12-03,14.16,0.001,57.85,1.286
2003-12-04,14.51,0.003,56.22,1.668
2003-12-05,14.984,0.0,57.69,2.145
2003-12-06,15.283,0.001,53.13,3.275
2003-12-07,14.68,0.001,57.14,1.385
2003-12-08,15.483,0.002,63.71,1.834
2003-12-09,16.69,0.228,64.79,2.151
2003-12-10,15.984,0.136,67.85,1.093
2003-12-11,15.417,0.0,73.16,0.885
2003-12-12,16.426,0.195,59.94,2.239
2003-12-13,15.657,2.067,62.21,2.626
2003-12-14,16.769,0.008,51.53,1.266
2003-12-15,14.958,10.721,72.89,1.314
2003-12-16,12.878,1.488,79.38,0.597
2003-12-17,12.825,0.021,72.66,1.033
2003-12-18,12.359,0.02,74.15,0.694
2003-12-19,12.093,0.182,76.43,1.022
2003-12-20,11.728,0.001,64.69,1.331
2003-12-21,11.249,0.001,61.12,1.186
2003-12-22,10.935,0.001,68.02,0.971
2003-12-23,10.842,0.193,76.59,0.644
2003-12-24,10.229,0.081,75.4,1.354
2003-12-25,9.396,0.0,69.56,0.896
2003-12-26,9.733,0.086,76.98,0.666
2003-12-27,9.123,0.321,76.85,0.874
2003-12-28,8.529,0.0,73.62,1.874
2003-12-29,9.109,0.001,67.99,1.378
2003-12-30,9.957,0.0,71.43,0.873
2003-12-31,10.796,0.012,77.71,0.52
2004-01-01,10.066,0.019,82.69,0.837
2004-01-02,9.885,0.008,75.1,1.502
2004-01-03,8.802,0.001,76.61,1.425
2004-01-04,8.825,0.0,71.68,1.287
2004-01-05,9.481,0.056,73.0,0.763
2004-01-06,10.87,0.012,66.58,1.571
2004-01-07,11.136,0.001,65.48,1.596
2004-01-08,11.128,0.002,66.19,1.874
2004-01-09,12.431,0.002,62.78,2.219
2004-01-10,12.239,0.001,73.41,0.694
2004-01-11,13.079,0.002,76.01,1.204
2004-01-12,13.319,0.061,79.32,0.76
2004-01-13,13.373,0.151,77.96,1.011
2004-01-14,12.733,0.002,71.66,1.75
2004-01-15,13.262,0.003,72.41,0.873
2004-01-16,13.605,0.009,77.55,1.504
2004-01-17,14.027,12.593,76.36,2.431
2004-01-18,12.287,0.28,75.74,1.064
2004-01-19,11.464,0.0,77.79,0.953
2004-01-20,12.605,0.274,75.43,0.677
2004-01-21,12.308,13.762,82.91,2.044
2004-01-22,13.39,22.629,80.93,1.734
2004-01-23,10.427,8.641,90.62,1.435
2004-01-24,9.595,0.053,77.84,1.623
2004-01-25,9.52,0.153,78.96,1.242
2004-01-26,9.333,0.968,81.16,1.209
2004-01-27,9.694,0.002,73.31,1.656
2004-01-28,9.846,0.0,70.15,0.73
2004-01-29,10.842,0.17,74.04,1.219
2004-01-30,11.031,8.813,78.25,3.028
2004-01-31,9.187,4.66,85.8,0.737
2004-02-01,9.503,0.377,77.71,1.822
2004-02-02,9.867,0.009,70.72,2.453
2004-02-03,9.61,0.001,62.89,2.774
2004-02-04,9.393,0.0,68.32,1.716
2004-02-05,9.654,0.001,68.22,1.445
2004-02-06,10.545,0.0,66.93,2.95
2004-02-07,10.679,0.001,68.73,1.673
2004-02-08,12.215,0.25,71.89,0.748
2004-02-09,15.268,3.876,67.32,3.022
2004-02-10,13.604,1.445,78.38,0.821
2004-02-11,14.129,0.001,68.45,1.175
2004-02-12,13.902,0.0,65.7,1.131
2004-02-13,13.754,0.005,74.66,0.734
2004-02-14,14.01,0.036,74.0,1.687
2004-02-15,13.724,0.0,70.6,1.713
2004-02-16,14.93,0.0,71.72,0.616
2004-02-17,16.921,0.008,71.4,1.72
2004-02-18,16.573,3.683,63.45,2.016
2004-02-19,15.491,0.016,67.79,1.341
2004-02-20,15.632,0.001,56.94,2.592
2004-02-21,16.079,0.001,53.35,2.117
2004-02-22,17.321,0.002,52.46,3.553
2004-02-23,15.986,0.002,62.77,2.521
2004-02-24,16.774,0.0,60.27,2.292
2004-02-25,17.622,0.0,59.71,0.994
2004-02-26,18.606,0.003,58.35,0.819
2004-02-27,19.683,1.2,48.98,1.992
2004-02-28,19.808,0.028,51.57,1.118
2004-02-29,18.812,0.001,43.7,2.842
2004-03-01,18.305,0.002,37.48,3.406
2004-03-02,18.129,0.002,44.01,3.242
2004-03-03,18.17,0.001,43.34,2.913
2004-03-04,18.524,0.001,42.97,2.306
2004-03-05,19.284,0.0,41.67,2.417
2004-03-06,19.332,0.001,37.78,2.584
2004-03-07,21.098,0.0,30.77,1.064
2004-03-08,21.599,0.001,48.65,2.877
2004-03-09,20.868,0.003,52.66,1.377
2004-03-10,21.19,0.008,48.68,0.468
2004-03-11,21.39,0.055,44.22,0.898
2004-03-12,21.912,0.005,41.41,1.752
2004-03-13,22.687,0.001,36.37,2.121
2004-03-14,23.509,0.001,38.1,2.325
2004-03-15,24.385,0.001,38.03,2.843
2004-03-16,26.217,0.0,32.43,3.641
2004-03-17,25.997,0.001,32.37,2.63
2004-03-18,26.289,0.002,34.56,2.675
2004-03-19,26.515,0.001,27.99,4.119
2004-03-20,25.745,0.001,27.92,3.613
2004-03-21,26.27,0.002,28.63,1.373
2004-03-22,27.408,0.094,30.77,0.821
2004-03-23,25.641,0.0,26.63,0.998
2004-03-24,24.311,0.048,28.01,0.493
2004-03-25,22.536,0.001,22.15,0.461
2004-03-26,23.343,0.003,23.1,0.499
2004-03-27,23.853,0.004,23.83,0.132
2004-03-28,24.423,0.0,23.85,1.832
2004-03-29,24.396,0.082,20.33,2.542
2004-03-30,24.784,0.002,22.3,1.789
2004-03-31,25.469,0.001,23.52,1.696
2004-04-01,25.282,0.0,27.58,0.738
2004-04-02,26.325,0.002,19.88,0.951
2004-04-03,27.103,0.003,21.33,2.123
2004-04-04,27.553,0.001,23.99,2.041
2004-04-05,27.437,0.0,24.45,1.575
2004-04-06,27.689,0.004,27.79,0.596
2004-04-07,27.902,0.018,26.47,0.595
2004-04-08,27.342,0.415,27.54,0.924
2004-04-09,27.255,0.672,26.44,0.98
2004-04-10,28.342,0.057,21.72,0.539
2004-04-11,28.911,0.0,19.13,2.232
2004-04-12,28.81,0.0,17.53,1.962
2004-04-13,29.195,0.004,19.42,0.999
2004-04-14,29.541,0.002,18.19,2.223
2004-04-15,29.982,0.002,14.84,2.871
2004-04-16,30.785,0.011,15.71,2.089
2004-04-17,28.949,1.179,20.44,1.242
2004-04-18,29.601,0.0,20.39,2.057
2004-04-19,30.339,0.001,21.7,0.718
2004-04-20,29.431,0.283,28.34,1.446
2004-04-21,28.598,0.13,28.3,0.807
2004-04-22,26.221,4.622,41.16,0.683
2004-04-23,23.942,1.453,43.51,0.647
2004-04-24,24.651,0.156,41.33,1.529
2004-04-25,25.473,0.007,42.35,0.66
2004-04-26,26.541,0.024,43.13,0.682
2004-04-27,26.789,1.546,44.74,0.91
2004-04-28,26.898,2.249,43.32,1.768
2004-04-29,24.938,8.629,50.63,3.162
2004-04-30,21.531,11.058,59.38,3.013
2004-05-01,21.165,1.17,53.82,0.524
2004-05-02,22.063,0.013,42.99,2.052
2004-05-03,23.303,0.001,38.19,2.15
2004-05-04,24.967,0.0,37.43,1.405
2004-05-05,26.431,0.008,31.83,0.733
2004-05-06,28.284,0.001,27.33,0.324
2004-05-07,29.299,0.007,29.57,2.058
2004-05-08,31.264,0.009,20.63,0.72
2004-05-09,32.076,0.01,19.75,2.338
2004-05-10,31.861,0.001,19.01,2.676
2004-05-11,32.675,0.001,16.35,3.369
2004-05-12,32.516,0.0,17.26,3.187
2004-05-13,32.791,0.001,19.09,3.007
2004-05-14,33.842,0.002,17.89,3.135
2004-05-15,34.375,-0.0,18.54,2.809
2004-05-16,35.365,0.0,18.66,2.504
2004-05-17,35.264,0.002,16.29,3.049
2004-05-18,34.142,0.003,19.48,3.113
2004-05-19,35.069,0.0,15.54,2.517
2004-05-20,34.959,0.001,16.51,0.434
2004-05-21,34.911,0.0,15.56,1.267
2004-05-22,32.235,1.36,34.46,2.786
2004-05-23,28.644,3.681,50.85,3.748
2004-05-24,28.451,1.738,41.17,0.967
2004-05-25,28.861,0.438,36.81,0.748
2004-05-26,29.018,0.69,37.88,0.615
2004-05-27,27.412,1.014,49.29,0.621
2004-05-28,28.781,0.036,37.99,2.406
2004-05-29,29.893,-0.0,28.57,2.535
2004-05-30,31.408,0.001,27.92,1.002
2004-05-31,32.165,0.037,25.61,0.818
2004-06-01,32.43,0.27,24.06,0.948
2004-06-02,31.65,0.194,26.58,1.019
2004-06-03,32.142,0.0,23.05,1.874
2004-06-04,32.631,0.05,23.87,0.692
2004-06-05,30.029,4.779,49.83,2.664
2004-06-06,29.821,0.774,51.78,2.273
2004-06-07,26.412,8.235,63.74,1.481
2004-06-08,26.094,1.976,59.0,1.07
2004-06-09,26.521,0.487,55.64,0.107
2004-06-10,27.723,1.647,52.36,0.298
2004-06-11,28.847,0.355,46.89,0.547
2004-06-12,29.887,0.361,48.49,1.057
2004-06-13,30.077,1.883,53.43,1.266
2004-06-14,28.87,1.746,60.91,1.398
2004-06-15,29.4,2.465,60.84,1.026
2004-06-16,29.257,5.001,65.37,1.231
2004-06-17,27.757,9.987,72.13,0.83
2004-06-18,28.261,2.414,69.46,0.154
2004-06-19,28.039,1.444,71.92,0.771
2004-06-20,27.629,6.03,74.92,0.427
2004-06-21,28.292,1.739,70.21,0.932
2004-06-22,28.734,0.648,61.92,1.161
2004-06-23,28.873,0.304,57.14,1.784
2004-06-24,26.973,2.87,69.2,0.038
2004-06-25,27.961,0.13,61.67,1.106
2004-06-26,27.119,2.448,66.19,0.932
2004-06-27,28.208,0.123,54.71,1.716
2004-06-28,29.645,0.019,49.44,2.126
2004-06-29,31.104,0.004,44.38,2.926
2004-06-30,31.865,0.421,46.82,2.021
2004-07-01,32.446,0.167,46.3,1.668
2004-07-02,32.054,0.805,50.78,0.236
2004-07-03,29.552,4.252,65.17,1.47
2004-07-04,28.784,1.298,65.87,2.309
2004-07-05,28.976,11.261,68.21,1.879
2004-07-06,27.455,5.417,78.02,0.662
2004-07-07,27.661,9.481,78.16,0.346
2004-07-08,26.724,22.738,81.7,0.702
2004-07-09,26.74,4.503,77.88,1.57
2004-07-10,28.334,0.661,67.33,1.659
2004-07-11,28.445,2.089,69.02,0.679
2004-07-12,27.147,8.856,75.6,0.289
2004-07-13,27.599,4.05,73.55,0.251
2004-07-14,27.014,4.793,76.23,0.192
2004-07-15,27.594,1.357,73.59,1.019
2004-07-16,27.229,2.972,73.8,1.302
2004-07-17,27.56,2.785,72.32,0.145
2004-07-18,28.656,0.087,62.2,1.978
2004-07-19,28.879,0.194,55.49,2.557
2004-07-20,28.45,0.383,54.09,2.205
2004-07-21,28.721,0.138,51.49,2.001
2004-07-22,29.147,0.409,53.15,1.052
2004-07-23,29.391,0.19,55.63,0.331
2004-07-24,29.82,0.252,56.91,0.249
2004-07-25,27.779,5.633,75.26,1.073
2004-07-26,26.222,4.604,78.52,2.235
2004-07-27,26.868,9.298,77.93,2.646
2004-07-28,25.856,6.277,79.42,2.734
2004-07-29,26.557,1.193,74.0,2.523
2004-07-30,27.472,4.066,69.79,1.752
2004-07-31,26.513,6.135,77.64,0.944
2004-08-01,27.057,6.716,77.21,0.665
2004-08-02,25.346,6.777,85.27,0.84
2004-08-03,25.451,5.764,85.07,0.676
2004-08-04,27.82,1.289,73.52,0.127
2004-08-05,27.668,2.757,76.6,1.2
2004-08-06,26.994,3.345,73.57,1.432
2004-08-07,27.361,17.25,76.96,0.722
2004-08-08,25.342,57.132,88.51,1.371
2004-08-09,24.979,7.559,86.62,0.778
2004-08-10,25.579,8.77,84.36,1.021
2004-08-11,26.926,2.33,77.49,0.45
2004-08-12,27.344,0.42,76.01,0.52
2004-08-13,27.032,1.348,78.81,0.19
2004-08-14,26.748,7.133,80.52,0.12
2004-08-15,26.58,8.599,84.21,0.282
2004-08-16,25.83,4.388,84.71,1.632
2004-08-17,25.489,11.533,86.0,1.121
2004-08-18,24.667,9.904,89.06,1.01
2004-08-19,25.345,3.184,85.78,0.627
2004-08-20,25.709,2.101,84.26,0.207
2004-08-21,25.965,2.717,83.04,0.836
2004-08-22,26.333,4.609,79.83,0.781
2004-08-23,26.091,1.855,82.02,0.652
2004-08-24,25.791,7.76,85.5,0.256
2004-08-25,25.978,6.184,83.55,0.497
2004-08-26,25.668,1.275,82.13,1.396
2004-08-27,26.555,0.38,76.29,2.096
2004-08-28,27.031,0.026,72.87,1.491
2004-08-29,27.019,0.017,70.64,1.293
2004-08-30,26.939,0.581,70.34,1.063
2004-08-31,27.155,1.228,72.37,1.868
2004-09-01,27.692,0.247,64.52,1.915
2004-09-02,27.464,0.01,64.1,2.615
2004-09-03,27.434,0.003,59.33,2.909
2004-09-04,27.568,0.004,58.03,2.393
2004-09-05,27.901,0.147,59.83,2.33
2004-09-06,28.376,0.023,59.43,1.769
2004-09-07,28.737,0.005,57.8,1.665
2004-09-08,29.354,0.006,57.44,1.998
2004-09-09,29.379,0.357,59.64,0.942
2004-09-10,28.138,1.048,64.16,1.051
2004-09-11,26.327,3.912,74.09,0.525
2004-09-12,27.558,3.427,71.74,0.184
2004-09-13,27.914,1.994,70.16,0.737
2004-09-14,25.777,7.227,79.06,0.553
2004-09-15,23.042,12.198,85.3,1.57
2004-09-16,24.114,0.945,76.85,0.319
2004-09-17,25.14,1.304,74.39,0.6
2004-09-18,24.961,0.875,74.98,0.419
2004-09-19,25.639,0.219,67.17,0.265
2004-09-20,26.17,0.321,67.27,0.98
2004-09-21,25.229,2.021,72.98,1.048
2004-09-22,25.403,7.921,69.9,0.565
2004-09-23,24.859,2.195,67.86,1.396
2004-09-24,25.297,0.001,53.96,1.677
2004-09-25,25.415,0.0,46.96,1.677
2004-09-26,25.76,0.0,45.39,1.985
2004-09-27,25.801,0.0,46.96,1.688
2004-09-28,25.693,0.0,48.54,1.271
2004-09-29,25.436,0.022,60.19,0.923
2004-09-30,26.195,0.096,61.12,1.091
2004-10-01,26.399,0.348,61.39,0.61
2004-10-02,24.106,13.498,80.78,1.688
2004-10-03,22.599,7.937,85.86,0.686
2004-10-04,22.895,4.931,77.58,0.767
2004-10-05,23.389,0.346,71.97,0.604
2004-10-06,23.908,1.022,72.09,0.603
2004-10-07,24.172,0.132,67.49,1.341
2004-10-08,23.798,0.004,60.03,1.089
2004-10-09,24.417,0.085,52.59,0.971
2004-10-10,22.123,13.899,68.5,2.34
2004-10-11,19.044,8.565,82.32,1.536
2004-10-12,17.92,4.355,77.05,1.143
2004-10-13,18.982,0.117,67.36,1.238
2004-10-14,18.787,0.214,65.99,0.858
2004-10-15,19.145,0.021,65.07,1.311
2004-10-16,19.551,0.002,64.29,1.287
2004-10-17,20.06,0.007,66.31,0.898
2004-10-18,20.206,0.002,63.27,0.794
2004-10-19,20.42,0.001,58.36,1.079
2004-10-20,20.393,0.003,54.95,0.855
2004-10-21,20.296,0.003,54.13,1.749
2004-10-22,19.82,0.013,52.86,1.544
2004-10-23,19.397,0.003,53.91,1.101
2004-10-24,19.368,0.06,58.51,0.563
2004-10-25,19.287,0.004,54.74,0.665
2004-10-26,19.248,0.1,55.45,0.601
2004-10-27,18.818,0.114,52.63,0.863
2004-10-28,18.496,0.107,45.45,0.969
2004-10-29,17.647,0.186,48.22,0.998
2004-10-30,17.959,0.011,52.81,1.115
2004-10-31,17.699,0.001,52.13,1.159
2004-11-01,17.359,0.0,49.4,1.591
2004-11-02,17.443,0.017,55.47,1.849
2004-11-03,17.794,0.002,52.16,2.262
2004-11-04,17.739,0.002,50.22,1.587
2004-11-05,17.718,0.0,52.8,0.96
2004-11-06,17.819,0.002,55.86,1.105
2004-11-07,18.344,0.001,56.08,1.184
2004-11-08,18.325,0.001,54.13,1.195
2004-11-09,17.979,0.001,54.26,1.553
2004-11-10,17.827,0.001,53.64,1.075
2004-11-11,17.573,0.003,57.18,0.708
2004-11-12,17.71,0.001,57.53,1.049
2004-11-13,18.927,0.003,49.47,2.056
2004-11-14,18.612,0.0,47.48,2.475
2004-11-15,18.385,0.0,47.94,2.46
2004-11-16,18.235,0.001,46.48,2.057
2004-11-17,19.208,0.0,40.92,1.324
2004-11-18,18.826,0.001,41.47,1.704
2004-11-19,17.711,0.0,46.39,1.961
2004-11-20,18.029,0.001,50.45,1.165
2004-11-21,18.069,0.001,58.83,0.622
2004-11-22,18.185,0.0,67.89,0.964
2004-11-23,18.059,0.225,70.84,0.821
2004-11-24,17.591,0.208,70.82,1.309
2004-11-25,17.009,0.502,69.46,1.317
2004-11-26,16.027,0.865,70.29,1.086
2004-11-27,15.795,0.664,68.87,0.962
2004-11-28,15.611,0.001,65.45,1.261
2004-11-29,15.604,0.001,68.06,0.975
2004-11-30,15.943,0.946,64.3,1.232
2004-12-01,14.66,0.418,64.7,1.556
2004-12-02,15.399,0.002,54.68,1.48
2004-12-03,14.926,0.0,54.99,2.0
2004-12-04,15.207,0.002,54.76,2.448
2004-12-05,15.143,-0.0,53.34,2.142
2004-12-06,14.386,0.0,58.89,1.558
2004-12-07,13.577,0.0,61.62,0.696
2004-12-08,13.845,0.001,53.57,1.718
2004-12-09,13.855,0.0,59.57,1.619
2004-12-10,13.638,0.001,60.17,0.818
2004-12-11,14.192,0.001,64.17,0.626
2004-12-12,15.162,0.0,60.19,0.857
2004-12-13,15.071,0.001,61.22,1.446
2004-12-14,15.104,0.0,55.46,1.941
2004-12-15,15.749,0.002,53.95,2.169
2004-12-16,15.964,0.0,54.56,1.628
2004-12-17,15.02,0.001,67.17,0.558
2004-12-18,14.726,0.002,68.29,0.64
2004-12-19,15.392,8.293,65.9,3.394
2004-12-20,13.69,0.829,69.87,1.334
2004-12-21,12.979,0.119,72.05,0.712
2004-12-22,13.822,0.327,71.45,0.842
2004-12-23,12.739,0.749,77.43,0.402
2004-12-24,11.074,0.1,74.09,1.315
