date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.538,0.001,13.49,0.603
2003-04-29,33.493,0.0,17.32,1.352
2003-04-30,34.079,0.0,20.4,1.577
2003-05-01,34.852,0.001,16.0,1.0
2003-05-02,35.242,0.001,12.06,4.565
2003-05-03,32.555,0.0,13.09,4.439
2003-05-04,30.603,0.001,6.94,1.485
2003-05-05,31.942,0.0,14.02,2.271
2003-05-06,32.48,0.0,12.17,3.146
2003-05-07,31.964,0.001,9.45,2.705
2003-05-08,31.676,0.0,12.33,1.527
2003-05-09,32.368,0.001,11.24,1.571
2003-05-10,33.129,0.001,11.71,1.181
2003-05-11,34.147,0.001,11.82,0.942
2003-05-12,34.612,0.001,14.6,1.241
2003-05-13,35.524,0.002,16.03,1.549
2003-05-14,35.35,-0.0,17.16,1.88
2003-05-15,34.596,0.001,15.24,1.985
2003-05-16,34.622,0.001,14.28,0.829
2003-05-17,35.542,0.542,19.32,2.531
2003-05-18,35.655,1.506,24.48,3.481
2003-05-19,35.743,0.032,25.68,3.194
2003-05-20,36.364,0.001,23.9,3.655
2003-05-21,37.07,0.003,22.43,3.845
2003-05-22,36.01,0.0,21.06,4.256
2003-05-23,34.954,0.148,30.68,2.494
2003-05-24,35.478,0.004,27.36,1.307
2003-05-25,36.029,0.03,21.88,3.094
2003-05-26,35.096,-0.0,21.14,3.383
2003-05-27,35.078,0.005,24.65,3.384
2003-05-28,36.008,0.003,19.56,3.23
2003-05-29,35.815,0.002,17.55,2.958
2003-05-30,36.328,0.0,17.92,2.826
2003-05-31,36.724,0.001,15.9,3.028
2003-06-01,36.64,0.001,17.54,2.535
2003-06-02,38.181,0.0,18.6,2.489
2003-06-03,38.965,0.0,18.99,3.109
2003-06-04,38.735,0.0,20.52,4.321
2003-06-05,37.149,0.0,28.41,5.051
2003-06-06,35.802,0.0,34.41,5.618
2003-06-07,36.051,0.152,33.54,5.003
2003-06-08,35.847,0.003,32.84,4.884
2003-06-09,36.367,0.001,32.77,4.84
2003-06-10,36.86,0.0,29.26,4.858
2003-06-11,36.296,0.0,31.12,4.791
2003-06-12,36.351,0.001,27.51,4.124
2003-06-13,36.874,0.002,29.72,3.438
2003-06-14,36.521,0.085,32.7,3.381
2003-06-15,36.096,0.379,34.82,2.843
2003-06-16,35.001,2.869,40.04,2.334
2003-06-17,31.415,5.495,60.53,1.386
2003-06-18,29.023,14.971,73.69,1.154
2003-06-19,29.474,1.835,65.65,2.218
2003-06-20,29.645,0.66,64.8,1.509
2003-06-21,30.57,2.398,62.56,1.248
2003-06-22,30.392,1.626,67.7,1.511
2003-06-23,29.398,7.414,72.13,1.626
2003-06-24,28.725,16.13,76.36,1.506
2003-06-25,28.362,7.783,76.66,2.155
2003-06-26,28.898,7.163,73.38,3.056
2003-06-27,30.301,0.554,63.75,3.564
2003-06-28,29.742,1.848,69.06,3.884
2003-06-29,30.747,0.205,60.5,4.109
2003-06-30,31.224,0.415,57.2,3.645
2003-07-01,30.659,1.361,62.94,1.728
2003-07-02,30.336,4.329,67.68,0.842
2003-07-03,29.974,13.709,71.53,0.887
2003-07-04,28.514,22.837,79.82,1.644
2003-07-05,27.458,9.109,83.04,1.022
2003-07-06,28.579,4.802,77.42,0.977
2003-07-07,28.272,3.256,76.48,2.368
2003-07-08,28.559,2.804,72.55,3.237
2003-07-09,27.65,8.455,78.66,2.745
2003-07-10,27.768,5.55,77.18,2.906
2003-07-11,27.145,2.726,79.13,3.994
2003-07-12,27.784,5.877,77.82,2.594
2003-07-13,27.949,8.601,79.62,2.062
2003-07-14,27.425,24.606,83.68,1.588
2003-07-15,25.574,51.43,92.48,0.665
2003-07-16,27.442,6.421,83.04,1.764
2003-07-17,27.791,2.223,80.58,1.01
2003-07-18,28.329,2.419,79.04,1.085
2003-07-19,28.533,5.428,78.41,2.236
2003-07-20,26.86,24.451,87.01,1.895
2003-07-21,25.635,26.901,93.5,2.099
2003-07-22,26.492,9.009,85.0,2.396
2003-07-23,26.359,10.399,87.35,1.513
2003-07-24,27.084,2.457,80.53,2.648
2003-07-25,27.224,1.294,78.82,3.311
2003-07-26,26.965,8.324,84.67,1.342
2003-07-27,26.783,17.235,86.71,3.461
2003-07-28,26.577,2.871,79.51,3.153
2003-07-29,27.141,1.447,76.08,3.558
2003-07-30,27.381,1.626,75.39,4.005
2003-07-31,26.721,1.049,74.23,3.563
2003-08-01,26.571,2.243,79.1,3.013
2003-08-02,26.964,2.582,78.25,3.228
2003-08-03,25.639,5.757,86.1,2.653
2003-08-04,26.61,3.302,81.93,1.748
2003-08-05,27.147,2.784,82.16,1.021
2003-08-06,27.052,9.383,85.5,0.354
2003-08-07,28.057,7.457,81.79,0.393
2003-08-08,28.46,12.198,82.57,1.322
2003-08-09,27.195,11.53,86.41,1.791
2003-08-10,26.52,8.639,86.76,2.191
2003-08-11,25.686,7.643,91.16,2.267
2003-08-12,25.994,10.578,88.37,2.316
2003-08-13,26.944,5.251,82.41,2.647
2003-08-14,25.893,12.213,89.0,2.472
2003-08-15,26.267,4.794,83.16,2.962
2003-08-16,25.985,20.211,86.14,2.746
2003-08-17,25.967,16.302,84.55,3.017
2003-08-18,26.81,0.564,73.52,3.256
2003-08-19,27.096,0.68,74.91,2.86
2003-08-20,27.139,1.74,78.88,2.028
2003-08-21,27.806,1.214,79.22,1.319
2003-08-22,28.334,1.068,80.23,1.758
2003-08-23,27.491,7.29,83.08,2.973
2003-08-24,26.553,9.163,86.06,2.378
2003-08-25,25.022,1.416,83.59,3.329
2003-08-26,24.775,5.892,87.06,2.826
2003-08-27,25.57,2.052,83.59,2.486
2003-08-28,25.983,6.193,85.16,2.013
2003-08-29,26.222,8.833,86.02,1.765
2003-08-30,24.87,10.608,92.5,2.216
2003-08-31,25.747,4.072,86.21,2.595
2003-09-01,25.394,4.539,86.06,2.829
2003-09-02,25.866,2.592,83.29,2.305
2003-09-03,26.426,1.495,83.59,1.829
2003-09-04,25.999,2.072,84.01,1.944
2003-09-05,26.556,0.717,78.91,2.311
2003-09-06,25.723,5.101,82.82,2.736
2003-09-07,25.136,5.856,85.18,3.192
2003-09-08,25.71,3.047,81.86,2.611
2003-09-09,25.534,1.662,81.77,2.287
2003-09-10,25.773,1.166,81.06,2.773
2003-09-11,26.715,0.644,76.21,3.057
2003-09-12,26.302,0.251,73.8,2.419
2003-09-13,26.637,0.433,75.81,2.212
2003-09-14,25.691,15.908,84.04,2.078
2003-09-15,24.091,33.479,94.67,1.987
2003-09-16,24.746,17.1,91.49,2.074
2003-09-17,25.56,5.64,86.48,2.194
2003-09-18,25.91,4.437,86.08,1.926
2003-09-19,26.055,4.141,88.01,0.774
2003-09-20,27.494,0.529,82.01,0.144
2003-09-21,27.827,0.802,80.32,0.335
2003-09-22,27.977,2.493,79.57,0.591
2003-09-23,27.321,7.387,80.98,0.945
2003-09-24,26.583,2.716,82.81,0.65
2003-09-25,26.172,1.666,83.04,1.452
2003-09-26,26.139,1.179,83.49,1.561
2003-09-27,26.445,0.608,78.64,1.495
2003-09-28,26.457,0.825,80.35,1.15
2003-09-29,25.852,1.317,83.51,1.354
2003-09-30,25.671,0.204,74.76,1.391
2003-10-01,25.875,0.0,68.71,0.446
2003-10-02,26.205,0.126,70.29,0.488
2003-10-03,25.387,0.002,59.54,1.081
2003-10-04,23.989,0.001,61.19,1.393
2003-10-05,23.566,0.001,63.05,1.677
2003-10-06,24.947,0.007,67.87,2.262
2003-10-07,26.038,0.035,69.09,2.834
2003-10-08,25.681,0.025,70.49,2.624
2003-10-09,25.856,0.001,64.31,0.36
2003-10-10,27.111,0.002,48.96,1.767
2003-10-11,26.3,0.001,44.07,1.697
2003-10-12,25.241,0.0,49.75,0.558
2003-10-13,25.096,0.0,47.59,0.874
2003-10-14,24.316,0.0,42.45,0.402
2003-10-15,24.098,0.001,46.71,1.164
2003-10-16,23.959,0.003,50.76,1.637
2003-10-17,23.797,0.001,53.53,1.527
2003-10-18,24.559,0.0,52.55,1.534
2003-10-19,24.829,0.001,47.96,1.462
2003-10-20,24.101,0.0,42.91,1.091
2003-10-21,23.956,0.003,42.26,1.176
2003-10-22,24.103,0.001,41.47,1.034
2003-10-23,23.836,0.0,42.24,1.277
2003-10-24,23.277,0.001,47.99,1.262
2003-10-25,22.906,0.002,50.11,1.31
2003-10-26,23.025,0.003,54.12,1.168
2003-10-27,23.577,0.0,52.88,1.446
2003-10-28,23.505,0.002,51.09,2.357
2003-10-29,23.995,0.0,53.11,1.623
2003-10-30,25.028,0.011,56.4,1.362
2003-10-31,25.576,0.029,49.94,1.602
2003-11-01,25.573,0.006,45.66,2.143
2003-11-02,24.792,0.0,41.49,1.926
2003-11-03,24.12,0.001,41.15,1.657
2003-11-04,24.507,0.002,41.7,1.523
2003-11-05,25.72,0.002,43.39,1.671
2003-11-06,25.639,0.0,44.48,0.382
2003-11-07,25.432,0.002,43.77,0.258
2003-11-08,25.046,0.0,41.96,0.848
2003-11-09,24.619,0.003,46.38,0.605
2003-11-10,22.657,0.001,36.74,1.253
2003-11-11,21.61,0.001,35.82,1.328
2003-11-12,21.13,0.0,40.53,1.852
2003-11-13,21.208,0.001,43.97,1.658
2003-11-14,21.555,0.0,46.44,1.759
2003-11-15,22.504,0.001,46.13,1.764
2003-11-16,23.083,0.001,43.67,1.135
2003-11-17,23.264,0.002,47.85,0.147
2003-11-18,23.049,0.002,54.39,1.329
2003-11-19,22.473,0.004,59.28,2.11
2003-11-20,21.241,0.0,55.05,2.089
2003-11-21,21.356,0.0,51.9,1.326
2003-11-22,22.533,0.0,56.45,1.515
2003-11-23,22.754,0.0,53.81,1.63
2003-11-24,22.633,0.0,57.58,1.965
2003-11-25,20.264,0.001,48.12,1.684
2003-11-26,19.443,0.0,40.25,1.357
2003-11-27,20.351,0.002,46.2,2.148
2003-11-28,20.055,-0.0,46.44,2.229
2003-11-29,19.723,0.001,48.25,2.087
2003-11-30,18.522,0.002,47.3,1.734
2003-12-01,18.161,0.001,44.25,1.489
2003-12-02,18.91,0.001,45.99,1.427
2003-12-03,18.857,0.001,42.9,1.285
2003-12-04,19.683,0.003,43.71,1.207
2003-12-05,20.762,0.0,45.8,1.163
2003-12-06,20.438,0.001,46.75,0.722
2003-12-07,20.1,0.001,45.62,0.116
2003-12-08,20.974,0.001,44.36,1.33
2003-12-09,22.18,0.001,42.86,1.587
2003-12-10,20.452,0.001,54.21,1.058
2003-12-11,20.92,0.0,53.34,1.942
2003-12-12,23.04,0.002,43.09,2.7
2003-12-13,23.716,0.002,44.58,1.795
2003-12-14,22.962,0.0,45.0,2.306
2003-12-15,21.818,0.003,45.54,0.927
2003-12-16,18.917,0.009,66.32,2.348
2003-12-17,16.757,0.15,64.57,1.747
2003-12-18,16.132,0.002,58.61,1.475
2003-12-19,16.306,0.0,61.8,1.754
2003-12-20,16.194,0.001,63.09,1.437
2003-12-21,15.964,0.001,59.31,1.597
2003-12-22,16.449,0.001,62.44,1.695
2003-12-23,17.609,0.0,63.93,1.531
2003-12-24,16.894,0.001,67.59,2.077
2003-12-25,16.678,0.0,63.49,2.138
2003-12-26,17.155,4.816,66.75,2.449
2003-12-27,15.536,1.683,78.01,1.987
2003-12-28,12.393,0.0,70.13,1.847
2003-12-29,13.069,0.001,61.95,1.41
2003-12-30,13.831,0.0,60.8,1.676
2003-12-31,14.508,0.001,63.52,1.42
2004-01-01,15.962,0.0,64.27,1.559
2004-01-02,16.143,0.0,67.37,2.114
2004-01-03,15.342,0.0,68.44,2.433
2004-01-04,14.121,0.0,67.64,2.299
2004-01-05,13.886,0.194,69.68,2.333
2004-01-06,14.951,0.055,71.93,1.92
2004-01-07,13.877,0.001,62.41,1.606
2004-01-08,14.271,0.002,57.3,1.309
2004-01-09,15.329,0.002,55.2,0.567
2004-01-10,16.428,0.001,53.43,1.167
2004-01-11,16.986,0.002,54.06,1.057
2004-01-12,18.25,0.001,51.2,1.086
2004-01-13,19.563,0.0,51.22,0.576
2004-01-14,19.121,0.002,53.56,0.813
2004-01-15,19.364,0.002,52.85,1.241
2004-01-16,20.736,0.001,52.7,1.874
2004-01-17,21.295,0.003,43.28,1.661
2004-01-18,17.771,0.0,50.77,1.797
2004-01-19,17.079,0.0,53.22,1.524
2004-01-20,18.836,6.212,58.22,2.731
2004-01-21,18.194,4.799,70.81,1.502
2004-01-22,16.987,0.255,79.26,1.059
2004-01-23,15.965,1.109,80.5,1.231
2004-01-24,13.759,0.002,68.58,1.714
2004-01-25,14.11,0.0,59.2,1.504
2004-01-26,14.458,0.001,60.63,1.264
2004-01-27,14.549,0.002,58.92,1.165
2004-01-28,15.734,0.0,55.52,1.71
2004-01-29,17.864,0.12,57.8,2.531
2004-01-30,18.717,0.144,64.53,0.186
2004-01-31,16.001,0.017,64.87,2.291
2004-02-01,13.746,0.001,53.57,2.135
2004-02-02,12.805,0.0,49.78,1.497
2004-02-03,13.648,0.001,46.12,0.993
2004-02-04,16.027,0.0,37.19,1.069
2004-02-05,16.22,0.001,40.66,1.335
2004-02-06,15.928,0.0,37.0,0.584
2004-02-07,16.424,0.001,32.83,0.94
2004-02-08,18.027,0.001,31.1,1.776
2004-02-09,20.071,0.002,29.02,1.466
2004-02-10,18.843,0.001,44.2,1.813
2004-02-11,18.898,0.001,50.0,1.776
2004-02-12,19.326,0.0,47.78,1.948
2004-02-13,20.682,0.001,46.69,2.12
2004-02-14,21.239,0.002,43.38,1.832
2004-02-15,19.932,0.0,36.86,0.987
2004-02-16,20.7,0.0,36.66,1.496
2004-02-17,22.244,0.001,33.42,1.985
2004-02-18,23.311,0.001,31.22,1.943
2004-02-19,22.282,0.001,33.45,1.53
2004-02-20,21.615,0.001,36.47,1.151
2004-02-21,22.831,0.001,30.48,1.479
2004-02-22,23.55,0.002,31.17,0.679
2004-02-23,22.985,0.002,35.56,1.232
2004-02-24,23.019,0.0,32.01,1.059
2004-02-25,24.137,0.0,29.92,0.69
2004-02-26,25.475,0.003,27.54,1.417
2004-02-27,25.337,0.0,25.09,1.807
2004-02-28,24.92,0.001,24.48,1.766
2004-02-29,24.454,0.001,31.86,1.252
2004-03-01,23.943,0.002,34.55,1.219
2004-03-02,23.439,0.002,27.95,1.657
2004-03-03,23.436,0.001,25.89,0.936
2004-03-04,25.216,0.001,26.13,1.346
2004-03-05,26.036,0.0,24.33,1.001
2004-03-06,25.466,0.001,20.79,1.756
2004-03-07,24.397,0.0,22.09,1.041
2004-03-08,25.326,0.001,27.59,2.238
2004-03-09,25.714,0.0,31.53,1.918
2004-03-10,26.266,0.001,29.35,1.36
2004-03-11,27.537,0.0,24.35,0.734
2004-03-12,28.061,0.002,24.96,0.912
2004-03-13,28.691,0.001,22.74,0.528
2004-03-14,28.721,0.001,22.63,0.855
2004-03-15,28.921,0.001,22.82,0.067
2004-03-16,30.206,0.0,16.9,2.027
2004-03-17,29.811,0.001,14.62,1.885
2004-03-18,29.816,0.002,13.73,1.265
2004-03-19,29.98,0.001,17.79,1.008
2004-03-20,30.068,0.001,20.89,1.303
2004-03-21,30.774,0.002,18.34,1.511
2004-03-22,32.078,-0.0,16.44,2.266
2004-03-23,31.507,0.0,18.28,1.966
2004-03-24,30.447,0.001,15.95,2.603
2004-03-25,29.393,0.001,13.93,2.577
2004-03-26,28.717,0.003,13.54,2.263
2004-03-27,27.678,0.0,17.21,1.811
2004-03-28,28.196,0.0,17.66,1.428
2004-03-29,28.62,0.001,18.01,1.073
2004-03-30,29.561,0.002,16.75,1.204
2004-03-31,30.373,0.001,15.01,1.152
2004-04-01,31.431,0.0,15.8,1.679
2004-04-02,30.327,0.0,19.99,2.622
2004-04-03,30.385,0.003,20.67,0.562
2004-04-04,31.802,0.004,20.21,0.773
2004-04-05,32.059,0.022,19.33,0.082
2004-04-06,32.162,0.001,18.59,1.633
2004-04-07,33.011,0.001,18.08,3.185
2004-04-08,32.236,0.008,25.66,2.246
2004-04-09,32.709,0.003,26.72,2.366
2004-04-10,33.237,0.0,23.56,2.03
2004-04-11,33.591,0.0,21.78,2.633
2004-04-12,33.736,0.0,19.02,2.718
2004-04-13,34.409,0.003,16.76,3.327
2004-04-14,35.129,0.002,16.44,4.001
2004-04-15,35.442,0.002,18.52,4.064
2004-04-16,35.277,0.0,20.25,4.029
2004-04-17,33.395,0.001,15.88,4.056
2004-04-18,33.102,0.0,20.39,3.236
2004-04-19,32.941,0.001,19.99,1.333
2004-04-20,33.972,0.003,22.59,1.195
2004-04-21,34.564,0.0,17.26,2.406
2004-04-22,34.054,0.0,18.82,2.219
2004-04-23,31.984,0.08,28.0,0.729
2004-04-24,32.478,0.006,18.42,0.755
2004-04-25,32.259,0.001,21.19,1.484
2004-04-26,32.696,0.0,22.74,1.743
2004-04-27,33.697,0.0,21.89,0.827
2004-04-28,35.037,0.016,17.11,2.363
2004-04-29,34.896,0.022,18.46,2.923
2004-04-30,33.647,0.006,22.48,3.426
2004-05-01,30.693,0.0,23.37,2.019
2004-05-02,30.715,0.001,17.79,2.207
2004-05-03,31.806,0.001,15.93,1.747
2004-05-04,33.91,0.0,14.38,1.53
2004-05-05,35.011,0.001,14.46,0.844
2004-05-06,35.409,0.001,16.18,1.955
2004-05-07,36.298,0.011,23.15,2.012
2004-05-08,34.977,0.156,27.37,0.652
2004-05-09,34.195,0.258,34.92,1.392
2004-05-10,35.993,0.048,26.51,2.068
2004-05-11,36.369,0.003,25.34,3.258
2004-05-12,33.54,1.234,42.82,2.295
2004-05-13,32.528,2.916,49.55,3.683
2004-05-14,33.949,0.065,41.26,3.302
2004-05-15,34.88,0.0,31.0,3.626
2004-05-16,35.638,0.0,29.91,2.227
2004-05-17,37.164,0.002,19.19,3.425
2004-05-18,37.197,0.003,12.64,4.387
2004-05-19,36.68,0.0,19.36,5.219
2004-05-20,35.074,0.0,30.08,5.623
2004-05-21,34.942,0.0,29.88,5.208
2004-05-22,34.533,0.0,31.28,5.062
2004-05-23,34.181,0.0,33.86,4.782
2004-05-24,34.935,0.009,32.82,3.319
2004-05-25,35.682,0.225,28.09,3.021
2004-05-26,35.158,0.079,26.63,2.781
2004-05-27,35.032,0.071,28.95,1.58
2004-05-28,34.474,0.002,26.84,1.221
2004-05-29,35.495,0.0,20.53,2.199
2004-05-30,36.291,0.001,16.68,1.668
2004-05-31,37.288,0.001,18.8,1.927
2004-06-01,37.821,0.003,19.43,3.189
2004-06-02,37.577,0.0,22.55,2.631
2004-06-03,37.255,0.0,19.5,3.044
2004-06-04,37.135,0.0,21.3,4.048
2004-06-05,36.579,0.01,24.75,3.232
2004-06-06,36.323,0.014,26.52,2.826
2004-06-07,35.977,0.038,30.38,1.908
2004-06-08,34.432,0.458,36.28,1.064
2004-06-09,31.943,1.531,46.42,0.836
2004-06-10,31.25,5.127,53.66,1.663
2004-06-11,32.37,0.11,48.3,1.611
2004-06-12,33.835,0.036,42.93,2.007
2004-06-13,33.839,0.21,44.86,2.567
2004-06-14,32.253,2.474,52.56,3.076
2004-06-15,29.253,14.609,68.07,2.303
2004-06-16,27.538,13.82,79.47,2.57
2004-06-17,29.691,3.476,68.69,2.099
2004-06-18,29.148,23.796,73.2,3.072
2004-06-19,30.414,0.012,56.43,5.063
2004-06-20,30.592,0.012,54.78,5.21
2004-06-21,30.973,0.001,52.22,5.49
2004-06-22,31.091,0.003,51.8,5.697
2004-06-23,31.144,0.009,49.87,5.711
2004-06-24,31.651,0.03,47.33,5.17
2004-06-25,32.056,0.172,48.58,4.139
2004-06-26,31.962,2.278,50.24,3.445
2004-06-27,30.578,1.6,56.89,2.587
2004-06-28,31.696,0.197,52.08,2.739
2004-06-29,33.059,0.107,46.47,3.508
2004-06-30,33.729,0.166,45.52,3.418
2004-07-01,33.847,0.645,45.22,3.36
2004-07-02,32.579,2.505,52.23,2.535
2004-07-03,31.881,6.803,57.42,1.495
2004-07-04,29.528,25.423,71.81,0.811
2004-07-05,27.302,46.557,86.89,1.071
2004-07-06,26.293,33.027,90.9,2.625
2004-07-07,26.821,12.475,81.79,3.666
2004-07-08,28.804,0.112,65.59,4.586
2004-07-09,28.914,0.364,64.21,4.607
2004-07-10,29.389,0.207,62.27,4.335
2004-07-11,29.668,0.021,59.9,3.884
2004-07-12,29.996,0.005,58.22,3.174
2004-07-13,30.284,0.002,55.2,3.199
2004-07-14,30.781,0.01,52.46,3.293
2004-07-15,31.658,0.271,53.52,2.146
2004-07-16,30.37,8.814,63.45,1.796
2004-07-17,28.132,15.096,77.8,1.96
2004-07-18,27.431,11.077,78.76,3.585
2004-07-19,28.176,0.967,72.83,3.811
2004-07-20,28.972,0.496,69.19,3.891
2004-07-21,29.441,0.046,60.26,3.751
2004-07-22,29.758,0.029,57.97,3.203
2004-07-23,30.3,0.113,54.93,2.397
2004-07-24,30.986,0.537,56.08,1.195
2004-07-25,29.476,5.415,69.62,0.147
2004-07-26,27.644,8.78,75.19,1.83
2004-07-27,27.81,2.4,71.08,1.844
2004-07-28,27.643,12.329,77.47,0.549
2004-07-29,27.306,9.417,82.18,0.949
2004-07-30,27.518,15.434,83.08,0.891
2004-07-31,26.179,19.448,88.53,1.6
2004-08-01,25.212,22.41,91.92,1.801
2004-08-02,25.085,41.168,91.94,1.748
2004-08-03,26.561,4.385,87.96,0.543
2004-08-04,28.261,2.396,79.78,1.629
2004-08-05,28.409,1.774,77.48,2.705
2004-08-06,26.776,12.559,85.98,0.862
2004-08-07,25.671,8.369,89.5,2.258
2004-08-08,25.377,6.087,89.04,3.483
2004-08-09,24.431,44.808,94.75,2.8
2004-08-10,24.419,67.229,94.76,2.795
2004-08-11,24.38,84.201,95.75,1.43
2004-08-12,26.21,11.856,87.69,1.031
2004-08-13,25.644,14.616,90.55,0.608
2004-08-14,25.644,17.129,90.48,1.266
2004-08-15,25.69,55.828,91.25,2.409
2004-08-16,24.767,69.575,94.91,2.28
2004-08-17,24.829,7.47,90.48,2.638
2004-08-18,25.409,9.551,87.37,2.818
2004-08-19,26.184,9.556,84.8,3.126
2004-08-20,26.794,1.19,83.24,2.317
2004-08-21,26.413,13.74,85.87,1.975
2004-08-22,24.724,19.291,94.69,2.384
2004-08-23,25.317,18.421,92.31,1.348
2004-08-24,25.011,14.876,92.68,2.149
2004-08-25,25.531,3.709,83.66,3.831
2004-08-26,26.577,0.704,75.3,3.992
2004-08-27,26.431,0.122,74.32,3.714
2004-08-28,26.553,0.313,76.08,3.21
2004-08-29,26.311,0.423,76.18,2.973
2004-08-30,26.373,0.129,74.4,2.859
2004-08-31,26.261,0.045,73.2,2.998
2004-09-01,26.603,0.057,73.22,2.209
2004-09-02,27.005,0.055,72.35,1.903
2004-09-03,27.618,0.004,69.86,2.244
2004-09-04,27.761,0.196,69.62,1.809
2004-09-05,27.828,0.008,70.26,1.704
2004-09-06,28.446,0.001,65.68,1.894
2004-09-07,28.708,0.0,65.06,1.698
2004-09-08,29.391,0.001,60.02,2.402
2004-09-09,28.786,-0.0,61.75,3.131
2004-09-10,28.16,0.008,63.14,2.698
2004-09-11,27.539,0.06,65.11,2.277
2004-09-12,27.832,0.045,66.05,1.65
2004-09-13,27.828,2.114,71.18,1.136
2004-09-14,26.843,6.31,75.89,1.416
2004-09-15,26.266,8.069,80.54,0.985
2004-09-16,26.964,0.682,74.69,0.927
2004-09-17,27.56,0.465,73.48,0.385
2004-09-18,28.046,0.565,71.6,0.883
2004-09-19,27.807,0.221,68.84,1.08
2004-09-20,27.362,0.695,72.14,1.718
2004-09-21,26.662,1.048,77.78,2.418
2004-09-22,26.772,0.297,70.36,0.448
2004-09-23,27.944,0.023,64.59,0.653
2004-09-24,28.659,0.002,57.19,0.851
2004-09-25,28.899,0.0,55.18,1.473
2004-09-26,28.588,0.0,54.91,0.901
2004-09-27,29.206,0.001,50.59,0.531
2004-09-28,30.551,0.075,46.52,0.818
2004-09-29,30.545,0.316,51.27,1.145
2004-09-30,29.78,0.573,58.34,0.95
2004-10-01,29.571,3.014,60.23,0.581
2004-10-02,27.864,8.141,70.72,0.308
2004-10-03,27.266,4.955,75.6,1.288
2004-10-04,27.411,1.322,72.89,1.365
2004-10-05,27.355,2.504,73.57,0.999
2004-10-06,27.007,0.732,73.93,0.522
2004-10-07,27.0,0.004,57.86,1.298
2004-10-08,27.287,0.004,56.74,2.048
2004-10-09,27.544,0.045,59.84,1.688
2004-10-10,26.899,6.944,69.94,1.421
2004-10-11,24.206,19.697,84.32,0.835
2004-10-12,24.431,0.006,65.78,1.1
2004-10-13,23.202,0.002,62.97,1.364
2004-10-14,23.278,0.058,60.66,1.055
2004-10-15,23.191,0.0,56.56,0.697
2004-10-16,22.742,0.002,52.48,0.492
2004-10-17,24.119,0.001,49.02,0.57
2004-10-18,24.393,0.002,50.81,0.706
2004-10-19,24.809,0.0,46.62,0.565
2004-10-20,24.775,0.001,45.8,0.999
2004-10-21,24.945,0.001,46.11,0.84
2004-10-22,25.416,0.002,43.99,0.993
2004-10-23,25.804,0.0,42.71,0.661
2004-10-24,25.303,0.001,43.8,0.721
2004-10-25,24.096,0.0,37.63,1.523
2004-10-26,23.394,0.001,43.09,1.073
2004-10-27,23.714,0.011,42.43,1.081
2004-10-28,24.381,0.037,40.23,1.219
2004-10-29,23.753,0.343,42.88,0.979
2004-10-30,23.009,0.003,43.22,1.16
2004-10-31,23.149,0.001,39.7,1.417
2004-11-01,23.919,0.0,38.54,1.213
2004-11-02,23.983,0.0,39.7,0.994
2004-11-03,22.679,0.002,37.44,1.663
2004-11-04,21.376,0.002,36.96,1.529
2004-11-05,20.744,0.0,38.77,1.669
2004-11-06,21.019,0.002,40.01,1.491
2004-11-07,21.414,0.001,43.03,1.366
2004-11-08,21.372,0.001,40.8,1.409
2004-11-09,21.35,0.001,37.29,1.462
2004-11-10,22.917,0.001,35.41,1.832
2004-11-11,23.61,0.14,44.21,2.227
2004-11-12,23.826,0.003,46.64,1.794
2004-11-13,23.061,0.001,42.48,1.434
2004-11-14,22.689,0.0,33.94,0.683
2004-11-15,22.639,0.0,33.98,0.381
2004-11-16,22.708,0.001,35.42,0.695
2004-11-17,23.057,0.0,35.58,0.45
2004-11-18,22.944,0.001,42.38,0.652
2004-11-19,22.608,0.0,40.89,0.31
2004-11-20,22.291,0.001,40.09,0.601
2004-11-21,22.073,0.001,41.51,0.651
2004-11-22,22.332,0.0,43.07,0.737
2004-11-23,22.53,0.0,44.14,0.551
2004-11-24,22.818,0.0,46.48,0.799
2004-11-25,23.51,0.001,43.36,1.265
2004-11-26,23.13,0.007,43.72,0.829
2004-11-27,22.5,0.038,45.93,1.029
2004-11-28,21.127,0.001,51.16,1.561
2004-11-29,19.998,0.001,47.44,1.001
2004-11-30,19.948,0.002,41.28,1.039
2004-12-01,20.828,0.001,41.28,1.268
2004-12-02,21.313,0.002,43.35,1.743
2004-12-03,20.9,0.0,48.66,1.381
2004-12-04,20.503,0.002,49.97,0.565
2004-12-05,19.719,-0.0,52.76,1.443
2004-12-06,18.814,0.0,41.78,1.3
2004-12-07,18.416,0.0,39.78,1.415
2004-12-08,18.13,0.001,45.99,1.235
2004-12-09,18.266,0.0,48.38,0.905
2004-12-10,18.005,0.001,44.17,1.201
2004-12-11,17.141,0.001,48.35,1.364
2004-12-12,17.423,0.0,57.98,1.373
2004-12-13,17.882,0.001,64.77,1.004
2004-12-14,18.485,0.0,58.54,0.386
2004-12-15,18.992,0.002,48.53,0.709
2004-12-16,19.247,0.0,46.14,0.697
2004-12-17,18.779,0.0,49.23,1.043
2004-12-18,18.259,0.002,53.65,0.722
2004-12-19,19.127,0.0,44.02,1.743
2004-12-20,18.242,0.001,53.47,0.721
2004-12-21,17.775,0.021,53.46,1.488
2004-12-22,18.725,0.001,58.63,1.217
2004-12-23,18.342,0.006,66.52,1.718
2004-12-24,17.142,0.004,66.37,1.842
