date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.884,1.718,40.73,2.091
2003-04-29,28.453,1.032,47.13,2.907
2003-04-30,29.848,0.031,46.13,3.094
2003-05-01,30.678,0.003,43.76,2.895
2003-05-02,32.617,0.124,40.95,4.102
2003-05-03,30.74,0.008,30.05,0.733
2003-05-04,28.453,0.001,21.84,1.019
2003-05-05,29.664,0.0,19.66,0.966
2003-05-06,30.387,0.0,19.68,1.371
2003-05-07,30.782,0.001,17.07,2.118
2003-05-08,30.596,0.0,18.13,1.544
2003-05-09,30.245,0.001,22.21,1.193
2003-05-10,30.591,0.001,28.83,1.251
2003-05-11,31.134,0.009,31.0,1.619
2003-05-12,32.28,0.023,38.45,3.177
2003-05-13,32.097,1.195,41.18,2.607
2003-05-14,32.256,0.482,39.14,1.408
2003-05-15,32.398,0.001,27.51,2.468
2003-05-16,32.167,0.001,19.33,3.465
2003-05-17,33.201,0.001,22.1,2.509
2003-05-18,33.496,0.001,23.58,1.82
2003-05-19,34.38,0.053,23.58,2.01
2003-05-20,33.992,0.137,29.29,0.59
2003-05-21,34.789,0.324,28.69,1.277
2003-05-22,33.34,0.987,36.74,0.29
2003-05-23,32.009,0.095,46.28,0.925
2003-05-24,32.576,0.376,44.22,1.909
2003-05-25,33.371,0.011,33.56,3.533
2003-05-26,33.937,0.026,26.73,4.341
2003-05-27,34.424,0.002,23.72,4.721
2003-05-28,35.741,0.003,17.67,4.531
2003-05-29,34.802,0.002,14.93,4.092
2003-05-30,35.304,0.0,16.76,4.272
2003-05-31,35.844,0.001,20.13,3.524
2003-06-01,35.997,0.001,20.68,2.691
2003-06-02,36.446,0.0,20.36,2.424
2003-06-03,36.727,0.0,22.33,2.047
2003-06-04,36.408,0.754,31.3,0.617
2003-06-05,34.907,0.276,44.92,1.08
2003-06-06,34.453,2.147,45.78,0.153
2003-06-07,34.149,0.418,49.41,2.135
2003-06-08,32.576,0.191,54.0,3.068
2003-06-09,33.867,0.228,53.37,1.361
2003-06-10,35.599,0.0,38.99,1.617
2003-06-11,34.854,1.331,41.9,1.864
2003-06-12,35.966,0.009,33.67,1.967
2003-06-13,35.847,0.014,35.66,0.492
2003-06-14,35.375,0.001,39.11,2.087
2003-06-15,34.532,0.001,46.77,3.211
2003-06-16,34.188,0.018,50.48,3.937
2003-06-17,33.953,0.326,53.28,3.33
2003-06-18,32.248,16.35,61.57,2.258
2003-06-19,30.279,3.447,71.36,1.51
2003-06-20,30.118,6.34,72.19,1.179
2003-06-21,30.55,6.651,71.29,1.11
2003-06-22,29.967,1.946,74.04,2.283
2003-06-23,28.599,3.01,77.54,2.862
2003-06-24,29.206,2.196,73.82,2.244
2003-06-25,27.941,12.601,82.11,1.344
2003-06-26,28.71,14.924,81.03,0.771
2003-06-27,28.759,7.911,81.69,0.162
2003-06-28,30.847,8.41,71.88,1.89
2003-06-29,31.173,14.933,68.14,2.079
2003-06-30,30.692,2.511,72.91,1.381
2003-07-01,29.892,5.817,76.36,1.496
2003-07-02,30.102,2.732,75.13,2.783
2003-07-03,30.166,3.503,74.6,2.232
2003-07-04,28.725,14.519,81.52,2.964
2003-07-05,27.349,21.681,85.07,3.335
2003-07-06,28.721,6.911,82.91,1.958
2003-07-07,29.487,15.185,79.61,0.7
2003-07-08,28.824,20.005,83.16,1.698
2003-07-09,27.928,24.147,86.26,1.102
2003-07-10,26.66,36.027,90.32,2.022
2003-07-11,26.224,25.539,92.24,3.084
2003-07-12,27.115,4.62,87.2,1.668
2003-07-13,27.305,22.981,87.6,1.822
2003-07-14,25.869,35.214,93.55,2.63
2003-07-15,27.452,6.354,84.58,3.552
2003-07-16,28.625,5.311,80.44,3.398
2003-07-17,28.751,10.238,81.97,3.312
2003-07-18,28.402,17.689,86.63,1.067
2003-07-19,28.707,3.888,83.38,0.163
2003-07-20,28.001,16.894,86.83,0.554
2003-07-21,27.033,22.477,90.93,0.535
2003-07-22,27.758,14.531,85.87,0.142
2003-07-23,28.359,2.3,83.93,1.0
2003-07-24,29.697,1.827,79.81,1.077
2003-07-25,30.112,8.668,79.78,1.259
2003-07-26,29.718,5.575,80.85,1.768
2003-07-27,29.303,2.354,76.14,6.441
2003-07-28,28.315,4.632,82.14,4.816
2003-07-29,28.781,0.752,74.9,3.115
2003-07-30,28.05,3.507,77.29,5.006
2003-07-31,27.448,5.12,83.87,1.85
2003-08-01,25.955,14.648,92.73,1.435
2003-08-02,26.486,14.669,91.02,2.169
2003-08-03,26.499,9.112,89.78,1.392
2003-08-04,28.634,0.484,79.03,0.255
2003-08-05,29.623,2.838,79.07,0.71
2003-08-06,28.928,3.96,83.69,0.487
2003-08-07,30.011,14.563,79.74,0.232
2003-08-08,29.273,18.18,81.62,0.887
2003-08-09,28.28,10.465,85.11,0.538
2003-08-10,27.195,11.612,89.76,0.868
2003-08-11,27.253,12.018,88.66,1.62
2003-08-12,27.264,12.467,88.93,1.684
2003-08-13,27.751,18.925,88.69,0.65
2003-08-14,26.422,65.118,92.83,2.58
2003-08-15,27.164,13.68,88.72,2.759
2003-08-16,27.717,2.361,87.1,2.244
2003-08-17,28.318,4.86,87.89,0.622
2003-08-18,28.176,8.546,84.91,2.132
2003-08-19,27.88,0.595,80.08,1.224
2003-08-20,27.503,2.789,83.08,0.904
2003-08-21,28.141,0.795,80.93,1.099
2003-08-22,29.264,1.426,79.72,1.016
2003-08-23,28.664,7.33,79.84,4.702
2003-08-24,28.17,6.132,82.06,4.563
2003-08-25,27.975,1.434,81.78,2.405
2003-08-26,27.973,1.025,79.52,1.743
2003-08-27,28.054,4.173,81.86,1.213
2003-08-28,27.966,4.728,84.74,0.734
2003-08-29,27.672,4.402,85.72,2.126
2003-08-30,27.368,8.574,87.32,1.494
2003-08-31,27.788,6.249,85.81,0.976
2003-09-01,26.987,19.956,89.52,1.252
2003-09-02,26.124,19.292,93.98,0.934
2003-09-03,26.411,7.006,90.92,1.124
2003-09-04,26.069,28.283,91.8,1.191
2003-09-05,25.59,22.143,92.37,1.663
2003-09-06,24.838,26.181,96.59,2.488
2003-09-07,26.745,10.099,87.71,0.839
2003-09-08,27.335,2.858,85.65,1.355
2003-09-09,26.875,31.793,89.92,0.914
2003-09-10,26.212,17.063,90.27,1.68
2003-09-11,25.544,9.943,93.27,1.795
2003-09-12,25.954,11.789,90.76,1.327
2003-09-13,25.817,14.2,92.75,1.082
2003-09-14,26.11,19.791,91.21,1.451
2003-09-15,25.517,27.419,92.49,2.123
2003-09-16,24.499,48.561,97.3,1.852
2003-09-17,24.64,25.764,96.93,2.457
2003-09-18,24.738,22.176,96.17,1.76
2003-09-19,27.311,3.908,86.74,0.258
2003-09-20,27.801,5.171,86.67,1.27
2003-09-21,27.391,3.063,86.64,1.488
2003-09-22,26.588,4.241,88.27,1.515
2003-09-23,25.471,12.374,90.11,1.9
2003-09-24,25.008,3.661,90.14,1.529
2003-09-25,24.674,9.346,91.22,1.618
2003-09-26,26.108,1.202,84.45,0.49
2003-09-27,26.697,0.553,85.76,0.471
2003-09-28,26.533,0.473,82.04,0.882
2003-09-29,26.191,1.28,85.41,1.259
2003-09-30,25.715,0.569,80.3,1.323
2003-10-01,25.22,0.0,66.77,2.621
2003-10-02,23.798,0.0,63.63,2.59
2003-10-03,23.882,0.002,69.85,0.919
2003-10-04,24.506,0.001,69.58,0.317
2003-10-05,25.239,0.001,72.74,0.697
2003-10-06,25.818,0.001,71.89,1.67
2003-10-07,26.154,0.005,72.54,2.147
2003-10-08,25.998,0.044,73.98,1.546
2003-10-09,26.114,0.001,71.09,2.498
2003-10-10,26.418,0.002,67.53,2.313
2003-10-11,26.095,0.001,61.19,1.776
2003-10-12,24.515,0.0,49.96,2.746
2003-10-13,22.993,0.0,46.33,3.17
2003-10-14,23.3,0.0,53.22,2.975
2003-10-15,23.471,0.001,56.57,1.956
2003-10-16,24.04,0.003,57.77,0.794
2003-10-17,24.97,0.001,58.98,0.445
2003-10-18,24.659,0.0,60.19,1.037
2003-10-19,24.444,0.001,50.42,2.168
2003-10-20,24.161,0.0,45.32,2.852
2003-10-21,24.169,0.003,46.77,2.226
2003-10-22,24.412,0.001,50.62,0.802
2003-10-23,24.088,0.0,50.06,0.598
2003-10-24,24.137,0.001,48.11,0.965
2003-10-25,24.455,0.032,61.08,0.62
2003-10-26,23.627,0.01,62.47,1.28
2003-10-27,24.022,0.0,58.05,0.497
2003-10-28,24.452,0.002,61.27,0.303
2003-10-29,23.964,0.0,60.19,1.457
2003-10-30,23.941,0.001,57.26,2.2
2003-10-31,23.329,0.0,53.47,1.81
2003-11-01,23.82,0.001,57.8,1.198
2003-11-02,23.712,0.0,53.85,1.923
2003-11-03,22.949,0.001,51.81,2.339
2003-11-04,23.172,0.002,53.06,1.554
2003-11-05,24.373,0.002,52.05,0.741
2003-11-06,24.255,0.0,51.33,1.565
2003-11-07,24.437,0.002,52.01,0.275
2003-11-08,23.247,0.0,55.47,1.131
2003-11-09,23.428,0.003,44.98,3.285
2003-11-10,21.469,0.001,44.44,3.161
2003-11-11,20.546,0.001,51.25,1.245
2003-11-12,20.691,0.0,51.88,0.68
2003-11-13,20.8,0.001,53.59,0.145
2003-11-14,19.302,0.0,62.65,0.663
2003-11-15,19.084,0.001,64.24,1.373
2003-11-16,21.002,0.001,60.02,1.201
2003-11-17,21.667,0.002,57.14,1.965
2003-11-18,21.801,0.014,59.5,1.436
2003-11-19,20.738,0.001,55.57,2.977
2003-11-20,18.547,0.0,47.14,3.712
2003-11-21,17.209,0.0,52.39,2.784
2003-11-22,17.483,0.0,52.16,2.172
2003-11-23,16.969,0.0,52.4,1.745
2003-11-24,17.689,0.0,52.94,2.325
2003-11-25,17.403,0.001,50.75,3.376
2003-11-26,15.542,0.0,46.71,2.223
2003-11-27,15.074,0.002,54.53,1.695
2003-11-28,15.157,-0.0,58.69,1.459
2003-11-29,15.22,0.001,59.35,1.363
2003-11-30,14.799,0.002,58.72,1.998
2003-12-01,15.264,0.001,57.8,2.203
2003-12-02,15.851,0.001,54.02,2.212
2003-12-03,16.597,0.001,54.7,2.405
2003-12-04,17.279,0.003,55.37,2.362
2003-12-05,18.298,0.0,55.31,2.677
2003-12-06,18.359,0.001,50.86,3.584
2003-12-07,16.839,0.001,58.8,1.405
2003-12-08,17.507,0.001,67.73,1.798
2003-12-09,18.422,0.003,66.38,2.362
2003-12-10,18.787,0.001,66.51,2.743
2003-12-11,18.718,0.0,69.43,2.367
2003-12-12,19.241,0.002,65.91,2.502
2003-12-13,19.856,0.001,65.79,0.897
2003-12-14,20.007,0.0,66.84,0.553
2003-12-15,20.434,0.003,66.1,0.946
2003-12-16,18.376,0.823,75.63,1.567
2003-12-17,17.025,0.177,73.52,2.345
2003-12-18,15.384,0.001,68.75,1.696
2003-12-19,14.374,0.0,69.82,1.942
2003-12-20,14.474,0.001,69.08,2.484
2003-12-21,13.998,0.001,75.77,1.588
2003-12-22,14.43,0.001,70.94,0.408
2003-12-23,12.842,0.0,74.93,1.105
2003-12-24,12.793,0.001,72.54,2.579
2003-12-25,12.127,0.0,73.37,1.527
2003-12-26,13.032,4.816,70.03,0.956
2003-12-27,12.674,18.025,87.88,1.769
2003-12-28,12.575,0.179,75.01,2.358
2003-12-29,11.42,0.001,76.05,2.112
2003-12-30,11.935,0.0,76.15,1.364
2003-12-31,11.777,0.001,80.13,1.298
2004-01-01,11.383,0.001,82.62,1.481
2004-01-02,11.754,0.0,80.2,1.958
2004-01-03,11.941,0.0,78.67,2.278
2004-01-04,9.724,0.0,81.22,1.831
2004-01-05,9.453,0.01,85.54,0.266
2004-01-06,9.726,0.06,85.24,1.771
2004-01-07,12.249,0.001,77.94,2.279
2004-01-08,12.766,0.002,69.15,2.864
2004-01-09,13.492,0.002,70.51,2.815
2004-01-10,13.735,0.001,74.49,1.413
2004-01-11,14.64,0.002,77.63,1.818
2004-01-12,15.352,0.001,76.65,0.157
2004-01-13,15.319,0.0,80.56,0.847
2004-01-14,15.524,0.003,80.34,1.665
2004-01-15,15.777,0.002,77.56,0.522
2004-01-16,16.206,0.001,78.38,1.27
2004-01-17,16.527,0.036,78.4,2.734
2004-01-18,16.332,0.102,77.73,1.168
2004-01-19,14.421,0.001,78.03,2.027
2004-01-20,13.747,0.129,80.33,1.006
2004-01-21,12.351,15.113,84.72,2.727
2004-01-22,14.523,4.485,87.26,1.922
2004-01-23,15.523,1.284,85.16,0.313
2004-01-24,13.806,0.167,77.3,2.69
2004-01-25,12.319,0.0,72.68,2.278
2004-01-26,12.431,0.001,71.53,2.573
2004-01-27,12.236,0.002,73.42,2.422
2004-01-28,13.449,0.0,73.91,1.413
2004-01-29,13.67,0.007,76.17,1.684
2004-01-30,14.271,9.767,80.0,2.701
2004-01-31,15.255,3.437,84.26,1.189
2004-02-01,12.239,0.029,80.12,3.074
2004-02-02,12.55,0.0,71.56,3.556
2004-02-03,12.458,0.001,64.82,3.954
2004-02-04,12.418,0.0,68.19,2.462
2004-02-05,13.225,0.001,69.89,1.933
2004-02-06,13.553,0.0,66.01,3.223
2004-02-07,13.519,0.001,66.65,2.718
2004-02-08,14.711,0.001,64.37,0.566
2004-02-09,15.749,0.002,69.22,2.232
2004-02-10,17.155,0.001,73.65,1.275
2004-02-11,17.226,0.001,73.75,1.561
2004-02-12,17.39,0.0,74.54,1.234
2004-02-13,17.645,0.001,74.13,1.22
2004-02-14,17.059,0.002,64.71,2.527
2004-02-15,16.585,0.0,67.39,2.683
2004-02-16,18.019,0.0,65.31,0.718
2004-02-17,18.603,0.001,66.42,1.337
2004-02-18,19.647,0.001,67.67,2.378
2004-02-19,20.029,0.018,71.29,1.033
2004-02-20,19.339,0.001,57.27,3.108
2004-02-21,19.068,0.001,55.3,2.427
2004-02-22,21.269,0.002,47.91,4.307
2004-02-23,19.793,0.002,47.63,3.532
2004-02-24,19.701,0.0,51.39,2.912
2004-02-25,20.286,0.0,56.08,1.587
2004-02-26,21.276,0.003,57.88,0.412
2004-02-27,22.568,0.0,56.47,1.545
2004-02-28,23.641,0.001,52.37,1.155
2004-02-29,23.295,0.001,36.2,3.67
2004-03-01,22.089,0.002,30.21,4.845
2004-03-02,21.554,0.002,33.73,4.882
2004-03-03,21.822,0.001,34.58,4.457
2004-03-04,21.774,0.001,37.53,3.638
2004-03-05,22.796,0.0,39.62,3.468
2004-03-06,22.719,0.032,35.1,3.646
2004-03-07,22.376,0.0,50.24,0.172
2004-03-08,22.824,0.001,47.32,3.269
2004-03-09,22.702,0.0,53.55,1.678
2004-03-10,23.897,0.001,48.85,0.206
2004-03-11,23.955,0.0,53.39,0.19
2004-03-12,24.853,0.002,53.13,1.702
2004-03-13,25.814,0.001,52.89,2.366
2004-03-14,26.045,0.001,48.06,2.448
2004-03-15,26.465,0.001,47.09,2.955
2004-03-16,27.883,0.0,47.94,3.353
2004-03-17,27.321,0.001,52.01,1.685
2004-03-18,27.675,0.002,44.83,2.397
2004-03-19,29.592,0.001,32.23,5.106
2004-03-20,27.934,0.001,28.5,4.652
2004-03-21,27.645,0.002,39.74,1.911
2004-03-22,29.575,-0.0,41.42,1.663
2004-03-23,29.55,0.0,31.8,2.621
2004-03-24,27.556,0.001,26.08,3.017
2004-03-25,27.064,0.001,27.17,0.799
2004-03-26,27.791,0.003,32.99,0.811
2004-03-27,28.082,0.0,25.53,1.832
2004-03-28,27.039,0.0,25.72,3.005
2004-03-29,27.103,0.001,27.05,3.168
2004-03-30,27.213,0.002,26.77,2.665
2004-03-31,27.569,0.001,27.83,2.318
2004-04-01,28.088,0.0,31.53,0.786
2004-04-02,28.559,0.002,31.71,1.049
2004-04-03,29.32,0.003,29.25,2.21
2004-04-04,29.985,0.001,28.48,2.449
2004-04-05,29.692,0.044,27.83,2.247
2004-04-06,29.695,0.004,28.78,0.573
2004-04-07,30.081,0.013,33.11,2.112
2004-04-08,29.215,1.284,44.39,1.836
2004-04-09,30.265,0.002,34.52,0.378
2004-04-10,30.779,0.01,29.92,0.904
2004-04-11,31.491,0.0,25.03,2.956
2004-04-12,31.632,0.0,22.49,3.604
2004-04-13,32.232,0.003,21.35,3.333
2004-04-14,32.213,0.002,21.29,3.844
2004-04-15,32.43,0.002,21.09,3.9
2004-04-16,32.663,0.0,23.67,3.582
2004-04-17,32.863,0.001,19.41,3.869
2004-04-18,32.154,0.0,22.78,3.661
2004-04-19,32.055,0.001,26.04,0.827
2004-04-20,31.726,0.003,40.34,2.958
2004-04-21,31.583,1.287,39.26,1.562
2004-04-22,29.817,22.474,48.72,1.895
2004-04-23,25.816,1.158,64.69,1.054
2004-04-24,25.684,1.117,62.62,1.658
2004-04-25,26.842,0.003,52.39,2.317
2004-04-26,27.41,0.0,52.08,1.579
2004-04-27,28.554,0.0,44.68,1.994
2004-04-28,29.859,0.001,44.75,3.348
2004-04-29,29.837,1.081,48.89,3.558
2004-04-30,28.319,8.513,53.75,3.71
2004-05-01,25.817,0.003,55.39,2.061
2004-05-02,26.485,0.001,44.33,3.036
2004-05-03,26.169,0.001,41.12,2.868
2004-05-04,28.47,0.0,42.22,1.78
2004-05-05,29.898,0.009,41.25,1.561
2004-05-06,30.21,0.001,32.76,1.048
2004-05-07,31.959,0.002,34.63,2.705
2004-05-08,33.054,0.003,35.78,0.501
2004-05-09,33.138,0.002,35.02,2.95
2004-05-10,33.648,0.001,28.16,3.187
2004-05-11,33.951,0.001,24.07,4.42
2004-05-12,34.498,0.0,32.94,5.032
2004-05-13,34.261,0.001,40.98,4.464
2004-05-14,34.992,0.002,35.53,4.484
2004-05-15,35.632,-0.0,32.48,4.073
2004-05-16,36.17,0.0,33.01,2.811
2004-05-17,35.682,0.002,31.46,1.756
2004-05-18,34.675,0.003,25.99,2.789
2004-05-19,36.808,0.0,20.36,4.658
2004-05-20,36.434,0.0,29.88,4.209
2004-05-21,35.263,0.0,34.75,2.389
2004-05-22,33.231,1.673,46.12,1.838
2004-05-23,32.515,0.422,48.49,3.272
2004-05-24,30.676,1.448,56.45,2.995
2004-05-25,30.689,4.948,58.63,1.213
2004-05-26,31.439,0.113,51.39,0.703
2004-05-27,30.949,1.841,53.39,0.731
2004-05-28,30.89,0.002,50.77,2.269
2004-05-29,32.256,0.0,44.18,1.576
2004-05-30,33.398,0.001,38.17,0.183
2004-05-31,33.949,0.001,43.2,1.307
2004-06-01,34.66,0.003,42.7,1.63
2004-06-02,33.701,0.022,45.03,0.954
2004-06-03,34.403,0.0,36.64,0.289
2004-06-04,33.948,0.537,42.08,1.399
2004-06-05,31.906,1.454,53.46,3.11
2004-06-06,32.217,0.326,50.27,3.089
2004-06-07,31.557,1.144,57.73,2.562
2004-06-08,30.086,1.958,63.91,1.099
2004-06-09,30.241,0.075,59.63,1.372
2004-06-10,31.098,0.116,54.89,0.547
2004-06-11,31.298,0.11,58.22,2.288
2004-06-12,31.59,0.176,57.64,2.705
2004-06-13,32.235,0.08,54.56,4.028
2004-06-14,32.121,0.023,51.36,5.284
2004-06-15,31.367,0.709,58.19,6.601
2004-06-16,28.065,4.417,76.56,6.951
2004-06-17,27.541,7.46,81.05,4.715
2004-06-18,25.697,81.562,93.87,3.086
2004-06-19,27.113,16.909,86.99,0.395
2004-06-20,28.301,7.788,83.51,0.51
2004-06-21,31.311,0.192,65.31,2.268
2004-06-22,31.782,0.858,60.28,3.656
2004-06-23,31.905,0.704,57.46,4.133
2004-06-24,30.184,1.756,66.36,2.967
2004-06-25,30.433,0.712,64.92,2.65
2004-06-26,30.393,2.236,65.42,2.408
2004-06-27,30.268,0.085,66.68,2.643
2004-06-28,31.749,0.002,55.57,2.642
2004-06-29,32.408,0.001,50.03,3.053
2004-06-30,33.438,0.001,46.68,2.775
2004-07-01,33.708,0.023,50.75,0.96
2004-07-02,32.517,0.005,63.36,2.662
2004-07-03,31.11,0.895,70.23,3.465
2004-07-04,30.466,0.541,70.29,2.591
2004-07-05,29.301,9.555,77.09,2.673
2004-07-06,28.188,32.099,84.43,0.259
2004-07-07,27.912,15.955,86.51,2.072
2004-07-08,29.485,1.884,71.87,3.662
2004-07-09,30.491,0.132,61.81,4.766
2004-07-10,30.964,1.626,61.0,4.416
2004-07-11,30.886,1.681,64.09,2.533
2004-07-12,30.917,0.86,68.63,0.341
2004-07-13,30.121,0.952,72.17,1.826
2004-07-14,29.141,4.13,75.18,2.109
2004-07-15,29.291,1.336,76.5,2.492
2004-07-16,29.638,1.657,74.88,2.407
2004-07-17,28.579,5.633,81.0,2.054
2004-07-18,30.019,1.957,74.08,1.499
2004-07-19,31.842,0.286,59.63,5.044
2004-07-20,32.011,0.048,54.57,4.246
2004-07-21,32.375,0.013,47.75,3.818
2004-07-22,32.039,0.528,55.82,0.748
2004-07-23,30.547,0.4,72.02,2.105
2004-07-24,29.871,2.43,74.69,2.865
2004-07-25,29.009,3.414,78.12,2.606
2004-07-26,28.634,10.928,81.81,2.333
2004-07-27,27.807,25.441,87.22,1.972
2004-07-28,28.202,11.894,84.26,1.771
2004-07-29,28.71,3.757,78.45,3.078
2004-07-30,28.558,5.125,77.79,3.664
2004-07-31,28.007,13.647,80.98,3.114
2004-08-01,27.46,7.283,84.37,2.895
2004-08-02,27.398,5.626,84.93,3.258
2004-08-03,28.209,3.329,83.53,2.897
2004-08-04,29.669,0.533,77.51,3.283
2004-08-05,29.423,1.982,72.67,4.459
2004-08-06,27.983,4.69,83.35,3.589
2004-08-07,28.503,3.834,81.94,2.798
2004-08-08,28.676,2.629,80.3,2.132
2004-08-09,28.667,4.403,79.73,2.208
2004-08-10,26.587,9.824,89.52,2.197
2004-08-11,28.465,0.907,80.71,2.682
2004-08-12,29.381,0.764,78.8,2.415
2004-08-13,29.29,3.826,79.13,2.185
2004-08-14,28.833,2.464,78.11,2.899
2004-08-15,28.538,4.583,80.16,3.484
2004-08-16,28.079,3.168,82.97,3.459
2004-08-17,28.03,3.781,84.02,2.135
2004-08-18,27.708,13.3,85.43,0.469
2004-08-19,26.002,24.48,92.31,0.926
2004-08-20,27.238,1.905,86.58,0.802
2004-08-21,28.103,12.479,86.64,1.576
2004-08-22,27.583,19.545,86.58,2.92
2004-08-23,28.091,18.332,83.32,3.08
2004-08-24,27.588,6.915,82.7,3.334
2004-08-25,26.849,8.387,86.35,2.067
2004-08-26,26.34,3.055,90.27,1.36
2004-08-27,28.747,1.592,76.57,4.005
2004-08-28,29.355,0.973,73.77,3.597
2004-08-29,29.553,0.349,73.76,3.255
2004-08-30,29.601,0.728,70.93,3.489
2004-08-31,29.554,0.502,70.58,3.701
2004-09-01,29.465,0.003,67.59,3.361
2004-09-02,29.515,0.0,66.23,3.277
2004-09-03,29.508,0.001,64.09,3.329
2004-09-04,29.267,0.001,63.86,2.92
2004-09-05,29.015,0.001,67.3,2.231
2004-09-06,29.56,0.019,71.83,0.776
2004-09-07,29.956,0.126,70.39,1.195
2004-09-08,30.522,0.001,59.04,2.466
2004-09-09,30.495,-0.0,53.69,2.935
2004-09-10,30.009,0.183,63.78,0.632
2004-09-11,29.205,2.009,75.71,1.057
2004-09-12,29.346,1.157,73.28,0.606
2004-09-13,29.405,1.099,74.12,1.282
2004-09-14,27.498,11.706,81.86,1.614
2004-09-15,25.626,15.214,88.88,0.724
2004-09-16,26.535,0.693,80.04,1.399
2004-09-17,27.243,0.686,78.77,0.736
2004-09-18,27.163,0.627,81.29,0.986
2004-09-19,27.623,0.756,78.68,1.511
2004-09-20,27.033,6.858,81.54,3.005
2004-09-21,25.005,56.638,91.81,4.91
2004-09-22,25.114,24.299,89.52,2.247
2004-09-23,25.602,0.507,81.89,1.14
2004-09-24,26.619,0.06,78.35,0.962
2004-09-25,27.09,0.0,73.99,0.638
2004-09-26,26.728,0.0,71.66,0.901
2004-09-27,26.816,0.0,68.36,1.316
2004-09-28,27.155,0.0,71.35,0.422
2004-09-29,27.907,0.0,72.18,1.381
2004-09-30,28.319,0.044,73.96,0.593
2004-10-01,28.453,0.238,75.19,1.55
2004-10-02,27.548,1.037,76.57,2.997
2004-10-03,26.617,2.262,81.14,2.527
2004-10-04,26.72,5.337,82.09,1.298
2004-10-05,26.819,0.72,80.81,0.741
2004-10-06,27.055,0.254,75.38,0.709
2004-10-07,26.516,0.698,76.01,0.747
2004-10-08,26.687,0.0,64.36,0.475
2004-10-09,27.771,0.011,59.43,0.809
2004-10-10,28.091,0.039,65.96,1.099
2004-10-11,23.162,37.803,90.06,1.85
2004-10-12,21.917,0.517,80.26,1.452
2004-10-13,22.583,0.181,77.16,1.562
2004-10-14,21.785,0.032,74.28,2.066
2004-10-15,21.718,0.0,68.89,2.213
2004-10-16,21.956,0.002,65.76,1.913
2004-10-17,23.03,0.001,64.62,0.622
2004-10-18,23.093,0.002,66.84,0.141
2004-10-19,23.298,0.0,68.44,0.174
2004-10-20,23.374,0.001,68.23,0.366
2004-10-21,23.208,0.001,65.74,0.69
2004-10-22,22.477,0.002,65.87,1.654
2004-10-23,22.413,0.0,62.15,1.112
2004-10-24,22.807,0.228,66.63,1.524
2004-10-25,23.013,0.001,65.86,1.598
2004-10-26,22.469,0.065,68.72,1.538
2004-10-27,22.695,0.004,66.19,0.868
2004-10-28,21.967,0.683,66.6,0.711
2004-10-29,21.451,0.546,64.17,1.385
2004-10-30,21.077,0.003,60.75,1.525
2004-10-31,20.522,0.001,58.72,2.153
2004-11-01,20.245,0.0,50.05,2.636
2004-11-02,19.56,0.0,50.16,2.652
2004-11-03,19.892,0.002,49.21,2.855
2004-11-04,19.566,0.002,53.66,1.521
2004-11-05,20.139,0.0,56.57,0.81
2004-11-06,20.113,0.002,53.92,0.438
2004-11-07,20.345,0.001,52.79,0.577
2004-11-08,20.219,0.001,55.0,0.796
2004-11-09,19.701,0.001,52.91,1.242
2004-11-10,19.815,0.001,54.03,0.196
2004-11-11,20.253,0.001,56.92,0.395
2004-11-12,20.88,0.001,54.09,0.603
2004-11-13,20.965,0.001,49.63,2.362
2004-11-14,21.837,0.0,45.81,2.993
2004-11-15,21.63,0.0,51.3,2.991
2004-11-16,20.833,0.001,52.21,1.904
2004-11-17,21.598,0.0,57.66,0.493
2004-11-18,21.31,0.001,61.43,0.52
2004-11-19,20.477,0.0,55.58,2.19
2004-11-20,20.158,0.001,59.46,0.815
2004-11-21,20.362,0.001,64.58,0.873
2004-11-22,20.653,0.0,67.79,1.276
2004-11-23,20.865,0.0,70.76,1.717
2004-11-24,21.203,0.012,72.14,2.74
2004-11-25,21.114,0.24,69.72,2.748
2004-11-26,19.751,5.853,78.51,1.953
2004-11-27,19.514,4.992,79.06,0.524
2004-11-28,19.176,0.023,70.12,2.225
2004-11-29,18.263,0.001,68.38,1.883
2004-11-30,18.897,0.002,70.33,0.861
2004-12-01,18.984,0.004,71.48,1.165
2004-12-02,18.875,0.002,69.54,1.402
2004-12-03,19.364,0.0,63.13,2.712
2004-12-04,18.724,0.002,57.21,3.455
2004-12-05,18.099,-0.0,52.32,3.204
2004-12-06,16.1,0.0,55.12,2.387
2004-12-07,16.506,0.0,62.76,1.039
2004-12-08,16.727,0.001,66.33,1.883
2004-12-09,15.57,0.0,62.62,2.093
2004-12-10,16.148,0.001,66.0,0.898
2004-12-11,16.96,0.001,71.05,0.817
2004-12-12,17.933,0.0,71.94,0.594
2004-12-13,17.635,0.001,70.36,2.124
2004-12-14,17.208,0.0,60.41,2.729
2004-12-15,16.975,0.002,61.49,2.231
2004-12-16,17.399,0.0,65.77,1.201
2004-12-17,17.385,0.0,74.03,0.946
2004-12-18,17.683,0.002,74.81,0.683
2004-12-19,17.171,0.001,73.13,1.839
2004-12-20,17.652,0.105,72.09,2.672
2004-12-21,17.44,0.017,72.24,0.077
2004-12-22,15.903,0.002,73.5,0.733
2004-12-23,15.274,0.002,73.21,0.682
2004-12-24,14.389,0.0,69.28,2.406
