date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,27.308,13.513,69.17,2.143
2003-04-29,26.988,7.104,71.96,2.562
2003-04-30,26.89,0.777,68.88,2.477
2003-05-01,26.898,6.743,68.2,2.239
2003-05-02,26.073,0.342,70.2,3.961
2003-05-03,26.903,0.09,68.95,3.627
2003-05-04,29.452,0.224,49.06,1.397
2003-05-05,30.573,0.0,21.86,3.847
2003-05-06,30.931,0.0,19.25,1.697
2003-05-07,31.466,0.002,27.72,0.988
2003-05-08,30.579,1.742,51.52,3.656
2003-05-09,29.402,2.138,52.19,2.983
2003-05-10,28.479,2.224,53.65,2.876
2003-05-11,28.675,1.007,53.76,3.03
2003-05-12,28.302,1.417,59.64,4.327
2003-05-13,30.547,0.173,53.8,3.37
2003-05-14,29.566,6.411,62.69,2.624
2003-05-15,29.286,1.816,65.64,2.911
2003-05-16,28.449,1.211,68.07,3.444
2003-05-17,30.755,0.071,57.64,3.568
2003-05-18,29.426,0.084,62.36,4.381
2003-05-19,29.068,0.204,62.65,4.404
2003-05-20,30.192,2.247,59.6,3.136
2003-05-21,28.236,0.181,68.64,4.561
2003-05-22,27.268,2.993,72.57,3.747
2003-05-23,28.202,0.708,67.28,2.934
2003-05-24,30.016,0.553,63.76,2.014
2003-05-25,31.38,0.145,56.41,1.602
2003-05-26,32.94,0.001,40.95,0.757
2003-05-27,33.522,0.002,36.03,0.141
2003-05-28,33.245,0.011,46.51,2.3
2003-05-29,33.309,0.002,46.88,2.656
2003-05-30,32.948,0.016,50.85,4.025
2003-05-31,33.4,0.267,52.64,4.114
2003-06-01,32.719,3.736,58.69,3.755
2003-06-02,33.37,6.444,56.24,3.76
2003-06-03,31.634,19.668,65.11,3.747
2003-06-04,29.696,7.654,73.39,4.022
2003-06-05,30.037,5.449,69.34,2.942
2003-06-06,27.351,5.634,75.58,3.695
2003-06-07,25.502,31.724,89.56,3.243
2003-06-08,27.694,11.859,78.19,2.665
2003-06-09,27.596,13.778,80.95,1.972
2003-06-10,27.171,15.936,84.29,2.411
2003-06-11,28.025,6.592,78.92,3.149
2003-06-12,28.868,0.566,76.86,2.531
2003-06-13,29.225,2.773,76.4,2.987
2003-06-14,27.924,6.017,79.13,4.079
2003-06-15,27.357,4.4,80.22,3.11
2003-06-16,28.088,1.497,78.63,3.501
2003-06-17,30.078,0.274,72.71,2.52
2003-06-18,28.425,4.448,77.15,3.373
2003-06-19,28.845,2.328,77.37,3.358
2003-06-20,28.52,6.58,80.48,2.55
2003-06-21,29.376,4.396,73.95,1.806
2003-06-22,28.141,20.587,77.45,2.911
2003-06-23,25.137,51.862,94.31,5.596
2003-06-24,25.118,38.462,96.68,3.288
2003-06-25,27.53,9.631,87.87,2.19
2003-06-26,27.784,14.826,87.14,1.845
2003-06-27,26.25,19.875,94.39,2.421
2003-06-28,25.573,24.291,95.89,1.95
2003-06-29,25.828,33.28,95.02,1.818
2003-06-30,27.223,12.151,88.04,1.449
2003-07-01,26.599,9.381,90.89,3.485
2003-07-02,26.818,13.254,88.45,3.657
2003-07-03,27.206,11.686,87.63,3.149
2003-07-04,26.583,17.257,90.6,3.484
2003-07-05,27.107,11.579,87.7,2.945
2003-07-06,28.209,4.501,82.69,2.483
2003-07-07,27.541,9.958,87.53,2.188
2003-07-08,26.754,27.804,90.71,2.69
2003-07-09,25.325,44.788,96.58,3.137
2003-07-10,25.95,16.094,89.7,2.963
2003-07-11,27.265,7.553,85.63,2.875
2003-07-12,26.706,18.124,90.69,2.232
2003-07-13,26.96,17.547,88.61,2.457
2003-07-14,26.273,24.783,91.7,3.081
2003-07-15,27.127,8.119,86.03,3.756
2003-07-16,28.54,5.009,80.55,4.069
2003-07-17,28.752,6.703,81.57,3.41
2003-07-18,28.373,5.936,83.84,2.306
2003-07-19,28.134,7.264,84.75,2.702
2003-07-20,28.077,10.179,84.33,3.515
2003-07-21,27.948,3.358,83.54,3.424
2003-07-22,27.865,8.24,84.58,2.663
2003-07-23,29.762,1.954,79.79,1.798
2003-07-24,30.566,10.07,78.75,0.592
2003-07-25,28.553,19.018,85.86,2.218
2003-07-26,30.025,0.554,73.95,6.109
2003-07-27,28.853,1.13,76.18,6.707
2003-07-28,28.22,10.443,83.17,3.561
2003-07-29,27.406,10.934,88.25,0.541
2003-07-30,27.012,13.834,90.53,0.612
2003-07-31,26.194,13.267,91.26,4.58
2003-08-01,27.486,6.354,84.64,4.059
2003-08-02,26.792,4.909,87.39,4.14
2003-08-03,28.641,2.981,80.45,2.723
2003-08-04,29.893,0.701,76.39,1.453
2003-08-05,29.732,4.904,81.5,1.197
2003-08-06,29.773,4.307,81.23,1.364
2003-08-07,29.924,9.08,81.14,1.923
2003-08-08,28.892,7.924,81.97,2.419
2003-08-09,28.249,13.0,86.0,2.644
2003-08-10,28.374,8.232,84.27,2.609
2003-08-11,27.755,13.059,85.28,3.382
2003-08-12,27.99,13.289,83.8,4.444
2003-08-13,28.548,3.381,81.56,3.949
2003-08-14,28.788,8.569,83.11,3.743
2003-08-15,28.015,9.533,84.94,4.408
2003-08-16,28.163,2.535,85.23,2.991
2003-08-17,27.815,38.893,89.46,2.285
2003-08-18,26.505,38.085,93.12,3.531
2003-08-19,26.143,15.353,92.24,3.265
2003-08-20,27.055,18.542,88.66,2.589
2003-08-21,28.608,18.286,85.86,0.66
2003-08-22,28.998,5.283,81.2,3.965
2003-08-23,27.753,1.668,82.93,5.594
2003-08-24,27.654,7.302,84.83,3.283
2003-08-25,28.06,5.069,86.06,1.899
2003-08-26,28.823,9.86,84.26,0.68
2003-08-27,28.223,5.315,83.2,2.645
2003-08-28,28.696,0.897,77.14,5.094
2003-08-29,28.069,2.765,81.56,4.682
2003-08-30,27.609,2.733,86.11,3.431
2003-08-31,27.295,6.277,87.15,2.859
2003-09-01,27.598,5.34,83.97,4.215
2003-09-02,27.57,2.684,82.71,5.359
2003-09-03,27.826,2.336,82.52,4.468
2003-09-04,27.756,5.475,83.48,3.614
2003-09-05,27.839,10.469,84.41,3.379
2003-09-06,28.412,1.176,79.85,4.515
2003-09-07,27.85,6.29,81.11,5.125
2003-09-08,27.619,2.67,82.12,4.897
2003-09-09,27.652,8.886,83.82,4.116
2003-09-10,28.102,4.379,84.56,2.836
2003-09-11,28.233,8.974,85.38,1.579
2003-09-12,27.212,20.659,87.44,2.514
2003-09-13,27.04,43.039,89.81,2.651
2003-09-14,27.025,12.38,88.59,3.106
2003-09-15,26.646,13.783,89.5,3.102
2003-09-16,26.722,12.965,87.79,2.583
2003-09-17,26.856,10.515,87.39,2.66
2003-09-18,27.001,6.144,86.59,2.257
2003-09-19,27.07,7.396,86.84,2.131
2003-09-20,27.316,3.191,85.35,2.83
2003-09-21,26.829,6.802,87.2,2.302
2003-09-22,26.618,13.256,87.82,2.162
2003-09-23,25.939,28.042,90.29,2.195
2003-09-24,26.311,6.296,88.38,2.294
2003-09-25,26.765,4.718,85.65,1.885
2003-09-26,26.613,8.747,85.82,1.567
2003-09-27,26.755,3.497,84.53,1.399
2003-09-28,26.64,7.811,86.71,1.486
2003-09-29,25.918,11.849,90.18,1.611
2003-09-30,27.045,5.961,84.04,0.21
2003-10-01,26.673,3.352,85.99,0.851
2003-10-02,26.81,1.502,85.12,0.777
2003-10-03,26.642,2.185,84.06,1.073
2003-10-04,26.964,0.547,80.62,0.257
2003-10-05,26.902,1.124,80.9,0.808
2003-10-06,26.721,1.739,82.75,2.312
2003-10-07,26.285,0.401,77.62,3.704
2003-10-08,24.629,6.217,78.66,5.065
2003-10-09,22.481,104.483,90.67,2.123
2003-10-10,25.199,0.89,82.53,1.325
2003-10-11,25.022,0.65,81.53,0.319
2003-10-12,25.093,0.016,78.32,0.268
2003-10-13,24.422,0.009,77.4,0.962
2003-10-14,23.628,0.0,71.97,1.405
2003-10-15,25.017,0.001,76.69,0.661
2003-10-16,25.725,0.099,78.21,0.749
2003-10-17,25.716,0.111,78.56,1.404
2003-10-18,25.526,0.028,77.6,1.254
2003-10-19,25.796,0.006,75.49,1.125
2003-10-20,24.999,0.0,73.1,1.533
2003-10-21,23.854,0.003,72.53,1.24
2003-10-22,23.613,0.001,68.46,0.791
2003-10-23,24.647,0.088,70.84,0.397
2003-10-24,22.833,13.612,86.9,1.31
2003-10-25,21.135,36.724,89.63,2.541
2003-10-26,21.871,18.879,90.22,2.51
2003-10-27,23.206,1.981,84.69,0.941
2003-10-28,24.243,0.079,81.57,0.982
2003-10-29,24.185,0.0,80.18,1.696
2003-10-30,23.993,0.001,78.07,1.593
2003-10-31,23.395,0.0,75.27,0.709
2003-11-01,23.094,0.001,71.96,0.214
2003-11-02,22.908,0.0,71.27,0.44
2003-11-03,23.074,0.001,74.33,0.564
2003-11-04,22.609,0.027,78.13,0.974
2003-11-05,22.749,0.012,75.54,0.694
2003-11-06,22.386,0.009,74.4,0.753
2003-11-07,22.581,0.015,76.16,1.166
2003-11-08,22.326,0.009,76.46,0.782
2003-11-09,21.776,0.003,78.05,1.117
2003-11-10,21.773,0.002,78.78,1.308
2003-11-11,21.888,0.195,76.36,1.679
2003-11-12,21.901,0.142,74.26,0.431
2003-11-13,21.818,0.026,73.4,0.473
2003-11-14,21.409,0.0,73.99,1.447
2003-11-15,21.163,0.001,71.89,2.133
2003-11-16,20.215,0.001,67.61,1.942
2003-11-17,20.422,0.002,72.56,0.759
2003-11-18,20.988,0.002,73.07,0.497
2003-11-19,20.725,0.001,70.01,0.374
2003-11-20,19.118,0.0,62.3,1.706
2003-11-21,18.192,0.0,62.47,0.624
2003-11-22,19.142,0.0,67.2,0.965
2003-11-23,19.803,0.0,69.35,0.189
2003-11-24,19.921,0.0,68.44,1.449
2003-11-25,19.507,0.001,65.79,1.646
2003-11-26,18.763,0.0,63.53,0.663
2003-11-27,18.34,0.002,60.33,1.497
2003-11-28,17.966,-0.0,60.3,0.968
2003-11-29,17.726,0.001,61.88,0.977
2003-11-30,17.657,0.002,61.63,1.841
2003-12-01,17.602,0.001,63.5,1.95
2003-12-02,17.629,0.001,62.48,1.553
2003-12-03,17.711,0.001,65.26,1.117
2003-12-04,18.013,0.003,63.7,0.632
2003-12-05,18.04,0.0,67.24,1.009
2003-12-06,18.627,0.001,68.3,1.343
2003-12-07,18.508,0.005,69.48,1.284
2003-12-08,18.643,0.001,64.04,1.225
2003-12-09,19.042,0.001,64.2,1.125
2003-12-10,18.897,0.001,65.86,0.882
2003-12-11,18.805,0.0,64.07,1.037
2003-12-12,18.966,0.002,62.13,1.004
2003-12-13,18.594,0.001,64.66,0.819
2003-12-14,18.371,0.0,66.0,0.595
2003-12-15,18.974,0.003,64.67,0.272
2003-12-16,17.125,0.002,76.98,0.526
2003-12-17,17.255,0.0,70.7,0.506
2003-12-18,17.643,0.001,69.62,0.942
2003-12-19,17.736,0.0,65.16,1.878
2003-12-20,17.204,0.001,66.92,1.937
2003-12-21,16.19,0.001,68.49,1.693
2003-12-22,15.835,0.001,63.69,1.998
2003-12-23,15.663,0.0,57.63,2.307
2003-12-24,15.278,0.001,57.75,2.612
2003-12-25,14.433,0.0,66.87,1.863
2003-12-26,14.234,0.002,58.22,1.817
2003-12-27,15.967,2.95,64.28,0.839
2003-12-28,13.74,7.509,90.06,0.723
2003-12-29,13.955,0.005,75.06,2.084
2003-12-30,13.675,0.0,74.47,1.964
2003-12-31,14.066,0.001,77.29,2.06
2004-01-01,13.972,0.0,76.56,2.168
2004-01-02,13.997,0.0,78.46,2.061
2004-01-03,13.611,0.002,77.58,2.059
2004-01-04,13.626,0.0,76.71,1.767
2004-01-05,14.379,0.001,76.04,1.224
2004-01-06,14.831,0.008,74.54,2.035
2004-01-07,14.941,0.001,74.64,2.264
2004-01-08,14.643,0.002,79.16,2.677
2004-01-09,14.0,0.002,75.44,2.081
2004-01-10,14.533,0.001,74.06,1.417
2004-01-11,15.049,0.002,73.31,1.538
2004-01-12,15.681,0.001,74.11,1.418
2004-01-13,15.844,0.0,74.53,1.787
2004-01-14,15.526,0.002,73.15,1.11
2004-01-15,16.3,0.072,71.68,0.955
2004-01-16,15.897,0.096,74.44,0.939
2004-01-17,15.962,0.003,72.41,0.733
2004-01-18,16.735,0.127,72.8,0.476
2004-01-19,17.202,0.0,72.98,1.261
2004-01-20,17.165,0.006,74.52,0.346
2004-01-21,16.955,0.003,71.38,1.166
2004-01-22,17.793,0.041,73.47,0.748
2004-01-23,16.026,31.565,92.87,1.54
2004-01-24,15.592,12.719,90.26,0.212
2004-01-25,14.806,0.05,78.03,2.394
2004-01-26,14.272,0.002,76.12,2.084
2004-01-27,14.167,0.004,74.92,1.917
2004-01-28,13.788,0.005,75.37,0.695
2004-01-29,14.311,0.003,76.09,0.893
2004-01-30,15.085,0.001,75.59,0.435
2004-01-31,15.502,1.403,78.29,1.487
2004-02-01,16.81,0.002,77.78,2.032
2004-02-02,15.159,0.003,72.46,3.514
2004-02-03,14.629,0.057,70.56,3.091
2004-02-04,14.91,0.011,72.61,0.455
2004-02-05,15.21,0.018,71.06,0.19
2004-02-06,15.095,0.023,70.49,1.283
2004-02-07,15.183,0.027,66.45,0.234
2004-02-08,15.61,0.001,66.82,1.193
2004-02-09,16.317,0.002,69.26,0.95
2004-02-10,17.24,0.001,69.49,0.957
2004-02-11,18.646,0.001,68.7,0.479
2004-02-12,19.249,0.0,70.55,0.416
2004-02-13,19.208,0.013,69.92,1.405
2004-02-14,19.026,0.002,64.65,1.853
2004-02-15,18.888,0.328,69.16,0.694
2004-02-16,19.356,0.0,67.4,0.3
2004-02-17,19.446,0.001,67.33,1.085
2004-02-18,19.864,0.001,68.89,0.274
2004-02-19,19.984,0.326,69.31,1.41
2004-02-20,20.175,0.325,68.45,1.673
2004-02-21,20.287,0.132,69.87,1.105
2004-02-22,20.218,0.003,64.47,1.122
2004-02-23,20.632,0.002,63.51,1.99
2004-02-24,21.462,0.0,63.97,1.104
2004-02-25,22.144,0.002,65.73,0.321
2004-02-26,22.843,0.003,64.0,0.358
2004-02-27,23.395,0.0,62.09,1.229
2004-02-28,24.158,0.001,58.32,2.898
2004-02-29,24.638,0.001,43.79,3.914
2004-03-01,22.628,0.002,39.09,4.143
2004-03-02,20.983,0.002,47.0,2.645
2004-03-03,21.145,0.001,54.39,0.709
2004-03-04,21.641,0.001,55.43,1.014
2004-03-05,21.753,0.0,49.9,2.213
2004-03-06,22.316,0.001,52.82,1.085
2004-03-07,22.405,1.59,47.27,2.036
2004-03-08,23.245,0.005,46.38,2.018
2004-03-09,24.622,0.0,47.39,1.188
2004-03-10,22.493,1.848,64.99,0.82
2004-03-11,22.913,0.035,65.26,1.394
2004-03-12,23.899,0.105,64.46,0.943
2004-03-13,24.911,0.187,63.33,0.974
2004-03-14,25.106,0.319,64.93,1.746
2004-03-15,26.054,0.182,60.0,1.094
2004-03-16,26.575,0.508,58.44,1.633
2004-03-17,28.059,0.001,51.03,2.415
2004-03-18,27.859,0.23,58.83,1.995
2004-03-19,27.262,0.227,67.1,1.569
2004-03-20,27.131,0.102,65.16,3.461
2004-03-21,25.884,0.049,67.75,2.869
2004-03-22,27.53,0.008,63.54,1.003
2004-03-23,28.838,0.0,57.87,0.175
2004-03-24,30.272,0.001,33.79,2.915
2004-03-25,30.433,0.001,21.65,3.863
2004-03-26,30.659,0.003,20.17,3.296
2004-03-27,31.744,0.001,19.86,3.878
2004-03-28,30.726,0.0,19.85,4.033
2004-03-29,29.33,0.001,21.43,3.083
2004-03-30,28.514,0.002,25.31,1.746
2004-03-31,28.848,0.001,29.39,0.981
2004-04-01,28.539,0.001,44.67,3.764
2004-04-02,28.382,0.059,45.95,2.895
2004-04-03,27.586,0.027,52.16,3.737
2004-04-04,28.074,0.049,50.83,3.492
2004-04-05,27.839,0.808,57.5,2.709
2004-04-06,28.79,0.397,52.52,1.521
2004-04-07,26.704,5.009,64.43,3.273
2004-04-08,26.008,0.87,65.68,3.537
2004-04-09,25.804,1.535,66.37,3.912
2004-04-10,27.218,0.025,61.0,2.663
2004-04-11,27.725,0.029,60.14,2.922
2004-04-12,28.373,0.003,56.75,2.972
2004-04-13,28.596,0.003,54.31,2.525
2004-04-14,29.058,0.002,52.15,3.368
2004-04-15,29.963,0.003,48.62,1.921
2004-04-16,29.762,0.001,51.33,3.463
2004-04-17,28.867,0.002,54.73,4.296
2004-04-18,28.381,2.19,55.52,4.778
2004-04-19,28.391,0.006,51.6,5.421
2004-04-20,28.964,0.063,49.97,3.835
2004-04-21,28.994,0.81,56.77,3.581
2004-04-22,27.961,3.978,61.69,3.685
2004-04-23,27.666,23.385,60.76,2.114
2004-04-24,25.43,4.91,73.53,2.025
2004-04-25,26.387,0.554,64.95,1.227
2004-04-26,26.712,3.277,68.19,1.078
2004-04-27,28.143,0.542,61.01,2.026
2004-04-28,27.511,7.439,62.83,1.765
2004-04-29,27.019,1.446,68.05,3.223
2004-04-30,28.574,0.158,61.77,2.16
2004-05-01,29.948,0.148,46.24,1.842
2004-05-02,29.082,0.001,29.91,3.971
2004-05-03,28.134,0.001,27.99,2.769
2004-05-04,29.057,0.0,28.91,0.67
2004-05-05,30.647,0.001,30.8,1.243
2004-05-06,32.09,0.001,34.76,2.441
2004-05-07,32.695,0.002,38.7,2.38
2004-05-08,33.726,0.0,38.35,1.67
2004-05-09,33.539,0.002,46.13,2.581
2004-05-10,33.627,0.001,46.88,1.911
2004-05-11,33.699,0.001,38.72,0.44
2004-05-12,34.045,0.0,42.59,1.803
2004-05-13,34.038,0.005,41.14,0.24
2004-05-14,35.263,0.002,40.61,0.349
2004-05-15,34.06,0.037,49.12,4.058
2004-05-16,30.125,10.866,64.04,5.501
2004-05-17,28.461,9.556,73.02,4.254
2004-05-18,26.377,53.511,85.72,3.796
2004-05-19,29.184,1.455,73.56,3.907
2004-05-20,28.772,0.613,69.05,5.514
2004-05-21,26.123,34.99,72.84,3.473
2004-05-22,24.733,8.716,83.7,4.078
2004-05-23,27.154,2.229,75.33,3.336
2004-05-24,27.297,2.706,74.73,3.048
2004-05-25,26.642,9.074,78.45,2.287
2004-05-26,26.936,7.555,79.07,1.731
2004-05-27,27.874,2.725,77.52,2.647
2004-05-28,28.528,1.571,75.13,1.209
2004-05-29,29.042,0.798,70.55,2.01
2004-05-30,28.967,0.943,70.8,3.61
2004-05-31,28.38,3.175,73.21,4.126
2004-06-01,27.826,3.639,74.3,4.995
2004-06-02,27.251,2.465,79.18,3.613
2004-06-03,27.774,5.988,78.07,3.04
2004-06-04,27.294,6.641,77.73,3.568
2004-06-05,27.449,11.203,80.1,3.049
2004-06-06,27.829,1.74,75.82,3.666
2004-06-07,27.84,13.018,76.49,2.946
2004-06-08,27.146,3.799,81.11,3.217
2004-06-09,28.214,0.903,75.72,2.456
2004-06-10,29.249,0.962,73.8,2.718
2004-06-11,30.491,0.319,67.69,2.603
2004-06-12,30.078,3.283,69.07,4.299
2004-06-13,27.529,21.38,76.88,6.432
2004-06-14,27.725,2.419,76.61,7.41
2004-06-15,26.904,15.355,84.79,5.594
2004-06-16,27.559,21.999,85.12,2.906
2004-06-17,27.565,19.003,86.23,3.568
2004-06-18,27.215,19.153,87.58,3.949
2004-06-19,26.879,15.471,89.18,2.93
2004-06-20,26.488,14.455,89.92,2.466
2004-06-21,26.763,21.694,90.11,1.326
2004-06-22,27.825,5.013,84.25,1.918
2004-06-23,28.259,7.205,82.65,2.554
2004-06-24,28.786,6.369,80.34,0.741
2004-06-25,28.915,1.779,80.48,0.287
2004-06-26,29.082,2.86,80.72,0.278
2004-06-27,29.014,3.677,82.59,0.954
2004-06-28,28.809,5.363,82.29,1.462
2004-06-29,28.893,2.525,80.67,1.981
2004-06-30,28.355,15.978,82.78,2.983
2004-07-01,28.15,21.377,85.08,3.001
2004-07-02,28.181,23.472,84.41,3.222
2004-07-03,27.628,9.635,84.21,3.665
2004-07-04,27.613,15.328,85.28,4.648
2004-07-05,26.163,38.005,94.24,3.59
2004-07-06,26.389,27.784,93.61,2.097
2004-07-07,25.939,34.871,96.31,0.913
2004-07-08,26.266,37.907,92.36,1.12
2004-07-09,25.439,92.288,93.53,1.945
2004-07-10,27.563,15.898,83.1,2.281
2004-07-11,26.856,19.076,87.07,0.643
2004-07-12,26.694,7.414,85.05,3.022
2004-07-13,26.804,7.533,86.32,3.012
2004-07-14,27.194,7.133,84.36,2.883
2004-07-15,27.447,3.897,82.05,3.941
2004-07-16,26.12,12.605,88.45,4.911
2004-07-17,25.552,17.554,94.63,2.578
2004-07-18,25.385,49.552,96.48,1.358
2004-07-19,26.562,12.108,90.54,2.298
2004-07-20,27.527,14.29,85.84,1.253
2004-07-21,26.823,8.189,87.08,1.799
2004-07-22,26.995,2.509,86.09,2.527
2004-07-23,28.184,7.111,80.8,3.361
2004-07-24,27.393,5.91,83.84,3.785
2004-07-25,27.322,5.218,84.83,2.911
2004-07-26,28.586,1.375,79.05,2.865
2004-07-27,28.425,8.355,80.99,3.534
2004-07-28,27.957,4.673,81.92,4.457
2004-07-29,27.786,6.441,80.94,5.219
2004-07-30,27.542,2.468,81.42,5.106
2004-07-31,26.914,12.475,86.97,3.486
2004-08-01,27.751,3.134,82.92,3.19
2004-08-02,28.833,2.863,80.57,2.843
2004-08-03,28.245,10.932,83.74,3.318
2004-08-04,28.18,1.625,80.33,5.851
2004-08-05,28.177,2.183,79.02,6.047
2004-08-06,28.043,3.012,81.62,4.417
2004-08-07,28.415,1.465,78.15,5.506
2004-08-08,28.108,2.307,79.36,5.837
2004-08-09,27.948,4.065,80.83,4.769
2004-08-10,28.451,2.002,80.54,3.807
2004-08-11,28.452,6.935,81.93,3.329
2004-08-12,28.951,4.71,78.12,4.212
2004-08-13,27.416,8.019,82.21,6.078
2004-08-14,27.867,6.888,81.94,4.472
2004-08-15,27.818,11.212,83.17,3.33
2004-08-16,28.145,8.993,84.42,2.654
2004-08-17,28.464,10.115,84.74,2.294
2004-08-18,28.391,9.482,84.38,1.551
2004-08-19,27.412,7.199,87.02,1.895
2004-08-20,27.76,13.119,84.53,3.041
2004-08-21,29.106,3.773,78.83,4.582
2004-08-22,29.233,2.162,76.63,3.971
2004-08-23,28.607,7.182,82.15,3.014
2004-08-24,27.669,13.05,85.63,2.015
2004-08-25,26.779,15.017,91.34,0.209
2004-08-26,28.171,3.729,83.37,1.985
2004-08-27,27.574,5.654,87.36,1.324
2004-08-28,27.16,15.849,89.88,0.428
2004-08-29,26.99,8.597,89.81,0.245
2004-08-30,27.978,4.278,86.71,0.483
2004-08-31,28.416,3.84,85.82,0.375
2004-09-01,29.257,1.789,83.15,1.068
2004-09-02,28.907,3.093,84.73,0.37
2004-09-03,28.421,2.918,86.67,1.147
2004-09-04,28.195,4.999,84.97,1.733
2004-09-05,27.897,7.522,85.6,2.235
2004-09-06,27.818,3.316,85.61,2.375
2004-09-07,28.637,6.264,85.75,0.652
2004-09-08,29.015,3.079,84.53,0.477
2004-09-09,26.642,16.113,90.11,2.992
2004-09-10,26.903,11.337,86.31,2.1
2004-09-11,27.324,4.716,82.98,2.022
2004-09-12,28.127,0.626,74.41,2.202
2004-09-13,28.1,0.13,75.33,1.553
2004-09-14,27.611,0.004,74.72,1.475
2004-09-15,27.533,0.333,75.36,1.347
2004-09-16,27.462,4.621,78.76,2.055
2004-09-17,26.541,1.239,80.97,2.498
2004-09-18,26.144,14.256,85.78,3.497
2004-09-19,26.19,8.706,85.6,3.523
2004-09-20,27.551,1.952,81.76,2.797
2004-09-21,27.932,7.501,82.6,2.017
2004-09-22,27.745,8.075,83.7,1.937
2004-09-23,27.066,15.442,86.81,0.912
2004-09-24,27.167,2.475,83.87,0.511
2004-09-25,27.154,2.491,83.71,1.879
2004-09-26,27.26,1.074,82.27,1.397
2004-09-27,27.455,1.84,83.63,1.529
2004-09-28,26.672,14.38,87.06,2.251
2004-09-29,25.63,3.564,87.53,2.472
2004-09-30,26.284,1.701,84.03,2.494
2004-10-01,26.544,11.574,85.04,2.333
2004-10-02,26.347,7.758,85.02,2.4
2004-10-03,26.428,3.928,86.24,2.139
2004-10-04,26.053,1.777,84.7,2.351
2004-10-05,25.665,4.657,85.88,2.714
2004-10-06,24.313,26.151,89.98,4.598
2004-10-07,22.918,93.239,91.12,1.513
2004-10-08,24.851,1.205,83.09,1.048
2004-10-09,24.978,1.305,83.42,1.923
2004-10-10,25.315,1.791,85.57,1.645
2004-10-11,25.713,2.092,83.23,1.202
2004-10-12,25.613,0.555,81.61,0.577
2004-10-13,25.452,0.031,79.75,1.402
2004-10-14,24.017,0.828,82.91,1.3
2004-10-15,23.622,0.758,78.61,1.742
2004-10-16,22.994,0.002,76.62,1.782
2004-10-17,22.937,0.001,73.86,1.685
2004-10-18,23.206,0.002,74.56,1.831
2004-10-19,23.751,0.0,77.4,1.621
2004-10-20,23.689,0.003,75.82,1.525
2004-10-21,23.759,0.001,74.02,1.547
2004-10-22,23.533,0.002,72.85,1.394
2004-10-23,23.649,0.002,70.68,0.454
2004-10-24,23.742,0.682,74.43,0.447
2004-10-25,23.931,0.328,74.74,0.434
2004-10-26,23.719,0.447,72.05,0.565
2004-10-27,22.897,1.077,77.22,0.62
2004-10-28,22.654,1.43,76.54,0.922
2004-10-29,22.489,0.645,76.02,0.675
2004-10-30,22.181,0.004,71.83,1.31
2004-10-31,21.531,0.001,66.13,1.437
2004-11-01,21.318,0.0,65.33,1.334
2004-11-02,20.872,0.0,66.65,1.689
2004-11-03,20.518,0.002,63.71,1.815
2004-11-04,20.476,0.002,64.32,1.54
2004-11-05,21.386,0.0,63.73,1.858
2004-11-06,22.029,0.002,60.55,2.026
2004-11-07,21.734,0.001,62.27,1.782
2004-11-08,21.815,0.001,63.46,1.269
2004-11-09,21.614,0.001,59.31,1.175
2004-11-10,21.309,0.001,59.16,0.325
2004-11-11,21.125,0.001,61.17,0.783
2004-11-12,21.69,0.001,60.43,1.239
2004-11-13,21.349,0.001,59.96,1.597
2004-11-14,20.823,0.0,65.6,0.219
2004-11-15,20.987,0.0,65.98,1.159
2004-11-16,21.704,0.004,64.95,0.928
2004-11-17,22.225,0.0,63.42,0.224
2004-11-18,22.96,0.002,63.47,0.477
2004-11-19,22.536,0.059,66.0,0.077
2004-11-20,21.995,0.044,67.16,1.422
2004-11-21,22.043,0.037,67.6,0.636
2004-11-22,22.027,0.334,68.29,0.906
2004-11-23,21.425,1.589,70.26,0.83
2004-11-24,20.591,0.166,68.67,1.115
2004-11-25,20.652,0.019,62.68,1.948
2004-11-26,20.85,0.054,59.94,1.456
2004-11-27,21.195,0.355,56.34,1.021
2004-11-28,20.733,0.112,59.48,1.094
2004-11-29,20.28,0.001,56.71,1.824
2004-11-30,19.299,0.002,63.68,1.157
2004-12-01,19.407,0.001,65.05,0.695
2004-12-02,19.886,0.002,60.53,0.956
2004-12-03,19.705,0.0,64.62,1.92
2004-12-04,19.407,0.002,68.24,1.306
2004-12-05,19.707,-0.0,68.56,0.739
2004-12-06,20.873,0.006,62.9,0.842
2004-12-07,19.917,0.0,63.33,0.761
2004-12-08,20.437,0.001,61.84,1.043
2004-12-09,19.961,0.0,64.27,0.903
2004-12-10,20.16,0.002,64.84,0.442
2004-12-11,20.365,0.001,65.11,0.751
2004-12-12,20.651,0.0,66.6,1.174
2004-12-13,20.344,0.001,67.81,1.603
2004-12-14,20.832,0.001,65.6,1.863
2004-12-15,20.55,0.072,68.37,0.436
2004-12-16,20.521,0.032,67.27,0.329
2004-12-17,20.091,0.0,67.58,0.247
2004-12-18,19.423,0.002,67.36,0.775
2004-12-19,19.122,0.004,69.19,0.236
2004-12-20,18.512,0.349,78.04,0.902
2004-12-21,18.512,0.263,74.32,0.902
2004-12-22,18.041,0.013,71.96,0.281
2004-12-23,17.367,0.016,72.27,0.825
2004-12-24,17.019,0.0,71.85,1.411
