date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.501,0.001,16.12,1.03
2003-04-29,32.326,0.0,19.09,1.605
2003-04-30,32.502,0.0,23.51,1.948
2003-05-01,33.537,0.001,20.55,0.729
2003-05-02,35.125,0.001,12.49,4.707
2003-05-03,32.893,0.0,15.7,4.849
2003-05-04,30.694,0.001,6.7,1.741
2003-05-05,31.293,0.0,11.8,2.349
2003-05-06,32.308,0.0,13.49,3.819
2003-05-07,31.582,0.001,10.54,3.32
2003-05-08,31.272,0.0,13.64,1.897
2003-05-09,31.74,0.001,12.15,1.831
2003-05-10,32.237,0.001,12.74,0.924
2003-05-11,33.3,0.001,13.38,0.692
2003-05-12,34.509,0.001,14.9,1.432
2003-05-13,34.714,0.002,19.03,1.989
2003-05-14,34.381,0.001,23.07,1.536
2003-05-15,33.934,0.001,18.4,2.631
2003-05-16,34.457,0.001,15.08,0.889
2003-05-17,34.898,0.246,18.79,2.985
2003-05-18,35.331,0.932,23.45,4.055
2003-05-19,35.592,0.109,23.61,3.679
2003-05-20,36.071,0.001,22.23,4.186
2003-05-21,36.848,0.003,21.02,4.452
2003-05-22,35.868,0.002,19.48,4.579
2003-05-23,34.29,0.028,29.78,2.282
2003-05-24,34.608,0.022,28.67,1.279
2003-05-25,35.442,0.026,22.7,3.172
2003-05-26,34.551,-0.0,20.38,3.87
2003-05-27,34.595,0.003,22.95,4.092
2003-05-28,35.555,0.003,19.3,3.841
2003-05-29,35.265,0.002,17.14,3.56
2003-05-30,36.001,0.0,16.59,3.354
2003-05-31,36.295,0.001,15.11,3.674
2003-06-01,36.655,0.001,15.33,3.579
2003-06-02,37.434,0.0,17.67,2.984
2003-06-03,38.426,0.0,17.5,3.901
2003-06-04,38.236,0.0,19.79,4.764
2003-06-05,37.056,0.0,26.4,5.459
2003-06-06,35.69,0.0,32.24,6.044
2003-06-07,35.354,0.126,34.2,5.318
2003-06-08,35.635,0.003,31.79,5.117
2003-06-09,35.921,0.001,31.67,5.105
2003-06-10,36.397,0.001,28.53,5.195
2003-06-11,36.08,0.002,28.47,4.977
2003-06-12,35.942,0.001,27.8,4.348
2003-06-13,35.201,1.13,36.2,3.2
2003-06-14,35.379,0.406,35.09,3.355
2003-06-15,35.133,0.162,35.03,3.086
2003-06-16,33.953,1.351,41.97,2.757
2003-06-17,31.743,5.547,55.16,1.056
2003-06-18,29.621,12.069,67.18,1.592
2003-06-19,30.043,0.652,60.08,2.59
2003-06-20,29.309,1.11,63.04,2.453
2003-06-21,29.403,4.645,65.16,0.855
2003-06-22,28.333,7.688,77.48,1.282
2003-06-23,28.109,7.946,77.35,1.624
2003-06-24,27.212,19.24,81.16,2.173
2003-06-25,26.529,13.19,84.64,2.64
2003-06-26,27.419,5.15,77.91,3.746
2003-06-27,29.064,1.32,67.79,3.585
2003-06-28,29.154,0.413,68.17,4.267
2003-06-29,28.952,1.076,68.69,4.139
2003-06-30,29.571,1.185,63.85,3.762
2003-07-01,28.834,7.126,72.04,1.918
2003-07-02,28.293,4.315,76.56,0.747
2003-07-03,28.071,12.045,79.59,0.657
2003-07-04,27.021,19.845,84.26,1.469
2003-07-05,26.95,7.475,82.59,0.967
2003-07-06,27.711,3.522,79.62,1.053
2003-07-07,27.424,9.155,78.87,2.525
2003-07-08,28.012,0.741,72.07,3.639
2003-07-09,27.217,4.887,77.88,3.034
2003-07-10,26.801,8.033,79.57,2.597
2003-07-11,26.602,7.052,79.65,4.107
2003-07-12,27.481,3.698,76.4,3.011
2003-07-13,27.072,8.8,80.36,2.477
2003-07-14,27.099,9.583,79.76,2.357
2003-07-15,25.381,10.941,90.28,0.861
2003-07-16,26.48,6.786,84.4,1.703
2003-07-17,26.767,6.672,82.55,1.259
2003-07-18,27.062,15.909,83.09,0.81
2003-07-19,27.338,12.173,81.72,1.867
2003-07-20,25.842,23.727,89.3,2.356
2003-07-21,24.915,33.269,93.51,2.613
2003-07-22,25.169,19.04,90.4,2.742
2003-07-23,25.375,11.259,89.55,2.105
2003-07-24,26.479,1.546,81.57,2.781
2003-07-25,26.598,2.202,79.45,3.607
2003-07-26,25.406,12.319,89.96,2.386
2003-07-27,25.891,21.274,88.68,4.424
2003-07-28,24.661,1.27,87.42,3.618
2003-07-29,26.583,2.858,77.5,3.622
2003-07-30,26.461,3.541,76.93,4.794
2003-07-31,25.77,2.652,76.37,3.798
2003-08-01,26.095,1.915,77.86,3.511
2003-08-02,25.913,1.258,81.59,3.571
2003-08-03,25.18,2.297,84.11,2.948
2003-08-04,25.853,8.776,84.51,1.82
2003-08-05,26.219,2.693,84.21,0.913
2003-08-06,26.614,2.306,85.05,0.251
2003-08-07,27.546,4.815,82.33,0.593
2003-08-08,27.816,13.076,82.35,0.951
2003-08-09,26.733,10.747,86.05,2.022
2003-08-10,26.145,6.385,85.6,2.707
2003-08-11,25.3,8.468,89.52,3.126
2003-08-12,24.856,17.517,91.86,3.259
2003-08-13,25.748,13.504,86.9,3.603
2003-08-14,24.9,11.671,90.74,3.642
2003-08-15,25.622,4.484,82.9,4.218
2003-08-16,25.604,1.924,83.16,3.924
2003-08-17,25.154,3.792,85.76,4.25
2003-08-18,24.962,3.044,82.02,3.614
2003-08-19,26.231,0.757,75.52,3.148
2003-08-20,26.392,2.003,80.44,2.217
2003-08-21,26.966,0.844,79.96,1.684
2003-08-22,27.527,2.516,80.98,2.045
2003-08-23,25.378,19.253,90.29,3.813
2003-08-24,25.453,4.361,87.78,2.98
2003-08-25,24.114,0.215,83.64,3.5
2003-08-26,24.478,2.514,85.02,2.719
2003-08-27,25.35,1.873,82.62,3.047
2003-08-28,25.49,1.987,84.38,2.464
2003-08-29,25.166,20.285,89.61,2.102
2003-08-30,24.335,24.968,93.26,2.213
2003-08-31,24.735,5.562,88.6,3.521
2003-09-01,24.632,5.459,86.5,3.738
2003-09-02,24.442,3.581,88.45,3.148
2003-09-03,25.048,9.172,89.1,2.372
2003-09-04,24.843,12.103,88.79,2.869
2003-09-05,25.346,2.964,84.17,2.894
2003-09-06,24.188,25.425,90.96,3.206
2003-09-07,23.542,21.849,92.72,3.766
2003-09-08,24.38,8.739,87.17,3.475
2003-09-09,23.506,17.885,92.52,3.173
2003-09-10,24.641,3.278,83.4,3.977
2003-09-11,25.897,0.772,78.38,3.852
2003-09-12,25.587,0.394,75.12,3.382
2003-09-13,25.743,2.815,79.79,2.654
2003-09-14,24.088,16.474,91.09,2.376
2003-09-15,23.234,32.869,97.32,2.318
2003-09-16,23.335,18.507,95.44,2.552
2003-09-17,24.2,9.505,90.54,3.002
2003-09-18,24.418,7.13,89.33,2.41
2003-09-19,24.608,7.04,90.69,1.278
2003-09-20,25.849,6.871,86.47,0.26
2003-09-21,26.097,3.93,85.88,0.446
2003-09-22,25.893,15.538,87.2,0.544
2003-09-23,25.977,6.263,85.34,0.578
2003-09-24,25.588,1.968,83.56,1.156
2003-09-25,24.948,5.181,87.24,1.4
2003-09-26,25.283,2.718,86.11,1.632
2003-09-27,25.279,1.663,87.25,1.25
2003-09-28,24.619,6.467,90.46,1.038
2003-09-29,23.479,12.357,94.06,1.387
2003-09-30,24.425,0.839,81.2,1.642
2003-10-01,24.811,0.0,70.38,0.544
2003-10-02,25.626,0.251,71.01,0.304
2003-10-03,24.688,0.002,60.23,1.101
2003-10-04,23.227,0.001,62.78,1.353
2003-10-05,22.504,0.001,69.02,1.816
2003-10-06,24.203,0.489,74.86,3.149
2003-10-07,25.006,0.041,76.44,3.724
2003-10-08,24.434,0.462,78.72,3.637
2003-10-09,24.403,0.013,72.65,1.017
2003-10-10,25.874,0.002,56.26,2.281
2003-10-11,24.908,0.001,55.18,2.215
2003-10-12,24.581,0.0,56.7,1.259
2003-10-13,24.268,0.0,51.32,0.827
2003-10-14,23.719,0.0,43.92,1.211
2003-10-15,23.934,0.001,48.77,0.8
2003-10-16,22.986,0.003,55.42,1.45
2003-10-17,22.936,0.001,60.74,1.599
2003-10-18,23.859,0.0,63.41,1.308
2003-10-19,23.744,0.001,59.91,1.76
2003-10-20,23.723,0.0,45.39,1.233
2003-10-21,22.919,0.003,47.82,1.138
2003-10-22,22.911,0.001,50.47,1.008
2003-10-23,22.739,0.0,49.66,1.322
2003-10-24,21.989,0.001,54.08,1.539
2003-10-25,21.739,0.003,61.45,1.641
2003-10-26,22.002,0.011,66.27,1.472
2003-10-27,22.452,0.0,59.91,1.993
2003-10-28,22.554,0.002,62.33,2.562
2003-10-29,23.695,0.014,64.78,1.881
2003-10-30,23.992,0.871,73.45,1.33
2003-10-31,24.197,0.051,63.48,1.473
2003-11-01,24.096,0.184,59.73,1.842
2003-11-02,23.56,0.0,51.43,1.85
2003-11-03,22.772,0.001,48.36,1.076
2003-11-04,22.001,0.002,47.47,0.883
2003-11-05,23.584,0.002,47.7,1.498
2003-11-06,24.562,0.0,50.93,0.862
2003-11-07,24.118,0.002,54.42,0.529
2003-11-08,23.928,0.0,51.01,0.504
2003-11-09,24.461,0.003,47.75,0.339
2003-11-10,22.178,0.001,43.85,1.211
2003-11-11,20.717,0.001,42.09,1.214
2003-11-12,19.782,0.0,48.15,1.628
2003-11-13,19.729,0.001,50.14,1.564
2003-11-14,19.959,0.0,52.56,1.438
2003-11-15,20.783,0.001,52.88,1.245
2003-11-16,21.68,0.001,48.37,1.576
2003-11-17,22.353,0.002,49.75,1.151
2003-11-18,22.814,0.002,54.02,1.079
2003-11-19,21.757,0.001,63.78,2.244
2003-11-20,20.502,0.0,62.12,2.075
2003-11-21,20.506,0.0,59.94,1.144
2003-11-22,21.066,0.0,63.83,1.826
2003-11-23,21.326,0.0,61.44,1.985
2003-11-24,21.32,0.006,63.03,2.109
2003-11-25,19.581,0.001,57.83,1.733
2003-11-26,18.513,0.0,44.88,1.171
2003-11-27,18.845,0.002,51.11,2.101
2003-11-28,18.971,-0.0,51.91,2.313
2003-11-29,18.608,0.001,54.87,2.209
2003-11-30,17.645,0.002,55.69,1.666
2003-12-01,17.24,0.001,49.73,1.238
2003-12-02,18.203,0.001,49.67,1.164
2003-12-03,18.354,0.001,44.97,0.835
2003-12-04,18.97,0.003,45.14,0.601
2003-12-05,20.107,0.0,45.63,0.467
2003-12-06,19.519,0.001,48.6,1.786
2003-12-07,19.562,0.001,46.63,1.685
2003-12-08,19.949,0.001,50.22,0.577
2003-12-09,20.706,0.001,50.86,1.83
2003-12-10,20.723,0.001,52.56,1.097
2003-12-11,20.5,0.0,58.54,1.899
2003-12-12,21.148,0.002,48.4,2.199
2003-12-13,21.628,0.001,47.8,1.941
2003-12-14,20.768,0.0,50.44,2.064
2003-12-15,20.074,0.003,48.66,2.182
2003-12-16,19.16,0.004,59.6,1.487
2003-12-17,16.961,0.126,74.31,1.942
2003-12-18,16.148,0.086,71.18,1.427
2003-12-19,16.073,0.001,69.78,1.912
2003-12-20,15.65,0.001,68.79,1.482
2003-12-21,15.35,0.001,65.4,1.531
2003-12-22,15.556,0.001,67.72,1.734
2003-12-23,16.776,0.0,65.77,1.507
2003-12-24,16.133,0.002,72.97,2.034
2003-12-25,15.384,0.0,71.15,2.241
2003-12-26,16.136,2.925,71.85,2.524
2003-12-27,15.403,5.142,80.86,1.568
2003-12-28,11.989,0.005,73.49,1.84
2003-12-29,12.296,0.001,67.52,1.303
2003-12-30,12.591,0.0,67.38,1.704
2003-12-31,13.299,0.001,68.79,1.4
2004-01-01,14.566,0.0,69.26,1.598
2004-01-02,14.618,0.0,71.51,2.288
2004-01-03,14.06,0.0,73.31,2.517
2004-01-04,13.172,0.048,76.21,2.393
2004-01-05,12.236,2.195,85.61,2.366
2004-01-06,13.453,0.03,81.79,2.093
2004-01-07,13.061,0.001,68.34,1.477
2004-01-08,13.417,0.002,61.45,1.364
2004-01-09,15.214,0.002,56.14,0.845
2004-01-10,16.16,0.001,57.87,0.941
2004-01-11,16.488,0.002,61.28,0.914
2004-01-12,17.056,0.001,61.4,0.912
2004-01-13,18.74,0.0,56.06,0.889
2004-01-14,18.802,0.002,54.58,0.76
2004-01-15,18.179,0.002,61.22,1.277
2004-01-16,18.563,0.001,63.39,1.45
2004-01-17,20.352,0.003,48.82,1.757
2004-01-18,18.132,0.0,54.66,2.051
2004-01-19,16.332,0.0,59.82,1.473
2004-01-20,17.493,0.053,62.72,3.058
2004-01-21,17.657,1.132,72.48,1.747
2004-01-22,16.794,1.52,83.32,1.624
2004-01-23,16.055,1.844,82.16,0.817
2004-01-24,13.897,0.024,70.64,2.061
2004-01-25,13.381,0.0,61.85,1.579
2004-01-26,13.892,0.001,60.59,1.424
2004-01-27,14.065,0.002,58.8,1.143
2004-01-28,14.752,0.0,59.33,1.644
2004-01-29,16.687,0.377,61.3,2.301
2004-01-30,18.066,0.304,68.47,0.816
2004-01-31,16.127,0.038,72.68,2.237
2004-02-01,13.755,0.001,58.28,2.261
2004-02-02,12.455,0.0,48.89,1.9
2004-02-03,13.635,0.001,45.2,1.427
2004-02-04,15.845,0.0,37.22,0.965
2004-02-05,15.914,0.001,45.8,1.842
2004-02-06,16.035,0.0,37.19,1.256
2004-02-07,16.071,0.001,35.87,0.652
2004-02-08,16.567,0.001,37.3,1.618
2004-02-09,18.655,0.002,34.24,1.782
2004-02-10,19.567,0.001,43.18,1.213
2004-02-11,19.08,0.001,50.75,1.979
2004-02-12,19.23,0.0,52.79,2.053
2004-02-13,19.813,0.001,52.29,2.048
2004-02-14,20.066,0.002,48.47,1.801
2004-02-15,19.579,0.0,37.83,1.179
2004-02-16,19.509,0.0,40.1,1.573
2004-02-17,20.619,0.001,37.02,1.683
2004-02-18,22.505,0.001,33.49,2.218
2004-02-19,22.346,0.001,34.54,1.877
2004-02-20,21.378,0.001,37.44,1.376
2004-02-21,21.694,0.001,33.68,1.21
2004-02-22,22.927,0.002,32.21,0.48
2004-02-23,23.103,0.002,35.52,1.163
2004-02-24,22.772,0.0,34.51,0.965
2004-02-25,23.206,0.0,32.76,0.562
2004-02-26,24.301,0.003,29.87,0.895
2004-02-27,25.106,0.0,27.63,1.975
2004-02-28,24.928,0.001,25.31,2.422
2004-02-29,24.452,0.001,27.27,1.377
2004-03-01,23.848,0.002,33.74,1.429
2004-03-02,23.375,0.002,29.27,1.888
2004-03-03,23.716,0.001,24.44,2.075
2004-03-04,24.792,0.001,26.95,1.508
2004-03-05,25.897,0.0,27.19,0.989
2004-03-06,25.503,0.001,22.65,1.485
2004-03-07,24.023,0.0,24.67,1.592
2004-03-08,24.436,0.001,28.81,2.561
2004-03-09,24.637,0.0,32.64,2.453
2004-03-10,25.072,0.001,31.76,1.329
2004-03-11,26.886,0.0,28.01,0.698
2004-03-12,27.278,0.002,27.16,1.07
2004-03-13,28.019,0.001,24.69,0.267
2004-03-14,28.608,0.001,22.21,1.358
2004-03-15,28.639,0.001,24.91,1.078
2004-03-16,29.768,0.0,18.18,2.906
2004-03-17,29.941,0.001,15.13,2.736
2004-03-18,29.107,0.002,15.72,1.942
2004-03-19,29.386,0.001,19.63,2.141
2004-03-20,29.776,0.001,21.99,2.242
2004-03-21,30.166,0.002,19.83,1.622
2004-03-22,31.485,-0.0,16.66,3.162
2004-03-23,31.204,0.0,19.54,2.25
2004-03-24,30.328,0.001,16.09,2.868
2004-03-25,29.674,0.001,14.6,2.779
2004-03-26,28.926,0.003,13.39,2.485
2004-03-27,28.49,0.0,16.82,2.393
2004-03-28,28.489,0.0,21.29,1.065
2004-03-29,28.52,0.001,21.41,1.333
2004-03-30,29.149,0.002,19.07,1.848
2004-03-31,29.84,0.001,17.43,1.96
2004-04-01,30.756,0.0,19.23,0.751
2004-04-02,29.913,0.0,19.22,3.255
2004-04-03,30.475,0.003,18.78,1.952
2004-04-04,31.094,0.004,20.89,0.98
2004-04-05,31.04,0.096,22.41,0.742
2004-04-06,30.972,0.38,21.05,1.96
2004-04-07,31.734,0.001,18.4,3.351
2004-04-08,30.983,0.038,24.72,2.165
2004-04-09,31.755,0.0,26.53,2.551
2004-04-10,32.463,0.0,24.92,2.512
2004-04-11,33.162,0.0,22.05,3.425
2004-04-12,33.049,0.0,19.41,3.241
2004-04-13,33.915,0.003,17.35,3.949
2004-04-14,34.388,0.002,17.6,4.619
2004-04-15,34.716,0.002,18.9,4.723
2004-04-16,34.76,0.0,20.31,4.594
2004-04-17,33.452,0.001,16.74,4.886
2004-04-18,32.417,0.0,20.99,3.774
2004-04-19,32.59,0.001,19.11,1.939
2004-04-20,33.674,0.003,21.6,1.36
2004-04-21,33.654,0.1,19.79,1.545
2004-04-22,33.947,0.0,16.84,3.348
2004-04-23,30.206,0.081,35.47,1.68
2004-04-24,30.607,0.206,23.69,0.793
2004-04-25,30.549,0.006,25.62,0.856
2004-04-26,30.805,0.0,27.3,2.019
2004-04-27,31.978,0.0,26.75,1.138
2004-04-28,33.109,0.715,19.61,0.742
2004-04-29,33.383,0.222,19.5,2.307
2004-04-30,33.118,0.055,21.26,3.367
2004-05-01,29.506,0.0,31.29,2.415
2004-05-02,28.983,0.001,21.55,2.564
2004-05-03,30.093,0.001,19.81,1.912
2004-05-04,32.069,0.0,17.91,1.776
2004-05-05,33.426,0.001,16.42,0.196
2004-05-06,34.091,0.001,19.67,0.874
2004-05-07,34.602,0.132,26.5,1.019
2004-05-08,33.887,0.208,30.01,0.541
2004-05-09,32.8,1.223,39.55,0.859
2004-05-10,33.841,0.737,37.13,2.614
2004-05-11,35.568,0.001,23.55,3.4
2004-05-12,32.133,3.123,46.11,3.296
2004-05-13,31.535,0.987,50.85,3.925
2004-05-14,32.695,0.602,46.69,3.537
2004-05-15,33.637,0.0,35.8,3.43
2004-05-16,34.469,0.003,31.82,2.808
2004-05-17,35.671,0.002,22.95,3.509
2004-05-18,36.035,0.003,14.3,4.688
2004-05-19,35.82,0.0,20.29,5.801
2004-05-20,34.746,0.0,28.18,6.157
2004-05-21,34.311,0.0,29.93,5.622
2004-05-22,34.076,0.0,30.41,5.118
2004-05-23,33.786,0.0,32.1,4.596
2004-05-24,34.105,0.03,32.5,3.265
2004-05-25,34.934,0.315,27.74,3.29
2004-05-26,34.081,0.241,26.47,2.518
2004-05-27,34.307,0.021,28.58,1.76
2004-05-28,33.477,0.002,31.45,1.409
2004-05-29,34.553,0.0,23.5,1.323
2004-05-30,35.039,0.001,19.17,1.297
2004-05-31,36.053,0.001,19.66,1.873
2004-06-01,37.201,0.003,18.01,3.21
2004-06-02,36.584,0.0,22.87,2.502
2004-06-03,36.518,0.0,20.26,3.077
2004-06-04,36.391,0.004,20.51,4.241
2004-06-05,34.693,0.783,30.74,1.869
2004-06-06,34.641,1.125,31.44,2.181
2004-06-07,34.786,0.165,32.56,1.903
2004-06-08,33.314,1.424,38.9,1.115
2004-06-09,30.872,1.724,49.9,0.148
2004-06-10,29.758,9.946,60.47,1.433
2004-06-11,29.614,2.373,63.99,1.41
2004-06-12,30.667,0.613,58.42,2.125
2004-06-13,31.038,0.429,56.75,3.248
2004-06-14,28.589,4.791,67.49,3.994
2004-06-15,26.148,36.806,82.11,2.241
2004-06-16,24.79,54.562,92.69,3.447
2004-06-17,26.356,12.755,84.78,3.099
2004-06-18,27.226,23.02,81.07,3.894
2004-06-19,28.698,0.093,62.42,5.529
2004-06-20,28.892,0.005,60.57,5.347
2004-06-21,29.14,0.001,59.14,5.628
2004-06-22,29.224,0.002,59.13,5.792
2004-06-23,29.16,0.014,57.25,5.804
2004-06-24,29.655,0.021,53.7,5.143
2004-06-25,29.941,0.054,56.12,4.241
2004-06-26,30.036,1.337,57.69,3.215
2004-06-27,29.445,0.622,61.06,3.165
2004-06-28,30.461,0.555,56.61,2.829
2004-06-29,31.565,0.196,51.12,3.801
2004-06-30,32.025,0.202,50.36,3.315
2004-07-01,31.531,3.314,54.85,2.772
2004-07-02,30.619,1.472,59.07,3.14
2004-07-03,30.018,10.47,65.65,2.104
2004-07-04,28.068,15.95,77.08,0.936
2004-07-05,26.391,19.81,86.87,1.665
2004-07-06,25.703,22.618,89.8,3.364
2004-07-07,24.844,21.487,91.82,3.917
2004-07-08,27.262,0.234,70.31,4.565
2004-07-09,27.543,0.268,68.38,4.719
2004-07-10,28.064,0.686,66.32,4.525
2004-07-11,28.385,0.095,63.89,3.986
2004-07-12,28.986,0.019,61.47,3.341
2004-07-13,29.267,0.028,58.52,3.362
2004-07-14,29.798,0.014,54.66,3.551
2004-07-15,29.748,3.824,61.79,2.064
2004-07-16,28.183,21.763,75.24,0.917
2004-07-17,26.153,14.315,86.17,1.929
2004-07-18,26.656,6.771,80.79,3.872
2004-07-19,27.29,0.647,74.19,4.253
2004-07-20,27.81,1.19,74.27,4.323
2004-07-21,28.258,0.027,63.78,3.79
2004-07-22,28.764,0.543,62.62,3.279
2004-07-23,28.796,0.038,60.3,2.701
2004-07-24,28.289,2.381,70.07,1.304
2004-07-25,26.655,18.162,84.67,0.335
2004-07-26,26.115,15.807,85.43,1.566
2004-07-27,25.948,5.332,83.17,1.864
2004-07-28,26.036,7.12,85.46,1.246
2004-07-29,25.801,9.615,87.1,1.645
2004-07-30,25.984,11.844,87.0,1.543
2004-07-31,25.321,16.583,90.54,0.994
2004-08-01,24.012,21.449,95.67,2.417
2004-08-02,24.307,6.231,93.71,1.726
2004-08-03,26.419,5.311,85.42,0.311
2004-08-04,26.643,2.377,84.75,2.435
2004-08-05,26.687,2.956,83.74,3.213
2004-08-06,25.379,13.962,90.29,0.565
2004-08-07,24.776,6.911,90.45,3.056
2004-08-08,24.512,5.876,89.94,3.817
2004-08-09,24.081,5.037,90.89,4.458
2004-08-10,23.443,20.682,95.97,3.277
2004-08-11,24.023,5.163,92.46,2.077
2004-08-12,25.602,7.506,87.31,0.903
2004-08-13,25.008,12.357,90.79,0.99
2004-08-14,25.159,18.184,89.36,1.802
2004-08-15,24.342,38.454,94.79,1.669
2004-08-16,24.107,2.61,89.85,3.674
2004-08-17,24.299,4.162,88.9,3.603
2004-08-18,24.845,3.477,86.47,3.762
2004-08-19,24.993,10.359,89.39,3.78
2004-08-20,25.212,8.88,89.71,2.489
2004-08-21,24.991,20.012,90.43,2.528
2004-08-22,23.88,18.041,97.26,2.378
2004-08-23,24.625,7.607,92.64,0.659
2004-08-24,24.173,3.901,91.1,3.177
2004-08-25,24.958,2.934,83.72,4.636
2004-08-26,25.92,0.288,75.94,4.873
2004-08-27,25.674,0.156,75.68,4.262
2004-08-28,26.045,0.069,75.17,3.438
2004-08-29,25.972,0.076,74.9,3.233
2004-08-30,25.938,0.091,73.59,3.106
2004-08-31,25.798,0.393,74.05,3.369
2004-09-01,26.293,0.36,73.89,2.49
2004-09-02,26.917,0.226,70.95,2.377
2004-09-03,27.363,0.074,68.16,2.656
2004-09-04,27.532,0.026,66.39,2.499
2004-09-05,27.59,0.012,65.24,1.91
2004-09-06,27.999,0.0,63.86,1.948
2004-09-07,28.671,0.0,60.24,2.091
2004-09-08,29.186,0.001,57.16,3.054
2004-09-09,28.44,-0.0,60.72,3.455
2004-09-10,27.773,0.004,62.54,2.951
2004-09-11,27.484,0.041,61.67,2.86
2004-09-12,26.95,0.259,68.9,2.056
2004-09-13,26.257,7.179,78.7,1.713
2004-09-14,25.803,12.734,81.21,1.591
2004-09-15,24.979,15.145,85.29,1.336
2004-09-16,25.391,10.097,84.9,0.933
2004-09-17,25.765,1.446,80.99,0.792
2004-09-18,26.391,0.595,78.02,1.195
2004-09-19,26.073,0.364,75.96,1.639
2004-09-20,24.846,6.388,86.19,2.563
2004-09-21,24.822,2.522,84.99,2.44
2004-09-22,25.528,0.478,78.29,0.471
2004-09-23,26.311,0.109,73.82,0.181
2004-09-24,27.066,0.033,68.8,0.316
2004-09-25,26.711,0.0,66.2,0.917
2004-09-26,26.39,0.0,63.68,0.476
2004-09-27,26.83,0.0,59.71,0.681
2004-09-28,28.261,0.011,55.96,1.283
2004-09-29,28.413,0.603,61.55,1.713
2004-09-30,28.05,0.336,64.83,1.27
2004-10-01,27.842,1.499,66.15,1.028
2004-10-02,27.134,7.584,71.29,0.69
2004-10-03,26.741,0.326,72.28,1.992
2004-10-04,26.711,0.42,71.99,1.803
2004-10-05,25.969,3.521,77.54,1.584
2004-10-06,25.759,3.041,76.4,1.227
2004-10-07,25.663,0.061,61.78,1.427
2004-10-08,26.234,0.0,55.4,2.46
2004-10-09,26.431,0.03,59.77,1.671
2004-10-10,26.794,0.043,59.34,1.503
2004-10-11,24.416,19.253,78.54,1.323
2004-10-12,23.216,0.342,78.07,1.178
2004-10-13,22.79,0.011,66.92,1.7
2004-10-14,22.743,0.032,60.06,1.723
2004-10-15,22.716,0.0,56.42,1.23
2004-10-16,22.582,0.002,53.54,0.345
2004-10-17,23.023,0.001,48.94,0.091
2004-10-18,23.426,0.002,49.33,0.912
2004-10-19,23.222,0.0,48.36,1.281
2004-10-20,23.461,0.001,48.51,1.299
2004-10-21,23.406,0.001,48.2,1.051
2004-10-22,24.115,0.002,47.53,0.789
2004-10-23,24.975,0.0,44.75,0.799
2004-10-24,24.703,0.001,44.24,1.15
2004-10-25,24.057,0.0,40.52,1.024
2004-10-26,22.808,0.001,40.47,1.745
2004-10-27,22.767,0.019,46.29,1.553
2004-10-28,23.2,0.161,44.46,1.509
2004-10-29,22.717,0.867,47.56,1.167
2004-10-30,22.202,0.004,48.0,1.732
2004-10-31,22.164,0.001,44.38,1.203
2004-11-01,22.48,0.0,41.88,0.983
2004-11-02,22.995,0.0,41.36,0.76
2004-11-03,21.558,0.002,44.55,1.903
2004-11-04,20.723,0.002,39.3,1.748
2004-11-05,20.127,0.0,39.33,1.777
2004-11-06,20.296,0.002,42.18,1.492
2004-11-07,20.866,0.001,44.89,1.207
2004-11-08,21.032,0.001,46.23,1.349
2004-11-09,21.036,0.001,40.66,1.435
2004-11-10,22.051,0.001,39.48,1.784
2004-11-11,22.305,0.05,46.27,2.092
2004-11-12,22.795,0.038,50.73,1.975
2004-11-13,22.581,0.001,44.81,1.431
2004-11-14,22.348,0.0,35.57,0.92
2004-11-15,21.956,0.0,34.1,1.652
2004-11-16,21.774,0.001,37.52,1.516
2004-11-17,22.543,0.0,36.37,0.689
2004-11-18,22.083,0.001,42.25,1.169
2004-11-19,22.462,0.0,39.1,1.362
2004-11-20,22.483,0.001,36.88,0.473
2004-11-21,22.036,0.001,39.43,0.609
2004-11-22,22.032,0.0,42.76,0.457
2004-11-23,22.023,0.0,45.87,0.376
2004-11-24,21.895,0.0,47.26,0.757
2004-11-25,22.512,0.001,45.83,1.546
2004-11-26,21.92,0.066,48.32,1.099
2004-11-27,21.575,0.09,49.15,0.767
2004-11-28,20.565,0.001,52.69,1.847
2004-11-29,19.575,0.001,49.37,1.05
2004-11-30,19.298,0.002,44.94,1.098
2004-12-01,19.601,0.001,44.9,1.433
2004-12-02,19.781,0.002,49.87,1.905
2004-12-03,19.97,0.0,49.42,1.276
2004-12-04,19.748,0.002,49.96,1.218
2004-12-05,19.429,-0.0,51.92,1.847
2004-12-06,18.414,0.0,45.0,1.671
2004-12-07,17.506,0.0,42.85,1.63
2004-12-08,17.194,0.001,50.19,1.395
2004-12-09,17.489,0.0,50.95,1.27
2004-12-10,17.209,0.001,46.08,1.462
2004-12-11,16.779,0.001,50.44,1.564
2004-12-12,17.018,0.0,61.35,1.529
2004-12-13,17.929,0.001,62.38,1.062
2004-12-14,17.909,0.0,57.99,1.35
2004-12-15,18.058,0.002,48.53,1.589
2004-12-16,18.191,0.0,47.22,1.525
2004-12-17,18.379,0.0,48.92,1.467
2004-12-18,18.497,0.002,53.16,0.737
2004-12-19,18.313,0.0,50.15,1.946
2004-12-20,18.296,0.001,51.66,1.241
2004-12-21,17.425,0.002,56.88,1.576
2004-12-22,18.147,0.001,60.71,1.394
2004-12-23,17.483,0.006,73.14,2.037
2004-12-24,16.16,0.003,70.18,2.114
