date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.986,2.342,54.84,0.612
2003-04-29,29.103,2.167,56.75,1.005
2003-04-30,26.574,10.55,68.82,0.751
2003-05-01,27.583,0.635,64.1,2.305
2003-05-02,30.028,0.436,58.85,2.766
2003-05-03,32.064,0.0,47.96,2.729
2003-05-04,32.499,0.001,41.5,2.476
2003-05-05,31.612,0.049,47.89,1.276
2003-05-06,31.908,0.005,48.01,2.25
2003-05-07,31.505,0.273,52.18,1.6
2003-05-08,30.488,2.642,61.75,1.582
2003-05-09,28.676,10.736,72.23,1.356
2003-05-10,27.942,1.851,73.25,1.48
2003-05-11,28.667,0.083,59.02,1.38
2003-05-12,28.555,0.001,58.07,1.809
2003-05-13,28.562,0.085,66.51,1.855
2003-05-14,28.45,0.937,71.8,2.062
2003-05-15,29.529,0.203,66.86,1.418
2003-05-16,30.165,0.262,63.12,1.537
2003-05-17,30.872,0.324,58.72,2.019
2003-05-18,31.09,0.339,58.17,2.087
2003-05-19,31.272,1.222,62.2,1.929
2003-05-20,30.856,3.858,67.6,1.835
2003-05-21,31.132,3.238,66.29,2.275
2003-05-22,30.767,0.899,68.31,1.616
2003-05-23,31.247,0.213,61.6,0.748
2003-05-24,31.013,1.136,63.53,1.958
2003-05-25,30.867,3.41,65.7,1.746
2003-05-26,32.909,0.115,47.47,1.802
2003-05-27,32.918,0.06,44.13,1.448
2003-05-28,33.324,0.003,37.4,0.849
2003-05-29,33.726,0.003,37.76,0.951
2003-05-30,32.923,0.195,48.66,1.457
2003-05-31,32.753,0.124,49.53,1.162
2003-06-01,32.0,0.311,56.13,1.352
2003-06-02,32.108,0.101,60.24,1.5
2003-06-03,32.35,0.125,61.87,1.619
2003-06-04,32.224,0.238,64.8,1.409
2003-06-05,32.109,3.605,66.8,1.619
2003-06-06,32.852,0.602,56.2,2.45
2003-06-07,32.466,1.005,59.92,2.103
2003-06-08,31.966,1.466,64.2,1.855
2003-06-09,31.566,1.987,65.36,2.037
2003-06-10,33.554,0.049,49.92,2.948
2003-06-11,34.135,0.439,46.23,2.633
2003-06-12,34.347,0.048,43.15,2.97
2003-06-13,31.321,2.472,61.02,2.493
2003-06-14,29.111,12.556,75.99,2.0
2003-06-15,28.226,15.539,80.13,0.885
2003-06-16,27.259,14.135,85.05,0.444
2003-06-17,27.674,20.511,83.94,0.633
2003-06-18,26.46,35.504,87.66,0.437
2003-06-19,24.689,83.858,95.05,1.646
2003-06-20,25.002,76.366,93.9,2.408
2003-06-21,27.016,9.658,85.68,1.943
2003-06-22,27.24,7.609,87.48,1.362
2003-06-23,26.823,8.204,88.47,1.493
2003-06-24,26.559,4.861,87.37,1.948
2003-06-25,26.585,6.588,86.12,1.779
2003-06-26,26.925,8.019,85.23,2.312
2003-06-27,26.791,6.67,85.17,2.49
2003-06-28,26.872,4.754,81.8,2.805
2003-06-29,26.216,2.898,86.85,2.326
2003-06-30,26.771,14.966,86.43,1.475
2003-07-01,25.716,23.598,91.74,0.909
2003-07-02,26.125,4.292,88.6,1.348
2003-07-03,25.754,7.463,89.74,1.572
2003-07-04,26.488,2.319,85.87,1.729
2003-07-05,25.607,10.756,89.22,1.864
2003-07-06,26.66,2.229,85.19,2.089
2003-07-07,27.448,2.162,82.07,1.849
2003-07-08,27.358,3.465,83.77,1.59
2003-07-09,26.812,7.076,85.63,1.82
2003-07-10,26.439,6.138,86.37,1.784
2003-07-11,26.37,4.859,88.64,1.234
2003-07-12,26.527,6.869,87.16,1.386
2003-07-13,26.718,9.835,87.19,1.149
2003-07-14,25.636,8.813,93.17,0.608
2003-07-15,25.918,7.577,89.7,1.51
2003-07-16,26.258,2.386,87.34,1.842
2003-07-17,25.634,5.717,87.87,2.042
2003-07-18,25.941,3.811,87.13,2.161
2003-07-19,26.376,2.986,85.12,1.993
2003-07-20,26.833,5.659,85.13,1.465
2003-07-21,26.647,9.017,88.48,0.076
2003-07-22,25.975,19.962,90.83,0.564
2003-07-23,25.633,10.626,91.45,0.66
2003-07-24,26.322,8.168,89.58,0.769
2003-07-25,25.347,34.573,94.61,1.993
2003-07-26,25.134,17.058,94.98,1.558
2003-07-27,25.927,14.917,89.48,1.262
2003-07-28,25.675,14.813,91.92,1.626
2003-07-29,26.315,18.805,88.19,2.121
2003-07-30,25.205,30.155,93.84,1.913
2003-07-31,25.49,18.122,91.69,1.396
2003-08-01,25.382,6.672,89.59,1.544
2003-08-02,25.143,12.092,90.34,1.635
2003-08-03,25.171,12.906,91.15,0.171
2003-08-04,26.008,3.3,86.75,1.392
2003-08-05,26.263,3.545,85.26,1.749
2003-08-06,26.521,3.154,85.62,1.572
2003-08-07,26.728,3.709,85.94,1.603
2003-08-08,26.468,5.481,86.19,1.301
2003-08-09,26.205,11.08,88.02,1.218
2003-08-10,25.79,14.816,90.02,1.441
2003-08-11,25.97,7.66,88.53,2.145
2003-08-12,26.281,10.488,88.39,2.062
2003-08-13,26.221,12.092,88.77,1.511
2003-08-14,25.672,15.326,90.55,1.639
2003-08-15,26.644,4.463,86.16,1.687
2003-08-16,27.554,1.78,81.66,1.638
2003-08-17,27.345,8.656,84.55,1.347
2003-08-18,26.471,17.261,89.33,1.286
2003-08-19,25.747,13.415,90.86,0.874
2003-08-20,26.389,4.01,86.41,0.753
2003-08-21,27.169,2.107,83.7,0.762
2003-08-22,25.498,17.514,91.52,2.763
2003-08-23,25.484,10.009,91.69,3.036
2003-08-24,25.809,5.39,89.71,1.592
2003-08-25,25.936,11.443,89.17,0.123
2003-08-26,25.799,11.965,89.97,0.741
2003-08-27,25.563,16.525,91.35,2.561
2003-08-28,25.32,6.16,92.63,1.615
2003-08-29,25.752,7.01,88.47,1.648
2003-08-30,25.914,9.578,87.46,1.697
2003-08-31,25.78,9.579,86.99,2.026
2003-09-01,24.558,36.882,93.77,2.293
2003-09-02,25.253,4.862,84.41,3.382
2003-09-03,25.122,1.01,84.11,2.172
2003-09-04,25.546,8.927,89.44,0.244
2003-09-05,25.16,9.587,90.8,1.507
2003-09-06,24.449,15.309,94.31,0.368
2003-09-07,25.419,2.523,86.79,2.547
2003-09-08,25.43,2.31,85.98,1.729
2003-09-09,25.969,2.819,85.1,1.291
2003-09-10,26.045,6.438,87.0,0.869
2003-09-11,26.099,6.381,87.02,0.243
2003-09-12,25.723,15.359,89.47,0.293
2003-09-13,25.27,4.689,90.01,1.087
2003-09-14,25.699,2.794,89.5,1.281
2003-09-15,26.043,6.855,86.67,0.864
2003-09-16,25.691,6.26,88.64,0.835
2003-09-17,25.864,8.387,88.26,0.795
2003-09-18,25.892,2.726,87.42,0.733
2003-09-19,26.065,2.481,86.34,0.725
2003-09-20,26.437,1.854,85.59,1.232
2003-09-21,26.389,1.958,84.43,1.359
2003-09-22,26.494,2.085,83.81,1.255
2003-09-23,26.205,2.298,83.85,1.307
2003-09-24,25.514,7.286,87.43,1.302
2003-09-25,24.794,8.196,91.41,1.286
2003-09-26,24.571,10.241,92.44,0.924
2003-09-27,24.968,5.488,89.27,1.205
2003-09-28,25.827,7.349,87.06,1.172
2003-09-29,26.148,3.581,85.92,0.968
2003-09-30,25.969,6.467,84.93,0.683
2003-10-01,25.935,10.266,87.18,0.373
2003-10-02,25.405,9.896,89.4,0.545
2003-10-03,25.138,6.795,87.48,0.929
2003-10-04,23.664,13.412,95.65,1.044
2003-10-05,23.604,17.757,92.63,2.072
2003-10-06,23.165,37.664,96.61,3.506
2003-10-07,23.332,37.2,97.92,2.503
2003-10-08,24.055,16.037,95.28,2.373
2003-10-09,25.118,2.898,88.53,1.886
2003-10-10,24.338,0.605,84.26,0.887
2003-10-11,25.394,0.004,75.93,0.597
2003-10-12,25.803,0.0,70.57,0.588
2003-10-13,25.285,0.0,68.86,0.66
2003-10-14,24.626,0.03,70.56,0.897
2003-10-15,23.794,0.001,67.95,0.759
2003-10-16,24.169,1.484,79.44,0.76
2003-10-17,24.543,4.156,86.54,0.915
2003-10-18,23.07,8.772,94.1,0.526
2003-10-19,24.006,12.515,92.92,0.411
2003-10-20,24.763,3.488,85.43,0.392
2003-10-21,24.927,2.268,84.1,0.277
2003-10-22,24.389,4.577,87.15,0.457
2003-10-23,24.241,5.335,88.33,0.715
2003-10-24,23.152,13.979,93.7,1.503
2003-10-25,22.929,9.868,95.08,1.967
2003-10-26,24.094,2.321,91.83,1.209
2003-10-27,23.737,10.271,91.5,1.05
2003-10-28,23.119,4.024,94.67,1.034
2003-10-29,24.0,0.866,86.72,0.233
2003-10-30,25.084,0.306,80.23,0.613
2003-10-31,24.28,3.861,85.59,0.302
2003-11-01,22.995,5.875,89.6,0.385
2003-11-02,23.101,2.417,88.15,0.382
2003-11-03,23.355,1.401,85.4,0.781
2003-11-04,22.894,1.472,85.0,0.565
2003-11-05,22.907,0.478,81.31,0.189
2003-11-06,22.569,0.037,71.58,0.649
2003-11-07,21.953,0.006,66.38,0.388
2003-11-08,22.37,0.03,72.14,0.638
2003-11-09,22.515,0.006,71.1,0.371
2003-11-10,22.032,0.001,67.74,0.554
2003-11-11,21.183,0.001,65.62,0.813
2003-11-12,20.179,0.0,68.83,0.988
2003-11-13,19.618,0.001,68.77,1.206
2003-11-14,19.627,0.0,72.43,1.165
2003-11-15,19.652,0.001,72.2,0.836
2003-11-16,19.676,0.001,71.91,0.513
2003-11-17,19.755,0.002,71.57,0.406
2003-11-18,20.052,0.002,69.67,0.688
2003-11-19,21.066,0.001,69.39,0.358
2003-11-20,22.256,0.0,68.97,0.655
2003-11-21,21.575,0.009,69.31,1.119
2003-11-22,19.463,0.0,60.01,1.003
2003-11-23,18.638,0.0,60.45,1.027
2003-11-24,18.926,0.0,65.76,1.173
2003-11-25,19.006,0.001,65.47,0.744
2003-11-26,18.991,0.0,63.91,0.763
2003-11-27,18.571,0.002,67.1,0.501
2003-11-28,18.765,-0.0,69.54,0.351
2003-11-29,18.615,0.001,65.66,0.782
2003-11-30,18.611,0.002,64.25,1.014
2003-12-01,18.037,0.001,60.8,0.919
2003-12-02,17.499,0.001,61.82,0.782
2003-12-03,17.653,0.001,63.66,0.523
2003-12-04,17.982,0.003,64.49,0.311
2003-12-05,18.678,0.0,62.1,0.617
2003-12-06,19.112,0.001,57.81,0.703
2003-12-07,18.827,0.001,59.28,0.778
2003-12-08,18.43,0.001,62.8,0.437
2003-12-09,18.949,0.001,64.8,0.467
2003-12-10,19.214,0.001,66.62,0.868
2003-12-11,19.318,0.0,65.27,1.097
2003-12-12,19.214,0.002,64.27,1.594
2003-12-13,18.786,0.001,61.1,1.612
2003-12-14,19.543,0.0,64.16,1.228
2003-12-15,18.961,0.774,72.47,1.033
2003-12-16,17.249,32.112,80.31,1.727
2003-12-17,16.146,30.386,90.88,2.2
2003-12-18,17.977,0.016,79.82,2.209
2003-12-19,18.339,0.001,72.33,2.354
2003-12-20,17.6,0.001,70.02,1.767
2003-12-21,17.122,0.001,68.03,1.506
2003-12-22,16.66,0.001,66.27,1.321
2003-12-23,16.452,0.0,68.7,0.749
2003-12-24,17.179,0.001,66.44,0.853
2003-12-25,17.142,0.0,67.42,1.241
2003-12-26,17.069,0.002,59.61,1.458
2003-12-27,16.878,0.713,69.62,0.445
2003-12-28,15.867,5.617,88.81,0.502
2003-12-29,14.471,0.014,72.05,1.691
2003-12-30,13.934,0.0,72.14,1.539
2003-12-31,14.664,0.001,69.81,1.19
2004-01-01,15.264,0.0,71.07,0.776
2004-01-02,15.574,0.0,72.41,0.761
2004-01-03,15.729,0.0,71.76,1.041
2004-01-04,14.813,0.0,64.29,1.574
2004-01-05,14.0,0.001,63.17,1.622
2004-01-06,14.28,0.0,64.2,1.488
2004-01-07,14.996,0.001,64.27,1.58
2004-01-08,15.158,0.002,57.83,1.813
2004-01-09,15.705,0.002,56.29,0.864
2004-01-10,15.601,0.001,60.16,1.308
2004-01-11,16.418,0.002,64.8,0.951
2004-01-12,17.211,0.001,68.0,0.317
2004-01-13,17.698,0.0,67.63,0.365
2004-01-14,18.682,0.002,63.75,0.522
2004-01-15,19.616,0.005,66.02,0.051
2004-01-16,19.306,0.002,70.74,0.642
2004-01-17,19.004,0.003,70.08,0.225
2004-01-18,20.274,0.002,68.99,1.072
2004-01-19,21.505,0.008,64.68,0.468
2004-01-20,20.174,0.001,66.33,0.544
2004-01-21,20.688,0.024,71.75,0.969
2004-01-22,20.468,0.002,66.82,1.502
2004-01-23,20.409,0.322,63.6,1.253
2004-01-24,19.791,0.82,70.82,0.234
2004-01-25,18.738,0.232,66.15,0.903
2004-01-26,17.201,0.327,71.52,0.493
2004-01-27,17.703,0.294,67.84,0.71
2004-01-28,17.454,0.01,60.11,0.83
2004-01-29,18.164,0.003,58.1,0.267
2004-01-30,19.544,0.073,65.99,0.827
2004-01-31,20.52,7.649,78.18,1.042
2004-02-01,19.912,12.703,86.07,0.76
2004-02-02,19.56,0.26,73.69,1.342
2004-02-03,17.96,0.017,54.08,0.946
2004-02-04,16.349,0.0,50.59,0.294
2004-02-05,18.442,0.093,55.82,0.782
2004-02-06,17.919,3.116,82.53,0.458
2004-02-07,17.595,0.013,60.61,1.524
2004-02-08,16.857,0.001,50.42,1.173
2004-02-09,17.596,0.002,52.3,0.559
2004-02-10,18.314,0.001,57.21,0.261
2004-02-11,19.513,0.001,56.85,0.171
2004-02-12,20.548,0.0,48.49,0.59
2004-02-13,21.059,0.001,49.42,0.346
2004-02-14,21.371,0.002,45.32,0.523
2004-02-15,21.41,0.0,47.99,0.35
2004-02-16,21.217,0.0,52.1,0.991
2004-02-17,20.817,0.001,53.41,0.303
2004-02-18,21.917,0.001,55.4,1.235
2004-02-19,23.318,0.001,55.42,1.901
2004-02-20,24.002,0.001,46.4,0.747
2004-02-21,22.655,0.001,50.57,0.269
2004-02-22,22.572,0.002,45.58,0.458
2004-02-23,22.699,0.002,38.74,0.672
2004-02-24,23.247,0.0,45.35,0.171
2004-02-25,23.129,0.0,40.49,0.804
2004-02-26,22.906,0.003,42.98,0.167
2004-02-27,23.736,0.0,48.29,0.508
2004-02-28,25.449,0.001,39.21,1.136
2004-02-29,26.741,0.001,40.17,0.609
2004-03-01,26.047,0.002,37.01,0.495
2004-03-02,24.747,0.002,28.79,0.905
2004-03-03,23.97,0.001,31.78,0.536
2004-03-04,24.231,0.001,34.86,0.404
2004-03-05,25.037,0.0,32.77,0.444
2004-03-06,26.788,0.071,40.6,0.917
2004-03-07,23.551,6.622,59.18,1.011
2004-03-08,22.028,4.835,68.13,0.242
2004-03-09,23.419,0.492,51.67,0.371
2004-03-10,23.159,0.601,58.1,0.872
2004-03-11,24.455,0.001,60.65,1.248
2004-03-12,25.826,0.004,56.22,1.125
2004-03-13,26.346,0.001,48.26,0.409
2004-03-14,27.3,0.001,40.38,0.366
2004-03-15,27.807,0.001,36.78,0.374
2004-03-16,28.333,0.0,34.23,0.704
2004-03-17,29.109,0.001,37.22,0.516
2004-03-18,27.802,0.002,56.24,0.916
2004-03-19,28.473,0.001,44.39,0.615
2004-03-20,29.781,0.001,30.33,1.255
2004-03-21,29.35,0.002,32.71,0.714
2004-03-22,30.009,-0.0,34.77,1.413
2004-03-23,30.996,0.0,37.07,1.766
2004-03-24,30.872,0.001,40.46,1.677
2004-03-25,30.115,0.001,46.36,1.157
2004-03-26,30.151,0.11,46.31,1.886
2004-03-27,30.137,1.188,44.75,1.836
2004-03-28,29.945,1.294,49.18,2.051
2004-03-29,28.622,3.826,59.09,1.405
2004-03-30,28.693,1.302,60.1,1.859
2004-03-31,26.562,7.877,69.44,1.396
2004-04-01,28.196,0.18,56.89,1.207
2004-04-02,28.481,1.104,59.12,1.868
2004-04-03,29.479,0.17,53.85,1.867
2004-04-04,29.79,0.025,48.01,1.766
2004-04-05,29.626,0.748,53.29,1.703
2004-04-06,29.145,1.808,52.44,1.241
2004-04-07,27.935,1.991,57.15,1.283
2004-04-08,27.683,2.862,64.46,1.803
2004-04-09,29.283,0.778,55.11,2.047
2004-04-10,30.318,0.428,52.48,2.593
2004-04-11,31.19,0.122,49.79,2.272
2004-04-12,32.256,0.088,39.46,2.132
2004-04-13,32.817,0.05,34.03,2.284
2004-04-14,33.34,0.002,35.31,3.252
2004-04-15,33.584,0.002,36.71,3.196
2004-04-16,33.975,0.0,34.4,2.744
2004-04-17,34.024,0.001,31.9,2.161
2004-04-18,33.612,0.061,30.59,1.844
2004-04-19,31.823,0.063,46.91,1.072
2004-04-20,29.177,2.876,68.82,1.888
2004-04-21,29.555,5.272,64.28,1.69
2004-04-22,29.895,2.456,60.63,2.139
2004-04-23,28.875,8.2,64.17,1.426
2004-04-24,27.145,1.868,71.0,1.683
2004-04-25,25.852,5.978,71.83,0.641
2004-04-26,26.317,3.128,67.86,0.607
2004-04-27,26.487,4.337,70.56,0.755
2004-04-28,27.17,2.392,71.06,1.252
2004-04-29,28.048,2.58,68.34,1.699
2004-04-30,28.075,4.648,70.04,1.52
2004-05-01,29.162,1.446,60.78,1.564
2004-05-02,29.749,1.282,61.63,0.911
2004-05-03,29.608,0.515,54.5,0.581
2004-05-04,30.306,0.035,50.32,1.321
2004-05-05,30.307,0.012,51.68,1.699
2004-05-06,30.396,0.001,49.32,2.203
2004-05-07,30.904,0.016,49.79,1.877
2004-05-08,31.02,0.015,47.99,2.229
2004-05-09,31.756,0.004,47.84,2.574
2004-05-10,32.148,0.669,51.36,2.748
2004-05-11,32.882,0.946,52.52,2.598
2004-05-12,33.202,0.533,50.47,2.471
2004-05-13,33.872,0.203,46.96,1.238
2004-05-14,33.235,1.197,53.99,1.301
2004-05-15,32.359,1.368,57.97,1.026
2004-05-16,31.523,4.494,65.28,1.533
2004-05-17,30.37,1.126,68.77,1.175
2004-05-18,30.468,3.305,68.53,0.415
2004-05-19,33.216,0.016,43.11,1.532
2004-05-20,34.387,0.023,30.99,2.281
2004-05-21,33.995,0.094,37.78,1.473
2004-05-22,32.862,0.782,48.36,1.53
2004-05-23,32.133,1.015,54.77,1.529
2004-05-24,30.866,3.955,64.81,1.581
2004-05-25,29.756,5.794,69.34,1.908
2004-05-26,29.494,4.125,71.41,0.48
2004-05-27,29.303,6.791,71.04,1.203
2004-05-28,29.7,0.982,65.83,1.339
2004-05-29,29.893,0.683,65.39,1.653
2004-05-30,29.771,1.69,65.33,2.487
2004-05-31,30.095,4.365,64.79,2.225
2004-06-01,29.707,3.503,69.99,1.804
2004-06-02,29.709,4.456,73.18,2.044
2004-06-03,29.992,14.866,74.68,1.505
2004-06-04,30.246,1.291,70.64,1.724
2004-06-05,29.276,3.179,75.8,1.588
2004-06-06,29.238,4.517,73.45,1.839
2004-06-07,28.637,6.193,72.73,1.573
2004-06-08,29.399,1.311,71.22,1.516
2004-06-09,29.384,2.465,72.83,1.161
2004-06-10,28.59,9.039,76.99,0.662
2004-06-11,28.572,5.579,71.96,1.972
2004-06-12,25.431,24.391,90.64,4.093
2004-06-13,24.875,23.644,95.74,4.199
2004-06-14,25.49,13.998,92.71,2.721
2004-06-15,26.891,9.3,86.39,1.604
2004-06-16,27.246,12.486,85.78,1.3
2004-06-17,27.805,5.293,80.54,1.864
2004-06-18,26.546,9.36,83.2,2.577
2004-06-19,26.886,6.184,81.81,2.5
2004-06-20,26.86,13.637,82.3,2.912
2004-06-21,27.162,6.645,78.51,2.662
2004-06-22,29.512,0.109,66.53,2.848
2004-06-23,29.865,0.017,64.84,2.602
2004-06-24,29.84,0.281,64.99,2.162
2004-06-25,30.019,0.337,63.76,1.789
2004-06-26,29.675,2.11,67.54,1.282
2004-06-27,29.603,1.434,68.96,1.65
2004-06-28,28.844,7.344,75.95,1.155
2004-06-29,28.516,11.752,78.96,1.19
2004-06-30,27.293,20.82,86.5,0.933
2004-07-01,28.172,9.184,82.67,0.257
2004-07-02,27.597,9.671,82.54,1.027
2004-07-03,25.816,14.641,89.2,1.556
2004-07-04,26.327,9.171,88.72,2.213
2004-07-05,27.612,3.38,82.08,2.601
2004-07-06,27.172,7.797,84.36,2.613
2004-07-07,26.278,11.206,88.44,2.81
2004-07-08,26.419,11.67,86.44,2.916
2004-07-09,26.809,5.622,82.82,2.658
2004-07-10,27.222,3.68,81.93,2.61
2004-07-11,27.617,3.601,81.17,1.916
2004-07-12,26.995,5.805,83.61,0.567
2004-07-13,26.142,4.288,85.41,0.834
2004-07-14,26.259,8.954,85.25,1.077
2004-07-15,25.358,14.581,91.34,0.872
2004-07-16,25.523,13.254,89.93,2.093
2004-07-17,26.695,3.025,83.73,2.98
2004-07-18,27.086,3.822,82.51,3.118
2004-07-19,27.783,0.905,77.27,3.245
2004-07-20,28.007,4.117,78.79,2.713
2004-07-21,26.607,22.361,86.6,1.451
2004-07-22,26.893,13.747,85.78,0.287
2004-07-23,25.486,13.503,89.63,1.213
2004-07-24,25.345,9.398,89.5,1.645
2004-07-25,25.941,4.607,88.07,1.301
2004-07-26,26.003,10.968,87.28,1.025
2004-07-27,25.46,6.87,88.04,1.416
2004-07-28,25.481,6.045,89.12,1.878
2004-07-29,25.091,12.558,91.03,1.479
2004-07-30,25.398,7.968,89.87,0.937
2004-07-31,26.095,5.68,84.13,1.147
2004-08-01,26.082,5.714,84.75,0.229
2004-08-02,25.447,10.748,89.39,1.635
2004-08-03,25.588,7.923,88.75,2.967
2004-08-04,25.462,6.284,90.15,3.056
2004-08-05,25.226,12.461,91.69,2.218
2004-08-06,25.426,13.45,91.89,1.601
2004-08-07,25.213,8.601,90.79,1.957
2004-08-08,25.255,9.254,87.72,2.675
2004-08-09,25.151,7.254,87.38,1.77
2004-08-10,24.969,11.595,90.65,1.153
2004-08-11,24.956,10.777,91.79,0.886
2004-08-12,25.041,23.814,90.49,1.634
2004-08-13,24.995,10.958,90.4,1.973
2004-08-14,25.567,7.02,88.1,1.376
2004-08-15,25.711,10.616,88.59,0.995
2004-08-16,25.488,19.683,90.54,0.516
2004-08-17,25.237,15.145,92.0,0.591
2004-08-18,25.551,13.612,90.96,1.234
2004-08-19,25.073,18.256,92.09,1.684
2004-08-20,24.604,26.264,96.53,1.437
2004-08-21,25.169,7.6,93.43,2.201
2004-08-22,25.585,8.482,91.12,1.702
2004-08-23,26.162,6.383,87.22,1.146
2004-08-24,26.89,3.744,82.38,1.479
2004-08-25,27.615,1.57,78.37,1.621
2004-08-26,27.132,4.027,82.1,1.699
2004-08-27,26.824,8.593,84.05,1.633
2004-08-28,26.79,13.31,85.06,0.981
2004-08-29,26.33,13.132,88.06,0.958
2004-08-30,27.287,6.486,84.11,1.071
2004-08-31,27.003,6.73,85.33,1.008
2004-09-01,27.243,8.613,84.31,0.385
2004-09-02,26.804,9.141,86.52,0.575
2004-09-03,26.786,10.305,85.79,0.7
2004-09-04,27.023,5.157,82.52,0.541
2004-09-05,26.541,7.335,85.08,1.155
2004-09-06,26.534,1.858,83.7,1.754
2004-09-07,27.139,0.285,78.73,1.975
2004-09-08,28.196,0.57,78.09,1.515
2004-09-09,27.604,6.332,83.9,0.476
2004-09-10,25.755,14.337,89.39,0.964
2004-09-11,24.178,18.052,94.6,1.625
2004-09-12,25.397,7.397,87.66,2.102
2004-09-13,25.999,2.69,79.54,3.342
2004-09-14,23.847,13.605,81.86,4.156
2004-09-15,23.771,9.608,88.98,3.037
2004-09-16,23.992,2.759,89.69,2.415
2004-09-17,24.736,4.131,88.98,0.426
2004-09-18,24.335,15.109,92.87,1.627
2004-09-19,24.226,10.623,93.27,1.853
2004-09-20,24.766,9.377,90.4,1.692
2004-09-21,24.962,5.228,88.69,1.401
2004-09-22,25.445,4.803,85.15,1.464
2004-09-23,26.069,2.851,82.67,1.323
2004-09-24,25.647,10.614,87.19,1.017
2004-09-25,25.83,4.689,85.88,1.092
2004-09-26,26.216,2.877,84.7,0.796
2004-09-27,25.839,7.796,87.74,0.613
2004-09-28,26.021,4.355,85.49,0.927
2004-09-29,25.282,13.081,90.04,1.009
2004-09-30,26.394,2.627,84.71,0.776
2004-10-01,25.519,6.806,87.56,0.265
2004-10-02,25.178,4.948,86.81,1.203
2004-10-03,23.973,11.053,92.45,2.072
2004-10-04,23.502,12.194,96.32,1.589
2004-10-05,23.883,15.761,94.59,1.723
2004-10-06,23.932,28.726,94.68,1.751
2004-10-07,25.039,2.703,87.08,2.039
2004-10-08,24.808,0.619,82.68,0.05
2004-10-09,25.127,1.033,85.17,0.772
2004-10-10,25.22,0.635,83.95,0.641
2004-10-11,25.01,0.313,81.12,0.731
2004-10-12,24.707,0.02,79.18,0.526
2004-10-13,24.704,0.82,82.35,0.718
2004-10-14,24.205,3.654,85.89,1.285
2004-10-15,23.839,0.629,81.61,1.933
2004-10-16,23.323,0.016,71.55,1.585
2004-10-17,22.267,0.001,66.41,1.399
2004-10-18,22.081,0.002,67.25,0.976
2004-10-19,22.274,0.0,73.68,0.583
2004-10-20,23.275,0.008,74.61,0.585
2004-10-21,23.858,0.036,75.1,0.434
2004-10-22,23.951,0.207,75.77,0.24
2004-10-23,23.404,0.25,74.67,0.247
2004-10-24,23.172,0.229,72.34,0.755
2004-10-25,23.361,0.026,67.95,1.011
2004-10-26,23.161,0.063,69.68,0.866
2004-10-27,23.02,0.324,73.99,0.172
2004-10-28,22.854,0.668,77.43,0.204
2004-10-29,22.518,1.019,78.31,0.622
2004-10-30,22.352,0.066,77.5,0.953
2004-10-31,22.234,0.001,67.69,1.828
2004-11-01,21.675,0.0,59.77,1.607
2004-11-02,21.042,0.0,55.47,1.685
2004-11-03,20.067,0.002,51.35,1.661
2004-11-04,19.58,0.002,52.45,1.493
2004-11-05,19.868,0.0,56.66,1.099
2004-11-06,20.386,0.002,61.82,0.648
2004-11-07,20.896,0.001,64.14,0.29
2004-11-08,21.643,0.001,63.62,0.461
2004-11-09,22.225,0.001,65.19,0.189
2004-11-10,22.399,0.013,69.77,0.209
2004-11-11,22.556,0.008,71.13,0.241
2004-11-12,22.657,0.005,71.14,0.532
2004-11-13,22.813,0.097,72.13,0.162
2004-11-14,22.522,0.032,67.26,0.82
2004-11-15,21.741,0.0,54.73,0.539
2004-11-16,21.361,0.001,50.39,0.908
2004-11-17,21.229,0.0,54.53,0.815
2004-11-18,21.095,0.001,57.61,0.579
2004-11-19,21.176,0.0,59.39,0.767
2004-11-20,21.196,0.001,59.05,0.829
2004-11-21,20.989,0.001,61.15,0.388
2004-11-22,21.262,0.0,62.64,0.165
2004-11-23,21.711,0.0,63.78,0.095
2004-11-24,21.656,0.007,66.26,0.556
2004-11-25,21.166,0.032,66.79,1.173
2004-11-26,20.84,0.006,66.75,1.246
2004-11-27,20.876,0.006,62.41,1.289
2004-11-28,20.547,0.001,59.33,1.704
2004-11-29,20.464,0.001,59.39,1.542
2004-11-30,20.573,0.002,60.0,0.86
2004-12-01,20.269,0.001,58.79,0.891
2004-12-02,20.194,0.002,59.44,1.398
2004-12-03,19.532,0.0,60.08,2.059
2004-12-04,19.521,0.002,59.31,1.672
2004-12-05,19.377,-0.0,58.92,1.099
2004-12-06,19.602,0.0,57.64,0.943
2004-12-07,19.295,0.0,60.28,1.097
2004-12-08,19.693,0.001,61.98,1.116
2004-12-09,20.082,0.0,65.53,0.963
2004-12-10,19.832,0.001,62.81,1.085
2004-12-11,19.869,0.001,61.05,1.134
2004-12-12,20.722,0.001,64.25,1.308
2004-12-13,20.367,0.001,64.37,1.29
2004-12-14,19.765,0.0,66.46,0.665
2004-12-15,19.741,0.002,66.21,0.373
2004-12-16,19.884,0.0,62.69,0.611
2004-12-17,19.849,0.0,60.86,0.513
2004-12-18,20.171,0.002,64.1,0.112
2004-12-19,20.313,0.062,68.57,0.814
2004-12-20,20.617,0.078,71.19,1.182
2004-12-21,20.965,0.004,62.9,0.885
2004-12-22,20.472,0.001,64.89,0.507
2004-12-23,20.728,0.005,69.2,0.467
2004-12-24,20.826,0.131,72.5,0.638
