date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.186,0.003,53.13,2.352
2004-12-26,22.436,0.003,54.75,2.071
2004-12-27,21.927,0.001,56.46,2.623
2004-12-28,21.372,0.001,60.99,2.355
2004-12-29,21.867,0.002,55.18,2.36
2004-12-30,21.876,0.003,53.13,2.092
2004-12-31,22.268,0.001,52.86,2.196
2005-01-01,22.741,0.001,53.46,2.624
2005-01-02,22.655,0.014,54.16,2.182
2005-01-03,22.718,0.052,55.6,1.854
2005-01-04,23.111,0.001,56.86,2.481
2005-01-05,23.148,0.001,54.85,1.93
2005-01-06,23.029,0.001,52.74,1.981
2005-01-07,23.351,-0.0,50.47,1.526
2005-01-08,23.133,0.0,50.79,1.837
2005-01-09,23.2,0.001,48.55,0.762
2005-01-10,23.426,0.0,43.72,2.066
2005-01-11,22.402,0.002,40.48,1.297
2005-01-12,22.261,0.001,39.48,2.129
2005-01-13,21.642,0.002,36.24,1.918
2005-01-14,22.015,0.001,43.35,1.961
2005-01-15,22.472,0.002,48.15,2.266
2005-01-16,22.159,0.001,48.73,2.869
2005-01-17,22.899,0.002,53.5,1.881
2005-01-18,22.54,0.365,53.78,0.793
2005-01-19,22.31,0.137,48.9,2.259
2005-01-20,22.493,0.003,42.34,2.565
2005-01-21,23.01,0.066,58.6,2.814
2005-01-22,23.432,0.022,61.64,2.957
2005-01-23,23.348,0.355,65.45,2.067
2005-01-24,23.693,0.436,67.35,1.831
2005-01-25,23.754,0.815,65.29,1.517
2005-01-26,23.658,0.9,64.77,1.666
2005-01-27,23.516,2.435,64.41,2.665
2005-01-28,22.4,2.376,70.38,0.928
2005-01-29,22.129,4.22,71.34,3.481
2005-01-30,22.093,3.889,69.65,3.286
2005-01-31,19.725,17.858,87.61,1.152
2005-02-01,19.751,0.91,68.31,2.904
2005-02-02,20.486,0.001,56.43,2.408
2005-02-03,21.401,0.001,55.21,1.939
2005-02-04,21.84,0.503,70.16,2.021
2005-02-05,22.915,0.015,64.7,1.802
2005-02-06,23.727,0.124,60.89,2.138
2005-02-07,24.122,0.001,44.93,2.66
2005-02-08,23.128,0.0,43.39,2.901
2005-02-09,23.258,0.0,38.56,2.432
2005-02-10,23.986,0.001,38.75,2.165
2005-02-11,24.427,0.0,40.66,1.417
2005-02-12,25.057,0.001,41.12,1.379
2005-02-13,25.835,0.0,36.96,1.053
2005-02-14,26.537,0.0,33.3,0.816
2005-02-15,27.336,0.001,31.01,1.751
2005-02-16,26.527,0.001,24.38,1.395
2005-02-17,26.436,0.001,31.15,1.344
2005-02-18,26.149,0.003,35.5,0.806
2005-02-19,26.209,0.003,39.35,0.565
2005-02-20,25.956,0.001,36.62,2.344
2005-02-21,25.301,0.0,36.51,2.868
2005-02-22,25.61,0.002,47.98,1.917
2005-02-23,25.767,0.002,50.79,1.553
2005-02-24,26.24,0.034,49.98,1.001
2005-02-25,27.012,0.001,42.82,0.863
2005-02-26,27.771,0.0,35.56,0.998
2005-02-27,27.691,0.003,34.27,1.376
2005-02-28,27.553,0.001,34.11,2.003
2005-03-01,27.562,0.001,30.93,2.621
2005-03-02,27.148,0.0,21.38,2.729
2005-03-03,27.092,0.003,21.5,2.986
2005-03-04,26.939,0.001,25.21,2.509
2005-03-05,26.955,0.003,35.99,1.929
2005-03-06,27.027,0.0,42.03,2.385
2005-03-07,26.57,0.553,54.8,2.07
2005-03-08,24.83,9.044,66.67,0.638
2005-03-09,25.537,0.678,60.41,0.861
2005-03-10,25.498,1.108,62.57,0.885
2005-03-11,26.29,0.164,52.97,1.046
2005-03-12,26.357,0.06,46.61,1.416
2005-03-13,25.788,0.0,33.47,1.926
2005-03-14,25.783,0.002,35.4,1.167
2005-03-15,26.759,0.0,30.97,1.267
2005-03-16,27.486,0.002,37.69,1.69
2005-03-17,27.986,-0.0,38.06,1.698
2005-03-18,28.323,0.0,40.21,1.511
2005-03-19,29.21,0.001,34.89,1.767
2005-03-20,29.392,0.001,29.33,1.829
2005-03-21,29.698,0.001,30.88,1.709
2005-03-22,29.886,0.001,33.11,1.476
2005-03-23,29.192,0.0,25.66,1.788
2005-03-24,27.39,0.0,22.65,2.572
2005-03-25,27.929,0.003,20.64,2.001
2005-03-26,28.718,0.003,22.33,1.397
2005-03-27,29.59,0.001,24.06,0.725
2005-03-28,29.905,0.001,35.07,1.922
2005-03-29,29.787,0.0,32.25,0.63
2005-03-30,29.847,0.001,32.43,0.389
2005-03-31,30.185,0.022,41.93,1.37
2005-04-01,29.298,0.705,49.76,2.195
2005-04-02,29.582,0.417,45.33,1.715
2005-04-03,29.62,0.265,44.74,2.25
2005-04-04,29.789,0.002,33.16,2.297
2005-04-05,28.677,0.0,48.67,2.98
2005-04-06,28.389,0.002,49.99,3.153
2005-04-07,29.531,0.0,41.86,2.163
2005-04-08,29.973,0.064,45.26,1.227
2005-04-09,30.75,0.026,26.62,0.925
2005-04-10,29.93,0.881,46.78,1.384
2005-04-11,28.895,1.392,56.69,1.775
2005-04-12,29.302,2.173,55.26,1.997
2005-04-13,30.087,0.75,47.44,1.328
2005-04-14,28.615,4.723,56.59,0.379
2005-04-15,28.361,5.193,58.97,0.68
2005-04-16,28.718,0.996,59.87,1.448
2005-04-17,29.396,1.842,52.42,1.271
2005-04-18,30.075,1.462,44.57,1.264
2005-04-19,29.318,2.241,42.0,1.712
2005-04-20,28.767,1.413,47.69,2.225
2005-04-21,29.582,0.011,40.16,1.258
2005-04-22,30.432,0.063,38.18,1.633
2005-04-23,31.069,0.112,35.9,0.672
2005-04-24,30.279,0.468,42.19,0.836
2005-04-25,29.547,1.378,44.99,0.815
2005-04-26,30.299,0.335,43.46,0.839
2005-04-27,30.181,1.181,44.23,1.722
2005-04-28,30.425,0.707,39.68,1.244
2005-04-29,30.883,0.037,34.63,0.872
2005-04-30,29.691,0.629,49.2,2.283
2005-05-01,29.379,2.277,55.75,2.434
2005-05-02,29.385,2.787,53.75,2.117
2005-05-03,27.796,0.5,56.42,0.802
2005-05-04,28.498,1.147,49.9,0.527
2005-05-05,28.741,1.178,51.89,0.859
2005-05-06,30.141,0.009,40.32,0.752
2005-05-07,31.503,0.005,34.09,0.907
2005-05-08,32.757,0.0,30.8,1.522
2005-05-09,33.169,0.005,28.55,2.305
2005-05-10,33.147,0.001,27.45,2.741
2005-05-11,33.237,0.003,28.18,1.925
2005-05-12,33.508,0.0,23.15,1.877
2005-05-13,33.69,0.0,18.16,2.143
2005-05-14,32.728,0.002,15.07,1.546
2005-05-15,33.355,0.0,17.65,1.24
2005-05-16,34.292,0.001,19.2,0.264
2005-05-17,34.797,0.001,21.95,1.048
2005-05-18,34.711,0.004,24.89,1.191
2005-05-19,34.198,0.028,30.31,0.661
2005-05-20,33.529,0.775,37.09,1.696
2005-05-21,33.246,1.443,38.7,1.993
2005-05-22,33.442,0.442,38.92,2.132
2005-05-23,34.462,0.037,27.74,0.854
2005-05-24,34.531,0.142,27.14,1.009
2005-05-25,33.985,0.024,26.93,2.056
2005-05-26,33.308,0.033,30.68,1.453
2005-05-27,32.346,0.74,36.27,2.061
2005-05-28,32.305,0.482,36.09,0.98
2005-05-29,31.333,0.729,42.13,1.054
2005-05-30,30.586,0.406,45.09,0.595
2005-05-31,32.133,0.165,40.27,0.576
2005-06-01,31.484,0.806,48.53,2.798
2005-06-02,32.103,0.645,44.49,2.791
2005-06-03,33.409,0.206,35.79,2.124
2005-06-04,33.59,0.337,34.88,1.688
2005-06-05,32.343,0.764,42.35,2.273
2005-06-06,32.056,1.295,46.27,2.748
2005-06-07,32.213,0.07,41.2,3.003
2005-06-08,32.115,0.433,41.73,2.158
2005-06-09,31.96,0.929,41.93,2.095
2005-06-10,30.134,6.445,55.18,3.462
2005-06-11,29.857,2.923,57.31,3.527
2005-06-12,30.85,0.242,50.03,3.477
2005-06-13,30.704,3.622,52.54,3.121
2005-06-14,29.495,2.788,63.51,2.888
2005-06-15,30.707,0.827,54.86,3.162
2005-06-16,31.041,0.108,50.85,3.527
2005-06-17,30.892,0.066,51.47,3.478
2005-06-18,29.369,0.145,54.25,4.924
2005-06-19,29.02,0.017,54.13,5.203
2005-06-20,28.375,0.735,59.21,4.861
2005-06-21,28.2,0.505,59.36,4.491
2005-06-22,27.018,4.666,65.63,4.427
2005-06-23,28.091,0.436,58.63,4.822
2005-06-24,27.199,4.511,66.54,4.794
2005-06-25,26.435,5.781,70.18,4.866
2005-06-26,24.668,7.255,79.11,5.586
2005-06-27,24.498,9.194,80.61,5.699
2005-06-28,24.811,3.126,76.72,5.892
2005-06-29,25.534,0.93,71.56,6.258
2005-06-30,25.577,1.945,72.88,5.941
2005-07-01,26.401,0.823,65.99,6.334
2005-07-02,26.577,0.528,62.76,6.283
2005-07-03,26.23,0.608,65.7,6.176
2005-07-04,26.098,1.694,67.19,6.255
2005-07-05,26.158,1.57,67.08,6.013
2005-07-06,27.039,0.82,61.65,5.728
2005-07-07,26.926,3.855,63.83,4.724
2005-07-08,23.9,35.264,82.36,4.97
2005-07-09,22.421,49.897,91.12,5.743
2005-07-10,23.75,5.122,78.59,4.391
2005-07-11,25.556,0.376,69.54,3.628
2005-07-12,25.685,1.885,76.17,3.015
2005-07-13,25.65,3.588,78.8,1.963
2005-07-14,26.046,4.867,77.9,0.956
2005-07-15,25.354,17.031,82.6,0.388
2005-07-16,24.927,2.505,83.77,1.083
2005-07-17,24.945,9.789,83.54,0.936
2005-07-18,25.796,6.314,78.42,1.138
2005-07-19,25.959,9.826,80.29,1.805
2005-07-20,25.417,8.316,83.41,1.946
2005-07-21,24.429,15.05,85.62,3.842
2005-07-22,24.115,8.672,86.07,4.067
2005-07-23,23.838,7.712,85.59,4.322
2005-07-24,22.828,16.871,90.25,5.105
2005-07-25,22.195,27.01,93.76,5.681
2005-07-26,22.459,25.952,91.75,6.093
2005-07-27,23.17,14.864,86.11,6.418
2005-07-28,24.635,1.645,76.97,6.258
2005-07-29,24.798,2.632,74.52,6.225
2005-07-30,24.776,4.786,78.9,5.607
2005-07-31,24.582,3.508,78.11,6.212
2005-08-01,23.514,6.816,83.54,6.677
2005-08-02,24.23,2.858,77.98,6.423
2005-08-03,23.95,7.593,82.15,5.821
2005-08-04,23.498,9.379,84.86,5.55
2005-08-05,23.623,2.762,82.03,5.646
2005-08-06,23.875,0.843,78.41,5.875
2005-08-07,23.966,3.0,78.77,5.381
2005-08-08,23.943,7.931,82.05,4.684
2005-08-09,24.029,3.395,82.63,4.059
2005-08-10,24.54,1.796,78.89,4.324
2005-08-11,24.745,0.633,75.03,4.821
2005-08-12,24.663,1.719,76.9,4.501
2005-08-13,24.368,2.197,80.03,4.141
2005-08-14,24.184,7.439,83.9,3.868
2005-08-15,23.148,17.312,89.59,4.049
2005-08-16,23.508,2.742,84.63,4.109
2005-08-17,24.28,1.951,80.52,4.632
2005-08-18,24.637,0.743,78.16,4.602
2005-08-19,24.147,1.284,79.56,4.69
2005-08-20,23.614,2.296,82.08,4.648
2005-08-21,24.512,1.365,79.57,3.822
2005-08-22,24.731,0.334,76.22,3.181
2005-08-23,24.893,0.435,78.14,2.11
2005-08-24,25.017,0.679,77.54,2.245
2005-08-25,25.046,0.627,76.8,2.57
2005-08-26,24.953,0.547,75.28,2.442
2005-08-27,25.133,0.621,77.68,1.859
2005-08-28,25.768,0.955,76.94,1.148
2005-08-29,25.793,5.268,80.08,1.239
2005-08-30,25.549,5.315,83.19,1.452
2005-08-31,25.63,1.874,81.49,2.004
2005-09-01,26.481,6.952,78.43,1.47
2005-09-02,24.807,28.452,88.21,1.277
2005-09-03,25.154,7.559,85.52,0.646
2005-09-04,25.142,8.121,84.14,1.308
2005-09-05,25.049,4.43,83.94,1.669
2005-09-06,24.92,7.244,84.11,0.921
2005-09-07,24.736,17.656,86.3,0.669
2005-09-08,23.939,15.986,91.3,0.096
2005-09-09,24.532,11.559,87.18,1.172
2005-09-10,23.949,5.503,87.61,3.654
2005-09-11,24.277,4.085,80.48,4.726
2005-09-12,24.295,3.153,79.62,5.371
2005-09-13,24.554,0.442,77.08,5.286
2005-09-14,24.966,0.376,74.56,5.021
2005-09-15,24.5,0.888,76.76,4.139
2005-09-16,24.404,0.195,74.85,4.416
2005-09-17,24.459,0.105,72.4,4.908
2005-09-18,24.431,0.13,70.42,5.446
2005-09-19,22.869,14.154,83.48,6.147
2005-09-20,21.802,73.728,91.07,6.585
2005-09-21,22.712,34.433,89.12,5.389
2005-09-22,23.843,1.823,81.82,4.469
2005-09-23,23.834,6.473,84.85,3.458
2005-09-24,24.416,0.158,76.66,3.558
2005-09-25,24.484,0.248,75.28,3.016
2005-09-26,24.506,1.024,76.91,2.321
2005-09-27,24.416,0.179,73.43,2.321
2005-09-28,24.589,0.388,73.87,2.318
2005-09-29,24.851,0.223,75.14,1.529
2005-09-30,25.138,0.124,71.33,1.897
2005-10-01,25.41,0.303,74.25,1.911
2005-10-02,25.389,0.459,74.52,1.596
2005-10-03,25.065,0.009,69.02,1.774
2005-10-04,25.44,0.021,64.61,1.531
2005-10-05,25.384,0.091,64.58,1.778
2005-10-06,25.163,0.263,70.42,1.787
2005-10-07,24.745,2.245,78.24,1.54
2005-10-08,25.102,0.045,66.42,1.886
2005-10-09,24.901,0.002,57.86,2.469
2005-10-10,24.83,0.868,69.37,2.17
2005-10-11,23.808,11.883,86.68,1.898
2005-10-12,24.086,6.306,85.51,1.68
2005-10-13,23.481,5.739,87.52,2.634
2005-10-14,22.287,17.386,93.59,3.879
2005-10-15,22.804,12.497,91.95,2.475
2005-10-16,23.04,12.611,90.85,1.797
2005-10-17,23.479,9.715,88.0,0.698
2005-10-18,23.479,4.36,86.65,0.592
2005-10-19,23.505,1.384,85.93,1.311
2005-10-20,23.956,1.443,80.7,2.148
2005-10-21,23.718,0.772,78.0,2.402
2005-10-22,23.438,0.005,68.96,2.383
2005-10-23,23.157,0.013,66.05,1.373
2005-10-24,23.408,3.412,82.38,1.449
2005-10-25,23.23,10.636,87.47,1.214
2005-10-26,23.706,4.434,83.33,2.373
2005-10-27,23.62,3.462,76.07,3.566
2005-10-28,22.894,36.709,84.79,4.321
2005-10-29,22.281,10.013,92.97,3.002
2005-10-30,22.521,2.924,90.84,2.301
2005-10-31,23.522,2.617,85.36,1.229
2005-11-01,23.219,0.248,73.54,1.542
2005-11-02,23.121,0.069,64.85,1.868
2005-11-03,21.943,0.001,58.21,2.243
2005-11-04,21.589,0.003,59.86,2.37
2005-11-05,22.564,0.002,69.63,2.227
2005-11-06,22.694,1.059,77.47,2.167
2005-11-07,21.229,0.003,56.32,2.764
2005-11-08,20.091,0.0,54.99,2.676
2005-11-09,20.045,0.001,57.59,2.589
2005-11-10,19.72,0.001,59.28,2.195
2005-11-11,19.401,-0.0,59.37,1.979
2005-11-12,19.559,0.001,59.33,1.987
2005-11-13,19.681,0.0,58.86,2.165
2005-11-14,20.144,0.0,55.79,1.957
2005-11-15,19.987,0.0,56.11,2.037
2005-11-16,20.312,0.0,56.0,2.227
2005-11-17,20.557,0.003,56.21,2.172
2005-11-18,20.908,0.001,54.93,1.966
2005-11-19,20.616,0.002,56.69,1.922
2005-11-20,20.799,0.002,56.38,2.629
2005-11-21,21.163,0.001,53.23,2.829
2005-11-22,21.62,0.0,55.09,2.493
2005-11-23,21.891,0.001,67.6,2.351
2005-11-24,22.036,0.0,60.7,2.468
2005-11-25,21.194,0.026,62.78,2.347
2005-11-26,21.084,0.002,64.96,2.163
2005-11-27,21.365,0.0,65.09,1.765
2005-11-28,21.3,0.002,64.07,1.851
2005-11-29,20.883,0.002,57.56,2.098
2005-11-30,21.386,0.001,53.59,1.802
2005-12-01,21.636,0.001,53.83,2.001
2005-12-02,22.706,0.013,62.69,2.378
2005-12-03,23.231,0.03,62.58,2.447
2005-12-04,23.386,0.002,61.23,2.231
2005-12-05,23.727,0.007,61.96,2.058
2005-12-06,22.692,0.001,51.01,2.629
2005-12-07,20.929,0.002,38.64,2.412
2005-12-08,20.035,0.003,39.79,2.115
2005-12-09,20.186,0.003,43.53,2.133
2005-12-10,21.276,0.0,45.97,2.143
2005-12-11,21.335,0.001,47.26,2.426
2005-12-12,21.498,0.001,51.02,2.323
2005-12-13,20.585,0.001,46.19,2.539
2005-12-14,19.802,0.001,45.16,2.303
2005-12-15,19.462,0.0,43.58,2.25
2005-12-16,19.098,0.001,42.56,2.553
2005-12-17,19.646,0.001,45.92,2.454
2005-12-18,20.515,0.001,52.67,2.126
2005-12-19,21.45,0.0,54.04,1.874
2005-12-20,22.605,0.148,69.88,2.309
2005-12-21,22.512,0.661,76.89,2.083
2005-12-22,22.336,0.739,74.36,0.877
2005-12-23,21.649,2.022,75.04,1.147
2005-12-24,21.458,0.276,67.2,1.943
2005-12-25,19.879,0.002,52.23,2.743
2005-12-26,18.131,0.001,43.16,2.196
2005-12-27,18.56,0.001,45.9,1.746
2005-12-28,19.225,0.0,54.9,1.826
2005-12-29,19.863,0.002,56.35,1.698
2005-12-30,20.13,0.001,54.9,2.174
2005-12-31,19.993,0.0,57.43,2.51
2006-01-01,19.968,0.001,61.68,2.108
2006-01-02,20.221,0.001,59.4,2.029
2006-01-03,20.278,0.002,57.16,1.754
2006-01-04,20.54,0.0,58.14,1.978
2006-01-05,20.752,0.0,51.99,2.143
2006-01-06,20.859,0.001,52.09,2.358
2006-01-07,21.249,0.001,59.67,2.465
2006-01-08,22.193,0.001,60.93,2.059
2006-01-09,23.033,0.001,61.2,2.325
2006-01-10,22.322,0.001,60.1,2.193
2006-01-11,21.862,0.001,61.26,1.894
2006-01-12,22.319,0.001,59.23,1.749
2006-01-13,22.754,0.0,57.77,1.712
2006-01-14,22.748,0.0,54.49,1.912
2006-01-15,22.688,0.001,54.24,2.358
2006-01-16,22.883,0.002,51.78,1.705
2006-01-17,23.477,0.001,48.73,1.169
2006-01-18,24.219,0.001,48.24,0.946
2006-01-19,24.964,0.0,45.73,1.631
2006-01-20,24.632,0.001,41.95,2.161
2006-01-21,24.527,0.0,35.39,1.593
2006-01-22,24.278,0.0,40.24,1.512
2006-01-23,23.13,0.0,34.7,1.929
2006-01-24,21.041,0.0,31.01,3.227
2006-01-25,19.329,0.0,27.89,3.06
2006-01-26,19.923,0.0,32.98,2.441
2006-01-27,20.08,0.001,33.4,2.553
2006-01-28,20.105,0.002,30.4,2.219
2006-01-29,21.215,0.001,33.81,1.794
2006-01-30,21.973,0.001,44.65,2.238
2006-01-31,22.508,0.001,50.08,2.318
2006-02-01,22.772,0.002,51.4,1.962
2006-02-02,23.173,0.001,48.19,2.366
2006-02-03,23.426,0.002,47.93,2.412
2006-02-04,23.582,0.001,44.99,1.934
2006-02-05,23.043,0.001,30.15,2.321
2006-02-06,22.904,0.001,28.12,1.82
2006-02-07,23.107,0.0,36.05,2.103
2006-02-08,23.182,0.0,42.49,2.058
2006-02-09,23.04,0.002,42.6,1.866
2006-02-10,22.715,0.003,38.3,1.668
2006-02-11,23.042,0.001,36.6,2.084
2006-02-12,23.197,0.0,38.42,2.091
2006-02-13,23.451,0.001,39.66,1.657
2006-02-14,24.548,0.0,38.4,1.211
2006-02-15,25.528,0.002,36.84,1.248
2006-02-16,25.619,0.001,34.96,0.682
2006-02-17,26.283,0.003,34.76,0.61
2006-02-18,26.28,-0.0,36.89,1.212
2006-02-19,26.461,0.002,36.56,1.053
2006-02-20,26.78,0.0,34.79,1.488
2006-02-21,26.721,0.0,35.82,1.409
2006-02-22,26.766,0.003,31.51,1.202
2006-02-23,26.925,0.0,29.91,1.623
2006-02-24,27.174,0.0,28.21,2.025
2006-02-25,27.215,0.002,23.8,2.007
2006-02-26,27.191,0.0,23.86,1.984
2006-02-27,26.979,0.004,24.06,1.906
2006-02-28,27.059,0.001,32.99,2.315
2006-03-01,27.011,0.0,46.39,2.19
2006-03-02,27.141,0.144,51.98,2.359
2006-03-03,25.505,3.576,67.65,2.464
2006-03-04,25.567,3.308,69.77,1.886
2006-03-05,25.217,1.973,69.08,0.806
2006-03-06,25.442,1.43,66.98,2.02
2006-03-07,25.586,2.564,61.8,1.888
2006-03-08,25.992,0.521,53.08,2.463
2006-03-09,25.548,2.09,53.17,2.759
2006-03-10,21.402,31.057,83.58,0.81
2006-03-11,21.763,1.647,58.66,1.287
2006-03-12,23.085,0.018,52.05,1.012
2006-03-13,24.397,0.051,59.02,2.302
2006-03-14,24.961,0.32,62.92,2.831
2006-03-15,25.233,0.718,53.94,2.326
2006-03-16,25.681,0.01,47.86,0.764
2006-03-17,25.381,0.258,59.85,1.788
2006-03-18,25.364,0.372,60.48,1.91
2006-03-19,26.039,0.008,54.36,1.926
2006-03-20,26.389,0.0,46.31,1.104
2006-03-21,27.573,0.0,40.83,0.367
2006-03-22,28.039,0.003,36.87,1.292
2006-03-23,27.448,0.002,29.31,2.053
2006-03-24,27.869,0.001,29.4,1.454
2006-03-25,28.801,0.002,31.86,1.699
2006-03-26,29.197,0.001,36.4,1.031
2006-03-27,29.682,0.001,32.82,0.447
2006-03-28,29.464,0.029,33.01,1.294
2006-03-29,28.874,0.113,36.22,2.176
2006-03-30,28.847,0.002,31.86,1.818
2006-03-31,28.999,0.001,36.52,0.804
2006-04-01,29.838,0.017,33.87,1.244
2006-04-02,29.792,0.124,40.63,1.268
2006-04-03,29.629,0.01,42.06,1.232
2006-04-04,29.891,0.001,37.79,0.552
2006-04-05,30.337,0.0,34.06,0.407
2006-04-06,30.918,0.001,28.25,0.184
2006-04-07,31.241,0.0,29.46,0.379
2006-04-08,31.558,0.002,32.89,1.148
2006-04-09,31.288,0.023,41.96,1.841
2006-04-10,30.306,0.175,49.36,1.566
2006-04-11,30.747,0.06,42.03,1.675
2006-04-12,31.41,0.039,36.13,1.412
2006-04-13,30.917,0.074,39.88,1.528
2006-04-14,30.275,0.007,40.56,2.472
2006-04-15,29.779,0.009,41.0,2.351
2006-04-16,26.844,29.635,67.53,1.715
2006-04-17,24.556,10.563,79.84,0.943
2006-04-18,26.523,0.38,58.36,0.131
2006-04-19,26.737,0.029,55.48,1.484
2006-04-20,27.249,0.0,50.95,1.919
2006-04-21,28.126,0.001,45.77,1.7
2006-04-22,28.818,0.002,42.32,1.142
2006-04-23,29.364,0.001,37.39,0.857
2006-04-24,30.287,0.001,37.03,0.918
2006-04-25,31.098,0.002,34.38,1.077
2006-04-26,31.269,0.002,35.07,0.472
2006-04-27,31.365,0.001,31.49,0.664
2006-04-28,31.871,0.002,27.53,0.833
2006-04-29,32.409,0.0,26.27,1.445
2006-04-30,32.586,0.002,27.66,2.907
2006-05-01,32.618,0.0,30.49,1.793
2006-05-02,30.769,1.597,48.21,1.756
2006-05-03,30.077,0.927,53.84,1.656
2006-05-04,30.471,0.721,47.29,1.4
2006-05-05,30.691,0.013,45.13,1.699
2006-05-06,31.116,0.136,43.02,1.418
2006-05-07,31.951,0.055,38.48,1.392
2006-05-08,32.501,0.282,38.08,1.573
2006-05-09,32.812,0.686,37.16,1.704
2006-05-10,33.303,0.153,30.89,1.912
2006-05-11,33.42,0.0,23.66,0.371
2006-05-12,33.393,0.001,23.47,1.037
2006-05-13,33.346,0.002,24.74,1.23
2006-05-14,33.102,0.006,30.05,1.071
2006-05-15,33.794,0.0,25.83,1.013
2006-05-16,33.529,0.002,28.23,1.408
2006-05-17,32.912,0.17,37.66,0.995
2006-05-18,30.856,1.713,50.31,0.53
2006-05-19,29.988,4.372,50.52,1.971
2006-05-20,30.631,0.301,43.21,2.779
2006-05-21,31.314,0.001,32.81,3.281
2006-05-22,31.843,0.002,33.31,3.586
2006-05-23,30.85,0.888,43.18,2.918
2006-05-24,29.126,7.686,53.79,2.888
2006-05-25,27.413,7.395,67.31,3.033
2006-05-26,26.47,14.963,73.49,2.88
2006-05-27,26.161,11.209,78.43,2.564
2006-05-28,26.591,10.457,79.09,1.824
2006-05-29,26.539,8.07,76.89,3.218
2006-05-30,27.635,0.069,63.35,3.865
2006-05-31,26.293,2.483,70.98,3.957
2006-06-01,26.466,1.499,67.45,5.688
2006-06-02,25.498,2.525,75.34,5.52
2006-06-03,26.114,0.293,69.79,4.937
2006-06-04,26.516,1.253,69.87,4.695
2006-06-05,25.927,6.039,75.43,4.362
2006-06-06,27.154,0.111,60.31,4.354
2006-06-07,27.726,0.159,57.95,3.934
2006-06-08,28.548,0.246,53.61,3.773
2006-06-09,28.855,1.16,55.88,3.1
2006-06-10,27.634,1.348,63.92,3.194
2006-06-11,28.555,0.991,59.93,3.573
2006-06-12,29.043,0.219,52.48,3.637
2006-06-13,29.533,0.685,50.95,3.087
2006-06-14,28.781,0.4,53.94,2.346
2006-06-15,29.584,1.516,54.4,2.371
2006-06-16,29.029,2.007,60.97,2.466
2006-06-17,28.049,10.755,66.95,1.898
2006-06-18,28.456,2.301,66.22,1.494
2006-06-19,28.052,23.615,69.09,1.333
2006-06-20,26.933,6.331,76.91,1.566
2006-06-21,27.143,1.828,71.46,0.643
2006-06-22,25.694,10.663,82.49,1.329
2006-06-23,25.29,13.485,84.09,1.284
2006-06-24,25.736,1.775,77.09,3.283
2006-06-25,25.797,4.093,76.58,4.212
2006-06-26,25.932,2.505,74.7,4.938
2006-06-27,25.826,2.864,76.79,4.699
2006-06-28,25.184,6.555,81.12,4.763
2006-06-29,24.864,7.024,80.45,5.267
2006-06-30,25.231,6.288,78.03,5.218
2006-07-01,25.523,2.368,73.74,5.994
2006-07-02,23.741,15.377,87.66,6.182
2006-07-03,23.233,9.93,87.02,6.592
2006-07-04,22.821,12.125,86.88,7.043
2006-07-05,25.304,0.396,71.51,6.624
2006-07-06,25.647,0.287,69.26,5.434
2006-07-07,26.141,0.005,66.35,4.825
2006-07-08,26.342,0.293,68.92,5.442
2006-07-09,26.133,0.39,68.22,5.374
2006-07-10,25.959,0.513,68.49,5.559
2006-07-11,25.806,1.155,71.27,5.622
2006-07-12,26.1,1.073,69.17,5.329
2006-07-13,26.042,0.978,69.95,5.15
2006-07-14,26.358,0.677,67.36,5.581
2006-07-15,26.513,0.591,64.95,5.964
2006-07-16,26.625,1.217,67.51,5.47
2006-07-17,26.242,0.549,65.67,5.318
2006-07-18,26.453,0.668,64.45,5.35
2006-07-19,26.659,0.321,62.93,5.376
2006-07-20,26.647,0.438,64.32,5.241
2006-07-21,26.155,0.698,66.1,5.65
2006-07-22,24.809,2.322,74.79,5.477
2006-07-23,25.354,3.222,72.02,4.994
2006-07-24,25.801,1.341,69.55,4.453
2006-07-25,25.747,2.776,71.37,4.079
2006-07-26,24.33,14.551,82.7,4.345
2006-07-27,23.099,10.472,87.42,5.154
2006-07-28,22.963,8.21,82.45,6.039
2006-07-29,22.136,13.829,87.01,6.369
2006-07-30,24.162,7.114,77.88,5.62
2006-07-31,24.655,2.956,73.99,5.645
2006-08-01,24.58,2.495,73.33,5.629
2006-08-02,23.653,6.072,79.43,5.687
2006-08-03,22.215,23.266,89.9,6.483
2006-08-04,21.907,37.936,91.01,6.812
2006-08-05,21.844,36.22,91.61,6.058
2006-08-06,23.949,0.778,77.51,6.168
2006-08-07,23.962,1.488,78.02,5.994
2006-08-08,23.937,4.507,79.34,5.795
2006-08-09,24.549,1.994,75.59,5.822
2006-08-10,24.107,4.207,78.32,5.831
2006-08-11,24.098,10.61,81.11,5.45
2006-08-12,24.674,2.956,79.48,5.027
2006-08-13,24.66,1.811,78.37,5.511
2006-08-14,25.111,0.827,73.56,6.003
2006-08-15,25.336,0.92,73.67,5.98
2006-08-16,24.509,6.492,79.04,5.732
2006-08-17,23.932,9.44,83.01,5.502
2006-08-18,25.461,0.485,72.99,4.566
2006-08-19,25.369,0.541,74.92,3.593
2006-08-20,25.532,0.06,74.0,3.637
2006-08-21,25.71,0.795,74.81,3.666
2006-08-22,25.49,0.244,70.72,4.116
2006-08-23,25.306,1.642,73.5,3.911
