date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.097,4.083,60.4,1.562
2003-04-29,27.891,2.886,67.46,1.701
2003-04-30,27.219,4.493,66.19,1.535
2003-05-01,27.978,0.939,61.65,1.946
2003-05-02,26.89,0.655,74.13,2.671
2003-05-03,27.302,0.785,77.15,2.576
2003-05-04,29.144,0.297,55.86,0.773
2003-05-05,31.26,0.0,19.14,2.117
2003-05-06,31.847,0.0,19.8,0.638
2003-05-07,33.293,0.001,25.84,0.419
2003-05-08,29.152,10.33,63.04,1.998
2003-05-09,27.836,6.922,68.92,2.033
2003-05-10,28.653,0.85,63.01,1.48
2003-05-11,28.867,0.429,62.89,1.735
2003-05-12,29.536,0.024,60.36,2.898
2003-05-13,29.942,0.172,61.07,2.463
2003-05-14,31.3,0.725,57.35,2.091
2003-05-15,30.878,0.792,60.59,2.214
2003-05-16,32.502,0.023,50.26,1.626
2003-05-17,33.302,0.001,40.52,0.86
2003-05-18,32.491,0.272,49.26,1.725
2003-05-19,31.791,0.595,54.56,2.451
2003-05-20,31.247,1.902,60.1,2.257
2003-05-21,30.26,5.873,68.09,2.316
2003-05-22,27.641,0.496,76.72,3.032
2003-05-23,28.372,0.83,71.15,1.838
2003-05-24,30.78,0.802,63.65,1.71
2003-05-25,33.486,0.008,38.21,2.358
2003-05-26,35.203,-0.0,24.85,3.785
2003-05-27,35.257,0.002,21.67,3.609
2003-05-28,34.742,0.003,27.46,1.998
2003-05-29,34.409,0.002,36.35,0.933
2003-05-30,34.812,0.0,38.25,0.753
2003-05-31,35.228,0.001,40.14,1.636
2003-06-01,35.354,0.003,42.92,2.07
2003-06-02,35.531,0.033,45.56,2.121
2003-06-03,34.24,1.174,52.58,2.594
2003-06-04,31.724,3.47,65.04,2.847
2003-06-05,32.307,0.392,59.06,1.645
2003-06-06,29.376,1.631,73.04,3.089
2003-06-07,29.421,2.295,71.94,2.139
2003-06-08,29.963,6.95,73.56,1.607
2003-06-09,28.901,3.035,76.83,1.696
2003-06-10,30.478,3.762,71.06,1.932
2003-06-11,31.18,0.431,69.93,2.337
2003-06-12,32.495,0.451,64.44,1.356
2003-06-13,31.775,4.07,64.6,0.782
2003-06-14,30.987,5.459,68.45,1.797
2003-06-15,28.58,6.437,79.29,2.043
2003-06-16,29.017,1.337,77.26,2.326
2003-06-17,30.387,0.2,68.82,2.009
2003-06-18,27.086,13.031,84.06,2.873
2003-06-19,27.504,8.775,81.77,2.983
2003-06-20,27.607,10.765,82.11,2.213
2003-06-21,27.719,12.574,81.91,2.021
2003-06-22,25.809,14.323,90.51,1.897
2003-06-23,26.484,11.745,91.81,2.196
2003-06-24,26.572,5.301,90.3,2.261
2003-06-25,28.247,5.993,83.35,1.444
2003-06-26,28.007,18.088,85.91,0.684
2003-06-27,26.936,28.34,90.41,1.077
2003-06-28,26.914,14.439,86.4,2.34
2003-06-29,26.993,41.426,88.71,1.982
2003-06-30,27.636,13.837,85.75,0.828
2003-07-01,27.048,12.957,87.61,2.088
2003-07-02,27.261,6.064,85.73,2.243
2003-07-03,27.933,5.105,83.17,2.367
2003-07-04,27.577,9.618,83.77,2.504
2003-07-05,27.706,2.64,81.88,2.225
2003-07-06,28.502,1.272,78.81,2.4
2003-07-07,29.562,2.738,75.71,2.104
2003-07-08,28.183,22.073,85.28,1.511
2003-07-09,27.098,18.272,90.08,1.792
2003-07-10,27.817,2.433,82.39,2.013
2003-07-11,26.987,11.326,87.5,1.695
2003-07-12,26.947,24.453,88.05,0.938
2003-07-13,27.294,21.823,87.5,1.066
2003-07-14,26.261,12.533,91.63,1.714
2003-07-15,27.765,2.305,82.88,2.479
2003-07-16,27.541,8.108,84.23,2.661
2003-07-17,28.305,0.899,81.05,2.603
2003-07-18,28.865,0.429,75.15,2.52
2003-07-19,28.653,2.822,76.99,2.68
2003-07-20,28.678,2.884,78.51,2.394
2003-07-21,27.746,3.35,83.98,2.13
2003-07-22,26.954,7.01,88.4,2.011
2003-07-23,28.386,4.807,83.56,1.382
2003-07-24,28.208,22.686,86.24,0.275
2003-07-25,27.004,19.981,91.18,2.247
2003-07-26,27.819,4.625,82.49,5.486
2003-07-27,27.156,7.204,86.04,4.719
2003-07-28,27.285,16.28,87.35,1.765
2003-07-29,27.171,23.718,87.69,2.478
2003-07-30,27.108,13.693,88.25,1.903
2003-07-31,26.176,18.55,91.94,0.375
2003-08-01,26.661,8.492,88.53,1.827
2003-08-02,27.0,4.96,85.64,2.737
2003-08-03,28.039,1.693,80.7,2.206
2003-08-04,29.127,0.214,75.31,1.679
2003-08-05,28.773,2.583,80.15,0.988
2003-08-06,29.472,0.457,76.42,1.724
2003-08-07,29.868,0.396,75.12,1.946
2003-08-08,29.589,0.501,75.45,2.105
2003-08-09,28.7,2.589,80.74,1.891
2003-08-10,27.971,7.195,83.77,1.526
2003-08-11,27.085,12.568,88.66,1.448
2003-08-12,26.686,7.626,91.3,1.479
2003-08-13,27.327,6.989,87.02,1.95
2003-08-14,27.411,10.361,86.15,2.346
2003-08-15,26.945,3.599,89.35,2.452
2003-08-16,28.288,3.386,84.65,1.739
2003-08-17,28.573,7.771,84.41,0.983
2003-08-18,27.039,19.576,90.11,1.99
2003-08-19,26.763,8.361,90.02,1.757
2003-08-20,27.089,4.74,87.94,1.549
2003-08-21,28.562,7.689,85.37,0.765
2003-08-22,27.75,7.554,84.42,3.363
2003-08-23,26.873,14.592,86.54,4.107
2003-08-24,27.104,8.064,86.83,2.461
2003-08-25,27.763,6.882,84.92,1.187
2003-08-26,27.859,12.868,86.08,0.515
2003-08-27,27.855,2.488,82.73,2.812
2003-08-28,27.068,7.691,85.12,3.78
2003-08-29,27.647,2.515,83.37,3.105
2003-08-30,27.225,3.594,86.21,2.088
2003-08-31,27.256,4.951,86.09,1.344
2003-09-01,26.573,9.635,89.87,2.527
2003-09-02,26.755,1.911,85.93,3.69
2003-09-03,27.479,2.067,82.81,2.743
2003-09-04,27.515,4.782,83.56,2.461
2003-09-05,27.593,4.785,83.26,2.672
2003-09-06,26.916,6.835,84.73,4.071
2003-09-07,26.318,8.303,87.57,3.541
2003-09-08,26.3,4.995,88.14,2.757
2003-09-09,26.641,4.805,86.95,2.754
2003-09-10,27.796,1.581,82.14,1.995
2003-09-11,27.703,8.566,85.94,1.262
2003-09-12,26.476,15.156,90.17,1.421
2003-09-13,26.908,11.058,87.64,2.021
2003-09-14,26.538,5.664,88.54,2.417
2003-09-15,26.505,6.818,87.93,2.219
2003-09-16,27.002,3.564,85.98,1.852
2003-09-17,27.946,2.603,82.32,1.509
2003-09-18,27.146,2.752,86.36,1.581
2003-09-19,26.874,4.72,86.8,1.586
2003-09-20,26.82,8.563,87.46,1.752
2003-09-21,26.654,7.784,87.73,1.538
2003-09-22,26.698,8.749,88.96,1.443
2003-09-23,26.682,5.385,87.73,1.671
2003-09-24,26.13,9.603,89.16,1.657
2003-09-25,26.648,5.763,85.87,1.28
2003-09-26,26.559,4.376,85.07,1.3
2003-09-27,26.917,4.27,83.87,1.359
2003-09-28,26.552,10.972,87.34,0.483
2003-09-29,26.312,6.688,88.3,0.8
2003-09-30,27.306,2.943,83.16,0.635
2003-10-01,26.556,6.895,87.15,0.749
2003-10-02,26.544,2.256,85.38,0.077
2003-10-03,26.664,4.089,84.16,0.381
2003-10-04,26.338,5.15,85.9,0.61
2003-10-05,26.294,0.083,80.14,1.121
2003-10-06,26.15,0.449,79.84,2.157
2003-10-07,23.85,11.794,86.4,3.932
2003-10-08,22.442,59.65,96.56,3.265
2003-10-09,23.491,30.747,96.98,0.733
2003-10-10,24.732,0.322,81.44,2.022
2003-10-11,25.866,0.06,77.63,1.665
2003-10-12,25.409,0.0,74.77,1.763
2003-10-13,24.546,0.0,74.28,1.92
2003-10-14,22.787,0.0,68.12,1.875
2003-10-15,23.498,0.001,70.84,1.103
2003-10-16,25.101,0.003,71.44,0.489
2003-10-17,25.932,0.013,76.24,0.592
2003-10-18,25.954,0.851,81.3,0.867
2003-10-19,26.074,1.547,83.09,0.941
2003-10-20,25.861,0.653,81.84,1.196
2003-10-21,25.828,0.026,74.61,0.975
2003-10-22,25.736,1.457,74.3,0.44
2003-10-23,24.467,14.105,87.83,0.157
2003-10-24,21.764,53.547,94.41,1.988
2003-10-25,22.112,21.563,92.82,2.37
2003-10-26,22.532,7.792,96.87,1.651
2003-10-27,23.553,1.848,90.45,0.507
2003-10-28,24.339,1.686,89.03,0.448
2003-10-29,24.981,0.571,85.36,1.053
2003-10-30,24.893,0.273,82.94,1.437
2003-10-31,24.22,0.435,83.39,0.938
2003-11-01,23.977,0.105,77.06,0.287
2003-11-02,23.776,0.243,77.44,0.695
2003-11-03,22.967,0.212,77.26,1.212
2003-11-04,22.501,0.002,75.44,1.467
2003-11-05,22.361,0.002,72.48,1.275
2003-11-06,21.844,0.0,68.46,1.67
2003-11-07,22.168,0.002,66.17,1.5
2003-11-08,22.224,0.0,66.63,1.706
2003-11-09,22.114,0.003,64.73,2.024
2003-11-10,21.145,0.001,70.14,1.723
2003-11-11,21.631,0.001,69.74,0.347
2003-11-12,20.325,0.001,74.4,0.773
2003-11-13,20.613,0.002,74.7,0.976
2003-11-14,20.533,0.0,76.61,1.316
2003-11-15,20.166,0.001,74.61,1.679
2003-11-16,19.801,0.001,72.21,1.5
2003-11-17,19.843,0.002,69.5,0.57
2003-11-18,20.312,0.002,72.9,0.939
2003-11-19,21.444,0.001,67.91,2.024
2003-11-20,21.165,0.0,66.8,2.557
2003-11-21,17.902,0.0,63.53,1.971
2003-11-22,17.614,0.0,65.19,1.727
2003-11-23,18.475,0.0,67.74,1.022
2003-11-24,18.721,0.0,71.09,1.289
2003-11-25,18.308,0.001,67.44,1.741
2003-11-26,17.589,0.0,64.7,1.259
2003-11-27,16.628,0.002,65.43,1.551
2003-11-28,17.465,-0.0,57.1,0.855
2003-11-29,17.072,0.001,61.62,0.733
2003-11-30,16.418,0.002,68.3,1.469
2003-12-01,16.281,0.001,65.45,1.688
2003-12-02,16.277,0.001,66.52,1.412
2003-12-03,16.389,0.001,67.24,1.362
2003-12-04,16.785,0.003,66.5,1.13
2003-12-05,17.686,0.0,65.62,0.81
2003-12-06,17.679,0.001,66.66,1.267
2003-12-07,18.395,0.001,64.73,0.598
2003-12-08,18.649,0.001,69.43,0.819
2003-12-09,18.512,0.002,70.77,0.973
2003-12-10,19.189,0.001,68.61,0.614
2003-12-11,19.477,0.0,65.66,0.415
2003-12-12,18.507,0.002,67.33,1.333
2003-12-13,18.221,0.001,68.73,1.491
2003-12-14,18.909,0.0,67.26,0.814
2003-12-15,18.642,0.014,73.63,0.218
2003-12-16,17.868,1.536,86.56,0.302
2003-12-17,18.592,0.011,77.79,0.709
2003-12-18,18.843,0.001,71.95,1.462
2003-12-19,18.555,0.0,66.37,2.094
2003-12-20,17.916,0.001,66.42,2.245
2003-12-21,16.672,0.001,67.28,1.968
2003-12-22,16.114,0.001,66.77,1.914
2003-12-23,15.771,0.0,61.26,1.983
2003-12-24,15.802,0.001,63.18,2.392
2003-12-25,15.145,0.0,67.12,2.17
2003-12-26,14.94,0.002,63.15,1.671
2003-12-27,16.313,1.412,53.8,0.692
2003-12-28,13.83,2.563,80.12,1.182
2003-12-29,13.975,0.001,72.01,2.033
2003-12-30,13.614,0.0,72.04,1.978
2003-12-31,13.772,0.001,74.73,2.006
2004-01-01,13.742,0.0,75.08,1.972
2004-01-02,13.391,0.0,72.81,2.034
2004-01-03,12.852,0.0,76.13,1.851
2004-01-04,12.964,0.0,75.28,1.93
2004-01-05,13.613,0.001,74.85,1.665
2004-01-06,14.275,0.002,75.7,2.06
2004-01-07,14.785,0.001,72.77,2.202
2004-01-08,14.717,0.002,72.26,2.764
2004-01-09,14.078,0.002,68.28,2.354
2004-01-10,14.656,0.001,69.94,1.815
2004-01-11,15.348,0.002,71.87,1.736
2004-01-12,15.548,0.001,73.5,1.759
2004-01-13,15.36,0.0,72.24,1.621
2004-01-14,15.829,0.002,70.6,1.543
2004-01-15,16.896,0.002,67.76,0.647
2004-01-16,16.613,0.001,70.96,1.362
2004-01-17,17.042,0.005,69.32,0.852
2004-01-18,17.819,0.292,71.28,0.668
2004-01-19,17.398,0.0,73.53,2.113
2004-01-20,17.631,0.004,70.43,0.733
2004-01-21,18.045,0.001,70.46,0.842
2004-01-22,19.212,0.154,75.72,0.438
2004-01-23,18.641,4.819,86.91,1.491
2004-01-24,16.804,6.948,89.25,1.596
2004-01-25,15.471,0.003,72.78,2.323
2004-01-26,14.335,0.001,70.14,1.726
2004-01-27,13.768,0.002,67.75,1.937
2004-01-28,14.177,0.0,67.93,0.96
2004-01-29,15.256,0.003,64.07,0.562
2004-01-30,16.759,0.001,68.7,0.547
2004-01-31,17.536,5.967,82.07,1.177
2004-02-01,18.44,0.126,78.74,1.415
2004-02-02,16.384,0.0,64.33,3.022
2004-02-03,14.242,0.001,60.6,2.819
2004-02-04,13.97,0.0,62.26,1.162
2004-02-05,15.219,0.001,56.91,0.083
2004-02-06,15.656,0.0,60.61,1.182
2004-02-07,15.38,0.001,57.32,1.469
2004-02-08,15.463,0.001,60.93,1.412
2004-02-09,16.932,0.002,60.95,1.087
2004-02-10,18.695,0.001,57.8,0.251
2004-02-11,19.694,0.001,57.3,0.322
2004-02-12,19.727,0.0,60.11,0.821
2004-02-13,20.266,0.001,60.68,1.117
2004-02-14,19.857,0.002,59.19,1.735
2004-02-15,19.785,0.0,59.19,1.311
2004-02-16,19.476,0.0,55.54,1.274
2004-02-17,20.449,0.001,57.27,0.671
2004-02-18,20.978,0.001,59.9,0.705
2004-02-19,21.726,0.001,59.67,0.65
2004-02-20,21.197,0.001,62.02,0.92
2004-02-21,20.635,0.001,61.93,0.585
2004-02-22,20.473,0.002,49.27,2.051
2004-02-23,21.265,0.002,47.2,1.819
2004-02-24,21.346,0.0,51.19,1.314
2004-02-25,21.912,0.002,58.43,0.938
2004-02-26,22.267,0.003,57.47,0.523
2004-02-27,22.779,0.0,54.45,1.041
2004-02-28,24.305,0.001,47.33,2.075
2004-02-29,25.897,0.001,35.95,3.429
2004-03-01,24.497,0.002,29.23,3.972
2004-03-02,22.918,0.002,28.65,3.36
2004-03-03,21.993,0.001,35.46,2.48
2004-03-04,22.508,0.001,36.59,2.401
2004-03-05,23.389,0.0,32.51,2.799
2004-03-06,25.495,0.391,32.07,2.493
2004-03-07,23.761,1.942,43.17,0.942
2004-03-08,23.028,0.414,46.09,1.357
2004-03-09,24.81,0.002,46.13,1.109
2004-03-10,23.274,1.643,58.26,1.032
2004-03-11,24.226,0.001,56.92,0.665
2004-03-12,25.049,0.002,57.02,0.559
2004-03-13,25.834,0.001,51.02,0.2
2004-03-14,26.214,0.001,52.54,0.568
2004-03-15,26.538,0.001,53.5,0.439
2004-03-16,27.818,0.0,46.76,0.706
2004-03-17,28.394,0.001,49.18,1.692
2004-03-18,28.36,0.032,56.08,1.065
2004-03-19,28.882,0.002,45.77,1.83
2004-03-20,28.313,0.001,42.59,1.152
2004-03-21,27.056,0.002,60.42,0.859
2004-03-22,28.769,-0.0,46.23,1.25
2004-03-23,31.059,0.0,33.79,2.74
2004-03-24,31.578,0.001,25.65,3.302
2004-03-25,30.373,0.001,23.29,2.928
2004-03-26,30.589,0.003,27.22,2.071
2004-03-27,31.075,0.0,28.38,2.119
2004-03-28,30.87,0.01,26.37,2.915
2004-03-29,29.76,0.001,25.52,2.676
2004-03-30,29.827,0.002,29.83,2.205
2004-03-31,29.736,0.001,28.06,1.984
2004-04-01,28.848,0.0,41.7,1.63
2004-04-02,28.445,0.024,55.47,1.67
2004-04-03,28.879,0.006,56.01,2.319
2004-04-04,28.035,0.029,60.96,2.225
2004-04-05,29.119,0.003,55.09,1.861
2004-04-06,29.101,1.487,56.03,1.051
2004-04-07,27.578,3.021,61.47,1.96
2004-04-08,27.238,1.226,62.55,2.209
2004-04-09,27.294,0.128,63.4,2.389
2004-04-10,28.279,0.028,63.49,1.775
2004-04-11,29.459,0.008,61.13,1.108
2004-04-12,29.922,0.024,57.59,0.97
2004-04-13,30.566,0.005,43.12,0.851
2004-04-14,30.673,0.003,49.44,1.403
2004-04-15,32.344,0.003,30.56,1.588
2004-04-16,31.743,0.005,37.88,1.207
2004-04-17,30.196,0.031,56.88,2.167
2004-04-18,28.675,0.871,62.35,2.858
2004-04-19,27.12,0.15,65.01,3.265
2004-04-20,27.857,0.229,65.37,2.351
2004-04-21,27.839,2.736,71.93,2.423
2004-04-22,28.477,2.267,65.77,2.589
2004-04-23,28.249,2.906,63.94,1.664
2004-04-24,27.043,0.821,64.42,1.739
2004-04-25,26.095,6.649,72.06,1.1
2004-04-26,26.637,5.086,67.46,1.127
2004-04-27,27.777,0.882,61.87,1.412
2004-04-28,28.026,2.529,62.46,1.31
2004-04-29,27.537,2.439,69.57,1.885
2004-04-30,28.827,0.169,61.34,1.448
2004-05-01,30.566,0.021,49.97,1.225
2004-05-02,29.955,0.001,32.39,3.225
2004-05-03,29.022,0.001,25.18,2.736
2004-05-04,30.717,0.0,22.82,0.87
2004-05-05,31.39,0.001,24.76,0.637
2004-05-06,32.403,0.001,32.98,0.996
2004-05-07,32.955,0.002,38.63,1.034
2004-05-08,34.49,0.0,32.53,0.615
2004-05-09,34.954,0.002,34.34,0.897
2004-05-10,35.0,0.001,32.57,1.95
2004-05-11,34.979,0.001,24.61,2.695
2004-05-12,34.673,0.0,25.76,2.313
2004-05-13,35.245,0.002,32.81,2.923
2004-05-14,35.792,0.003,35.77,2.048
2004-05-15,36.387,0.001,36.97,0.08
2004-05-16,33.392,0.292,57.1,2.771
2004-05-17,32.144,3.344,60.82,2.774
2004-05-18,31.953,1.203,62.08,2.235
2004-05-19,33.639,0.04,52.5,1.565
2004-05-20,32.212,0.115,58.84,2.718
2004-05-21,31.135,1.047,58.52,2.124
2004-05-22,27.499,0.277,73.68,3.375
2004-05-23,28.667,0.249,72.65,2.844
2004-05-24,27.75,3.603,77.26,2.411
2004-05-25,27.812,1.389,73.92,1.717
2004-05-26,28.876,1.89,70.69,1.496
2004-05-27,28.791,3.778,73.36,1.845
2004-05-28,29.53,1.213,69.35,0.94
2004-05-29,30.793,0.336,62.97,1.054
2004-05-30,30.538,1.806,68.25,2.167
2004-05-31,30.507,1.118,66.91,2.642
2004-06-01,28.254,4.586,77.44,3.465
2004-06-02,28.419,2.399,77.35,2.344
2004-06-03,29.669,1.203,71.49,1.851
2004-06-04,29.427,2.187,73.87,2.768
2004-06-05,29.21,12.158,74.4,2.185
2004-06-06,27.593,5.964,79.41,2.427
2004-06-07,27.515,6.347,81.42,2.034
2004-06-08,29.513,1.397,74.64,2.033
2004-06-09,29.613,0.496,73.82,1.687
2004-06-10,30.39,1.43,70.23,1.664
2004-06-11,30.592,1.58,68.73,1.914
2004-06-12,28.332,14.164,80.4,3.046
2004-06-13,26.273,18.788,88.15,5.728
2004-06-14,25.904,26.188,90.0,5.246
2004-06-15,26.235,11.57,91.59,2.892
2004-06-16,27.792,11.725,85.84,1.724
2004-06-17,27.259,17.491,88.83,2.11
2004-06-18,27.959,12.692,83.95,1.724
2004-06-19,27.076,9.578,87.37,0.623
2004-06-20,26.344,25.623,91.9,0.784
2004-06-21,25.968,41.702,92.23,2.582
2004-06-22,29.077,4.083,77.61,2.436
2004-06-23,30.555,0.929,68.45,3.41
2004-06-24,30.322,1.296,69.42,2.038
2004-06-25,30.551,0.653,68.73,2.246
2004-06-26,30.107,2.015,72.09,1.314
2004-06-27,30.427,0.994,73.19,1.132
2004-06-28,30.247,1.485,75.64,0.391
2004-06-29,30.392,0.706,74.59,1.023
2004-06-30,30.678,0.874,73.07,1.11
2004-07-01,29.878,4.653,79.07,1.585
2004-07-02,28.754,10.793,81.92,2.017
2004-07-03,27.484,3.693,84.19,2.913
2004-07-04,26.875,12.196,88.57,3.169
2004-07-05,28.32,15.975,83.05,2.564
2004-07-06,28.156,11.723,84.71,2.061
2004-07-07,27.392,13.247,86.83,2.755
2004-07-08,27.17,33.655,85.2,3.09
2004-07-09,27.232,17.454,82.54,3.125
2004-07-10,28.79,1.822,74.83,2.9
2004-07-11,29.213,2.942,75.46,1.315
2004-07-12,28.297,3.913,80.93,0.574
2004-07-13,27.26,5.258,85.24,1.703
2004-07-14,27.246,11.973,85.06,1.758
2004-07-15,26.856,7.891,86.21,2.676
2004-07-16,25.864,12.296,91.63,2.649
2004-07-17,27.586,14.442,85.1,2.342
2004-07-18,27.029,32.417,87.45,2.446
2004-07-19,26.863,32.391,85.8,3.115
2004-07-20,28.811,5.343,79.05,2.253
2004-07-21,28.146,2.787,82.4,0.988
2004-07-22,27.516,4.159,85.9,1.263
2004-07-23,27.201,13.772,85.24,2.091
2004-07-24,27.053,5.762,84.59,2.619
2004-07-25,27.415,5.977,83.35,2.221
2004-07-26,27.928,2.279,81.06,2.168
2004-07-27,27.763,3.327,80.67,2.999
2004-07-28,26.969,4.129,83.97,3.506
2004-07-29,27.043,4.241,83.83,3.729
2004-07-30,26.162,6.76,88.99,3.095
2004-07-31,26.389,9.317,90.06,1.83
2004-08-01,27.525,3.757,84.61,2.005
2004-08-02,27.956,3.762,83.41,2.125
2004-08-03,28.36,2.223,80.55,3.334
2004-08-04,27.275,3.994,83.42,4.463
2004-08-05,27.506,2.865,81.37,4.448
2004-08-06,26.411,4.688,89.25,2.719
2004-08-07,26.361,5.476,89.03,3.152
2004-08-08,25.667,7.872,91.24,3.27
2004-08-09,26.952,2.743,85.72,3.029
2004-08-10,27.032,3.61,85.18,2.837
2004-08-11,27.118,10.359,87.38,2.579
2004-08-12,27.117,7.858,85.36,3.632
2004-08-13,25.388,14.091,93.24,4.026
2004-08-14,26.696,5.529,87.59,2.621
2004-08-15,27.357,6.169,85.49,1.781
2004-08-16,27.621,10.154,85.54,1.733
2004-08-17,27.835,8.923,85.46,1.539
2004-08-18,27.737,4.925,84.91,1.099
2004-08-19,26.979,15.024,87.62,1.406
2004-08-20,26.536,8.25,89.39,3.024
2004-08-21,27.424,3.795,84.87,3.799
2004-08-22,27.842,3.282,81.95,2.981
2004-08-23,27.992,5.141,83.0,2.104
2004-08-24,27.659,3.655,85.42,0.971
2004-08-25,27.791,9.509,85.95,1.383
2004-08-26,28.112,1.745,81.84,1.957
2004-08-27,27.743,1.663,82.13,1.947
2004-08-28,26.62,7.931,88.77,1.671
2004-08-29,26.372,7.17,91.42,1.267
2004-08-30,27.731,3.111,85.44,1.491
2004-08-31,28.784,1.497,81.15,1.672
2004-09-01,29.286,0.817,78.38,1.75
2004-09-02,29.28,0.52,78.37,1.411
2004-09-03,29.374,0.892,76.84,1.214
2004-09-04,29.12,1.203,78.94,0.632
2004-09-05,28.514,2.788,82.18,1.39
2004-09-06,28.874,0.418,77.1,2.153
2004-09-07,29.545,1.609,76.55,2.065
2004-09-08,29.759,0.21,76.35,2.243
2004-09-09,28.144,13.928,81.52,1.04
2004-09-10,25.684,14.201,91.46,1.461
2004-09-11,26.189,7.067,85.12,2.042
2004-09-12,26.377,9.683,80.07,3.57
2004-09-13,26.007,3.569,76.75,4.64
2004-09-14,23.361,51.101,90.0,4.622
2004-09-15,24.657,8.728,88.32,2.956
2004-09-16,24.868,52.511,87.77,3.995
2004-09-17,23.771,71.608,95.97,3.354
2004-09-18,24.67,12.342,91.96,2.59
2004-09-19,25.797,1.897,87.44,2.722
2004-09-20,26.574,1.034,83.2,2.227
2004-09-21,27.403,0.416,80.83,1.947
2004-09-22,27.408,2.043,81.44,1.559
2004-09-23,27.654,3.03,82.28,0.886
2004-09-24,27.227,3.207,85.48,0.701
2004-09-25,27.404,2.686,84.63,0.924
2004-09-26,27.191,3.45,85.27,0.996
2004-09-27,27.177,4.385,85.65,0.942
2004-09-28,26.831,1.743,86.5,1.244
2004-09-29,26.577,1.554,85.85,1.237
2004-09-30,26.637,2.891,88.41,1.455
2004-10-01,25.816,14.734,88.8,1.113
2004-10-02,26.61,4.291,85.86,1.795
2004-10-03,26.371,3.013,84.46,1.616
2004-10-04,25.644,6.158,85.22,2.125
2004-10-05,25.027,20.39,89.84,1.915
2004-10-06,23.843,103.91,96.9,3.384
2004-10-07,22.452,75.845,94.9,2.131
2004-10-08,24.813,0.475,80.73,0.343
2004-10-09,25.627,0.983,84.46,1.09
2004-10-10,25.869,0.847,83.23,0.452
2004-10-11,26.25,0.279,79.35,0.561
2004-10-12,26.094,0.562,82.04,0.147
2004-10-13,25.363,7.265,83.61,0.681
2004-10-14,24.384,5.067,83.55,1.073
2004-10-15,24.054,0.826,79.07,2.322
2004-10-16,22.724,0.002,74.31,2.099
2004-10-17,22.481,0.001,72.36,1.573
2004-10-18,22.674,0.002,73.94,1.673
2004-10-19,23.103,0.0,75.69,1.382
2004-10-20,23.644,0.001,73.91,1.099
2004-10-21,24.048,0.001,71.42,1.072
2004-10-22,23.523,0.006,70.59,1.077
2004-10-23,23.617,0.001,68.21,0.697
2004-10-24,23.584,0.008,69.73,0.687
2004-10-25,23.282,0.253,76.11,1.14
2004-10-26,23.387,0.217,76.95,1.068
2004-10-27,23.214,0.693,78.23,0.548
2004-10-28,23.275,0.914,76.41,0.196
2004-10-29,23.471,0.353,75.23,0.565
2004-10-30,22.235,0.132,76.61,1.216
2004-10-31,21.623,0.001,68.5,1.761
2004-11-01,20.815,0.0,64.6,1.976
2004-11-02,20.342,0.0,64.09,1.992
2004-11-03,19.73,0.002,58.83,2.075
2004-11-04,19.937,0.002,59.85,1.855
2004-11-05,21.36,0.0,64.0,1.771
2004-11-06,22.207,0.002,62.78,1.774
2004-11-07,21.551,0.001,66.13,1.505
2004-11-08,21.218,0.001,67.18,1.212
2004-11-09,21.649,0.001,61.3,0.906
2004-11-10,21.505,0.001,54.24,0.617
2004-11-11,20.347,0.001,58.47,0.974
2004-11-12,20.173,0.001,65.03,0.718
2004-11-13,20.904,0.001,62.18,1.608
2004-11-14,20.386,0.0,61.23,1.681
2004-11-15,20.366,0.0,61.88,1.557
2004-11-16,20.283,0.001,61.74,1.412
2004-11-17,21.102,0.0,64.15,1.027
2004-11-18,21.151,0.001,67.91,0.92
2004-11-19,21.092,0.0,67.35,1.575
2004-11-20,21.751,0.001,64.65,0.405
2004-11-21,22.189,0.001,62.63,0.494
2004-11-22,21.376,0.011,66.09,0.752
2004-11-23,20.899,0.107,74.02,1.012
2004-11-24,20.85,0.245,77.13,0.894
2004-11-25,21.022,0.444,77.49,0.989
2004-11-26,20.431,0.002,70.29,1.208
2004-11-27,20.692,0.008,65.57,1.55
2004-11-28,20.445,0.063,68.72,1.646
2004-11-29,20.601,0.001,63.46,1.979
2004-11-30,19.989,0.002,64.55,1.622
2004-12-01,20.158,0.001,63.84,0.963
2004-12-02,19.596,0.002,67.04,1.536
2004-12-03,19.451,0.0,66.58,1.981
2004-12-04,18.956,0.002,67.82,1.931
2004-12-05,18.567,-0.0,68.37,1.578
2004-12-06,19.029,0.0,68.71,1.075
2004-12-07,19.656,0.003,67.36,1.23
2004-12-08,19.824,0.001,66.65,1.67
2004-12-09,20.243,0.001,64.51,1.577
2004-12-10,19.653,0.013,66.6,1.009
2004-12-11,19.992,0.003,68.75,1.323
2004-12-12,20.303,0.039,71.27,1.541
2004-12-13,19.644,0.002,70.86,1.566
2004-12-14,19.558,0.001,68.94,1.83
2004-12-15,19.224,0.002,68.56,1.485
2004-12-16,19.057,0.001,67.03,1.21
2004-12-17,19.451,0.0,68.01,0.686
2004-12-18,20.246,0.002,66.47,0.6
2004-12-19,19.934,0.227,73.57,0.472
2004-12-20,19.718,0.469,75.24,1.064
2004-12-21,19.046,0.23,78.1,1.064
2004-12-22,17.901,0.002,74.76,0.243
2004-12-23,18.527,0.068,76.53,0.297
2004-12-24,18.426,0.032,76.94,1.333
