date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.412,0.001,20.7,2.06
2003-04-29,33.806,0.0,19.27,2.359
2003-04-30,34.487,0.0,20.87,2.377
2003-05-01,33.45,0.001,23.43,2.772
2003-05-02,31.752,0.001,34.15,3.64
2003-05-03,30.713,0.0,29.3,2.94
2003-05-04,30.11,0.001,33.22,2.578
2003-05-05,30.281,0.0,36.43,2.855
2003-05-06,31.349,0.0,36.37,2.939
2003-05-07,31.276,0.001,37.85,2.634
2003-05-08,32.44,0.0,27.68,2.622
2003-05-09,34.041,0.001,23.4,2.57
2003-05-10,35.805,0.001,15.82,2.385
2003-05-11,35.865,0.001,17.09,3.087
2003-05-12,34.859,0.001,21.06,3.263
2003-05-13,34.452,0.002,33.16,2.978
2003-05-14,35.282,-0.0,21.33,3.567
2003-05-15,35.414,0.001,26.84,3.666
2003-05-16,34.96,0.001,29.57,4.179
2003-05-17,33.637,0.001,37.96,3.958
2003-05-18,32.756,0.019,45.66,4.326
2003-05-19,32.804,0.009,43.54,4.651
2003-05-20,32.89,0.025,43.01,4.485
2003-05-21,32.726,0.019,44.02,4.68
2003-05-22,32.847,0.017,46.0,4.547
2003-05-23,33.006,0.005,46.66,4.151
2003-05-24,33.216,0.001,42.8,3.66
2003-05-25,33.002,0.004,39.26,3.754
2003-05-26,33.008,-0.0,41.38,3.885
2003-05-27,32.675,0.002,42.96,4.227
2003-05-28,32.742,0.003,43.74,3.316
2003-05-29,34.09,0.002,40.26,3.326
2003-05-30,34.261,0.0,35.37,3.694
2003-05-31,33.84,0.001,34.19,3.82
2003-06-01,33.601,0.001,42.85,3.658
2003-06-02,34.322,0.0,41.83,3.533
2003-06-03,33.888,0.001,41.07,3.838
2003-06-04,33.636,0.0,43.48,4.018
2003-06-05,33.566,0.003,45.86,4.62
2003-06-06,33.818,0.071,45.81,5.221
2003-06-07,34.149,0.056,45.21,4.912
2003-06-08,34.254,0.052,44.76,5.008
2003-06-09,33.982,0.086,47.05,4.519
2003-06-10,33.583,0.009,47.82,4.13
2003-06-11,33.596,0.005,47.96,4.039
2003-06-12,33.776,0.02,49.23,3.873
2003-06-13,33.681,0.001,48.73,3.342
2003-06-14,33.523,0.007,50.74,3.375
2003-06-15,33.394,1.046,53.79,2.525
2003-06-16,31.078,17.499,67.36,1.871
2003-06-17,26.562,22.318,89.41,2.73
2003-06-18,25.569,27.902,93.64,2.871
2003-06-19,27.866,2.839,78.18,4.365
2003-06-20,27.564,36.455,87.46,2.042
2003-06-21,29.334,0.856,78.43,2.227
2003-06-22,30.026,0.083,71.83,3.054
2003-06-23,29.937,0.167,70.32,2.665
2003-06-24,30.127,0.017,68.79,2.518
2003-06-25,30.035,0.088,70.34,2.81
2003-06-26,29.35,1.543,74.92,3.552
2003-06-27,29.55,2.863,76.08,3.704
2003-06-28,28.853,2.299,78.9,3.735
2003-06-29,30.186,1.374,68.75,3.92
2003-06-30,30.727,0.515,63.9,3.766
2003-07-01,29.87,0.551,71.06,2.425
2003-07-02,28.921,6.761,81.69,1.829
2003-07-03,29.208,3.492,80.05,2.122
2003-07-04,28.678,13.042,81.09,2.569
2003-07-05,27.86,7.319,85.3,2.198
2003-07-06,27.993,7.825,81.8,2.767
2003-07-07,27.207,8.942,84.72,2.837
2003-07-08,26.853,14.812,87.23,2.968
2003-07-09,27.768,6.259,81.64,3.196
2003-07-10,28.135,3.54,79.54,3.085
2003-07-11,27.749,10.296,83.06,2.786
2003-07-12,28.14,2.261,81.45,2.931
2003-07-13,28.3,3.039,82.24,2.801
2003-07-14,28.03,5.293,83.2,2.231
2003-07-15,27.723,25.61,87.23,1.51
2003-07-16,25.823,48.844,95.66,2.24
2003-07-17,27.391,8.572,86.62,2.715
2003-07-18,27.642,6.708,84.34,2.265
2003-07-19,27.943,2.211,81.86,2.468
2003-07-20,28.848,1.042,77.51,2.861
2003-07-21,28.044,3.176,81.86,2.96
2003-07-22,27.838,4.365,81.39,2.796
2003-07-23,26.908,62.821,89.16,3.416
2003-07-24,25.556,106.796,94.17,4.323
2003-07-25,26.334,8.536,89.48,3.8
2003-07-26,27.146,6.973,85.07,3.351
2003-07-27,26.865,51.225,90.22,1.924
2003-07-28,26.398,9.023,88.34,4.3
2003-07-29,27.805,1.264,82.89,4.119
2003-07-30,27.942,0.957,76.07,3.671
2003-07-31,27.52,0.97,77.22,3.475
2003-08-01,27.468,0.556,80.13,2.872
2003-08-02,26.975,2.414,83.28,2.819
2003-08-03,25.687,15.365,90.03,2.852
2003-08-04,25.912,11.144,89.65,2.372
2003-08-05,25.91,21.105,90.41,1.51
2003-08-06,26.745,6.307,88.37,1.402
2003-08-07,27.819,1.683,83.25,1.643
2003-08-08,27.682,9.739,85.88,1.637
2003-08-09,27.504,7.08,85.7,2.043
2003-08-10,27.826,1.183,80.55,2.79
2003-08-11,27.401,3.717,83.63,2.739
2003-08-12,27.544,2.288,82.55,2.678
2003-08-13,27.981,1.205,78.61,2.504
2003-08-14,27.843,0.538,75.34,3.174
2003-08-15,27.675,0.982,77.61,3.065
2003-08-16,27.086,1.029,80.84,2.914
2003-08-17,27.563,0.925,77.3,3.588
2003-08-18,27.614,1.217,76.8,3.669
2003-08-19,27.714,1.956,77.95,3.757
2003-08-20,27.62,2.516,80.2,2.872
2003-08-21,28.134,0.815,77.54,2.155
2003-08-22,28.219,1.912,80.03,1.879
2003-08-23,28.048,8.663,79.76,3.257
2003-08-24,25.286,48.835,92.53,4.184
2003-08-25,25.014,15.517,89.85,4.241
2003-08-26,25.654,1.703,87.7,3.01
2003-08-27,25.646,5.248,88.1,2.995
2003-08-28,26.393,3.105,84.78,2.601
2003-08-29,26.648,6.395,84.21,2.427
2003-08-30,25.209,14.448,93.48,2.481
2003-08-31,26.384,1.936,83.33,3.037
2003-09-01,26.677,2.264,81.53,3.115
2003-09-02,26.58,2.567,85.17,2.788
2003-09-03,26.957,1.938,82.01,2.467
2003-09-04,27.15,1.593,80.96,2.513
2003-09-05,26.961,0.775,78.19,2.45
2003-09-06,26.566,1.062,78.79,2.535
2003-09-07,26.613,0.042,74.32,2.973
2003-09-08,26.137,0.156,74.16,3.138
2003-09-09,26.59,0.307,77.31,2.598
2003-09-10,26.452,1.803,81.81,2.605
2003-09-11,26.775,1.021,78.12,2.933
2003-09-12,26.532,1.462,77.78,2.679
2003-09-13,26.676,0.405,74.77,2.059
2003-09-14,26.656,0.352,74.31,2.13
2003-09-15,26.998,0.248,74.11,2.051
2003-09-16,27.242,0.206,75.28,1.982
2003-09-17,27.506,0.6,77.58,1.886
2003-09-18,27.732,2.956,81.55,1.153
2003-09-19,27.725,3.209,82.34,1.802
2003-09-20,27.879,0.176,79.52,2.129
2003-09-21,27.599,1.977,78.29,2.032
2003-09-22,27.427,3.391,78.84,2.017
2003-09-23,27.404,0.171,72.67,2.398
2003-09-24,27.284,0.004,70.54,2.065
2003-09-25,27.811,2.002,72.54,1.841
2003-09-26,28.343,0.65,77.74,1.448
2003-09-27,28.761,0.025,73.17,1.26
2003-09-28,28.749,0.246,75.97,0.657
2003-09-29,28.342,0.698,80.84,1.441
2003-09-30,28.189,0.106,77.44,1.354
2003-10-01,28.766,0.169,72.18,0.88
2003-10-02,29.176,0.095,67.73,1.361
2003-10-03,29.084,0.002,62.9,1.17
2003-10-04,27.907,0.001,55.18,1.095
2003-10-05,26.635,0.001,55.81,1.759
2003-10-06,26.139,0.0,51.12,2.611
2003-10-07,27.723,0.0,51.81,2.366
2003-10-08,28.375,0.002,54.99,1.239
2003-10-09,28.295,0.001,55.78,0.492
2003-10-10,28.236,0.002,51.13,1.572
2003-10-11,26.779,0.001,57.97,1.196
2003-10-12,26.666,0.0,55.79,1.19
2003-10-13,27.143,0.0,43.12,1.511
2003-10-14,27.138,0.0,41.25,1.582
2003-10-15,26.85,0.001,38.75,0.78
2003-10-16,27.104,0.003,47.61,0.743
2003-10-17,27.561,0.001,49.52,1.257
2003-10-18,27.255,0.0,46.11,1.165
2003-10-19,27.384,0.001,41.23,1.548
2003-10-20,27.205,0.0,38.36,1.607
2003-10-21,26.567,0.003,42.94,1.355
2003-10-22,26.33,0.001,41.66,1.735
2003-10-23,26.208,0.0,40.05,1.542
2003-10-24,25.68,0.001,40.21,1.48
2003-10-25,25.237,0.002,38.61,1.786
2003-10-26,24.943,0.003,41.09,1.546
2003-10-27,25.613,0.0,42.35,1.281
2003-10-28,25.826,0.002,45.18,2.32
2003-10-29,25.95,0.0,44.97,2.334
2003-10-30,27.036,0.001,45.82,2.223
2003-10-31,26.356,0.0,39.17,1.684
2003-11-01,26.165,0.001,38.29,1.9
2003-11-02,25.824,0.0,47.84,1.355
2003-11-03,27.331,0.001,53.62,1.256
2003-11-04,27.948,0.002,51.15,1.483
2003-11-05,27.73,0.002,50.53,1.498
2003-11-06,27.582,0.0,51.05,0.917
2003-11-07,27.412,0.002,51.66,0.948
2003-11-08,26.756,0.0,52.66,0.715
2003-11-09,27.056,0.003,45.04,1.952
2003-11-10,25.841,0.001,35.2,2.188
2003-11-11,24.219,0.001,36.67,1.949
2003-11-12,24.238,0.0,40.56,1.893
2003-11-13,24.157,0.001,43.96,1.807
2003-11-14,24.24,0.0,46.22,1.653
2003-11-15,24.863,0.001,46.98,1.341
2003-11-16,24.077,0.001,53.03,0.837
2003-11-17,24.314,0.002,60.14,1.479
2003-11-18,24.333,0.002,52.48,2.119
2003-11-19,23.846,0.001,44.43,2.193
2003-11-20,23.866,0.0,47.92,2.208
2003-11-21,24.449,0.0,52.33,1.285
2003-11-22,23.789,0.0,48.91,1.541
2003-11-23,23.54,0.0,42.05,1.446
2003-11-24,24.104,0.007,45.16,1.43
2003-11-25,25.025,0.001,51.65,2.062
2003-11-26,24.697,0.0,52.82,1.306
2003-11-27,23.753,0.002,48.93,1.408
2003-11-28,23.076,-0.0,44.04,1.3
2003-11-29,23.107,0.001,47.51,1.51
2003-11-30,22.796,0.002,50.38,1.899
2003-12-01,22.922,0.001,48.84,1.876
2003-12-02,22.3,0.001,47.67,1.583
2003-12-03,21.635,0.001,46.91,1.505
2003-12-04,21.95,0.003,46.54,1.503
2003-12-05,22.652,0.0,48.85,1.37
2003-12-06,23.065,0.001,45.34,1.541
2003-12-07,22.938,0.001,44.15,1.485
2003-12-08,23.871,0.001,44.89,0.591
2003-12-09,23.348,0.001,47.29,0.425
2003-12-10,22.584,0.001,50.69,1.911
2003-12-11,22.461,0.0,46.94,1.501
2003-12-12,22.57,0.002,50.0,1.604
2003-12-13,22.26,0.001,49.41,2.143
2003-12-14,21.787,0.0,48.24,1.948
2003-12-15,20.82,0.003,48.07,2.818
2003-12-16,19.2,0.002,41.76,2.853
2003-12-17,18.799,0.0,41.89,2.393
2003-12-18,19.296,0.001,43.52,2.517
2003-12-19,20.304,0.0,46.42,2.83
2003-12-20,20.571,0.001,46.66,2.686
2003-12-21,20.184,0.001,48.07,2.162
2003-12-22,20.376,0.001,50.37,1.69
2003-12-23,19.963,0.0,48.94,1.517
2003-12-24,19.509,0.001,49.11,1.584
2003-12-25,19.713,0.0,48.34,1.697
2003-12-26,19.355,0.002,45.21,1.804
2003-12-27,18.279,0.001,45.82,2.312
2003-12-28,17.874,0.0,41.26,3.677
2003-12-29,17.664,0.001,40.1,3.209
2003-12-30,18.0,0.0,42.39,2.596
2003-12-31,18.563,0.001,47.17,1.459
2004-01-01,18.605,0.0,42.84,1.967
2004-01-02,18.934,0.0,44.11,1.918
2004-01-03,19.686,0.0,52.11,2.318
2004-01-04,20.282,0.0,52.83,3.463
2004-01-05,20.315,0.055,56.26,3.006
2004-01-06,20.975,0.014,59.25,3.402
2004-01-07,20.713,0.001,51.15,3.62
2004-01-08,20.285,0.002,39.22,3.178
2004-01-09,19.655,0.002,36.08,2.418
2004-01-10,20.028,0.001,36.96,1.998
2004-01-11,20.784,0.002,40.68,1.67
2004-01-12,21.057,0.001,46.9,1.179
2004-01-13,21.121,0.0,50.56,0.744
2004-01-14,21.253,0.002,52.85,1.362
2004-01-15,21.859,0.002,46.93,1.395
2004-01-16,22.402,0.001,47.75,0.926
2004-01-17,21.141,0.003,55.83,1.578
2004-01-18,20.749,0.0,45.23,1.812
2004-01-19,19.827,0.0,39.44,1.507
2004-01-20,20.086,0.056,44.02,1.499
2004-01-21,19.559,0.001,52.16,1.73
2004-01-22,19.758,0.004,50.82,1.49
2004-01-23,18.355,0.001,49.25,2.206
2004-01-24,18.148,0.001,42.06,2.292
2004-01-25,18.658,0.0,43.5,2.187
2004-01-26,19.119,0.001,38.07,2.457
2004-01-27,19.253,0.002,35.65,2.903
2004-01-28,20.271,0.0,38.89,2.122
2004-01-29,21.269,0.003,38.14,1.325
2004-01-30,20.376,0.001,42.69,1.757
2004-01-31,18.906,0.0,40.88,2.204
2004-02-01,18.002,0.001,32.68,2.991
2004-02-02,17.832,0.0,29.46,3.419
2004-02-03,18.293,0.001,30.68,2.602
2004-02-04,18.671,0.0,29.44,1.995
2004-02-05,19.058,0.001,30.59,2.064
2004-02-06,19.293,0.0,32.62,1.721
2004-02-07,19.47,0.001,32.06,1.816
2004-02-08,20.221,0.001,33.14,1.709
2004-02-09,20.526,0.002,44.12,1.196
2004-02-10,20.893,0.001,37.06,2.153
2004-02-11,20.499,0.001,36.07,2.23
2004-02-12,22.371,0.0,37.45,2.745
2004-02-13,24.035,0.001,42.52,2.209
2004-02-14,24.0,0.002,37.79,1.586
2004-02-15,23.401,0.0,40.79,1.45
2004-02-16,23.476,0.0,39.64,1.444
2004-02-17,23.601,0.001,40.65,0.942
2004-02-18,21.686,0.001,51.45,1.364
2004-02-19,23.186,0.001,52.45,0.693
2004-02-20,23.895,0.001,42.49,0.92
2004-02-21,24.451,0.001,35.61,1.462
2004-02-22,24.866,0.002,35.61,1.808
2004-02-23,24.996,0.002,33.79,1.469
2004-02-24,25.429,0.0,33.28,1.684
2004-02-25,25.795,0.0,34.85,1.165
2004-02-26,26.095,0.003,33.83,1.089
2004-02-27,25.01,0.0,34.62,1.222
2004-02-28,25.093,0.001,36.53,1.269
2004-02-29,25.244,0.001,31.96,1.543
2004-03-01,25.723,0.002,23.67,2.162
2004-03-02,25.629,0.002,21.44,2.19
2004-03-03,26.148,0.001,25.41,1.902
2004-03-04,27.074,0.001,23.73,1.987
2004-03-05,27.763,0.0,21.12,2.253
2004-03-06,27.263,0.001,21.14,2.57
2004-03-07,27.095,0.0,23.91,1.968
2004-03-08,27.09,0.001,21.79,2.458
2004-03-09,27.333,0.0,24.2,1.773
2004-03-10,27.72,0.001,25.15,1.007
2004-03-11,28.077,0.0,25.05,1.7
2004-03-12,28.549,0.002,24.53,1.637
2004-03-13,28.211,0.001,25.86,1.662
2004-03-14,28.478,0.001,32.98,2.025
2004-03-15,30.398,0.001,29.78,2.028
2004-03-16,31.022,0.0,22.67,2.152
2004-03-17,30.394,0.001,19.59,2.245
2004-03-18,30.332,0.002,19.45,2.297
2004-03-19,30.568,0.001,23.21,2.244
2004-03-20,30.575,0.001,19.45,1.88
2004-03-21,30.84,0.002,26.9,1.722
2004-03-22,30.833,-0.0,31.19,2.107
2004-03-23,31.259,0.0,24.62,2.703
2004-03-24,29.489,0.001,21.73,2.898
2004-03-25,27.063,0.001,18.58,2.788
2004-03-26,26.208,0.003,31.98,2.048
2004-03-27,27.311,0.0,24.44,1.802
2004-03-28,29.009,0.0,20.78,1.167
2004-03-29,29.369,0.001,22.39,0.556
2004-03-30,29.116,0.002,25.65,1.309
2004-03-31,29.327,0.001,33.22,1.891
2004-04-01,28.636,0.0,37.26,2.28
2004-04-02,29.371,0.0,36.78,2.521
2004-04-03,29.91,0.003,34.56,2.115
2004-04-04,30.764,0.001,35.03,2.04
2004-04-05,31.498,0.0,25.39,2.648
2004-04-06,30.868,0.001,28.35,2.781
2004-04-07,30.055,0.001,41.25,2.687
2004-04-08,29.62,0.002,51.17,2.662
2004-04-09,29.389,0.0,49.62,2.681
2004-04-10,29.758,0.0,44.29,2.293
2004-04-11,30.836,0.0,42.47,1.852
2004-04-12,31.249,0.0,33.26,2.322
2004-04-13,31.793,0.003,36.45,2.426
2004-04-14,32.133,0.002,34.94,2.948
2004-04-15,31.401,0.002,39.31,2.974
2004-04-16,31.807,0.0,35.01,3.809
2004-04-17,30.721,0.001,36.28,3.496
2004-04-18,30.217,0.0,39.37,2.723
2004-04-19,30.563,0.001,48.85,2.65
2004-04-20,32.036,0.003,37.17,2.769
2004-04-21,32.255,0.0,31.14,3.166
2004-04-22,32.58,0.002,37.37,3.277
2004-04-23,32.926,0.0,26.3,2.145
2004-04-24,33.007,0.001,28.63,2.185
2004-04-25,33.494,0.001,25.34,2.076
2004-04-26,34.02,0.0,24.58,2.752
2004-04-27,33.34,0.0,29.42,2.984
2004-04-28,31.811,0.001,41.12,2.7
2004-04-29,31.914,0.001,44.09,3.064
2004-04-30,31.156,0.01,48.77,3.502
2004-05-01,30.983,0.0,16.12,0.888
2004-05-02,32.709,0.001,12.62,1.844
2004-05-03,34.199,0.001,12.81,2.014
2004-05-04,35.179,0.0,13.37,1.45
2004-05-05,34.739,0.001,19.22,1.308
2004-05-06,35.77,0.001,19.17,0.879
2004-05-07,36.317,0.068,26.42,1.579
2004-05-08,34.915,1.324,38.5,0.836
2004-05-09,34.369,0.684,42.29,0.96
2004-05-10,29.892,1.361,64.65,1.732
2004-05-11,31.232,0.889,66.72,2.652
2004-05-12,31.065,2.855,59.75,3.25
2004-05-13,29.976,1.362,68.63,2.557
2004-05-14,31.245,0.975,59.86,3.261
2004-05-15,31.557,0.004,53.04,3.308
2004-05-16,32.221,0.002,48.84,2.801
2004-05-17,33.09,0.002,41.33,3.083
2004-05-18,32.764,0.003,33.33,3.888
2004-05-19,32.331,0.004,41.27,4.437
2004-05-20,32.346,0.037,46.59,5.075
2004-05-21,32.313,0.008,46.44,4.551
2004-05-22,32.071,0.006,48.18,4.751
2004-05-23,32.02,0.038,50.08,4.661
2004-05-24,32.106,0.114,51.95,3.68
2004-05-25,32.215,-0.0,47.14,3.189
2004-05-26,32.11,0.001,46.38,3.059
2004-05-27,32.426,0.001,44.47,3.156
2004-05-28,33.084,0.002,40.53,3.304
2004-05-29,33.598,0.0,35.56,3.479
2004-05-30,33.678,0.001,35.96,3.427
2004-05-31,33.481,0.001,42.26,3.563
2004-06-01,33.711,0.003,43.56,3.713
2004-06-02,33.845,0.0,41.79,3.723
2004-06-03,33.319,0.0,42.97,4.049
2004-06-04,33.237,0.022,47.33,4.059
2004-06-05,33.482,0.019,46.79,3.696
2004-06-06,33.007,0.003,50.26,3.179
2004-06-07,33.455,0.001,50.13,3.056
2004-06-08,32.857,2.015,55.57,1.584
2004-06-09,31.941,1.902,59.54,1.383
2004-06-10,31.337,3.894,64.48,1.808
2004-06-11,30.988,0.94,66.83,2.825
2004-06-12,31.683,1.062,64.63,2.96
2004-06-13,32.029,6.464,63.87,2.482
2004-06-14,30.315,17.263,73.2,2.273
2004-06-15,29.129,34.063,80.96,0.669
2004-06-16,27.058,18.503,93.03,1.88
2004-06-17,28.581,0.629,82.14,2.109
2004-06-18,30.113,0.312,68.82,4.863
2004-06-19,30.215,0.329,64.44,5.198
2004-06-20,30.012,0.399,64.7,5.425
2004-06-21,30.034,0.448,64.22,5.424
2004-06-22,29.989,0.49,63.41,5.218
2004-06-23,29.954,0.668,63.51,5.075
2004-06-24,30.105,0.77,63.78,5.065
2004-06-25,30.456,0.497,63.1,4.231
2004-06-26,30.206,0.943,65.96,3.717
2004-06-27,30.398,1.293,64.32,3.34
2004-06-28,30.527,0.433,62.22,3.082
2004-06-29,30.363,0.347,64.48,3.149
2004-06-30,30.893,0.84,61.54,3.364
2004-07-01,31.248,0.089,57.88,3.373
2004-07-02,31.223,0.005,57.3,2.75
2004-07-03,31.212,0.031,60.6,2.63
2004-07-04,30.599,6.462,69.15,1.552
2004-07-05,28.128,31.857,84.94,1.599
2004-07-06,27.355,9.943,86.79,2.755
2004-07-07,28.933,0.789,72.74,3.716
2004-07-08,29.182,0.768,69.67,4.37
2004-07-09,29.325,0.44,67.61,4.438
2004-07-10,29.485,1.21,66.5,4.375
2004-07-11,29.278,1.468,67.28,4.171
2004-07-12,29.481,0.754,64.16,3.828
2004-07-13,29.679,0.571,63.62,3.704
2004-07-14,29.647,0.643,64.42,3.461
2004-07-15,30.197,0.467,64.48,2.805
2004-07-16,30.914,0.097,63.21,2.654
2004-07-17,29.636,1.817,72.18,2.671
2004-07-18,28.248,11.428,78.55,3.529
2004-07-19,27.874,3.769,80.33,3.634
2004-07-20,29.17,0.904,71.29,3.644
2004-07-21,29.883,0.307,64.57,3.452
2004-07-22,29.932,0.222,62.38,2.99
2004-07-23,30.107,0.043,60.59,2.492
2004-07-24,31.434,0.028,53.84,2.725
2004-07-25,31.605,0.964,53.19,3.627
2004-07-26,28.363,4.206,70.41,2.664
2004-07-27,26.374,15.657,87.65,2.072
2004-07-28,27.005,10.872,84.9,1.634
2004-07-29,26.913,13.936,86.7,2.476
2004-07-30,25.822,36.093,91.78,3.602
2004-07-31,24.924,66.13,94.73,3.956
2004-08-01,25.245,18.281,93.37,2.833
2004-08-02,26.814,1.603,83.35,3.229
2004-08-03,27.813,6.982,80.15,3.176
2004-08-04,27.27,15.536,88.37,1.578
2004-08-05,27.381,18.955,86.86,0.53
2004-08-06,25.766,17.793,94.64,3.082
2004-08-07,25.118,31.597,94.78,3.311
2004-08-08,26.535,4.011,82.95,4.474
2004-08-09,25.677,4.579,88.14,3.753
2004-08-10,24.588,41.282,94.64,3.573
2004-08-11,26.102,7.683,87.93,3.304
2004-08-12,25.069,56.812,93.13,3.167
2004-08-13,24.928,72.383,94.22,2.604
2004-08-14,25.229,21.577,94.32,2.137
2004-08-15,25.413,8.67,91.82,2.834
2004-08-16,24.912,13.871,94.36,2.374
2004-08-17,26.772,2.461,85.04,2.476
2004-08-18,26.988,2.723,82.3,3.016
2004-08-19,26.467,4.982,84.49,3.125
2004-08-20,26.512,3.204,84.76,2.703
2004-08-21,26.621,2.093,85.32,2.141
2004-08-22,27.44,0.876,78.17,2.988
2004-08-23,26.263,3.818,80.66,4.306
2004-08-24,26.418,1.763,80.85,3.744
2004-08-25,26.814,0.67,77.28,3.602
2004-08-26,26.869,1.079,76.86,3.553
2004-08-27,26.672,0.721,76.23,3.648
2004-08-28,26.86,0.49,76.24,3.252
2004-08-29,26.934,0.654,74.36,3.41
2004-08-30,26.692,0.941,76.18,3.113
2004-08-31,26.555,0.899,76.58,2.925
2004-09-01,26.565,0.88,77.09,2.059
2004-09-02,26.705,0.802,77.36,1.445
2004-09-03,27.148,0.504,75.69,1.994
2004-09-04,26.646,0.003,74.52,1.886
2004-09-05,26.692,0.034,73.37,1.408
2004-09-06,28.067,0.0,71.8,2.09
2004-09-07,29.574,0.0,66.55,2.229
2004-09-08,29.148,0.001,64.39,2.789
2004-09-09,28.277,0.019,68.32,3.064
2004-09-10,27.8,0.256,69.45,2.827
2004-09-11,27.651,0.688,70.6,2.415
2004-09-12,27.457,0.257,72.33,1.85
2004-09-13,27.775,0.372,71.57,1.498
2004-09-14,27.676,0.18,68.7,1.92
2004-09-15,27.464,0.355,69.54,2.068
2004-09-16,27.093,0.875,77.14,1.753
2004-09-17,28.222,0.35,73.05,1.184
2004-09-18,29.241,0.142,69.73,1.756
2004-09-19,29.362,0.756,70.51,1.882
2004-09-20,30.255,0.253,64.02,2.327
2004-09-21,30.717,0.095,59.74,2.909
2004-09-22,30.582,0.055,60.63,0.941
2004-09-23,30.076,0.008,65.03,0.664
2004-09-24,30.153,0.172,67.58,1.17
2004-09-25,28.172,13.768,81.73,0.648
2004-09-26,28.635,1.523,77.88,0.667
2004-09-27,29.387,0.967,73.69,0.75
2004-09-28,29.548,1.218,72.47,0.925
2004-09-29,29.073,1.187,77.09,0.86
2004-09-30,28.809,0.621,75.88,0.694
2004-10-01,28.434,2.755,78.46,1.31
2004-10-02,27.612,6.534,81.09,1.366
2004-10-03,27.873,1.363,80.05,1.623
2004-10-04,27.379,11.669,81.77,0.665
2004-10-05,27.44,5.678,80.08,0.832
2004-10-06,27.415,3.394,81.2,0.892
2004-10-07,27.959,0.376,76.14,1.905
2004-10-08,27.826,0.629,77.64,2.538
2004-10-09,27.336,1.492,79.88,2.692
2004-10-10,27.178,1.967,79.88,2.621
2004-10-11,25.703,0.235,65.02,1.506
2004-10-12,25.291,0.002,55.32,0.383
2004-10-13,25.302,0.001,53.79,1.255
2004-10-14,26.482,0.0,51.32,0.965
2004-10-15,26.353,0.0,45.37,0.657
2004-10-16,25.939,0.002,42.9,0.377
2004-10-17,25.575,0.001,45.75,1.198
2004-10-18,26.044,0.002,46.25,1.263
2004-10-19,26.673,0.0,45.2,1.188
2004-10-20,27.217,0.001,44.46,1.02
2004-10-21,27.217,0.001,44.39,1.015
2004-10-22,26.902,0.002,42.75,1.291
2004-10-23,25.521,0.0,39.22,1.683
2004-10-24,25.939,0.001,41.62,1.887
2004-10-25,26.024,0.0,40.1,2.665
2004-10-26,25.47,0.001,36.95,2.084
2004-10-27,25.492,0.0,41.45,1.484
2004-10-28,25.696,0.003,38.38,1.393
2004-10-29,24.883,0.0,38.84,2.061
2004-10-30,24.886,0.003,39.71,2.408
2004-10-31,25.451,0.001,44.31,2.153
2004-11-01,25.723,0.0,43.04,2.132
2004-11-02,25.39,0.0,43.37,2.211
2004-11-03,25.666,0.002,42.41,2.853
2004-11-04,24.949,0.002,38.19,2.969
2004-11-05,24.713,0.0,34.87,3.079
2004-11-06,24.418,0.002,36.71,2.55
2004-11-07,24.681,0.001,37.14,2.683
2004-11-08,24.797,0.001,40.97,2.624
2004-11-09,25.405,0.001,45.74,2.421
2004-11-10,25.95,0.009,46.13,1.328
2004-11-11,26.16,0.173,63.13,0.711
2004-11-12,26.022,0.001,45.72,1.655
2004-11-13,26.168,0.001,53.02,1.993
2004-11-14,26.227,0.0,49.62,1.923
2004-11-15,25.849,0.0,40.48,2.066
2004-11-16,24.831,0.001,39.11,2.055
2004-11-17,25.442,0.0,38.98,1.865
2004-11-18,25.635,0.001,47.93,1.469
2004-11-19,24.727,0.0,46.33,1.647
2004-11-20,24.063,0.001,43.44,1.349
2004-11-21,24.074,0.001,46.88,1.294
2004-11-22,24.011,0.0,48.39,1.616
2004-11-23,24.494,0.0,45.9,1.465
2004-11-24,24.098,0.0,47.69,1.404
2004-11-25,24.359,0.001,47.57,1.747
2004-11-26,24.421,0.002,47.07,1.55
2004-11-27,24.398,0.001,45.29,1.618
2004-11-28,23.829,0.001,46.78,2.119
2004-11-29,22.884,0.001,47.15,1.681
2004-11-30,22.175,0.002,48.32,1.026
2004-12-01,22.107,0.001,53.61,1.135
2004-12-02,22.607,0.002,51.54,1.816
2004-12-03,22.735,0.0,48.56,1.785
2004-12-04,22.496,0.002,49.66,1.851
2004-12-05,22.07,-0.0,51.37,1.742
2004-12-06,22.319,0.0,53.74,1.9
2004-12-07,22.811,0.0,49.48,2.421
2004-12-08,22.307,0.001,49.1,2.232
2004-12-09,21.836,0.0,47.14,2.338
2004-12-10,22.339,0.001,43.97,2.464
2004-12-11,22.065,0.001,39.5,2.837
2004-12-12,21.688,0.0,39.37,3.064
2004-12-13,21.122,0.001,47.65,2.519
2004-12-14,21.143,0.0,52.34,2.104
2004-12-15,21.407,0.002,49.48,2.142
2004-12-16,21.528,0.0,48.18,2.063
2004-12-17,21.434,0.0,46.94,2.169
2004-12-18,20.809,0.002,47.25,1.792
2004-12-19,20.585,0.0,52.83,1.239
2004-12-20,21.262,0.001,65.62,0.875
2004-12-21,20.396,0.001,62.08,1.34
2004-12-22,20.6,0.001,53.7,0.685
2004-12-23,19.545,0.002,39.11,1.505
2004-12-24,19.924,0.0,50.88,2.426
