date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.729,0.001,26.98,3.355
2003-04-29,32.625,0.002,31.98,3.076
2003-04-30,32.75,0.004,34.16,2.963
2003-05-01,33.201,0.001,32.11,2.014
2003-05-02,34.414,0.001,31.3,1.872
2003-05-03,34.431,0.0,29.24,3.277
2003-05-04,34.0,0.001,29.03,3.346
2003-05-05,34.318,0.0,26.31,2.951
2003-05-06,33.512,0.0,27.92,3.943
2003-05-07,33.206,0.001,25.12,3.168
2003-05-08,34.267,0.0,22.07,2.288
2003-05-09,35.15,0.001,25.24,0.629
2003-05-10,34.362,0.002,28.29,1.706
2003-05-11,34.674,0.001,23.87,0.64
2003-05-12,33.912,0.001,31.72,1.254
2003-05-13,34.012,0.002,32.08,2.141
2003-05-14,34.777,-0.0,24.65,4.274
2003-05-15,34.547,0.002,29.04,4.339
2003-05-16,34.661,0.001,28.87,3.265
2003-05-17,33.842,0.001,30.54,4.78
2003-05-18,33.336,0.001,29.28,5.603
2003-05-19,32.971,0.0,30.25,4.886
2003-05-20,33.747,0.001,31.67,4.143
2003-05-21,34.273,0.003,30.8,4.176
2003-05-22,34.053,0.0,29.9,4.877
2003-05-23,33.659,0.002,28.26,4.276
2003-05-24,33.948,0.001,29.53,4.006
2003-05-25,34.434,0.004,29.23,3.766
2003-05-26,35.12,-0.0,25.99,4.343
2003-05-27,34.554,0.002,25.56,4.594
2003-05-28,34.17,0.008,27.57,4.404
2003-05-29,33.995,0.002,25.5,4.267
2003-05-30,34.517,0.0,29.99,4.231
2003-05-31,32.815,1.129,40.09,3.427
2003-06-01,34.854,0.352,32.8,3.979
2003-06-02,35.291,0.004,28.3,3.915
2003-06-03,34.261,0.006,32.26,4.552
2003-06-04,33.565,0.01,34.74,4.989
2003-06-05,32.905,0.0,34.54,5.37
2003-06-06,32.709,0.11,39.95,5.596
2003-06-07,32.77,0.026,41.29,5.082
2003-06-08,31.557,0.224,49.01,4.433
2003-06-09,31.908,0.116,48.69,3.948
2003-06-10,32.046,0.115,46.5,4.594
2003-06-11,31.856,0.082,48.08,4.576
2003-06-12,30.621,1.327,53.81,4.436
2003-06-13,29.972,0.408,55.75,4.392
2003-06-14,29.148,5.205,59.12,4.844
2003-06-15,27.849,0.906,61.93,5.212
2003-06-16,27.556,0.48,64.65,5.454
2003-06-17,28.675,1.845,61.06,5.388
2003-06-18,28.586,1.365,61.09,6.001
2003-06-19,27.651,1.776,64.75,6.488
2003-06-20,27.5,2.153,65.7,6.183
2003-06-21,28.137,1.084,61.97,5.949
2003-06-22,27.495,2.738,67.31,5.28
2003-06-23,28.578,1.081,60.24,5.47
2003-06-24,27.342,6.692,69.38,3.841
2003-06-25,27.343,4.182,67.84,4.601
2003-06-26,27.738,0.447,63.35,4.931
2003-06-27,27.804,4.874,64.83,4.462
2003-06-28,28.086,1.821,62.17,4.945
2003-06-29,28.396,0.18,58.78,5.624
2003-06-30,27.384,1.599,65.7,5.119
2003-07-01,25.805,11.558,77.27,3.768
2003-07-02,26.467,1.606,70.24,4.236
2003-07-03,26.84,2.531,66.67,4.851
2003-07-04,26.15,4.344,70.67,4.818
2003-07-05,25.942,6.812,73.14,4.95
2003-07-06,26.351,2.971,69.03,5.54
2003-07-07,26.498,2.194,67.36,5.488
2003-07-08,27.068,3.889,67.14,4.821
2003-07-09,25.955,8.631,73.34,4.608
2003-07-10,24.093,14.101,87.43,4.069
2003-07-11,25.508,0.336,74.19,4.576
2003-07-12,26.569,1.608,69.1,4.602
2003-07-13,27.018,2.226,69.12,4.275
2003-07-14,27.776,0.642,64.14,4.578
2003-07-15,26.104,12.247,75.87,4.434
2003-07-16,25.051,10.774,79.74,4.751
2003-07-17,25.382,6.505,78.06,4.331
2003-07-18,26.157,4.493,72.9,4.202
2003-07-19,25.711,1.773,75.84,4.196
2003-07-20,26.351,1.74,72.97,3.318
2003-07-21,27.216,1.454,68.77,4.336
2003-07-22,27.522,0.828,66.73,4.661
2003-07-23,26.794,4.277,70.28,5.116
2003-07-24,25.675,2.258,74.1,5.685
2003-07-25,26.265,0.941,68.17,6.599
2003-07-26,26.119,1.166,69.67,6.434
2003-07-27,26.402,0.873,67.75,6.715
2003-07-28,27.457,0.221,63.35,5.835
2003-07-29,27.745,1.059,63.6,4.477
2003-07-30,28.219,0.43,61.21,4.375
2003-07-31,28.181,0.895,61.32,3.619
2003-08-01,27.352,3.207,66.73,3.233
2003-08-02,25.942,9.018,75.98,3.536
2003-08-03,26.392,2.532,69.81,4.37
2003-08-04,26.822,1.942,66.93,4.987
2003-08-05,26.465,6.522,70.27,5.165
2003-08-06,26.744,2.444,67.76,5.011
2003-08-07,26.657,1.108,69.9,4.316
2003-08-08,26.804,0.567,67.64,4.551
2003-08-09,27.549,0.167,62.01,4.302
2003-08-10,28.111,0.255,60.58,4.102
2003-08-11,28.394,0.153,58.32,4.082
2003-08-12,28.74,0.167,56.99,4.289
2003-08-13,28.064,0.538,60.32,4.583
2003-08-14,27.983,0.389,59.43,4.867
2003-08-15,27.566,1.896,62.3,4.359
2003-08-16,28.505,0.299,56.23,4.396
2003-08-17,28.751,0.242,55.32,4.522
2003-08-18,28.303,0.399,56.63,4.93
2003-08-19,26.916,2.983,62.88,5.417
2003-08-20,25.258,8.764,73.62,5.135
2003-08-21,23.818,24.988,88.18,3.672
2003-08-22,23.624,26.448,89.75,4.56
2003-08-23,23.504,15.125,88.6,4.866
2003-08-24,26.428,0.561,68.88,4.903
2003-08-25,26.393,0.534,68.81,4.543
2003-08-26,26.056,0.203,68.47,4.58
2003-08-27,26.387,0.384,65.51,4.9
2003-08-28,26.151,2.864,65.89,4.91
2003-08-29,25.024,6.234,76.57,4.256
2003-08-30,25.904,0.788,70.23,4.427
2003-08-31,25.942,5.612,72.18,4.22
2003-09-01,26.264,0.421,65.93,4.678
2003-09-02,25.824,1.48,69.52,4.358
2003-09-03,26.558,0.85,66.17,4.87
2003-09-04,26.727,1.055,64.38,4.985
2003-09-05,26.185,2.559,67.77,4.554
2003-09-06,25.995,2.458,69.16,4.758
2003-09-07,26.59,0.49,62.78,4.88
2003-09-08,27.281,0.028,58.44,4.606
2003-09-09,27.178,0.407,57.36,4.616
2003-09-10,27.208,0.114,54.06,4.793
2003-09-11,27.232,0.676,57.36,4.762
2003-09-12,27.612,0.019,53.94,4.756
2003-09-13,27.197,0.084,56.67,4.341
2003-09-14,27.476,0.041,56.5,4.576
2003-09-15,27.706,0.074,56.1,4.463
2003-09-16,27.418,0.614,61.72,3.828
2003-09-17,26.931,4.135,66.74,3.305
2003-09-18,28.435,0.096,53.16,3.565
2003-09-19,28.864,0.144,51.03,3.771
2003-09-20,29.133,0.245,52.42,3.214
2003-09-21,28.215,4.034,59.54,2.87
2003-09-22,28.698,1.674,54.29,2.877
2003-09-23,29.037,0.55,52.82,3.354
2003-09-24,27.705,4.317,59.7,3.595
2003-09-25,24.551,9.537,78.01,2.943
2003-09-26,25.526,7.718,76.52,2.924
2003-09-27,26.663,2.09,67.19,2.834
2003-09-28,27.569,0.656,62.92,1.817
2003-09-29,27.914,0.966,59.49,1.087
2003-09-30,26.994,13.022,72.31,0.189
2003-10-01,26.79,1.354,74.56,1.135
2003-10-02,26.493,9.029,76.29,1.878
2003-10-03,25.971,5.315,79.57,2.111
2003-10-04,25.895,3.623,79.57,1.155
2003-10-05,26.585,1.109,74.19,1.35
2003-10-06,26.098,4.794,78.05,2.206
2003-10-07,26.242,9.928,76.4,2.941
2003-10-08,26.56,0.752,72.59,4.076
2003-10-09,26.801,0.461,69.11,3.867
2003-10-10,26.439,0.715,69.14,2.638
2003-10-11,26.701,0.092,65.72,0.725
2003-10-12,26.774,0.001,56.53,1.854
2003-10-13,27.118,0.066,56.84,2.568
2003-10-14,27.29,0.028,55.81,1.695
2003-10-15,27.591,0.002,47.27,2.669
2003-10-16,26.739,0.003,39.47,2.386
2003-10-17,27.985,0.006,48.15,1.667
2003-10-18,29.526,0.0,47.45,0.964
2003-10-19,28.536,5.985,59.73,0.918
2003-10-20,26.486,8.295,74.33,1.225
2003-10-21,24.403,13.794,87.85,1.088
2003-10-22,24.672,7.424,83.43,1.49
2003-10-23,24.846,3.305,82.67,1.377
2003-10-24,25.445,0.434,65.78,1.711
2003-10-25,24.813,0.307,67.57,0.704
2003-10-26,24.064,0.054,55.95,1.285
2003-10-27,23.862,0.0,53.06,1.851
2003-10-28,24.847,0.227,49.95,1.64
2003-10-29,25.085,0.186,59.72,1.651
2003-10-30,26.84,0.058,60.69,2.71
2003-10-31,27.041,0.165,59.24,2.448
2003-11-01,27.271,0.04,56.12,2.579
2003-11-02,27.16,0.0,53.33,2.989
2003-11-03,27.448,0.008,54.27,3.073
2003-11-04,26.946,0.347,58.5,2.727
2003-11-05,27.128,0.031,50.48,2.743
2003-11-06,26.895,0.012,46.73,2.357
2003-11-07,27.664,0.067,50.38,2.097
2003-11-08,26.54,0.117,61.66,2.812
2003-11-09,26.784,0.01,56.2,3.192
2003-11-10,26.576,0.001,45.34,3.26
2003-11-11,25.895,0.001,46.54,3.02
2003-11-12,25.658,0.04,54.04,3.153
2003-11-13,26.305,0.001,50.12,3.264
2003-11-14,26.024,0.195,57.65,2.697
2003-11-15,26.164,0.428,62.43,2.532
2003-11-16,26.899,0.001,52.77,2.451
2003-11-17,26.491,0.002,47.99,2.683
2003-11-18,25.786,0.002,46.1,3.004
2003-11-19,24.871,0.001,47.87,2.851
2003-11-20,24.611,0.0,47.36,3.086
2003-11-21,23.942,0.0,49.27,2.96
2003-11-22,24.618,0.06,48.65,2.494
2003-11-23,24.742,0.0,49.14,2.689
2003-11-24,24.811,0.0,48.94,2.845
2003-11-25,24.37,0.001,48.96,2.8
2003-11-26,23.873,0.0,45.13,2.39
2003-11-27,23.433,0.002,48.3,2.268
2003-11-28,23.883,-0.0,51.54,2.665
2003-11-29,24.612,0.001,51.21,2.814
2003-11-30,24.842,0.002,54.34,2.773
2003-12-01,24.797,0.001,50.9,2.763
2003-12-02,24.326,0.001,49.6,2.508
2003-12-03,23.855,0.001,41.32,2.604
2003-12-04,23.278,0.003,44.76,2.576
2003-12-05,22.902,0.0,47.07,2.727
2003-12-06,23.072,0.001,41.31,2.597
2003-12-07,23.38,0.001,33.77,2.451
2003-12-08,22.979,0.001,35.84,2.236
2003-12-09,23.071,0.001,40.77,2.286
2003-12-10,23.566,0.001,44.25,2.383
2003-12-11,23.724,0.0,52.57,2.665
2003-12-12,23.463,0.002,52.35,3.205
2003-12-13,23.249,0.001,44.97,2.37
2003-12-14,23.187,0.0,38.93,2.921
2003-12-15,24.197,0.004,38.51,3.347
2003-12-16,24.16,0.002,35.9,2.685
2003-12-17,23.417,0.0,36.83,2.219
2003-12-18,22.843,0.001,42.3,1.961
2003-12-19,22.87,0.0,39.75,2.438
2003-12-20,22.722,0.001,39.39,2.458
2003-12-21,22.655,0.001,37.23,2.54
2003-12-22,21.918,0.001,39.1,2.664
2003-12-23,22.766,0.0,42.81,2.44
2003-12-24,24.683,0.003,47.89,2.651
2003-12-25,24.606,0.091,53.41,3.937
2003-12-26,23.783,0.801,68.12,3.738
2003-12-27,24.538,1.778,65.88,2.284
2003-12-28,24.517,0.857,65.74,2.501
2003-12-29,24.529,0.397,60.77,3.233
2003-12-30,23.655,0.129,59.32,2.669
2003-12-31,23.988,0.002,53.49,2.152
2004-01-01,23.828,0.0,51.86,2.138
2004-01-02,23.316,0.0,49.08,2.567
2004-01-03,22.706,0.0,48.08,2.715
2004-01-04,22.284,0.0,49.16,2.963
2004-01-05,22.074,0.001,52.24,3.078
2004-01-06,22.677,0.001,51.86,3.038
2004-01-07,22.483,0.021,54.44,2.871
2004-01-08,22.66,0.002,50.56,3.046
2004-01-09,21.872,0.002,40.42,2.937
2004-01-10,21.458,0.001,42.2,2.685
2004-01-11,21.368,0.002,45.61,2.293
2004-01-12,22.031,0.001,45.48,2.207
2004-01-13,22.277,0.0,44.08,1.955
2004-01-14,23.12,0.002,42.72,1.925
2004-01-15,23.915,0.002,39.13,2.348
2004-01-16,23.552,0.001,38.67,2.507
2004-01-17,23.27,0.003,35.44,2.272
2004-01-18,23.744,0.0,38.85,1.919
2004-01-19,24.252,0.0,37.58,2.225
2004-01-20,23.904,0.001,38.75,3.255
2004-01-21,24.565,0.001,50.44,3.002
2004-01-22,25.069,0.023,52.71,3.018
2004-01-23,25.307,0.209,56.28,1.632
2004-01-24,24.958,0.46,61.29,2.602
2004-01-25,25.386,0.803,55.36,2.11
2004-01-26,24.762,0.019,37.35,0.883
2004-01-27,25.142,0.635,55.28,3.177
2004-01-28,24.893,1.598,62.18,3.252
2004-01-29,24.668,1.286,65.49,2.905
2004-01-30,24.938,0.565,62.71,1.732
2004-01-31,24.851,0.358,53.65,0.978
2004-02-01,25.77,0.002,45.1,0.787
2004-02-02,24.76,1.206,63.94,2.478
2004-02-03,24.835,0.166,58.53,2.307
2004-02-04,26.274,0.015,50.62,1.69
2004-02-05,27.214,0.131,49.72,1.683
2004-02-06,26.044,0.154,41.73,2.341
2004-02-07,24.564,0.001,27.36,2.645
2004-02-08,23.648,0.001,23.98,2.237
2004-02-09,23.863,0.004,38.64,2.435
2004-02-10,24.882,0.001,40.45,2.654
2004-02-11,25.588,0.001,41.81,2.763
2004-02-12,25.594,0.0,37.85,3.258
2004-02-13,25.795,0.001,40.89,3.296
2004-02-14,25.24,0.002,36.81,2.931
2004-02-15,25.055,0.0,32.35,2.362
2004-02-16,25.688,0.0,32.82,1.895
2004-02-17,26.029,0.001,33.54,2.181
2004-02-18,26.313,0.001,37.11,2.144
2004-02-19,27.388,0.001,35.8,1.539
2004-02-20,28.016,0.001,34.79,1.995
2004-02-21,28.0,0.001,33.05,2.357
2004-02-22,27.374,0.002,32.9,2.467
2004-02-23,27.615,0.002,31.28,2.24
2004-02-24,27.924,0.0,29.28,2.168
2004-02-25,28.048,0.0,28.55,2.088
2004-02-26,28.243,0.003,28.26,2.376
2004-02-27,28.457,0.0,26.88,2.067
2004-02-28,28.952,0.001,29.98,1.906
2004-02-29,29.326,0.001,26.96,2.148
2004-03-01,29.607,0.002,26.02,1.822
2004-03-02,29.965,0.002,26.15,1.346
2004-03-03,30.057,0.001,27.0,1.904
2004-03-04,29.905,0.001,28.48,2.383
2004-03-05,29.889,0.0,22.81,2.538
2004-03-06,30.16,0.001,18.98,1.314
2004-03-07,30.679,0.0,20.2,1.665
2004-03-08,29.194,0.001,30.17,3.305
2004-03-09,27.68,0.0,33.54,3.452
2004-03-10,28.101,0.001,33.21,2.722
2004-03-11,29.114,0.0,31.78,2.78
2004-03-12,29.662,0.002,31.02,2.326
2004-03-13,30.291,0.001,28.15,2.614
2004-03-14,30.563,0.001,25.17,2.82
2004-03-15,31.133,0.001,20.11,2.237
2004-03-16,31.116,0.0,17.12,1.409
2004-03-17,31.262,0.001,16.5,1.067
2004-03-18,31.592,0.002,17.74,0.699
2004-03-19,31.754,0.001,19.01,0.848
2004-03-20,31.661,0.001,18.62,0.335
2004-03-21,31.633,0.002,26.99,0.262
2004-03-22,32.094,-0.0,29.59,0.683
2004-03-23,32.388,0.0,33.73,1.651
2004-03-24,31.959,0.001,38.82,1.257
2004-03-25,32.202,0.033,36.27,1.266
2004-03-26,32.308,0.035,30.81,1.025
2004-03-27,30.877,0.0,36.63,3.086
2004-03-28,30.341,0.0,42.74,2.76
2004-03-29,31.662,0.019,40.74,1.362
2004-03-30,31.472,0.572,45.5,2.08
2004-03-31,31.468,0.019,40.97,1.686
2004-04-01,31.926,0.004,37.18,1.58
2004-04-02,31.742,1.587,40.21,0.912
2004-04-03,30.871,2.681,46.81,1.151
2004-04-04,29.768,10.098,53.39,0.681
2004-04-05,29.497,1.329,50.53,0.496
2004-04-06,29.695,1.553,50.95,1.764
2004-04-07,30.632,0.001,35.53,2.457
2004-04-08,30.52,0.002,29.11,2.33
2004-04-09,30.787,0.0,26.91,1.355
2004-04-10,31.78,0.0,27.23,0.485
2004-04-11,33.274,0.0,27.18,0.78
2004-04-12,34.343,0.001,25.18,0.988
2004-04-13,34.031,0.003,32.19,2.098
2004-04-14,34.125,0.002,26.14,2.856
2004-04-15,34.066,0.002,25.52,3.204
2004-04-16,33.299,0.0,23.15,3.302
2004-04-17,33.889,0.001,24.3,3.156
2004-04-18,33.765,0.0,20.14,3.289
2004-04-19,33.483,0.001,20.84,1.539
2004-04-20,34.524,0.003,23.87,0.676
2004-04-21,33.709,0.098,33.84,1.058
2004-04-22,32.212,2.048,44.58,2.42
2004-04-23,32.471,0.077,38.84,2.015
2004-04-24,32.597,0.201,36.38,1.808
2004-04-25,31.391,0.369,46.37,2.552
2004-04-26,31.908,0.282,41.82,1.026
2004-04-27,31.778,0.752,45.33,2.773
2004-04-28,32.74,0.001,31.78,1.001
2004-04-29,32.698,0.072,37.62,1.293
2004-04-30,32.125,0.271,42.07,1.22
2004-05-01,32.533,0.031,38.02,2.348
2004-05-02,32.382,0.077,42.5,2.844
2004-05-03,30.847,0.494,49.45,3.551
2004-05-04,27.147,3.695,64.5,4.039
2004-05-05,27.159,3.171,69.73,3.968
2004-05-06,26.491,8.758,76.19,4.157
2004-05-07,26.886,8.329,75.37,4.47
2004-05-08,28.537,4.449,65.44,4.159
2004-05-09,28.288,10.172,69.49,2.359
2004-05-10,29.547,0.198,59.36,3.309
2004-05-11,30.413,0.478,54.7,3.351
2004-05-12,30.824,0.557,53.94,3.174
2004-05-13,31.437,0.535,49.34,3.222
2004-05-14,29.678,0.297,57.06,2.826
2004-05-15,29.255,12.107,62.92,3.132
2004-05-16,27.64,5.955,71.62,3.459
2004-05-17,27.027,4.375,71.03,4.271
2004-05-18,27.688,0.669,65.32,5.164
2004-05-19,27.544,2.913,65.72,5.627
2004-05-20,28.638,0.012,55.33,5.53
2004-05-21,29.383,0.004,51.09,5.278
2004-05-22,30.041,0.0,46.44,4.566
2004-05-23,30.028,0.0,46.08,3.934
2004-05-24,30.696,0.029,46.78,3.533
2004-05-25,31.883,0.005,38.68,3.315
2004-05-26,32.48,0.198,34.14,2.618
2004-05-27,31.48,0.824,41.7,2.43
2004-05-28,31.828,0.3,43.32,1.453
2004-05-29,31.99,0.729,43.96,1.797
2004-05-30,29.538,11.116,61.96,2.222
2004-05-31,29.55,6.666,61.54,2.025
2004-06-01,29.532,4.252,62.26,2.017
2004-06-02,28.794,12.999,67.77,2.754
2004-06-03,28.733,7.391,68.35,3.385
2004-06-04,28.849,0.81,64.16,3.331
2004-06-05,28.852,3.077,67.64,3.724
2004-06-06,27.651,1.476,69.49,3.528
2004-06-07,28.4,0.418,62.86,3.554
2004-06-08,27.034,3.129,67.94,4.406
2004-06-09,26.62,3.365,70.38,4.822
2004-06-10,26.632,3.249,69.65,5.046
2004-06-11,27.323,0.246,63.49,5.33
2004-06-12,27.035,0.422,64.97,5.312
2004-06-13,25.92,3.886,73.53,6.205
2004-06-14,26.979,1.673,66.66,7.343
2004-06-15,27.22,0.63,65.22,7.986
2004-06-16,27.045,0.286,64.84,7.82
2004-06-17,26.958,0.498,63.93,7.843
2004-06-18,26.467,0.478,65.24,7.242
2004-06-19,27.635,0.055,59.18,6.68
2004-06-20,28.192,0.187,56.12,6.349
2004-06-21,28.087,0.162,56.28,6.001
2004-06-22,28.711,0.039,52.38,5.739
2004-06-23,28.934,0.003,49.62,5.535
2004-06-24,28.648,0.107,50.62,5.636
2004-06-25,28.176,0.383,56.25,5.187
2004-06-26,28.217,1.003,58.88,4.822
2004-06-27,27.746,3.05,62.17,5.022
2004-06-28,27.794,4.337,62.3,4.647
2004-06-29,28.138,0.359,58.49,5.017
2004-06-30,28.419,0.254,56.43,5.596
2004-07-01,27.874,1.521,59.37,5.653
2004-07-02,26.041,13.503,73.67,4.37
2004-07-03,25.875,2.746,73.76,4.029
2004-07-04,26.971,1.547,66.9,4.167
2004-07-05,27.261,1.439,63.59,4.536
2004-07-06,28.566,0.531,57.49,4.155
2004-07-07,29.005,0.165,55.47,3.127
2004-07-08,29.154,1.099,56.79,2.932
2004-07-09,28.36,3.237,61.26,3.193
2004-07-10,27.521,5.362,65.34,3.485
2004-07-11,26.464,13.8,71.72,3.667
2004-07-12,24.349,18.059,84.13,3.966
2004-07-13,25.127,6.09,74.08,4.42
2004-07-14,26.057,1.155,69.22,4.66
2004-07-15,26.048,4.105,71.87,4.263
2004-07-16,26.449,1.628,71.44,3.742
2004-07-17,26.923,0.791,67.92,4.028
2004-07-18,27.382,0.325,65.67,4.169
2004-07-19,27.54,0.099,63.34,3.996
2004-07-20,26.911,0.801,66.59,4.499
2004-07-21,27.596,0.563,61.14,5.127
2004-07-22,26.699,6.915,65.42,4.538
2004-07-23,25.724,5.863,71.19,4.451
2004-07-24,25.64,8.732,73.93,4.293
2004-07-25,25.172,1.266,73.96,4.99
2004-07-26,25.868,1.494,70.93,5.315
2004-07-27,26.343,1.252,66.58,5.367
2004-07-28,24.174,11.7,81.11,4.99
2004-07-29,22.856,17.729,89.82,4.707
2004-07-30,24.251,1.798,79.92,4.837
2004-07-31,25.418,3.715,72.6,5.351
2004-08-01,24.88,3.555,71.39,6.193
2004-08-02,23.981,18.598,77.89,6.63
2004-08-03,23.812,14.047,82.29,6.725
2004-08-04,24.256,4.931,80.29,6.345
2004-08-05,25.743,0.442,71.62,6.274
2004-08-06,26.206,0.388,68.18,6.042
2004-08-07,26.069,0.291,67.76,5.576
2004-08-08,25.727,1.923,68.87,5.633
2004-08-09,25.777,0.366,67.3,5.424
2004-08-10,26.128,0.241,65.31,5.75
2004-08-11,25.584,0.435,67.81,5.947
2004-08-12,25.662,1.714,70.08,6.186
2004-08-13,25.794,2.724,70.15,5.568
2004-08-14,25.961,0.885,67.09,5.808
2004-08-15,26.239,0.278,64.43,5.847
2004-08-16,26.615,0.756,63.62,5.755
2004-08-17,26.759,0.402,63.21,5.388
2004-08-18,27.013,0.115,61.07,5.579
2004-08-19,27.035,0.188,60.42,6.23
2004-08-20,26.585,0.177,59.83,6.433
2004-08-21,26.55,0.436,61.0,6.175
2004-08-22,26.361,0.415,63.98,5.804
2004-08-23,26.974,0.232,60.87,5.525
2004-08-24,27.28,0.246,59.96,5.354
2004-08-25,27.291,0.065,58.29,4.638
2004-08-26,27.527,0.171,56.56,4.639
2004-08-27,27.94,0.001,52.26,5.287
2004-08-28,27.777,0.007,52.66,4.723
2004-08-29,28.088,0.001,50.05,4.287
2004-08-30,28.874,0.002,45.93,4.43
2004-08-31,28.358,0.074,49.27,4.58
2004-09-01,28.307,0.048,48.63,3.742
2004-09-02,29.06,0.077,47.89,2.507
2004-09-03,29.913,0.752,49.19,2.07
2004-09-04,26.155,7.616,74.4,1.458
2004-09-05,23.551,17.423,89.13,2.324
2004-09-06,23.044,10.524,89.35,2.609
2004-09-07,24.887,1.233,75.79,3.472
2004-09-08,25.633,1.938,71.08,3.935
2004-09-09,25.092,6.558,76.65,4.208
2004-09-10,22.653,17.04,87.61,4.242
2004-09-11,23.69,3.192,80.2,3.704
2004-09-12,25.084,0.654,72.73,3.544
2004-09-13,25.979,0.224,71.14,3.041
2004-09-14,26.622,0.698,69.97,3.029
2004-09-15,26.494,0.071,63.54,3.236
2004-09-16,26.547,0.224,65.1,3.115
2004-09-17,27.007,0.544,67.31,2.657
2004-09-18,27.922,0.353,62.51,2.748
2004-09-19,26.484,14.037,74.27,2.812
2004-09-20,25.004,15.54,83.31,2.345
2004-09-21,25.361,12.602,82.78,1.543
2004-09-22,25.19,3.435,81.46,1.026
2004-09-23,25.521,4.99,79.22,1.426
2004-09-24,25.739,1.806,78.59,1.993
2004-09-25,25.967,1.796,74.64,3.07
2004-09-26,26.211,0.482,74.21,2.796
2004-09-27,26.046,0.547,75.67,2.113
2004-09-28,26.148,0.473,71.91,2.397
2004-09-29,26.096,2.736,73.45,2.196
2004-09-30,26.086,8.387,75.64,0.872
2004-10-01,26.078,2.616,74.42,1.213
2004-10-02,25.211,24.581,81.8,1.903
2004-10-03,24.552,15.14,84.27,2.685
2004-10-04,24.536,10.456,83.61,3.667
2004-10-05,25.252,2.07,77.0,3.806
2004-10-06,25.033,1.165,75.25,3.519
2004-10-07,25.002,0.597,74.71,2.57
2004-10-08,24.886,0.386,70.56,2.506
2004-10-09,25.339,0.076,70.86,1.79
2004-10-10,25.532,0.143,71.13,1.472
2004-10-11,26.04,0.116,68.7,0.538
2004-10-12,25.979,3.851,74.78,0.841
2004-10-13,25.982,2.137,75.79,0.724
2004-10-14,26.072,3.481,77.06,1.165
2004-10-15,25.628,0.243,64.94,2.411
2004-10-16,24.754,0.002,50.32,2.606
2004-10-17,24.424,0.001,49.84,2.567
2004-10-18,24.806,0.006,59.37,2.07
2004-10-19,24.944,0.032,55.69,2.468
2004-10-20,25.25,0.001,46.6,2.791
2004-10-21,26.714,0.002,52.43,2.68
2004-10-22,26.726,0.628,65.17,3.279
2004-10-23,27.051,0.203,61.71,3.183
2004-10-24,26.627,0.385,60.28,3.282
2004-10-25,26.761,0.096,58.63,3.358
2004-10-26,26.983,0.095,55.45,2.99
2004-10-27,26.596,0.078,56.98,2.878
2004-10-28,26.6,0.248,56.25,2.672
2004-10-29,25.778,0.508,63.08,3.157
2004-10-30,25.31,0.433,66.13,3.988
2004-10-31,24.502,1.219,69.88,3.031
2004-11-01,24.801,1.522,72.68,2.574
2004-11-02,26.145,0.65,60.98,2.703
2004-11-03,26.638,0.002,48.23,2.685
2004-11-04,25.108,0.002,30.51,3.305
2004-11-05,24.582,0.488,39.94,2.611
2004-11-06,21.025,8.694,78.85,2.313
2004-11-07,24.051,1.015,76.53,2.742
2004-11-08,25.363,1.316,72.5,2.911
2004-11-09,25.678,0.339,64.17,2.664
2004-11-10,26.363,0.017,58.89,2.864
2004-11-11,26.745,0.064,61.39,3.104
2004-11-12,26.502,0.076,60.12,3.106
2004-11-13,26.287,0.002,51.89,2.952
2004-11-14,26.134,0.0,47.53,2.867
2004-11-15,26.393,0.0,42.88,2.461
2004-11-16,27.786,0.001,46.79,2.259
2004-11-17,27.492,0.018,52.82,2.089
2004-11-18,26.97,0.164,50.33,2.174
2004-11-19,26.104,0.0,39.49,2.577
2004-11-20,25.791,0.001,39.69,2.479
2004-11-21,25.337,0.001,39.66,2.656
2004-11-22,24.472,0.0,39.4,2.41
2004-11-23,24.509,0.0,42.05,2.414
2004-11-24,24.533,0.0,41.04,3.013
2004-11-25,24.435,0.001,43.95,3.467
2004-11-26,25.152,0.002,49.15,3.228
2004-11-27,25.351,0.001,42.81,3.082
2004-11-28,24.475,0.001,33.1,3.05
2004-11-29,23.866,0.001,34.13,2.768
2004-11-30,23.259,0.002,35.13,2.336
2004-12-01,23.156,0.001,38.68,2.464
2004-12-02,23.527,0.002,43.42,2.734
2004-12-03,23.437,0.0,40.73,2.839
2004-12-04,23.093,0.002,37.18,2.845
2004-12-05,22.743,-0.0,37.44,2.242
2004-12-06,22.769,0.0,34.16,2.242
2004-12-07,23.358,0.0,40.56,2.658
2004-12-08,22.949,0.001,54.69,2.526
2004-12-09,23.493,0.0,46.09,2.145
2004-12-10,23.714,0.001,43.07,2.691
2004-12-11,22.917,0.002,56.62,2.849
2004-12-12,23.005,0.0,51.51,2.95
2004-12-13,22.937,0.002,52.49,2.793
2004-12-14,23.251,0.0,45.46,2.581
2004-12-15,23.245,0.002,51.69,2.457
2004-12-16,23.455,0.0,49.18,1.969
2004-12-17,23.446,0.0,42.25,2.389
2004-12-18,22.749,0.002,42.52,1.948
2004-12-19,22.64,0.0,40.32,1.579
2004-12-20,23.156,0.001,41.68,1.194
2004-12-21,23.952,0.001,40.74,1.819
2004-12-22,24.23,0.001,43.56,1.954
2004-12-23,24.031,0.002,41.67,1.983
2004-12-24,23.654,0.0,43.5,2.497
