date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,29.627,0.437,31.38,1.161
2003-04-29,30.421,0.0,26.89,1.592
2003-04-30,31.471,0.0,29.19,2.104
2003-05-01,33.304,0.001,20.56,2.536
2003-05-02,34.201,0.001,15.44,3.513
2003-05-03,30.335,0.0,6.47,3.967
2003-05-04,28.462,0.001,6.88,0.918
2003-05-05,29.778,0.0,10.26,0.877
2003-05-06,30.484,0.0,10.21,1.291
2003-05-07,30.608,0.001,12.25,1.741
2003-05-08,30.409,0.0,12.46,2.468
2003-05-09,31.145,0.001,13.05,1.873
2003-05-10,32.41,0.001,15.03,0.916
2003-05-11,33.175,0.001,17.75,0.677
2003-05-12,32.996,0.001,21.08,0.927
2003-05-13,32.787,0.551,30.84,2.234
2003-05-14,32.135,0.759,31.76,0.519
2003-05-15,32.428,0.001,21.69,2.21
2003-05-16,32.747,0.001,16.97,2.53
2003-05-17,34.381,0.033,18.63,1.788
2003-05-18,34.654,0.001,18.55,3.053
2003-05-19,34.973,1.031,23.95,3.023
2003-05-20,35.509,0.081,25.75,3.528
2003-05-21,36.628,0.394,24.08,4.577
2003-05-22,33.933,2.626,33.5,2.138
2003-05-23,31.801,7.63,47.48,1.097
2003-05-24,31.199,1.692,48.31,0.947
2003-05-25,31.88,0.297,38.56,1.589
2003-05-26,32.213,0.012,28.51,3.696
2003-05-27,33.651,0.002,24.8,4.032
2003-05-28,33.939,0.076,22.47,4.435
2003-05-29,33.571,0.002,16.52,3.159
2003-05-30,34.683,0.0,18.14,3.088
2003-05-31,35.702,0.001,18.35,3.444
2003-06-01,35.611,0.001,19.24,2.815
2003-06-02,36.15,0.0,18.12,3.033
2003-06-03,37.866,0.024,18.77,4.014
2003-06-04,38.409,0.021,22.13,4.313
2003-06-05,37.928,0.507,28.02,4.544
2003-06-06,37.419,0.003,30.95,5.534
2003-06-07,37.502,0.001,28.81,4.715
2003-06-08,36.352,0.003,35.98,2.966
2003-06-09,36.474,0.001,32.75,3.848
2003-06-10,36.807,0.013,28.52,4.946
2003-06-11,36.571,0.0,28.42,4.459
2003-06-12,36.716,0.001,27.02,3.545
2003-06-13,36.022,0.085,27.84,2.756
2003-06-14,36.167,0.0,20.27,2.336
2003-06-15,36.187,0.001,24.44,1.203
2003-06-16,36.757,0.062,26.64,1.712
2003-06-17,35.065,0.377,38.39,1.971
2003-06-18,31.799,1.226,52.47,0.733
2003-06-19,29.019,21.376,73.76,0.977
2003-06-20,28.091,11.514,77.1,1.17
2003-06-21,30.492,0.741,68.46,0.735
2003-06-22,31.972,3.512,61.49,0.626
2003-06-23,29.525,7.742,74.08,0.417
2003-06-24,29.431,12.486,73.62,0.928
2003-06-25,29.361,6.881,74.55,0.71
2003-06-26,29.761,11.167,69.75,2.09
2003-06-27,30.66,2.085,63.3,2.288
2003-06-28,32.17,0.233,54.84,3.967
2003-06-29,32.054,0.469,55.2,4.246
2003-06-30,30.889,2.319,61.15,2.627
2003-07-01,31.784,0.37,57.22,0.745
2003-07-02,30.939,0.649,66.71,2.087
2003-07-03,31.367,0.449,62.86,2.097
2003-07-04,31.555,14.904,64.17,1.305
2003-07-05,27.294,17.315,85.29,2.691
2003-07-06,27.017,7.552,84.41,2.263
2003-07-07,27.997,9.755,81.79,0.759
2003-07-08,28.498,11.494,79.45,2.214
2003-07-09,27.283,20.124,83.75,1.608
2003-07-10,25.786,31.312,90.08,1.63
2003-07-11,26.5,12.591,84.87,2.232
2003-07-12,27.227,5.456,79.7,2.602
2003-07-13,26.599,19.113,87.86,1.75
2003-07-14,27.176,4.501,84.61,0.847
2003-07-15,26.371,8.083,87.68,2.842
2003-07-16,26.939,9.397,86.5,3.173
2003-07-17,27.941,3.958,82.47,2.718
2003-07-18,27.736,7.129,85.9,1.087
2003-07-19,28.249,7.001,80.86,1.651
2003-07-20,27.516,15.749,84.92,1.604
2003-07-21,26.382,19.245,90.6,1.26
2003-07-22,27.274,5.847,83.36,1.188
2003-07-23,27.385,5.571,85.49,0.726
2003-07-24,28.644,2.267,80.0,1.06
2003-07-25,29.315,1.256,77.23,1.76
2003-07-26,28.357,5.074,83.52,0.514
2003-07-27,27.976,5.454,82.85,4.31
2003-07-28,27.503,3.66,80.02,4.85
2003-07-29,26.559,2.622,80.31,3.12
2003-07-30,27.055,2.336,76.18,5.268
2003-07-31,27.228,1.867,75.87,3.618
2003-08-01,25.967,13.253,86.4,1.57
2003-08-02,26.323,26.009,85.6,2.627
2003-08-03,25.035,68.885,92.98,2.991
2003-08-04,26.345,22.678,86.68,1.995
2003-08-05,28.028,3.162,81.63,0.843
2003-08-06,28.051,1.998,84.12,0.186
2003-08-07,29.1,3.937,79.3,0.394
2003-08-08,28.682,9.175,82.51,0.269
2003-08-09,28.266,16.007,83.71,1.354
2003-08-10,26.617,17.955,88.81,1.927
2003-08-11,27.237,14.961,85.35,1.508
2003-08-12,27.873,3.966,79.85,2.392
2003-08-13,28.265,3.008,79.12,2.578
2003-08-14,27.662,17.023,80.86,1.933
2003-08-15,24.57,95.754,92.89,2.455
2003-08-16,25.655,13.464,92.55,1.227
2003-08-17,28.102,3.847,79.77,1.43
2003-08-18,28.483,0.127,68.51,3.857
2003-08-19,27.14,0.125,73.95,2.542
2003-08-20,27.751,0.564,75.08,0.932
2003-08-21,28.163,0.952,78.71,0.735
2003-08-22,28.649,0.726,78.86,0.918
2003-08-23,28.16,1.934,81.09,2.93
2003-08-24,27.008,7.618,85.3,3.954
2003-08-25,26.922,3.615,84.68,2.774
2003-08-26,26.841,1.511,81.42,2.043
2003-08-27,26.244,4.564,85.65,1.853
2003-08-28,27.185,3.779,81.83,1.235
2003-08-29,27.512,6.039,84.26,0.292
2003-08-30,26.781,5.697,86.8,0.122
2003-08-31,26.786,3.631,84.6,1.809
2003-09-01,27.27,3.679,79.35,2.99
2003-09-02,27.527,0.733,75.08,2.046
2003-09-03,27.708,0.344,73.61,1.289
2003-09-04,27.3,1.764,77.02,1.581
2003-09-05,26.569,8.258,82.9,1.482
2003-09-06,25.081,18.936,89.59,1.515
2003-09-07,25.023,15.748,89.8,1.269
2003-09-08,26.57,1.289,80.28,2.254
2003-09-09,27.144,0.223,76.25,2.114
2003-09-10,26.402,1.815,80.6,1.351
2003-09-11,25.787,7.37,81.36,2.471
2003-09-12,26.218,0.944,78.96,0.966
2003-09-13,27.065,0.489,75.16,1.456
2003-09-14,26.968,6.876,81.48,0.813
2003-09-15,25.619,14.326,90.22,0.741
2003-09-16,25.863,3.933,87.38,1.615
2003-09-17,25.161,4.022,87.6,1.259
2003-09-18,26.037,1.685,84.15,0.848
2003-09-19,27.361,0.012,78.32,0.313
2003-09-20,28.261,0.127,73.22,0.808
2003-09-21,28.543,0.075,72.41,1.136
2003-09-22,28.671,0.138,73.87,1.427
2003-09-23,27.587,0.919,78.38,1.541
2003-09-24,26.445,0.371,82.35,1.422
2003-09-25,25.21,0.775,82.8,2.095
2003-09-26,25.228,0.232,77.98,0.983
2003-09-27,26.112,0.014,73.57,0.603
2003-09-28,26.395,0.03,70.91,1.121
2003-09-29,26.145,0.025,70.46,1.259
2003-09-30,25.799,0.023,64.54,1.621
2003-10-01,25.674,0.038,59.89,1.306
2003-10-02,24.987,0.0,48.6,1.235
2003-10-03,24.857,0.002,51.31,1.254
2003-10-04,24.958,0.001,53.43,0.649
2003-10-05,24.387,0.001,56.53,1.022
2003-10-06,24.431,0.0,61.61,1.762
2003-10-07,25.157,0.0,63.91,1.743
2003-10-08,25.642,0.002,63.43,0.689
2003-10-09,26.609,0.001,53.01,1.188
2003-10-10,26.833,0.002,43.44,1.226
2003-10-11,26.029,0.002,47.07,0.367
2003-10-12,24.667,0.0,40.2,1.276
2003-10-13,23.881,0.0,31.82,2.151
2003-10-14,24.303,0.0,32.72,2.419
2003-10-15,24.498,0.001,38.13,0.476
2003-10-16,24.864,0.003,45.96,0.536
2003-10-17,24.429,0.001,49.34,0.701
2003-10-18,24.265,0.0,47.34,0.435
2003-10-19,23.978,0.001,42.14,0.988
2003-10-20,23.775,0.0,39.51,1.321
2003-10-21,24.278,0.003,38.49,0.854
2003-10-22,24.261,0.001,42.0,0.087
2003-10-23,23.729,0.0,45.89,0.224
2003-10-24,23.273,0.001,51.62,0.894
2003-10-25,23.209,0.002,45.61,1.021
2003-10-26,23.179,0.003,48.16,0.243
2003-10-27,23.499,0.0,52.52,0.8
2003-10-28,23.601,0.002,58.37,0.834
2003-10-29,23.16,0.0,60.78,0.191
2003-10-30,23.199,0.001,53.74,0.869
2003-10-31,23.02,0.0,46.35,0.375
2003-11-01,23.056,0.001,46.71,0.286
2003-11-02,23.014,0.0,44.21,0.585
2003-11-03,22.34,0.001,44.39,0.983
2003-11-04,22.961,0.002,43.64,0.93
2003-11-05,23.902,0.002,51.75,1.905
2003-11-06,23.6,0.0,40.49,1.059
2003-11-07,23.014,0.002,43.34,0.622
2003-11-08,22.908,0.0,39.94,0.619
2003-11-09,22.796,0.003,33.06,2.587
2003-11-10,20.437,0.001,39.63,2.931
2003-11-11,19.923,0.001,43.61,0.497
2003-11-12,19.73,0.0,49.44,0.603
2003-11-13,19.329,0.001,53.59,1.134
2003-11-14,18.738,0.0,59.75,1.575
2003-11-15,20.146,0.001,59.71,1.539
2003-11-16,21.457,0.039,57.25,1.068
2003-11-17,21.378,0.023,57.35,0.136
2003-11-18,19.304,0.024,49.83,2.504
2003-11-19,17.6,0.001,50.37,2.444
2003-11-20,16.63,0.0,42.9,2.816
2003-11-21,16.501,0.0,44.92,1.796
2003-11-22,16.947,0.0,50.91,1.139
2003-11-23,17.018,0.0,52.8,1.13
2003-11-24,17.198,0.0,47.93,1.885
2003-11-25,16.939,0.001,36.24,2.995
2003-11-26,16.268,0.0,40.02,1.217
2003-11-27,15.769,0.002,46.58,0.718
2003-11-28,15.293,-0.0,47.55,0.804
2003-11-29,14.701,0.001,53.35,0.997
2003-11-30,14.318,0.002,50.76,1.483
2003-12-01,15.058,0.001,46.76,1.329
2003-12-02,15.798,0.001,47.32,1.249
2003-12-03,16.551,0.001,49.21,1.128
2003-12-04,17.348,0.003,50.77,0.92
2003-12-05,17.757,0.0,53.9,1.465
2003-12-06,18.227,0.001,47.58,3.303
2003-12-07,18.548,0.001,56.82,2.072
2003-12-08,18.962,0.002,59.78,1.897
2003-12-09,18.76,0.001,65.05,2.799
2003-12-10,17.578,0.001,72.69,1.086
2003-12-11,17.492,0.0,69.33,1.26
2003-12-12,18.689,0.037,68.8,3.184
2003-12-13,19.522,0.022,67.11,2.283
2003-12-14,19.901,0.07,67.19,2.025
2003-12-15,18.538,9.065,71.89,0.832
2003-12-16,14.792,1.345,79.37,2.39
2003-12-17,13.259,0.0,64.62,1.889
2003-12-18,12.457,0.157,65.95,0.875
2003-12-19,12.914,0.0,69.29,1.474
2003-12-20,12.915,0.001,70.93,1.687
2003-12-21,13.32,0.001,73.34,1.312
2003-12-22,13.195,0.001,74.42,0.502
2003-12-23,12.189,0.0,77.34,0.63
2003-12-24,11.519,0.001,74.8,1.979
2003-12-25,11.994,0.0,66.04,0.68
2003-12-26,12.263,0.105,70.69,1.424
2003-12-27,11.008,0.237,78.46,1.622
2003-12-28,10.44,0.0,71.93,2.082
2003-12-29,11.861,0.001,63.47,1.082
2003-12-30,12.352,0.0,67.91,0.105
2003-12-31,12.205,0.001,72.88,0.77
2004-01-01,12.598,0.0,77.38,0.97
2004-01-02,11.957,0.0,80.23,1.434
2004-01-03,10.81,0.0,75.03,2.144
2004-01-04,9.757,0.0,71.91,1.687
2004-01-05,10.308,0.024,75.0,0.793
2004-01-06,10.238,0.001,77.63,1.609
2004-01-07,12.268,0.001,67.34,2.311
2004-01-08,12.728,0.002,60.14,2.282
2004-01-09,14.22,0.002,61.52,2.59
2004-01-10,14.902,0.001,64.85,0.553
2004-01-11,15.648,0.002,65.72,1.004
2004-01-12,16.05,0.001,67.32,0.875
2004-01-13,16.836,0.0,70.67,1.04
2004-01-14,15.309,0.003,75.72,0.97
2004-01-15,16.99,0.002,68.37,0.337
2004-01-16,16.947,0.001,78.75,2.031
2004-01-17,17.103,0.019,76.78,1.793
2004-01-18,14.581,0.002,69.97,2.349
2004-01-19,13.174,0.005,72.46,0.896
2004-01-20,13.531,2.854,79.5,1.602
2004-01-21,13.125,8.722,80.9,3.288
2004-01-22,13.823,4.091,87.17,1.803
2004-01-23,12.641,7.04,88.0,1.323
2004-01-24,11.762,0.034,71.36,2.165
2004-01-25,11.886,0.001,71.32,1.362
2004-01-26,11.703,0.001,68.24,2.016
2004-01-27,11.125,0.002,69.64,1.482
2004-01-28,12.149,0.0,69.29,0.476
2004-01-29,13.282,0.511,70.4,2.048
2004-01-30,13.718,10.861,85.79,1.775
2004-01-31,11.799,0.083,77.49,2.299
2004-02-01,10.767,0.001,69.03,2.903
2004-02-02,10.791,0.0,62.81,2.96
2004-02-03,11.512,0.001,57.17,2.944
2004-02-04,12.848,0.0,56.38,1.45
2004-02-05,13.707,0.001,58.45,0.622
2004-02-06,12.781,0.0,56.83,2.446
2004-02-07,14.192,0.001,51.63,1.269
2004-02-08,15.011,0.001,54.76,1.751
2004-02-09,15.994,0.002,60.19,2.112
2004-02-10,15.473,0.001,68.95,2.189
2004-02-11,15.481,0.001,66.09,1.754
2004-02-12,16.65,0.0,63.11,1.564
2004-02-13,16.314,0.001,56.61,1.341
2004-02-14,16.067,0.002,50.98,2.179
2004-02-15,17.268,0.0,49.26,1.778
2004-02-16,18.396,0.0,55.8,0.488
2004-02-17,19.82,0.001,56.94,2.457
2004-02-18,19.616,0.001,58.11,1.303
2004-02-19,19.285,0.001,51.72,2.466
2004-02-20,18.925,0.001,45.19,2.49
2004-02-21,19.918,0.001,40.9,0.618
2004-02-22,21.419,0.002,41.01,2.692
2004-02-23,20.166,0.002,37.78,2.983
2004-02-24,21.105,0.0,41.45,2.284
2004-02-25,22.178,0.0,43.31,0.869
2004-02-26,23.266,0.003,39.59,1.168
2004-02-27,23.309,0.0,38.01,0.984
2004-02-28,23.605,0.001,36.69,1.91
2004-02-29,22.247,0.001,34.31,2.577
2004-03-01,21.418,0.002,29.73,3.206
2004-03-02,21.113,0.002,29.79,3.581
2004-03-03,21.542,0.001,31.46,3.324
2004-03-04,22.397,0.001,33.0,1.479
2004-03-05,22.584,0.0,32.09,2.009
2004-03-06,22.982,0.045,31.77,3.108
2004-03-07,23.925,0.0,27.73,2.631
2004-03-08,23.052,0.001,43.99,2.554
2004-03-09,22.394,0.0,50.59,2.37
2004-03-10,23.53,0.001,48.19,1.456
2004-03-11,25.149,0.0,45.01,0.887
2004-03-12,25.846,0.002,43.6,0.681
2004-03-13,26.544,0.001,43.96,0.797
2004-03-14,26.828,0.001,41.73,1.177
2004-03-15,27.49,0.001,36.14,2.395
2004-03-16,28.747,0.0,28.4,3.416
2004-03-17,28.084,0.001,22.87,3.069
2004-03-18,28.147,0.002,24.32,2.157
2004-03-19,28.724,0.001,29.95,3.191
2004-03-20,27.783,0.001,21.9,3.423
2004-03-21,29.154,0.002,27.04,1.166
2004-03-22,30.844,-0.0,21.61,3.01
2004-03-23,28.917,0.0,23.36,0.247
2004-03-24,27.052,0.001,16.4,3.512
2004-03-25,25.77,0.001,16.24,1.824
2004-03-26,26.008,0.003,21.66,2.177
2004-03-27,26.057,0.0,20.35,2.425
2004-03-28,25.838,0.0,23.37,2.374
2004-03-29,27.306,0.001,20.05,1.936
2004-03-30,28.434,0.002,18.79,0.687
2004-03-31,28.98,0.001,18.14,0.439
2004-04-01,28.184,0.0,20.61,1.249
2004-04-02,29.116,0.001,21.14,1.968
2004-04-03,29.89,0.003,21.33,2.395
2004-04-04,30.182,0.002,22.24,1.87
2004-04-05,30.23,0.414,24.76,0.849
2004-04-06,30.439,0.001,22.22,0.272
2004-04-07,31.22,0.025,20.12,1.211
2004-04-08,30.516,0.183,26.64,0.879
2004-04-09,30.605,0.813,26.96,2.326
2004-04-10,31.509,0.003,21.8,2.732
2004-04-11,31.62,0.0,15.39,3.365
2004-04-12,32.261,0.0,16.27,3.589
2004-04-13,32.961,0.003,13.98,4.116
2004-04-14,33.216,0.002,14.65,3.912
2004-04-15,33.847,0.002,16.44,4.064
2004-04-16,34.81,0.0,18.06,4.013
2004-04-17,32.484,0.001,16.65,4.279
2004-04-18,31.896,0.0,17.34,3.367
2004-04-19,32.914,0.001,16.5,1.321
2004-04-20,33.224,0.003,19.96,1.757
2004-04-21,33.164,0.083,23.87,0.591
2004-04-22,28.831,3.557,40.64,1.877
2004-04-23,28.403,0.177,37.73,1.3
2004-04-24,27.948,0.208,42.64,2.086
2004-04-25,28.325,0.001,39.34,2.465
2004-04-26,29.256,0.0,36.9,2.302
2004-04-27,31.659,0.011,31.87,2.626
2004-04-28,32.039,1.101,30.13,2.419
2004-04-29,29.524,1.982,42.07,2.116
2004-04-30,25.636,8.229,62.71,1.534
2004-05-01,25.362,0.002,47.2,1.563
2004-05-02,26.728,0.001,34.71,1.165
2004-05-03,27.708,0.001,31.09,1.131
2004-05-04,29.73,0.0,30.76,0.962
2004-05-05,30.572,0.001,28.65,1.69
2004-05-06,31.142,0.001,20.07,0.811
2004-05-07,32.362,0.002,24.83,2.312
2004-05-08,33.447,0.046,27.07,1.56
2004-05-09,35.037,0.007,23.24,2.277
2004-05-10,34.65,0.001,17.67,3.228
2004-05-11,35.439,0.001,23.43,4.678
2004-05-12,33.84,0.381,37.02,4.495
2004-05-13,33.825,0.045,40.99,3.732
2004-05-14,34.551,0.002,32.55,4.322
2004-05-15,34.71,0.003,34.56,3.468
2004-05-16,35.492,0.026,31.71,2.55
2004-05-17,36.587,0.002,18.26,3.979
2004-05-18,36.542,0.003,15.09,4.782
2004-05-19,37.518,0.0,19.79,6.721
2004-05-20,36.335,0.0,28.57,5.954
2004-05-21,36.27,0.0,27.49,5.577
2004-05-22,35.877,0.001,28.43,4.217
2004-05-23,34.509,0.083,30.81,2.095
2004-05-24,34.097,0.525,34.9,0.089
2004-05-25,32.979,2.265,37.85,1.846
2004-05-26,32.994,0.077,36.21,0.933
2004-05-27,30.497,2.272,50.52,0.662
2004-05-28,31.695,0.482,42.44,1.402
2004-05-29,33.096,-0.0,35.43,2.075
2004-05-30,34.508,0.001,29.42,1.437
2004-05-31,35.147,0.001,24.78,3.104
2004-06-01,35.895,0.003,24.26,2.443
2004-06-02,35.122,0.85,31.53,0.894
2004-06-03,36.298,0.013,21.8,3.901
2004-06-04,36.221,0.106,26.81,2.952
2004-06-05,34.943,0.126,33.38,0.876
2004-06-06,34.054,0.997,38.78,0.908
2004-06-07,33.157,0.005,40.33,0.858
2004-06-08,31.533,3.283,49.29,0.627
2004-06-09,30.497,1.208,55.32,0.698
2004-06-10,31.115,0.027,49.99,0.938
2004-06-11,32.172,0.001,43.02,1.95
2004-06-12,32.577,0.211,47.07,2.245
2004-06-13,33.008,0.118,46.83,3.193
2004-06-14,32.17,1.28,51.17,3.825
2004-06-15,32.489,0.22,48.94,4.224
2004-06-16,31.279,0.64,57.09,4.661
2004-06-17,31.695,0.176,55.09,2.881
2004-06-18,30.412,25.373,66.57,0.72
2004-06-19,30.916,1.858,63.59,2.05
2004-06-20,32.246,0.131,49.78,3.919
2004-06-21,32.658,0.0,48.49,4.322
2004-06-22,32.718,0.001,46.12,4.912
2004-06-23,32.701,0.036,46.39,4.953
2004-06-24,31.193,1.278,53.33,2.642
2004-06-25,30.802,3.625,56.6,2.269
2004-06-26,29.274,5.274,64.73,2.177
2004-06-27,29.969,1.156,61.74,2.648
2004-06-28,31.179,0.388,55.25,2.702
2004-06-29,33.307,0.001,41.13,3.706
2004-06-30,34.448,0.008,39.97,3.811
2004-07-01,34.927,0.002,38.51,3.514
2004-07-02,35.101,0.007,37.14,2.475
2004-07-03,35.074,0.203,41.31,1.309
2004-07-04,32.536,8.486,56.1,0.934
2004-07-05,29.828,16.234,73.15,1.013
2004-07-06,29.051,15.201,76.55,1.763
2004-07-07,31.094,0.829,59.14,4.577
2004-07-08,31.157,0.003,55.21,5.268
2004-07-09,30.419,0.002,55.08,5.323
2004-07-10,31.163,0.126,53.22,5.004
2004-07-11,32.271,0.147,48.44,4.647
2004-07-12,32.498,0.065,45.17,3.85
2004-07-13,33.018,0.001,41.62,3.922
2004-07-14,33.148,0.117,43.59,3.12
2004-07-15,33.191,1.522,47.67,0.923
2004-07-16,31.714,1.631,59.06,1.275
2004-07-17,31.417,2.514,58.75,0.452
2004-07-18,32.394,0.979,50.9,3.684
2004-07-19,31.888,0.873,52.67,4.262
2004-07-20,32.454,0.055,42.48,4.489
2004-07-21,33.072,0.202,37.21,4.018
2004-07-22,33.012,0.236,37.45,3.546
2004-07-23,33.7,0.009,39.46,1.892
2004-07-24,33.095,0.06,50.56,1.25
2004-07-25,32.211,0.352,58.8,1.962
2004-07-26,31.872,1.807,60.48,2.074
2004-07-27,32.316,0.166,52.04,0.849
2004-07-28,30.906,1.352,64.56,1.752
2004-07-29,29.792,4.973,70.35,2.401
2004-07-30,30.126,4.391,67.21,2.569
2004-07-31,28.891,5.606,74.43,1.163
2004-08-01,27.364,10.587,81.45,1.34
2004-08-02,26.397,14.091,86.81,2.113
2004-08-03,27.107,3.221,84.22,2.273
2004-08-04,29.241,1.653,76.06,1.996
2004-08-05,29.858,0.35,69.13,3.501
2004-08-06,28.493,3.177,76.59,3.366
2004-08-07,28.205,6.423,80.07,1.761
2004-08-08,27.984,9.945,80.94,1.261
2004-08-09,26.67,15.678,86.78,0.786
2004-08-10,26.026,12.168,88.89,1.242
2004-08-11,26.943,6.919,86.71,1.501
2004-08-12,28.27,3.721,80.67,1.579
2004-08-13,27.795,5.658,83.48,1.354
2004-08-14,28.107,3.659,84.22,0.904
2004-08-15,28.278,10.007,82.33,1.163
2004-08-16,26.701,11.153,88.12,1.349
2004-08-17,26.63,14.988,88.4,0.527
2004-08-18,25.949,16.691,89.27,1.943
2004-08-19,28.051,1.299,76.28,3.563
2004-08-20,27.801,2.223,78.76,1.774
2004-08-21,28.065,2.93,80.05,1.27
2004-08-22,26.305,18.053,88.83,1.642
2004-08-23,25.954,15.854,90.55,2.191
2004-08-24,25.216,17.663,92.75,2.053
2004-08-25,25.223,13.373,92.16,1.107
2004-08-26,27.216,2.396,79.98,2.677
2004-08-27,28.065,0.395,69.83,3.9
2004-08-28,28.375,0.432,72.11,3.212
2004-08-29,28.914,0.219,68.77,3.137
2004-08-30,28.775,0.447,66.07,3.338
2004-08-31,28.559,0.468,63.33,3.897
2004-09-01,28.464,0.0,62.43,3.053
2004-09-02,28.823,0.0,57.98,2.915
2004-09-03,29.271,0.001,54.45,3.134
2004-09-04,29.523,0.001,52.44,3.513
2004-09-05,28.972,0.001,54.08,2.704
2004-09-06,29.575,0.0,52.93,1.918
2004-09-07,29.827,0.0,52.42,1.477
2004-09-08,31.47,0.001,40.5,4.248
2004-09-09,31.207,-0.0,42.28,4.473
2004-09-10,30.452,0.002,47.91,3.238
2004-09-11,30.139,0.004,48.95,2.392
2004-09-12,30.301,0.217,50.57,1.99
2004-09-13,30.943,0.41,50.52,2.015
2004-09-14,29.851,2.664,54.76,1.984
2004-09-15,28.611,1.46,61.54,0.817
2004-09-16,27.804,1.359,69.08,0.772
2004-09-17,28.59,0.893,64.43,0.835
2004-09-18,29.042,0.43,63.76,0.639
2004-09-19,29.607,0.062,56.74,0.969
2004-09-20,28.779,0.063,61.46,2.113
2004-09-21,26.515,2.931,74.64,3.282
2004-09-22,25.592,0.114,68.66,2.395
2004-09-23,26.827,0.002,62.01,1.756
2004-09-24,28.604,0.001,49.04,0.618
2004-09-25,29.664,0.0,42.41,0.69
2004-09-26,29.859,0.0,39.51,1.326
2004-09-27,30.236,0.0,40.7,0.761
2004-09-28,31.068,0.078,41.6,0.582
2004-09-29,30.62,0.424,46.75,1.701
2004-09-30,30.362,0.12,51.18,0.663
2004-10-01,28.986,5.111,61.75,0.76
2004-10-02,26.644,17.111,77.5,0.918
2004-10-03,25.203,19.607,86.76,1.239
2004-10-04,25.341,7.572,84.04,1.07
2004-10-05,26.067,1.498,77.24,0.939
2004-10-06,26.179,0.114,62.37,1.06
2004-10-07,26.491,0.003,57.19,0.807
2004-10-08,27.049,0.0,51.27,1.997
2004-10-09,27.182,0.125,60.42,1.448
2004-10-10,24.703,23.264,81.01,1.039
2004-10-11,23.092,2.894,81.07,0.806
2004-10-12,21.953,0.571,72.01,1.329
2004-10-13,21.58,0.023,66.98,1.569
2004-10-14,21.447,0.085,63.77,2.039
2004-10-15,21.633,0.0,58.39,1.543
2004-10-16,22.64,0.002,52.0,0.829
2004-10-17,23.66,0.001,53.96,0.346
2004-10-18,24.183,0.002,53.91,0.41
2004-10-19,24.681,0.0,49.92,0.734
2004-10-20,24.569,0.024,51.31,1.025
2004-10-21,24.13,0.1,52.3,1.203
2004-10-22,23.879,0.004,51.86,1.599
2004-10-23,23.194,0.0,45.34,1.019
2004-10-24,22.782,0.001,45.92,1.477
2004-10-25,22.038,0.0,51.68,1.64
2004-10-26,22.623,0.001,54.58,1.397
2004-10-27,22.297,0.604,54.98,1.06
2004-10-28,21.952,1.284,55.24,1.842
2004-10-29,19.498,4.22,68.1,1.38
2004-10-30,20.095,0.004,58.24,1.29
2004-10-31,20.75,0.001,50.95,1.401
2004-11-01,20.734,0.0,47.52,1.536
2004-11-02,19.919,0.0,43.88,1.815
2004-11-03,20.228,0.002,43.69,2.136
2004-11-04,20.099,0.002,43.71,1.545
2004-11-05,20.827,0.0,41.63,0.946
2004-11-06,20.22,0.002,45.41,1.192
2004-11-07,19.723,0.001,45.11,1.865
2004-11-08,19.586,0.001,43.5,1.433
2004-11-09,19.853,0.001,42.03,1.242
2004-11-10,20.791,0.001,39.14,0.15
2004-11-11,21.022,0.001,43.11,0.661
2004-11-12,20.807,0.001,39.77,0.099
2004-11-13,20.716,0.001,39.34,1.161
2004-11-14,21.102,0.0,38.69,2.326
2004-11-15,21.016,0.0,46.16,2.439
2004-11-16,21.51,0.001,42.75,1.935
2004-11-17,23.027,0.008,38.77,1.232
2004-11-18,22.632,0.001,43.14,1.556
2004-11-19,21.207,0.0,48.05,1.655
2004-11-20,21.958,0.001,45.97,0.313
2004-11-21,21.845,0.001,49.08,0.161
2004-11-22,21.659,0.0,49.72,0.568
2004-11-23,21.658,0.0,48.34,0.879
2004-11-24,21.275,0.0,52.22,0.269
2004-11-25,20.828,0.045,63.52,1.391
2004-11-26,19.712,2.949,72.17,0.972
2004-11-27,19.314,0.421,72.86,1.385
2004-11-28,18.646,0.001,62.97,1.889
2004-11-29,18.637,0.001,57.85,0.767
2004-11-30,19.467,0.002,49.08,1.435
2004-12-01,20.201,0.003,48.6,1.303
2004-12-02,19.673,0.002,57.86,1.243
2004-12-03,19.549,0.0,59.09,1.369
2004-12-04,18.872,0.002,55.49,2.77
2004-12-05,17.978,-0.0,43.4,2.905
2004-12-06,16.356,0.0,38.52,2.427
2004-12-07,16.641,0.0,43.12,0.683
2004-12-08,16.453,0.001,50.52,1.963
2004-12-09,15.824,0.0,44.12,2.346
2004-12-10,16.567,0.001,44.98,1.085
2004-12-11,17.136,0.001,52.13,0.756
2004-12-12,16.579,0.0,65.01,1.281
2004-12-13,16.747,0.001,57.36,1.91
2004-12-14,17.029,0.0,52.53,2.546
2004-12-15,17.643,0.002,49.64,2.496
2004-12-16,18.284,0.0,48.6,2.629
2004-12-17,18.169,0.0,55.16,1.313
2004-12-18,17.833,0.002,58.42,0.699
2004-12-19,17.753,0.0,52.87,2.228
2004-12-20,15.311,0.001,65.93,1.043
2004-12-21,14.321,0.002,71.01,1.448
2004-12-22,14.926,0.025,71.18,0.723
2004-12-23,15.099,0.011,71.22,0.981
2004-12-24,14.359,0.086,70.38,1.073
