date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,30.024,0.002,54.8,0.719
2003-04-29,30.657,0.0,52.57,0.965
2003-04-30,30.718,0.0,50.07,1.061
2003-05-01,29.364,0.001,58.65,2.11
2003-05-02,28.832,0.004,60.61,2.415
2003-05-03,28.592,0.017,65.33,2.871
2003-05-04,28.162,0.11,60.9,2.767
2003-05-05,27.476,0.049,57.71,2.115
2003-05-06,27.717,0.001,62.83,2.194
2003-05-07,27.652,0.019,63.39,1.692
2003-05-08,28.002,0.0,68.71,1.24
2003-05-09,29.973,0.001,57.69,0.936
2003-05-10,31.627,0.001,46.85,0.96
2003-05-11,32.814,0.001,38.19,1.187
2003-05-12,30.611,0.001,53.6,1.166
2003-05-13,29.651,0.023,61.21,2.104
2003-05-14,29.281,0.038,66.99,2.324
2003-05-15,29.307,0.043,69.18,2.294
2003-05-16,29.336,0.019,67.17,2.311
2003-05-17,29.024,0.094,66.67,3.005
2003-05-18,28.721,0.125,65.37,3.215
2003-05-19,29.294,0.44,65.71,3.243
2003-05-20,29.495,0.454,66.75,2.927
2003-05-21,29.35,0.818,68.03,2.848
2003-05-22,29.262,0.547,66.12,2.895
2003-05-23,29.62,0.212,66.56,2.893
2003-05-24,29.599,0.504,67.98,2.697
2003-05-25,29.356,0.16,64.03,2.116
2003-05-26,29.576,0.107,64.25,2.199
2003-05-27,29.513,0.403,65.51,2.599
2003-05-28,29.298,0.461,65.91,2.658
2003-05-29,29.355,0.841,69.57,2.298
2003-05-30,29.375,0.178,67.68,2.494
2003-05-31,29.47,0.066,64.36,1.989
2003-06-01,29.501,0.015,65.23,2.073
2003-06-02,29.384,0.096,67.19,2.61
2003-06-03,29.198,0.092,66.59,2.867
2003-06-04,28.965,0.086,63.56,3.161
2003-06-05,29.94,0.112,60.33,3.565
2003-06-06,29.92,1.122,68.09,4.183
2003-06-07,29.98,1.44,71.37,3.499
2003-06-08,30.17,1.064,70.74,3.171
2003-06-09,30.253,0.6,70.46,2.815
2003-06-10,29.951,0.696,69.95,2.879
2003-06-11,28.55,2.41,77.34,2.745
2003-06-12,26.708,11.35,86.77,2.226
2003-06-13,27.943,1.792,82.09,2.87
2003-06-14,27.63,4.004,83.46,2.595
2003-06-15,25.541,24.41,91.94,1.649
2003-06-16,25.065,22.752,94.02,2.18
2003-06-17,25.763,10.337,89.0,3.835
2003-06-18,25.459,22.929,92.49,3.92
2003-06-19,24.919,17.81,94.92,2.106
2003-06-20,25.886,12.612,91.29,2.663
2003-06-21,26.428,16.359,90.82,2.495
2003-06-22,27.246,6.193,85.37,2.912
2003-06-23,26.801,4.232,90.79,2.525
2003-06-24,26.429,4.226,92.67,2.227
2003-06-25,25.761,4.431,91.38,2.907
2003-06-26,25.555,3.502,91.77,3.144
2003-06-27,26.386,3.423,86.78,3.531
2003-06-28,25.108,16.726,94.06,3.01
2003-06-29,24.947,10.739,94.04,2.905
2003-06-30,26.226,5.443,89.06,3.699
2003-07-01,26.643,3.072,86.67,2.885
2003-07-02,26.235,7.432,86.41,1.947
2003-07-03,26.308,6.774,85.45,2.554
2003-07-04,25.905,9.79,88.92,2.962
2003-07-05,25.67,6.492,89.5,2.89
2003-07-06,25.391,21.133,90.51,3.619
2003-07-07,24.466,38.969,95.94,3.578
2003-07-08,24.385,42.854,95.71,3.122
2003-07-09,24.848,20.877,93.93,2.553
2003-07-10,25.661,5.172,89.87,2.736
2003-07-11,25.849,3.839,88.59,3.175
2003-07-12,25.878,7.31,88.57,3.29
2003-07-13,25.935,12.448,88.82,3.143
2003-07-14,25.732,11.8,91.1,3.202
2003-07-15,25.497,18.654,92.87,2.844
2003-07-16,24.93,16.721,93.69,3.241
2003-07-17,25.101,8.198,91.91,3.282
2003-07-18,25.732,10.711,89.92,2.748
2003-07-19,26.237,12.375,88.87,2.266
2003-07-20,26.262,6.901,88.47,2.483
2003-07-21,26.161,5.819,89.07,2.71
2003-07-22,26.2,6.023,89.17,3.125
2003-07-23,25.13,9.998,92.33,3.314
2003-07-24,24.613,42.172,95.92,3.916
2003-07-25,24.637,45.268,96.05,4.147
2003-07-26,25.045,17.702,92.22,3.971
2003-07-27,24.785,51.611,96.45,3.643
2003-07-28,25.218,24.877,92.76,4.243
2003-07-29,26.03,4.639,88.12,3.795
2003-07-30,26.249,4.227,86.02,3.019
2003-07-31,25.881,4.625,87.6,2.92
2003-08-01,25.356,5.619,88.99,2.996
2003-08-02,24.924,5.745,89.53,3.007
2003-08-03,24.154,9.468,94.99,2.822
2003-08-04,24.129,10.645,94.42,2.535
2003-08-05,24.42,29.34,95.46,2.678
2003-08-06,24.776,27.933,94.14,2.376
2003-08-07,25.455,11.242,91.27,2.114
2003-08-08,25.211,16.597,92.89,1.845
2003-08-09,25.483,3.987,89.55,2.549
2003-08-10,25.706,4.487,88.05,2.816
2003-08-11,25.773,5.599,87.32,3.041
2003-08-12,25.633,7.397,88.42,2.697
2003-08-13,25.379,10.004,91.25,2.492
2003-08-14,25.242,5.611,89.33,2.534
2003-08-15,25.694,6.174,87.95,2.383
2003-08-16,26.122,4.593,86.01,2.498
2003-08-17,25.946,4.758,86.0,2.511
2003-08-18,25.389,7.156,89.61,3.007
2003-08-19,24.933,8.726,90.97,3.628
2003-08-20,25.745,5.756,86.75,3.579
2003-08-21,25.989,4.975,85.6,2.528
2003-08-22,26.219,3.589,86.96,2.069
2003-08-23,24.577,67.279,93.37,1.368
2003-08-24,24.397,31.55,94.03,3.025
2003-08-25,24.659,7.093,91.77,3.476
2003-08-26,24.731,9.51,90.6,3.454
2003-08-27,24.758,6.789,89.51,3.577
2003-08-28,24.613,16.397,91.35,3.084
2003-08-29,24.664,14.841,91.25,2.59
2003-08-30,24.092,20.367,94.16,2.64
2003-08-31,24.747,5.826,89.87,2.534
2003-09-01,25.24,5.646,86.88,3.282
2003-09-02,24.821,7.582,90.11,2.943
2003-09-03,24.35,12.936,94.44,2.885
2003-09-04,24.798,6.485,90.45,2.64
2003-09-05,25.193,4.222,89.38,2.367
2003-09-06,25.147,4.284,88.75,2.174
2003-09-07,25.172,5.093,88.83,2.246
2003-09-08,25.281,2.775,86.46,1.91
2003-09-09,25.401,5.864,86.77,2.195
2003-09-10,24.452,5.544,89.73,2.177
2003-09-11,24.421,4.724,91.14,2.302
2003-09-12,25.156,5.978,89.09,2.371
2003-09-13,24.991,5.526,88.93,2.009
2003-09-14,25.703,3.203,83.88,2.014
2003-09-15,25.283,3.157,89.12,1.921
2003-09-16,25.612,2.794,83.87,1.816
2003-09-17,25.975,1.202,81.19,1.971
2003-09-18,25.859,2.502,86.39,2.09
2003-09-19,25.796,2.464,86.72,1.638
2003-09-20,25.777,9.067,90.24,1.251
2003-09-21,25.598,3.712,87.85,1.402
2003-09-22,24.67,41.502,94.05,1.267
2003-09-23,23.995,23.424,92.64,0.55
2003-09-24,25.232,3.367,86.3,0.855
2003-09-25,25.391,18.286,88.56,0.778
2003-09-26,24.986,21.223,91.04,0.638
2003-09-27,25.741,27.686,89.34,1.118
2003-09-28,24.855,23.644,92.95,0.102
2003-09-29,23.999,24.196,95.28,1.119
2003-09-30,25.453,6.591,90.59,0.364
2003-10-01,26.432,10.3,86.31,0.49
2003-10-02,27.961,0.213,73.85,1.268
2003-10-03,28.841,0.002,61.25,1.921
2003-10-04,27.704,0.001,56.25,2.241
2003-10-05,26.384,0.001,53.38,1.943
2003-10-06,26.613,0.0,64.12,0.641
2003-10-07,27.623,0.145,74.71,1.419
2003-10-08,27.912,0.086,74.27,0.055
2003-10-09,26.946,1.305,81.14,1.222
2003-10-10,26.735,0.982,80.91,1.546
2003-10-11,26.957,0.002,75.18,0.348
2003-10-12,27.976,0.0,62.01,1.396
2003-10-13,28.799,0.0,54.94,1.16
2003-10-14,28.015,0.0,55.53,1.21
2003-10-15,27.695,0.001,50.02,1.317
2003-10-16,27.298,0.003,46.04,1.196
2003-10-17,27.084,0.001,46.35,1.205
2003-10-18,26.653,0.0,52.22,0.973
2003-10-19,27.516,0.001,55.36,0.802
2003-10-20,28.111,0.0,52.08,1.108
2003-10-21,27.742,0.003,41.04,1.425
2003-10-22,27.381,0.001,42.33,1.06
2003-10-23,27.349,0.0,39.71,1.227
2003-10-24,26.735,0.001,46.72,0.57
2003-10-25,25.705,0.002,61.71,0.238
2003-10-26,25.823,0.003,54.15,1.232
2003-10-27,26.887,0.0,38.12,1.971
2003-10-28,27.946,0.002,37.12,2.478
2003-10-29,28.07,0.0,45.68,1.207
2003-10-30,27.696,2.301,68.01,0.846
2003-10-31,27.927,1.884,69.86,0.299
2003-11-01,28.288,0.006,52.67,1.151
2003-11-02,28.571,0.137,55.34,1.176
2003-11-03,29.546,0.038,58.86,1.002
2003-11-04,29.169,0.002,58.2,0.574
2003-11-05,28.864,0.002,55.88,0.345
2003-11-06,28.752,0.0,51.72,0.095
2003-11-07,27.268,0.002,55.15,0.321
2003-11-08,27.603,0.0,47.44,0.995
2003-11-09,28.539,0.003,36.43,1.76
2003-11-10,28.541,0.001,38.48,1.628
2003-11-11,27.558,0.001,40.69,1.325
2003-11-12,27.352,0.0,38.89,1.233
2003-11-13,26.869,0.001,39.57,1.49
2003-11-14,26.479,0.0,45.6,0.831
2003-11-15,27.043,0.001,50.43,0.646
2003-11-16,26.194,0.001,55.6,0.84
2003-11-17,25.748,0.002,57.53,0.897
2003-11-18,27.487,0.002,51.15,1.565
2003-11-19,27.826,0.001,51.84,1.506
2003-11-20,27.421,0.0,47.54,1.376
2003-11-21,26.7,0.0,47.06,0.652
2003-11-22,26.17,0.0,50.3,0.752
2003-11-23,25.973,0.0,52.48,0.815
2003-11-24,27.739,0.0,43.74,1.261
2003-11-25,26.94,0.001,41.45,1.248
2003-11-26,25.794,0.0,47.77,0.734
2003-11-27,25.27,0.002,53.26,0.496
2003-11-28,25.568,-0.0,54.56,0.705
2003-11-29,26.351,0.001,49.44,1.1
2003-11-30,26.827,0.002,50.25,1.067
2003-12-01,26.888,0.001,52.15,0.914
2003-12-02,26.96,0.001,50.78,1.211
2003-12-03,26.757,0.001,47.96,1.435
2003-12-04,26.269,0.003,48.85,1.208
2003-12-05,26.375,0.0,40.38,1.4
2003-12-06,26.287,0.001,32.98,1.73
2003-12-07,26.039,0.001,37.34,1.549
2003-12-08,25.147,0.001,40.75,0.792
2003-12-09,24.083,0.001,49.44,0.349
2003-12-10,24.794,0.001,47.58,0.873
2003-12-11,24.99,0.0,47.33,0.737
2003-12-12,24.233,0.002,58.99,0.102
2003-12-13,24.745,0.001,57.93,1.014
2003-12-14,25.116,0.0,54.02,1.312
2003-12-15,23.927,0.003,50.23,2.165
2003-12-16,22.307,0.002,51.09,2.52
2003-12-17,22.503,0.0,51.83,1.497
2003-12-18,22.602,0.001,55.16,0.819
2003-12-19,22.45,0.0,54.6,0.687
2003-12-20,23.312,0.001,49.11,0.823
2003-12-21,23.317,0.001,47.47,0.811
2003-12-22,23.097,0.001,49.66,0.632
2003-12-23,23.124,0.0,48.28,0.874
2003-12-24,23.243,0.001,45.88,0.833
2003-12-25,23.811,0.0,44.87,0.862
2003-12-26,22.962,0.002,51.82,1.236
2003-12-27,20.633,0.001,42.15,2.195
2003-12-28,21.764,0.0,37.74,2.477
2003-12-29,23.706,0.001,44.29,1.667
2003-12-30,23.763,0.0,52.41,0.915
2003-12-31,22.41,0.001,56.35,0.541
2004-01-01,20.962,0.0,51.21,1.635
2004-01-02,20.931,0.0,48.38,1.833
2004-01-03,21.156,0.0,53.07,1.676
2004-01-04,21.649,0.0,60.61,0.562
2004-01-05,21.27,0.001,67.01,0.158
2004-01-06,21.399,0.0,65.59,0.51
2004-01-07,23.507,0.001,54.17,1.282
2004-01-08,25.245,0.002,44.68,2.006
2004-01-09,24.508,0.002,43.08,1.708
2004-01-10,24.091,0.001,40.06,1.563
2004-01-11,24.028,0.002,37.16,1.326
2004-01-12,23.785,0.001,40.13,1.008
2004-01-13,23.429,0.0,45.06,0.652
2004-01-14,22.541,0.002,50.98,0.872
2004-01-15,23.579,0.002,45.41,1.136
2004-01-16,24.603,0.001,44.47,0.588
2004-01-17,23.312,0.003,58.33,0.389
2004-01-18,22.329,0.0,57.57,1.037
2004-01-19,22.142,0.0,50.92,1.197
2004-01-20,22.286,0.001,58.75,0.759
2004-01-21,21.208,0.701,73.44,0.734
2004-01-22,20.404,0.18,66.51,0.76
2004-01-23,19.856,0.003,58.9,1.056
2004-01-24,21.011,0.001,42.14,2.193
2004-01-25,21.315,0.0,52.17,1.885
2004-01-26,21.354,0.001,45.33,2.249
2004-01-27,23.743,0.002,42.87,1.801
2004-01-28,23.721,0.003,56.18,0.734
2004-01-29,22.687,0.018,71.25,0.986
2004-01-30,22.129,0.024,72.58,1.229
2004-01-31,20.805,0.0,58.98,0.92
2004-02-01,20.944,0.001,40.2,2.584
2004-02-02,23.508,0.0,39.59,2.282
2004-02-03,24.748,0.001,45.43,0.946
2004-02-04,23.686,0.0,52.7,0.91
2004-02-05,22.087,0.001,29.78,2.286
2004-02-06,22.716,0.0,25.5,2.467
2004-02-07,23.598,0.001,25.47,1.701
2004-02-08,23.882,0.001,31.31,0.936
2004-02-09,22.927,0.002,41.19,0.537
2004-02-10,23.396,0.001,40.38,1.807
2004-02-11,23.378,0.001,42.43,1.918
2004-02-12,23.44,0.0,50.5,0.948
2004-02-13,24.895,0.001,54.15,0.34
2004-02-14,26.144,0.002,49.11,1.506
2004-02-15,26.525,0.0,38.92,1.838
2004-02-16,26.233,0.0,36.09,1.68
2004-02-17,25.768,0.001,40.85,0.809
2004-02-18,23.988,0.001,52.97,0.719
2004-02-19,22.686,0.002,68.1,0.602
2004-02-20,24.048,0.001,61.87,0.72
2004-02-21,26.077,0.001,44.98,1.368
2004-02-22,26.948,0.002,33.15,1.995
2004-02-23,26.119,0.002,32.93,1.606
2004-02-24,26.103,0.0,34.98,1.574
2004-02-25,26.729,0.0,37.78,1.216
2004-02-26,26.74,0.003,42.7,0.576
2004-02-27,25.445,0.0,53.24,0.624
2004-02-28,24.345,0.001,57.52,0.763
2004-02-29,25.292,0.001,51.19,0.907
2004-03-01,27.124,0.002,32.53,2.0
2004-03-02,28.473,0.002,24.84,2.268
2004-03-03,28.871,0.001,25.73,1.935
2004-03-04,29.586,0.001,26.7,2.191
2004-03-05,29.411,0.0,28.23,1.869
2004-03-06,28.927,0.001,26.15,2.193
2004-03-07,29.227,0.0,20.94,2.41
2004-03-08,30.297,0.001,15.67,2.215
2004-03-09,29.131,0.0,25.5,0.751
2004-03-10,27.233,0.001,38.93,0.608
2004-03-11,28.209,0.0,30.28,1.336
2004-03-12,29.05,0.002,27.04,1.772
2004-03-13,29.597,0.001,29.06,1.294
2004-03-14,29.769,0.001,29.59,1.637
2004-03-15,30.156,0.001,32.15,1.087
2004-03-16,31.114,0.0,28.3,1.567
2004-03-17,30.206,0.001,34.97,0.452
2004-03-18,29.99,0.002,38.42,1.614
2004-03-19,31.369,0.001,23.76,2.01
2004-03-20,29.604,0.001,31.17,0.54
2004-03-21,27.83,0.002,49.96,1.088
2004-03-22,28.208,0.0,53.11,0.938
2004-03-23,28.716,0.0,49.05,0.64
2004-03-24,28.486,0.001,46.55,1.016
2004-03-25,27.44,0.001,39.69,1.096
2004-03-26,27.227,0.003,42.07,1.036
2004-03-27,27.405,0.0,47.2,1.076
2004-03-28,28.323,0.0,47.63,0.903
2004-03-29,27.979,0.001,53.52,1.06
2004-03-30,27.441,0.002,60.33,1.487
2004-03-31,26.53,0.001,60.15,1.347
2004-04-01,26.684,0.0,57.25,1.113
2004-04-02,27.539,0.0,59.41,0.848
2004-04-03,28.864,0.003,50.66,0.973
2004-04-04,29.977,0.001,43.11,0.785
2004-04-05,28.961,0.013,57.65,1.427
2004-04-06,28.274,0.001,54.34,1.437
2004-04-07,27.263,0.001,60.22,2.044
2004-04-08,27.132,0.04,67.31,2.555
2004-04-09,26.973,0.021,67.33,2.141
2004-04-10,27.009,0.005,63.63,1.154
2004-04-11,27.729,0.001,57.37,1.042
2004-04-12,28.031,0.0,62.39,1.062
2004-04-13,29.014,0.003,57.54,1.465
2004-04-14,28.99,0.018,60.13,1.856
2004-04-15,28.562,0.003,59.65,2.181
2004-04-16,28.271,0.025,63.36,2.291
2004-04-17,27.965,0.001,58.37,2.193
2004-04-18,27.623,0.002,61.5,1.963
2004-04-19,28.026,0.015,63.56,1.607
2004-04-20,29.084,0.003,59.94,1.109
2004-04-21,30.104,0.0,48.44,1.064
2004-04-22,29.42,0.0,59.29,1.758
2004-04-23,29.077,0.027,66.79,2.084
2004-04-24,29.055,0.01,62.47,1.459
2004-04-25,29.667,0.001,56.93,0.924
2004-04-26,29.53,0.0,59.38,1.429
2004-04-27,29.259,0.0,60.77,2.017
2004-04-28,28.71,0.009,60.46,1.947
2004-04-29,28.234,0.024,64.74,1.715
2004-04-30,28.63,0.016,64.92,2.303
2004-05-01,28.7,0.0,61.19,0.949
2004-05-02,30.567,0.001,35.09,1.675
2004-05-03,33.298,0.001,24.74,1.212
2004-05-04,33.168,0.0,37.04,1.365
2004-05-05,32.033,0.756,55.49,0.761
2004-05-06,34.066,0.516,43.27,0.343
2004-05-07,32.686,0.265,53.18,0.325
2004-05-08,32.11,1.607,59.98,0.174
2004-05-09,32.795,2.239,56.29,1.699
2004-05-10,29.024,7.214,74.04,1.324
2004-05-11,28.549,5.839,75.49,2.752
2004-05-12,28.931,0.096,68.29,2.788
2004-05-13,28.968,0.38,70.98,2.539
2004-05-14,28.602,2.467,76.7,2.527
2004-05-15,28.712,1.557,77.39,2.409
2004-05-16,28.555,1.82,77.78,1.967
2004-05-17,28.772,2.073,76.8,2.367
2004-05-18,27.517,1.731,82.98,2.8
2004-05-19,28.268,0.701,71.95,3.71
2004-05-20,28.276,0.559,68.74,4.056
2004-05-21,28.259,0.674,69.82,3.926
2004-05-22,28.368,0.58,68.67,4.026
2004-05-23,28.494,0.472,68.32,3.826
2004-05-24,28.727,0.173,67.69,3.122
2004-05-25,28.594,0.255,67.87,2.734
2004-05-26,28.115,0.073,65.17,2.182
2004-05-27,28.402,0.082,66.58,1.969
2004-05-28,28.577,0.026,67.39,1.775
2004-05-29,29.512,0.029,67.78,1.569
2004-05-30,29.839,0.344,66.39,2.346
2004-05-31,29.588,0.3,69.25,2.254
2004-06-01,29.724,0.107,69.71,2.123
2004-06-02,29.621,0.106,67.3,2.428
2004-06-03,29.825,0.261,67.23,2.595
2004-06-04,29.84,0.475,68.53,2.788
2004-06-05,29.603,1.198,71.55,2.755
2004-06-06,28.495,2.904,76.37,2.311
2004-06-07,28.971,4.498,74.03,2.223
2004-06-08,27.801,34.32,79.35,0.804
2004-06-09,27.649,16.432,78.09,1.532
2004-06-10,27.499,9.062,77.21,2.986
2004-06-11,27.767,7.387,75.8,3.403
2004-06-12,27.538,2.11,77.44,3.278
2004-06-13,27.145,5.128,82.31,3.261
2004-06-14,26.196,10.733,88.74,4.511
2004-06-15,25.797,23.097,91.66,3.55
2004-06-16,24.891,28.354,94.19,3.307
2004-06-17,25.078,27.734,88.97,3.666
2004-06-18,26.159,7.965,88.55,4.385
2004-06-19,26.774,5.148,85.26,4.756
2004-06-20,26.992,5.761,83.83,4.522
2004-06-21,27.211,3.826,81.9,4.63
2004-06-22,26.949,4.124,81.84,4.482
2004-06-23,26.612,5.263,82.58,4.254
2004-06-24,25.916,5.866,88.14,4.177
2004-06-25,26.011,7.035,88.1,3.538
2004-06-26,25.6,8.25,90.72,3.184
2004-06-27,26.408,6.38,87.3,2.834
2004-06-28,26.469,5.966,86.92,2.602
2004-06-29,26.059,4.773,87.76,2.786
2004-06-30,25.907,5.804,88.08,3.028
2004-07-01,25.902,5.721,88.65,2.983
2004-07-02,26.606,6.063,85.32,2.717
2004-07-03,26.594,5.172,85.52,2.285
2004-07-04,25.59,17.723,91.64,2.119
2004-07-05,25.084,17.443,93.72,2.495
2004-07-06,25.994,7.767,88.67,2.827
2004-07-07,26.218,5.962,88.36,2.756
2004-07-08,25.902,6.095,89.91,3.143
2004-07-09,26.002,4.472,89.84,3.046
2004-07-10,26.099,6.382,88.46,3.059
2004-07-11,25.876,7.169,89.27,2.811
2004-07-12,25.811,6.223,89.01,2.565
2004-07-13,25.874,5.04,87.87,2.39
2004-07-14,25.383,5.49,88.75,2.58
2004-07-15,26.014,2.525,85.78,2.565
2004-07-16,25.905,12.012,88.32,2.326
2004-07-17,25.254,17.127,93.11,2.601
2004-07-18,26.008,3.065,87.15,3.302
2004-07-19,26.164,2.633,85.91,3.457
2004-07-20,25.885,6.813,87.27,3.128
2004-07-21,25.041,11.808,90.93,2.895
2004-07-22,25.386,5.192,87.24,2.587
2004-07-23,25.271,5.425,89.0,1.93
2004-07-24,26.027,3.417,86.18,2.052
2004-07-25,25.14,17.539,93.46,1.734
2004-07-26,24.525,14.422,95.52,1.922
2004-07-27,23.985,7.015,94.14,2.417
2004-07-28,24.646,20.655,92.85,2.444
2004-07-29,24.169,36.331,95.66,2.849
2004-07-30,23.974,36.343,96.21,3.175
2004-07-31,23.694,24.033,95.7,3.53
2004-08-01,23.911,48.102,96.28,4.446
2004-08-02,24.169,135.169,96.1,4.453
2004-08-03,24.233,89.061,95.52,3.663
2004-08-04,24.388,36.807,95.94,2.557
2004-08-05,24.529,58.727,95.51,2.878
2004-08-06,24.636,10.154,92.22,4.155
2004-08-07,24.567,14.589,92.92,3.975
2004-08-08,24.664,14.704,91.99,3.987
2004-08-09,24.634,14.325,91.89,3.882
2004-08-10,24.09,29.212,95.13,4.132
2004-08-11,24.03,67.186,96.18,4.421
2004-08-12,24.324,11.269,94.15,3.151
2004-08-13,24.758,7.085,91.54,3.256
2004-08-14,24.043,11.835,94.8,3.287
2004-08-15,24.253,9.874,93.91,3.537
2004-08-16,24.267,9.798,92.49,3.559
2004-08-17,24.667,11.139,90.94,3.288
2004-08-18,24.775,21.007,92.22,3.506
2004-08-19,24.538,13.249,91.79,3.642
2004-08-20,23.889,19.967,94.69,2.95
2004-08-21,24.36,11.633,92.46,2.523
2004-08-22,24.503,7.442,92.24,2.671
2004-08-23,24.228,5.169,94.29,2.682
2004-08-24,24.165,9.613,94.4,2.83
2004-08-25,25.214,3.546,86.54,3.087
2004-08-26,25.476,3.185,85.22,3.253
2004-08-27,25.507,3.784,84.57,3.578
2004-08-28,25.609,3.504,84.55,3.26
2004-08-29,25.657,3.165,84.54,3.058
2004-08-30,25.461,3.53,83.85,3.079
2004-08-31,24.934,5.65,87.58,2.435
2004-09-01,25.223,3.054,85.44,1.608
2004-09-02,25.321,2.96,83.59,1.201
2004-09-03,25.818,1.016,83.58,1.202
2004-09-04,25.328,1.128,81.11,1.067
2004-09-05,25.508,1.915,81.43,0.815
2004-09-06,25.863,10.641,87.7,0.619
2004-09-07,25.173,19.247,91.57,1.039
2004-09-08,25.622,16.236,89.93,1.412
2004-09-09,26.133,3.893,87.5,1.659
2004-09-10,25.631,5.985,86.04,2.596
2004-09-11,25.046,5.477,87.58,2.103
2004-09-12,25.137,1.466,87.73,2.096
2004-09-13,25.592,1.289,87.59,1.733
2004-09-14,25.419,1.463,86.23,1.492
2004-09-15,25.278,3.383,86.88,1.739
2004-09-16,25.357,2.299,86.98,1.742
2004-09-17,25.847,1.529,83.29,0.878
2004-09-18,26.354,0.746,85.33,0.903
2004-09-19,26.264,6.877,88.59,0.978
2004-09-20,26.126,7.749,89.82,0.953
2004-09-21,26.072,13.742,87.18,0.638
2004-09-22,26.072,9.472,88.45,0.534
2004-09-23,26.284,18.116,85.73,0.58
2004-09-24,26.636,7.08,85.74,0.113
2004-09-25,26.879,4.794,82.55,0.522
2004-09-26,27.734,1.09,78.68,0.075
2004-09-27,27.515,11.095,82.52,0.654
2004-09-28,27.198,11.126,83.42,0.437
2004-09-29,27.943,3.431,80.35,0.5
2004-09-30,26.934,11.979,84.53,0.863
2004-10-01,26.623,2.44,82.37,1.016
2004-10-02,26.231,5.929,84.21,1.831
2004-10-03,25.69,4.879,86.18,1.445
2004-10-04,25.74,6.304,87.03,1.092
2004-10-05,25.644,4.742,85.63,1.582
2004-10-06,25.423,7.505,86.66,1.738
2004-10-07,25.554,7.686,85.32,1.847
2004-10-08,25.721,1.959,82.86,1.962
2004-10-09,26.135,1.672,78.93,2.093
2004-10-10,25.41,3.718,85.25,2.345
2004-10-11,24.504,2.444,86.71,0.919
2004-10-12,24.269,0.007,80.06,0.156
2004-10-13,25.234,0.001,74.77,1.125
2004-10-14,25.935,0.0,63.51,1.375
2004-10-15,25.883,0.0,57.54,1.399
2004-10-16,25.414,0.002,56.82,1.113
2004-10-17,25.472,0.001,57.84,1.474
2004-10-18,25.161,0.002,55.58,1.406
2004-10-19,25.045,0.0,53.4,1.692
2004-10-20,25.087,0.001,55.05,1.35
2004-10-21,25.421,0.001,51.71,2.029
2004-10-22,25.544,0.002,48.4,2.402
2004-10-23,26.239,0.0,46.81,1.878
2004-10-24,26.755,0.001,51.55,1.101
2004-10-25,27.112,0.0,46.5,2.144
2004-10-26,26.995,0.001,48.36,1.687
2004-10-27,26.994,0.0,46.36,1.545
2004-10-28,26.454,0.003,51.12,0.789
2004-10-29,26.732,0.025,49.67,1.658
2004-10-30,27.037,0.045,46.12,2.294
2004-10-31,27.517,0.004,46.94,2.041
2004-11-01,26.935,0.133,58.1,1.573
2004-11-02,27.622,0.042,56.65,1.532
2004-11-03,26.902,0.003,62.01,0.483
2004-11-04,26.58,0.005,49.07,1.999
2004-11-05,27.163,0.0,47.26,1.624
2004-11-06,26.564,0.002,45.59,1.436
2004-11-07,26.581,0.001,44.64,1.057
2004-11-08,27.454,0.449,61.82,0.868
2004-11-09,26.674,1.231,73.76,0.432
2004-11-10,25.792,3.003,78.53,0.357
2004-11-11,26.346,0.796,74.34,0.857
2004-11-12,27.256,0.137,70.62,0.795
2004-11-13,27.896,0.343,69.19,0.687
2004-11-14,27.813,0.0,62.13,1.085
2004-11-15,27.593,0.0,60.0,1.096
2004-11-16,27.37,0.001,54.68,1.394
2004-11-17,26.597,0.0,46.38,1.468
2004-11-18,27.091,0.001,48.43,1.587
2004-11-19,26.981,0.0,44.57,1.67
2004-11-20,26.633,0.001,44.69,1.227
2004-11-21,26.852,0.001,41.79,1.559
2004-11-22,26.309,0.0,40.32,1.524
2004-11-23,25.311,0.0,43.2,0.962
2004-11-24,25.248,0.0,46.32,1.157
2004-11-25,25.597,0.001,39.72,1.905
2004-11-26,25.824,0.002,38.03,1.95
2004-11-27,25.856,0.001,37.82,2.466
2004-11-28,25.703,0.001,39.29,1.955
2004-11-29,24.85,0.001,43.02,1.361
2004-11-30,24.269,0.002,41.74,1.31
2004-12-01,24.101,0.001,44.07,1.146
2004-12-02,24.97,0.002,40.74,1.82
2004-12-03,25.014,0.0,37.31,2.11
2004-12-04,24.514,0.002,39.14,1.932
2004-12-05,24.369,-0.0,40.0,1.227
2004-12-06,23.906,0.0,42.92,1.126
2004-12-07,25.134,0.0,40.1,1.559
2004-12-08,25.457,0.001,39.44,1.926
2004-12-09,24.969,0.0,39.06,1.366
2004-12-10,26.059,0.001,30.89,1.894
2004-12-11,25.807,0.001,31.1,2.045
2004-12-12,25.23,0.0,34.27,1.982
2004-12-13,24.838,0.001,36.1,1.721
2004-12-14,24.283,0.0,41.66,1.627
2004-12-15,25.207,0.002,40.57,1.622
2004-12-16,25.078,0.0,40.14,1.191
2004-12-17,25.038,0.0,36.31,1.448
2004-12-18,23.85,0.002,42.72,0.921
2004-12-19,22.204,0.0,49.23,0.289
2004-12-20,21.015,0.001,72.23,0.553
2004-12-21,20.825,0.003,73.99,0.147
2004-12-22,20.578,0.008,74.61,0.091
2004-12-23,21.737,0.002,63.69,1.211
2004-12-24,23.404,0.0,48.68,1.768
