date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.025,0.003,60.97,1.806
2004-12-26,13.883,0.003,47.5,1.476
2004-12-27,15.063,0.0,40.68,1.674
2004-12-28,16.974,0.001,49.17,1.652
2004-12-29,18.348,0.002,53.53,1.156
2004-12-30,19.066,0.012,56.13,1.048
2004-12-31,22.332,0.001,44.64,2.637
2005-01-01,19.763,0.197,70.27,0.33
2005-01-02,19.369,0.12,65.09,0.089
2005-01-03,17.921,0.046,56.2,1.752
2005-01-04,16.273,0.001,55.58,1.633
2005-01-05,17.772,0.001,59.18,1.292
2005-01-06,17.555,0.001,59.98,2.256
2005-01-07,15.708,-0.0,48.62,1.549
2005-01-08,15.65,0.0,48.16,0.923
2005-01-09,16.668,0.001,48.06,0.68
2005-01-10,18.238,0.0,45.46,0.872
2005-01-11,15.234,0.002,46.37,1.893
2005-01-12,14.507,0.001,49.07,1.569
2005-01-13,15.046,0.002,48.11,0.739
2005-01-14,15.853,0.001,46.16,1.079
2005-01-15,17.64,0.002,46.79,2.004
2005-01-16,18.304,0.903,55.24,1.875
2005-01-17,16.505,0.002,48.95,1.534
2005-01-18,14.586,0.017,59.13,1.834
2005-01-19,13.858,0.0,43.03,1.818
2005-01-20,14.118,0.001,41.97,1.16
2005-01-21,15.815,0.167,46.86,2.204
2005-01-22,17.342,0.0,54.64,0.441
2005-01-23,13.941,0.002,47.37,2.11
2005-01-24,13.959,0.0,49.84,1.579
2005-01-25,14.581,0.023,56.18,2.153
2005-01-26,15.877,0.001,56.26,1.61
2005-01-27,18.67,0.228,52.08,0.539
2005-01-28,16.733,0.002,50.89,2.254
2005-01-29,16.171,0.223,62.75,2.067
2005-01-30,16.671,1.289,64.72,2.587
2005-01-31,14.232,2.012,84.95,1.638
2005-02-01,14.488,0.007,65.51,1.468
2005-02-02,14.847,0.001,45.82,1.041
2005-02-03,16.478,0.001,42.47,1.218
2005-02-04,18.334,0.0,42.92,0.224
2005-02-05,18.639,0.0,44.38,0.779
2005-02-06,20.524,0.002,45.21,0.505
2005-02-07,20.759,0.001,46.9,0.881
2005-02-08,20.809,0.0,55.47,1.46
2005-02-09,22.351,0.114,52.85,1.805
2005-02-10,23.849,0.104,46.84,1.854
2005-02-11,23.359,0.031,42.03,0.241
2005-02-12,23.19,0.001,39.5,1.563
2005-02-13,21.841,0.0,42.2,2.045
2005-02-14,22.663,0.0,38.76,1.134
2005-02-15,24.069,0.001,40.18,4.052
2005-02-16,21.601,0.001,44.84,1.277
2005-02-17,20.81,0.013,35.34,3.481
2005-02-18,19.921,0.003,29.55,2.561
2005-02-19,17.297,0.003,25.59,1.765
2005-02-20,16.61,0.001,29.69,2.303
2005-02-21,16.79,0.03,35.53,2.489
2005-02-22,16.504,0.0,29.8,2.156
2005-02-23,16.409,0.001,31.16,1.238
2005-02-24,19.064,0.001,30.59,1.23
2005-02-25,20.727,0.0,38.55,1.453
2005-02-26,22.197,0.0,35.75,1.442
2005-02-27,23.982,0.003,34.3,1.475
2005-02-28,25.768,0.024,33.85,1.067
2005-03-01,26.112,0.196,42.26,1.291
2005-03-02,25.123,2.532,50.32,0.739
2005-03-03,25.74,0.599,47.85,0.334
2005-03-04,25.292,1.887,49.12,0.815
2005-03-05,24.725,1.153,48.45,1.478
2005-03-06,24.899,0.83,47.37,0.634
2005-03-07,23.738,2.689,58.88,1.38
2005-03-08,22.883,1.254,64.04,1.994
2005-03-09,22.114,2.355,68.98,1.47
2005-03-10,21.2,1.502,59.88,0.491
2005-03-11,20.394,0.147,55.15,1.285
2005-03-12,20.973,0.0,53.57,1.396
2005-03-13,22.001,0.0,47.81,1.472
2005-03-14,23.371,0.002,42.12,0.62
2005-03-15,25.371,0.0,34.41,0.15
2005-03-16,27.279,0.002,30.44,0.508
2005-03-17,28.206,-0.0,29.37,0.489
2005-03-18,27.355,0.0,22.52,1.926
2005-03-19,26.962,0.001,24.48,1.23
2005-03-20,27.703,0.001,28.85,1.388
2005-03-21,28.835,0.001,22.01,3.389
2005-03-22,26.943,0.007,33.88,1.732
2005-03-23,25.971,0.017,33.33,0.719
2005-03-24,25.43,0.0,30.77,1.012
2005-03-25,25.276,0.003,25.03,0.812
2005-03-26,28.228,0.003,22.4,2.707
2005-03-27,28.942,0.001,24.94,3.229
2005-03-28,28.341,0.001,27.39,1.413
2005-03-29,28.727,0.0,27.02,0.181
2005-03-30,28.094,0.001,22.85,2.383
2005-03-31,25.991,0.001,18.26,2.683
2005-04-01,25.396,0.001,16.42,1.609
2005-04-02,26.351,0.002,17.6,1.25
2005-04-03,27.604,0.001,17.59,1.069
2005-04-04,28.353,0.002,17.58,1.383
2005-04-05,29.802,0.0,17.15,1.447
2005-04-06,31.263,0.0,13.96,1.464
2005-04-07,32.22,0.0,15.04,3.556
2005-04-08,29.938,0.001,14.69,3.121
2005-04-09,26.364,0.0,10.03,1.682
2005-04-10,24.951,0.0,11.63,2.421
2005-04-11,24.906,0.0,13.54,2.522
2005-04-12,26.166,0.001,14.47,1.637
2005-04-13,28.221,0.001,15.53,1.327
2005-04-14,30.621,0.0,15.84,0.974
2005-04-15,30.041,0.0,14.14,2.061
2005-04-16,30.208,0.002,15.69,1.771
2005-04-17,30.12,0.0,16.12,1.686
2005-04-18,30.32,0.0,15.06,0.888
2005-04-19,31.588,0.001,13.8,0.768
2005-04-20,32.37,0.001,13.34,1.344
2005-04-21,32.765,0.002,14.4,0.343
2005-04-22,32.831,0.0,17.66,1.514
2005-04-23,30.806,0.058,25.05,1.2
2005-04-24,31.323,0.254,25.78,1.591
2005-04-25,31.366,0.015,24.26,2.205
2005-04-26,30.852,0.0,25.48,1.526
2005-04-27,30.406,0.171,28.04,2.449
2005-04-28,30.558,0.056,28.53,1.527
2005-04-29,28.847,1.192,38.31,1.384
2005-04-30,28.614,0.049,37.94,0.738
2005-05-01,29.19,1.265,35.86,0.689
2005-05-02,29.967,0.668,32.4,0.643
2005-05-03,30.039,0.019,29.15,2.273
2005-05-04,29.22,0.096,33.82,1.266
2005-05-05,29.619,0.044,32.82,0.865
2005-05-06,31.233,0.005,28.6,1.997
2005-05-07,32.592,0.001,26.62,2.819
2005-05-08,32.507,0.0,27.11,2.598
2005-05-09,32.371,0.0,19.82,3.499
2005-05-10,31.304,0.001,19.29,2.652
2005-05-11,31.878,0.001,15.63,2.528
2005-05-12,33.108,0.0,14.58,2.643
2005-05-13,34.062,0.0,14.07,3.415
2005-05-14,33.743,0.002,16.84,1.923
2005-05-15,34.343,0.0,18.37,2.975
2005-05-16,35.369,0.001,16.95,2.728
2005-05-17,35.364,0.001,19.95,3.069
2005-05-18,34.315,0.003,20.25,2.969
2005-05-19,35.228,0.004,20.85,2.688
2005-05-20,35.492,0.001,16.25,2.833
2005-05-21,36.364,-0.0,15.21,2.634
2005-05-22,36.01,0.002,17.36,3.117
2005-05-23,35.236,0.003,21.52,2.893
2005-05-24,35.026,0.028,21.65,1.631
2005-05-25,35.805,0.001,17.65,2.092
2005-05-26,35.445,0.002,16.22,2.445
2005-05-27,34.484,0.0,17.55,1.992
2005-05-28,34.932,0.057,17.6,0.972
2005-05-29,31.851,0.073,26.25,1.285
2005-05-30,33.144,0.002,25.46,1.873
2005-05-31,34.125,0.0,20.24,2.536
2005-06-01,34.556,0.0,16.11,2.133
2005-06-02,35.538,0.0,17.42,2.94
2005-06-03,35.388,0.001,18.44,3.35
2005-06-04,35.483,0.001,22.74,2.781
2005-06-05,36.281,0.014,24.45,2.393
2005-06-06,36.238,0.011,22.36,3.315
2005-06-07,35.311,0.003,26.94,2.969
2005-06-08,34.538,0.057,29.11,2.202
2005-06-09,34.956,0.014,28.0,1.856
2005-06-10,35.66,0.0,22.05,2.382
2005-06-11,36.098,0.0,18.81,3.437
2005-06-12,35.894,0.0,19.85,3.48
2005-06-13,35.663,0.002,23.35,2.776
2005-06-14,35.044,0.223,31.92,2.568
2005-06-15,35.479,0.0,27.34,2.877
2005-06-16,35.563,0.001,28.18,3.323
2005-06-17,35.796,0.086,28.44,3.196
2005-06-18,35.736,0.087,27.83,2.501
2005-06-19,35.125,0.631,36.41,1.753
2005-06-20,35.081,0.75,40.84,1.526
2005-06-21,33.357,3.247,49.18,1.542
2005-06-22,31.985,3.347,56.2,2.274
2005-06-23,31.006,2.023,57.14,2.788
2005-06-24,29.41,5.531,69.43,3.038
2005-06-25,28.792,13.577,72.69,2.934
2005-06-26,27.196,22.119,81.94,2.282
2005-06-27,25.884,16.921,87.42,1.961
2005-06-28,26.619,4.406,83.74,0.913
2005-06-29,27.254,16.026,81.37,0.628
2005-06-30,25.94,14.241,85.21,2.343
2005-07-01,25.557,12.831,87.3,3.263
2005-07-02,25.373,15.032,86.39,3.448
2005-07-03,25.303,25.746,84.68,3.736
2005-07-04,24.485,39.344,92.8,3.194
2005-07-05,24.45,55.542,93.0,2.915
2005-07-06,24.542,12.339,91.89,2.724
2005-07-07,26.292,4.297,84.07,2.637
2005-07-08,27.143,4.713,81.26,1.976
2005-07-09,27.398,4.247,81.37,2.302
2005-07-10,28.063,1.803,77.58,1.935
2005-07-11,25.646,18.875,88.9,2.294
2005-07-12,25.293,16.566,89.38,2.898
2005-07-13,25.713,14.634,89.01,2.698
2005-07-14,24.84,23.134,91.68,3.408
2005-07-15,24.875,31.685,93.07,3.233
2005-07-16,24.92,23.417,91.13,3.18
2005-07-17,24.985,20.278,89.18,2.671
2005-07-18,26.36,4.482,83.51,1.9
2005-07-19,28.149,0.945,76.22,2.618
2005-07-20,28.247,0.044,69.49,3.047
2005-07-21,27.845,0.235,69.49,3.316
2005-07-22,28.196,0.052,68.94,3.19
2005-07-23,27.942,0.584,71.78,2.401
2005-07-24,27.825,1.91,72.25,2.507
2005-07-25,27.468,7.282,78.35,1.34
2005-07-26,27.031,7.113,84.31,0.839
2005-07-27,25.515,18.631,91.15,1.916
2005-07-28,25.833,7.944,85.26,1.164
2005-07-29,25.539,0.58,78.68,2.931
2005-07-30,25.95,5.71,85.24,2.16
2005-07-31,26.469,20.575,87.08,1.433
2005-08-01,26.442,14.103,86.46,2.441
2005-08-02,26.45,2.115,81.03,1.879
2005-08-03,25.991,1.298,83.01,2.273
2005-08-04,26.375,8.176,85.57,2.238
2005-08-05,25.148,15.284,90.27,3.132
2005-08-06,25.968,0.882,79.16,4.174
2005-08-07,26.361,1.251,75.79,3.896
2005-08-08,26.404,0.995,75.01,3.274
2005-08-09,26.063,1.882,79.39,3.085
2005-08-10,25.908,1.528,79.91,3.363
2005-08-11,25.795,1.446,78.88,3.453
2005-08-12,26.058,1.112,77.51,2.506
2005-08-13,26.774,0.574,75.25,2.034
2005-08-14,27.589,0.322,74.83,2.484
2005-08-15,26.854,5.44,80.27,1.794
2005-08-16,24.837,8.731,90.67,2.342
2005-08-17,24.285,65.767,93.23,3.203
2005-08-18,24.859,2.659,86.98,2.861
2005-08-19,25.776,4.652,84.01,3.14
2005-08-20,25.757,2.777,84.19,2.957
2005-08-21,26.123,1.117,79.21,2.792
2005-08-22,26.37,0.905,77.28,2.913
2005-08-23,26.333,0.19,73.11,3.007
2005-08-24,25.987,0.011,71.35,3.465
2005-08-25,25.486,0.158,71.67,3.325
2005-08-26,25.764,0.079,71.95,2.826
2005-08-27,26.046,0.053,72.9,2.086
2005-08-28,26.762,0.207,73.86,1.745
2005-08-29,27.548,0.133,71.01,2.028
2005-08-30,28.185,0.005,65.4,2.409
2005-08-31,28.153,0.07,65.62,2.226
2005-09-01,28.303,0.0,61.49,1.984
2005-09-02,28.966,0.001,60.03,1.09
2005-09-03,28.476,3.506,76.55,1.253
2005-09-04,26.968,19.013,85.24,0.632
2005-09-05,27.214,8.414,82.87,1.052
2005-09-06,27.418,2.708,80.43,0.629
2005-09-07,26.342,8.476,85.31,0.868
2005-09-08,27.295,3.085,82.5,1.462
2005-09-09,27.352,3.191,82.92,1.563
2005-09-10,26.725,2.677,81.53,1.962
2005-09-11,25.455,10.044,86.85,2.22
2005-09-12,25.802,8.416,84.86,2.645
2005-09-13,25.706,7.084,84.23,2.909
2005-09-14,24.602,8.598,90.44,1.823
2005-09-15,24.143,15.712,91.91,3.278
2005-09-16,24.851,9.023,82.16,4.783
2005-09-17,24.953,17.191,83.01,2.835
2005-09-18,24.143,7.685,87.17,2.183
2005-09-19,25.703,2.896,83.77,2.09
2005-09-20,27.194,0.543,77.76,3.133
2005-09-21,26.937,0.945,77.64,3.344
2005-09-22,25.648,5.04,82.76,2.382
2005-09-23,25.393,4.187,84.45,2.686
2005-09-24,23.328,9.161,92.99,4.224
2005-09-25,24.971,0.555,80.25,3.536
2005-09-26,24.322,0.27,76.17,2.595
2005-09-27,23.85,0.136,77.24,1.726
2005-09-28,24.47,0.143,73.61,1.574
2005-09-29,24.909,0.41,74.53,1.74
2005-09-30,25.41,0.154,69.21,2.022
2005-10-01,25.533,0.0,67.69,2.232
2005-10-02,25.358,0.002,65.88,2.306
2005-10-03,25.254,0.001,61.85,2.074
2005-10-04,25.299,0.001,57.86,2.052
2005-10-05,25.244,0.0,54.03,1.885
2005-10-06,25.451,0.0,48.56,1.69
2005-10-07,25.892,0.0,46.67,1.501
2005-10-08,25.871,0.003,47.03,1.443
2005-10-09,25.91,0.002,50.79,1.202
2005-10-10,25.891,0.002,53.57,1.187
2005-10-11,25.902,0.002,55.22,1.136
2005-10-12,25.508,0.003,52.3,1.768
2005-10-13,25.229,0.0,52.25,1.866
2005-10-14,25.13,0.003,51.56,1.891
2005-10-15,24.821,0.002,52.63,1.739
2005-10-16,25.196,0.002,60.77,1.529
2005-10-17,25.47,0.052,60.98,1.647
2005-10-18,24.986,0.003,55.95,1.891
2005-10-19,24.242,0.003,52.11,1.834
2005-10-20,24.031,0.001,54.29,2.129
2005-10-21,23.391,0.001,54.98,2.211
2005-10-22,22.909,0.009,58.68,1.508
2005-10-23,23.356,0.002,59.62,1.158
2005-10-24,23.637,0.0,54.88,1.299
2005-10-25,23.434,0.001,48.75,1.315
2005-10-26,23.507,0.0,42.45,1.741
2005-10-27,23.611,0.001,42.48,1.159
2005-10-28,23.787,0.001,42.1,0.51
2005-10-29,22.693,0.001,44.73,1.046
2005-10-30,22.044,0.0,38.67,0.646
2005-10-31,21.904,0.0,38.31,0.722
2005-11-01,22.302,0.0,35.81,1.282
2005-11-02,22.577,0.001,34.92,1.816
2005-11-03,22.506,0.001,36.87,1.982
2005-11-04,22.385,0.003,39.7,1.733
2005-11-05,22.221,0.0,42.99,0.977
2005-11-06,21.45,0.002,46.73,0.975
2005-11-07,20.662,0.003,43.16,1.286
2005-11-08,19.86,0.0,41.52,1.557
2005-11-09,19.852,0.001,47.92,1.578
2005-11-10,20.293,0.001,46.12,1.06
2005-11-11,21.001,-0.0,45.34,0.536
2005-11-12,22.015,0.001,41.42,0.966
2005-11-13,21.854,0.0,38.88,1.603
2005-11-14,21.819,0.0,41.42,1.346
2005-11-15,22.085,0.0,43.66,1.273
2005-11-16,22.213,0.0,44.3,1.058
2005-11-17,21.137,0.003,41.98,1.309
2005-11-18,20.088,0.001,35.95,0.687
2005-11-19,20.677,0.002,38.89,0.849
2005-11-20,21.1,0.002,43.48,0.706
2005-11-21,21.365,0.001,44.65,0.799
2005-11-22,21.013,0.0,44.31,0.311
2005-11-23,21.231,0.0,44.23,0.15
2005-11-24,21.611,0.0,45.68,1.757
2005-11-25,21.569,0.0,49.16,1.974
2005-11-26,21.283,0.002,47.35,1.661
2005-11-27,21.54,0.0,47.39,0.999
2005-11-28,21.458,0.002,49.96,1.063
2005-11-29,20.678,0.002,48.81,0.552
2005-11-30,20.545,0.001,50.08,0.687
2005-12-01,20.017,0.001,56.16,2.301
2005-12-02,19.489,0.001,46.23,2.469
2005-12-03,19.107,0.002,46.91,1.759
2005-12-04,17.212,0.001,37.84,1.596
2005-12-05,16.759,0.0,35.55,1.045
2005-12-06,16.733,0.001,40.36,1.368
2005-12-07,17.035,0.002,44.65,1.233
2005-12-08,17.257,0.003,45.85,1.427
2005-12-09,16.847,0.003,47.98,1.543
2005-12-10,16.596,0.0,40.25,1.829
2005-12-11,16.214,0.001,42.8,1.937
2005-12-12,15.911,0.001,46.23,1.759
2005-12-13,15.747,0.001,46.42,1.055
2005-12-14,15.304,0.001,44.44,1.272
2005-12-15,15.575,0.0,44.04,1.977
2005-12-16,14.893,0.001,44.57,1.653
2005-12-17,14.502,0.001,45.78,1.616
2005-12-18,14.444,0.001,51.96,1.494
2005-12-19,15.061,0.0,54.37,2.196
2005-12-20,16.834,0.0,55.06,2.195
2005-12-21,18.159,0.011,55.11,2.218
2005-12-22,17.298,0.306,59.5,2.538
2005-12-23,16.248,0.206,65.42,1.995
2005-12-24,15.002,0.002,54.9,1.912
2005-12-25,14.606,0.002,51.87,1.479
2005-12-26,15.266,0.001,43.97,0.549
2005-12-27,15.909,0.001,45.05,1.171
2005-12-28,16.928,0.0,47.68,0.779
2005-12-29,17.687,0.002,49.32,1.889
2005-12-30,18.697,0.001,48.5,2.331
2005-12-31,19.092,0.0,50.8,1.746
2006-01-01,20.046,0.001,48.2,2.261
2006-01-02,20.544,0.001,46.55,2.032
2006-01-03,17.506,0.002,53.51,1.879
2006-01-04,15.901,0.0,55.53,1.971
2006-01-05,14.92,0.0,49.5,1.593
2006-01-06,14.336,0.001,45.88,1.767
2006-01-07,13.694,0.001,39.17,1.811
2006-01-08,13.729,0.0,42.87,1.558
2006-01-09,14.847,0.001,48.02,0.97
2006-01-10,15.89,0.001,50.78,0.96
2006-01-11,16.528,0.001,50.37,0.97
2006-01-12,18.439,0.001,48.93,1.356
2006-01-13,18.606,0.0,51.11,1.153
2006-01-14,18.077,0.0,41.93,0.993
2006-01-15,19.749,0.001,39.03,1.799
2006-01-16,21.468,0.002,44.19,1.458
2006-01-17,21.722,0.001,44.04,2.198
2006-01-18,20.147,0.001,52.02,1.395
2006-01-19,18.825,0.0,49.74,0.915
2006-01-20,19.363,0.001,48.39,0.707
2006-01-21,17.213,0.0,39.3,1.881
2006-01-22,16.98,0.0,44.14,1.328
2006-01-23,15.717,0.0,41.28,1.562
2006-01-24,14.496,0.0,39.64,1.645
2006-01-25,14.682,0.0,42.0,1.265
2006-01-26,15.214,0.0,42.73,1.458
2006-01-27,15.973,0.001,46.02,1.178
2006-01-28,17.45,0.002,44.75,1.173
2006-01-29,18.369,0.001,44.61,0.81
2006-01-30,19.445,0.001,41.0,1.487
2006-01-31,20.798,0.001,38.87,1.917
2006-02-01,21.235,0.002,38.4,1.867
2006-02-02,21.173,0.001,36.94,1.822
2006-02-03,21.182,0.002,40.61,1.267
2006-02-04,19.992,0.001,34.43,1.663
2006-02-05,20.046,0.001,34.36,0.938
2006-02-06,20.252,0.001,33.82,0.973
2006-02-07,21.299,0.0,33.37,1.5
2006-02-08,21.624,0.0,32.1,1.509
2006-02-09,22.243,0.002,34.29,1.123
2006-02-10,21.708,0.003,37.59,1.122
2006-02-11,21.39,0.001,33.55,0.955
2006-02-12,22.205,0.0,35.03,0.888
2006-02-13,23.408,0.001,34.09,0.2
2006-02-14,24.253,0.0,33.11,1.658
2006-02-15,23.754,0.002,26.66,2.83
2006-02-16,23.085,0.001,39.38,1.148
2006-02-17,23.899,0.003,43.95,1.145
2006-02-18,24.715,-0.0,45.34,1.249
2006-02-19,25.124,0.002,41.98,1.203
2006-02-20,25.814,0.0,38.49,1.205
2006-02-21,26.596,0.0,34.37,0.844
2006-02-22,26.529,0.003,31.62,0.38
2006-02-23,26.474,0.0,30.26,0.824
2006-02-24,26.301,0.0,28.16,0.443
2006-02-25,26.366,0.002,29.17,0.66
2006-02-26,27.114,0.006,28.93,1.468
2006-02-27,25.308,0.024,36.34,1.977
2006-02-28,23.967,0.051,35.3,1.9
2006-03-01,23.969,0.0,28.22,1.755
2006-03-02,23.973,0.006,32.44,2.681
2006-03-03,24.43,0.019,38.72,1.481
2006-03-04,24.799,0.156,50.25,0.841
2006-03-05,25.416,0.005,40.06,1.254
2006-03-06,24.907,0.003,28.95,1.054
2006-03-07,25.852,0.0,26.79,0.441
2006-03-08,24.045,6.011,57.39,2.106
2006-03-09,21.902,10.63,67.06,2.016
2006-03-10,17.784,13.167,85.59,2.051
2006-03-11,19.395,0.582,73.24,1.465
2006-03-12,20.149,0.007,62.88,1.125
2006-03-13,22.505,0.007,50.63,0.762
2006-03-14,23.101,1.501,53.07,1.964
2006-03-15,21.806,1.272,63.36,1.247
2006-03-16,21.356,2.365,60.95,1.49
2006-03-17,21.917,0.032,45.54,1.532
2006-03-18,22.775,0.001,37.77,1.506
2006-03-19,24.631,0.002,38.37,1.351
2006-03-20,27.157,0.001,32.72,1.339
2006-03-21,25.54,0.0,26.41,2.703
2006-03-22,24.049,0.003,28.64,1.505
2006-03-23,26.082,0.002,28.64,0.942
2006-03-24,28.117,0.001,26.84,2.6
2006-03-25,27.867,0.002,25.83,2.633
2006-03-26,25.634,0.001,20.87,2.618
2006-03-27,24.882,0.001,26.65,1.196
2006-03-28,25.615,0.001,22.23,1.313
2006-03-29,24.937,0.001,23.41,1.856
2006-03-30,25.59,0.002,23.5,1.095
2006-03-31,27.281,0.001,21.71,0.677
2006-04-01,28.074,0.003,18.54,2.461
2006-04-02,28.841,0.0,26.46,1.965
2006-04-03,28.925,0.001,21.91,1.76
2006-04-04,29.043,0.001,25.21,0.907
2006-04-05,29.826,0.0,23.47,0.636
2006-04-06,30.655,0.001,22.33,0.433
2006-04-07,31.187,0.0,23.92,1.173
2006-04-08,31.718,0.002,26.39,1.484
2006-04-09,31.87,0.001,22.86,3.369
2006-04-10,30.252,0.001,20.19,2.756
2006-04-11,29.109,0.003,18.46,1.164
2006-04-12,28.775,0.001,18.94,1.167
2006-04-13,28.909,0.0,15.87,2.574
2006-04-14,29.872,0.001,14.74,2.29
2006-04-15,30.226,0.002,18.07,1.384
2006-04-16,30.214,0.016,20.6,2.005
2006-04-17,28.661,0.386,24.36,2.716
2006-04-18,26.314,0.001,26.46,1.409
2006-04-19,28.672,0.0,23.44,1.34
2006-04-20,29.721,0.008,24.4,0.697
2006-04-21,30.502,0.001,22.71,0.973
2006-04-22,30.716,0.002,21.9,1.368
2006-04-23,31.067,0.001,22.48,1.348
2006-04-24,31.586,0.001,22.98,1.437
2006-04-25,32.11,0.003,21.67,2.163
2006-04-26,32.635,0.018,20.43,2.292
2006-04-27,32.508,0.009,21.11,1.823
2006-04-28,32.242,0.006,22.89,0.79
2006-04-29,32.965,0.002,23.98,1.623
2006-04-30,33.677,0.002,22.77,2.374
2006-05-01,34.123,0.089,21.81,1.197
2006-05-02,33.503,0.01,19.95,1.204
2006-05-03,33.126,0.01,17.31,1.35
2006-05-04,33.616,0.003,16.85,0.357
2006-05-05,34.529,0.002,17.11,0.994
2006-05-06,35.666,0.002,14.99,2.66
2006-05-07,35.472,0.001,13.93,3.67
2006-05-08,35.643,0.0,14.86,3.461
2006-05-09,35.783,0.003,17.24,3.84
2006-05-10,35.992,0.001,19.83,3.628
2006-05-11,35.743,0.0,20.69,2.756
2006-05-12,35.472,0.001,19.13,2.994
2006-05-13,35.108,0.002,21.91,2.443
2006-05-14,34.511,0.008,26.96,1.816
2006-05-15,34.213,0.214,30.12,1.508
2006-05-16,33.445,0.327,34.37,0.776
2006-05-17,33.417,0.922,37.43,1.033
2006-05-18,33.503,0.187,37.66,0.286
2006-05-19,33.804,0.164,32.33,2.202
2006-05-20,32.683,0.059,34.91,3.571
2006-05-21,31.0,1.192,50.17,2.527
2006-05-22,30.347,3.787,54.11,1.622
2006-05-23,30.857,1.598,52.72,1.704
2006-05-24,32.822,0.086,42.81,2.211
2006-05-25,33.285,0.09,40.91,1.834
2006-05-26,34.273,0.05,37.72,2.002
2006-05-27,34.257,0.01,35.42,1.752
2006-05-28,35.09,0.0,32.28,1.896
2006-05-29,35.517,0.001,30.15,3.29
2006-05-30,35.418,0.002,30.84,2.586
2006-05-31,35.471,0.234,35.67,2.11
2006-06-01,33.063,2.007,47.18,1.736
2006-06-02,27.393,10.829,73.97,2.07
2006-06-03,26.269,7.964,78.13,3.324
2006-06-04,29.348,0.554,62.08,3.253
2006-06-05,29.946,0.18,54.58,3.234
2006-06-06,30.644,0.0,47.04,3.308
2006-06-07,31.263,0.001,41.29,3.236
2006-06-08,32.095,0.007,39.62,3.178
2006-06-09,32.897,0.0,34.71,3.231
2006-06-10,33.579,0.001,36.0,3.837
2006-06-11,33.13,0.003,31.65,4.307
2006-06-12,32.963,0.0,30.49,4.452
2006-06-13,32.387,0.0,32.95,3.93
2006-06-14,32.966,0.054,32.62,3.122
2006-06-15,33.282,0.023,33.83,2.944
2006-06-16,33.39,0.005,29.45,3.111
2006-06-17,32.788,0.001,28.16,2.441
2006-06-18,33.707,0.004,26.66,2.106
2006-06-19,33.827,0.306,30.45,1.532
2006-06-20,32.533,0.662,38.58,0.818
2006-06-21,33.804,0.018,33.44,0.885
2006-06-22,34.687,0.006,31.16,2.245
2006-06-23,34.546,0.015,36.9,2.042
2006-06-24,32.213,4.785,53.65,1.732
2006-06-25,31.188,3.048,59.61,1.414
2006-06-26,31.46,1.129,57.11,1.098
2006-06-27,29.261,15.269,70.78,1.226
2006-06-28,27.296,20.682,82.37,2.113
2006-06-29,26.355,14.477,86.56,1.897
2006-06-30,26.737,6.111,83.51,2.012
2006-07-01,28.545,1.279,74.8,2.479
2006-07-02,29.427,0.841,71.37,1.713
2006-07-03,29.349,3.424,71.81,2.486
2006-07-04,29.441,0.851,68.96,4.465
2006-07-05,27.151,3.673,76.31,3.382
2006-07-06,26.314,3.199,77.17,4.076
2006-07-07,26.705,0.599,75.36,4.324
2006-07-08,28.172,0.552,68.65,4.947
2006-07-09,27.353,2.505,71.86,4.563
2006-07-10,26.834,7.86,74.38,4.132
2006-07-11,26.02,11.159,80.69,3.907
2006-07-12,25.989,11.58,83.92,3.587
2006-07-13,27.556,4.249,72.13,3.943
2006-07-14,27.924,0.123,66.92,4.058
2006-07-15,27.987,1.061,68.74,3.353
2006-07-16,28.17,0.941,70.69,2.803
2006-07-17,28.252,3.276,72.64,1.505
2006-07-18,26.355,23.852,86.96,1.518
2006-07-19,24.76,16.84,90.22,2.793
2006-07-20,23.578,39.224,96.75,3.065
2006-07-21,24.779,16.899,90.81,0.396
2006-07-22,26.003,11.934,85.62,1.144
2006-07-23,25.8,4.342,84.57,3.218
2006-07-24,25.481,4.65,86.33,3.369
2006-07-25,25.285,22.067,89.8,2.596
2006-07-26,24.895,20.709,91.02,2.667
2006-07-27,23.896,25.548,94.78,3.167
2006-07-28,24.313,13.547,93.54,1.7
2006-07-29,25.441,1.401,85.06,1.855
2006-07-30,25.886,9.079,83.3,1.317
2006-07-31,23.636,37.204,96.2,3.263
2006-08-01,24.91,1.998,80.31,4.586
2006-08-02,24.779,1.91,82.73,2.542
2006-08-03,25.462,4.071,84.79,1.153
2006-08-04,26.206,5.116,83.71,2.612
2006-08-05,26.06,2.331,82.12,2.86
2006-08-06,25.232,2.671,83.8,1.993
2006-08-07,25.35,6.495,86.61,0.882
2006-08-08,24.032,29.243,93.51,1.755
2006-08-09,23.109,83.023,98.5,2.341
2006-08-10,23.836,19.911,95.28,0.781
2006-08-11,24.394,2.41,89.46,2.744
2006-08-12,26.055,1.93,82.65,1.985
2006-08-13,26.447,17.389,83.89,1.087
2006-08-14,25.278,21.358,91.91,1.74
2006-08-15,25.762,11.011,88.51,0.877
2006-08-16,26.21,2.158,85.93,1.71
2006-08-17,27.221,12.119,81.43,1.345
2006-08-18,24.428,18.724,92.93,2.68
2006-08-19,24.403,6.803,85.41,4.206
2006-08-20,26.262,0.742,77.01,3.23
2006-08-21,25.28,0.853,83.63,3.09
2006-08-22,25.743,3.006,81.84,2.619
2006-08-23,25.481,3.446,83.5,2.902
