date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,19.928,0.007,61.62,2.714
2004-12-26,19.574,0.003,58.79,2.698
2004-12-27,20.288,0.001,62.85,2.875
2004-12-28,19.963,0.005,63.78,2.865
2004-12-29,20.945,0.076,65.67,2.894
2004-12-30,20.094,0.02,60.67,2.547
2004-12-31,22.03,0.207,59.12,1.738
2005-01-01,21.532,0.637,64.97,2.031
2005-01-02,21.621,1.512,66.54,1.951
2005-01-03,22.232,0.099,62.02,1.584
2005-01-04,21.267,0.002,55.52,2.495
2005-01-05,20.168,0.001,51.04,2.559
2005-01-06,19.84,0.001,59.3,2.655
2005-01-07,20.318,0.0,58.89,2.325
2005-01-08,20.221,0.0,57.46,2.431
2005-01-09,20.404,0.001,47.99,1.984
2005-01-10,20.845,0.0,44.93,1.25
2005-01-11,21.95,0.002,44.13,0.834
2005-01-12,21.72,0.001,46.67,1.659
2005-01-13,20.734,0.002,52.67,2.079
2005-01-14,20.602,0.006,56.92,2.488
2005-01-15,20.301,0.006,55.63,2.305
2005-01-16,20.107,0.001,52.86,2.124
2005-01-17,21.892,0.01,60.34,1.787
2005-01-18,23.133,0.021,59.23,1.477
2005-01-19,22.599,0.1,64.33,2.247
2005-01-20,21.839,0.01,60.95,3.032
2005-01-21,22.021,0.003,62.85,3.25
2005-01-22,22.535,0.108,65.06,3.215
2005-01-23,22.569,0.165,64.73,2.247
2005-01-24,23.377,0.011,58.25,2.185
2005-01-25,23.179,0.008,54.93,2.418
2005-01-26,23.163,0.011,55.7,1.678
2005-01-27,22.886,0.278,60.06,1.645
2005-01-28,22.733,0.297,61.63,1.67
2005-01-29,22.436,0.038,58.06,3.061
2005-01-30,22.225,0.043,60.14,3.046
2005-01-31,20.902,2.774,77.4,1.906
2005-02-01,21.305,7.823,80.45,1.233
2005-02-02,21.751,0.965,72.66,2.318
2005-02-03,22.103,0.761,71.5,2.608
2005-02-04,22.301,0.455,67.81,2.433
2005-02-05,22.727,0.006,60.33,1.849
2005-02-06,22.546,0.002,53.75,2.103
2005-02-07,21.717,0.003,38.59,2.829
2005-02-08,20.652,0.009,53.54,2.712
2005-02-09,20.987,0.0,46.21,2.985
2005-02-10,21.587,0.001,44.0,3.173
2005-02-11,22.034,0.0,40.73,2.644
2005-02-12,22.128,0.001,29.49,2.851
2005-02-13,22.797,0.0,24.2,2.463
2005-02-14,24.402,0.0,20.84,1.992
2005-02-15,25.611,0.001,24.82,1.605
2005-02-16,26.18,0.001,25.02,1.145
2005-02-17,26.344,0.001,28.9,1.847
2005-02-18,25.894,0.003,30.47,2.129
2005-02-19,25.001,0.003,31.76,2.324
2005-02-20,24.435,0.001,26.29,3.203
2005-02-21,24.184,0.019,34.89,2.84
2005-02-22,24.545,0.299,57.29,1.699
2005-02-23,25.051,0.146,57.23,2.091
2005-02-24,25.309,0.002,46.23,1.455
2005-02-25,25.566,0.0,38.18,2.327
2005-02-26,25.399,0.0,35.16,2.61
2005-02-27,24.85,0.003,27.37,2.787
2005-02-28,24.767,0.001,30.29,3.107
2005-03-01,24.53,0.001,36.33,3.146
2005-03-02,24.54,0.0,34.34,2.501
2005-03-03,24.73,0.003,36.21,2.636
2005-03-04,24.912,0.001,37.92,2.448
2005-03-05,25.736,0.006,48.8,2.132
2005-03-06,25.673,0.522,55.83,2.108
2005-03-07,25.709,0.039,53.92,2.503
2005-03-08,25.425,0.017,52.12,2.676
2005-03-09,25.269,0.237,57.42,2.115
2005-03-10,24.732,2.621,62.68,0.407
2005-03-11,25.972,0.547,55.58,1.425
2005-03-12,26.128,0.573,53.21,1.154
2005-03-13,24.862,2.06,59.75,0.94
2005-03-14,25.828,0.033,48.49,1.505
2005-03-15,25.963,0.0,44.66,1.498
2005-03-16,25.709,0.002,43.84,2.219
2005-03-17,25.123,0.0,41.98,2.832
2005-03-18,25.463,0.0,36.46,2.737
2005-03-19,25.462,0.001,30.89,2.55
2005-03-20,25.573,0.001,36.76,2.299
2005-03-21,26.677,0.001,32.76,1.604
2005-03-22,27.676,0.001,33.72,1.363
2005-03-23,28.598,0.0,38.66,1.99
2005-03-24,28.312,0.043,35.68,0.51
2005-03-25,28.426,0.01,35.85,0.182
2005-03-26,28.227,0.004,38.34,0.603
2005-03-27,28.102,0.051,46.66,1.661
2005-03-28,28.692,0.001,39.31,1.496
2005-03-29,28.795,0.007,39.13,0.905
2005-03-30,28.531,0.046,44.14,1.238
2005-03-31,28.027,0.637,47.98,1.311
2005-04-01,27.78,0.055,48.29,1.135
2005-04-02,27.308,0.007,46.72,2.455
2005-04-03,26.077,0.501,55.51,2.472
2005-04-04,24.46,0.973,70.07,2.678
2005-04-05,22.695,11.36,83.48,2.714
2005-04-06,23.216,8.183,80.74,1.759
2005-04-07,24.707,3.524,73.27,0.981
2005-04-08,26.13,0.012,57.03,0.728
2005-04-09,25.993,0.237,62.83,0.796
2005-04-10,26.548,0.884,61.16,0.74
2005-04-11,25.36,6.509,72.62,0.872
2005-04-12,25.214,4.726,73.81,1.657
2005-04-13,26.025,0.419,64.55,1.643
2005-04-14,26.605,0.364,60.15,0.581
2005-04-15,26.919,0.085,52.59,0.754
2005-04-16,27.305,0.002,45.48,0.755
2005-04-17,27.419,0.0,37.6,1.794
2005-04-18,28.057,0.004,36.82,1.995
2005-04-19,27.76,0.038,41.66,2.143
2005-04-20,26.682,0.255,52.36,2.642
2005-04-21,27.142,0.032,49.73,1.918
2005-04-22,28.262,0.032,43.55,1.611
2005-04-23,28.468,0.148,46.07,0.989
2005-04-24,28.483,0.171,45.8,1.163
2005-04-25,27.221,1.445,55.78,0.443
2005-04-26,27.376,1.893,56.67,0.27
2005-04-27,26.179,7.386,65.88,0.908
2005-04-28,27.275,1.392,57.3,0.797
2005-04-29,28.316,0.007,47.18,0.778
2005-04-30,28.71,0.005,44.25,1.23
2005-05-01,28.036,0.116,50.49,0.89
2005-05-02,27.084,1.791,58.21,1.373
2005-05-03,26.119,2.303,63.79,0.701
2005-05-04,25.9,5.974,64.46,0.279
2005-05-05,25.22,1.917,67.74,1.519
2005-05-06,26.757,0.086,52.22,0.884
2005-05-07,27.708,0.205,50.05,0.92
2005-05-08,28.292,0.002,43.78,1.2
2005-05-09,28.0,0.831,51.13,3.147
2005-05-10,27.578,4.228,56.47,2.955
2005-05-11,27.583,1.219,55.21,2.025
2005-05-12,28.299,1.044,52.18,1.705
2005-05-13,28.217,1.047,54.47,2.246
2005-05-14,29.287,0.002,41.16,1.857
2005-05-15,29.338,-0.0,37.92,1.851
2005-05-16,29.311,0.001,38.93,2.625
2005-05-17,29.539,0.001,41.11,2.181
2005-05-18,29.451,0.003,41.43,1.123
2005-05-19,29.937,0.006,42.24,0.349
2005-05-20,29.69,0.002,43.98,1.381
2005-05-21,29.418,0.044,45.12,0.792
2005-05-22,28.865,0.602,51.69,1.123
2005-05-23,28.068,3.241,58.94,1.582
2005-05-24,27.33,5.669,62.71,2.046
2005-05-25,27.136,5.488,64.21,1.663
2005-05-26,27.076,4.582,63.86,1.597
2005-05-27,25.558,16.419,72.8,1.876
2005-05-28,25.291,18.447,74.64,1.734
2005-05-29,24.96,7.184,74.99,1.606
2005-05-30,24.222,13.304,80.59,2.058
2005-05-31,25.003,10.444,76.85,2.098
2005-06-01,25.123,3.771,75.01,3.517
2005-06-02,25.056,6.437,75.7,3.724
2005-06-03,25.599,4.593,72.93,3.106
2005-06-04,26.36,7.055,72.1,2.3
2005-06-05,25.244,9.907,79.44,1.596
2005-06-06,25.428,5.291,75.35,2.386
2005-06-07,25.451,1.538,73.18,2.777
2005-06-08,24.457,4.793,78.81,2.909
2005-06-09,24.735,6.975,76.46,3.728
2005-06-10,24.222,6.927,78.13,4.086
2005-06-11,25.543,0.21,68.62,4.336
2005-06-12,25.804,0.111,67.07,4.083
2005-06-13,25.417,5.253,72.66,3.432
2005-06-14,25.578,0.488,70.65,3.328
2005-06-15,26.02,0.03,64.72,3.049
2005-06-16,25.93,0.146,65.12,3.388
2005-06-17,25.607,0.272,67.17,5.165
2005-06-18,24.632,0.747,70.57,5.42
2005-06-19,24.964,0.043,66.5,5.337
2005-06-20,24.312,1.063,70.88,5.143
2005-06-21,23.026,9.896,77.19,4.919
2005-06-22,22.507,5.06,77.62,4.476
2005-06-23,23.864,0.215,70.35,5.257
2005-06-24,24.724,0.245,67.63,5.07
2005-06-25,24.689,0.014,64.77,4.884
2005-06-26,24.432,0.06,67.32,5.372
2005-06-27,24.629,0.185,65.35,5.691
2005-06-28,23.985,0.926,68.36,5.82
2005-06-29,24.365,0.051,65.38,5.504
2005-06-30,23.913,3.133,71.61,4.987
2005-07-01,24.059,0.508,68.36,5.43
2005-07-02,24.426,0.209,65.43,5.261
2005-07-03,24.248,0.359,66.07,5.266
2005-07-04,24.331,0.305,65.67,5.75
2005-07-05,24.095,1.663,68.47,5.947
2005-07-06,24.528,0.746,66.37,5.752
2005-07-07,24.511,0.574,66.4,5.351
2005-07-08,25.088,0.364,63.36,5.105
2005-07-09,24.035,1.531,70.82,4.978
2005-07-10,24.944,0.829,65.21,4.443
2005-07-11,24.748,1.104,68.46,4.709
2005-07-12,24.253,2.418,71.69,4.298
2005-07-13,24.077,9.835,73.91,2.62
2005-07-14,23.416,20.801,82.57,1.771
2005-07-15,23.762,32.609,81.36,0.593
2005-07-16,22.755,25.576,85.47,0.845
2005-07-17,23.003,20.176,83.98,1.276
2005-07-18,23.966,5.283,78.35,1.497
2005-07-19,23.859,5.836,80.15,2.549
2005-07-20,23.567,4.92,78.73,3.323
2005-07-21,23.066,5.507,78.06,4.738
2005-07-22,22.582,9.678,81.9,4.74
2005-07-23,22.112,6.791,85.49,4.373
2005-07-24,22.186,2.273,80.48,6.013
2005-07-25,22.224,2.751,79.47,6.616
2005-07-26,22.28,3.61,78.37,6.375
2005-07-27,23.061,1.046,73.54,5.971
2005-07-28,23.423,0.736,70.51,6.011
2005-07-29,22.576,5.097,74.68,6.216
2005-07-30,23.302,1.999,71.81,6.283
2005-07-31,23.503,0.376,71.4,6.408
2005-08-01,23.102,1.581,71.06,6.571
2005-08-02,23.677,0.187,68.34,6.42
2005-08-03,22.891,1.864,70.79,5.598
2005-08-04,22.769,0.635,72.93,5.227
2005-08-05,23.157,0.181,69.93,5.448
2005-08-06,23.195,0.149,66.27,5.662
2005-08-07,23.256,0.264,67.77,5.276
2005-08-08,23.102,1.19,69.94,4.787
2005-08-09,22.313,4.336,78.26,4.565
2005-08-10,22.894,3.281,77.17,4.959
2005-08-11,23.186,1.279,73.49,5.638
2005-08-12,23.297,0.822,71.43,5.495
2005-08-13,23.362,0.9,72.24,4.9
2005-08-14,23.504,2.608,73.92,4.667
2005-08-15,23.285,1.513,73.59,4.66
2005-08-16,22.373,2.504,76.01,5.095
2005-08-17,22.988,0.355,73.19,5.001
2005-08-18,23.491,0.062,68.68,4.862
2005-08-19,23.342,0.643,70.89,4.56
2005-08-20,23.277,0.002,65.61,4.014
2005-08-21,23.523,0.274,69.23,3.253
2005-08-22,23.902,0.482,69.06,2.194
2005-08-23,23.687,4.154,74.18,0.924
2005-08-24,23.901,0.737,71.05,2.181
2005-08-25,23.736,2.399,72.85,2.743
2005-08-26,23.844,2.074,73.62,2.397
2005-08-27,23.579,7.882,77.33,1.593
2005-08-28,23.96,10.36,78.91,0.765
2005-08-29,23.726,4.173,79.01,1.047
2005-08-30,23.935,3.95,76.97,1.832
2005-08-31,23.284,8.993,82.39,2.627
2005-09-01,23.687,11.845,82.44,1.666
2005-09-02,23.579,14.332,85.09,1.97
2005-09-03,23.474,8.246,84.11,1.301
2005-09-04,23.557,19.17,83.7,0.752
2005-09-05,23.066,9.538,82.03,2.533
2005-09-06,23.105,2.32,79.23,2.274
2005-09-07,22.768,2.632,82.19,2.089
2005-09-08,23.149,2.31,83.29,2.619
2005-09-09,23.117,6.961,82.66,3.661
2005-09-10,23.25,2.201,77.82,4.275
2005-09-11,23.247,1.833,75.09,4.905
2005-09-12,23.504,0.445,73.11,5.414
2005-09-13,23.534,0.352,73.49,4.811
2005-09-14,23.381,0.286,74.35,4.316
2005-09-15,23.208,0.416,74.08,3.609
2005-09-16,23.374,0.346,71.98,3.315
2005-09-17,23.204,0.118,69.98,3.956
2005-09-18,23.365,0.196,67.47,5.123
2005-09-19,22.014,1.069,73.52,6.553
2005-09-20,22.188,0.738,75.55,5.874
2005-09-21,23.631,0.045,68.72,4.709
2005-09-22,23.695,0.021,66.69,3.471
2005-09-23,23.831,0.057,66.75,2.662
2005-09-24,24.037,0.212,67.67,2.71
2005-09-25,23.748,0.036,66.96,2.741
2005-09-26,23.755,0.09,65.64,2.492
2005-09-27,23.296,2.815,76.11,2.291
2005-09-28,23.19,13.094,80.35,2.024
2005-09-29,22.341,6.391,84.71,2.494
2005-09-30,23.071,5.621,79.88,2.283
2005-10-01,23.124,2.38,79.27,2.18
2005-10-02,23.242,9.819,80.23,1.719
2005-10-03,22.73,15.245,83.57,1.153
2005-10-04,22.885,15.02,83.59,0.639
2005-10-05,22.613,18.306,84.97,0.706
2005-10-06,23.389,3.053,80.35,0.209
2005-10-07,22.865,9.197,83.96,0.338
2005-10-08,22.68,3.425,83.73,0.733
2005-10-09,22.578,5.15,83.32,1.408
2005-10-10,21.248,18.234,91.42,1.878
2005-10-11,21.507,10.882,91.02,1.799
2005-10-12,21.141,17.15,92.58,1.272
2005-10-13,20.665,31.492,97.96,1.512
2005-10-14,21.678,24.742,87.43,2.326
2005-10-15,22.918,1.452,80.04,1.651
2005-10-16,22.268,13.138,86.14,0.866
2005-10-17,22.513,10.74,84.9,0.437
2005-10-18,21.672,12.853,88.93,1.478
2005-10-19,21.781,8.575,87.3,2.278
2005-10-20,22.624,2.567,83.63,1.44
2005-10-21,22.678,0.709,80.7,1.125
2005-10-22,22.31,18.636,85.6,1.041
2005-10-23,21.647,10.623,88.1,1.535
2005-10-24,21.544,15.198,89.44,1.067
2005-10-25,21.302,11.581,89.61,1.528
2005-10-26,21.5,16.514,88.75,2.113
2005-10-27,20.147,55.581,94.69,4.0
2005-10-28,19.195,33.004,90.1,4.331
2005-10-29,21.078,0.943,87.32,3.519
2005-10-30,22.02,1.283,85.89,1.761
2005-10-31,22.417,3.83,86.18,0.688
2005-11-01,22.277,5.312,87.19,0.709
2005-11-02,21.664,16.157,89.64,0.713
2005-11-03,21.266,3.734,88.16,1.634
2005-11-04,21.701,1.828,87.63,2.338
2005-11-05,21.284,2.917,90.45,2.748
2005-11-06,20.21,3.318,90.31,3.162
2005-11-07,20.442,0.778,85.0,3.242
2005-11-08,20.601,4.646,87.13,3.3
2005-11-09,20.329,3.774,87.55,2.809
2005-11-10,21.255,0.539,82.36,2.398
2005-11-11,21.094,1.381,85.59,2.603
2005-11-12,20.175,0.013,78.11,2.162
2005-11-13,18.905,0.0,68.72,1.721
2005-11-14,18.694,0.0,68.26,1.644
2005-11-15,18.783,0.0,68.41,1.534
2005-11-16,18.6,0.0,66.24,1.47
2005-11-17,18.565,0.003,65.04,1.521
2005-11-18,18.626,0.001,66.74,1.715
2005-11-19,18.561,0.002,71.34,2.113
2005-11-20,18.827,0.002,74.6,2.601
2005-11-21,19.567,14.456,86.37,3.244
2005-11-22,19.541,21.824,98.3,3.043
2005-11-23,19.972,23.672,94.71,3.853
2005-11-24,19.772,6.779,94.41,3.329
2005-11-25,20.173,3.104,88.92,3.046
2005-11-26,20.027,0.994,83.21,2.654
2005-11-27,19.692,0.606,81.94,2.448
2005-11-28,18.922,0.002,77.54,2.375
2005-11-29,18.26,0.002,75.11,1.572
2005-11-30,18.936,0.001,69.77,1.323
2005-12-01,19.769,0.001,71.18,1.966
2005-12-02,20.525,6.545,87.06,2.463
2005-12-03,19.683,19.713,98.43,2.569
2005-12-04,19.761,4.007,96.45,2.301
2005-12-05,19.888,0.675,82.04,2.559
2005-12-06,20.099,0.022,76.64,2.271
2005-12-07,19.552,0.002,77.36,2.189
2005-12-08,18.403,0.003,61.64,1.966
2005-12-09,19.78,0.055,62.97,2.239
2005-12-10,20.538,0.596,79.21,2.759
2005-12-11,20.004,5.16,87.39,2.761
2005-12-12,20.372,0.246,78.45,2.992
2005-12-13,19.191,3.272,83.34,2.343
2005-12-14,20.4,0.376,80.87,2.21
2005-12-15,19.022,0.022,77.66,2.296
2005-12-16,17.971,0.001,73.59,2.583
2005-12-17,19.509,0.21,76.7,2.684
2005-12-18,19.365,0.908,83.6,2.91
2005-12-19,20.247,0.402,81.83,2.457
2005-12-20,20.766,0.346,83.58,2.337
2005-12-21,20.777,1.928,85.85,1.824
2005-12-22,20.993,0.245,79.17,0.697
2005-12-23,21.477,0.239,74.93,0.54
2005-12-24,21.066,0.053,73.89,1.367
2005-12-25,19.763,0.021,74.51,2.098
2005-12-26,18.176,0.002,68.3,1.856
2005-12-27,17.415,0.001,62.96,1.897
2005-12-28,18.29,0.029,75.5,1.734
2005-12-29,17.758,0.01,71.83,1.541
2005-12-30,17.383,0.004,73.21,2.05
2005-12-31,17.397,0.014,76.31,2.487
2006-01-01,17.353,0.003,74.7,2.211
2006-01-02,17.354,0.002,73.61,2.091
2006-01-03,17.988,0.002,71.1,2.202
2006-01-04,18.368,0.001,71.38,2.212
2006-01-05,19.1,0.013,72.94,2.176
2006-01-06,18.625,0.001,65.57,2.5
2006-01-07,20.074,0.168,78.09,2.769
2006-01-08,20.79,0.901,83.95,2.262
2006-01-09,21.246,0.045,75.44,2.39
2006-01-10,20.227,0.001,63.38,2.699
2006-01-11,18.988,0.001,66.66,2.555
2006-01-12,19.559,0.001,64.38,2.223
2006-01-13,19.516,0.0,62.16,1.997
2006-01-14,20.496,0.0,55.21,2.031
2006-01-15,21.24,0.017,70.93,2.144
2006-01-16,21.357,0.028,70.75,1.852
2006-01-17,21.312,0.009,62.42,1.32
2006-01-18,20.706,0.001,48.88,2.069
2006-01-19,20.427,0.0,46.21,2.341
2006-01-20,20.762,0.001,48.35,2.108
2006-01-21,21.194,0.0,50.18,2.13
2006-01-22,21.273,0.0,40.26,1.388
2006-01-23,21.871,0.0,43.07,0.616
2006-01-24,21.957,0.0,45.77,0.849
2006-01-25,20.355,0.0,52.02,2.421
2006-01-26,20.015,0.033,59.86,2.887
2006-01-27,19.828,0.168,69.99,2.972
2006-01-28,19.475,0.002,59.88,2.435
2006-01-29,18.822,0.001,48.14,2.122
2006-01-30,18.917,0.001,47.76,2.195
2006-01-31,18.872,0.002,52.03,2.253
2006-02-01,18.979,0.002,61.2,2.356
2006-02-02,19.175,0.001,55.98,2.585
2006-02-03,19.621,0.002,62.7,2.442
2006-02-04,22.082,0.005,63.06,2.377
2006-02-05,21.489,0.003,50.42,2.366
2006-02-06,20.712,0.001,38.89,2.386
2006-02-07,20.418,0.0,42.49,2.449
2006-02-08,19.547,0.0,40.6,2.31
2006-02-09,19.201,0.002,35.69,1.909
2006-02-10,19.957,0.004,39.13,1.727
2006-02-11,20.267,0.001,40.54,2.582
2006-02-12,19.663,0.0,40.26,2.703
2006-02-13,19.801,0.001,36.94,2.339
2006-02-14,20.67,0.0,34.28,1.788
2006-02-15,21.48,0.002,28.07,1.155
2006-02-16,22.668,0.001,29.09,1.152
2006-02-17,23.216,0.003,35.49,1.687
2006-02-18,23.515,-0.0,37.24,2.345
2006-02-19,23.527,0.002,36.31,2.227
2006-02-20,23.868,0.0,38.86,2.454
2006-02-21,23.187,0.0,34.61,2.275
2006-02-22,22.798,0.003,29.56,2.337
2006-02-23,22.568,0.0,25.66,2.556
2006-02-24,22.439,0.0,20.79,2.48
2006-02-25,22.941,0.002,22.78,1.769
2006-02-26,23.483,0.0,28.99,1.959
2006-02-27,23.937,0.004,41.02,1.326
2006-02-28,24.624,0.011,49.23,1.569
2006-03-01,25.712,0.016,52.78,1.865
2006-03-02,25.441,0.018,52.56,2.664
2006-03-03,24.108,5.982,71.49,2.381
2006-03-04,24.48,0.768,68.94,2.399
2006-03-05,23.928,9.752,73.62,0.469
2006-03-06,24.414,0.715,60.27,1.711
2006-03-07,24.615,0.047,55.19,1.982
2006-03-08,24.274,0.001,46.52,2.573
2006-03-09,23.746,2.844,63.4,2.084
2006-03-10,22.515,29.167,78.51,0.979
2006-03-11,22.997,2.259,74.04,1.064
2006-03-12,23.081,0.109,55.02,0.39
2006-03-13,23.932,0.203,64.34,2.153
2006-03-14,23.583,0.871,68.23,2.284
2006-03-15,23.64,0.947,68.02,1.954
2006-03-16,23.732,0.351,64.24,0.929
2006-03-17,24.119,0.178,55.14,0.093
2006-03-18,24.592,0.002,56.81,1.528
2006-03-19,24.222,0.008,58.32,2.602
2006-03-20,24.422,0.0,49.52,1.76
2006-03-21,25.028,0.0,40.01,1.589
2006-03-22,25.859,0.003,37.85,1.371
2006-03-23,26.599,0.002,38.78,0.81
2006-03-24,26.434,0.001,40.53,1.314
2006-03-25,26.329,0.002,39.68,1.325
2006-03-26,26.608,0.001,37.7,1.056
2006-03-27,26.634,0.001,41.88,0.24
2006-03-28,26.248,0.001,38.07,1.943
2006-03-29,25.683,0.002,36.51,2.488
2006-03-30,25.815,0.01,50.7,1.904
2006-03-31,26.519,0.002,42.19,1.421
2006-04-01,27.109,0.003,38.95,1.661
2006-04-02,27.515,0.0,39.94,1.397
2006-04-03,27.163,0.942,47.72,0.68
2006-04-04,27.553,0.041,46.62,1.015
2006-04-05,27.742,0.012,45.13,1.359
2006-04-06,28.552,0.001,38.89,0.346
2006-04-07,28.569,0.0,38.19,0.259
2006-04-08,28.066,0.002,42.93,0.728
2006-04-09,27.947,0.006,45.54,1.404
2006-04-10,27.68,0.006,46.62,1.776
2006-04-11,28.093,0.003,41.04,1.184
2006-04-12,28.155,0.001,43.68,0.578
2006-04-13,28.021,0.0,43.44,1.74
2006-04-14,27.355,0.007,50.01,2.145
2006-04-15,25.967,2.732,63.63,1.564
2006-04-16,24.143,15.179,75.36,1.84
2006-04-17,23.97,5.103,77.09,1.513
2006-04-18,24.552,1.026,69.51,0.792
2006-04-19,25.619,0.086,58.06,0.778
2006-04-20,26.159,0.053,52.35,1.601
2006-04-21,25.804,0.001,49.01,1.219
2006-04-22,26.277,0.002,37.12,1.106
2006-04-23,27.387,0.001,40.07,0.416
2006-04-24,28.333,0.001,37.34,1.244
2006-04-25,28.418,0.025,42.35,1.193
2006-04-26,28.361,0.03,44.7,1.46
2006-04-27,28.759,0.119,43.09,1.883
2006-04-28,29.451,0.006,39.44,1.845
2006-04-29,29.045,0.0,37.84,2.684
2006-04-30,29.371,0.002,35.15,2.922
2006-05-01,29.516,0.0,37.62,1.994
2006-05-02,28.967,0.173,46.85,0.662
2006-05-03,27.812,0.142,53.62,1.623
2006-05-04,27.713,0.06,50.38,1.826
2006-05-05,28.076,0.008,49.75,1.265
2006-05-06,28.205,0.446,53.4,0.63
2006-05-07,28.638,0.054,50.68,0.712
2006-05-08,29.219,0.015,46.15,0.945
2006-05-09,29.365,0.014,44.17,0.727
2006-05-10,27.315,6.84,60.57,1.72
2006-05-11,27.363,3.313,62.21,1.59
2006-05-12,27.762,0.798,57.6,2.121
2006-05-13,28.504,0.04,47.78,2.442
2006-05-14,28.538,0.001,44.43,2.065
2006-05-15,28.717,0.114,47.13,2.123
2006-05-16,28.482,0.762,51.86,1.715
2006-05-17,28.749,0.406,50.63,2.71
2006-05-18,26.262,12.983,67.01,2.664
2006-05-19,26.55,0.212,57.11,3.799
2006-05-20,26.26,0.03,52.03,3.98
2006-05-21,26.571,0.003,49.45,3.733
2006-05-22,26.914,0.003,50.98,3.4
2006-05-23,26.796,0.011,54.7,3.213
2006-05-24,26.008,1.201,62.0,3.919
2006-05-25,25.484,1.834,64.86,4.379
2006-05-26,24.238,4.73,72.13,3.993
2006-05-27,24.001,5.027,77.68,3.954
2006-05-28,23.269,11.768,76.81,5.16
2006-05-29,23.712,2.044,73.38,5.445
2006-05-30,23.427,1.775,75.27,5.014
2006-05-31,23.854,1.325,73.9,5.041
2006-06-01,23.951,0.16,70.97,5.785
2006-06-02,23.973,0.828,70.54,5.29
2006-06-03,24.468,1.159,69.06,4.688
2006-06-04,24.409,0.882,69.44,4.369
2006-06-05,24.306,0.825,69.35,4.295
2006-06-06,24.548,0.087,66.69,3.52
2006-06-07,24.758,0.224,65.29,3.816
2006-06-08,25.08,0.118,60.72,3.718
2006-06-09,25.611,0.06,57.38,3.421
2006-06-10,25.38,0.077,59.17,3.637
2006-06-11,25.57,0.186,61.1,3.467
2006-06-12,26.338,0.232,58.27,3.295
2006-06-13,26.499,0.139,52.2,2.81
2006-06-14,26.493,0.485,55.82,2.083
2006-06-15,25.17,13.195,72.49,2.272
2006-06-16,24.501,13.844,77.75,2.564
2006-06-17,24.44,12.455,77.06,2.077
2006-06-18,24.939,5.666,73.64,1.571
2006-06-19,24.954,22.625,76.59,1.48
2006-06-20,24.154,4.254,79.62,1.769
2006-06-21,24.107,11.759,79.97,1.755
2006-06-22,24.068,9.785,79.02,2.505
2006-06-23,24.269,2.557,73.43,4.657
2006-06-24,24.465,0.274,70.87,5.31
2006-06-25,23.585,0.371,74.26,5.403
2006-06-26,22.883,2.364,79.2,4.96
2006-06-27,23.843,4.083,75.48,4.684
2006-06-28,22.839,9.085,81.22,5.091
2006-06-29,24.138,1.875,72.65,5.791
2006-06-30,24.146,0.99,71.24,5.786
2006-07-01,24.473,0.165,67.12,6.646
2006-07-02,23.886,0.937,69.52,7.406
2006-07-03,24.408,0.24,67.2,7.696
2006-07-04,24.073,0.162,67.87,7.496
2006-07-05,24.353,0.106,64.89,6.507
2006-07-06,24.251,0.209,66.22,5.453
2006-07-07,24.414,0.106,66.57,5.008
2006-07-08,24.525,0.757,68.26,5.12
2006-07-09,24.622,0.281,65.74,5.077
2006-07-10,24.521,0.17,65.68,5.223
2006-07-11,24.318,0.582,67.33,5.547
2006-07-12,23.675,2.708,71.75,5.422
2006-07-13,23.467,2.561,74.85,5.265
2006-07-14,24.197,1.855,70.5,5.888
2006-07-15,24.066,0.79,69.95,6.367
2006-07-16,24.293,0.648,68.01,6.219
2006-07-17,24.301,0.377,66.18,5.89
2006-07-18,24.594,0.151,63.67,5.411
2006-07-19,24.226,0.34,67.09,4.968
2006-07-20,24.166,0.218,67.25,4.963
2006-07-21,24.117,0.111,65.84,4.988
2006-07-22,24.371,0.093,62.99,4.673
2006-07-23,24.864,0.048,60.76,4.08
2006-07-24,25.078,0.536,60.57,3.983
2006-07-25,23.078,9.7,75.6,3.236
2006-07-26,22.327,4.593,81.85,4.103
2006-07-27,22.329,2.625,76.26,5.124
2006-07-28,22.854,1.073,69.61,5.394
2006-07-29,23.853,0.029,59.05,5.878
2006-07-30,24.071,0.035,62.94,5.515
2006-07-31,23.675,0.269,66.95,5.155
2006-08-01,23.976,0.474,64.81,5.244
2006-08-02,23.747,0.107,63.67,5.721
2006-08-03,23.249,0.164,67.84,6.242
2006-08-04,22.907,0.488,70.52,5.083
2006-08-05,23.741,0.641,68.54,4.3
2006-08-06,24.025,1.125,68.67,3.856
2006-08-07,24.543,0.227,62.98,3.733
2006-08-08,24.247,0.464,64.95,4.288
2006-08-09,23.777,1.632,68.19,5.147
2006-08-10,23.91,0.258,65.21,5.623
2006-08-11,22.771,8.324,76.05,5.664
2006-08-12,22.996,4.502,75.23,5.065
2006-08-13,23.727,0.798,70.99,5.597
2006-08-14,24.319,0.302,65.99,5.83
2006-08-15,23.941,0.698,69.64,6.336
2006-08-16,23.886,0.561,68.08,6.53
2006-08-17,23.484,0.31,68.06,5.587
2006-08-18,23.685,1.772,72.78,4.086
2006-08-19,24.037,5.446,73.45,3.304
2006-08-20,24.141,2.409,73.91,2.86
2006-08-21,23.844,3.793,76.41,2.895
2006-08-22,24.246,0.135,66.93,3.256
2006-08-23,24.712,0.068,62.05,2.909
