date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,32.45,0.001,21.24,2.093
2003-04-29,31.947,0.215,20.85,0.146
2003-04-30,32.753,0.0,20.69,1.022
2003-05-01,33.356,0.001,21.34,0.733
2003-05-02,34.334,0.001,17.45,3.574
2003-05-03,33.306,0.0,16.31,4.337
2003-05-04,31.312,0.001,13.2,2.032
2003-05-05,31.708,0.0,17.93,2.747
2003-05-06,32.431,0.0,18.32,2.753
2003-05-07,32.362,0.001,18.53,2.689
2003-05-08,31.88,0.0,14.64,1.806
2003-05-09,31.821,0.001,14.18,1.922
2003-05-10,32.314,0.001,12.75,1.679
2003-05-11,33.175,0.001,14.39,0.644
2003-05-12,34.333,0.001,15.48,1.087
2003-05-13,35.306,0.002,18.09,1.239
2003-05-14,34.978,-0.0,22.31,1.501
2003-05-15,34.53,0.001,18.9,2.827
2003-05-16,34.988,0.001,15.71,1.59
2003-05-17,35.362,0.004,18.13,2.559
2003-05-18,35.466,0.002,22.45,3.869
2003-05-19,34.834,0.082,27.69,3.606
2003-05-20,35.247,0.001,25.43,3.503
2003-05-21,36.051,0.003,23.52,4.05
2003-05-22,35.571,0.0,20.38,4.141
2003-05-23,34.305,0.002,29.16,3.143
2003-05-24,34.663,0.048,29.91,2.479
2003-05-25,35.595,0.011,24.36,3.34
2003-05-26,35.266,-0.0,19.74,3.861
2003-05-27,35.126,0.002,21.32,3.775
2003-05-28,35.099,0.011,23.83,3.09
2003-05-29,35.494,0.002,23.9,3.215
2003-05-30,36.293,0.0,17.71,2.709
2003-05-31,36.803,0.001,15.6,3.193
2003-06-01,36.785,0.001,15.38,3.07
2003-06-02,37.356,0.0,18.99,2.389
2003-06-03,38.215,0.013,20.21,3.44
2003-06-04,37.677,0.258,22.62,3.463
2003-06-05,36.383,0.0,27.69,4.822
2003-06-06,35.161,0.0,33.77,5.401
2003-06-07,34.938,0.0,35.25,5.113
2003-06-08,35.109,0.003,33.32,4.629
2003-06-09,35.631,0.031,33.61,4.625
2003-06-10,35.877,0.023,30.32,4.598
2003-06-11,35.634,0.002,30.44,4.235
2003-06-12,35.081,0.042,36.76,3.8
2003-06-13,32.901,3.694,49.31,3.294
2003-06-14,31.837,3.716,53.18,2.836
2003-06-15,31.63,4.637,55.45,2.716
2003-06-16,32.025,0.902,53.77,2.256
2003-06-17,31.737,1.813,54.21,2.4
2003-06-18,31.195,0.903,55.65,2.889
2003-06-19,29.813,0.455,59.17,3.995
2003-06-20,27.37,9.882,72.98,3.895
2003-06-21,25.686,12.636,86.04,2.583
2003-06-22,26.727,13.782,83.36,2.029
2003-06-23,26.613,27.386,85.05,2.01
2003-06-24,26.342,30.423,87.43,1.819
2003-06-25,25.245,30.975,91.33,2.569
2003-06-26,26.213,12.544,85.75,3.399
2003-06-27,27.221,1.176,77.26,3.299
2003-06-28,27.42,2.087,78.27,3.757
2003-06-29,26.091,3.592,84.05,3.781
2003-06-30,27.14,2.197,78.1,3.192
2003-07-01,26.267,19.214,86.03,1.913
2003-07-02,25.762,12.515,89.6,0.635
2003-07-03,27.056,6.254,83.85,1.471
2003-07-04,26.465,13.556,85.14,1.507
2003-07-05,26.403,6.014,84.43,0.483
2003-07-06,27.142,6.062,81.12,1.015
2003-07-07,26.343,10.766,82.92,2.915
2003-07-08,26.917,1.911,77.15,3.595
2003-07-09,26.352,8.465,82.38,2.725
2003-07-10,26.31,5.85,82.2,2.586
2003-07-11,26.056,11.547,83.9,3.414
2003-07-12,26.268,5.857,82.99,2.848
2003-07-13,27.078,1.491,79.72,2.458
2003-07-14,27.123,7.48,81.67,2.172
2003-07-15,25.779,11.426,87.3,1.417
2003-07-16,26.001,5.318,85.87,1.677
2003-07-17,26.266,5.01,84.97,0.892
2003-07-18,26.531,11.73,84.62,1.357
2003-07-19,26.415,8.052,84.89,2.193
2003-07-20,25.609,13.024,89.29,2.237
2003-07-21,25.186,16.165,90.61,2.482
2003-07-22,25.086,7.594,90.91,2.784
2003-07-23,25.28,9.619,88.26,2.302
2003-07-24,25.18,15.519,88.3,3.039
2003-07-25,25.566,13.765,85.11,3.389
2003-07-26,24.685,23.464,93.24,2.924
2003-07-27,25.312,20.985,90.27,1.267
2003-07-28,24.659,6.708,88.47,3.847
2003-07-29,26.562,0.616,77.68,3.334
2003-07-30,26.811,0.633,73.47,4.09
2003-07-31,26.039,4.03,77.72,3.188
2003-08-01,25.774,5.493,80.1,2.927
2003-08-02,24.485,7.537,88.89,2.886
2003-08-03,24.674,5.692,86.93,2.829
2003-08-04,25.314,7.67,85.15,2.171
2003-08-05,25.699,5.05,85.61,1.478
2003-08-06,26.331,4.554,85.38,0.758
2003-08-07,26.723,8.238,85.28,0.733
2003-08-08,26.914,11.552,85.07,1.086
2003-08-09,26.07,33.924,89.21,2.019
2003-08-10,25.681,8.428,87.62,2.535
2003-08-11,24.924,24.906,91.42,2.628
2003-08-12,24.483,21.446,92.57,2.855
2003-08-13,25.166,8.351,87.79,3.202
2003-08-14,24.893,9.706,88.56,3.084
2003-08-15,25.33,3.276,80.62,3.517
2003-08-16,25.525,8.112,84.03,3.232
2003-08-17,24.415,12.142,88.97,3.383
2003-08-18,24.725,12.577,86.26,2.973
2003-08-19,25.347,2.22,82.79,2.846
2003-08-20,25.766,1.834,83.09,2.262
2003-08-21,26.943,1.171,80.15,1.573
2003-08-22,27.206,8.326,81.22,1.888
2003-08-23,25.138,23.66,91.31,2.95
2003-08-24,24.4,6.422,88.73,2.947
2003-08-25,24.152,0.971,83.29,3.112
2003-08-26,24.638,2.507,84.16,2.844
2003-08-27,24.346,13.159,90.49,2.545
2003-08-28,24.691,6.045,88.0,2.43
2003-08-29,24.221,49.78,92.82,2.888
2003-08-30,23.912,31.827,92.42,3.278
2003-08-31,23.885,17.997,89.66,3.375
2003-09-01,24.251,7.037,88.43,3.352
2003-09-02,23.612,7.348,91.58,3.293
2003-09-03,24.041,14.382,91.86,2.65
2003-09-04,24.748,5.644,87.6,2.651
2003-09-05,24.802,9.388,87.06,2.661
2003-09-06,24.053,18.917,90.29,3.094
2003-09-07,23.588,9.97,88.98,3.633
2003-09-08,23.584,10.543,88.21,3.442
2003-09-09,22.992,22.259,92.23,3.389
2003-09-10,24.314,2.543,83.82,3.828
2003-09-11,25.372,1.214,80.26,3.242
2003-09-12,25.169,0.354,75.74,3.174
2003-09-13,25.558,1.005,76.65,2.611
2003-09-14,23.504,114.959,90.49,2.904
2003-09-15,22.76,43.053,93.14,3.469
2003-09-16,23.443,8.983,90.01,2.887
2003-09-17,24.759,4.965,85.77,2.659
2003-09-18,24.368,10.22,89.31,2.286
2003-09-19,24.275,8.003,90.38,1.858
2003-09-20,24.793,11.529,89.65,0.614
2003-09-21,25.542,5.675,87.36,0.583
2003-09-22,25.205,15.28,90.11,1.094
2003-09-23,25.308,15.692,88.23,0.756
2003-09-24,24.871,13.331,88.75,0.711
2003-09-25,24.973,5.383,87.3,1.096
2003-09-26,25.571,4.085,85.66,1.253
2003-09-27,24.908,11.608,89.38,1.145
2003-09-28,24.337,14.453,91.89,0.755
2003-09-29,23.275,37.478,94.09,0.224
2003-09-30,24.219,5.177,86.54,1.315
2003-10-01,24.254,0.049,76.25,1.592
2003-10-02,24.982,0.008,71.96,1.577
2003-10-03,24.58,0.002,64.65,2.154
2003-10-04,23.039,0.001,64.17,1.877
2003-10-05,23.842,0.001,67.01,2.216
2003-10-06,25.114,1.121,78.58,3.148
2003-10-07,25.722,0.179,72.49,4.146
2003-10-08,24.976,0.465,76.26,3.887
2003-10-09,24.663,0.411,76.21,1.732
2003-10-10,25.507,0.002,65.32,1.673
2003-10-11,25.12,0.001,62.24,1.797
2003-10-12,24.682,0.0,57.78,1.338
2003-10-13,24.251,0.0,59.01,1.253
2003-10-14,23.436,0.0,49.73,1.536
2003-10-15,23.038,0.001,50.9,1.837
2003-10-16,22.825,0.003,56.38,1.873
2003-10-17,23.93,0.001,60.74,1.311
2003-10-18,25.791,0.004,61.14,1.434
2003-10-19,25.859,0.059,58.02,2.151
2003-10-20,24.799,0.0,46.85,2.351
2003-10-21,23.743,0.003,38.42,2.306
2003-10-22,23.729,0.001,41.96,2.566
2003-10-23,23.354,0.0,46.53,2.202
2003-10-24,23.07,0.001,49.38,1.886
2003-10-25,23.22,0.002,51.97,1.847
2003-10-26,23.523,0.003,58.68,2.16
2003-10-27,23.782,0.0,53.33,2.341
2003-10-28,24.491,0.002,57.35,2.637
2003-10-29,25.524,0.42,65.26,2.421
2003-10-30,25.842,0.14,66.12,0.264
2003-10-31,25.398,0.603,68.65,0.566
2003-11-01,25.375,0.562,62.78,1.463
2003-11-02,25.451,0.058,55.2,1.441
2003-11-03,24.897,0.001,46.94,1.649
2003-11-04,23.547,0.002,42.37,1.116
2003-11-05,24.171,0.002,43.24,0.822
2003-11-06,24.974,0.0,47.85,1.553
2003-11-07,24.769,0.002,50.96,1.932
2003-11-08,24.525,0.001,51.63,0.798
2003-11-09,24.506,0.003,47.4,1.036
2003-11-10,23.618,0.001,44.96,1.189
2003-11-11,22.433,0.001,40.85,1.43
2003-11-12,21.831,0.0,38.99,1.684
2003-11-13,21.499,0.001,41.86,1.524
2003-11-14,21.499,0.0,47.72,0.581
2003-11-15,21.664,0.001,47.23,1.179
2003-11-16,22.477,0.001,45.79,0.818
2003-11-17,23.51,0.002,50.14,1.348
2003-11-18,24.477,0.002,51.68,0.598
2003-11-19,24.139,0.001,53.26,0.92
2003-11-20,23.59,0.0,55.86,1.696
2003-11-21,22.832,0.0,56.02,1.28
2003-11-22,23.269,0.0,54.62,0.63
2003-11-23,22.942,0.0,53.84,0.989
2003-11-24,22.616,0.0,53.84,1.31
2003-11-25,22.275,0.001,58.45,1.628
2003-11-26,21.358,0.0,49.63,1.458
2003-11-27,22.176,0.002,48.98,1.501
2003-11-28,22.819,-0.0,51.89,1.432
2003-11-29,22.438,0.001,53.4,1.678
2003-11-30,21.318,0.002,53.49,1.879
2003-12-01,20.362,0.001,47.79,1.559
2003-12-02,20.327,0.001,48.4,1.446
2003-12-03,20.136,0.001,43.21,1.469
2003-12-04,19.999,0.003,41.45,1.101
2003-12-05,20.497,0.0,43.33,1.012
2003-12-06,20.91,0.001,46.06,1.371
2003-12-07,19.84,0.001,47.22,1.123
2003-12-08,20.85,0.001,46.91,0.647
2003-12-09,21.158,0.001,49.57,1.279
2003-12-10,21.557,0.001,47.83,0.268
2003-12-11,21.16,0.0,49.95,0.97
2003-12-12,21.385,0.002,46.42,1.703
2003-12-13,21.267,0.001,48.86,1.435
2003-12-14,20.745,0.0,48.15,2.107
2003-12-15,20.42,0.003,44.61,1.859
2003-12-16,19.835,0.002,51.33,1.246
2003-12-17,19.262,0.0,59.42,1.924
2003-12-18,18.444,0.003,63.71,1.901
2003-12-19,18.468,0.0,60.83,1.922
2003-12-20,17.936,0.001,60.51,1.659
2003-12-21,17.535,0.001,54.28,1.662
2003-12-22,17.588,0.001,52.81,1.699
2003-12-23,18.457,0.0,52.05,1.103
2003-12-24,18.245,0.001,57.29,1.008
2003-12-25,18.206,0.0,57.29,1.982
2003-12-26,19.556,1.394,56.88,1.456
2003-12-27,17.655,4.377,79.84,0.267
2003-12-28,13.654,0.01,65.87,2.456
2003-12-29,13.698,0.001,59.43,2.065
2003-12-30,14.312,0.0,58.37,1.907
2003-12-31,14.951,0.001,60.06,1.457
2004-01-01,16.606,0.0,56.95,1.568
2004-01-02,17.61,0.0,57.08,1.9
2004-01-03,17.7,0.0,59.79,2.275
2004-01-04,17.088,0.134,63.89,2.702
2004-01-05,16.121,8.256,79.19,2.153
2004-01-06,16.106,0.851,79.57,2.095
2004-01-07,15.761,0.013,72.39,1.914
2004-01-08,14.985,0.002,58.2,1.911
2004-01-09,14.929,0.002,55.71,1.14
2004-01-10,15.982,0.001,57.0,1.565
2004-01-11,16.681,0.002,59.29,1.309
2004-01-12,17.535,0.001,60.15,1.078
2004-01-13,19.226,0.0,53.53,0.796
2004-01-14,19.682,0.002,51.66,0.677
2004-01-15,19.471,0.002,54.77,1.377
2004-01-16,19.92,0.001,55.0,1.506
2004-01-17,21.189,0.003,49.32,1.386
2004-01-18,19.832,0.0,49.13,1.598
2004-01-19,18.526,0.0,58.23,1.702
2004-01-20,20.81,0.001,54.8,2.407
2004-01-21,21.42,0.124,54.66,1.206
2004-01-22,19.573,1.882,71.98,0.465
2004-01-23,18.338,0.651,66.3,0.876
2004-01-24,16.221,0.024,64.35,2.397
2004-01-25,16.081,0.002,58.79,2.206
2004-01-26,15.914,0.02,54.15,2.201
2004-01-27,15.131,0.002,51.84,1.778
2004-01-28,17.157,0.017,46.79,1.956
2004-01-29,18.955,1.194,60.06,1.648
2004-01-30,19.638,0.606,72.73,1.864
2004-01-31,19.255,0.051,56.86,1.492
2004-02-01,16.548,0.006,57.3,2.601
2004-02-02,14.634,0.0,42.26,2.203
2004-02-03,15.18,0.001,39.6,0.832
2004-02-04,17.766,0.0,38.76,0.9
2004-02-05,18.903,0.001,37.86,1.547
2004-02-06,16.585,0.0,34.96,2.012
2004-02-07,16.805,0.001,32.85,1.396
2004-02-08,17.485,0.001,33.58,1.642
2004-02-09,19.42,0.002,33.46,1.224
2004-02-10,21.045,0.001,38.96,0.832
2004-02-11,21.457,0.001,46.05,1.602
2004-02-12,21.89,0.0,50.4,1.993
2004-02-13,22.214,0.002,50.12,1.972
2004-02-14,21.958,0.002,46.72,1.388
2004-02-15,21.743,0.0,39.7,1.496
2004-02-16,20.754,0.0,33.82,1.638
2004-02-17,21.452,0.001,35.76,1.11
2004-02-18,23.259,0.001,35.18,1.761
2004-02-19,22.779,0.001,35.58,1.283
2004-02-20,22.667,0.001,35.04,1.686
2004-02-21,22.475,0.001,32.12,1.598
2004-02-22,23.383,0.002,32.1,0.25
2004-02-23,23.861,0.002,32.95,0.57
2004-02-24,23.749,0.0,34.91,1.405
2004-02-25,23.913,0.0,32.02,1.041
2004-02-26,24.941,0.003,30.95,0.537
2004-02-27,25.864,0.0,30.65,1.191
2004-02-28,25.919,0.001,29.55,1.987
2004-02-29,25.139,0.001,27.54,1.353
2004-03-01,24.859,0.002,31.82,1.496
2004-03-02,25.062,0.002,29.43,1.574
2004-03-03,24.791,0.001,26.7,1.652
2004-03-04,26.218,0.001,26.63,1.351
2004-03-05,27.711,0.087,28.24,0.785
2004-03-06,26.41,0.001,23.83,1.653
2004-03-07,25.522,0.0,19.97,2.195
2004-03-08,25.778,0.001,23.16,2.464
2004-03-09,26.066,0.0,27.34,1.8
2004-03-10,26.078,0.001,29.06,0.345
2004-03-11,27.294,0.0,26.23,0.105
2004-03-12,27.825,0.002,24.05,0.685
2004-03-13,28.591,0.001,23.39,0.247
2004-03-14,28.739,0.001,20.1,1.459
2004-03-15,29.098,0.001,22.27,1.62
2004-03-16,29.886,0.0,19.41,1.382
2004-03-17,30.015,0.001,15.96,2.202
2004-03-18,29.696,0.002,16.41,1.756
2004-03-19,29.9,0.001,17.37,1.609
2004-03-20,29.973,0.001,19.47,1.666
2004-03-21,30.533,0.002,21.73,1.371
2004-03-22,31.428,-0.0,16.95,2.712
2004-03-23,31.261,0.0,19.14,2.717
2004-03-24,30.621,0.001,17.54,2.189
2004-03-25,30.299,0.001,17.56,2.181
2004-03-26,29.567,0.003,16.34,2.149
2004-03-27,29.756,0.0,18.8,2.012
2004-03-28,30.09,0.0,20.93,0.715
2004-03-29,30.198,0.001,21.46,0.882
2004-03-30,30.351,0.002,20.16,0.569
2004-03-31,29.901,0.001,19.21,1.178
2004-04-01,31.329,0.033,22.73,1.303
2004-04-02,31.083,0.002,20.22,3.198
2004-04-03,30.574,0.003,19.83,1.833
2004-04-04,31.455,0.001,20.9,0.838
2004-04-05,31.832,0.037,19.44,1.322
2004-04-06,30.914,0.426,22.6,1.555
2004-04-07,31.841,0.001,19.06,3.115
2004-04-08,31.282,0.002,24.29,2.599
2004-04-09,31.677,0.006,29.99,2.186
2004-04-10,32.509,0.0,25.55,2.234
2004-04-11,33.504,0.0,20.99,3.086
2004-04-12,33.519,0.0,21.82,2.815
2004-04-13,33.843,0.003,17.75,3.527
2004-04-14,34.583,0.002,19.88,3.947
2004-04-15,34.629,0.002,20.52,3.973
2004-04-16,34.071,0.0,21.53,3.74
2004-04-17,33.097,0.001,19.85,4.007
2004-04-18,31.125,0.0,24.48,3.032
2004-04-19,32.242,0.001,21.79,2.399
2004-04-20,33.348,0.003,21.38,2.713
2004-04-21,34.122,0.0,18.55,2.713
2004-04-22,33.949,0.0,17.72,3.39
2004-04-23,32.772,0.014,23.72,1.332
2004-04-24,31.552,0.102,25.0,0.668
2004-04-25,30.794,0.026,29.02,0.692
2004-04-26,31.891,0.0,24.67,1.5
2004-04-27,32.85,0.0,23.76,1.459
2004-04-28,33.837,0.05,19.82,1.194
2004-04-29,33.808,0.003,19.71,2.667
2004-04-30,33.431,0.041,22.65,3.228
2004-05-01,31.92,0.0,27.69,1.688
2004-05-02,30.895,0.001,20.02,2.993
2004-05-03,31.388,0.001,15.12,2.438
2004-05-04,32.847,0.0,15.49,2.215
2004-05-05,33.026,0.01,27.21,2.024
2004-05-06,33.989,0.025,29.52,1.837
2004-05-07,34.935,0.067,27.64,1.294
2004-05-08,34.073,0.698,34.69,0.232
2004-05-09,34.131,0.281,35.11,0.97
2004-05-10,32.975,1.989,43.96,2.0
2004-05-11,34.947,0.02,32.19,2.756
2004-05-12,32.287,1.812,50.04,2.701
2004-05-13,32.171,0.154,47.35,3.741
2004-05-14,32.755,0.135,47.84,3.582
2004-05-15,33.504,0.053,39.84,3.178
2004-05-16,34.437,0.001,33.26,2.695
2004-05-17,35.997,0.002,25.7,3.383
2004-05-18,36.319,0.003,18.65,4.423
2004-05-19,34.943,0.0,22.2,5.285
2004-05-20,33.758,0.0,32.4,5.259
2004-05-21,33.193,0.0,34.97,4.997
2004-05-22,32.965,0.0,35.17,4.421
2004-05-23,33.037,0.0,34.61,4.164
2004-05-24,33.757,0.026,32.12,3.467
2004-05-25,34.555,0.131,28.98,2.838
2004-05-26,34.374,0.266,28.92,2.335
2004-05-27,34.898,0.006,25.45,1.546
2004-05-28,34.431,0.004,27.18,1.608
2004-05-29,34.887,-0.0,21.55,1.497
2004-05-30,35.533,0.001,21.09,1.215
2004-05-31,36.646,0.001,18.28,2.151
2004-06-01,37.57,0.003,18.87,2.89
2004-06-02,37.136,0.001,22.07,2.936
2004-06-03,36.728,0.003,22.7,3.217
2004-06-04,35.788,0.002,23.64,3.617
2004-06-05,34.963,0.499,30.19,2.079
2004-06-06,33.431,2.218,39.14,2.431
2004-06-07,32.256,1.819,48.75,1.961
2004-06-08,31.844,4.056,51.07,1.19
2004-06-09,30.269,1.794,58.41,0.99
2004-06-10,29.814,3.317,64.3,0.332
2004-06-11,28.827,10.427,71.4,0.277
2004-06-12,28.694,12.71,74.49,0.695
2004-06-13,28.653,8.81,71.67,1.165
2004-06-14,26.382,30.555,82.85,2.265
2004-06-15,25.441,33.921,88.5,1.413
2004-06-16,25.01,36.786,88.97,5.327
2004-06-17,25.087,20.534,89.11,4.369
2004-06-18,26.119,8.237,84.03,4.049
2004-06-19,28.035,0.169,64.87,5.151
2004-06-20,28.202,0.157,63.79,5.075
2004-06-21,28.503,0.049,61.87,5.225
2004-06-22,28.61,0.067,62.17,5.198
2004-06-23,28.471,0.046,60.26,5.108
2004-06-24,28.478,0.083,61.95,4.776
2004-06-25,28.277,0.84,65.19,3.978
2004-06-26,28.756,1.229,66.73,3.446
2004-06-27,28.742,1.474,67.22,3.014
2004-06-28,29.737,0.704,61.7,2.799
2004-06-29,30.462,0.127,56.18,3.512
2004-06-30,30.233,0.562,59.84,3.606
2004-07-01,30.331,1.102,60.63,3.074
2004-07-02,28.95,4.207,68.24,2.294
2004-07-03,29.35,14.309,70.22,1.719
2004-07-04,27.033,23.239,83.53,0.998
2004-07-05,25.754,13.183,89.41,2.064
2004-07-06,26.473,9.025,83.09,3.376
2004-07-07,25.345,11.325,88.16,3.13
2004-07-08,26.259,2.345,77.33,3.719
2004-07-09,27.032,0.649,73.25,3.618
2004-07-10,27.192,0.945,72.58,3.647
2004-07-11,27.58,1.118,69.28,3.337
2004-07-12,28.287,0.5,65.3,2.861
2004-07-13,28.848,0.134,62.21,2.818
2004-07-14,28.89,0.218,60.87,3.136
2004-07-15,28.727,6.728,68.68,1.767
2004-07-16,27.467,24.347,78.96,1.672
2004-07-17,24.671,31.191,94.13,2.077
2004-07-18,26.025,6.943,84.69,3.093
2004-07-19,26.463,0.945,79.26,3.614
2004-07-20,27.175,0.932,76.88,3.442
2004-07-21,27.479,0.517,73.57,3.248
2004-07-22,27.976,0.411,69.99,2.568
2004-07-23,28.157,0.909,69.65,1.883
2004-07-24,27.901,10.095,72.73,1.855
2004-07-25,25.328,30.543,88.71,0.834
2004-07-26,25.081,10.794,88.33,1.46
2004-07-27,24.813,11.366,88.93,2.27
2004-07-28,25.016,8.086,89.18,1.905
2004-07-29,25.079,15.696,90.09,1.379
2004-07-30,25.484,27.442,89.58,0.516
2004-07-31,23.201,34.24,98.4,2.908
2004-08-01,23.45,11.397,93.75,3.243
2004-08-02,24.736,3.333,87.68,2.237
2004-08-03,26.098,9.872,85.27,0.834
2004-08-04,26.245,12.174,85.99,1.465
2004-08-05,26.111,21.472,87.63,1.493
2004-08-06,25.075,8.13,87.65,3.441
2004-08-07,24.686,13.445,87.56,3.974
2004-08-08,24.496,8.55,87.79,4.276
2004-08-09,24.106,6.615,88.23,4.367
2004-08-10,23.353,56.935,93.07,4.151
2004-08-11,23.452,27.722,93.76,3.063
2004-08-12,24.311,2.587,85.51,3.232
2004-08-13,23.636,10.77,91.03,2.983
2004-08-14,23.639,22.35,95.09,2.847
2004-08-15,22.745,50.516,97.62,3.972
2004-08-16,23.695,3.107,88.15,4.259
2004-08-17,24.953,3.586,83.97,3.146
2004-08-18,25.138,11.647,86.15,3.207
2004-08-19,24.929,15.124,87.9,3.472
2004-08-20,24.363,19.556,91.68,2.549
2004-08-21,23.976,29.769,93.96,2.795
2004-08-22,23.563,43.333,97.45,2.392
2004-08-23,23.531,15.871,92.11,2.817
2004-08-24,22.717,6.994,91.93,4.287
2004-08-25,24.296,1.658,86.71,3.666
2004-08-26,25.367,0.93,79.18,3.67
2004-08-27,25.283,0.968,77.11,3.654
2004-08-28,25.787,0.405,75.64,2.878
2004-08-29,25.433,0.76,76.93,2.726
2004-08-30,25.359,0.433,75.42,2.622
2004-08-31,25.248,0.48,75.12,2.661
2004-09-01,25.73,0.294,76.14,2.038
2004-09-02,26.491,0.523,75.93,1.7
2004-09-03,27.012,0.205,73.8,2.106
2004-09-04,27.282,0.307,74.81,1.88
2004-09-05,27.227,0.24,72.27,1.423
2004-09-06,27.942,0.001,64.84,2.009
2004-09-07,28.457,0.001,64.59,1.218
2004-09-08,28.754,0.001,62.9,2.052
2004-09-09,28.243,0.011,65.44,2.672
2004-09-10,27.523,0.021,65.22,2.873
2004-09-11,26.787,0.583,69.93,2.758
2004-09-12,26.804,0.938,71.85,1.729
2004-09-13,26.067,14.394,81.29,1.489
2004-09-14,25.644,6.64,83.19,1.12
2004-09-15,25.727,3.84,81.08,1.105
2004-09-16,25.792,6.393,81.19,1.226
2004-09-17,25.735,7.491,82.89,0.763
2004-09-18,26.518,0.705,78.08,1.742
2004-09-19,26.378,0.268,73.98,2.163
2004-09-20,25.195,6.282,83.89,1.881
2004-09-21,25.872,2.691,82.16,1.043
2004-09-22,26.176,1.688,79.61,1.517
2004-09-23,26.061,4.315,82.23,0.561
2004-09-24,26.186,7.549,83.89,0.574
2004-09-25,26.188,2.481,82.47,0.282
2004-09-26,26.371,0.769,80.67,0.193
2004-09-27,27.045,0.016,67.22,0.708
2004-09-28,27.637,0.0,61.84,1.024
2004-09-29,27.452,0.62,71.5,0.885
2004-09-30,27.905,0.338,68.17,0.51
2004-10-01,27.661,5.242,71.08,0.291
2004-10-02,26.841,3.457,77.64,0.553
2004-10-03,26.639,0.924,77.49,1.24
2004-10-04,26.82,0.596,71.82,1.768
2004-10-05,26.427,2.777,74.82,1.769
2004-10-06,25.863,6.949,78.83,1.357
2004-10-07,25.395,0.607,72.23,0.991
2004-10-08,25.528,0.06,66.47,1.786
2004-10-09,26.22,0.035,66.36,0.975
2004-10-10,26.555,0.089,63.47,1.021
2004-10-11,25.514,4.037,71.56,0.953
2004-10-12,24.611,0.885,77.5,0.666
2004-10-13,23.842,1.113,76.04,1.615
2004-10-14,23.113,0.0,59.46,2.039
2004-10-15,22.76,0.0,56.32,1.444
2004-10-16,22.664,0.002,55.94,0.946
2004-10-17,22.693,0.001,54.31,1.219
2004-10-18,22.899,0.002,51.61,1.274
2004-10-19,22.768,0.0,48.81,1.552
2004-10-20,22.738,0.001,46.79,1.683
2004-10-21,22.964,0.001,45.78,1.758
2004-10-22,23.492,0.002,48.99,1.558
2004-10-23,24.083,0.0,47.91,1.394
2004-10-24,24.451,0.001,43.24,1.657
2004-10-25,24.129,0.0,44.55,0.426
2004-10-26,23.362,0.001,42.82,0.843
2004-10-27,23.478,0.0,40.58,1.824
2004-10-28,23.397,0.008,43.56,1.728
2004-10-29,23.154,0.089,47.05,1.369
2004-10-30,22.912,0.004,47.88,2.23
2004-10-31,22.567,0.001,42.77,2.106
2004-11-01,22.638,0.0,42.59,1.927
2004-11-02,23.044,0.0,42.78,1.126
2004-11-03,22.985,0.002,43.85,1.307
2004-11-04,21.007,0.002,39.44,1.981
2004-11-05,20.309,0.0,41.01,2.161
2004-11-06,20.247,0.002,46.35,1.812
2004-11-07,20.998,0.001,47.34,1.405
2004-11-08,21.694,0.001,49.09,1.462
2004-11-09,22.701,0.001,48.44,1.942
2004-11-10,23.562,0.094,53.36,1.189
2004-11-11,23.639,2.82,67.08,0.617
2004-11-12,23.741,1.156,71.62,1.108
2004-11-13,23.783,0.228,61.47,1.623
2004-11-14,23.631,0.0,49.66,1.474
2004-11-15,22.964,0.0,41.4,1.441
2004-11-16,22.279,0.001,37.88,1.293
2004-11-17,22.64,0.0,38.92,0.936
2004-11-18,22.631,0.001,43.28,0.983
2004-11-19,22.492,0.0,42.39,0.985
2004-11-20,22.289,0.001,42.98,0.703
2004-11-21,21.84,0.001,43.53,1.094
2004-11-22,21.641,0.0,45.04,1.146
2004-11-23,21.795,0.0,48.6,1.441
2004-11-24,22.257,0.0,47.46,1.558
2004-11-25,22.288,0.001,45.11,1.951
2004-11-26,22.375,0.002,44.45,1.72
2004-11-27,21.842,0.034,48.07,1.217
2004-11-28,21.5,0.001,47.7,1.567
2004-11-29,20.097,0.001,52.33,1.4
2004-11-30,19.426,0.002,49.65,1.315
2004-12-01,19.649,0.001,44.82,1.686
2004-12-02,19.92,0.002,46.36,2.086
2004-12-03,19.457,0.0,49.04,1.952
2004-12-04,19.393,0.002,49.45,1.199
2004-12-05,19.421,-0.0,51.67,1.266
2004-12-06,19.422,0.0,48.63,1.632
2004-12-07,18.866,0.0,43.41,1.962
2004-12-08,18.201,0.001,45.46,1.865
2004-12-09,18.154,0.0,50.86,1.627
2004-12-10,18.077,0.001,45.82,1.939
2004-12-11,17.76,0.001,45.68,2.079
2004-12-12,17.871,0.0,53.16,1.986
2004-12-13,18.193,0.001,59.98,1.722
2004-12-14,18.392,0.0,56.12,1.263
2004-12-15,18.624,0.002,51.12,1.338
2004-12-16,18.575,0.0,47.32,1.266
2004-12-17,18.614,0.0,48.0,1.534
2004-12-18,18.339,0.002,50.79,1.322
2004-12-19,18.498,0.0,50.77,1.212
2004-12-20,19.085,0.001,48.83,0.896
2004-12-21,18.797,0.001,57.66,1.648
2004-12-22,19.753,0.001,56.01,0.094
2004-12-23,19.434,0.002,62.79,1.178
2004-12-24,18.396,0.016,66.75,2.558
