date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2003-04-28,33.274,0.832,31.05,0.428
2003-04-29,32.991,0.866,28.64,1.019
2003-04-30,32.666,0.721,29.24,1.287
2003-05-01,33.234,0.003,30.42,2.459
2003-05-02,34.469,0.001,28.37,3.526
2003-05-03,35.924,0.0,27.0,4.082
2003-05-04,35.164,0.001,19.52,3.242
2003-05-05,35.137,0.0,15.02,2.265
2003-05-06,35.421,0.0,14.0,3.303
2003-05-07,35.288,0.001,14.45,2.467
2003-05-08,35.906,0.0,13.53,2.522
2003-05-09,35.004,0.001,17.36,1.849
2003-05-10,33.621,0.001,25.35,1.324
2003-05-11,34.179,0.001,24.51,1.692
2003-05-12,35.077,0.001,24.29,2.126
2003-05-13,34.712,0.002,29.15,2.773
2003-05-14,34.101,0.0,34.08,2.225
2003-05-15,35.32,0.015,34.06,1.409
2003-05-16,35.779,0.001,26.02,1.012
2003-05-17,35.576,0.001,21.18,0.583
2003-05-18,36.511,0.002,20.44,0.517
2003-05-19,37.536,0.018,18.17,1.979
2003-05-20,37.742,0.001,18.53,2.211
2003-05-21,37.931,0.003,17.84,1.036
2003-05-22,38.05,0.0,19.1,1.514
2003-05-23,36.414,0.018,29.08,0.71
2003-05-24,37.341,0.001,21.87,1.201
2003-05-25,36.8,0.273,28.88,0.814
2003-05-26,37.59,0.0,22.07,1.765
2003-05-27,37.138,0.002,15.87,2.669
2003-05-28,37.133,0.003,17.73,2.441
2003-05-29,37.879,0.002,17.76,1.295
2003-05-30,37.762,0.0,13.31,2.354
2003-05-31,37.891,0.001,14.76,1.137
2003-06-01,38.182,0.001,16.01,0.892
2003-06-02,37.855,0.0,17.8,0.685
2003-06-03,38.305,0.0,19.03,0.374
2003-06-04,38.518,0.0,18.43,0.653
2003-06-05,39.273,0.03,17.33,2.644
2003-06-06,38.865,0.0,18.91,3.757
2003-06-07,38.449,0.276,22.26,3.581
2003-06-08,38.353,0.003,20.54,3.288
2003-06-09,38.896,0.002,20.46,3.992
2003-06-10,38.854,0.0,21.51,4.69
2003-06-11,37.782,0.877,28.55,4.398
2003-06-12,35.711,1.067,37.12,3.774
2003-06-13,32.286,6.961,56.87,3.381
2003-06-14,30.089,17.255,67.03,2.718
2003-06-15,30.043,2.606,65.35,3.28
2003-06-16,31.622,0.518,56.27,2.623
2003-06-17,31.471,11.731,59.14,2.083
2003-06-18,30.385,12.125,65.43,2.924
2003-06-19,28.621,15.623,71.73,3.261
2003-06-20,28.272,9.435,73.35,2.461
2003-06-21,29.673,2.971,67.54,2.165
2003-06-22,29.415,8.381,71.39,2.035
2003-06-23,28.447,7.067,76.73,1.455
2003-06-24,27.491,14.937,81.62,1.221
2003-06-25,26.141,11.396,85.68,3.209
2003-06-26,27.127,19.936,80.66,3.608
2003-06-27,26.667,14.35,85.26,2.977
2003-06-28,26.847,10.064,82.05,3.24
2003-06-29,26.071,10.56,87.19,3.394
2003-06-30,26.237,12.953,84.46,3.216
2003-07-01,25.607,18.599,89.57,1.633
2003-07-02,26.084,7.664,86.88,1.059
2003-07-03,26.444,12.155,85.89,1.479
2003-07-04,27.113,13.258,82.32,0.692
2003-07-05,27.221,2.08,80.07,1.594
2003-07-06,27.097,2.98,79.71,1.005
2003-07-07,26.535,7.0,83.16,2.818
2003-07-08,26.67,16.215,84.75,2.182
2003-07-09,26.766,13.05,85.26,0.74
2003-07-10,26.342,18.662,87.2,0.555
2003-07-11,25.843,16.887,89.12,2.314
2003-07-12,26.666,5.448,85.35,2.485
2003-07-13,27.149,5.542,83.49,2.141
2003-07-14,26.288,28.887,89.23,1.673
2003-07-15,25.555,20.071,91.13,1.375
2003-07-16,25.919,12.951,87.67,1.019
2003-07-17,25.808,8.017,87.53,0.638
2003-07-18,26.022,11.271,87.32,1.085
2003-07-19,26.822,4.115,84.9,0.067
2003-07-20,26.664,21.267,87.41,1.722
2003-07-21,26.789,18.982,86.39,2.397
2003-07-22,25.745,11.882,89.53,2.957
2003-07-23,25.466,27.707,91.47,2.597
2003-07-24,25.476,16.435,89.72,3.329
2003-07-25,24.684,37.046,93.81,3.656
2003-07-26,24.683,136.323,93.93,4.619
2003-07-27,25.592,2.928,84.01,3.494
2003-07-28,27.174,4.166,79.73,2.561
2003-07-29,27.799,1.323,78.01,2.787
2003-07-30,27.662,6.326,78.77,3.177
2003-07-31,26.641,6.28,82.21,2.664
2003-08-01,25.045,17.332,89.46,3.365
2003-08-02,24.634,11.579,91.36,3.637
2003-08-03,25.717,21.802,86.85,3.229
2003-08-04,25.261,18.312,90.44,1.836
2003-08-05,26.496,12.183,85.36,0.807
2003-08-06,26.836,14.155,85.04,0.409
2003-08-07,27.056,5.515,85.37,1.173
2003-08-08,27.145,11.61,84.75,0.232
2003-08-09,27.034,7.838,84.19,1.457
2003-08-10,25.428,18.306,92.65,2.64
2003-08-11,25.476,21.943,92.35,3.162
2003-08-12,25.883,19.327,89.91,3.27
2003-08-13,24.753,39.099,93.27,3.635
2003-08-14,25.239,15.044,90.79,3.416
2003-08-15,25.296,9.547,89.37,2.995
2003-08-16,27.196,1.186,79.32,2.673
2003-08-17,27.268,4.173,81.9,2.464
2003-08-18,25.961,5.565,84.74,3.188
2003-08-19,25.512,4.148,84.7,2.838
2003-08-20,26.139,9.391,86.07,1.408
2003-08-21,26.727,14.069,85.86,0.768
2003-08-22,26.779,33.777,87.23,1.878
2003-08-23,26.416,3.936,84.53,2.839
2003-08-24,26.562,2.29,81.07,1.928
2003-08-25,26.97,1.478,76.97,2.715
2003-08-26,26.144,13.911,85.31,2.597
2003-08-27,24.924,34.842,91.59,3.257
2003-08-28,24.03,87.201,94.64,4.451
2003-08-29,24.842,42.14,87.92,4.854
2003-08-30,26.346,4.341,80.93,3.773
2003-08-31,25.323,20.468,87.28,3.781
2003-09-01,23.881,186.678,92.71,4.997
2003-09-02,23.224,137.161,92.2,5.234
2003-09-03,24.376,14.946,89.89,4.021
2003-09-04,24.936,23.897,90.97,2.912
2003-09-05,25.111,28.913,90.66,2.334
2003-09-06,24.538,11.66,91.05,3.165
2003-09-07,24.639,15.895,88.26,4.83
2003-09-08,24.652,13.702,83.32,4.865
2003-09-09,24.157,21.344,87.36,4.085
2003-09-10,24.708,8.86,88.19,2.893
2003-09-11,25.945,4.535,82.75,2.782
2003-09-12,25.335,10.166,90.08,2.429
2003-09-13,25.099,20.131,90.52,2.002
2003-09-14,24.745,14.879,90.39,2.326
2003-09-15,25.69,8.085,85.03,2.312
2003-09-16,26.256,1.053,80.54,2.087
2003-09-17,25.952,9.701,85.26,1.508
2003-09-18,25.402,7.861,87.94,1.327
2003-09-19,26.039,2.933,86.2,1.215
2003-09-20,26.397,3.606,86.06,0.6
2003-09-21,26.538,4.1,85.99,0.17
2003-09-22,26.58,5.486,84.62,0.043
2003-09-23,26.082,7.199,86.41,0.485
2003-09-24,26.377,1.513,83.42,1.963
2003-09-25,25.812,4.281,85.43,2.245
2003-09-26,25.936,4.078,86.13,1.834
2003-09-27,25.872,4.417,86.4,0.512
2003-09-28,25.801,9.898,85.95,0.198
2003-09-29,25.166,5.139,89.45,0.828
2003-09-30,26.01,6.786,85.28,0.903
2003-10-01,26.233,1.637,84.09,0.95
2003-10-02,26.491,1.951,83.06,0.89
2003-10-03,26.168,2.613,82.36,1.812
2003-10-04,25.328,8.192,85.64,2.355
2003-10-05,24.71,6.72,85.99,3.139
2003-10-06,23.94,11.88,89.07,4.707
2003-10-07,22.931,41.109,98.45,3.787
2003-10-08,23.343,28.103,97.81,0.433
2003-10-09,24.43,0.952,86.09,2.201
2003-10-10,24.718,0.01,77.86,1.02
2003-10-11,25.777,0.001,72.01,0.812
2003-10-12,26.216,0.0,68.45,0.52
2003-10-13,25.922,0.0,65.35,0.609
2003-10-14,24.269,0.0,62.35,1.274
2003-10-15,23.528,0.001,62.91,1.166
2003-10-16,24.908,0.003,71.21,1.689
2003-10-17,24.877,2.267,84.11,2.182
2003-10-18,24.491,3.012,86.27,2.459
2003-10-19,25.067,0.654,86.23,1.699
2003-10-20,25.376,3.521,85.82,1.155
2003-10-21,25.586,2.234,83.14,1.73
2003-10-22,24.406,13.736,88.05,2.006
2003-10-23,23.557,34.729,92.74,1.226
2003-10-24,23.096,31.613,94.18,0.903
2003-10-25,22.331,10.19,88.48,2.067
2003-10-26,22.993,0.495,81.61,1.793
2003-10-27,23.634,1.646,86.41,1.686
2003-10-28,24.243,2.913,85.93,2.668
2003-10-29,24.463,0.158,79.65,1.594
2003-10-30,25.225,0.216,78.83,0.379
2003-10-31,25.21,2.973,83.59,0.285
2003-11-01,23.761,4.673,88.09,0.502
2003-11-02,24.315,0.661,84.98,0.649
2003-11-03,22.817,0.003,69.93,1.453
2003-11-04,22.102,0.002,67.99,0.575
2003-11-05,21.648,0.002,70.22,0.359
2003-11-06,21.695,0.0,69.46,0.499
2003-11-07,22.284,0.002,69.88,0.657
2003-11-08,23.265,0.002,68.91,0.189
2003-11-09,23.031,0.005,68.58,1.068
2003-11-10,22.14,0.001,62.76,0.624
2003-11-11,21.899,0.001,64.24,0.895
2003-11-12,21.159,0.0,65.14,0.817
2003-11-13,20.467,0.001,65.75,0.998
2003-11-14,20.448,0.0,65.72,1.037
2003-11-15,20.551,0.001,63.97,0.474
2003-11-16,20.601,0.001,63.88,0.659
2003-11-17,21.008,0.002,65.77,0.262
2003-11-18,21.907,0.002,68.05,0.194
2003-11-19,22.285,0.001,70.75,0.147
2003-11-20,22.568,0.0,71.64,0.483
2003-11-21,22.525,0.0,71.91,0.874
2003-11-22,21.7,0.0,65.53,0.393
2003-11-23,21.083,0.0,66.35,0.856
2003-11-24,20.633,0.0,64.95,1.317
2003-11-25,19.85,0.001,64.33,0.479
2003-11-26,20.757,0.0,69.62,0.866
2003-11-27,20.648,0.002,61.59,0.731
2003-11-28,20.687,-0.0,60.47,1.202
2003-11-29,21.157,0.001,65.74,1.025
2003-11-30,21.719,0.002,69.02,0.568
2003-12-01,20.444,0.001,63.91,0.998
2003-12-02,19.763,0.001,56.55,0.748
2003-12-03,19.543,0.001,51.74,0.748
2003-12-04,19.5,0.003,53.34,0.393
2003-12-05,20.295,0.0,53.57,0.444
2003-12-06,20.392,0.001,54.34,0.784
2003-12-07,19.614,0.001,54.34,1.105
2003-12-08,19.755,0.001,53.82,0.47
2003-12-09,20.072,0.001,58.32,0.76
2003-12-10,19.738,0.001,63.96,1.419
2003-12-11,20.226,0.0,65.47,1.81
2003-12-12,20.416,0.002,59.77,1.353
2003-12-13,19.663,0.001,59.99,1.636
2003-12-14,19.52,0.0,59.29,2.063
2003-12-15,17.41,26.131,78.96,2.118
2003-12-16,16.209,26.656,89.69,2.373
2003-12-17,18.733,0.0,77.59,0.726
2003-12-18,18.841,0.03,76.56,0.775
2003-12-19,18.792,0.001,70.25,0.512
2003-12-20,17.856,0.001,71.88,0.727
2003-12-21,17.603,0.001,70.59,0.988
2003-12-22,17.46,0.001,67.95,1.1
2003-12-23,17.586,0.0,67.07,0.967
2003-12-24,17.681,0.001,64.27,0.426
2003-12-25,18.4,0.0,66.42,1.387
2003-12-26,19.093,0.002,69.42,1.931
2003-12-27,20.006,16.986,81.25,1.333
2003-12-28,17.985,0.618,72.52,2.207
2003-12-29,14.733,0.001,67.23,1.208
2003-12-30,15.109,0.0,70.06,1.004
2003-12-31,16.178,0.001,73.35,0.488
2004-01-01,16.785,0.0,71.81,0.483
2004-01-02,17.531,0.0,70.54,0.581
2004-01-03,17.832,0.0,70.89,0.785
2004-01-04,17.424,0.0,72.01,1.377
2004-01-05,16.859,0.001,70.46,1.807
2004-01-06,17.363,0.0,69.37,0.815
2004-01-07,17.442,0.001,71.64,1.221
2004-01-08,16.486,0.002,65.86,1.5
2004-01-09,16.813,0.002,54.6,0.485
2004-01-10,17.312,0.001,56.8,0.611
2004-01-11,17.891,0.002,58.81,0.406
2004-01-12,18.422,0.001,61.67,0.518
2004-01-13,19.022,0.0,61.96,0.402
2004-01-14,19.728,0.002,56.79,0.95
2004-01-15,20.955,0.002,55.33,0.475
2004-01-16,20.452,0.001,61.23,0.311
2004-01-17,20.364,0.003,60.78,0.606
2004-01-18,21.82,0.0,57.96,1.099
2004-01-19,21.453,0.0,62.28,0.494
2004-01-20,21.502,0.001,60.5,1.388
2004-01-21,21.728,0.001,57.16,1.813
2004-01-22,21.124,0.002,50.29,1.915
2004-01-23,20.234,4.373,70.42,1.027
2004-01-24,18.935,7.107,75.3,1.441
2004-01-25,18.863,0.053,68.66,1.376
2004-01-26,18.412,2.833,76.76,1.413
2004-01-27,17.564,0.167,68.64,1.669
2004-01-28,17.534,-0.0,58.26,1.305
2004-01-29,18.629,1.518,71.91,0.437
2004-01-30,19.8,0.332,82.89,0.863
2004-01-31,18.959,9.023,93.18,0.851
2004-02-01,20.028,0.624,80.64,1.566
2004-02-02,18.916,0.001,70.37,1.627
2004-02-03,16.385,0.001,49.8,1.15
2004-02-04,17.687,0.0,48.34,0.233
2004-02-05,18.596,0.703,55.48,1.095
2004-02-06,18.463,0.653,53.77,1.644
2004-02-07,16.512,0.001,45.82,1.103
2004-02-08,17.164,0.001,46.45,0.543
2004-02-09,18.387,0.002,44.81,0.333
2004-02-10,20.2,0.001,42.75,0.454
2004-02-11,21.173,0.001,44.98,0.768
2004-02-12,21.437,0.0,46.08,1.493
2004-02-13,22.343,0.001,42.56,0.806
2004-02-14,22.035,0.002,45.66,0.23
2004-02-15,22.531,0.0,46.71,0.968
2004-02-16,21.574,0.0,42.39,1.077
2004-02-17,21.859,0.001,39.67,0.74
2004-02-18,22.518,0.001,41.85,0.636
2004-02-19,23.794,0.001,45.49,1.584
2004-02-20,23.959,0.001,47.38,1.087
2004-02-21,23.805,0.001,42.96,0.83
2004-02-22,22.736,0.002,36.86,1.123
2004-02-23,23.909,0.002,33.69,0.457
2004-02-24,24.49,0.0,38.13,0.97
2004-02-25,23.976,0.0,35.38,0.779
2004-02-26,24.453,0.003,34.39,0.055
2004-02-27,25.02,0.0,34.58,0.511
2004-02-28,26.293,0.001,33.87,1.507
2004-02-29,27.409,0.001,40.07,2.375
2004-03-01,26.453,0.002,36.18,1.295
2004-03-02,25.443,0.002,31.71,1.3
2004-03-03,25.249,0.001,31.59,0.976
2004-03-04,26.022,0.001,28.25,0.71
2004-03-05,27.241,0.0,30.15,0.254
2004-03-06,28.756,0.012,32.99,0.84
2004-03-07,27.391,0.0,28.94,1.31
2004-03-08,25.097,0.946,51.77,2.421
2004-03-09,24.105,0.605,48.23,1.524
2004-03-10,25.284,0.001,39.9,0.251
2004-03-11,27.0,0.0,38.12,0.874
2004-03-12,27.89,0.002,34.6,0.814
2004-03-13,28.01,0.001,30.6,0.295
2004-03-14,28.847,0.001,26.1,0.456
2004-03-15,29.314,0.001,26.74,0.927
2004-03-16,29.582,0.0,23.24,1.167
2004-03-17,30.32,0.001,20.57,2.253
2004-03-18,30.141,0.002,24.45,2.282
2004-03-19,29.667,0.001,24.12,1.226
2004-03-20,30.444,0.001,22.66,1.292
2004-03-21,31.178,0.002,23.6,0.815
2004-03-22,31.811,-0.0,24.5,1.765
2004-03-23,31.943,0.0,21.85,2.591
2004-03-24,31.846,0.001,24.05,2.691
2004-03-25,31.846,0.001,22.03,0.859
2004-03-26,31.565,0.568,35.6,2.269
2004-03-27,31.62,0.37,38.86,1.799
2004-03-28,31.768,0.008,32.59,2.146
2004-03-29,31.492,1.021,40.02,2.29
2004-03-30,29.403,2.509,52.37,1.202
2004-03-31,28.653,2.516,58.29,0.846
2004-04-01,30.145,0.385,48.65,0.984
2004-04-02,30.193,1.391,51.19,1.451
2004-04-03,31.334,0.004,38.99,2.285
2004-04-04,31.412,0.002,35.6,2.031
2004-04-05,31.741,0.303,37.05,1.82
2004-04-06,31.713,0.445,31.27,2.805
2004-04-07,31.347,0.142,30.61,1.539
2004-04-08,32.073,0.002,23.14,2.66
2004-04-09,32.363,0.0,28.32,2.853
2004-04-10,33.143,0.0,28.84,2.595
2004-04-11,34.204,0.0,29.58,3.146
2004-04-12,34.577,0.0,24.38,3.461
2004-04-13,35.204,0.003,22.2,3.698
2004-04-14,35.754,0.002,19.3,4.342
2004-04-15,36.148,0.002,18.84,4.237
2004-04-16,36.092,0.0,17.49,4.164
2004-04-17,36.19,0.001,17.43,3.795
2004-04-18,35.208,0.0,16.51,3.345
2004-04-19,34.365,0.001,21.59,1.026
2004-04-20,34.7,0.073,28.41,1.994
2004-04-21,34.79,0.025,29.54,2.716
2004-04-22,34.611,0.095,30.07,3.211
2004-04-23,31.144,2.162,47.32,1.72
2004-04-24,29.828,2.855,49.14,1.121
2004-04-25,29.677,0.41,44.09,0.593
2004-04-26,28.759,3.989,53.43,1.252
2004-04-27,30.122,0.054,51.52,0.587
2004-04-28,30.955,0.18,45.88,0.627
2004-04-29,32.035,0.561,41.83,1.168
2004-04-30,31.973,0.539,43.27,1.151
2004-05-01,32.345,0.172,41.66,1.051
2004-05-02,32.727,0.046,39.54,0.978
2004-05-03,32.608,0.031,39.84,1.428
2004-05-04,33.37,0.009,34.9,0.767
2004-05-05,32.721,0.001,38.05,1.252
2004-05-06,33.145,0.001,34.22,2.348
2004-05-07,33.576,0.002,35.46,2.089
2004-05-08,34.133,0.0,32.95,1.807
2004-05-09,35.084,0.035,34.87,1.314
2004-05-10,36.21,0.194,32.96,2.787
2004-05-11,35.938,0.793,34.51,2.35
2004-05-12,35.565,1.432,37.38,2.851
2004-05-13,34.403,3.175,41.73,1.986
2004-05-14,35.15,0.291,38.94,2.168
2004-05-15,33.231,1.784,48.66,2.148
2004-05-16,32.972,1.032,50.83,2.227
2004-05-17,33.713,0.431,46.17,3.06
2004-05-18,35.548,0.063,35.72,3.563
2004-05-19,36.759,0.0,22.37,4.278
2004-05-20,36.363,0.0,22.41,4.6
2004-05-21,36.315,0.0,24.22,4.1
2004-05-22,36.196,0.0,22.83,3.763
2004-05-23,36.155,0.0,23.39,2.989
2004-05-24,36.241,0.001,22.24,2.495
2004-05-25,33.489,2.444,40.68,0.844
2004-05-26,33.793,0.275,37.83,0.719
2004-05-27,34.093,0.037,35.03,0.373
2004-05-28,34.466,0.007,35.21,0.384
2004-05-29,34.456,0.005,33.95,0.195
2004-05-30,34.037,0.06,40.33,1.62
2004-05-31,35.408,0.017,35.07,1.633
2004-06-01,33.667,2.666,46.91,2.114
2004-06-02,35.026,0.431,40.27,2.13
2004-06-03,35.529,0.266,35.22,1.191
2004-06-04,34.468,1.624,39.84,1.837
2004-06-05,33.814,0.355,44.44,0.998
2004-06-06,33.651,0.515,42.77,0.913
2004-06-07,31.791,0.21,50.22,0.557
2004-06-08,32.596,0.162,52.04,1.47
2004-06-09,32.154,2.171,51.85,1.35
2004-06-10,30.262,12.304,63.72,0.6
2004-06-11,28.476,9.825,76.16,1.008
2004-06-12,28.308,24.377,76.2,2.189
2004-06-13,26.163,46.939,87.81,3.313
2004-06-14,25.597,53.819,89.88,3.853
2004-06-15,25.934,23.688,82.62,4.444
2004-06-16,28.117,2.272,70.3,3.577
2004-06-17,28.267,1.037,67.68,4.45
2004-06-18,26.293,10.963,80.31,4.569
2004-06-19,27.634,1.363,69.25,4.428
2004-06-20,28.878,0.197,63.12,4.912
2004-06-21,28.902,0.075,62.02,4.571
2004-06-22,29.669,0.006,59.09,4.403
2004-06-23,29.711,0.002,58.76,3.992
2004-06-24,30.082,0.002,56.26,3.917
2004-06-25,30.071,0.078,57.11,3.131
2004-06-26,29.87,0.557,62.74,2.729
2004-06-27,28.67,4.007,69.62,2.317
2004-06-28,29.236,5.468,69.27,2.265
2004-06-29,28.754,7.248,74.11,2.688
2004-06-30,27.841,6.141,79.94,3.023
2004-07-01,28.29,11.436,77.78,2.321
2004-07-02,27.362,29.964,83.95,1.212
2004-07-03,26.784,32.726,86.51,0.96
2004-07-04,26.115,19.042,88.82,1.728
2004-07-05,28.214,2.82,77.72,2.112
2004-07-06,28.285,6.271,78.08,2.389
2004-07-07,27.747,8.406,79.4,2.562
2004-07-08,27.098,5.947,81.75,2.947
2004-07-09,28.022,1.355,76.88,2.802
2004-07-10,27.839,2.225,76.78,3.069
2004-07-11,27.404,6.552,80.65,2.541
2004-07-12,28.204,6.303,77.71,1.828
2004-07-13,27.239,15.235,82.29,1.286
2004-07-14,26.25,28.581,86.58,1.683
2004-07-15,26.031,27.629,89.07,1.378
2004-07-16,25.203,6.038,89.41,2.037
2004-07-17,27.132,6.087,80.26,2.864
2004-07-18,27.073,5.785,80.37,3.531
2004-07-19,27.461,5.372,79.66,3.291
2004-07-20,28.357,6.251,77.46,3.177
2004-07-21,27.532,15.218,81.8,2.883
2004-07-22,26.792,10.202,83.44,2.081
2004-07-23,26.557,17.348,84.7,1.52
2004-07-24,25.526,16.694,89.61,0.239
2004-07-25,25.636,5.947,88.28,0.774
2004-07-26,26.081,10.242,85.99,1.153
2004-07-27,25.724,20.02,88.38,1.364
2004-07-28,25.231,19.783,91.33,1.214
2004-07-29,25.48,10.301,89.41,1.091
2004-07-30,24.976,13.965,87.1,2.79
2004-07-31,25.121,2.676,81.53,3.754
2004-08-01,25.287,1.258,81.95,3.415
2004-08-02,25.831,16.435,85.45,1.797
2004-08-03,25.938,14.021,88.54,1.586
2004-08-04,25.982,15.787,88.15,1.348
2004-08-05,25.548,12.415,87.69,2.468
2004-08-06,27.021,4.096,76.46,3.553
2004-08-07,24.802,17.409,89.91,4.162
2004-08-08,24.274,59.213,90.49,5.453
2004-08-09,24.007,34.062,91.62,4.724
2004-08-10,24.792,10.927,86.09,4.913
2004-08-11,23.649,74.592,92.83,4.778
2004-08-12,24.033,52.817,92.85,3.989
2004-08-13,25.315,13.684,85.05,3.99
2004-08-14,25.164,1.476,85.15,3.91
2004-08-15,25.623,2.926,81.85,3.942
2004-08-16,25.848,3.215,80.67,3.839
2004-08-17,25.57,9.688,88.12,2.555
2004-08-18,26.186,12.816,85.69,2.949
2004-08-19,24.629,34.48,92.73,3.116
2004-08-20,24.487,13.317,92.52,3.243
2004-08-21,24.501,15.381,93.99,2.581
2004-08-22,24.657,6.031,90.8,2.659
2004-08-23,26.548,0.494,75.59,3.473
2004-08-24,26.923,0.818,77.18,2.76
2004-08-25,26.989,1.109,79.06,3.125
2004-08-26,27.056,1.453,78.07,3.377
2004-08-27,27.051,1.23,74.53,3.331
2004-08-28,27.407,0.154,70.95,2.715
2004-08-29,27.527,0.392,72.91,2.223
2004-08-30,27.383,0.602,73.42,2.321
2004-08-31,27.425,0.242,70.13,2.426
2004-09-01,27.366,1.657,78.43,1.108
2004-09-02,27.093,15.663,84.64,0.694
2004-09-03,26.337,19.117,88.75,0.99
2004-09-04,27.064,3.392,84.27,1.267
2004-09-05,26.706,4.269,84.94,0.608
2004-09-06,27.104,0.816,81.27,1.51
2004-09-07,27.68,0.757,77.59,1.417
2004-09-08,28.051,1.365,79.14,2.699
2004-09-09,28.517,3.225,78.97,2.299
2004-09-10,27.709,2.981,79.39,2.365
2004-09-11,27.017,1.772,78.69,2.812
2004-09-12,26.505,5.176,83.18,2.049
2004-09-13,26.768,2.956,83.07,2.037
2004-09-14,26.901,2.318,79.54,1.624
2004-09-15,26.875,2.904,78.11,1.909
2004-09-16,27.059,0.714,74.66,1.986
2004-09-17,27.293,0.17,71.79,2.206
2004-09-18,26.558,2.061,79.62,1.999
2004-09-19,25.835,10.212,85.1,0.506
2004-09-20,26.009,4.632,85.83,1.46
2004-09-21,26.098,6.759,86.2,1.456
2004-09-22,26.49,3.723,82.01,0.957
2004-09-23,26.78,3.12,82.58,0.568
2004-09-24,26.373,5.894,86.53,0.228
2004-09-25,25.827,6.266,87.63,0.437
2004-09-26,26.31,4.792,86.55,0.664
2004-09-27,25.891,6.411,87.53,0.192
2004-09-28,26.148,4.062,82.71,0.814
2004-09-29,26.832,1.153,83.17,1.024
2004-09-30,27.636,5.9,76.53,0.551
2004-10-01,26.54,6.904,83.57,0.27
2004-10-02,25.969,3.836,83.98,2.063
2004-10-03,25.635,3.257,81.51,3.189
2004-10-04,24.808,7.595,88.23,2.468
2004-10-05,23.959,14.278,93.45,2.284
2004-10-06,24.768,7.536,89.79,1.307
2004-10-07,26.342,1.19,79.72,2.074
2004-10-08,26.248,0.852,80.85,0.66
2004-10-09,26.213,0.48,78.3,0.235
2004-10-10,26.073,0.235,78.32,0.804
2004-10-11,25.618,1.662,82.53,1.246
2004-10-12,25.571,1.549,82.89,0.732
2004-10-13,25.372,3.626,81.27,1.232
2004-10-14,24.801,2.062,82.39,1.379
2004-10-15,23.632,0.098,71.59,1.953
2004-10-16,22.905,0.003,69.52,1.45
2004-10-17,23.256,0.001,65.26,1.231
2004-10-18,23.171,0.002,61.85,1.006
2004-10-19,23.088,0.0,61.18,0.743
2004-10-20,22.962,0.001,62.53,0.952
2004-10-21,23.79,0.003,68.66,1.096
2004-10-22,24.56,0.005,65.19,1.05
2004-10-23,24.084,0.003,62.11,1.062
2004-10-24,23.429,0.003,66.06,1.339
2004-10-25,23.172,0.386,69.96,1.166
2004-10-26,23.146,0.003,63.15,1.186
2004-10-27,23.549,0.0,57.26,0.677
2004-10-28,23.24,0.003,56.66,0.728
2004-10-29,23.018,0.0,60.21,0.982
2004-10-30,22.966,0.006,67.37,1.108
2004-10-31,23.13,0.001,63.11,1.547
2004-11-01,22.627,0.002,59.93,1.654
2004-11-02,21.298,0.0,48.65,1.875
2004-11-03,21.353,0.002,43.41,1.804
2004-11-04,20.797,0.002,50.61,0.98
2004-11-05,21.186,0.0,52.61,1.008
2004-11-06,21.471,0.002,56.43,0.982
2004-11-07,22.58,0.001,53.67,0.807
2004-11-08,23.44,0.001,55.08,0.655
2004-11-09,24.382,0.004,59.41,0.23
2004-11-10,24.317,0.013,64.88,0.49
2004-11-11,24.735,0.106,64.94,0.8
2004-11-12,24.764,0.159,68.56,0.696
2004-11-13,25.107,0.027,68.55,0.81
2004-11-14,24.941,0.027,62.8,1.309
2004-11-15,23.642,0.0,46.67,1.226
2004-11-16,22.445,0.001,41.71,0.53
2004-11-17,22.17,0.0,44.18,0.822
2004-11-18,22.114,0.001,48.17,0.883
2004-11-19,22.227,0.0,48.33,0.787
2004-11-20,22.273,0.001,44.97,0.473
2004-11-21,21.898,0.001,45.68,0.553
2004-11-22,21.863,0.0,47.21,0.818
2004-11-23,22.12,0.0,51.49,0.79
2004-11-24,21.546,0.0,56.91,1.373
2004-11-25,21.868,0.001,54.58,1.714
2004-11-26,21.923,0.002,53.86,1.117
2004-11-27,21.092,0.001,51.83,1.628
2004-11-28,20.995,0.001,50.07,1.832
2004-11-29,20.727,0.001,50.52,0.905
2004-11-30,21.051,0.002,51.73,0.917
2004-12-01,20.993,0.001,53.83,1.173
2004-12-02,21.242,0.002,52.06,1.121
2004-12-03,20.133,0.0,53.7,1.757
2004-12-04,19.461,0.002,52.85,1.282
2004-12-05,19.418,-0.0,55.29,1.195
2004-12-06,20.686,0.0,48.02,1.223
2004-12-07,19.999,0.0,53.58,1.538
2004-12-08,20.529,0.001,54.44,0.779
2004-12-09,19.989,0.0,55.25,1.169
2004-12-10,19.935,0.001,59.54,1.369
2004-12-11,20.46,0.001,63.87,1.429
2004-12-12,20.915,0.0,62.02,1.436
2004-12-13,20.804,0.001,63.64,1.038
2004-12-14,20.703,0.0,60.58,0.572
2004-12-15,20.639,0.002,56.46,1.076
2004-12-16,20.194,0.0,47.13,1.198
2004-12-17,19.992,0.0,49.08,1.044
2004-12-18,19.837,0.002,53.35,0.678
2004-12-19,19.491,0.0,58.47,0.443
2004-12-20,20.415,0.001,53.07,0.766
2004-12-21,21.155,0.001,53.95,0.439
2004-12-22,21.481,0.001,57.16,0.875
2004-12-23,22.259,0.002,58.89,0.744
2004-12-24,22.4,0.021,62.49,1.339
